10:20:00,0.00350754480968,0.0,-0.00162337697989,-0.000757288941909,-0.00535783907035,0.00258732356495,-0.0103052834313,0.0,0.0,0.0,0.00209278067313,0.00338638996152,0.00139762426664,0.0,-0.00070200073083,0.00268456537067,0.00142146434738,0.00537017017459,-0.00228571528086,0.0,-0.00151057430537,0.00371747640013,0.00289771283607,0.00454546237167,-0.00561799230422,-0.00424629088145,-0.0016090108057,-0.000559440574031,0.000549601552719,0.000552944443174,-0.000555709933723,0.000530926479156,0.000518806756125,0.000540102632627,0.000547195636089,0.00120918999014,0.00254453063499,0.00186393343806,-0.00125628157226,0.00208550649102,0.00145243308031,-0.000792707136239,0.0,0.0,0.00289226521215,-0.00598804184462,0.00812112252234,-0.00142857167153,0.000703977501794,0.0,-0.000717102934997,0.000732869215653,0.0,-0.000706464176327,0.0,0.00137457066317,-0.00203045755038,0.0,0.00129617646145,-0.00390117529882,0.00184899898595,0.00136147059832
10:21:00,0.00419287826004,0.00149253759051,-0.00325468147354,0.0,0.00229973271153,0.000860955713965,0.00793654959574,0.0,0.000684228559025,0.00072859748214,0.00278357869365,0.00270087942713,0.00278940208758,0.000702987726666,0.0,-0.0013413818242,0.0,0.00610223098764,-0.00229095174656,0.0,-0.00227014853454,-0.000618620496066,0.00173460581221,-0.00340715832161,0.00112612624514,0.0,-0.00161160389434,0.00111856834929,0.00219539056344,0.00276014527979,-0.00389864041566,0.0026504123652,0.00620477688688,-0.001621183819,-0.0016424859975,0.0012077296154,0.00253807242847,-0.000620925198466,-0.00125786180107,0.00623054975064,-0.00582243275143,-0.00317712737467,0.0112677248463,0.000705965437016,-0.000722282443824,0.00598804184462,-0.00220831889523,0.00142857167153,0.00140646999275,0.0,-0.000717617540663,-0.000732869215653,0.0,0.0,0.00135318017942,0.00205831976615,-0.000677736386498,0.000650406526994,0.00194111998835,0.00065125368632,0.000615574042214,0.00677968698538
10:22:00,0.00278551712143,0.00149031324156,-0.00326530902374,0.0,0.00305810635882,0.0111254891664,0.00787405643091,0.0,-0.00205409178694,0.00218261272532,0.0,0.000674081589394,0.000696136470856,-0.00211044749455,0.00140350900232,-0.00134318354647,-0.00284495213223,0.00227877045059,-0.000764818392922,-0.000739918642711,0.00227014853454,-0.00123839025115,-0.00173460581221,0.00284010415275,0.0,0.0,0.0,0.00111731855199,-0.000548395955614,-0.0049737599081,0.00111544908387,0.00211528370781,0.00719058054535,-0.0054230067828,0.0,-0.00241691960554,-0.00190295014609,-0.000621310986126,-0.000629524729635,0.0,-0.00292397869144,-0.00478469812334,-0.000700525422693,0.0,-0.000722804512857,-0.000746547253784,0.000736648283772,-0.000714030733657,0.0,0.000713012507926,-0.00143678185636,0.000732869215653,-0.00145243308031,-0.00141442739281,0.000675904047361,-0.000685635954182,-0.00135685231129,0.00064998377329,0.0012919898438,0.0032499216125,0.000615195343918,0.00404585851954
10:23:00,0.000695168606376,0.000744324559857,-0.00656277991252,-0.000757862863102,-0.000763650285297,-0.00426439878646,0.00235017734495,,-0.00756797557712,0.000726480235366,-0.00278357869365,-0.00134861787129,0.000695652201967,0.0,0.00140154192529,-0.00404040953701,0.0,0.00227358945987,-0.00153139386743,0.00221811551202,-0.000756143703324,0.000619386826863,-0.00173761989854,-0.00227143766031,0.00449186605909,0.0,0.00268456537067,0.000558191474164,0.000548395955614,0.0,0.000557258303638,0.00158353160564,-0.00719058054535,-0.00272257178791,0.0,-0.0012106539009,-0.000635122282385,0.000621310986126,0.000629524729635,-0.0013812156892,-0.00146520172733,-0.0080257252623,0.000700525422693,0.0,0.000722804512857,0.00223797184045,-0.0014738396183,0.00285306898241,-0.000702987726666,0.000712504483295,0.000718648970922,0.0,0.00145243308031,0.0,0.00269905696917,0.000685635954182,-0.00203873668985,0.000649561568796,0.00129032275967,-0.000649139912441,-0.00184672259316,0.0026881736618
10:24:00,-0.00139082080834,-0.00298062813814,-0.00992563979997,0.000757862863102,-0.000764233892756,0.0,0.000782166641363,0.0,-0.00554018037562,0.000725952844949,-0.00209278067313,-0.00202634314523,0.00138985428905,-0.000704473435264,-0.000700525422693,-0.00135043909787,-0.00285306898241,-0.00227358945987,0.0,-0.00221811551202,-0.000756715889306,-0.000619386826863,-0.00290275965796,-0.00227660883759,0.0,0.000531773477035,0.00214247537765,0.0,-0.00164609090667,-0.000554170144413,0.000556947939766,0.000527287120047,-0.00309757604413,-0.00327690080231,0.000547795138322,-0.000605877025502,-0.003819228067,-0.000621310986126,0.0,-0.00207540717871,0.00146520172733,-0.00484653614253,0.00419287826004,-0.000705965437016,-0.00144613185,0.00371885887874,0.000737191334528,0.00213447252863,0.0,0.00071199718209,-0.000718648970922,-0.000732869215653,0.000725426219698,-0.00070796463134,0.00134680155038,0.0,0.0,-0.000649561568796,-0.00129032275967,0.000649139912441,-0.00123304577891,0.0
10:25:00,-0.0013927578853,-0.000746547253784,-0.000831600879526,0.00151400483122,0.00152788417805,-0.00342466088136,-0.00706162212621,,-0.00208550649102,0.0,-0.00279720462106,-0.00338638996152,0.0,-0.00070497006797,-0.000701016502595,-0.00135226525001,-0.00142959280959,-0.00227877045059,0.000765990079583,-0.000740466527724,0.00151285959263,-0.00123992576332,-0.00291121020746,0.0,0.00279720462106,-0.00212879271452,-0.00375234961855,0.0,-0.000549299656767,0.00166158996966,-0.000556947939766,0.000527009234859,0.00309757604413,-0.00109469085918,-0.000547795138322,-0.00242718565761,-0.0019150979361,-0.00248911142827,-0.00252048022534,-0.00138600160788,0.00146305805176,0.00806455983673,-0.00279329790561,0.00211640290638,0.000723327337143,0.00222469502211,0.0,0.0,-0.00140745976788,0.0,-0.0014388491691,-0.000733406706875,0.000724900357949,0.00070796463134,0.00067272118245,0.000685166179597,0.000680040828656,-0.00064998377329,-0.00258565108502,0.00259235401173,0.00123304577891,0.00335008688528
10:26:00,-0.00349040493977,-0.00449102551246,0.0024927308296,0.00226671800869,-0.00612559342668,0.0,-0.00394477829102,0.0,0.0,-0.000725952844949,-0.00561799230422,0.0,0.00208116620382,0.00140944350323,0.0,-0.00203183273423,0.0,-0.00228397510783,0.0,-0.00148257996022,0.000755572381998,0.000620155058635,0.00232964578281,0.0,0.00334635002734,-0.000532907020339,0.000536912764576,0.000557880070257,0.0,-0.00110741982525,-0.00111482731725,0.000526731642413,0.00360175331483,0.0,0.0,-0.00243309122464,-0.00641027836092,0.0,-0.00063111393701,-0.000693721845372,0.00510391191818,0.00240674003056,-0.000699545324085,0.000704473435264,0.000722804512857,0.0,-0.000737191334528,-0.000710984743779,0.0,0.0,0.0,-0.000733944987075,0.0,0.00070746377199,0.00134408622385,-0.00137080213378,-0.000680040828656,-0.00130123635797,-0.00129533696869,-0.00194363520857,-0.00123304577891,0.000668672709636
10:27:00,0.00209570457422,-0.0015015017836,0.00908721660136,0.00150829591189,-0.00616334770767,0.00513260322652,0.00157977915952,,0.000695652201967,-0.000726480235366,0.0,-0.0027173929765,0.00483927664075,0.00140745976788,0.00140154192529,0.0,0.00285714480078,0.00228397510783,-0.00306748706786,-0.000742115061888,-0.000755572381998,0.0024767814519,0.00174367960483,-0.00228180361411,-0.0055834874257,-0.0010666667678,0.00107296147633,-0.00167457477033,0.00164699460782,0.0,0.0,-0.000526731642413,0.00102669413536,0.00382618668479,0.0,-0.00733499621157,0.0038510959021,0.0,0.00126182982042,-0.0027797099205,-0.00437318481222,0.00160128136697,0.0,-0.000704473435264,0.000722282443824,0.000740466527724,-0.00295421189743,-0.000711490602764,0.000703977501794,-0.00142450166539,0.0,0.0,-0.000724900357949,0.00141342779715,0.00268276485518,-0.00137268381197,-0.0020429016298,-0.00065125368632,0.0,-0.0012978587156,-0.000617093509247,0.00466823121855
10:28:00,-0.000698080307581,0.00300075243924,0.0,0.000753295704171,-0.00853711044521,-0.00341880674879,0.0023649991315,0.0,0.0,-0.000727008392617,0.00561799230422,0.00542742173536,-0.000689893093938,0.00140548160874,-0.000700525422693,0.00203183273423,0.000713012507926,-0.00457317870196,0.0,0.000742115061888,0.0,0.00370370793748,0.00116076623596,-0.000571265368292,0.0044692811823,-0.000533760354279,-0.00053633683238,0.00111669470008,0.000548395955614,0.0,0.0,-0.00158186165335,-0.00154043676161,0.00272405507593,-0.00109649133793,-0.0129671468084,0.00255918245882,0.000622858942591,0.00314762614299,0.0,-0.000730727105953,0.000799680170564,0.00139860162658,0.0,0.0036036075033,-0.00148148175244,0.0,0.00496983628534,0.0,-0.000713012507926,0.0,0.000733944987075,0.0,-0.000706464176327,-0.000670016775484,-0.00206256518635,-0.00136425669181,0.0,0.000647878221561,0.0012978587156,-0.00123533060799,0.00398406901487
10:29:00,0.00209278067313,0.00299177485682,0.00328407520119,0.00150489117942,-0.00625490702311,0.0102215540715,-0.0023649991315,0.0,0.00347102049288,0.00362976805058,0.00139958035442,0.0,-0.00414938354681,0.0,-0.00140252477409,0.00674311388489,-0.00142653376545,-0.00689922246027,0.00076775435633,0.0,-0.00227014853454,0.000615953207032,-0.00465117117573,-0.00114351070208,-0.00167364055803,0.000533760354279,0.00053633683238,-0.000558191474164,0.00109589052064,0.00110741982525,0.000557569013608,-0.00211304885807,-0.00154281336851,0.00271665475419,0.0,-0.00248911142827,0.00509880008402,-0.000622858942591,-0.000628733123509,-0.000696136470856,0.000730727105953,-0.000799680170564,0.00069856796414,0.0,0.00215594765507,-0.00222634600308,0.000739371567879,-0.00141743468097,-0.000703977501794,0.0,0.00215749814002,-0.000733944987075,-0.00145137906465,-0.00070696362082,-0.00268456537067,-0.0013774106861,-0.000682826929911,0.00065125368632,0.000647458747125,-0.000648718803159,0.0,0.00132450350489
10:30:00,0.00208841008727,0.00447094634477,0.00327332534497,-0.00225818688359,0.0116960397632,0.0,-0.00395413721998,,0.00345901417179,0.00361664047019,0.00139762426664,0.00270270434789,-0.00138696277435,-0.00210896387482,0.000701508271491,-0.00539084863488,0.000713521257528,-0.00927363678533,0.0,0.000741564735503,-0.00151630051796,-0.00370142310319,0.00174672533494,0.0,0.00334448472285,0.0010666667678,-0.0016098742409,-0.000558503225911,-0.000547795138322,0.00110619480307,-0.00279095911002,-0.00052896060477,-0.00309278597044,-0.000542740854571,-0.000548696858759,0.00311042241439,0.00380711119736,0.0,0.0,-0.0013937284486,-0.00292611766939,0.00399202126954,0.0,0.00140845093706,-0.00143678185636,-0.00372162692299,0.000738825301432,-0.0028409110016,0.0,-0.00142755199119,0.0,0.000733944987075,0.0021762794226,0.0,-0.00134499011533,0.00206540520928,-0.000683293501133,0.0,0.000647039815521,0.000648718803159,-0.00061823804133,-0.00664013063928
10:31:00,-0.00139178867282,0.00222799943631,0.00651468102119,0.00150602438104,0.00154918698683,-0.00424629088145,-0.00795549144111,,-0.00345901417179,0.004322773302,-0.00279720462106,-0.00135043909787,0.000693721845372,0.0,0.0,-0.000675904047361,-0.000713521257528,0.00155159069142,0.00153374263195,0.000741015224719,-0.000759013319171,0.00185242411724,-0.00524935588614,0.00114351070208,-0.00334448472285,0.0015978698473,0.000536912764576,0.000558503225911,0.000547795138322,0.00165700120763,-0.00167832207227,0.00052896060477,-0.00362038150806,-0.000543035582175,-0.00109829774906,0.00742577669685,0.0,0.00248911142827,0.00125707119005,-0.00209424160311,-0.00956945101615,0.00397614837964,-0.00069856796414,0.00140646999275,-0.0014388491691,0.00297840875426,-0.000738825301432,0.00142146434738,0.000703977501794,-0.000714540937869,-0.000718648970922,-0.000733944987075,-0.00145032657765,-0.00070746377199,-0.000673174040905,0.00206114810174,-0.00205268631774,-0.0019550348358,0.0,0.0,0.00061823804133,0.0
10:32:00,0.0020869572792,-0.00222799943631,0.000811359070879,0.000752162502554,0.00231928979109,0.0,0.00159616953282,0.0,-0.00416667269485,0.00358809139887,-0.00140154192529,0.0,0.00346140878659,0.00210896387482,0.0,-0.000676361202653,0.000713521257528,0.00541168696073,0.00229621226035,0.00148038517043,0.000759013319171,0.0,-0.00468934036339,0.00399202126954,0.000558191474164,0.00477834729198,-0.00107411395934,-0.00167644632725,-0.000547795138322,0.000551724151926,0.000559753722984,-0.00052896060477,-0.00155561348456,-0.00217509601795,-0.0022002209096,0.00492005912545,-0.00190174383782,0.00124223618459,0.00376175992189,-0.000699056302498,0.00295421189743,-0.00238379135528,-0.000699056302498,0.00280701938698,0.000719683370394,0.000743218168734,0.0,-0.00142146434738,-0.00140845093706,-0.00143061540852,-0.000719165798706,0.0,0.000725426219698,0.00141442739281,0.0,0.0,0.00136892560734,-0.00130548321413,-0.00194237678421,0.0,0.00123533060799,-0.00066644454316
10:33:00,0.000694685682678,-0.0104634736408,-0.00487805845343,-0.00301205046999,0.000771902778582,0.0,0.00159362583528,,-0.00418410652257,-0.00574714225557,0.00210157695563,-0.00338409798424,0.000690846314178,-0.000702493882069,-0.000701508271491,0.000676361202653,0.000713012507926,0.0114987851876,0.0,0.0,0.0,0.00184899898595,0.00293341366112,-0.00113895228713,-0.00335383209843,0.00211640290638,-0.00215169528955,0.00111794310134,-0.00109649133793,-0.00165608649498,0.00111856834929,0.00052896060477,-0.000519076056296,-0.00381783937966,-0.000550812462288,0.000613308820205,-0.0031776321622,0.00309885590407,0.000625586507734,0.000699056302498,-0.000737735186539,-0.00318725369418,-0.000699545324085,0.000700525422693,0.00215594765507,0.0,0.000738825301432,0.000710984743779,0.000704473435264,0.000715563536794,-0.000719683370394,-0.000734484057991,0.0,-0.00070696362082,0.00201816415624,-0.00206114810174,0.00273224213687,-0.00130718972862,0.0,0.0,-0.00123533060799,-0.00267022855588
10:34:00,-0.000694685682678,0.00748506488657,0.00162866485512,0.0,-0.00774597211466,-0.00170357792478,0.0023856870162,0.0,-0.0056061814666,-0.0057803629155,0.000699545324085,-0.000678196024638,0.00138026246896,0.0,-0.00070200073083,-0.00203045755038,0.00284697701193,0.00152322954052,-0.00306278953055,-0.00148038517043,0.000758437654862,0.00246002584086,0.000585651554075,-0.000569962967838,-0.000560067222705,-0.00370664972971,-0.00107758631117,0.000558503225911,-0.00164699460782,-0.00165883366764,0.00167551002616,-0.00052896060477,0.00207468954086,0.0,0.0,-0.00368550785718,-0.00127388552259,0.00185471459659,-0.00250469761501,0.00348797005172,-0.00147710514301,-0.000798403236025,0.0,0.000700035030338,0.00215130954251,0.00148478126758,0.0,0.000710479603598,-0.000704473435264,-0.00143163947144,0.000719683370394,0.000734484057991,-0.00145137906465,0.0,0.00134318354647,0.0,0.00340483815484,-0.00196399408466,0.0,-0.00324781058468,0.000617856059198,-0.000668672709636
10:35:00,-0.00627398363341,0.000745434249949,-0.00244399306988,-0.00302115033418,-0.00233554018193,0.000852151734566,0.00554456865977,,-0.00563778801251,-0.00508537238328,0.0,-0.0047602946063,0.00687287928776,0.000702493882069,0.0,-0.00203458869779,0.00142045478429,-0.00610688920818,-0.00153491971808,0.000740466527724,-0.000758437654862,0.0,0.00117027514819,-0.00171184064628,-0.0011210763506,-0.000530644745803,-0.00161855983541,-0.00111731855199,-0.000549601552719,-0.00110741982525,0.00222965532727,-0.00264900817158,0.0,-0.00109349382137,0.000550812462288,0.0,0.00127388552259,0.000617474548794,0.000626762790809,0.00139178867282,0.0,-0.0015987213637,0.0048865716783,-0.00210157695563,0.00357526301469,-0.00148478126758,0.000738279841581,0.000709975180693,0.0,0.00143163947144,-0.000719683370394,0.0,-0.000726480235366,-0.00070746377199,0.0,0.0,-0.00136054442756,-0.00065552280289,0.0,-0.000650829830978,0.000617474548794,0.00333890126551
10:36:00,0.00349040493977,0.000744878991611,0.000815328214755,-0.00303030534918,-0.000779727135021,0.0,-0.000790201542501,,-0.00709222830949,0.00363504580563,0.000699056302498,-0.0054682296202,-0.00549451931764,0.00280505092761,0.00280505092761,-0.00203873668985,0.0,0.0,0.0,0.00443132187467,-0.000759013319171,-0.000614439343448,0.00175284882741,-0.000571265368292,0.00280033787032,0.00212089156914,0.00107933091968,0.00167551002616,-0.000549903780698,0.00166067018514,-0.00167177525701,-0.00265604405812,0.000518000529584,-0.00273897733543,0.0022002209096,0.00307219903697,0.00190779072173,-0.00123533060799,-0.000626762790809,-0.00278551712143,0.00442478598036,0.0,-0.00348797005172,-0.000701508271491,0.00213903824875,-0.00223131368144,-0.000738279841581,-0.00213143952807,0.000704473435264,0.000715051871726,0.0014388491691,0.000733944987075,-0.000727008392617,0.0,-0.00201545247935,0.0,-0.000680966999416,0.00196528068495,0.00129533696869,-0.00065125368632,0.000617093509247,0.00332779009267
10:37:00,0.000696621414448,0.00223131368144,-0.000815328214755,0.0,0.00854374129124,-0.000852151734566,0.00473187002783,0.0,-0.00142450166539,0.00145032657765,0.0,0.000685166179597,-0.000688942500553,0.00279720462106,0.000700035030338,-0.00340715832161,-0.00355492731292,0.000765403787846,-0.000768344256009,0.00220831889523,-0.00151975713142,-0.000614817111282,0.00349650705873,-0.00228833051801,0.00055912777526,0.00158772195301,0.000539228915735,0.00445435034938,0.000549903780698,-0.000553250359893,-0.000557880070257,-0.00266311741948,0.00155239358473,-0.00274649994124,-0.00109950533342,-0.00184218658177,0.0,-0.00247524878854,-0.000627155868785,-0.00279329790561,0.00440529346792,-0.00481155699722,0.00139664827172,-0.00210748233956,-0.00285306898241,0.0014880955127,0.0,0.00142146434738,-0.000704473435264,0.00142857167153,0.0,0.0,0.0,-0.00070796463134,0.0,0.00206114810174,-0.000681431031479,0.000654236202597,0.00129366124122,-0.000651678094096,-0.00185242411724,0.00596225681442
10:38:00,0.0020869572792,0.0,0.00488202759731,0.0,-0.00387447210756,0.0,-0.00157480347507,,-0.00142653376545,0.00361664047019,0.0,-0.00205690850718,0.00275292672141,-0.00279720462106,0.000699545324085,-0.00273410970047,-0.00213903824875,0.00305577013948,-0.000768935062877,-0.000735564578954,0.000760167273398,-0.000615195343918,-0.000581902838649,-0.00171969087953,0.0,-0.00477074851313,-0.00215866246804,0.0005554012917,0.000549601552719,0.0,0.0,-0.00267022855588,0.00154998739376,-0.00110071557619,-0.00275406398257,0.0,0.0,-0.000619770704685,-0.000627549440112,0.00209570457422,0.00146412910489,-0.00564290090664,0.0,0.0,-0.000714540937869,0.00148588437442,0.000738279841581,-0.000710479603598,0.000704473435264,0.00142653376545,0.00143678185636,0.000733406706875,0.0,0.0,0.0,-0.000686577438573,-0.000681895696385,0.0,0.00193735934023,0.000651678094096,0.000617856059198,0.000660283946075
10:39:00,0.000694685682678,0.0029673612278,0.00324149392417,-0.00380084075966,0.00155159069142,0.0025542798051,-0.00394789300758,,0.0035625260336,0.00072176112841,-0.00139860162658,-0.00481597078058,0.00274536891719,0.00209863665692,0.0,0.00205128277056,0.000713521257528,0.000762485740335,-0.00617285910708,-0.00294768083734,0.0,-0.00123152724925,-0.000582241646725,-0.00344827927892,-0.00111856834929,0.00265322522322,0.0016194335523,-0.0005554012917,-0.000549601552719,-0.00110741982525,0.0,0.00320341971754,0.00257798544427,-0.000550812462288,-0.00110375287144,-0.00184558649741,-0.00254453063499,0.00123915753155,0.0012547053089,0.00209132178,-0.000731796593214,-0.00323886922814,0.0,0.00140548160874,0.0,0.000742115061888,0.00147492652107,0.0,0.000703977501794,0.000712504483295,0.0,0.0,-0.0014556043327,0.00070796463134,-0.00067272118245,0.0,0.00136332672786,0.0,-0.000645369496424,0.0,-0.00123609410053,0.0
10:40:00,0.000694203429476,0.00590843668617,0.00966191091174,0.00152207030907,0.00541168696073,-0.0025542798051,-0.00396354066246,0.0,0.0028409110016,0.0014419613169,0.0,0.0,0.000685166179597,-0.00209863665692,-0.000699545324085,0.00544960476756,0.00142551699122,-0.00381825587981,0.00231928979109,0.0,0.000759589858018,0.0,-0.00116550129744,0.0,0.00111856834929,0.0,0.000539228915735,0.0,-0.00110011012195,0.00110741982525,0.0,0.00372439909098,0.00051480052617,0.00275103337189,-0.000552333623542,-0.00184899898595,-0.00191265598633,0.00123762392035,0.0,0.0020869572792,-0.00440206140064,0.00566115543474,-0.000698080307581,0.00210452550492,-0.00143061540852,-0.00148478126758,0.00220831889523,-0.00142247534654,-0.000703977501794,-0.000712504483295,-0.00143678185636,-0.00146735169395,0.0014556043327,0.0,-0.000673174040905,-0.00206256518635,0.0,0.000653808457419,0.000645369496424,0.00260247381758,0.0,-0.00463116937557
10:41:00,0.00277200454701,0.00514139950042,0.0,0.0,-0.00696327765215,0.0,0.000793965901176,0.0,-0.0028409110016,0.00215905085669,0.00139860162658,0.00550207715398,0.00273597981887,0.000700035030338,0.0,0.0027137058716,-0.00213903824875,0.000764818392922,0.00308404253696,-0.000738279841581,0.0,0.00123152724925,-0.000583260442315,-0.0023054765255,0.0,-0.00106044548644,-0.00161855983541,-0.00333890126551,-0.00110132169722,-0.000553556615298,0.0,0.00371057939654,-0.00051480052617,0.00547946576463,-0.00498477908392,0.00676301378838,-0.00447714211244,0.00185356864932,0.00250469761501,0.00208261095753,0.0,0.00562928708095,0.000698080307581,0.000700525422693,0.000715563536794,0.00148478126758,0.00220345296643,-0.00071199718209,0.0,-0.00142653376545,-0.000719165798706,0.0,0.000727008392617,0.00070746377199,0.000673174040905,-0.0013774106861,-0.000681431031479,0.0,-0.00129115576362,-0.00130039030028,-0.000618620496066,-0.00265604405812
10:42:00,0.0,0.00875279110959,-0.0145281005629,0.0,-0.00155400186673,0.0,0.00554018037562,,-0.00427655676726,0.0,0.00279134863727,0.0020554991821,-0.00342114599847,0.000699545324085,-0.000700035030338,-0.000677736386498,0.000713521257528,0.00305343748689,0.00460830308619,0.00294985464642,0.0,0.00245851383821,-0.00350672480921,-0.00173260222378,-0.00167832207227,-0.00265604405812,-0.00108049713375,-0.00167364055803,0.0,0.000553556615298,0.000557880070257,0.00105764155814,-0.00257798544427,0.0,-0.00278009631381,0.00793412767542,-0.00643089033029,-0.00309119256967,0.00125000016276,-0.0027777795639,0.00366972888896,-0.00321285416933,0.0,0.00139958035442,0.00357015730871,0.00148257996022,-0.000733944987075,-0.00142551699122,0.0,-0.000714030733657,-0.000719683370394,-0.00220507255831,0.000726480235366,0.00070696362082,0.00067272118245,0.0013774106861,0.000681431031479,-0.000653808457419,-0.000646203576606,0.0,-0.00371978110253,-0.00133067218571
10:43:00,-0.00207828270164,0.00651468102119,0.00809721023262,-0.000760745567309,-0.0046765478839,-0.000852878516517,0.0,,-0.00788817284901,-0.00360101217359,0.00208841008727,-0.00411523214511,-0.00274536891719,-0.00280112227971,0.0,-0.00339558900114,0.000713012507926,0.00532118321328,0.00458716400691,0.000736106032503,0.0,0.000613685198763,0.0,0.00576370471675,-0.000560067222705,0.000531773477035,-0.00270636159774,0.0,0.00110132169722,0.0,0.0,0.0015843679047,0.0,-0.00493016610786,0.00222469502211,0.00182204726994,0.0,0.00247371802088,-0.000624804768842,0.0,-0.00293470496759,-0.00322320988157,-0.00209570457422,0.00139762426664,0.00213599226815,-0.00222469502211,-0.000734484057991,0.0,-0.000704473435264,0.000714030733657,-0.000720201687594,-0.00147275431627,0.00290065468064,0.0,0.0,0.0,-0.000681431031479,-0.000654236202597,0.0012919898438,0.00130039030028,0.000620925198466,0.0019953448589
10:44:00,-0.000693721845372,0.00360101217359,0.010429296297,-0.0107116555949,-0.00548375835626,-0.000853606539241,0.000788954676032,,-0.00432901108959,0.000721240564983,-0.00139178867282,-0.00275292672141,-0.00344234419097,-0.000701508271491,0.000700035030338,-0.00136147059832,0.000712504483295,0.00604688161489,-0.00382117392732,-0.00294768083734,0.000759013319171,0.0,0.00233918235317,0.00114876520387,-0.00168208618298,0.00318471606752,-0.0010845988048,0.00111607154442,0.000550206341253,0.00221116729118,-0.00111607154442,-0.00370077081108,-0.00103305794311,-0.00274952056637,0.00443459706787,0.00121285642521,0.0,0.0,-0.00125078190165,0.0,-0.00441826933766,0.00563381771826,-0.000699545324085,-0.00349773004375,-0.00142348778485,0.0,0.000734484057991,0.000713012507926,0.00140845093706,0.0,-0.0014419613169,-0.000737191334528,-0.00217470183569,0.0,0.000672268932882,0.0,-0.00136425669181,0.0,0.000645369496424,-0.00064998377329,0.00309885590407,0.00331675262599
10:45:00,0.0,-0.00938974034984,0.00477707914828,-0.00539916467777,-0.00235941910477,0.0,-0.00157853229305,0.0,0.00360880940199,0.0,0.00139178867282,-0.00691565688467,-0.00207110878314,0.0,-0.00210157695563,-0.00204568772329,0.0,0.000753295704171,-0.00153256734978,-0.000738279841581,0.000758437654862,0.0,0.00233372334622,-0.00172364305817,0.0011217051092,-0.000530082175147,-0.00162910706679,0.00111482731725,0.00109950533342,0.00220628881554,0.000558191474164,-0.00477834729198,0.00103305794311,-0.00110192848616,-0.00110680697519,-0.00181983671699,0.000644953263246,-0.000617856059198,-0.00187911110728,-0.000695652201967,-0.00369686188133,0.00560225554867,-0.000700035030338,0.00140056045303,-0.000712504483295,-0.000742666205691,0.0,-0.000713012507926,0.0,0.0,0.000721240564983,0.000737191334528,0.0,-0.00070696362082,-0.000672268932882,0.0,-0.000682826929911,0.00130804466002,0.00193361323539,0.0,0.0012368585374,-0.00132538124107
10:46:00,-0.000694203429476,-0.00363504580563,0.00158730192057,0.00693644399666,0.00157356444743,0.0,-0.00158102799732,,0.00789383359873,0.000720720751918,0.000695168606376,-0.00556716817135,0.00207110878314,0.0,0.000701016502595,0.00408719915027,0.0,-0.00907721815112,0.000766577270196,-0.000738825301432,0.0,0.0,0.00174672533494,-0.00345622463868,0.00335758569485,0.00264760546506,0.00379712959621,0.00222593302815,-0.00109950533342,0.00165152803847,-0.00111669470008,-0.00480128956483,-0.00154998739376,-0.00110314407216,-0.00332779009267,-0.00182315456151,0.00128865997215,-0.00185586196168,-0.000627155868785,-0.000696136470856,-0.00967629433053,-0.00560225554867,-0.00210305019678,0.000699545324085,-0.000713012507926,-0.000743218168734,-0.000734484057991,-0.000713521257528,0.000703482266085,-0.000714030733657,0.00216060580991,0.0,0.0,-0.00070746377199,-0.00067272118245,0.0,-0.00136705421153,0.00130633591406,0.000643707778906,0.0,-0.00061823804133,-0.00199137138492
10:47:00,-0.00278164296188,0.00508537238328,-0.00238189870453,0.0,0.000785854657339,0.00170648505576,0.000790826454818,,0.00214209292905,0.00215905085669,0.0,0.0041782790592,-0.00207110878314,0.0035026305512,0.00140056045303,0.00203735214784,-0.00285306898241,-0.00304414238123,-0.000766577270196,0.0,0.000757862863102,-0.000613685198763,0.0,0.0023054765255,0.000558503225911,-0.00105820115695,0.00324324608612,-0.0033407603454,0.00109950533342,0.000549903780698,0.0,0.00373632673788,0.00258197922941,-0.000552028719511,0.00166527931906,-0.00548949228477,0.0044972770949,0.0,0.00125391865959,0.0,0.00224131584301,-0.000802890448591,0.0,0.0,-0.00142755199119,-0.0014880955127,-0.000735023921368,0.0,0.0,0.0,-0.00143988505799,0.000736648283772,0.00289855275401,0.00070746377199,0.0,0.000687994523182,0.0,-0.000652954642853,-0.000643707778906,-0.00130123635797,-0.000618620496066,-0.00332779009267
10:48:00,-0.00209132178,0.00650056460309,-0.0023875856945,0.00612559342668,0.00313725747513,-0.000852878516517,0.00315706655277,0.0,-0.00142755199119,0.00215439939703,-0.000695168606376,0.00692523543331,-0.00276816785761,-0.00210010577712,-0.00140056045303,0.000678196024638,0.0,-0.00152555330884,0.000766577270196,0.000738825301432,-0.000757862863102,-0.00122850138301,0.000581564424649,-0.00115207386015,-0.00223588690128,-0.00158940430811,-0.000539811079235,0.00500696456315,-0.000549601552719,-0.00220143181917,0.00111669470008,-0.00213333414242,0.00154599360862,-0.00110497248812,0.00221606738891,0.0,-0.00256739550525,-0.00123915753155,0.00125234831647,-0.0013937284486,0.0059523985273,0.00400802139754,-0.00210748233956,0.0,0.0,-0.00223630357828,0.0,0.00142653376545,0.0,0.0,0.000720201687594,-0.00221157480484,0.00361141598722,0.0,0.0,0.000687521512128,0.00136705421153,0.000652954642853,-0.000644122405523,-0.00130293178042,0.0012368585374,-0.00133422301314
