10:21:00,0.0,-0.00453515516539,-0.000898069211684,-0.00378429969124,-0.00273348689566,0.0016077173881,0.0,-0.00696327765215,0.0039856569302,0.00223630357828,0.000700525422693,-0.00379507096855,-0.00379795367276,-0.000661157048877,0.00284697701193,0.00368867994785,0.00212089156914,-0.00125078190165,0.0,-0.00276243269591,-0.000811359070879,0.00566573753568,0.0,0.00114351070208,0.0,0.0021762794226,0.00748266452267,-0.00530505222969,-0.0010075567603,0.0,-0.00470146611181,0.00548949228477,0.000983767910133
10:22:00,0.0,0.000908677936218,0.0,-0.000948316808859,0.0,0.000802890448591,0.0,0.000776096274889,0.0102889708624,0.00519867490924,-0.000700525422693,-0.00304646084816,-0.00228571528086,0.00264200946284,-0.00142247534654,0.00220669453282,0.000705965437016,0.00125078190165,-0.005181358742,-0.00554786443772,0.0,-0.0125072693524,-0.00118413276122,0.00569802111464,0.00343839880303,0.0,0.0,0.00530505222969,-0.00100857295488,0.000966650631095,-0.00377715274375,0.00182315456152,0.000982801061908
10:23:00,0.0,-0.000908677936218,-0.00269905696917,0.000948316808859,-0.00182648452603,0.0111733005981,0.00161420535454,0.00077549441653,-0.00315457674852,0.0,-0.00280701938698,0.000762485740335,-0.00305577013948,0.002635047638,-0.00427960710237,0.000734484057991,-0.00282685700615,-0.00815818770146,0.000649139912441,-0.00208841008727,0.0,0.00228571528086,0.00118413276122,0.00340329313171,0.00456621797958,0.00108636621222,-0.00426894991958,0.00316957476128,0.00302267232659,0.000965717119959,0.0,0.00181983671699,0.000981836112257
10:24:00,0.00288046286535,0.0018165309264,0.00090049533325,-0.000948316808859,-0.00274599714886,0.00237812240497,0.00241643291163,-0.0038835000264,-0.00158102799732,-0.00445435034938,-0.00351989099778,0.00456274555842,-0.000765403787846,0.00982004618098,0.0,-0.0103321952372,-0.00924286708118,-0.0044205945054,-0.000649139912441,0.00486618965117,0.0,0.00455581653586,-0.00236966935532,-0.00226757466778,0.00341103230106,0.00433370125712,0.00320341971754,-0.00211193320314,0.00201005092802,-0.00193236775105,0.00471921593165,-0.00181983671699,0.000980873055592
10:25:00,0.0,0.00362319236942,-0.00090049533325,0.0047326165001,0.00091617047178,0.00158227881113,-0.000804829017287,-0.0023373598487,0.000790826454818,-0.00298062813814,0.00070497006797,0.00151630051796,0.00382117392732,0.00065125368632,-0.00286328041002,-0.00371609494901,0.00711746776886,0.00630916919327,0.000649139912441,0.00415225510077,0.00162206037187,-0.00113700978708,0.0011855365941,-0.00113571846393,-0.00113571846393,0.00215982805343,0.0,-0.00105764155814,0.00200601872687,0.00193236775105,0.00656970922316,-0.00273597981887,0.0
10:26:00,0.00382775586976,0.0,0.00090049533325,0.0,-0.00183318108166,0.000790201542501,-0.00241838086428,0.00389257011551,0.000790201542501,0.000745990336721,0.0,0.0,-0.000763067568503,-0.00391389932114,-0.00287150233202,-0.00597462568889,0.0,0.00501883111194,-0.000649139912441,0.00206967993853,0.0,-0.00227790531299,0.0,-0.00455581653586,-0.00113700978708,0.00107816722035,-0.00320341971754,0.00422387111619,0.00200200267067,-0.000965717119959,0.0,0.00091282525736,0.00293685967331
10:27:00,0.00381316000641,0.0,-0.00180180228926,0.000943841504706,-0.0018365478073,-0.00713439411387,0.00080677696994,0.000776699068172,0.0,0.0066889881508,-0.00423729447551,0.0,-0.00152788417805,-0.00392927813989,-0.00215905085669,0.00373832211061,-0.00212992625782,0.00125078190165,-0.00586129974999,-0.0027605262527,0.000810044596744,-0.00114090143579,0.0,-0.00114220457878,-0.00227790531299,0.0021528533611,-0.00107009105984,-0.00210970542385,-0.00200200267067,-0.000966650631095,-0.000935891504905,0.00182315456152,0.00292825977909
10:28:00,0.0,-0.00543972329582,0.0,0.0,-0.0036832454163,0.0,0.00161160389434,0.0,0.00394166848533,-0.00222469502211,-0.00567780091668,0.00227014853454,0.00457666702741,-0.00065638335143,-0.00505598765746,0.0148150857851,-0.00142247534654,-0.000625195393918,-0.00196142593122,-0.00415513063196,-0.00162074589773,-0.00228571528086,0.0,0.0,0.00113960126293,0.0,0.0,-0.00423281055262,-0.00200601872687,0.0,0.0,0.0027285146532,-0.000975134158206
10:29:00,-0.00190476248065,0.00362976805058,0.000901306956013,0.00376648279548,0.0055197932236,-0.00238948739738,-0.000805477288817,-0.00311042241439,0.00627453038939,0.00148367979739,0.00284293013083,0.00151057430537,0.00455581653586,-0.00131406063587,0.0,0.00146950797936,-0.00213751417331,-0.00125156461894,-0.00196528068495,-0.00208405771853,0.0,0.0,-0.00237248035363,0.0,-0.00113960126293,0.0,0.0,0.0,-0.00100452042601,-0.000967585948736,-0.000936768218387,0.0081411575837,0.0
10:30:00,0.0,-0.00272109011436,0.00180018050415,-0.00376648279548,0.00183318108166,-0.000797766296798,0.000805477288817,-0.00233918235317,0.00545810321872,0.0,0.00283487078585,-0.000755001923369,0.00227014853454,-0.00197433430372,0.000723850918323,-0.00146950797936,-0.000713521257528,-0.00754246190363,-0.00328407520119,0.000695168606376,0.000810701300989,-0.00229095174656,0.0,0.00114220457878,-0.00114090143579,-0.0021528533611,0.0,-0.00212314304808,0.0,-0.00096852307813,0.0,0.00986112876578,-0.000976085973055
10:31:00,0.0,-0.000908677936218,0.0017969456767,0.0,0.000915331871688,0.00239139213208,0.000804829017287,-0.000780944983072,-0.00389560290083,-0.00148367979739,0.00212089156914,0.000755001923369,0.0,-0.00197824001211,0.000723327337143,-0.00516035055931,0.00852883634752,0.0031496089029,-0.00726315507247,-0.00557492733092,0.000810044596744,-0.00229621226035,-0.00118835426938,0.00228050269873,0.0,-0.00323799527378,0.00427351077738,0.0,-0.00100553050202,0.00290275965796,0.0,0.00622500898584,-0.0019550348358
10:32:00,-0.00190839752576,-0.00181983671699,0.00089726340699,0.00470589103741,0.0,-0.000796495462259,0.000804181788414,0.0,-0.00312744586419,0.00148367979739,0.00211640290638,-0.00226671800869,-0.00227014853454,-0.00463116937557,0.00216684808509,0.00368867994785,0.0175381555965,0.00251256413588,0.0,-0.0042016868537,-0.000810044596744,-0.00692044284457,-0.00118976813559,-0.00228050269873,-0.00114220457878,0.00539084863488,-0.00320341971754,0.0,0.00201005092802,0.0,0.000936768218387,0.00442282897,0.0
10:33:00,0.0,-0.00182315456152,-0.00089726340699,-0.00470589103741,0.00182815407406,-0.00719715221849,0.0,-0.00156372197618,-0.000783392127804,0.00148148175244,-0.00494525910686,0.0,-0.00379507096855,-0.00465271693444,0.00647251450562,0.000736106032503,0.0,0.000627155868785,0.00660504382792,-0.00421941554271,-0.000810701300989,-0.0046403795565,-0.00119118537015,-0.00114220457878,-0.00114351070208,0.0,0.00106894718891,0.00106213499098,-0.00100452042601,0.00674051661384,0.0,-0.00265134932162,-0.00392157365318
10:34:00,0.00095465401045,-0.00274097933142,0.00089726340699,-0.000943841504706,-0.000913659268674,-0.000802890448591,0.000803535599683,-0.00313479880537,0.0,0.00221811551202,-0.0035473609388,0.000756143703324,0.0,0.00597809817551,0.0,-0.000736106032503,-0.00557881502704,0.0,0.00917437627604,0.00421941554271,-0.000811359070879,0.0046403795565,-0.00119260598512,-0.00228833051801,0.00114351070208,0.0,0.00106780576083,0.00106100805709,0.00100452042601,0.00383142231156,0.00187090793581,-0.00443459706787,-0.00295130563458
10:35:00,0.00095374351531,0.000914494805388,-0.00089726340699,-0.000944733183162,-0.000914494805388,0.00160513678123,0.00240674003056,0.00235201990043,-0.00550099619035,0.000738279841581,-0.00355998951985,0.00226500663085,-0.00533741259472,0.0059425727868,0.0,0.000736106032503,-0.00139958035442,-0.00376884868223,0.00130378114948,0.0035026305512,0.00243210496861,0.00231213975838,0.00238379135528,-0.0022935789871,0.0,0.0,0.0,0.0,0.00100351237724,0.00286396377143,-0.000935016430907,-0.00267022855588,-0.00296004162848
10:36:00,0.00190476248065,0.00182648452603,-0.0017969456767,0.0,0.000914494805388,0.00160256444554,0.00559330263651,0.0,0.00236127618568,0.000737735186539,0.00142551699122,0.0105027221991,-0.0038299548923,0.0,0.0014326650015,-0.00294768083734,-0.00140154192529,-0.00441501820912,-0.00326264563482,0.00627398363341,0.0,0.00805064727717,0.00118976813559,-0.00229885158711,0.0,0.0,0.0,0.0,0.0,0.0,-0.000935891504905,0.000890868655802,0.00296004162848
10:37:00,0.00190114125702,0.00182315456152,-0.000899685170898,0.0,0.00182648452603,0.0,0.0142407469915,0.0,0.00313972000467,-0.000737735186539,0.00071199718209,0.00372439909098,0.00535783907035,-0.0026367846523,0.00143061540852,0.0,0.000701016502595,-0.000632311118127,-0.00655740054616,0.00485269583134,-0.000810044596744,0.00798635163265,0.00118835426938,-0.00115141060504,0.0,-0.00323102058145,0.0010666667678,0.00105988351204,0.00100250634963,-0.00095374351531,0.000935891504905,-0.00178253166628,0.00393314174684
10:38:00,0.00379147373626,0.000910332334145,-0.0027039223324,0.000944733183162,0.00091199276727,-0.00240481077818,-0.00788647620692,0.0,0.000783392127804,-0.00369686188133,0.00496983628534,0.00371057939654,-0.00152788417805,-0.000660283946075,0.0,-0.00147710514301,0.00419581035134,0.00441780459761,0.0,-0.00207684394484,-0.000810701300989,0.00792307483733,0.0,0.0,-0.00114351070208,-0.00107933091968,0.00106553020204,0.0,0.0,-0.00286670048208,0.000935016430907,-0.00089245878302,0.000980873055592
10:39:00,0.000945626548007,0.0,-0.00271125335538,-0.00189035973117,0.0,0.00240481077818,0.0047393453639,0.0015649455463,-0.00470958484309,-0.00222469502211,0.00212239202415,-0.000741015224719,0.00457666702741,0.000660283946075,-0.00286328041002,-0.00221975673831,0.00487296474187,0.0012586534072,0.00524935588614,-0.00555943058015,0.0,0.00112676068259,-0.00237812240497,0.00115141060504,0.00114351070208,0.0,0.00106439605579,0.00317292704058,0.0,-0.0028749420856,-0.000935016430907,-0.00357782134788,0.0
10:40:00,-0.00189214815204,-0.000910332334145,-0.00362647722917,0.0,-0.00091199276727,0.00479234144031,-0.0110936161485,0.00156250031789,0.00314218640307,-0.00148588437442,-0.00283085822452,-0.0066939632628,-0.00152322954052,-0.00529451931697,0.00214822853829,-0.00371057939654,0.00554018037562,0.00125707119005,0.00457069029483,0.000696621414448,0.0,-0.00904983551992,-0.00119118537015,0.00344629864359,0.0,-0.0021621630045,0.00106326432133,-0.0010565241342,0.0,0.00478698855722,0.000935016430907,-0.00539084863488,0.0
10:41:00,-0.00379507096855,-0.000911161794245,0.0,0.0,0.00091199276727,0.00397614837964,0.0023875856945,0.00311769543259,-0.00235571369246,-0.00297840875426,0.0021238946037,-0.00373832211061,0.00380373223925,-0.00665781420687,0.00214362354325,-0.00372439909098,0.0041350851478,0.00125549294583,-0.000651678094096,-0.0013937284486,0.000810701300989,-0.00227531383714,0.0,0.00114613193062,0.0,-0.00108283713883,0.0,0.0010565241342,0.00100150233709,0.0,0.00373134761286,-0.00451468035453,-0.00196270916785
10:42:00,0.00284765261251,-0.00091199276727,0.00090785299018,0.000945626548007,-0.00182481802463,0.00316957476128,-0.000795228670138,-0.0023373598487,0.000785854657339,0.0,0.00070696362082,0.000748783262241,0.00227531383714,0.00200200267067,0.00569396556167,-0.00448766646939,0.00480275365723,-0.000627549440112,-0.00391901220074,-0.000697593331394,0.0,0.0,-0.0035820933825,-0.0022935789871,0.0,0.0,0.00212314304808,0.00316289140851,0.00100050033358,0.00286123228103,0.00186046565292,-0.00453515516539,0.000981836112257
10:43:00,-0.000948316808859,-0.00091282525736,0.0,-0.00473710028427,0.0,-0.00555336611656,-0.0039856569302,-0.00156128056695,0.0,-0.00373552918509,-0.00070696362082,0.00149588659158,-0.00379507096855,0.00664454271867,0.00141843995413,-0.00150037537523,-0.00755757633608,-0.00125628157226,0.000654236202597,0.00209132178,0.0,-0.00571103779551,-0.00239521072595,0.0022935789871,0.00228310601457,0.00108283713883,0.00317628641842,0.0,0.00399202126954,0.0,0.0,-0.00273099851123,-0.00196463717416
10:44:00,0.0,0.00182481802463,-0.00090785299018,0.0,-0.00182815407406,-0.00638469846467,-0.00239904153447,0.00389864041566,-0.00235941910477,-0.00224803391788,-0.00070746377199,0.0,-0.00152207030907,0.00264550418842,0.00141643083171,0.00374672600161,-0.00414651596185,-0.00188738653071,0.000653808457419,-0.0048865716783,0.0,0.00571103779551,0.00119832249211,0.0,-0.00114090143579,0.0,0.0,0.0010520779508,0.000995520241502,0.000951927725382,-0.00465767027398,-0.00091199276727,0.0
10:45:00,0.0,0.0,0.0,0.00189753377619,0.0,-0.00481541861487,0.00479234144031,0.00233190933498,0.000787091736817,-0.00300526146546,-0.00283487078585,0.00447428039492,-0.0015243905391,-0.000660720209039,0.00141442739281,0.00745159930842,-0.000692760678901,0.0,0.00261096754072,-0.00491056756668,-0.000810701300989,0.00113830405006,0.0,-0.00114613193062,0.00114090143579,0.0,-0.00105764155814,-0.00210526393546,0.0,-0.00476872625208,0.0,-0.00182648452603,-0.00196850457267
10:46:00,0.0,0.000911161794245,-0.000908677936218,0.00094741835604,-0.000915331871688,0.00801286338536,0.00318218247846,0.000776096274889,-0.00157480347507,0.0,-0.000709975180693,0.0,-0.00688866099519,-0.00198478397939,-0.00353982670512,0.00592155690344,0.00552869411032,-0.00126023961229,0.0,-0.00634922767866,0.0,0.0,0.00239234563862,-0.00114744705648,-0.00114090143579,0.0,0.00105764155814,0.00105318598466,-0.000995520241502,0.00286396377143,-0.000934142991797,0.00182648452603,-0.000985707324759
10:47:00,-0.00189933580365,0.0027285146532,-0.00181983671699,0.000946521604031,0.000915331871688,0.00953144626555,0.0,-0.00233009814162,-0.00157728739325,0.0060015183887,-0.000710479603598,0.00148698912158,-0.00153727931889,-0.00531209748489,-0.0028409110016,-0.00369686188133,0.00275292672141,-0.00126182982042,-0.00261096754072,-0.00924286708118,0.000810701300989,-0.0102916860365,-0.00119545740477,0.00114744705648,0.0,0.00108166587074,0.0,0.00210305019678,-0.000996512289739,0.00190476248065,-0.000935016430907,0.00455166921472,0.000985707324759
10:48:00,0.00095011883632,-0.000908677936218,0.000910332334145,-0.000946521604031,-0.000915331871688,-0.0039604012161,-0.0015898254541,-0.00233554018193,-0.00157977915952,0.00819371437031,-0.000710984743779,0.0029673612278,0.00153727931889,0.00332336630242,-0.000711490602764,-0.00743497848752,-0.00689657905906,0.0,-0.00130804466002,0.0035650661645,0.0,-0.00345423486809,0.00238948739738,0.00114613193062,0.00114090143579,0.0,-0.00105764155814,0.00314630568937,0.000996512289739,0.0,-0.00187265972329,0.00723985062769,0.00196850457267
10:49:00,-0.00095011883632,0.0018165309264,0.000909504382841,-0.00094741835604,0.000915331871688,0.0,0.000795228670138,-0.000779727135021,-0.00554896390123,-0.00148478126758,-0.0035625260336,0.0,0.00459770924863,0.00198873118247,0.0,-0.00974885861275,-0.00277200454701,0.00189214815204,-0.00524935588614,0.0106195688275,0.0016194335523,0.00345423486809,0.00238379135528,0.0,0.0,0.0,0.00105764155814,0.00104657257067,-0.00299252093645,0.00946976773703,-0.000937646575964,0.00270148746016,0.0
10:50:00,0.0,-0.0018165309264,0.000908677936218,0.00094741835604,0.0,0.00158604315564,0.0,-0.00234283590177,0.000794596783961,0.000742666205691,-0.00500895501654,0.00221975673831,0.00305343748689,-0.00132538124107,0.00142247534654,-0.00984483528765,0.000693721845372,-0.00315557219881,-0.0112472240873,0.00281294137661,0.00323102058145,0.00687287928776,0.0,0.0,0.00227790531299,-0.00108166587074,-0.00105764155814,0.00313316183204,0.00199600864672,0.00470146611181,-0.000938526582264,-0.00180018050415,-0.000983767910133
10:51:00,0.0,0.0,0.00090785299018,0.0,0.00365297209869,0.00631913635148,-0.0023875856945,-0.00234833767411,0.00238000905681,-0.00521028346541,-0.00503417100564,0.00221484032955,0.00228397510783,0.000662910199948,0.00212992625782,-0.00152322954052,0.0,-0.00570524526932,0.0,-0.000702493882069,0.00963089306096,0.0,-0.00238379135528,0.00114481981593,0.0,0.0,0.00105764155814,0.00208333408685,-0.000997506317125,0.00281030629926,0.0,-0.00632627505288,-0.00098473666254
10:52:00,-0.00476418242712,-0.000909504382841,-0.00363636764338,0.0,0.00273099851123,-0.00552705710215,0.00397614837964,-0.0047132844521,-0.00158604315564,0.0,0.00144092243951,0.000737191334528,-0.00228397510783,0.000662471041121,0.0,0.0,0.00207828270164,-0.00701757265865,0.00861217644934,-0.00563778801251,0.00636944828548,0.0,0.0,0.00684153181672,-0.00113830405006,0.0,0.0010565241342,0.00207900282783,0.00199401860686,0.00559702953672,0.0,-0.00272356046704,-0.00791299875733
10:53:00,-0.00286944242795,0.000909504382841,0.0,-0.0018957351649,0.000908677936218,-0.00396668509011,0.0,0.0,0.00158604315564,-0.000746547253784,0.00645858003941,-0.00295203166408,-0.00381825587981,0.0,0.00212539931231,0.00834919461092,0.00207397239913,-0.000640409884199,0.00394997221931,-0.00709222830949,-0.00956945101615,0.0,0.0,-0.00113700978708,0.00113830405006,0.00108166587074,0.0,0.00103788281242,0.00199005040801,0.00371402469637,0.00468384931243,-0.00181983671699,0.0
10:54:00,0.000957395956327,-0.000909504382841,0.0,0.0,0.0045310453596,-0.00478088560034,-0.00317965291738,0.00235941910477,0.00474309189601,0.0,0.000715051871726,-0.00816331063916,0.00458016067857,0.000662032463769,-0.00354484596654,-0.00227014853454,-0.00207397239913,0.00574897782692,0.00196915061988,-0.00427960710237,0.00956945101615,-0.00114220457878,0.0,-0.00227790531299,-0.00113830405006,0.00108049713375,0.00316289140851,-0.00207684394484,0.00198609797163,-0.0027842245364,-0.000935016430907,0.00181983671699,0.000992555912751
10:55:00,0.00382044399739,-0.000910332334145,0.0,0.0,-0.000904568130427,-0.00400160598001,-0.00239139213208,0.00235386534733,-0.000788954676032,0.00149253759051,0.00214209292905,-0.00298507684345,0.000761324741759,0.000661594466739,0.00495927335935,0.00904983551992,-0.00138504177266,0.00634922767866,-0.00196915061988,-0.00286328041002,0.00158604315564,-0.00114351070208,0.00119260598512,-0.00228310601457,0.0,0.00323450416766,0.0,0.0,0.00198216120399,0.0,-0.000935891504905,0.0,0.00297177038916
10:56:00,0.000952834755272,-0.000911161794245,-0.000911161794245,0.0,0.00451468035453,-0.00240867238091,-0.00159744442916,0.00234833767411,-0.00237060561434,0.00297840875426,0.000713012507926,-0.000747663586231,-0.000761324741759,-0.00132362693051,0.00352734051797,0.00524149459084,-0.00138696277435,0.00189693386,-0.00263158046606,-0.00431035150112,-0.00795549144111,-0.00458716400691,0.0,0.00114220457878,0.0,-0.00107700602764,0.0,-0.00208116620382,-0.00198216120399,-0.00933713599594,-0.000936768218387,0.0,0.00197628522821
10:57:00,-0.000952834755272,0.000911161794245,-0.00182481802463,0.0,-0.00180342699915,0.00481155699722,-0.00320256478687,-0.00391696544673,-0.000791452356312,0.0,-0.000713012507926,0.000747663586231,0.000761324741759,-0.000662471041121,0.00351494210744,-0.00299177485682,-0.0041724678058,-0.00189693386,0.0,0.00502694056797,0.0055754823843,0.0,0.0,0.0,0.0,0.00107700602764,-0.00105318598466,0.0,-0.000992555912751,-0.00375940292391,-0.000937646575964,-0.00181983671699,0.000986679902445
10:58:00,0.0,0.00181983671699,-0.000913659268674,0.0,-0.00180668522495,0.00637960696404,0.0,-0.00157109223204,-0.00158478638557,-0.00223297450431,-0.00142755199119,0.00447428039492,0.0,-0.00132626014135,0.00699303549097,-0.0082738343374,-0.00349040493977,-0.00634922767866,0.0,0.0099787000499,0.000793965901176,-0.00692044284457,0.0,0.0,0.0,0.0,-0.00105429635491,0.0,-0.00198807222539,0.0,0.000937646575964,0.0,-0.00296296513066
10:59:00,0.000952834755272,-0.000909504382841,-0.00366300775874,0.000948316808859,-0.00362319236942,-0.000795228670138,0.00160256444554,-0.0031496089029,-0.00238189870453,0.00297619267305,-0.00286123228103,0.0051948168771,0.000760745567309,-0.000663790266656,-0.000697107034156,-0.0045420214345,-0.00280112227971,0.0,0.0,0.00141743468097,0.0,0.00115673812782,0.00119118537015,0.0,-0.00113960126293,0.0,0.0,0.0,-0.000995520241502,0.00375940292391,0.0,-0.00182315456152,0.00197628522821
11:00:00,0.0,0.00181818231906,-0.000917852290229,-0.000948316808859,0.00362319236942,0.000795228670138,0.00239904153447,-0.00157853229305,0.0110673066397,0.0,-0.00430725719758,-0.0051948168771,0.0,-0.00332557672638,-0.00559442018532,-0.00151860317719,0.000701016502595,0.000636739913268,-0.00462199568284,0.00494525910686,0.00237812240497,0.00461361833351,-0.00119118537015,-0.00114220457878,0.0,-0.00107700602764,0.0,-0.00312989300893,-0.00399202126954,0.00187441479435,0.000936768218387,-0.00457248167489,0.0
11:01:00,-0.00190657827058,-0.000908677936218,-0.00922515767483,-0.000949216967332,-0.000904568130427,-0.00398248236432,0.00159616953282,-0.000790201542501,0.0,0.00370782775553,-0.00722024797349,0.00371333512466,0.0,0.000666000690618,-0.000701508271491,-0.00152091284071,0.0118427019759,-0.0025493958996,-0.00132450350489,-0.00849262004565,0.00237248035363,0.00344629864359,-0.00119260598512,0.0,-0.00228310601457,-0.00215749814002,0.0,0.00208768343048,0.000999500333083,0.000935891504905,0.0,-0.00551471985851,-0.00296589441338
11:02:00,-0.00095465401045,0.000908677936218,-0.0111837139564,0.000949216967332,-0.00181159469835,-0.000798403236025,0.000797130373019,0.00157977915952,0.00235571369246,0.000739918642711,-0.0080029528628,-0.0066939632628,0.000760167273398,0.0019953448589,-0.00351494210744,-0.00304878284936,0.000692281093761,0.000637958554332,-0.00199005040801,-0.00641713432063,0.00315457674852,0.00114613193062,0.00119260598512,0.0,0.0,0.00107933091968,0.00210748233956,-0.00104329691258,0.0,0.0,0.00187090793581,-0.0092593254128,0.000989609185166
11:03:00,0.0,-0.000908677936218,0.00187265972329,-0.00189933580365,-0.00181488253082,-0.000799041193133,-0.00399202126954,0.0023649991315,-0.00156985903512,-0.000739918642711,-0.00586082263698,0.00149142458667,0.00151860317719,0.00331675262599,-0.000704473435264,-0.00305810635882,-0.00346620797649,0.00508906950747,0.000663790266656,-0.000715563536794,0.00157356444743,-0.0022935789871,0.0,-0.00114351070208,0.0,-0.00107933091968,0.0010520779508,0.00104329691258,0.00199600864672,-0.00187265972329,0.0,0.000929800159967,0.0
11:04:00,0.0,-0.000909504382841,0.0102374090932,0.0,-0.00181818231906,0.00239521072595,-0.00561573878564,0.000787091736817,-0.000785854657339,0.000739918642711,0.00293470496759,0.00371885887874,-0.000759013319171,0.0,0.00351741481188,-0.00383583132387,0.0,-0.00254129742867,0.00529451931697,-0.00502333313222,0.000785854657339,0.00343839880303,0.00119118537015,0.0,0.0,0.0,-0.0010520779508,0.00104220957844,0.0,-0.00375587295981,0.0,0.00371057939654,0.0
11:05:00,0.00095465401045,-0.000910332334145,-0.0139862419747,-0.000951022420704,0.0,0.0,-0.00403063826617,0.0,-0.00236127618568,-0.00148038517043,0.0138234285586,-0.00297397988713,-0.00228050269873,0.00660068403135,0.00560225554867,-0.00385060160029,-0.00696866931609,0.00190657827058,-0.00264375567073,-0.00867057455113,0.00156985903512,0.00228571528086,0.0,-0.00114481981593,0.0,0.00215749814002,0.0010520779508,0.00312012733624,0.000996512289739,-0.00660691407574,-0.00187090793581,0.00554018037562,-0.00198019866686
11:06:00,0.00190657827058,0.000910332334145,-0.0180014335187,0.0,-0.00273348689566,-0.000797766296798,-0.00648300487808,0.000786472710613,-0.00315706655277,0.00148038517043,0.0114943794257,-0.00223630357828,-0.000761324741759,0.00197173905484,0.00209278067313,0.00998088899768,0.00627398363341,0.00316957476128,-0.00397878508976,-0.00801461484965,0.00625490702311,0.0,0.0,0.00114481981593,-0.00114351070208,-0.00107816722035,0.00105097224598,0.00103788281242,0.00199005040801,-0.00284495213223,0.00280505092761,0.00183992692201,-0.00198412763505
11:07:00,-0.00190657827058,-0.000910332334145,0.0132955424812,0.0,0.0,0.0,0.00405680069561,0.000785854657339,-0.0031670651967,-0.000739918642711,-0.00501254182354,0.0,0.00152207030907,0.0032776168313,-0.00139470036555,-0.00306044615311,0.000694685682678,-0.00190053905797,-0.00934586241824,-0.0125139652915,0.00544113274008,0.00114090143579,0.0,0.0,-0.00114481981593,0.0,-0.00105097224598,-0.00415801014866,0.0,0.0,0.0,0.00732604009207,0.00198412763505
11:08:00,0.00190657827058,0.0,0.00938974034984,0.0,-0.00091282525736,0.016620881236,0.0,0.0,0.000792707136239,-0.00370782775553,-0.00215594765507,0.000745990336721,0.00151975713142,0.000654236202597,-0.000698080307581,-0.00537842249276,-0.00208550649102,-0.000634316545214,-0.0107890459908,-0.0089286307443,0.0,-0.00228310601457,-0.00238379135528,0.0,0.0,0.00107816722035,0.0,0.0,0.0,0.00473710028427,0.000933271182999,0.00182315456152,-0.000991571722295
11:09:00,0.00190295014609,0.0,0.0,-0.000951927725382,-0.000913659268674,0.0,0.00161812333041,0.0,-0.000792707136239,-0.00297619267305,-0.00504869445998,0.000745434249949,0.00227531383714,-0.00196399408466,-0.00139762426664,-0.0023139231304,-0.00488316282507,0.001268230988,0.00742995650378,0.0089286307443,-0.0124806612236,-0.00114351070208,0.00119260598512,0.0,0.0,-0.00107816722035,0.0,-0.00104220957844,0.0,0.0,0.0,0.00181983671699,0.000991571722295
11:10:00,0.00095011883632,-0.000911161794245,-0.00468384931243,0.000951927725382,-0.000914494805388,-0.000785237574702,-0.000808734374852,-0.00235941910477,0.000792707136239,-0.000745434249949,-0.000723327337143,0.000744878991611,0.00227014853454,-0.00328191958511,0.00835659459094,-0.0108696722369,-0.0126673052008,0.000633512849822,0.0093771618126,0.0219789067188,-0.00157109223204,-0.00229095174656,-0.00119260598512,-0.00114481981593,0.00114481981593,0.0,-0.0010520779508,-0.00522740343515,0.00198609797163,-0.00759016926668,-0.000933271182999,-0.00181983671699,0.00198019866686
11:11:00,0.000949216967332,0.000911161794245,0.0,0.0,-0.00274851295335,0.0,0.00242424361151,-0.00157604445547,-0.00158604315564,0.000745434249949,0.00289017542223,0.0,0.00377216592142,-0.00395257431582,0.00553251756973,-0.0133597271899,0.0112677248463,0.0,0.0,0.0143887374521,0.00705055799667,0.0,0.00119260598512,0.00228833051801,0.0,0.0,0.0010520779508,0.00104766903244,-0.000992555912751,0.00759016926668,0.0,-0.00639563623641,-0.000989609185166
11:12:00,0.000948316808859,0.00181983671699,0.00374883288152,0.00474609338926,-0.0064427282222,0.000785237574702,0.00402739166998,-0.00395101264668,-0.00158856268514,0.0,0.00718910357247,0.00519867490924,0.000752728676866,0.00329489589685,-0.00553251756973,-0.0240203702415,-0.000700525422693,0.00063311176537,-0.000666888987704,-0.00573067470898,0.00544960476756,0.00114613193062,0.0,0.0,0.00114351070208,0.0,-0.0010520779508,0.00313643749013,0.000992555912751,-0.00473710028427,0.0,-0.00275355841718,0.00197824001211
11:13:00,-0.000948316808859,0.0,0.000935016430907,-0.00094741835604,-0.00370028174286,0.0,0.00321027563025,0.0,-0.000795228670138,0.000744878991611,-0.00358809139887,-0.00148257996022,0.00300526146546,0.00131492458131,-0.00347343176587,-0.00324675609887,-0.00140252477409,-0.00063311176537,-0.00200333956818,-0.00504142227293,0.00155159069142,0.0,0.0,0.00114220457878,0.0,0.00107816722035,0.0,-0.00313643749013,0.0,0.00473710028427,0.0,-0.000919540294679,-0.00098863082694
11:14:00,-0.000949216967332,0.000908677936218,-0.006563549114,-0.00284765261251,0.000926354860131,-0.000785237574702,-0.00321027563025,0.0,0.00238379135528,0.0014880955127,0.0,0.000741564735503,-0.0015015017836,0.000656814473531,-0.000696136470856,0.00809721023262,0.00280308522712,0.00063311176537,-0.00267737777072,0.00862694063552,0.00154918698683,0.0,0.0,0.00114090143579,-0.00114351070208,0.00107700602764,0.00210305019678,-0.00104766903244,0.0,-0.00663824154129,0.0,-0.000920386627329,0.0
