13:51:00,0.0,-0.000608087583347,-0.00302023787422,-0.000605877025502,0.000627155868785,-0.000629524729635,-0.00115673812782,0.000548095382315,-0.000518000529584,0.0010875476874,0.0,0.00162381632433,0.00312826115381,0.0,0.00178173766512,0.00270514141519,-0.000885347556725,0.0,-0.00198609797163,0.00114832548504,-0.000763067568502
13:52:00,0.0,-0.000608457578857,-0.000605143740101,0.000605877025502,0.000626762790809,0.00188738653071,0.0,0.0,0.0,-0.00054362599871,-0.00112485951118,0.00108108118637,0.000520426761681,0.0,0.0,0.00404404055974,-0.00354924951114,0.0,0.0,0.0,-0.00152788417805
13:53:00,0.0,0.0,0.0,0.000605510160796,0.0018779348242,-0.00125786180107,-0.000578871217323,-0.000548095382315,0.000518000529584,0.00054362599871,0.0,0.00107991371186,0.00104004169541,0.0,-0.00178173766512,0.00358102441771,-0.000889284184884,0.0,-0.000397693383646,-0.00114832548504,-0.000764818392922
13:54:00,0.0,0.0012165451622,0.00181433373024,-0.000605510160796,0.000625195393918,0.0,-0.00115874868122,-0.00109709281437,0.0,0.00108636621222,0.000562587919199,0.00107874875618,0.0,0.0,-0.00670993347303,0.00668005156037,-0.00133541083723,0.0,0.00198688720242,-0.00422184468956,0.000382482314856
13:55:00,0.0,-0.000608087583347,-0.000604412227527,0.0,0.00187324438168,0.000629128677561,-0.000579878241822,0.0,-0.000518000529584,0.00216919824755,0.0,0.0,-0.000519885636872,0.0,-0.00494939143086,0.00265957603576,0.00400089442337,0.0,-0.000397061748318,-0.00153964618559,0.00267328782462
13:56:00,0.0,-0.000608457578857,-0.000604777762612,-0.000605877025502,-0.00124843961284,0.00125707119005,-0.000580214695709,-0.00109829774906,0.0,0.00162381632433,0.000562271591985,-0.00215866246804,0.0,0.0,0.000450958294001,0.00397614837964,0.000886918018228,0.0,0.000397061748318,-0.00270009807244,0.00114351070208
13:57:00,0.0,0.000608457578857,0.00120918999014,0.000605877025502,0.00124843961284,0.0,0.000580214695709,0.0,-0.000518268993202,-0.0021656749125,0.00112359562383,-0.000540394501127,0.0,0.0,0.00315102669003,-0.00220701921411,0.000886132091658,0.0,0.0,-0.000386324130746,0.000380879837017
13:58:00,0.0,0.0,-0.00120918999014,-0.000605877025502,-0.00187324438168,-0.00125707119005,0.0,0.0,-0.000518537735238,-0.00217037524155,0.00168302985029,-0.00216450300957,0.000519885636872,0.0,-0.000449539229868,-0.00221190092393,-0.00221680427736,0.0,-0.00119165853228,0.000386324130746,0.000380734822798
13:59:00,0.0,0.000608087583347,0.000604777762612,-0.000606244335027,-0.00125078190165,0.00125707119005,-0.000580214695709,0.000549299656767,-0.00155722844861,-0.00163087831745,0.0,-0.00054185858817,0.0,0.0,0.00269420908369,-0.00221680427736,-0.000888099525512,0.0,-0.0023875856945,-0.0023201866557,-0.000380734822798
14:00:00,0.0,0.0,0.00301841460681,-0.000606612090182,-0.00125234831647,0.0,0.0,0.0,-0.000519615496233,0.0010875476874,0.0,0.0,-0.00208116620382,0.0,0.00358102441771,-0.000443951172663,0.0,0.0,-0.00399202126954,0.00154738909019,-0.0022874581076
14:01:00,0.0,0.000607718037543,0.000602591160145,-0.000606980291777,0.0,-0.00125707119005,0.0,0.000548998092296,-0.0015604684571,-0.00054362599871,0.0,0.0,-0.00365249558157,0.0,0.000893255977215,-0.00266785396119,-0.000444345708267,0.0,-0.000800320170769,0.00193087528614,-0.00152788417805
14:02:00,0.0,-0.000607718037543,-0.000602591160145,-0.00121506697817,-0.00188146809971,0.00188501469577,-0.000580551540254,0.0027404785581,-0.00104166676086,0.00108695662876,-0.00224466985382,0.00054185858817,0.00261028600313,0.0,0.000446328951841,0.00399911663839,0.0,0.0,0.000400240149429,0.00231213975838,-0.00459770924863
14:03:00,0.0,0.000607718037543,0.0,-0.0012165451622,0.00188146809971,-0.00062794350572,-0.000580888776136,0.000547195636089,-0.00104275296206,-0.000543330630046,-0.00112422721228,0.00216450300957,0.0026034901454,0.0,0.00178332637543,0.00177226453122,0.0,0.0,0.000800000042667,0.000769526779029,-0.00616334770767
14:04:00,0.0,0.0,-0.000602954495204,0.000608457578857,0.00125234831647,0.0,0.000580888776136,0.00054689637677,-0.000521784514839,-0.0010875476874,0.0,0.00431500130141,-0.00156128056695,0.0,-0.0026761835776,0.00265252144913,0.00133244523378,0.0,0.0031936154888,0.00345556112715,-0.00853711044521
14:05:00,0.0,0.0,-0.000603318268677,0.00303674694347,0.00125078190165,-0.00125707119005,-0.000580888776136,-0.00218938237427,0.00156453747689,0.0010875476874,0.0,0.0,0.00156128056695,0.0,-0.0026833647586,-0.000883392283597,-0.00133244523378,0.0,-0.000398644613611,0.000766283562401,-0.00390472967816
14:06:00,0.0,-0.000607718037543,0.0,0.000606244335027,0.0,-0.000629128677561,0.000580888776136,-0.00109649133793,0.00104166676086,0.000543330630046,0.00112422721228,-0.00161594433225,0.0,0.0,-0.00134438738599,0.0,0.0,,-0.00199561032104,0.00191314387796,0.000782166641363
14:07:00,0.0,0.000607718037543,-0.0012077296154,0.0,-0.00125078190165,0.000629128677561,-0.000580888776136,-0.00109769495106,-0.000520697746729,0.000543035582175,0.0,0.00107758631117,-0.00104058282022,0.0,0.000448329978368,-0.00132655336721,-0.00044454323915,0.0,0.0,0.0,0.0093385892678
14:08:00,0.0,-0.000607718037543,0.0,-0.00181983671699,-0.000625978111207,-0.000629128677561,0.000580888776136,0.0,-0.00104220957844,-0.000543035582175,0.00112296474462,0.00107642636874,0.0,0.0,-0.00449237053811,-0.00177147964838,0.00044454323915,0.0,0.000798722087191,-0.00267942744036,0.0050222241934
14:09:00,0.0,0.0,-0.000604412227527,0.000606980291777,0.00125156461894,0.0,0.0,-0.000549299656767,-0.00208768343048,0.000543035582175,0.00224215340569,-0.0016150743753,0.0,0.0,0.000900090069769,-0.00266311741948,-0.000889284184884,0.0,-0.000798722087191,-0.00153433094926,-0.000771010061325
14:10:00,0.0,0.0,-0.00120992150271,-0.000606980291777,-0.000625586507734,0.00188619986761,0.0,0.000549299656767,0.0,-0.000543035582175,0.00167832207227,0.00053864800656,-0.000520697746729,0.0,0.00224668708298,0.00310628161907,-0.000890075715193,0.0,0.000399440788215,-0.00192123017789,0.0046171686488
14:11:00,0.0,-0.000608087583347,0.0,0.0,-0.000625978111207,-0.00125707119005,0.000580551540254,0.0,0.0,0.0,0.00279095911002,-0.00053864800656,0.0,0.0,0.000448732338694,-0.00310628161907,0.0,0.0,0.000399281298976,-0.00192492840958,-0.00732039485566
14:12:00,0.0,0.00121580562089,-0.0012113871863,-0.00121506697817,-0.000626370205258,0.0,0.0,0.0,-0.000522602572647,0.000543035582175,-0.005029348405,0.0,0.000520697746729,0.0,0.000448531068296,0.0,-0.000445335122034,0.0,-0.000798722087191,-0.00154261503788,-0.000386772389273
14:13:00,0.0,-0.000607718037543,-0.00121285642521,0.000607718037543,0.00250313021812,0.0,0.0,0.0,-0.000522875828906,0.0,0.000560067222705,-0.00053893830461,0.00104058282022,0.0,-0.000448531068296,0.000444345708267,0.0,0.0,0.000399440788215,0.000385876910055,-0.00193610902687
14:14:00,0.0,0.0,-0.00182204726994,0.0,-0.000625195393918,0.0,0.0,0.0,-0.0031430093972,-0.000543035582175,0.00223713739836,0.0,0.000519885636872,0.0,0.0,-0.00133362989315,-0.00133719654425,0.0,-0.000399440788215,0.00461894585629,-0.00310559255815
14:15:00,0.0,0.0,-0.000608087583347,0.0,-0.00125156461894,-0.0012586534072,0.0,0.000548998092296,-0.00526040139918,0.0,0.00278940208758,-0.00107874875618,0.0,0.0,0.000448531068296,-0.00133541083723,0.00133719654425,0.0,0.00239425493465,-0.00307692550448,0.00271792052384
14:16:00,0.0,-0.0012165451622,-0.000608457578857,-0.00243309122464,-0.00125313299607,0.00188738653071,0.0,-0.00109829774906,-0.00316957476128,0.0,0.000556947939766,-0.00162030821299,0.000519615496233,0.0,0.0089286307443,-0.00133719654425,0.000445335122034,0.0,0.0,-0.00192789726187,0.0015497872145
14:17:00,-0.000351061966042,-0.000608828024895,0.0,-0.00121876919413,0.000626762790809,-0.00188738653071,0.00116009293753,-0.000549601552719,-0.00424178790836,-0.000543330630046,0.0,-0.00216450300957,0.0,0.0,0.00399202126954,-0.00089245878302,0.000445136886941,0.0,-0.000398644613611,-0.00231839361958,0.00270636159774
14:18:00,-0.00175716088087,-0.000609198922283,0.0,-0.00305343748689,-0.000626762790809,0.0,0.0,-0.00165061935688,-0.00372638174081,0.000543330630046,-0.000556947939766,0.00108283713883,0.0,0.0,0.000884955809967,-0.00223463780142,0.00133422301314,0.0,0.000797130373019,-0.00659812213268,0.00308404253696
14:19:00,-0.00105578049575,-0.00182982667708,0.000608457578857,-0.000611807911406,0.00187911110728,0.0012586534072,0.0,-0.00165334840639,-0.00267022855588,-0.000543330630046,0.000556947939766,0.0,0.00103842169248,0.0,0.00176756563916,-0.000895255207511,0.000888494061115,,0.00357924422678,-0.022844632684,-0.00462963789874
14:20:00,-0.000352174682281,0.000610314330815,0.00121580562089,-0.00183767279893,-0.000625978111207,-0.000629128677561,0.000579542177913,-0.00110375287144,-0.00214132844134,0.0,0.00333518930614,-0.00054127200239,0.0025913463581,0.0,-0.0022099456508,0.00312989300893,-0.000444148352849,0.0,0.000396904152859,-0.00399202126954,-0.000386772389273
14:21:00,-0.00317516583569,-0.00122100137269,0.0,0.00306091454168,0.000625978111207,0.00251414337333,0.000579206503305,0.00440772063471,-0.00268312476504,-0.0010875476874,0.0016634325987,-0.0016255760827,0.00258464863453,0.0,0.000884564409734,0.0,-0.000444345708267,0.0,0.00118976813559,0.0107420965319,-0.00504170158502
14:22:00,0.0,0.00122100137269,-0.000607718037543,0.000611060208442,-0.00187911110728,0.00188146809971,0.0,0.00274499211615,-0.00592833856988,0.0,-0.00332963681645,0.0016255760827,0.000516129043715,0.0,-0.00132714020806,0.000446328951841,-0.000889284184884,0.0,-0.00118976813559,0.0129744300854,-0.00038887809162
14:23:00,-0.00141442739281,0.000609942074414,-0.000608087583347,0.00426699824499,0.00125313299607,0.000626370205258,-0.000579206503305,0.00383037404023,-0.00108166587074,-0.000544217700507,-0.00278319133179,0.0,-0.000516129043715,0.0,-0.00221582186828,-0.00133958492906,0.000444740945734,0.0,-0.00357782134788,0.00117118889046,0.00038887809162
14:24:00,-0.00141643083171,0.0,0.0,0.0,0.000625978111207,-0.000626370205258,-0.00115942041973,0.00544663655857,0.00593473551981,-0.00217983737542,-0.00783439933261,0.00108225118788,-0.00206718419867,0.0,-0.00578422079879,-0.00178890924272,0.0,0.0,-0.00199322370157,-0.00117118889046,0.00233009814162
14:25:00,0.00141643083171,0.0,-0.000608457578857,-0.000608457578857,-0.00125234831647,0.0018779348242,0.0,-0.000543330630046,0.00696866931609,-0.000545702605629,0.007276830319,0.000540686685246,-0.00103519677982,0.0,-0.000446328951841,0.000447527418523,0.0,0.0,-0.000399121937048,-0.00117256218242,0.00232468140336
14:26:00,0.00247393658604,-0.000609942074414,-0.00243753929344,0.0,0.0,0.00187441479435,0.0,-0.00163176538791,0.00851068966791,0.000545702605629,0.000557569013608,0.0,-0.00103626952279,0.0,0.0035650661645,-0.000895255207511,-0.000444740945734,0.0,-0.000399281298976,-0.0011739386987,-0.000387071806652
14:27:00,0.00141093497833,0.000609942074414,-0.000610314330815,-0.00243753929344,-0.00376648279548,0.0024937668784,-0.000580214695709,-0.00163443239872,0.00370077081108,0.00163532334073,0.00222717241282,-0.00162293787313,0.000518268993202,0.0,0.001777778246,0.000447727788988,0.000444740945734,0.0,0.000798403236024,0.0011739386987,-0.0015497872145
14:28:00,0.00281591175158,0.0,-0.00183318108166,-0.00183206158114,0.0,-0.000622858942591,0.000580214695709,-0.00109110758233,0.00788440352415,0.0,0.0,-0.00271076338399,-0.000518268993202,0.0,-0.00578937266083,0.0,-0.000444740945734,,0.00159489666982,0.0,-0.000387822382212
14:29:00,0.00140498793748,-0.0036652453983,-0.00122399036089,-0.00306091454168,0.000628733123509,0.000622858942591,0.0,-0.000546000559565,-0.00524935588614,0.00054451403469,0.000556018918967,0.000542740854571,-0.000518537735238,0.0,0.000446528250331,0.000447527418523,0.0,0.0,-0.000797130373019,0.0,-0.000776096274889
14:30:00,0.0,0.00244498899307,-0.00183879916966,-0.000613308820205,0.0,0.0012445552322,0.0,0.0,-0.002635047638,0.000544217700507,0.000555709933723,-0.00162910706679,-0.000518806756125,0.0,0.0,0.000447327227321,0.0,0.0,0.000797130373019,-0.00274133713872,0.000776096274889
14:31:00,0.0,0.0,-0.00553677206513,-0.000613685198763,-0.000628733123509,0.0,0.000579878241822,0.0,-0.00794706169253,-0.000544217700507,-0.00111172885269,-0.00054362599871,0.00155561348456,0.0,-0.000446528250331,0.00134078232376,0.0,0.0,0.0,-0.00353565483231,-0.00310800560987
14:32:00,0.0,0.000610314330815,0.00615008088534,0.000613685198763,0.0,0.0031046283863,0.000579542177913,0.00598967214074,-0.00373035337991,-0.00217983737542,-0.000556328248007,0.00054362599871,-0.00103680672844,0.0,0.0,0.000446528250331,0.0,0.0,0.00159235702436,-0.00118133504583,-0.00389864041566
14:33:00,0.0,-0.000610314330815,-0.000613308820205,0.0,-0.00251889301948,-0.0018616201467,0.00289268353284,0.00541419839087,-0.00106837617,0.0,-0.00111358586118,-0.00054362599871,0.000518537735238,0.0,-0.000446727726884,0.000446328951841,-0.000444938828252,0.0,0.0,-0.00315706655277,-0.00156372197618
14:34:00,0.0,-0.00061068704188,0.000613308820205,0.00306278953055,0.000630318331616,-0.000621310986126,0.00403575064913,0.00699491687179,0.00213561213042,-0.000545702605629,-0.000557258303638,0.00054362599871,0.00103626952279,0.0,0.000893255977215,0.000446129831178,0.000444938828252,0.0,0.0,-0.00118647433337,-0.00627945548484
14:35:00,0.0,0.00183094344711,0.00244948071034,0.00427220668102,0.0,0.00310270183751,0.000575208528946,0.0053476063266,0.00372638174081,-0.00109229939861,0.000557258303638,0.0,-0.000518000529584,-0.00187529356411,0.00222965532727,-0.00133898703335,0.0,0.0,-0.000795861562104,-0.00277392688273,-0.00750843282466
14:36:00,0.0,0.000609570271846,0.00488103470591,-0.00121876919413,-0.000630318331616,0.00309310484774,0.0,0.00690940830093,0.00318302656012,0.0,-0.00278940208758,0.000543330630046,0.0,0.00187529356411,0.000890472008975,0.000446528250331,0.000444740945734,0.0,-0.00438859671047,-0.00158856268514,-0.00437289506209
14:37:00,0.0,0.0,0.0012165451622,0.0,0.00126023961229,0.00308356704399,0.0,0.0079135205907,0.00105876134824,0.0,0.00223214378394,-0.00108695662876,0.00103573287353,0.0,0.00266666824692,-0.000446528250331,0.0,0.0,0.000399760149237,-0.000795228670138,-0.00399202126954
14:38:00,0.0,0.0,0.0,0.0042592093594,-0.00126023961229,0.000615574042214,0.00344432028224,-0.00368518448118,-0.00371057939654,0.00109229939861,-0.00111544908387,-0.0010881393892,0.00258464863453,0.0,-0.00177698847293,-0.000446727726884,0.0,0.0,0.00239521072595,0.000795228670138,0.00119928057548
14:39:00,0.0,-0.00121951234626,0.0,0.00242571374249,-0.000630715883412,0.0,0.0113961347309,-0.00581858293286,0.00265181804829,0.000545702605629,-0.000558191474164,-0.00163443239872,0.00103199183566,0.0,-0.00133481666093,-0.0013413818242,0.0,0.0,0.00119545740477,0.00752329820495,0.0107292902898
14:40:00,0.0,0.00121951234626,0.00121506697817,-0.00546615390775,-0.00126262643037,-0.00184786008848,0.00790071829844,-0.00265604405812,-0.000529801336896,0.0,0.000558191474164,0.00108991836403,-0.000515862791941,-0.00281426076925,-0.00178253166628,-0.00134318354647,0.0,0.0,0.0,0.00589972212719,0.00787405643091
14:41:00,0.0,-0.000609570271846,-0.000607348940625,-0.000609198922283,0.0,-0.00308737509825,-0.00112485951118,-0.00053205641053,-0.00159109023224,0.000545404976705,0.0,0.0021762794226,0.0,-0.00423629722742,0.000445930888103,0.000895656127944,-0.000444740945734,0.0,-0.000398327031755,0.00352319800732,0.00430444804705
14:42:00,0.0,0.0,-0.00121580562089,0.000609198922283,-0.00126422267154,-0.00309693651053,-0.00281769698963,0.00212652924369,-0.000530926479156,-0.00109110758233,-0.000558191474164,0.00162910706679,0.000515862791941,-0.00472814119595,0.000445732122379,0.000894854645844,0.000889284184884,0.0,-0.000398485759407,0.00933495693605,0.00350809168974
14:43:00,0.0,0.0,0.0,-0.00121876919413,-0.00126582295383,-0.00124146508807,-0.00225988796744,0.0,-0.00372439909098,0.000545702605629,-0.00167644632725,0.0032502737173,0.000515596814722,0.00614223523314,0.0,0.00044712721514,-0.00445435034938,0.0,0.000398485759407,0.0103987072209,-0.00116799701813
14:44:00,0.0,-0.000609942074414,-0.000608457578857,-0.00122025640523,-0.00253646299591,0.00310077767825,-0.00339943670146,-0.00425759025264,-0.00213447252863,-0.000545702605629,-0.0022396425935,0.001621183819,0.0,0.00563646395947,-0.000445732122379,0.00134018335896,0.0035650661645,0.0,0.0,-0.00115008638324,-0.00586053640646
14:45:00,0.0,0.0,0.00667275754637,-0.00673815719398,-0.00254291300411,0.0,0.000567375901745,-0.00267022855588,-0.00213903824875,-0.000546000559565,-0.00224466985382,0.00107933091968,0.0,0.0,-0.000445930888103,-0.000446528250331,-0.000890075715193,0.0,0.000398327031755,-0.00924862083766,-0.00117624008857
14:46:00,0.0,0.00486915143381,0.0,0.000614439343448,-0.0025493958996,0.0,0.00226628992183,0.0,-0.000535475247065,-0.000546298839044,-0.000561955620296,0.000539228915735,0.000515331111636,-0.000468493801026,-0.000446129831178,-0.000446727726884,-0.00133660077818,0.0,-0.00119545740477,-0.00972581095705,0.0
14:47:00,0.0,0.0114700925491,0.000604412227527,-0.00492611833606,0.0025493958996,0.00617285910708,0.00113122184009,-0.0032137146031,-0.00321888689947,-0.00164068945746,0.000561955620296,-0.00107874875618,0.0,0.0,0.00489651545865,0.000446727726884,0.00133660077818,0.0,0.0,-0.00627453038939,0.00430613309749
14:48:00,0.0,0.00777283435075,-0.000604412227527,-0.00123533060799,-0.000636739913268,0.00429844076021,-0.00226372479239,0.00267881221003,0.00214707543567,-0.000547495223093,-0.00168681513148,0.0,0.0,0.000468493801026,0.0013312626772,0.000446528250331,-0.000445335122034,0.0,-0.000398803594518,-0.00473187002783,0.00312012733624
14:49:00,0.0,0.00356718570892,-0.000604777762612,-0.00185586196168,0.0012730746468,0.00549955556604,0.0,0.0,0.000536049329373,0.0,0.00168681513148,-0.000539811079235,0.00102986620843,0.0,-0.000443557337057,0.000446328951841,0.0,0.0,0.000398803594518,-0.00475436711727,0.00543690659674
14:50:00,0.0,-0.00475908096325,-0.000605143740101,0.000619003424284,0.00190657827058,-0.00182982667708,0.000566411796508,0.000534902393069,0.0,0.000547495223093,-0.00112422721228,0.000539811079235,0.0,0.0,0.000443557337057,-0.000446328951841,0.0,0.0,-0.000398803594518,-0.00997813108073,0.000774293495905
14:51:00,0.0,-0.0101888804726,0.0,0.0,0.00506650862128,-0.004282661792,0.0,0.0,0.00853793873804,-0.0027404785581,-0.000562587919199,0.0,-0.00051480052617,0.0,0.000443360681171,0.0,-0.000445533533767,0.0,-0.00039896270228,-0.0012040940648,0.00116031728354
14:52:00,0.0,0.0066046472448,0.00422833610952,0.006783868138,0.00755195533793,-0.00184105605853,0.000566091155791,-0.00107009105984,0.0052994294665,0.000548696858759,0.00112485951118,0.000539519840441,-0.00051506568226,0.0,0.000443164199586,-0.000446528250331,0.0,0.0,0.00199322370157,-0.00241254640538,0.000772797565509
14:53:00,0.0,0.00477612848215,0.00300933119071,0.00122850138301,-0.00376884868223,0.0,0.0,-0.000535475247065,0.00211193320314,-0.00439802797971,0.0,0.0,-0.000515331111636,0.0,-0.000886524880757,-0.000893655108625,-0.000445732122379,0.0,-0.00119545740477,-0.00201491101818,0.00192938512485
14:54:00,0.0,-0.00178837603551,-0.00240674003056,0.00489896876909,0.00251414337333,0.00122774723832,-0.000566091155791,-0.00107181146381,0.00210748233956,0.00220143181917,-0.00112485951118,0.00107816722035,0.0,0.0,0.0,-0.00178970964997,-0.000445930888103,0.0,0.000797130373019,0.00241740649554,0.0019256697651
14:55:00,0.0,-0.00238948739738,0.0012040940648,-0.00244648440067,-0.00377358938364,-0.000613685198763,-0.00113314459717,0.000536049329373,0.0010520779508,-0.00110011012195,-0.00112612624514,0.00053864800656,-0.00103145960666,-0.000468493801026,0.0,0.0,0.000891663010482,0.0,0.00199005040801,-0.000805153022562,-0.000384837410945
14:56:00,0.0,0.0,0.0,0.00244648440067,-0.0107698221841,0.00183992692201,-0.000567054168866,0.000535762134434,-0.00210526393546,0.00164971167467,0.0,0.0,0.000515862791941,0.0,0.00265722034119,0.000447727788988,0.0,0.0,0.00119213207045,0.000805153022562,-0.00308404253696
14:57:00,0.0,-0.000598265049253,,0.0,,0.0139947522871,-0.000567375901745,0.0,0.0,-0.000549601552719,-0.000563539039991,0.000538358021078,0.0,0.0,0.0,0.0,0.000445533533767,0.0,0.000397061748318,-0.0020140993717,-0.000386174942046
15:00:00,0.0,0.00358423322781,0.0,0.00609015280651,-0.00638979809877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103092792636,0.0,0.00176756563916,-0.000447727788988,0.0,0.0,0.0,0.0,0.000386174942046
