10:21:00,0.00208550649102,-0.00561273690496,0.0,-0.0148701624795,0.0,0.0,-0.00806817464951,0.0,0.0,0.0,0.00559833512542,0.00910689306246,0.0,0.00491099820663,0.00189214815204,-0.000617856059198,-0.00434648309238,-0.000593295775339,0.0,0.0,-0.000745990336721,0.00347102049288,-0.00259179410743,0.00167294058256,-0.00239712459972,-0.00888894741725,-0.0133887878249,-0.00639206721866,0.0,0.000350324053329,0.0,-0.000730727105953,0.00419928084156,0.00167926151972,-0.00248653257,-0.00235478915719,-0.00124817989993,-0.00044454323915,0.00128672546168,-0.00221092285507,0.000910332334145,-0.00607904607638,0.0,0.000802568261377,0.00120312827827,-0.00543315553237,0.00317965291738,0.00380469704366,0.0,-0.00367937340186,0.0,-0.00410116774421,-0.00147892558383,0.00143369200185,-0.00198906082486,-0.000458820838515,0.000461148267338,0.00421447591728,0.0,-0.00226603314731,-0.00175131393273,-0.00165975141836,-0.00357302747254
10:22:00,0.00881519838517,0.000625195393918,0.0,0.0,0.0,0.0,0.0125225249989,0.0,0.0,,-0.0126406177508,0.0,0.000675447509638,0.00366748577336,0.0,-0.0012368585374,0.00124378125487,0.000593295775339,0.00252844635336,0.00150943424885,-0.000746547253784,0.00138504177266,0.00431593246557,0.00208724767909,-0.000800320170769,0.0053428444105,0.000962309617164,0.00106818596591,0.00423131801976,0.000350201369364,-0.000730460222399,0.00109589052064,0.0,0.00125759815359,-0.00124558870163,-0.00039300452461,0.00041623309654,-0.00311734832721,-0.00128672546168,-0.00265957603576,0.000454855591195,-0.00152555330884,0.0,0.000801924662061,0.000801282094154,0.0132292969685,0.0012690357033,0.0044205945054,0.0,0.00105263167614,0.0,-0.0110193952496,0.00246366224637,-0.00191204647163,-0.000497884003315,-0.00137772696879,0.00230255685428,0.00140088745768,0.000480192086058,0.00542987759437,-0.00131550117634,-0.00124662388885,0.00223463780142
10:23:00,0.00309278597044,0.00312012733624,0.0,-0.0112995552539,0.0,0.0,0.00708594638949,0.0,,0.0,0.00211789701473,-0.00279329790561,-0.000675447509638,0.000609942074414,0.0,-0.00247831601447,-0.000621697253472,0.0,-0.00252844635336,0.00150715929057,0.000746547253784,-0.00277200454701,-0.000861697597481,0.000416927252235,-0.00200360716197,-0.00498576531368,0.0,-0.000355935223548,0.00351247287714,-0.00210305019678,-0.000730994184598,-0.000365163414684,0.00152264970416,-0.000838223016388,0.0,-0.00157356444743,-0.00208290014901,-0.00133898703335,-0.00214822853829,0.000887311504534,-0.00410116774421,-0.00203769810702,0.0,0.00160192264933,-0.000801282094154,0.000597193209746,0.0012674272926,0.00690740579981,0.0,0.0,0.0020140993717,-0.00834497193218,0.0,-0.00479617226349,-0.00349214622789,-0.00230043809754,0.0,-0.00186828639117,-0.000480192086058,0.0027039223324,0.0,0.00166182007501,0.000446328951841
10:24:00,0.00257003482504,-0.00374532273016,0.0,0.00679504313283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00707717037409,-0.0035026305512,-0.00202908422678,-0.000609942074414,0.00125944601031,-0.00684721006986,-0.000622084001399,-0.0035650661645,-0.00190053905797,0.00300752106396,0.000745990336721,-0.00208405771853,-0.000862440760659,-0.00208637672178,-0.00522824436453,0.00320798706768,-0.00288971143452,-0.00142500914745,0.0,-0.0014044946129,0.0,0.0,-0.00228484486301,-0.000838926223699,-0.00083125524321,0.0,-0.0033416906619,-0.00178810955109,-0.0021528533611,-0.00177541103005,0.00091282525736,-0.000510073971783,0.0,0.000800000042667,-0.00120312827827,-0.00298953884837,0.00379267205574,0.00872279674035,0.0,-0.000526177333898,0.00251193299628,-0.00139762426664,0.00147528917832,-0.000962001036191,0.00349214622789,0.000920810378138,0.00183823581175,-0.00280899061105,0.0,0.00493828164058,0.0,0.00041502386983,0.0
10:25:00,-0.000513478830281,-0.00438734642963,0.0,0.00375516776232,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0047506027586,-0.00305530332388,0.00314169281344,0.00187207542974,-0.000622471230805,-0.00298062813814,-0.0012690357033,0.00449438958784,-0.00149253759051,-0.00208841008727,-0.00259179410743,-0.00250941160543,0.0,0.0046156659257,-0.00322061470004,0.00426894991958,-0.00245743497376,0.0014044946129,0.0,-0.000730727105953,0.00266514530494,-0.00167996679578,-0.00249791970017,0.00235941910477,-0.00293316782681,-0.0022396425935,0.00387180522399,-0.000444345708267,0.0,0.0,0.0,0.000399760149237,0.00160384958197,-0.00299850299626,0.00879402652257,0.00185931259018,0.0,-0.00210748233956,0.0,0.00696866931609,0.00147311590597,0.00048111619884,-0.00399202126954,0.000919963266355,0.0,-0.00140745976788,0.00143988505799,0.00402235179195,0.00262927408262,-0.00374143026345,0.0
10:26:00,-0.00360175331483,-0.00503779402996,0.0,0.00074934435878,0.0,0.0,-0.00975617494536,0.0,0.0,0.0,-0.00284495213223,0.00140252477409,-0.00272479732619,-0.00245098161914,0.00438185364655,0.00435459475051,0.000622471230805,-0.00239091566377,-0.00127064820146,0.00149365225678,-0.00299177485682,-0.00349040493977,0.00216029464011,-0.00125707119005,0.00603016902659,0.00494700655536,-0.00647251450562,-0.000710227302582,0.0,-0.000350938764788,0.000730994184598,0.000365430298238,0.000380155868482,0.000840336183905,-0.00125130360435,-0.00157232736795,0.000838926223699,-0.0013461971968,0.0,0.00133244523378,0.00409743345856,0.0,0.0,0.00119832249211,0.00359928402965,0.00299850299626,-0.00125156461894,-0.0099565228228,0.0,0.00158102799732,-0.00150640249426,0.00231213975838,0.00245038103495,0.00479847369855,0.0,0.0,0.000917852290229,-0.00140944350323,0.000958772844299,0.00133719654425,0.0,-0.00166736178687,0.00311873721265
10:27:00,-0.000515596814722,0.00252206943271,0.0,0.00373832211061,0.0,0.0,0.00444642795713,0.0,,0.0,-0.00142551699122,-0.0191021018735,-0.00410116774421,0.00245098161914,0.00124843961284,0.00309885590407,0.00124378125487,0.000598265049253,0.00127064820146,0.00372439909098,-0.00902940671939,0.00349040493977,0.00129394022798,-0.00209863665692,0.00280168284124,-0.00388487156438,0.0012978587156,-0.00106628764324,0.000351432089366,-0.00105355584811,0.00146038726211,-0.00109669175678,-0.000380155868482,0.00083963061188,0.00291727650113,0.00039331367272,0.00167574400337,0.000897666128501,-0.00171895186288,0.00133067218571,-0.00409743345856,0.0,0.0,0.00119688823385,0.00159553284746,0.00537475166674,0.00125156461894,-0.00250469761501,0.0,0.00210415648386,-0.00100553050202,0.00230680609792,0.00146735169395,0.000478583402291,0.0,0.000459664453049,0.00137520076681,-0.00188235349698,0.00334848435328,0.0,0.0,-0.00125234831647,0.00222172941866
10:28:00,-0.00258197922941,0.0,0.0,-0.00224131584301,0.0,0.0,-0.00444642795713,0.0,,0.0,0.00639888425828,0.0162950824865,0.0,0.00305530332388,0.0,0.0012368585374,0.00310270183751,0.00655740054616,0.00190295014609,-0.00746272120159,-0.00606521950309,0.00347826437632,0.00172265331145,0.0,-0.00240096153754,0.00141442739281,0.00807367537553,0.00213143952807,0.00210600288439,0.00280701938698,0.00218658979249,-0.00586942257281,-0.000760745567309,0.0,0.00207857069224,0.000786163562503,0.00250836251921,0.0026881736618,-0.000430200049655,0.0,-0.00045630847244,-0.005628052717,0.0,-0.00119688823385,0.00238853616742,0.00534601807836,-0.000625586507734,0.000626762790809,0.0,0.0,-0.000503144664703,-0.000460935707631,0.000488639149717,-0.000478583402291,0.00399202126954,-0.000459664453049,0.000457980314852,0.0,0.00190839752576,-0.0053595483362,0.00218579321998,-0.00167224119236,0.00354453184573
10:29:00,0.000516929450643,0.00251572459725,0.0,0.005965714934,0.0,0.0,0.0,0.0,,0.0,0.00917114011911,0.000702493882069,0.00341880674879,0.00243753929344,-0.00312402628333,-0.00061823804133,0.000619386826863,0.0029664809651,0.0,-0.010542266312,-0.00763362485507,0.00277392688273,-0.00215378071627,0.0,-0.00200521422714,0.00105950919323,0.00353187074477,0.000354798655487,0.00454784761465,-0.00140252477409,0.0014550748293,0.00257211238626,-0.00152322954052,-0.00083963061188,0.000830220055989,-0.00117947723522,0.00208550649102,0.00268096675326,-0.00388015145147,-0.000886918018228,-0.00228467085898,-0.00772602349432,0.0,0.0,0.00515567273291,0.0035482000561,-0.00439009798843,0.00686858772776,0.0,-0.00105152480772,-0.00352911886324,0.00230255685428,0.00146448647116,0.000956937872068,0.000497884003315,-0.00045987584163,-0.00275103337189,-0.0014140940372,0.00142891188876,-0.00358905723982,-0.0039378742639,-0.000418497599747,0.00309119256967
10:30:00,0.00258064659349,0.00438734642963,0.0,-0.00223297450431,0.0,0.0,-0.0017841217935,0.0,0.0,,0.0,0.0,0.00340715832161,0.00182426319975,0.000625586507734,-0.00185701074721,-0.00310077767825,-0.0029664809651,0.000633512849822,-0.00683633501829,-0.00230149698828,-0.000692760678901,0.0,0.0,-0.00321672975401,0.00528077270135,0.00351944052288,0.00106364129865,0.00209205097222,0.0010520779508,0.00108991836403,0.00329731018655,-0.00114394674057,-0.00463061235769,0.00207253960197,-0.00354680174772,0.00208116620382,0.00222866149746,0.00215749814002,-0.00133185369299,-0.00228990253486,-0.00830742056986,0.0,0.0,0.00473560474583,0.00235849165929,-0.00188738653071,0.001865092241,0.0,-0.000526177333898,-0.00354161766597,-0.0032250661448,0.00146234488648,0.0019111329276,-0.00199302507427,0.00045987584163,-0.00229832323648,-0.000943841504706,0.00237699184892,0.0,-0.000438500335902,0.000836820132515,0.000881445627806
10:31:00,0.00257400399517,-0.00375940292391,0.0,0.00223297450431,0.0,0.0,-0.0017873105741,0.0,0.0,0.0,-0.00563381771826,-0.000702493882069,-0.00136147059832,0.00666063618955,-0.00250469761501,-0.00123992576332,-0.0012430082396,-0.0035714323676,0.00063311176537,-0.00152555330884,0.0137301928119,0.00483927664075,-0.0017263707352,-0.000420256362563,0.000805153022562,0.00350508595795,-0.00512329010485,0.00283085822452,0.000696378858226,-0.000701262300828,0.00145137906465,-0.000365831355827,0.000381461000238,-0.000844238125281,0.000413992968032,-0.00158040333171,-0.00542006746934,-0.00222866149746,0.00344234419097,0.00354767556127,-0.00275482267884,-0.00785138814723,0.0,-0.000399281298976,0.00235941910477,0.00235294226203,-0.000629921280672,-0.00311042241439,0.0,-0.00105318598466,-0.0035542053155,-0.00694608025468,0.00243249937506,0.0014309566,0.0,-0.000919963266355,-0.00230361769689,-0.00331047831303,-0.00142551699122,-0.000449539229868,0.00131492458131,0.00250626697606,-0.00441501820912
10:32:00,0.00154122814993,-0.00566573753568,0.0,0.00148588437442,0.0,0.0,-0.0044823024395,,0.0,0.0,-0.00212089156914,0.0014044946129,-0.00204568772329,-0.000603682481358,-0.0012547053089,0.0,-0.0012445552322,0.0,0.00819418388904,0.00304878284936,0.000757288941909,0.0089255656055,0.00344976625007,0.00251889301948,0.00201005092802,-0.00280308522712,-0.00482704074832,-0.000353419335716,-0.000696378858226,-0.00386575775742,-0.00254129742867,-0.00109829774906,-0.00114481981593,0.000844238125281,-0.000413992968032,-0.0015829049605,0.00333890126551,-0.000446328951841,-0.000429645549037,0.00309392511995,-0.00923794098494,-0.00157770214162,0.0,0.0,0.00274563812413,-0.000587716737458,0.000629921280672,-0.0043709092379,0.0,-0.00158186165335,-0.00254647451077,0.00602271915492,0.00339558900114,0.0,0.00249066131245,0.0,-0.00277136436038,-0.00427249641142,-0.00142755199119,0.00269420908369,0.00131319782496,0.000417101153075,-0.00265839766661
10:33:00,0.00614126802208,-0.0018957351649,0.0,-0.00595683071919,0.0,0.0,-0.000898876465017,0.0,,0.0,0.00141442739281,0.0035026305512,0.00748048370925,0.00120700075004,-0.00188501469577,0.00185931259018,-0.000622858942591,0.0017873105741,0.00250783830496,0.0068259650704,-0.000757288941909,-0.00685873744984,-0.00129226811005,0.00209424160311,0.00160513678123,-0.00105318598466,0.00322061470004,-0.00141492772103,-0.000348371367397,-0.0017621149934,-0.00218340698094,-0.00146627592253,-0.00535989032024,0.00126502230659,-0.000828500461641,-0.000792393068402,0.00374298627883,0.000446328951841,-0.000429830223682,0.00308438226459,0.0,-0.000526454342246,0.0,0.000798403236024,0.00273812023212,-0.00412371718386,0.0,-0.00125234831647,0.0,-0.0015843679047,0.000509813928962,0.000923361099769,0.00483092726967,0.000952834755272,-0.000497636238187,0.000460087424725,-0.00277906617027,-0.000951927725382,-0.000952834755272,0.00313409703597,0.0,0.0,-0.00400089442337
10:34:00,0.0015294420519,0.00252684910191,0.0,-0.00299177485682,0.0,0.0,-0.000899685170898,0.0,0.0,0.0,-0.00709222830949,-0.000699545324085,-0.00203458869779,-0.00544301313564,0.00376648279548,0.00185586196168,0.0,-0.00298062813814,0.0025015647817,0.000755572381998,-0.00760459938522,0.00685873744984,0.0,0.00208986491946,-0.000802246332638,-0.00140597562704,-0.00322061470004,-0.00248095112192,-0.000348492772302,0.0017621149934,0.00181983671699,-0.00257116762401,0.000383803497323,0.00378549347948,-0.00207425919632,-0.00158667228845,0.00041502386983,-0.00133958492906,0.000859475772719,-0.0017613390727,0.00601436002169,-0.00316455960296,0.0,-0.00239712459972,-0.00234650088112,-0.000590493078864,0.00439837341186,0.0018779348242,0.0,-0.000528680953366,0.00305343748689,0.00138344499815,0.0048077015681,-0.0038167985267,0.000497636238187,-0.000460087424725,0.00277906617027,-0.00142959280959,-0.000476758054323,0.00312430515246,0.00174825219353,0.000416927252235,-0.00222965532727
10:35:00,-0.00613185365335,0.00126103421503,0.0,-0.00751883241403,0.0,0.0,0.00806817464951,0.0,,0.0,0.00355240160437,-0.00491056756668,-0.000679117173809,-0.00486323146951,0.00250313021812,0.00493219248932,0.0,-0.00179265061452,-0.000624804768842,0.00150943424885,-0.00152788417805,0.00749067172916,0.00430108189939,-0.00167154238669,-0.00402091414279,-0.00281789548915,0.000644953263246,-0.00177588396877,0.000696864139699,0.0,-0.00181983671699,0.00220426246487,0.00153374263195,0.0012586534072,-0.00166251077361,0.00237906535685,0.0,-0.00223663703171,0.00300236125167,0.00439754446584,0.00184331849429,0.0131201042341,0.0,-0.00400802139754,-0.00117531845067,0.00118063768141,0.0,0.000625195393918,0.0,0.0,0.00304414238123,0.0,-0.00432588994712,0.00143300717142,0.000497388719531,0.0,0.00369344833535,-0.00334368594306,-0.000476985460987,0.00133600554274,0.00218102594636,-0.00125130360435,-0.00223463780142
10:36:00,-0.00102564111555,0.00314564587792,0.0,-0.00681562653506,0.0,,0.00888894741725,0.0,0.0,0.0,0.0007089684806,-0.00634922767866,0.0027137058716,-0.00182982667708,0.00124921940043,0.00184331849429,0.00311042241439,-0.00179586998281,-0.00438459831782,-0.00150943424885,0.000764233892756,0.00676135097804,0.00214362354325,-0.000418322532768,-0.000806126605525,-0.00424178790836,-0.000644953263246,-0.000355555559302,0.0,-0.0010568963464,0.00145613422161,0.000366905159134,-0.00306984124429,0.00209424160311,-0.00166527931906,0.0,0.00207253960197,-0.000447928338956,0.00640343703521,-0.00837193697935,-0.00138217022695,0.00779022376495,0.0,0.00200601872687,-0.00156924316235,0.00235710185738,-0.0012547053089,0.00187324438168,0.0,-0.00052896060477,0.00505306785139,-0.000460935707631,-0.00386100865746,-0.00238948739738,0.000994035867139,0.0,-0.000460935707631,0.00286670048208,0.00095374351531,-0.000890472008975,0.00347977732604,-0.000417449390325,-0.00179131261514
10:37:00,0.000512952050232,0.0,0.0,-0.000760167273398,0.0,0.0,0.000884564409734,0.0,,0.0,-0.0035498794822,0.00494176791078,0.000677277370962,-0.00489597061221,-0.00124921940043,0.00183992692201,-0.000621310986126,-0.00480481404854,-0.00314366810297,0.000755001923369,0.00685194915255,-0.00202360945953,-0.00214362354325,0.0,-0.00121040966967,-0.0046156659257,-0.000322632685489,0.000355555559302,-0.00174307173295,-0.00176397999524,0.000363702495371,-0.000733944987075,0.000768344256009,0.00500835771437,0.0,-0.00198216120399,0.00289435802636,-0.000448129068669,-0.0025564564413,0.00837193697935,-0.00184587039028,0.00258331324238,0.0,-0.00200601872687,-0.000785545994834,0.00528325267658,0.00188146809971,0.00249221312796,0.0,0.00052896060477,0.00301962987372,0.00505864495626,-0.00971824946892,-0.00623952108274,0.000993048740991,0.0,0.00138217022695,0.00475964725299,-0.00190839752576,-0.00133719654425,0.00303490369515,-0.000835421936642,0.00491840919957
10:38:00,0.00102511541525,0.00501254182354,0.0,-0.0122419279413,0.0,0.0,-0.00443066741648,0.0,,0.0,-0.00857148105014,0.0,-0.0020332097821,-0.00245700369305,-0.00187676001286,-0.0036832454163,0.000621310986126,-0.000602228262706,-0.000629921280672,0.0,0.00227358945987,-0.000675447509638,-0.00430108189939,0.00125444298282,-0.00688680056295,0.00248800554858,-0.000322736810934,0.00106590878808,-0.00349528492864,-0.000353169701711,-0.0014556043327,0.000367039827942,0.00306748706786,0.0074658165108,0.0,-0.00317965291738,0.000412796703488,-0.000896861046664,-0.00170794234516,-0.0021963549352,-0.000462000470218,0.00514669175177,0.0,0.00200601872687,-0.00196656897204,-0.00117164629689,0.0,-0.00311623810921,0.0,0.00105708255087,0.00100452042601,0.00229095174656,0.00826651923573,-0.00676331080486,0.000992063573429,0.0,0.00183992692201,0.00709726187076,0.00095465401045,-0.00178571476023,0.00173010423778,-0.000417972837851,0.00267260738148
10:39:00,0.00153570544643,0.0,0.0,0.000769526779028,0.0,0.0,-0.00623610038771,,,0.0,0.00785999044738,0.00351494210744,0.0,-0.00493219248932,0.00125156461894,-0.0024630554324,0.00124146508807,-0.00180886392403,0.00125944601031,0.00376648279548,0.00377786622348,-0.00135226525001,0.0,-0.00125444298282,-0.00407332538764,0.00354358981722,0.000645369496424,0.000709975180693,-0.00210305019678,0.00176460254012,0.000728067014323,0.000733675748244,0.00267635411139,-0.00414079266603,-0.000833680748578,-0.00879653812934,-0.00123890166579,-0.00134680155038,-0.000427441767568,-0.000879894469439,-0.000924641767219,-0.00411523214511,0.0,-0.00160449292344,-0.00315457674852,0.000585994742816,-0.00502513620267,-0.00124921940043,0.0,0.0010559663072,-0.00402415029973,0.00684153181672,0.000484144284451,-0.000484848494346,0.00148625244104,0.0,0.000918695517072,0.000942507138574,0.0,-0.000446927381741,0.0,-0.00167364055803,0.000889284184884
10:40:00,0.0025542798051,0.00312012733624,0.0,0.0114724011622,0.0,,-0.000894054596881,0.0,0.0,0.0,0.00355240160437,0.00210305019678,0.00271002875887,-0.00247524878854,0.000625195393918,0.0024630554324,0.00309693651053,0.00541680530023,-0.00252048022534,0.00375234961855,-0.00377786622348,-0.00678889233369,0.0021528533611,0.00208986491946,-0.000816659906556,-0.000707714113049,0.000644953263246,-0.000709975180693,-0.00316289140851,0.00140944350323,-0.000728067014323,-0.00110071557619,-0.00114613193062,-0.00415801014866,-0.000834376352119,0.00760155690767,-0.00206825306406,-0.0117488924891,0.00298826262924,0.000440044011501,0.00231000333721,-0.011404996614,0.0,-0.000803212894589,0.00276079844061,-0.00293341366112,-0.0018909554957,0.0,0.0,0.00158186165335,0.00251699100915,0.00453515516539,-0.00096852307813,0.00338901316864,0.000494927008371,0.0,0.00137646270872,0.0,-0.000477213084695,-0.00223763798893,0.00431221021818,-0.00293562802563,-0.00177935990008
10:41:00,0.0025477720788,-0.00124688295456,0.0,-0.00228397510783,0.0,,0.000894054596881,,,0.0,0.00353982670512,0.0,0.000676361202653,0.00802225838914,0.0,0.00245700369305,0.00061823804133,0.00419287826004,0.000630715883412,0.00373832211061,0.00528502551405,0.00136147059832,0.00214822853829,0.0,0.00813674139306,0.00176834705674,-0.000644953263246,-0.00106590878808,-0.00352609674229,0.0,-0.00291758047952,-0.00146950797936,0.00381534228565,0.000416579885216,0.00208463698591,-0.00239425493465,0.00124146508806,-0.00546947580454,0.000426166637603,0.000879507532507,-0.000923361099769,0.0,0.0,0.000401687091161,0.00157418371744,-0.00117577908901,0.0018909554957,0.00249688019859,0.0,0.0,-0.00100603630216,-0.000452591091681,-0.00631836852907,0.00530249494982,0.00247096740501,-0.000460299202603,-0.00137646270872,-0.00377537022288,0.000954198545682,0.00179051077379,-0.0025850940721,-0.00547485048297,0.0
10:42:00,-0.0010183300269,0.0197659307218,0.0,-0.00918842605441,0.0,0.0,0.00712380572785,0.0,,0.0,-0.00212239202415,-0.00350754480968,0.00337496101653,0.00368098575143,-0.000625195393918,-0.000613685198763,-0.0012368585374,0.00119474327234,-0.00442338793915,0.0059523985273,0.00600602406021,0.0047506027586,0.00171526628676,0.000834724589369,0.0016194335523,0.00247044417157,0.0035421064244,-0.00427503322975,-0.00282985685841,0.00246175612279,0.00364564749385,-0.000367714657572,-0.0022874581076,0.00374143026345,-0.000833333381559,-0.000399600404918,0.00206568964179,-0.00228780699193,-0.00469785190291,-0.000879507532507,-0.0018492839297,-0.00365631120311,,-0.000401687091161,0.002356638954,-0.00176626481008,0.0,0.00311235856592,0.0,-0.000527009234859,0.000503144664703,-0.00453721286536,-0.000975609833481,0.00096107647955,-0.000493705267989,-0.000921234519321,-0.00275862243908,-0.00331518181913,0.00142959280959,0.000894054596881,-0.00215936166826,-0.00763038886569,0.0
10:43:00,-0.00101936808011,0.0103438707496,0.0,-0.00539916467777,0.0,0.0,-0.00891271497058,,,0.0,-0.000708466200373,-0.00211044749455,0.00269179166571,-0.00245248436842,-0.00125156461894,-0.000614062039559,-0.00309885590407,-0.00358852059733,-0.000633512849822,0.00444116199997,0.00298953884837,0.00202908422678,-0.00171526628676,0.00125078190165,-0.00445976818653,-0.00247044417157,0.00576924677125,-0.00214438967091,-0.00177273579486,0.0,0.0,-0.00147221226444,-0.00191022025612,-0.00290879074823,0.000833333381559,0.00319234109897,0.00288481551807,0.0032014662606,-0.00171379647773,-0.000440044011501,-0.00185271011773,0.00104602519998,0.0,-0.00241351685943,0.000784313765696,-0.00235988310109,0.0012586534072,0.000621310986126,0.0,-0.00105485241849,-0.00151019409523,-0.00638688302507,0.000487923893554,0.000960153698343,0.00246609249519,-0.000922083974968,-0.00276625349289,0.00284225676893,0.00237812240497,0.00490306308745,0.0,-0.00426439878646,0.000890075715193
10:44:00,-0.00255297560158,0.00783844833362,0.0,-0.00232288141614,0.0,,0.00268216521994,,,0.0,-0.0007089684806,0.0,-0.000672268932882,-0.00430637392669,-0.00250783830496,-0.000614439343448,0.000620539889599,-0.00360144446891,0.000633512849822,0.00442152525788,-0.0188329483331,-0.00677968698538,-0.00387014028531,0.00208116620382,0.00365037923097,0.00352734051797,-0.000319642003681,-0.00286635810725,0.00248095112192,-0.00035130862824,0.0,0.000736377058312,-0.00268045345248,-0.00124921940043,-0.00166736178687,0.00397614837964,0.00246609249519,0.00455581653586,0.000857265376118,-0.0017621149934,-0.000927643851308,-0.00104602519998,0.0,0.000402657545203,0.000783699099673,0.00412614791117,-0.000629128677561,-0.000621310986126,0.0,-0.0010559663072,0.000503651483827,-0.00274977258507,-0.000976085973055,-0.00192123017789,0.00785087447574,-0.00138472212295,-0.00277392688273,-0.00189393996007,0.000474946577439,-0.000444740945734,-0.00781253973679,0.000427259139164,0.000889284184884
10:45:00,-0.00153491971808,-0.0120847392151,0.0,-0.00232828975959,0.0,0.0,-0.0017873105741,,,0.0,0.00212539931231,-0.000704473435264,0.000672268932882,-0.00556415655015,-0.00503462359867,0.000614439343448,0.00185931259018,0.0,0.00316155811873,-0.00220831889523,0.00379507096855,-0.00477327875266,-0.00129338237474,0.00290637530721,0.000809388955558,-0.00317404604335,-0.00931434387745,-0.00143626595606,0.00529568757471,0.00035130862824,0.000727537318377,-0.00110476903153,-0.00153491971808,0.000832986303892,-0.00501883111194,-0.00437463413905,-0.000821355282315,-0.00227531383714,0.000428357256496,0.0,-0.000464144821514,-0.00209533863985,0.0,-0.00201491101818,-0.000391772776803,0.0,-0.00188976434192,0.0,0.0,-0.000528401597499,0.00201207311342,0.000917431257009,-0.000488400498109,-0.00240674003056,-0.00195694778696,-0.000924214483531,0.00323550085815,0.0,0.0,0.000889284184884,0.00130633591406,0.00426258104916,-0.000889284184884
10:46:00,0.0,-0.00670938777952,0.0,-0.00545385068246,,0.0,0.0035714323676,,0.0,0.0,0.00070746377199,0.000704473435264,-0.00201816415624,-0.00871736529125,-0.00126262643037,0.00184105605853,0.000619003424284,0.00240240355787,0.00126182982042,-0.00888236779893,-0.00303490369515,-0.0116879983014,0.0,0.00455016296945,-0.0012143292324,-0.00106025809544,-0.00290838789596,0.00287047201043,0.00386575775742,0.00070224721987,0.0,-0.00147492652107,0.0,0.00124817989993,-0.0042016868537,0.000796812791163,-0.00246812136808,0.00182066504549,-0.00128562263261,-0.000441014340113,-0.00839165763625,-0.00473062643055,0.0,0.0,-0.000784006312209,0.0,-0.00379027617378,-0.00248911142827,0.0,0.0,0.00250941160543,0.00411805660892,0.0,-0.000482043875326,-0.000489835914766,0.0,0.00276497872007,0.00094741835604,0.0,0.0,0.0,0.00254885439606,0.00133362989315
10:47:00,-0.00153727931889,0.00427481567014,0.0,0.0,0.0,,0.0,0.0,,0.0,-0.00070746377199,0.00211044749455,-0.00134770909887,0.000625195393918,-0.00189693386,-0.00122699401897,-0.000619003424284,0.00478756150837,0.0,-0.00372439909098,0.00303490369515,0.00620477688688,0.0,0.00494031470016,-0.000405104319901,0.00211939323416,0.00290838789596,0.0,0.000701262300828,-0.000351061966042,0.00109031448199,-0.00110762425945,0.0,0.00124662388885,-0.00295172046485,-0.00159426099929,-0.00247422806635,-0.00638688302507,-0.00214638416809,0.00132245996792,-0.00187441479435,-0.00528263246443,,0.00201491101818,-0.00196270916785,-0.000588408372376,-0.00316957476128,-0.00312012733624,0.0,0.000528401597499,-0.00100300911117,0.00136892560734,-0.000488639149717,0.00144543508664,-0.00638979809877,0.000462214013313,0.000919963266355,0.0028368813352,0.00189753377619,0.000444345708267,0.00304149702205,0.00211909382118,-0.000888888947417
10:48:00,-0.00153964618559,0.00304229014692,0.0,0.00933132742888,0.0,0.0,-0.0017841217935,,0.0,0.0,0.00212089156914,0.000702493882069,0.0,0.00809216989734,-0.00316957476128,-0.00245851383821,0.0,-0.00119474327234,-0.00442338793915,-0.00298953884837,0.00302572091654,0.00343053509679,0.00516352266005,-0.00411523214511,0.00444714700991,-0.000352920420109,0.000322632685489,-0.000358358720911,-0.00421496935931,-0.00105392597143,-0.00109031448199,0.00221402304463,-0.000384098333894,0.00414422474603,0.000844238125281,0.00119593396754,-0.0016528929383,-0.00781074497015,-0.000859845280835,0.00044043163011,0.000468933185616,-0.00105988351204,0.0,-0.000805477288817,-0.000786163562503,-0.00117785643771,-0.00317965291738,-0.00125078190165,0.0,0.000528122536701,-0.00150640249426,0.00409556886474,0.00244081156081,0.00144334881925,-0.000493218259074,0.000462000470218,-0.00138026246896,0.00424028903889,0.00236686501027,-0.00222370560834,0.00303227436152,0.00211461275668,-0.00222568531673
10:49:00,0.00153964618559,-0.000607718037543,0.0,0.0138357318526,0.0,0.0,0.0017841217935,0.0,0.0,,-0.00141342779715,0.00350508595795,-0.00540907336401,0.00185816095583,-0.000635122282385,-0.00246457302816,-0.000619386826863,-0.00179479557602,-0.00317158527829,0.00745715610808,0.000755001923369,-0.00274348594575,-0.00387014028531,-0.00206398422085,0.00161225347298,0.000352920420109,0.00161160389434,0.000358358720911,-0.0010565241342,0.0,0.000727008392617,0.00110517601965,-0.00115318098499,0.00659524237273,0.00336984312155,0.000796495462259,-0.000413650471255,-0.00787223329181,0.00128949082987,-0.00176289159803,-0.00375763711283,0.00105988351204,0.0,-0.000806126605525,0.0,-0.00176939002223,0.0,-0.000625978111207,0.0,-0.00211416569234,0.00250941160543,-0.000908677936218,0.00534890650452,0.00383877630717,0.000986193373815,0.000461787124346,-0.000921234519321,0.00515827638475,0.000945179654487,-0.000445335122034,-0.00390032997158,0.00126662461519,0.000445533533767
