,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
14:18:00,-0.00173913087313,0.00182815407406,0.0,-0.00195122013126,-0.0028915682798,0.0,-0.000894054596881,-0.00261666089117,0.0,0.000902120043138,-0.000901306956013,0.0,0.000835771047396,0.0,0.00231035913318,0.000701016502595,0.00133244523378,0.0068514749491
14:19:00,0.0,0.00273597981887,-0.00185013928816,0.000976085973055,0.0028915682798,0.0,-0.00268696982083,-0.00349956612626,0.00175901540518,-0.000902120043138,0.000901306956013,0.000872981286345,0.0,-0.0015898254541,0.000768935062877,0.00140056045303,0.0,0.00557104504946
14:20:00,0.0,0.0,0.000925497520943,0.000975134158206,0.0,0.0,0.000896459047037,0.00087604035388,-0.00087912093574,0.0,0.0,0.0,-0.000835771047396,0.00238379135528,0.0,-0.000700035030338,0.0,0.0110498361866
14:21:00,0.00086994350854,0.00181983671699,0.00184842936178,0.0019474202844,0.0,0.00180995524524,0.000895656127944,-0.00087604035388,0.0,-0.000902934598592,0.0,0.0,0.0,-0.000793965901176,-0.00153846184191,-0.000700525422693,-0.00133244523378,0.00304785362425
14:22:00,0.0,0.00362976805058,0.00184501897357,-0.000973236086552,0.000962001036191,0.0,0.00178890924272,-0.00175438641489,0.0,0.0,0.00090049533325,-0.000872981286345,0.000835771047396,0.000793965901176,-0.00308404253696,-0.00140252477409,-0.00200200267067,0.0012165451622
14:23:00,0.000869187364587,-0.00181323712418,0.0,-0.000974184197843,-0.000962001036191,0.000903750626357,0.00178571476023,-0.000878348760906,0.00087912093574,0.00180505464173,0.000899685170898,0.000872981286345,-0.000835771047396,0.00158604315564,-0.003093583287,-0.0014044946129,0.0,0.00182204726994
14:24:00,0.00173611154718,-0.0018165309264,0.0,0.0,0.000962001036191,0.000902934598592,-0.00089245878302,-0.00175901540518,-0.00087912093574,0.00180180228926,0.0,0.0043535114472,0.00167084416482,0.0,0.00154798792521,0.0014044946129,-0.00401606965489,0.0
14:25:00,-0.000867679013222,-0.00273099851123,-0.00276880656813,-0.000975134158206,0.00479617226349,0.000902120043138,0.0,-0.0017621149934,0.00175746969665,0.000899685170898,0.0,0.00346921423401,0.000834376352119,-0.000792707136239,0.00154559536178,0.00210305019678,0.00267917106005,-0.000606980291777
14:26:00,0.0,0.0,-0.000924641767219,-0.00195312562088,0.00191204647163,-0.000902120043138,-0.000893255977215,0.00264200946284,0.0,0.000898876465017,-0.000899685170898,0.0,-0.000834376352119,-0.000793336019396,0.0,-0.000700525422693,0.0,0.0
14:27:00,0.0,-0.0027384772933,0.0,-0.0039177327289,0.00190839752576,0.0,-0.000894054596881,0.00263504763801,0.000877577941359,-0.000898876465017,0.0,0.0,-0.00167084416482,0.00237812240497,0.000771902778582,0.000700525422693,0.00200467825238,0.000606980291777
14:28:00,-0.000868432533954,-0.00549955556604,-0.00185185238107,0.0,-0.00095374351531,-0.000902934598592,0.000894054596881,0.00612157574083,0.00175284882741,0.000898876465017,-0.00090049533325,-0.000866175887849,0.0,0.000791452356312,-0.000771902778582,0.00139958035442,0.0,0.0
14:29:00,0.0,-0.00276116144133,-0.00371402469637,0.000980873055592,0.00190657827058,0.0,0.000893255977215,0.00348129159251,0.0,-0.000898876465017,0.0,0.0,-0.00167364055803,0.00394789300758,0.000771902778582,-0.000699545324085,0.0,-0.000606980291777
14:30:00,-0.000869187364587,0.00184162114665,-0.00653292104162,0.00488998529419,0.000951927725382,0.0,0.00089245878302,0.000868432533954,0.00174978172379,0.0,-0.000901306956013,-0.00260303834616,-0.000837871854631,0.00236127618568,0.00308166653741,0.0,0.0,0.000606980291777
14:31:00,0.0,0.00550460105533,0.00187090793581,0.0,0.000951022420704,-0.000903750626357,0.00178253166628,-0.00696866931609,0.000873744048597,0.000898876465017,-0.00180505464173,0.00173611154718,-0.00167785274262,0.00313972000467,-0.000769526779028,0.000699545324085,0.00133422301314,0.0
14:32:00,0.0,0.00274097933142,0.0,0.0,-0.000951022420704,0.0,0.00444247731956,-0.00174978172379,0.0,-0.000898876465017,0.000902934598592,-0.000867679013222,-0.00336417474563,0.003910837992,0.0,0.00139762426664,-0.000666888987704,0.0
14:33:00,0.000869187364587,-0.00182648452603,0.00466201310581,0.000975134158206,0.0,0.000903750626357,-0.000886918018228,0.0,0.000872981286345,-0.000899685170898,-0.000902934598592,0.00173460581221,-0.00168634104044,0.000780335583881,0.0,0.0,0.00199933422148,0.0
14:34:00,0.000868432533954,0.0,-0.000930665492953,0.000974184197843,-0.00190476248065,0.0,0.00265839766661,0.00262352577238,0.0,0.000899685170898,-0.000903750626357,-0.00173460581221,-0.00168918959084,0.000779727135021,0.0,0.0,-0.000666000690618,0.0
14:35:00,0.0,0.0,0.000930665492953,0.00194552590549,0.000952834755272,-0.000903750626357,0.000884564409734,0.0,-0.00437254741261,0.000898876465017,0.000903750626357,0.000867679013222,0.0,0.00155763271368,0.0,0.0,0.00398936699303,0.0
14:36:00,0.0,-0.000914494805388,0.000929800159967,-0.000972289818939,0.00190295014609,0.0,-0.000884564409734,0.00174520114103,0.0,0.00179533261867,-0.00180831875678,0.000866926798986,0.000844951465564,0.000777907468244,0.000769526779028,0.000698080307581,0.00595436757582,0.0
14:37:00,0.000867679013222,0.00182815407406,-0.00186046565292,-0.0019474202844,-0.00190295014609,0.0,0.0,0.0,0.00087604035388,0.00179211517498,-0.00181159469835,-0.000866926798986,-0.000844951465564,0.0,0.0,-0.000698080307581,0.002635047638,0.0
14:38:00,0.00173310268684,0.00455581653586,-0.00373134761286,-0.00292825977909,0.00190295014609,0.000903750626357,-0.00177147964838,0.0,0.000875273578855,0.00178890924272,-0.000907029540643,-0.000867679013222,-0.00338696344102,0.000777302798562,0.000768935062877,0.000698080307581,0.000657678418971,0.0
14:39:00,0.0,0.0,-0.000935016430907,-0.000977995187977,0.00189933580365,0.00180505464173,-0.00177462335837,0.0,0.000874508144932,-0.000894054596881,-0.00090785299018,0.000867679013222,-0.00595493040041,-0.00155521026681,0.00153609861234,-0.000698080307581,-0.00263331291076,0.0
14:40:00,0.0,0.0018165309264,-0.00374883288152,-0.000978952598984,0.000948316808859,0.000901306956013,0.000887705340141,0.0,0.0,0.0,0.00090785299018,0.0,-0.00170794234516,0.0,0.000767165361753,0.000698080307581,-0.00330142260905,0.0
14:41:00,0.0,-0.00090785299018,-0.00187969980158,-0.000979911886349,-0.00189753377619,0.00090049533325,0.0,0.0,0.0,-0.000894854645844,0.00271862423899,-0.000867679013222,-0.000855066319733,0.0,0.0,0.0,-0.0066357244154,0.0
14:42:00,0.000865426276428,0.00181488253082,-0.00188323972797,-0.000980873055592,-0.00285306898241,0.00179856163592,0.000886918018228,-0.000872219854686,0.0,-0.000895656127944,0.00271125335538,0.0,0.000855066319733,0.0,-0.00153491971808,0.0,0.0,0.0
14:43:00,0.0,0.0,0.00376293952954,0.0,0.0,0.0,-0.000886918018228,0.000872219854686,0.000873744048597,-0.000896459047037,0.0,0.000867679013222,0.00426439878646,-0.00311769543259,-0.00153727931889,0.0,0.0,0.0
14:44:00,-0.000865426276428,-0.000907029540643,-0.00470589103741,0.0,0.000951927725382,0.0,0.0,-0.000872219854686,0.0,-0.00179533261867,0.0,0.0,0.00254993763327,-0.00312744586419,0.0,-0.000698080307581,-0.00133244523378,0.0
14:45:00,0.000865426276428,-0.0018165309264,-0.00188857468787,-0.000981836112257,0.00379867503322,-0.000898876465017,0.000886918018228,0.0,0.0,-0.000898876465017,0.000902120043138,-0.000867679013222,0.000848536325839,0.00234650088112,0.0,-0.00069856796414,-0.00133422301314,0.0
14:46:00,0.0,-0.000909504382841,-0.00568721912059,-0.00196656897204,0.0,0.0,0.0,0.0,0.0,0.0,0.00180180228926,0.0,0.00084781692234,0.00156128056695,0.0,0.0,0.000667334025433,0.0
14:47:00,-0.000865426276428,0.0,-0.00955117098434,0.00196656897204,0.0,-0.000899685170898,0.0,0.0,-0.00262352577238,0.0,0.0,-0.00173761989854,-0.00254561019943,0.0,0.0,0.00139664827172,0.00133333353086,0.0
14:48:00,0.000865426276428,0.0,-0.00192123017789,0.0,0.00094741835604,0.0,-0.000886918018228,-0.000872981286345,0.0,0.0,0.000899685170898,-0.00086994350854,0.0,-0.00156128056695,-0.000769526779028,0.0,-0.00066644454316,0.0
14:49:00,0.0,0.00272603530924,0.00096107647955,-0.000982801061908,0.000946521604031,0.0,0.0,0.00174520114103,0.00174978172379,0.0,-0.000899685170898,-0.000870700969244,0.0,0.0,0.00230680609792,0.0,-0.00133422301314,0.0
14:50:00,0.0,0.0,-0.00192307751574,0.000982801061908,0.0,0.000899685170898,0.000886918018228,0.000871459750141,-0.00262582207767,0.0,-0.00090049533325,-0.00174367960483,-0.00170068068202,0.000780944983072,0.0,0.0,0.000667334025433,0.0
14:51:00,-0.000865426276428,0.000907029540643,0.00192307751574,0.000981836112257,0.0,0.0,0.000886132091658,0.00260983184237,-0.00175438641489,-0.000899685170898,-0.00270636159774,0.000872219854686,-0.000851426190218,0.000780335583881,0.00076775435633,0.0,-0.00200333956818,-0.00182204726994
14:52:00,0.000865426276428,0.0,0.0,-0.000981836112257,0.000945626548007,0.0,-0.00177305010989,0.0,0.0,-0.00090049533325,-0.000903750626357,0.00174216071939,-0.00255863679032,0.000779727135021,-0.00153609861234,0.0,0.0,0.00182204726994
14:53:00,-0.000865426276428,0.0,0.000960153698343,0.0,0.000944733183162,0.000898876465017,0.0,0.00346921423401,-0.00263736416609,-0.00270636159774,0.0,0.00086994350854,-0.00170940212565,0.0,0.0,0.0,0.0,0.0
14:54:00,0.0,-0.000907029540643,0.00955117098434,0.0,0.000943841504706,0.0,0.0,-0.000866175887849,0.000879894469439,-0.000903750626357,0.0,0.000869187364587,-0.00256959456163,0.00077911963427,-0.000768935062877,0.0,0.0,0.0
14:55:00,0.0,0.0,0.00284765261251,-0.000982801061908,-0.000943841504706,0.000898069211684,0.0,0.00173160216428,0.0,0.0,-0.00180995524524,0.0,-0.000858000910636,0.000778513079414,0.00153727931889,0.0,0.0,0.0
14:56:00,0.000865426276428,-0.00090785299018,0.00094741835604,0.00196463717416,0.000943841504706,0.00089726340699,0.0,0.00172860890062,0.00263504763801,-0.000904568130427,0.00180995524524,0.00260303834616,0.00257179738837,0.0,0.00076775435633,0.0,0.000668225885206,0.0
14:57:00,0.000864677961354,-0.000908677936218,0.0,0.0,0.00094295150787,0.0,-0.000887705340141,0.0,-0.000877577941359,,,-0.00173460581221,0.0,0.0,-0.00153609861234,,0.0,0.0
15:00:00,0.0,0.0,0.000946521604031,-0.0029484050843,0.00188323972797,0.00179211517498,0.000887705340141,0.0,-0.000878348760906,0.0,-0.000904568130427,-0.000868432533954,0.00171086440363,0.0,0.00153609861234,0.0,0.000667779657536,0.0
