09:38:00,0.0,-0.00904983551992,0.0,0.00248653257,-0.00153022218077,0.00230326397409,0.00311769543259,0.00379219263706,0.00378072283991,0.000770119406564,-0.00376932221629,0.00535118333786,-0.00586129974999,-0.00509230890371,-0.00192369408474,0.00548322141453,-0.00248911142827,0.0119523335238,-0.00340483815484,0.000685166179597,-0.00481265968442,-0.00201005092802,-0.00201207311342,0.000992555912751,0.0,0.00330214939576,-0.0010712373815,0.0031430093972,-0.0107527917763,0.00106439605579,-0.00102406562969,-0.00208116620382,0.0059701669865,0.00295130563458,0.0165293019512,0.00445832214171,0.00882618262827,-0.00742271449277,-0.00413053044929,0.0047132844521,-0.000863185206811
09:39:00,,-0.0192754935283,,0.0,-0.000765990079583,0.0038270234233,-0.000778513079414,0.003023433898,0.00150829591189,-0.000770119406564,-0.00226843197463,0.00199933422148,0.00391134788091,-0.0109080324427,-0.00967437406753,0.00477327875266,-0.00625002034517,0.0137661957641,-0.0144282819001,-0.00137080213378,-0.00206967993853,-0.0020140993717,-0.00302572091654,-0.00198609797163,-0.00106100805709,0.0,-0.00214592357028,0.00313316183204,0.00108049713375,-0.00106439605579,-0.00102511541525,-0.00104220957844,-0.00198609797163,0.00685269446204,-0.00182315456152,0.00532388125275,0.00438404910853,-0.00165700120763,0.00165426009603,0.00702853342458,-0.000863930939264
09:40:00,,0.0,0.0,0.00495459312468,-0.00460830308619,0.0,-0.00077911963427,0.00150829591189,0.00376081676813,-0.00154202035182,-0.00379219263706,0.0,0.00194995186908,0.00643089033029,-0.00519819234186,0.00610378293802,0.00187911110728,0.00648931543975,-0.0245196171743,0.0115923562053,-0.00345901417179,-0.00201816415624,0.00403226352794,-0.00298656269775,0.00950878796903,0.00109829774906,-0.00107469112977,0.00312337578227,0.00215749814002,0.00106439605579,-0.00308166653741,0.0,-0.00398406901487,-0.000976085973055,-0.006407344575,0.00353357258131,-0.00175131393273,0.00331126130366,0.000826104962306,0.0038835000264,-0.00173010423778
09:41:00,0.0,0.0,0.0,0.00246812136808,-0.0139537147739,0.00609293583338,-0.000779727135021,-0.00604688161489,0.0,-0.00154440185137,0.000759589858018,0.0019953448589,0.00647251450562,0.000640820271849,0.00454989410198,0.000675904047361,0.00312402628333,-0.00259067502409,0.0105821093305,0.00270819393688,-0.00347102049288,-0.00202224538077,-0.0020140993717,-0.00499751165047,0.0,-0.00219780308248,-0.0021528533611,-0.00730311018498,-0.00107816722035,0.00106326432133,0.0020554991821,-0.00104329691258,-0.00199800266267,0.0,-0.00644866352653,-0.00441892013804,-0.00527241994657,0.00904983551992,0.00165016539096,0.00386847677792,-0.0130720815674
09:42:00,0.0,0.0110600205749,0.0,0.0,0.00233918235317,0.00227531383714,-0.00390778144808,-0.00379795367276,0.0,-0.0015467907183,0.00378931866835,0.00199137138492,0.00322061470004,-0.0038510959021,0.00194363520857,-0.000675904047361,0.00683869622034,-0.0019474202844,0.0104712998673,-0.00610378293802,0.0,-0.00202634314523,0.0020140993717,-0.00100250634963,-0.0010520779508,-0.00220264406234,-0.00215749814002,0.0,-0.00107933091968,0.00212314304808,0.0,-0.00313643749013,-0.00100050033358,-0.0019550348358,-0.00277649414829,-0.00532860941122,0.00263968477077,0.00408664238545,0.0016474468306,0.0,-0.00881062968215
09:43:00,0.0,0.00730596857055,,-0.000822030461415,0.00466201310581,0.0,-0.00156739844001,-0.00228571528086,-0.000751032705223,-0.000774293495905,-0.00151400483122,0.00264900817158,0.0089629281197,0.0,0.00193986481783,-0.00338638996152,-0.000619770704685,-0.00130039030028,0.0,0.00407332538764,0.00554786443772,-0.00101471343055,-0.0010065426114,-0.00502766267697,0.0,-0.00220750641521,-0.00108049713375,0.00417973440271,0.00215749814002,-0.00106100805709,-0.00102722145653,0.00313643749013,-0.00200400868672,0.000977995187977,0.000926354860131,0.00177935990008,-0.00263968477077,0.00325733187031,0.000822706751463,0.00308404253696,-0.0142604912192
09:44:00,0.0,-0.0165141367644,0.0,0.00246406695516,-0.0062208598751,-0.000757862863102,-0.00235571369246,0.000762485740335,-0.00150375968187,-0.00310318325052,0.00378072283991,-0.00198609797163,-0.00703552630234,-0.00193112387017,0.00129115576362,-0.0027173929765,0.00123915753155,0.00130039030028,0.0137933221323,0.00135409634773,0.00276243269591,0.0,-0.0010075567603,-0.00201816415624,-0.00527705710084,0.0,-0.00108166587074,-0.00104329691258,0.0021528533611,-0.00106213499098,0.00102722145653,0.0,-0.00200803280325,-0.00195694778696,0.0,0.00177619940126,-0.00264667115237,0.00648300487808,0.000822030461415,-0.00695251931488,-0.0117382837645
09:45:00,,0.0,,0.000820008246031,0.000779727135021,-0.000758437654862,0.0,0.00380373223925,-0.00150602438104,-0.00623540601728,0.00150829591189,0.00132450350489,-0.0051480165174,-0.0032268501701,0.00128949082987,0.00339558900114,0.00309119256967,-0.00130039030028,-0.00343053509679,-0.00610792533427,0.000689417469568,0.00304105657578,0.0010075567603,-0.00101061150592,-0.00211864486029,-0.00110558330775,-0.00108283713883,-0.00208986491946,0.00322061470004,-0.00425985734696,0.0,-0.00104438651791,-0.00503779402996,-0.0029426210542,-0.00278164296188,0.0,0.0,0.00644124610286,0.0,0.00154918698683,0.00272109011436
09:46:00,0.0,-0.000925497520943,0.0,0.00327332534497,0.00311284298049,-0.00227877045059,0.00157109223204,0.00303260277904,0.00150602438104,-0.00784933386445,0.00150602438104,-0.00132450350489,0.00128949082987,0.0012919898438,-0.00776200533549,0.00270819393688,0.00738010729762,0.0,-0.00275292672141,-0.00614546147149,0.000688942500553,-0.00101265831439,0.0010065426114,0.00302877566216,0.00634251597647,0.0,-0.00216919824755,0.00521649591889,-0.00107238616175,0.00213219696984,-0.00308483535121,0.00104438651791,0.00100959120135,0.000981836112257,0.00185528810175,-0.00266548358614,0.000883002264878,0.00160384958197,0.00164203649374,-0.00232468140336,0.00991445705718
09:47:00,0.0,-0.000926354860131,0.0,0.00326264563482,0.00696866931609,-0.00457317870196,0.00313479880537,0.00377786622348,0.00300526146546,0.00706716722309,-0.00225988796744,0.00198609797163,-0.00128949082987,0.0,-0.000649561568796,0.0,0.00793412767542,-0.000650829830978,-0.000689417469568,0.000684697048317,-0.00206825306406,-0.00101368483085,0.0,0.0020140993717,-0.00528263246443,-0.00110680697519,-0.00217391389962,0.00104004169541,0.0,0.00106439605579,-0.0010303967939,0.00520563382727,0.00302267232659,0.00196078494194,0.000926354860131,-0.00445832214171,0.00264433825309,-0.00240674003056,0.000820008246031,-0.00700664602552,0.00447428039492
09:48:00,,0.0,0.0,0.00325203538638,0.00308166653741,-0.00306044615311,0.00468384931243,-0.000754432325485,0.00374392050947,0.00546236239184,0.0037636476493,-0.00132362693051,-0.00582337459318,0.00257898273182,0.00129870148124,0.00270087942713,0.00787167249577,-0.00391389932114,-0.00276243269591,0.00477979742376,-0.00831605624166,0.00101368483085,0.00100553050202,0.00201005092802,0.00105876134824,0.00221239028294,0.00434311214717,-0.00521105921275,0.0,-0.00106439605579,-0.00206398422085,0.0,0.00201005092802,0.00195694778696,0.00185013928816,-0.00268456537067,0.00351494210744,-0.00483092726967,-0.00246204473977,-0.00156372197618,0.00888894741725
09:49:00,0.0,0.0,0.0,0.00162206037187,-0.00153964618559,0.0,0.00155642054766,0.00150829591189,0.00372995583506,-0.00389864041566,0.00225140808046,0.0,0.00388601525295,0.00577850725094,0.00194489526461,-0.0006745362819,0.0107979453468,-0.00655740054616,0.00138217022695,0.0,0.00139082080834,-0.00101368483085,-0.00301962987372,-0.00503272325461,0.00422387111619,-0.0033204236373,0.00216450300957,-0.00104547840155,-0.00322407587175,-0.00213219696984,0.0,0.00207468954086,-0.00301659353943,0.000977039647827,-0.00185013928816,-0.000896459047037,0.00175284882741,-0.00242424361151,-0.00576845439674,-0.00313479880537,0.00353357258131
09:50:00,,0.0,,0.00646205802809,0.0,0.000765990079583,0.00155400186673,0.0045112858465,0.00519867490924,0.0,-0.00300300525977,0.0,0.0012919898438,0.00383387051072,0.00452343259182,0.00404040953701,0.00950125912414,-0.00329489589685,0.00825314175672,0.00136147059832,0.000694685682678,0.00101368483085,0.0010075567603,-0.00100959120135,-0.00952892334588,-0.00779080178777,0.0,0.00104547840155,0.00107584733346,0.0,0.00103252461419,0.00516797015844,-0.00201612971518,0.00389864041566,0.0,0.000896459047037,0.0,-0.00405351183318,-0.00165426009603,0.00469852078155,0.000881445627805
09:51:00,0.0,0.0,,0.00401768318661,0.000770119406564,0.00153022218077,0.0085041100063,0.011931536029,0.00517178840239,0.0,0.00375234961855,0.0,-0.0019386112695,-0.000637958554332,0.0032185415618,0.00469327043175,-0.00711746776886,0.00657897109804,0.00410116774421,-0.000680503598905,0.00623054975064,0.0,-0.0010075567603,0.00100959120135,-0.00533334597536,-0.00111794310134,-0.00108166587074,0.00208768343048,0.00107469112977,0.0,0.00103145960666,0.0,-0.00202020270728,0.000972289818939,0.000925497520943,-0.000896459047037,0.000875273578855,0.00162337697989,-0.00248653257,-0.00234650088112,0.000880669365594
09:52:00,0.0,0.0,0.0,0.00160256444554,-0.00154083235416,-0.000764818392922,0.0,-0.00222634600308,-0.00147492652107,0.0,-0.00375234961855,0.00528402814661,-0.000647039815521,-0.00127713938177,0.000642467095661,0.00133689859484,-0.00238379135528,-0.00065595279492,0.00204429372728,0.00136054442756,-0.0013812156892,-0.00101368483085,-0.00100857295488,0.00100857295488,-0.00214132844134,0.00111794310134,0.00108166587074,-0.00104329691258,0.0,-0.00106780576083,0.00205973296301,-0.00206398422085,-0.00202429218923,0.00194174818291,-0.00370714048282,0.000896459047037,0.00523561405394,0.0048543784648,-0.00166112995008,0.00234650088112,-0.00264433825309
09:53:00,0.0,0.0,0.0,-0.0120823056602,-0.00154321018281,0.00152905228568,0.00230680609792,0.00222634600308,-0.00221647671089,-0.00078155533482,-0.00150489117942,0.0247247467828,0.000647039815521,0.0,-0.000642467095661,0.0,-0.00658487862748,-0.00328623365082,-0.000680966999416,0.000679578687384,-0.00415513063196,0.00202634314523,0.00100857295488,0.0020140993717,0.00214132844134,0.00334635002734,-0.00324851395583,0.00104329691258,-0.00215053846323,-0.00106894718891,-0.00309119256967,-0.00414079266603,-0.00507873107902,-0.0038872740884,-0.00278940208758,0.00268456537067,0.00173913087313,0.00161290357546,-0.00249688019859,0.00156128056695,-0.00176678491189
09:54:00,,0.0,,0.000810044596744,-0.00697406933607,0.00609293583338,0.00153491971808,0.000741015224719,-0.00296296513066,0.00156250031789,0.00300752106396,0.000642467095661,-0.00388853373969,-0.00384123391648,-0.00128617381074,-0.00200601872687,-0.00481638498798,-0.0026367846523,0.00475705959946,-0.00204012311494,-0.000694203429476,0.00202224538077,0.0,-0.0010065426114,0.00533334597536,0.00111296616942,0.00108401094626,-0.00104329691258,0.0,0.0,0.00103145960666,0.00103680672844,0.0010178117927,0.0,-0.00186393343806,-0.000894054596881,0.00778887537853,-0.00242033196007,-0.00836824967052,0.0023373598487,0.000883782647008
09:55:00,0.0,0.0,,0.00404040953701,0.0,0.00303260277904,-0.003841725816,0.00443459706787,0.000741564735503,-0.000780944983072,0.00224971973402,-0.00773698250215,-0.000649561568796,-0.00385604590909,0.00128617381074,0.000669120132024,-0.00302206334564,-0.00995033085317,0.00338409798424,-0.00204429372728,-0.00347826437632,0.00302572091654,0.00301962987372,0.0010065426114,0.0,0.003331485591,0.0,0.00104329691258,-0.00107700602764,0.0,-0.00103145960666,0.00207039411431,0.00406091928632,0.00485673611295,-0.0018674141748,-0.00358423322782,-0.00431966114452,0.0,-0.00843886864586,0.000777907468244,-0.00442674472335
09:56:00,,0.0,0.0,0.00322061470004,0.00774597211466,-0.00227358945987,-0.00385654160975,-0.000737735186539,-0.000741564735503,-0.00078155533482,0.00224466985382,0.00580834159575,-0.0058651194524,-0.00193361323539,0.0,-0.00469327043175,0.00543315553237,0.00664454271867,0.00539084863488,0.000681895696385,-0.00139470036555,0.00201207311342,0.00100452042601,0.00100553050202,0.00318640736941,0.00221484032955,-0.00108401094626,0.00208333408685,0.00107700602764,0.00213675294974,-0.00206611643747,0.00309757604413,0.00202429218923,0.00386847677792,-0.00938974034984,-0.00449843313686,0.00431966114452,-0.00161681522691,-0.0119353505493,0.000777302798562,-0.00444642795713
09:57:00,0.0,0.0,0.0,0.00160642604827,0.000771307404224,0.00151630051796,-0.0023210842142,-0.00369686188133,-0.00222799943631,0.0,-0.00224466985382,0.00641439017766,-0.00327332534497,0.00193361323539,0.00192616431944,-0.00404040953701,0.00540379579751,-0.00597809817551,-0.00606675268224,-0.00204708362172,0.0,0.0,0.020865138464,0.00200803280325,-0.00318640736941,-0.00110680697519,0.00108401094626,-0.00104112450841,-0.00107700602764,0.00213219696984,-0.00207039411431,-0.00103145960666,0.00101061150592,0.00192864090641,-0.00283420123588,-0.00180505464173,-0.00172562596747,-0.0016194335523,-0.00171673861905,0.000776699068172,0.0
09:58:00,0.0,0.0,,-0.00160642604827,-0.0046367934698,-0.00379507096855,-0.000774893490925,-0.00519867490924,0.0,0.0,-0.0045045121211,0.0,-0.00131233614635,0.0,-0.00128369722378,-0.00135043909787,-0.00299850299626,0.0,-0.0088285802642,0.0027285146532,0.00348311045282,0.0,-0.00888894741725,0.0030045090203,-0.00212992625783,-0.00332779009267,0.00108283713883,0.0,0.0,0.0,-0.00415369236869,0.0,-0.00607904607638,-0.00192864090641,0.000945626548007,0.000902934598592,0.000863185206811,-0.00324675609887,0.00171673861905,-0.000776699068172,0.00267022855588
09:59:00,,0.0,0.0,-0.00241448809452,0.0,-0.00610223098764,0.0,-0.000744878991611,0.0,0.00156250031789,0.000752162502554,-0.00063959068378,0.00065638335143,0.00385604590909,-0.00128534722066,0.000675447509638,-0.00300752106395,0.00597809817551,-0.00410116774421,0.00475705959946,0.0,0.00200803280325,0.00198216120399,0.0,0.0,-0.00111172885269,0.0,-0.00417537141048,-0.0162958521912,0.00106439605579,-0.00417101751734,0.00411947029524,0.0,-0.00193236775105,0.0047147659237,-0.000902934598592,0.000862440760659,-0.00407332538764,0.00768905966782,-0.00155521026681,0.00708594638949
10:00:00,0.0,0.0,0.0,0.0,0.00540750641739,-0.000765403787846,-0.00077549441653,0.00446097394063,0.000743218168734,0.00311769543259,0.00225309896291,0.00127877255278,0.00262123347987,-0.000641642627083,-0.00645163528149,0.0,-0.00180886392403,0.00264550418842,0.000684697048317,0.00338409798424,-0.00139178867282,0.0,0.00296589441338,-0.00200200267067,-0.0010666667678,0.00111172885269,0.00108166587074,-0.00209424160311,0.00980934296163,0.0,0.00312989300893,-0.00308801068858,0.0,-0.000967585948736,0.0056285326831,0.00540541856691,0.0,-0.00408998525153,0.00763038886569,-0.000778513079414,0.0017636688875
10:01:00,,0.0,0.0,-0.000806126605525,0.000770119406564,0.00305810635882,-0.000776096274889,0.00222304648795,0.00148478126758,0.00543268701323,0.00149925065564,0.0031897953681,0.00130804466002,0.00128287381289,-0.000647458747125,0.00202360945953,0.000603318268677,0.00395517984293,0.0115686897574,-0.000675904047361,0.0020869572792,0.0030045090203,0.0156712315854,0.00200200267067,-0.00106780576083,0.0,0.00108049713375,-0.0031496089029,0.00216684808509,-0.00106439605579,0.0,-0.00103145960666,0.0,0.00193423657983,0.0028024306057,-0.00360036392518,0.00172265331145,-0.00164068945746,0.00505477066162,-0.00155884676929,0.00263968477077
10:02:00,,0.0,,0.0,0.0,0.00304878284936,0.0,0.00147929021059,0.000741564735503,0.00771013842597,0.00224466985382,0.00824616153866,0.00521513567911,0.00128123015605,0.00129449856265,0.000673627509474,0.00120554565535,0.00655740054616,0.000676361202653,-0.00746525353634,-0.0034806857278,0.00199800266267,-0.00976570261132,0.0,0.0,0.0,0.00323450416766,-0.00421496935931,0.00108166587074,0.0,0.00312012733624,0.00103145960666,-0.00203458869779,0.0,0.000932400999951,-0.00180505464173,0.00171969087953,-0.00741659765505,0.00167926151972,-0.00312500254314,0.0148280082696
10:03:00,,0.0,,-0.00404040953701,0.000769526779028,-0.00152322954052,-0.00233190933498,0.0,-0.000741564735503,0.00230149698828,0.0104090159147,0.00441223533327,-0.000650406526994,-0.00128123015605,0.00258398076592,0.00134589522336,0.0036079413762,0.000653381271202,-0.000676361202653,-0.0027285146532,0.0,0.00398406901487,0.0,-0.00601807232556,-0.00106894718891,0.00111049428403,0.00107584733346,0.00105540906894,0.0,0.00425080342519,0.0,0.0010303967939,0.0,0.0,-0.00186567218295,0.0,0.00171673861905,-0.00497513464011,0.00167644632725,-0.00549236374803,0.0180185055027
10:04:00,0.0,0.0,0.0,0.0,0.000768935062877,-0.000762485740335,0.000777907468244,-0.00147929021059,-0.00371609494901,-0.00460830308619,0.00956945101615,0.00313972000467,0.00194995186908,0.000640820271849,0.000644953263246,-0.00404313219236,0.0,-0.000653381271202,-0.000676818976767,-0.00273597981887,-0.000697593331394,-0.00598207167755,-0.00196463717416,-0.0020140993717,-0.00214132844134,0.0,0.00107469112977,0.0,-0.00108166587074,0.00105988351204,0.0,0.0,0.0010178117927,0.000965717119959,-0.000934142991797,-0.00452694299578,0.00256959456163,0.00166112995008,-0.00167644632725,-0.00315209086832,0.00169923575296
10:05:00,,0.0,,0.00161812333041,0.0,0.0,0.000777302798562,-0.00222304648795,-0.00747387634453,0.00460830308619,0.00365631120311,-0.00376884868223,0.000649139912441,-0.00256574868143,-0.000644953263246,-0.00202771275965,-0.00541680530023,0.0,0.000676818976767,0.00205268631774,-0.00209570457422,0.000999500333083,-0.00888894741725,-0.00302877566216,-0.00537346806114,-0.00222222313672,-0.00107469112977,-0.00105540906894,0.0021621630045,-0.00212089156914,-0.00207900282783,0.00102933616911,-0.0010178117927,0.000964785410099,0.0,-0.00090785299018,-0.00171232918551,0.00908721660136,-0.00167926151972,-0.00157977915952,-0.00681433641973
10:06:00,,0.0,0.0,0.0,0.000768344256009,-0.000763067568503,-0.00155521026681,-0.000742115061888,-0.00225309896291,-0.00306984124429,0.00145878946366,-0.00884961527698,-0.0032499216125,0.0,0.0,-0.00203183273423,-0.0012077296154,-0.00524247596485,0.0,0.00204848142647,-0.00420463128203,0.00099850232959,0.000991571722295,0.00101061150592,-0.0108343421657,0.00111172885269,0.0,0.00316289140851,0.00107933091968,-0.00106213499098,-0.00208333408685,0.0,-0.0010188487891,0.000963855496307,-0.000935016430907,-0.0027285146532,0.00256739550525,0.00655740054616,-0.00505477066162,0.00236873383555,-0.0111733005981
10:07:00,,0.0,0.0,-0.00486224620803,0.00153491971808,0.000763067568503,0.0038835000264,-0.00148588437442,-0.00225818688359,0.00230326397409,-0.00878482955573,-0.00573067470899,-0.0019550348358,0.00384615858748,-0.00647251450562,0.00135501375746,-0.00120918999014,0.0,-0.000676818976767,0.000681895696385,-0.000702493882069,0.000997506317125,0.0,0.00201816415624,-0.00108991836403,0.00111049428403,0.0,0.0010520779508,0.00107816722035,-0.00212766037712,-0.00104329691258,0.00102827772557,0.0010188487891,0.00192492840958,-0.00281030629926,0.00181983671699,0.00426439878646,0.000816659906556,-0.00169061747791,0.00157604445547,-0.00259628012563
10:08:00,0.0,0.0,,0.00324412287762,0.000766577270196,0.0,0.00154918698683,-0.0014880955127,0.000753295704171,0.000766577270196,0.00440206140064,0.0038240964384,0.0,0.00063959068378,-0.00325203538638,0.0,-0.00485143462155,0.00654881187891,0.0,-0.0047830634406,0.00420757984002,0.0,0.0,-0.00201816415624,-0.00327690080231,-0.00111049428403,0.0,0.00628932890756,0.0,-0.00213219696984,0.0,0.00102722145653,0.0,0.00096107647955,0.00187441479435,0.00453515516539,0.00254993763327,0.00244598572826,-0.00169348050633,0.00314465667947,-0.00695654979336
10:09:00,,0.0,0.0,0.000809388955559,0.000765990079583,0.0,0.0,0.0,-0.00907721815112,0.00229621226035,0.00146305805176,0.00317561397389,-0.00326690914535,0.000639181868997,-0.00260926436361,-0.0067935043884,-0.00243457210938,0.00130463162666,-0.00135501375746,-0.00343053509679,-0.00210157695563,-0.000997506317125,-0.000991571722295,0.00201816415624,-0.00328767419419,0.00111049428403,-0.00107584733346,-0.00418848779875,-0.00107816722035,0.0,-0.00523287431666,-0.00102722145653,0.00203458869779,0.000960153698343,-0.00563381771826,-0.000905387114813,0.00676821534614,0.0,0.00422833610952,0.00156862777263,0.00348432408261
10:10:00,,0.0,0.0,-0.00243013485329,0.0,0.000762485740335,0.00231928979109,0.0014880955127,0.00151860317719,0.000764233892756,0.0,-0.000634316545214,-0.00196528068495,-0.00191877257462,-0.00327118381328,0.00747032336516,0.00546947580454,-0.000652103055387,0.0,-0.00620477688688,-0.00140350900232,-0.00199800266267,0.011834457647,0.0010075567603,0.00109709281437,0.0,0.00107584733346,-0.00104986886284,0.00107816722035,-0.00106780576083,0.0,-0.00102827772557,0.00405680069561,0.0028749420856,0.00282087634164,-0.000906207583538,0.0150630463111,-0.000814663996176,0.00168634104044,0.00234833767411,0.00606850583638
10:11:00,,0.0,,-0.00243605479788,-0.00153256734978,0.00152322954052,-0.00154559536178,-0.00297840875426,-0.000759013319171,0.00228920359413,-0.00219539056344,0.000634316545214,0.00131061617712,-0.00192246134185,-0.00262467342277,-0.010200700488,0.00724640852077,-0.00720134045018,-0.000678196024638,0.00276243269591,-0.000702493882069,-0.00100050033358,-0.00491401480243,-0.0010075567603,0.00655740054616,-0.00111049428403,-0.00107584733346,0.0,0.0,0.0,0.00209643682653,-0.00309119256967,0.00202224538077,0.00286670048208,0.00187617315823,-0.00272356046704,0.00991743665735,0.00162866485512,0.00336417474563,0.00078155533482,0.000863930939264
10:12:00,,0.0,,0.0,-0.000767165361753,0.00152091284071,-0.00077369442931,-0.00149253759051,0.00227531383714,0.000761904798762,-0.00146627592253,-0.0012690357033,0.0032690450819,0.00192246134185,0.00196915061988,-0.00136798926943,-0.00422068760423,-0.000657246162338,-0.0027173929765,0.00275482267884,0.000702493882069,0.00299850299626,0.0107791342548,0.00502766267697,0.00326264563482,0.00332779009267,0.00107584733346,-0.00315623618144,0.0,-0.00106894718891,-0.00104766903244,0.0,-0.00202224538077,0.00095374351531,0.00187265972329,0.0,0.00737406045272,0.000813338800429,0.00251572459725,0.000780944983072,0.0
