10:18:00,0.0,-0.00172105688871,0.00136684659446,0.000153834320741,0.0,0.0,0.0,,,,-0.000305436776962,0.00509211823684,0.00347826437632,-0.000680040828656,0.00155708149515,0.00197954535114,0.00241578429124,,0.000659558119986,0.0,0.0136075034739,-0.00580516521745,-0.00452248709096,,,,,,0.0,0.0,0.0,,0.0,0.0,,-0.00636210711716,0.0,0.0,0.00416796595044,-0.00882968165594,-0.000187283454054,-0.00102616735531,0.0,,,0.0,,,,,,,,,
10:19:00,-0.00389819342525,0.00172105688871,-0.0019749341778,0.00750903842483,0.0,0.0,0.0,,,,-0.00474623871916,-0.00614372202938,-0.00543138999721,-0.0068259650704,0.0025427333943,0.00197563449179,-0.00281898300647,0.0,0.00252428384053,0.0,-0.000270343337683,0.00037962670497,-0.00213532711591,,,,,0.0,,0.0,0.0,0.0,0.0,,,-0.000925411874297,-0.00851068966791,0.00828052652471,0.0,-0.00453515516539,0.000187283454054,0.00102616735531,0.0,0.0,,,,,,,,,,,
10:20:00,-0.000919434612523,0.0,-0.00778570454512,0.0,0.0,0.0,0.0,,,,0.00474623871916,0.000150296836535,-0.0043384015986,0.0,-0.00155312420913,0.0,0.00281898300647,0.0,0.0079699095376,0.0,-0.0104641846325,-0.000506200972591,-0.00227379219212,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.00461851920173,0.000683527025929,0.0,-0.00639206721866,0.00453515516539,0.000748783262241,0.0,0.0,,,,,,,,,,,,
10:21:00,-0.00310934781518,0.00527705710084,-0.00815577345257,-0.00612559342668,0.0,0.0,0.0,,,,0.000152730049934,-0.00648324924484,-0.00280899061106,-0.00356800158955,0.00183525145039,-0.00223934757349,0.0,0.0,0.00509790138171,0.0,-0.00109349382137,0.0024021757553,-0.00107181146381,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.00266899978973,0.00748812212339,0.0,-0.00240759847003,0.00153727931889,-0.0028108329197,0.0102041701742,0.0,,,,,,,,,,,,
10:22:00,0.00310934781518,0.0,-0.00108216753237,0.0,,0.0,0.0,,,,-0.00152835120687,0.00633295240831,0.00294923323102,0.00356800158955,0.00576613650213,-0.00171583226944,0.000134039273708,0.0,0.0,0.00555594626566,-0.0016424859975,0.00138810041848,-0.00295341871279,,,,0.0,,,0.0,,,0.0,,0.0,-0.00230043809754,-0.00390725036286,,0.00214037359872,0.00729240233705,-0.00178428934036,0.00496228675367,0.0,,,,,,,,,,,,
10:23:00,-0.00310934781518,-0.00991743665735,-0.00698489452195,0.0,0.0,0.0,0.0,,,,-0.00582913140043,0.00330132352656,0.00405850392639,0.000136976919603,0.00126129930533,-0.00026423569978,0.000535977501776,0.0,-0.00455433448242,0.012088797319,-0.0101887154289,0.00277043370752,0.00803432281084,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.000552587967644,-0.00417893235335,-0.00166820355646,0.0,-0.00323450416766,-0.00367249341621,-0.0170143170164,0.0,,,,,,,,,,,,
10:24:00,0.00230414848485,-0.00319446564744,-0.00343267617454,0.00214822853829,0.0,0.0,,,,0.0,-0.00416249733822,0.00537876688979,0.0,0.0041006071675,0.00433233854894,-0.00636269378783,0.0,0.0,-0.0103786368876,0.010756361592,0.0101887154289,-0.00516927331501,0.000133360005532,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230446707505,-0.00428229499902,-0.000175762369729,-0.00214037359872,-0.00198180408977,0.0,0.0,0.0,,,,,,,,,,,,0.0
10:25:00,0.00333161316838,-0.00561498801447,-0.000312646555619,0.00306091454168,,0.0,0.0,,,,0.0,-0.0037321831782,-0.000978131846307,0.0,0.0025069651013,-0.00239648630205,-0.00120635360786,0.0,-0.0017586287232,-0.00158625281113,-0.00549451931764,-0.00456101132756,-0.0022695423933,,,,,,0.0,0.0,0.0,,-0.000345006041028,0.0,,-0.00314262205215,0.0,-0.00511059355342,-0.00456356212347,-0.00733068127401,-0.0084316732768,0.000205486489986,,,,,,,,,,,,,0.0
10:26:00,0.00011468547521,0.000134057242644,0.000468933185616,0.00548614603678,0.0,0.0,0.0,,,,0.00400863934884,-0.00374616456686,-0.00462412370236,0.00136314088719,0.00152894602027,0.0,-0.000670825811699,0.0,-0.000220046210591,-0.00917010878091,-0.000551116023868,0.00316957476128,0.00493301446994,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.00175738841881,0.000343259249917,0.00431928037193,-0.00449438958784,0.0,0.00417735345907,-0.000205486489986,0.0,,,,,,,,,,,,
10:27:00,0.00206209260836,-0.00672497490767,-0.000625293126517,0.00303490369515,,0.0,,,,,-0.00865404875571,0.00837200285368,-0.00224971973402,0.000544736497197,0.00415801014866,0.00372539015211,0.000670825811699,0.0,-0.000550327458719,-0.00669794868413,-0.00760880754611,-0.000253196608518,-0.00506667750562,,,,0.0,,,0.0,0.0,,0.000345006041028,0.0,,0.0,0.00376809557774,-8.79623521701e-05,0.0,0.00823198823002,-0.000379039140329,0.0,0.0,,,,,,,,,,,,
10:28:00,0.0002288591382,0.0,-0.000156384393156,0.0,0.0,,0.0,,,,0.00464540940687,-0.00253409988781,0.00084423812528,-0.000680966999417,0.000967719713318,0.000132793307412,0.0032137146031,0.0,-0.000330341906874,-0.00525572262967,-0.0153935309449,0.000253196608518,-0.00388402015093,,,,,,,0.0,0.0,,-0.00172622173023,0.0,,0.000831370423388,0.0,-0.0059996650765,0.00359712618085,-0.00895893056099,-0.00104309904674,0.0,,,,,,,,,,,,,
10:29:00,0.000914913147078,0.00685901418138,0.0,-0.000606244335027,,,0.0,,,,0.00431633165896,0.00149142458667,0.00826393105559,-0.000136249063499,-0.00179793976931,-0.00479170356465,0.0,0.0,-0.00441501820912,-0.0052834912585,-0.0100631562841,0.000506200972591,-0.00188045723646,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0016572300437,,0.0,9.23318407011e-05,-0.00402552896828,-0.00808569867934,0.00537154380191,9.08966959683e-05,0.00303145362883,0.0,0.0,0.0,,,,,,,,,,,
10:30:00,0.00592661866964,0.00254333849701,0.0,0.000606244335027,,0.0,0.0,0.0,,,0.0,0.00371885887874,-0.00643718987452,-0.00245566289842,-0.0038835000264,-0.00334113240983,-0.00147167061146,0.0,0.00110558330775,-0.000407581012367,0.00426439878646,0.00328407520119,-0.00539230209262,,,,,0.0,,0.0,,,6.89916865291e-05,,0.0,0.0,-0.0010303967939,0.00808569867934,0.0,-0.000181801654896,0.00528303115552,0.0,0.0,,,,,0.0,,,,,,,
10:31:00,0.0276814895594,0.00267022855588,0.00249922029493,0.0,0.0,0.0,0.0,,,0.0,0.000307597664683,0.00621671629165,-0.00182674118107,0.0,-0.000277970814855,-0.000133877769796,0.003741819146,0.0,-0.0052069025855,0.000271739132107,0.0126851595273,-0.00126182982042,-0.00787085078384,,,,,,,0.0,0.0,0.0,-6.89916865291e-05,,0.0,0.0063503963815,-0.00301140257689,0.00881062968215,-0.00420525828865,9.09049589275e-05,0.0,0.0,0.0,,,,,,,,,,,,
10:32:00,-0.00520863370738,-0.0134230203321,0.000311963814728,0.00754720563538,0.0,0.0,0.0,,,0.0,-0.00385178813788,0.00925320548048,-0.0043695890231,0.00259191196192,-0.00125182574244,0.00400855694432,-0.00227014853454,0.0,0.00410131927775,0.00013584188026,0.0,-0.00113700978708,0.0081411575837,,,,,,,0.0,0.0,,6.89916865291e-05,,0.0,-0.00413698590484,-0.00865431623907,0.00481296050501,-0.00116628551326,0.0,9.40866538777e-05,0.0,,,,,,,,0.0,,,,,
10:33:00,0.00498754151104,-0.00964091926641,-0.000155969742186,-0.0105821093305,,0.0,0.0,,,0.0,0.000308689615045,-0.0058651194524,0.0043695890231,0.0081411575837,0.000556560470747,0.0,0.00200333956817,0.0,0.00110558330775,0.0142955907226,-0.00491401480243,0.0023988396075,0.0,,,,,,,0.0,0.0,,0.0,,0.0,-0.00138280731875,0.000347614499025,-0.00656888720727,0.00715566559541,0.00263265550811,0.00103436936205,0.0,,,,,,,,,,,,,
10:34:00,0.00935357575962,0.000136434954847,0.0,0.00802244520619,,,0.0,,,,0.00292780854803,-0.00738010729762,-0.00140745976788,0.00337268447864,0.0,0.0027964596425,0.0,0.0,0.0103331687807,0.00826781613233,-0.00211342100503,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,-0.00555043053065,0.00873745772345,0.0,-0.00697614849593,-0.00217825462784,0.000469814431945,0.0,,0.0,,,,,,,,,,,
10:35:00,-0.00329128108407,0.0,0.0,-0.00802244520619,,0.0,0.0,,,,-0.00570945150991,0.000888494061115,0.0,-0.000134689204864,0.0,-0.000265992819762,0.000266808966364,0.0,-0.00361545176079,0.0,-0.00921012532423,0.0,-0.0114162696815,,,0.0,,,,0.0,,,0.0,,0.0,0.00259403517705,0.00763657235566,0.0130949055828,-0.00224628334715,0.00670110268157,0.0132514070478,0.0,,0.0,,,,,,,,,,,
10:36:00,0.00219539056344,0.00950448431156,-0.00234247003341,0.00303490369515,0.0,,0.0,,,,-0.00123877377254,0.0,0.00421645037893,-0.00323799527377,0.00152894602027,-0.000266063590767,0.00425929034706,0.0,-0.000439126146039,-0.0160646025038,0.0,0.00478048463554,-0.00493286832002,,,,,,0.0,0.0,0.0,,-0.000345006041028,0.0,,-0.00064787822156,0.00859616340616,0.000433557344749,-0.000629864599939,0.000902120043138,-0.000649139912441,,,0.0,,,,,,,,,,,
10:37:00,-0.00969597723888,0.012088797319,-0.000312744334058,-0.0121952730938,,,0.0,,,,-0.000464936079665,0.00207008797863,-0.0025277362146,-0.00324851395583,-0.00152894602027,-0.000532339645257,0.0,0.0,0.0,0.0120725812343,0.0160974953005,0.00400802139754,0.0,,,,,,,0.0,,0.0,0.000345006041028,,,-0.00454693865554,0.000847098737651,-0.00303885625651,-0.000900495333251,-0.000270550572061,0.0174717088063,,,,,,,,,,,,,,
10:38:00,-0.000775322628416,-0.012088797319,0.0,-0.00307219903697,,0.0,0.0,,0.0,,-0.00310511039738,0.00442152525788,0.000421733330213,-0.00217155351351,-0.00111343087355,0.00106439605579,0.000265604251229,0.0,-0.000768935062878,-0.002536547652,0.00530875792761,0.00399202126954,0.000961076479551,,,,,,0.0,0.0,,,-6.89916865291e-05,,0.0,0.000743770952845,-0.00186456533382,-8.6960302677e-05,-0.00904983551992,0.00108176337963,-0.00365297209869,,0.0,,,,,,,,,,,,
10:39:00,-0.000554170144413,0.0134230203321,0.000937939727976,0.00460476638675,0.0,0.0,,,,0.0,0.000932545917752,-0.000294160908137,0.00280701938698,-0.000135878796323,0.00013924667571,0.00517276834829,-0.00212681191428,0.0,-0.000219804374992,0.00466760866095,-0.00657023402173,0.0,0.0017824094662,,,,,,,0.0,,,6.89916865291e-05,,0.0,-0.00111586398039,0.00118694375953,0.00407898157221,-0.00482982667595,0.00126058003367,-0.00872966720013,0.0,,,,,,,,,,,,,
10:40:00,0.00861027507328,0.00770358438503,-0.000937939727976,-0.0123268124807,0.0,0.0,0.0,,,,0.0061948471303,-0.00309392511995,-0.0023854638408,-0.00258521131804,0.000556792887436,-0.00119134304911,0.00212681191428,0.0,-0.00231086760332,0.00557252337608,-0.000280544257696,-0.00399202126954,0.0134705077891,,,,,,0.0,0.0,,,0.0,,0.0,-0.00260853511059,-0.0172639105227,-0.00399202126954,-0.00338564627744,0.00323421358193,0.0140221332447,0.0,,,,,,,,,,,,,
10:41:00,-0.00861027507328,0.00541005476035,0.00265521436747,-0.00778214044206,0.0,0.0,,,,0.0,0.00354473670081,-0.00236371804544,0.0022452998487,0.00543479598596,0.00166852096551,-0.00331675262599,-0.000132793307412,0.0,-0.00165389529954,0.00541005476035,0.0,0.0,-0.00392714974217,,,,,,,0.0,,,0.0,0.0,,0.00363145796912,0.0160769667631,0.00347222571075,0.00338564627744,-0.00305426036928,0.0100512459368,0.0,,,,,,,,,,,,,
10:42:00,0.00651972031509,0.0130737906083,0.0,0.0,,,0.0,,,,0.005676167729,-0.000739809162987,0.000840689414794,0.0,-0.0012511296551,0.0,-0.00279274069405,0.0,0.000882417882099,0.00459529463539,0.00461894585629,0.00374298627883,0.00135593241114,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0130201756233,-0.00237812240497,0.000866175887849,0.00482982667595,-0.00135043909787,0.0,0.0,,,,,,,,,,,,,
10:43:00,0.000110138223582,0.0251391974117,0.000155969742186,0.0,0.0,0.0,0.0,,,,0.000611714348483,0.0013312626772,0.00391389932114,-0.0027137058716,-0.0012526969416,,-0.000133182393484,0.0,0.0,0.000523834480287,0.0102807240586,0.0,0.00121876919413,,,,,,0.0,0.0,,,-0.00013798813324,,0.0,0.0,0.00339558900114,0.000778917344328,-0.00409929975094,-0.00542006746934,-0.00895974137147,0.0,,,,,,,,,,,,,
10:44:00,-0.000110138223582,-0.0121059140121,0.0,-0.00312989300893,,0.0,0.0,,,,0.00244312230241,0.000591103903719,0.0124776331182,-0.00408441684223,-0.0060068630712,0.00318429352255,-0.000932773736763,0.0,0.00275254784304,0.00365917815504,0.00880699238605,-0.00374298627883,0.00121728560375,,,,,,0.0,0.0,0.0,0.0,-0.00643756765842,0.0,0.0,-0.00459770924863,-0.0084252232348,-0.00494342102057,0.00409929975094,-0.000815549861705,-0.00109150456534,0.0,,,,,,,,,,,,,
10:45:00,-0.00585475298481,-0.00514139950042,0.00575384528093,-0.0124597463968,,,0.0,,,,0.0140836733863,0.00118116062751,-0.00248310239325,-0.00506053189646,-0.00519773594166,0.0,0.00106595613025,0.0,-0.00165061935688,0.00130361118709,-0.00811614607187,-0.00250313021812,0.000270306799862,,,,,,0.0,0.0,,,-0.00752826642079,,0.0,-0.00786494917014,-8.54664331102e-05,-0.0137438150598,0.00362976805058,0.00506375980297,-0.00163949394589,0.0,,,0.0,,,,,,,,,,
10:46:00,0.000775236762897,-0.00945174382813,0.000310077521864,0.000158692375164,0.0,0.0,,,,,-0.00225818688359,-0.00177226453122,-0.00526244117094,-0.00384668697985,0.0,-0.0026528732895,0.0,0.0,-0.00220507255831,0.000520969014127,-0.00554018037562,-0.00868421542246,0.00269905696916,,,,,,0.0,0.0,,,-0.0206426105459,,0.0,-0.00493552242745,0.00766287274557,0.00877583517272,0.00542006746934,-0.0051544175248,0.0,0.0,,,,,,,,,,,,,
10:47:00,0.000442722752112,-0.00391032823601,-0.000310077521864,0.0116738981528,,0.0,,,0.0,0.0,0.000301386379617,0.000147808735765,-0.000416637739518,-0.00358522171124,-0.00253843035756,-0.000797236289901,-0.000266382526882,0.0,-0.00110436234305,-0.0186626523146,-0.00487296474187,0.00491773262698,-0.00310454457356,,0.0,,,,0.0,0.0,0.0,,0.00711746776886,0.0,0.0,-0.000186723929215,0.00084781692234,0.000436776595719,0.00377664328034,0.00488379373532,0.00273099851123,0.0,,0.0,0.0,,,,,,,,,,
10:48:00,-0.0011071746038,0.0120725812343,-0.00357281933457,0.00219332690153,0.0,0.0,0.0,0.0,,,-0.000301386379617,-0.00236756547408,-0.00333936584148,0.00839127284334,-0.000282445984084,-0.00306197403582,0.00266063746153,0.0,0.000220970059456,-0.000530785575094,0.0186662868742,0.0,-0.00257191343125,,,,0.0,,0.0,0.0,,,0.00615125494573,,,0.00372787011401,-0.00084781692234,0.0,-0.00053864800656,-0.00651703972037,0.00634347392217,0.0,,,,,,,,,,,,,
10:49:00,0.0,-0.00803217169726,0.00372787011401,0.0,0.0,0.0,0.0,,,,0.00225818688359,0.00693883348006,0.00347826437632,0.00546449447208,0.0080186122833,-0.000133342223013,0.00026567481559,0.0,-0.000110478926257,0.0134477965937,0.00927195079866,0.00476848688733,-0.00530000561156,,,,,,0.0,0.0,0.0,,0.0182991556816,,0.0,0.0046403795565,0.0,-0.00542956058446,-0.00323799527378,-0.00564613101785,-0.0144672920476,0.0,,0.0,,,,,,,,,,,
10:50:00,-0.00666891434611,-0.000130081300997,0.0,0.00156372197618,,,0.0,,,,-0.0105821093305,0.00630639326996,-0.00278164296188,-0.0016362152546,-0.00308728844711,-0.0032055590425,-0.00239361816411,,-0.00542847397429,0.00834642299614,-0.021954778647,-0.00703520489602,0.00149771966182,,,,,,,0.0,,,0.00304056622891,,0.0,0.00903315203073,-0.0025477720788,0.00542956058446,-0.0124191416259,-0.00191964956797,0.00630398140842,0.0,,,,,,,,,,,,,
10:51:00,-0.0010041841848,-0.000911043207414,0.0,-0.00156372197618,,,,,,,0.00303490369515,0.00291971010333,-0.00404717599387,-0.0107011585052,0.00308728844711,0.000668672709636,0.0,0.0,-0.000777907468244,0.00853490244984,0.0124088177082,-0.00113528867444,0.0,,,,0.0,0.0,0.0,0.0,,,-0.000345053659268,,0.0,9.17557462676e-05,-0.000255134584877,0.00435730536896,0.00862818122334,-0.00100700333497,-0.00722090793516,0.0,,0.0,,,,,,,,,,,
10:52:00,0.0,-0.0160129422323,0.0,-0.00109606211552,,0.0,,,,,-0.0028829395584,0.00436364328777,0.000978405277575,-0.0012421504599,0.000280190531393,0.00280355300111,0.00186219793107,,-0.00646890500324,0.00820727869324,0.0111733005981,-0.00290716251013,-0.00190657827058,,,,,,0.0,0.0,,,-0.0130611833153,,0.0,-0.00801441349297,-0.0005104645338,-8.6960302677e-05,0.0,0.000640937622087,-0.00921580570988,0.0,0.0,,,,,,,,,,,,
10:53:00,-0.00425104119319,0.000925742313022,0.0,-0.0130885728764,,0.0,,,,0.0,0.00711639009034,0.00838276335329,0.000419023680969,0.00811502974766,-0.000700623583624,0.00146539691846,-0.00332779009268,0.0,0.00479991991485,0.00877365917957,-0.0093935753012,-0.000379818957532,-0.00642737255409,,,,,,,0.0,,,-0.0035026305512,,0.0,0.0,-8.5102761636e-05,-0.000347916851383,-0.00789872008039,0.000366065712883,0.000462812985536,0.0,,,,,,,,,,,,,
10:54:00,-0.00562115027043,0.0120879148907,0.0,-0.0160003413464,,,0.0,,,,-0.000301795686613,0.0,0.00681931527205,0.0,-0.0044956524158,0.00146325267212,0.001066098182,0.0,-0.00435244256093,0.0128303646857,0.0199072184455,0.000379818957532,-0.000137202442419,,,,0.0,,0.0,0.0,0.0,0.0,0.0035026305512,,0.0,0.000739645004135,-0.00170357792478,0.000260948985955,0.00780828372491,-0.00265701745944,0.00829421398528,,,,,,,,,,,,,,
10:55:00,0.00449944516123,-0.0074720148387,0.0,0.000322528627211,,0.0,0.0,,,,-0.00681459440372,0.0,0.00138600160788,-0.000685166179596,0.0,-0.00279534291839,0.0,,-0.000111850567758,0.0122975278104,0.00827885620512,0.00391637162821,0.00260363285142,0.0,,0.0,,,0.0,0.0,0.0,,0.00613498856752,,0.0,0.00736651581676,0.0,-0.000696015340435,0.000180864532958,0.00238248073843,0.0112253060985,0.0,,0.0,,,,,,,,,,,
10:56:00,0.00971694695226,-0.00382308817112,-0.00544113274008,0.0109045339666,,0.0,0.0,,,,-0.00136850929896,0.0,0.0,-0.00205831976615,-0.00296129385126,0.000133288903896,0.00239457344698,0.0,0.000335514178621,0.00603115865969,0.00913369246003,-0.00391637162821,0.00013684570668,,,,,,0.0,0.0,0.0,0.0,0.00665006607002,,,0.00274851295335,0.0,0.00260756340708,9.04200009657e-05,0.000457519338172,-0.0154559755192,,,0.0,,,,,,,,,,,
10:57:00,-0.00412096144814,0.0168951697385,0.000467544620066,0.0150378773645,,0.0,,,,,0.00273514833939,0.0,-0.000138513747712,-0.00689182603792,-0.00282845613543,-0.000399920021327,0.00252140004857,0.0,0.00189912362279,0.0020839725593,-0.0117968098795,0.00379027617378,0.00273298885607,,,,0.0,,0.0,0.0,0.0,,-0.000276204945824,,0.0,0.0,-0.000852878516517,-0.00182458020122,0.00252844635336,0.0043815679409,0.0136392795885,0.0,,0.0,,,,,,,,,,,
10:58:00,-0.000558191474163,0.00505215142868,,-0.00235941910477,,,0.0,,,,-0.00731041939822,0.0,0.0,-0.0111266794648,-0.00539620735733,-0.002536547652,0.00726315507247,0.0,0.0,-0.00417229713128,0.00332779009268,-0.00417009513131,-0.00177559289974,,,,,0.0,,0.0,,,-0.00554018037562,0.0,,-0.00274851295335,-0.00444673214339,8.6960302677e-05,-0.001624695727,-0.00630455740762,9.09132233913e-05,,0.0,,,,,,,,,,,,
10:59:00,0.00278784680143,-0.0115668324499,0.000311575014204,-0.0115626535692,,0.0,,,,,0.0,0.0,-0.00681078454549,0.000139850360343,0.00128068320599,-0.000534830872489,0.00916836808688,0.0,0.0020069133729,-0.00332574057846,0.00291932266779,0.000379818957532,-0.00109424166301,,,,,,0.0,0.0,,,-0.00557104504946,0.0,0.0,-0.00413698590484,0.00273878979824,0.0,-0.00634347392217,-0.00275355841718,-0.0109690313706,,,0.0,,,,,,,,,,,
11:00:00,0.00111296616942,0.00521513567911,0.0,-0.00655320813986,0.0,0.0,0.0,,,,-0.00260197590744,0.0,0.0,-0.00181958199829,0.00397389112227,-0.000936642873053,0.00130293178042,,0.00111321396334,0.00406329439186,-0.000795334082222,0.0,0.000410480952607,,,,,,0.0,0.0,0.0,,0.00557104504946,,0.0,0.00413698590484,0.00256082086167,-0.00435730536896,0.000908677936217,0.0,0.00458506076065,,,,,,,,,,,,,,0.0
11:01:00,0.00344234419097,0.0,0.00466201310581,-0.00482238516934,0.0,,,,,0.0,-0.00831029713363,0.0,-0.00209424160311,-0.00238446006798,0.0,-0.00187592176144,0.00260078170006,0.0,0.000778513079414,-0.00839096729764,-0.00425249810276,0.0,-0.00136892560734,,,0.0,,,,0.0,0.0,,-6.94468558216e-05,,0.0,-0.00386065375184,0.00594986880624,-0.00306145001849,0.00425976082568,-0.000183840427028,-0.00458506076065,0.0,,,,,,,,,,,,,
11:02:00,-0.00244173262269,0.0,0.000774893490925,-0.000805996658447,,0.0,,,,,0.00447152082646,0.0,0.00069856796414,0.0,-0.00340522462984,0.0,0.00995033085317,0.0,0.000555709933723,-0.0215439194174,-0.00106595613025,-0.00101317131261,0.000136976919603,,,,,,0.0,0.0,,,-0.0034088175205,,0.0,-0.00258207447036,0.00827078729409,0.000613040260912,-0.00853774486786,0.00192864090641,0.00823803285934,,,,,,,,,,,,,,
11:03:00,-0.00792105441286,0.00635169677077,-0.000774893490925,-0.00566023990378,,0.0,,,,,0.00613498856752,0.0,0.000139655052249,-0.000561876682854,0.000284212024082,0.0,0.00896063343253,0.0,0.00763742712921,-0.00992500830724,0.00425702385606,-0.00152168429058,0.0066889881508,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.00184501897357,0.0,0.000262616537597,-9.12200684775e-05,-0.00284835034307,-0.00640148505204,0.0,0.0,,,,,,,,,,,,
11:04:00,0.00279626601306,0.00541238434647,0.000619962822089,-0.00097355191853,0.0,0.0,,,,,0.000305763647085,,0.000558425255332,0.00294633675083,0.00184541183751,-0.00187944745886,-0.00600755944979,0.0,0.00110204992419,-0.00384369467456,-0.00412371718386,-0.00394176872511,-0.00463658269613,,,,,,,0.0,,0.0,0.00326990933859,,0.0,0.00450596192071,0.000840124387816,0.00218579321998,-0.00237464720228,-0.000276077855708,0.0,,,,,,,,,,,,,,
11:05:00,-0.00201252304063,0.0153044691058,0.0,0.0,,0.0,,,,,0.00731041939822,0.0,0.000139557602627,0.00878728019876,0.0066436034874,0.0,0.00217711554265,0.0,0.00187070205862,-0.0113608244899,0.00399095913521,-0.00114730078236,-0.000136696056532,,,,,,,0.0,0.0,,0.000208355037737,0.0,0.0,-0.000367073510591,0.000587667397176,0.00435730536896,-0.00329731018655,0.00156343435534,0.00731264684629,,,,,,,,,,,,,,
11:06:00,0.00613669987214,-0.0127374031344,0.00092922416474,0.00840612774101,,0.0,,,,,-0.000303536199022,0.0,0.000558035728767,-0.00013887924472,-0.000422743612299,-0.0055245037091,0.000383705319027,0.0,-0.000109944478149,0.00750229880241,0.00622065403499,0.00242053752172,0.000273373429805,,,0.0,,0.0,,0.0,0.0,0.0,0.00208116620382,,,0.000734012327661,-0.00969857907909,0.0043384015986,0.00100866543786,0.000551217285431,0.00163800200424,0.0,,,,,,,,,,,,,
11:07:00,0.0,0.0192972853688,0.000773694429311,0.0188173308696,0.0,,0.0,,,,0.000303536199022,0.0,-0.00405283204456,0.00013887924472,0.000422743612299,-0.00148739125522,-0.00281726399681,0.0,0.0,0.012804272246,0.00565753762178,-0.00331379349894,-0.0024630554324,,,,0.0,,,0.0,,,0.00449438958784,,0.0,0.00567040114561,0.0,0.000778917344328,0.00912331845849,-0.00598776603616,-0.00163800200424,0.0,,,,,,,,,,,,,
11:08:00,0.00111172885269,-0.00795308111721,0.00015466707942,0.0,0.0,0.0,,,,0.0,-0.000303536199022,0.0,0.000140026605284,0.0095363862787,0.00211104152707,0.000270599379272,-0.00282522340227,,0.00175766276164,0.0251269500774,-0.00157563057807,0.00318654275117,-0.00494438584546,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.00772204609391,0.00532478120735,0.00172875831801,-0.000999500333084,-9.24000924654e-05,0.0080729723221,,,,0.0,,,,,,,,,,
11:09:00,0.00122147591668,-0.013911270223,0.0,-0.0112798082135,,0.0,,0.0,,,-0.00731264684629,0.0,0.00391280543927,-0.00967526552342,0.0,0.00660691407574,0.00320986344804,0.0,0.00142582969042,-0.0201773873363,-0.00144651218595,-0.00101858934195,-0.00289555528058,,,0.0,,,0.0,0.0,0.0,,-0.00103537541605,,,0.00945739992073,-0.00405440204009,-0.00684607726093,-0.00812381812541,-0.00667534464687,-0.000361434900474,,,,,,,,,,,,,,
11:10:00,-0.000110981632655,-0.00167213364577,0.0,0.00557637069965,,0.0,,,,,-0.000152916889968,0.0,-0.00419287826004,0.0,0.00336842423755,0.000537417720849,0.00740744127786,,-0.000438500335902,-0.00685978299729,-0.00567471004838,0.00317965291738,-0.00248859522877,,,0.0,,,,0.0,0.0,,0.00069036937502,0.0,,0.00402595041655,0.0,0.0,0.00721431374257,-0.00559702953672,-0.0031681402376,,,,,,,,,,,,,,
11:11:00,-0.000999389345298,-0.00879240212939,0.00524449759835,-0.00925784744669,0.0,0.018700077433,,,,0.0,-0.00552063969212,0.0,0.00279720462106,-0.00264237689383,0.000140105079038,0.00134228208073,0.0110092855084,,-0.00450574969662,-0.015802988343,-0.00079438637833,-0.000508065551384,0.00221239028294,,,,,0.0,,0.0,,0.0,0.000207017907789,0.0,0.0,-0.00107200296133,8.46345902072e-05,0.0,0.0,0.000935016430907,-9.06659414017e-05,,0.0,,,,,,,,,,,,
11:12:00,-0.00568214998818,-0.00155965719165,0.00766287274557,-0.00578965914448,0.0,0.0233052578474,,,,,-0.000307597664683,0.0,-0.00139762426664,0.0,0.000280151283525,-0.00470589103741,0.00652285303222,,-0.00851727951888,0.0164401339523,0.00620586926015,-0.00509490339151,0.00248310239325,,,,,,,0.0,0.0,,0.0,,0.0,-0.00654622792355,0.000507657173099,0.00390540743725,-0.00776436876194,0.00930239266231,9.06659414017e-05,0.0,,0.0,,,,,,,,,,,
11:13:00,0.00412555638947,-0.00495502382955,0.00396160810672,-0.0162605208718,,-0.0191035709937,,,,,0.000307597664683,0.0,-0.000559597104698,-0.00292866815563,-0.00140154192529,-0.00256393096396,-0.000875602032301,0.0,-0.002669634511,0.00482908550602,-0.00356036507173,-0.00371010468434,0.000963988231367,,,,,,0.0,0.0,,,0.0,,0.0,-0.00541273310675,0.0,-0.00390540743725,-0.00395094004094,-0.0066889881508,-0.00272356046704,0.0,,0.12134273466,,,,,,,,,,,
11:14:00,0.0,-0.00655740054616,0.00212669076054,-0.0163626491719,,-0.0229017642867,0.0,,,0.0,0.0102502236095,0.0,-0.00154050867242,0.0,-0.00562589388217,0.00229435285207,-0.00250595294654,,-0.00189531245766,-0.00406504624817,-0.00132187725792,-0.00410994670491,0.0,,,0.0,,0.0,,0.0,,,0.00013798813324,0.0,0.0,0.00586247451303,-0.0016931937672,-0.00645557506693,-0.00572432548248,0.0066889881508,0.00598207167755,0.0,0.0,-0.0809419883097,,,,,,,,,,,
