09:41:00,-0.0070114222378,-0.0136628504771,0.0,0.0,0.005367699415,-0.00395257431582,0.00644866352653,-0.00183150234347,-0.00341006298054,0.00614846030045,-0.00353357258131,0.00181983671699,0.00703608883407,0.00568414035499,-0.00150715929057,-0.00160642604827,0.00166666705247,0.0124043910838,-0.00923083477553,0.0145363825136,0.00584369814891,0.00362976805058,-0.00323102058145,-0.0210165353617,-0.0207825391825,0.00122925645473,-0.00120120134563,0.0,0.00130633591406,0.00133422301314,-0.00249688019859,-0.00120845936157,0.0,-0.00244200365555,0.0,0.0012430082396,0.0,-0.00111296616942,0.0022099456508,0.00105318598466,-0.00108166587074,-0.00207253960197,0.00295130563458,-0.00290275965796,-0.0120947048833
09:42:00,-0.010610179112,0.00632913505165,0.0,0.0,0.00320684400958,-0.00297471711674,0.00549451931764,-0.00183486290011,-0.00857638189983,0.0,-0.000885347556725,0.0,-0.00175438641489,0.00242620418246,0.00150715929057,0.00321027563025,0.0016638938947,0.00434154082814,-0.00542426746472,0.017669790816,0.00290909296068,0.000724375258041,-0.000809388955559,-0.00354610300675,-0.00200200267067,0.00367872885746,-0.00120264596576,-0.00250313021812,0.00130463162666,0.0,-0.00752826642079,-0.00242130868901,0.0,-0.00122324174274,0.0,0.00124146508806,0.00121876919413,-0.00670393572219,0.00110314407216,-0.00421941554271,0.0,0.00207253960197,0.00196270916785,-0.00193986481783,-0.0111235852187
09:43:00,0.00443459706787,0.00733371542547,0.0,0.0,-0.00213675294974,-0.00398010475663,0.00455581653586,-0.00644866352653,0.0,0.00262352577238,0.000885347556725,0.0018165309264,0.0,0.00161420535454,-0.000753295704171,0.0039984059667,-0.000831600879526,-0.016745931912,0.00232828975959,0.00333056094716,-0.00145348862798,0.00577618934505,0.000809388955559,0.0254288142563,0.00100150233709,0.00244498899307,0.0,0.0,0.0,-0.00267022855588,-0.00126023961229,-0.00242718565761,0.0012430082396,-0.00245098161914,-0.00241838086428,0.0,0.00243309122464,0.0022396425935,0.00987391455899,-0.00105764155814,-0.00108283713883,0.00206825306406,0.00781253973679,-0.000971345389632,-0.0157838677013
09:44:00,-0.000885347556725,0.00728032336813,0.0,0.0,-0.00536194314139,-0.00199600864672,0.0018165309264,-0.00185013928816,0.00515465058866,-0.00174825219353,0.000884564409734,0.00271862423899,-0.00175746969665,-0.00242228620659,0.00225818688359,0.00318725369418,-0.00249896006764,-0.000734484057991,0.00772204609391,-0.00249688019859,-0.00876557840414,0.00287563102546,0.0,0.0239532410225,0.00299850299626,0.00122025640523,0.0,0.00125234831647,0.00130293178042,-0.00133779284166,0.00377596420953,0.0,0.0,0.00122624172324,-0.0012113871863,0.00371517455186,0.00363857284391,0.00111794310134,0.0205301646146,-0.00317965291738,-0.00216919824755,0.0,0.0038835000264,0.000971345389632,-0.0171924005404
09:45:00,-0.000886132091658,0.00413651055178,0.0,0.0,0.00107469112977,0.00199600864672,0.00542987759437,0.000925497520943,0.00342173131116,-0.00262812240627,0.0,0.00180831875678,-0.000879894469439,-0.00648826282645,0.0,-0.000795861562104,-0.0033416906619,0.0102340074492,-0.00385356931599,-0.00417537141048,-0.00220345296643,-0.00865182037051,-0.000809388955559,0.012599914697,-0.00400000533335,0.0,0.0,-0.00250626697606,-0.00130293178042,-0.00133958492906,0.0,0.0012143292324,0.00124146508806,0.0,0.0,0.00370142310319,0.00120992150271,-0.00447929080405,0.00213675294974,-0.00425532557014,0.0,0.00103252461419,0.00483326218802,-0.00194363520857,-0.00579711768433
09:46:00,-0.000886918018228,0.00822204015202,0.0,0.0,0.00214592357028,0.00497266066938,0.00629781658699,0.00645460977668,0.00341006298054,-0.000877577941359,0.000883782647008,-0.0027137058716,0.0,-0.00489397387886,0.00225309896291,-0.00159362583528,-0.000837170413064,-0.00291333053836,-0.009309609518,0.00417537141048,0.00293685967331,-0.00144927561599,-0.015504186536,-0.000835073117421,-0.0222906898984,-0.00122025640523,-0.0012040940648,-0.00125549294583,0.0,0.00267737777072,-0.00125707119005,0.00242424361151,0.00123992576332,0.0012247398959,0.0,0.00491401480243,0.0024154601116,0.0,-0.00427808139108,-0.00320341971754,0.0,0.00309119256967,0.00768495616938,-0.0019474202844,-0.00349447064977
09:47:00,0.00177305010989,0.00815498912931,0.0,0.0,0.0010712373815,0.00593473551981,0.00981712480542,0.0018365478073,0.00424629088145,-0.000878348760906,-0.000883782647008,-0.00181323712418,-0.0017621149934,0.00326530902374,0.00149925065564,0.0,0.00250941160543,-0.00438597194325,-0.0054709007109,-0.00333890126551,0.00292825977909,-0.00581819823099,-0.00494642393533,-0.0092321260003,0.0,-0.00244498899307,0.0,-0.00125707119005,-0.00130463162666,0.0,0.00125707119005,0.0,0.00247524878854,0.00122324174274,0.0,-0.00122624172324,-0.00120700075004,-0.00112296474462,-0.00969312920566,-0.00428725201162,0.00108518730129,0.0020554991821,0.00286670048208,0.0,0.00233100338648
09:48:00,-0.00266075545003,-0.0102041701742,0.0,0.0,0.00107009105984,0.00393701295934,0.0141095815163,0.00183318108166,-0.00169635324818,0.000878348760906,-0.00354296207634,0.0,-0.000882223259691,0.00244200365555,0.00373832211061,-0.000797766296798,0.00250313021812,-0.00293470496759,-0.0047132844521,0.00167084416482,0.00146092063967,0.0,-0.00663352349563,0.0033670065479,0.00714653373407,-0.00367872885746,-0.00241254640538,0.0,-0.00392413845613,0.0,0.00376175992189,0.0,0.00123533060799,-0.00122324174274,0.0012113871863,0.0,0.00120700075004,0.00224466985382,0.00539666717215,-0.00538504263089,0.00216684808509,0.00307534840025,-0.00766287274557,-0.00292825977909,0.0115742032811
09:49:00,0.00177462335837,-0.015504186536,0.0,0.0,0.00213675294974,0.00196270916785,0.00349650705873,0.000915331871688,0.0,-0.000878348760906,-0.00355555930133,0.000907029540643,-0.00176678491189,0.001624695727,0.0059523985273,-0.00159744442916,-0.000833680748578,0.00293470496759,0.00392927813989,0.00996685991539,-0.000730193533722,-0.000729660740144,-0.00416840953718,-0.00843886864586,-0.00509945011235,0.0,-0.00241838086428,-0.00504414688668,-0.00131147559781,-0.00133779284166,0.0,-0.0012113871863,-0.00123533060799,-0.00245098161914,0.0,0.00122624172324,0.0,0.00335758569485,0.00215053846323,-0.00108049713375,0.0021621630045,0.00408580752258,-0.00481928643595,-0.000977995187977,0.008022965671
09:50:00,0.00265604405812,-0.00417537141048,0.0,0.0,-0.00213675294974,-0.00196270916785,-0.0229489329855,0.00182815407406,-0.00425351555806,0.0,0.0,0.000906207583538,0.00176678491189,0.00162206037187,0.00370233669854,0.0,0.000833680748578,-0.00293470496759,0.0124709332541,0.00658980967906,-0.000730727105953,0.000729660740144,0.00250313021812,-0.0102215540715,0.0,0.0,-0.0012113871863,-0.00634117533845,-0.0132102317368,-0.00133958492906,-0.00125234831647,-0.00121285642521,0.00123533060799,0.0,0.0,0.0,-0.0024154601116,0.00111669470007,-0.00107469112977,0.00431500130141,0.00215749814002,0.00406918160673,-0.00581396986542,-0.00293973754093,0.0068259650704
09:51:00,0.00792606527242,0.00104547840155,0.0,0.0,-0.00214132844134,-0.00295130563458,0.00089245878302,0.00546449447208,-0.00256082086167,-0.00175901540518,0.00177935990008,-0.000906207583538,0.0017636688875,0.00242816792715,0.000738825301432,0.0,0.0,-0.00368053415113,-0.000774893490925,0.00164068945746,-0.00146305805176,0.00291333053836,0.0124225199986,0.00171086440363,0.0222456089473,0.0,0.0,-0.0051020518839,0.00132890385005,0.0,0.00125234831647,-0.0012143292324,0.00123380644893,-0.00122774723832,0.0,0.00244798163864,-0.00242130868901,0.00111544908387,-0.00539084863488,0.00643779047485,0.0021528533611,0.00506330195655,-0.00389484426154,0.0,0.00902940671939
09:52:00,0.00524935588614,0.00625002034517,0.0,0.0,-0.00214592357028,-0.00394867245542,0.00622500898584,0.0081411575837,-0.000855066319733,-0.00264433825309,0.00177619940126,0.00271616282878,0.00176056383503,-0.000808734374852,-0.00518327706186,0.00159744442916,-0.000833680748578,-0.00591717702809,0.000774893490925,-0.00410678195265,0.000731796593214,0.00217944147293,0.00410678195265,0.0135825517659,0.00498754151104,0.0,0.0,0.0,0.0,-0.0013413818242,0.0,0.0,0.0,-0.00122925645473,-0.0012113871863,-0.00367422336188,0.00242130868901,0.0011142062434,-0.00433370125712,0.00533334597536,0.00429185208154,0.00503779402996,-0.00488998529419,-0.00196463717416,0.00336511815031
09:53:00,0.00261438057407,0.0082730564932,0.0,0.0,-0.00107469112977,0.00197628522821,0.0061864978575,0.00896866998276,0.000855066319733,-0.00265134932162,0.00177305010989,0.000903750626357,-0.00176056383503,-0.00243013485329,-0.00595683071919,0.000797766296798,0.00166666705247,-0.00222799943631,0.0,0.000822706751463,0.00219218209822,-0.00728335339111,0.00734997183873,0.00252631713311,0.00595239852729,0.00122774723832,0.0,0.0038289772371,-0.00265957603576,0.0013413818242,0.00125078190165,0.0,-0.00123380644893,0.00122925645473,0.0012113871863,-0.00245700369305,0.00120845936157,-0.0011142062434,-0.00217391389962,0.00530505222969,-0.0010712373815,0.0,-0.00294551022976,0.00196463717416,-0.00448934536259
09:54:00,0.00520834510714,0.00205761389468,0.0,0.0,0.00322061470004,0.00295712388974,-0.00264667115237,0.0124225199986,0.00426439878646,-0.00177147964838,-0.000886132091658,0.00180505464173,-0.000881445627805,0.00727275932908,-0.0037411192156,0.00159362583528,-0.000832986303892,0.000743218168734,-0.00621602623101,0.00328407520119,0.00145878946366,-0.00513009553103,0.00487013949604,0.0058700378198,-0.0119404403719,0.00122624172324,0.0012113871863,0.00254453063499,0.0013306721857,0.00267737777072,-0.00125078190165,-0.00243309122464,0.00123380644893,-0.00122925645473,-0.0012113871863,0.00122925645473,0.00241254640538,-0.00223214378394,-0.0010887317352,0.00316957476128,-0.00214592357028,-0.00201207311342,-0.00690678621325,0.00196078494194,-0.0101753280417
09:55:00,-0.00695050582652,-0.00825598084702,0.0,0.0,0.0010712373815,0.0029484050843,-0.0133394596939,-0.00353357258131,0.00339847395911,-0.00266311741948,-0.00177462335837,0.00449843313686,-0.00176522552457,0.00562024763215,-0.00300300525977,-0.000796495462259,-0.0016680571007,0.00444774639824,-0.010184185163,0.000819336383402,0.00072859748214,-0.00663474604856,-0.00243210496861,0.00250522051694,-0.0130984240459,0.0012247398959,0.0,0.00126984144048,0.0,0.0,0.00250000130208,-0.00121876919413,-0.00123380644893,0.0,-0.00121285642521,0.00245398896157,0.0,-0.00447929080405,0.00326264563482,-0.00105540906894,0.0,-0.0050479662973,-0.00496278934213,0.00293398743479,-0.00569802111464
09:56:00,-0.0122808561014,-0.0104167608583,0.0,0.0,0.00320684400958,0.00196078494194,-0.0108011851173,-0.00978220339446,0.00084781692234,-0.00445435034938,-0.001777778246,0.00537154380191,0.00440723498741,0.0,0.00674412447537,-0.00159489666982,-0.0050209310501,0.00810317509362,-0.00394477829102,-0.000819336383402,0.000728067014323,0.000739371567879,-0.00978800636616,-0.00250522051694,-0.00101471343055,0.00122324174274,0.00120992150271,0.001268230988,0.0,0.0,-0.00124921940043,-0.00488998529419,-0.00123533060799,0.00245700369305,-0.00364742045704,0.00244798163864,0.0,-0.00449944516123,0.00108518730129,-0.00529381860972,0.00107353740852,-0.00304105657578,-0.00398804117796,0.00195122013126,-0.00688076109222
09:57:00,-0.00265134932162,-0.00735683822571,0.0,0.0,0.00213219696984,0.000978952598984,0.00271125335538,-0.00358102441771,0.00253914651868,-0.0017873105741,-0.000890075715193,0.0035650661645,0.0,0.00160000034133,0.0081815257413,-0.0039984059667,-0.00420345301563,0.00293040502742,-0.00237435806046,-0.00657897109804,-0.000728067014323,0.00589537448068,0.00572130698361,-0.0058700378198,0.00202839826139,0.00122174725032,0.00120845936157,0.00126662461519,0.00132890385005,0.0,0.0,0.0012247398959,0.0,0.00122624172324,-0.00488401459243,0.0,-0.00120554565535,0.00112676068259,0.00432901108959,-0.00425532557014,0.0,0.0,-0.00300150300376,-0.00195122013126,-0.00115141060504
09:58:00,0.0105634785096,-0.00316957476128,0.0,0.0,0.00106439605579,-0.00195886448533,0.0116645557649,0.00625840218842,-0.00169204778102,0.000894054596881,0.00177935990008,-0.0035650661645,0.00087912093574,0.00716848947861,-0.00445435034938,-0.00240674003056,0.000842105312922,-0.00366435001449,0.00158353160564,-0.0033057881345,-0.0021873869458,0.00220183575194,0.00730819330672,-0.00759817923107,0.00202429218923,-0.00122174725032,0.0,-0.00253485560319,0.00397614837964,0.0,-0.00125078190165,0.0036652453983,0.0,-0.00122624172324,-0.00490798531219,-0.00367422336188,-0.00120700075004,0.00224971973402,-0.00432901108959,-0.00213447252863,0.0,0.00405269045062,-0.00502261226629,-0.0019550348358,0.0103152777118
09:59:00,-0.00263042676877,0.00527705710084,0.0,0.0,0.0,0.0,0.000891663010482,0.00621947806702,-0.00254345198583,0.0053476063266,0.00177619940126,-0.00357782134788,0.00175592670226,0.00790517950711,0.00148698912158,-0.00725517088117,0.00252206943271,-0.00662985853867,0.00237060561434,-0.000828157397228,0.0,-0.00367242425226,0.00323102058145,0.00253914651868,-0.00506843457046,-0.00122324174274,-0.00120845936157,0.0,0.0,-0.00133779284166,-0.00125234831647,-0.0036652453983,0.00246913705692,0.0,0.0,0.00245098161914,0.00120700075004,0.00112296474462,-0.0043478329361,-0.004282661792,-0.00107353740852,-0.00202429218923,0.00301659353943,-0.000978952598984,0.0113379899374
10:00:00,0.00263042676877,0.00315291905962,0.0,0.0,0.00212539931231,-0.000980873055592,0.0,0.00176991196646,-0.00510639407457,0.00443459706787,0.0,-0.00539084863488,-0.00263504763801,0.00627945548484,-0.00670893310273,-0.0138495085364,0.000839278269995,-0.00296077196303,0.00157728739325,0.00413394553173,-0.00219218209822,-0.00368596067892,0.00402415029973,0.00168918959084,-0.00407332538764,0.00122324174274,0.0,-0.00254129742867,-0.00264900817158,0.0,0.0,-0.0012247398959,0.0024630554324,0.0,0.0036832454163,0.0,0.0,0.0011217051092,-0.00218102594636,-0.00214822853829,0.0,-0.00304414238123,0.00500752173062,0.000978952598984,0.00674159856692
10:01:00,-0.00175284882741,0.0,0.0,0.0,0.00212089156914,0.0,-0.00267737777072,-0.0053191614776,-0.000853606539241,0.000884564409734,0.00177305010989,0.00359712618085,0.0,-0.00470589103741,0.000747663586231,0.00816998008476,-0.00167926151972,0.00664945191089,0.0,0.00657897109804,-0.00366435001449,0.000738279841581,-0.0016077173881,0.00421053253634,-0.00511510066677,-0.00244798163864,0.0,0.0012714559882,-0.00265604405812,0.0,0.00250313021812,-0.00245398896157,0.00122925645473,0.0,0.00488998529419,-0.00245098161914,-0.00120700075004,-0.00224466985382,-0.00657176516323,-0.0021528533611,0.0,-0.00407332538764,0.00498257134446,-0.00195886448533,0.0044692811823
10:02:00,-0.00439561147304,-0.00737233460232,0.0,0.0,-0.00105988351204,0.0,-0.00537635703638,-0.0053476063266,0.00426076486086,-0.00443066741648,0.0,0.00358423322782,-0.000879894469439,-0.00630916919326,-0.00149588659158,0.00243803452743,-0.00252419149591,-0.00368867994785,-0.000788332717216,0.00163800200424,-0.00367782687459,0.00294768083734,-0.00322320988157,0.00335570784697,-0.00205338881184,0.00244798163864,0.0,0.0,-0.00266311741948,0.0,0.00124921940043,-0.00246002584086,0.00122774723832,0.00122624172324,0.0,0.00245098161914,-0.00120845936157,0.0,-0.00661523911872,-0.00215749814002,-0.00107469112977,-0.00306591962184,0.00989127747874,0.0,0.00333890126551
10:03:00,-0.00441501820912,-0.00849262004565,0.0,0.0,-0.00106100805709,0.000980873055592,0.0,-0.000894054596881,0.0025477720788,-0.001777778246,0.0,0.0,-0.0017621149934,0.000790826454818,-0.00826761567627,0.00485830915108,-0.00422119664362,0.000738825301432,-0.000788954676032,-0.0032786914617,-0.00443132187467,0.00440529346792,-0.00404367716381,0.000837170413064,0.0,0.0,0.0,-0.0012714559882,-0.0053476063266,0.00133779284166,0.0,0.0,0.00122624172324,-0.00122624172324,-0.00122025640523,0.0,-0.00120992150271,0.00112296474462,0.00771353686778,-0.00650056460309,0.00107469112977,-0.00513084758234,0.00784317746103,0.0,0.00664454271867
10:04:00,-0.000885347556725,-0.00856536285892,0.0,0.0,-0.0031897953681,0.000979911886349,0.00358744779366,0.0035714323676,0.00169491565999,-0.000890075715193,0.0,0.000894054596881,-0.00353357258131,0.0102242337759,0.00751883241403,-0.00567032706009,-0.00169348050633,0.0,0.00315209086832,0.00082068121143,-0.0051948168771,0.00365631120311,0.0016194335523,0.0033416906619,0.00102722145653,-0.00122324174274,0.00120845936157,0.0,-0.004029555486,0.00133600554274,0.00124766079816,-0.00246609249519,0.00366972888896,0.0,0.0,0.0,0.00120992150271,0.0033613477027,0.00656457499651,-0.00326619778662,0.0,0.0,0.0,0.000979911886349,0.0033057881345
10:05:00,0.00618103513143,-0.00539084863488,0.0,0.0,-0.00106553020204,0.000978952598984,0.000894854645844,-0.00267737777072,0.000846381768681,-0.00178253166628,-0.00177305010989,-0.000894054596881,-0.000885347556725,0.000782166641363,-0.00074934435878,-0.0040700096883,-0.00084781692234,0.0,0.00705608572421,-0.00082068121143,0.0051948168771,-0.00146092063967,0.00403714718697,0.000833680748578,0.00102616735531,0.0,-0.00241838086428,-0.0012730746468,-0.00134680155038,0.0,-0.00124766079816,0.00123380644893,0.004872116824,0.0,-0.00122174725032,0.00244498899307,0.00120845936157,-0.0022396425935,0.00326619778662,-0.00218340698094,0.0,0.00308166653741,-0.00587660848899,0.0,0.0
10:06:00,-0.0017621149934,0.0107527917763,0.0,0.0,0.00319319057916,-0.00195886448533,-0.000894854645844,0.00178571476023,-0.000846381768681,-0.00178571476023,-0.000887705340141,-0.000894854645844,0.000885347556725,-0.0015649455463,0.00149812762102,-0.00490597876885,0.00084781692234,0.00221320636265,0.00700664602552,0.00082068121143,0.0029563953536,-0.00292825977909,0.00241448809452,0.00498754151104,-0.00205338881184,0.00244498899307,-0.0012113871863,0.0012730746468,-0.00269905696916,0.00266666824692,0.0,0.00123228604627,-0.00365186041877,0.0,-0.00122324174274,0.00365631120311,0.00120700075004,0.00112044829649,0.00325556445977,0.00218340698094,0.0,0.00409417153266,-0.00295130563458,0.00293398743479,0.00109950533342
10:07:00,0.0017621149934,0.00320341971754,0.0,0.0,0.00106213499098,0.0,-0.00179211517498,0.00267260738148,-0.00169491565999,-0.00178890924272,0.0,0.00178890924272,0.00265134932162,-0.00707272103537,-0.00224803391788,-0.00164068945746,0.00169348050633,0.00147275431627,0.00309837583267,0.000820008246031,0.00515275339566,-0.00220183575194,0.00160642604827,0.00661159433231,0.0,-0.00122174725032,-0.00121285642521,0.0,0.0,0.0,-0.00124921940043,0.00246002584086,0.0,0.0,-0.00245098161914,0.0,0.0,0.00111919429702,0.00216450300957,0.00543775130013,0.00107353740852,0.00204081703485,-0.00592887112228,0.000976085973055,-0.00550965581097
