13:02:00,0.0026460041898,0.0,-0.00746968926001,0.00236127618568,-0.00720369847334,0.0,0.00301205046999,0.00609943946485,0.00149767887812,-0.000315308216391,-0.000306513412362,0.0066046472448,0.0,0.000773295566309
13:03:00,0.00263902132425,0.0,-0.00658206419564,-0.00269905696917,0.0,-0.000294420729346,0.00539893333014,0.0,0.000897531847836,-0.000315407667021,0.000306513412362,0.000299177264759,0.00233614642263,0.00154479948332
13:04:00,0.000752728676866,0.0,-0.00630916919326,-0.000337894917896,0.00622442632066,0.000294420729346,-0.00149678219832,-0.00121691527035,-0.00119688823385,-0.00157853229305,0.00214296729798,-0.000897800449353,0.0,0.00538808231045
13:05:00,-0.00188288513545,0.0,-0.00253485560319,-0.00304620306634,-0.000653381271202,-0.000588928167787,-0.00360144446891,-0.00304878284936,-0.00239808268401,0.0,0.00152788417805,0.000598623184593,-0.0028560320595,-0.000767950888887
13:06:00,-0.000754147848714,0.0,0.00443178946319,-0.00033904051859,-0.00557104504946,-0.00176886838575,0.00420042621787,0.00183038489175,0.0011997601919,0.0,0.0012206287753,0.000299177264759,-0.0026034901454,0.000767950888887
13:07:00,0.000754147848714,0.0,0.00974390861888,0.0,-0.00428125139356,-0.00265918312999,0.00269098682346,-0.000304831582913,-0.000599700167898,0.00157853229305,-0.0012206287753,0.0,-0.000782370622774,0.00306591962184
13:08:00,0.0007535795383,0.0,0.00561448761188,-0.0010178117927,-0.000990589481696,-0.002666273243,0.0062509505522,0.000304831582913,0.000299895038985,0.00628932890756,-0.000916450346715,0.00059808614223,-0.00575616450669,0.0
13:09:00,0.00112930559715,0.0,0.00155400186673,-0.00237893060366,-0.000660938556777,-0.000890339871844,0.00444116199997,0.00182704070312,-0.000599880041985,0.000313430499353,-0.00214165601211,-0.000298998357737,-0.000262432753114,0.000765013425045
13:10:00,0.000376151969829,0.0,-0.0096739715284,-0.00443308483885,0.000330523883359,-0.00178306139366,-0.00236616496081,0.00273431736514,0.0,-0.000313430499353,0.00275271622055,-0.000598265049253,0.00392927813989,-0.00102014800992
13:11:00,0.00112760771204,0.0,-0.00566039247171,-0.000341821914113,0.000990916678936,-0.00208426456278,-0.00207499703916,0.000606612090182,0.00329489589685,0.0,0.000915890767734,0.0,0.00651468102119,-0.00332268676301
13:12:00,-0.000375727977368,0.0,0.00534676537176,0.0,0.00296687212848,-0.000894587803808,-0.00148478126758,0.000303168109038,0.00596304688825,0.000939996935892,-0.000915890767734,-0.000598623184593,0.00259403517705,-0.00410467482413
13:13:00,-0.000751879734669,0.0,0.000627155868785,0.000683527025929,0.00230149698828,0.0,0.000594177082247,-0.000303168109038,0.010056281139,0.00125195634506,0.00122100137269,0.0,0.00258732356495,0.00256739550525
13:14:00,-0.00150545756698,0.0,-0.00282530402975,0.000341588389316,0.00098473666254,0.00238379135528,0.000593824245478,0.0,0.0,-0.000625782248207,0.0,-0.000898607219372,-0.00077549441653,0.00128123015605
13:15:00,-0.0007535795383,0.0,-0.000314415974922,-0.00102511541525,-0.00559303974873,0.00237812240497,0.00177935990008,0.00121212136053,-0.000294334071294,0.000625782248207,-0.000915611234423,0.000599161192281,-0.000517330585775,-0.00513479947204
13:16:00,-0.00113143515747,0.0,-0.00251889301948,0.00477490675296,-0.0016509827095,0.00680576676342,0.000888494061115,0.00241984389104,0.000588581535532,0.00561448761188,0.000915611234423,-0.00119868159393,0.000517330585775,-0.00103013143284
13:17:00,0.00188501469577,0.0,-0.000630715883412,-0.00204359744147,-0.00331016522045,0.000884303668533,0.000887705340141,-0.00302572091654,0.00645163528149,0.00124339462709,0.000609942074414,0.00149812762102,0.000517063093216,-0.00361383976161
13:18:00,0.00225733730165,0.0,-0.00126262643037,-0.00273130931149,-0.00398671624382,-0.0020645929764,-0.00296208747383,0.0012113871863,0.00815142795924,-0.00591994251099,0.00213187228603,0.000897800449353,0.000775093695955,0.000258564965888
13:19:00,-0.000375869201944,0.0,0.0,-0.000683994554711,-0.00133244523378,-0.00206886434071,-0.00505577285091,-0.0012113871863,0.00260605330639,0.0,0.00394717379035,0.00059808614223,-0.00129215678917,-0.000517196804909
13:20:00,0.0,0.0,-0.00221343963887,-0.00102686984892,-0.00333890126551,0.00147819686931,-0.00658093909642,0.000302984398621,-0.0136848838246,-0.0003125488383,0.00211896552722,0.00447428039492,-0.00284863587686,-0.00388752595337
13:21:00,0.000751597179312,0.0,0.00221343963887,-0.00240013830289,0.0,-0.00444116199997,0.00479042832263,-0.00151584082383,0.00467973945596,0.000937353607142,-0.0018159811286,0.00888894741725,0.0,-0.00129920766618
13:22:00,0.00225140808046,0.0,-0.00126422267154,0.0,0.00167084416482,0.0,0.000298641184839,0.0,-0.000291842990544,0.00405174311506,-0.000302984398621,0.0014738396183,-0.00129752191553,-0.00156128056695
13:23:00,0.00149812762102,0.0,-0.00063271118846,0.0,0.00033383408756,-0.00297177038916,0.0,0.0,-0.00761796827981,0.00620157026328,0.00543972329582,0.00147167061146,0.000259639103107,-0.00104220957844
13:24:00,0.00112212467357,0.0,-0.000316505778873,0.000686341825158,0.00133422301314,-0.00238379135528,0.00417163894606,0.0,0.0,0.00154440185137,-0.00483384627032,0.00469484430421,0.000778513079414,0.00338321728042
13:25:00,0.00335883876147,0.0,-0.000633312244093,-0.00171673861905,0.00332779009267,-0.000596836782861,0.00207931160614,-0.00182204726995,0.0,-0.000308689615045,0.00241984389104,-0.00734541278282,0.00310800560987,0.00440700648453
13:26:00,-0.000372647665948,0.0,-0.00190234680072,0.0,0.00099618138738,-0.00149365225678,0.00177883236944,-0.00365408445564,0.00440206140064,-0.00743728249961,-0.00241984389104,0.00412007645797,-0.00129382861884,0.00361477284904
13:27:00,0.0,0.0,-0.0121329713157,0.000687049151038,-0.00099618138738,-0.00209486834055,-0.000592592609934,0.0,0.00117061763441,-0.00155642054766,-0.00272934210371,-0.00205791635174,0.00155239358473,0.00154519732007
13:28:00,-0.00485709903133,0.0,-0.000964165268328,0.0,-0.00132978743,-0.000299625470407,-0.000592943984167,-0.00183206158114,0.00321215052068,0.000311477965452,0.00212346507821,-0.00471977277335,0.0,0.0
13:29:00,0.00299177485682,0.0,0.00960007372902,0.00102968946802,-0.00199800266267,0.00805854234146,-0.000593295775339,0.00244200365555,-0.00116686127592,-0.00311915411965,0.000302984398621,0.00088665588785,0.000258498127328,-0.00360918154092
13:30:00,-0.00486618965117,0.0,0.00317965291738,0.00137127206952,-0.00233605979755,-0.00148743148055,-0.00118764859566,0.0,-0.0046811086065,-0.00187617315823,-0.000302984398621,0.00294985464642,0.0,-0.00051666237264
13:31:00,-0.00112633764489,0.0,0.00506650862128,0.00444369215243,-0.00435292835325,-0.000297751974807,-0.000594353657913,0.00213187228603,-0.00293685967331,-0.00470589103741,-0.00273099851123,-0.0014738396183,-0.00232889224164,-0.0012928250023
13:32:00,-0.00150375968187,0.0,0.00126262643037,0.000341005970909,-0.0033613477027,-0.00357995609072,0.000594353657913,-0.00213187228603,-0.00589972212719,0.00345315050402,-0.000303905183923,-0.00147601502812,0.00129449856265,-0.00285011204721
13:33:00,0.0,0.0,-0.00252684910191,0.0,-0.00641785685381,-0.000298908984441,0.0020774603109,-0.00122025640523,-0.00148038517043,0.00219126711566,0.00151860317719,-0.00118238263849,-0.00103546475729,0.0
13:34:00,0.0,0.0,-0.00380228594974,-0.00204778228556,0.00507014775494,0.000597728648998,0.00207315341541,0.00304785362425,-0.00177935990008,0.000937646575963,0.000303444092755,-0.00147994699204,0.0,0.000518806756125
13:35:00,0.000752162502554,0.0,-0.00477327875266,-0.00410818790729,0.0,0.000895923607786,0.00177357421602,0.0,0.00532860941122,0.00560749132895,-0.00456135806826,-0.000889020654198,-0.00207415163808,-0.000778311104279
13:36:00,0.000375869201944,0.0,-0.000638162114829,0.0,0.00437343001541,0.0,0.000885608913971,0.0,0.00383085778648,0.00372093452569,-0.000304831582913,0.00236896764624,-0.0046826308248,0.000259504348154
13:37:00,-0.000751879734669,0.0,-0.000958007417993,-0.00240426013118,0.000335626786168,-0.00119474327234,0.00265213062483,-0.000608828024894,0.00293685967331,-0.00372093452569,-0.000609942074414,0.00383764308629,-0.00444270951566,-0.00103842169248
13:38:00,-0.0011288806467,0.0,0.000319437792207,0.000687521512128,0.00635559924956,-0.000298908984441,-0.000294334071294,-0.000609198922283,-0.00264278527037,-0.00279981517475,0.00121951234626,-0.00117924541968,0.0,0.000259706533079
13:39:00,-0.000376576920285,0.0,0.00477936229182,0.000343583580085,0.0019986682203,0.00119510023188,-0.0032434054675,0.000609198922283,-0.00206033921302,-0.0024953225674,0.000913659268675,-0.00295421189743,0.003138077889,0.000259639103107
13:40:00,-0.00226244440397,0.0,0.00412371718386,-0.00137504318675,0.0,0.000298552024907,-0.000295377346705,0.00425403254722,-0.000884303668533,-0.00125000016276,-0.000913659268675,0.0,0.0,0.000259571708142
13:41:00,-0.00302457697494,0.0,-0.00126702582677,-0.00172146711474,-0.00466978833936,0.00298062813814,-0.00177409863209,0.000909228733649,-0.00295333941775,0.00156225621526,-0.00244051371896,0.00265918312999,0.00260756340708,0.000518941371272
13:42:00,-0.00037871615677,0.0,0.0022162427941,-0.00414365233766,-0.000334392245216,0.0017841217935,-0.000592066328722,0.00242057606842,-0.000591715993596,0.00373948706256,0.00213577503002,0.00147427418712,0.0051948168771,-0.0012978587156
13:43:00,-0.000378859637038,0.0,-0.000949216967332,-0.00450841755493,-0.00335008688528,0.0,0.000887968091496,0.0,0.00177409863209,0.00155400186673,0.00182704070312,-0.00117924541968,0.00310398593759,-0.00520834510714
13:44:00,0.00227100778908,0.0,-0.00126702582677,-0.00208768343048,-0.000671366255496,-0.000297132671923,0.0,0.000302160449496,-0.00118238263849,0.00680906375717,0.0,0.0,0.00129048927446,-0.00523561405394
13:45:00,0.00188857468787,0.0,-0.00476569607301,0.00104438651791,0.000335739469328,-0.00148698912158,0.0,-0.000604412227527,0.000886918018228,0.00246457302816,-0.00121765616263,-0.00177147964838,0.000257898131668,-0.00473560474583
13:46:00,0.0,,0.00159109023224,0.00555171446751,0.000671140964789,-0.000595415319764,-0.000591891109319,0.000906481403664,-0.00414569737971,-0.00215616901647,-0.000304645851557,0.00265604405812,-0.000257898131668,0.00237060561434
13:47:00,0.00226159161606,0.0,-0.00127266959589,0.00310934781518,0.00201072453804,-0.00387886507516,0.000591891109319,-0.00151125916628,-0.00178200225357,-0.000308404011697,-0.00335724411165,0.00206094582002,-0.00129048927446,-0.000789577617017
13:48:00,0.000752728676866,0.0,0.000636537258921,-0.00657555579166,0.00567519466792,-0.000298998357737,-0.000591891109319,0.00151125916628,-0.00417039627373,-0.00743037474329,-0.00398223837639,0.00965908285344,-0.00440016239904,0.000526454342246
13:49:00,-0.00112930559715,0.0,-0.00382531547116,0.000694203429476,-0.00233294556736,0.000597907342177,-0.000592241651898,-0.000604229625634,-0.000298552024907,0.00217290167754,-0.00615765492441,0.0144594769083,-0.00520157219607,0.00289055515938
13:50:00,-0.000376718783886,0.0,0.00287035757589,0.00484597694614,-0.00133555946396,-0.000298908984441,-0.000296252409218,-0.00060459493982,0.00327918016305,-0.000930665492954,-0.000308880311336,0.00172117082077,-0.00104356910071,0.00235880072676
13:51:00,0.0,0.0,-0.00159362583528,0.00138026246896,0.00233605979755,-0.000298998357737,0.00118448340766,0.000906755389316,0.0,0.00557104504946,0.00154344836938,-0.00430849438572,0.001825531867,0.00261438057407
13:52:00,-0.00113100860313,0.0,-0.000638162114829,0.0,0.00266311741948,0.0,0.00325011366021,0.0,0.00297177038916,-0.00123533060799,0.00553677206513,-0.00548421059928,-0.000521240564316,0.000261062525957
13:53:00,0.0,0.0,0.000319131963775,0.00447274098487,0.000664672673191,-0.000598265049253,0.00265134932162,-0.00151171608532,0.00591717702809,-0.00154631235388,0.0,0.00289017542223,0.00130259234258,-0.00261369725375
13:54:00,-0.000377287308758,0.0,-0.000957701589561,0.00581894505168,0.0,-0.000598623184593,0.00205731152652,-0.00151400483121,0.0,0.0,-0.000306795523191,0.00288184637489,0.00467533319171,-0.00288297932615
13:55:00,-0.000755001923369,0.0,0.000319335784288,0.00510639407457,0.00199137138493,-0.00149812762102,0.00234604213175,-0.00303490369515,-0.00206703159379,0.00247295334683,0.000306795523191,0.00143781476963,0.0015535994839,-0.00105042026465
13:56:00,0.00188643708084,0.0,-0.000638773576495,-0.00169923575296,0.0029796413371,-0.000599880041985,-0.00410919275013,-0.00243457210938,0.00118168403706,0.00185070996686,-0.000613685198763,-0.00345423486809,0.0,-0.00184089466847
13:57:00,0.0,0.0,0.00159616953282,-0.00272479732619,0.00264113722364,-0.00090049533325,0.0,-0.00121951234626,-0.00354924951114,0.000308118936346,-0.00369004108745,-0.000865426276428,-0.00259067502409,-0.0010534633579
13:58:00,-0.000754147848714,0.0,0.00509068869025,-0.0030742978953,-0.000989609185166,0.0,0.00205670705671,-0.000610314330815,-0.00594355390085,-0.000308118936346,-0.000308118936346,-0.00260078170006,-0.000259437023118,0.00604231445596
13:59:00,-0.00302229168474,0.0,0.0284705605383,-0.0023976719827,-0.00496278934213,-0.000300345399464,-0.00146864470516,0.00152508798814,-0.00149142458667,-0.00185070996686,-0.00123342599664,-0.00173761989854,-0.00103842169248,0.003138077889
14:00:00,-0.00113571846393,0.0,0.0,0.00137080213378,0.000331619966561,0.00210052590361,-0.00176522552457,-0.00274683523846,-0.00269018246236,0.0,-0.000617283970218,0.000289813072598,-0.00234039893593,0.0
14:01:00,0.0,0.0,0.0,-0.0030869515167,0.00397088542949,0.00119832249211,-0.000294507438441,-0.000305670184253,0.00119653020557,0.0,-0.000308784933749,0.00115841310377,0.000520562218939,-0.00287619494918
14:02:00,0.00037871615677,0.0,0.0,0.00274442710849,0.00395517984293,-0.000598981748965,0.00117750970332,0.000611246962797,0.00298507684345,-0.0018541414459,0.00123456805804,0.0011570727354,-0.00104139556405,-0.00209698635166
14:03:00,0.000378572785138,0.0,0.0,0.00341997597362,-0.00296491734246,0.0,-0.00235640757048,-0.000917010609881,-0.00418160704903,-0.000928361508731,0.00215683337348,0.00202166133838,-0.000260518433152,-0.000262432753114
14:04:00,0.00415486905547,0.0,0.0,0.00034135518338,0.00263591585899,0.0,-0.000294941751143,0.000611433831338,-0.000898338134976,-0.00185931259018,0.0,-0.00173260222378,0.0,-0.000262501642143
14:05:00,0.0,0.0,0.0,0.00272665472271,-0.000658327871045,-0.00390215113183,-0.00206703159379,-0.000611433831338,-0.000599340743143,-0.000620539889599,-0.00215683337348,0.00173260222378,0.000260518433152,0.00183606608957
14:06:00,-0.000377002831986,,0.0,0.00305862600387,-0.00793392591545,-0.00663852769916,0.000295551945406,0.000305763647085,-0.00330281038868,0.000310318078518,0.00184899898595,-0.00173260222378,0.00286123228103,-0.000786472710613
14:07:00,0.00225988796744,0.0,0.0,-0.000678886652008,0.00397483133464,-0.00212153436143,-0.000886918018228,0.0,-0.00271043683477,0.000620347414435,0.00368777307918,-0.00115673812782,0.00155722844861,-0.00131216394631
14:08:00,-0.000376293513377,0.0,0.0,-0.0010191949243,-0.00132318907827,0.000606612090182,0.000886918018228,0.00152741743458,-0.0024154601116,0.000619962822089,0.000919822232567,0.0,0.000259302477791,-0.00210305019678
14:09:00,-0.000376435163489,0.0,0.0,-0.00682130885074,-0.000662251679833,0.00121212136053,0.00383424743447,0.00122025640523,0.00211384647638,0.000619578706313,0.0143011717778,-0.000868432533954,-0.0018165309264,-0.00131665588475
14:10:00,-0.00113015645858,,0.0,-0.00171262244292,-0.00531386172351,0.00453241446698,-0.00117820337635,0.000304831582913,0.00541517568778,0.000619195066223,0.00452148471885,-0.00377194702255,0.0,0.00131665588475
14:11:00,0.000376860754413,0.0,0.0,-0.00171556055114,0.0016636170864,0.00481203936069,0.000883782647008,-0.00274683523846,0.00179856163592,-0.000309549607796,-0.00150489117942,-0.00261970750899,0.0,-0.00131665588475
14:12:00,-0.000376860754413,0.0,0.0,0.00102968946802,0.00398142529918,0.000899685170898,-0.00117855051944,-0.00275440112932,-0.000898876465017,0.0015467907183,0.00899556290858,0.00261970750899,-0.00208008395333,0.00131665588475
14:13:00,-0.00264200946284,0.0,0.0,0.000342994343956,0.0023151986528,0.000599340743143,-0.00354400843473,-0.000919822232567,-0.000299805128913,0.000309071243381,0.00476474993164,0.00290275965796,0.00130055942379,0.000263123274772
14:14:00,-0.000378000382501,0.0,0.0,0.000342876739173,0.00165043774054,-0.00179910093505,-0.00148038517043,-0.00092066908452,-0.00150037537523,-0.000927500452949,0.0121070429102,0.00289435802636,-0.00104031218745,-0.000263123274772
14:15:00,0.000378000382501,0.0,0.0,-0.000685871083129,0.00197693639346,0.000300075021006,-0.00385928933807,-0.00215152995245,-0.00180342699915,0.000618429209568,0.00263813724749,0.00547630710017,-0.000520562218939,0.000263123274772
14:16:00,-0.000378000382501,0.0,0.0,-0.00102968946802,-0.000658544640197,0.000599880041985,-0.0041728823592,-0.00123152724925,0.0027039223324,-0.000618429209568,-0.00469484430421,0.00172314804268,-0.000260382764132,0.000263054059126
14:17:00,0.0,0.0,0.0,-0.00792970885034,0.0,0.0,-0.00299132738759,-0.00185013928816,0.0,0.000927500452949,-0.00589972212719,-0.00258583680934,0.0,0.00288903680919
14:18:00,-0.000756429688111,0.0,0.0,-0.00485774723478,-0.000658978607043,-0.000899955062991,-0.00239952124729,-0.000617474548795,-0.00210241855487,0.00123533060799,-0.00444774639824,-0.0014394705235,-0.000260450580975,0.00288071431373
14:19:00,-0.00113571846393,0.0,-0.0230899493613,-0.00139227311039,0.00131752324724,0.000300075021006,0.0,-0.000926927302579,0.00210241855487,0.00154202035182,-0.00178465246654,-0.00144154558624,0.0,-0.00104657257067
14:20:00,0.00113571846393,0.0,0.00126182982042,0.0,0.000658111244549,-0.00180180228926,0.00299850299626,0.0,-0.00090049533325,-0.00154202035182,0.005936497102,-0.000288558651548,-0.00104248119944,-0.00104766903244
14:21:00,0.0,0.0,0.0215196203868,0.00104438651791,0.000986355496704,0.000901306956012,0.0,0.000309071243381,0.0,-0.00154440185137,-0.00563883375704,0.0,0.00156331454455,0.000262020177053
14:22:00,0.0,0.0,0.000308499154074,-0.00104438651791,-0.000986355496704,-0.000300345399464,0.00149588659158,-0.000309071243381,0.00090049533325,-0.000309166797949,0.0,0.00201816415624,0.0,0.00130907205499
14:23:00,0.0,0.0,-0.00680906375717,0.0,0.00164338574373,0.00329884839572,0.00149365225678,-0.000309166797949,0.000899685170898,-0.00123762392035,0.00297177038916,0.00143905622762,-0.000260382764132,0.000261608896194
14:24:00,0.000756429688111,0.0,0.00557449569913,0.0,-0.00131449246663,0.00537475166674,0.00357568914945,-0.00185701074721,-0.000599700167898,-0.00123915753155,-0.00148478126758,0.00373188318861,0.000780944983072,-0.000785032095792
14:25:00,0.0,0.0,-0.0118050454498,0.0,0.00164284577774,0.00267658152359,0.000891928110267,-0.00217088005864,0.0,-0.00217222738635,0.0,-0.000573230167602,0.000520291374901,0.000785032095792
14:26:00,-0.000378143320823,0.0,0.0074720148387,0.0,0.00065638335143,0.0,-0.000594530338558,-0.00093182177887,0.000299895038985,-0.00217695623216,0.00415184463546,-0.00258360987693,-0.00130123635797,-0.00183270112824
14:27:00,0.000378143320823,0.0,-0.00155207232771,0.0,0.00065595279492,-0.00118870742081,-0.00387308692116,0.00155255426311,0.00418911444448,0.0024875634718,0.00325011366021,-0.000287480237714,-0.000260450580975,-0.000262088849619
14:28:00,0.0,0.0,-0.00279981517475,0.0,0.00229245228938,-0.000892458783019,-0.00119474327234,0.00402539636294,0.0,0.0,-0.00295421189743,0.00114942541391,-0.0026082435235,-0.00341342067018
14:29:00,0.000755857934701,0.0,-0.00625002034517,0.0,0.000327064598173,-0.000595415319764,-0.00329292319705,0.00277735095981,-0.00179318637411,0.000620925198465,-0.00296296513066,-0.000574547559614,-0.00209150403039,0.0
14:30:00,0.00113271675317,0.0,-0.000627155868785,0.0,-0.00261951688755,-0.00149009117126,0.00209675080561,0.000924072143378,0.00209173839901,0.00217020702136,-0.00148478126758,-0.000287397616578,-0.00340805153564,0.00393752969686
14:31:00,0.00339047226275,0.0,0.00250626697606,0.0,0.00196528068495,0.0,0.00089726340699,-0.00339244735532,0.000298462918198,0.000309645458427,-0.00416915434152,-0.00115041715305,-0.00738010729762,0.000261951540463
14:32:00,0.00337901579249,0.0,0.0043709092379,0.0,0.000327171604424,0.00178784314606,0.0,0.000926354860131,-0.00239020131721,0.00123762392035,-0.00179211517498,0.00287356519573,-0.000529240552178,-0.000261951540463
14:33:00,0.00262025229459,0.0,0.00248911142827,0.0,0.000327064598173,0.000595238112813,0.00655544659875,0.0,0.00179318637411,-0.00154726937878,0.0,0.00172018391041,0.000529240552178,-0.00183558462448
14:34:00,0.00112086692101,0.0,0.006504591619,0.0,0.00261267294275,-0.00148876013801,0.000890604185333,-0.00185356864932,-0.00328996857242,0.0,0.0,0.000286409854457,0.0,0.00131147559781
14:35:00,-0.00336637684659,0.0,-0.000617665245085,0.0,0.00617787690773,-0.000298018181315,-0.000296779939855,-0.00123762392035,-0.000299625470407,-0.00279113221982,0.00358102441771,0.0020025754082,0.00264200946284,-0.00131147559781
14:36:00,0.0,0.0,0.000926354860131,0.0,-0.000324201656268,-0.00328407520119,0.000593471827508,0.000619003424283,-0.00119940044363,-0.000621310986126,0.000595592632258,0.0,0.00473809783478,0.0
14:37:00,-0.00149981280458,0.0,0.000308594355172,0.0,-0.000973236086552,0.00119545740477,-0.00326846227681,0.00216349953034,-0.00090049533325,0.000621310986126,-0.00119154020651,0.00513114010629,-0.00685114669285,0.000262432753114
14:38:00,-0.00112633764489,0.0,0.000308499154074,0.0,-0.000324622629047,-0.00149454518927,-0.000595415319764,0.0,-0.00060078103339,0.00248139085139,-0.00448096343504,0.0039727634544,-0.00317796877635,0.00183510341183
14:39:00,0.0,0.0,-0.00123456805804,0.0,-0.00455581653586,0.0,-0.00238521281837,0.00246685293152,0.0,0.0,-0.00329884839572,0.000283165795464,-0.00611948164837,-0.000261951540463
14:40:00,-0.000751597179312,0.0,-0.00619580668525,0.0,-0.00392157365318,0.00119581479123,0.00178944276798,-0.00215816331647,-0.000901848851144,0.000309741368436,0.0,-0.0014166314878,-0.00133529195965,0.000261951540463
14:41:00,0.0,0.0,-0.00560923876451,0.0,-0.000982801061908,-0.000597728648998,0.000893522025196,-0.00185356864932,-0.00060168473536,-0.0012395415284,0.00359820478173,0.00367907589177,0.000801389117285,0.000523697314928
14:42:00,0.00375234961855,0.0,0.00280855232204,0.0,-0.000327815115212,0.0,-0.000893522025196,0.00185356864932,0.00120300766388,-0.00341668293242,0.00418160704903,0.00703732672058,0.00665338449074,0.0
14:43:00,0.00112296474462,0.0,0.00280068644247,0.0,0.0052321898303,0.0,0.00119118537015,-0.00123533060799,-0.000601322928522,-0.00405300632759,0.000595947574253,0.00615214468389,0.00713627978975,-0.000261814375105
14:44:00,-0.000374181482383,0.0,0.0046504501731,0.0,0.00423108849274,-0.00149588659158,0.0,-0.000309071243381,0.000300706662918,-0.000937646575963,-0.00417911055994,0.0127425546889,0.000526592955823,-0.000261882939823
14:45:00,0.0,0.0,0.000618429209568,0.0,-0.000974817298966,-0.00239808268401,0.0,-0.000309166797949,0.000300616265604,-0.00219126711566,0.000896995126671,0.00466841435534,-0.00766287274557,0.0
14:46:00,-0.000748783262241,0.0,-0.00620157026328,0.0,0.000974817298966,0.00209863665692,-0.000893255977215,-0.000928074312554,0.0,-0.00471180391122,-0.000298908984441,0.00410116774421,-0.00398671624382,0.000261882939823
14:47:00,-0.000374601989771,0.0,-0.0046765478839,0.0,-0.000324833525676,0.000299446027091,0.0,0.000928074312554,-0.000300616265604,0.000629524729635,0.0,-0.00821922435313,0.00265957603576,0.000261814375105
14:48:00,-0.00037474236901,0.0,-0.00501254182354,0.0,-0.000324939076783,0.0,0.000893255977215,-0.00123762392035,-0.000300706662918,0.000943544652483,-0.00149588659158,-0.00275482267884,-0.00239329990584,-0.000523697314928
14:49:00,-0.00074990629686,0.0,-0.00125707119005,0.0,-0.000975451223501,0.00298953884837,0.0017841217935,0.000928361508731,-0.00180614136998,0.00439147506249,0.00149588659158,0.0,0.0,-0.00209753616495
14:50:00,0.00149925065564,0.0,-0.00031451486342,0.0,-0.000976403657719,0.00298062813814,0.000890868655802,-0.000618811900935,-0.00331975557639,-0.00156617103274,-0.00359389425459,-0.000551876393698,0.000798403236024,0.000787091736817
14:51:00,0.00149700626759,0.0,0.00031451486342,0.0,0.0,0.0026749904493,-0.00118800132773,-0.000309549607796,0.000604412227527,0.0,-0.00120084073271,-0.00138102493984,-0.00239712459972,0.000524383860994
14:52:00,0.00112128585846,0.0,-0.0031496089029,0.0,0.000976403657719,-0.000296868044336,0.00148478126758,0.000928361508731,-0.00241984389104,-0.00188264881462,0.000300345399464,-0.00193664467778,0.0,0.0
14:53:00,0.000373482730765,0.0,-0.00063111393701,0.0,0.00162522382596,-0.000891133283389,-0.0026741956213,-0.000309358084447,-0.00121212136053,-0.000942655215129,0.0,-0.00305089683326,-0.00400802139754,0.0
14:54:00,0.000373343293491,0.0,0.0,0.0,0.00162258675872,-0.00148698912158,0.00118941435372,0.000927787294015,-0.00394957220083,-0.000943544652483,0.00150037537523,-0.00780818244781,-0.00294945916996,0.00183318108166
14:55:00,0.000373203960294,0.0,0.00629328697579,0.0,0.0,-0.00148920355147,0.0,0.00154440185137,0.00152091284071,-0.00157455551347,0.0029940142126,-0.000560067222705,-0.00322754449087,-0.000523423199597
14:56:00,0.0,0.0,0.0,0.0,0.00129617646145,0.00297619267305,-0.00148698912158,-0.000308689615045,0.0,-0.00126143189227,-0.00059808614223,0.00279720462106,0.00295897996663,0.000523423199597
14:57:00,0.0,0.0,0.000627155868785,,0.0,-0.000594530338558,0.0,0.0,0.0,0.0,,0.000837637910208,0.000537056940943,0.0
15:00:00,-0.000373203960294,0.0,0.0,0.0,0.0,0.000297309352569,0.0,-0.000617665245085,0.0,0.0,-0.000598444063342,0.00473340713925,0.000805044991822,0.0
