10:15:00,0.00291121020746,-0.0042054733054,-0.0294187469032,-0.000307172479761,,-0.000198550581413,0.0,0.00578209167488,0.0,0.0078045169199,-0.00851068966791,-0.00507079049774,0.0,-0.000236938752441,-0.000473372789904,-0.00193050253006,0.0,-0.00119225051381,,-0.000349101068304,0.0,0.00415801014866,0.00620905754693,0.000649561568796,0.00202634314523,-0.000284859708521,-0.00526317004427,-0.00268456537067,0.00582930172555,-0.000518000529583,-0.00025997660357,-0.000257168575418,0.00209918733606,0.0,-0.000772499072792,-0.00145032657765,0.0,0.00453515516539,-0.00340252114584
10:16:00,0.0255430733078,0.0,0.0,0.0,,-0.00358066823787,0.00375531620294,-0.00518239150698,0.0,0.00122674315119,0.00426439878646,-0.00190819521486,-0.00453515516539,-0.0047506027586,0.00141944665423,-0.00727275932908,0.0,0.00119225051381,,0.00557104504946,-0.00175592670226,0.0,-0.00275482267884,-0.00032472804312,0.0,-0.000284940876696,-0.000263887057872,,0.002211778618,-0.00155561348456,-0.00286421234737,0.000257168575418,-0.00262467342277,-0.00183414174306,-0.000257632360049,-0.000241925729981,0.0,0.0,0.0011354605512
10:17:00,-0.0269976190188,0.00630159624686,0.000670690836677,0.0,,-0.00259403517705,0.00531235877965,0.00518239150698,-0.00584227562423,0.00874789425625,-0.0147896812174,-0.000212246631381,-0.00501254182354,0.0,0.00377537022288,0.0,,0.0,,0.0,0.000351432089366,0.00034572169748,-0.00310827395822,-0.000324833525676,-0.00115740753661,0.0,0.000263887057872,0.00616376063724,0.0107129166298,0.000259437023118,-0.000260790195767,0.00231154591176,-0.00131492458131,0.00183414174306,0.00103013143284,0.00169225230763,0.00373134761286,-0.00226500663085,0.000907441078603
10:18:00,0.0187460428211,0.0,0.0241773657717,0.00153491971808,,-0.000199820162519,-0.00472070113494,0.0,-0.0062696130136,-0.00752265416014,0.0145768926221,-0.00169959675499,0.00501254182354,0.0,-0.00259403517705,-0.00146092063967,-0.00137080213378,0.00356824642652,0.0,-0.000347282517816,-0.000702987726666,0.000345602215294,0.00345304210506,0.000324833525676,-0.00697271854664,0.0,0.00500066840213,0.000534188046891,0.0,0.0,0.0,0.000512952050232,-0.00237123019814,0.0,-0.00335181440528,0.00217155351351,0.000232747586294,-0.00249744709217,-0.000680503598904
10:19:00,-0.000285755109817,-0.00630159624686,-0.0184945826362,0.0,,-0.000399760149238,-0.000394399531833,0.0,0.0,-0.00306591962183,-0.000425713075821,0.00106258643512,0.00408256407371,,0.00235849165929,-0.000975134158206,0.0,-0.00535715566924,0.0,0.000347282517816,0.00210748233956,0.000345482815666,0.0,0.0,-0.0046756368056,-0.00256812810571,0.0,-0.000534188046891,-0.00547946576463,0.000259369733007,0.000260790195767,0.00307219903697,-0.0029058269027,-0.00130975788206,0.00309438101475,-0.000964552763473,-0.00396409519915,-0.000227350234014,0.00294551022976
10:20:00,-0.000571755304312,0.0,0.00033327779012,-0.00522836805344,,0.00339287821737,0.00315084939684,0.00297766969392,0.0,-0.00307534840025,0.000638501671155,0.000637010319874,-0.0109240958904,0.0,-0.00235849165929,0.0,-0.00109799626733,-0.000895656127945,,-0.000694685682678,0.0,-0.000691085030961,0.00241005453201,0.0,0.00409237636328,0.0,-0.00105069618282,-0.00347919526657,-0.0022002209096,-0.000518806756125,0.0,0.000766577270195,0.00158604315563,0.00130975788206,-0.00619836695234,-0.00362538161432,-0.00116890720498,0.00385794192335,0.0
10:21:00,-0.00257695203451,0.00540379579751,-0.00033327779012,-0.000925497520943,,0.00318281549773,0.00196425126993,0.000990589481696,-0.00157356444743,-0.0144780191807,0.00424629088145,0.0,0.0109240958904,-0.00716848947861,0.0,-0.000243932188062,-0.000274687544647,-0.000597550062596,,-0.00452725829847,0.0,-0.00103752386966,0.0,0.0,0.00203992493878,-0.00257474037247,-0.000525762367527,0.0,0.00767968667423,-0.00207792282559,0.00520157219607,0.0012763243596,0.0071062280883,0.0,0.00025903380536,0.00362538161432,-0.000467945726836,0.00226244440397,0.00361337339851
10:22:00,0.00628753143104,-0.00962702982716,0.0,0.0,,0.0,-0.000196251595174,0.00454411529728,0.0,-0.00250313021812,0.0,-0.00127442668056,-0.000226372383536,-0.00722024797349,0.00117994113985,-0.00832929852243,,0.00119474327234,,0.00452725829847,0.0,-0.00311904602195,-0.00206540520928,0.00194678841499,0.00638423526518,0.000572737701796,-0.00606621931463,0.0,0.00436205708017,-0.00338586076817,0.0113491029852,0.00101988790075,0.00209588758934,-0.00393443130483,,-0.000724025613866,0.000467945726836,0.00428459331749,0.00360036392518
10:23:00,-0.0140584728246,-0.000604777762613,-0.00200200267067,0.0,,0.0,-0.000981836112257,0.00314898902214,-0.00216770210018,0.000417623727097,0.00422833610952,0.0,-0.00841200822603,-0.000483208513872,-0.00117994113985,0.0,-0.00689182603792,-0.0150378773645,,0.000347403164862,0.0,0.0,0.00206540520928,0.000648088162671,0.00317689797881,0.00171624756086,-0.00690207146718,-0.00214707543566,0.0,0.000260858225035,-0.00875842796107,-0.00101988790075,0.000523286249513,-0.000525762367527,0.00542426746472,0.000724025613866,0.00116890720498,0.000449943764621,0.010723963363
10:24:00,0.0112054038422,-0.00090785299018,0.0,0.0,,0.0,-0.00039300452461,0.00117831906799,0.0080558447254,0.0,0.0,-0.00319319057915,,-0.00727628725704,-0.000944956366087,0.0019660856665,-0.000276663440691,-0.0134230203321,,-0.00452568222406,0.0,0.000347041474939,-0.00206540520928,0.00291121020746,-0.00115406821811,0.000285755109817,0.00106496282696,-0.000268708855574,0.0,0.00312500254313,0.0,,0.00209041100424,0.000525762367527,-0.00464756839655,0.0,0.00396409519915,-0.000674991588233,0.00332779009267
10:25:00,0.0,-0.000908677936218,-0.00468698548012,-0.00154440185137,,0.0,-0.00216429007256,-0.00393314174684,0.00332128858595,0.000208746478161,-0.00847462699097,-0.00427351077738,0.0068259650704,0.00534111490663,-0.000236378679744,0.00416514138843,0.000553250359893,0.0254713588483,,,0.00140252477409,0.000346921078935,0.0013774106861,0.000645786267196,0.00173060325858,0.0,0.00265745572284,-0.00538939596047,-0.00354272069676,0.000519885636872,0.0,0.000510073971784,0.00208605030015,0.00236251586458,0.00464756839655,0.0,-0.00396409519915,0.000674991588233,0.0112323612387
10:26:00,-0.00544335966607,-0.0134230203321,-0.00572103192588,-0.0015467907183,,0.000198590011575,-0.00493633147701,-0.00177497334837,-0.000390167777092,0.0105887006149,0.000425441401865,0.0,-0.00659768062699,-0.0046110990572,-0.00189304363206,-0.00588525484856,-0.00554632592056,-0.000598981748965,,0.00452568222406,0.000700525422693,0.00138648202453,0.000687994523182,0.000645369496424,0.00259030221104,0.0,-0.00212539931231,0.000270160747287,-0.00218639059494,0.00311365067328,0.000517330585775,-0.000510073971784,0.000781148327704,0.00157191544026,0.0,-0.000965484023828,0.00233372334622,-0.00135043909787,0.00741875538745
10:27:00,-0.000287315042919,-0.0142285109984,-0.000675219471974,0.0015467907183,,0.0,-0.000197961002329,-0.00415389777391,-0.000976085973055,0.00329897206411,-0.0121965778521,0.00171159648118,0.0,-0.00243546150582,0.000710311383008,0.00588525484856,0.0,-0.023644629861,0.0,-0.00278261049111,0.00454149252189,,0.000687521512128,0.00418477996837,0.00315684004453,-0.00228833051801,-0.000532056410529,-0.000540394501127,0.000273560390162,-0.0051948168771,0.00695789432485,0.0,0.0,-0.00130975788206,-0.000515331111636,0.000965484023828,-0.00233372334622,0.00090049533325,0.0210805827417
10:28:00,0.0,-0.0028076761542,0.0,0.0,,-0.00318218247846,-0.000396039609137,-0.00297766969392,0.0,-0.00123583949818,-0.00150813343246,-0.000427624552166,0.00523621002867,-0.00293040502742,-0.00284427781226,-0.00662335304912,0.0,,,,0.000696864139699,-0.00242760653294,0.000687049151038,0.00544611309259,0.00143163947144,-0.000286409854457,-0.00213106100895,-0.00406229400888,-0.0016424859975,-0.00130293178042,0.000770119406564,-0.0025542798051,0.000780538611242,-0.00288752005328,0.0,0.0057734103114,-0.000233672159025,-0.000225047823612,0.000212833883957
10:29:00,-0.000574877854292,0.00839948941998,0.00606062461169,-0.0012372411105,,0.00298359246689,-0.000594353657912,0.00198609797163,0.0,-0.000412286132412,0.0,-0.00192657664214,-0.00523621002867,0.00463585068381,0.000474608456939,0.00906535670467,-0.00222717241282,0.000306701428566,0.0,0.0038240964384,0.0,0.00277392688273,0.00274348594575,0.00636944828548,0.000572082395465,-0.000286491908563,-0.00803217169726,0.000542593610708,0.000273935079099,0.00130293178042,0.000256574728797,0.0025542798051,0.001039771344,-0.000262915737022,-0.00258064659349,0.002635047638,-0.000935235045957,-0.00293023989673,0.000212788595334
10:30:00,0.0,0.00586874271301,-0.00606062461169,-0.000309549607796,,-0.00298359246689,0.0,0.0,-0.00391389932114,-0.000412456182378,0.00150813343246,-0.00257455623865,0.0,0.00170254206272,-0.00118694375953,0.0,0.0,0.0,0.0,-0.000347041474939,0.00104438651791,0.00172980496342,0.0,0.00506650862128,-0.00143082010388,-0.000573230167602,0.00026878107943,0.00324939359831,-0.000273935079099,-0.00104220957844,0.0,,0.0,-0.00184234819844,0.00258064659349,-0.00239521072595,0.000233890774076,-0.00225988796744,-0.00426439878646
10:31:00,-0.000862936915336,-0.014268232133,0.000337666726153,,,0.00179122348619,-0.00198373403677,0.000396746682451,0.00391389932114,-0.011827090866,0.00215053846323,-0.00646553976464,0.00500911794186,-0.000729305976169,-0.000237557905856,-0.00709830418942,0.0,0.0200371002292,0.0,0.0,0.0,0.0,-0.00205690850718,0.00598332756531,0.0,0.0,-0.00296057274514,0.000270306799862,-0.000548095382316,-0.00130429130268,-0.00772602349432,,-0.00234100770197,-0.000263469900088,0.00128783018443,0.00478469812334,0.00256919445304,-0.000678963475217,-0.015070252921
10:32:00,0.0,0.00156079319964,0.00605858467171,0.0,,0.0,-0.000993344672919,0.00534073072448,0.00136625375015,-0.000626370205258,0.00962059798698,-0.00759634689193,-0.00866793748205,0.0178360958709,0.000237557905856,0.00734217688908,0.00222717241282,-0.0200371002292,,0.0,0.0027797099205,0.0,0.0,0.0078186481178,-0.00143287028384,-0.00229621226035,-0.00188857468787,-0.000270306799862,-0.0035699612266,-0.000261062525957,0.0,-0.0017873105741,-0.00208550649102,-0.00131839175326,0.000257367135637,0.00238379135528,0.0,0.0,0.00130067219724
10:33:00,0.00143781476963,0.000311866523656,-0.0026881736618,-0.00621120009264,,-0.00159204013726,-0.000198787397534,0.00590088258281,0.0,0.00208637672178,-0.000212788595334,0.000217841194631,0.0,0.00262436032765,0.0,0.000243813240267,0.0,,0.0,0.0,-0.00104148594729,0.0,0.00205690850718,0.00248911142827,-0.00143492634752,-0.000862440760658,-0.00162162197698,-0.00297820715597,-0.000825650246436,0.0,0.00592861641137,0.0017873105741,0.0,0.00105485241849,0.00102880667511,0.0047506027586,0.00186436782038,0.00293885144265,0.000866175887849
10:34:00,0.0,0.0,0.0026881736618,-0.00343267617454,,0.0,0.00178766558681,0.0041099969784,0.00447602187408,0.000416753496343,-0.00897825612044,0.0183451783427,-0.0022935789871,0.000238237046987,0.00284630173184,0.00048744821828,-0.00418002559308,0.00183823581175,,0.0,0.000347282517816,0.0,0.00136892560734,-0.00560923876451,-0.000861945176192,-0.00201525906696,-0.00189522190206,0.00189624870582,0.00357290472157,0.000782983205863,0.00179740708295,0.001274697432,-0.00104438651791,-0.00105485241849,0.00102774931965,0.00472814119595,0.000465549356639,0.00338028490882,0.00647251450562
10:35:00,-0.00287769982762,0.0,0.0,-0.0314361494763,,-0.0033915244479,-0.00139013030032,-0.0019550348358,0.0,0.0,0.000429368834419,-0.0122648121614,0.0109615164692,0.0,-0.00142213818707,0.00631529910447,0.0,0.0,0.0,0.000347041474939,0.000347161954537,0.0,0.000341938796288,-0.0062696130136,0.000861945176192,-0.0014419613169,0.00135409634773,0.00108195845015,0.00137080213378,-0.00208931911992,-0.00772602349432,0.000509424361501,0.0,0.0,0.00153964618559,0.00235571369246,0.0,-0.00157604445547,-0.00431035150112
10:36:00,-0.00259702930556,,-0.000335626786168,0.0128206884291,,-0.0011997601919,0.000794596783961,-0.00766136740273,0.0,-0.000416753496343,0.0081231742102,0.0066889881508,-0.0109615164692,,0.00165896471275,-0.00607166406855,0.00556949365044,0.0,,-0.00138888911215,-0.00104184763722,-0.000691562959789,0.0,0.00251256413588,0.0,0.0,0.00539812376956,0.0,0.0,0.00261096754072,0.0,0.000254614896347,-0.000522602572647,0.0,0.009442458826,0.00235017734495,0.0,0.00157604445547,0.0
10:37:00,-0.00318333360994,0.0102374090932,0.0,0.0251585596362,,0.0,0.0,-0.00019721920979,-0.00447602187408,0.0,0.0,-0.00560708822919,0.000229594766248,-0.000714881479271,0.000473484857331,-0.000974896494469,0.0,0.0154900591493,,0.0,0.0,0.000691562959789,0.00409417153266,0.00250626697606,0.00229489486834,-0.000288641941678,0.0101768419832,0.000810701300989,-0.00356800158955,0.0,0.000258498127328,0.00305033281762,-0.00183126277468,0.0,-0.00305266072723,0.000938526582264,0.000697917906659,-0.000224997188484,-0.00194573621001
10:38:00,0.00520382787503,0.0110498361866,0.000335626786168,-0.0379792480652,,0.0,0.000397061748318,0.000591540981461,0.00428182826244,-0.00208637672178,0.0,0.00560708822919,0.012320484388,-0.0175548574509,0.0,-0.00024387269966,-0.000555555569845,,,0.0,-0.000695168606376,0.00241671099843,0.00373832211061,0.000938233063353,0.00057290176302,-0.000288725279904,0.00504984461833,0.000810044596744,0.0,0.00156331454455,0.00695431006191,0.0,0.0,-0.000527843770503,-0.00255102179161,-0.000938526582264,0.0,-0.00315528772034,0.0
10:39:00,0.00201642009846,-0.000305296903608,-0.000335626786168,0.00322061470004,,-0.00120120134563,0.0,0.000394166343298,-0.000582807204452,0.0,-0.0079085589073,-0.00647251450562,-0.010027431331,0.0139727640684,0.0,0.0,0.0,-0.00241400237928,,-0.00278357869365,0.000695168606376,0.00412939334201,-0.00135777346046,-0.0059570641753,-0.0022935789871,-0.000866676350652,0.0,0.0,0.00329399144946,0.00674626326139,0.00051321530508,0.00253485560319,0.00235386534733,0.0,-0.00127795544549,-0.0025854991486,0.00116211518018,0.000225708160309,-0.00108260268233
10:40:00,0.0,-0.017557820517,0.000335626786168,0.00960007372902,,0.000200300451346,0.0,0.0,0.000582807204452,0.0,-0.000214615302895,-0.0043384015986,0.0091199902524,-0.000239263070887,-0.00355661311485,0.00535150875801,-0.0050139380806,0.0,,0.0,0.000694685682678,0.00274348594575,-0.00306174758657,-0.00031451486342,-0.00114876520387,0.0,-0.00292048528301,-0.00108020534403,0.00027401014009,0.00541587397303,-0.00051321530508,0.00907264287757,0.00026119890445,-0.00211416569234,0.0025542798051,-0.00448166807449,0.000232261062477,-0.000451467276291,0.0
10:41:00,-0.00577202179712,0.0169469469489,0.0,0.0,,0.00100090089429,0.000396904152859,-0.00692044284457,-0.00369686188133,0.0,-0.00559622640015,-0.0021762794226,0.0,-0.000718132885441,-0.000712843085906,-0.000242630111587,0.0,,,0.000348371367397,0.000694203429476,0.000684697048317,0.00475867655308,0.00251335350653,-0.00287769982762,0.000288975583574,-0.0109612112031,0.00242882321532,0.0,-0.00541587397303,,0.00500501545302,0.00416993046245,0.000793336019396,0.0025477720788,-0.00664139063538,-0.000232261062477,-0.00203412885145,0.0
10:42:00,0.0,0.0395379440824,0.0,0.0,,0.0,0.0,0.00593473551981,0.000194912777149,0.00208637672178,-0.000215866163817,0.0,-0.0091199902524,-0.0152011613321,-0.000713351593679,0.000485201368082,-0.000279290603687,0.0,,-0.00104547840155,0.0,-0.000684697048317,-0.00441801908087,0.0,-0.0057803629155,0.00028889210081,0.0,0.0,0.00246271844267,0.00541587397303,-0.00077031715197,0.0109236438748,0.001039771344,0.0,0.0012714559882,0.00616846558518,0.000232261062477,-0.00135838825506,-0.000650124630115
10:43:00,0.00375560169866,0.00439561147304,0.0,-0.0112090845347,,0.0,-0.000396904152859,-0.00792083349144,-0.00547196987799,0.0,-0.00476088326214,0.00629820737601,0.0091199902524,0.00412471772465,0.0,-0.0102389973011,-0.00279720462106,,0.0,-0.000348735836141,0.00207972345325,-0.00274348594575,-0.000340657472209,-0.00188442266819,-0.00145032657765,0.000866175887849,0.0,-0.00215866246804,-0.00246271844267,0.0,0.00128353245705,0.000246883102106,-0.001039771344,-0.00158730192057,0.00126984144048,-0.00593051198501,0.00231964845372,-0.00545208074746,-0.00325697823469
10:44:00,0.0,-0.0058651194524,-0.000335626786168,0.0105719389254,,0.0,0.0,0.00772357537856,-0.000392003141045,-0.00125130360435,-0.00217155351351,0.0,0.000907441078603,0.0,0.00569261499329,0.0099964260446,-0.00252419149591,0.0,0.0,0.0,-0.000346320349782,0.0,0.0,0.00157059872085,0.00145032657765,-0.000866175887849,-0.00134499011533,-0.000540394501127,0.0,0.0,0.000256508915091,0.0120232094897,-0.00390879976505,0.000264725348998,0.001268230988,0.00403657202494,0.0,-0.00205221825532,-0.018216239472
10:45:00,0.00259179410743,0.0,0.000335626786168,-0.0121835428197,,0.0,0.0,-0.00039463299644,0.0,-0.000417449390325,-0.0210904126577,0.0,0.00226500663085,0.0103577946365,-0.00640647582075,-0.00950647013083,0.0,-0.01093571044,,0.0,0.000346320349782,0.0,-0.00170503025108,-0.000942063187901,0.00404975965692,0.0011547345394,-0.00242555030655,-0.000270306799862,-0.0024687984011,,-0.00128320305045,-0.010543189486,0.0,-0.000264725348998,0.00379507096855,-0.00332305076741,-0.000231722860497,-0.000913450623003,0.00947874395454
10:46:00,-0.00259179410743,-0.000294160908137,0.0,0.0,,0.0,0.00099196516417,0.00019733596512,0.00332713879681,-0.000208790062351,-0.00869667650893,-0.00412192795342,0.0110249738617,,-0.000238066897922,0.00926384001924,0.00140311514531,0.0,,0.0010458428703,0.0,0.0,0.00476677783765,-0.000314218384361,-0.000577533946172,0.0,0.00993430105912,0.0,0.0,,0.0,-0.000493096656934,0.00780238028418,0.00211584315909,0.00754720563538,0.00332305076741,0.0,-0.00480935313804,0.00895495773429
10:47:00,-0.00375560169866,-0.0235164877856,0.0,0.0,,-0.000200100050693,0.000198275008084,0.0,-0.00254328612097,0.0,0.00736363920866,0.0,0.000223738674163,-0.00769789704599,-0.00214515634639,-0.000485436902737,0.00363891234294,0.0,,0.000348371367397,0.000346200453519,-0.00309544529195,-0.00647472018281,-0.00062873312351,-0.00347222571075,0.00316866173231,-0.000267201070394,0.0,0.0,-0.00774597211466,0.0,0.000246578721506,-0.00754131775823,0.0042183031177,0.00175284882741,-0.00308532343954,0.0,-0.00114850133217,-0.000870132750137
10:48:00,-0.00144822617636,0.0223389780823,-0.000671366255496,0.0,,-0.000800800843596,0.0,-0.00157977915952,0.0,-0.000208833664746,0.00044454323915,0.0153168780249,0.0,0.00217102967918,-0.0014326650015,0.0,0.0,0.000305390138272,,0.0,0.0,0.000344411920057,0.0,0.0,0.0,0.000862440760658,0.00133529195965,0.000270306799862,0.00465818077538,0.000259168071944,-0.00334405456324,0.00761393829326,0.00754131775823,0.00629427727139,0.000750281390704,-0.000475511183473,-0.00394752631507,0.000229805815098,-0.00633120770005
10:49:00,0.0,-0.000589275208567,-0.00100789526422,-0.00355469755466,,-0.000200300451346,0.0001982357029,-0.00197824001211,0.00410517632525,0.0,-0.00044454323915,-0.000428265531171,0.00223463780142,-0.00217102967918,-0.00671304367094,0.0,-0.00363891234294,-0.00152788417805,,0.00243520732625,0.00345542845542,0.00137646270872,0.000341821914113,-0.000629128677561,0.0,-0.000862440760658,-0.00133529195965,0.00027023375384,-0.00548246987274,-0.000518403329391,-0.000257698751587,-0.0066282309685,-0.000259100921258,0.00651468102119,-0.00100050033358,0.00356083462301,0.0,0.0109690313706,-0.0068124645405
10:50:00,0.00144822617636,0.00206094582002,-0.000672494981632,0.00355469755466,,-0.000200340579655,0.0,0.00217584894467,0.0,0.0,-0.00311734832721,-0.011633048034,0.000446328951841,0.0,-0.0111273523548,,0.000560695276814,-0.000917852290229,,0.00138888911215,0.00034488705291,-0.00241005453201,0.00545331958131,-0.00252048022534,0.00144822617636,0.000287562906367,0.00133529195965,-0.00027023375384,0.000274838534092,-0.0018165309264,,0.0066282309685,-0.00702122244687,0.0012978587156,-0.00401204148996,-0.00403657202494,0.000232639293826,0.00317676691033,0.0
10:51:00,0.0,0.0,-0.000336417160448,0.0121835428197,,-0.000200380724045,0.000990589481696,0.00571373833049,0.00039009167649,0.000835073117422,0.00445038562748,,0.00356347815839,-0.00751427605529,0.00218685544569,,0.0,0.00122361593731,0.0,0.0,0.0,0.00241005453201,-0.00340483815484,-0.00063111393701,0.0,0.000862192897211,0.0,0.0,0.00383982918312,-0.00129954534209,0.000257698751587,-0.00122414019449,0.00728032336813,-0.0117418178767,-0.000502638864566,0.000237896991725,-0.000698080307581,-0.0102471578652,0.00659343047983
10:52:00,-0.00580553154532,0.0,-0.000336530375042,-0.0167099003699,,0.0,0.0,-0.0055161684395,,-0.000626239452676,0.0101613421255,0.00755535164445,-0.00400980711023,-0.000730193533722,0.00894049690907,,0.00112044829649,-0.00398223837639,0.0,-0.0038240964384,-0.00207110878314,0.0,-0.000682360995429,0.00063111393701,0.000578703719854,0.00258212738503,-0.0077696305123,-0.00270636159774,-0.00383982918312,0.0,0.00462725761369,0.00195790566706,-0.000518268993202,0.00966443463155,-0.00100603630216,-0.000237896991725,0.000698080307581,0.00707039095492,0.000219034060672
10:53:00,0.00580553154532,-0.00147167061146,-0.000336643665862,-0.00162153432644,,-0.00180523567228,0.00533229267799,-0.00237341883566,,0.0,-0.000219804374992,-0.00517465579002,-0.00223463780142,-0.000974421514373,0.00479962524454,,0.00027991602702,-0.00245851383821,,0.00451781828378,-0.000345602215294,-0.00137646270872,,0.000315407667021,0.0,-0.00258212738503,-0.00269324159564,-0.000813338800429,0.000274763018627,0.00285677379069,-0.00436962525364,-0.00711572135055,0.0,-0.00782885000707,-0.00201511403202,0.0,0.000232585185372,0.0,-0.000438116107774
10:54:00,-0.000579038811778,-0.0148370674305,-0.00134770909887,-0.0101126289952,,-0.000803374214729,0.00196772987537,0.0,0.000389939564309,-0.000208833664746,0.000219804374992,-0.00238069585443,0.00223463780142,0.000974421514373,-0.0120425347446,-0.00072859748214,0.000559597104698,-0.0043169971454,0.0,0.0,-0.00034572169748,0.0,-0.00136612043104,0.000315308216391,-0.0040579765831,-0.0025888120312,0.0,0.00324939359831,0.0,0.000259302477791,,0.00662660419724,-0.00624026986008,,0.00100806460149,-0.00309782208893,-0.000930665492953,-0.000227298557633,0.000438116107774
10:55:00,-0.000869187364587,0.0133632278122,0.00134770909887,-0.00558936191288,,-0.00362319236942,0.0,-0.00297471711674,0.0035026305512,0.0,-0.000219804374992,0.00108283713883,0.015504186536,0.00776137779217,0.000726656202496,0.000485790633794,-0.000279759408734,0.0,,-0.000346800766438,-0.00173040361572,0.000344293341325,-0.000341821914113,0.00283330899441,-0.00232625868207,-0.00172960550469,0.0,0.0,0.0,0.0,0.0023157092556,-0.000489356505973,-0.000260858225035,,-0.00327993229581,0.0,-0.00163075167182,-0.000227350234014,0.00437063632811
10:56:00,-0.00377523317557,0.00294551022976,,0.00886268725785,,0.00362319236942,0.000196560197193,0.0,-0.00330771777405,0.0,0.00241519493843,-0.00390371348047,0.0,-0.00751792070028,0.000242101441686,0.0,0.000279759408734,-0.00806706205432,,0.0,0.00103860144354,0.00240674003056,0.0,0.00219814816096,-0.00291545396012,-0.000288558651548,,-0.00243605479788,0.000823836377777,-0.0018165309264,-0.00180064357334,0.00024470818671,0.0,,0.00529301802849,,-0.00210059594104,0.0,-0.00458967038878
10:57:00,0.0,,-0.00168492036492,0.00326264563482,0.0,-0.000602954495204,-0.000196560197193,-0.000596006772386,0.0,0.0,-0.00925320548048,-0.00217533259591,0.0,0.0,-0.000242101441686,0.0,0.00724640852077,-0.00155884676929,,0.00311688564025,0.0,0.00205831976615,-0.000683994554711,0.00219332690153,-0.00204588702079,-0.00144404357223,0.000539228915735,0.00270636159774,0.00219358464707,-0.000779524529535,0.00180064357334,-0.00761393829326,-0.000521920679906,0.0,0.00551518068811,0.0,-0.00116890720498,-0.000227401933896,-0.000219082047103
10:58:00,0.00377523317557,-0.00147167061146,0.0,-0.00293590163583,,-0.00181104788408,0.000196560197193,-0.000198747888958,-0.000389863552696,0.0,0.00925320548048,-0.000435634944812,-0.0110498361866,0.0,0.0,0.0,0.0121447807939,-0.00156128056695,0.0,-0.00242340433646,-0.00103860144354,-0.00102863029814,-0.000684462723505,-0.00187969980158,-0.00234329339797,-0.00144613185,0.0136530028689,-0.00270636159774,0.0,0.00776803491863,0.00231035913318,0.00712446202308,0.000260994390102,-0.000262020177053,-0.000500125041683,0.000477213084695,0.0,-0.00661725175607,-0.00219346435828
10:59:00,0.000289813072598,-0.00976772602424,0.00504626806762,0.00293590163583,0.0,-0.000805964178224,-0.000196560197193,-0.00218883780554,0.0,0.0,0.0082988028147,0.0151354240651,0.0103902780666,0.000243397834961,-0.000242160068988,0.0,0.0,0.0105689513492,,0.00103932107052,-0.000693000720735,0.0,0.0037587606188,-0.00282619123584,0.000293212141083,-0.00115841310377,-0.00319574173442,0.00270636159774,-0.00219358464707,-0.00672880385602,-0.00102616735531,-0.000244828009547,0.0,-0.000262088849619,-0.00426119206003,0.00166845468332,0.0,0.0,-0.000219611288903
11:00:00,0.0,,,-0.00293590163583,,0.000805964178224,0.0,-0.00259300035583,0.0,0.0,0.000434877154059,-0.0151354240651,-0.000439947213431,-0.00146127644122,0.0,-0.00438063489534,-0.0121447807939,0.0,,0.00242088999438,0.0,-0.000343112029443,-0.00410116774421,0.0,0.00555475774134,-0.00960845942247,-0.00427693782133,-0.00243539560232,0.0,0.00621280797254,0.00102616735531,-0.000979911886349,0.0,0.0,0.00351053520006,-0.00190703275912,0.0,-0.00229200192018,0.0
11:01:00,0.00115841310377,,,-0.000326743998986,0.0,0.0,0.000196560197193,-0.00119904091104,0.00369758132675,0.0,-0.000217414937262,0.0144914399278,0.00109950533342,-0.0112746292357,-0.00291050411619,-0.00317576912812,0.0,-0.00651468102119,,0.0,-0.000693481303798,0.0,0.00410116774421,-0.000629128677561,-0.0020429016298,-0.00528015307128,,-0.000270965995425,,-0.00129115576362,0.00128123015605,-0.00589972212719,-0.000260994390102,-0.000786678944465,0.0,-0.000477326978037,0.0,-0.00160753278388,0.00569427732231
11:02:00,0.0,0.0112393966357,0.0,0.00293685967331,0.0,0.0,-0.000196560197193,-0.00420800140021,,0.0,0.000217414937262,-0.00150424440098,0.00438597194325,-0.0141494231044,0.0,,0.0,-0.00405427032804,,0.00103573287353,0.0,0.000343112029443,0.0,0.000314613814141,0.00145964118748,0.00528015307128,-0.0053720247375,0.0,,,0.0,0.00516415754823,0.000260994390102,0.00861961716565,0.00125078190165,,0.0,-0.00483816172414,0.000218364451135
11:03:00,-0.00144822617636,0.0,,0.000325785961507,,0.0,0.0,-0.00201005092802,,0.0,0.0108109161042,0.00150424440098,0.000218794443494,-0.023524545047,0.00291050411619,-0.000489476270174,0.0,-0.00469852078155,,0.0075627723817,-0.00138840702623,0.0,-0.000682360995429,0.0,-0.00292141604213,-0.00410437398227,0.0,0.00270636159774,0.00109739380012,,-0.00128123015605,-0.00491763961281,0.00676205437492,-0.00730882919451,0.0,0.000238691969149,0.00116890720498,0.000230920218091,0.00152721748894
11:04:00,0.000289813072598,0.0,-0.00437195920863,-0.000325785961507,,0.0,0.0,-0.00161095483893,-0.00291800615571,,0.0100567874456,-0.000214753571103,-0.000218794443494,0.00127893609964,0.000242160068988,0.00634457960378,-0.00668712438986,-0.00157109223204,,-0.00102792539461,0.0,0.000685871083129,-0.00239193689987,0.0,-0.00175695506397,-0.00117577908901,0.00964896255883,0.0,,,0.000256377388919,0.00467233113617,-0.000259235257447,0.0,-0.0030045090203,0.0,0.00373134761286,0.0043773828681,0.000653808457419
