10:17:00,0.00384088263679,-0.000629128677561,0.0,-0.000722282443824,-0.00268216521994,,,0.0,0.00427046912345,-0.000741015224719,-0.00343761081046,-0.0019474202844,0.0019550348358,0.000643707778906,-0.000619386826863,-0.00737104074459,0.00414324357133,0.00488998529419,0.000657678418971,0.0,-0.00127551037701,-0.000456100349982,-0.0025850940721,-0.0070950238506,0.0184772245009,0.0,-0.00125182574244,-0.000825082555058,0.0,-0.0012586534072,-0.00124146508806,0.00197433430372,-0.00282429076176,0.00302180242892,0.000832986303892,-0.00453515516539,0.000926354860131,-0.00133541083723,-0.00175438641489,-0.0019426912375,-0.00937506866546,0.00126984144048,-0.000603318268677,-0.00346420669767,-0.00114613193062,-0.00367422336188,-0.00181873345071,0.00700937449258,0.00780818244781,-0.00219659616054,0.00105932213296,0.00384299127917,-0.00398804117796,-0.0010438414309,0.0,0.00254129742867,0.00302419585327,-0.00103199183566,-0.00141143283841,0.000896861046664,0.0025850940721,-0.00340550073713
10:18:00,-0.000547795138322,-0.0101202634784,0.0,0.00216528413722,-0.00358744779366,,,0.0,-0.00355745661553,0.0,0.0,-0.0157174158954,-0.00326051804993,0.0,0.0,-0.000616712939682,0.00882099221538,-0.00910051783054,0.00524591366977,-0.0036652453983,0.00191265598633,-0.00182648452603,-0.0038902145452,-0.00118741355729,0.0121311637331,0.0,0.0,-0.00206568964179,-0.00125971043322,0.000419727183497,-0.0016576879055,-0.00355661311485,-0.0109690313706,0.0021528533611,-0.00208376820554,0.0,0.0,-0.00222965532727,0.00175438641489,0.00629999660646,0.000523149371074,-0.000634719158091,-0.000603682481358,0.00346420669767,0.0,0.00122624172324,-0.000606980291777,0.0011634672633,0.0,-0.00220143181917,0.00317125001502,-0.00329308749847,-0.00200000066667,-0.000522329601846,0.0,-0.00305033281762,0.0,0.0,-0.00188501469577,-0.000896861046664,-0.000430385201392,0.00146092063967
10:19:00,-0.00549451931764,-0.00318370214792,0.0,-0.000721240564983,-0.00269905696917,,,0.0,0.0,0.0,0.00206398422085,0.0111586323571,0.011042658492,0.00385356931599,-0.000619770704685,0.00369458548336,0.00700119545898,-0.00211193320314,-0.000654236202597,0.0,-0.0031897953681,-0.000914494805388,-0.00130010852549,0.00906767498259,-0.000402010055665,-0.000386772389273,0.00208550649102,-0.00124146508806,0.000839983249725,0.0,-0.00124507175246,-0.0043642203766,-0.00738010729762,0.00557582401056,-0.000834724589369,0.00634347392217,-0.00324600331385,0.0,-0.00219346435828,-0.000483208513872,0.00313316183204,-0.000635122282385,0.000603682481358,0.0,-0.00229621226035,0.00488998529419,0.000606980291777,-0.00291121020746,-0.00389647027912,-0.00497101272202,0.00210859329576,0.00438837785988,-0.00401204148996,0.000522329601846,0.00253100616004,-0.00050929463795,0.00100603630216,0.000516129043715,0.00282619123583,-0.00720399333482,-0.000861326495972,0.0111300447288
10:20:00,0.0,0.001274697432,0.0,0.000721240564983,-0.00451468035453,0.0,,,0.00213599226815,-0.00520253867613,0.00411523214511,0.000652528571278,0.00258064659349,-0.00321027563025,-0.00124069494823,-0.00184558649741,-0.00524629591531,0.000704473435264,-0.00459167746717,-0.0030646668179,-0.00898593979771,0.00547446622708,-0.000433745398255,-0.00117808770743,-0.00362538161432,-0.00193610902687,0.000832986303892,0.0,0.00293439741056,0.00335149035958,-0.00041536864564,-0.00358494707783,-0.00743497848752,0.000855066319733,-0.00292703533252,0.0,-0.000464576082688,0.0,-0.000878734678689,0.000483208513872,-0.00313316183204,0.0,0.0,0.00115207386015,-0.00230149698828,0.0042592093594,-0.000606980291777,0.00232964578281,-0.00391171216869,0.00110680697519,0.000526454342246,-0.00383877630717,0.0,0.00052205691606,-0.00354520502994,-0.00101936808011,0.0,-0.00103252461419,0.00187969980158,-0.0036215521701,0.0,0.00575817329968
10:21:00,0.00275103337189,0.00317965291738,0.0,-0.00650996874123,-0.00453515516539,0.0,,0.0,-0.00427655676726,0.00148920355147,-0.00274160555549,0.00585367525146,0.00128783018443,0.000642880125003,0.0,0.00123076938613,0.00350058700528,0.0112045990129,-0.00263331291076,0.00367647472931,-0.000644953263246,0.0013639465629,0.0,-0.00354261342751,-0.00282885620048,-0.0038835000264,0.00498339901755,0.00082781461681,0.00376018826165,0.000836120450049,-0.000415541248448,0.00715708820509,-0.00290637530721,-0.000855066319733,-0.00209599741375,0.00540541856691,0.000464576082688,0.0035650661645,0.000439463861171,0.00385728539976,-0.0047182263152,0.0,-0.0012077296154,0.0,0.00287604454789,0.0,-0.000607348940625,0.00116279082869,0.00223713739836,-0.00110680697519,-0.002635047638,0.0,0.00250941160543,-0.00052205691606,0.0020273701825,-0.00306435377688,0.00301205046999,0.000516395570473,0.00140745976788,-0.00317965291738,-0.000430941614081,0.00238948739738
10:22:00,0.0,-0.0038167985267,0.0,-0.00436364328777,-0.00181983671699,0.0,0.0,0.0,-0.00357782134788,0.00445435034938,0.00205690850718,0.0038835000264,-0.00580834159575,0.00128452169236,0.000620539889599,0.00122925645473,-0.00233236257336,-0.0013937284486,-0.00131926140506,0.000611433831339,0.00643089033029,0.00543725852459,0.0,0.00157604445547,0.00685624787046,-0.00428934172948,0.00660613467712,0.00412882502312,-0.00166944946954,0.00167014652601,0.00166112995008,0.000792079249333,-0.00208116620382,-0.00128397192902,0.0,0.000449135421877,0.00278293315044,-0.000444938828252,0.0,0.00288323121408,0.0,0.0,0.0012077296154,-0.00172860890062,0.00229489486834,0.00484555763352,0.000607348940625,0.00232153325392,0.00111669470008,-0.00277238880097,-0.00211304885807,0.00164699460782,0.00649515148766,0.00052205691606,-0.00152014217264,-0.00204813179635,-0.00603320080417,-0.00258464863453,0.000937207191374,0.000454855591195,-0.00345423486809,-0.00143300717142
10:23:00,-0.000549601552719,0.0,0.0,0.00363769044282,-0.00456413389294,,,,0.0,0.00517178840239,-0.000685166179597,-0.0012928250023,-0.00324149392417,-0.0025706955031,-0.00124146508807,-0.00369231188713,-0.00116822443193,0.00208986491946,0.00197824001211,-0.000611433831339,0.00128123015605,0.00180586956526,-0.00217155351351,0.0,0.00441147697588,-0.00156433352198,0.0020554991821,0.00123533060799,0.00166944946954,0.00125078190165,-0.00166112995008,0.00158227881113,0.00374298627883,-0.00214362354325,0.00209599741375,-0.00314819239104,-0.00231857279847,0.000889679773986,0.0,0.0,0.0,0.0,0.00241109218673,-0.000576867624881,-0.00172067722408,0.00301659353943,0.0,0.00347222571075,-0.00223463780142,0.00221852559103,-0.00370861352215,-0.00164699460782,-0.00149514107095,0.00104329691258,-0.00101471343055,0.00255950997165,-0.00100908182125,0.00103466124078,0.00233918235317,0.0009090909717,-0.00390032997158,0.00143300717142
10:24:00,0.00219659616054,-0.0051118322176,0.0,0.0,0.00274097933142,,0.0,0.0,-0.00359066813073,0.00587804778419,0.00205409178694,-0.00648931543975,0.00647251450562,0.00192864090641,-0.0049813303502,0.000616332839233,-0.00703815222026,0.00139082080834,0.00197433430372,-0.00306278953055,0.000640000021845,-0.000902527137076,0.000434688118125,-0.00157604445547,0.00955801780611,0.00312622372627,-0.00617921636596,0.0020554991821,0.000833680748578,-0.00417537141048,0.00207598164655,0.0,0.00041502386983,-0.00214822853829,0.000837170413064,0.000450349028102,-0.00372093452569,0.0,0.00175592670226,-0.00674051661384,0.00105042026465,0.0,0.00300571311349,0.0,0.0022935789871,0.0048077015681,0.00121359238196,0.00748204929272,-0.00111919429702,0.00221361462831,-0.0037224185498,-0.00275103337189,-0.00249688019859,0.00312337578227,-0.00101574411984,0.0045906737086,0.000504668191383,0.00206611643747,-0.000467398933492,0.00408071298534,-0.0017383750575,0.00238379135528
10:25:00,0.00273897733543,-0.000640820271849,0.0,-0.00363769044282,0.0036429912785,,,0.0,0.00430725719758,-0.00883007944827,0.0,-0.00065125368632,0.00193361323539,-0.00321647109083,0.0,-0.000616332839233,0.00293858571733,-0.000695168606376,0.00262639678222,-0.00245700369305,-0.000640000021845,-0.0036182762225,0.00173686539538,-0.00632913505165,0.000792393068402,0.00155945450707,-0.00538638136766,-0.000821692733167,0.000832986303892,-0.0016750422677,-0.00041485169647,-0.00237435806046,0.00372748412533,-0.0021528533611,-0.000837170413064,-0.00270514141519,-0.00513899752792,-0.000444740945734,-0.000877577941359,0.000482975136169,0.0,,-0.000600420312244,0.00460565005258,-0.00057290176302,0.000599340743143,0.000606244335027,-0.00632731475332,-0.000560067222705,0.00165700120763,-0.00641370450859,0.0,-0.000500125041682,0.00155803718871,0.0,-0.0010183300269,-0.00100959120135,0.00103145960666,0.000467398933492,0.00900906994237,-0.00174140226854,0.00900693455678
10:26:00,-0.000547195636089,-0.014853356705,0.0,0.00436364328777,-0.00546947580454,,,0.0,0.00286123228103,0.00147710514301,-0.00755238742554,0.0,0.000643707778906,0.00321647109083,0.00311623810921,-0.000616712939682,0.00351494210744,-0.00208841008727,-0.00394218644574,-0.000615195343918,-0.00128123015605,-0.00090661837579,0.0,-0.00198609797163,-0.00198216120399,-0.00234009467162,-0.00124714212797,-0.00329353941194,0.00249480378878,-0.000838574472621,-0.00124558870163,-0.00238000905681,0.000413308540705,0.00387180522399,-0.000418848173663,-0.00543233567689,0.0,-0.00133541083723,0.0,0.0,0.00419068187945,0.0,-0.00300752106395,0.00971713847693,-0.00172067722408,-0.00721590623527,0.00242130868901,-0.00173260222378,-0.0011210763506,-0.00165700120763,-0.00107296147633,0.0,-0.000500375291901,0.00310881079396,-0.000508259223139,-0.0015294420519,-0.00303490369515,0.00205973296301,0.0,0.0,0.0,0.000943396296384
10:27:00,-0.00109529036141,-0.0210395663556,0.0,0.000725426219698,-0.00182982667708,,,,-0.0107720969819,0.0036832454163,-0.000689417469568,0.0013020835173,0.000643293685742,0.00320615856563,-0.00311623810921,0.0,-0.00117027514819,-0.00349040493977,-0.00859509423593,-0.00184786008848,0.00192123017789,0.0036215521701,0.00389695232287,-0.00358494707783,-0.00397614837964,-0.000390548725917,-0.00041605991863,-0.00289077219685,0.00373057427477,0.00209511914057,0.0,-0.00318218247846,0.00617921636596,0.000429276675405,0.000418848173663,-0.000908265275882,-0.00140614037699,-0.00178332637543,0.00263042676877,0.0,-0.00261711743202,,-0.00180886392403,0.00510639407457,0.000573888107573,0.00180886392403,-0.000604777762612,0.00115540163056,0.00670768305924,-0.00110619480307,0.00214477294013,0.0,-0.00100150233709,0.00258331324238,0.0,-0.00306591962184,-0.00304414238123,0.00102827772557,-0.00187090793581,0.0022396425935,0.00130633591406,0.0
10:28:00,-0.00109649133793,0.00662254076049,,0.000724900357949,0.000915331871688,,,,0.00719427563403,0.000735023921368,-0.00207110878314,0.00194995186908,0.00128534722066,0.00127959070563,0.0068429504969,0.000616712939682,-0.0017579846309,-0.00772204609391,-0.00599402394021,0.00184786008848,-0.000640000021845,0.00135470781612,-0.000864677961354,-0.00119784402424,0.00278496300949,0.000780944983072,0.00124766079816,-0.000827472120033,-0.000413821648777,0.000418497599747,-0.0016632020466,0.00159235702436,0.00287061915396,0.0,0.00334448472285,-0.00592391798459,0.0102660724306,-0.00268096675326,0.000437732552404,0.0024113828902,-0.00104876779408,,0.00180886392403,-0.000566091155791,-0.00229753116574,0.0,-0.0018165309264,0.0,0.0055555698446,-0.00277085242395,0.00427579486279,0.0,-0.00100250634963,0.00103145960666,-0.000508517681947,0.00255558534181,-0.00407332538764,0.00256607787716,-0.00187441479435,0.00089445444246,-0.000435255719603,-0.000471586898624
10:29:00,-0.00164699460782,0.000659848258847,0.0,0.00361664047019,-0.00550460105533,,,0.0,0.0014326650015,0.0065910161707,0.00344946875326,0.000649139912441,-0.00257234868531,-0.00127959070563,-0.0018616201467,0.00123228604627,0.00234329339797,-0.00778214044206,-0.0182007046468,0.00307219903697,-0.00256410396894,0.00450248396832,-0.00216497161851,0.00597492317252,-0.000794912601477,0.00117027514819,0.0,-0.00248653257,0.00165426009603,0.00417537141048,0.0,0.00317712737467,0.00693738754554,-0.00214822853829,-0.00250731430978,-0.00228780699193,-0.00185873659463,0.000447327227321,0.0,-0.00289435802636,-0.00315291905962,0.0,0.00300752106395,-0.00454030291878,0.00287109011464,0.0012040940648,-0.0036429912785,-0.000577533946171,0.00552487593197,-0.00500696456315,0.000533191161659,-0.00386420574683,-0.00100351237724,-0.00309757604413,-0.00050877640375,0.00305810635882,-0.00460241160145,0.00153649197962,-0.00423032358248,-0.00089445444246,-0.000435445249641,-0.00141609653119
10:30:00,0.00109829774906,0.0215342742146,0.0,-0.00289226521215,-0.00184162114665,,0.0,,0.00214515634639,0.0036429912785,0.00137646270872,-0.00129870148124,-0.00645997078553,-0.00128123015605,-0.001865092241,-0.00184899898595,0.0,0.00425230973853,0.0202027073175,0.000613308820205,-0.00385852568753,-0.00044933723515,-0.00303885625651,0.00158730192057,0.0,0.00311405467687,0.00124610608025,-0.00415801014866,-0.00372594096956,0.00415801014866,0.000831946803393,0.000792707136239,-0.00611872192471,0.00171895186288,0.0,0.00365798304552,0.0,0.0017873105741,0.00174901662426,-0.000966650631095,-0.00527705710084,0.0,0.0,-0.000568990058025,-0.000573558948904,-0.00482509983176,0.0,0.0,-0.00441745610672,-0.00279251787167,-0.00534474815888,-0.0027693177488,0.00150489117942,-0.00362600759887,0.0,0.00203355433576,-0.00359435560273,-0.00204918104494,-0.00377537022288,-0.00179131261514,-0.00174367960483,-0.00236462630871
10:31:00,0.00383457057096,-0.0116884447592,0.0,0.000723850918323,0.00459770924863,,0.0,0.0,-0.00142959280959,0.00217944147293,-0.00275482267884,-0.00130039030028,-0.00129701704304,-0.00128287381289,0.000622084001399,-0.00123456805804,0.000584966381115,-0.00070746377199,0.00332779009267,-0.000613308820205,-0.00711286542305,-0.00224971973402,-0.00086994350854,-0.000396589336945,0.00119213207045,0.0038789808141,-0.00207770695977,-0.000833680748578,-0.00373987554124,0.0,0.00124662388885,-0.00277722852579,-0.0036892847748,-0.000859106582049,-0.000837170413064,0.00409929975094,0.00139437624265,0.00222965532727,0.00130975788206,-0.00193610902687,-0.00636944828548,0.0,0.0,0.000568990058025,0.0,-0.00242130868901,0.00121580562089,-0.00115606949292,-0.000553556615298,-0.000559440574031,-0.00107238616175,-0.00110987802736,0.00200300517644,-0.00207792282559,0.0010172940857,0.00456043354353,0.00256871448718,-0.00411100270652,0.000472701497812,-0.00810085438148,-0.000872981286345,-0.00617432500552
10:32:00,0.00273000442554,-0.00327118381328,0.0,0.00433213673913,0.00183318108166,,,0.0,-0.00286533147329,0.00578872817624,-0.000689893093938,0.00324781058468,0.00129701704304,0.0,-0.00311429712936,-0.000617856059198,0.00175284882741,0.00212089156914,0.00199137138492,0.00245098161914,0.00453221882956,0.00090049533325,-0.00523561405395,-0.00198530936759,0.000397061748318,0.000387071806652,-0.00249896006764,0.00706423049921,0.00124817989993,0.00041485169647,0.00124507175246,-0.00119260598512,-0.0028788833373,-0.00473832460941,-0.00125707119005,0.00272356046704,-0.00139437624265,0.000890472008975,0.0,-0.0038835000264,-0.0134014334828,0.0,0.00120048033625,0.00170503025108,-0.00172265331145,0.00423345053194,0.0012143292324,-0.00173661403992,-0.00332779009267,0.00390952745931,0.00053633683238,0.00277238880097,0.00149962537477,-0.0026034901454,0.00203148876366,-0.000505689012041,0.00102564111555,-0.00154599360862,0.00377358938364,0.000451773217532,0.00043658590521,-0.00334049463582
10:33:00,0.000545107672261,-0.00525625388883,0.0,0.000720201687594,0.000915331871688,,,0.0,-0.00287356519573,0.0021621630045,0.0,0.00129617646145,0.00194237678421,0.00128287381289,0.000623635816907,-0.00061823804133,0.00174978172379,0.00983844900029,-0.0059860504653,-0.00245098161914,0.00258064659349,-0.00090049533325,-0.000437541026451,-0.00278607145391,-0.000397061748318,-0.00271265425013,0.000416927252235,-0.0024875634718,0.00166182007501,-0.00415628195992,0.0016576879055,0.00396983451091,-0.00123634880781,-0.00302702933839,-0.00167855683558,0.00181159469835,-0.000930665492953,0.000444938828252,-0.000872981286345,0.000972289818939,0.00430803035689,0.0,0.000599700167898,-0.00113636375865,0.00172265331145,0.00301295798883,-0.0012143292324,-0.000579542177913,-0.00333890126551,0.00278319133179,0.0,0.00221239028294,-0.0035026305512,0.0,0.00455581653586,-0.00101214583539,0.00460241160145,-0.00206504977877,0.00141143283841,0.0,-0.000873362500929,-0.000956480225957
10:34:00,0.00108932472645,0.0,0.0,-0.00577618934505,-0.000915331871688,0.0,,0.0,-0.00216060580991,-0.00940332426105,0.000689893093938,-0.00389358051913,0.0,0.00638979809877,0.0,-0.00371747640013,-0.00116618089018,-0.00280112227971,-0.00133511368297,0.000613308820205,-0.00452051141132,-0.00180342699915,0.00174901662426,-0.00479425608665,0.0,0.0011634672633,-0.00250417493132,0.0,0.00041502386983,-0.000416579885216,-0.000828500461641,-0.00238000905681,0.00493625025362,-0.00173385392375,0.00251677985197,0.00451468035453,-0.000465657749974,0.000444740945734,-0.000436776595719,0.00436364328777,0.00107411395934,0.0,0.000599340743143,-0.00398747324122,0.000573558948904,0.00240384731139,0.00303306268311,0.000579542177913,-0.00167364055803,-0.00278319133179,0.00267737777072,0.00110436234305,-0.00351494210744,-0.00156535382864,0.00252206943271,0.000506200972591,0.0025477720788,0.0,-0.00188235349698,0.00315671062585,-0.00174901662426,-0.000957395956327
10:35:00,-0.00108932472645,-0.00197824001211,0.0,-0.00217470183569,-0.00366972888896,,,0.0,-0.000721240564983,-0.00364033893097,0.00344234419097,-0.00195249004429,0.0038734715958,0.0132871299954,0.00311235856592,-0.00622667018026,-0.00233644966102,0.00280112227971,-0.00804833318283,0.00122549034945,-0.00324149392417,-0.00225886700973,0.00261780254208,-0.00401284647637,-0.00318218247846,-0.000387672034318,0.00250417493132,-0.000830564831799,0.0,0.0,-0.000829187443861,-0.00119213207045,0.00735898660341,-0.00217155351351,0.000418848173663,0.00583877697383,-0.000465874688137,-0.000444740945734,-0.000436967452878,0.000483675946552,0.0117397292805,0.0,-0.00119904091104,-0.00285796136228,-0.000573558948904,0.0,-0.00121212136053,0.0,-0.000558503225911,0.0,-0.000534902393069,0.00165426009603,-0.00453744161395,0.00260756340708,-0.000503905276473,-0.00101265831439,0.00304878284936,0.00051666237264,0.0,0.00404404055974,-0.00219058137982,0.0
10:36:00,-0.0027285146532,0.000659848258847,0.0,-0.00363504580563,-0.00276116144133,,0.0,0.0,-0.00144404357223,-0.000729660740144,0.00343053509679,-0.00326264563482,0.000644122405523,0.0260560646327,0.000621310986126,-0.00187558667049,-0.00234192144508,-0.0035026305512,0.00804833318283,0.00427742784778,-0.00455581653586,-0.000904977437329,0.00478157833436,-0.000804505272676,-0.00800004266708,0.00348364973945,0.000416753496343,-0.00291242144703,0.000829531362375,0.000416579885216,-0.00041485169647,-0.00518239150698,0.0,-0.00304811905934,0.00292703533252,0.00758424335831,-0.00279981517475,0.0,-0.0030641302153,-0.000483675946552,0.00264900817158,0.0,-0.00120048033625,0.000572246081424,0.00114678911651,-0.000600420312244,0.000606244335027,0.00231481584845,-0.000558815326081,-0.000557569013608,0.00320513094895,-0.00165426009603,0.00101010109598,-0.00104220957844,-0.00505306785139,-0.00101368483085,0.0010141988699,0.00154838740613,-0.00377537022288,0.0022396425935,-0.00439561147304,0.00239177344347
10:37:00,0.00163800200424,0.00591912283919,0.0,-0.0021873869458,0.000921234519321,,0.0,0.0,-0.000722804512857,0.0036429912785,0.00136892560734,0.0,-0.00645997078553,-0.00984623339336,0.0018616201467,0.0,-0.0023474189183,0.00629592845681,-0.00133689859484,0.00121876919413,0.00455581653586,0.000904977437329,0.000866926798986,-0.00322450904137,0.00800004266708,0.00115852494132,-0.000416753496343,-0.0016680571007,-0.00290637530721,0.0,0.000829531362375,0.000399600404918,-0.00449071993713,-0.003932712082,-0.00334588350619,0.0053191614776,0.00279981517475,-0.000444938828252,0.0,-0.00242189510486,0.0,0.0,0.0,0.00171477607037,0.00114547549753,-0.00240529280125,-0.000606244335027,0.0,0.00446180327484,0.00111482731725,-0.00160128136697,0.00165426009603,0.00201714642274,0.0036429912785,0.000506457341795,0.00253228800804,0.00101317131261,0.00103092792636,0.00188946678792,0.00178810955109,0.00044043163011,0.00238606651024
10:38:00,0.000545404976705,0.00978800636616,0.0,-0.00292397869144,-0.000921234519321,0.0,,,-0.00217155351351,0.00362976805058,-0.00273972774112,-0.00327332534497,0.00129533696869,0.00555043053065,0.0024767814519,0.0,-0.000587716737458,-0.000697593331394,0.00998344398418,-0.00243902559936,0.00194615695549,0.00180750162179,-0.000866926798986,-0.00282999986734,-0.00319234109897,0.00308285407938,-0.00208637672178,0.0,-0.00208116620382,0.0,0.0,0.00358923615632,0.00326797676462,0.00218674917667,-0.00167714924009,0.0,-0.000466091828526,-0.000890472008975,0.0030641302153,0.00338901316864,-0.0143887374521,0.0,0.0,-0.000571265368292,0.0017157567835,-0.00120481942285,-0.00121359238196,-0.00521589128029,0.00277855138472,0.00278164296188,0.000534045406551,0.00110132169722,-0.00302724751872,0.00259403517705,0.00151783484744,0.000505689012041,0.00303336936333,0.00154440185137,0.00423829219324,0.00178491792145,-0.00264550418842,0.0
10:39:00,-0.00109110758233,-0.00260078170006,0.0,0.0,0.0,0.0,,,0.00144822617636,0.000724375258041,0.00137080213378,-0.00460073108594,0.0,-0.00369686188133,0.00123609410053,-0.000625978111207,-0.000588062351554,0.00348311045282,0.0059425727868,0.00122025640523,0.00517131081338,0.0045045121211,0.00259852896326,-0.00243210496861,0.00557992679347,-0.0015402390415,0.00166944946954,0.0,0.000416579885216,-0.00208463698591,-0.00165975141836,0.0,-0.00285889514713,0.00130975788206,-0.00167996679578,-0.00754385649971,-0.00420463128203,0.0,0.000873744048597,0.00866222933166,0.0016090108057,0.0,-0.00060078103339,-0.0017157567835,-0.00114351070208,0.00120481942285,0.000606980291777,0.00116144031639,-0.00222222313672,0.0,-0.000534045406551,0.000550206341253,0.0,0.00516797015844,0.0,0.0,0.00252079790657,0.00102827772557,-0.000940291559642,0.000445732122379,-0.00265252144913,-0.000476758054323
10:40:00,0.0016362152546,0.00454693865554,0.0,0.0,0.0036798569584,,,,0.00433213673913,0.00505598765746,0.0,0.00263158046606,0.0,-0.00309119256967,0.000617474548794,0.00187676001286,-0.00176626481008,0.00554786443772,-0.0092593254128,0.00121876919413,-0.00387597384469,-0.000449539229868,0.00302310746326,-0.00325203538638,0.00119165853228,-0.00347423626819,-0.00166944946954,-0.00125287132697,0.00332640639362,0.0,-0.00207857069224,0.00119355494575,-0.0106908912989,0.00261438057407,-0.00336842423755,0.00710167210162,0.0,-0.0026761835776,0.0,-0.00335973438184,0.0,,-0.000601142188227,0.000572246081424,0.00114351070208,0.00120336957963,0.0,-0.00290613398373,0.0,-0.000555709933723,0.00266737954897,-0.00110071557619,0.00302724751872,0.00308801068858,0.00151553451589,-0.000505689012041,0.0,-0.00308801068858,-0.00141209719864,-0.000445732122379,-0.00621671629165,-0.00190930845592
10:41:00,0.00272109011436,0.00452635755013,0.0,0.00146305805176,0.00275103337189,0.0,,0.0,-0.00216372244531,-0.00433213673913,0.00136892560734,0.00524247596485,-0.000647458747125,-0.00496586991924,-0.00185356864932,0.00623054975064,-0.00235988310109,0.00620477688688,0.00199137138492,0.0,-0.00129533696869,-0.000449741406277,0.00172339551488,0.00162733965938,0.00198294730849,0.000386622854226,-0.00376648279548,-0.00125444298282,0.0,-0.00125287132697,0.0,0.00119213207045,0.00412541839215,0.00477535094579,-0.000421851936228,0.00485330756307,-0.00281294137661,0.00133898703335,0.0,-0.00385356931599,0.0010712373815,0.0,-0.000601503777534,0.00171477607037,-0.00114351070208,0.00479904940247,0.000606612090182,-0.00116482249629,-0.000556328248007,0.0,0.000532623181699,-0.00220507255831,0.00301811094291,-0.000514006693404,0.0,-0.000505944862804,-0.00403633242246,0.00154519732007,-0.000471142529328,0.00178173766512,-0.00312291130448,-0.00623054975064
10:42:00,0.00487938078409,0.0115459909971,0.0,-0.00439561147304,-0.00183318108166,,,,0.00072176112841,0.0122259703379,0.0006837607104,-0.00327332534497,-0.00324359674584,-0.0012453301734,-0.00123762392035,0.000620925198466,-0.00355029958717,0.00411523214511,0.00132538124107,0.0,0.00323520178651,-0.0018009910316,-0.00129226811005,0.00405680069561,0.000792079249333,-0.00737151737618,-0.00630916919326,-0.000837170413064,0.0012445552322,0.00250417493132,0.0,0.00198373403677,0.00533772566848,0.00432152790104,0.0,0.00175901540518,0.000469373395146,0.00133719654425,-0.000436776595719,0.00481464579554,0.000535188666775,0.0,-0.000601865802099,0.0,0.0,-0.0023966458446,0.0,0.00174672533494,0.0,-0.00278319133179,-0.0015987213637,-0.00608914142697,0.000502134080347,-0.00360546360184,-0.00101010109598,-0.00253357115509,0.00101061150592,0.0,0.00329334571955,0.000889679773986,-0.00582569427153,0.0
10:43:00,0.001621183819,0.0202027073175,,-0.00294117859082,0.0,0.0,,0.0,0.00288184637489,-0.00861455435065,0.00136612043104,-0.00328407520119,-0.00455878353834,0.00683020351692,-0.000619386826863,-0.00373134761286,0.00177672537115,0.0162936394861,0.0,-0.00243902559936,0.000645786267196,-0.00135287506542,-0.00388685438597,0.00444355406978,-0.000792079249333,-0.00116890720498,-0.000844238125281,-0.00209599741375,0.0,-0.00083402840531,-0.00041623309654,0.000396275020046,-0.00574950249126,-0.00302310746326,0.000421851936228,-0.000439463861171,0.000938086372734,0.0,-0.00174901662426,-0.00048042278128,-0.000535188666775,0.0,-0.000602228262706,-0.000571265368292,0.0,-0.000600060024006,0.00121212136053,0.0,0.000556328248007,0.0011142062434,-0.00267022855588,-0.0005554012917,-0.00352024502325,-0.00413651055178,0.0,-0.00152322954052,0.0,0.0,0.000938967205138,-0.00178015178296,0.00044933723515,0.0
10:44:00,-0.0037868587315,0.0105689513492,0.0,-0.00664945191089,0.00274851295335,,,,0.000719165798706,0.00575127394063,-0.00136612043104,-0.002635047638,0.000652528571278,0.0012368585374,-0.000619770704685,-0.0024953225674,0.00177357421602,0.00671143458799,0.0,0.0,-0.000645786267196,0.000451161749137,0.00302441362532,0.010823918061,-0.00158604315563,0.00116890720498,-0.00126769507786,0.000838926223699,0.00331126130366,0.00166736178687,-0.000832986303892,0.000396118048357,0.000823384155205,-0.00173160216428,0.00588731725704,0.0109290705322,-0.000938086372734,-0.00178332637543,-0.00131377290628,-0.00288739372884,-0.00321716095178,0.0,-0.00180886392403,-0.000571591898958,-0.000572246081424,-0.00180234353386,0.00241984389104,0.00348432408261,0.00111172885269,-0.000556947939766,-0.0032137146031,-0.00501254182354,-0.00151247823136,0.00258732356495,-0.000505433419908,-0.00101677690509,-0.000505178086015,0.00102880667511,0.00187529356411,-0.00401696590136,0.00358744779366,0.000480653698271
10:45:00,-0.00217037524155,-0.0093197319488,0.0,-0.0066939632628,-0.00550460105533,,,,0.00143678185636,-0.00287150233202,-0.00342348845152,-0.00396563639335,0.00390625496707,-0.00557795062605,-0.000620155058635,-0.00125000016276,0.0035377395388,-0.0100841190666,0.00198478397939,-0.00366972888896,-0.000646203576606,0.0,-0.00259179410743,-0.000398803594518,-0.000396904152859,0.00311042241439,0.00126769507786,0.0046015559129,0.00412371718386,0.00166458631861,0.0,-0.00277612710517,0.000411437981529,-0.00347222571075,-0.00251889301948,0.000434688118125,0.00748016578016,-0.000446328951841,0.0,0.0,-0.00376648279548,0.0,0.0,0.000571591898958,-0.00229226461404,-0.00482219138176,0.0,-0.00348432408261,-0.00111172885269,-0.00111482731725,0.00588394315897,0.0,-0.00151476928737,0.00412584391356,-0.000505689012041,-0.00050877640375,-0.000505433419908,0.00102774931965,0.0,0.0,0.0,0.00765920450829
