10:40:00,-0.000411607332422,0.0021528533611,0.00126930416873,0.000747105002999,0.0,-0.000622858942591,0.0035026305512,-0.00178944276798,0.0,0.00174876173975,0.000515596814722,-0.00493828164058,-0.00501254182354,0.00148478126758,-0.00206825306406,0.00100908182125,-0.00323450416766,-0.00100452042601,-0.00259403517705,0.00104602519998,-0.000501630308989,-0.000502386345658,-0.00166944946954,-0.00122075294916
10:41:00,0.000411607332422,-0.00258398076592,-0.00169276384052,0.0,0.00303592744565,-0.00187090793581,0.00174672533494,0.000596836782861,0.0,0.0,0.00154519732007,-0.00396825917562,0.00301053915287,0.0,-0.00103573287353,0.00100806460149,-0.00108049713375,-0.00150867516672,-0.00155965719165,-0.000522875828906,0.000501630308989,0.00100452042601,-0.00167224119236,-0.00244598572826
10:42:00,-0.00205973296301,0.00258398076592,0.0,0.0,0.00235492118922,-0.00124921940043,0.00406386626052,-0.00478469812334,0.0,0.0,0.00359620218035,0.00148994316115,0.0,0.00246974687158,0.0,0.00502513620267,-0.00162293787313,-0.00302419585327,0.000520156058542,0.0,-0.000501630308989,0.000501882068251,-0.000837170413064,-0.0012252400961
10:43:00,-0.000412456182378,-0.00301529412176,-0.00211999231404,-0.000373482730765,0.000671817290972,0.00187324438168,0.00231481584845,-0.00180018050415,0.00484849434662,0.00174570891002,0.000512689065319,-0.00298210956585,0.0,0.00147892558383,0.000518000529584,0.00150262988454,0.0,-0.00252716839074,0.0,0.0,0.0,-0.000501882068251,0.0,-0.00204540877202
10:44:00,0.000412456182378,-0.00215936166826,-0.00127415604411,0.000373482730765,0.000671366255496,-0.0024984397756,-0.00696058494762,0.000600420312244,0.00301841460681,0.00116211518018,0.00102459025357,-0.00499003031453,0.0,-0.000492732210018,0.000517732343949,-0.000500625792684,0.00054127200239,-0.00354879966869,0.00155884676929,0.000522875828906,0.000501630308989,0.00100351237724,-0.00545875804375,-0.00287061915396
10:45:00,-0.000412456182378,-0.0012978587156,-0.000850340187293,0.0,0.0,-0.00313185348379,-0.00174774294416,0.0,0.000602591160145,0.00116076623596,0.0020460365194,0.00100000008333,-0.00150413665861,-0.00197336028518,0.00361664047019,-0.00300902935162,0.00324149392417,-0.000508001026927,-0.000519345636186,-0.000522875828906,0.00050137880218,-0.00100351237724,-0.00252951230996,0.0
10:46:00,0.0,0.000432806758542,-0.000425441401865,-0.000373482730765,0.0010062050153,-0.00377121754308,-0.00408998525152,0.0,-0.00120554565535,0.000579878241822,0.00407955690729,0.0039900302312,0.00200501320302,-0.00148257996022,0.00154599360862,0.0,0.00323102058145,0.0,0.0,0.000522875828906,0.0,-0.00100452042601,-0.00168990323275,0.00123127452453
10:47:00,0.000824742314791,0.000432619517887,-0.000851426190218,0.000746826024256,0.00368078046483,-0.00505051578607,-0.0017579846309,-0.000600420312244,0.0,0.00231615621783,0.0070994212992,-0.00199302507427,0.0,0.00098863082694,-0.00154599360862,0.000502134080347,0.00268456537067,0.00355059972302,-0.00520834510714,0.0,0.00250313021812,0.00150640249426,-0.00211640290638,0.00368475340145
10:48:00,-0.000412286132412,0.00216029464011,0.000425803710926,0.0,-0.00200601872687,-0.0114577956214,-0.00293685967331,0.000600420312244,-0.00726395445822,0.000578201808534,-0.00455812387053,0.0,-0.000500876544406,0.000493949133284,-0.00206504977877,0.0,0.0106667678042,0.00303336936333,-0.0015678080034,0.00104493217449,0.000999500333084,-0.0010040161486,-0.000423818611981,0.00326397678595
10:49:00,0.000412286132412,0.0,0.000425622479292,-0.000373343293491,-0.00167476173796,0.00255754615112,-0.00176626481008,0.0,-0.004872116824,-0.000578201808534,0.00506330195655,0.0,0.00200200267067,0.0,0.00051666237264,0.0,0.00370664972971,0.00352734051797,0.000522875828906,0.00416884397403,0.0,0.00250815280721,0.00127091734963,0.0
10:50:00,0.000824062675393,-0.00172786220094,0.000850701880313,0.0,0.000335176808903,0.00826713770489,-0.00828407104342,0.000600060024006,0.0,-0.00115740753661,-0.00151630051796,0.000997009055669,0.0,0.00246609249519,0.00154838740613,0.00150489117942,0.00421941554271,0.00501757199198,0.00104493217449,0.00155884676929,0.000499375790652,0.00100150233709,0.00169204778102,0.0
10:51:00,-0.00123634880781,0.0,-0.0012763243596,-0.000373482730765,0.000335064503051,0.00379267205574,-0.00297530716365,0.00119904091104,0.00426439878646,0.0,-0.00151860317719,0.000996016018596,0.000499875041651,0.00246002584086,-0.000515862791941,0.00200300517644,0.00210305019678,0.0,0.00052205691606,0.00362788685026,-0.000999001082085,0.00150037537523,0.00463842282186,-0.00203873668985
10:52:00,0.00164812563059,0.00215936166826,0.000425622479292,-0.00149532738143,0.00167364055803,0.000630715883412,0.00534919551882,0.000598981748966,0.0,0.00231347702953,0.00303490369515,-0.000497884003315,-0.000499875041651,0.000491279793718,0.0,0.000500125041682,0.00052507220949,-0.00100150233709,0.00104329691258,0.00206718419867,0.0,0.00199700515694,0.00335993596225,0.0
10:53:00,0.0,-0.00215936166826,0.00170068068202,-0.00149756673439,0.0,0.000630318331616,0.00767644749834,0.00358637563123,-0.00243457210938,0.00230813720475,0.00403226352794,0.0,0.00199800266267,-0.000491279793718,0.0,-0.000500125041682,-0.00262812240627,0.00100150233709,0.0,0.000516129043715,-0.000499875041651,0.00199302507427,0.00418410652257,-0.000408246586605
10:54:00,-0.000823723275571,-0.000432432439171,0.0,-0.00037474236901,0.0,-0.00126103421503,0.0058651194524,0.00178837603551,-0.0128796628637,0.0,0.0,0.0,-0.000499126538937,0.0,-0.00154918698683,-0.00300601428761,-0.002635047638,-0.00100150233709,0.000521240564316,-0.000516129043715,0.0,-0.000497884003315,-0.000417623727097,-0.00327198655921
10:55:00,-0.000824402355018,-0.00173160216428,0.0,0.0,-0.000334504100794,-0.00887204805576,-0.00292825977909,0.00178518345535,0.0122700925918,0.00230282197332,-0.000503144664703,-0.00149514107095,0.000998004074851,-0.00246002584086,-0.00155159069142,0.0,0.00105485241849,-0.000501127547445,0.000520969014127,-0.00103305794311,-0.00100050033358,-0.00299252093645,0.0,0.00122824989853
10:56:00,0.0,-0.00260303834616,0.000424718630296,0.0,-0.00033461603123,0.00254291300411,-0.00293685967331,-0.000594707124278,0.0,0.00458979577977,0.00100603630216,0.0,-0.000498877535914,0.00295130563458,0.00103466124078,-0.00150640249426,0.0,0.000501127547445,0.000520697746729,-0.00258732356495,-0.000500625792684,-0.00250062645935,0.0,-0.00122824989853
10:57:00,-0.000825082555058,0.00130236614892,-0.000849617723156,-0.00112507043557,0.000669120132024,-0.00190657827058,-0.00176626481008,0.0,-0.00611622701744,-0.00114547549753,0.00401405456184,-0.000998004074851,0.0,-0.00295130563458,-0.00207039411431,0.000502386345658,0.00158019521952,0.0,0.000520426761681,-0.00207468954086,0.000500625792684,0.00150112612627,-0.000835771047396,-0.000409752105712
10:58:00,-0.00289316176182,0.00259965484363,0.0,0.0,-0.000669120132024,-0.0025477720788,0.0,-0.00178624638146,0.0,0.00228964038207,0.000500625792684,-0.00400200634185,0.0,0.00491401480243,-0.00103680672844,0.0,-0.000526454342246,0.0,0.00259807888413,-0.000519345636186,0.0,-0.000500125041682,-0.00167364055803,-0.000820008246031
10:59:00,0.000827472120033,-0.000432806758542,-0.00127578158916,-0.00375940292391,-0.00301659353943,0.0,0.00176626481008,-0.00119260598512,0.00428528357033,0.00228440990263,-0.00501757199198,0.00150262988454,0.000498877535914,-0.00491401480243,0.00103680672844,-0.000502386345658,-0.000526731642413,-0.00100250634963,0.00155561348456,-0.0010395011331,-0.000500625792684,0.0,-0.00125707119005,-0.00123127452453
11:00:00,-0.000413650471255,0.0,0.0,-0.00226244440397,0.000335626786168,-0.000637958554332,0.000588062351554,0.00059648078118,0.00061068704188,0.00682208444616,-0.00151019409523,-0.00904983551992,0.00149514107095,0.00736199644107,0.0,0.0,-0.000527009234859,-0.000501630308989,-0.00207468954086,0.0010395011331,-0.000500876544406,0.000500125041682,-0.00167855683558,-0.00617921636596
11:01:00,0.0,0.00345722038386,-0.000425622479292,0.000754717016956,0.00268096675326,-0.000638365805273,-0.000588062351554,-0.00358423322781,-0.00061068704188,0.00282885620048,0.00100704943053,-0.00354161766597,-0.00149514107095,0.00292968959548,0.0,0.0,-0.000527287120047,0.0,0.000519076056296,0.0,-0.000501127547445,0.00149887612374,-0.000420079821342,-0.00248241749326
11:02:00,0.000413650471255,-0.000431499467321,0.000851063881157,0.00226073947079,0.000669120132024,0.000638365805273,0.00117577908901,0.000598265049253,-0.00367197475012,-0.00396264317,-0.00100704943053,-0.0035542053155,0.000997009055669,-0.000487685939927,-0.00467411913037,-0.00201207311342,-0.00211193320314,-0.000501882068251,-0.00103842169248,0.0,0.000501127547445,-0.000999001082085,0.0,-0.00539980543622
11:03:00,0.00206568964179,-0.00043168573949,-0.000425441401865,0.0041314612757,0.000668672709636,0.00127551037701,0.00117439825594,0.00179265061452,0.00244948071034,-0.00284010415275,0.000503651483827,-0.00254647451077,-0.00399401429594,-0.00391007340784,0.0,0.0,-0.00105764155814,-0.00201005092802,0.00155722844861,0.00259403517705,0.00200200267067,-0.00150037537523,-0.000840689414793,-0.000416579885216
11:04:00,0.000825082555058,-0.00172860890062,-0.00212992625783,0.0,0.0,0.00127388552259,0.00468384931243,-0.00179265061452,0.00122249403978,-0.00456101132756,-0.00201612971518,0.00305499219271,0.0,-0.000979911886349,0.00104058282022,0.00201207311342,-0.00371057939654,-0.0010065426114,-0.00103788281242,0.000518000529584,0.000499875041651,0.0,0.0,-0.00208550649102
11:05:00,0.00164812563059,0.0,-0.00213447252863,-0.00074990629686,0.00100217145518,-0.00127388552259,-0.00468384931243,0.000597907342177,-0.000611060208442,0.00512967782,0.000504413629863,0.00658730529952,-0.00200300517644,0.00244798163864,0.00259672958171,-0.00352378919874,0.0021220167114,-0.0010075567603,0.000519076056296,0.000517732343949,-0.000499875041651,-0.00100150233709,0.00419639726177,-0.00922825340925
11:06:00,0.0,-0.000865426276429,-0.00600087527314,-0.00112591492472,-0.00100217145518,0.0,-0.00293858571733,0.00298418604033,-0.000611433831339,0.00397163642635,0.00151171608532,0.00503779402996,0.00250313021812,-0.00195790566706,0.00362413029339,0.00352378919874,0.0,-0.00151324114627,0.0,-0.000517732343949,-0.00150112612627,0.00100150233709,0.0,-0.000843170370358
11:07:00,-0.00164812563059,0.000432806758542,0.00300493894282,0.000375445846347,0.0,0.0,-0.00176730532008,0.0,-0.00122399036089,0.00113186203368,0.00602411460338,0.00100452042601,0.0,-0.000490075971583,0.00258064659349,0.0,0.000529801336896,0.0,0.000518806756125,-0.00103626952279,-0.000500876544406,0.0,0.0,0.00965380005251
11:08:00,-0.00206398422085,0.00603970774708,0.00342319546948,0.0,0.000334168758331,-0.000637551822679,-0.00295246745327,-0.00119260598512,0.000612182449483,0.00395145871193,0.00100050033358,-0.00705292596189,-0.000500125041682,-0.00343727320992,0.00719058054535,0.0,0.0,0.00252079790657,0.00103680672844,-0.000518537735238,0.000500876544406,0.00100050033358,0.000837170413064,0.00458429642194
11:09:00,-0.00124043844725,0.0025773210143,0.00170721338947,0.000375304939665,-0.00100284146797,-0.0019150979361,-0.00474215470777,0.00059648078118,0.0,-0.000563539039991,-0.00100050033358,-0.00101163387484,0.00100000008333,-0.000492004929974,-0.00256213309517,0.0,-0.000529801336896,0.000503397946699,0.0,-0.00155722844861,0.000500625792684,-0.000500125041682,-0.000837170413064,0.0066307743982
11:10:00,0.000413650471255,0.00385356931599,0.00212992625783,0.000375164138709,0.00267201227781,-0.00191877257462,0.00237388835516,0.0,0.000611807911406,0.00168966528513,-0.0025056389957,0.00252716839074,0.000499625291432,0.00392927813989,-0.00565990705685,-0.00453287101999,-0.00106044548644,-0.000503397946699,0.0,-0.000519615496233,0.00100050033358,-0.000500375291901,0.00125549294583,0.00658709668715
11:11:00,-0.00372902855987,0.00383877630717,0.00382247226947,0.00037502344336,0.0,-0.00256410396894,0.00826450984989,0.000596125203943,-0.000611807911406,0.0039314849853,-0.00351847560768,-0.00050492300997,0.0014973798655,0.00391389932114,0.0,-0.00303336936333,-0.000530644745803,0.000503397946699,-0.00155561348456,0.0,0.000499875041651,0.000500375291901,0.000418147612198,0.00327734828377
11:12:00,-0.00374298627883,0.0012763243596,-0.00169707295716,0.0,0.00299750432599,-0.00385852568753,-0.00176522552457,0.00119118537015,0.00183430195119,0.00670393572219,0.00201207311342,-0.00252844635336,0.00149514107095,0.00535672086839,-0.00154918698683,0.00252844635336,0.0,0.000503144664703,-0.000519076056296,0.000519615496233,-0.00150037537523,0.000500125041682,0.0,-0.00204708362172
11:13:00,0.0,-0.0012763243596,-0.00169995791045,0.0003748828535,0.000332502081201,-0.0038734715958,-0.000589101637066,0.00118976813559,0.0,0.00499862190484,-0.00100553050202,-0.00253485560319,0.0,-0.00927062018953,0.00051666237264,-0.00101061150592,0.00106100805709,-0.0010065426114,-0.000519345636186,0.0,-0.000500625792684,-0.000500125041682,0.000835771047396,-0.00823049913652
11:14:00,-0.00250313021812,-0.000851788807889,0.0,0.0,-0.00266311741948,0.00258398076592,0.0,0.00178200225357,0.00061068704188,0.00827590930386,-0.000503144664703,-0.000507743092908,-0.000996512289739,0.00391389932114,-0.00051666237264,0.00101061150592,0.00211864486029,0.0,0.00103842169248,-0.000519615496233,0.000500625792684,0.000500125041682,-0.000417798209545,-0.00704958341426
11:15:00,-0.000835771047396,-0.000852514970644,-0.00340861003227,0.000749344358781,-0.000333388901238,0.00193361323539,0.00117785643771,0.00177883236944,0.000610314330815,-0.00164971167467,0.0,-0.00458132641456,0.000996512289739,0.000488162079501,-0.00103412625555,-0.00506330195655,-0.000529240552178,-0.000503651483827,0.0,0.0,0.0,0.00149887612374,-0.00125444298282,-0.00291727650113
11:16:00,-0.00167364055803,-0.00598804184462,-0.000853971016885,0.00149700626759,-0.000333500086466,0.00257234868531,-0.000588754800639,0.00236686501027,0.000609942074414,-0.00940012451192,0.00301507766098,0.0015294420519,-0.000498132015282,0.00680936483235,0.00103412625555,0.0,0.00211528370781,-0.00151247823136,0.0,-0.00104004169541,0.0,0.000998004074851,-0.00209424160311,0.00333333641976
11:17:00,-0.00167644632725,0.0,0.00170721338947,0.000373901668218,-0.00033361134588,0.00704002907635,0.0,0.0,0.0,-0.00278164296188,0.00200501320302,-0.00306122688038,0.0,-0.000969932180793,0.0,-0.000507743092908,0.000528122536701,0.0,-0.000519076056296,0.0,-0.000500625792684,-0.000498877535914,0.0,0.000415886884763
11:18:00,-0.00588979405606,-0.00386847677792,0.0,0.0,-0.0016697282223,0.00318370214792,-0.000589101637066,0.00118133504583,-0.00122025640523,0.000556947939766,0.0,-0.00512296202388,0.000498132015282,0.00242306878912,-0.00155159069142,-0.00152477793201,0.00105540906894,-0.00100959120135,0.000519076056296,-0.00104112450841,-0.000500876544406,-0.000499126538937,-0.00209863665692,0.00124662388885
11:19:00,-0.00422833610952,0.00258064659349,-0.000426530183476,-0.000747943191188,0.0,0.000635525919071,-0.00413345731711,-0.00118133504583,-0.00122174725032,-0.00222965532727,-0.000500876544406,-0.00980653020171,0.00149290896103,0.00531017419653,0.00206825306406,-0.00561082828765,-0.00052756529844,-0.00101061150592,-0.000519076056296,-0.00104220957844,0.00100150233709,0.000499126538937,0.0,0.000830220055989
11:20:00,-0.00424629088145,0.00128783018443,-0.000853606539241,0.000747943191188,-0.000668672709636,-0.0012714559882,-0.00296296513066,0.00177147964838,-0.000611433831339,0.00111544908387,0.0,-0.0109518695701,0.00198708460813,0.00384431035679,-0.00051666237264,0.0025542798051,-0.000527843770503,0.0,0.00155642054766,0.00104220957844,-0.000500625792684,0.0,0.000839983249725,0.00414079266603
11:21:00,-0.000851426190218,0.00299850299626,0.000853606539241,0.0,-0.00335008688528,0.000635930069126,-0.00118764859566,-0.00118063768141,-0.00122399036089,-0.00167364055803,0.0,-0.00842553694196,0.00247831601447,-0.00240096153754,0.00051666237264,0.000510073971783,-0.00211416569234,-0.00151783484744,0.0,0.0,-0.000500876544406,-0.00099850232959,0.0012586534072,0.000413137787326
11:22:00,-0.00127850006761,0.00426803891597,0.0,-0.000373901668218,-0.000671366255496,0.0,-0.0017841217935,-0.00414324357133,0.000612182449483,0.00223089886167,0.00100150233709,0.00685114669285,0.00296589441338,-0.00433631129978,-0.00103359182328,0.00407125244278,0.0,0.00101214583539,-0.00155642054766,0.0,0.0,0.00099850232959,0.0,-0.00248139085139
11:23:00,-0.000853242372584,0.00552135613753,0.000852878516517,0.000373901668218,-0.00268998144721,0.00127064820146,0.0,-0.00297000515319,-0.0012247398959,-0.00223089886167,0.0,0.0166670524852,-0.00247096740501,-0.00290135600045,0.0,0.0,-0.000529240552178,-0.002025317148,0.0,0.00312012733624,0.0,-0.000499126538937,-0.000419375137201,-0.00290275965796
11:24:00,0.00638164258952,0.00126984144048,-0.000852878516517,0.0,-0.000336757032986,0.0012690357033,0.0035650661645,-0.000595061011311,0.0,0.00111607154442,0.00100050033358,0.0148682564668,-0.000494927008371,-0.000968992323882,-0.00155239358473,-0.00969642708133,0.000529240552178,-0.00152168429058,0.00362788685026,0.00155642054766,-0.000501127547445,-0.000499375790652,-0.000419551086498,-0.00207857069224
11:25:00,0.0105463960014,0.0,0.0,0.0018674141748,0.0,0.0,0.00532388125275,0.0,-0.00122624172324,-0.00111607154442,0.0,-0.0143518608964,-0.00247831601447,0.00193704661052,-0.000518000529584,0.00766287274557,0.0,-0.00152400334297,0.00103412625555,0.00362225493079,-0.00050137880218,0.00099850232959,-0.000419727183497,-0.00124921940043
11:26:00,-0.00547024296957,-0.000846381768681,0.000852878516517,0.00223630357828,-0.00303592744565,0.0,-0.000590144602551,-0.00119118537015,0.000613308820205,0.0,0.0,-0.0145608396812,-0.00148994316115,0.00193330171382,-0.00103680672844,-0.0025477720788,0.00105764155814,0.00152400334297,-0.00103412625555,-0.00310398593759,-0.00200803280325,0.0,-0.000839983249725,-0.00125078190165
11:27:00,0.00336984312155,-0.000423459671795,0.000852151734566,-0.00186323884722,-0.00304517237517,0.000633914442781,-0.00236406729488,0.0,0.000612932903039,0.0,0.0,-0.0100027156721,-0.00448319555381,-0.00144962576726,-0.000518806756125,0.0,0.0,0.00202839826139,0.0,0.0,-0.00352378919874,0.0,-0.00168208618298,0.0
11:28:00,-0.00379187309194,-0.000423639065857,0.0,-0.000373064731057,0.00270727745727,0.00126662461519,-0.000591891109319,0.00356930777512,0.0,-0.000558503225911,0.0,0.00527705710084,0.0024931451458,0.000483442117223,-0.000519076056296,-0.0025542798051,-0.00105764155814,0.00303490369515,0.00206718419867,0.0,-0.00151400483121,-0.000499126538937,-0.000420964013794,0.00083402840531
11:29:00,-0.00805259702058,0.000423639065857,-0.000425985096963,-0.000373203960294,0.00472017059789,0.0,-0.000592241651898,-0.000594000611466,0.000612557446413,-0.00167738367537,0.0,0.0,0.000995520241502,0.000483208513872,0.000519076056296,0.000511378175296,0.0,0.0,-0.00154998739376,-0.00259403517705,0.00453515516539,0.000499126538937,0.000420964013794,0.000416753496343
11:30:00,0.0,-0.000423639065857,0.0,0.000373203960294,0.0,0.0,,,-0.000612557446413,0.0,,0.0,,0.0,0.00103734449136,0.00102197249569,,0.0,0.0,0.00259403517705,0.0,0.0,,
13:00:00,-0.00983544383591,0.00127037916725,0.0,-0.00112002998455,-0.00742744805516,0.00126502230659,-0.00653791333269,-0.00118906078219,0.000612557446413,0.00279407837545,0.0,0.0104712998673,0.00198807222539,0.0033759376167,0.00258866310751,0.00102092913411,0.00316957476128,0.00252206943271,0.000516929450643,0.00207039411431,0.00301205046999,0.00199401860686,-0.00168492036492,-0.000833680748578
13:01:00,-0.0116707613851,0.00506543928183,0.000425985096963,0.0,0.00101608814839,0.0,-0.00119331756404,0.0,0.00366748577336,0.00445435034938,0.0,-0.00522194398115,0.000496401102275,0.00671787555252,0.0,0.00508906950747,0.00158102799732,0.00301811094291,-0.00103412625555,0.0,0.0,0.000497884003315,0.00420698979763,0.0
13:02:00,-0.00523104941755,0.00210305019678,0.0,0.00149309471561,0.00202908422678,-0.000632311118127,-0.00418786134047,0.00118906078219,0.00121951234626,0.00498754151104,0.0,0.00522194398115,0.000496154810476,-0.0100938131692,0.00361290715577,0.00354700143858,0.000526454342246,0.000502134080347,0.00103412625555,-0.00103466124078,-0.00050137880218,0.000497636238187,-0.000839983249725,-0.0033416906619
13:03:00,0.00479617226349,0.00419287826004,-0.00127850006761,0.00335133435993,0.00303592744565,-0.00189933580365,-0.0011997601919,0.0,0.0,0.00331126130366,0.0,0.0103627870355,0.00198216120399,0.00481928643595,0.00154440185137,0.0045420214345,0.00472565857122,-0.00100452042601,0.00206504977877,0.00206825306406,-0.000501630308989,-0.00149365225678,0.0,-0.00419287826004
13:04:00,0.0125352840881,0.0,0.0,0.000371678131021,0.000336757032986,0.0,-0.0036079413762,0.00415061372631,0.00304229014692,0.00275103337189,0.0,-0.000515596814722,0.000494927008371,-0.00530249494982,0.000514271032162,0.00150943424885,0.00366013480506,0.0,0.00103092792636,0.0,0.000501630308989,0.0,-0.00421053253634,-0.00294551022976
13:05:00,0.0136520891683,0.0,0.000852514970644,0.0,0.000336643665862,0.00126662461519,-0.00241254640538,-0.00118413276122,-0.00182426319975,-0.000549601552719,0.0,0.00668211173039,-0.000494927008371,-0.00387409685508,-0.00205867288354,-0.00201308573268,0.00156453747689,-0.000502638864566,-0.00257931533249,0.000516395570473,0.0,-0.000498380274457,0.00252844635336,-0.00126502230659
13:06:00,0.00675678246288,0.00292458950883,0.000851788807889,0.000742942084693,-0.000336643665862,-0.00253485560319,-0.00362976805058,0.0,0.00303859243215,-0.00165061935688,0.0,0.00816331063916,-0.00148625244104,-0.00388916387153,0.00154440185137,-0.00505051578607,0.000520969014127,-0.000502891637453,0.0,-0.000516395570473,0.0,-0.000997506317125,0.000420786877658,-0.000844238125281
13:07:00,-0.000420964013794,0.000417101153075,0.00170140406845,0.0011133792206,-0.000673627509474,-0.00254129742867,0.0018165309264,0.00118413276122,0.0,0.00439561147304,0.0,0.0101113096043,-0.00198511231442,-0.00146234488648,0.0,-0.00253485560319,-0.00260756340708,0.00100553050202,-0.00051666237264,0.0,-0.00100351237724,-0.00149812762102,-0.00168421092443,0.00210926043187
13:08:00,0.0,0.000833680748578,0.00127415604411,0.0,-0.00101129285545,-0.0012730746468,0.0,-0.000591891109319,0.0,0.00328407520119,0.0,-0.00403226352794,0.0,0.00535150875801,-0.00722770312145,0.0,-0.00209095737447,0.00150640249426,-0.00258732356495,-0.00051666237264,-0.000502134080347,0.000999001082085,-0.000421496318147,0.00294551022976
13:09:00,-0.00295172046485,-0.000833680748578,0.00254345198583,0.000741564735503,-0.00304002936373,0.000636739913268,0.00723330459352,-0.00474778339918,-0.00182204726994,0.00327332534497,0.0,-0.00557104504946,0.000496647638716,0.00532302248891,0.000518000529584,0.0,-0.00104712051453,0.00100300911117,-0.000518268993202,-0.00103412625555,-0.000502386345658,-0.00149887612374,-0.00507186209796,0.00544732124285
13:10:00,-0.00338409798424,-0.000834376352119,0.00169204778102,-0.00296956417182,-0.00203183273423,0.00127226480266,0.0,0.000594707124278,0.0,0.00163265342389,0.0,-0.00713560621966,0.00198412763505,-0.000965717119959,0.00155239358473,-0.00254129742867,-0.00209753616495,0.00150262988454,0.0,-0.000517464435867,0.0,0.0,-0.00169635324818,0.00292092842766
13:11:00,-0.00169635324818,-0.00208899177702,0.0,0.000743218168734,0.000677736386498,0.0,0.00359712618085,0.00296824201307,-0.0012165451622,0.0,0.0,-0.00256082086167,0.00198019866686,-0.00435730536896,0.00103359182328,0.00152555330884,-0.00052507220949,-0.00401204148996,-0.00155642054766,-0.00103573287353,-0.000502638864566,-0.00100050033358,-0.00297556011256,0.00540204928899
13:12:00,0.0012725346362,-0.0046112007928,0.00168918959085,-0.000743218168734,0.00236846667985,0.0,-0.00119760493356,-0.000592943984167,-0.00121802694718,-0.000543921688689,0.0,-0.00256739550525,0.00296296513066,0.0,0.0,-0.00152555330884,-0.00157687286288,0.00501254182354,0.00207468954086,-0.00259403517705,-0.000502891637453,-0.000500625792684,-0.0124225199986,0.00702047070956
13:13:00,0.000423818611981,-0.00421053253634,0.0,0.000371678131021,0.000675675701382,-0.00127226480266,-0.00179910093505,-0.00178094437099,-0.00121951234626,-0.00163354242696,-0.000500125041682,0.00512821636692,0.00442805151573,-0.000485319106832,0.0,0.00152555330884,-0.000526177333898,-0.00501254182354,-0.00155561348456,0.00414723248645,-0.000503144664703,-0.00150338289403,-0.00431966114452,0.00533553492315
13:14:00,0.00211640290638,0.0,0.0,0.0,0.00236127618568,-0.00127388552259,-0.00421053253634,-0.00118906078219,-0.00122100137269,-0.0027285146532,-0.00200300517644,0.00764334931257,0.00343053509679,0.00242424361151,0.0,0.00304414238123,-0.00158019521952,-0.000502638864566,0.00103734449136,-0.0015531973094,0.000503144664703,0.00100250634963,0.00345722038386,-0.00122875297049
13:15:00,0.00337695550973,0.00756624038332,-0.00126662461519,0.000742942084693,-0.00101129285545,0.0,-0.00241400237928,-0.000595061011311,-0.00122249403978,-0.00109349382137,-0.00200702525977,0.00506330195655,0.0019550348358,-0.00290979836734,-0.00051666237264,-0.000506713970811,0.00105374087727,-0.000502891637453,-0.00207576618384,0.000518000529584,-0.000503144664703,0.00150187762899,0.00516352266005,-0.00369534397112
13:16:00,0.00126342404677,0.00501254182354,-0.000845308587951,-0.000742942084693,0.000674308858996,0.00127388552259,0.00241400237928,0.0017841217935,0.000611433831339,-0.00383667228649,0.0,0.00100959120135,-0.00244439134178,0.000485554755837,-0.00103412625555,-0.00152168429058,0.00157853229305,0.0,0.0,0.00155239358473,0.0,0.000500125041682,0.00769563438824,-0.00164676858952
13:17:00,0.00168208618298,0.0,-0.000422922400044,-0.000371678131021,-0.000674308858996,-0.000636739913268,0.00421053253634,0.0,-0.00367422336188,-0.00605895546774,0.00200702525977,-0.00151476928737,-0.00392349694093,0.000485319106832,0.000517196804909,0.0,0.00157604445547,0.00301356330526,0.000519345636186,-0.000517196804909,-0.00302419585327,0.00249688019859,0.00509771707167,0.000823723275571
13:18:00,0.00419287826004,0.00124921940043,0.00295670753942,-0.00037181632702,0.000337211266051,0.000636739913268,0.0011997601919,-0.00118906078219,0.00122624172324,-0.00165883366764,0.00200300517644,-0.00202326826734,-0.000983284248349,-0.000485319106832,0.000516929450643,-0.00152400334297,0.000524796653346,-0.00150564645759,0.00103788281242,-0.000517464435867,0.0,-0.0014973798655,-0.000423818611981,-0.00660886337714
13:19:00,0.00417537141048,-0.000832639515215,0.00378868060012,0.00037181632702,-0.00439264095395,-0.00127388552259,0.000599340743143,0.00237670937785,0.0012247398959,-0.00221606738891,0.000500125041682,0.00101214583539,0.00245640015432,-0.00194363520857,0.0,0.0,0.00104876779408,0.00300902935162,-0.00103788281242,0.000517464435867,-0.00252716839074,0.00099850232959,-0.00212179158745,0.0028967535257
13:20:00,0.0,-0.00375548115073,0.0046112007928,0.000743218168734,0.00236766557418,0.00191022025612,-0.00360144446891,0.0,0.000611807911406,-0.00222098925278,0.0,-0.000505944862804,0.0,-0.00243486850268,0.00051666237264,-0.0010172940857,0.00157109223204,0.00150112612627,0.000519076056296,0.0,-0.00456505991875,0.0,-0.00127523928015,0.00494642393533
13:21:00,0.0,-0.00418936515528,0.00125391865959,-0.000743218168734,0.0,0.00190657827058,-0.00180559784234,0.00296296513066,-0.00244948071034,-0.00278319133179,0.0,-0.000506200972591,0.000490556791785,-0.00146377191298,0.00206398422085,0.00050877640375,0.00365631120311,-0.00150112612627,-0.000519076056296,-0.00103519677982,0.00152400334297,0.000498877535914,-0.00468984018832,0.00410341158459
