09:38:00,0.00843886864586,0.0184005191517,-0.00185356864932,0.00398848301839,0.0,,-0.0179627003742,0.00252972560914,-0.00601993019657,0.000951474857699,0.00948323844767,-0.00598315627683,0.0034886653873,0.0061076064888,0.00428470067555,0.012017312004,-0.00664454271867,0.0,0.0,0.0,-0.00656098581001,0.00192917243241,0.0010540185429,-0.00326619778662,-0.00316137639357,-0.00280741341044,-0.00192917243241,0.0072771697739,-0.00468796639399,0.00512967782,-0.00139295188981,-0.00497204256109,0.00652811114092,-0.026809232571,-0.000435255719603,0.000807754486569,-0.00451282817168,-0.00419287826004,0.0,0.00348189766818,0.0,-0.00508475671811,-0.00135043909787,-0.00201352002445,-0.00241708188041,0.00371057939654,0.00752826642079,0.00342173131116,0.0,-0.00376212279931,0.0039750194305,0.000264375414626,-0.000827928845417,0.009179054759
09:39:00,0.00167926151972,0.0161198693995,-0.00278681090718,-0.00933132742888,0.0,,-0.00250313021812,0.00403429694925,-0.0135611150025,0.00237473395855,0.00235682409353,0.00652530863492,0.0,0.00187178341968,0.000474946577439,-0.00599060413716,0.00862932669805,-0.00459770924863,0.0,0.0,0.00219178169934,0.0022002209096,-0.00369393559877,-0.0016371081419,-0.00548421059928,0.00644530744629,-0.00276243269591,0.0140995286089,-0.01957357864,0.00283849182918,-0.00251221346362,0.000311477965452,-0.00687287928776,-0.00498754151104,-0.00742848074061,0.00121040966967,-0.00288243971447,0.00293685967331,0.000788022105396,0.0069276342178,,-0.00881814845088,-0.00324851395583,-0.01362537386,-0.00512199529275,0.0029058269027,-0.00250313021812,0.0101955003807,-0.00167037900754,-0.00116042948908,0.00282965667019,0.0042205285546,-0.000552333623542,-0.000253839321073
09:40:00,0.00635559924956,-0.013349236319,-0.00279459893102,-0.0175640633226,0.0,,0.00500001041671,0.0,0.00141143283841,0.0047326165001,-0.0104118309249,0.0123890623142,0.0,-0.00234027722071,-0.00714799326529,-0.00387014028531,-0.00198478397939,-0.020955365176,0.0,0.0,0.00436920411066,-0.00275103337189,0.00026430553874,-0.000546298839044,-0.000868683998452,0.00640403135335,0.0,0.000893255977215,0.00567419769383,-0.00768249617202,-0.0078563815992,0.00960800820611,-0.00414651596185,-0.0190260058678,-0.00483623716864,0.00803217169726,-0.00537524552451,0.00543138999721,-0.00118226614756,0.00103501820522,0.0,-0.0231224174209,-0.00489264362787,-0.00702990592826,-0.0081411575837,-0.00688197528234,-0.0100756519887,0.00841755811953,0.000278590334717,-0.00145243308032,0.00816101335444,-0.00501386457399,-0.000552638864577,-0.0212965072405
09:41:00,-0.00635559924956,0.0,-0.000466526717116,-0.000454442180054,0.0,,0.00992563979997,0.0,0.00609329281566,-0.00189035973117,-0.00381316000641,0.0138226549572,0.0148150857851,-0.00187617315823,-0.004793873035,-0.0047506027586,-0.000883392283597,0.00563117396063,0.0,0.0,-0.00300177602941,-0.00137835997012,0.000528401597499,-0.00410678195265,-0.00348230183587,-0.00111080266906,0.0142820334785,-0.0017873105741,0.00119047633107,0.00484400434284,0.00281294137661,-0.00960800820611,-0.0309448038494,-0.00471513643713,-0.0128633399308,0.00796816964918,0.000414507777956,0.010775073168,-0.00197355501199,0.0198026272962,,-0.00146305805176,-0.0027285146532,0.00469209071973,0.00760047089845,-0.00186096026058,-0.00253485560319,0.00027936862872,-0.000557258303638,-0.00261970750899,0.00670393572219,-0.00264900817158,-0.000829531362375,-0.00155722844861
09:42:00,-0.00673403218134,0.0,0.0,0.0224728558521,0.0,,-0.00743497848752,0.0,0.00373134761286,0.00377715274375,-0.00191204647163,0.00316289140851,-0.00985229644301,-0.00235017734495,0.00431551856522,-0.0043384015986,0.00748407631495,0.0141714533355,0.0,0.0,-0.00246271844267,-0.000827928845417,-0.000264165897719,-0.00109799626733,-0.00436999967112,-0.00250382659671,-0.00273074992194,-0.0101888804726,0.0159342409399,0.000568343294639,0.00560225554867,-0.0034316053017,-0.0180185055027,-0.00909996388435,0.00089245878302,0.0039604012161,0.002483444985,0.00329218404348,0.0,0.00303797702008,0.0,0.00146305805176,-0.000546597444601,0.00931864634987,-0.00487938078409,-0.00186442989152,0.0118583450894,0.00139567363897,-0.000557569013609,-0.000874763140779,0.00499862190484,-0.00558586370614,0.00138217022695,-0.0130720815674
09:43:00,0.0037093281445,-0.00435730536896,0.0,-0.0089286307443,0.0,,-0.00249066131245,0.0,-0.00794582353014,0.0107805121882,0.00572520647804,-0.0137787023562,-0.00247831601447,-0.00803217169726,0.0142520227072,-0.00566820789446,-0.00109709281437,-0.00671221129033,0.0,0.0,0.0,0.000827928845417,-0.00132187725792,-0.00523200973208,0.00436999967112,-0.00278940208758,-0.000547045965503,0.00899556290858,0.0,-0.000568343294639,0.0041811907604,-0.00595519703867,0.0180185055027,0.00475813744642,0.00799648863423,0.020344989685,0.000826446328031,-0.00246812136808,-0.00237341883566,0.00134725517179,0.0,0.00873367996875,-0.00438356866326,0.00980682794699,-0.00272109011436,-0.00293685967331,-0.00932348948619,-0.00279329790561,-0.00447177939139,-0.00145964118748,0.00745139366006,-0.00937967482326,0.00496005425825,-0.00607102300202
09:44:00,0.00336021821546,0.0,0.0,0.000896459047037,,,0.0,0.0,-0.00187881689838,0.00881880860425,0.00190114125702,0.0137787023562,-0.00497513464011,-0.000949216967332,0.00938974034984,0.00218388381185,0.0,-0.000232261062477,0.0,0.0,-0.0052190751622,0.0,-0.000529240552178,-0.0116635590486,0.000290655430036,-0.00111794310134,-0.000273635245926,0.0,0.00758242186302,-0.00313167515733,-0.00139178867282,-0.00283330899441,0.0350913198113,-0.00316957476128,-0.00310215183409,-0.000774893490925,-0.000826446328031,-0.00288719524133,-0.00595830958363,0.0,0.0,0.0155309420309,0.00411015786183,-0.00402646503149,0.000272442448218,-0.00643779047485,-0.00380469704366,-0.00758111169864,-0.00280505092761,0.00640654491757,-0.00192651772809,0.00161420535454,0.0112068960267,-0.00744090597654
09:45:00,0.000335401646613,0.0130153681121,0.0,-0.00900096085898,0.0,,0.0142373187926,0.0,-0.00613064877005,0.00736651581676,0.0,0.0244358402177,0.00398208589912,0.00615386557438,0.00930239266231,0.0043535114472,-0.0121481339356,0.000696621414448,0.0,0.0,-0.00829650776546,-0.000827928845417,-0.00477581167751,0.00557104504946,-0.00145412269333,0.0,-0.00466329195096,0.0,-0.000581226404041,0.0,0.00166991410919,0.00565861302415,0.0238512158222,-0.00397614837964,-0.00133244523378,-0.0038835000264,-0.00455770418132,0.0,-0.00599402394021,0.0,0.0,0.00455581653586,0.000820008246031,-0.0054905498429,-0.000272442448218,0.00161333726847,-0.00893432873377,-0.00225733730165,-0.00281294137661,0.000870448335824,-0.00275862243908,-0.0105392138882,0.00217214312937,-0.0128860843498
09:46:00,0.00100553050202,0.00508111314019,0.0,-0.00543972329582,0.0,0.0,-0.0049291535414,0.0,-0.0118964048736,-0.00967972526833,-0.0124225199986,0.0117438163598,0.00347136475546,0.0,-0.00696866931609,0.00346921423401,-0.0181639706277,0.00740058881817,0.0,0.0,0.000555247099218,-0.000552333623542,-0.00292981964803,0.0113245237312,-0.000291078447697,-0.000279681165297,0.00109920318844,-0.00478756150837,-0.00700119545898,-0.00142673729438,-0.0094999317419,0.00125313299607,0.02296656112,-0.00399202126954,0.000888494061115,-0.00781253973679,0.00207425919632,-0.000413137787326,-0.00441856513225,0.0,0.0,0.00538321175332,-0.00465562938685,0.00808085205394,0.00543479598596,0.00482445320638,0.00307219903697,-0.00254561019943,-0.000281729822965,-0.00377742712713,0.0041350851478,-0.00435611905827,0.017475911892,0.0128860843498
09:47:00,0.000334952272433,-0.00117027514819,0.0,0.0,,,-0.00247371802088,0.0,-0.0139794997729,-0.00650559915269,-0.00966191091174,-0.0251876589635,-0.00247831601447,0.00658516020305,-0.00373657604297,-0.00956945101615,0.00699067002955,0.0114548789748,0.0,0.0,0.0093923342389,-0.000276281256074,-0.00133457913843,0.00054914883313,0.0,-0.00139958035442,0.00109799626733,0.0,0.000292697206831,-0.000571265368293,0.000561324741093,0.0028138208342,0.0,-0.00601807232556,-0.000444148352849,0.0,0.0028967535257,-0.00414079266603,0.0,0.0,0.0,-0.00169683298632,-0.000823836377777,-0.014184634992,-0.000271039437898,-0.00536194314139,-0.00924505814405,-0.00368847063088,0.0,-0.00145666449646,0.00384404646883,0.0,0.00186393343806,0.00823487187772
09:48:00,-0.00201139859969,-0.000780944983072,0.00790150520463,0.00904983551992,0.0,,0.00247371802088,0.0,-0.00975617494536,0.0,-0.0146701897478,-0.0041731933283,0.0,-0.00187705357787,-0.00798688765309,0.000873744048597,0.00426057377317,0.0,0.0,0.0,0.000274914091079,-0.00193610902687,0.00160128136697,-0.000823836377777,-0.001165161798,-0.000560381073785,0.0,-0.00090022511706,0.00583602473454,0.000856775719982,0.0033613477027,-0.00972556685442,0.0,-0.00848661387732,0.0,0.0,-0.000413308540705,-0.00415801014866,0.00562024763215,-0.0037093281445,0.0,-0.00482338855408,-0.00716848947861,0.00581396986542,0.00162513578563,0.00026878107943,0.00617285910708,0.00764551366872,-0.00169204778102,-0.00233508570785,0.00573850461217,0.00462774747227,-0.00560225554867,0.00659198168215
09:49:00,0.00201139859969,-0.0153516102857,0.00231213975838,0.0,0.0,0.0,0.0177537567918,0.0,-0.00442152525788,-0.00186654277243,0.00736199644107,0.00261028600313,0.00495050515986,-0.00188058353496,0.00798688765309,0.010857869972,-0.00426057377317,0.0,0.0,0.0,-0.00220143181917,-0.00110803335436,0.00266311741948,0.00411241155309,0.000873998598971,0.00614698778242,-0.00109799626733,-0.00030025521919,0.0,0.00171135238573,-0.00308080344501,-0.00695985093506,-0.00164663300832,0.0028368813352,-0.000888888947417,-0.000392233776356,0.0,-0.00459386901023,0.00757730444979,-0.00848181505591,0.0,-0.00199288322185,-0.00388134670797,-0.00406622692126,-0.00135409634773,-0.00026878107943,-0.000512952050232,0.00112771368027,0.00169204778102,-0.00321967203349,0.00543479598596,0.0102675854742,-0.00080289044859,0.00915637528599
09:50:00,0.0113221322698,-0.00836491633163,-0.00555814307223,-0.00859539333986,,,0.0120628724493,0.0,0.00245881609003,0.00233263460096,-0.00342885469423,0.0103735370073,-0.00247218914539,0.0,-0.00798688765309,-0.00693544175715,-0.00699067002955,-0.00800461678261,0.0,0.0,-0.00386420574683,0.00166158996966,0.000797554209497,-0.00411241155309,-0.00116550129744,0.00222593302815,0.0,0.0,0.0,0.00284576173837,0.00280112227971,-0.0127797266464,-0.0376135675978,0.0,-0.00311734832721,-0.00629675437444,0.000413308540705,-0.00125654466795,0.000397219468977,0.00136193415672,0.0,-0.00542936038674,-0.00278164296188,-0.00116482249629,0.0,-0.00107584733346,-0.00488621262754,0.0053393410534,0.00309467119958,-0.00234810791774,-0.00652530863492,0.00026878107943,-0.00294945916996,0.0051948168771
09:51:00,0.0131580845775,0.000799680170565,0.0,0.00859539333986,0.0,0.0,0.0178257839526,0.0,0.00928874925992,-0.000466091828526,-0.0029484050843,0.00771013842597,0.00592301830312,-0.000941619655261,-0.00283420123588,0.000434877154059,-0.0143592210779,-0.00114876520387,0.0,0.0,-0.000829990364426,0.00110619480307,0.0045074980202,-0.000824515643798,0.00145666449646,0.000277893568552,0.00027461211212,-0.0075358306887,-0.00174723399138,0.00198722563623,0.000279681165297,0.00481155699722,-0.000684697048317,-0.00202552226432,-0.00178571476023,-0.00912161787585,-0.000413308540705,-0.002097756171,-0.000794596783961,0.0101558083448,0.0,0.0,-0.000278590334717,0.000873744048597,-0.000271039437898,-0.00377460680029,-0.00232288141614,0.00307821706613,0.00699792918764,-0.00441761872896,-0.00574478395689,-0.00972192372319,0.00375234961855,0.00799901052568
09:52:00,0.0,-0.00240096153754,-0.00139437624265,-0.00587306860959,,0.0,0.00117716317301,0.0,0.0159308220722,-0.00233372334622,-0.00592301830312,0.00815914776245,0.00392927813989,0.00469925676809,0.00988475923254,-0.0021762794226,0.000229542064591,0.0,0.0,0.0,-0.000830679820714,0.000552638864577,0.00105764155814,-0.00440893522135,-0.00145666449646,-0.000555864383407,0.0,-0.00424500334245,0.00203814308435,0.000283567278237,-0.0039226724438,0.0142973047008,0.0102215540715,0.0,-0.00268456537067,-0.00399202126954,0.00123941350301,0.000419903428383,-0.0023875856945,0.000673400698848,,-0.00286944242795,-0.0044680331242,0.00725166339532,-0.00189933580365,-0.000540394501127,0.00051666237264,0.00027936862872,0.00389755504531,-0.0139696134152,0.00437996867748,-0.00435138026815,0.0122309421563,0.00487117999486
09:53:00,-0.00458566149132,-0.000400721303699,0.00139437624265,0.00135838825506,,,-0.00235571369246,,-0.00624551633773,-0.017916556579,-0.00496278934213,0.0106088390794,0.00342549882303,0.0018735368478,-0.0051655433009,-0.00174444004115,0.00526497725305,-0.00692044284457,0.0,0.0,-0.000554170144412,0.00550965581097,0.0015843679047,-0.00581638532144,-0.000291587697065,-0.0019479622133,-0.00412712100465,-0.000607902754283,0.0,0.0,-0.000842578339414,0.00785549994031,0.0260971652235,0.0,0.00134318354647,-0.00040008002134,0.0,0.0,-0.00119593396754,-0.000336643665862,,0.00114876520387,-0.000839983249725,-0.00144613185,-0.000543330630046,-0.00270636159774,0.00077449339098,0.00195339813754,0.0030517432479,0.00209298925261,0.00327243269943,-0.000272590978927,0.00421941554271,0.0227569871226
09:54:00,-0.00131406063587,-0.00562702449382,-0.00139437624265,-0.00453515516539,0.0,0.0,0.00822083314486,0.0,-0.00531530606335,-0.00524685200826,-0.00548766655272,0.0311674993004,0.000488400498109,0.0083877472187,-0.00282885620048,-0.00656888720727,0.0136056520558,0.000694203429476,0.0,0.0,-0.00138677043442,0.00820798041783,0.000791243612427,-0.00278164296188,-0.00175131393273,-0.00278940208758,-0.00469808795598,-0.00274014481087,0.0,-0.00198666164391,-0.0022503525671,0.0124418401234,-0.00929004690709,-0.000405597247499,0.0066889881508,0.00439210129088,0.00658438592818,-0.000839983249725,0.0,0.000336643665862,0.0,0.0022935789871,0.000560067222705,0.0,0.0,-0.0010845988048,0.00386349482504,0.00361764691192,0.00524935588614,0.0041728823592,-0.00190761742002,-0.00218340698094,0.00472565857122,-0.00752826642079
09:55:00,-0.00395257431582,0.00362100576695,-0.00326112564813,0.00136270745594,0.0,,0.0156661167444,0.0,-0.0116960397632,0.0019111329276,0.00598505527225,-0.00146234488648,-0.00391389932114,0.00185442797696,0.00377003274054,-0.00926954330944,-0.00904983551992,0.00576636357347,0.0,0.0,0.000554938970956,-0.00409556886474,-0.000527426172564,0.000556947939766,0.00058411216614,-0.00027936862872,-0.000554170144412,-0.0036652453983,0.0,0.0,-0.0056481370147,-0.0015467907183,0.00664454271867,0.0,0.0101703286541,0.00476948439904,0.00368475340145,0.000839983249725,0.000797448208129,-0.000336643665862,0.0,0.00228833051801,-0.00617805952693,0.0011570727354,0.0024426664337,-0.00108577643675,-0.000257102456744,0.00719626687059,-0.00746788147717,0.0124151757247,-0.00519623759097,-0.0118181944433,0.000261882939823,-0.00733159648623
09:56:00,-0.00662254076049,-0.0104966648053,0.00465550189079,0.0,0.0,0.0,-0.0051948168771,0.0,0.00488998529419,0.00997396062195,0.011863708104,-0.00980400009662,-0.00392927813989,-0.0041773093931,0.00187969980158,0.00574841291086,0.0,-0.00276370512162,0.0,0.0,-0.000554938970956,-0.00109499052824,-0.0026413116254,0.00250243422678,-0.000292013434693,-0.00307821706613,0.000277123460274,-0.00429316820091,-0.00203814308435,,-0.00113346569233,-0.00310077767825,-0.00664454271867,-0.00040576182338,0.0174448383789,0.0110411216276,0.00163332008544,0.00251572459725,0.00278607145391,0.0,0.0,0.000285673477161,0.0112045990129,0.000289059114601,0.0,-0.000543330630046,-0.00231690153843,-0.00553098755153,0.00443214021934,0.00760905046672,0.00137005090618,-0.00304582818884,-0.00762258914904,0.00253421321639
09:57:00,0.00596225681442,-0.00243803452743,-0.00465550189079,-0.00318254417292,0.0,,0.00577035646134,0.0,-0.00980400009662,0.00424428838033,-0.00690338047307,0.0117533184527,-0.000492247117988,-0.00559702953672,0.00374883288152,0.00308166653741,0.00227014853454,0.00253368786931,0.0,0.0,-0.00250104340459,0.0,0.00290505948398,0.00939752631874,0.000583941622432,-0.00196381042212,0.000277046684138,0.00276200881434,-0.000291502698464,0.00170309436567,0.0014166314878,0.000620925198465,-0.01511363781,0.0,0.0133134884655,0.0,0.00407166686294,0.00292703533252,0.00119165853228,0.0,,0.00541234763748,0.00500139970019,0.00288600488913,0.00270709423578,-0.00054362599871,-0.00128949082987,-0.00723632436852,-0.00498754151104,-0.00291971010333,0.00164158723595,0.00110864756366,0.00368712558881,0.0
09:58:00,-0.0029766848505,-0.0114567537914,0.00465550189079,0.00181983671699,0.0,0.0,0.0159820753386,0.0,-0.00592887112228,0.00516311872157,-0.00297324302284,0.00775949577091,0.00442152525788,0.00559702953672,0.000935016430907,0.0,0.00902940671939,0.0,0.0,0.0,-0.012318184874,0.0,0.00105429635491,-0.00828734024857,-0.000291928187739,-0.00253057916572,0.000276969950531,0.000306419490677,-0.00526163154842,-0.000283647711446,0.00367387724238,0.00371747640013,0.000338352227894,0.0,0.00680274732275,-0.00392927813989,0.00202963333323,0.00582849276986,0.000396904152859,0.000336643665862,0.0,0.00227014853454,0.00883007944827,0.00287769982762,-0.00108195845015,0.0,-0.00129115576362,-0.00223713739836,-0.00333890126551,0.0,0.0,0.00193718062517,0.00419727793534,0.0123256496906
09:59:00,-0.00564691751343,-0.00371057939654,-0.00465550189079,-0.00684153181672,,0.0,0.000566091155791,,0.00592887112228,-0.00751883241403,-0.00198708460813,0.00385728539976,0.00391389932114,0.0,0.00466201310581,0.00131781262208,-0.0112995552539,0.00183865829781,0.0,0.0,-0.00763470412822,0.000273860059222,-0.00687287928776,0.00138600160788,-0.000292013434693,0.00757260665396,0.00331766961762,0.00214231145439,-0.00322912360437,0.000567214989683,0.00478402488338,0.00493523518673,-0.000338352227894,0.0,-0.00212089156914,-0.00711184348772,0.0036429912785,0.00041502386983,0.0,0.0,,0.000283406548588,0.00274348594575,0.00258286841825,0.00162249900385,0.00298629243241,0.00051666237264,-0.00280347814678,-0.00279095911002,0.00204469181796,-0.00218938237427,0.00771141249066,0.00261438057407,0.0246926125904
10:00:00,0.00630916919326,0.00123839025115,0.0,-0.0292567883558,,,-0.0011325029523,,0.00393314174684,-0.00188857468787,-0.00448542989749,-0.0155192251476,0.00341214077094,0.000465008146022,0.0184337016888,0.000877577941359,0.00453515516539,0.00503894790429,0.0,0.0,0.00763470412822,-0.000547795138322,-0.00718757253763,-0.00110864756366,0.0,0.0,-0.00359463956815,0.00882671991619,0.00322912360437,0.00085021969129,-0.00450197721545,0.00918842605441,0.0,0.0,-0.00425532557014,0.0031670651967,0.0012113871863,-0.00041502386983,0.000396746682451,0.0,0.0,-0.00226950452022,-0.014905050985,-0.000286656157904,0.00512061488104,0.00243671435039,-0.000258297818819,-0.000842578339414,-0.00504344022259,-0.00146006742247,-0.00274348594575,0.00410678195265,0.0,0.0257628308981
10:01:00,0.000992555912752,-0.000825423076167,0.0,-0.0161523701714,0.0,,-0.0200292818756,0.0,0.0,-0.00663824154129,0.00199600864672,-0.0177519454585,0.00388538614092,0.00648751116886,-0.0032014662606,-0.00439561147304,0.00428942976229,0.00296566887832,0.0,0.0,0.00841519692528,-0.00494370685535,0.0098365807092,0.0,-0.000292098731447,-0.00700970205143,-0.00583416017932,0.0192082736383,-0.00205369002796,-0.000283326252073,0.00112739583531,-0.00918842605441,0.0141131374765,0.0,-0.00856536285892,0.00315706655277,-0.00404367716381,-0.00332640639362,0.000793021453138,0.0,0.0,-0.00170551491029,0.0124362525839,-0.00200889721743,0.0,-0.000811578564768,-0.00103385897035,0.000561797767585,-0.00224971973402,0.0,-0.00275103337189,-0.00355823558673,-0.00261438057407,-0.0208966412469
