10:19:00,0.0,0.0,0.00681046900253,0.0011280317045,0.00484262447579,0.0,0.00293685967331,0.0,-0.011834457647,0.00325556445977,-0.00198216120399,-0.000922083974968,-0.00975617494536,0.00655740054616,0.00281822638384,0.0,-0.00371402469637,0.0,0.00142959280959,0.0,0.0,-0.00153256734978,-0.00148478126758,0.0,0.00287356519573,-0.00142755199119,0.0,0.00278940208758,0.0,0.0,0.0,0.0,0.0,0.00115273787981,-0.00221975673831,0.00405269045062,0.00458190950511
10:20:00,0.0,0.0,-0.00113186203368,-0.0011280317045,-0.00605695370819,0.0,0.0,0.00143369200185,0.00593473551981,0.00108283713883,0.000991571722295,0.0,0.00975617494536,0.000933271182999,0.00187441479435,0.0,-0.00746968926001,0.0,0.0,0.00146092063967,-0.00156372197618,-0.00153491971808,0.0,0.0,-0.0014357504261,0.0,-0.0013937284486,0.0,-0.00137080213378,0.00132890385005,0.001274697432,0.00249066131245,0.00230149698828,0.0,-0.00333890126551,0.00604840553588,0.00228310601457
10:21:00,0.0,0.0,0.0,-0.00225988796744,-0.00243309122464,0.0100792789947,0.0,0.00286123228103,-0.00148038517043,0.00324149392417,0.000990589481696,0.0036832454163,-0.00291687129512,0.0,0.00187090793581,0.0,0.00746968926001,0.00142551699122,0.0,0.0,0.0,0.00153491971808,0.0,0.0,0.0,0.0,0.00278551712143,0.00139178867282,0.0,0.00132714020806,-0.001274697432,0.0012430082396,0.00114876520387,0.00115141060504,-0.00335008688528,0.00301053915287,0.0
10:22:00,0.0,0.0,-0.00226757466778,0.0,-0.00121876919413,0.00428878427222,-0.00293685967331,0.00142755199119,0.0,-0.00107933091968,0.00197824001211,0.0018365478073,-0.00194931835605,-0.0018674141748,0.0018674141748,-0.00184162114665,0.0046403795565,0.0,0.0,0.0,0.00156372197618,-0.00153491971808,0.0,0.0,0.0014357504261,-0.00142959280959,0.0,0.0,0.00137080213378,-0.00398671624382,0.0,-0.0012430082396,0.0,0.0,0.00111794310134,0.0,0.00227790531299
10:23:00,0.0,0.0,-0.002272728251,-0.00453515516539,0.00365186041877,-0.00428878427222,0.0,-0.00142755199119,0.0,0.00215749814002,0.000987654401273,-0.000917852290229,0.00486618965117,-0.00562325755436,0.0,-0.000922083974968,0.000925497520943,0.0,0.0,0.0,0.0046765478839,0.00153491971808,0.0,0.0,-0.0014357504261,-0.00143163947144,0.0,0.0,-0.00137080213378,0.0,-0.00383387051072,0.0,0.00114744705648,0.00115008638324,0.00557104504946,0.0,0.002272728251
10:24:00,0.0,0.0,-0.00341880674879,-0.00113700978708,-0.00609386407432,-0.00718910357247,-0.00442152525788,-0.00286123228103,-0.00148257996022,-0.00107816722035,0.000986679902445,-0.00275862243908,0.00193986481783,0.000939408241936,0.00465333552564,-0.000922934998601,-0.00277906617027,0.00142348778485,0.00142755199119,-0.00146092063967,0.00310559255815,0.00153256734978,0.00148478126758,-0.00289435802636,0.0014357504261,-0.00143369200185,-0.00139178867282,0.00138985428905,0.00137080213378,0.0013306721857,0.00255754615112,-0.0012445552322,0.0,0.00114876520387,0.00332779009267,-0.00301053915287,0.00453001907175
10:25:00,0.0,0.0,0.00114090143579,-0.00113830405006,-0.00122324174274,-0.00289017542223,0.00294985464642,0.0,-0.00446097394063,-0.00107933091968,0.0,-0.000921234519321,0.00676004505772,0.000938526582264,0.0,-0.00277392688273,-0.000928074312554,0.00142146434738,0.00142551699122,0.00146092063967,0.0046403795565,-0.00153256734978,0.0,0.00289435802636,-0.0014357504261,0.0,-0.0013937284486,0.0,-0.00274348594575,0.0,0.0,-0.00124610608025,-0.00114744705648,0.0,0.00221239028294,-0.00503779402996,0.00450959050598
10:26:00,0.0,0.0,0.00227790531299,-0.00113960126293,-0.0012247398959,0.00289017542223,-0.0014738396183,-0.00286944242795,0.00594355390085,0.0,0.000985707324759,0.00184162114665,0.00288323121408,0.000937646575964,0.00370714048282,0.0,-0.00278940208758,0.0,0.0,-0.00146092063967,0.0,0.0,0.00148257996022,-0.00144613185,0.0014357504261,0.0,0.0,-0.00278164296188,0.0,0.00398142529919,0.0,-0.00124766079816,0.0,0.00114744705648,0.00220750641521,-0.00101061150592,0.00672648276095
10:27:00,0.0,0.0,0.00340715832161,-0.00342661671665,0.0012247398959,0.00575541157062,-0.00443459706787,0.0,0.00443459706787,0.00107933091968,0.00196850457267,-0.005535069482,-0.000960153698343,-0.00187617315823,0.00920816819386,-0.00371057939654,0.00278940208758,0.00141944665423,0.0,0.00146092063967,0.0,0.0,0.0,0.0,0.0,-0.0014357504261,-0.00279329790561,-0.0013937284486,0.00137268381197,0.0,-0.00127795544549,-0.00124921940043,-0.00114876520387,0.0,0.0,0.00302877566216,0.00334635002734
10:28:00,0.0,0.0,0.00339558900114,0.00228571528086,0.0036652453983,-0.00575541157062,-0.00743497848752,0.0014357504261,-0.00443459706787,0.00107816722035,-0.000983767910133,0.0,-0.00384986038544,0.0,0.00548447444216,0.000928936434659,0.000928074312554,0.0028328630843,0.0,-0.00146092063967,0.00154202035182,0.0,0.0,0.00144613185,0.0,0.0,0.0,0.0,0.0,-0.00531209748489,-0.00256082086167,-0.0062696130136,0.00114876520387,0.00229095174656,0.00110192848616,0.0020140993717,-0.0011142062434
10:29:00,0.0,0.0,0.00450959050598,0.00455581653586,0.0,-0.00289017542223,-0.012012156448,0.00143369200185,-0.00445435034938,0.00107700602764,-0.00098473666254,-0.000925497520943,-0.000964785410099,0.00187617315823,0.00182149412839,0.00463178225004,0.00185356864932,-0.0028328630843,0.0,0.00146092063967,-0.00308642220319,-0.00153491971808,-0.0029673612278,0.00144404357223,-0.0014357504261,0.0014357504261,-0.00280112227971,0.0013937284486,0.00137080213378,0.0013306721857,0.0,-0.00378072283991,-0.00114876520387,0.0,0.00110071557619,-0.00403226352794,-0.00558972947879
10:30:00,0.0,0.0,0.0022471919569,0.0,0.00365186041877,0.0,0.0149927845861,0.0,-0.00148920355147,0.0,-0.000985707324759,0.00185013928816,-0.00289995369979,0.00187265972329,-0.0128206884291,0.00276880656813,0.0,0.0,-0.00142551699122,-0.00146092063967,-0.0015467907183,0.00153491971808,0.0,0.0014419613169,0.0,0.0,0.0,0.0,0.0,0.00132890385005,-0.00128287381289,0.0,0.0,0.0,0.00219780308248,0.0,0.0
10:31:00,0.0,0.0,-0.0022471919569,-0.00227531383714,0.00363857284391,0.0,-0.00298062813814,0.00428878427222,-0.00448096343504,-0.00215517324798,-0.00197433430372,0.00184672259316,0.0,0.0,0.00917437627604,0.0,-0.00185356864932,0.00141743468097,0.0,-0.00146305805176,0.0015467907183,0.0,-0.00148698912158,0.0,-0.00287769982762,-0.00287356519573,0.00140154192529,0.0,0.00136892560734,0.00132714020806,-0.0025706955031,0.0,-0.00230149698828,0.00114351070208,0.00765449336053,-0.00101061150592,-0.0011217051092
10:32:00,0.0,0.0,0.0033688970661,-0.00113960126293,0.0,0.0,-0.00149365225678,-0.00142755199119,0.00149588659158,0.0,-0.0029688294938,0.000922083974968,0.0,-0.00187265972329,-0.000913659268674,-0.00276880656813,-0.00744882401299,0.0,0.0,0.0,0.0,-0.00153491971808,0.00148698912158,0.0,0.0,0.00287356519573,0.00139958035442,0.00139178867282,-0.00136892560734,0.00132538124107,0.00128617381074,0.00378072283991,-0.00809721023262,-0.00114351070208,0.0010887317352,0.0,-0.00675678246288
10:33:00,0.0,0.0,0.0,-0.00228310601457,-0.00242424361151,0.0,0.00149365225678,0.0,0.00744605078408,0.0,-0.0069617387088,0.00184162114665,-0.00096852307813,-0.000937646575964,-0.00549955556604,0.000923787594564,0.000934142991797,0.0,0.0,0.00146305805176,-0.00309597770513,0.0,0.00148478126758,-0.0014419613169,0.0,-0.0014357504261,0.0,0.0,0.00273597981887,0.00132362693051,0.00128452169236,0.00251256413588,-0.00116211518018,-0.00343839880303,-0.0010887317352,0.00604840553588,-0.00908065263575
10:34:00,0.0,0.0,-0.00224466985382,0.0,-0.00486618965117,0.00144613185,-0.00598804184462,0.0,-0.00446097394063,0.0,-0.00199800266267,-0.00461042771478,-0.00193986481783,0.0,-0.00645460977668,-0.00184842936178,0.000933271182999,0.0,0.0,-0.00146305805176,-0.00310559255815,0.00153491971808,0.0,0.0,-0.0014419613169,0.0014357504261,-0.00139958035442,-0.00139178867282,0.0,0.0,0.00128287381289,0.00125391865959,-0.0011634672633,-0.00114876520387,0.0,-0.00301962987372,0.0
10:35:00,0.0,0.0,-0.00224971973402,-0.00228833051801,0.0,-0.00144613185,-0.00602411460338,0.0,-0.00448096343504,0.00107816722035,0.00199800266267,0.0,-0.00194363520857,0.0,0.0,0.00184842936178,-0.000933271182999,0.00282885620048,0.0,0.00146305805176,0.00310559255815,0.00153256734978,0.00296296513066,0.0,-0.00144404357223,0.00143369200185,0.0,0.00139178867282,-0.00136705421153,0.00132187725792,0.00256082086167,0.0,0.00696058494762,0.00458716400691,-0.00327332534497,0.00301962987372,-0.00114090143579
10:36:00,0.0,0.0,0.00224971973402,-0.00344234419097,-0.00122025640523,0.00144613185,0.00602411460338,0.0,-0.00600602406021,-0.00215749814002,0.00298953884837,-0.000924641767219,-0.000973236086552,0.0,-0.000925497520943,-0.00184842936178,0.00186567218295,-0.00141342779715,0.0,0.00146092063967,0.00154918698683,0.0,-0.00148038517043,0.0,0.0,-0.00143369200185,0.00139958035442,-0.00278551712143,-0.00136892560734,0.00132013220492,-0.00127959070563,0.0,0.00461361833351,0.0,-0.00328407520119,-0.00201207311342,0.00228050269873
10:37:00,0.0,0.0,0.00224466985382,-0.00460830308619,0.0,-0.00144613185,0.00299850299626,0.00569802111464,0.00300752106396,0.0,0.00298062813814,-0.000925497520943,0.00582525919108,0.00187441479435,0.00738010729762,0.0,-0.000932400999951,0.00141342779715,0.0,0.0,0.0,0.0,0.00148038517043,0.0,0.00144404357223,0.00286533147329,0.0,-0.00139567363897,-0.00137080213378,0.00131839175326,0.00255754615112,-0.00250941160543,0.0,0.00114351070208,-0.00109709281437,-0.00302572091654,0.00681046900253
10:38:00,0.0,0.0,0.0022396425935,-0.00695251931488,0.0,0.00144613185,0.00149588659158,-0.00142146434738,0.00598804184462,0.0,0.00198216120399,-0.0046403795565,0.0,0.000935891504905,0.0018365478073,0.0,0.00186393343806,0.0,-0.00142755199119,0.0,0.00309119256967,-0.00153256734978,0.00147819686931,0.00288184637489,-0.00289017542223,0.00142959280959,0.0,0.0,0.00273972774112,0.0,0.0,0.00125549294583,0.00115008638324,0.0,0.00328767419419,0.00100959120135,0.00113058237029
10:39:00,0.0,0.0,0.00557725929811,-0.00232828975959,0.0,-0.00144613185,-0.00449438958784,-0.00284900477607,0.00298062813814,0.00107933091968,0.00197824001211,-0.0102852706602,0.00193423657983,0.00373483160565,0.000917010609881,-0.000925497520943,0.0,-0.00141342779715,0.00142755199119,0.0,0.0,0.0,-0.00147819686931,0.0,0.00289017542223,-0.00142959280959,0.0,0.0,-0.00136892560734,-0.00263852395818,-0.00127795544549,0.0,-0.00115008638324,0.0,0.00218579321998,0.0,0.00225733730165
10:40:00,0.0,0.0,0.00885941564352,0.0115876151724,0.0,0.00144613185,0.00299850299626,0.0,-0.00298062813814,0.0,0.00197433430372,-0.00849462399142,-0.00193423657983,-0.00186567218295,-0.00643680383348,-0.00371057939654,0.00186046565292,0.00282486063555,0.0,0.0,0.0,0.00153256734978,0.0,0.00143781476963,0.0014419613169,0.00142959280959,-0.00139958035442,0.0,0.0,-0.00132187725792,0.0,0.00250626697606,-0.00115141060504,-0.00228833051801,0.00109110758233,-0.00404449489651,0.00112676068259
10:41:00,0.0,0.0,0.00878161516038,0.00688866099519,-0.00244498899307,0.00144404357223,-0.00149812762102,0.00142551699122,-0.00298953884837,0.00107816722035,0.000985707324759,-0.00379867503322,-0.00096852307813,0.00186567218295,-0.00184672259316,0.000928936434659,0.000928936434659,0.0,0.0,0.00436999967112,0.0,0.0,0.00147819686931,0.0014357504261,-0.00288600488913,0.00142755199119,-0.00140154192529,0.00139567363897,-0.00137080213378,-0.00264900817158,-0.00127959070563,0.00499376818049,-0.00115273787981,0.00114481981593,0.0,-0.015314234973,-0.00225479238709
10:42:00,0.0,0.0,0.00327332534497,-0.00458716400691,-0.00245098161914,0.00288184637489,0.00448766646939,0.00284495213223,-0.00299850299626,0.00107700602764,-0.000985707324759,-0.000951927725382,0.0,0.00279199809103,-0.0055607186847,-0.00278940208758,0.0,-0.00141143283841,0.0,0.00290275965796,-0.0046403795565,0.00153022218077,-0.00295858203975,-0.0014357504261,0.00144404357223,0.00284900477607,-0.00140350900232,0.0,0.00137080213378,0.0,0.0,-0.0024937668784,-0.00115406821811,-0.00458716400691,-0.00109110758233,-0.00309119256967,-0.00452489459829
10:43:00,0.0,0.0,0.00543184388236,-0.00230149698828,-0.00615386557438,0.00143781476963,0.00446761725972,-0.00142146434738,0.00150037537523,0.0,0.000985707324759,0.00569802111464,-0.00193986481783,-0.000929800159967,-0.00279199809103,-0.00186393343806,0.000928074312554,0.0,0.0,-0.00145032657765,-0.00155159069142,0.0,0.00148038517043,0.0014357504261,-0.00289017542223,0.00425834568258,0.0,0.0,0.00136892560734,0.00132538124107,-0.00128123015605,-0.00124921940043,0.0,0.0,-0.00218579321998,-0.00413651055178,0.00226500663085
10:44:00,0.0,0.0,0.00540249828335,-0.00461894585629,0.00123380644893,0.00858374369139,0.00444774639824,-0.00284900477607,0.00448766646939,0.00107584733346,0.0,0.00942514045958,-0.000971345389632,-0.00279459893102,-0.00279981517475,-0.0018674141748,-0.000928074312554,-0.00141342779715,0.0,-0.00290697879131,0.00619197024792,0.00152788417805,0.0,-0.0014357504261,0.00144613185,0.00564973254212,0.00140350900232,-0.00139567363897,0.0,0.00132362693051,0.0,-0.00375704887771,-0.00115540163056,0.00114876520387,-0.00438597194325,0.0,-0.00113186203368
10:45:00,0.0,0.0,0.00858374369139,0.00115673812782,0.00737104074459,0.00568183346743,-0.00148038517043,-0.00285714480078,0.00149142458667,-0.0021528533611,0.0,0.0111941467432,-0.00194552590549,-0.000933271182999,0.00279981517475,0.0018674141748,0.00278164296188,-0.00141542840333,0.0,0.00145454571099,-0.00154440185137,-0.00152788417805,-0.00296296513066,0.0014357504261,0.0,0.00140745976788,-0.00140350900232,0.00139567363897,-0.00136892560734,0.00264200946284,-0.00128287381289,0.00250626697606,-0.00115673812782,0.00114744705648,-0.00440529346792,0.00516797015844,0.0
10:46:00,0.0,0.0,0.00851068966791,0.00461361833351,-0.0012247398959,-0.00710735045865,-0.00594355390085,0.0,0.00446097394063,0.00107700602764,-0.000985707324759,0.000927213789192,0.00194552590549,0.0,0.00372093452569,0.000932400999951,0.00185013928816,0.0,0.00142551699122,0.0,-0.0015467907183,0.00152788417805,0.0,-0.0014357504261,-0.00289435802636,-0.00281690327111,0.0,0.0,0.00136892560734,0.0,0.0,0.0,0.00115673812782,0.00229095174656,-0.00110436234305,0.00821359853739,-0.00454030291878
10:47:00,0.0,0.0,0.00528263246443,0.00229885158711,-0.00614630084869,-0.00715822670017,0.0,0.0,0.0,0.00107584733346,0.000985707324759,-0.0121213605323,0.00194174818291,-0.0018691594227,0.0055555698446,0.0,0.00184672259316,0.0,0.0,-0.00291121020746,-0.00310077767825,0.0,0.00148257996022,0.0,0.0043384015986,0.0,0.0,-0.00139567363897,0.0,-0.00264200946284,0.00128287381289,0.00125078190165,0.00230946984866,0.0,-0.00110558330775,-0.00204708362172,-0.00113830405006
10:48:00,0.0,0.0,0.0063025418708,0.0022935789871,-0.00123380644893,-0.00143781476963,0.00297619267305,0.00142959280959,-0.00148478126758,0.0,0.00196850457267,-0.000938526582264,0.000969462024548,0.0,0.00184501897357,0.000931532438111,-0.000922934998601,-0.00141743468097,0.00142348778485,-0.00145878946366,0.0,0.0,0.0,0.0014357504261,0.0,0.0,-0.00140548160873,0.00278940208758,-0.00136892560734,0.00132187725792,0.0,0.00124921940043,0.00115273787981,-0.00114481981593,0.00331308972296,-0.00102511541525,0.0
10:49:00,0.0,0.0,0.0124871549726,0.00228833051801,0.0,0.00143781476963,0.00444774639824,0.0,-0.00297619267305,0.00107469112977,0.0,0.00468384931243,0.00193610902687,0.0,-0.00276880656813,0.000930665492953,-0.00277392688273,0.0,0.00142146434738,0.00145878946366,-0.00155400186673,0.0,0.0,-0.0014357504261,0.00288184637489,-0.00141143283841,0.0,-0.0013937284486,0.00136892560734,0.00263852395818,0.00128123015605,0.00124766079816,-0.00230680609792,-0.00114613193062,0.00110192848616,-0.00205338881184,-0.0034227072775
10:50:00,0.0,0.0,0.0214842022946,-0.00114351070208,-0.00123533060799,0.00715822670017,0.00147819686931,-0.00286123228103,0.0,0.00214592357028,0.000982801061908,0.0018674141748,-0.00193610902687,0.0,-0.00277649414829,0.00185873659463,-0.00185356864932,-0.00141944665423,-0.00142146434738,0.0,0.0,0.0,0.0,0.0,0.0,0.00141143283841,0.00140548160873,0.0013937284486,0.0,0.00263158046606,0.00255754615112,0.0,0.00230680609792,0.0,0.00110071557619,-0.00102827772557,-0.00114351070208
10:51:00,0.0,0.0,0.0100705785636,-0.00114481981593,0.00123533060799,0.00427046912345,-0.00741293238913,-0.00286944242795,-0.00149142458667,0.00534474815888,-0.000982801061908,0.0,0.0,0.0,-0.0027842245364,-0.00185873659463,-0.00185701074721,0.0028368813352,-0.00142348778485,0.0,0.0,-0.00152788417805,-0.00148257996022,-0.00143781476963,0.0,0.0,-0.00140548160873,0.0,-0.00136892560734,0.00785344350557,-0.00127795544549,0.00249066131245,-0.00346220772847,-0.00229621226035,0.00657897109804,-0.00102933616911,0.00114351070208
10:52:00,0.0,0.0,0.0109617440421,0.00114481981593,0.00369686188133,0.00141944665423,0.00297177038916,-0.00143781476963,-0.00149365225678,0.00849262004565,0.000982801061908,-0.0018674141748,-0.000969462024548,0.000935016430907,0.0027842245364,0.0,-0.00465767027398,-0.00141743468097,0.00142348778485,0.00291121020746,0.0,0.0,0.00148257996022,0.0,0.0,-0.00282486063555,0.0,0.0,0.00136892560734,0.00260416813839,0.00127795544549,0.0012430082396,0.00115540163056,0.00458716400691,0.00218340698094,-0.0010303967939,-0.00343446244863
10:53:00,0.0,0.0,-0.041482933077,0.0,-0.00123076938613,0.00706716722309,-0.00148478126758,0.0,-0.00449438958784,0.0010565241342,-0.00196656897204,-0.000935016430907,-0.0038872740884,0.0,0.0,0.00185873659463,0.000933271182999,0.0,0.0,0.0,0.00310559255815,0.0,0.0,0.0,-0.00288184637489,0.00141342779715,-0.00281690327111,0.0,0.0,0.0,0.0,0.0,0.00115406821811,0.0,0.0,-0.00620477688688,0.00114613193062
10:54:00,0.0,0.0,-0.0219329940905,-0.00229095174656,0.0,0.00561799230422,0.00444774639824,0.00430725719758,0.0,0.0,0.0,-0.000935891504905,0.000973236086552,0.0,-0.00650862362739,-0.00185873659463,0.0,0.0,0.0,0.0,0.00154918698683,0.0,-0.00148257996022,0.0,0.0,0.0,-0.00141143283841,0.0,0.00273224213687,-0.00390879976505,0.0,-0.0024875634718,0.0,0.0,0.0,0.0,0.00343053509679
10:55:00,0.0,0.0,0.0136341912758,-0.00344629864359,0.0,0.00419287826004,0.00147819686931,0.00286123228103,0.00449438958784,-0.00211416569234,0.0,-0.000936768218387,0.00291403800185,0.00466201310581,-0.0018674141748,-0.00186219793106,0.00186393343806,0.0028328630843,-0.00142348778485,0.0,0.0,0.0,0.0,0.0,0.0014419613169,0.00282087634164,0.0,-0.00278940208758,-0.00136518792534,0.00390879976505,0.0,0.0024875634718,0.0,0.0,-0.00109110758233,0.00207253960197,0.00569153499979
10:56:00,0.0,0.0,0.0317812498681,-0.00345821670296,-0.00246609249519,0.00556329668533,0.0,-0.00286123228103,0.0,-0.00317965291738,-0.00098473666254,-0.00187617315823,-0.000970402793279,0.0046403795565,0.00559181326578,-0.000932400999951,0.000930665492953,0.00141342779715,0.0,0.00290275965796,-0.00310077767825,0.0,-0.00148478126758,-0.00143988505799,0.0,0.00281294137661,0.0,0.0,0.00136518792534,0.0,-0.00127795544549,0.0,0.00115273787981,-0.00114481981593,-0.00547346741417,0.00206825306406,-0.002272728251
10:57:00,0.0,0.0,-0.026586432991,0.0,0.0,0.00415225510077,-0.00295858203975,-0.00143369200185,-0.00149588659158,-0.0031897953681,0.0,0.0,0.0,-0.000926354860131,0.0027842245364,0.0,-0.000930665492953,0.00141143283841,-0.00142551699122,0.0,-0.00311042241439,0.00152788417805,0.0,0.0,0.0,0.00560225554867,-0.00282885620048,0.00139567363897,0.0,0.00259740405769,0.00127795544549,-0.0012430082396,-0.00230680609792,0.0,0.00219298333501,0.0,0.00113700978708
10:58:00,0.0,0.0,-0.00103680672844,0.00115406821811,0.00369686188133,0.0,-0.0029673612278,-0.0014357504261,-0.00149812762102,0.0031897953681,0.0,0.00187617315823,-0.00194363520857,-0.000927213789192,0.000926354860131,-0.000933271182999,0.000930665492953,-0.00141143283841,0.0,-0.00435730536896,-0.00468384931243,0.0,0.0029673612278,0.00143988505799,0.0,0.0,0.00282885620048,0.0,-0.00136518792534,0.0038835000264,0.0,0.0012430082396,0.0,0.0,0.00109469085918,0.0,0.0
10:59:00,0.0,0.0,0.00103680672844,0.00115273787981,-0.0024630554324,-0.00554018037562,-0.00148698912158,0.0014357504261,0.0,0.00845671001822,0.0,0.0,0.000972289818939,-0.000928074312554,0.0,-0.000934142991797,-0.00279459893102,0.00141143283841,0.00142551699122,0.0,0.00156372197618,0.00152555330884,-0.0029673612278,-0.00288184637489,0.0,-0.00279720462106,0.00141143283841,-0.00139567363897,0.00136518792534,-0.00129282500231,0.0,-0.0012430082396,0.00115406821811,0.00114481981593,-0.00109469085918,-0.00206825306406,0.0
11:00:00,0.0,0.0,0.00619836695234,0.00115141060504,-0.00123380644893,-0.00557104504946,0.00148698912158,0.0,-0.00150037537523,-0.00105318598466,0.00196850457267,-0.000937646575964,0.000971345389632,0.0,-0.000926354860131,0.000934142991797,-0.0018674141748,0.00140944350323,0.0,-0.00291545396012,0.00156128056695,0.00152322954052,0.0,0.0014419613169,-0.0014419613169,0.00419287826004,0.00140944350323,0.0,0.0,0.00258398076592,0.0025510217916,0.0,-0.00115406821811,-0.00114481981593,0.0,-0.00518942524223,0.0
11:01:00,0.0,0.0,-0.00309438101475,0.0103034683697,0.0,-0.00139762426664,0.0,0.00143369200185,-0.00150262988453,0.00210526393546,0.0,-0.00470146611181,-0.000971345389632,0.0,0.000926354860131,-0.000934142991797,0.000934142991797,0.00140745976788,0.0,-0.00146092063967,0.00155884676929,-0.00152322954052,0.0,-0.00288600488913,0.00288184637489,0.0,0.00140745976788,0.00139567363897,0.00408441684222,-0.00258398076592,-0.001274697432,0.00248447332766,0.0,0.0,0.0,-0.00312663099943,-0.00113700978708
11:02:00,0.0,0.0,-0.00621763661087,-0.00113960126293,0.00123380644893,-0.0169256508833,-0.00148698912158,0.0,-0.00150489117942,-0.00210526393546,0.0,-0.00567109270382,0.0,0.000928074312554,-0.00371057939654,0.0,0.0,0.0,0.0,-0.00146305805176,-0.00155884676929,0.0,-0.00148698912158,0.0,-0.00288184637489,-0.00139567363897,0.0,0.0013937284486,0.0027137058716,-0.00388853373969,0.0,0.00123992576332,-0.00231213975838,0.0,0.0,-0.00523287431666,0.00340715832161
11:03:00,0.0,0.0,-0.00730311018498,0.0,0.00123228604627,-0.00713778904829,0.0,0.0,0.00600602406021,-0.00422387111619,0.0,-0.0047506027586,0.000971345389632,0.000927213789192,-0.00372439909098,-0.000935016430907,0.0,0.0,0.00142348778485,0.00146305805176,0.00155884676929,-0.00305343748689,0.0,0.00144404357223,0.0014419613169,0.00139567363897,0.0,-0.00278940208758,-0.0027137058716,0.0012978587156,0.0,0.0,0.0,0.00114481981593,0.00109469085918,-0.00210084110881,-0.00340715832161
11:04:00,0.0,0.0,-0.00314630568937,0.00113960126293,0.00368777307918,0.00428878427222,0.00297177038916,-0.00286944242795,-0.00149812762102,0.0,-0.00196850457267,-0.0143887374521,0.0,-0.000927213789192,0.00650862362739,-0.00187265972329,-0.000934142991797,0.00140548160873,-0.00142348778485,0.00146092063967,0.00155642054766,0.00152788417805,0.00148698912158,0.0,-0.0014419613169,0.00417537141048,-0.00281690327111,0.00139567363897,0.0,0.00259067502409,0.0,0.0,0.0,-0.00114481981593,0.00218579321998,-0.00421496935931,0.0
11:05:00,0.0,0.0,0.00104986886284,0.0,0.00245098161914,0.0113476394975,0.0,-0.00576370471675,0.0,0.00105764155814,-0.000985707324759,-0.0145987994212,-0.000971345389632,0.000927213789192,0.0,-0.0113102053916,0.000934142991797,0.00140350900232,0.0,0.00291545396012,0.0,0.0,0.0,0.0,-0.00144404357223,0.00415801014866,0.00140944350323,0.0,0.0,0.00258398076592,0.0,0.00371057939654,-0.00115807772063,0.00228833051801,0.0,-0.00211416569234,-0.00227790531299
11:06:00,0.0,0.0,0.0031430093972,0.00113830405006,-0.00245098161914,0.00140944350323,0.00591717702809,-0.00144613185,-0.00150037537523,-0.00423729447552,0.0,-0.0138205556186,0.000971345389632,-0.000927213789192,0.0,-0.0047506027586,0.000933271182999,0.0,-0.00285306898241,0.0,0.0,0.0,-0.00148698912158,-0.00144404357223,0.00144404357223,0.00551725537475,0.00140745976788,0.0013937284486,-0.00135961951604,0.00128949082987,0.0,-0.00247218914539,0.00231481584845,0.0,0.00218102594636,0.00527705710084,0.0
11:07:00,,0.0,0.00417537141048,0.0,-0.00245700369305,0.00281294137661,0.00294551022976,0.00144613185,0.0,0.0,-0.000986679902445,0.00792083349144,0.0,0.000927213789192,0.0,-0.00190657827058,0.00279459893102,-0.00140350900232,-0.00142959280959,0.0,0.00155400186673,0.0,0.0,0.00144404357223,0.0,-0.0041350851478,0.00140548160873,0.0,0.0,-0.0038734715958,-0.0012763243596,-0.00247831601447,-0.00115673812782,0.00569802111464,-0.00108991836403,0.00734140685837,0.00113960126293
11:08:00,0.0,0.0,0.00623054975064,-0.00113830405006,-0.0024630554324,0.0,0.0058651194524,0.00288600488913,-0.00150262988453,0.00317965291738,0.000986679902445,0.0166262998658,-0.000971345389632,-0.00185528810175,-0.0027842245364,0.00570886422032,-0.000930665492953,-0.00140548160873,0.0,-0.00145666449646,-0.00155400186673,-0.00152788417805,0.00445435034938,0.0,-0.00144404357223,-0.00138217022695,-0.00140548160873,-0.0013937284486,0.0,0.00258398076592,0.0,0.0,0.0,0.0112995552539,0.00108991836403,0.00312989300893,0.00113830405006
11:09:00,0.0,0.0,0.0,0.0,0.0,-0.0070472455154,-0.00146305805176,0.0,-0.00301205046999,-0.00211864486029,0.000985707324759,0.00965258459801,-0.00291971010333,-0.00465333552564,0.00185701074721,0.00850264924064,-0.00186393343806,0.0,0.0,0.0,-0.00155642054766,0.0,0.0,-0.00144404357223,0.0,-0.00415801014866,0.00140548160873,0.0,0.0,0.00128949082987,-0.00127795544549,0.0,0.0,0.00448431244733,0.0,0.0051948168771,0.00113700978708
11:10:00,0.0,0.0,-0.00623054975064,0.0,0.0,-0.00425230973853,-0.00440206140064,0.0,-0.00150943424885,-0.00212314304808,0.0,0.0086083745366,0.0019474202844,-0.0018674141748,-0.000928074312554,0.0,-0.0018674141748,0.0,0.0,0.0,0.0,0.0,-0.00148257996022,0.0,0.00144404357223,0.00138792527485,-0.00140548160873,0.0013937284486,0.00135961951604,0.0,0.0,-0.00124146508806,0.00115673812782,0.00335008688528,0.0021762794226,0.00516797015844,0.00113571846393
