,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
10:40:00,0.0,-0.000624804768842,-0.00132187725792,-0.000627549440112,0.000648298239886,0.00307031251326,-0.00573396066432,0.00337268447864,0.0,-0.000575208528946,0.00465929788742,0.00140154192529,0.000734484057991,-0.00145772620566,0.00286944242795,-0.00203735214784,-0.00255754615112,0.000607348940625,0.00057290176302,-0.00503779402996,-0.00603237365344,0.0,-0.00514139950042,0.00263227317032,0.000527843770503
10:41:00,0.0,-0.00375704887771,-0.00132362693051,-0.00188501469577,-0.000648298239886,0.0103691078484,-0.00115074811318,-0.000673627509474,0.0,-0.00403575064913,0.00694849350407,-0.00280505092761,0.000733944987075,-0.00145985427387,0.00286123228103,0.0,0.00255754615112,-0.00182315456151,-0.00171969087953,-0.00732191387097,-0.00165152803847,0.00107526892081,0.00514139950042,0.0031496089029,0.0
10:42:00,,0.00250626697606,-0.00132538124107,-0.0012586534072,0.000648298239886,0.00363416511422,-0.00403807874928,0.00403497521218,0.0,0.00230813720475,-0.00346821156893,-0.00281294137661,0.0,0.0,0.00142755199119,-0.00272294245846,0.000638365805273,-0.000608457578857,0.00343642949858,-0.00113122184009,0.000550812462288,-0.000537489935004,0.00256082086167,0.0,0.00052756529844
10:43:00,0.0,-0.000625978111207,0.0,-0.00126023961229,-0.000648298239886,-0.00545621238416,-0.000578201808534,0.00335008688528,0.0,0.0,-0.00348028193514,0.00281294137661,0.00146627592253,0.000730193533722,-0.000713521257528,-0.00204708362172,-0.000638365805273,-0.00182759721902,0.000571591898958,0.00169635324818,0.0022002209096,0.000537489935004,-0.00256082086167,0.00104766903244,0.00158102799732
10:44:00,0.0,-0.00250783830496,0.0,0.00188976434192,-0.000648718803159,-0.00609757986812,0.00978425071626,0.0,,0.00230282197332,-0.00174469366734,0.0,0.000732332511675,-0.000730193533722,0.0,-0.000683293501133,-0.00191754612927,-0.0036652453983,0.00171281800367,0.00282087634164,0.00219539056344,0.000537201194762,-0.00102616735531,0.0,0.000526454342246
10:45:00,0.0,-0.00188501469577,-0.00199137138492,-0.00188976434192,0.000648718803159,-0.00122399036089,-0.00344234419097,0.00467134649929,0.0,0.000574877854291,0.0011634672633,0.00070200073083,-0.00146520172733,0.000730193533722,-0.000714030733657,0.0,0.00255591193454,0.00427481567014,0.00227920326586,0.000563221642599,0.000548095382315,-0.00107469112977,-0.00411523214511,-0.00104766903244,-0.00210748233956
10:46:00,0.0,-0.00504414688668,-0.00266134554951,0.00314762614299,0.0,0.00732157022901,0.0,0.0019953448589,,-0.00287769982761,0.0,-0.00070200073083,-0.000733406706875,0.0,-0.000714540937869,-0.0006837607104,0.00191265598633,-0.00121951234626,-0.00284981669076,0.00168776411372,0.0,0.0,-0.00464996962886,0.00104766903244,0.00105429635491
10:47:00,0.0,-0.00126502230659,0.00133155811951,-0.00188738653071,-0.0012978587156,0.00121506697817,-0.00692044284457,-0.00599801864855,0.0,0.000576202839336,0.00116211518018,0.00140350900232,-0.000733944987075,-0.00146092063967,-0.000715051871726,0.00136705421153,0.0012730746468,-0.000610314330815,0.000570613424898,0.0,-0.00274348594575,0.000537489935004,-0.00311203570663,-0.00262123347987,0.0
10:48:00,0.0,0.00379027617378,0.00199401860686,0.0,0.0012978587156,-0.0042592093594,0.0,0.00200333956818,0.0,0.00172661913399,-0.00116211518018,0.00280112227971,0.0,-0.00146305805176,0.000715051871726,0.0027285146532,0.00254129742867,0.000610314330815,-0.00114155263538,0.00224593019731,0.000549299656767,0.00214707543567,-0.00260078170006,-0.00052507220949,0.000526731642413
10:49:00,0.0,0.000630318331616,0.000663790266656,-0.000629921280672,-0.000648718803159,0.00365186041877,-0.00755158976396,-0.000667334025433,0.0,0.000574877854291,0.0,0.000699056302498,0.0,-0.00293255342128,0.00142857167153,0.00204151142698,0.00758537138926,-0.000610314330815,0.0,-0.000561009832385,0.00164609090667,-0.00053633683238,-0.00260756340708,-0.0036832454163,0.000526454342246
10:50:00,0.0,0.00251730781138,0.00331235811298,-0.00378788331694,0.0,0.000607348940625,-0.00175080289835,0.00333222567581,0.0,-0.000574877854291,-0.00232828975959,0.00279134863727,0.00146735169395,0.00439561147304,-0.00142857167153,0.0,0.00439837341186,0.00122025640523,0.0,0.00168208618298,0.000548095382315,0.0,-0.00209095737447,-0.000527287120047,-0.000526454342246
10:51:00,0.0,0.00251098688116,0.0,0.00315756498532,-0.00129870148124,0.00181983671699,0.0104591307901,0.00530857251976,,-0.000575208528946,-0.00116618089018,0.00208841008727,0.00292825977909,0.0,0.00214209292905,0.0,-0.00944888919793,0.0,0.0,-0.0011210763506,0.0,-0.00214822853829,0.00469852078155,0.00210748233956,0.00315457674852
10:52:00,0.0,-0.00313972000467,0.00132187725792,0.000630318331616,0.0,0.0012113871863,-0.00463500250415,0.00264375567073,,0.0,-0.00878997748579,-0.00208841008727,-0.00146305805176,0.00219058137982,-0.00214209292905,-0.000680040828656,-0.00253485560319,0.000609570271846,-0.0022870221518,-0.00112233457348,0.0,-0.000537778985803,0.0,0.0,0.00209753616495
10:53:00,0.0,-0.00251889301948,-0.00132187725792,0.00125944601031,0.0,-0.00181763152132,0.00752100739328,0.0026367846523,0.0,-0.00461361833351,-0.00649544651603,-0.00139470036555,0.00146305805176,0.00145772620566,0.00285510543698,-0.000680503598905,0.00758537138926,0.0,0.0,-0.00281135973755,0.00382827921748,0.0,0.0051948168771,-0.00105318598466,-0.000523971717516
10:54:00,0.0,-0.000630715883412,-0.000661594466739,-0.00125944601031,0.0,-0.00121359238196,-0.00288600488914,0.0137301928119,,0.00173260222378,-0.0029664809651,-0.0027952498983,0.0,-0.00072859748214,-0.000713012507926,-0.000680966999416,-0.00441780459761,-0.000609570271846,-0.0109353607701,-0.00338409798424,0.00326975768156,0.0,0.0015531973094,0.0,0.000523971717516
10:55:00,0.0,0.000630715883412,-0.00132450350489,0.0,0.0,-0.000607348940625,-0.00463500250415,0.00711746776886,0.0,0.0,0.00533334597536,-0.000700035030338,0.0,-0.00145878946366,0.00142551699122,0.0,-0.00063271118846,-0.000609942074414,0.00115673812782,0.00112930559715,0.000543921688689,0.000537778985803,0.00258331324238,0.000526731642413,0.000523697314928
10:56:00,,0.000630318331616,0.000662471041121,0.0,-0.00130039030028,-0.000607718037543,0.00463500250415,0.0185249628445,,-0.000577200593225,0.00471698987814,-0.00140154192529,0.00146092063967,-0.000730193533722,0.00284495213223,0.0,0.0,0.0,0.0086331471447,0.00225479238709,0.0,-0.000537778985803,-0.00413651055178,0.00105263167614,0.0
10:57:00,0.0,-0.00315557219881,-0.000662471041121,-0.000630318331616,-0.0013020835173,0.000607718037543,0.0,0.00944888919793,,0.000577200593225,-0.000588408372376,-0.00351247287714,0.000729660740144,-0.000730727105953,-0.000710479603598,0.000680966999416,-0.00253485560319,0.000609942074414,0.0,0.0,0.0,-0.0016150743753,0.000518000529584,-0.000526177333898,0.0
10:58:00,0.0,0.0,-0.000662910199948,-0.00189334231378,0.0,-0.000607718037543,0.0,-0.00313972000467,,0.00115340266535,0.00117647072393,-0.00140845093706,-0.00219058137982,-0.00146305805176,0.00212992625782,0.0,-0.000634719158091,0.0,0.00114547549753,0.00112549252173,-0.000543921688689,0.0,0.00206932303537,-0.00158019521952,-0.00104766903244
10:59:00,0.0,-0.00761424998525,0.000662910199948,-0.00379747291797,0.0,-0.000608087583347,0.0,-0.00947874395454,,0.0,-0.00353357258131,-0.00070497006797,-0.00146305805176,-0.0021986084342,-0.000709471473534,-0.000680966999416,-0.00254291300411,0.0,0.0,0.00280820178929,-0.00163354242696,-0.00053893830461,-0.00155159069142,0.00105374087727,-0.00472814119595
11:00:00,0.0,-0.00895719360402,0.000662471041121,0.00253325024643,0.0,0.00243013485329,-0.00173560934515,0.00759016926668,0.0,0.00172761344438,-0.00295421189743,-0.000705467401392,0.0,-0.00220345296643,-0.000709975180693,-0.00136332672786,-0.00382653528137,0.0,0.0,0.0011210763506,0.00217746411565,-0.00323974365441,-0.000517732343949,-0.000526731642413,-0.00210859329576
11:01:00,0.0,-0.0032185415618,0.00198478397939,-0.00063271118846,0.0013020835173,0.000606612090182,0.0028910109757,0.0,,0.0,0.00177357421602,-0.00141242961334,-0.000732332511675,0.00146950797936,-0.00213295495014,0.000681895696385,-0.00320000273067,0.0,0.0,0.00279720462106,0.00108695662876,-0.00162381632433,-0.000518000529584,0.00105318598466,0.00210859329576
11:02:00,0.0,-0.000644953263246,0.00395778880742,0.00315956029037,0.00194995186908,0.00242277526143,0.0,-0.00568721912059,,-0.000575539584232,0.000590493078864,-0.00070696362082,0.00219539056344,0.0,0.0,0.000681431031479,-0.00385356931599,0.000609570271846,0.000572246081424,0.00167457477033,-0.00163087831745,0.0,-0.00103680672844,0.0,-0.00369296120046
11:03:00,,0.0,0.000658111244549,0.0,0.00194615695549,0.00120918999014,0.0,-0.00508260306347,,-0.00057587102081,0.00235849165929,0.0,0.00146092063967,0.00293255342128,0.0,-0.000681431031479,0.0025706955031,-0.00121951234626,-0.00573725039014,0.00389647027912,0.00217391389962,-0.00108401094626,-0.00155722844861,0.0010520779508,0.00579711768433
11:04:00,0.0,0.00386349482504,0.0,-0.00315956029037,0.0,0.00241400237928,-0.00173360343909,-0.0251545026847,,0.0,-0.000589101637066,-0.00070746377199,0.000729660740144,0.00511136563724,0.0,-0.000681895696385,0.00320410399078,0.000609942074414,0.00459243057421,0.0,0.00162733965938,-0.00108518730129,0.0,-0.0010520779508,0.00262398471208
11:05:00,0.0,0.0083200479947,0.000657678418971,0.00126502230659,-0.00129701704304,0.0,0.0,0.0,0.0,-0.00172960550469,-0.00235988310109,0.0,-0.00145985427387,-0.0021873869458,0.000711490602764,0.0,0.0,0.0,-0.00057290176302,0.00388134670797,0.0021656749125,-0.00162999221093,-0.00208008395333,0.0010520779508,-0.0042016868537
11:06:00,,0.00698637328798,0.00589972212719,-0.00126502230659,0.00129701704304,-0.000602954495204,0.000578201808534,0.00780745670548,0.0,-0.00346821156893,-0.000590841966967,-0.00141643083171,-0.00512633857899,0.0,0.000710984743779,-0.000682360995429,0.0,0.0,-0.00401952881119,-0.00388134670797,-0.00162381632433,-0.00163265342389,0.000520426761681,0.000525624190814,-0.00105318598466
11:07:00,,0.0,0.00456472915211,-0.00253485560319,0.0,-0.00181104788408,0.0,0.0224296490427,0.0,-0.000579206503305,0.00118133504583,-0.00141843995413,0.000733944987075,-0.00292397869144,0.0,0.00204568772329,-0.00192123017789,0.00121876919413,0.00344629864359,0.00554018037562,0.000541565136442,-0.00875279110959,-0.000520426761681,-0.00105152480772,0.00105318598466
11:08:00,0.0,-0.00444022296273,-0.00456472915211,-0.000634719158091,0.00388098805371,0.00301659353943,0.0,0.0,,-0.00173963511544,-0.00177252631342,-0.000709975180693,0.0021986084342,-0.000732332511675,-0.000710984743779,0.0,0.0,-0.000609198922283,0.0,-0.00442968609159,-0.000541565136442,0.000549299656767,0.00104058282022,0.0,-0.000526454342246
11:09:00,0.0,0.00190536735955,-0.000653808457419,0.0,0.00835748998276,0.00300752106395,0.0,-0.0217817708211,0.0,0.00347624915536,-0.00474215470777,-0.00213295495014,-0.0021986084342,-0.0022002209096,-0.000711490602764,0.000680966999416,0.000640820271849,0.0,-0.00114744705648,-0.00222222313672,0.0,0.00820349145283,0.0,0.00157687286288,0.000526454342246
11:10:00,0.0,-0.00636539386708,0.000653808457419,0.0,-0.00128123015605,0.00299850299626,0.0,-0.00780238028418,0.0,0.000578201808534,0.0,0.00142247534654,0.0021986084342,-0.00220507255831,-0.00142450166539,0.00204012311494,-0.000640820271849,0.0,-0.00114876520387,-0.00278474142643,0.0,0.00543184388236,0.0010395011331,0.0,0.000526177333898
11:11:00,0.0,0.0012763243596,0.0,0.00253646299591,-0.0044972770949,-0.000598981748966,0.000577867684385,0.00195630972076,,0.0,-0.0017841217935,0.00425532557014,0.00219378515771,0.00147058850032,0.0,0.000679117173809,-0.00128287381289,-0.000609570271846,-0.00115008638324,0.00222841317843,-0.00162645739297,0.00108283713883,0.00155722844861,0.00262260837444,0.0
11:12:00,,0.0,0.00326264563482,0.0,0.0,0.0,0.0,0.0167962604941,,-0.00231481584845,-0.00537154380191,-0.00070796463134,-0.00219378515771,0.00293470496759,0.000712504483295,0.0,-0.00192740181736,-0.00183094344711,0.000575208528946,-0.000556637921414,0.0010845988048,0.000540979185495,0.000518537735238,0.000523697314928,-0.00105263167614
11:13:00,,0.000637551822679,0.00195249004429,-0.0012674272926,0.00385604590909,-0.00239952124729,-0.00347222571075,-0.00707171060214,,-0.0023201866557,0.00119617239143,0.00424028903889,-0.000732332511675,0.0,0.00071199718209,0.00135685231129,-0.00322061470004,-0.000611060208442,-0.00172661913399,0.00222469502211,0.00108342372461,0.00216099489823,0.00103626952279,0.00104657257067,0.00262950453902
11:14:00,0.0,-0.00191387618228,0.00129954534209,-0.00444868862068,-0.00192616431944,0.00180018050415,-0.00116009293753,-0.00387847932857,,-0.00232558244348,0.0101101069303,-0.000705467401392,0.000732332511675,0.00219539056344,-0.00071199718209,0.00405954549388,-0.00129115576362,0.000611060208442,-0.000576202839336,0.0,0.0,-0.00162030821299,0.0,0.0,-0.00210305019678
11:15:00,0.0,0.0050955524266,0.00647251450562,0.00571611591329,0.000642467095661,0.00239521072595,0.0,0.0,,-0.00233100338648,0.0,0.000705467401392,-0.000732332511675,0.000730727105953,0.0,-0.000675447509638,0.00129115576362,-0.000611060208442,0.0,0.0005554012917,0.00162293787313,0.0,0.000517732343949,0.0,0.00210305019678
11:16:00,0.0,-0.003819228067,0.00707171060214,-0.0012674272926,-0.00128534722066,0.00119545740477,-0.00174266672043,-0.0051948168771,,0.000583260442315,-0.0113062793217,0.0,-0.000732869215653,0.0,-0.000712504483295,0.0,0.0,-0.000611433831339,-0.00404274301696,-0.0005554012917,0.000540394501127,0.0,0.0,0.0026116494343,-0.00210305019678
11:17:00,,0.001274697432,0.00638571774019,-0.00317561397389,0.0,-0.00119545740477,-0.00407807148338,-0.00260756340708,0.0,0.00291121020746,0.00477612848215,-0.000705467401392,0.0,-0.00219378515771,-0.000713012507926,0.00135043909787,0.00386349482504,-0.00122399036089,0.000578536319289,-0.00222469502211,0.000540102632627,0.00108049713375,0.000517464435867,-0.0010438414309,0.0
11:18:00,,-0.00191265598633,-0.0102368136423,0.000635930069126,-0.00322061470004,0.00358209338251,0.00407807148338,0.00195630972076,,-0.000581564424649,-0.00119189525433,-0.00211939323416,-0.000733406706875,0.00146305805176,0.0,-0.000674991588234,0.00192616431944,-0.00122549034945,-0.00115740753661,-0.0011142062434,0.00107933091968,0.0,-0.000517464435867,-0.00418629601433,-0.00105318598466
11:19:00,0.0,-0.000638365805273,0.0,0.0,0.000644953263246,-0.00119260598512,0.000581226404041,-0.00326264563482,,0.0,0.0130333598487,0.0,-0.000733944987075,0.0,-0.000713521257528,0.0,0.00128205145766,0.0,0.0,-0.000557569013608,-0.00215982805343,-0.00108049713375,0.000517464435867,-0.00209973830427,0.00105318598466
11:20:00,,-0.00448000749297,0.00513150580814,0.000635525919071,0.0,0.0,0.00521589128029,-0.00261780254208,,0.000581564424649,0.000588408372376,-0.0028328630843,0.0,0.00146092063967,-0.00142857167153,0.0,0.000640409884199,-0.000613308820205,0.00173560934515,-0.00167457477033,0.00108049713375,-0.00162293787313,0.00258331324238,-0.00105152480772,-0.00105318598466
11:21:00,0.0,0.000641231185806,-0.00320410399078,0.00253807242847,-0.000644953263246,-0.00658487862748,0.0,-0.00393959800408,,0.000581226404041,0.00703402665738,0.0007089684806,0.0,0.0,-0.00286328041002,-0.000675447509638,0.00191877257462,0.00245098161914,0.00403807874928,0.00111669470008,-0.000540102632627,-0.000541565136442,0.0,0.00210194507237,0.0
11:22:00,,-0.00321027563025,0.00128287381289,-0.00253807242847,-0.000645369496424,0.000600420312244,-0.00289435802636,0.0,,0.00232153325392,-0.00703402665738,-0.0007089684806,-0.00146950797936,0.0,0.0,0.0,0.00127713938177,-0.000612182449483,0.00115074811318,0.00334262149669,0.00107991371186,-0.00488732984767,-0.00103252461419,0.00575767097,0.00105318598466
11:23:00,,-0.000643293685742,-0.000641231185806,-0.000635525919071,0.0,-0.00965025583216,0.0,0.00328407520119,0.0,0.0,0.0,0.00212539931231,-0.00147167061146,0.000729660740144,-0.000717102934997,0.0,0.00127551037701,0.00183542419223,0.000574877854291,-0.00445931619677,-0.000539811079235,-0.00054451403469,0.0,-0.00313643749013,-0.002635047638
11:24:00,0.0,0.00385356931599,-0.000641642627083,-0.000635930069126,-0.00323310983215,0.00302572091654,0.00115874868122,0.00327332534497,0.0,0.0,0.000588062351554,0.00070746377199,-0.000736648283772,-0.00145985427387,-0.000717617540663,0.00269905696917,-0.0044714223334,0.0,-0.000574877854291,-0.000558815326081,-0.000540102632627,-0.00108991836403,-0.00051666237264,0.00261438057407,-0.00317125001502
11:25:00,,0.00192123017789,-0.00450306325415,-0.0012730746468,0.00387847932857,0.00722459493963,0.00115740753661,0.0,0.0,0.00635656575484,-0.000588062351554,-0.0021238946037,0.000736648283772,0.00218898299738,0.000717617540663,0.000673627509474,0.00191877257462,-0.000611433831339,0.0,-0.00392047547796,-0.00108108118637,-0.00109110758233,-0.00206932303537,-0.00261438057407,0.00105820115695
11:26:00,0.0,0.00127877255278,0.00128865997215,-0.000637145609321,-0.000645369496424,0.00119904091104,-0.00463768947175,0.0194180858571,,-0.000576202839336,0.00117577908901,0.0,0.00367512357789,-0.00731532157637,0.0,-0.00337268447864,0.00127713938177,-0.00122399036089,0.0,0.0,-0.00162381632433,0.0,-0.000518000529584,0.0,-0.00052896060477
11:27:00,0.0,-0.00320000273067,-0.00128865997215,0.00127388552259,0.000645369496424,0.00119760493356,-0.000581226404041,-0.0135529664047,,-0.00230813720475,-0.000587716737458,0.0,-0.000733944987075,0.0022002209096,0.00286533147329,0.00202497537977,0.0,-0.000612557446413,-0.00115074811318,-0.00112296474462,-0.00054185858817,-0.00109229939861,0.00103573287353,0.00261438057407,0.0
11:28:00,0.0,-0.00707625982671,0.000644537566625,0.00571248776539,0.000644953263246,0.000598265049253,-0.00291121020746,0.0129117352189,,0.00230813720475,0.00234879732176,0.0,-0.000734484057991,0.00365631120311,0.0,0.000674081589394,0.0,0.0018365478073,-0.00115207386015,0.0,-0.0010845988048,0.0,-0.00103573287353,0.0,-0.00158856268514
11:29:00,,0.0102762625574,0.00834140223109,0.0,0.0,-0.00119688823385,-0.00760905046672,-0.00514470588124,,-0.000576535040473,0.0,0.00141643083171,0.000734484057991,-0.000730193533722,0.0,-0.000674081589394,0.00191265598633,0.0,0.0,-0.000561955620296,-0.000542740854571,0.000546298839044,0.0015531973094,-0.000522329601846,0.000529801336896
11:30:00,0.0,-0.000639181868997,-0.000639181868997,0.0,0.000644537566625,,0.0,-0.00646832785642,,,0.0,-0.00141643083171,,0.0,,-0.0006745362819,0.0,0.0,,0.00224593019731,0.00108518730129,0.000546000559565,,,0.00317292704058
13:00:00,0.0,-0.00384369467456,0.00319183162778,-0.00826188366499,0.00321647109083,0.00418285641241,-0.00117577908901,0.00646832785642,0.0,-0.00230946984866,0.00817761566523,0.00353732240085,0.00585653211271,0.000730193533722,0.0,0.00269541942167,0.0,0.0,0.00115207386015,0.00224089729629,-0.000542446446716,0.00435730536896,0.00361477284904,0.000522329601846,
13:01:00,,0.00256410396894,-0.00191387618228,-0.00447714211244,0.00192492840958,0.0017873105741,0.000588062351554,0.000644537566625,0.0,0.00115540163056,0.0,0.00141143283841,-0.000730193533722,-0.000730193533722,0.000715051871726,0.00067272118245,0.00317965291738,0.00305343748689,-0.00057587102081,0.0,-0.000542740854571,0.00217155351351,0.000515331111636,-0.0015678080034,
13:02:00,,0.00127959070563,-0.000638773576495,-0.00385356931599,0.00256082086167,-0.00119118537015,0.000587716737458,-0.00711286542305,0.0,0.00230680609792,0.000581564424649,0.00140944350323,0.000730193533722,0.0,0.0,0.0,-0.00190657827058,-0.00244200365555,0.0,0.00724842872483,-0.00108636621222,-0.00108518730129,0.00359990103347,0.0,
13:03:00,0.0,0.0,-0.00320000273067,0.000643293685742,0.0038289772371,-0.00178944276798,0.00702579002441,-0.0032499216125,,0.00115141060504,0.00232288141614,0.000703977501794,0.0,0.0,0.000714540937869,0.00268636830458,0.0,0.00122174725032,0.00172661913399,-0.000555709933723,0.000543330630046,-0.000543035582175,0.00102616735531,0.0015678080034,
13:04:00,,0.00127795544549,-0.00256739550525,0.00321027563025,0.00571611591329,0.0,0.000583260442315,-0.00391389932114,0.0,-0.00172761344438,-0.00348634867944,-0.000703977501794,0.0,0.00145985427387,0.000714030733657,0.000670465998968,0.0,0.0,0.00172364305817,-0.00613327821707,-0.000543330630046,0.0,0.00153727931889,0.0,
13:05:00,0.0,0.00191387618228,0.00192616431944,0.00447714211244,0.00063311176537,0.0,0.00291121020746,-0.00524247596485,,-0.00230813720475,0.0,0.00491746688153,0.0036429912785,-0.000729660740144,0.000713521257528,0.000670016775484,-0.00191022025612,0.0,0.0,-0.000559440574031,-0.00435730536896,0.0,0.0,-0.000522329601846,
13:06:00,0.0,-0.00127551037701,0.00128205145766,-0.00127713938177,-0.00634922767866,-0.00179265061452,0.00348230183587,-0.000657246162338,,0.000577533946171,0.00348634867944,-0.00140252477409,0.00217944147293,0.000729660740144,0.0,-0.000670016775484,-0.000637551822679,0.000610314330815,0.00172067722408,0.00558037162413,-0.00109229939861,-0.00163087831745,0.00102354154279,0.000522329601846,
13:07:00,,0.00127551037701,0.00574897782692,-0.00705357204666,0.00190900471592,0.0,0.000579206503305,0.00131406063587,0.0,0.00230680609792,0.00231749814036,-0.00210748233956,0.000725426219698,-0.000729660740144,-0.00142755199119,0.0,-0.0019150979361,0.0,0.00286123228103,0.0,0.0027285146532,-0.0010887317352,-0.00358698821699,0.0,
13:08:00,0.0,0.00318167624432,0.0012730746468,-0.000643707778906,0.00444022296273,0.00179265061452,-0.00464307276383,0.00196785894924,0.0,0.00172661913399,-0.00231749814036,0.00140548160874,-0.00290486769263,0.0,-0.00142959280959,-0.000670465998968,0.0,-0.000610314330815,0.0,-0.00278629324868,0.00217746411565,0.0,0.0,0.0,
13:09:00,0.0,0.00380469704366,-0.000636334733531,-0.00128865997215,-0.00316957476128,0.00238521281837,-0.00817761566523,0.00392413845613,0.0,0.000574877854291,0.000579878241822,-0.00210896387482,0.0,-0.00146092063967,-0.00143163947144,-0.000670915825234,0.000638773576495,0.0,-0.000571591898958,0.00222965532727,0.00054362599871,-0.00327332534497,-0.00102722145653,0.0,
13:10:00,0.0,0.00882173332915,-0.0025493958996,-0.000644953263246,-0.00127064820146,0.000595415319764,0.0,0.00130463162666,0.0,0.00630194007728,0.00173761989854,0.000703482266085,0.000727008392617,0.00146092063967,-0.000716589066852,0.0013413818242,0.00255102179161,-0.00122174725032,0.0,-0.00222965532727,-0.0021762794226,0.00327332534497,0.0,-0.000522329601846,
13:11:00,,0.0062539290763,0.00127551037701,-0.00387847932857,-0.00190900471592,-0.00119118537015,0.00409716698407,-0.00851068966791,,0.000570939210485,-0.00115807772063,0.0,0.00290275965796,0.0,-0.00143472047566,0.0,0.00190900471592,0.00122174725032,0.0,0.0016727073875,-0.000544810691765,0.0,-0.000514006693404,-0.00313972000467,
13:12:00,0.0,-0.00249688019859,-0.000637551822679,0.0,0.00190900471592,0.000595770050389,-0.00292483390725,0.0,,-0.000570939210485,0.0,-0.000703482266085,-0.00581396986542,0.0,-0.000718132885441,0.00200870506108,0.0,-0.00061068704188,0.0,-0.00111482731725,-0.00218221581416,0.0,0.000514006693404,0.0,
13:13:00,,-0.00312989300893,-0.000637958554332,-0.00194489526461,-0.000635930069126,0.00178518345535,-0.00234604213175,0.000657246162338,0.0,-0.0028595958863,-0.00348230183587,0.0,0.0,-0.00292397869144,-0.000718648970922,0.00133689859484,-0.000635930069126,-0.00122249403978,-0.000571918803121,0.00111482731725,-0.000546298839044,0.00163265342389,0.00154043676161,0.00104766903244,
13:14:00,0.0,-0.00313972000467,-0.00127713938177,0.00259235401173,0.0,0.00296824201307,-0.0029403137914,0.0,0.0,-0.00344234419097,0.00290275965796,-0.000703977501794,0.00072859748214,0.000731796593214,0.0,-0.00133689859484,-0.0025477720788,0.000611433831339,0.00114351070208,0.0,-0.00164068945746,0.00054362599871,0.00153806746548,-0.00157191544026,
13:15:00,0.0,0.0,-0.00320000273067,0.00323102058145,0.0,0.0141261913462,0.0029403137914,0.000656814473531,,0.0,-0.00116009293753,0.0,0.0,0.000731261458546,-0.000719165798706,-0.000669120132024,-0.0019150979361,0.000611060208442,-0.000571591898958,0.00222593302815,0.00109409201286,0.0,0.00204708362172,0.0,
13:16:00,0.0,-0.00757579380846,-0.0044972770949,0.0,0.00190657827058,0.00291800615571,0.0,0.0039318530339,0.0,0.000574547559614,-0.00407095648002,0.000703977501794,0.00218261272532,0.0,-0.00143988505799,-0.000669568153572,0.0,-0.000611060208442,0.0,0.000555709933723,-0.00109409201286,0.000543330630046,0.00102197249569,0.0,
13:17:00,,-0.00508260306347,-0.00451759400132,-0.00258398076592,0.0,0.00523104941755,-0.00117508826683,0.00196014437147,0.0,0.00229489486834,0.00116482249629,0.00140646999275,-0.00218261272532,-0.00219539056344,0.0,0.0,0.0,0.0,0.000571591898958,-0.000555709933723,0.000547195636089,0.00217037524155,0.00102092913411,-0.00157439024911,
13:18:00,,0.0,-0.000647039815521,-0.00388853373969,-0.000635122282385,0.00347222571075,0.00117508826683,0.0,0.0,0.00628393955853,-0.0046674530475,-0.00140646999275,0.0014556043327,-0.00146627592253,-0.00216372244531,0.0,0.00127713938177,-0.000611433831339,-0.000571591898958,-0.00111234716697,-0.000547195636089,0.0,0.000510073971783,0.0,
13:19:00,,0.00317965291738,-0.00259235401173,-0.00455581653586,-0.000635525919071,-0.00637498536871,0.0,-0.00457966125902,0.0,-0.0034227072775,0.00873367996875,0.00210896387482,0.000727008392617,0.0,0.0,0.0,-0.00447714211244,0.000611433831339,-0.00114416488455,-0.00111358586118,0.00109409201286,-0.0027137058716,-0.000510073971783,0.0,
13:20:00,0.0,0.00316957476128,0.00259235401173,0.0019550348358,-0.000635930069126,0.0,-0.00235155899076,-0.00065595279492,0.0,0.00285306898241,-0.00290275965796,-0.000702493882069,0.00217785930001,-0.000733944987075,-0.000722282443824,0.000669568153572,0.00128123015605,-0.00244798163864,0.0,-0.0016727073875,-0.00054689637677,0.0,0.0015294420519,-0.000525348055161,
13:21:00,,0.00505051578607,0.00323102058145,0.00713593686545,-0.0025477720788,-0.00291121020746,-0.00176730532008,-0.00262812240627,0.0,-0.00171086440363,0.0,-0.00140646999275,0.0,-0.000734484057991,-0.00216998276832,0.0,-0.00192246134185,0.0,-0.00631641491376,-0.00111669470008,0.00109349382137,0.000543330630046,0.0020356241126,-0.00105152480772,
13:22:00,0.0,0.0,0.00386349482504,0.0032268501701,0.0,0.00581396986542,-0.00354400843473,0.0,0.0,-0.00285796136228,-0.00466201310581,0.0,0.000724900357949,0.0,-0.000724375258041,0.0,0.00320205204748,0.000612557446413,-0.00288434004409,-0.000558815326081,0.000546298839044,-0.000543330630046,-0.0010172940857,0.0,
13:23:00,,0.0,0.00576739823592,-0.00128949082987,0.0,-0.00290275965796,-0.00593473551981,-0.00131665588475,0.0,0.0017157567835,-0.0017538735861,-0.00140845093706,0.0,-0.000735023921368,-0.0021762794226,0.0,0.00127795544549,0.00122399036089,-0.000577867684385,0.0,-0.000546298839044,0.000543330630046,0.0,0.0,
