09:38:00,0.00418313415011,-0.0236080137856,-0.000628338066542,-0.0192082736383,0.0,0.0,0.00266514530494,0.0,-0.00197824001211,0.00353704436353,0.0086331471447,0.0,0.0,0.0,-0.00163532334073,-0.00814307916216,-0.0091291486681,-0.00811363477417,0.00174672533494,-0.0186069541365,-0.000377429708198,0.00282087634164,0.0,-0.00829475358415,-0.00527705710084,-0.00306654640798,0.00579711768433,0.0,-0.0042592093594,0.00308928265464,0.00230946984866,-0.00168966528513,-0.00220750641521,0.0,0.0
09:39:00,0.0041657084077,0.0154358081298,-0.00125786180107,0.0,,0.0,-0.00304646084817,-0.00077549441653,0.00355801917162,-0.00314342105595,-0.0140150686429,-0.00283803150149,0.0,0.0,0.000981514883312,0.0024853554423,0.00876557840414,-0.00886470176025,0.0100712780426,-0.0189597476631,-0.00416115599481,-0.00040249547736,-0.0021762794226,-0.0202927032678,-0.00636944828548,-0.00739830748144,-0.00754282659435,-0.00420800140021,-0.00183094344711,-0.000617093509247,-0.00115406821811,0.00168966528513,-0.00276625349289,0.0,0.0
09:40:00,0.00322804061724,0.00109349382137,0.000629128677561,0.0,0.0,0.0,-0.016147986408,-0.00233009814162,-0.00118460033596,-0.000393623307582,0.00991334016865,0.000811688356253,0.0,0.0,-0.00524591366977,0.0007089684806,0.00362976805058,0.0,0.000345482815666,-0.00078155533482,-0.000758437654862,-0.00120845936157,-0.00568059207262,-0.0140989243795,-0.00587451622649,-0.00185816095583,-0.00467017778188,-0.00301659353943,-0.00244648440067,0.00185013928816,0.0,0.00728907068015,-0.00221852559103,0.0,0.0
09:41:00,0.0,0.0,-0.00251889301948,0.0120483385162,,0.0,-0.00310559255815,0.00116572774033,-0.00554676540981,0.0047132844521,-0.00701178372882,-0.00203045755038,0.0,0.0,-0.00263331291076,-0.00782643624946,0.00361664047019,0.0061454614715,0.0,-0.00117347950098,-0.00227877045059,-0.000403144532773,0.0,-0.00101471343055,-0.00752691725636,-0.000620155058635,0.00292141604213,0.0,0.000612182449483,0.00123152724925,-0.0028910109757,0.00557104504946,0.0,0.0,0.0
09:42:00,-0.000921234519321,-0.00109349382137,0.00188976434192,-0.0120483385162,0.0,0.0,-0.00155642054766,0.00773698250215,-0.00677698427902,0.0054709007109,0.00577797727989,0.00081267781799,0.0,0.0,-0.00363216512902,0.0,0.00072176112841,-0.0061454614715,-0.00971892412373,0.0159195751862,0.00151975713142,-0.00121040966967,-0.0105727857124,0.0,0.0,0.00247831601447,0.00349447064977,-0.00302572091654,0.0,-0.00308166653741,-0.00173862692304,0.00443459706787,0.0,0.0,0.0
09:43:00,-0.000922083974968,-0.00109469085918,0.000629128677561,0.00302572091654,,0.0,0.00116754245604,0.0,-0.0161293819299,0.00815063701045,-0.0016474468306,0.00121777973239,0.0,0.0,0.0,-0.00393630853581,-0.00072176112841,0.00920408747537,0.000697350097995,-0.0112338969528,0.00454546237167,0.0036268425813,0.000885347556725,0.0,-0.00324324608612,0.00247218914539,-0.0011634672633,-0.00303490369515,-0.00552318065611,-0.00681328123405,-0.0017416550121,0.00110558330775,0.000555092992327,,0.0
09:44:00,-0.00369686188133,-0.00714485040006,0.0,0.00482219138176,,0.0,0.00465658582995,-0.0050222241934,0.00081267781799,-0.000773395243499,0.0016474468306,0.00202634314523,0.0,0.0,0.00396170871414,0.0075013747003,0.00396325505258,-0.00920408747537,-0.00139518683253,0.0,0.0,0.00561573878564,-0.00443459706787,0.0,-0.00542889498411,-0.00123533060799,0.0011634672633,0.00303490369515,0.0,0.00495971258472,-0.00174469366734,-0.000552638864576,0.0,0.0,0.0
09:45:00,-0.00324600331385,0.00933303508062,0.0,-0.00180559784234,0.0,0.0,0.00655993091373,-0.000774893490925,0.00526636825839,0.0,0.0,0.0,0.0,0.0,0.00164609090667,0.0137835721701,0.0103739080938,-0.0030869515167,-0.00174672533494,0.00505149704452,0.0,0.0,0.0,0.0,-0.0103968104777,0.00185242411724,-0.0011634672633,0.0018165309264,-0.00308166653741,-0.0024767814519,-0.00174774294416,-0.00110619480307,0.0016634325987,0.0,-0.0747116117637
09:46:00,-0.00418897517367,0.0135687292061,0.00188501469577,0.0,,0.0,-0.00346754344746,-0.00077549441653,0.00884961527698,-0.000386922040037,-0.000823384155205,-0.00162074589773,0.0,0.0,-0.0062696130136,-0.00070224721987,0.00709222830949,0.00274442710849,0.00209570457422,0.0,-0.00227014853454,-0.00561573878564,-0.00267022855588,0.0126105075919,-0.0194396568743,0.0,-0.00116482249629,0.000604777762612,-0.00185356864932,0.000619770704685,-0.00116686127592,-0.00332594541627,0.00387061583594,0.0,0.0433052339389
09:47:00,0.00279459893102,0.0176333716639,0.0217332366524,-0.00483092726967,,0.0,-0.00193162123031,0.00116301621948,-0.000801282094154,0.00077369442931,-0.000411946452787,-0.000811359070879,0.0,0.0,0.00132318907827,-0.00175777862099,0.00247044417157,-0.0037755322007,0.0,0.0096432762718,0.00264800608674,0.000402171732748,-0.00133779284166,0.00400200634185,-0.00449691595362,-0.00247066215857,-0.00116618089018,-0.000604777762612,0.00308737509825,0.0,0.00640095289952,0.00387919577617,0.0,0.0,0.0225998319172
09:48:00,0.0,0.00475562322957,-0.0173486383346,0.00422833610952,,0.0,-0.00077369442931,0.00270845590218,-0.00200601872687,0.0,0.0,0.00324149392417,0.0,0.0,-0.00430678154516,-0.00211342100503,-0.000705218646999,0.00411805660892,0.0,0.0122092321658,0.000377714829797,-0.000402171732748,-0.00223363952594,0.0231937364666,-0.00112739583531,-0.00123762392035,-0.00702579002441,-0.00363636764338,-0.00308737509825,0.0,0.00231749814036,0.0022099456508,0.0,0.0,0.0088065459076
09:49:00,0.000929800159966,-0.00369686188133,0.0277367549716,-0.00543972329582,,,-0.000387071806652,0.0023157092556,0.00200601872687,0.00231749814036,-0.00247524878854,0.00242424361151,0.0,0.0,-0.00399202126954,0.00140944350323,0.000705218646999,-0.00171379647773,0.00937669658802,-0.00151802685698,-0.00302572091654,-0.00241643291163,-0.00223863984246,-0.00980400009662,0.000563856795317,-0.000619386826863,-0.00294204389909,-0.000607348940625,0.00185356864932,0.00185701074721,0.00346620797649,0.0033057881345,-0.00110436234305,0.0,-0.000461573975423
09:50:00,0.000464576082688,-0.0160003413464,-0.00977405459743,0.00904983551992,,0.0,-0.000387221689253,0.0,-0.00321156438221,0.00269697716932,0.0,0.00402739166998,0.0,0.0,-0.0100503358535,-0.0138275558951,-0.000705218646999,0.0,-0.00798199622247,0.00151802685698,-0.00227531383714,0.00161160389434,-0.00629498481622,0.00980400009662,0.000563539039991,0.0,-0.00176939002223,0.0,0.00123380644893,0.00555043053065,0.00975617494536,0.00164880499018,-0.00110558330775,0.0,0.000461573975423
09:51:00,0.0046339285887,0.00107469112977,-0.000614062039559,-0.0169598250434,,,0.000387221689253,0.0003854307236,0.000402010055665,-0.00733735672583,0.0,0.00401123682645,0.0,0.0,0.0,-0.000357079096813,-0.00530505222969,0.00171379647773,0.0,-0.00608598302988,-0.000379722806917,0.0,-0.00406780221933,0.0,-0.00112739583531,0.0,-0.0082988028147,0.0012143292324,0.0,-0.00184672259316,0.0192313619279,0.00219418628898,-0.00387919577617,,0.0
09:52:00,0.00323102058145,0.00962059798698,-0.0160994189342,-0.00428528357033,,,0.000773993846689,0.0015402390415,0.00321027563025,0.00309597770513,0.000412967174979,-0.00040040040575,0.0,0.0,-0.00540176870542,0.0,0.000354547069837,0.00920408747537,-0.00839753010387,0.0034279218484,-0.0011400343245,0.0,-0.00772906780152,-0.00980400009662,0.00169061747791,0.00371057939654,0.0,0.00302938735161,-0.00308737509825,0.00184672259316,-0.0033670065479,-0.00384299127917,-0.00166713014439,,0.0
09:53:00,0.00459770924863,0.0,0.00187090793581,0.00794382423646,,,0.00231839361958,-0.000769822978742,-0.00844905448653,-0.000773096288988,0.0,-0.00120216403979,0.0,,-0.0047506027586,-0.000357206647842,-0.00319545807144,-0.00578528072658,-0.00563778801251,0.00417378712532,-0.00304646084817,0.00562024763215,-0.00045651678492,0.0,-0.00112676068259,0.000617093509247,0.011834457647,0.00120918999014,-0.00495971258472,0.00674228726338,-0.00676821534614,0.0,-0.00166991410919,,0.0
09:54:00,0.00366300775874,0.0105821093305,0.0018674141748,-0.00794382423646,,0.0,0.00308285407938,0.000769822978742,0.00201816415624,-0.00232288141614,0.000412796703488,-0.000802246332638,0.0,0.0,0.00101988790075,0.0010712373815,0.0081459632313,0.00544589501146,0.0,-0.00417378712532,-0.00458716400691,-0.00200360716197,0.0104475172405,0.0112663449831,-0.000563856795317,0.000616712939682,0.00235017734495,0.0012077296154,-0.00436001936408,0.00304971264124,-0.00283366582357,-0.00165152803847,-0.00390734518892,,0.0
09:55:00,0.0031941619674,-0.0105821093305,0.0123610968236,0.00794382423646,0.0,,0.00422346567525,0.000384689368083,0.00803217169726,-0.00778214044206,0.0,0.0,0.0,0.0,0.0084588560538,0.000356824267836,-0.00707967558806,-0.00203873668985,0.0,-0.00380952841667,-0.000766577270196,-0.00522824436453,-0.00135654553925,-0.00195026878003,0.00394033721192,0.0,-0.0017621149934,0.00241109218673,0.0,0.00364742045704,0.00113443007061,-0.0011025359441,-0.00111919429702,0.0,0.0
09:56:00,0.00681046900253,-0.00854706057846,-0.0104971633855,0.00425144885736,,,-0.00306984124429,-0.000769526779029,-0.00160128136697,-0.0019550348358,-0.000825763878467,0.0,0.0,0.0,0.00571142153943,0.00604661276737,-0.000710732083934,-0.00340715832161,0.0,0.0,-0.00115096885908,0.0,-0.00954769698894,0.0,0.00112296474462,-0.00123380644893,0.0017621149934,0.00120336957963,0.0024937668784,-0.00364742045704,0.0,0.000551419920231,0.0,,0.0
09:57:00,-0.00498980395704,-0.000536624643948,0.00865271158686,-0.0036429912785,,,-0.000384393623799,0.000769526779029,-0.000801603249336,0.0,0.0,-0.00442389621554,0.0,0.0,0.0,0.0,-0.00820993367445,0.0,-0.00247656238379,-0.000381752247431,0.00230061451166,0.0,0.000456725287683,-0.00931607620307,0.0,0.00185013928816,-0.00117439825594,0.0,-0.00186974189715,-0.00121876919413,0.0,-0.00165517279167,0.00391171216869,,0.0
09:58:00,-0.00318834248686,-0.00107411395934,0.0,-0.0110092855084,,0.0,-0.00115406821811,0.0,-0.00522614254818,0.00039131285962,0.0,-0.00484849434662,0.0,0.0,-0.00335570784697,-0.00319659302563,-0.00179372245403,-0.00513260322652,0.00951884500921,-0.00305927580858,0.00725055647268,-0.00201816415624,0.00909097170125,-0.000492732210018,0.000561009832385,0.000615953207032,-0.00648396023474,-0.00180559784234,0.00311429712936,0.0,0.00056673280066,-0.00221116729118,-0.00279251787167,,0.0
09:59:00,-0.00228362739114,-0.00863470016762,-0.0136309421543,-0.00307976837208,0.0,,-0.00385654160975,-0.00578593706704,-0.000403144532773,0.00390472967816,0.000412967174979,0.00283114445931,0.0,,0.00302064334392,-0.00106780576083,0.00964810056917,0.00376648279548,-0.0159154553059,-0.00383730325048,0.00227877045059,0.0,0.0134833503373,-0.00246730941846,-0.000561009832385,-0.00184899898595,0.000591191267588,0.0,-0.000622084001399,0.0,-0.00170116287127,-0.00499307556066,0.00055912777526,0.0,0.0
10:00:00,0.00319562015841,-0.00597990365822,0.0,-0.00185242411724,,0.0,-0.00115986867826,0.00732321638593,0.0,0.00155763271368,0.000412796703488,-0.00242620418246,0.0,0.0,0.00200870506108,0.00106780576083,-0.00427655676726,-0.00376648279548,0.0159154553059,-0.00115406821811,0.00151630051796,0.000403958801696,0.00844637161892,0.000493949133284,-0.00112296474462,0.0,-0.000591191267588,0.0,-0.0012453301734,-0.000609942074414,0.0,-0.000556328248007,0.00223339009641,,0.0
10:01:00,0.00227634971959,0.00597990365822,-0.00500313739061,-0.0206064113071,,,0.000386772389273,0.00153491971808,0.000806126605525,0.0038835000264,0.0032962534996,0.00121383789939,0.0,0.0,0.00167084416482,0.0,-0.00716848947861,0.00376648279548,0.0135914272035,-0.000384985567796,-0.00379507096855,-0.000403958801696,-0.00844637161892,-0.00247218914539,-0.00394033721192,0.00184899898595,-0.000591540981461,,0.0,0.000609942074414,0.0,-0.00390298794876,0.000557569013608,,0.0
10:02:00,0.00272479732619,-0.0043454712595,-0.000627155868785,0.00252048022534,,,0.00154559536178,0.0,0.0,-0.00077549441653,0.0008223684674,-0.00121383789939,0.0,0.0,0.0016680571007,-0.00178031024413,-0.00107971937788,-0.00651468102119,-0.00625002034517,0.0,-0.00571974867279,0.000403958801696,-0.00896866998276,0.00247218914539,0.00281610999964,0.00184558649741,0.000591540981461,-0.000602591160145,0.0,0.0,0.00170116287127,-0.000558815326081,0.0,,0.0
10:03:00,0.00226500663085,-0.00491133320103,-0.000627549440112,0.0193212616897,0.0,0.0,0.00154321018281,-0.00115096885908,0.00201247803885,-0.00310800560987,0.00205296725769,0.00242620418246,0.0,,0.00730657518244,-0.00214056449911,-0.00144144169102,0.00274819822572,-0.000348371367397,-0.00154142612408,-0.000382482314856,-0.009332589546,0.0,0.00982808893626,-0.00281610999964,0.0,0.00177252631342,0.000602591160145,0.0,0.000609570271846,0.00169827383019,-0.00392047547796,0.000557258303638,,
10:04:00,0.0,-0.00328767419419,-0.00062794350572,-0.0130477153925,0.0,0.0,0.00231035913318,-0.00307574252472,-0.00160965829524,0.0,0.00204876121652,-0.000403958801696,0.0,0.0,-0.00066203246377,0.000357079096813,0.00144144169102,0.00171379647773,-0.00699303549097,0.000771010061325,0.00152905228568,0.000407581012367,0.00807541400555,0.0,0.0,-0.0012300124552,-0.0082988028147,0.000602228262706,-0.00187090793581,0.0,0.00676440008854,0.00447929080405,0.0,,0.0
10:05:00,0.00180831875678,-0.00219780308248,-0.000628338066542,0.00312207559251,,0.0,0.00537017017459,-0.00077041606276,0.00120748656249,-0.00389864041566,-0.00122875297049,0.00322711050538,0.0,,0.00725836245032,0.0,0.00789100220865,0.00205268631774,0.0104712998673,0.00115540163056,0.000763650285297,0.00366077284968,0.000893255977215,0.0,0.0,0.00245851383821,-0.00836824967052,0.000601865802099,-0.00250000130208,-0.00121951234626,-0.00224971973402,0.0,0.0,,0.0
10:06:00,0.0,0.00219780308248,0.000628338066542,0.0,,,0.00152905228568,0.00230946984866,0.0028118114529,-0.00548375835626,0.00368173866492,0.0020116683509,0.0,0.0,-0.000657678418971,-0.000357079096813,-0.000357334290027,0.00136612043104,-0.00312989300893,0.000769526779029,0.000381606568264,0.00324280786807,-0.012126804798,0.001954079762,0.0,0.0,0.00179910093505,0.0,0.0043709092379,0.0,-0.00451468035453,0.0,0.00222593302815,,
10:07:00,-0.00407332538764,-0.00605561993649,-0.00377596420954,0.0068344472303,0.0,0.0,0.0,0.000384393623799,0.000401042716424,0.0,0.0157993969069,-0.000402010055665,0.0,,-0.00164609090667,0.0,0.0,-0.00341880674879,0.00659610098541,0.0,-0.00114525685356,-0.00527491586263,0.00765252440311,-0.00833133954053,0.0,0.000613685198763,0.00239377732499,0.00240384731139,-0.00687717621396,0.000609942074414,-0.00283206079972,0.00390298794876,-0.00222593302815,,0.0
10:08:00,-0.0127797266464,-0.00720424285185,0.00440390771526,0.00123762392035,0.0,0.0,-0.00306044615311,-0.000384393623799,0.0,-0.00630419739579,0.00800644789374,-0.00120700075004,0.0,0.0,-0.00462352210693,0.000357079096813,-0.00753366791863,-0.00377423676713,0.0137459209046,0.0,0.000763650285297,0.00121976026508,0.0,0.0102816083206,0.0,0.0,0.00357995609072,-0.000600420312244,-0.00125549294583,0.000609570271846,-0.00170309436567,0.0016680571007,0.00333704425358,,0.0
10:09:00,0.0105095781119,0.00111172885269,-0.00629725002904,0.00061823804133,,,0.00191387618228,0.00192049223614,-0.0012036109778,0.0,-0.00279497087519,0.0016090108057,0.0,0.0,0.00264462964057,0.00142704269669,0.0,0.0,-0.00341880674879,0.00345556112715,0.0,0.0,0.00402775214459,0.00679614266283,0.000563856795317,-0.00245700369305,-0.000595770050389,-0.00240529280125,0.00188264881462,0.0,0.0,0.00498754151104,0.0,,0.0
10:10:00,-0.00227531383714,0.00166527931906,-0.000631911553413,0.0043169971454,,0.0,0.0,0.00153374263195,-0.00120506140311,-0.00594649918773,-0.002401922692,-0.000402010055665,0.0,0.0,0.00526836911676,0.0,0.00717620589516,0.0,0.000342407125414,-0.00345556112715,-0.00152788417805,0.00365037923097,-0.00762164639918,-0.000968054286635,0.000563539039991,0.00122925645473,0.0,0.00120336957963,-0.0012547053089,-0.00244051371896,-0.00284495213223,-0.00221361462831,-0.0005554012917,,0.0
10:11:00,-0.00685716972614,0.0148640226321,-0.000632311118127,-0.00123152724925,,0.0,0.00191022025612,0.0,-0.000402010055665,0.000794912601477,-0.00280955432655,0.00120554565535,0.0,0.0,0.00131276684426,-0.00214132844134,-0.0133167344908,0.00377423676713,0.00307639962337,-0.00308166653741,-0.00153022218077,-0.00324412287762,-0.000450146305148,-0.00436787882008,-0.00112739583531,0.00184105605853,0.00534919551882,0.00120192322162,0.00438459831782,0.00061068704188,0.000569638295095,-0.0016634325987,0.0,,
10:12:00,-0.0055197932236,-0.0132015118585,0.00252684910191,0.0,,0.0,0.000381606568264,-0.000383215180011,0.000402010055665,0.00554676540981,0.00401123682645,0.000401525803427,0.0,0.0,0.00458115984452,-0.00143010392625,0.012601426878,-0.000685166179596,0.00849622782909,0.000385728066499,-0.00345158540176,0.00688122529079,-0.00950018454802,-0.00146020955612,0.0,0.00183767279893,-0.00296824201307,0.00180018050415,0.0,0.0,0.0017069705425,-0.00277855138472,0.00221975673831,,0.0
10:13:00,-0.00508671617038,0.00221239028294,-0.00189453798378,0.00614252545587,0.0,0.0,0.0045679561729,-0.00153433094926,-0.000402010055665,0.00865465669636,-0.00562024763215,0.000401364645163,0.0,0.0,0.00488520756605,-0.000715819644023,-0.000357845772292,0.000685166179596,0.00405269045062,0.00269593847091,-0.000768639545914,-0.000807102545831,0.0,0.0,0.0,0.000611807911406,-0.00238095350574,0.00119832249211,0.00249688019859,0.0,0.00170406175857,-0.00278629324868,0.0,,0.0
10:14:00,-0.00278551712143,0.00989562775422,0.0,0.00488699811963,,0.0,0.00643575948396,-0.00192123017789,-0.00160965829524,-0.000391772776803,-0.000402657545203,-0.000401364645163,0.0,0.0,0.00518471673419,0.000715819644023,-0.0014326650015,-0.000685166179596,0.00437195920863,0.0,0.00230414848485,-0.00607412274496,0.00362976805058,0.0,0.0,0.00244349541248,0.000595770050389,0.0059701669865,0.0,0.00182982667708,-0.00113571846393,-0.00111669470008,0.00221484032955,,0.0
10:15:00,-0.000465008146022,0.00054689637677,0.0,-0.00672579728928,0.0,,0.00601958175839,0.0,0.000402657545203,0.000391772776803,0.0,-0.000401525803427,0.0,0.0,0.00193735934023,0.00143010392625,-0.0104486628853,-0.00584294496133,0.0010062050153,0.0,0.0,0.0,-0.00362976805058,0.00146020955612,0.0,0.0,-0.00657307415885,0.00118976813559,-0.00124766079816,0.000609198922283,0.0,0.0,-0.000553250359893,,0.0
10:16:00,0.000465008146022,-0.00823501771578,-0.00126502230659,0.0,,,0.00598356310297,-0.00772204609391,-0.00120845936157,-0.0051050572289,0.000402657545203,0.00320770122677,0.0,0.0,0.00739196680984,0.000357206647842,0.00144770202628,0.00550018574632,0.00901057322817,-0.000384689368083,0.00153315476563,0.0,-0.000909504382841,-0.000486499644721,0.0,0.00790037533709,-0.0011997601919,-0.00178518345535,0.00373832211061,0.000608828024895,0.0,0.00111669470008,-0.00110741982525,,
10:17:00,0.00833338155914,-0.0049737599081,0.0,-0.0111043707342,,0.0,0.00335008688528,0.00579711768433,0.000805801816365,-0.000393778307904,0.00321543685397,0.00239904153447,0.0,0.0,0.00701981185146,0.0,0.00792511352551,-0.000685871083129,0.00662254076049,-0.00269697716932,0.000765696821484,-0.00081267781799,0.0,0.0,0.0,0.000605143740101,0.00179910093505,-0.000595770050389,-0.00373832211061,0.00364520452233,-0.00227531383714,0.000557880070257,-0.00110864756366,,0.0
10:18:00,-0.0023078708605,0.0,0.0,0.0111043707342,,,-0.00783439933261,0.000385282223992,-0.000805801816365,0.000393778307904,-0.00241060783669,0.0055754823843,0.0,0.0,0.00380831942345,-0.00465366868135,0.0,0.00479124804314,-0.0146279204043,-0.00425285775355,0.0,0.00081267781799,0.000909504382841,0.0,0.0,-0.0018165309264,0.00358852059733,0.000595770050389,-0.00062441463159,0.0108565601912,-0.000569638295095,0.00556174959818,0.0,,0.0
10:19:00,-0.00370370793748,-0.00110864756366,0.0,0.0,,0.0,-0.00224971973402,-0.00463321292149,-0.00120992150271,0.0,0.0016077173881,0.00435903206567,0.0,,-0.00221975673831,-0.00503598186617,-0.000358873142197,0.0,-0.00201139859969,0.00154858722392,0.0,0.0,-0.00409929975094,-0.000486736441832,0.0,0.0,0.00178944276798,-0.000595770050389,0.00124843961284,-0.000600060024006,0.00568183346743,0.00110864756366,-0.00110987802736,0.0,
10:20:00,-0.00232180276116,0.00387490105655,0.0,-0.000613685198763,,0.0,-0.00413767752254,-0.00154918698683,-0.0012113871863,-0.00394477829102,0.0,0.00826939148251,0.0,0.0,-0.004135523629,-0.00832885495516,0.0,0.0,-0.000671366255496,-0.00232378106118,0.0,0.000406091376139,-0.000913242072603,-0.00048697346957,,0.0,0.00119118537015,-0.00178944276798,0.00186974189715,-0.00240384731139,0.00282885620048,-0.00110864756366,0.0,,
10:21:00,0.00185787327012,0.00110436234305,0.0,-0.00987053047684,,,0.00188288513545,-0.00193986481783,-0.00121285642521,0.0,-0.00281520395059,0.00625490702311,0.0,0.0,-0.00223392465648,-0.0128089582926,-0.000359001978367,0.0,-0.00606266592585,-0.00739446840774,-0.000382775124291,-0.00243902559936,0.00501254182354,-0.00684264644448,0.0,0.0,0.00237812240497,0.0,0.0,-0.000601865802099,0.00282087634164,-0.00333333641976,0.0,,
10:22:00,-0.00185787327012,0.00165426009603,0.0,-0.0031046283863,,,0.00225479238709,-0.00389105549297,-0.00243013485329,0.00394477829102,-0.00282315170368,-0.00234100770197,0.0,0.0,-0.00480385231265,0.0,0.0,0.0,-0.010186845307,-0.000390701313819,0.000382775124291,-0.000814332292558,0.0,-0.000490556791785,0.0,-0.00303490369515,0.00059364798419,0.000596836782861,0.0,-0.00361882180213,-0.00225606412668,0.0016680571007,0.0,0.0,
10:23:00,0.00556329668533,0.00275103337189,0.0,0.00681750393872,,0.0,-0.000751032705223,-0.0058651194524,-0.000405597247499,-0.0023649991315,-0.00242620418246,-0.00744955415344,0.0,0.0,-0.00644124610286,-0.000736919709104,0.00286841358379,0.00034135518338,0.00680274732275,0.000390701313819,-0.000382775124291,-0.00203873668985,-0.000909504382841,-0.0029484050843,0.0,0.00303490369515,0.00355450611212,-0.000596836782861,0.00310848867027,-0.00181433373024,-0.000564812214959,-0.00222469502211,-0.0005554012917,,
10:24:00,0.0018475755833,0.0,0.0,0.000617474548794,0.0,,-0.000375727977368,-0.000784621460418,0.0,0.0023649991315,0.0,0.00275103337189,0.0,0.0,-0.00161681522691,0.000368527735882,0.0,0.0,0.0117945764928,-0.00156372197618,0.00153022218077,-0.00368023314581,0.0153501885376,-0.00345082915773,0.0,-0.000606244335027,-0.00414815409631,0.0,0.000620539889599,0.00181433373024,0.0,-0.000556947939766,0.0,,0.0
