10:06:00,0.00610999864158,0.00614630084869,,0.0,-0.00776200533549,0.00364742045704,-0.0011142062434,0.00224215340569,0.00109469085918,0.0,0.000985707324759,0.0111168401063,0.0,0.0,0.00118273224905,0.0,0.000713012507926,-0.00199137138492,-0.000642054596695,0.0,-0.00199137138492,-0.00481265968442,-0.000695168606376,0.00349040493977,0.000694685682678,-0.000663349941406,0.000671366255496,-0.00287977160861,0.000740466527724,0.000723327337143,0.000795861562104,0.0,0.0039604012161,-0.00247015358206,0.00542987759437,0.00804833318283,0.0,-0.00290275965796,-0.00196425126993,-0.00234650088112,-0.00310077767825,-0.00410846921375,-0.00227014853454,0.00543268701323,,-0.00261438057407,-0.00634922767866,-0.00954836486869
10:07:00,0.0,0.00610875448832,,-0.00111172885269,0.00259403517705,0.00725517088117,0.00444939554954,-0.00112044829649,-0.00109469085918,-0.00109589052064,0.00098473666254,-0.00301962987372,0.0,0.0048077015681,0.00706716722309,0.00127959070563,0.00355745661553,-0.0019953448589,-0.00579711768433,0.0,0.00397878508976,-0.00483593343142,0.0,0.0,0.0103627870355,-0.00465581153619,-0.00134318354647,-0.00505964216358,0.00147929021059,0.0,0.000795228670138,0.00244598572826,-0.00158227881113,-0.00413053044929,-0.00542987759437,0.00200200267067,0.0,0.0,0.00117901369523,-0.000783392127804,0.000776096274889,-0.000411776822784,-0.000757862863102,0.00309119256967,0.0,-0.00130975788206,0.00190900471592,-0.00740744127786
10:08:00,-0.00101574411984,-0.00121876919413,,0.003331485591,0.0166991677576,0.00720291229406,0.00442968609159,-0.00449438958784,0.0,0.00109589052064,0.000983767910133,-0.00404040953701,0.0,0.00119832249211,0.0,-0.00127959070563,0.000709975180693,0.000665557428895,-0.00193986481783,0.0,-0.000662032463769,-0.00974259619882,0.000695168606376,0.0,-0.00344234419097,-0.00133422301314,0.000671817290971,-0.0080029528628,0.00147710514301,0.0,0.000794596783961,0.0,0.000791452356312,0.00165426009603,-0.00090785299018,0.00598207167755,,0.000830220055989,0.0,0.00352044173484,0.000387822382212,-0.000824062675393,-0.00265705223697,0.00154202035182,0.0,-0.00262467342277,0.000635525919071,-0.00372439909098
10:09:00,-0.00509425452174,-0.00244200365555,0.0,0.00662985853867,-0.0038289772371,-0.00840845794941,0.0,0.00112549252173,-0.00109589052064,0.00109469085918,-0.000983767910133,0.0,0.0,-0.00600602406021,0.00234466695925,0.00383387051072,0.000709471473534,0.0,0.00323102058145,-0.000685635954182,-0.00198873118247,0.00139762426664,0.00138888911215,0.0,0.0,-0.000667779657536,0.00134228208073,-0.000730727105953,-0.000738279841581,0.000722804512857,0.00317208830614,0.0,-0.00158353160564,0.00165152803847,0.0045310453596,-0.00498257134446,0.0,0.00124403914033,0.0,0.00234009467162,-0.000387822382212,0.000824062675393,0.00151917993517,0.00230858124847,,-0.00131492458131,0.00253807242847,0.00372439909098
10:10:00,-0.00102197249569,0.00366077284968,,-0.00110192848616,-0.00127959070563,-0.0024154601116,0.00110436234305,0.00112422721228,0.00109589052064,-0.00109469085918,-0.00592301830312,-0.00202634314523,0.0,0.0,-0.00705055799667,0.001274697432,-0.000709471473534,-0.000665557428895,0.00193361323539,-0.00343524899832,0.00198873118247,0.00139567363897,0.00138696277435,0.0,-0.00414651596185,-0.00267558688044,-0.00134228208073,-0.00439561147304,-0.00295858203975,0.0,-0.00317208830614,-0.00326264563482,-0.000792707136239,0.0,-0.00180995524524,-0.00601204215663,0.0,0.002483444985,0.000785237574702,0.0023346314106,-0.00388651868928,0.000823384155205,0.00227445132167,0.00306984124429,0.0,0.00459469137831,0.00316355847519,0.0096190160827
10:11:00,-0.00102301799203,0.0,0.0,-0.0110865880563,-0.0128867762764,0.00362100576695,0.0,0.0,0.00109469085918,0.0,-0.000990589481696,0.00101368483085,0.0,-0.00120554565535,0.00235571369246,-0.001274697432,-0.000709975180693,-0.000666000690618,-0.00193361323539,0.00137551603531,-0.00132538124107,0.00694929829321,-0.00208116620382,-0.000697107034156,0.00276625349289,0.0,0.0,0.00293255342128,-0.00148257996022,0.00288600488913,0.00554456865977,-0.00327332534497,-0.00317712737467,0.00411692635827,-0.00272109011436,-0.00706003941072,0.0,-0.00124095155532,0.000784621460418,0.00581284333905,-0.00233918235317,0.0,0.00264700475977,0.00306044615311,0.0,0.00847739018904,0.00315358192607,0.00733679006385
10:12:00,-0.00204918104494,0.0,0.0,0.00444939554954,-0.00259740405769,-0.00241254640538,0.00220507255831,0.00224466985382,0.00654309858894,-0.00109589052064,0.00395648389507,0.0,0.0,0.00120554565535,0.00352319800732,0.003819228067,-0.00142146434738,0.00199667287632,0.00193361323539,0.00137362658961,-0.00199137138492,0.00207540717871,0.00138792527485,0.000697107034156,-0.00554018037562,0.0013386882856,-0.000671817290971,0.00365363943158,-0.0096907206379,-0.00216372244531,0.00315457674852,-0.00246204473977,-0.00159235702436,0.000821355282315,-0.00181818231906,-0.00304105657578,0.0,0.0,0.00430444804705,0.000772499072792,-0.00156250031789,0.00246609249519,0.00301659353943,0.000763650285297,,0.00388853373969,0.00502513620267,0.00146092063967
10:13:00,-0.00720538372127,0.0,,-0.00668153933348,-0.00652318033912,0.00120700075004,0.0022002209096,-0.0011217051092,0.0043384015986,0.00109589052064,0.00688640202963,0.00606062461169,0.0,0.0012040940648,0.00234192144508,0.00253807242847,0.0,-0.00133067218571,0.00128700146465,0.0,-0.00332779009267,0.000690846314178,-0.00208261095753,0.00486618965117,0.00208116620382,0.00200467825238,-0.00674311388489,0.00654309858894,0.00224466985382,-0.000722282443824,-0.00394477829102,0.00246204473977,0.000796495462259,-0.00164338574373,-0.00364631215302,-0.00305033281762,0.0,0.00206739788335,-0.000390548725917,-0.00386847677792,0.0,0.00164068945746,0.00450789643919,-0.00689393768269,0.0,0.00516130178023,0.00312793498696,-0.00879771070353
10:14:00,0.0,0.0,,0.00889883514213,0.00130804466002,0.00361228568591,0.00438597194325,-0.0022471919569,-0.0043384015986,-0.00109589052064,0.00293685967331,-0.00201612971518,0.0,-0.00240963972015,0.0,0.00126662461519,0.0,0.00265957603576,0.0,-0.00137362658961,-0.000666888987704,-0.00138217022695,0.00138888911215,-0.00138792527485,0.00138504177266,0.00133422301314,0.00405132221918,-0.000724900357949,0.00372995583506,-0.00289435802636,0.00944145487092,0.00572130698361,0.00317965291738,-0.00164609090667,-0.000913659268674,0.00305033281762,0.0,0.000412967174979,0.000390548725917,-0.0011634672633,0.00117210406074,0.00163800200424,0.00448766646939,0.0,,0.00896866998276,0.00808713583318,-0.00516797015844
10:15:00,0.00720538372127,0.00728158557126,0.0,0.0,0.0,0.0,0.00327690080231,0.0022471919569,-0.0021762794226,0.0,-0.0039177327289,-0.00100959120135,0.0,-0.00483676880061,0.0,0.00630916919326,-0.00213599226815,0.000663790266656,0.00321027563025,-0.00137551603531,0.00199933422148,-0.00138408326594,0.0062262394151,-0.000694685682678,0.00345423486809,-0.000666888987704,-0.00202360945953,-0.00217785930001,0.000744324559857,-0.000724900357949,-0.0054966765799,0.000814663996176,0.0039604012161,-0.00247422806635,-0.00366300775874,0.0101010959865,0.0,0.0,0.0,0.00155098906625,0.00234009467162,0.00122674315119,0.0,-0.000768935062877,,0.0,0.00247524878854,0.00590407619095
10:16:00,0.00715383735662,-0.00242130868901,,-0.00555248511479,0.0142766863567,-0.00240674003056,-0.0043715916615,-0.00337268447864,0.0010887317352,-0.00219539056344,-0.000981836112257,0.00100959120135,0.0,0.0,-0.00351494210744,0.0,-0.00214056449911,0.00132626014135,0.00128123015605,-0.00206682815566,0.00464962644377,0.000692281093761,0.0102916860365,0.000694685682678,0.00275482267884,-0.00200333956818,0.00202360945953,-0.00291121020746,0.00148698912158,0.0,-0.00473560474583,-0.00489796897555,-0.000790826454818,-0.0016528929383,-0.00367647472931,-0.00908638255596,0.0,0.0,-0.00117210406074,0.000387371687974,0.000389483938712,-0.000817661533699,0.0,0.0,,0.00445435034938,0.00123533060799,-0.00147275431627
10:17:00,-0.0010188487891,-0.0036429912785,,0.0,0.00898017580758,-0.00241254640538,-0.00329128108407,0.0,-0.0010887317352,-0.00440529346792,-0.00788958727516,0.00201612971518,0.0,-0.00486027688225,-0.00470589103741,0.00125707119005,0.0,0.0,0.000640000021845,-0.00553251756973,0.00132450350489,-0.000692281093761,-0.00341880674879,0.0,-0.00137646270872,-0.00133779284166,-0.00269905696917,-0.00804980563436,0.0029673612278,0.00289645387146,0.000790826454818,-0.0032786914617,0.00315956029037,0.0,0.0,-0.00101471343055,0.0,0.0,-0.00391696544673,0.000774293495905,-0.00116890720498,-0.0164952193691,-0.000746547253784,-0.000769526779028,0.0,0.000634719158091,-0.00681328123405,-0.0126067668899
10:18:00,-0.00101988790075,-0.00487805845343,,-0.0055834874257,0.0,0.0,-0.00109950533342,0.0,-0.00108991836403,-0.0022099456508,0.0,0.00502261226629,0.0,0.00607166406855,-0.00117994113985,-0.00251572459725,0.0,-0.00132626014135,0.00063959068378,-0.00486618965117,0.00198347172465,-0.00138600160788,-0.0048060511321,-0.000694685682678,0.000688468185542,-0.00133958492906,0.00202497537977,0.00146842904507,0.000740466527724,0.0,0.000790201542501,-0.00493828164058,-0.00236873383555,-0.000827472120033,0.00367647472931,-0.00101574411984,0.0,-0.00330852245556,-0.00275103337189,0.0015467907183,0.000779423266271,0.00414938354681,0.00111961198484,0.000769526779028,,0.00253485560319,-0.000621697253472,-0.00298953884837
10:19:00,-0.00408998525153,-0.00122324174274,0.0,-0.00112044829649,-0.00898017580758,-0.00120845936157,0.0,0.00224971973402,0.00108991836403,0.00110558330775,0.00788958727516,0.00698954418171,0.0,0.00362538161432,-0.00118133504583,-0.00758537138926,0.0,-0.00265780887352,-0.00320205204748,-0.00488998529419,-0.000660720209039,0.00207828270164,0.00206256518635,0.000694685682678,-0.0013774106861,0.000670016775484,0.00202088313977,-0.00220345296643,-0.000740466527724,0.0,0.00315457674852,0.00329489589685,0.00157977915952,0.0,0.00457666702741,0.0,0.0,0.0,0.0,-0.00115986867826,-0.00155945450707,0.00248139085139,0.000372925605665,0.00383877630717,,-0.00063311176537,-0.00311429712936,0.0104245173359
10:20:00,0.00204708362172,-0.00245098161914,,0.00558972947879,-0.00646414661989,0.0024154601116,0.00109950533342,0.00224466985382,0.0021762794226,0.00441015047755,0.00196270916785,0.00397219986043,0.0,-0.00483676880061,0.00118133504583,0.0,0.00214056449911,-0.00199800266267,-0.00256904444444,-0.00350754480968,-0.00198478397939,0.000691802172178,0.00205831976615,0.000694203429476,0.000688942500553,-0.00201139859969,-0.00269541942167,-0.00294551022976,0.000740466527724,-0.000723327337143,0.00392927813989,0.00246406695516,-0.000789577617017,-0.00248653257,0.00637234746226,0.00101574411984,0.0,-0.000414336032445,0.00117994113985,-0.000773993846689,-0.00117118889046,0.00288719524133,0.000372786584,0.00687287928776,,-0.00826713770489,0.0,0.000740466527724
10:21:00,0.00916036939866,0.0,,0.0011142062434,0.0116055461203,0.0,0.00219539056344,0.00335758569485,-0.0021762794226,0.0,0.000979911886349,-0.00397219986043,0.0156347141474,-0.00607904607638,0.00353565483231,0.00253485560319,-0.00357015730871,-0.00267022855588,-0.000643293685742,0.00210600288439,0.0,0.0,-0.00205831976615,0.0,0.000688468185542,0.000670915825234,0.0006745362819,-0.00591717702809,-0.000740466527724,0.0,-0.00392927813989,-0.00082068121143,0.000789577617017,-0.00166112995008,-0.0054595222049,-0.00508906950747,0.0,0.000828500461641,0.00235571369246,0.0,-0.00117256218242,-0.00247422806635,0.00186185121742,-0.00687287928776,0.0,-0.00576370471675,0.000623635816907,0.00516797015844
10:22:00,0.00202429218923,0.00122624172324,,-0.00222965532727,0.00256082086167,-0.00120700075004,0.00109589052064,0.0,-0.00108991836403,0.0,-0.00392542211611,-0.00298953884837,-0.00838830562664,0.00486618965117,0.00117577908901,0.0,0.0,-0.000668672709636,0.0,-0.00421645037894,0.0,0.0,-0.000687049151038,-0.00138888911215,0.00137551603531,0.0,0.00537997262681,-0.00894193737566,-0.0029673612278,0.0,-0.0023649991315,-0.00246609249519,0.00157728739325,0.00249066131245,0.0,-0.00306591962184,0.0,0.00165494452335,0.00313234398632,0.0,0.0035135698844,0.00247422806635,0.00334262149669,0.00534964974724,,-0.00515133141713,-0.00249688019859,0.00587373201209
10:23:00,-0.00405269045062,0.00244798163864,0.0,0.0,0.0038289772371,0.00361664047019,-0.00109589052064,0.00111669470007,-0.00218340698094,0.00109950533342,-0.00591717702809,0.00199401860686,-0.0012040940648,0.00484262447579,-0.00235294226203,0.00126502230659,0.00214362354325,0.00267201227781,0.00128617381074,0.00140745976788,0.0,0.0,0.0,-0.000695168606376,0.00137362658961,0.000670465998968,0.00134048277445,-0.00450113288079,-0.000743218168734,-0.00217312653431,-0.000789577617017,0.0,0.00078771173825,0.0,0.00182315456152,0.00102301799203,0.0,-0.000413479435289,-0.000391006847601,-0.000387221689253,-0.00195045897606,0.0,0.012893897551,0.00985976891629,,-0.0012919898438,-0.0062696130136,-0.00366703747927
10:24:00,-0.00203252102492,-0.00736199644107,,0.00222965532727,0.0012730746468,-0.00240963972015,-0.00439561147304,-0.00111669470007,0.00218340698094,0.00109829774906,0.00098863082694,0.00397614837964,0.0,-0.00241838086428,-0.00117855051944,-0.00253164692178,-0.000714030733657,0.00465891025724,0.0,0.00910051783054,-0.00132538124107,0.00138217022695,-0.000687521512128,0.00138985428905,0.00137174232758,-0.000670465998968,-0.00134048277445,0.000751597179312,-0.00297840875426,0.00217312653431,0.0,-0.0016474468306,-0.00157604445547,0.000828843810401,-0.00273597981887,0.00102197249569,0.0,0.0,0.000391006847601,-0.000387371687974,0.0,-0.000824062675393,0.00583943265156,0.00451807997479,,0.00193735934023,-0.0031496089029,-0.000735023921368
10:25:00,0.00304723445547,-0.00370142310319,,-0.00334635002734,0.0012714559882,-0.0024154601116,-0.00330943490137,0.00334635002734,-0.00656457499651,-0.00109829774906,-0.00793654959574,-0.00796816964918,0.0107850056766,-0.00242424361151,-0.00117994113985,0.0,0.000714030733657,0.000663790266656,-0.00257400399517,0.00625219125905,0.00132538124107,-0.00276625349289,-0.00137646270872,0.00346620797649,-0.00205831976615,0.00134048277445,-0.0020140993717,0.00374953570148,0.000745434249949,-0.000723850918323,-0.0039572667392,-0.00247627035326,0.00157604445547,0.0,0.0,0.00204081703485,0.0,-0.000827472120033,0.00156250031789,-0.000775193837269,0.00350809168974,0.0016474468306,0.00941694753254,0.00374953570148,,0.0,0.00628932890756,-0.00147167061146
10:26:00,-0.00610378293802,-0.00371517455186,,-0.00335758569485,-0.00893432873377,-0.00606429996751,0.00110436234305,0.00776487539773,0.00328767419419,0.00109829774906,-0.000996512289739,0.0029955089798,-0.00958091161176,-0.00243013485329,-0.00236406729488,0.00126662461519,-0.00142857167153,-0.000663790266656,-0.00128949082987,0.00138408326594,-0.00132538124107,-0.000692760678901,-0.00137835997012,0.00276434177415,-0.00137457066317,0.0013386882856,-0.000672268932882,0.00298953884837,-0.000745434249949,0.00361402634056,-0.00238189870453,-0.0082988028147,0.000787091736817,-0.000828843810401,-0.00182815407406,0.0010188487891,0.0,0.0,0.0,-0.00349582799208,0.0038835000264,0.00164473721288,0.00825709232718,0.0059701669865,,0.0051480165174,0.00312989300893,0.000736106032503
10:27:00,0.00101988790075,-0.00248447332766,0.0,0.0,0.00893432873377,0.0,0.00220507255831,0.00880093689504,0.00109349382137,0.00109709281437,0.00497266066938,0.00199203253124,0.00480192999541,-0.00487805845343,-0.00118413276122,0.00252844635336,0.0,0.0,-0.00452635755013,-0.00485269583134,0.00198741370484,0.0,-0.00138026246896,0.0,0.0,0.00133689859484,0.000672268932882,0.00817544501524,0.00297840875426,0.00288184637489,-0.0023875856945,0.000832986303892,-0.00236313619228,-0.00165975141836,0.0,0.0,,0.000827472120033,0.00117027514819,-0.000778513079414,0.005026107623,-0.000822030461415,0.00677002407597,0.0,,0.00320410399078,0.00187324438168,0.00513762597959
10:28:00,0.00508389503727,0.0,0.0,0.0,0.0,0.0048543784648,0.00329851865866,-0.00439078641749,0.00109229939861,0.0,0.0039604012161,0.00198807222539,-0.0084185704656,-0.00859428248733,0.00118413276122,-0.00126342404677,-0.000715051871726,-0.00199401860686,-0.00129701704304,0.0,0.00264375567073,-0.00208116620382,-0.00345901417179,0.000689893093938,0.0,0.00133511368297,-0.000672268932882,0.000739918642711,0.00148588437442,0.0,-0.00319234109897,0.0074658165108,0.0,0.00165975141836,-0.00366636524358,-0.0010188487891,0.0,0.000826787975994,0.00155823950501,-0.00116890720498,-0.005026107623,-0.00164609090667,-0.00534094201782,-0.00447428039492,,0.00383142231156,-0.00688578620522,0.00729397836255
10:29:00,-0.00101471343055,0.00496278934213,,0.00447428039492,0.00380469704366,0.0,0.00547346741417,-0.00110071557619,-0.00218579321998,-0.00109709281437,0.00591134726306,-0.00298359246689,-0.00241838086428,-0.00991334016865,0.0,-0.00761424998525,0.000715051871726,-0.00133155811951,0.00129701704304,0.000694685682678,0.0026367846523,0.00138792527485,0.00138504177266,0.00344234419097,0.0,0.00929621568576,-0.00067272118245,-0.00296296513066,0.000742115061888,-0.00288184637489,0.00319234109897,0.00412371718386,-0.00157853229305,0.0,-0.00183823581175,-0.00101988790075,0.0,0.000413137787326,0.000389180779382,0.00389105549297,0.0,0.0,-0.00752556857543,-0.00750191065179,,-0.000637551822679,-0.00125707119005,0.00507431317147
10:30:00,0.0,0.0,,0.00222965532727,-0.00126662461519,0.00120992150271,0.0,-0.00330943490137,-0.00328767419419,-0.00109829774906,-0.00492369286178,0.0,-0.0012113871863,-0.00624611649695,0.00236406729488,-0.001274697432,-0.000715051871726,0.000666000690618,0.00258899820991,0.0,0.000658111244549,0.0,0.00414365233766,0.0,0.00206114810174,-0.00663132403538,-0.000673174040905,-0.0059523985273,0.0,-0.0043384015986,-0.00239329990584,-0.00329761222156,0.000789577617017,-0.000829531362375,0.0,-0.0020429016298,0.0,0.000412967174979,0.000389029376624,0.000388274126408,0.0,-0.000824062675393,-0.0075826324674,-0.00226159161606,0.0,-0.00319387048888,-0.0012586534072,0.00504869445998
10:31:00,0.00405269045062,0.0012368585374,,-0.0011142062434,0.0113422766039,-0.00120992150271,0.0,0.00110436234305,0.00219298333501,0.0,0.000986679902445,0.000995520241502,0.0,0.0112150708201,0.00471143392132,-0.0012763243596,0.000715051871726,0.00133067218571,-0.00388601525295,0.00346620797649,-0.00131665588475,0.000693240928976,-0.000689417469568,-0.00206398422085,0.0,0.00132978743,-0.00134770909887,-0.000746547253784,-0.00148478126758,0.0,-0.0015987213637,0.00329761222156,-0.000789577617017,0.000829531362375,0.00275608810198,0.0,0.0,-0.000412967174979,0.00271897623324,0.0011639186571,0.0,-0.00413053044929,0.00036238449391,0.00376648279548,,-0.00128040990604,0.000629524729635,-0.0036036075033
10:32:00,0.00805643833913,-0.0012368585374,,-0.00335008688528,0.00500001041671,-0.00363857284391,0.00326975768156,0.00440529346792,0.00109469085918,-0.00440529346792,-0.000986679902445,0.00298062813814,0.0012113871863,0.00740744127786,0.00117439825594,0.0050955524266,-0.000715051871726,-0.00133067218571,0.00259235401173,-0.000692281093761,-0.00197824001211,-0.00208116620382,0.00206682815566,-0.00483259483821,0.00137174232758,-0.00532979276335,0.000674081589394,0.00372717539192,-0.000743218168734,-0.00362976805058,-0.000800320170769,-0.00247218914539,0.00236686501027,0.0,-0.0055197932236,-0.00307219903697,0.0,-0.00123992576332,0.00077549441653,0.0,0.0,0.000413821648777,0.0143887374521,0.00674412447537,,-0.000640820271849,0.0,-0.00506696704784
10:33:00,0.00200400868672,-0.00371978110253,,0.0,0.00373366955205,0.0,-0.00217865009922,-0.0022002209096,0.00109349382137,0.00110314407216,-0.00296589441338,0.0039604012161,0.00120992150271,-0.00493219248932,-0.00117439825594,-0.003819228067,0.000715051871726,-0.00133244523378,-0.00194363520857,0.000692281093761,-0.000660283946075,-0.000694685682678,-0.000688468185542,0.00276434177415,0.000685166179597,0.00466512009016,-0.000674081589394,0.00445435034938,-0.000743770952845,0.0,0.00239904153447,-0.00165152803847,0.0,0.00331126130366,-0.00277136436038,0.00102511541525,0.0,0.000413479435289,-0.000387672034318,0.000387672034318,-0.00271686563392,0.000827129906544,-0.00716848947861,0.00372717539192,,0.000640820271849,0.000629128677561,-0.00728335339111
10:34:00,-0.00904983551992,-0.0012430082396,,-0.00111919429702,-0.0012430082396,0.00484849434662,-0.00327690080231,0.0,0.00218340698094,0.0,-0.00496278934213,0.0,-0.00120992150271,-0.0111871893906,-0.00353149278147,0.0025477720788,0.0,-0.0053476063266,0.00194363520857,0.00138312608495,-0.000660720209039,-0.0020869572792,0.000688468185542,0.00206825306406,-0.000685166179597,0.00464345776295,-0.00473133697751,0.00148038517043,-0.00223463780142,0.00217944147293,0.00636944828548,-0.000826787975994,0.0,0.00247627035326,0.000924641767219,0.0,0.0,0.00123941350301,-0.00077579522898,0.00116211518018,0.000777000816092,-0.000413479435289,-0.000719683370394,-0.00372717539192,,0.00574897782692,0.00125707119005,-0.00513009553103
10:35:00,-0.00101061150592,0.0012430082396,0.0,-0.00448934536259,-0.0112571545246,0.00120845936157,-0.00438597194325,0.0,0.00217865009922,0.00220264406234,-0.00298953884837,-0.00495295712885,0.0156159329462,0.00124921940043,0.00235571369246,0.0012714559882,0.0,0.00200870506108,-0.00129533696869,-0.000691323912774,0.0,-0.00209132178,-0.0013774106861,0.0,0.000685166179597,0.00264375567073,0.0,0.00295421189743,0.0,-0.00145243308031,0.0047506027586,0.000826787975994,0.00078771173825,-0.000824742314791,0.00276880656813,-0.00307850422709,0.0,0.00123787925855,-0.0050573926118,0.000387071806652,0.00193986481783,0.000413479435289,-0.00288392413291,-0.00524149459084,,0.00444868862068,0.0,-0.0029433428166
10:36:00,0.00302877566216,0.0,,-0.00564017287626,-0.00378072283991,0.00361664047019,0.0,-0.00220507255831,0.00217391389962,0.00109950533342,-0.00701054448622,-0.000993542058878,-0.0131975520819,0.00870111145274,0.0058651194524,-0.003819228067,0.000714540937869,0.00333890126551,0.0,0.00138217022695,0.0,0.0,-0.0027605262527,-0.00137835997012,-0.00205690850718,0.00526663495169,0.000677277370962,0.0022099456508,0.0,0.00145243308031,0.0,0.0,0.0,-0.00247831601447,-0.00461894585629,0.0,0.0,0.0,-0.000780335583881,0.00077369442931,-0.000387672034318,0.0,-0.00180668522495,-0.00904983551992,0.0,0.00820970825124,-0.000628338066542,0.0029433428166
10:37:00,-0.00100857295488,0.00124146508806,,-0.00681046900253,0.00378072283991,-0.00240963972015,-0.00440529346792,-0.00331675262599,0.00325203538638,0.00329128108407,0.00301053915287,0.000993542058878,-0.00120845936157,0.00370599559432,0.00233644966102,-0.00383387051072,0.00142755199119,0.0,-0.00129701704304,0.0,0.00132100415511,-0.000698080307581,-0.00207540717871,-0.00345423486809,0.0,0.00196785894924,0.000676818976767,0.00293901754539,-0.00149253759051,0.00145032657765,0.000789577617017,-0.000826787975994,-0.00157604445547,0.000826787975994,-0.0046403795565,0.00205338881184,0.0,0.0,0.000390243907392,0.0,0.000387672034318,0.00247729276156,-0.00180995524524,-0.00151630051796,,0.0062696130136,0.00313774967197,0.00513009553103
10:38:00,0.0,0.00371517455186,0.0,-0.00456621797958,0.0062696130136,-0.00120700075004,0.0,-0.00110803335436,0.0021621630045,0.00109469085918,0.00100150233709,-0.0089776164071,-0.00120992150271,-0.00123380644893,-0.00116754245604,0.00383387051072,0.00498044430414,0.00199800266267,-0.00194868525453,-0.000690846314178,0.000659848258847,-0.00069856796414,0.0,0.00207397239913,0.000686106373399,-0.00393959800408,0.0,-0.00220345296643,-0.00224299159458,-0.00145032657765,0.000788954676032,0.0,0.0,0.0,0.00185873659463,0.00102511541525,0.0,-0.000825082555058,-0.000780640164546,0.000386622854226,0.00193610902687,0.00205973296301,0.000362253218959,0.00680531926976,,0.00933132742888,0.00125234831647,0.0043763745998
10:39:00,0.00503272325461,-0.0012368585374,0.0,0.00570452202964,0.00124921940043,0.0,0.0,0.00110803335436,-0.00324500014333,0.0,-0.00100150233709,0.00200200267067,0.00120992150271,0.00123380644893,-0.00585824756837,0.0,0.00354233455784,-0.000665557428895,-0.000650406526994,0.0013812156892,0.000659413146215,0.0,-0.00207972345325,-0.000690846314178,-0.000686106373399,-0.00329489589685,0.00135226525001,-0.00147167061146,-0.00149812762102,-0.00363504580563,-0.000788954676032,-0.00663902853481,-0.000788954676032,-0.000826787975994,-0.00372093452569,0.00102406562969,,0.000412626372679,0.000390396257155,0.0,0.0,-0.000823384155205,0.000362122039083,0.0,,0.00247371802088,-0.00187911110728,-0.00291545396012
10:40:00,-0.00301659353943,0.00616905102672,0.0,0.00680274732275,0.00373832211061,0.00241254640538,-0.00331675262599,0.00331675262599,0.00108283713883,-0.00109469085918,0.00499751165047,-0.00100050033358,0.00120845936157,-0.00246913705692,0.0023474189183,0.003819228067,0.0,0.000665557428895,-0.0013020835173,0.0027567212496,-0.00197954535114,-0.000699056302498,-0.00138888911215,0.0013812156892,-0.000686577438573,0.00131926140506,-0.000675904047361,-0.0014738396183,0.0,-0.00364830758548,-0.00237060561434,-0.00250104340459,0.00157728739325,0.000826787975994,0.00372093452569,0.00102301799203,0.0,-0.000412626372679,-0.000390396257155,0.0,0.000386772389273,0.0,0.0,-0.00301887021725,,-0.00930816525118,-0.00502829469254,0.0
10:41:00,0.0010065426114,0.00122925645473,,0.00450959050598,0.0,0.0012040940648,0.00441989669815,-0.00110436234305,-0.00216684808509,0.0,0.00794443105854,-0.00200400868672,0.0108109161042,0.00246913705692,-0.0023474189183,-0.00254453063499,0.0,0.0,-0.00260926436361,0.0048060511321,-0.00132187725792,-0.000699545324085,-0.00139082080834,0.0,0.00205831976615,0.00131752324724,0.0047217625669,0.00294551022976,0.00597909105606,-0.0058651194524,0.00237060561434,-0.00334448472285,-0.00236686501027,-0.00165426009603,0.00278164296188,-0.00204708362172,0.0,0.00288481551807,0.000390396257155,-0.000773395243499,0.0,-0.00123634880781,0.0,0.00226500663085,0.0,-0.00312207559251,-0.00568721912059,-0.00365631120311
10:42:00,0.00501757199198,0.0194653347881,,-0.00112549252173,0.0012430082396,0.0036036075033,0.00549753995919,0.0,0.00216684808509,0.0,-0.000989609185166,0.0,-0.00119545740477,0.00123228604627,0.0,0.0,-0.0021238946037,-0.000665557428895,-0.000653381271202,-0.00137080213378,-0.00796816964918,-0.00631802733456,-0.0119007354837,0.000689893093938,-0.000685635954182,-0.000658544640197,-0.000673174040905,0.0,-0.00149142458667,0.00366972888896,0.000788954676032,0.00167364055803,0.000789577617017,0.000827472120033,-0.00278164296188,0.0,0.0,0.0020554991821,-0.000780944983072,0.00115986867826,-0.00077369442931,-0.00123787925855,-0.00108675975195,-0.00377786622348,,-0.0018779348242,-0.00317359834754,-0.00514139950042
10:43:00,0.0,0.0167267938053,,-0.00338409798424,-0.00623054975064,0.00716848947861,-0.00219539056344,-0.0033204236373,0.0,-0.00219298333501,-0.00695482187337,0.00200400868672,0.00119545740477,0.00491401480243,-0.00117577908901,0.0,0.00283085822452,0.0,-0.00130804466002,-0.00205973296301,0.00664454271867,-0.00564973254212,0.00631802733456,0.00206682815566,0.0,0.00131665588475,-0.002697236969,-0.00738010729762,-0.000746547253784,0.00292611766939,0.000788332717216,0.0,-0.00157977915952,-0.000827472120033,-0.00558660670864,-0.00307850422709,0.0,0.0,-0.0019550348358,0.000386324130746,0.0,0.000825423076167,-0.000362515864039,0.003023433898,,-0.00376648279548,-0.00318370214792,-0.00294985464642
