10:21:00,-0.00789516260552,0.0039951332067,0.00107890746575,0.000962927373394,-0.00114351070208,0.00417537141048,0.000874699377878,0.000114266125931,-0.00254382706441,0.00528477083125,-0.00110680697519,-0.00547286830135,-0.0040274517446,0.00120640116821,-0.00599510064087,0.0113545421029,0.00264550418842,0.0018253731871,-0.00104827917118,0.00256082086167,-0.0104186696733,0.00151645381131,0.0018096822915,0.000931966516664,-0.00261780254208,0.00226329783525,-0.0169703520632,0.0,-0.000226885990764,-0.000119182408818,-0.00299451230255,0.00087126993096
10:22:00,-0.00186101233985,0.000680503598904,0.00166511620822,0.0,-0.00334272791083,0.00096107647955,0.00957153272098,0.000114253070675,-0.00166251077361,0.00224039524651,-0.00366117899391,-0.00252761275293,0.00365522021229,0.00276213922558,0.00633084011019,0.0,0.000858284144722,0.00230736637678,-0.0065474336554,0.00357416770584,-0.0267208772761,0.00699637936307,0.00440992947205,0.00139632324293,-0.00393959800408,-0.00131963446429,-0.0123451954286,0.0,-0.00261289555075,0.0,0.00144292161114,0.00108802099733
10:23:00,0.00293685967331,0.000874253297707,-0.00176315061838,0.00537532490297,-0.00191515906474,0.00298412243188,0.00108189992161,0.00148410324632,-0.000554785035034,-0.000783567510847,0.000666666691358,-0.00352734051797,-0.00223630357828,-0.00283306372648,0.00769105948012,-0.0077720598477,0.00105533945551,-0.00230736637678,-0.00281921953436,0.00264685077667,0.0282459492238,0.00565185189189,5.00012500408e-05,0.00185873659463,0.0035026305512,-0.00689031271516,-0.00376490718715,0.0,-0.00204964772279,-0.000238407439442,-0.00222074264041,0.000326175594085
10:24:00,0.000781708071856,-0.000874253297707,-0.00284718664677,0.0103805512862,-0.00124682316061,-0.00181072638279,-0.00618256755405,0.00250655252575,0.00110926245429,-0.00145682773567,-0.00033327779012,-0.00464859719237,0.0102458391296,-0.00269886527454,0.0119206709623,0.0077720598477,-0.00059349139531,0.0,0.0102985111489,0.000101662176674,-0.0174931574475,-0.00500001041671,0.0074720148387,0.00638624966532,8.7408767155e-05,-0.000874142540888,0.00459963177652,0.000465549356639,-0.000342016762155,0.0,-0.00200289373733,0.00228025507348
10:25:00,0.00341280619874,-0.000194382350695,0.00186631359117,0.00425431981774,0.0,0.00212992625783,-0.00119753974357,0.0013645669618,0.00110803335436,-0.00190829041465,-0.000222246917239,0.00509019578643,0.00236092776036,-0.000782611828924,0.00249852191257,0.0,0.0,0.00182204726995,0.00534139681455,0.000558957305135,0.0,-0.00754720563538,0.000496154810476,0.00561204840148,0.009482042249,-0.00380952841667,0.00250000130209,0.0191316195955,-0.000228076178431,0.000119210824484,0.00233631969207,0.00216684808509
10:26:00,0.00262480100146,-0.000777907468244,-0.00788181420225,0.00826761567627,-0.00192123017789,0.000850701880313,-0.00108991836403,0.00113571846393,-0.00166251077361,-0.000224744354244,0.000111129632831,0.0038556919152,-0.00280422292832,-0.00714288751238,-0.00184041066802,-0.00647251450562,-0.000989935735025,-0.00486618965117,0.00173560934515,-0.00432735815923,-0.00257014491447,0.00498754151104,-0.00701862061359,0.00904157033988,-0.0043384015986,0.00377150488009,-0.00647116338158,0.0102215540715,0.0019369914334,0.00131038198511,0.00244173262269,0.00173010423778
10:27:00,0.00571181184038,-0.0019474202844,-0.00436162467821,-0.00374953570148,-0.000192326185803,-0.00212811316749,0.00098097996858,0.000794236156802,0.000221827862489,-0.00236287029767,0.000555462992674,0.000769357624364,-0.00585512141506,0.0,-0.000394814771201,0.00324149392417,-0.00350564237714,0.0,0.00444099123638,-0.00475619072368,0.00949796372299,0.000301477240751,0.00895127564167,9.09132233913e-05,-0.00435730536896,-0.00338989831183,0.0,-0.00691651943733,0.00125135105345,0.0047506027586,0.00409315245952,0.000324061574535
10:28:00,0.00395009907136,-0.000877577941359,0.00446053175509,-0.00877239979253,0.00163359475141,-0.00191918173845,-0.00316438694952,0.00090692671447,0.0,-0.000676132547732,0.00288344438441,0.00973057478152,0.00111437179542,-0.00279961418994,-0.00257010257126,-0.00324149392417,-0.00272036793184,0.00243605479788,0.00648179629039,0.000461266440795,0.00888236779893,0.00476131710171,4.95061759063e-05,-0.00341491510007,0.00427034506628,3.81526487523e-05,0.00313643749013,-0.013747495696,0.00159036725557,0.0040203435965,0.00330651684477,-0.00313700295115
10:29:00,0.00259278966013,-0.00498754151104,0.00394828269303,-0.00142213818707,0.00191846581623,0.0,0.0,0.000792886715379,0.00144068291112,-0.00237007051861,-0.00221729580865,0.00108742942425,0.0104883153645,0.00279961418994,0.000989282850675,0.00194615695549,-0.00492874315997,-0.00243605479788,0.00615597019286,0.000204939031356,-0.0104768406321,-0.00904074465215,-0.00496278934213,-4.5611074377e-05,-0.00448870951741,-0.000419759217016,-0.00208986491946,0.00207421139128,0.0,0.00176855555146,0.000659993424023,-0.00249498420905
10:30:00,-0.00297747902821,-0.00196270916785,-9.85173144983e-05,0.00378788331694,0.0049708543231,-0.00513589829978,-0.000765320105141,0.000905387114813,0.000553556615298,-0.00113058237029,0.0,-0.000217391305204,-0.00110273857894,0.00343495399997,0.00263331291076,-0.00846083797668,-0.00448356223361,0.0,0.0217528179242,0.00250710049712,-0.00795710588059,-0.00759689650087,-0.004937542761,0.00527705710084,0.000218364451135,-0.0038240964384,-0.0016750422677,0.00608253438966,-0.00124936128466,-0.00106075795202,0.00175785586905,0.00173629994787
10:31:00,-0.00927722154365,-0.00216343874332,-0.00266364287118,0.000755857934702,-0.00257793621549,0.0,-0.00032817371623,-0.000226269941004,0.00221116729119,0.0,-0.00066614857576,-0.00424860380898,0.00403744354653,0.00014286734791,0.00295421189743,-6.53616131476e-05,0.0,-0.00085402311053,-0.0103396198495,-0.00867361541279,0.00262375990523,-0.00611934596959,-0.00355613807933,0.0117276941814,0.0,-0.00730631975463,0.000104772382096,-0.0021762794226,-0.00102336696634,-0.00117994113985,0.00405324540236,0.00075868426118
10:32:00,-0.00701483780665,-0.000787866891257,-0.000197589409851,0.00018887524846,0.00267328782462,-0.00107330696147,-0.000766157756517,-0.00203873668985,0.00506720625984,0.0,-0.00133362989315,0.00326975768156,-0.00286123228103,0.0,0.00196463717417,0.00430472879721,0.00461709140993,-0.000915834847419,-0.00563381771826,-0.00464996962886,0.00469484430421,0.0051020518839,5.01743558976e-05,0.00438499069443,0.00326975768156,0.0103667659077,0.0,-0.00344590278953,0.000113759171955,-0.00177252631342,0.00414576199286,0.000541565136442
10:33:00,-0.00176142525237,0.00196850457267,9.8799585122e-05,-0.00189035973117,-9.53516091302e-05,-0.00128949082987,0.00131305413329,-0.00340715832161,0.000988413676648,0.000565450962196,0.000889284184884,-0.000108819848848,0.00242157520646,0.0,0.000980873055592,0.00493411375628,0.00126763869262,0.00176985795795,5.64955792361e-05,-0.00113995556155,0.00705404818487,0.00669509500238,0.000802447507827,-0.00887938028227,-8.70549317167e-05,0.0,0.000104761405994,-0.0023038830603,-0.000113759171955,-0.00165719734896,0.00391177288992,-0.00368843985098
10:34:00,0.00712441407048,9.8323582991e-05,-0.00217584894467,-0.00189393996007,-0.00257793621549,-0.00161420535454,-0.000328101933277,0.0,-0.00219780308248,0.0010170066982,-0.00111172885269,-0.00261523522708,0.000659413146215,0.0035650661645,0.00651468102119,-0.00330836148794,-0.00106737835351,0.00170586126416,0.000451849767643,-0.00979480582629,0.00521864076762,-0.000252786977761,-0.00447180747702,0.0061969752404,0.000261142062765,-0.00107009105984,0.000942359108532,0.000345921018152,0.000113759171955,-0.000711069003652,0.00422055710108,-0.00250285782758
10:35:00,0.00649447346432,0.00490389370348,-0.00337201549305,-0.00465536919822,-0.00373545762649,-0.00150894617982,-0.00416530252558,0.00318037523866,0.000879700958425,0.0,-0.00334262149669,0.00163532334073,-0.00308098835268,0.00270097541415,0.0111711360936,0.00583092031079,0.000533831588815,0.000121735954865,-0.00328054592852,0.000209402157608,-0.00632913505165,0.00111178503467,-0.00282400591108,0.0014315113834,0.000261073885392,0.00183374134514,0.00261301429053,0.000691483259084,0.00204545525862,-0.00296824201307,-0.00346170834658,-0.00524362136576
10:36:00,0.00462696025015,-0.00127270074451,-0.00647832035979,-0.000190476191052,-0.000864013877972,-0.000107869047082,-0.00363136575117,0.000793515883614,0.00230553980372,0.00124160521622,-0.00223463780142,0.00488998529419,-0.00073496989932,-0.00127850006761,0.00153994255649,-0.004337558997,0.0,0.00109495722358,-0.00403054674111,0.00506462380059,0.0,-0.00765587940983,-0.000101004999833,-0.00313409703597,0.0,-3.8168667345e-05,0.00208550649102,0.00459770924863,0.000680889722175,0.0,-0.00412640394391,-0.00219298333501
10:37:00,-0.00849918193266,-0.00196116948522,-0.00130071557685,-0.000857592124599,-0.00134550717079,-0.000215773007634,-0.00785793429659,-0.0028368813352,0.0033937303359,0.0,-0.000335626786168,0.00443459706787,-0.00154519732007,0.00205900175693,-0.00153994255649,0.00239769417917,-0.00387675106217,0.0,-0.00216388672784,0.00773005846501,0.00527705710084,0.0021353406863,-0.00273099851123,-0.00462953385455,-0.000217556837582,-0.00103110509221,0.0,0.00286287054968,-0.000113449430039,0.00118835426938,-0.00436205708017,0.0055826317612
10:38:00,-0.00155309679831,-0.000589101637066,-0.0027069042545,0.000952834755272,-0.00173260222378,-0.000215819575673,-0.00133422301314,0.0,0.0,0.000563856795317,0.000335626786168,0.00333998047926,0.00147167061146,-0.0027699865007,0.0004493949294,-0.00285195941298,0.00120473878436,-0.00164288576305,-0.00125492002094,-0.00258732356495,-0.00522414844762,0.0,0.0026804921853,0.00013514426671,0.00169568944303,-0.00198883259926,0.0,0.0049050460518,-0.000113462302272,0.000118757793619,-0.00196915061988,0.00403072608466
10:39:00,-0.00097191182692,0.00470312448339,-0.00412454686625,0.00256812810571,-0.00328090615642,-0.000647738336369,-0.00233918235317,0.00158964493563,0.00577563856929,-0.00451978170562,0.00055912777526,-0.000753214647974,0.0,0.00269905696917,-0.0051480165174,-0.00233948638027,0.00267201227781,-0.00109675857935,0.00398747324122,0.0,0.00511887974917,-0.00305188436266,-0.00399808220007,0.00646553976464,0.00783231680863,-0.000727676637307,-0.00104220957844,-0.0049050460518,0.000793965901177,0.00142399454465,0.00153189656831,-0.000870132750136
10:40:00,9.72337012772e-05,-0.000195522534595,-0.00201816415624,0.00681627177593,-0.00445607634573,0.000755653946467,-0.00178591408111,0.000907235262953,0.00347109579448,-0.00113314459717,0.00279095911002,-0.00107700602764,-0.00738010729762,0.0,-0.00258398076592,0.00194995186908,0.000600220098717,-0.00207494276813,0.00306522349323,0.00979641760863,0.00010526869845,-0.00664454271867,-0.000507228009861,0.0016098742409,0.00644470544264,-0.00272390876445,-0.00438918041876,-0.00366594522142,-0.000907441078603,0.00142196966726,0.00163871779721,-0.00305144090305
10:41:00,9.72242478037e-05,-0.000782472653382,0.00403226352794,9.43440729033e-05,-0.00506133064116,0.000215796289141,-0.00560162791201,0.000906412933121,0.00054127200239,-0.00238379135528,0.0,-0.000323328126974,0.00421333365287,0.0,0.00258398076592,-0.00638397060992,-0.00260355966689,-0.00969927800278,5.66748845401e-05,0.000512952050232,-0.00411371288419,-0.0124879067516,0.0020273701825,0.000893255977215,0.00640343703521,0.0,-0.000419023680969,0.000229515722835,-0.000226988992009,0.00141995054032,0.00294294179378,-0.00240410999849
10:42:00,0.000971722941101,-0.000489356505973,0.00100553050202,0.00113143515747,-0.00577385760229,-0.000971450235608,-0.00597218519682,0.00237543237087,0.000973551918531,-0.0055843782939,0.00222717241282,0.000107787658417,-0.00310283936884,-0.00697561373643,0.00309198906478,-0.000196072024418,-0.00549636077718,-0.000740512221435,-0.000396791661244,0.00868016683127,-0.00116334421666,-0.00353724879848,-0.00253485560319,0.00800359986052,0.00805259702058,0.00142042751871,0.00480820409973,0.00114678911651,-0.00102208855641,0.00271594900373,-0.00403512189361,0.000218794443493
10:43:00,-0.000777302798562,-0.00146950797936,0.00481252182088,-0.00103709998453,0.00674918197493,-0.00194573621001,-0.0122812551125,0.00394655752698,0.00474599100308,-0.00734116625689,-0.00111296616942,-0.000107787658417,0.00184808775572,-0.00014286734791,-0.00115837582938,-0.00780869481776,-0.00121057247954,-0.00216296472177,0.000680117913316,0.00152400334298,-0.0131549310032,0.00985229644301,-0.00299941761688,0.0055206058284,-0.00720189514027,-3.83634166505e-05,0.000938037486053,0.00503030670873,-0.000113629907514,-0.000471809397759,-0.00558874941044,0.000874699377878
10:44:00,0.00116572774033,0.0,0.00598326475839,-0.00292853640881,0.00408600626851,-0.000108207542172,-0.016147986408,0.00471540112524,0.000430338898519,0.000115121165153,0.0,-0.0029146671468,-0.00592594326755,-0.00250348830729,-0.00516463381684,-0.00528402814661,0.0020168074063,0.00290347694321,-0.000113320868159,-0.00152400334298,0.00251653279812,-0.000154810744175,-0.00710219371414,0.00750316150316,-0.000850701880313,3.83634166505e-05,0.0011452966008,-0.0015978090594,0.000227246904738,-0.00070813174209,-0.00109950533342,0.0
10:45:00,-0.000388424941764,-0.00294551022976,0.00406807129465,-0.00626366288165,0.00193986481783,0.000216403376737,0.0155757403266,0.00134318354647,0.00247086122378,0.00149537038275,-0.000111364775437,-0.00868626525596,-0.00111503449575,0.0026463556552,-0.00226794200564,0.0,0.0072936855173,0.00166415028082,-0.00215554000303,-0.00663098578633,-0.00428725201162,0.00118627035084,-0.00575955515837,-0.00394201377715,0.00339847395911,-0.000613991346662,0.006224086483,0.00114155263538,0.000908471559189,-0.00200910071717,-0.000220046210591,0.00327332534497
10:46:00,-0.00106894718891,0.0027494125725,0.00227486374747,0.00247218914539,-0.000193817230958,0.000973236086552,0.0112699695883,0.0,-0.00678260661243,0.00183739142184,-0.00178352516345,-0.000872790803824,-0.00559389860698,0.0,-0.00761896043844,-6.62273585457e-05,0.00339445898166,-0.00462949501258,-0.00170503025108,0.0130667644548,0.00428725201162,5.15450632825e-05,0.00821781717681,-0.00329692366247,0.00084781692234,3.83855056381e-05,0.000723626433603,0.00114025097873,0.000907646987658,-0.00201314533026,-0.00264433825309,0.00174140226854
10:47:00,0.000291644390343,-0.0027494125725,-0.00515056606142,-0.00114025097873,-0.00349514918915,0.00151204262526,0.00890297197425,-0.00111919429702,0.00086383765225,0.00274977258507,-0.00111632072321,0.00880201281809,-0.000748223005352,0.000785405773836,0.000980039933396,-0.00125915388252,-0.00332779009267,-0.000680798417135,-0.00456101132756,0.00619384108706,0.00851975334477,0.00984774845606,0.00759258660284,-0.00472250684586,-0.00838249275728,0.00184077364449,0.00751534911095,0.000113953621,0.000566861304222,-0.00189843436229,0.00066174040134,-0.00304944692855
10:48:00,0.000194382350695,-0.00394089179988,-0.00577633316094,0.00303778475492,-0.000681033251015,0.00194070141773,-0.00123491455492,-0.00291578091516,0.00053951984044,0.00194319087264,-0.00122939384023,0.00151351380243,0.00164535225213,0.00277966039066,-0.000849312434681,0.00390483304993,0.0,0.00789347956386,-0.00573067470899,0.00390801639721,0.00211864486029,0.0,0.0101518586962,0.00410587539574,0.00413620187583,0.00531153926495,0.0,0.000911161794245,0.000793066375901,-0.00178306139366,0.00198259785175,-0.00283998006283
10:49:00,-0.000388802493234,-0.00118530239085,0.00458396418025,0.00472814119595,-0.00243605479788,-0.00150910883443,-0.00303763523218,-0.00146108483424,0.00204752482762,0.00353377398228,0.000894254474975,0.000108020524005,0.00134418659624,0.0,-0.000130727498715,-0.00476727381059,-0.00514655415288,-0.000675904047362,-0.00576370471675,0.000849723890879,0.0,-0.00270871297399,-0.00554297211597,0.00444005565125,0.0,3.81104822926e-05,0.00307219903697,-0.00273597981887,-0.000113256696424,-0.000595061011311,0.00230807378388,-0.00153256734978
10:50:00,9.72147961686e-05,0.00177742714909,-0.000198866461827,-9.43440729033e-05,-0.00488998529419,0.0031234879183,-0.00553642451412,0.0,0.00118349575383,0.000227557174722,0.0,-0.00216263060067,0.00721273157028,-0.00206619004076,0.00104534179126,-0.00179360329746,0.00447966516518,-0.00116854775129,0.00461361833351,0.000199830145043,-0.00530505222969,-0.00307534840025,0.000303137475165,8.77231458087e-05,-0.00341006298054,-0.000228684682934,0.0020429016298,-0.00114220457878,0.000792527638426,0.000476077133486,0.00438164793473,-0.00109613076852
10:51:00,-0.000194439043972,-0.00157977915952,-0.00129359687674,-0.00103837268026,0.00274133713872,0.00118222379292,-0.00181447089927,-0.000112479613189,-0.000430200049656,-0.00034135518338,-0.00335758569485,0.00216263060067,0.0020723862054,7.13190457819e-05,0.00547018816493,0.00066467267319,-6.67133660475e-05,-0.00264966109976,0.0,-0.000949549035589,-0.00962059798698,-0.00411523214511,-0.00511510066677,-0.000438692702803,0.000341530057965,-0.0012968686259,0.00305654848255,-0.00228833051801,0.00033946252094,0.000594777868007,0.00120159498864,-0.00748572407942
10:52:00,-0.000583544074136,-0.000790826454818,-0.00139497830513,-0.00151228762281,0.00214864815548,0.000214799700107,0.000567375901745,0.0,-0.003124497505,-0.00102476524766,0.0,0.00205017606206,-0.00192421610586,-0.000142643178332,0.000129878563726,0.00662254076049,-0.00126840031692,-0.000185122335538,-0.00288101610973,-0.00476131710171,-0.011885607234,-0.00118627035084,0.000253839321074,-0.00351648714013,0.00285574432724,-0.00363254390454,-0.0021386025769,-0.00344234419097,0.00101769670117,0.000832095144593,-0.000546000559565,0.0
10:53:00,0.0,0.000197765253289,-0.000897800449353,-0.000283808714832,0.00486618965117,-0.00236533816333,0.00565612367634,-0.00101288624945,-0.000215842867231,-0.00239521072595,0.0,0.000215563699908,0.000222213992989,-0.000428051658102,-0.00110450584597,0.00250511041418,0.00133511368297,-0.0014822137101,-0.00578705318768,-0.00150829591188,0.00542006746934,0.00206217529387,0.00405269045062,-8.8070808987e-05,-0.00191713766249,0.00248684967954,0.000305794814064,-0.00634190652528,-0.000791452356312,0.00166211601841,0.000546000559565,0.00198697493345
10:54:00,0.0,-0.0010881932122,-0.00209800766301,9.46118549363e-05,0.00174604758687,-0.00409880845655,0.00405269045062,-0.000112606272289,-0.00129603647043,0.000228362640865,0.0,-0.00183377431248,0.00170200211287,-0.00171404127095,-0.00214752954041,-0.00508268693793,0.00126670905967,-0.0012368585374,-0.00174266672043,-0.00332628065985,0.0160861377516,0.00580277387627,-0.00329155886498,-0.00472313222153,0.00212992625783,-0.00544083490932,-0.00132578674256,-0.00591683378245,-0.000339385715119,-0.000474608456939,-0.000218364451135,0.00736145718469
10:55:00,-0.00370370793748,0.000989315474438,-0.00491253682321,-0.00265252144913,0.00145271440976,-0.00108143192112,0.00157162133831,0.00101300025546,-0.000973130854759,-0.000228362640865,0.0,-0.000107973870429,0.000369617450152,-0.00143061540852,0.00032567985958,0.00330338566782,0.00272797002071,0.0,0.000465008146022,0.0,0.0137350283902,0.00322061470004,-0.000761131585648,0.00437077140041,0.00365289451767,-0.00107634361126,-0.0101544541443,0.0,0.000452488695503,-0.00106869332739,-0.000218412144584,0.0
10:56:00,-0.00254204282372,-0.000197784810771,0.00501254182354,-0.00304009354416,-0.00329585408855,0.000108195834565,-0.00292069405557,0.00123671947856,-0.000974078760931,0.000342524408213,-0.000560695276814,-0.000323991579053,0.00346774243545,-0.000716075934644,0.000520867255736,-0.00967663966415,0.00668854518281,0.000309358084447,0.00463822723916,0.0,-0.0115034775996,0.00290497872664,-0.00938399379035,-0.000881445627805,-4.23989315532e-05,-0.0043169971454,-0.00351131208645,0.0,0.000339232207698,-0.000950909378679,-0.000218459858869,0.0
10:57:00,0.00585653211271,0.00138367288334,0.000899595242836,-0.000475850591896,-0.00272241296,0.000973236086552,-0.00135089517336,0.00033702185344,-0.000324903885459,0.00114090143579,0.0,0.0,-0.000663105568597,-0.000501558424157,0.00499952344811,-0.000999500333084,0.00520063052937,0.00216283106094,0.000578268679735,0.00483457657174,0.0,0.0,-0.00082017638389,-0.012511809699,0.00401989327958,0.00393230777732,0.0042327013072,-0.000465549356639,0.00124286779459,0.000713266792008,-0.000109247828808,-0.00449833442715
10:58:00,0.00136160301137,-0.000592768244981,-0.000899595242836,0.00028553752633,0.000875869843352,0.000108078897701,-0.00564845604809,-0.001573741332,-0.00314619190902,0.00125348999377,-0.000224366166524,0.000755817128245,0.000515786770451,-0.000358410096665,0.00381396111828,0.00126586512123,0.00118118000478,0.00615386557438,0.00121327686259,5.02373715916e-05,-0.00756489676593,0.0,0.0,0.0,-0.00550498955338,-0.00671739390374,0.00339384292435,0.000349182334922,0.000451569210654,-0.000594353657912,0.0,-0.00176095136854
10:59:00,0.0020389346352,-9.88288778778e-05,-0.000100005000334,-0.000761614659816,0.0,0.00280595910415,-0.00204127991044,-0.000337552745821,0.000868904149378,0.00125192072346,-0.000673400698847,0.00107874875617,0.000662763748993,-0.000717205797077,0.00302786509311,0.00319085559571,-0.00374519968632,-0.00337993869165,-0.00109766324317,0.0021578229424,0.00533334597536,0.00760459938522,0.00460476638675,0.00449919461775,0.0,-0.00797250805338,-0.000205359893934,0.000116367021717,0.0011280317045,-0.000237840410207,-0.00437972888865,-0.000220337116678
11:00:00,0.00387222168251,-0.000197687062026,-0.00471155199689,-0.00114351070208,0.00368968279544,0.000323258447941,-0.00068135364889,0.000450045012096,0.0039007525894,0.000341161088202,-0.00247302284312,0.000215610177636,0.000368012369369,0.00229325025254,-0.00425450264645,-0.00379027617378,-0.00263661084783,-0.00890378725826,-0.00579711768433,0.0,0.00106326432133,0.0017661162658,0.0,-0.0074950161255,-0.00204029655068,0.00754632490441,0.00112895788663,-0.000232747586295,-0.000225504567424,-0.000475850591896,-0.00495023286871,0.00275073067762
11:01:00,0.00183406586476,-0.000296603887685,-0.00221305793974,0.0,0.00116234030909,0.000323153985685,0.000794867469319,0.000899482858037,0.0049622539797,0.000454700473902,-0.00473827601302,-0.000215610177636,-0.00139916809158,0.00200228899848,-0.00258732356495,0.000666000690618,0.00506930214255,0.00415259823852,-0.00776260938279,-0.0021578229424,-0.00106326432133,0.00327167776415,-0.000510594854085,-0.00543320974641,0.00373736950783,0.00321126927539,0.000102569362621,0.0,0.0,-0.000952381024367,-0.00619471007528,0.0
11:02:00,-0.00183406586476,0.000197745699675,-0.00363196525156,-0.00362976805058,0.000774143642301,-0.00053864800656,0.00317316676046,0.000224744354244,0.00129046151901,-0.000227324392886,-0.00487446410944,0.00161594433225,0.0,-0.00142979721241,-0.00467411913037,0.0066357244154,-0.00184041066802,-0.00353171159247,-0.00983315250759,0.0,-0.00533334597536,0.0,-0.00250569024761,0.00395435043904,0.000678023587294,0.000308975747862,0.00501305464393,0.000116380564577,0.000789043607415,-0.000953288918713,-0.00690349028323,-0.00231010498202
11:03:00,-0.00290275965796,-0.000890163749992,-0.00852623922825,0.00382044399739,-0.00222728025063,-0.000107764427066,0.0,0.00213255594598,-0.000537489935003,0.00011366865599,-0.00455581653586,-0.0011847704547,-0.00494959086787,0.00157266456032,0.00208008395333,0.00264200946284,0.00315291905962,0.00569414177001,0.0,-0.000502487322768,0.00267022855588,0.00501254182354,0.00235246093965,8.9690120693e-05,0.00388973938767,0.0,0.00519111553032,0.000232720503726,0.00112612624514,-0.000834873922904,-0.0101067676698,0.00154066278962
11:04:00,-0.00155159069142,-0.000395882823856,-0.00613498856752,0.000952834755272,-0.00145525128763,-0.00237376028597,0.00316312961431,0.00235175650135,-0.00323102058145,0.0,-0.000913659268675,-0.00226573976196,0.0071579097631,0.00128488846287,-0.001624695727,0.00131839175326,-0.00183799447831,-0.00445352378321,0.00589972212719,-0.00443280999892,0.00276949473994,-0.00250313021812,-0.00199412056365,-0.00089726340699,4.21967635145e-05,-0.00208744132391,0.0100005884232,0.000581564424649,0.00146207077723,0.00011931038611,-0.00124230633178,-0.00154066278962
11:05:00,-0.000873828882245,-0.00128770261962,-0.00205338881184,-0.00019049433337,-0.00184636367501,0.0,-0.00372902855987,0.000670915825233,0.000107869047082,0.0,0.00773962433907,-0.00508962060298,0.0,0.00441313265176,-0.00306159246408,-0.00131839175326,0.00124757887418,0.00402141167426,0.00305415484675,0.0,0.000372231532308,0.0,-0.00102417051148,-0.000448933789807,0.00214967732259,-0.00154906699708,0.00321124209723,0.00325052526745,0.000112378490876,0.000953970976235,0.00911193660319,0.00165061935688
11:06:00,-9.71392491902e-05,-0.00536673917794,0.000102769641939,-0.000953016368709,-0.00107050762011,0.0,-0.00385662909957,-0.000670915825233,-0.00107921443671,-0.00011366865599,0.00689229325767,0.00498160007898,0.00279022135645,0.000568020464008,-0.00137098111893,-0.00257587408369,-0.00157614795879,0.0064008096428,0.00864188491644,0.0,-0.00303506529406,-0.00120373171321,0.000614628169318,-0.00220269357001,0.00474661173043,-7.75163753728e-05,0.0019018072896,0.000810983071732,0.00112309086378,0.000595770050389,0.0100279391861,-0.00021992522631
11:07:00,0.0,-0.00229460867877,0.0111390452243,-0.00372546640943,-0.00488043916491,0.000324026573014,-0.010166287799,-0.000559440574031,0.000107973870429,-0.00034108351192,0.00101288624945,-0.00454743096329,-0.00212867552028,-0.00270097541415,0.000261284213388,0.00191602582485,-0.000460178162806,0.00306278953055,-0.00577244248849,-0.000403958801696,-0.000106660978183,-0.000301159466212,0.0,-0.000495149792926,0.000712146313322,0.00120082910365,0.00985131605037,0.00381437207547,0.00369727607328,0.000595415319763,0.0033204236373,0.000109968659043
11:08:00,0.000970968131435,0.000898517506664,0.00101574411984,-0.00470047390465,-9.7852145486e-05,0.000863557912042,-0.00206872847023,-0.00179231592732,-0.00129645653423,-0.00113778599144,-0.00112549252173,0.0,-0.00029396634297,-0.0035650661645,-0.000653338583282,-0.00198216120399,-0.000526177333898,-0.0014689683141,0.00216127891601,-0.00394717379035,-0.00181497941245,-0.00806455983673,0.0,-0.000450349028102,-0.00512197265705,0.00266764767427,9.90148027942e-05,0.00253485560319,0.00613191062319,0.000238066897922,0.00198697493345,0.0
11:09:00,0.00445435034938,0.00587037156703,0.00516430695638,-0.00385356931599,-0.000881100453499,0.000215773007634,0.0010348991897,-0.000336417160447,-0.00129813951592,-0.000341588389316,-0.00372313850283,-0.00130307326507,-0.000367579493203,-0.00100050033358,-0.0012425205143,-0.0046403795565,6.57873096515e-05,0.00195814528362,0.00361116357248,-0.00172545082138,-0.000694834203107,0.00655740054616,0.00316957476128,0.0,-0.00198024038251,0.00385356931599,-0.0104504558949,0.000345164819627,0.00022227161683,0.000832788103571,0.000220531481763,0.00120885777675
11:10:00,-0.000483208513871,0.00326846227681,-0.0021232503806,0.000482509056407,9.79383968271e-05,0.0023704353304,0.0107454166056,-0.00168378554683,0.00237863664967,-0.000797493633836,0.00214531782161,0.00509403366761,-0.0011035498637,0.000285959395715,0.00117716317301,0.0,0.0,0.00682346987677,-0.0011634672633,-0.000101589881735,0.000160389211496,0.000452386345648,0.00549731609408,-0.00904983551992,0.00164345499581,0.00651717852057,-0.00955021081182,-0.000345164819627,0.00520921100384,0.00142602519709,-0.00110314407216,0.0071135730888
11:11:00,-0.00503925865308,0.0,0.00202224538077,0.00317873407378,-0.00147008405953,0.00204268199823,-0.000682438607014,0.00190807622849,-0.000432058766712,-0.000113979597776,0.00371517455186,-0.00129813951592,-0.00568414035499,0.00641256205251,0.000653381271203,0.00318429352255,-6.57873096515e-05,0.00103164738949,-0.00402438500628,0.000101589881735,-0.000320804151818,5.02525189177e-05,0.0075349922865,0.0,0.0,-0.000382189953056,0.00100959120135,0.000230123116883,0.00342107048884,0.00320114091605,-0.00110436234305,0.00217865009922
11:12:00,-0.00116652098384,-0.00118729607299,-0.00151630051796,-0.000673433091015,-0.000588639279235,0.0,-0.00444723921298,-0.00134649930577,-0.00216309839913,-0.00148291819795,0.0014597723102,0.00183853401705,0.0002220659545,0.0,0.00586129974999,0.00343824723794,0.00184041066802,0.000181944992466,-0.00650818749362,-0.00239009496169,0.00272356046704,0.00225875362692,0.00196290673791,0.00904983551992,-0.00210748233956,-0.00225789881807,-0.000605632399656,-0.000460299202604,-0.00674296480701,0.00342688666236,-0.00554018037562,-0.00130662039495
