09:38:00,0.00980653020171,-0.0053396745085,-0.00692044284457,-0.0155566207965,0.0,0.0,0.00671275965906,0.00178539593936,0.00739910083033,-0.00537455106294,0.00580834159575,0.0102740629762,0.00608122067253,-0.000353919663931,0.00556910593569,0.00582337459318,-0.00265076364624,-0.000355682024023,0.00413456706261,0.000737463160267,0.00159489666982,-0.0134056061622,-0.00168208618298,-0.015548594749,0.0105047780336,0.0,-0.0167134809737,-0.0058651194524,-0.00403226352794,0.000485554755837,-0.00433631129978,-0.0046403795565,-0.00303227436152,0.00207082285641,-0.0164968391617,-0.0038030893081,0.00128123015605,0.0,-0.00463061235769,0.00376506468866,0.0091954670931,0.00381534228565,-0.00359210124821,0.0,-0.00332656008113,0.00614941348223,-0.00245298569443
09:39:00,0.00102669413536,0.0053396745085,0.0,0.00882258861518,0.0,0.0,0.0,0.00106970949762,-0.00675352301578,0.0,-0.0025773210143,0.00475867655308,0.0092297424828,-0.00248095112192,-0.00173701624359,0.000967273975143,-0.00132802144352,-0.00178031024413,0.00523757276625,-0.00184467862677,-0.00519274184606,-0.0309485354317,-0.00252844635336,0.00616651491566,-0.000454442180054,-0.00252844635336,-0.00789626212223,-0.00107009105984,-0.00202224538077,0.00193986481783,-0.00484028050513,-0.00466201310581,0.00346470680069,0.00206654340955,-0.00277612710517,-0.00466794821724,0.0,-0.00213447252863,-0.00126662461519,0.00262713605782,-0.00267328782462,-0.000380879837017,-0.000399920021327,0.00193986481783,-0.00111131702491,0.00968965054752,-0.00451282817168
09:40:00,0.00868460119955,0.0,0.0,0.000675447509638,0.0,0.0,0.00157294566446,0.000356315699476,-0.00387973328559,-0.00303592744565,-0.00161420535454,0.00237087325282,0.00176522552457,0.00389587884294,-0.00208841008727,-0.00419829455659,-0.0019953448589,0.00106856644184,-0.00373832211061,-0.00184808775572,-0.00280730082102,-0.0291592413043,-0.00295795694227,0.00408998525153,-0.00501254182354,-0.00813425939068,-0.00738849624267,-0.00644470544264,-0.00304105657578,0.00772204609391,0.00869570696755,-0.00468384931243,0.00560467084717,0.00740439417421,0.00712310095282,-0.00127686759208,0.00553310626368,-0.00171086440363,-0.00253807242847,-0.00563805289777,-0.00536811105037,-0.00267022855588,-0.00120072057652,0.00579711768433,-0.00296956417182,0.0095966615303,-0.0144960086517
09:41:00,0.00760074599144,-0.00891536365795,0.0,0.0,0.0,0.0,0.00196270916785,-0.00392647300818,0.00194174818291,0.000337780783485,-0.0113729901723,0.00506159339452,-0.00530505222969,-0.00141492772103,0.00313098185851,-0.0016194335523,-0.000999167443658,-0.00249510020729,-0.000374601989771,0.00110926245429,0.0,0.0305054385011,0.00126876735142,-0.00408998525153,-0.00503779402996,-0.0133609387362,-0.00744349271266,0.0021528533611,0.0,0.00861661626088,0.00527705710084,-0.00376293952954,0.0,-0.00575422878325,-0.00395101264668,-0.00127850006761,0.000848536325839,-0.00730400669259,0.00296045891838,0.00338664481732,-0.00115406821811,-0.0038270234233,-0.00160320675622,0.00499712744655,-0.00559181326578,-0.0060315953658,-0.0413088325171
09:42:00,0.000504668191383,-0.0102011085639,0.0,-0.00405954549388,0.0,0.0,0.00195886448533,-0.00717878172701,-0.00486145828625,-0.00270544635767,-0.00458566149132,0.00871319185406,-0.000354672818047,0.00212164153136,0.000347282517816,-0.000648508453338,-0.000666666691358,0.0,0.00149756673439,0.0025835039282,0.00600602406021,0.00313409703597,0.00337553063128,-0.00369534397112,0.000917852290229,-0.0172193140538,-0.00865806274311,0.00909826987926,-0.000507743092908,0.0127872924023,-0.00431551856522,-0.00472367434778,-0.00690252956277,-0.00330305832926,-0.00595594375285,0.0,-0.00169779327709,0.00215378071627,0.0,0.00187652522696,-0.00231213975838,-0.00230326397409,-0.00200762966449,0.013709277925,0.00112086692101,-0.00320798706768,-0.0426352316444
09:43:00,-0.0060728931579,0.00120554565535,0.0,0.0,0.0,0.0,-0.00195886448533,-0.00541810969654,0.00647670657799,-0.00577349200952,0.0104507809437,-0.000667556767113,-0.00248623818356,0.000353169701711,0.00484933406144,0.00129659661601,-0.00300551236428,0.0,0.00522389247657,0.00147329676742,-0.00600602406021,0.00134018335896,0.0,0.00205465451366,0.000458610418494,0.0104712998673,0.00865806274311,0.000532623181699,0.0,0.000470477543376,0.00287908068357,0.00378072283991,0.000432806758542,-0.00705543495348,-0.00639235097197,0.000852514970644,-0.00170068068202,0.000430200049655,0.00210926043187,0.00635397390956,0.000771307404224,-0.0019234474097,0.000803535599683,-0.000756715889306,-0.00336637684659,0.00071377590468,0.029065314507
09:44:00,-0.00254129742867,0.00720291229406,0.0,-0.000678196024638,0.0,,-0.000392233776356,-0.000724637712869,0.00161264347157,0.00272109011436,0.000974184197843,-0.0050209310501,-0.00142348778485,-0.000706464176327,0.000345482815666,-0.00129659661601,-0.005029348405,-0.000714030733657,-0.00447594928538,0.002940097671,0.00440794141887,0.0035650661645,-0.00337553063128,0.00123076938613,-0.00137646270872,0.0051948168771,-0.0103987072209,0.00106439605579,0.000507743092908,-0.017078213943,0.0,0.00470589103741,0.00216122841851,0.000416406418676,-0.00441856513225,0.00127741128718,-0.000851426190218,0.00429185208154,0.000842460032978,0.0133236611985,0.00806301162263,0.0,0.000802890448591,-0.00455235991046,-0.00187511774424,0.002494211163,0.0140046052555
09:45:00,0.00050877640375,0.00596304688825,0.0,-0.0033978965754,0.0,,-0.000392387684061,0.0,-0.000967273975143,0.0020359694851,0.00291687129512,-0.00470905680157,0.00071199718209,0.000706464176327,-0.00554209939492,-0.0052032637719,-0.00505477066162,-0.000714540937869,0.0,0.00146681361099,0.000799360554155,0.0,-0.00253914651868,-0.00164136269923,0.00275103337189,0.00928320230355,-0.00699303549097,-0.00159701923749,0.00101471343055,0.00715140115763,-0.00143850420394,0.00561799230422,0.00473832460941,0.000832293015169,0.0084185704656,0.00297429579793,-0.00341297259624,0.00299337405467,-0.00252951230996,0.0149610526401,-0.000382482314856,-0.00347155604196,0.000802246332638,-0.00266514530494,0.00262418144968,0.0,-0.00741551925947
09:46:00,0.0055795224635,0.0094675263384,0.0,-0.0109515126036,0.0,0.0,0.000784621460418,0.00542202665749,-0.000322632685489,0.0,0.00226281008141,-0.00168719459629,0.0,0.00105876134824,-0.00243436044406,-0.00293877762524,0.000675447509638,-0.000715051871726,-0.00149644622015,-0.00293578192509,0.0,-0.0035650661645,-0.00339558900114,-0.00246710651452,-0.00183318108166,0.0162936394861,-0.00351494210744,-0.00373632673788,-0.00152245652346,0.00992681278541,0.000479731359644,-0.00327332534497,0.00557104504946,-0.00041605991863,0.00557326283365,-0.000424358164654,-0.00299593633032,0.00128013672272,-0.00592719770827,0.00541810969654,-0.00537017017459,0.000386324130746,0.00200280459497,0.00418490243635,0.00112254455193,-0.0035650661645,0.00741551925947
09:47:00,-0.00354700143858,0.00996199272875,0.0,0.0048060511321,0.0,,0.0,0.00359842057953,0.000322632685489,0.00338409798424,0.000645577814546,-0.000675675701382,-0.00106818596591,0.00316957476128,0.000696136470856,-0.00327546968247,0.00404313219236,-0.00358294901395,0.000748503028958,-0.0014711293569,0.00358923615632,0.0,0.000849978801704,-0.0057803629155,-0.00321617552671,0.00352911886324,0.0,-0.00107009105984,-0.00356143851382,-0.0118288580569,0.0,-0.00328407520119,0.029475818133,-0.00124921940043,0.000396904152859,-0.00254993763327,-0.000857632985673,0.0,-0.00212539931231,-0.00941013096608,0.000384541439078,-0.00154619280901,0.0,0.00265402999391,-0.00149700626759,-0.00896866998276,0.00390371348047
09:48:00,0.00354700143858,-0.00584796988242,0.0,-0.0048060511321,0.0,,-0.000392233776356,0.00394336413489,-0.00161420535454,0.00874543078103,0.00289995369979,-0.000338009129465,-0.000712758405085,0.000702987726666,0.00034788659248,-0.00065638335143,0.00033619095963,0.00143472047566,0.000747943191188,-0.000736377058312,0.0023856870162,-0.00537154380191,0.0,-0.00539756344674,-0.00924648289207,-0.000503397946699,0.0,-0.00375436214654,-0.000509813928962,0.00190204527148,-0.00143988505799,-0.00376648279548,0.00620477688688,-0.00417537141048,-0.00636944828548,-0.00212992625783,0.00428082845515,-0.00641713432063,0.00212539931231,-0.00913248356327,0.00307101968808,-0.00154858722392,-0.00120120134563,0.00226928992997,-0.00187441479435,0.00108049713375,0.0021621630045
09:49:00,-0.002025317148,-0.0123931949153,0.0,0.00685873744984,0.0,,0.000784313765696,0.0046403795565,-0.00843613049896,0.00300953245041,0.000643293685742,-0.00270819393688,0.0,0.00035130862824,-0.00034788659248,0.00229545927977,-0.00100891214208,0.000716589066852,-0.000373901668218,0.00110436234305,-0.00358066823787,0.00849167113815,0.00212179158745,0.00041623309654,-0.0107402386609,-0.00910476699292,0.0,0.0,-0.00511248557323,0.000474946577439,-0.00723068949315,-0.00188857468787,-0.0111964677841,-0.00503356767483,-0.00360072403437,-0.0025619142962,0.0,-0.00128838325745,0.000848896485613,0.00731264684629,0.00153198038388,0.000387371687974,0.0,-0.0003778575522,-0.00112633764489,-0.0021621630045,0.0150056406179
09:50:00,0.002025317148,-0.00356930777512,0.0,0.00477327875266,0.0,0.0,0.00195809735561,0.00142348778485,-0.00293685967331,0.000667556767113,-0.000643293685742,-0.00373578291495,-0.00107009105984,0.00455581653586,0.00243266844556,0.00490116975227,0.0,0.00286123228103,0.00112128585846,0.000735564578954,-0.00359353551013,0.018955824363,0.00127091734963,0.00704958341426,-0.00470589103741,-0.00407332538764,0.0,0.00214707543567,0.000512426349927,-0.000474946577439,-0.00290697879131,-0.00141877536213,0.000833680748578,-0.00252631713311,-0.00160449292344,-0.00643364861238,0.00170721338947,0.0,-0.00297429579793,0.0,0.00191168094923,-0.00271475830875,0.0,-0.00227014853454,-0.00451807997479,-0.00397614837964,0.00382247226947
09:51:00,0.00151630051796,-0.00477898161635,0.0,0.00135961951604,0.0,0.0,0.00156372197618,0.00638073770673,0.00130633591406,-0.0141131374765,-0.000965717119959,-0.00238460341238,-0.000356951636844,0.00349040493977,0.00138744385767,0.00325415191168,0.0026881736618,0.0,0.00298396342261,-0.0036832454163,-0.000800320170769,0.0121529273514,0.00759176990821,0.000413137787326,0.0149815536156,-0.0232268506098,0.00234466695925,0.00801072374608,0.0,-0.00810879711395,-0.00291545396012,-0.000473372789905,0.0120109126661,-0.00295545919158,0.00200521422714,-0.00604231445596,0.0,0.0,-0.00426439878646,0.00436205708017,0.000381898037867,0.000776397554529,0.000800961196205,-0.00379507096855,-0.00491773262698,0.00433683368562,0.00507400665773
09:52:00,0.00754720563538,-0.00239808268401,0.0,-0.00272109011436,0.0,0.0,0.00584227562423,0.00669134386062,0.00683040547901,0.00976603148345,-0.005166301449,-0.00410116774421,0.00249598988559,0.00555943058015,0.0,0.00162311348733,0.00335008688528,0.000714030733657,0.00186046565292,-0.00740744127786,-0.00320770122677,-0.000863185206811,0.00293685967331,-0.000826446328031,0.00139308125617,0.0155443544378,0.00117027514819,0.00371648954455,-0.000512426349927,-0.000958313441812,-0.00487805845343,0.0028368813352,0.00451838928508,0.00211193320314,0.00280056194246,0.00388853373969,0.00127850006761,-0.000859845280835,0.0,0.0,-0.00152846800869,0.00387297153366,0.000400240149429,-0.000760745567309,-0.0079954737762,0.00216138412673,0.00168563040334
09:53:00,0.0114628715896,0.00179910093505,0.0,-0.009582551081,0.0,0.0,0.00696597244083,0.00769234562316,0.00485045413375,0.0,0.00323206486917,-0.00205690850718,0.00142348778485,0.00276816785761,-0.00347222571075,-0.00324886575567,0.00300551236428,0.00249510020729,0.00371057939654,-0.00297840875426,-0.0032180236942,-0.00693243677564,-0.00293685967331,-0.00497307282696,0.0,0.0117558215597,0.00291971010333,0.00686561978598,0.000512426349927,0.00764091587618,-0.00097847365928,-0.000472255026487,0.00816331063916,0.00421053253634,0.00199561032104,0.00473220930421,0.000851426190218,-0.000430200049655,-0.000855066319733,-0.00910919033312,-0.00575265248945,0.00270218269036,0.0,0.000760745567309,-0.000764818392922,0.00323334213791,0.000841750891452
09:54:00,0.00395648389507,0.000598981748966,0.0,-0.00137646270872,0.0,0.0,0.00308047990999,0.0103951040003,-0.000645369496424,-0.0013413818242,0.00128990666063,0.00547571525596,0.00673403218134,-0.00138312608495,-0.00034788659248,-0.00260671376017,0.000333388901238,0.00390833682792,-0.00445435034938,0.0,-0.000806126605525,-0.00086994350854,-0.00210305019678,-0.00291242144703,-0.000464144821514,0.00101574411984,-0.00526163154842,0.0130720815674,0.00153570544643,0.00379867503322,0.00439561147304,-0.000472478156675,0.00688680056295,0.00125971043322,-0.00319489089652,0.0,-0.00597526319009,-0.000430385201392,0.000855066319733,-0.000732332511675,-0.00346754344746,0.00231035913318,-0.000400240149429,-0.000760745567309,-0.000382628663555,0.00500895501654,-0.00802538626288
09:55:00,-0.00197628522821,-0.00299850299626,0.0,-0.00275862243908,0.0,,0.00613263708149,0.00172206000882,-0.0074518407362,-0.00167926151972,0.00482238516934,0.00170503025108,0.00105913513873,0.00310934781518,0.00034788659248,-0.00032631750983,-0.00333890126551,0.00247919376143,-0.000372093027549,0.00335008688528,-0.00485045413375,0.00520834510714,0.0029430334465,-0.00417537141048,-0.0013937284486,0.00101471343055,-0.00117302066236,0.0103360093307,0.00102249497661,0.000473821378209,0.00389105549297,-0.00759016926668,-0.0154600312734,-0.00252100973855,-0.00160128136697,-0.00343938430191,-0.00171379647773,-0.00129226811005,0.000427259139164,-0.000366367470667,-0.00813800267284,-0.00192492840958,-0.00040040040575,-0.00114220457878,0.00572411408389,-0.00429185208154,-0.0205662775815
09:56:00,-0.0104400649967,-0.00783844833362,0.0,0.0,0.0,0.0,0.00419447707436,-0.00310184636088,-0.00488998529419,-0.00269269768891,0.0054374034493,-0.00102266925565,-0.00211939323416,0.0,0.00173761989854,-0.00130633591406,-0.00167364055803,0.000707213607977,-0.000372231532308,0.00333890126551,-0.00487409575825,0.0,0.000839278269995,-0.0016750422677,-0.00746620360501,-0.00101471343055,0.000586682328356,-0.023408090898,0.00153178482849,-0.00474834700332,0.00193986481783,-0.00429492428288,0.00613122705494,-0.00210570724258,-0.00200521422714,0.00129115576362,-0.00214638416809,-0.00431966114452,0.00170721338947,0.0025617580341,0.000777907468244,0.00077041606276,-0.000801282094154,0.00190295014609,-0.00114220457878,0.00214822853829,0.00647251450562
09:57:00,-0.000499875041651,-0.00546283604366,0.0,0.00206967993853,0.0,0.0,-0.00343053509679,-0.00588542463936,-0.00327332534497,-0.0047297385469,0.0111024138043,-0.00239030334059,0.00282486063555,-0.00657555579166,0.00104112450841,0.00293685967331,-0.00134093214863,-0.00354108018745,-0.00223630357828,0.000370301800195,0.000407083254146,-0.00520834510714,-0.0037823117165,0.00585041367818,0.00280636292696,-0.00610999864158,-0.000586682328356,0.0167018496179,-0.000510334280023,0.00237699184892,0.0110817804757,-0.00191479235143,-0.00163132173208,-0.00295545919158,0.0012036109778,0.00214822853829,-0.00172043053188,-0.0043384015986,-0.00128013672272,0.0043763745998,0.00116572774033,-0.00269905696917,-0.000801924662061,-0.000760745567309,-0.00305227249558,0.0,0.0195917680439
09:58:00,-0.00250313021812,-0.0061050250668,0.0,0.0,0.0,,-0.00344234419097,-0.00138985428905,0.00163800200424,0.0,0.00157604445547,-0.00136845727822,0.00422238487985,0.000694203429476,-0.00104112450841,-0.00130420624942,-0.000335514178621,-0.00462223045171,-0.00149365225678,-0.00296626098102,-0.00612371785053,-0.00786373646021,-0.000421141299129,0.00498754151104,0.00558920877468,-0.00512033888798,0.0,-0.00207253960197,0.0,0.00189753377619,0.0076372686255,0.00430313836373,-0.0102565001672,-0.00296421982872,0.00120216403979,0.00385522002443,-0.000861326495972,-0.00304811905934,0.0,0.0,0.000776397554529,0.0,-0.000802568261377,-0.00457666702741,-0.00114700834598,0.000715051871726,0.010906148369
09:59:00,-0.00050137880218,0.0,0.0,-0.00552869411032,0.0,0.0,0.0,0.000695168606376,0.00424629088145,-0.000677506800983,0.0034585791432,0.00205198430415,0.0118675040276,-0.00731328350936,0.0,-0.00163265342389,-0.000335626786168,-0.00214056449911,0.000373622272233,-0.00260271572842,-0.0173486383346,-0.00571807144096,-0.00126448910421,0.00455016296945,0.00786494917014,0.00102616735531,0.0,-0.00624351663969,-0.000510594854085,0.00189393996007,0.0,0.000476985460987,-0.00371824431688,-0.00339847395911,0.00120072057652,0.00170867192362,-0.000430941614081,0.00261324190528,-0.000427076666752,-0.00291545396012,-0.0027200327631,-0.00386847677792,0.0,-0.00306278953055,0.00191095032354,0.000714540937869,0.00333194810548
10:00:00,0.0030045090203,0.00122399036089,0.0,-0.0160674081786,,,0.00344234419097,0.00312229221562,0.00714520740464,-0.000338925609074,-0.0104118309249,0.00272944557031,0.0062262394151,0.0059243943972,-0.00138985428905,-0.000653808457419,0.000335626786168,-0.000714540937869,-0.000373622272233,0.0014880955127,0.0165293019512,0.00352268087752,-0.000421851936228,-0.00289316176182,0.0114548789748,-0.00256739550525,0.0,0.0,-0.00051085569438,0.00377715274375,-0.00715822670017,0.00142959280959,0.0033057881345,-0.0111254891664,0.000399920021327,0.000426712189108,0.000861697597481,0.00866181249235,-0.000427259139164,-0.00365631120311,-0.00272745152519,-0.00271686563392,0.00160449292344,-0.00268765759789,0.00228833051801,-0.000714540937869,0.0123968529768
10:01:00,0.000499875041651,0.00488103470591,0.0,-0.0535196403906,,,0.00114481981593,0.0006925208033,0.00226281008141,-0.00305551077987,-0.000951927725382,0.000340657472209,0.00550207715398,0.0,-0.000695652201967,-0.000654236202597,0.000335514178621,-0.000715051871726,0.0,-0.00111586398039,0.00163800200424,0.00700835106844,0.000421851936228,-0.00539532331824,0.0,0.00768249617202,0.0,-0.00156698909055,-0.000511116801313,0.00376293952954,-0.00383877630717,0.0,0.00739830748144,-0.00604231445596,0.00478660666597,-0.00213538411272,0.00343938430191,0.00172339551488,0.0,0.00109829774906,-0.00547732198796,-0.000777605015855,0.0012016824999,-0.00230946984866,0.00380228594974,-0.0025049216891,0.00614126802208
10:02:00,-0.00100000008333,0.0012165451622,0.0,-0.00446761725972,0.0,,-0.00229095174656,-0.00138552152404,-0.00291026882854,0.0020380441837,0.00632913505165,0.00136147059832,-0.00377942384254,0.00138888911215,-0.000348007659681,-0.00196528068495,-0.000335514178621,0.00142959280959,-0.000373761918012,0.00482644337693,0.00163532334073,0.00130861523582,-0.00253378513937,0.00290879074823,-0.00869371753344,0.00711746776886,0.0,0.0057336617854,-0.00255950997165,0.00888063793904,0.0043175888612,0.0047506027586,-0.00122925645473,0.00776200533549,-0.000398009955503,-0.000855432045321,0.00257179738837,-0.00431407053897,0.000854335805915,-0.00109829774906,-0.00157047539149,-0.00155702639475,0.000800320170769,-0.0050222241934,0.00303145362883,-0.00394902685164,0.010152371464
10:03:00,-0.00551794728388,-0.00487508582834,0.0,0.0337522868049,0.0,,-0.000764818392922,0.00173160216428,-0.00291876322017,0.00169520298267,0.0031496089029,0.000680040828656,-0.00241254640538,0.000693721845372,0.000695894252161,0.00163800200424,-0.000671366255496,-0.00214515634639,-0.00187090793581,-0.000370438974416,0.000816659906556,-0.000436014831412,-0.00551199190752,0.00207253960197,-0.00230043809754,0.00151860317719,0.0,0.0,-0.000512689065319,0.00834110489385,0.0,0.00142079114594,-0.00452024603653,0.00983123968874,-0.00119498122167,-0.00128452169236,0.00384533693226,0.00215936166826,0.0,-0.00514139950042,0.00235478915719,-0.00116936283058,0.00199800266267,0.00193461077944,0.0,0.00143781476963,0.0
10:04:00,-0.00403226352794,-0.00122249403978,0.0,-0.0248369231469,,0.0,-0.00460123511172,0.00276434177415,0.000973867955561,0.000338696023559,-0.000629128677561,-0.00204151142698,-0.00727275932908,0.00138600160788,-0.00034788659248,0.00163532334073,-0.00268998144721,0.0,0.0,0.000370438974416,0.00285306898241,0.00304811905934,-0.000850701880313,0.000413992968032,0.00413698590484,-0.00101214583539,0.0,-0.000519885636872,-0.00256739550525,-0.0018475755833,0.0,0.000473148814126,-0.000824062675393,-0.00682887843707,-0.00159553284746,-0.00214454296216,0.0,0.0,0.0,-0.0096190160827,0.00858709413993,-0.00156128056695,0.00199401860686,0.00501254182354,-0.00417062215908,0.0021528533611,0.000807754486569
10:05:00,-0.00151630051796,-0.007982848656,0.0,0.0212228968064,0.0,0.0,0.000768344256009,0.000689893093938,0.0016210086221,-0.00101643241006,-0.000944435769869,-0.00546449447208,-0.00104329691258,0.0,-0.00488316282507,0.000653381271202,0.00134589522336,-0.00107430628058,0.0,0.00517178840239,0.000406917604801,0.00390540743725,-0.000851426190218,0.00165426009603,0.000458610418494,-0.0020273701825,0.0,0.00363353631015,-0.00205867288354,-0.00835659459094,-0.00383693516293,0.00189035973117,-0.00288957889397,-0.00429185208154,0.000798084639329,-0.000859106582049,-0.00555913341,0.0,0.0,0.000371678131021,0.0,0.00234100770197,0.00318218247846,0.00192123017789,-0.000760167273397,0.00250581838655,-0.00485634301257
