10:10:00,-0.00403714718697,0.00995033085317,0.0,0.00424629088145,0.00355661311485,0.0,0.015484180334,0.0,0.0,0.00286123228103,0.0021762794226,-0.00224466985382,-0.00108636621222,0.00101061150592,0.00298953884837,0.000986679902445,-0.00361664047019,0.0,-0.00266785396119,-0.00755535164445,-0.00104438651791,-0.00365965641753,-0.00475512070501,0.0,0.0,0.00410919275013,-0.00223713739836,-0.00532703242554,0.00303306268311,0.00195630972076,-0.00130890071043,-0.0036036075033,0.0,-0.00150715929057,-0.00328138112318,0.00236127618568,0.0027605262527,0.00146412910489,-0.0092593254128,0.00444247731956,0.0,0.00963531198367,0.0
10:11:00,0.00323102058145,-0.0027039223324,0.0,0.00105876134824,0.00589972212719,0.0,-0.014184634992,0.0,-0.00535619920052,-0.00286123228103,0.0043384015986,-0.00789626212223,0.0,0.00100959120135,0.00397219986043,-0.00296296513066,0.00542006746934,-0.000830220055989,-0.0026749904493,-0.00652176224639,0.00208768343048,0.00091617047178,0.00285578490136,0.0,0.0,0.00758684701306,-0.000560067222705,-0.00178200225357,0.000605510160796,-0.000651678094096,-0.00196656897204,-0.00434154082814,-0.00813012608325,-0.00226500663085,-0.00329218404348,-0.00157356444743,0.0013774106861,-0.0117734987638,0.00386847677792,-0.00533334597536,0.0,0.010899290458,0.00143988505799
10:12:00,-0.00485045413375,-0.00633773058455,0.0,0.0,-0.00235571369246,0.0,0.00647251450562,0.0,0.00321716095178,0.00286123228103,0.00324149392417,-0.0136832237515,0.00325556445977,-0.00202020270728,-0.00297766969392,0.0,0.00180018050415,0.0,0.00445435034938,0.00326619778662,0.0,0.00547946576463,-0.00571974867279,0.0,0.0,0.00868312257346,-0.000560381073785,-0.000594707124278,0.0,-0.00195758626952,0.00719192377471,-0.00508906950747,0.000680040828656,-0.000756143703324,0.0016474468306,-0.00078771173825,-0.000688468185542,-0.00445104592426,0.00462250437887,-0.00625840218842,0.0,0.00675222011729,-0.000719683370394
10:13:00,-0.00324675609887,0.0045310453596,0.0,0.00527705710084,-0.00117994113985,0.0,0.0166350605045,0.0,0.00533904097942,0.00380228594974,0.00430571171121,-0.0127095876049,0.00216450300957,0.00101061150592,0.000993542058878,0.00098863082694,-0.00270148746016,-0.00166251077361,0.00354924951114,0.00542006746934,-0.00208768343048,-0.00182315456152,0.00286396377143,0.0,0.0,0.011461443519,0.000560381073785,0.00237670937785,-0.00181763152132,-0.00196142593122,0.00778719055177,-0.00511510066677,-0.00204151142698,-0.000756715889306,0.00246609249519,0.00393236841772,0.000688468185542,0.00222799943631,0.00536605350464,0.0,0.0,0.0093771618126,0.0
10:14:00,-0.000813338800429,0.00270880526809,0.0,0.00942909028885,-0.00236406729488,0.0,0.001268230988,0.0,0.0031897953681,0.0018957351649,0.00107353740852,0.0115608224011,-0.00108166587074,0.00100959120135,0.0,-0.00098863082694,-0.00361337339851,-0.00166527931906,0.000885347556725,0.00108049713375,-0.00523835666159,-0.00091282525736,0.0104315787098,0.0,0.0,0.0141445073862,0.00167926151972,0.00177883236944,-0.00121359238196,0.0,-0.00194111998835,-0.00735297430526,-0.00477979742376,0.00151285959263,0.00164068945746,0.0171210407801,-0.00344709062462,0.00370233669854,0.00229095174656,0.00268696982083,0.0,-0.00400802139754,0.00287563102546
10:15:00,0.0113269819447,-0.000902120043138,0.0,-0.0136485058316,0.00236406729488,0.0,-0.0166138006627,0.0,-0.00532199233794,-0.00569802111464,-0.00430108189939,0.00801378072355,-0.00216684808509,0.00100857295488,-0.00597611340334,-0.00396432630191,-0.00453515516539,0.000832986303892,-0.00621395696794,0.00538504263089,0.00104986886284,-0.00182815407406,0.00751883241403,0.0,0.0,0.00560225554867,0.00223463780142,-0.0011855365941,0.00181983671699,-0.000654664507833,-0.00584607056342,-0.00740744127786,-0.00136986322791,-0.0037864490525,-0.00328407520119,0.00692044284457,-0.00693003466467,-0.00221975673831,-0.0053537412771,-0.00179051077379,0.0,-0.0175561565183,0.00501254182354
10:16:00,0.00321285416933,-0.00271125335538,0.0,0.0,0.0140682273322,0.0,-0.00646414661989,0.0,-0.00106780576083,-0.00286123228103,-0.00323799527378,0.00795007026546,-0.00217155351351,-0.00201816415624,-0.000999500333083,-0.00198807222539,-0.00546947580454,-0.00333611652201,0.00621395696794,0.00642400496135,-0.00104986886284,-0.00550460105533,-0.00657588090616,0.0,0.0,-0.00560225554867,0.00278629324868,-0.00118694375953,-0.00121285642521,0.0,-0.00130378114948,0.00740744127786,0.0,-0.000759013319171,-0.00164609090667,-0.00306984124429,-0.00278551712143,-0.00519867490924,-0.00461184522256,-0.00179372245403,0.0,-0.00477979742376,0.00427655676726
10:17:00,-0.00643606405089,-0.00362647722917,0.0,0.00421941554271,-0.00116482249629,0.0,0.0116055461203,0.0,0.00320000273067,-0.00382775586976,-0.00324851395583,0.00451468035453,0.00108636621222,-0.004048588526,0.000999500333083,0.00298062813814,0.00182648452603,-0.00418585793268,0.00353357258131,0.00213219696984,0.00419287826004,-0.00368664012022,0.00844678884197,0.0,0.0,-0.0256059509052,-0.0050209310501,-0.00237812240497,-0.00364742045704,-0.00065509337423,-0.00195886448533,0.0102790919746,0.00410397292838,-0.00228050269873,-0.00330033302866,-0.00462250437887,0.00556329668533,-0.000744878991611,-0.0023139231304,-0.0017969456767,0.0,-0.00342818299407,0.00708720188305
10:18:00,-0.00242424361151,-0.00546449447208,0.0,0.0042016868537,-0.016451604892,0.0,-0.015504186536,0.0,0.0,0.00191570939814,-0.00217155351351,0.00224971973402,-0.00108636621222,0.00202634314523,0.00398804117796,0.00198216120399,0.00273348689566,0.00251361674032,0.00352113039858,-0.0085562019312,0.00313316183204,0.0064427282222,-0.006563549114,0.0,0.0,-0.00926468699811,-0.00448431244733,-0.00417537141048,-0.00121876919413,0.00130975788206,-0.00196270916785,0.00437318481222,0.00136425669181,0.0030395160179,-0.00497101272202,0.00769234562316,0.00207828270164,0.00446097394063,0.00462250437887,0.0017969456767,0.0,0.00274348594575,0.00141143283841
10:19:00,-0.000809388955559,-0.000913659268674,0.0,0.0,-0.0107207697451,0.0,-0.0210534091978,0.0,-0.00106553020204,0.00382044399739,0.0043384015986,-0.0112995552539,-0.0010875476874,0.00101163387484,0.00298062813814,0.0,0.00272603530924,0.0033416906619,0.00350877552968,-0.00322754449087,-0.00208768343048,-0.000917852290229,-0.0047147659237,0.0,0.0,0.0150118292537,-0.000561955620296,-0.00299311806813,0.00121876919413,0.00130804466002,-0.00262295232347,0.00290486769263,-0.0047830634406,0.0,-0.00499584719337,0.0249729209314,0.000691802172178,0.00222304648795,0.000768344256009,0.00089726340699,0.0,0.0068259650704,-0.00565772371986
10:20:00,0.00726102423705,0.00182648452603,0.0,-0.00630916919326,-0.00359928402965,0.0,-0.00667113881702,0.0,0.00212992625783,0.000952834755272,0.00431966114452,0.0,-0.0010887317352,0.00202020270728,0.00790517950711,-0.00198216120399,-0.0018165309264,-0.00166944946954,-0.00263042676877,0.00644470544264,-0.00628932890756,-0.000918695517072,-0.00189214815204,0.0,0.0,0.0142249909313,0.00224593019731,0.0,-0.000609198922283,0.00261096754072,0.0,-0.00436047202533,0.0,0.00227358945987,0.00499584719337,0.0,-0.00415801014866,-0.00296516154983,-0.00461894585629,-0.00179533261867,0.0,0.00610378293802,-0.0028409110016
10:21:00,0.00481155699722,0.0036429912785,0.0,-0.00316957476128,-0.00240674003056,0.0,0.0185681727289,0.0,0.0105821093305,-0.000952834755272,-0.00215749814002,0.0135442251078,0.0021762794226,0.0040282028286,0.00196656897204,-0.00198609797163,-0.000909504382841,-0.00167224119236,-0.00439947915948,0.0117084892649,0.00105097224598,0.00275355841718,0.00848661387732,0.0,0.0,0.00899893586857,0.000560695276814,0.00239521072595,-0.000609570271846,0.00195376161139,-0.00131406063587,-0.00730997407144,-0.000685166179597,0.0,0.00579711768433,0.0,-0.00278164296188,0.00370508019255,-0.00541587397303,-0.000898876465017,0.0,0.001351351557,-0.0035625260336
10:22:00,0.0,-0.00546947580454,0.0,0.00105764155814,-0.00725517088117,0.0,0.0156456907257,0.0,0.00210305019678,-0.00190839752576,-0.00432901108959,0.00781690189161,0.00217155351351,0.00301053915287,-0.00788958727516,0.0,0.00272603530924,-0.00503356767483,0.00439947915948,-0.00317965291738,0.0,0.0,0.0,0.0,,-0.00843412365361,-0.00168302985029,0.00417786343289,-0.00122025640523,0.00130039030028,0.000657246162338,-0.00220345296643,0.000685166179597,-0.000757288941909,-0.00248036505833,0.0,-0.00209132178,0.00295421189743,-0.00310800560987,-0.00180018050415,0.0,0.00337041100991,-0.00214362354325
10:23:00,-0.00400802139754,-0.00366300775874,0.0,-0.00105764155814,-0.0012143292324,0.0,-0.00259067502409,0.0,0.00209863665692,-0.000955566245669,-0.00217155351351,0.00554632592056,0.0,-0.00401606965489,0.00592301830312,-0.00598207167755,0.00181323712418,-0.00336984312155,0.0,-0.00425532557014,0.00419287826004,-0.00551471985851,0.00187617315823,,0.0,-0.0119285708653,0.000561324741093,0.00178518345535,0.000610314330815,0.00324359674584,-0.000657246162338,0.000735023921368,0.000684697048317,-0.00151630051796,-0.00331675262599,0.0,0.00139470036555,0.0,-0.00155763271368,-0.00180342699915,0.0,-0.00946592598888,0.00142959280959
10:24:00,0.0048077015681,-0.00275608810198,0.0,0.0,0.0144755241738,0.0,-0.014369940283,0.0,0.00104766903244,0.0038167985267,-0.0010875476874,-0.0111235852187,-0.00217155351351,-0.0010065426114,0.00881926343408,0.000999500333083,-0.00362976805058,0.00168634104044,-0.00970453138918,0.00531633362723,-0.0031430093972,-0.00647251450562,-0.00375587295981,0.0,0.0,0.0034227072775,-0.000561324741093,-0.000594707124278,0.00182871126854,0.00194111998835,0.00393701295934,-0.000735023921368,0.00273410970047,-0.00227877045059,-0.00332779009267,0.0,0.00208841008727,-0.00443459706787,0.00544113274008,-0.000902934598592,0.0,-0.00272109011436,0.000714030733657
10:25:00,0.0,-0.00831413565227,0.0,0.00422387111619,-0.0084185704656,0.0,0.00393959800408,0.0,-0.00841224729465,0.0,-0.0010887317352,-0.0123805745696,-0.00326619778662,0.0,0.00486618965117,0.00299252093645,-0.00181983671699,-0.00253057916572,-0.00177462335837,0.00317628641842,0.0,-0.000928074312554,-0.000941176540064,0.0,0.0,0.00567860696884,-0.00056164000353,-0.00178624638146,0.00425403254723,-0.00323729644979,0.00522535480266,0.0,0.00136425669181,-0.00304646084816,-0.00501254182354,0.0,0.0027777795639,-0.00371057939654,0.00618239990832,0.000902934598592,0.0,0.00272109011436,0.00285103543084
10:26:00,-0.0048077015681,-0.0121326733254,0.0,0.0063025418708,-0.00727275932908,0.0,0.00261780254208,0.0,-0.0063559536007,0.00190295014609,0.0,0.010140931976,-0.00986309365517,0.00201207311342,0.0135006872189,0.00298359246689,0.00181983671699,-0.00508045123242,0.00619745232837,0.0010565241342,-0.00315291905962,0.00278164296188,0.00656970922316,0.0,0.0,0.00451978170562,0.00168397457701,-0.00238663597773,-0.00121359238196,-0.00259740405769,0.0013020835173,0.00659584655835,0.000681431031479,-0.00382117392732,0.00167364055803,0.0,0.00138600160788,-0.0014880955127,0.000770119406564,0.0027039223324,0.0,0.0027137058716,-0.00071199718209
10:27:00,-0.0032180236942,0.0,0.0,0.0,-0.00243605479788,0.0,-0.00655740054616,0.0,0.0,0.00095011883632,0.0,0.0089286307443,0.00549150199368,-0.00100553050202,-0.0115608224011,-0.000993542058878,0.0018165309264,0.0,0.00264433825309,-0.00529381860972,-0.0105821093305,0.00277392688273,-0.00374883288152,0.0,,-0.00621998047165,0.0,-0.00119545740477,-0.00121506697817,-0.00260416813839,-0.00391134788091,0.000730193533722,-0.00477979742376,-0.00383583132387,0.00417188756941,0.0,-0.000692760678901,-0.00597462568889,-0.00462963789874,0.0,0.0,-0.00135593241114,-0.00285306898241
10:28:00,0.0032180236942,0.0130598871146,0.0,-0.00104766903244,-0.0036652453983,0.0,-0.00792606527242,0.0,0.00741136266964,0.0,0.00326264563482,-0.00111172885269,0.0043715916615,0.00100553050202,0.00676004505772,-0.000994530166508,0.000907029540643,0.00761103039814,0.0,-0.00852883634752,-0.0106952891167,0.00368664012022,-0.00470589103741,0.0,0.0,-0.00682985011202,0.0011210763506,0.00179265061452,-0.00243457210938,-0.000652103055387,-0.00196142593122,-0.00219218209822,-0.00136986322791,-0.00385060160029,0.00498339901755,0.0,-0.000693240928976,0.00149700626759,-0.00387447210756,-0.00180180228926,0.0,-0.0027173929765,-0.00142959280959
10:29:00,0.00320770122677,0.00830646215775,0.0,0.0,0.00122324174274,0.0,0.00397088542949,0.0,-0.00211193320314,-0.00285306898241,0.00216919824755,0.00111172885269,-0.00327690080231,0.00200803280325,-0.00579152197959,0.0,0.0,0.00671706975594,0.0,-0.00860220358266,0.00856536285892,-0.00184162114665,-0.00852681622916,0.0,0.0,0.00455841245171,0.00223838929498,0.00298062813814,-0.00121951234626,0.0,0.0,0.00365097156188,-0.000685635954182,0.00308166653741,0.000828157397228,0.0,0.00138600160788,-0.00149700626759,0.0,0.000901306956013,0.0,-0.00136147059832,-0.00214822853829
10:30:00,0.000800320170769,-0.00738010729762,0.0,-0.00525487283836,0.00366077284968,0.0,0.00395517984293,0.0,0.0010565241342,-0.00286123228103,0.0,0.00111049428403,-0.00219058137982,0.0030045090203,-0.00875066352019,0.0,-0.00181488253082,-0.00587496444302,-0.00441112316498,0.00323450416766,0.0,-0.000922083974968,0.000951022420704,0.0,0.0,0.00283849182918,0.00390516535343,0.0,-0.000610314330815,-0.00130548321413,0.000654236202597,-0.00145878946366,-0.00205973296301,0.0,-0.00331675262599,0.0,0.000692281093761,-0.00300075243924,-0.000776699068172,0.00449438958784,0.0,-0.00409556886474,-0.00143472047566
10:31:00,0.0047885167318,-0.00650257748757,0.0,0.00315623618144,0.00969704568287,0.0,-0.0119127815162,0.0,0.00105540906894,-0.000955566245669,-0.00325556445977,0.00221729580865,0.00219058137982,0.00796816964918,-0.00293398743479,-0.00199203253124,-0.000908677936218,-0.00590968372523,0.000883782647008,0.0,0.00637621713928,0.0036832454163,0.00284765261251,0.0,0.0,0.00169923575296,0.00499862190484,0.0,0.00182982667708,0.00130548321413,-0.00130890071043,0.00727275932908,-0.00344234419097,0.000768935062877,-0.00166251077361,0.0,0.000691802172178,-0.0082988028147,-0.00389257011551,0.00625840218842,0.0,-0.00273972774112,-0.00215594765507
10:32:00,-0.000796495462259,-0.00654513790491,0.0,0.00314630568937,-0.00726395445822,0.0,-0.0147554655659,0.0,0.00210748233956,0.00191022025612,-0.0010875476874,0.00772204609391,0.00109349382137,-0.00198609797163,0.00877626305902,0.000996512289739,0.0018165309264,-0.00169491565999,0.0,0.00643779047485,0.00211640290638,0.0,0.00472814119595,,,-0.00283366582357,0.0,0.00118976813559,0.000609198922283,0.000652103055387,-0.00196656897204,0.00722024797349,0.00206682815566,0.0107034660994,0.0024927308296,0.0,0.00414079266603,0.0,-0.00390778144808,-0.00267737777072,0.0,-0.00205973296301,0.00143781476963
10:33:00,0.000796495462259,0.00187441479435,0.0,-0.00419727793534,0.0,0.0,-0.0122367264484,0.0,-0.00105318598466,0.00095374351531,0.0,-0.00661523911872,0.00109229939861,-0.00498257134446,0.00677312700585,0.000995520241502,-0.00090785299018,0.00338696344102,0.00264667115237,0.00426894991958,-0.00955928681346,-0.00276116144133,-0.000943841504706,0.0,0.0,-0.000567697999919,-0.00499862190484,-0.00178518345535,0.000608828024895,-0.000652103055387,-0.00065638335143,0.00716848947861,-0.000688468185542,0.00151975713142,-0.00166112995008,0.0,0.00412371718386,0.0082988028147,-0.00707272103537,-0.0044782878247,0.0,-0.00137551603531,0.00715822670017
10:34:00,-0.00799364768075,0.0,0.0,0.0,-0.00365186041877,0.0,0.0122367264484,0.0,-0.00210970542385,0.0,-0.00326975768156,-0.00777349833338,0.00109110758233,-0.00200000066667,-0.00871676221442,0.00397219986043,0.0,-0.00253914651868,0.00176056383503,0.00212766037712,-0.00427808139108,-0.00184501897357,-0.00568183346743,0.0,,-0.00113636375865,-0.00334635002734,-0.00178837603551,0.0,-0.00130548321413,0.0,-0.00501254182354,0.00343761081046,-0.00532928554808,-0.00249688019859,0.0,0.00478960888256,0.00374953570148,-0.00315956029037,-0.00449843313686,0.0,0.00206256518635,0.00355998951985
10:35:00,0.00160384958197,0.00467072311056,0.0,-0.00421496935931,-0.00122025640523,0.0,0.0174150416017,0.0,-0.00741921792203,0.00285578490136,-0.00218579321998,-0.00558972947879,0.0,-0.00100150233709,0.00291403800185,0.00395648389507,0.0,-0.00424629088145,0.0,-0.00425985734696,0.00321027563025,0.000922934998601,-0.0095420571332,0.0,0.0,0.00113636375865,-0.00111794310134,-0.0017915800552,-0.000608828024895,-0.00130718972862,0.00131233614635,-0.0166489549576,-0.00137362658961,0.00532928554808,-0.0016680571007,0.0,0.000682360995429,-0.000748783262241,0.00473560474583,0.00270148746016,0.0,0.00205831976615,0.00566975296295
10:36:00,0.00240096153754,0.00279199809103,0.0,-0.00317292704058,-0.00122174725032,0.0,0.00793654959574,0.0,0.0,0.00474159257258,-0.00328767419419,0.00335758569485,0.0,0.00100150233709,-0.000970402793279,0.00295712388974,0.0,-0.0102652740596,-0.00617558204415,-0.00106780576083,0.00851068966791,0.00735297430526,-0.0086663999324,0.0,0.0,-0.00113636375865,-0.000559440574031,-0.000597907342177,-0.000609198922283,-0.00130890071043,0.00327332534497,0.00727275932908,-0.00137551603531,-0.00304182744048,-0.000835073117421,0.0,-0.00547196987799,-0.00902940671939,0.016400211394,-0.000899685170898,0.0,0.00136986322791,0.00211789701473
10:37:00,0.00637452357744,0.00648450627926,0.0,0.0,0.00122174725032,0.0,0.00263158046606,0.0,0.00212539931231,0.00189035973117,-0.00329851865866,0.00557104504946,0.0,-0.00300752106396,-0.00486618965117,-0.00295712388974,0.00362647722917,-0.00603710328634,-0.00354610300675,0.00106780576083,0.00105876134824,0.00638979809877,0.0086663999324,,0.0,-0.00398747324122,0.0,-0.00179586998281,0.0,-0.00065509337423,0.00326264563482,0.0043384015986,-0.00206682815566,-0.0022874581076,0.000835073117421,0.0,-0.00964859311583,-0.00302801139764,0.00694715260299,-0.00180180228926,0.0,0.0,-0.00707717037409
10:38:00,-0.00477707914828,0.0064427282222,0.0,-0.00105988351204,-0.00122174725032,0.0,-0.0185681727289,0.0,0.00634922767866,0.000943841504706,-0.00552182518431,0.00332779009267,0.0,-0.00604231445596,0.0029225544426,-0.000987654401273,0.00451468035453,0.00259179410743,-0.000888494061115,0.00319659302563,-0.00956945101615,0.00544465954823,0.0066889881508,0.0,0.0,-0.00687287928776,0.0,0.000598981748966,0.00121802694718,0.00130975788206,-0.00130378114948,-0.00289017542223,-0.00138026246896,-0.00229270257097,-0.00250731430978,0.0,0.00690133864069,0.00830506849849,0.0,-0.000902120043138,0.0,-0.00411523214511,-0.00142146434738
10:39:00,0.00477707914828,-0.0055197932236,0.0,0.00105988351204,0.00244200365555,0.0,-0.00536914041506,0.0,0.0,0.0,0.00662254076049,0.00110680697519,-0.00109110758233,-0.00303490369515,0.0038835000264,0.000987654401273,-0.00180342699915,0.00944618445205,0.000888494061115,0.00318640736941,0.00320000273067,-0.00635499188238,-0.0105314520523,0.0,0.0,-0.00576370471675,0.00167738367537,0.00179479557602,-0.00121802694718,0.0,-0.00130548321413,0.000723327337143,-0.000690846314178,-0.000765403787846,-0.0016750422677,0.0,0.00137457066317,0.00599701947237,-0.0108276386521,-0.000902934598592,0.0,-0.00137551603531,0.00567377408591
10:40:00,0.0126284235482,-0.00277136436038,0.0,-0.00212089156914,-0.00122025640523,0.0,0.00134499011533,0.0,0.00105429635491,0.0,0.00657897109804,0.0022099456508,0.0,0.00606062461169,0.00483326218802,0.0,-0.000902934598592,0.00851068966791,0.0,0.00211864486029,0.00106439605579,-0.00731264684629,0.00575817329968,0.0,0.0,-0.0139699594402,0.00223214378394,-0.00119617239143,0.000609198922283,0.0,-0.000653381271202,0.00648650922961,-0.00138312608495,0.00153022218077,-0.00672836852868,0.0,0.000686577438573,-0.000747663586231,-0.00155642054766,0.000902934598592,0.0,0.00137551603531,0.00211939323416
10:41:00,0.02018702092,0.0101243386656,0.0,-0.00212539931231,0.0,0.0,0.0160003413464,0.0,0.00105318598466,-0.000943841504706,0.0,-0.00664454271867,0.00218102594636,0.0010065426114,-0.00580272421257,-0.000987654401273,0.000902934598592,0.0,-0.0053428444105,0.00316957476128,0.00636269378783,0.00640148505204,-0.00479617226349,,,0.00526163154842,0.00278319133179,0.000598265049253,-0.00121876919413,0.000654236202597,0.0,0.00430108189939,0.00138312608495,0.00533741259472,-0.00422833610952,0.0,-0.000686577438573,-0.00901583868162,0.0,-0.000902934598592,0.0,-0.00275292672141,0.0
10:42:00,0.0182792599078,0.0145457110024,0.0,0.00106326432133,0.0,0.0,0.00132187725792,0.0,0.0,-0.00568183346743,-0.00328407520119,-0.00111172885269,0.0043478329361,-0.00504287503386,-0.00681267841751,0.00197433430372,0.00180342699915,-0.00594986880624,-0.00537154380191,0.00630916919326,0.00421941554271,-0.00182481802463,-0.000962001036191,0.0,0.0,0.0133219462253,0.0,0.0,-0.000609942074414,0.000653808457419,0.000653381271202,-0.00358294901395,0.0013812156892,0.00530907579977,0.00422833610952,0.0,0.0,-0.00151057430537,0.00543690659674,0.000902934598592,0.0,-0.000689417469568,-0.00211939323416
10:43:00,-0.0113853222251,0.00898478640782,0.0,-0.00639661029669,-0.00244498899307,0.0,-0.00662692948761,0.0,-0.00210748233956,-0.00285306898241,-0.012134732466,0.0,0.00108401094626,-0.00914175995809,-0.00293398743479,0.0019704439873,0.00359712618085,-0.00684348265367,0.00089726340699,0.00313972000467,-0.00316289140851,-0.00182815407406,0.00384246390154,0.0,0.0,-0.00519182014205,-0.00166898508839,0.00179265061452,0.0,-0.000653808457419,-0.000653381271202,-0.00720464211505,0.000689893093938,0.00528103830161,0.00252844635336,0.0,-0.00481928643595,0.00226500663085,0.00386548606558,0.0,0.0,0.000689417469568,-0.0028328630843
10:44:00,0.0113853222251,-0.000894854645844,0.0,-0.011834457647,-0.0012247398959,0.0,-0.00266311741948,0.0,0.00421053253634,0.0047506027586,-0.00111049428403,-0.00222717241282,-0.00434311214717,0.00305654848255,0.00195694778696,0.000983767910133,-0.00359712618085,-0.000858737708418,0.0089286307443,-0.00628932890756,0.00210970542385,0.0,0.00478240988022,0.0,0.0,-0.00580048030044,0.000556637921414,0.00178944276798,-0.00244349541248,0.0,-0.00130804466002,-0.00217155351351,-0.000689893093938,0.0,0.00168208618298,0.0,-0.00069036937502,0.00301205046999,-0.00619197024792,-0.000902934598592,0.0,0.00343997587244,0.0
10:45:00,-0.0113853222251,-0.00808993176197,0.0,-0.0108815001875,0.0,0.0,0.0,0.0,0.00314630568937,0.00189393996007,0.00995033085317,-0.00111544908387,-0.0010887317352,-0.00305654848255,0.0,-0.000983767910133,0.0,0.00428633318069,0.00177619940126,-0.00950878796903,-0.00316622955805,-0.00458506076065,0.00475964725299,0.0,0.0,0.000581564424649,0.000556328248007,0.000595770050389,-0.00244948071034,0.0,-0.000654664507833,-0.00362976805058,0.000689893093938,-0.00452489459829,0.005029348405,0.0,-0.000690846314178,-0.00150489117942,-0.0109290705322,0.0,0.0,0.00274348594575,0.00141743468097
10:46:00,-0.00305810635882,-0.00724640852077,0.0,-0.00109469085918,0.0012247398959,0.0,0.0053191614776,0.0,0.00417973440271,0.0,-0.00110071557619,0.00111544908387,0.0043478329361,-0.00922610337329,-0.00588236990307,0.0,0.00449438958784,0.00426803891597,-0.00444642795713,0.00845671001822,-0.00636269378783,-0.0036832454163,0.00189753377619,0.0,0.0,0.00637498536871,0.0,-0.00178837603551,-0.00122699401897,0.000653808457419,0.0,-0.000727537318377,-0.000689893093938,-0.00606521950309,0.0,0.0,0.000690846314178,-0.00150715929057,-0.00314465667947,0.0,0.0,0.00136892560734,0.00070796463134
10:47:00,0.0114199946859,0.0117488924891,0.0,0.0130578569175,0.0,0.0,-0.0053191614776,0.0,0.00104220957844,0.0,-0.00441501820912,0.00444939554954,-0.00108518730129,0.00616018375146,-0.00690678621325,-0.00295712388974,0.00447428039492,0.00170212807053,-0.00895261127211,-0.00633581844909,0.00530505222969,0.0036832454163,-0.00665718102918,0.0,0.0,0.00403575064913,-0.00166991410919,-0.000596836782861,-0.00122850138301,-0.00196270916785,0.0,0.00218102594636,0.0,-0.00228397510783,-0.00755353990091,0.0,0.00069036937502,-0.000754432325485,-0.00157604445547,0.0,0.0,-0.00136892560734,-0.00354484596654
10:48:00,-0.00607443021953,-0.000898876465017,0.0,0.00753907717317,0.0,0.0,-0.00133422301314,0.0,0.00312012733624,-0.00189393996007,-0.00221484032955,0.00221729580865,-0.00217391389962,0.00713924500947,0.00493828164058,0.0,0.0,-0.0025542798051,0.00269420908369,-0.00212089156914,0.00211416569234,0.00458506076065,-0.00670179626602,0.0,0.0,-0.00230414848485,0.00166991410919,-0.000597193209746,0.00368098575143,-0.00131061617712,0.000654664507833,0.0300451784314,0.000689893093938,0.00456274555842,-0.00422119664362,0.0,0.00137931056351,-0.003023433898,0.00393546356024,0.0,0.0,0.00341880674879,-0.00213295495014
10:49:00,-0.0015243905391,-0.00450654210189,0.0,0.00641713432063,0.0,0.0,-0.0026737983844,0.0,0.00103788281242,0.0,0.00110803335436,0.00552182518431,-0.00436205708017,0.00101574411984,0.00196850457267,0.0,-0.00268216521994,-0.000852878516517,-0.00269420908369,0.00106100805709,-0.00423281055262,-0.000915331871688,-0.00096107647955,0.0,,-0.00230946984866,0.0,-0.00119545740477,0.00183542419223,-0.00131233614635,0.00130804466002,0.00702250076982,0.00137835997012,0.0,-0.00338983375451,0.0,-0.00345185016548,-0.00531310547777,0.0086038856925,0.00270636159774,0.0,0.00340715832161,-0.00071199718209
10:50:00,0.00532523129875,-0.00361991345513,0.0,-0.0010666667678,0.00122324174274,0.0,0.00800004266708,0.0,-0.00311688564025,-0.000948316808859,0.00110680697519,0.0109530120192,0.00109229939861,-0.00713197113727,0.00294551022976,-0.00296589441338,-0.00448632425867,0.00425713712332,-0.00541029272825,0.00739570196113,0.0,-0.00366972888896,0.00288046286535,,0.0,0.0,0.0,-0.00119688823385,0.000611060208442,-0.00131406063587,0.00326264563482,-0.0291110368631,0.00549451931764,0.000758437654862,-0.00254993763327,0.0,-0.00415801014866,-0.00687287928776,0.00388651868928,0.00359712618085,0.0,0.00203873668985,0.00071199718209
10:51:00,0.0,-0.00363306484988,0.0,-0.00965154945222,0.0,0.0,0.0105681300618,0.0,-0.00312663099943,-0.00189933580365,0.0,0.00975617494536,0.00218102594636,-0.00512558784881,0.00293685967331,0.0,-0.000899685170898,0.00592970818367,0.0107914716328,0.0104712998673,0.00105988351204,-0.0046061804149,0.00478240988022,0.0,0.0,0.00173260222378,-0.00222717241282,-0.00179802266001,0.0,-0.000657678418971,0.0,0.0220885360933,-0.00205690850718,0.000757862863102,-0.00768905966782,0.0,-0.00347826437632,0.00306044615311,-0.00700664602552,0.00893660996641,0.0,-0.00135869586119,0.00426137008497
10:52:00,-0.00685194915255,0.00363306484988,0.0,-0.00323799527378,-0.00122324174274,0.0,0.00524247596485,0.0,0.0,0.00284765261251,-0.00110680697519,0.00323102058145,0.0021762794226,0.00410256985678,-0.0039177327289,0.00197824001211,-0.00360685693099,0.0,0.000894054596881,0.0103627870355,0.00528263246443,-0.000923787594564,-0.0105516566515,,0.0,-0.000577200593225,-0.00223214378394,-0.00120048033625,-0.00183430195119,0.00131492458131,0.00065125368632,-0.00707216526136,-0.00274914262492,-0.000757862863102,-0.00257621439177,0.0,-0.00418995026385,0.00228920359413,-0.00312989300893,0.0,0.0,-0.00204151142698,0.000708466200373
