09:38:00,0.0047132844521,-0.000425803710926,-0.0136854530853,-0.0195128142236,0.0145155477627,0.0,0.00109229939861,-0.00137520076681,0.0,-0.00336842423755,0.00261324190528,0.00564973254212,0.000439077943388,-0.00123634880781,0.0,0.0,0.0046798638911,0.00451838928508,0.000866551180742,0.00345423486809,-0.00829115758398,0.00679504313283,0.00235682409353,0.0,-0.000278901131357,0.00535137173417,-0.00310515422399,-0.0206733232448,-0.000305763647085,0.0,-0.00444815857144,-0.00352216389951,-0.000611807911406,0.0,0.00282441738051,0.0053032938349,-0.000713266792009,0.00158102799732,-0.0031897953681,-0.00601452370323,-0.00714154510527,-0.00449622666314,-0.002400001152,0.00157542372088,0.0,-0.000805153022562,0.0,0.000399121937048,0.00427600262799,0.000781860868602,0.0,-0.000398009955503,0.0,0.00078155533482,0.000372508851393,0.00100452042601,0.00500626827814,0.0029955089798,-0.00453515516539,-0.000867177392109,0.000578201808534,-0.0186340795449
09:39:00,0.00234833767411,0.0,-0.0153734741146,0.0146701897478,-0.0119079843556,0.0,0.0,0.00411994173973,-0.0112337357779,0.010906148369,0.00260643066757,0.00468384931243,0.00525395254116,-0.00165084643352,-0.00258286841825,0.000426348333041,-0.00212449623141,0.00408998525153,-0.000866551180742,0.014184634992,0.00369344833535,-0.00452489459829,-0.00330111122696,0.00297177038916,-0.000558035728767,0.00811306730153,0.0064816346406,0.00907899046387,-0.000305857167089,0.0,-0.00251081175286,0.00352216389951,-0.00183767279893,0.0013059094249,0.00281646250957,0.0013214405623,-0.00464867634938,0.00472814119595,-0.0035205669264,0.00424929817866,0.0,-0.00657626702138,-0.00120216403979,0.000786782101956,-0.001624695727,0.0020116683509,0.0100665235007,0.00119641091041,-0.0011643704013,-0.00117302066236,-0.00342922797474,-0.00438859671047,-0.00690077834896,-0.00430613309749,0.00297508586863,0.000669120132024,0.00155933292161,0.00563381771826,-0.00425144885736,0.0,0.00346220772847,-0.00628932890756
09:40:00,0.0101128827637,-0.00341297259624,0.00697213979705,0.00290838789596,0.0067480141865,0.0,-0.000546000559565,0.0045578930319,-0.0046131346226,-0.000834724589369,0.00346470680069,0.00466201310581,-0.000436776595719,0.004533286148,-0.00431966114452,0.000852151734566,0.00169995791045,-0.000408246586605,-0.00521513567911,-0.00194458009745,-0.00369344833535,0.0,-0.000472478156675,-0.00237670937785,-0.00363484253127,0.0019485044439,0.00280505092761,-0.000583260442315,-0.0009181331938,0.000591540981461,-0.00475991378891,0.00350980178962,0.00122549034945,0.00325733187031,0.0,0.00592496795847,0.00357782134788,0.00313972000467,-0.000320666990081,-0.00531445006349,-0.00340072120675,-0.00952980073165,-0.00160513678123,-0.00118040540954,0.00284148760295,-0.000804181788414,-0.00240674003056,0.00199084278377,0.000388274126408,-0.00039131285962,-0.00267533123453,0.0,-0.000407414957764,0.000392233776356,0.00444609846898,0.00267201227781,-0.00844943221212,-0.00198478397939,-0.00763712280789,-0.00813012608325,0.00431097089541,-0.0158985860678
09:41:00,-0.00232468140336,-0.00299593633032,-0.00298210956585,0.002417211716,0.000517196804909,0.0,-0.00163979266042,0.000454648791646,0.000420256362563,-0.00544275992977,0.000864304288895,0.0041773093931,-0.00306278953055,-0.004533286148,-0.00129954534209,0.00255210687223,-0.000849617723156,-0.00368173866492,0.0021762794226,-0.00732604009207,0.0,0.00407332538764,-0.000472701497812,-0.000595061011311,-0.00280505092761,0.00111172885269,0.0,-0.0432193622161,0.000612182449483,0.00118203323455,0.00224278198861,0.00145878946366,-0.00275946825418,0.001624695727,0.0,-0.00658546996399,0.00107085500149,0.00469117357588,-0.000320769850385,-0.00320227991138,-0.0160247610727,0.00373987554124,-0.00120554565535,-0.00275971001091,0.00242915099206,0.00120603029694,0.00160513678123,-0.000397851606601,-0.0011652749425,-0.00274348594575,0.000765110978411,0.00239616728067,0.000407414957764,-0.00314218640307,0.004058297398,0.0139121157377,0.00251098688116,-0.00165700120763,0.0079413978749,-0.000875018285377,0.00143287028384,-0.00933833867141
09:42:00,0.0,0.000856898081568,0.00546042558032,0.00192957126921,-0.00466442929135,0.0,-0.00493557349597,0.000454442180054,0.0125262598192,0.00752826642079,-0.00302833889234,-0.0041773093931,0.00175131393273,-0.00123992576332,0.00518807908178,-0.0034042586068,-0.00939374969161,-0.00164068945746,-0.00348432408261,0.00975617494536,-0.0064965425704,0.000451569210654,0.000945179654487,0.000297574767856,-0.00281294137661,0.0,-0.00168208618298,0.0347236321945,0.0036652453983,0.000590493078865,0.000279994401941,0.00232964578281,-0.00184388497233,0.00679504313283,0.0,-0.000660938556777,-0.00107085500149,0.00280417694269,0.0,-0.000356442705609,-0.027292142288,0.00784965815342,0.000402010055665,-0.000394866737608,0.0,-0.00160836383686,-0.00562928708095,-0.0023904393853,-0.000777605015855,0.00274348594575,-0.00268045345248,-0.002796087302,0.000407249038412,-0.00236313619228,0.0,0.0140456334859,-0.00944888919793,-0.00232442409156,0.00394717379035,-0.00116788334442,0.00514139950042,0.00290744834112
09:43:00,-0.00778820136034,0.00042817384512,-0.00995033085317,-0.00192957126921,-0.00520834510714,0.00492005912545,0.0,-0.000454442180054,-0.0125262598192,0.00788549427399,0.0,0.0092593254128,0.00131147559781,-0.0074720148387,0.00301399582308,0.00170357792478,0.00171453106724,0.00205044156317,0.0,-0.00975617494536,-0.00466636404376,0.00315528772034,0.00283019056839,-0.00089299008762,-0.00848661387732,0.0,-0.00140390308051,-0.00856852634971,-0.000304924533541,-0.000590493078865,-0.00561483788433,-0.00203814308435,-0.000923219022337,0.00289808607283,-0.00156372197618,0.0,0.0,0.001865092241,-0.00224827459406,-0.00107009105984,0.027292142288,0.000822706751463,0.000803535599683,-0.000395022718943,0.000808407481375,-0.00120797276618,-0.00404040953701,-0.00159680672652,-0.00194666209031,-0.00039146604532,-0.00461184522256,0.000399920021327,0.00568414035499,0.00354261342751,-0.00590843668617,0.0119298529174,0.00158102799732,-0.00399734043262,0.0,0.0020429016298,0.00624824526394,0.00161160389434
09:44:00,-0.000782166641363,0.00894955898801,-0.00551518068811,-0.00144962576726,0.00364868791549,-0.00430372628622,0.000549601552719,0.000454442180054,-0.00252419149591,-0.000413479435289,0.00389189680439,0.00734622220198,-0.000436967452878,-0.00459386901023,0.0,-0.000425622479292,-0.00644470544264,-0.000409752105712,0.00348432408261,0.0141155909073,0.00140219700469,0.0026966308476,0.00282220319022,0.0,-0.00569802111464,0.00277392688273,-0.00563540516473,-0.00148478126758,0.00182815407406,-0.00177357421602,0.00168776411372,0.00203814308435,0.000615574042215,0.0,0.00312500254314,0.0,0.00107085500149,0.0,-0.0025756614368,0.00107009105984,0.0126124354867,-0.00701467699938,0.0,0.0,-0.00607904607638,0.00201247803885,0.000809388955558,-0.00199960074625,-0.000389787570712,0.0,0.00346087636349,-0.000800000042667,-0.00487013949604,0.00117808770743,0.0,-0.00610836170308,-0.00158102799732,0.0,-0.00303490369515,0.0052340916236,0.00169731299588,-0.00322580924888
09:45:00,0.00351494210744,-0.00254885439606,0.0080120608867,-0.0136321487901,0.006224086483,0.0,0.00164699460782,0.0,-0.0054910380841,-0.00206996554971,-0.00172786220094,0.00501940364813,-0.000874508144933,0.00501044889544,0.000859475772719,0.000425622479292,0.00558780736107,0.00368173866492,-0.00348432408261,-0.00922560561309,0.00326416703907,-0.00134740644683,-0.00282220319022,0.00208240444134,-0.000857510414129,0.00359463956815,-0.000565291139983,-0.00148698912158,0.000912825257359,-0.00296296513066,-0.00281452479631,-0.00232964578281,0.000922651149568,-0.00709909402861,0.00155884676929,-0.00165426009603,0.000356696989693,-0.0040454388453,-0.000644953263246,0.000356442705609,0.00756719464143,-0.00581396986542,-0.00120554565535,-0.000395178823558,0.00365186041877,-0.00160965829524,0.00161681522691,-0.00320770122677,0.0019474202844,0.00039146604532,0.000767459746034,0.0011997601919,-0.00325998658721,-0.000785237574702,0.00406579750624,-0.000645161312701,-0.00285216482368,-0.00033383408756,-0.000608087583347,-0.00494258892513,-0.000848296389057,-0.000646412433627
09:46:00,0.00544324827648,0.0139389796452,0.00249066131245,0.00975617494536,0.00309757604413,-0.000616332839233,-0.00164699460782,0.0,-0.00254453063499,0.00206996554971,-0.00433276241075,-0.00776791660148,-0.000437541026451,0.00124869943384,-0.00128949082987,0.00382247226947,0.00470387867547,-0.00286240228152,-0.00524935588614,-0.00391007340784,0.00325354690909,-0.000899280636144,-0.00283019056839,0.00622132061425,0.00655553152877,-0.000276052451718,-0.000282765447947,0.0,0.00303674694347,-0.00356718570892,-0.00282246870974,-0.000583260442315,0.006740221596,0.00581209256397,0.00466201310581,0.00132362693051,0.00675318009901,-0.00218511090534,-0.00323102058145,0.0,-0.00150886486567,0.0,-0.000402171732748,0.0,0.00161877817624,-0.00120894634914,0.0,0.0,-0.00116799701813,-0.00039146604532,0.00115008638324,0.00279385533957,0.00407332538764,-0.000392850132729,0.00257874521242,-0.00679944338892,-0.00764578429943,0.00100116811299,-0.00274097933142,0.0,-0.00141542840333,-0.00323834479892
09:47:00,-0.000387822382212,0.0050209310501,0.0,-0.000485554755837,0.00154519732007,0.00184786008848,0.000549299656767,0.0,-0.000849617723156,0.0,-0.000434310538858,-0.0018365478073,-0.00087565679851,-0.000832293015169,-0.0021528533611,0.00844243089528,-0.00599060413716,0.00163666157647,-0.00439561147304,-0.00589392668878,-0.00325354690909,-0.00225174605388,-0.00331204466475,0.0035377395388,0.00904983551992,-0.00331858711643,0.0,0.00118976813559,0.0,-0.00149009117126,0.00282246870974,0.000874763140779,0.000915611234423,-0.00257898273182,0.0012395415284,-0.00963622674987,0.00776291830694,-0.00312989300893,-0.00226794200564,-0.000356442705609,0.00789626212223,0.0120059401133,-0.000804829017287,-0.00197824001211,-0.00121383789939,0.0,0.000807428384601,-0.00201005092802,0.00155702639475,0.00039146604532,0.00114876520387,0.000796812791163,0.0,-0.00196656897204,0.00440529346792,-0.00292825977909,-0.0119029875661,0.000666888987704,-0.0012206287753,-0.0058462604398,-0.00568183346743,-0.000324412006089
09:48:00,0.000387822382212,0.0,0.00248447332766,0.0,-0.00257665692673,0.000615195343918,0.0125513243889,0.0,-0.00982284216762,-0.000827472120033,-0.00130406451865,0.00275355841718,-0.00219250252267,-0.00375391473156,-0.000431127404824,0.000420256362563,-0.00171821348114,-0.0028659180312,0.0,-0.00493828164058,0.0,-0.000450958294001,-0.00142281266592,0.0,0.00112549252173,-0.0055555698446,0.000848056587929,0.000891398068236,0.000606244335028,-0.0017910452549,0.00197099880787,0.00783862338479,0.00243753929344,0.0,-0.000309741368436,-0.0036795492259,0.00140498793748,-0.000627155868785,-0.004877265399,-0.00107009105984,-0.00638739725656,0.0,-0.000805477288817,-0.00158541452154,-0.00283803150149,-0.00080677696994,-0.000807428384601,0.00241157673145,0.000777605015855,0.00039131285962,0.0,-0.00199322370157,0.001624695727,0.0,0.00256082086167,-0.00326371046883,-0.0113914982861,0.0029955089798,-0.00244573646828,-0.00323007181439,-0.00313882409222,0.00291592625206
09:49:00,-0.00700391968182,-0.00292581190953,0.0,0.000485554755837,0.00617285910708,0.00613122705494,0.00216684808509,0.0,-0.0120899572779,-0.00248653257,-0.00261324190528,0.000916170471779,0.00219250252267,0.000835421936642,-0.000431313355835,-0.00210305019678,-0.00258286841825,-0.0024630554324,0.0,-0.00496278934213,-0.00560225554867,0.000450958294001,0.000948766674586,-0.00176730532008,0.0025277362146,0.00250382659671,0.00591634350061,-0.000297044410323,0.0057410642654,0.000895923607786,-0.000281333522745,-0.00958891554691,0.000304275067006,0.0,-0.00559181326578,-0.000670465998968,-0.00246002584086,0.00375704887771,0.00422833610952,-0.0010712373815,-0.00415486905547,-0.00619197024792,-0.00201653627519,-0.00119071258363,-0.00203210799456,-0.00647775544469,0.000807428384601,0.00240577501759,0.0011652749425,0.0,-0.000765696821484,0.00159489666982,-0.0052899411253,-0.000787711738249,-0.00219458756697,-0.0125001627642,0.00196206733972,0.00199203253124,0.00152928612157,-0.0133236611985,0.001713307101,0.000323467575196
09:50:00,0.000390396257155,-0.0117896102403,-0.00797213988038,0.00242424361151,0.00409417153266,-0.00367422336188,0.00539666717215,0.0,-0.000869187364587,-0.00415801014866,-0.00218293035822,0.000457770664895,0.000437924246105,0.00208550649102,-0.00432339627171,-0.000421141299129,-0.000431127404824,-0.00123380644893,-0.00132245996792,-0.00249066131245,0.00140350900232,-0.000902120043138,0.000474045991337,-0.00177043421871,-0.0044981802019,0.00554171548471,0.00252489964408,-0.0204088716312,0.0,0.00238521281837,0.000562587919199,0.000291928187739,-0.00182704070312,0.00450886432147,-0.0028076761542,0.00601807232556,0.000351802993954,0.00312012733624,0.002269412548,-0.00861146333492,-0.00341232558596,0.0057803629155,0.000403632699728,-0.000397219468977,0.00162601661842,-0.00162601661842,-0.0012113871863,0.00120072057652,-0.000776699068172,-0.00117439825594,-0.00038306838239,0.00159235702436,0.000407913527989,-0.00118273224905,-0.0025664542043,0.011191690219,0.0133054047911,0.0,0.00152695097618,-0.00597909105606,0.000855554023383,0.00258398076592
09:51:00,0.0127983131433,-0.00339414835815,-0.00350789635586,0.0,0.00356870121291,0.0,0.00750673766375,0.0,0.0095197603406,-0.0016680571007,-0.00131204917138,0.00228571528086,0.0056756319132,-0.000416753496343,-0.00260303834616,0.00420345301563,-0.000431313355835,0.0,-0.000882612590395,-0.00249688019859,0.00419874654635,0.0,0.00094741835604,-0.00266154230751,-0.00536800271915,-0.00526389911954,0.00530949968853,0.0,-0.000301340969584,-0.000297840657451,0.0,0.000291842990544,-0.000914773657327,0.00576739823592,0.0,0.000999500333084,0.000351679272132,0.00155642054766,0.00323310983215,0.00180018050415,-0.0126124354867,0.00492814139079,0.0,0.000397219468977,0.00283918260078,-0.00244399306988,-0.00607904607638,-0.00120072057652,-0.000777302798562,0.0019565648973,-0.00306984124429,-0.0055843782939,0.000407747202388,0.0,0.0022002209096,0.000654450285139,0.0032185415618,-0.00199203253124,0.00121988426229,0.00448766646939,-0.00228310601457,0.00963089306096
09:52:00,0.00115540163056,0.0,-0.00604231445596,-0.00242424361151,0.00152555330884,-0.000613685198763,0.00160128136697,0.0,0.0119864448804,0.0,-0.00175208104392,0.00364631215302,0.0,-0.00125130360435,0.00346921423401,-0.00420345301563,-0.00345722038386,-0.000823384155205,-0.00176756563916,-0.00501254182354,0.00278940208758,-0.00316384444706,-0.00094741835604,-0.00118518532392,0.0,-0.00333890126551,-0.000557569013609,0.000606244335028,0.0,0.0,-0.000562587919199,-0.000583771178283,0.00243753929344,-0.00223892625112,-0.00344234419097,-0.00467290569939,0.00105429635491,-0.0046765478839,-0.00388098805371,0.00502333313222,0.0,0.00204624585416,0.000403469846103,0.0,-0.00162140286839,0.0,0.000406421464648,0.0,-0.000777907468244,0.00078155533482,0.00345290962668,0.00119928057548,0.0,-0.000789266023608,-0.00293470496759,-0.00229245228938,0.0111840117661,-0.000997506317125,-0.000914773657327,-0.00149365225678,0.000856775719982,0.01584819224
09:53:00,0.003841725816,0.00297050929229,0.0100503358535,-0.00486618965117,0.0,-0.000614062039559,0.00690940830093,0.0,-0.00640343703521,0.0,-0.000438500335902,0.0113097790006,0.00130519922814,0.0016680571007,0.00345722038386,-0.00126448910421,0.0,-0.00288719524133,-0.000442380011638,0.00351141569728,-0.00652074970044,-0.00135900360667,-0.000474045991337,-0.000889811715242,-0.0028368813352,-0.000836470144966,0.00250661599007,0.0078479122983,-0.00543972329582,-0.00328211543327,-0.00112612624513,0.00145878946366,-0.00182759721902,0.00255836404333,-0.0047132844521,-0.00335120957066,-0.00035130862824,-0.00281646250957,-0.000972605036956,0.00357270833757,0.00766287274557,-0.000408914338145,0.00161225347298,0.000397061748318,0.00202634314523,-0.00244998080898,0.00324543895412,0.00120072057652,-0.00116799701813,0.000780944983072,0.000382921697193,0.00279274069406,0.00122224500854,-0.00118506828011,0.00256833749693,-0.008891874822,-0.00861661626088,-0.000332723343612,0.00274181436044,-0.00209486834055,-0.0011425308298,0.0106350705232
09:54:00,0.0045906737086,-0.00254561019943,0.00498754151104,-0.00391007340784,0.0101113096043,-0.000614439343448,0.00422833610952,0.0,0.00042817384512,-0.00670019256982,-0.00395517984293,0.00984788621216,0.00822693533829,0.00788549427399,-0.000863185206811,-0.00677107961489,0.00604231445596,-0.00123992576332,0.00881062968215,0.00449663510607,0.000467180573786,0.0,-0.00332462904188,-0.000890604185333,0.00312012733624,0.00361966147676,0.00111203792388,0.0101705932044,0.00874949012045,0.000896191247435,-0.00140944350323,0.0,0.000304831582913,-0.00319897905563,0.00220229757094,0.000335626786168,0.0014044946129,-0.000626959268186,-0.00389990744533,0.0,0.00380952841667,-0.00286709186776,0.000402657545203,0.0,0.0,0.0,0.0,-0.00160128136697,0.000389483938712,-0.00273597981887,-0.00383583132387,-0.00159489666982,0.000814000858947,0.00197433430372,0.000366367470667,0.00231290372396,-0.00707625982671,0.0,0.00243087327239,0.00328996857242,-0.00171624756086,-0.0012453301734
09:55:00,-0.0038240964384,0.0,-0.00249066131245,0.00391007340784,-0.0111280865094,-0.0012300124552,0.00210748233956,0.0,-0.00257179738837,-0.00505477066162,0.00132013220492,0.00222469502211,0.0,0.0,0.00129449856265,0.00212089156914,-0.00172265331145,-0.000827472120033,-0.00263504763801,0.000996512289739,0.00419483253203,0.00361991345513,0.00190114125702,0.00118729607299,0.00282805618352,0.0,-0.00669085295092,0.000595061011311,-0.00270717566449,0.00238592418583,-0.00395704303784,0.0,0.0,-0.00224538987684,-0.00062873312351,-0.00167926151972,0.00280308522712,-0.00282619123584,0.0,0.000713012507925,-0.0114724011622,-0.00246406695516,0.000804829017287,-0.00158919381877,-0.000404940276844,0.0,-0.00202716469177,0.000800961196205,0.0,0.00156433352198,0.00191975486105,-0.00159744442916,0.000813338800428,-0.00157915548016,0.00219539056344,-0.00231290372396,-0.00582714500919,0.000332723343612,0.00151630051796,-0.00839585141746,0.00143041077172,0.0012453301734
09:56:00,-0.00422346567525,-0.00255210687223,0.00249066131245,0.00389484426154,0.00101677690509,0.000615195343918,-0.000526454342246,0.0,-0.00905373720525,-0.00720494746383,-0.000879894469439,-0.00758424335831,-0.00388853373969,0.00206483657918,-0.00259067502409,0.00296171149433,-0.00302180242892,-0.00165700120763,-0.00220118953064,-0.00900456309308,-0.00372787011401,-0.00135593241114,0.0023713551544,0.00148214048179,0.00253843035756,0.000555709933723,-0.00392377185033,-0.00387424117436,-0.00030125019056,0.00119083074507,-0.000566572253117,-0.00262735518238,0.0,-0.00450596192071,0.00157109223204,0.0,-0.00210157695563,0.00313972000467,-0.00130335632657,-0.00142653376545,0.000384541439078,0.00123279243063,-0.000402333539927,0.00119213207045,-0.00121580562089,0.00489397387886,0.0,0.0,0.0,0.0,-0.000383656248711,0.0,0.000406421464648,-0.00197745763469,0.00655740054616,-0.000661813392786,0.000649139912441,0.00132978743,0.000302984398621,-0.00180831875678,-0.00171673861905,-0.0012453301734
