10:26:00,0.0,0.00103815218252,-0.00129920766618,-0.0068259650704,-0.00259740405769,0.00102616735531,0.00257599318129,-0.00617368757283,-0.000262432753114,0.00213295495014,0.0012016824999,0.0,-0.00359210124821,0.00556219153527,-0.00118506828011,0.00243775151194,0.000998170104504,-0.00122025640523,0.0,0.00272016488707,0.000642880125002,0.0,-0.000646621425699,-0.00088665588785,-0.00250661599007,0.000590667471396,0.00239234563862,-0.000285755109817,0.000259235257447,-0.00138217022695
10:27:00,-0.00299442172842,-0.000518941371272,-0.00234283590177,0.00273597981887,-0.000520291374901,-0.000769526779028,0.000514403303524,0.000538358021078,0.000524796653346,0.000473372789904,0.0,0.0,0.0,0.000396118048357,0.000395178823558,0.00173761989854,-0.000998170104504,0.00122025640523,0.000619386826863,-0.00272016488707,0.0,-0.000995520241502,0.000323362977757,0.000591191267588,-0.00139528416665,0.000295202954173,0.00149231485686,-0.00228898526265,-0.000259235257447,0.00221055630221
10:28:00,0.00217865009922,-0.000778917344328,-0.00260960482125,-0.00191439960013,-0.00156250031789,-0.000513347033861,0.0015416241491,0.00563532955176,0.00131078797114,0.000236602390788,-0.000800961196205,-0.00198609797163,-0.000399920021327,-0.000396118048357,0.00315582115955,0.00104112450841,-0.000332944900695,0.0,0.000928361508731,-0.00306905611742,-0.00709451540649,-0.000664231176863,0.00161524829174,-0.000591191267588,-0.00139723370503,0.0,0.000596302939554,0.000286409854457,0.00103653805601,0.00440650671708
10:29:00,0.0,-0.00234039893593,-0.000261335425504,0.00164113822392,0.000260586320693,-0.000256772372704,-0.00205602745263,0.000802460923094,0.00104739470167,-0.000709975180692,0.000400560790455,0.0,-0.00040008002134,0.00158353160564,-0.000393933430345,0.000693481303798,0.000332944900695,0.00152322954052,0.00831669663532,-0.00547946576463,-0.00226794200564,0.000332170738813,0.000645369496424,0.0,-0.00251995093451,0.00206398422085,0.00178677831932,0.00143082010388,0.00103546475729,0.000549450563274
10:30:00,-0.000272071828641,-0.00156331454455,0.000783801477096,-0.00164113822392,0.00156209352254,-0.00334405456324,0.000771505760269,0.0010689471889,0.0,-0.00142146434738,-0.000400560790455,0.0,-0.000400240149429,-0.000395647878554,-0.00118273224905,0.00103932107052,0.000332834085283,-0.00152322954052,0.00611622701744,-0.00585501930948,0.00032430679707,-0.000332170738813,0.00161160389434,0.000591191267588,-0.00252631713311,0.00117750970332,0.00918116918669,-0.000572082395465,-0.00207200281329,-0.000274687544647
10:31:00,0.0,-0.00496668123318,0.0,0.00382514127604,0.00207900282783,0.00128749856848,0.0,0.00160128136697,0.000523286249513,0.000237051085619,0.000800961196205,0.00158919381877,0.0,0.000395647878554,0.0,-0.000346320349782,0.000997838100422,-0.00152555330884,0.000304831582913,0.00172562596747,0.00129617646145,-0.00132978743,0.000322009341053,0.0,-0.00422476336031,0.0,-0.000589796537298,0.000858000910636,0.000259235257447,-0.00523345086515
10:32:00,0.0,-0.00157356444743,0.00442997467143,0.00081777297729,0.0018155886196,-0.000772300205718,-0.00257400399517,0.000799680170565,0.00235140539434,-0.000237051085619,0.0,-0.000397061748318,0.0012002401921,0.000395491403217,-0.00355661311485,-0.000346440329119,0.000664672673191,-0.000305390138272,0.00456135806826,0.000689417469568,-0.000647878221561,0.00166195816881,0.001608493189,-0.000295551945406,-0.00708117956797,0.000294160908137,0.0014738396183,-0.000285918515171,-0.00233554018193,-0.00609420168661
10:33:00,-0.000272145871866,-0.0023649991315,-0.00364678705797,0.0,-0.00103707554019,-0.00128849392907,-0.00128949082987,0.000532765063214,-0.00052205691606,-0.00189843436229,-0.00040040040575,0.000397061748318,0.00159808264135,0.00197511421112,-0.00237812240497,-0.000346560391616,-0.00132978743,-0.0003054834299,0.00121285642521,0.00618346181819,0.000647878221561,0.00132758067955,0.000321388400645,0.0,-0.00484400434284,0.000294074402942,-0.00206398422085,0.0,-0.00756295168313,-0.00669085295092
10:34:00,-0.00108932472645,0.00131457886685,0.00312663099943,0.0,-0.000518941371272,-0.00129015628784,0.000258031223209,0.0,0.000261062525957,0.000237501485501,0.000800640555179,-0.000397061748318,0.00199401860686,0.00157728739325,0.0,0.00173160216428,0.000332612675609,0.000916170471779,-0.00303490369515,0.00171086440363,0.0,-0.00232442409156,0.000642467095662,0.0,-0.00343347976789,0.00264278527037,-0.00592068040973,0.000285918515171,-0.00262123347987,-0.00420463128203
10:35:00,0.000544810691765,0.00105042026465,-0.00286570470963,0.00108932472645,-0.000259571708142,0.003093583287,0.00283395784157,0.00106467936594,0.0,-0.000237501485501,0.0,0.0,0.00318218247846,0.00393236841772,0.00554018037562,0.00241921666287,-0.00166417079512,-0.000916170471779,-0.00212992625782,0.00273130931149,-0.000971974805179,0.000664672673191,0.000962927373393,-0.000295639322183,-0.00114711799215,0.00146520172733,-0.00237812240497,0.000285836789141,0.00209753616495,-0.0070472455154
10:36:00,0.000816659906556,0.00288297932615,-0.000782983205863,-0.00054451403469,0.000519076056296,-0.00180342699915,-0.000257300914838,-0.00186393343806,0.00130429130268,-0.00190204527148,0.0,-0.00119213207045,0.00712310095282,0.00274348594575,-0.000394710879409,0.000690131152305,0.0,-0.000611246962797,0.00667883478419,0.00238379135528,-0.00422284207193,0.00232288141614,0.00128246250344,0.000295639322183,0.00429492428288,0.0043827681551,-0.000595415319764,0.000285755109817,0.000523697314928,0.00788958727516
10:37:00,0.00244598572826,-0.00209588758934,-0.00130633591406,-0.0046403795565,-0.000778715159403,-0.00180668522495,-0.00128749856848,-0.000533191161659,0.00104220957844,-0.000238010235564,0.0,-0.000397693383646,0.00354261342751,0.00273597981887,-0.00158040333171,0.00034488705291,0.000998834775901,0.000611246962797,-0.00212024916624,0.0,-0.00065125368632,0.000331400168733,0.00287954126342,0.000295551945406,0.00313792869093,0.00291121020746,-0.000893788231704,-0.000285755109817,0.00130804466002,0.00252277639055
10:38:00,0.00108518730129,-0.000262295083471,-0.00392927813989,-0.00136892560734,0.00103815218252,0.000258297818819,-0.000257698751587,0.0,-0.00260756340708,-0.00119090165319,0.0,-0.00358637563123,-0.00354261342751,0.000390243907392,-0.00237529802891,0.00550207715398,-0.00133200152894,0.0003054834299,-0.00242865936013,-0.00170212807053,-0.00260926436361,-0.00132626014135,0.00255264975878,0.000295464620261,0.00822582995939,0.00203281614942,0.0,0.000285755109817,0.00391389932114,0.0044692811823
10:39:00,-0.00027118644234,0.00418848779875,-0.0023649991315,0.00546449447208,-0.000259437023118,0.00154838740613,-0.00128949082987,-0.000533475606144,0.0,-0.00190839752576,-0.000400240149429,-0.000798722087191,-0.00236873383555,0.000780031240799,0.000396275020046,0.0115923562053,0.0,0.00183094344711,-0.000912270095198,-0.00546636140808,0.00195758626952,-0.000663790266656,0.00222823584156,-0.000295464620261,0.00563381771826,0.00231816968491,0.0,0.0,-0.00286869410448,0.000557258303638
10:40:00,0.00027118644234,-0.00209205097222,-0.000263123274772,-0.000545107672261,0.000259437023118,0.000515596814722,-0.0010327912098,-0.00106780576083,-0.00235263472779,-0.000716589066851,0.0,0.00119784402424,0.0,-0.000389939564309,0.00158353160564,0.00574617095696,0.000666222542963,-0.000915052679375,-0.00579711768433,-0.000685400986394,0.00390371348047,0.000995520241502,0.000635727929866,-0.000295551945406,0.00280505092761,0.00202399953438,0.0077197533021,-0.000285755109817,-0.00235324987667,-0.00278940208758
10:41:00,0.00243737426015,0.00313643749013,0.0,0.000272590978927,0.0,0.0,-0.00543972329582,0.0,0.0,-0.000717102934997,-0.000800961196205,0.00318725369418,0.00197433430372,-0.00351631540276,0.000790826454818,-0.000674308858996,0.0,0.000915052679375,-0.00798775368427,0.0068329613309,0.0012978587156,-0.000995520241502,-0.00350151559411,0.0,0.0,0.00748204929272,0.00236336889917,0.000285755109817,-0.00288373512202,-0.00307735590459
10:42:00,0.0,0.0,0.0,-0.000272590978927,0.0,-0.00283907791681,-0.00625327728163,0.000267058353837,0.000261677353318,0.000239091453619,0.000800961196205,0.000397693383646,-0.000789266023608,-0.00156678449599,0.00197433430372,-0.00270179157935,0.0,-0.000609942074414,0.000308404011697,-0.00580503593629,0.0,0.00132714020806,-0.0012763243596,0.00206703159379,-0.00280505092761,0.00314870733882,0.000884825304742,0.0,-0.00552851217263,-0.00224404021238
10:43:00,-0.000270526175057,-0.00052205691606,0.00289055515938,-0.00218340698094,-0.000778513079414,-0.00232889224164,0.00625327728163,0.00266666824692,0.00104602519998,0.000716931563746,-0.00040040040575,0.0,0.0,-0.00039207998934,0.00354400843473,-0.000676590012278,0.000665778985978,-0.000915611234423,-0.00246989937232,-0.00343053509679,0.0,0.000994200578992,-0.00127795544549,0.000589796537298,-0.000280938335884,0.000857020478109,0.000884043081003,0.000285673477161,-0.00582474508887,0.000280780571829
10:44:00,0.000270526175057,-0.00130633591406,-0.000262432753114,-0.00136705421153,0.000519076056296,-0.00259403517705,0.0,0.00292514501886,0.000522602572647,0.000238863013199,-0.000400560790455,-0.000397693383646,-0.000789889456551,-0.000784621460418,0.00039300452461,-0.00135455489726,0.00133022966074,0.000915611234423,0.00616334770767,-0.00344234419097,-0.00357317255274,-0.000331290379044,0.000639181868997,0.000884043081003,-0.00309554208072,0.00398974595927,-0.000884043081003,-0.000285673477161,-0.00425759025264,0.00922180630554
10:45:00,0.000540832895823,-0.00235571369246,0.00262123347987,-0.00136892560734,0.00207361401415,-0.000779524529535,0.0,0.00371057939654,-0.000784006312208,0.000238805971284,-0.000801603249336,-0.000397851606601,-0.000790513875159,-0.00314465667947,0.000392850132729,-0.00611830596549,-0.00133022966074,0.000305017540873,0.000307172479761,-0.00172562596747,0.00227531383714,-0.00165810019749,-0.000319539865317,0.00294117859082,0.00112676068259,-0.00684934184557,0.00117855051944,-0.000285755109817,-0.00454364004987,-0.00278551712143
10:46:00,0.000810701300989,-0.000262088849619,-0.000785648855391,-0.00137080213378,-0.000777101450841,0.000259909033302,0.0,-0.00238379135528,0.00104520521666,-0.000238805971284,-0.000401042716424,-0.00119450541776,-0.000395491403217,0.00196656897204,-0.00235941910477,-0.00170619389625,0.0,0.0,0.000920951715131,-0.000691085030961,0.0,0.00198939057654,-0.00127918149838,0.000880669365594,0.000562904602535,-0.00200659376487,-0.00265369461347,0.0,0.0106582410497,-0.00643628918411
10:47:00,0.00188908435615,0.00209478997786,-0.00104849288767,-0.000548847434195,0.00336308685885,0.000779322029312,-0.000779524529535,0.0,-0.00261506425178,0.000238805971284,-0.000401203616214,0.00159235702436,0.00158102799732,0.00117808770743,0.0,-0.00857491105657,0.0,0.000304924533541,0.000306795523191,0.000691085030961,-0.001624695727,0.000331180662076,-0.00160128136697,0.00087989446944,-0.00112612624513,-0.00258583680934,0.00383085778648,-0.00114383769978,0.00713062575017,0.000280701756229
10:48:00,0.00161637966227,-0.000785032095792,-0.00341521414309,-0.000823836377777,-0.00129215678917,0.00259336244933,0.0,0.00264830663258,-0.00104794350696,0.000477440925756,-0.000401364645163,0.000397693383646,-0.00158102799732,-0.00157109223204,0.000393623307582,-0.00103394805006,0.0,0.0,0.00183879916966,0.00103573287353,0.00324675609887,0.000992884410543,0.0,0.0,0.0,-0.00461361833351,0.000588062351554,0.00114383769978,0.00262812240627,0.00475991378891
10:49:00,0.00349321865362,0.000523423199597,-0.00105318598466,0.00192123017789,-0.000258631839021,0.00103546475729,0.000779524529535,-0.0002645152773,-0.00236189586246,0.0026218582532,0.000401364645163,-0.000397693383646,0.000790826454818,-0.00117994113985,-0.00196966776305,0.00172265331145,-0.000332834085283,0.0,-0.00521873786131,0.000689893093938,0.000324096583618,0.0,0.00096107647955,0.000293126192924,0.00281294137661,0.00259777891798,0.00234879732176,-0.000285836789141,0.00104931803962,0.00139567363897
10:50:00,0.0032137146031,0.0,-0.000263469900088,0.00191754612927,0.00258331324238,0.0012928250023,0.00311203570663,-0.000529240552178,0.00105042026465,0.00214005550704,-0.000401364645163,0.000397693383646,0.000395178823558,0.000393468429236,-0.000788954676032,0.00240674003056,0.0,0.0,0.000307739654683,0.00344234419097,0.00161890920901,-0.00397746629772,-0.00256492606152,0.0,0.00280505092761,-0.00115373534575,0.00904983551992,-0.000285918515171,-0.00341431717112,-0.00279329790561
10:51:00,0.00293685967331,-0.00183318108166,-0.00131839175326,-0.00109529036141,0.00283395784157,-0.00103412625555,0.00336047879899,-0.0021197676194,0.00183558462448,0.00308312825752,-0.000401525803427,0.000397535286492,-0.000395178823558,0.00039331367272,0.0,0.000686577438573,0.0,0.000914216123403,0.00245851383821,0.0,0.00129324298658,0.0,-0.00482704074832,-0.00205369002796,0.00307649522475,0.00288184637489,0.00116177765028,0.000571755304312,-0.00210692730035,-0.00336228952227
10:52:00,0.00213049348229,0.00130975788206,-0.00237749418554,0.00136892560734,0.00102854213233,-0.00129416350404,0.0,-0.00318810046865,0.0,-0.000710647903886,0.000401525803427,-0.000795228670138,0.00157977915952,-0.00039331367272,-0.000789577617017,0.00205690850718,0.0,0.00334499323599,0.000306889675571,-0.000343701670336,-0.00615785449316,0.00033206043805,0.00643089033029,-0.00471004697656,0.00529175444577,0.00430725719758,-0.00319814199034,-0.000857755592262,-0.00343325307527,-0.00196656897204
10:53:00,-0.00453273673014,-0.00104766903244,-0.00291352344888,-0.000273635245926,0.00435954017812,-0.00285306898241,-0.0010327912098,-0.000798615775176,0.000261951540463,-0.000236994905719,0.000401364645163,-0.00159235702436,-0.00157977915952,-0.00157480347507,0.00433498215805,0.0,0.0,0.0066566055176,-0.000920951715131,-0.00137598920919,0.00680384934767,-0.00033206043805,0.0,0.0,0.000277739204674,0.00257547717122,-0.00525548654896,-0.000286082107515,-0.00264900817158,0.00392927813989
10:54:00,-0.00455337602038,0.00104766903244,-0.00132714020806,-0.00109529036141,0.00434061705384,-0.000779524529535,-0.00155118955613,0.00292514501886,0.000261882939823,-0.000237051085619,-0.000401364645163,0.00119450541776,-0.000790826454818,0.000787711738249,0.000786163562503,0.000342407125414,0.0,0.00511356205255,-0.00122925645473,-0.00241254640538,-0.00129240728813,0.0,0.00956945101615,0.00117959317718,0.0036036075033,0.000285755109817,-0.0017579846309,0.0,-0.00159277973679,0.00139958035442
10:55:00,0.00187743115357,0.0,-0.000265639528724,-0.00164518819669,0.00254453063499,-0.000520020812551,-0.00129449856265,0.0,0.00156985903512,0.000237051085619,0.000401364645163,-0.00199163579078,0.00118600527838,0.000393623307582,0.000785545994834,0.000342289922904,-0.000999167443658,0.00449035330163,0.00153633460853,0.00206825306406,0.0,0.00033206043805,-0.000317510718654,-0.000589622658592,-0.00666298966985,-0.00400802139754,0.00322061470004,0.0,0.00106213499098,0.00139762426664
10:56:00,0.00427808139108,0.000523423199597,-0.000531490844295,0.0,-0.00254453063499,0.0,-0.00389358051913,0.00159193453625,-0.000523012564224,0.000236994905719,0.0,0.00199163579078,-0.000790513875159,0.0,0.00117716317301,0.000342172800601,0.00133200152894,0.0,-0.000307078153803,0.00343761081046,-0.000970402793279,0.00265252144913,0.0,0.00235640757048,0.000278512743758,-0.00229753116574,-0.000292354920953,0.000572082395465,0.0,0.00139567363897
10:57:00,-0.00347454579139,-0.000261677353318,0.000265780732462,-0.000823610204415,-0.00613342070985,-0.000520291374901,-0.00104085359384,0.00211864486029,-0.0010468464709,0.00118413276122,-0.000401364645163,-0.00278940208758,-0.000395491403217,-0.000393623307582,-0.00314218640307,0.0,-0.000332834085283,0.0,0.00061406203956,0.00513436007258,-0.0016194335523,0.000992884410543,0.000317510718654,-0.00206155278432,0.000835073117421,-0.000862936915336,0.0,0.0,0.00106100805709,0.000278901131357
10:58:00,0.0010703774102,0.000523286249513,0.000265710111833,-0.000274687544647,0.00230444347276,0.0015600627189,-0.000260382764132,0.0002645152773,0.0,0.00118273224905,0.000802568261377,0.0,0.000790826454818,-0.000393778307904,0.00274995262672,0.00239193689987,-0.000666000690618,-0.00149454518927,-0.00061406203956,0.00272758437089,0.00226647336782,0.000330742519965,-0.00127064820146,0.00206155278432,0.0016680571007,-0.00115174213711,0.000292354920953,0.000571755304312,-0.00106100805709,-0.00587332131668
10:59:00,-0.000267486961606,0.000784416303786,0.00132749256187,-0.00192492840958,0.000511378175297,0.00311284298049,0.00156128056695,0.000528820742096,-0.000523834480286,0.0028328630843,0.000801924662061,-0.000399121937048,-0.00554896390123,-0.00355099998311,0.0,0.00136425669181,-0.00066644454316,0.0,0.000920951715131,-0.00580503593629,0.000323362977757,-0.000330742519965,-0.00159058407958,-0.00176678491189,-0.000833680748578,-0.00173010423778,0.0,-0.000285836789141,-0.0047885167318,-0.00140350900232
11:00:00,-0.000535188666775,-0.00104602519998,-0.000796284050038,-0.00358472740138,0.00306278953055,0.000776699068172,0.00103950113311,-0.00132257657157,-0.000524109026673,0.00141342779715,0.00280168284124,-0.00199800266267,0.00158856268514,-0.000395335051601,0.000392233776356,-0.00136425669181,-0.00133422301314,-0.000299177264759,0.000306795523191,0.0061454614715,0.00129240728813,0.000330742519965,-0.000636942696693,0.000589275208567,0.00166666705247,-0.00375885942069,0.0,0.000571591898958,-0.0053476063266,0.00140350900232
11:01:00,0.000535188666775,0.000523149371074,-0.00106269935612,0.00193183446309,0.00660403720991,0.00284274645504,0.00259403517705,-0.00079438637833,0.0,-0.000706464176327,0.0,0.0,0.0035650661645,0.0011855365941,-0.00314218640307,0.0,-0.0026737983844,-0.00119760493356,0.00122624172324,0.00373705208145,0.000322841003611,0.000991571722295,0.00254534022245,0.000883262239081,0.000277507980135,-0.000869439266478,-0.000292354920953,0.00285306898241,-0.00807541400555,0.0
11:02:00,-0.00133850910092,-0.000784826724392,-0.00319489089652,0.000551267930168,0.00252844635336,0.0,0.000776900207405,0.00079438637833,0.000524109026673,0.000235543517753,0.000399600404918,0.0,-0.000395491403217,-0.000790201542501,0.0,-0.00239193689987,-0.00604231445596,-0.00390215113183,-0.000306419490677,0.00135547292865,0.000645369496424,0.0,0.000952834755272,0.0,0.00387704722701,-0.000870195848966,0.00291971010333,0.00624824526394,-0.00270636159774,0.00140154192529
11:03:00,-0.0013403031091,0.000261677353318,-0.010723963363,-0.00303574125783,-0.00252844635336,0.00128949082987,-0.00181370693584,0.000264655288034,-0.000524109026673,0.0,0.000798722087191,0.0,0.0,0.0,-0.000787091736818,-0.00445740494571,-0.00675678246288,-0.00150489117942,-0.00122661775576,0.00202977065629,0.00193361323539,0.0,-0.000317510718654,-0.000294334071294,0.00110497248812,-0.00145201129039,0.00145666449646,0.00169731299588,0.0,0.000280072820764
11:04:00,-0.00214822853829,0.0,-0.00405132221918,0.00220872535956,-0.00253485560319,0.00154519732007,-0.00363731240193,-0.000264655288034,0.00104794350696,0.00023548805007,-0.00199800266267,0.000799680170565,0.0,0.00315706655277,-0.00434011334262,-0.00516797015844,0.00101643241006,-0.00120554565535,0.00183936287297,0.000337894917896,-0.00193361323539,-0.000330414673417,-0.000953137482802,-0.00117820337635,0.0063300059994,0.000871459750141,0.0,0.00056513140809,0.00405680069561,-0.00140114917136
11:05:00,-0.000537778985803,-0.00104712051453,-0.00787940498265,0.0,0.00354700143858,-0.000257367135637,-0.00052069774673,-0.0021197676194,-0.00235941910477,0.00047080980154,0.0,-0.000799680170565,-0.000791452356312,0.000787711738249,0.0047337366502,-0.0034602110649,0.000677048096276,-0.00211320833357,0.000612369890538,0.00168776411372,0.00386349482504,0.0016509827095,-0.000317914483682,-0.000294767872436,0.00219238235252,-0.000580888776136,0.00145454571099,0.00253914651868,0.0018875561759,-0.000280465574689
11:06:00,0.0,-0.000261951540463,-0.00711746776886,0.0011025359441,-0.000759013319171,0.000771902778582,-0.00078155533482,-0.00132714020806,-0.00105042026465,0.00141110089266,-0.00120072057652,-0.00040008002134,-0.00198137572252,0.0,0.0,0.0,0.0,0.00120809437828,-0.00183823581175,0.00134816333193,-0.000642880125002,0.00296491734246,-0.000954350318974,0.000294767872436,0.00600438485165,-0.00116279082869,0.0,-0.000563697872875,0.000807863245769,-0.00084186899879
11:07:00,0.000806560065234,0.000785648855391,0.00657176516323,-0.000275520045826,-0.00278798811941,0.0,-0.0015649455463,-0.000531349640557,-0.00105152480772,0.00258185802382,0.0,-0.00240384731139,0.0,0.0,-0.000393623307582,0.00242340433646,-0.00135455489726,0.00090511395529,0.00214428019057,0.000673400698848,0.000642880125002,0.000986355496704,0.000954350318974,0.0,0.00135961951604,-0.00116414448537,-0.000290739935178,-0.000281968139469,0.00295659400967,0.00196325964055
11:08:00,0.00107440246704,0.000261745846279,0.00977737283829,0.000275520045826,-0.00126984144048,0.00308166653741,0.0,0.000265710111833,-0.000526177333898,0.00561011289077,0.00120072057652,-0.00240963972015,0.0,-0.000787711738249,-0.00315457674852,0.00207253960197,-0.00101712163371,0.0,0.00122324174274,-0.00202156403078,0.000963545923272,-0.000657462219606,-0.00190961229259,-0.000884564409734,-0.00190398534331,0.0,-0.000290824489471,0.00112739583531,0.00187692775305,0.00279798727587
11:09:00,0.0,0.000261677353318,0.00807541400555,0.00110132169722,0.00126984144048,0.00204918104494,0.000521920679906,0.000796706986771,-0.00237123019814,0.00209570457422,-0.00120072057652,-0.0024154601116,0.00118929647318,0.000393933430345,0.00197277633522,0.00241254640538,-0.00101815722354,0.0,-0.00982808893626,-0.00507186209796,0.000962618396168,-0.00197498418377,0.0,0.000589796537298,-0.00354561942426,-0.000582580849568,0.000290824489471,0.0,0.0111881827685,0.00167504226769
11:10:00,-0.000537056940943,0.0,0.00267737777072,0.0,0.0,-0.00204918104494,0.00208496296535,-0.000265498474944,0.00210803767129,-0.00442942792044,-0.000801282094154,0.00161095483893,-0.000792707136239,-0.002365931703,0.0,0.00240674003056,-0.00135915753169,0.0,-0.000617474548795,0.00405954549388,0.000961692653057,0.0,-0.00127510377493,-0.00117994113985,-0.00273597981887,0.00232828975959,-0.000290824489471,-0.000281729822965,0.00290967008614,-0.00167504226769
11:11:00,0.000268564524241,-0.000785237574702,-0.000267415431464,0.00219901133144,-0.00687638008157,0.0,0.0,-0.000265568983103,-0.0010534633579,-0.00116890720498,-0.000801924662061,0.0,0.0,-0.00237154261348,0.0,-0.00103075082137,-0.00374723654288,0.00120554565535,-0.00278336347931,0.00168662546308,0.000640615012299,0.00197498418377,0.00286670048208,-0.000295202954173,-0.00137080213378,0.00290275965796,-0.00232964578281,-0.000281809217026,-0.000528401597499,-0.00139801504665
11:12:00,-0.000537201194761,0.000261814375105,-0.00267809479829,-0.00440286897276,-0.00718135940866,-0.00385356931599,0.00156087440639,-0.00132890385005,0.0010534633579,-0.00117027514819,-0.00603502133447,0.0,0.0,0.00197667587587,-0.00157790959761,-0.00137598920919,-0.00684934184557,0.0039080163972,0.000309645458427,0.00168378554683,0.000320153676498,0.0,-0.00191022025612,-0.000295290124691,0.000548546365922,0.00376103437702,0.000582920447867,-0.000563856795317,-0.012766130823,0.000279759408734
11:13:00,0.0,0.0,-0.0078072815465,0.0,-0.00542006746934,0.00359712618085,0.0,0.0,0.000789369860749,0.00140416592227,-0.000403632699728,0.0,-0.000396589336945,0.000789577617017,-0.00118506828011,0.0010321693674,-0.00758886015282,0.00209800766301,0.0,0.0020168074063,0.00159923270931,-0.00197498418377,0.0,0.000295290124691,0.0,-0.00144487815919,-0.00291800615571,-0.00282406287662,-0.0026802481872,0.0
11:14:00,0.0,-0.000261814375105,-0.00297740103564,0.0,0.00155159069142,0.00025644313514,0.000259909033302,0.0,0.00419948123732,0.00559702953672,-0.00121187653693,0.000804505272676,0.0,0.000788954676032,-0.000395335051601,-0.000687994523182,0.00414651596185,0.000598623184593,0.00617285910708,0.000671366255496,0.00127754728331,0.0,-0.000956480225957,0.0,-0.00109739380012,0.00490409175566,-0.0011695907766,-0.00141502782915,0.0114744421056,0.0
11:15:00,-0.000537489935004,0.0,0.00486750555406,-0.000827700419719,0.00412584391356,-0.000512952050232,0.000259841498149,0.00106326432133,0.00261574828715,-0.00279459893102,0.00121187653693,0.000402010055665,-0.0015879320526,0.00157604445547,0.0,-0.000688468185542,0.0,0.00119617239143,0.00307219903697,0.0,-0.00255672878169,0.00197498418377,0.00286670048208,-0.000295290124691,-0.000823836377777,-0.00143988505799,0.000584966381115,-0.000849978801705,-0.0023907568832,0.000279681165297
11:16:00,-0.000537778985803,-0.000261882939823,-0.0100312621021,-0.00331766961762,0.00564538322529,0.0,0.000259773998084,0.000531208511827,0.00208768343048,0.0030271300331,0.0,0.000803535599683,0.0,0.000787091736818,0.00276406888715,-0.00379507096855,0.0,0.00268616785901,0.00581130248389,0.00602209916309,-0.00160128136697,-0.000328893277097,-0.0012730746468,0.0,-0.00275103337189,-0.0057803629155,0.0,0.00141623023246,0.0,0.0
11:17:00,-0.00053806834766,0.000523697314928,-0.00491669933376,-0.000276969950531,0.00332098912966,0.0,0.0,0.0,-0.00156535382864,0.00162620549254,0.00121040966967,-0.000401687091161,0.00119118537015,-0.000787091736818,0.000394244042166,0.000691085030961,0.0,0.000595947574253,-0.00519799366369,0.000666888987704,-0.00128287381289,0.000657678418971,0.0,-0.000295377346705,0.0,0.00260529891176,0.0,0.00141422736059,0.0,0.0
11:18:00,-0.000807645756649,0.0,0.0146781651304,-0.00249618767805,-0.000255069507824,0.0,0.0,0.00238695246603,0.0,-0.00185873659463,0.0,0.000401687091161,-0.000793965901176,0.000393623307582,0.000788022105396,-0.00242088999438,0.0,-0.000297929392938,0.000306513412362,0.0,0.0,0.000328677077733,-0.000318522060345,0.000295377346705,-0.000551116023869,0.00231013674785,0.0,0.00310427792677,0.0,0.0
11:19:00,-0.00350735554476,-0.000261814375105,-0.00162030821299,-0.000833449138397,-0.00511510066677,0.00332949468801,0.0,0.00132362693051,-0.000522329601847,0.000465008146022,-0.000403307123837,-0.00201005092802,0.0,-0.000393623307582,-0.000788022105396,-0.00277392688273,-0.00034488705291,-0.00149097984979,-0.0101648803766,-0.00400802139754,-0.001605910093,0.000328569084605,0.000318522060345,0.000295290124691,-0.00276014527979,0.0,0.000584624395488,0.00112644337453,0.0023907568832,0.00055912777526
11:20:00,0.00296856242828,0.000261814375105,-0.00243539560232,-0.00222593302815,0.000768935062877,-0.000255721776103,-0.000519615496233,-0.00105876134824,-0.00156862777263,-0.000465008146022,0.000403307123837,-0.00282087634164,0.000793965901176,0.0,0.0011818004133,0.00277392688273,0.00034488705291,0.00178890924272,-0.00933132742888,-0.00368818523693,0.000321388400645,0.00164122800668,-0.000318522060345,-0.000295290124691,-0.000552944443173,-0.0011544012826,0.0,0.000562746216314,0.00264971008235,0.00111731855199
11:21:00,-0.000269505459117,-0.000261814375105,0.000270892592745,-0.000836003950042,0.000512295093171,0.0,0.0,0.0,0.00156862777263,0.0,-0.000403307123837,-0.00404367716381,0.0,-0.000393778307904,0.0,0.000692281093761,-0.00345423486809,-0.00507691100929,0.0,-0.00403904958395,0.00256739550525,0.000327922613203,-0.00255183551555,0.0,-0.00332410278384,-0.000577700767078,-0.000292269474534,-0.000562746216314,-0.000794176084098,0.00390081297085
11:22:00,-0.00134861787129,-0.000261882939823,0.00216450300957,0.00361764691192,0.00127959070563,0.000255721776103,-0.000259909033302,0.000794176084098,0.000522329601847,-0.00186219793106,0.000403307123837,-0.000810701300989,-0.000396904152859,0.0,0.0,0.00552106302375,0.00172860890062,0.00448096343504,0.0,0.00303081558827,0.00096107647955,-0.000327922613203,0.000319335784288,0.000590493078865,0.00138638591456,-0.000288975583574,0.000292269474534,-0.000844713551566,-0.000264865582266,-0.00166991410919
