10:47:00,-0.00158503758022,-0.0106403498835,-0.00383877630717,0.0114532390135,,,0.0,0.0,0.0,0.00294811534281,0.001761597637,-0.00415945140417,-0.0060899346374,0.00401070056341,-0.00184672259316,,,,,,,0.0,-0.00992248313965,0.00524790598144,0.00416915434152,0.0,0.0143047250182,0.0010178117927,0.0,
10:48:00,-0.000634719158091,-0.000368935624919,-0.000384689368083,0.0,,,,,-0.000932111299428,0.000882742443669,-0.00795174267938,-0.000694927060628,0.0060899346374,0.00233216830676,0.0,,,,,,0.0,0.0,0.00204342344412,-0.00137835997012,-0.00267817449173,0.00232288141614,-0.00348432408261,0.0,0.0,0.0
10:49:00,-0.0089286307443,0.00073773518654,-0.0108318273756,0.0106195688275,,,,,0.000932111299428,0.0,-0.00414815409631,0.00173641300792,0.00249688019859,-0.00233216830676,-0.000739645004134,,,,,0.0,,0.0,0.00787905969554,-0.00138026246896,0.0,0.0,-0.00232964578281,-0.00135731272959,,0.0
10:50:00,0.00192000058982,0.00331308972296,-0.000778210156006,-0.00600390290176,0.0,,0.0,,0.0,-0.000588408372376,0.00385242734567,0.00277200454701,-0.0096653696772,-0.00133511368297,0.0,,,,,,,0.0,-0.00685891168561,-0.00248928354236,-0.00597730410846,0.000289981153257,-0.00379728804469,-0.000679347852214,,0.0
10:51:00,0.0,0.00366838269046,-0.00546449447208,-0.0117585534381,,0.0,,,-0.00155400186673,0.00117647072393,0.00265839766661,0.00345423486809,0.00645394854074,-0.00234074676346,0.000369890886407,,,,,,,0.0,0.00685891168561,0.000276893259418,-0.0111530922501,-0.00610733321917,-0.00175746969665,0.0,0.0,0.0
10:52:00,0.00351045517675,-0.000366233294699,0.00546449447208,0.0,,,0.0,0.0,-0.0046765478839,0.00381399904908,-0.00118063768142,0.0174333589684,0.00285510543698,0.0,-0.00148038517043,,,,,,,0.0,-0.00253485560319,-0.000553863209949,-0.0128128659523,0.00378512607981,-0.00087989446944,0.0,0.0,0.0
10:53:00,-0.00671250722423,0.00219539056344,0.0119947268997,0.0106952891167,0.0,,,,0.00312012733624,0.00117061763441,-0.000886393912372,0.0131292914418,0.00674838291814,-0.00167532289143,-0.00259595918082,,,,,0.0,,0.0,-0.000253839321073,-0.00277392688273,0.00703689610196,0.00261210422793,0.000586682328356,0.0,,0.0
10:54:00,0.00957555991957,0.0,-0.000769526779029,-0.00355240160437,,,,0.0,0.00155642054766,-0.00204948102773,-0.00325684965896,0.00932097294306,0.0,0.00100553050202,-0.00111462021571,,,,,,,,-0.000253903771835,-0.00557104504946,0.0166292569715,0.0,-0.00205489577666,0.0,0.0,0.0
10:55:00,-0.012144604364,0.0,-0.00115540163056,-0.00427960710236,,,,0.0,-0.00436409670186,-0.00176004738894,0.0,0.0089065408162,-0.00141693257854,0.00401204148996,0.000743218168734,,,,,,,0.0,-0.00203355433576,0.00889883514213,0.00149812762102,-0.00493971656771,0.0,0.0,,0.0
10:56:00,0.00928155166867,0.00728335339111,-0.00579711768433,0.000714540937869,,,,,0.003741819146,-0.00235155899076,0.00266548358614,-0.000328461162421,-0.00390694867421,-0.00233840093193,0.0,,,,,,,0.0,-0.0025477720788,0.000553556615298,-0.0181273845926,0.000291247999729,0.00205489577666,0.0,0.0,
10:57:00,-0.00831738640035,0.00506696704783,-0.00856369577688,0.00676279495082,,,,,0.0,0.0,0.00530974698823,0.00131319782496,-0.0035650661645,0.00267201227781,0.00111379257848,,,,,,,0.0,-0.00153178482849,0.0,0.00607904607638,-0.000873998598971,0.0,0.0,0.0,0.0
10:58:00,0.000321181952336,0.0036036075033,0.00078155533482,-0.0103406162987,,,,0.0,-0.00249298976109,-0.00147253744765,0.00235086796485,0.0136854530853,-0.00250313021812,-0.000667334025433,0.0,,,,,,,0.0,-0.00563670465013,0.00110619480307,0.00302572091654,-0.00438148794999,0.0,0.0,0.0,
10:59:00,0.00032107882761,-0.0036036075033,-0.0019550348358,-0.00900096085898,0.0,0.0,,,0.00218170571188,-0.00354296207634,-0.00205670705671,-0.00324149392417,0.00178858928025,-0.00200467825238,-0.00111379257848,,,,,,,,0.00205338881184,-0.000829531362375,-0.0075815374524,-0.000585651554075,-0.000880152616596,0.0,0.0,
11:00:00,0.00480385231265,0.0,-0.00274348594575,-0.00180995524524,,,0.0,,-0.00374298627883,0.00854076756968,-0.00412614791117,-0.0029263555268,-0.00286328041002,0.000668672709636,-0.00334884033899,0.0,,,,,,0.0,0.00588011409181,-0.00332502384477,-0.00856012564248,-0.00293341366112,-0.00205670705671,,0.0,
11:01:00,0.0,-0.00615609403878,0.00196040054943,0.00325556445977,,,,,0.00093706082134,-0.00293685967331,-0.00384672763143,-0.00686165083936,0.00357782134788,0.0,0.000745156517341,,,,,,,,-0.00588011409181,-0.00111080266906,-0.00215152995245,-0.00117577908901,-0.00265056847861,0.0,,0.0
11:02:00,0.00287127330775,-0.00509833587953,0.00585824756837,0.00468384931243,,0.0,0.0,0.0,0.00093618356034,0.00235017734495,0.00296033371906,-0.00394218644574,0.00142755199119,-0.000668672709636,0.00297508586863,,,,,,,0.0,0.000256377388919,0.0,-0.00493523518673,0.0,-0.000294941751143,0.0,,0.0
11:03:00,0.00286305269534,0.00109469085918,0.00194514747189,-0.0014388491691,,,,0.0,0.00124688295456,-0.000880669365594,0.00501254182354,-0.0122538377154,-0.00107047289437,0.0,-0.00148643654273,,,,,0.0,,0.0,0.0058786111786,0.00857661917987,-0.00278681090718,-0.000294160908137,0.00294551022976,0.0,,0.0
11:04:00,0.0,0.0108815001875,0.00542636990428,-0.00288392413291,,,,0.0,-0.00124688295456,0.00146735169395,0.00176315061838,0.00033316675304,-0.000357079096813,-0.00167364055803,0.0,,,,,,,0.0,0.00381534228565,0.0,0.00402290500771,0.0180762939392,-0.000294160908137,0.0,,
11:05:00,-0.000317712472887,0.00897833289217,-0.00503779402996,-0.0039790249641,,,,,0.00155836092002,0.0,-0.000293642639021,-0.0020006675563,0.0035650661645,-0.00167644632725,0.00148643654273,,,,,,,,0.00126855275162,0.0,0.0036991410862,-0.0160189824127,0.0,0.0,0.0,
11:06:00,0.0,0.00107200296134,-0.000388575874328,0.0075826324674,0.0,,,,-0.000311477965452,-0.00234879732176,0.00293255342128,0.00133422301314,0.00709222830949,-0.00369810473569,0.000371264158711,0.0,,,,,,0.0,0.0,0.00247627035326,0.00949325763732,0.00410196883402,-0.00235640757048,0.0,0.0,0.0
11:07:00,-0.000635727929866,0.0,0.000777000816092,0.00716848947861,,,,,-0.00187090793581,0.0017621149934,0.00029278290357,0.00033327779012,0.00704228262541,0.000336757032986,0.00259499682231,,,,,0.0,,0.0,0.0,0.0,0.00577421449347,0.00233644966102,0.0111438103373,0.0,0.0,0.0
11:08:00,0.000953440402753,-0.00716848947861,0.00348905180466,-0.00429492428288,,0.0,,,0.00124766079816,0.000586682328356,-0.00234466695925,0.00564879388743,0.00175284882741,0.00470272952691,-0.00408088119673,,,,,,,,-0.00457434088612,-0.010775073168,-0.00577421449347,0.0,0.00523561405394,0.0,0.0,0.0
11:09:00,-0.000953440402753,-0.00722024797349,0.000386922040037,-0.00287356519573,,,,0.0,0.000311672123452,0.0,0.0,-0.00431679235849,-0.00175284882741,0.0,-0.00372439909098,,,,,,,0.0,0.00127275058545,0.000277739204674,-0.00550123636778,-0.00233644966102,-0.00494402635688,0.0,,0.0
11:10:00,0.0,0.0,0.0,0.0017969456767,,,,0.0,0.000934433956795,-0.000293298139659,-0.00293858571733,-0.00433550787494,-0.00881062968215,-0.0013413818242,-0.00298953884837,,,,,,,,0.00330159030067,0.00111018607017,-0.00491552449047,-0.00234192144508,0.0,0.0,,0.0
11:11:00,-0.00159109023224,0.0,0.00770716724494,0.00501433715407,0.0,,,,0.0,-0.000293384188697,0.000588408372376,-0.000668672709636,0.0,-0.00167926151972,-0.00149812762102,,,,,0.0,,0.0,0.00152014217264,-0.00138792527485,0.0,-0.000293126192924,-0.000875018285377,,,0.0
11:12:00,0.0,-0.00654309858894,0.00879042541703,-0.027895306304,,,,,0.0,-0.0014682134483,-0.00117716317301,0.000668672709636,0.00916144533213,-0.00235571369246,-0.00074990629686,,,,,,,,0.0065607098813,0.000277739204674,-0.00215816331647,-0.00352423272253,0.000583430588311,0.0,0.0,0.0
11:13:00,0.000954957895269,-0.00805570083222,0.0117270116385,-0.00811513121899,0.0,,,,-0.000622858942591,0.0014682134483,0.00117716317301,0.00133600554274,-0.00105281638081,-0.00337496101653,0.00224803391788,,,,,,,0.0,0.0,-0.000555555569845,-0.00309119256967,-0.00117750970332,0.000291587697065,0.0,0.0,
11:14:00,0.0,-0.00220831889523,-0.00792905796576,-0.0186921330122,,,,,-0.000311575014205,0.000293384188697,-0.00235571369246,0.00133422301314,0.00105281638081,-0.00236926832781,0.0,,,,,,,,-0.00529568757471,-0.00250382659671,0.0015467907183,0.00147167061146,0.0115943327809,0.0,0.0,0.0
11:15:00,-0.00574347462707,0.000368391973221,-0.00379795367276,-0.0182792599078,,,,0.0,0.0,0.000293298139659,-0.00265682813109,-0.0053476063266,0.00245226957714,0.0,0.00298953884837,,,,,,,0.0,-0.00227819361919,0.00278164296188,0.00154440185137,0.00352319800732,-0.000288225971155,0.0,0.0,0.0
11:16:00,0.00510693736814,-0.000368391973221,0.0,0.0406682548013,,0.0,,0.0,0.000311575014205,0.00146520172733,-0.00920570717873,-0.0013413818242,0.0,0.00338295315865,0.000373064731057,,,,,,,,0.0,0.00554018037562,0.0,0.0,-0.00694246352199,,,0.0
11:17:00,-0.00767021977131,-0.00110599089615,0.0030395160179,-0.018622512098,0.0,,,0.0,0.0,0.00409118045803,0.00476191376024,0.000670915825234,-0.00280308522712,-0.000337780783485,0.0,,,,,,0.0,0.0,0.00101317131261,-0.00554018037562,0.0122700925918,0.000293040295138,0.00723068949315,,,0.0
11:18:00,0.00671465352564,-0.000368935624919,-0.000379434646935,0.0115867489512,,,,,0.0,0.00291205796935,-0.00178306139366,-0.00335908948703,-0.00351494210744,0.00202497537977,0.00223547037953,,,,,,,,-0.00101317131261,0.0005554012917,-0.00918842605441,-0.000586166488061,-0.0014419613169,0.0,,0.0
11:19:00,-0.0089629281197,-0.000369071788652,0.0018957351649,-0.0229290255551,,,,0.0,0.000311477965452,0.00319349959314,0.0053396745085,-0.00235809440582,0.000703977501794,0.000337097592945,0.000372093027549,,,,,,,0.0,0.00101317131261,0.0,-0.00772204609391,0.0131063475053,-0.0043384015986,0.0,,0.0
11:20:00,0.00256904444444,-0.00852646500191,0.00340329313171,0.00379507096855,,,,0.0,0.000933852207944,0.0,-0.00296296513066,-0.0115333707209,0.0,-0.00168662546308,0.00260078170006,,,,,,,,-0.00101317131261,-0.00389430255721,0.0,0.00548262807495,-0.00232153325392,0.0,,0.0
11:21:00,-0.00417805525014,0.0,0.00414391250368,0.00037871615677,0.0,,,,0.00155448500135,-0.00552246716696,0.00444116199997,-0.0106329247363,-0.00176087384819,-0.000675447509638,0.0,,,,0.0,,,,0.00278375480286,0.000835771047396,-0.00403915416322,0.0210713946476,-0.000581226404041,,,0.0
11:22:00,0.00801928916662,0.00111627918568,0.00375234961855,0.0135391312232,0.0,0.0,,0.0,0.00124185051663,0.00668121584817,-0.00147819686931,0.00858374369139,-0.00176397999524,-0.000337894917896,0.00185356864932,,,,,,,0.0,0.00327993229581,0.0019474202844,-0.00374298627883,-0.00820488405435,-0.00232828975959,,0.0,0.00460348165978
11:23:00,0.00223392465648,-0.00335258276396,0.00671895024874,0.00484442907553,,,0.0,0.0,0.00216953440126,-0.00406150833918,-0.00177672537115,0.0145938446213,0.00633581844909,-0.00542190416674,0.000370301800195,,,,0.0,,,,0.00326920950041,0.000277893568552,0.00778214044206,0.00028405056291,0.00174672533494,,0.0,-0.00208986491946
11:24:00,-0.00703777696912,-0.00937213982886,0.0220759516992,-0.0112150708201,,,,0.0,0.00771013842597,-0.0011634672633,-0.00118623975951,0.000673627509474,-0.00598277343218,-0.00204081703485,-0.000370301800195,,,,,,,0.0,0.00500877581093,0.0,0.00402290500771,-0.000852393857549,0.0,,,-0.00251361674032
11:25:00,0.0,0.00600827943392,0.0,0.00375234961855,,,,0.0,0.000307172479761,0.0011634672633,-0.00505727688018,0.00570758641936,0.000352920420109,0.00712471207212,0.000370301800195,,,,,,,,0.00845776186037,-0.00250382659671,-0.00309310484774,-0.00113765655046,0.0,0.0,,0.00125759815359
11:26:00,-0.000963545923272,0.003736925126,0.0,-0.00375234961855,0.0,,,,0.000920951715131,0.0,-0.00388466049548,0.00100384816862,-0.000352920420109,0.00101368483085,-0.000740740774611,,,,,,,0.0,-0.000991325979573,-0.000836003950042,0.00371057939654,0.00369266148901,0.000581564424649,0.0,,0.00334588350619
11:27:00,0.000963545923272,-0.000373064731057,0.0,-0.00830506849849,,0.0,,,-0.000920951715131,-0.000581564424649,-0.010534333685,0.00300551236428,-0.00176647281405,0.000337666726153,0.000370438974416,,,,,0.0,,,-0.00447316849251,0.0,-0.00154440185137,-0.00340812599129,0.0,0.0,,0.00624351663969
11:28:00,0.0,-0.00974885861275,0.0,-0.00303720810545,0.0,,0.0,,-0.000921800649079,0.0043535114472,0.00543151606881,-0.00133466819946,0.00106025809544,-0.000675447509638,-0.00482644337693,,,,,,,0.0,0.00348085881049,0.000557413615325,0.0107610569563,0.00312455871305,0.000581226404041,0.0,,0.00207253960197
11:29:00,-0.0045045121211,0.0,0.0,-0.00152207030907,0.0,,,0.0,0.00122887880288,-0.000289645186674,0.00180396922043,-0.00167084416482,-0.00212164153136,0.00236207297272,-0.000744601672526,,,,,,,,-0.000248231352894,0.000278590334717,0.00882940733728,0.00368011738765,0.00723696891354,0.0,,0.0305834233721
11:30:00,0.00128907526713,0.0,,0.0,,,,,0.000613873561328,0.0,0.000300345399464,,-0.00106251116778,0.0,0.0,,,,,,,,0.00272716172496,,,0.0,0.0,,,0.00320770122677
13:00:00,-0.00225697339077,0.000376718783886,0.0,-0.0211668475969,0.0,0.0,0.0,0.0,0.011895824282,0.00779112294862,-0.00632627505288,-0.00335008688528,-0.00141843995413,0.00202020270728,0.00260368382165,0.0,,,0.0,,0.0,0.0,-0.00546178120413,0.000278512743758,0.0195113498643,-0.000282605625733,-0.00752753988754,0.0,0.0,0.0703263828194
13:01:00,-0.0156151513754,0.00112930559715,0.0,-0.0224198181157,,,,0.0,0.000606244335028,0.00315684004453,-0.00272356046704,-0.00504626806762,0.0,-0.00168321871083,0.0,,,,,,,,-0.00049800797842,-0.000278512743758,-0.0101584381183,-0.00254705104446,0.0,0.0,,-0.012012156448
13:02:00,0.00555829451279,0.00187934654074,0.0,-0.0055843782939,,,,0.0,0.0057410642654,0.00228964038207,-0.00181983671699,0.00134816333193,-0.00284293013083,-0.000336983996449,-0.00111503449575,,,,,,,0.0,0.00049800797842,0.0,0.00449438958784,-0.0036905648702,-0.00261894518963,0.0,,0.0194471349355
13:03:00,0.00747120577754,0.0033739488426,0.0,0.0119285708653,,,,,0.00270799022112,0.00342466088136,0.00454339718403,0.00201884321597,0.0,-0.0047297385469,-0.00260659242724,,,,,,,0.0,0.000248911015598,0.0,0.00447428039492,0.0,-0.000582920447867,0.0,0.0,0.00738010729762
13:04:00,0.00258565108502,0.00224299159458,0.0,0.011787955752,,,,0.0,0.00270067681027,0.00284495213223,0.00301750379836,0.0,0.0,-0.00101643241006,-0.000745990336721,,,,,,,,-0.000497884003315,0.0,-0.00477327875266,-0.0042753378504,0.010729405525,0.0,0.0,0.00732604009207
13:05:00,-0.00258565108502,-0.000373482730765,0.0,-0.00078155533482,0.0,,,0.0,-0.000299715272737,0.000851909749095,0.00270799022112,-0.00471698987814,-0.00142450166539,-0.00237570110039,0.000373064731057,0.0,,,,,,0.0,-0.00324230237899,0.00278164296188,-0.0041953912301,-0.00228767614783,0.00890170989352,0.0,,-0.00548949228477
13:06:00,0.00290838789596,-0.000747384190246,0.0,-0.00706162212621,0.0,,,,0.0,-0.00227337409647,0.00359928402965,-0.0108659812739,-0.00249777114695,0.00237570110039,0.0,,,0.0,,,,,-0.000999750145755,-0.00417537141048,-0.0042130667193,-0.0123867347814,-0.00228964038207,0.0,,-0.00921665510492
13:07:00,-0.00355584664308,-0.00449607351617,0.0,-0.0243088279774,0.0,,,0.0,0.000299715272737,0.000284454560302,-0.000299446027091,0.0101903055725,-0.0100539446525,0.00169348050633,0.00111835985561,0.0,,,,,,0.0,-0.0095478112249,-0.00279329790561,0.0128840733571,0.0,-0.00545899933469,0.0,,0.0219789067188
13:08:00,0.00291026882854,-0.00112718403819,0.0,0.0084354788211,,,,0.0,0.0,0.002272728251,-0.00119868159393,0.00371057939654,0.0104111513003,0.00438967444707,0.00148920355147,,,,,,,,-0.00354072195907,0.000279681165297,0.00119012212798,-0.00290275965796,0.0097477836069,0.0,0.0,0.0285733724441
13:09:00,-0.0120189850268,-0.00188146809971,0.0,-0.0202027073175,,,,0.0,0.0,0.00170116287127,-0.0018007207747,0.00302572091654,0.00285306898241,-0.000674081589394,0.000743770952845,,,,,,,0.0,0.00379315159565,-0.00167926151972,0.0141720706784,0.0112734247845,-0.000570776271204,0.0,0.0,-0.0285733724441
13:10:00,-0.00392927813989,-0.00188501469577,0.0,0.00407332538764,0.0,,,0.0,0.0,0.00367595493813,-0.00300842585505,-0.00134363473355,-0.00285306898241,0.000674081589394,0.000371678131021,,,,,,,,0.000252365931939,0.0,0.0110788305182,-0.0051873315166,-0.0111957535152,,0.0,-0.00362976805058
13:11:00,-0.0125455590636,0.0,0.0,-0.00611622701744,,,,0.0,0.0,-0.0039592811902,-0.00271534334887,-0.00370433156375,0.000357079096813,0.00168321871083,-0.000371678131021,,0.0,,,,,0.0,0.00829254657801,-0.00196270916785,0.000289897088565,-0.000288975583574,0.00719117150445,0.0,0.0,0.0104902390819
13:12:00,-0.00266134554951,-0.00719563793998,0.0,0.0020429016298,0.0,,,0.0,0.0,-0.00539850721536,-0.000604412227527,0.00202224538077,0.0,0.000672494981632,0.00148588437442,,,,,,,0.0,0.0,-0.00084234175976,0.00837066512654,-0.00231481584845,0.00314780629073,0.0,,0.000359776942179
13:13:00,0.0122497807234,0.00757292524873,0.0,-0.00163398729166,,,,-0.00264026556018,0.0,-0.00542780935488,0.00602774579752,-0.00235968422318,-0.000357079096813,-0.00168208618298,-0.00371885887874,,,,,,,0.0,-0.00879734214653,0.0,-0.00837066512654,0.00231481584845,-0.000857510414129,,,-0.00722024797349
13:14:00,-0.000987654401273,-0.000377287308758,0.0,0.0,,,,0.00264026556018,0.0,0.00400229236365,0.00060078103339,0.010741962976,-0.00644932367991,-0.00438671194427,-0.00635397390956,,,,,,,0.0,0.00929771743843,-0.000280938335884,0.0,0.00547630710017,0.000857510414129,0.0,0.0,-0.0120285758656
13:15:00,0.00656601177089,-0.00188857468787,0.0,-0.000817995955632,0.0,,0.0,0.0,0.0,0.00284900477607,-0.000300345399464,-0.00233996429684,-0.00504505574583,0.00101402746563,-0.00300413293899,,,,,,,0.0,-0.00075065685997,-0.00394144654396,0.00289435802636,-0.00432090546962,-0.000857510414129,,0.0,-0.00367377341924
13:16:00,-0.00492046260905,-0.00530706325211,0.0,0.0,,,,0.0,0.0,0.0,-0.000600961556548,0.00400802139754,0.0104223764644,0.00471857970199,0.00412836015128,0.0,,,,,,0.0,-0.00125234831647,-0.00424028903889,-0.00260454495377,0.0171727173737,,,0.0,0.00477327875266
13:17:00,-0.00164554916184,0.0,0.0,0.0,,,,0.0,0.0,-0.00284900477607,-0.00180505464173,0.00033327779012,-0.000357589848259,0.00837105172891,-0.00300075243924,,,,,,,0.0,0.0,-0.00824922897268,-0.000579710161162,-0.00141984973449,0.000857510414129,0.0,,0.00584369814891
13:18:00,-0.00893306188548,-0.000760456310411,0.0,0.0,,,,0.0,-0.00119940044363,0.00370212582881,0.00120373171321,0.00299451230255,-0.00934250417232,0.00697793161991,0.000751032705223,,,,,,,0.0,0.00325284910866,-0.0042936948747,-0.00494115232899,-0.00313078382951,0.00199800266267,0.0,,-0.00584369814891
13:19:00,-0.00232906443664,-0.00266616040624,0.0,0.0,,,,0.0,-0.000300075021006,-0.00199174912907,0.000601322928522,-0.00399467908038,-0.00724640852077,-0.00631126492855,-0.000751032705223,,,,,,,0.0,0.00299326738829,-0.00517688817953,-0.000582920447867,-0.00228310601457,0.00313167515733,0.0,0.0,0.0
13:20:00,0.0125787822069,-0.00842594031407,0.0,0.0166366182392,,,,0.0,0.000899955062991,-0.00313792869093,0.0033008282033,-0.0100570743753,-0.0036429912785,-0.000666666691358,-0.000751597179312,,,,,,,0.0,0.00546449447208,0.00546370877522,-0.00731532157637,-0.00257474037247,-0.00284657180543,,,0.0217399866364
13:21:00,0.000328893277097,0.000768935062877,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0017157567835,-0.000299625470407,0.0,-0.00622370670836,-0.00568468342433,-0.000752162502554,,,,,,0.0,0.0,0.000495294710472,0.00343544569204,0.0,-0.0118139970796,-0.000285103351896,0.0,,0.0131744828782
13:22:00,-0.00395387665013,-0.00539500345166,0.0,-0.014184634992,,,,0.0,-0.000299895038985,0.00285796136228,-0.0030012027329,0.000673627509474,0.00622370670836,0.00100553050202,-0.00263703298417,,,,,,,0.0,-0.000495294710472,-0.00257547717122,0.00731532157637,0.0109542750035,-0.00114122694269,0.0,,0.00810291556911
13:23:00,-0.00463270186595,0.00193012991787,0.0,0.0177998227012,,,,0.0,0.000599700167898,-0.00114220457878,-0.00150398584524,0.00771427605595,0.0036429912785,0.00334448472285,-0.00377929399189,,,,,,,0.0,-0.000743402338784,0.0,0.00581396986542,-0.0106644619309,0.00114122694269,,,-0.00351494210744
13:24:00,0.00792868375551,0.00997705896905,0.0,0.0182762337726,0.0,0.0,,0.0,0.0,0.00399202126954,-0.00634155832005,-0.00737763239009,0.00326738355667,-0.00167084416482,0.00189143237777,,,,,,,0.0,-0.00596719821354,0.0,0.00520382787503,-0.000289813072598,-0.000285184658998,,,-0.000704473435264
13:25:00,0.00361307668466,0.00114481981593,0.0,-0.0158733491563,,,,0.0,0.0,0.00142186857454,-0.00394597567712,-0.00101027117534,-0.00326738355667,0.00333890126551,0.00151057430537,,,,,,,,-0.0014973798655,0.0,-0.000865426276428,0.0,0.0,,0.0,0.00562194031679
13:26:00,0.0,-0.00688866099519,,0.0178399181283,,,,0.0,0.000299715272737,-0.000284212024082,-0.00182648452603,-0.00608315495341,-0.0036429912785,-0.000666888987704,0.000754432325485,,,,,,,0.0,-0.000999500333084,0.000859229610359,-0.00231147170238,0.00865806274311,-0.000570613424898,,0.0,-0.00140252477409
13:27:00,-0.0108786304424,-0.000768344256009,0.0,-0.00907841245976,0.0,0.0,,0.0,0.0,-0.00512967782,0.0,-0.0160604853092,-0.00365631120311,0.00133333353086,0.000377002831986,,,,,,,0.0,0.0,0.0,-0.00492968955418,0.00573067470898,-0.00114220457878,0.0,0.0,-0.00386711678973
13:28:00,0.0141519557874,0.000768344256009,0.0,-0.0143772444542,,,,0.0,-0.00059952040165,0.0,0.00243457210938,0.00137693653425,-0.00256739550525,0.00564691751343,0.0,0.0,,,,,,0.0,-0.00100050033358,-0.000859229610359,-0.0084659679488,-0.000571591898958,-0.00601807232556,,,-0.000352298752983
13:29:00,0.0,0.00115141060504,0.0,0.0016077173881,,,,,0.0,-0.000571591898958,0.00364078072066,0.0180676467592,0.00950299549149,0.00429681705542,-0.00264200946284,,,,,,,,-0.00552071665668,-0.00286944242795,0.0177252933616,-0.00861331767811,-0.00953075806407,,0.0,-0.00707216526136
13:30:00,0.0035883254944,0.000766871203226,0.0,-0.00201005092802,,,,,0.00059952040165,-0.00286287054968,0.00241984389104,-0.0105282004904,0.00109071088799,0.000988956731336,-0.00264900817158,,,,,,,,0.0,-0.00287769982762,-0.000576202839336,0.00775531676748,0.00116009293753,,,-0.00177588396877
13:31:00,-0.000325679859579,0.00153198038388,0.0,0.000804505272676,0.0,,,0.0,0.0,-0.00546213805912,-0.00241984389104,-0.00239275451709,-0.00436999967112,-0.00661159433231,0.000757575793808,,,,,,,0.0,0.0,-0.00230813720475,-0.0115943327809,-0.00171821348114,0.0057803629155,,,-0.000355555559302
13:32:00,-0.0164207302123,-0.000382775124291,0.0,-0.00281860464438,0.0,,,,0.0,-0.00173110256733,-0.000605877025502,0.00102616735531,-0.00365631120311,-0.00232442409156,0.000757002307157,,,,,,,0.0,-0.001510954707,-0.00724745888632,0.0,-0.000286656157904,-0.0057803629155,,0.0,0.00567377408591
13:33:00,0.00528402814661,0.00267635411139,0.0,0.0,,,,,0.0,0.000865925873129,-0.00303490369515,-0.000683994554711,-0.0110498361866,-0.00066511475681,0.00113443007061,,,,,,,0.0,0.0010075567603,-0.00759349443119,0.00581396986542,-0.00315865302101,-0.00086994350854,0.0,,0.0123002780817
13:34:00,0.0,0.00228833051801,0.0,0.0,0.0,,,0.0,0.0,-0.00462696025015,-0.00304414238123,-0.000342172800601,-0.00743497848752,0.00166195816881,0.00339558900114,,,,,,,,-0.00176389109612,0.00672025903877,0.0,0.00287191466779,-0.00203281614942,0.0,0.0,0.0152515954608
13:35:00,-0.00528402814661,0.00152264970416,0.0,-0.0121705356203,,,,,0.0,-0.00290275965796,0.00182759721902,0.0,0.0,0.00232211084606,0.00225733730165,,,,,,,0.0,0.00100831871412,0.00464846856798,0.00462696025015,0.0,0.00087171297108,0.0,,-0.00310077767825
13:36:00,-0.00165700120763,0.00417537141048,0.0,-0.000816659906556,,,,0.0,0.0,-0.00378622849284,0.00212798377915,-0.00411523214511,0.00743497848752,-0.00132626014135,0.00150206562226,,,,0.0,,,0.0,0.00477567829866,-0.00319349959314,0.0,0.000859968520822,0.00492540471325,0.0,,0.00516263407881
13:37:00,0.000994530166508,-0.00379507096855,0.0,0.0,,,,,0.0,0.00407688392287,0.00212346507821,0.0037729422222,0.00590843668617,0.0,0.00337142106194,,,,,,,0.0,0.00200400868672,-0.00671045552381,0.0,0.0096949718596,0.000577867684384,,,-0.00137409846423
13:38:00,-0.00265428158487,-0.00495522264166,0.0,0.0,,,,0.0,0.0,-0.00612157574083,0.0012113871863,-0.00721528641318,-0.00368867994785,-0.00265780887352,0.00745159930842,,,,,,0.0,,0.0,-0.000878606001753,-0.00173260222378,0.00283366582357,0.00461095917807,,0.0,-0.00344352957355
13:39:00,0.00165975141836,0.000763941977566,0.0,-0.000817327385099,0.0,,,0.0,0.0,-0.00792606527242,0.000605143740101,-0.00657328089004,0.0,-0.00199800266267,0.00222469502211,,,,,,,,0.0,-0.000293040295138,-0.00289435802636,-0.00198272264359,0.0,,,0.00378723124388
13:40:00,0.00496278934213,-0.00152846800869,0.0,0.00814336747717,0.0,,,,0.0,0.00675579012423,-0.0012106539009,-0.00731583127063,-0.00296077196303,-0.00400802139754,-0.00185356864932,0.0,,,,,,,0.0,-0.000293126192924,0.0,-0.00768468275855,-0.0028793570138,,0.0,0.000687049151038
13:41:00,-0.00928388631001,-0.00306396256552,0.0,0.00566115543474,,,,0.0,0.0,0.00117027514819,-0.00030289262688,-0.00701757265865,0.000741015224719,-0.00201005092802,-0.000371126372788,,,,0.0,,,,0.0,0.00117198958624,0.0,0.0,-0.00230946984866,,0.0,-0.000687049151038
13:42:00,0.000666000690618,-0.00499904905711,0.0,0.00402415029973,,,,0.0,0.0,-0.0058651194524,-0.00333788809378,-0.00955252266539,0.00590843668617,0.00100553050202,-0.0011142062434,,,,,,,,-0.00652776608721,0.00204768244725,-0.00581396986542,0.0,-0.00231481584845,0.0,0.0,0.000343583580085
13:43:00,-0.00133244523378,-0.0089061576105,0.0,0.00200601872687,,,,0.0,0.0,0.0,-0.000608087583347,0.0024853554423,0.012440701982,0.0,-0.00858374369139,,,,,,,0.0,-0.000755953166906,-0.00204768244725,0.0,0.0,-0.00202986875556,,0.0,0.00103004300953
