10:29:00,0.00116144031639,0.00618346181819,0.0,-0.00488202759731,0.0,0.0,0.00632246573949,0.0,0.0,-0.000759013319171,0.00250731430978,0.00253914651868,-0.000807428384601,0.000735023921368,0.00212992625782,0.0,-0.00207828270164,0.004646540056,0.00132013220492,-0.00737406045272,-0.00398883656123,0.0,0.0,0.0,-0.00196425126993,0.00116618089018,0.0,-0.000412456182378,0.00162337697989,-0.00587660848899,0.00186950886382,0.0,-0.00112212467357,-0.000856531101616,-0.00134378519661,0.0,-0.00564176390667,0.00293685967331,0.000473372789905,0.0,-0.00104931803962,-0.00113830405006,0.0,-0.00291800615571,-0.000571265368292,-0.00346420669767,0.0,0.0,-0.00452375740049,0.00253228800804,-0.00307377291191,-0.000927643851308,-0.00103092792636,0.00591426070895,-0.000494682176795,0.00276370512162,-0.00227634971959,-0.00708385488841,-0.00372266600225,0.00175284882741,0.000441793689536,-0.00261894518963,0.000957395956327
10:30:00,0.0040544509639,-0.00343053509679,0.0,-0.00408664238545,0.0,0.0,-0.00105097224598,0.0,-0.00247627035326,-0.000759589858018,0.0,0.0042176359442,-0.000808080852054,-0.000735023921368,-0.00497690326975,-0.00209278067313,0.000693240928976,0.00132362693051,0.0,0.00164338574373,0.0103380642399,0.00359066813073,0.0,0.0,-0.00039331367272,-0.000388575874328,0.00115629228532,-0.00165152803847,0.00243013485329,0.000392850132729,0.000746826024256,0.00111296616942,-0.00149812762102,-0.00343347976789,-0.000896861046664,-0.00340715832161,-0.00188768342982,0.0,0.0,0.00189393996007,-0.00262812240627,-0.00228050269873,0.0,-0.000584624395488,0.00114220457878,0.00115606949292,0.0,0.00317292704058,-0.00353268093863,0.000505689012041,-0.00256871448718,-0.00232288141614,-0.00103199183566,0.00294406493315,-0.00198117944941,-0.00184162114665,-0.00411053330548,-0.00189753377619,-0.00093283588854,0.000437732552404,-0.0013259670451,0.000436967452878,0.00382044399739
10:31:00,0.0,-0.00137551603531,0.0,-0.00739830748144,0.0,0.0,0.0,0.0,-0.00331126130366,0.00227704083205,-0.0050209310501,0.00168208618298,-0.000808734374852,0.00146950797936,-0.0078712392081,-0.00139762426664,-0.00208116620382,-0.00397614837964,0.00657464564209,0.0,0.00473560474583,-0.00143472047566,0.0,0.0,0.00117947723522,0.000777000816092,0.00115495681751,-0.000413308540705,0.000404448943835,0.00431119617383,0.0,-0.000370851107532,-0.00979292195324,-0.0243702226032,0.00358262810426,-0.00170794234516,0.00141609653119,-0.00146735169395,0.000473148814126,-0.000473148814126,-0.00633581844909,-0.00515022597632,0.0,0.00233644966102,0.000570613424898,-0.00231347702953,-0.00111296616942,0.000527843770503,0.000505433419908,-0.000505689012041,0.000514271032162,-0.00326112564813,-0.00725391781822,0.00146878851375,0.00198117944941,0.0,-0.00229095174656,-0.000474946577439,-0.000466744465883,0.00218579321998,-0.00398848301839,0.00130975788206,-0.00334208952761
10:32:00,0.00173260222378,-0.0013774106861,0.0,0.00657897109804,0.0,0.0,-0.00844777991193,0.0,0.00248447332766,0.0,-0.00504626806762,-0.00421053253634,0.0,0.000733944987075,0.00430108189939,-0.000699545324085,-0.000694685682678,-0.00132890385005,-0.00065552280289,0.00491401480243,0.0,0.000717617540663,0.0,0.0,0.00117808770743,-0.00350126792225,-0.0015402390415,0.00123941350301,0.0,0.00312378231368,-0.000746826024256,-0.0003709886891,-0.0121859847655,-0.00707341587573,-0.00089445444246,-0.00171086440363,0.00658206419564,-0.00146950797936,0.00283420123588,0.0023635085453,-0.00424629088145,-0.00460035313906,0.0,0.00116618089018,-0.00114155263538,-0.000579206503305,0.00111296616942,-0.00211304885807,-0.00101112243195,-0.00354700143858,0.00102774931965,-0.00233590388859,-0.00156128056695,-0.00195886448533,0.000989119764124,0.000460723343787,0.00457666702741,0.000474946577439,-0.000934142991797,-0.0043763745998,0.000443951172663,-0.000436395381135,-0.0014357504261
10:33:00,0.00115340266535,-0.0089997146032,0.0,0.0,0.0,0.0,-0.0257801602778,0.0,0.0,0.00151515180501,-0.00507186209796,-0.00422833610952,0.00323102058145,0.00146627592253,0.00570614957685,0.0027952498983,0.0,-0.00199667287632,0.00065552280289,0.0121804185569,-0.00552705710215,0.00143369200185,0.0,0.0,0.0,-0.00390472967816,0.0,-0.000412967174979,0.000808407481375,0.0019474202844,-0.00224383041039,0.0003709886891,-0.00345423486809,-0.00489216007951,-0.0049338516772,0.000855798083896,0.000468493801026,0.0,0.00235571369246,0.00188679301258,0.00159447283316,-0.0139294184888,0.0,0.000582580849568,0.0,0.00231481584845,0.000556018918967,0.00211304885807,-0.00253228800804,-0.000507743092908,-0.000513742626249,0.000935016430907,0.00156128056695,-0.00540674701245,0.00148184764088,0.00321913361461,0.00319124957406,-0.00237699184892,-0.000935016430907,-0.000438692702802,-0.00133244523378,0.00218007498596,-0.00624551633773
10:34:00,-0.00288600488914,-0.00557881502704,0.0,-0.000820008246031,0.0,0.0,0.00974561043051,0.0,-0.00497513464011,0.00377786622348,0.00422833610952,-0.00254561019943,0.00402415029973,-0.00146627592253,-0.00142348778485,0.0041782790592,0.000694685682678,-0.0020006675563,-0.00065552280289,0.00241838086428,-0.00158478638557,0.00214669134316,0.0,0.0,-0.00708943497049,0.000782166641363,0.00538048953674,-0.000413137787326,-0.000808407481375,0.0,0.0,0.00111214098581,0.00383730325048,-0.00267857303008,-0.00180018050415,0.00384205381901,-0.000468493801026,-0.000980873055592,0.00141076910302,0.00188323972796,0.0021220167114,-0.00292654584057,0.0,0.00348837563045,-0.00114285726725,0.00173260222378,0.000555709933723,0.002635047638,0.00253228800804,-0.00203355433576,0.00154043676161,0.0018674141748,0.0062208598751,-0.00246730941846,-0.000987654401273,0.0,-0.000455269755189,0.00190204527148,0.00140219700469,0.000438692702802,0.000444345708267,-0.000435634944812,-0.00241254640538
10:35:00,-0.0040544509639,0.00349040493977,0.0,-0.0157092937052,0.000982801061908,0.0,0.0170944333593,0.0,-0.000831600879526,0.00301205046999,-0.00253485560319,-0.00255210687224,0.00320770122677,-0.00293901754539,-0.00285306898241,0.00554401974412,0.00138792527485,-0.00535476513766,-0.00131233614635,-0.00808411839996,-0.000793336019396,-0.000715051871726,0.0,0.0,-0.00277063308051,-0.000391006847601,0.0,0.0,-0.000404448943835,-0.00155763271368,0.000374321546575,0.000370438974416,-0.00306866370456,0.0,-0.00135226525001,0.00212811316749,-0.00234576696822,-0.000490797555864,0.000469814431944,-0.000470477543376,0.00158856268514,0.00642713284585,0.0,0.0,-0.00228964038207,0.0023054765255,-0.000555709933723,0.00262812240627,0.00202122352793,0.0,0.00102564111555,0.00232937445182,-0.00155159069142,-0.00197824001211,-0.00197824001211,0.000459031451714,0.00136518792534,0.00189843436229,0.00233263460096,0.0035026305512,0.00177541103005,0.000435634944812,0.000482975136169
10:36:00,0.000580214695709,0.0172715865087,0.0,0.0,0.00196270916785,0.0,0.00317292704058,0.0,0.0,0.0,-0.00593977138778,-0.00170503025108,-0.00160256444554,-0.00368596067892,-0.00142959280959,0.0013812156892,-0.00138792527485,0.0,-0.00197173905484,-0.000812017909012,0.00790517950711,0.00285714480078,0.0,0.0,-0.00436942105297,0.00312378231368,-0.000383362090185,-0.00206825306406,-0.0012143292324,-0.000389787570712,-0.000748783262241,-0.000370438974416,-0.00115318098499,0.0,-0.0076975702699,0.00212359391761,-0.000469814431944,0.00147167061146,-0.00141010599159,-0.00471698987814,0.00052896060477,0.00869822822491,0.0,-0.00116144031639,0.0,-0.00115207386015,0.00166620421775,0.00104931803962,0.00352734051797,-0.0025477720788,0.00204813179635,-0.00139697345187,0.00516263407881,0.0,0.000989609185166,0.00503548786593,-0.000909918170151,0.00331361249942,0.00650257748757,0.000873744048597,0.00221484032955,-0.000435634944812,0.00817508760695
10:37:00,0.00578370611685,-0.000685166179597,,-0.00417537141048,0.000979911886349,0.0,0.00421496935931,0.0,0.00663352349563,0.000751597179312,0.00170068068202,0.00425713712332,-0.00160513678123,-0.00295858203975,0.000715051871726,0.00344471577278,0.00346620797649,-0.00134318354647,-0.002635047638,0.0,0.00392927813989,0.00568991577768,0.0,0.0,0.0023856870162,0.0,-0.00307219903697,-0.00373366955205,0.0,-0.00273277546608,-0.00112422721228,0.0,0.0,0.00134018335896,-0.0013645669618,-0.00425170708511,-0.00188146809971,-0.000980873055592,-0.000941176540064,0.00330422769355,0.0,-0.00115540163056,0.0,-0.000581226404041,0.00114547549753,-0.00115340266535,0.000554785035034,-0.00157439024911,0.00501757199198,-0.00306591962184,0.00459301649494,0.000465874688137,0.00411100270652,0.0064150232331,0.0,0.00501025871592,0.000909918170151,0.00188857468787,0.00461894585629,-0.000436776595719,0.0,-0.00130804466002,0.00430108189939
10:38:00,0.00746915279357,0.00205409178694,0.0,0.00167224119236,0.0,0.0,-0.00315956029037,,0.0,0.000751032705223,-0.00170068068202,0.00592970818367,-0.0016077173881,-0.00743497848752,0.00783200870673,0.000687521512128,0.00207397239913,-0.00471540112524,-0.000659848258847,0.00889613630897,-0.00471698987814,-0.00141944665423,0.0,0.0,0.00277612710517,0.00116890720498,-0.000384689368083,0.0,-0.00365186041877,0.0,-0.00225225320432,0.0,0.0,0.0035650661645,-0.00182232396672,0.0,-0.000470920658573,-0.00147311590597,0.000470698996688,0.0,-0.00052896060477,-0.00231481584845,0.0,-0.00232828975959,-0.00114547549753,-0.000577200593225,-0.00166527931906,-0.00315623618144,0.00549040560644,-0.00153649197962,0.000509035388951,0.000465657749974,-0.00102616735531,0.00637413288323,0.00394867245542,0.0126412518594,-0.000454855591195,0.0,0.00413888841011,0.00130975788206,0.00176834705674,-0.00174672533494,0.0109083367641
10:39:00,-0.00631641491376,0.0006837607104,0.0,-0.0058651194524,0.0,0.0,-0.0106045532488,0.0,0.0,0.00224971973402,0.00339847395911,0.00673403218134,0.000804181788414,0.00149142458667,-0.00212992625782,-0.00551345297411,0.00206967993853,-0.001351351557,0.0026367846523,0.0016090108057,-0.00315706655277,-0.00284495213223,0.0,0.0,-0.000396118048357,-0.00116890720498,0.00115362443096,-0.000415713994763,-0.00203458869779,0.00078155533482,-0.00338791967194,-0.000741289878275,0.0,0.00443853369603,0.00545703946306,0.00127741128718,0.000470920658573,-0.00344573316562,0.000470477543376,0.000942063187901,0.00580323443474,0.00231481584845,0.0,0.00290951616363,0.00171772157895,0.000577200593225,-0.00445435034938,0.00105318598466,0.00298210956585,0.00358148246734,-0.00152788417805,0.000465441013755,-0.000513478830281,-0.00195694778696,0.00736199644107,-0.00134680155038,0.0,0.000471586898624,-0.00413888841011,-0.000872981286345,0.00132421118446,-0.0035026305512,0.00798688765309
10:40:00,0.00345026219215,0.00341180815434,0.0,-0.0126851595273,0.0,0.0,-0.00534474815888,,-0.000826787975994,0.000748783262241,0.0067624940723,-0.00167926151972,0.00321027563025,0.00371885887874,-0.000710984743779,-0.00207540717871,0.0013774106861,0.0074099362287,0.000658111244549,-0.000804181788414,0.00157977915952,-0.00285306898241,0.0,0.0,-0.00955421280481,0.00116890720498,0.000384245922115,-0.00249791970017,-0.00530938555797,0.00312012733624,0.00113058237029,-0.00222717241282,-0.000769526779029,0.00881839929752,0.00407332538764,-0.00127741128718,-0.00141342779715,-0.00395257431582,-0.000470477543376,0.0,-0.000526177333898,0.00173260222378,0.0,0.00116144031639,0.00228571528086,0.00115340266535,-0.000558191474164,-0.000526454342246,-0.000496401102275,0.00255037118601,-0.00101988790075,0.000465224479198,-0.00102774931965,-0.000489835914766,0.0014659176825,0.000449135421877,0.000909504382841,-0.000471586898624,-0.00184501897357,-0.00218579321998,-0.00176600487399,-0.00131665588475,-0.000936329656423
10:41:00,0.00172067722408,0.0081411575837,0.0,-0.0128481424778,0.0,0.0,0.0180567837472,0.0,0.0016528929383,-0.00374953570148,0.00252419149591,-0.000840689414793,0.00798088833101,0.00592155690344,0.0,0.000692281093761,-0.00482926085157,-0.00605858467171,-0.00461590005197,0.00401445741866,0.00472441823627,0.00214056449911,0.0,0.0,-0.000800320170769,-0.00077911963427,-0.00115318098499,-0.00166875299468,-0.00287061915396,0.00155642054766,0.00188146809971,-0.00185977364372,-0.000384985567796,0.000877577941359,-0.0027137058716,-0.00298698749928,0.00423430413879,-0.0044654006226,0.00235017734495,0.00188146809971,-0.00369101394521,-0.0011547345394,0.0,-0.000580551540254,0.00171086440363,0.00115207386015,0.00223089886167,0.0,-0.00248570846357,0.00050929463795,-0.0020429016298,0.00139437624265,-0.00257400399517,-0.00098039223539,0.00438490349356,-0.00675830461514,0.00136270745594,0.000471586898624,0.0046061804149,-0.00175208104392,-0.000884173355567,-0.00263852395818,0.0
10:42:00,0.00114547549753,0.0140894648753,0.000796495462259,-0.00172562596747,-0.0029426210542,0.0,0.00629592845681,0.0,0.00576370471675,-0.0037636476493,-0.00589972212719,-0.000841396768192,0.00238189870453,-0.00443787710605,-0.00213599226815,0.00138312608495,0.00138217022695,0.00672950049694,-0.00663132403538,0.00240096153754,0.00938239877191,0.00284697701193,0.0,0.0,-0.000800961196205,-0.00234100770197,-0.000384689368083,0.000417449390325,-0.00123279243063,0.00155400186673,-0.000376010532725,-0.00260950753857,-0.000385133838768,-0.00395517984293,-0.00362976805058,0.00298698749928,0.0112045990129,-0.00199104097631,0.0,0.000469814431944,-0.00105708255087,-0.00173460581221,0.0,-0.00174367960483,-0.00342466088136,0.0,0.0,0.000526454342246,-0.00448990527285,0.00305033281762,0.000511116801313,-0.000929368096633,-0.00464996962886,0.00147022815016,-0.00292113158058,0.0,0.000453823470462,-0.000471586898624,-0.000459664453049,0.000876424245408,-0.00132772756836,0.00263852395818,-0.00375411046249
10:43:00,0.0017157567835,0.00796288215489,0.00476569607301,-0.000863930939264,-0.000982801061908,0.0,-0.00209424160311,0.0,0.0,-0.000754432325485,0.00253271557928,-0.00506330195655,-0.00476948439904,-0.00445765968452,-0.00285510543698,0.00207110878314,0.0,-0.00403226352794,0.00132978743,0.00319234109897,-0.0023373598487,-0.00142247534654,0.0,0.0,0.0039984059667,0.0,-0.000384837410945,0.00458047854773,0.00164338574373,-0.000388274126408,0.00225394535692,0.0,-0.000770712947591,-0.00264550418842,-0.00227531383714,-0.000426166637603,0.00416956823672,0.00199104097631,-0.000939408241936,0.0,-0.00158772195301,-0.0046403795565,0.0,-0.00116414448537,0.000571591898958,0.00459506839542,-0.00278940208758,0.0,-0.00100050033358,0.000507485420686,0.00153178482849,0.0,-0.000518000529584,0.00293398743479,-0.000975609833481,0.00315956029037,0.00136023598393,0.00376648279548,0.000459664453049,0.00306145001849,0.0,-0.0017582422112,0.000470035261298
10:44:00,-0.0086083745366,0.00789997525316,-0.00158604315564,-0.00693844934492,0.0,0.0,-0.00630916919326,0.0,0.00082068121143,0.00301432029292,0.000842815051997,-0.00338983375451,-0.000797130373019,-0.00372995583506,-0.00429800088568,-0.000689893093938,0.0,-0.000673627509474,0.0046403795565,0.00635427078461,-0.00156128056695,-0.00285103543084,0.0,,0.00676081318504,-0.0019550348358,-0.00192641169188,-0.00291242144703,0.0032786914617,-0.000777000816092,0.00374532273016,0.000373203960294,-0.000771307404224,-0.00132538124107,0.00182066504549,0.0,0.00138600160788,0.0,-0.00282353128761,-0.000469814431944,0.000529520796064,-0.00641588669191,0.0,0.0,0.00171281800367,0.00457405028471,-0.00672648276095,0.00367744044589,0.00399600931338,0.0,0.00305654848255,-0.00279329790561,0.00207039411431,0.00243843085954,-0.000488162079501,0.00359874432477,0.00181077460071,0.00140878163708,-0.000919540294679,0.000872981286345,-0.00132949277283,-0.0017613390727,0.00140878163708
10:45:00,-0.00115340266535,-0.00789997525316,0.0039604012161,-0.0113786785677,0.0,0.0,-0.00422833610952,0.0,0.0,0.000752162502554,0.000842105312922,0.00338983375451,0.00477327875266,-0.00524542229306,-0.00359583271306,-0.00207253960197,-0.00138217022695,-0.000674081589394,0.00198216120399,-0.00555777532235,0.0,-0.00214362354325,0.0,0.0,-0.00198373403677,-0.00039146604532,-0.00115763084508,0.000416579885216,0.00408330497937,-0.00194514747189,-0.000373901668218,-0.00373832211061,-0.00347826437632,-0.000442184398096,-0.00273224213687,0.00127795544549,-0.00509142502309,0.0044654006226,-0.00094295150787,-0.00141076910302,-0.0021197676194,-0.00528015307128,0.0,-0.00174876173975,-0.00114155263538,-0.00228440990263,-0.00450959050598,-0.00104931803962,-0.00349563402148,-0.00203148876366,0.0050735776007,-0.00186654277243,-0.00155239358473,0.00631223266065,0.0,0.00582047759172,0.00406229400888,0.0,0.00275608810198,0.00478782198606,-0.00221975673831,-0.00353201250187,0.00327945948637
10:46:00,0.00288101610973,-0.00796288215489,0.00630419739579,-0.00352734051797,0.0,,0.00528263246443,,0.0,0.0,0.00587496444302,0.000845666012343,-0.00158856268514,-0.00225648835873,0.00215905085669,-0.00138408326594,0.000691323912774,0.000674081589394,-0.00529451931697,-0.00960007372902,-0.00469852078155,-0.00143163947144,0.0,0.0,-0.00119213207045,0.0046875085831,0.000771902778582,0.000832639515215,0.00244200365555,-0.00233918235317,-0.00149700626759,-0.000374601989771,-0.0163938097757,0.00176756563916,-0.0151622477397,-0.000425803710926,0.00185442797696,0.00296589441338,0.0014140940372,0.0,0.0021197676194,-0.00530818114573,0.0,-0.00116754245604,0.000570939210485,0.000571591898958,0.00112930559715,0.00262123347987,-0.00100100108458,-0.000508517681947,0.00956945101615,-0.000934579507277,0.00258598540801,0.00819479158139,0.00389864041566,0.00400980711023,0.00673403218134,0.000469153187118,0.000917010609881,0.00260190953381,0.0,-0.000442380011638,0.00466636404376
10:47:00,-0.000575539584232,-0.00333667309904,-0.00314713084302,0.00616470468405,0.0,0.0,0.0,0.0,0.0,-0.00225818688359,0.000836470144966,0.0,-0.00557992679347,0.00375799014233,-0.000719165798706,-0.000692760678901,0.000690846314178,0.0,-0.00465581153619,-0.00241448809452,0.000784621460418,0.00286123228103,0.0,0.0,-0.00278718078103,-0.000389787570712,-0.000385876910055,0.000831946803393,-0.00122025640523,0.0027285146532,-0.00112422721228,0.00112338525201,0.00353565483231,0.00264550418842,-0.00324600331385,-0.00341297259624,-0.0041773093931,-0.000493705267989,0.0,-0.00141276218459,-0.0026504123652,-0.00118343209078,0.0,0.0,0.000570613424898,-0.00286123228103,0.0011280317045,-0.000523697314928,0.00100100108458,-0.00407747761666,0.00500001041671,-0.000935453763258,0.0,-0.00144126856561,-0.000486499644721,0.00222074264041,0.0,-0.00140812039226,0.00274599714886,-0.000866551180742,0.0,0.00265134932162,-0.00373134761286
10:48:00,-0.00115207386015,0.00997680373832,-0.008706030454,0.00961125791011,0.0,0.0,-0.00740352403356,,0.0,-0.00150829591189,-0.000836470144966,0.00337553063128,0.00239521072595,0.00896197185723,-0.00504869445998,-0.000693240928976,0.00138026246896,0.00403497521218,-0.0093771618126,0.00241448809452,0.00235017734495,0.00142755199119,0.0,0.0,-0.000797766296798,-0.00390625496706,-0.000386025868527,-0.000415886884763,-0.00326131556901,-0.000389332300032,0.0,0.00298953884837,0.0058651194524,0.000880281746985,0.0120038375803,0.000854335805915,0.00787588041465,-0.00247218914539,-0.0014140940372,-0.00094295150787,-0.00425532557014,-0.00415307627491,0.0,0.00116754245604,0.0,-0.000573230167602,0.0,-0.000523971717516,0.00149962537477,0.00102092913411,0.00249066131245,-0.0018735368478,0.00360918154092,-0.0091765918049,0.00194458009745,-0.00444642795713,-0.00628368315324,0.00140812039226,0.00182648452603,-0.00303885625651,-0.00044454323915,0.000882223259691,0.0
10:49:00,0.00115207386015,0.00264375567073,0.00317460584077,0.0138171455531,0.0,0.0,0.00212089156914,,0.0,0.000754432325485,-0.0016750422677,0.00252419149591,-0.00239521072595,0.0,-0.000723327337143,-0.00347343176587,0.0,0.000670915825234,0.00670693325672,0.0127797266464,0.0,-0.00142755199119,0.0,0.0,0.00159489666982,0.00156433352198,0.000386025868527,-0.00041605991863,0.00448157197424,-0.00077911963427,0.0,0.00260853511059,0.0019474202844,0.00131897139368,-0.000918273710072,0.0,-0.000461573975423,-0.00247831601447,0.0,0.0,-0.00320341971754,0.0,0.0,0.000583260442315,0.0,0.00171870566513,-0.00169252508669,0.000523971717516,0.000499375790652,0.0025477720788,-0.0034886653873,-0.000468933185616,0.00102880667511,0.00193892450467,0.0,-0.0035714323676,-0.00270514141519,0.0,-0.00319854053822,0.0,-0.00311734832721,0.00132187725792,-0.00468384931243
10:50:00,0.0,-0.0106172198409,-0.00396983451091,0.0,0.0,0.0,0.00738789639989,0.0,-0.00082068121143,0.00150715929057,0.00251151241266,0.0166670524852,-0.00320256478687,-0.005965714934,0.00720983656675,0.00208550649102,-0.00138026246896,0.00201005092802,0.00533334597536,0.014184634992,-0.00313479880537,-0.00716848947861,0.0,0.0,0.00159235702436,0.00117164629689,0.0,-0.000832639515215,0.00081267781799,-0.00234100770197,-0.00037502344336,-0.00260853511059,0.00116663439248,-0.00131897139368,-0.00322061470004,0.00255863679032,0.0,-0.00347999356916,-0.000943841504706,-0.000943841504706,-0.00214132844134,0.0094675263384,0.0,-0.00116686127592,-0.000570613424898,0.00114416488455,-0.00112994362305,-0.00262260837444,0.00199501313052,0.00152555330884,0.0024931451458,-0.000938526582264,0.00102774931965,-0.00048437879368,0.000485554755837,-0.000894854645844,0.0,0.000937646575963,-0.000915750979747,0.000434688118125,-0.00133898703335,-0.00044043163011,-0.00376293952954
10:51:00,0.0,-0.0120806838348,0.000795228670138,-0.0138171455531,0.0,0.0,0.0104603464249,0.0,0.00082068121143,0.00150489117942,-0.00923988094135,0.00412371718386,0.00798726291021,-0.00299625692323,0.000718132885441,0.00138792527485,-0.00138217022695,0.00400802139754,-0.00466512009016,0.0116687438344,-0.00157109223204,-0.000719683370394,0.0,0.0,0.000397693383646,0.00117027514819,0.000771604976554,0.00166458631861,0.000406091376139,-0.0035218193318,-0.000375164138709,-0.000373203960294,0.00155339837062,0.0,-0.000922083974968,0.0,0.00506563367361,-0.00149514107095,0.00141542840333,-0.0023635085453,-0.00429646203351,0.00352734051797,0.0,0.0,-0.00171379647773,-0.00114416488455,0.00112994362305,-0.00105097224598,0.00149365225678,-0.00152555330884,0.00248694482817,0.000938526582264,-0.00411735012955,-0.006806054469,0.000485319106832,0.00178890924272,0.000902527137076,-0.00187617315823,0.000915750979747,-0.000434688118125,0.00178491792145,0.0,-0.00519727132561
10:52:00,-0.0023054765255,0.00940867155699,-0.000795228670138,-0.00523104941755,0.0,0.0,0.006224086483,0.0,0.0,0.000751597179312,0.00168634104044,-0.0016474468306,-0.00159235702436,-0.00375799014233,-0.00359583271306,0.00415225510077,-0.00346380671919,-0.00133422301314,0.00133511368297,0.00539916467777,0.00392311213247,0.00574301650262,0.0,0.0,0.00119213207045,-0.00156067140534,-0.00115763084508,0.00124662388885,0.000811688356253,-0.00510906986748,-0.000375304939665,-0.0014942102145,-0.00116482249629,-0.000880281746985,-0.00138472212295,-0.00127850006761,-0.00275989135626,-0.00299700524027,0.000471364609246,-0.000946969767736,0.0026874512278,-0.00470589103741,0.0,0.00233236257336,0.000571591898958,0.000572246081424,0.00225606412668,0.000525624190814,-0.00249066131245,-0.00152788417805,0.000993048740991,0.00281030629926,-0.00206504977877,0.0,-0.00535150875801,0.00133958492906,-0.00225784697409,0.000938526582264,0.00137205601218,-0.00435730536896,0.000891265656146,-0.000881445627806,-0.00189663404413
10:53:00,-0.00694849350407,-0.00536553936463,0.0,0.000873744048597,0.0,0.0,0.00103359182328,0.0,0.0,0.0,0.00168350208111,0.0,0.00635427078461,0.00450789643919,-0.00505598765746,0.00069036937502,0.00207972345325,-0.00401338331346,0.000666888987704,0.0137511716128,0.00390778144808,-0.0014326650015,0.0,0.0,0.0,-0.00156311090834,0.0,0.00373057427477,-0.00121777973239,0.00471698987814,0.00224971973402,0.0,-0.00155521026681,-0.00220410051761,0.000923361099769,0.000852514970644,-0.000921659051417,0.00100000008333,0.00188323972796,-0.00284630173184,0.0016090108057,-0.00769462216104,0.0,0.000582241646725,-0.00114351070208,0.0,0.000563221642599,-0.00263088812628,-0.00299700524027,-0.00204081703485,0.000992063573429,0.0,-0.00103412625555,0.00389484426154,0.000975134158206,0.00400802139754,-0.00226295638549,0.000468933185616,0.0,-0.000873744048597,0.00222469502211,-0.00309119256967,0.004262379174
10:54:00,0.0017416550121,0.00402685107904,0.0,0.00435730536896,0.0,0.0,-0.00934101239314,0.0,0.0,0.0015015017836,0.00251995093451,-0.00827819296937,0.00710062154958,0.00149812762102,-0.000724375258041,-0.00276434177415,0.00138408326594,0.0,0.00332779009267,-0.0030395160179,0.0,0.00214822853829,0.0,0.0,-0.000794596783961,0.00117256218242,-0.000772499072792,0.00206654340955,-0.00081267781799,0.00391389932114,0.0,0.000373761918012,-0.00155763271368,-0.00176678491189,0.00184416834193,-0.000426166637603,-0.00138408326594,0.00697213979705,0.0,0.0047393453639,0.0,-0.00775428878001,0.0,0.0011634672633,0.0,0.000571918803121,-0.00112676068259,0.00105318598466,0.000500125041682,0.000510594854085,-0.00347653690109,0.000935016430907,0.00103412625555,0.0,0.000487210728274,-0.00177935990008,0.0,-0.000468933185616,-0.00274599714886,-0.00218770596989,-0.000889284184884,-0.000442380011638,0.00659446572528
10:55:00,0.00173862692304,0.00467758955111,0.0,0.000869187364587,0.0,,-0.00313316183204,,0.0,0.000749906296861,-0.00251995093451,0.00497513464011,0.00470589103741,-0.000748783262241,-0.00508537238328,-0.00207828270164,0.000691323912774,0.00267737777072,-0.00399467908038,-0.00304878284936,0.0,-0.00286533147329,0.0,0.0,-0.00159109023224,0.000780944983072,0.00154440185137,-0.00248036505833,-0.00203458869779,-0.0019550348358,0.0,0.000747105002999,0.0011684519343,-0.00221287985853,0.00367816506633,0.0,0.0046061804149,0.00247831601447,-0.00282619123583,-0.000946073864321,0.0,-0.0120483385162,0.0,0.0,-0.00458716400691,0.0,0.000563539039991,0.0,0.00149887612374,0.000510334280023,-0.00199203253124,0.00140088745768,0.00258064659349,0.0,0.00243249937506,-0.00178253166628,0.00181077460071,-0.000469153187118,-0.00229410515847,0.0,0.0,0.0,0.000938526582264
10:56:00,0.0028910109757,0.0112695922582,-0.00159235702436,0.0120899572779,0.0,,0.00313316183204,0.0,0.0,0.00224635062637,-0.00421408124683,0.000826787975994,-0.00627945548484,-0.00375234961855,0.00508537238328,-0.00138792527485,0.0,-0.00469012585041,0.000666888987704,0.00760459938522,-0.00625980134851,0.00857148105014,0.0,0.0,0.00119355494575,-0.00117164629689,0.00308166653741,-0.00414766252008,-0.000407414957764,-0.00156678449599,-0.00187441479435,0.00261048069185,0.00272109011436,0.0,0.00457876257824,-0.00170648505576,0.00549955556604,-0.000990589481696,0.0,-0.0023691079548,-0.00107238616175,-0.00546947580454,0.0,-0.000581564424649,0.0,-0.00228964038207,-0.00282087634164,0.0010520779508,0.000998004074851,-0.00102092913411,0.0,0.000466526717116,0.00154519732007,-0.0043827681551,-0.000972289818939,-0.00133898703335,-0.00135777346046,-0.000938967205138,-0.000459453258714,0.00175054749299,-0.000444938828252,-0.00221484032955,0.00187441479435
