11:04:00,,0.0,0.0,0.00106157122496,0.0,0.0,0.003801253559,0.00377054042189,0.00361477284904,0.0,0.0,0.000800000042667,0.000836820132515,0.00729147558134,-0.00534630678059,0.00308166653741,-0.00278681090718,0.0,0.0,0.0,,0.0,,
11:05:00,0.0,0.0,0.0,0.000530363311291,0.0,0.00801072374608,-0.00488998529419,0.00268456537067,0.00821359853739,0.0,,0.0,-0.000418322532768,0.00298698749928,0.00728335339111,0.00613498856752,-0.00559702953672,0.0046403795565,,,,,,0.0
11:06:00,,0.0,0.0,0.00211864486029,,-0.0133870807825,0.00543184388236,-0.00214707543567,0.00408163831965,0.0,,0.000399760149237,0.00167224119236,-0.00298698749928,0.00915007587895,0.00356143851382,-0.00421842669151,-0.00309119256967,,,0.0,,0.0,
11:07:00,,0.0,0.0,-0.00105876134824,,0.00053893830461,-0.00325556445977,0.00214707543567,0.00558518842081,0.0,0.0,-0.000399760149237,0.0,-0.00514139950042,0.0095420571332,0.00101522851359,0.000469593809992,-0.0036185100222,,,,,0.0,0.0
11:08:00,0.0,0.0,,0.0,,-0.00053893830461,0.00487938078409,0.00214247537765,-0.00253485560319,,0.0,0.00159808264135,0.00583092031079,0.000858737708417,-0.0124225199986,-0.00101522851359,0.00468384931243,-0.00259269007044,,,,0.0,0.0,
11:09:00,0.0,0.0,0.0,-0.00371451740442,,-0.00269905696917,-0.0032502737173,0.00160384958197,0.00253485560319,,0.0,-0.00119832249211,0.00909472990588,0.0,-0.00820665962411,-0.00867131166609,0.0,-0.00103896113242,,,,,0.0,0.0
11:10:00,0.0,0.0,0.0,-0.00319489089652,,-0.00324851395583,-0.00162910706679,0.0,0.00756624038332,0.0,0.0,0.000399600404918,0.00164473721288,-0.000429276675405,-0.00583375499887,0.00663775733032,0.00233372334622,-0.000519885636872,,,,,,
11:11:00,0.0,0.0,0.0,-0.02374639373,,-0.00652885888246,0.00162910706679,0.00160128136697,0.000502386345658,0.0,0.0,0.000399440788215,-0.00990924706277,0.0,-0.000487685939927,0.00203355433576,-0.00326873977713,-0.00156128056695,,0.0,,,,
11:12:00,0.0,0.0,0.0,-0.00767547627834,0.0,0.0016362152546,-0.00380538648939,0.0,0.00300902935162,0.0,,-0.000799041193133,0.0,-0.00171895186288,0.000975134158206,0.00101522851359,-0.00515827638475,-0.00260756340708,,,,,,0.0
11:13:00,,0.0,0.0,0.00603568361792,0.0,0.00272109011436,-0.000544810691765,-0.00803217169726,0.00100100108458,,0.0,-0.000399760149237,-0.00457476364501,-0.000860585251047,0.00389105549297,-0.00254000644561,-0.00565772371986,0.00883811315772,,,,,,
11:14:00,,0.0,0.0,-0.00328767419419,0.0,0.00379712959621,-0.0137176362288,0.0,-0.00702814137911,0.0,0.0,-0.00160064059785,-0.00208637672178,-0.00172339551488,0.00629085065215,0.0,-0.00711746776886,0.0,,,,,,
11:15:00,,0.0,0.0,-0.0121481339356,0.0,0.00162293787313,0.00441015047755,0.00375637683448,-0.00252206943271,0.0,0.0,-0.00320898791218,-0.0058651194524,-0.00388853373969,-0.00629085065215,0.0,0.0047506027586,-0.000517732343949,,,,,,
11:16:00,,0.0,0.0,-0.0213371373881,0.0,0.00108049713375,0.00109950533342,0.00267451349581,0.0,0.0,,-0.0056406273648,0.0046112007928,-0.00173310268683,-0.00486618965117,-0.00305654848255,0.00708385488841,-0.000518000529584,,,,,,
11:17:00,,0.0,0.0,-0.00683373957856,,0.0150056406179,0.000549299656767,0.0,-0.00202224538077,0.0,,-0.000404122050357,0.0,-0.0034752424203,-0.00342047731483,0.000510073971783,0.00703402665738,-0.00467411913037,,,,0.0,,
11:18:00,,0.0,0.0,-0.00573067470899,,-0.00854706057846,0.00109769495106,0.0,-0.00354879966869,0.0,,0.00282543073937,-0.000418322532768,-0.00348736186042,-0.0133039656264,0.0,-0.00421447591728,0.00467411913037,,,,,0.0,
11:19:00,,0.0,0.0,-0.0226687998127,0.0,0.0,0.00547047316104,-0.00106894718891,-0.00407125244278,0.0,0.0,0.00562702449382,0.0,0.00305210614081,-0.00298062813814,0.00101936808011,0.00281162322053,0.0159345442974,,,,0.0,,
11:20:00,,0.0,0.0,0.00994451014834,0.0,-0.000536624643948,-0.00218459944884,-0.00375033924704,0.0,0.0,0.0,0.0012016824999,0.00417537141048,0.00564360082674,-0.000995520241502,0.00254388333574,0.000467836265843,0.0,0.0,,,,,
11:21:00,,0.0,0.0,0.0184549643734,0.0,-0.000536912764576,-0.00383457057096,0.0026802481872,0.00457899553569,0.0,0.0,-0.00040040040575,0.00623054975064,0.00302572091654,0.00149290896103,-0.00305343748689,-0.00374883288152,-0.00562517463855,,,,,0.0,0.0
11:22:00,,0.0,0.0,0.0209224482419,0.0,0.0,-0.00329851865866,0.00107009105984,0.0,0.0,0.0,-0.000801282094154,-0.00207253960197,-0.00172786220094,0.00297914818156,-0.000509813928962,-0.00235017734495,0.0,,,,,,
11:23:00,,0.0,0.0,0.00669271879111,0.0,0.0,-0.00441501820912,-0.00375033924704,0.0101010959865,,0.0,-0.000400881945637,0.0,-0.0012978587156,0.0,-0.00153100310589,0.00235017734495,0.000512689065319,,0.0,,0.0,0.0,
11:24:00,,0.0,0.0,-0.000556018918967,,-0.00107469112977,-0.00721624002974,0.0026802481872,0.00250941160543,,0.0,0.000400881945637,0.00331400469004,-0.00216684808509,0.0093758397162,-0.00051085569438,0.00140745976788,-0.000512689065319,,,,0.0,0.0,
11:25:00,,0.0,0.0,-0.00613669987214,,-0.00918180903742,0.000556947939766,-0.00321716095178,0.00150262988454,0.0,0.0,0.0,0.00905728711251,-0.00173686539538,0.000491038556393,-0.0020460365194,0.0018735368478,-0.000512952050232,,,,0.0,,0.0
11:26:00,,0.0,0.0,-0.0146564066632,0.0,-0.00162910706679,0.00222469502211,0.00214592357028,-0.00652776608721,0.0,,0.0012016824999,0.0,-0.000869565272184,0.0039196522501,-0.00153727931889,0.000467836265843,-0.00927841707905,0.0,,,,0.0,
11:27:00,,0.0,0.0,-0.00170503025108,0.0,0.0,0.00332779009267,-0.000536049329373,-0.00758537138926,,,-0.000800961196205,0.0,-0.0039224282149,0.000977517184387,0.0,-0.000467836265843,0.0,,,,,,
11:28:00,,0.0,0.0,0.00113700978708,0.0,0.0081191244385,0.00221239028294,-0.00268456537067,0.00101471343055,0.0,0.0,0.000400560790455,-0.00328407520119,-0.00306145001849,-0.00587948778459,0.00102511541525,0.0,0.000517732343949,,,,,,
11:29:00,,0.0,0.0,-0.0171924005404,0.0,0.0,0.00220750641521,0.0,0.004048588526,0.0,0.0,-0.000400560790455,-0.00494642393533,-0.00131492458131,0.0063678882827,-0.00565118380403,-0.00328099661568,0.00927363678533,,0.0,,,0.0,
11:30:00,,0.0,0.000570939210485,0.0,,,,-0.00107584733346,-0.000505178086015,,,,,0.0,,0.00102986620843,,0.0,,,,,,
13:00:00,0.0,0.0,0.0353274752026,-0.00521589128029,0.0,0.0133870807825,-0.00165517279167,-0.00377460680029,0.00302724751872,0.0,0.0,-0.000400721303699,0.00330033302866,-0.0105821093305,0.0,0.0,0.00374883288152,0.00562517463855,,0.0,,0.0,0.0,0.0
13:01:00,,0.0,0.0217992283426,-0.0134544293402,0.0,0.00159447283316,0.00495732218743,0.0,0.00652776608721,0.0,0.0,-0.00120312827827,0.00697724972958,0.00177147964838,0.000488162079501,0.0,0.000467617497415,0.00101936808011,,0.0,,0.0,0.0,
13:02:00,,0.0,0.0186921330122,-0.010657294474,0.0,-0.00159447283316,0.0,0.0,0.00100050033358,0.0,0.0,0.00120312827827,0.0,0.0,-0.00440206140064,0.00308325013012,0.0051294120393,0.00355962745557,,0.0,,,0.0,0.0
13:03:00,,0.0,0.0157483569681,0.00593473551981,,-0.00053205641053,0.00547946576463,0.0,0.00995033085317,0.0,0.0,-0.00482122267745,0.0,0.0153680302283,-0.00491401480243,0.00153806746548,-0.00232828975959,-0.00152400334297,,0.0,,,0.0,
13:04:00,,0.0,0.00363920339254,-0.00474496738423,0.0,-0.00373234237593,0.000546298839044,0.000540102632627,-0.000495172082413,0.0,0.0,-0.00524935588614,-0.00163733151601,0.0021762794226,0.0,0.0,0.0,0.0,,,,,0.0,
13:05:00,,0.0,-0.0225672132781,0.00769917928166,0.0,0.0,0.00707485944203,0.00107933091968,-0.00446761725972,0.0,0.0,0.00323363256706,-0.0107085043063,0.00130349790344,0.000984736662539,0.0,-0.000466309171425,0.00152400334297,,,,,0.0,0.0
13:06:00,,0.0,-0.0203760400735,-0.00295421189743,0.0,-0.00106894718891,0.000542152358088,0.0,-0.00298953884837,0.0,0.0,-0.00323363256706,0.00124146508806,-0.00916036939866,0.0,-0.00513611812177,0.00232937445182,0.000507485420686,,,,,0.0,
13:07:00,,0.0,-0.00761286982872,0.0,0.0,-0.0032137146031,0.00108342372461,-0.0016194335523,0.00199401860686,0.0,0.0,0.0,0.00905728711251,-0.000876808473534,0.0029484050843,-0.00516263407881,-0.00139697345187,0.0,,,,0.0,,
13:08:00,,-0.00308801068858,0.0151682214732,-0.00296296513066,,-0.00430108189939,0.0,-0.000540394501127,-0.00199401860686,0.0,0.0,0.00404040953701,0.000819336383402,-0.00219539056344,-0.000490797555864,-0.00466926918368,-0.000466091828526,0.0020273701825,,0.0,,,0.0,
13:09:00,,-0.00516797015844,0.0223294763981,-0.00954091912463,0.0,-0.00757169653089,-0.00108342372461,-0.00487673683929,0.000498877535914,,0.0,-0.00201816415624,-0.000819336383402,-0.00573067470898,-0.00098231835011,0.0,0.000466091828526,0.00151783484744,,,,,0.0,
13:10:00,0.0,-0.0104167608583,0.0146140387936,-0.0261016335541,0.0,-0.00108636621222,-0.0027137058716,-0.00108695662876,0.00199302507427,,0.0,0.0,-0.00451838928508,0.00353045379938,0.00098231835011,-0.00156128056695,0.000465874688137,0.00151553451589,,0.0,,,0.0,
13:11:00,,0.0124871549726,-0.0369435151917,0.0,,-0.00054362599871,0.0,0.00054362599871,0.0,0.0,0.0,0.0,0.00410846921375,-0.00353045379938,-0.00098231835011,0.0051948168771,0.00696220032037,0.00603927351424,,,,,0.0,
13:12:00,,0.00515730900714,0.0106952891167,0.0146522767869,0.0,-0.00217746411565,-0.00326619778662,0.00487938078409,0.0,0.0,-0.0116631123,-0.000404122050357,-0.00164136269923,-0.000884564409734,0.00098231835011,0.000518000529584,-0.000925497520943,0.00350613932929,,,,,0.0,
13:13:00,,0.00102827772557,0.0116341872813,0.0078479122983,0.0,-0.0016362152546,0.00543775130013,-0.000540979185495,-0.00448990527285,0.0,-0.00893951503881,-0.00567492402602,-0.000821692733167,0.0022099456508,-0.0014738396183,-0.00363165120286,0.0,-0.0030045090203,,0.0,,,0.0,0.0
13:14:00,,0.0,0.00941922191649,0.0,,0.00109110758233,0.0,-0.00270929453181,-0.00250313021812,0.0,0.0133794819694,-0.00203458869779,0.000821692733167,0.00660068403135,0.0,-0.00104004169541,0.000462855828675,-0.000501630308989,,,,,0.0,
13:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.00379096040255,-0.00653761443403,0.0,0.00642314532679,0.00447064349567,0.000410593313097,0.00175284882741,0.0,-0.00469362008999,0.0,-0.00301507766098,,,,,0.0,0.0
13:16:00,0.0,-0.00102827772557,0.0103627870355,-0.00542660360929,0.0,-0.00109110758233,0.0,0.00269905696917,-0.00100959120135,0.0,0.000800000042667,0.000810701300989,0.000820681211429,-0.00350877552968,0.0014738396183,-0.00419068187945,-0.00463822723916,-0.0101164241628,,,,,0.0,
13:17:00,,0.00102827772557,0.0178804252778,-0.00363416511422,0.0,-0.000546000559565,0.000542152358088,0.0,-0.00506330195655,0.0,-0.00843209171859,-0.00732008148651,0.000410088174704,0.0,0.0,-0.00157604445547,0.00463822723916,-0.000508517681947,,0.0,,,0.0,
13:18:00,,-0.00102827772557,0.0115782818733,0.00363416511422,0.0,0.0,0.00054185858817,-0.00161855983541,0.000507485420686,0.0,-0.0101317989304,-0.00286123228103,0.00245700369305,0.00175592670226,0.00147167061146,-0.0010520779508,-0.00278035396904,0.0,0.0,,0.0,,0.0,
13:19:00,,0.000514271032162,-0.0141131374765,0.00362100576695,0.0,-0.000546298839044,-0.00597665457413,-0.00108049713375,0.00959361056582,0.0,0.0060913893934,0.00286123228103,0.000817661533699,0.00131492458131,0.00391389932114,-0.00158019521952,0.00278035396904,0.000508517681947,,,,,0.0,
13:20:00,,0.0,0.0,-0.00362100576695,0.0,-0.00547946576463,-0.00710968266877,0.0,-0.00251572459725,,0.00726102423705,-0.000408246586605,-0.00204540877202,-0.00131492458131,-0.00538556993259,-0.00740744127786,-0.00278035396904,0.00658730529952,,,,,0.0,0.0
13:21:00,,0.000514006693404,0.00202839826139,-0.00363416511422,0.0,-0.00550965581097,0.00874322509573,-0.00108166587074,0.00251572459725,0.0,0.00521147701855,-0.000816993509496,-0.00163934462943,0.0,0.0,-0.00159447283316,0.00462963789874,-0.004048588526,,,,,0.0,
13:22:00,,0.0,-0.0025361413543,0.00242424361151,0.0,-0.00554018037562,-0.0114912345195,0.00108166587074,-0.00503779402996,0.0,0.0,-0.00286474515542,-0.00246406695516,-0.00175592670226,-0.00245760752843,0.00106326432133,-0.000462000470218,-0.00304723445547,,,0.0,,0.0,0.0
13:23:00,,0.0,-0.0143224954701,0.00483092726967,0.0,0.00443459706787,0.0,0.0,-0.004048588526,,-0.0012002401921,0.00286474515542,-0.000411268769934,-0.00263968477077,-0.000492247117988,0.0068837973712,0.0,-0.00254647451077,,,,,0.0,
13:24:00,,0.0,-0.0202973400637,0.0119761910467,0.0,-0.000553250359893,0.00329670628249,0.00162030821299,-0.00101471343055,,-0.00240481077818,0.0,-0.000411437981529,-0.00308846484191,-0.0103935605273,0.00526317004427,0.00184672259316,-0.00511248557323,,,,,0.0,0.0
13:25:00,,0.0,0.00367358062041,0.014184634992,0.0,-0.00221606738891,0.00109649133793,-0.00107991371186,0.00253485560319,0.0,0.00320513094895,-0.000817661533699,-0.000411607332422,-0.00354139369676,0.000497388719531,-0.00262812240627,0.0,0.00460241160145,,,,0.0,0.0,
13:26:00,,0.0,0.00522467228195,0.0209066848193,0.0,0.0,0.00273597981887,0.000540102632627,0.00202326826734,,0.000399920021327,0.000408914338145,0.0,-0.00221975673831,-0.000995024957718,0.0,0.0,0.0015294420519,,,,0.0,0.0,0.0
13:27:00,,0.0,0.00830310945618,0.000574547559614,0.0,-0.00166527931906,0.00218340698094,0.00215749814002,0.0,0.0,0.0,0.00122574070505,0.000411607332422,0.000888494061115,-0.000497884003315,-0.000526454342246,0.00184331849429,0.0020356241126,,,,0.0,0.0,
13:28:00,0.0,0.0,-0.00310559255815,-0.0121353699607,0.0,-0.0016680571007,0.000545107672261,0.00107700602764,0.00554297211597,0.0,-0.00320384735406,0.000816326575945,0.000822706751463,0.0,-0.00399202126954,0.00367937340186,0.00367647472931,0.0,,0.0,,,0.0,
13:29:00,,-0.000514006693404,-0.00311526731695,-0.00875918008988,0.0,0.000556328248007,0.00108932472645,-0.000538358021078,0.00451241678186,0.0,0.00280392733273,0.000815660730377,0.00410341158459,0.00752049552026,0.00249688019859,0.0047108174006,0.00183318108166,-0.0020356241126,,,,0.0,0.0,
13:30:00,,0.000514006693404,-0.00730692186303,0.00584796988242,,0.00111172885269,0.00163176538791,-0.00323624877921,0.00100000008333,0.0,0.000399920021327,0.000407581012367,0.00122774723832,0.0013212950612,-0.0014973798655,-0.00261438057407,0.00182982667708,-0.0015294420519,,,,,0.0,
13:31:00,,0.0,-0.0260030570185,-0.00878482955573,0.0,-0.0016680571007,0.0,0.00215866246804,0.00199700515694,0.0,0.0,0.00122174725032,-0.000409081617486,-0.000880669365594,0.0014973798655,-0.00577581022839,-0.000914494805388,0.0,,,,0.0,,
13:32:00,,0.0,0.0154711007943,0.0058651194524,0.0,0.0,0.00162910706679,0.0,0.000997009055669,0.0,0.0,0.00203293422322,-0.000409249033746,-0.00662985853867,-0.00249688019859,0.0,-0.00550460105533,-0.00408998525153,,0.0,,0.0,0.0,
13:33:00,0.0,0.0,0.0,0.00583092031079,0.0,0.0,-0.00162910706679,0.0,-0.00349388925426,0.0,-0.000399920021327,0.00567032706009,-0.00369079771027,-0.0013312626772,-0.00150112612627,-0.00580936410684,-0.00184162114665,0.000512163903641,,0.0,,,0.0,
13:34:00,,0.0,0.00475311166836,-0.0122844481356,0.0,0.0,0.00108636621222,0.00322928160072,0.0,0.0,-0.00240288461631,0.000807428384601,-0.00288006782087,-0.00400445473937,-0.0045169461993,0.0,0.00459770924863,-0.00102459025357,,0.0,,,0.0,
13:35:00,,0.0,0.00105318598466,-0.010056281139,0.0,0.0,-0.00162999221093,0.00107411395934,0.0,,-0.000401042716424,-0.000807428384601,-0.00495663963993,0.00133660077818,-0.0020140993717,0.00422833610952,-0.000917852290229,0.000512426349927,,,,,0.0,
13:36:00,,0.0,0.000526177333898,-0.00118976813559,0.0,0.0,-0.00217746411565,0.00107296147633,0.0,0.0,0.000401042716424,0.0,0.0,0.000890075715193,-0.00302877566216,0.00210748233956,0.00229305305704,0.00765505141602,,,,,0.0,0.0
13:37:00,,0.0,-0.00792187929503,-0.0059701669865,0.0,0.0,-0.0027285146532,0.00267737777072,0.0,,0.00160256444554,-0.000403958801696,0.00454452341732,-0.00222667649337,-0.00101163387484,0.00786373646021,-0.00137520076681,0.0106195688275,,,,0.0,,
13:38:00,,-0.00102827772557,0.00105988351204,-0.00420042621787,0.0,0.0,-0.0109891215756,0.00320341971754,0.00149887612374,0.0,0.000800320170769,0.0012113871863,0.00534430871192,0.00577907809774,-0.00101265831439,-0.00786373646021,-0.00505864495626,0.00100553050202,,,,,,0.0
13:39:00,,0.00102827772557,0.00686199578298,-0.00361446176636,0.0,0.0,0.00989562775422,0.000532907020339,0.000998004074851,0.0,-0.000800320170769,-0.000807428384601,0.0,0.00662692948761,0.00303490369515,0.00995033085317,-0.00415801014866,0.0,,0.0,,,,0.0
13:40:00,,0.0,0.0036755095198,0.00361446176636,0.0,0.0,0.00109349382137,-0.00427122913095,-0.000998004074851,0.0,0.0,0.000403795684873,-0.00452024603653,0.000440237735484,-0.000505178086015,-0.00942415351927,-0.00138985428905,-0.00150867516672,,,,,,0.0
13:41:00,,0.0,-0.00789270079891,0.00360144446891,0.0,0.0,0.0,-0.000535188666775,-0.00149887612374,0.0,0.0,0.000807102545831,-0.000411946452787,-0.00662400302351,-0.00303643957995,0.000525900616906,-0.00278551712143,-0.00605756521659,,0.0,,0.0,0.0,
13:42:00,,0.0,-0.00105708255087,0.00716420974678,,0.0,0.00163800200424,0.000535188666775,-0.00250313021812,,-0.00240481077818,0.000403307123837,0.000411946452787,-0.0026619359108,-0.000506970860035,-0.00738789639989,0.00185787327012,0.000506200972591,,,,0.0,,
13:43:00,,0.0,-0.00052896060477,0.0112393966357,,0.0,0.000545404976705,-0.00214247537765,-0.00250941160543,0.0,-0.00724932695491,-0.00080677696994,0.000411776822784,-0.000444345708267,0.0,0.0,0.000927643851308,-0.00101265831439,,,,,0.0,
13:44:00,,-0.000514006693404,-0.00105876134824,-0.00708385488841,0.0,0.0,-0.00766287274557,0.00214247537765,0.00501254182354,0.0,0.0104544579039,-0.00323363256706,0.00246710651452,0.00443459706787,0.000506970860035,0.0157649087379,0.00138985428905,0.0,,,0.0,,0.0,
13:45:00,,0.000514006693404,0.00633581844909,-0.0047506027586,0.0,0.0,-0.00109950533342,0.000534902393069,-0.00350613932929,,-0.00040008002134,-0.00243210496861,0.000410593313097,0.00485544983923,0.00101317131261,-0.000521512397739,0.00461894585629,-0.00202839826139,,,0.0,0.0,,
13:46:00,,0.0,0.00524935588614,0.0047506027586,,0.0,0.000549903780698,0.00320341971754,0.000501630308989,,-0.00160192264933,-0.00243803452743,0.000410424795419,-0.00132187725792,0.00202326826734,0.000521512397739,-0.00323102058145,-0.00254129742867,,0.0,0.0,,,
13:47:00,,0.0,-0.010526412987,0.0129489743408,0.0,0.0,0.000549601552719,0.00106553020204,-0.000501630308989,0.0,0.0,0.00162601661842,0.00123026466204,0.000881445627806,-0.00252972560914,-0.00104329691258,0.0,0.00456969569007,,,,,0.0,
13:48:00,,-0.00102827772557,0.00052896060477,0.00873367996875,0.0,0.0,0.0,0.000532339645257,-0.00251193299628,0.0,-0.00160449292344,0.00162337697989,-0.00164068945746,-0.000881445627806,0.000506457341795,0.0,-0.00138792527485,-0.00152091284071,,,,,0.0,
13:49:00,,0.00102827772557,0.00105708255087,0.01324522675,,0.0,-0.000549601552719,-0.0015978698473,0.00100553050202,0.0,-0.00442567610315,0.0,0.00164068945746,0.000881445627806,0.0,0.0,0.000462855828675,0.000507228009861,,0.0,,,0.0,
13:50:00,,0.0,-0.00689109538533,-0.00458716400691,0.0,0.0,-0.0160712796833,-0.000533191161659,0.00200803280325,,-0.00282657163761,0.00243013485329,0.00204708362172,0.0022002209096,-0.00152014217264,-0.0131338898723,0.000925069446173,-0.00101471343055,,,,,0.0,
13:51:00,0.0,-0.000514006693404,-0.0139263096982,-0.0144720326085,0.0,0.0,-0.00223713739836,0.0,-0.00402010591667,0.0,0.00201979466767,0.000808734374852,0.000408914338145,0.000439463861171,0.00808085205394,0.0136556743872,0.0,-0.00406918160673,,0.0,,,0.0,
13:52:00,,0.000514006693404,-0.0016194335523,-0.00819676720418,0.0,0.0,-0.0192204899401,0.0,0.00351847560768,0.0,0.00161290357546,0.00201897908276,0.00570731267929,0.00175592670226,0.0,-0.0041819193199,0.00553251756973,0.0010188487891,,0.0,,,,
13:53:00,,0.0,-0.00324675609887,0.0,0.0,0.0,0.000570613424898,-0.00213561213042,0.0025056389957,0.0,0.0032180236942,0.0,0.00567492402602,0.00175284882741,0.00100553050202,0.00261574828715,0.000919117711763,0.00254258972471,,0.0,,,0.0,
13:54:00,,0.0,0.0037868587315,0.00819676720418,,0.0,0.0180898092925,0.00160213652428,0.000500375291901,0.0,0.0,-0.0012108982307,0.00604474941516,0.0,-0.00655409454792,-0.00734140685837,0.00412560750194,0.00557104504946,,,,0.0,,
13:55:00,,0.0,0.00592195539546,-0.00175080289835,,0.0,-0.0011210763506,0.000533475606144,0.0,0.0,0.0012040940648,-0.000403958801696,0.00360938831793,-0.00175284882741,-0.002025317148,0.00890757789111,0.00456413389294,0.00503779402996,,0.0,,,0.0,
13:56:00,,0.0,0.00107296147633,-0.00116890720498,0.0,0.0,0.0016811435733,0.0,-0.000500375291901,0.0,-0.0012040940648,-0.000808407481375,0.00199960074625,-0.00263504763801,0.0015193722852,-0.0073298757495,-0.00182315456152,0.00451241678186,0.0,,,,0.0,
13:57:00,,0.0,0.0,0.0,0.0,0.0,-0.00280347814678,0.00266311741948,0.00100050033358,0.0,-0.000803535599683,0.0,0.00199561032104,-0.00132013220492,-0.0015193722852,0.00785138814723,-0.00274097933142,0.00697909113939,,,,,0.0,
13:58:00,,0.0,-0.0134954814749,-0.00468934036339,0.0,0.0,-0.00337458138015,0.0,0.0,0.0,-0.00322061470004,-0.00121383789939,-0.0112270625938,-0.00132187725792,0.0,0.0088243500205,0.000457351940284,-0.00398208589912,,0.0,,,0.0,
13:59:00,,0.0,-0.0164387263432,-0.0070755012162,0.0,0.0,-0.00791859341331,0.00159447283316,0.0,0.0,0.0020140993717,0.0,-0.00809721023262,-0.000882223259691,-0.000506970860035,0.00051666237264,-0.000457351940284,-0.00600301952787,,,,,,
14:00:00,,0.0,-0.0033204236373,-0.0107080142725,0.0,0.0,0.0,0.00106157122496,0.0,,-0.000805153022562,0.00282999986734,0.0133254545971,-0.00442282897,0.0,0.00720538372127,0.00137142878638,-0.000501882068251,,0.0,,0.0,,
14:01:00,,0.0,0.00773057411486,-0.00720291229406,,0.0,0.0107315347899,0.0021197676194,-0.000500125041682,0.0,0.00482122267745,0.0,-0.0012040940648,0.00177147964838,0.000506970860035,-0.00102616735531,0.000456725287683,0.000501882068251,,0.0,,0.0,,
14:02:00,,0.0,0.00657897109804,0.012571252058,0.0,0.0,-0.01016383679,0.00317125001502,0.00100000008333,,0.00200200267067,-0.000807754486569,-0.00402415029973,0.00265134932162,0.0,-0.00154122814993,-0.00457666702741,0.00350613932929,,0.0,,0.0,,
14:03:00,,0.0,0.00978800636616,0.0112393966357,0.0,0.0,0.0157660923387,0.00210859329576,0.00448766646939,0.0,0.0,0.0,0.00402415029973,0.0,0.00354161766597,-0.00257400399517,-0.00459770924863,-0.000500125041682,0.0,0.0,,,,
14:04:00,,0.0,0.00647251450562,0.0,0.0,0.0,-0.00223713739836,0.000526454342246,0.0054577163505,0.0,0.0,0.0012113871863,-0.000803535599683,-0.00442282897,0.00854920972723,0.0,0.00917437627604,-0.00451241678186,,,,0.0,,0.0
14:05:00,,0.0,0.0,0.0058651194524,0.0,0.0,0.00614012534711,0.00262812240627,0.00690338047307,0.0,0.000399920021327,0.0,-0.00322061470004,-0.00266311741948,0.0114514569794,0.0,-0.00687287928776,-0.00503779402996,,0.0,,0.0,0.0,
14:06:00,,-0.000514006693404,-0.0140771138908,-0.0058651194524,0.0,0.0,-0.00950524349743,0.00888430196944,-0.00246002584086,0.0,-0.000399920021327,0.00161290357546,0.000806126605525,-0.00445435034938,0.00247218914539,0.00360175331483,0.00183739142184,-0.00709582298147,,0.0,,0.0,,
14:07:00,,-0.00257400399517,-0.00821247429829,0.00469484430421,,0.0,0.00950524349743,0.00674101593364,0.0,0.0,0.0,0.0,-0.0060618492352,0.0,-0.0124225199986,-0.00360175331483,-0.00367816506633,0.00203252102492,,,,0.0,,
14:08:00,,-0.0072426596993,-0.00717244454119,-0.00293169368583,0.0,0.0,0.0016680571007,0.0,0.000492489544551,0.0,0.0,0.000805477288817,0.000810372815823,-0.00447428039492,-0.00250313021812,0.00308801068858,-0.0027675294417,0.0,,,,0.0,0.0,
14:09:00,,0.0072426596993,-0.012256420837,-0.0029403137914,0.0,0.0,0.00111049428403,0.00206504977877,-0.00493584417676,,-0.00040008002134,-0.000805477288817,0.00404204269001,0.00402775214459,-0.00603320080417,-0.00102827772557,-0.000924214483531,0.00556822496652,,,,0.0,,
14:10:00,,0.00308801068858,0.00335758569485,0.00117716317301,0.0,0.0,0.00718830853067,0.000515596814722,-0.00247708821236,0.0,-0.000800640555179,-0.000806126605525,-0.000403469846103,0.0026761835776,0.0184866618755,0.000514271032162,0.0,-0.00455351153597,,,,,,
14:11:00,,0.0,0.0,0.0,0.0,0.0,-0.0082988028147,0.0,0.00247708821236,,0.000800640555179,-0.000403307123837,-0.0052599757123,0.00222469502211,0.0,0.000514006693404,0.00277008487382,0.0,,,,0.0,0.0,
14:12:00,,-0.00308801068858,0.00557104504946,0.00293685967331,0.0,0.0,-0.00333890126551,0.00154519732007,0.0,0.0,0.0,0.000403307123837,-0.00610378293802,-0.00177935990008,0.00247218914539,0.00461420967352,0.000460935707631,-0.00101471343055,,,,,,
14:13:00,,0.0,0.00332779009267,0.00292825977909,0.0,0.0,0.00333890126551,0.00205655599476,0.00444335463221,0.0,0.000800000042667,-0.000403307123837,-0.00286123228103,-0.000445335122034,-0.0109236438748,0.00102249497661,0.000460723343787,-0.00508906950747,0.0,,,,0.0,0.0
14:14:00,,-0.00516797015844,0.00497101272202,-0.00117027514819,0.0,0.0,0.0,0.00153964618559,0.00344234419097,0.0,0.0,-0.000807102545831,-0.00492409694162,-0.00625560574382,0.0,0.00662085433596,-0.00415417167914,0.0,,,,0.0,,
14:15:00,0.0,0.0,0.00275103337189,-0.00469484430421,0.0,0.0,-0.0016680571007,-0.00308166653741,0.00294117859082,,0.0,0.0,-0.000823045313951,-0.00404222423296,-0.000499375790652,0.00556822496652,-0.000925497520943,-0.00408998525153,,,,,,
