,20150701,20150702,20150703,20150706,20150707,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:11:00,-0.00346846218086,-0.00106411289637,,-0.0301849763384,,,-0.00547792647305,-0.00132440605041,0.0,0.000403036211542,0.00841224729465,-0.00603320080417,0.0,-0.0016810579339,0.0,0.0,0.000145974746628,0.0,0.0,0.0,0.0161246815663,-0.0116702854848,0.0,-0.000536768665599,0.0,-0.00181182914842,-0.00422275634087,-0.00435309030812,-0.00273660376032,-0.00232288141614,0.00212289264772,0.00391570234282,-0.000245128080649,-0.00259709743427,-0.00431279751455,-0.00134835809699,0.000545702605629,0.0,0.00217944147293,0.00169692896651,0.000708215327053,-0.00063714560932,0.00680969604581
10:12:00,-0.0120154367444,0.0,,0.0182200980848,0.0,0.0,0.00211044749455,0.0227117055791,0.0,-0.00390283787242,0.00130804466002,0.0,0.0,-0.00582913140043,0.0,0.0,0.00451468035453,-0.0157095483914,-0.00259879378855,0.00327332534497,-0.00851563109959,-0.00332779009267,,0.000268420347874,0.000272145871866,0.00129449856265,0.00211360712767,0.00314579811754,-0.00434833045832,-0.000465224479198,0.00141276218459,0.00183739142184,0.000245128080649,-0.0045018438784,-0.000227505404235,-0.00250892730276,-0.00291386110377,-0.000575429190137,-0.00199763981804,-0.00237650765389,-0.00354610300675,0.000318623548975,0.000847960705435
10:13:00,-0.00418456727786,0.0121694623543,,0.00631514571152,,,0.0,0.00158216501901,0.0,0.000134834490868,0.0129871955268,-0.00220294733177,0.0,0.00460476638675,-0.000433933614967,0.0,-0.00466065510115,0.0154038782072,-0.00107205768748,-0.00310940435452,0.00620036863375,-0.0118476852477,0.0,0.000268348317725,0.000272071828641,0.0012928250023,-0.00237812240497,0.000483091796835,0.00251975852023,-0.000931098763729,0.0,0.00274977258507,0.0012247398959,0.0,-0.00319052230538,-0.00270897998484,0.0,0.00688339237919,-0.000181801654896,-0.000680040828656,0.0030149885391,-0.000477973401914,-0.0117658446585
10:14:00,-0.00132508853311,0.00367454481697,,0.00658825912438,0.0,0.0,0.0014044946129,-0.00721191644532,0.0,0.0,-0.00647251450562,0.000137826476685,-0.000133324445235,0.00290542294758,-0.00391389932114,0.0,-0.0118952867477,-0.000152870137117,-0.000766459760063,0.002782553559,0.0,0.0222379633143,,0.00187642462241,0.0010875476874,0.00206504977877,-0.00530505222969,0.00697873124728,-0.000686577438574,-0.000698893447202,0.00188058353496,-0.000915750979747,0.0070740629188,0.0,0.00432753209245,-0.00797592011517,0.0,-0.00534964974724,-0.00346052617445,-0.0059701669865,0.0,0.0,-0.00515908281003
10:15:00,-0.00287706295613,0.0049653832581,,0.000625195393918,,,-0.00210748233957,-0.00115874868122,0.0,0.000269614452968,-0.00520834510714,-0.00206939440615,0.0,-0.00751018933433,-0.0087527911096,0.0,-0.00281086064203,-0.0140099281714,-0.00307172718873,-0.00294647454945,-0.014789138979,0.000439753744994,,0.00160556630691,-0.00272109011436,0.000773295566309,0.00794706169253,0.0,0.000686577438574,-0.0020996158419,-0.00235128253165,-0.0043613061211,-0.000972762722622,0.000949442274028,0.00204336545159,-0.00391389932114,-0.000182398541318,0.00573067470898,0.00690911839338,0.0,0.00194604218868,-0.000797130373019,0.00172265331145
10:16:00,0.00177147964838,-0.00890291295495,0.0,-0.000625195393918,,0.0,0.00140548160874,0.000724375258041,0.0,0.00832219568288,-0.00392413845613,-0.000138112009059,-0.00133422301314,-0.00927363678533,-0.00661523911872,0.00246271844267,-0.00430555189661,-0.00155159069142,-0.001539409171,-0.000163947864946,0.00917169079309,-0.0015399849045,,0.00133600554274,0.0,0.00231630524359,0.0,0.00239521072595,-0.00114455775343,0.00256559907493,-0.00117771771945,0.00938759040633,0.000729660740144,-0.00833834491715,-0.00614266520253,0.01324522675,0.00309625964508,0.000951927725382,0.00018117583164,0.000171071765022,0.000883314252293,0.0,0.00171969087953
10:17:00,0.0175443096509,-0.011640343075,,-0.00816331063916,,,-0.00210896387482,-0.005081680627,0.0,-0.000133680903882,0.0,-0.000414450513635,0.000133502436618,0.000776096274889,-0.0117203329613,-0.00630570972184,-0.000297619049816,-0.0060743119564,0.000154047601013,-0.00131255145997,0.00735439738259,-0.0209128867351,,-0.00106866160317,0.0,0.00256739550525,-0.00529101763442,-0.000478583402291,0.000229016375672,0.00162923345709,0.00164841671614,0.00409370596717,0.000486144880746,0.0,-0.00045651678492,0.0157423101232,0.00381160276333,0.000951022420704,-0.00344796639568,0.00273317559965,0.01001501826,0.00175284882741,0.0
10:18:00,-0.000652386670958,-0.000266134399442,,0.0078505663051,,0.0,-0.000703977501794,-0.00291545396012,0.0,0.00213675294973,0.0,-0.000967719713318,-0.000133502436618,0.00077549441653,-0.0130681544314,0.00384299127917,0.000297619049816,0.0026523145278,0.0,-0.00180757587627,-0.015350539451,-0.000224845419722,,-0.00374933486889,0.0,0.00562517463855,0.00818918854719,-0.00600169848576,-0.00275166419896,0.00162658337246,0.0,-0.00136270745594,0.00218473202568,0.0,0.00182481802463,0.00683373957856,0.00847844891237,0.0,0.00344796639568,0.0,0.0,0.00302042992524,0.0
10:19:00,-0.0197721731156,0.000798190809971,,-0.0119573482578,,,0.00253200304073,0.0021873869458,0.0,0.000266773377599,0.00913248356327,-0.000138322152513,-0.00133600554274,-0.00155159069142,0.0129189118373,0.0,0.000148776315085,0.000311575014204,-0.00463178225004,-0.000329001483474,0.000195790504786,0.00067438464959,,0.0,0.000272442448218,0.00178321280217,-0.00792397173089,-0.00072263040601,0.000688626217962,-0.000929152215511,-0.00211989244387,-0.00913248356327,0.00338901316864,0.000478354469777,0.00386671697516,0.00075642968811,-0.000359324473862,0.0011400343245,0.00361664047019,0.0034059978431,-0.0035026305512,0.000158717562432,0.00137362658961
10:20:00,0.0101546126441,-0.000532056410529,,-0.0111412898425,,0.0,-0.00126520014066,0.0121617251123,0.0,-0.000266773377599,0.005181358742,-0.00124576111342,-0.00227531383714,-0.000465947045783,0.000149242594114,0.0,0.000148754183986,0.00279981517475,-0.00185873659463,-0.006934153589,0.0136109431591,-0.00067438464959,,0.0,0.000816882278237,0.0,0.00739765592927,-0.00241254640538,0.00114665761904,-0.0013953490636,-0.00117966275329,0.0,0.00217260194089,0.003818620392,0.00339943670146,-0.00359814799714,0.0,0.000379722806917,0.0143371631464,0.00135915753169,0.00192796484222,0.00427587950543,0.00854267966377
10:21:00,0.00372684855347,0.000797978496926,,-0.00384862566129,,,0.000281293954035,-0.0010078468926,0.0,-0.000667244970375,-0.005181358742,0.0,0.00494554239301,0.0,0.000745879053003,-0.00411805660892,0.00371168119682,-0.00279981517475,0.000929800159967,-0.00598207167755,-0.0132194771137,0.0,,-0.000268348317725,0.000272145871866,-0.00433618840375,-0.000263261815395,-0.00266054093327,0.00114534430113,0.000465332721287,-0.000236099635142,0.0,-0.00289785278859,0.00522690664948,0.00338791967194,-0.00208907112345,-0.00360036392518,-0.00132966113236,0.00532388125275,0.00220469859506,0.00157466570898,0.00110558330775,0.0
10:22:00,0.000874890694476,0.0,,0.0028878569725,,,-0.00154809685411,-0.000288142920882,0.0,0.00120072057652,0.0,0.000138494564309,-0.00494554239301,0.0020175377372,-0.00838579337627,-0.00137646270872,-0.00267102102709,0.00279981517475,0.00293867661795,0.00316166333758,0.012833152983,0.0,0.0,0.000268348317725,0.000272071828641,-0.00230326397409,0.00315457674852,0.00169389030217,0.000686577438574,-0.00162961274569,0.00117994113985,-0.00459770924863,0.000241808730473,-0.000711153283498,0.00562115027043,-0.000380300441929,0.0,-0.0057186583602,-0.00710482562374,0.00540633180308,0.0,0.00817486080635,0.00254863785905
10:23:00,-0.00175054749299,-0.00106411289637,,-0.000320461467251,,0.0,-0.00126840972541,-0.000288225971155,0.0,0.0116650315305,-0.00651468102119,-0.000138494564309,0.00481220017,0.0,-0.00376648279548,-0.00124043844725,-0.000297220985989,-0.00279981517475,0.0,0.00232326689299,-0.000193218047166,0.0,,0.00160857943533,0.00217391389962,-0.000768935062877,0.0,-0.000967585948735,-0.000457665911879,-0.00256619760564,-0.00236127618568,-0.00346220772847,-0.0012096287915,0.0,0.0022396425935,0.00587846577615,-0.0081485285639,-0.00172199411154,-0.000178269008405,0.00571238112488,-0.00613767818921,0.0,0.0055842432956
10:24:00,0.00741875538745,0.0,,0.00160128136697,,,0.0032382992044,-0.00534721990909,0.0,-0.00118678724288,0.0,-0.000138513747712,-0.00508022482987,0.0,-0.00166175731268,-0.000137921522873,-0.00118976813559,-0.00327638954455,-0.0020097401833,0.000497141446978,-0.000966650631095,0.0,,0.0,0.0,-0.00179648450728,0.00288297932615,-0.000242042842765,0.00251457441906,-0.00327562295695,0.0007089684806,-0.00579711768433,-0.00121109376557,0.0,0.0286678948696,0.000189053786365,0.0067047456024,-0.0013413818242,-0.00518367413298,0.0,0.00386236435207,-0.00329334571955,0.0
10:25:00,0.00650056460309,0.0,,0.0060615913786,,0.0,-0.00154744351059,-0.000144917035251,0.0,-0.000131952233483,0.0,0.000138513747712,0.000535977501776,0.00232288141614,-0.0156955603049,-0.00414651596185,0.0,0.000468713390348,-0.000464360351971,0.000496894420162,0.0,0.0,,0.00933215678167,-0.00162999221093,0.00077031715197,0.0070413643387,-0.000242101441686,0.0,-0.00399202126954,-0.0007089684806,-0.00396132406628,-0.00121256229238,-0.00166132707013,0.0043384015986,-0.00075642968811,-0.00198861133961,-0.00249592142628,-0.00539084863488,-0.00318818962897,-0.00122731671407,-0.00582908306673,-0.00168890430282
10:26:00,-0.013262505517,0.000532197990209,,-0.00222894535842,,,0.0,0.0,0.0,-0.00914701147866,0.00651468102119,0.00138408326594,0.0045442473281,-0.00232288141614,-0.00169087735313,-0.00277392688273,-0.000148820597045,-0.00359909628785,-0.00139437624266,0.00610814940776,-0.0118689981717,0.0,,-0.00212539931231,0.0,-0.000256706457577,0.00311365067328,0.0,0.000684697048317,-0.000706131605191,-0.000946073864322,0.00396132406628,-0.000242688995245,-0.000712843085906,-0.000216473645179,-0.00493078943248,-0.0140321209003,-0.00192418762467,0.000900495333251,-0.000840689414793,0.0010520779508,-0.00284810319107,0.00219501987668
10:27:00,0.0,-0.000532197990209,,-0.00159515107998,,0.0,0.000281531533391,0.0,0.0,0.0103339552382,0.0,0.0,-0.00655564592778,-0.0020175377372,-0.00679224593394,-0.000972695136791,-0.000893388981399,-0.000627254215328,-0.00466201310581,-0.000329218109969,-0.000195752178368,0.0,,-0.00319659302563,-0.00081599351733,0.0,0.00953984287983,-0.000242160068988,0.0,0.00446376871802,0.000709639296487,0.00255487306548,-0.00145737213067,-0.00190340290633,-0.000216520516165,-0.00133168477779,-0.00330882654825,-0.000385282223992,0.00538600942957,-0.00455197616473,0.000700770876611,0.00269008786325,0.00504711703961
10:28:00,0.00545674168577,0.0,,0.000319233841498,,0.0,-0.000140755859195,-0.00741875538745,0.0,0.00171199093635,0.005181358742,-0.000830220055989,0.00535476513766,0.0020175377372,0.0109374886854,-0.00320267627369,-0.00134158177683,-0.000784621460419,-0.00109093753514,-0.00428972774633,-0.0211700457335,0.0,,0.0010666667678,-0.00054436582727,0.00128287381289,-0.00437187272139,-0.00169676443569,0.00182357014291,0.00280899061106,0.000236434567835,0.00139082080834,0.0,-0.00333969776062,0.00905373720525,-0.000761759701662,0.0,0.0,0.00107372952334,0.0,0.00174978172379,-0.00126502230659,0.00435365724509
10:29:00,-0.00589457006404,0.0,,-0.000958007417993,,0.0,0.00267097930635,0.0127667481874,0.0,0.00498754151104,0.00322476899902,-0.000553863209949,-0.00468384931243,0.0,0.0318157253313,0.0013937284486,-0.000596836782862,0.0,-0.0177775467692,0.0039604012161,-0.00420800140021,0.00538238572328,,0.00212992625782,-0.000544662322833,0.000512689065319,0.000772897114348,0.0,-0.000227764492501,0.00233481310829,-0.00165621710638,0.0,0.000486026741038,-0.000238977178817,0.0,-0.00420008253938,0.0177028074127,-0.00463500250415,0.00481756663754,0.000337894917897,0.00192123017789,0.000158215331395,0.00166944946954
10:30:00,0.00741713697047,0.0,,-0.00127877255278,,,0.00336370324163,-0.0124747773824,0.0,-0.000392850132729,-0.0019336132354,-0.000692760678901,0.0,0.000155026742424,-0.00565561858744,-0.0112045990129,0.0,-0.00314465667947,0.0,-0.00511847893673,0.0,-0.00538238572328,,-0.00533334597536,-0.000272442448218,0.0,-0.00335354370784,-0.00535150875801,-0.00228050269873,0.000466309171424,-0.00546125066248,0.000926140376456,-0.00024298384277,0.00310225758883,0.00107238616175,0.00248399860217,-0.00507799422694,-0.00485108160028,0.00532577150889,-0.000337894917897,0.000697715011734,-0.000158215331395,0.00199966738855
10:31:00,0.00930239266231,0.0,,0.00351269720926,,,0.00460669482229,0.00712678458245,0.0,0.000130967192906,0.0,0.0,-0.000268312317145,0.0123249133704,0.0,0.0,0.0,0.00314465667947,0.00617139390454,0.0,0.00700353037734,,,0.000267343939568,0.0,0.00204813179635,0.00129115576362,-0.000487923893554,-0.00114220457878,-0.00326873977713,-0.00525186215495,0.000925283434047,-0.000972526213292,0.000476417350602,-0.00107238616175,0.00171608393721,0.000181801654896,-0.00389788059295,0.00212239202415,-0.00950771168932,-0.000872219854686,-0.00174202277009,-0.00467212596926
10:32:00,0.000645786267196,0.0,,-0.00127591723849,,,0.00111358586118,-0.00464846856798,0.0,-0.00419948123732,-0.00543409281314,0.000692760678901,0.000268312317145,0.000765286637182,-0.00328898487546,0.000422445968403,0.00253409988781,0.000313922463731,0.0095769630636,0.00495377499169,-0.00780706597702,0.0,0.0,0.000267272485889,0.000544810691765,-0.00256082086167,0.00334922379288,0.000487923893554,-0.00228833051801,0.000701344271881,-0.00143712599585,-0.00231481584845,0.000243220237123,-0.00214566776801,0.00214362354325,-0.00247973422251,-0.00894738005903,-0.00156341638255,-0.010657294474,-0.00461657655018,0.000174504842952,-0.00063421597179,-0.00806049704218
10:33:00,-0.00886204870435,0.0,,-0.00223677997077,,,0.000695361963906,0.00464846856798,0.0,-0.0031612249719,0.0,-0.0009699993832,0.000402333539927,0.000764701421374,-0.0105375053028,0.0107821530445,0.00490087859971,-0.000313922463731,-0.000156262208303,0.00131687261829,0.000602712223167,0.0,0.0,0.00106837617,0.000816659906556,-0.000512952050232,-0.000514535642945,0.0,0.0,-0.000467508189908,-0.00095923268746,-0.000695490928695,0.0,0.0,-0.00386183702439,-0.00267737777072,0.0,-0.00156586448123,-0.00680884192933,0.00495769884583,-0.000174504842952,-0.000793336019396,-0.000505944862804
10:34:00,0.00735456483967,,,-0.0025624613637,,,-0.000417159152263,-0.000289897088565,0.0,-0.00781409181001,0.00517599499263,0.000692952699062,-0.000402333539927,0.00594468635815,-0.00805291900301,-0.00839165763625,-0.00356189156636,-0.00157109223204,-0.00942070085529,0.000822165630462,0.00840004939252,0.0,0.0,0.0,0.0,-0.000256574728797,-0.00154519732007,0.00729043326268,0.00205973296301,0.000233781415442,0.000479731359645,-0.00278681090718,0.0,-0.00143300717142,-0.00474036655828,0.0,0.00821997504424,0.0013702654586,0.00412667670939,-0.000682360995429,-0.000349101068304,0.000158717562432,-0.00592168213801
10:35:00,-0.00215749814002,,,-0.00321233813018,,,0.000695168606375,0.0,0.0,0.00503979846577,0.000129057237063,-0.000277123460275,0.0,0.00121506697817,-0.0135157947512,0.0,0.00356189156636,-0.00157356444743,0.0,0.000985707324759,0.00179086705908,,,0.00559032468801,0.000544069654335,0.000256574728797,-0.00232228203967,-0.0048543784648,0.000685635954182,-0.00234027722071,0.0,0.000929800159966,-0.00170378524847,-0.000956480225957,-0.00346170834658,0.00344102805601,-0.00200309636311,0.00409956650293,-0.00538600942957,0.000682360995429,0.00313753089875,-0.00317914748767,-0.00254863785905
10:36:00,-0.00584860326304,,,-0.00516130178023,,,-0.000556096218974,-0.00888247558299,0.0,0.00211444508539,-0.00530505222969,-0.000138590534489,-0.00174531829227,0.00469448882139,0.000618333610673,0.00839165763625,-0.00311596067826,-0.000945328572053,0.000157741147105,-0.000328461162421,0.0,0.0,0.0,-0.000531067458047,0.0,0.000256508915091,0.0010327912098,0.00048649964472,-0.000685635954182,0.0,-0.000719683370394,0.000464576082688,-0.00195074433966,-0.00913248356327,-0.00238689491646,0.000190821487078,-0.0047506027586,0.00505247868435,0.00771096800167,0.00272479732619,0.0,-0.00191235118041,0.00203942966677
10:37:00,-0.00021727322193,0.0,,-0.000647039815522,,,0.000278086764862,-0.00234295025907,0.0,0.000659848258847,0.000259437023118,0.00483927664075,-0.00565962971431,0.0106695730034,0.00984169100106,0.0,0.0,-0.00299944971896,0.0018909554957,-0.000657246162338,-0.00179086705908,0.0,,-0.00345883010788,0.0,-0.00102643067775,0.00128949082987,0.00194363520857,-0.00389417511927,0.000702658419823,0.0019180058625,0.000464360351971,0.0,0.00192957126921,-0.000434593661773,0.000762922028231,0.00657176516324,0.00135593241114,-0.00573272798956,0.0,0.0,-0.00383570871429,0.0059246893577
10:38:00,0.0,0.0,,-0.00356622196729,,0.0,-0.000139033715899,-0.00308347649052,0.0,-0.00224526278039,0.0,-0.00414651596185,0.000135126005205,-0.00329390925159,0.00244536267355,-0.00811079820455,0.000148599450455,0.000790201542501,0.00721571758249,-0.000164379058479,0.0181571990453,0.0,0.0,-0.000799893390203,0.000271923862995,0.000256706457577,-0.00103145960666,0.0,-0.000459136830839,-0.000936987653466,-0.00143815940416,0.00370714048282,-0.00415801014866,-0.00168817114734,0.00628319692481,0.000952834755272,-0.00565643329155,-0.00251962532756,-0.00107855484121,-0.00187250033434,-0.00174185725978,-0.00562024763215,0.000506200972591
10:39:00,0.0,0.0,0.0,-0.00684376143549,,,-0.000417217167585,0.0,0.0,0.00145339260571,-0.000778513079413,0.00428443748472,0.000810372815823,-0.00270311022078,0.000610407465923,0.0,0.0,0.00236686501027,-0.00579984383066,-0.000328839200596,-0.0183563823942,,0.0,0.000533333345975,0.00054362599871,0.0,0.0,0.0,-0.00275925675178,-0.00469815287473,0.000479616316148,0.00161756245553,0.00488998529419,0.00144717825547,0.00645858003941,0.00740111548031,0.00219338417308,0.00251962532756,-0.000359776942179,-0.000852296991847,0.0,-0.00128907526713,0.0109052334823
10:40:00,-0.00610289601258,0.000532197990209,,-0.00196399408466,,0.0,-0.000139111080422,-0.000147069637738,0.0,-0.00198242316956,-0.000519345636186,-0.00151818399183,0.000269978403368,0.0,0.00971618392112,0.0,-0.00148698912158,-0.00363148737293,0.00109985084541,-0.000328947371387,0.0,0.0,0.0,0.000266560044228,0.00108636621222,-0.00077031715197,0.00257665692673,0.00193986481783,-0.000691005440371,0.00422932961251,0.0116793128331,0.00207588587982,0.0,0.000240992891876,0.00854706057846,0.0,-0.00146172143695,0.0023201866557,-0.00108010811581,0.0,0.0,-0.000322528627211,0.00116734775201
10:41:00,0.0050158212235,0.00212596412786,,-0.00131147559781,,0.0,-0.00181020727563,-0.00427445562014,-0.0280788933397,0.00145416113932,0.000649139912441,-0.00276625349289,-0.0012154772244,-0.00421941554271,-0.00151194464847,0.0108924411664,-0.00253296715924,0.000474420820158,-0.00283063563748,0.000164487211491,-0.00299252093645,0.0,,-0.000533191161659,-0.00108636621222,-0.00025690430456,0.000514535642945,-0.00169717582258,-0.00485045413375,-0.00328793156699,0.000710647903886,0.00803217169726,0.0,0.00552686736681,0.0229266535795,-0.00037821483053,0.00200931659529,0.0,0.00503055318872,-0.00410116774421,0.000697107034156,0.000161277316695,-0.00836824967052
10:42:00,0.000434971733696,0.00924831535633,,0.00065595279492,,,-0.00125514276292,-0.00281044486445,-0.00198873118247,0.0,0.0,0.0,0.00391125995954,-0.00241911215646,0.0,0.0,0.00698731750862,-0.000790826454818,-0.00157604445547,0.000822030461415,-0.000399680261116,,0.0,-0.000533475606144,0.00108636621222,-0.000256970321342,-0.000771902778582,0.0,-0.00464145646442,-0.0120697240873,0.0,-0.000685949495285,-0.00439990932261,0.00287150233202,-0.000207965062619,0.000567268616895,-0.00200931659529,0.00231481584845,-0.00341082818779,0.0,0.00538616539735,0.000161251310516,0.000168053105177
10:43:00,0.000217414937262,0.0112463588914,,0.0,,,-0.000697982857959,0.0,0.00185627207903,0.00158394964479,-0.000649139912441,0.00373263722241,0.0,-0.000908677936218,0.0,-0.0107520410258,0.0,-0.00316957476128,0.0,-0.000493137184318,-0.000199900050641,,,0.000800106723574,0.0,-0.000257036372062,0.00513479947204,-0.000728243751083,-0.00583228061719,0.00522442413681,-0.00189618449799,-0.00665521676161,-0.000245007963985,-0.00287150233202,0.000207965062619,-0.00246049144668,0.00182681819164,0.0,-0.000179839942936,0.0,0.00328691585607,0.0,0.00636518061961
10:44:00,0.00822693533829,0.00026004420898,,-0.00065595279492,,,0.00153491971808,0.00133224799514,0.0106727411389,0.00499935260441,-0.000259773998084,-0.00400968390655,-0.00323581244991,0.0,0.00015129737528,0.000280741158497,0.00266311741948,-0.000317510718654,-0.000788954676032,0.00131449246663,0.00359210124821,,,-0.0010669512882,-0.000271480930132,-0.000257102456744,0.00255754615112,-0.00340550073713,-0.0018735368478,0.00637471170655,0.0,-0.000691005440371,-0.000245068007598,-0.00312012733624,0.0,-0.00132739187026,0.00291598529931,0.00173260222378,0.0017969456767,0.00102686984892,-0.000863930939264,-0.000322528627211,0.0
10:45:00,-0.00129449856265,0.00699575336603,,-0.00065638335143,,,0.0,-0.00118413276122,0.00392413845613,0.00301382656219,-0.00377432607883,0.000277046684138,-0.00189240391701,-0.0013645669618,-0.00121102043259,0.000280662365019,-0.00266311741948,-0.00286214219873,-0.00395413721998,0.000492489544552,-0.000996512289739,,,0.0,0.000271480930132,-0.001029071354,0.0038240964384,0.00291971010333,0.000937207191375,-0.00684853308475,-0.00547164443508,0.00322061470004,-0.00245398896157,0.0,0.0,-0.00189933580365,-0.00291598529931,-0.00173260222378,0.000538454648207,0.00375619359168,-0.00242298491681,-0.00161420535454,0.00183501594573
10:46:00,0.000215866163817,-0.00543690659674,0.0,-0.000985383558136,,,0.00111482731725,0.00133205081488,0.00909687884683,-0.00117824193771,-0.00208850095494,0.000276969950531,-0.00338822577988,0.0013645669618,0.00030289262688,0.000140301648775,-0.00252169532129,-0.001274697432,0.00300656924005,0.000984252047962,0.0,,,0.0,0.000271407248239,0.000257367135637,-0.00612559342668,0.00072859748214,0.00653597097979,0.00236686501027,0.00547164443508,0.00412560750194,-0.00369231188713,0.00933132742888,0.0,-0.000380300441929,-0.000365096754694,0.00767758089903,-0.000358937548721,0.00340252114584,0.00138528160681,0.000484535259419,-0.00200200267067
10:47:00,-0.00714830293946,-0.00155884676929,0.0,0.000328569084605,,0.0,0.0012526969416,0.00133027881564,0.000388023027567,0.00222440392668,-0.00026136957807,0.0,-0.0013585112808,0.000605877025502,-0.000605877025502,-0.000140301648775,0.0,0.00413683963073,0.000947567979934,0.0,-0.00720435375385,,0.0,-0.000266915789653,0.00135593241114,0.000771704218362,-0.00128090192997,-0.00072859748214,-0.0006982427841,0.00471698987814,0.00165935797231,-0.000457561206793,0.0,0.0,0.0,-0.000190204470379,-0.00201041829571,-0.000191222870838,-0.00107758631117,0.00356023093696,0.000346020764698,0.000807037409633,-0.0038484110075
10:48:00,0.0,-0.00130089780282,0.0,0.000328461162421,,,0.00152894602027,-0.00147819686931,0.00387197179665,-0.00524178896446,-0.00655654066581,0.00386954601132,-0.0017688282726,,-0.0152674721308,0.0,0.0,-0.00286214219873,-0.00316205797065,-0.000820142750802,-0.00221172302887,,,-0.00160299259546,0.00243605479788,-0.001029071354,-0.000256377388919,-0.000486026741038,-0.00116482249629,-0.00164841671614,0.00401844294437,-0.00137394113667,-0.000493339921205,-0.000238180303615,0.0,-0.000570830573963,-0.00109829774906,-0.000191259444018,0.000179678376191,0.00219761731586,0.00138288699653,0.000483910002185,0.0
10:49:00,0.0,-0.00286794617121,,0.000656598841712,,,0.00623054975064,0.0,-0.000128824476829,0.0011818004133,0.0,0.0,-0.000681152536383,0.00241984389104,-0.00153964618559,0.000140301648775,0.00252169532129,-0.000477821144712,-0.000792079249332,-0.00213552442554,-0.00362976805058,0.0,0.0,0.00160299259546,-0.00243605479788,0.000514668050475,0.00204918104494,0.00145737213067,0.00186306528039,-0.00519849941983,-0.000235932524393,-0.00275355841718,0.00565876771431,-0.00166885245551,0.0,0.000951203343859,-0.00164971167467,0.000382482314856,0.00035925992842,-0.00338295315865,-0.00832615391137,0.00466576343162,0.00234427434889
10:50:00,0.000434688118125,-0.00760061318544,,0.0036036075033,,,0.00550586387452,0.00531131375481,-0.00128915835825,-0.00262812240627,0.0,-0.00234758099944,-0.00368626262191,0.000151045993793,0.00153964618559,0.00294179661621,0.0,-0.00431069558708,-0.00158604315564,0.00328353603174,-0.00181983671699,,,0.0,-0.000813338800429,-0.00128716712327,0.000767361592841,-0.000242747907492,0.000465224479198,-0.00047393365816,-0.000944287133434,0.0,0.00538293445623,-0.0014326650015,0.0,0.00114025097873,0.0,0.0038167985267,0.00125639431406,-0.000338925609074,-0.000174200854024,0.00112296474462,-0.00654419652421
10:51:00,-0.000869565272184,-0.000263123274772,,-0.00261951688755,,,0.00615807625139,0.0,-0.00673054572883,-0.00171199093635,-0.000131570291618,0.00234758099944,-0.000821018108516,0.00437043872505,0.0152674721308,0.000279720281545,-0.000741015224719,0.0,0.0,-0.00016392099045,0.00181983671699,,,,-0.00162866485512,0.0,0.00229855802899,0.000485436902737,0.0,0.00142112766694,0.00118021965783,0.00641321483471,0.0,0.00119402999261,0.0,0.00075944564121,-0.00293955750897,-0.00019049433337,0.000717231517209,-0.0020359694851,-0.000348492772302,0.00463889498601,-0.008283370835
10:52:00,-0.00610822143488,0.000263123274772,0.0,0.0152923103717,,,0.000818219055604,-0.000147156206578,0.000259706533079,0.00171199093635,0.0,0.000689417469568,-0.000547720128714,0.00150262988454,-0.00030307622599,0.0054389646667,0.0,-0.00481155699722,-0.000793965901177,0.00653597097978,0.0,0.0,0.0,0.000266915789653,-0.000271702216045,-0.00103092792636,0.00458132641456,0.00169717582258,-0.0011634672633,0.00307219903697,-0.00118021965783,0.00432851797823,-0.00366703747927,0.0014309566,0.0,0.000189771326122,-0.00646056700294,-0.00209783618464,0.00107488365777,0.00033961623692,0.000174261567052,0.000957090518106,-0.00698410129579
10:53:00,-0.00131377290628,-0.0108452326053,,-0.00193923784109,,,0.000545107672261,-0.00368596067892,-0.00181936372473,0.0,0.0,0.000551191966553,0.00437338403771,0.000600420312244,-0.00121322429197,0.000417159152263,-0.00192921333116,-0.00289808607283,0.000793965901177,-0.00653597097978,0.0100503358535,,,-0.00186990838511,0.0,0.000773295566309,0.000253903771835,0.0,0.000232801770345,0.00117910637408,0.0,0.000227298557633,0.00317887539977,-0.00119232159112,0.0,0.0,-0.00930239266231,0.00209783618464,0.00196762428207,0.0,0.00017423120525,0.000956175371655,0.00477490675296
10:54:00,-0.00373175715696,0.0018599713081,0.0,0.000323467575196,,,0.0,-0.000738825301432,-0.000390294677432,-0.00158019521952,0.000263123274771,0.0117777313231,0.00217954043507,0.00015004876613,-0.0119067198142,-0.00180894782509,0.0,-0.000322528627211,0.00158604315564,0.000491682383092,0.000199980002666,,0.0,-0.00133779284166,0.0,0.000257632360049,-0.000761904798762,-0.000484613530201,0.0041811907604,0.00376382472089,-0.000236211173887,0.0,0.000488162079501,0.0,0.0,-0.00475512070501,0.00930239266231,-0.000953016368709,-0.00304250793984,-0.00033961623692,0.0,-0.00687287928776,0.0
