09:38:00,0.0,-0.011013327178,0.0,0.0,-0.00117716317301,-0.00291545396012,-0.00393959800408,0.010495723172,0.00680274732275,0.00112676068259,0.00113314459717,0.00219539056344,0.00231213975838,0.00266666824692,-0.00259740405769,-0.00128287381289,0.0026737983844,0.00354400843473,-0.0010887317352,-0.0021528533611,-0.00429185208154,0.00264900817158,0.00528263246443,-0.00164789930178,-0.000570288010894,0.00386420574683,-0.00365249558157,0.00484731923433,-0.0015294420519,0.000552944443174,-0.0102675854742,0.00356294913735,-0.00348129159251,-0.00341880674879,-0.000879894469439,0.00268937858197,0.00357782134788,0.0,0.00394166848533,-0.00242033196007,-0.00836188832713,-0.00389560290083,-0.00371609494901,-0.00143472047566,0.00620050212515,0.00460073108594,0.00180018050415,-0.00375704887771,0.00296296513066,0.00444198398342,0.00886576863232,-0.00940077428471
09:39:00,0.0,-0.0201349084091,0.0,0.0,0.0117097356729,0.00145878946366,0.00262812240627,-0.0128431420903,-0.00566573753568,-0.00225479238709,0.00339175000112,0.0,0.00230680609792,0.00531209748489,0.00259740405769,-0.011620531023,0.00399734043262,0.00117855051944,-0.00327332534497,-0.00161768706079,-0.00107584733346,-0.00317965291738,0.00525487283836,-0.00496005425825,-0.0085935790959,0.00330033302866,0.00261028600313,0.000483442117223,-0.00768249617202,0.00496278934213,0.00919173814071,0.00473093726858,0.00261210422793,-0.00171379647773,-0.000880669365594,0.0,0.0017841217935,-0.00335289501031,-0.00236313619228,0.00161420535454,0.000763067568503,-0.00469484430421,-0.00597462568889,-0.00215594765507,0.00137268381197,0.0,0.00597730410846,-0.00125549294583,0.00589972212719,0.00276625349289,0.0,-0.00710903467911
09:40:00,0.0,-0.0321497264101,0.0,0.0,0.0011634672633,0.00145666449646,0.00784317746103,0.00702579002441,-0.00569802111464,-0.00225988796744,0.0011280317045,0.00546748218213,-0.00115273787981,0.00264550418842,0.00129617646145,0.00388853373969,-0.00266311741948,0.00117716317301,-0.00823049913652,0.00215633506735,0.00322407587175,-0.0031897953681,0.0,-0.00442968609159,0.00573725039014,0.000548998092296,0.00468141297098,-0.0136255149357,-0.00412159264555,0.00548547727667,0.0026874512278,0.00235710185738,-0.00610555756248,0.00427899668728,-0.00264667115237,0.00178890924272,-0.0017841217935,-0.00252206943271,0.000788332717216,0.00402415029973,0.00304646084816,0.000784006312209,0.0,-0.00288184637489,0.000685635954182,0.00327332534497,0.0100801327874,-0.00188619986761,0.0111144753385,0.00165608649498,-0.00572769074332,-0.0143715048377
09:41:00,0.0,-0.00233644966102,0.0,0.0,-0.00817284175587,0.00290697879131,0.0,-0.00233644966102,0.00228310601457,-0.00339943670146,-0.00338791967194,0.0,0.00115273787981,-0.00264550418842,-0.0051948168771,0.00516130178023,0.00266311741948,0.0,-0.00552487593197,0.00161420535454,0.00160814829619,-0.00533904097942,-0.0042016868537,0.00221729580865,0.000571918803121,0.000548696858759,0.000518806756125,-0.00245278513943,-0.00362038150806,0.0,0.00107296147633,-0.00294724645993,-0.00526317004427,0.00255863679032,0.00440723498741,0.00623610038771,-0.00447428039492,0.00503779402996,0.0,0.00320770122677,0.000760167273398,0.00312989300893,0.00373832211061,-0.0116111609277,-0.0041208849525,-0.00196270916785,0.00822566330104,-0.00188976434192,0.00116279082869,0.00275406398257,-0.00209095737447,-0.00908821765797
09:42:00,0.0,0.0276834287484,0.0,0.0,-0.00352319800732,0.00723068949315,-0.00130293178042,-0.0058651194524,0.00113960126293,-0.00341103230106,0.0,-0.00109110758233,-0.00346220772847,0.00264550418842,-0.00784317746103,0.00128617381074,0.00530505222969,0.00117577908901,-0.00277392688273,-0.000537778985803,0.00427579486279,-0.00321716095178,-0.00369101394521,0.00882034384297,-0.00114416488455,-0.00164699460782,-0.00363731240193,0.00196270916785,-0.00989333765866,-0.00109469085918,0.00160728671087,0.0,0.00263504763801,0.000851426190218,0.00175746969665,-0.000888494061115,0.00179211517498,0.0,0.00236127618568,0.00239904153447,-0.00456969569007,0.0,0.00298062813814,0.0036429912785,0.00137551603531,-0.00262295232347,0.00873876810805,0.00251889301948,-0.00582752231935,0.00603237365344,0.00209095737447,-0.0159512584602
09:43:00,0.0,0.00454030291878,0.0,0.0,-0.00353565483231,0.00431345025372,-0.0052287700828,-0.00589972212719,0.00113830405006,0.00227531383714,-0.00453515516539,-0.00218579321998,-0.00347423626819,-0.00264550418842,-0.00790517950711,0.00895719360402,-0.00132362693051,-0.000587716737458,-0.00222469502211,-0.0016150743753,0.00266311741948,0.0,-0.00370468801592,0.0027404785581,0.000572246081424,-0.00164971167467,0.0,0.00342549882303,0.00729930248161,-0.00274198142731,0.000535188666775,0.0,0.0,0.000850701880313,0.00263042676877,0.00177619940126,-0.000895656127944,0.00334448472285,0.000785854657339,-0.00320000273067,-0.00229270257097,0.00312012733624,0.00445435034938,-0.0014556043327,0.00479946070413,-0.00592691889777,-0.00232288141614,0.0062696130136,-0.0123494659751,0.00109289628364,-0.00104493217449,-0.0168385643628
09:44:00,,-0.0252306961762,0.0,0.0,-0.00118133504583,0.00286533147329,-0.00393959800408,-0.00118413276122,0.00113700978708,-0.00113700978708,0.00340329313171,-0.00109469085918,0.00347423626819,-0.00531209748489,0.00790517950711,0.013915468062,0.00132362693051,-0.00235432716164,0.000556637921414,0.00483741873177,0.00530505222969,0.00375234961855,-0.000530363311291,-0.00164338574373,-0.00171772157895,-0.00275558179325,-0.00260620423775,0.00097656257761,0.00103842169248,-0.00274952056637,0.00106951881853,0.0,0.0043763745998,-0.00170212807053,0.000875273578855,-0.00801786032473,0.000895656127944,0.00831259981937,0.00392003638007,0.00160128136697,0.0,0.000778513079414,0.00738010729762,0.0,0.00817443243956,0.000660283946075,-0.00407807148338,0.00312012733624,0.0111798751985,-0.0021869882965,-0.00156944839958,-0.025479085301
09:45:00,0.0,-0.00232558244348,0.0,0.0,0.00353982670512,0.0113799236628,0.0,0.00590669171539,0.00566573753568,0.0,0.00113186203368,0.00328048407916,0.00230946984866,-0.00802143338458,0.0,0.00125549294583,-0.00796816964918,-0.000589448882378,0.000556328248007,0.00481413072045,0.00211416569234,0.00160384958197,0.00264900817158,-0.00164609090667,-0.00172067722408,-0.00110436234305,-0.00313643749013,-0.00391198542905,0.00362600759887,0.0,-0.0016047074853,-0.00177252631342,0.00261666089117,-0.00255863679032,-0.00262812240627,0.00267976935712,0.0,0.00165426009603,-0.000782778904941,0.0,0.00229270257097,-0.000778513079414,-0.00220831889523,-0.00072859748214,0.00271002875887,0.00329489589685,-0.013517690407,0.000622858942591,0.000584966381115,-0.00493828164058,-0.00104766903244,-0.00258398076592
09:46:00,0.0,0.00696058494762,0.0,0.0,0.0,-0.00709726187076,0.00524935588614,0.00704228262541,-0.00226244440397,0.00454030291878,-0.00113186203368,0.00109110758233,-0.00230946984866,-0.00403497521218,0.00392927813989,-0.0100883579443,0.00133244523378,0.000589448882378,0.00665190922831,0.0,0.00105540906894,0.0,0.00264200946284,0.000548998092296,-0.000574217644259,0.00110436234305,-0.000523697314928,0.00293542285144,0.00823897554455,0.00329851865866,-0.00160728671087,-0.00177567374268,-0.00261666089117,0.0,0.000876808473535,-0.00267976935712,0.00268216521994,-0.00248241749326,0.0,0.0,0.00760459938522,-0.00625002034517,-0.00147492652107,-0.00731532157637,0.00472494972865,0.00262812240627,-0.00593473551981,-0.00436818167275,-0.00117027514819,-0.00110071557619,-0.00104876779408,0.00901487109622
09:47:00,0.0,0.00115540163056,0.0,,0.00470036118033,-0.004282661792,0.00261438057407,0.0046674530475,-0.00795910966757,0.00113186203368,-0.00226757466778,-0.00218340698094,0.0,-0.00947874395454,-0.00655740054616,-0.00253807242847,-0.00668005156037,0.00176626481008,0.00275862243908,0.0,-0.00316957476128,0.00320000273067,-0.0015843679047,-0.00219780308248,-0.000574547559614,-0.00165700120763,-0.0015727395116,-0.00195599084367,-0.0066889881508,-0.00329851865866,0.00160728671087,0.0,-0.00349956612626,0.0,-0.0026327351758,-0.000894854645844,0.0,-0.00498339901755,-0.00235201990043,0.0,0.000757288941909,0.0,0.00147492652107,0.000733944987075,-0.00947233063536,0.00065595279492,0.0047506027586,-0.000625586507734,0.00117027514819,0.0,-0.00367937340186,0.00702653801204
09:48:00,0.0,0.0,0.0,0.0,-0.00117302066236,-0.0144094712202,-0.00392413845613,0.00464576909917,0.0,-0.00113186203368,-0.002272728251,-0.00109349382137,-0.00696058494762,-0.00545703946306,-0.00395517984293,0.00380469704366,0.00267737777072,0.000588062351554,-0.00275862243908,0.0,-0.00264900817158,-0.000532623181699,0.0015843679047,-0.00165152803847,0.00286944242795,0.0,0.000524521386272,-0.00343221714721,-0.00362038150806,0.00384721551742,-0.000535475247065,-0.0029664809651,0.00524476726729,0.0,-0.00175901540518,0.00178890924272,-0.000893255977215,0.00415455520715,-0.00157109223204,0.0015987213637,0.00226843197463,-0.000784006312209,0.000736648283772,0.00730997407144,0.0,-0.00065595279492,0.00531759007832,0.00250000130208,-0.00410196883402,-0.00386207376594,-0.0100556549883,0.0170404880706
09:49:00,,0.0,0.0,0.0,-0.00470589103741,0.00434468460401,-0.00131147559781,0.0,0.0,-0.00454030291878,-0.00456101132756,-0.00109469085918,-0.00349854584251,-0.00548698221626,-0.00397088542949,0.00252844635336,0.0,0.000587716737458,-0.00276625349289,-0.00427808139108,0.00159024682333,-0.00159957378814,0.00158186165335,-0.00275862243908,0.00171772157895,0.00165700120763,0.00209533863985,-0.00987174847915,-0.0051948168771,0.00547047316104,0.0,-0.00775428878001,-0.00174520114103,-0.000854335805915,0.0,-0.00268456537067,-0.000894054596881,0.00578753165692,0.0,0.00239329990584,-0.000755572381998,0.00235017734495,-0.00516797015844,-0.00145772620566,0.000679578687384,-0.00262812240627,0.0105510943658,-0.00124921940043,-0.00176315061838,-0.00498754151104,0.000531773477035,0.00623832341269
09:50:00,0.0,-0.00347021747901,0.0,0.0,-0.00828897581896,0.0143474484081,0.00131147559781,-0.0151783415991,0.0,0.00113700978708,-0.00114351070208,-0.00329128108407,0.00233372334622,-0.00551725537475,0.00264900817158,-0.00252844635336,0.00400267378966,0.0,0.0,0.0,0.00633581844909,-0.000533760354279,0.000526731642413,0.0,0.00399657968449,-0.00110436234305,0.00104602519998,-0.00547128945059,-0.00469852078155,0.00489796897555,0.00640685587174,-0.00480192999541,0.00174520114103,0.0,0.000879894469439,0.0,0.0,0.00411353932579,0.00157109223204,0.00159235702436,0.00151057430537,-0.000782778904941,0.000739918642711,0.00654309858894,0.00135777346046,-0.000658111244549,-0.00350467648445,0.000624804768842,0.0,-0.00278164296188,0.00371451740442,0.00434378591785
09:51:00,0.0,0.00231481584845,0.0,,-0.0107592191517,0.00709726187076,0.00261780254208,0.0093677500036,0.00114090143579,0.00340329313171,0.00342661671665,0.0,0.0,-0.00277008487382,0.0039604012161,-0.00380469704366,0.0,0.0017610805843,-0.00110864756366,-0.00429646203351,0.00995033085317,-0.00213789498853,-0.00158102799732,0.00110436234305,0.0,0.00275862243908,0.0057336617854,0.0118990000851,-0.000523423199597,0.00271076338399,-0.0015978698473,0.00480192999541,0.00434972412647,-0.00171086440363,-0.000879894469439,-0.00179372245403,-0.00179051077379,0.00409668741733,-0.000785237574702,0.00555336611656,0.00376648279548,0.0,-0.000739918642711,-0.00362976805058,0.00135593241114,-0.00395778880742,0.000584966381115,0.0,0.00117577908901,-0.00502653948593,0.00264480450388,0.000619003424284
09:52:00,0.0,-0.00347423626819,0.0,,0.0,0.0070472455154,0.00261096754072,0.00465117117573,0.00227790531299,-0.00226757466778,-0.00114090143579,0.0,-0.00116618089018,0.00691087753985,0.00263158046606,-0.0012714559882,-0.00400267378966,-0.000586682328356,0.000554477419252,0.00376041270413,0.00156209352254,-0.00107066391384,-0.00847462699097,0.00165426009603,-0.000569962967838,0.0,-0.00104004169541,-0.00444554943056,0.00470097496702,-0.00434075559492,-0.00427351077738,0.0,0.0137933221323,0.0,0.000879894469439,-0.00901719365019,0.0,0.00814336747717,0.00235386534733,0.00552269648265,0.00225309896291,0.0,-0.000740466527724,-0.00291333053836,-0.00135593241114,-0.00530153660538,0.00233644966102,-0.000624804768842,0.0017610805843,-0.0146646734042,0.00211081872569,-0.00932552608433
09:53:00,,-0.00815380172693,0.0,0.0,-0.00120264596576,0.0290677904747,0.00260416813839,0.0080878546017,0.00454030291878,-0.00113571846393,0.00114090143579,0.00219539056344,0.00233100338648,0.00137646270872,-0.00131492458131,-0.0051020518839,-0.00267737777072,0.00175901540518,0.000554170144413,0.0,-0.00469362008999,0.00160556630691,0.0,0.0,-0.00228310601457,-0.00220628881554,-0.00104112450841,-0.00496278934213,0.00467897916279,-0.00764195858773,-0.00160728671087,-0.00239808268401,0.0102215540715,-0.00257179738837,0.00087912093574,0.00180995524524,0.000895656127944,-0.00569338666819,0.0,-0.00236313619228,-0.000750469078374,0.0,0.00221975673831,-0.00145985427387,0.000678196024638,-0.0019953448589,-0.00175182526553,-0.00125078190165,0.0017579846309,0.0,-0.00158269618899,-0.000624804768842
09:54:00,0.0,-0.0058651194524,0.0,0.0,-0.00603502133447,0.00272479732619,0.00129954534209,0.0103034683697,0.00226244440397,0.0,0.0,0.0,0.0,-0.00551725537475,-0.00527705710084,0.0051020518839,-0.004029555486,0.00175592670227,0.00276625349289,-0.00268456537067,-0.00104602519998,0.00267022855588,-0.00319659302563,0.0,-0.00114351070208,-0.00165791693129,-0.00312989300893,-0.00398804117796,-0.00207684394484,0.0016424859975,-0.00268456537067,-0.00240384731139,-0.00424629088145,-0.00343938430191,-0.00087912093574,0.000903750626357,0.00178890924272,-0.00244998080898,-0.00235386534733,-0.00395101264668,-0.00225479238709,-0.00313725747513,0.00295203166408,-0.00292611766939,0.0,0.0,-0.00586168149633,0.00125078190165,-0.00117164629689,0.0028368813352,0.00105540906894,-0.00250313021812
09:55:00,0.0,-0.00945633524204,0.0,0.0,0.00362538161432,-0.00136147059832,-0.00129954534209,0.00794105137281,-0.00339558900114,-0.00341491510007,0.0,-0.00219539056344,0.00232558244348,0.00138217022695,-0.00132362693051,0.00634117533845,-0.00134680155038,0.00291971010333,0.0038599441363,-0.0021528533611,-0.00157109223204,0.0015987213637,-0.000533760354279,0.00110132169722,0.00285632870575,0.00110558330775,-0.00104547840155,-0.000999500333084,-0.00208116620382,0.0,0.000537489935004,-0.00724640852077,-0.00341006298054,0.00172117082077,0.0,0.0,0.000893255977215,0.00570731267929,-0.00157232736795,-0.00237812240497,0.000752162502554,-0.00235941910477,0.00147275431627,-0.0022002209096,0.0,0.0019953448589,-0.00648778447874,-0.000625195393918,-0.00117302066236,0.0,-0.00052756529844,-0.00250941160543
09:56:00,0.0,0.00710062154958,0.0,0.0,0.00361228568591,0.00678889233369,0.0077720598477,0.0,0.00113314459717,-0.00686501551968,-0.00801378072355,0.0,0.0,-0.00554018037562,0.00660068403135,-0.00126502230659,0.00134680155038,0.00755158976396,0.000550206341253,-0.00269760077265,-0.00104876779408,0.00106439605579,-0.0080407830703,0.00164971167467,-0.00342857478718,0.00220750641521,0.00104547840155,-0.00551518068811,0.00104112450841,-0.00273897733543,0.00268312476504,-0.0103564739242,0.00596000061381,0.00343347976789,-0.00617558204415,0.00270636159774,0.00089245878302,0.00324675609887,-0.00157480347507,0.00316957476128,0.00450113288079,-0.00315457674852,-0.00812712267889,0.0022002209096,-0.000678196024638,-0.000664672673191,-0.00474496738423,0.00125000016276,0.000586682328356,0.00226372479239,0.00105485241849,0.00438734642963
09:57:00,0.0,0.0105572828059,0.0,,0.00120120134563,0.0253854646942,-0.00258398076592,-0.0102215540715,-0.00226757466778,0.00114744705648,0.0,0.00109829774906,-0.00116211518018,-0.00696866931609,0.00131492458131,-0.00126662461519,0.0026881736618,0.0109353607701,-0.00110071557619,-0.00162206037187,-0.00262674172572,0.00530505222969,-0.00269469308842,0.00383877630717,-0.00574054389295,0.00220264406234,0.0,0.00301205046999,-0.00156209352254,-0.00164699460782,-0.00268312476504,-0.0104648538894,-0.00254993763327,0.0042753378504,0.00705470297989,0.00269905696917,0.0124115068433,0.00807106883379,-0.00394789300758,0.00315956029037,0.0104245173359,-0.000790201542501,0.0,-0.00146627592253,-0.0027173929765,-0.00133067218571,-0.000594707124278,0.00124843961284,-0.000586682328356,0.00507472191406,0.00158019521952,0.00312207559251
09:58:00,0.0,0.0,0.0,,-0.00120120134563,0.00919244818416,0.00129282500231,-0.00343053509679,0.00453001907175,0.00343446244863,0.00114876520387,0.0,0.00348230183587,-0.00561011289077,-0.00394997221931,-0.00253807242847,0.00535476513766,-0.00458979577977,0.00110071557619,-0.00108283713883,-0.00105263167614,0.00316957476128,0.00538214431623,0.0032786914617,-0.0023054765255,0.00439078641749,-0.00313972000467,0.00500001041671,-0.00365440239635,0.00274348594575,-0.00430803035689,0.00370599559432,0.000850701880313,-0.00256300866489,-0.00087912093574,0.00179533261867,0.000880669365594,0.000803535599683,-0.00237623874188,0.00157604445547,0.01324522675,0.0,0.0,0.000733406706875,0.0,0.0,0.0,0.00186974189715,-0.00235017734495,-0.00112549252173,-0.000526454342246,0.00992563979997
09:59:00,0.0,-0.00937873228643,0.0,0.0,-0.00361228568591,-0.00655740054616,0.00258064659349,0.00571103779551,0.00225733730165,0.0,0.00458190950511,0.00109709281437,0.00115807772063,0.0,0.00131839175326,-0.0012714559882,0.00133422301314,-0.00461095917807,0.0,0.0,0.0,-0.00211193320314,0.0053533318425,0.00163532334073,-0.0028893403516,0.0027344835196,-0.000524246407813,0.00447873353784,-0.00366780605055,-0.00109649133793,0.0,0.00492005912545,-0.00170212807053,0.0,-0.000879894469439,0.0,-0.00973028464258,-0.000803535599683,-0.00476948439904,0.0,0.00291971010334,0.0,0.00148257996022,0.00219699832054,0.00135961951604,-0.00133244523378,0.000594707124278,0.00186625248568,-0.00589972212719,-0.00338409798424,0.00629923342799,0.0116601505174
10:00:00,0.0,-0.00827917206902,0.0,,-0.00726395445822,-0.0266682470822,0.00257400399517,0.00113830405006,0.00225225320433,0.00114220457878,0.00114220457878,0.00109589052064,0.0,0.0,-0.00131839175326,-0.0051020518839,-0.00133422301314,0.00461095917807,-0.00165152803847,0.000541565136442,0.00682238279906,-0.0052994294665,0.00266595732412,-0.000544810691765,0.00921665510492,-0.0021869882965,-0.00104931803962,0.00297471711674,-0.00315457674852,0.00109649133793,0.00269469308842,0.00183879916966,0.0,0.0,0.0,-0.00269420908369,0.00620294412461,0.000803535599683,-0.00319234109897,-0.00157604445547,-0.00952039413469,0.00157977915952,0.00369686188133,0.00510763605834,0.000679117173809,-0.00601807232556,-0.00357355949087,0.00186277607419,-0.00296296513066,-0.000565131408089,0.00261301429053,0.00608274381577
10:01:00,,0.0,0.0,0.0,-0.0171572836186,-0.0149764541896,0.0102302682508,0.00340715832161,0.00448934536259,0.0,0.00228050269873,0.0,0.00115673812782,0.00421053253634,-0.00264200946284,0.0025542798051,0.0,0.000574877854291,0.00220143181917,0.0043219948423,0.0,-0.000531490844295,0.0,0.000544810691765,-0.00229621226035,-0.0032894766504,-0.00052507220949,-0.000990589481696,-0.00580936410684,-0.00274348594575,0.00161333726847,0.0,-0.00170503025108,-0.000855798083896,0.0,-0.00270148746016,0.00264667115237,0.00160513678123,0.00159744442916,-0.00236873383555,0.000735564578954,-0.000789577617017,-0.000738279841581,0.000727537318377,-0.00135869586119,-0.000670915825234,-0.0107979453468,0.00247831601447,-0.0059523985273,0.00338600774973,-0.00052205691606,-0.00303674694347
10:02:00,0.0,0.0,0.0,,-0.0225009492908,0.00819676720418,-0.00766287274557,-0.00113443007061,0.0055834874257,0.00114090143579,0.00567860696884,-0.00109589052064,0.00115540163056,-0.00140154192529,0.00264200946284,0.001274697432,0.00266666824692,-0.00115008638324,-0.00220143181917,0.00430339556005,-0.00840341079638,0.00159362583528,-0.00533904097942,-0.00272702650593,0.0,0.0,0.00209863665692,-0.00646286117288,-0.00424629088145,-0.00275103337189,0.00214707543567,-0.000612557446413,0.000852878516517,-0.00257179738837,-0.000880669365594,0.0,-0.000881445627805,0.000801603249336,-0.00159744442916,0.0,0.00659584655835,0.00315457674852,-0.000738825301432,-0.000727537318377,-0.00136054442756,0.00268096675326,-0.00544301313564,0.00185471459659,-0.00298953884837,0.00729725382394,-0.00786373646021,-0.0030459968723
