09:38:00,0.00429185208154,0.00668153933348,-0.00662254076049,-0.0171282184747,0.00213265169336,-0.00278164296188,0.00728600673093,0.00842033164756,0.00458115984452,0.0153652190641,0.00309651030149,-0.00169635324818,-0.00100351237724,0.00233996429684,-0.000684697048317,0.0,0.00688283825681,0.000694685682678,0.00144717825547,-0.0227691082613,-0.00402739166998,-0.000823045313951,-0.000922509290515,-0.0183118036423,-0.0034227072775,-0.00244918074914,0.00196850457267,0.00306905611742,-0.0010183300269,-0.0019426912375,0.000470920658573,0.0,-0.00286670048208,-0.00927062018953,-0.000469814431944,0.00372787011401,0.000466526717116,0.00136023598393,0.00184672259316,0.00262123347987,0.00888518644225,0.0,0.00166875299468,0.000429276675405,-0.0043478329361
09:39:00,0.000535188666775,0.00773912099296,0.0,-0.010688144499,0.00552370216863,0.00238473880902,0.0028996033364,-0.00805275215436,0.00748092609033,0.00538572504098,0.00137315503897,-0.00340136382349,0.00133779284166,-0.00100217145518,-0.00171379647773,-0.00326619778662,0.0036036075033,0.00484933406144,-0.00289645387146,-0.0582285048998,0.000403469846103,-0.00247320818565,0.0,-0.0249493190479,-0.0172914971101,-0.00491643074864,-0.00740195829567,0.00102092913411,0.0010183300269,-0.00438490349356,-0.00141342779715,-0.00326568986288,0.00238948739738,-0.000490316263807,-0.000470035261298,0.0101805599321,0.000466309171425,-0.00272232473027,-0.00184672259316,0.00348432408261,-0.00337553063128,-0.000850701880313,-0.0045957883272,-0.000429276675405,-0.0153680302283
09:40:00,0.00852429242655,-0.00662985853867,0.0,-0.014885254541,0.00549335841611,-0.00717134547499,-0.00108636621222,-0.000367579493203,-0.00194615695549,0.0103725588156,-0.00137315503897,-0.00034077355927,0.003003506346,-0.00401875959492,0.00137127206952,-0.00218340698094,0.0,0.00585703655419,0.0,0.0411131726805,-0.00282771345761,-0.000412796703488,-0.000923361099769,0.00681880428572,-0.00993288914481,-0.0133963799506,-0.000495417399283,-0.00102092913411,-0.0010183300269,-0.000977039647827,0.000471364609246,-0.0028076761542,0.00238379135528,0.00293829790245,-0.000470256298344,0.00733948248805,-0.00093283588854,-0.00912831532483,0.0,0.00390540743725,-0.00253914651868,-0.000425622479292,0.0,0.000429276675405,-0.00665929208998
09:41:00,0.00264900817158,-0.00221975673831,0.0,0.0235780541811,0.0,-0.00440794141887,-0.00472127261592,-0.0036832454163,-0.000974500645579,0.00218647596087,-0.00240756780094,0.00034077355927,0.000999167443658,-0.0033613477027,-0.00137127206952,-0.00145825764085,-0.0032426618217,0.0020590261221,-0.00290486769263,0.0,0.0,0.00123787925855,-0.00695251931488,-0.00629262695182,-0.000587371529369,0.00349040493977,0.000990589481696,-0.00102197249569,0.0,0.00438918041876,0.000471142529328,-0.00422635050318,-0.000476303890881,-0.00097847365928,-0.000470477543376,-0.00687918328544,-0.00374006981085,-0.0022951582258,-0.00138728345949,-0.00390540743725,0.0,-0.00170430377853,-0.000837871854631,-0.000429276675405,-0.0026761835776
09:42:00,0.0047506027586,-0.0156778127192,0.0,0.0217328276972,-0.00549335841611,-0.00402415029973,-0.000728332151643,-0.00369686188133,-0.00260332070231,0.00466926918368,-0.00275862243908,0.00509771707167,-0.000999167443658,0.004367552718,-0.000686341825158,0.000364763819474,-0.00108322812542,-0.00653484698709,0.000363570263958,0.00655471416865,0.00323102058145,0.000412286132412,-0.00559702953672,0.0,0.0017610805843,0.000497636238187,-0.000990589481696,0.0,0.00254388333574,0.000486499644721,0.000470920658573,0.00141076910302,0.0,0.00439561147304,0.000470477543376,0.00687918328544,-0.00140614037699,0.00823803285934,-0.000462855828675,-0.000434877154059,-0.00212089156914,0.00170430377853,0.0,-0.000429461033012,0.000446528250331
09:43:00,0.000526454342246,0.0151221027855,0.0,-0.0184094613948,0.00253914651868,-0.00809721023262,0.000364232384285,-0.00445435034938,-0.000651890505484,-0.0034219974286,-0.00554018037562,0.0,-0.00400668315643,-0.000335289190065,-0.00206185640056,0.00291333053836,-0.00108440278112,-0.000345125111277,-0.0014550748293,-0.0285792902866,-0.000403307123837,0.000412116222606,0.0,0.00210194507237,0.00234329339797,0.00595239852729,0.000495417399283,0.0045906737086,0.00253742841042,-0.0029225544426,-0.00141342779715,0.000469814431944,0.0,-0.00292825977909,0.00141010599159,0.000913659268674,-0.000938526582264,-0.00136830123971,-0.0046403795565,0.000434877154059,-0.00297682550253,0.0,-0.00167785274262,-0.00128949082987,0.0
09:44:00,-0.00527705710084,0.00609589030934,0.0,-0.0120161659425,0.000844951465564,0.00324675609887,0.00508537238328,0.000371954625825,-0.00097863325377,-0.0106517297831,-0.00452410724662,0.00203183273423,-0.00301558278449,-0.00235017734495,-0.00172146711474,0.00109031448199,0.00108440278112,0.000690131152305,0.0,0.0207907696691,-0.000403469846103,-0.000412116222606,-0.00609901022647,0.0114823808536,-0.0035170024529,0.0034559402454,-0.000495417399283,0.00203355433576,0.00354161766597,0.000975134158206,-0.00567377408591,-0.00141010599159,-0.000953288918713,0.00584796988242,0.000469593809992,0.00182481802463,-0.00470589103741,-0.00045651678492,-0.00466201310581,-0.00174064447778,-0.00384041436381,0.000425622479292,-0.00378549347948,-0.0021528533611,-0.000893255977215
09:45:00,-0.00424178790836,0.00110436234305,0.0,-0.00606266592585,-0.000844951465564,0.00404367716381,0.00722024797349,0.00037181632702,0.00130463162666,-0.0056854227688,-0.00384414242389,0.00135226525001,-0.00100721848367,-0.0033670065479,0.000688942500553,0.0,0.00180472887822,0.00103430452248,0.0,0.00778852061757,-0.0052599757123,-0.000824742314791,0.0,0.00414293704952,-0.00176315061838,0.00147746887256,-0.0034748111409,0.0,-0.00252844635336,-0.000975134158206,-0.0100072314762,-0.00188323972796,0.0,-0.00584796988242,0.000469373395146,0.00273099851123,-0.00236127618568,-0.00182815407406,0.000467180573786,-0.00261666089117,-0.00128342263606,0.00297429579793,0.00126342404677,0.000430941614081,0.000446727726884
09:46:00,0.0,0.0207544314694,0.0,-0.0136056520558,-0.00338696344102,0.00483092726967,0.0178257839526,0.0,0.00325415191168,0.00253084602029,-0.00210305019678,0.0,0.00100721848367,-0.00168776411372,0.000344293341325,0.0,0.000720980564757,0.00275292672141,-0.000364099767357,0.0182080692878,0.00162140286839,0.000412456182378,-0.00424428838033,0.00977122713885,-0.00176626481008,0.0,-0.000995024957718,-0.00203355433576,-0.00355059972302,0.000975134158206,-0.00769234562316,0.00188323972796,-0.00573889666902,0.00195312562088,0.00234356798147,0.00408256407371,0.00330422769355,-0.00320733379186,0.00558920877468,-0.00262352577238,0.0,0.00127199508352,0.0,0.0,-0.000446727726884
09:47:00,-0.00212766037712,0.00269905696917,0.0,-0.0075627723817,-0.000848536325839,0.00240674003056,0.0140353181164,0.0,0.00615386557438,0.0106852053712,-0.0105821093305,0.00438227567999,-0.00100721848367,-0.00270636159774,-0.000688705261382,-0.000363306089373,0.00180018050415,-0.00206398422085,-0.000364232384285,-0.00966969661796,0.00161877817624,-0.00165084643352,-0.00236574512987,0.00713924500947,0.000589101637066,-0.000984736662539,0.0,-0.00356870121291,-0.00101677690509,0.00146092063967,0.00673403218134,0.00375587295981,-0.00143988505799,-0.00439990932261,0.00420463128203,0.00856439762706,0.00517039929742,-0.00183739142184,0.00278293315044,-0.00175284882741,0.0055496407108,0.00253914651868,-0.00252844635336,0.00172191174702,0.00445832214171
09:48:00,-0.0015987213637,-0.00866275043721,0.0,0.00413223728491,0.00169635324818,0.00320000273067,0.0121213605323,-0.00037181632702,0.0137888989291,-0.0059570641753,0.0,0.00235175650135,-0.00235412921903,-0.000338810777424,0.000344411920057,-0.00218261272532,0.000719165798706,-0.00137835997012,-0.00255334809524,-0.00162074589773,-0.00161877817624,-0.00704666128296,-0.00142213818707,-0.00970137810464,0.0,0.0,-0.000996016018596,-0.00102197249569,-0.00305654848255,0.00145878946366,0.00621268425992,0.00187265972329,0.0019193863858,-0.00147094902717,0.00696866931609,0.00537154380191,-0.00140745976788,0.00229621226035,0.0,-0.000438692702802,0.0012763243596,0.00337553063128,-0.000844238125281,0.0,0.0
09:49:00,0.00266311741948,-0.0158951003444,0.0,0.00343053509679,0.000847098737652,0.000798403236024,-0.00172265331145,0.00999083240972,0.0145434115677,-0.00472814119595,0.00565772371986,0.0066889881508,0.0,0.00270727745727,-0.000344411920057,-0.00145772620566,0.001077779878,0.00103394805006,-0.00659584655835,0.00968530573446,-0.000810372815823,-0.000832293015169,0.0,-0.00565990705685,-0.000589101637066,-0.0019723872272,-0.000498380274457,-0.00153491971808,-0.005628052717,0.00194174818291,-0.00429697486178,-0.00374883288152,0.00191570939814,-0.00147311590597,0.00277392688273,0.0,0.0,0.00457666702741,-0.0041773093931,0.0,-0.000850701880313,0.000842105312922,-0.00169061747791,0.000430015057153,0.000444740945734
09:50:00,0.00371648954455,-0.00110558330775,0.0,-0.000685166179597,0.0004232804296,-0.00239712459972,-0.0138891121607,0.00367512357789,0.00750472565407,0.00157853229305,0.00667723443809,0.0165293019512,0.0033613477027,-0.000338009129465,0.00240839614091,-0.00109469085918,0.00358423322782,0.00172087462878,-0.00700980549743,-0.000803535599683,-0.00121679187595,-0.00166666705247,0.00520464860705,-0.0135066988394,0.0,-0.00247096740501,0.000498380274457,-0.00205023136912,-0.00514404426491,0.00290557105141,0.00238948739738,0.000469373395146,-0.000957395956327,0.000491279793718,0.00506563367361,0.000446328951841,-0.00187969980158,0.00455581653586,-0.00186219793106,0.0035041647771,-0.00127741128718,-0.00126342404677,-0.00169348050633,-0.000430015057153,0.00044454323915
09:51:00,0.00317460584077,0.00110558330775,0.0,0.00136986322791,0.000423101339081,-0.0044097084887,0.00209570457422,0.0047575570066,0.0052819759279,0.000315407667021,0.00419434379326,0.00881350572058,0.00167644632725,-0.00169176152682,-0.00240839614091,-0.00109589052064,0.00606386734136,-0.00344471577278,0.00147983748797,-0.00322061470004,0.00040576182338,0.00249896006764,0.00470810662518,-0.00104657257067,0.0,-0.00148551649007,-0.000997009055669,-0.00411311633855,0.000515596814722,0.000966650631095,-0.000955109910238,0.00140679976308,0.0,-0.00196656897204,0.00137709454859,0.0,-0.00188323972796,0.00453515516539,-0.00233263460096,0.00392756341668,-0.00298698749928,-0.00295421189743,-0.00254561019943,-0.000860585251047,0.00664454271867
09:52:00,0.00421719127911,0.0,0.0,0.00136798926943,-0.00508906950747,-0.00362246320856,0.00487296474187,0.00255241706484,-0.00840210326414,-0.000315407667021,0.00660527345045,-0.00521343637663,-0.000670241311954,-0.000338696023559,0.0,0.0,0.0116670936299,-0.00241838086428,0.00442641814577,0.0,0.00202634314523,0.0024927308296,0.0,0.00470097496702,0.0,-0.00297766969392,0.000997009055669,-0.0015467907183,0.0010303967939,-0.000966650631095,-0.0028708153688,-0.000937646575963,-0.000958313441812,-0.000984736662539,-0.000917852290229,-0.00447227936839,-0.00141476090563,0.00225988796744,0.00419483253203,0.00174064447778,-0.000427441767568,-0.00169204778102,-0.00255210687223,-0.00129226811005,0.00616199132855
09:53:00,0.00472317855225,0.00550965581097,0.0,0.0,-0.000850701880313,0.00402415029973,0.0051948168771,0.000728067014323,-0.0097347290969,-0.00157853229305,0.00621763661087,-0.00754225578969,-0.00302165749465,-0.000338810777424,0.000344411920057,-0.000365563886359,0.00175592670226,-0.00207756307415,0.0011035498637,-0.00201816415624,0.000809388955558,-0.0024927308296,0.000469593809992,0.00364109635037,0.00117785643771,-0.000497141446978,-0.000997009055669,0.00103145960666,0.00154360720128,0.0,-0.000958772844299,-0.00564441761968,-0.00095923268746,0.00196850457267,-0.00552487593197,-0.00179452717516,0.00282752309022,0.0,-0.000930665492953,0.0,0.000854700906732,-0.000423459671795,-0.00127850006761,-0.000862440760659,0.000877193038704
09:54:00,0.00313643749013,-0.00385356931599,0.0,0.000683293501133,0.00339847395911,0.00320770122677,-0.0051948168771,0.000363834823006,-0.00284405310996,-0.00158102799732,-0.000344411920057,-0.000329218109969,-0.00134589522336,-0.000338925609074,0.0,-0.000731528928014,-0.00810291556911,-0.00208188833002,-0.00183992692201,-0.00202224538077,-0.00202470204822,-0.0020820328154,-0.00470589103741,0.00621120009264,-0.00117785643771,-0.00149290896103,-0.000998004074851,0.0010303967939,0.00666156703791,-0.00145173023319,-0.00192030783927,0.000471586898624,0.000479731359644,-0.00147601502812,-0.00277392688273,-0.00404949934706,-0.00141276218459,-0.00180750162179,-0.0070077371574,-0.00174064447778,0.000427076666752,0.0,-0.00128013672272,0.000431313355835,0.0
09:55:00,0.000521784514839,-0.00719626687059,0.0,0.00408998525152,0.0,0.00160000034133,-0.0104712998673,-0.00364431890217,0.00315956029037,-0.00316957476128,-0.00414222200828,0.00328731393996,-0.00202224538077,-0.00305551077987,-0.00137835997012,-0.00109829774906,-0.0014159294401,0.00242844872164,-0.00554018037562,-0.00162074589773,-0.00121679187595,-0.00375861791414,-0.000943841504706,0.0,0.0,-0.000498132015282,-0.000499375790652,0.00411100270652,0.0,0.000968054286635,0.00239980916708,0.0,-0.00095969297193,0.00147601502812,0.000925497520943,-0.0081485285639,-0.00094295150787,-0.000904977437329,0.0,-0.00261666089117,-0.000854335805915,0.0,-0.00170940212565,0.000862069018905,-0.00483411180894
09:56:00,-0.00890757789111,-0.00612986037554,0.0,0.00339558900114,0.00084781692234,0.00119832249211,-0.0159154553059,-0.00659343047983,0.00941922191649,-0.00796816964918,-0.00659381184823,-0.000656598841712,0.0,0.00271647026128,-0.0062262394151,-0.00256739550525,0.0,0.00207684394484,0.0,0.000405432805067,0.0,0.000836470144966,0.0,0.00103145960666,0.000589101637066,-0.000498380274457,0.00498257134446,0.00153727931889,-0.00358148246734,0.00145032657765,-0.000479501327816,-0.00141542840333,0.0,0.0,0.00231000333721,0.000908677936218,0.0,0.000904977437329,-0.00140745976788,0.0,-0.000427441767568,0.00169276384052,-0.00686697977418,0.0,-0.00840526956872
09:57:00,-0.00369101394521,-0.00954795234369,0.0,-0.00271554817248,0.0,0.00159553284746,0.00391389932114,-0.0014711293569,0.00591994251099,-0.000960461095125,-0.0013937284486,-0.00263071509825,0.00101163387484,-0.00135731272959,0.00104040238273,-0.00110233338372,-0.00212766037712,0.00207253960197,-0.00445435034938,-0.000811030052566,0.00040576182338,0.00250522051694,-0.0028368813352,0.00360175331483,-0.000589101637066,-0.000498628781211,-0.000994530166508,0.00153491971808,-0.00308008457056,0.00144822617637,-0.000479731359644,-0.000944733183162,0.0,0.00441501820912,0.00230467951747,0.00588636519661,0.00094295150787,-0.000452386345648,-0.00329179700021,-0.000873744048597,0.00170867192362,0.0,-0.00215563782546,-0.000862069018905,0.000888099525512
09:58:00,-0.00211528370781,-0.00509194876716,0.0,0.00203735214784,-0.00169635324818,0.00159299117717,0.0189945914757,-0.000368120747761,-0.00591994251099,0.00128040990604,0.00243775151194,-0.00594453533891,0.000336983996449,-0.000679347852214,0.00103932107052,-0.0036832454163,-0.00248800554858,-0.00207253960197,-0.00709355223852,-0.00203045755038,0.0,-0.00208724767909,0.00942514045958,-0.00618239990832,0.000589101637066,0.0,0.000497388719531,-0.00153491971808,-0.000514271032162,0.00144613185,0.0,-0.00189214815204,0.0,-0.000489596093011,-0.00554018037562,0.0045045121211,-0.00094295150787,-0.00271862423899,0.000941619655261,-0.0035026305512,0.00170575734323,-0.00169276384052,-0.002592914158,0.0012928250023,0.0119127815162
09:59:00,0.00105820115695,0.00509194876716,0.0,-0.00544219030269,0.00169635324818,0.0,0.000348371367397,0.0,-0.00469852078155,0.00478698855722,0.00416522643148,-0.00298557196392,-0.000674081589394,-0.00136008181456,0.000346200453519,-0.00703576314684,-0.00178094437099,-0.00415801014866,0.00224550992558,0.000406421464648,0.000405597247499,0.00167014652601,0.00374532273016,-0.00362413029339,0.0,-0.000998004074851,-0.000497388719531,0.0,0.00359435560273,-0.00048181162098,0.000479731359644,0.00189214815204,0.00095969297193,0.00146806975229,0.0,0.00671895024874,0.0,-0.0018165309264,0.000470477543376,0.00262812240627,0.0029780919692,-0.000847457677838,-0.000432806758542,0.00343938430191,0.000876808473534
10:00:00,0.00474809649607,0.00506615212464,0.0,-0.00410116774421,0.00253914651868,-0.00478660666597,-0.00348918707095,0.00147167061146,0.00219539056344,0.00286123228103,-0.000693000720735,0.00695251931488,-0.00134952787013,-0.00102127668451,0.0013836045099,-0.00111544908387,0.00142500914745,0.0,0.00484804231293,-0.0028484251202,0.0,-0.000417275199044,0.000934142991797,0.00155480725802,-0.000589101637066,0.000499126538937,0.0,-0.000512163903641,0.0,-0.000964320229019,-0.00095969297193,0.000472478156675,-0.000479731359644,0.00048887803467,0.00185013928816,-0.00268216521994,-0.000943841504706,-0.00227531383714,0.0,0.000437349668025,-0.000849978801704,-0.00382247226947,0.000865426276429,0.000858000910637,0.00131377290628
10:01:00,0.00210305019678,0.0106116605946,0.0,-0.0137933221323,0.000844951465564,-0.000399920021327,-0.00385221978741,0.00220345296644,0.000939408241936,0.00316957476128,-0.00173460581221,0.000989282850675,-0.001351351557,0.000680966999417,-0.00172980496342,0.00815121223071,0.00106742582631,0.00242760653294,0.000743770952845,0.000407414957764,0.00162074589773,-0.000417449390325,-0.000466962418011,0.00103519677982,0.0,-0.00099850232959,-0.00149365225678,-0.000512426349927,0.000512426349927,-0.000965251040196,0.0,-0.000945179654487,0.000479731359644,0.0,0.000462000470218,-0.000895656127944,-0.000944733183162,-0.00228050269873,0.00141010599159,-0.000874890694476,0.000425079708845,-0.000851426190218,0.00259179410743,0.0068376334776,0.0152011613321
10:02:00,-0.00262950453902,-0.00836824967052,0.0,-0.027456846233,0.00295172046485,0.0,0.0,0.00548748404631,0.0,-0.000316505778873,-0.000694685682678,0.000329543585121,-0.00270819393688,0.000680503598905,-0.00103932107052,0.0036832454163,0.00177651494582,0.0,-0.00037181632702,0.0,0.000404776366587,-0.00167154238669,-0.00187003327054,-0.000517464435867,0.0,0.0,-0.00149588659158,-0.00308008457056,0.000512163903641,0.0,-0.00144126856561,-0.00141944665423,0.00191662732366,0.000977039647827,-0.00231213975838,-0.00449035330163,-0.000472701497812,0.00228050269873,0.00187705357787,-0.00219058137982,0.00127415604411,-0.00127850006761,0.00430478495163,0.00212720777938,0.00344234419097
10:03:00,-0.0047506027586,-0.0124015118159,0.0,-0.0223755275148,0.00168279383422,-0.00040008002134,0.00315291905962,-0.0021913814467,-0.000313038036677,-0.0108212386316,0.00104184763722,-0.000329543585121,-0.00646150862297,0.00305654848255,-0.00173460581221,-0.0036832454163,-0.00284394077213,0.0,-0.00260659242724,0.000407249038412,0.000404612588971,0.000418147612198,-0.00328099661568,-0.00155400186673,0.0,0.0,0.0,-0.00154360720128,-0.0025634466742,-0.00532559961196,-0.000480884837351,-0.0018957351649,0.00191296088943,0.000976085973055,0.0,-0.0027039223324,-0.00711746776886,0.00182066504549,0.00327638954455,0.000438500335902,0.000424358164654,0.00127850006761,0.000858737708417,0.00508691219867,0.000858737708417
10:04:00,-0.00530505222969,-0.00740111548031,0.0,0.00727275932908,-0.00379027617378,0.00359497091786,0.0,-0.00146359338238,-0.00125313299607,-0.00160128136697,-0.00104184763722,-0.00694562077818,-0.00410256985678,-0.0010178117927,0.0,-0.00406730085574,-0.00499644151504,0.00138456235341,0.0,0.00122075294916,-0.0016194335523,0.000417972837851,-0.000939408241936,0.000518268993202,0.0,0.00199600864672,-0.000499126538937,0.00205761389468,-0.00257003482504,0.000970402793278,-0.00144404357223,-0.00237473395855,0.000955109910238,0.00194931835605,0.0,0.00315386609702,-0.00238379135528,-0.00182066504549,0.00140088745768,-0.00880675000642,-0.00127361511591,0.000425803710926,0.00214362354325,0.00295545919158,0.00214362354325
10:05:00,0.00159447283316,-0.00573067470899,0.0,0.0143887374521,-0.000844238125281,0.000797130373019,0.0,-0.00403596218366,-0.00376884868223,-0.000320564195725,-0.000695168606376,-0.000664010648567,0.00205338881184,0.00135685231129,-0.00278164296188,0.00222057826258,-0.00179051077379,0.0,0.00409302896997,0.000813008174863,-0.00324675609887,0.00125287132697,0.000939408241936,-0.000518268993202,0.0,-0.000498628781211,0.0,0.00205338881184,-0.00671316747851,0.00338901316864,-0.00048181162098,-0.000951474857699,0.0,-0.00292540432911,0.000462855828675,-0.0058651194524,0.00333571908066,0.00227531383714,0.00093283588854,-0.00443263137124,-0.000424899092859,0.000851063881157,-0.00214362354325,0.00210570724258,-0.00558300784516
10:06:00,-0.000531208511827,0.0148319889553,0.0,0.0,0.000844238125281,0.00397614837964,0.00209643682653,0.0,0.000629128677561,-0.00288971143452,0.00138985428905,0.00629037002168,0.00647472018281,-0.00237570110039,0.000696136470856,-0.00185013928816,0.00250581838655,0.000691562959789,0.00296626098102,0.0,0.0,0.000834376352119,-0.000939408241936,0.00362225493079,0.0,0.0,0.000499126538937,0.000512689065319,-0.00259403517705,0.0,-0.00192957126921,-0.00190566994308,-0.00238948739738,-0.0014659176825,-0.002316424478,0.0,0.00379867503322,0.0,0.00139762426664,0.0,-0.000850340187293,0.00212449623141,-0.00300881378934,-0.00252738129479,-0.005181358742
