09:46:00,-0.00175746969665,0.01619468592,0.00239234563862,0.0127834396257,0.00137646270872,-0.00303096140243,0.00290035421878,0.00307489809594,0.00438982267725,0.00261780254208,-0.00253378513937,-0.0026327351758,0.00394305001565,0.00446338740583,0.0034999063531,-0.00199401860686,-0.000419903428383,0.0126968307944,-0.00381194870742,-0.00206967993853,-0.00664454271867,0.00137268381197,-0.00157728739325,0.0136056520558,-0.00895083052008,-0.00472565857122,-0.00170212807053,-0.00647251450562,-0.00048744821828,-0.00306547207429,0.000451569210654,-0.00175669786063,0.00241838086428
09:47:00,-0.00264200946284,0.00500752173062,0.0,-0.00115540163056,0.00867387314478,0.00216590944538,0.000413650471255,-0.000877577941359,0.00175054749299,0.000871080194453,0.000845308587951,-0.00087912093574,0.000437158476907,-0.00568414035499,0.00542006746934,-0.00199800266267,0.00419112097146,-0.00715665041879,-0.00127388552259,-0.00762568686664,0.0165293019512,-0.00343524899832,-0.00395413721998,-0.00169061747791,0.00398804117796,-0.00527705710084,-0.00113636375865,-0.00869570696755,-0.00537767123412,-0.000438692702802,0.0,0.00219539056344,0.00626055500156
09:48:00,0.0,0.00498257134446,-0.00239234563862,-0.0163173783585,0.00679504313283,0.00129729747924,-0.00248447332766,-0.00175746969665,0.0013109025255,0.000870322074083,0.00295296565563,0.000439657074569,0.000873744048597,0.00203376112402,0.0187421818097,0.00439034830129,0.00250626697606,-0.00110558330775,-0.00575265248945,-0.00348553855843,0.0,0.0,-0.00317460584077,0.00169061747791,0.0,0.0,-0.00627318852208,0.00707101124055,-0.000980873055592,-0.00395691877024,0.000902527137076,-0.00175592670226,0.00812818245054
09:49:00,0.00877968765205,-0.0109946135011,0.0,0.0023474189183,0.0045045121211,0.00345125450422,-0.00498754151104,0.000439657074569,0.00218102594636,-0.00174140226854,0.00252419149591,0.00263389089934,-0.0013109025255,-0.00121976026508,-0.0114330513666,0.00238663597773,0.0,0.000552944443174,0.00128123015605,0.0111112254251,-0.00328407520119,-0.0013774106861,-0.012800174767,-0.00592970818367,-0.00498754151104,0.00158604315563,0.00399657968449,0.00755943124682,0.00342885469423,-0.00220507255831,-0.00316241510451,-0.00219925314066,0.0
09:50:00,0.000873744048597,-0.0141702775932,0.0,0.00700937449258,-0.0045045121211,0.00386847677792,0.0,-0.000879507532507,-0.00130804466002,-0.00261780254208,0.00209863665692,-0.00131607827726,-0.000874890694476,-0.0102229473425,-0.00769530538519,0.00317334657414,-0.00376175992189,-0.00110619480307,-0.00128123015605,0.00482260665993,0.000657678418971,0.0,-0.000805477288817,-0.00596507946848,-0.00601807232556,0.00369101394521,-0.011461443519,-0.00485306964907,-0.00244798163864,0.00220507255831,-0.00317244770946,-0.00352889647202,0.0047506027586
09:51:00,0.00261666089117,-0.00613498856752,0.0,0.0011634672633,0.0,0.000428908434626,-0.000833680748578,-0.0022021590049,-0.00305877450633,-0.00393959800408,0.00167574400337,-0.00131781262208,0.00174901662426,0.00041093076395,0.00577702357692,0.00592301830312,-0.00125707119005,-0.00388134670797,-0.00192492840958,0.0102565001672,-0.00197433430372,0.00275292672141,-0.000806126605525,0.0,0.00501757199198,0.00315291905962,0.00287769982761,-0.00324851395583,0.00244798163864,-0.00397263819748,-0.00181735624758,-0.00354139369676,0.00943403223336
09:52:00,0.0,0.00613498856752,0.0,-0.0140517534557,-0.00724969192447,-0.00731658095005,0.000833680748578,0.00308166653741,0.0,0.000438500335902,0.000836820132515,-0.000439657074569,0.000436776595719,0.0065520299913,-0.00230680609792,0.00275211496687,-0.000419375137201,-0.00389647027912,-0.00321647109083,0.0,-0.00329924416722,0.000687049151038,0.00963089306096,-0.000855066319733,0.00100050033358,0.00104876779408,0.00573067470899,-0.00217155351351,0.000977517184387,-0.000442380011638,-0.00684465368997,-0.000887311504534,0.00608473677011
09:53:00,0.00953626646024,0.00406918160673,0.00358637563123,0.0128882861924,0.00498980395704,-0.00563137723851,0.00124921940043,0.00263389089934,0.00131204917138,0.00175208104392,-0.00251256413588,0.0,0.0,0.00203873668985,-0.00347021747901,-0.000392695862105,0.00251361674032,-0.007276830319,-0.0110140407219,-0.00956945101615,0.0,-0.00412939334201,0.00478088560034,0.0161225384505,0.00399202126954,-0.00209863665692,-0.00688076109222,0.0,-0.000977517184387,-0.00177147964838,-0.00689182603792,0.00310215183409,0.0125204510609
09:54:00,-0.00779562198246,-0.00101574411984,0.0,-0.0046674530475,0.00135654553925,0.00563137723851,0.0,0.00829517963285,0.000436967452878,0.0,-0.00673119916366,0.00175746969665,0.00043658590521,-0.000407414957764,-0.00619916746979,-0.0070950238506,0.0,-0.00281294137661,-0.00326264563482,0.0,-0.00198478397939,-0.00761512852725,0.00238189870453,0.00168208618298,0.000995520241502,-0.00210305019678,-0.00115141060504,0.00325556445977,-0.00293829790245,-0.00177462335837,-0.00601157879799,0.00573573158621,0.0
09:55:00,0.00347222571075,-0.0102145934097,0.00119260598512,-0.00234192144508,0.000451773217532,0.00215749814002,-0.00166597289677,0.00217155351351,0.00130975788206,-0.00219058137982,-0.000422208154889,0.00131607827726,-0.000873362500929,-0.00572130698361,-0.00702030964394,-0.00316957476128,-0.0016750422677,0.0,0.00195886448533,0.0,0.0033057881345,-0.00139082080834,-0.00238189870453,-0.000840689414793,-0.00899556290858,-0.00105318598466,0.00115141060504,0.000541565136442,-0.000490556791785,0.00443066741648,-0.00371747640013,0.000879507532507,-0.0200146313343
09:56:00,0.0,-0.00411523214511,0.00119118537015,-0.00117302066236,0.0,0.00430108189939,-0.00250417493132,0.000433745398255,0.00217912485447,0.0,-0.00169061747791,0.0039378742639,-0.000436967452878,-0.00246204473977,0.00039131285962,-0.00437463413905,0.00917820377085,0.00337458138015,0.00585367525146,0.00752654938635,0.00329489589685,0.000695652201967,0.00554896390123,-0.0246926125904,-0.00100452042601,-0.00158186165335,-0.00345821670296,-0.00108342372461,-0.00788181420225,0.00660940938767,-0.00326416703907,0.000878734678689,0.00609329281566
09:57:00,-0.00347222571075,-0.0103627870355,-0.00119118537015,-0.00235017734495,-0.00226090984846,-0.00128838325745,-0.00167294058256,-0.00696260428072,-0.000871080194453,0.0,0.0021128256328,-0.000436776595719,0.0,-0.00411692635827,0.00624026986008,0.000398485759407,0.000830220055989,0.00224341092408,-0.0012978587156,0.00340252114584,-0.000658111244549,0.00138985428905,-0.0031670651967,-0.00865806274311,-0.00201207311342,-0.00635258885937,-0.0028910109757,-0.00325733187031,0.00542541404793,0.000877963181945,0.000933706883894,-0.0021982862227,0.00466201310581
09:58:00,-0.00698083114134,-0.00941922191649,-0.00238663597773,-0.00826939148251,-0.00362812189366,0.00171747573347,0.00167294058256,0.0,-0.000435824805329,-0.000438692702802,0.00379187309194,-0.00481717594544,0.0,-0.00413394553173,0.00581509682852,0.000796495462259,-0.00415801014866,-0.00280505092761,-0.00260078170006,-0.00818558458644,-0.00197693639346,0.00346620797649,0.00711184348772,0.0172418064345,-0.0010075567603,-0.00372439909098,-0.002899393159,-0.00272257178791,0.000983284248349,0.000438692702802,0.00604793655531,-0.000880669365594,0.00787588041465
09:59:00,0.00524018666356,0.0187505493454,0.0,-0.0035650661645,0.00181570635448,-0.00214730595715,-0.00544732124285,-0.000873744048597,0.000435824805329,-0.000877963181945,0.000840689414793,0.0,0.000436967452878,0.000414164429196,0.00347289563795,0.00317965291738,-0.00375704887771,-0.00168681513148,0.00130123635797,0.000684697048317,-0.00330360392958,-0.00277200454701,0.00784317746103,0.00511510066677,0.0010075567603,-0.00320341971754,0.0,-0.0038240964384,0.0,-0.00527705710084,0.00277906617027,-0.000881445627806,0.00138344499815
10:00:00,0.0,0.00719797452233,-0.00239234563862,-0.0180185055027,0.00632913505165,-0.0012906003082,0.0,0.00131032995381,0.0,0.000439077943388,0.00125971043322,-0.00351803353168,0.000436776595719,0.00248139085139,-0.00308642220319,-0.00158856268514,-0.000418322532768,0.00168681513148,0.00129954534209,0.00273410970047,-0.00597412994866,-0.00208405771853,0.00389864041566,-0.0223569071013,0.0,0.00426894991958,-0.000580888776136,-0.00383877630717,0.0,-0.00264900817158,0.00369344833535,0.000440819932199,0.00184162114665
10:01:00,-0.000871459750141,-0.00719797452233,0.0,-0.0208213278136,-0.000450755022281,-0.00129226811005,0.00209863665692,-0.00043658590521,-0.000871839636741,0.0,0.000419551086498,0.00132071337709,-0.000873744048597,0.00576607857863,-0.000773096288988,-0.000397535286492,0.0,-0.00281294137661,0.00324149392417,0.00272665472271,0.00133067218571,-0.00278551712143,-0.00624514129678,0.00520382787503,-0.0010075567603,0.000532339645257,0.0,0.00164699460782,0.000491279793718,-0.00176991196646,0.00780357414226,0.000440625695607,0.00367309871186
10:02:00,0.000871459750141,-0.0114168339199,0.0,-0.0112011127548,0.00180180228926,0.0021528533611,0.00376648279548,0.00305210614081,-0.00130918630962,0.00525395254116,0.0,0.00307489809594,-0.00131204917138,0.00614126802208,-0.00620638144254,-0.00558215165622,-0.00209424160311,0.0,0.00323102058145,0.00271924028875,-0.00266311741948,-0.00279329790561,-0.00707272103537,-0.00346620797649,0.0,0.00424854595508,0.00405915315246,0.00219178169934,-0.00147456404207,-0.00800359986052,0.00273972774112,-0.00441501820912,-0.000458400191387
10:03:00,-0.00349040493977,-0.00208986491946,0.0,-0.0474143900796,-0.00995033085317,-0.0021528533611,0.000835073117421,0.0,-0.00218579321998,-0.000873744048597,-0.000839278269995,-0.000877577941359,-0.00131377290628,-0.00408998525153,0.0,-0.00440794141887,-0.00209863665692,0.00505761123044,0.00643089033029,-0.00271924028875,-0.00467758955111,-0.00701757265865,-0.00236873383555,-0.0060949252675,0.0,-0.00424854595508,0.00692044284457,0.000547195636089,-0.00147674159251,-0.00851832095466,0.00227738654568,-0.000442575798329,0.00867387314478
10:04:00,0.0,0.00313316183204,0.0,0.0474143900796,-0.0036429912785,0.00258286841825,-0.00250731430978,0.0,0.0,-0.00218770596989,-0.000839983249725,-0.00351803353168,-0.00219346435828,-0.000820008246031,-0.0019474202844,0.0,0.0,0.000560381073785,0.0253178079843,-0.000680966999416,0.0,0.0105079775984,0.00394477829102,0.0130153681121,0.0,-0.00213106100895,0.00573067470899,0.00054689637677,-0.0019723872272,0.000450146305148,-0.00364631215302,-0.00177226453122,0.00408256407371
10:05:00,0.00174672533494,-0.00208768343048,0.0,0.036859209369,-0.00091282525736,-0.000430015057153,0.00167224119236,-0.00174291983119,0.00174901662426,-0.00175361728411,0.0,-0.00441501820912,-0.000878734678689,0.0,0.0019474202844,-0.00241254640538,0.000420079821342,0.00111982094569,-0.00125078190165,0.00340020728817,-0.00134048277445,0.00347826437632,0.00392927813989,0.0,0.0,-0.00427579486279,0.00456101132756,-0.00273747775659,-0.00494805561737,0.00762164639918,-0.0032014662606,0.00132949277283,0.00316384444706
10:06:00,-0.000872981286345,0.0103951040003,0.0,-0.0219521010199,0.00228050269873,-0.0021528533611,-0.000835771047396,-0.00130918630962,-0.00218674917667,-0.00131723399946,0.0,0.00397439251351,-0.000879507532507,-0.000820681211429,0.00194363520857,0.00201085931422,0.00125918169838,0.0,-0.0132285393632,0.0,0.00535118333786,-0.00347826437632,-0.00235571369246,0.00687287928776,0.0,-0.00160814829619,0.002272728251,0.000548095382315,-0.00298062813814,0.00578937266083,-0.00183402160532,0.0,0.00719427563403
10:07:00,0.000872981286345,0.00309757604413,0.0,0.0171153322193,-0.0151483273101,0.000430941614081,-0.00418936515528,0.0,0.00174978172379,-0.00087912093574,-0.00168208618298,-0.000440819932199,0.00263620539314,-0.00535090801326,0.00580834159575,-0.0044292401785,0.000419375137201,0.0,0.00820970825124,0.0,0.00333000640719,0.00208841008727,0.0101682534293,0.0076759438721,0.0,-0.00268600752409,0.00226757466778,0.00273597981887,0.00298062813814,0.00354610300675,-0.00367816506633,0.00309529320753,0.00803217169726
10:08:00,-0.00174672533494,0.0,0.0,-0.0134230203321,0.0119541653427,0.00172191174702,0.00335289501031,0.0,-0.000437158476907,-0.000879894469439,0.00168208618298,0.000881445627806,0.0,-0.00123890166579,0.000771902778582,-0.010955678661,-0.0012586534072,-0.00111982094569,0.0,0.00203458869779,-0.00333000640719,0.000695168606376,0.000777907468244,0.00677394630895,0.0,-0.00593473551981,-0.0119625465274,0.0,0.000991571722295,0.000884564409734,-0.000460723343787,0.000882612590395,-0.0138735722659
10:09:00,0.0,-0.00828162083172,0.0,-0.00369231188713,0.0,0.000430015057153,0.0,0.00348736186042,-0.000437349668025,-0.00308574192391,0.0,0.0,0.0,0.000826104962306,-0.000771902778582,0.0036652453983,-0.0029430334465,0.0,-0.00694228095864,0.00405680069561,-0.00669346541859,-0.00278357869365,0.00697406933607,0.0100756519887,0.0,0.00108166587074,0.00286123228103,0.000546298839044,0.0,0.00132538124107,0.00322061470004,0.0048404934996,-0.00180424045336
10:10:00,-0.0035026305512,0.00828162083172,0.0,-0.00618431160878,-0.00137205601218,0.000859475772719,-0.00293316782681,0.000435066354481,-0.000437541026451,-0.00309529320753,0.000420079821342,-0.00132245996792,0.0,0.00123787925855,0.0118980486298,0.00607904607638,-0.00633581844909,0.000560067222705,-0.00380711119736,0.00269541942167,-0.00606266592585,0.000696621414448,-0.009309609518,-0.0160003413464,0.0,0.00269905696917,0.00740111548031,0.0016371081419,-0.000495662959342,-0.0022099456508,0.00183570496708,0.000877577941359,-0.000451569210654
10:11:00,-0.00175592670226,-0.00620477688688,0.0,-0.00622279543827,-0.00183234132806,0.0,0.00293316782681,0.000434877154059,-0.00175208104392,-0.00132949277283,0.000419903428383,-0.000882612590395,0.0,0.0,-0.00497228027686,0.0016148570324,-0.00339558900114,0.0,-0.00190900471592,0.0,0.00269905696917,0.0,-0.00234100770197,-0.00681433641973,0.0,0.00376648279548,0.000567054168866,0.000545107672261,0.000495662959342,0.00176834705674,0.00183234132806,0.0035026305512,-0.00634347392217
10:12:00,-0.00175901540518,0.00620477688688,0.0,0.0024937668784,0.00137457066317,0.000858737708417,0.00375861791414,-0.00435730536896,-0.000877193038704,0.00354139369676,0.000839278269995,0.00220507255831,-0.000438885238557,-0.000412456182378,-0.00268765759789,-0.0012108982307,-0.0012763243596,-0.00112044829649,0.0012730746468,-0.00675222011729,0.00403497521218,0.0020869572792,-0.0062696130136,0.0,0.0,0.00268168570471,0.00113314459717,0.000544810691765,0.0,0.0,0.00456621797958,0.00305476999496,0.00408256407371
10:13:00,-0.00529568757471,0.0,0.0,0.0209496263115,0.000457770664895,0.00128672546168,0.0,0.00435730536896,0.00219154153022,0.00176600487399,0.00167644632725,0.0,-0.000439077943388,-0.000825423076167,0.0,-0.00323624877921,-0.0102696666375,-0.0011217051092,0.0126423934152,-0.00135593241114,-0.00134318354647,-0.000695168606376,0.00313972000467,0.00851068966791,0.0,0.000535475247065,0.0134985176709,-0.00108991836403,0.000495417399283,-0.000883782647008,0.00182066504549,0.0,0.0
10:14:00,0.0,0.0102565001672,0.0,0.00850035476539,-0.000457770664895,0.00214087001058,0.00124973980023,-0.00392071946375,-0.00087604035388,0.000441014340113,0.00501254182354,0.0022002209096,0.0,0.000825423076167,0.00307101968808,0.000810044596744,-0.00344679358908,-0.00337268447864,-0.00251572459725,0.000678196024638,0.0,0.00208405771853,0.0,0.00843886864586,0.0,-0.0010712373815,-0.00560225554867,-0.000545404976705,0.0,-0.000884564409734,0.0009090909717,-0.00655740054616,0.000452591091681
10:15:00,0.00529568757471,0.00508906950747,,0.00842870733506,-0.000457980314852,0.00298953884837,0.00041623309654,-0.00043658590521,-0.000876808473534,-0.000441014340113,-0.000416753496343,0.00131781262208,-0.000878734678689,0.000412456182378,0.00420731161841,-0.00243210496861,0.000862812823156,-0.00281928576928,-0.00126023961229,0.0,0.0020140993717,-0.00138888911215,-0.000784006312209,-0.0126851595273,0.0,-0.000536049329373,0.00056164000353,-0.00218459944884,0.0029673612278,-0.000442575798329,0.00362812189366,0.00219058137982,-0.00453515516539
10:16:00,0.00351494210744,-0.00406918160673,0.0,-0.00722024797349,-0.000916590348315,0.00425532557014,0.00041605991863,-0.0043763745998,0.000876808473534,-0.0030925582412,0.00166597289677,-0.00131781262208,-0.000439657074569,-0.00123787925855,-0.00152788417805,0.00445435034938,0.00944213023538,0.0,-0.0107766494618,-0.00135685231129,0.00267917106005,0.0,0.0,-0.000851426190218,0.0,-0.0016098742409,0.00224341092408,0.0,0.00197336028518,-0.000885739650467,0.00180913663093,-0.00175208104392,-0.00546947580454
10:17:00,0.000876808473535,-0.00613498856752,0.0,-0.00362976805058,-0.000917431257009,-0.00212539931231,0.0,0.0,0.00087604035388,0.0,0.00622279543827,0.0,0.0,0.0,0.00114613193062,-0.00202224538077,0.00511292123645,0.00225606412668,0.00445151768479,-0.00886470176025,0.00133689859484,0.0,-0.00471698987814,-0.00341297259624,0.0,0.0,0.00111982094569,0.0,0.00147746887256,0.0,0.00315813481528,0.00175208104392,0.00137017605359
10:18:00,-0.00175438641489,0.00307219903697,0.0,-0.00607904607638,-0.000918273710072,-0.00212992625783,-0.00166527931906,0.000438500335902,-0.00087604035388,0.0022099456508,-0.00331400469004,-0.00661523911872,-0.000439850457938,-0.000412967174979,-0.00114613193062,-0.00243210496861,-0.000850340187293,0.000563221642599,-0.00190536735955,-0.00137080213378,-0.000668225885206,0.0,0.0,-0.00686109037995,0.0,0.0,-0.00224089729629,0.0,0.00196656897204,0.0,0.00090049533325,-0.00087565679851,0.000912408822422
10:19:00,-0.00263736416609,-0.00307219903697,0.0,-0.00488998529419,-0.00137899355339,0.00212992625783,-0.000416753496343,-0.000438500335902,0.0,-0.0022099456508,-0.00457476364501,-0.000442575798329,0.000439850457938,-0.000826446328031,-0.000382336078066,-0.0052899411253,-0.00682887843707,0.00168776411372,0.00570524526932,-0.0117283165691,-0.00536194314139,0.000694685682678,0.00393236841772,0.0042936948747,0.0,0.00107353740852,-0.00449691595362,0.0,0.00147239290404,0.000442967892071,-0.00135104726698,0.000437924246105,0.00273224213687
10:20:00,-0.000880669365594,-0.00514139950042,0.0,0.00366972888896,0.00321469852047,-0.00212992625783,-0.00125130360435,-0.00439561147304,0.00175131393273,0.00132655336721,-0.00417711551388,0.00485759400745,0.00131839175326,-0.00124095155532,0.000382336078066,-0.00163332008544,0.00299337405467,-0.00168776411372,-0.00126502230659,0.0103556327571,0.0,-0.00138985428905,0.0,-0.0129367910307,0.0,0.00053633683238,-0.00508332074561,0.000546597444601,0.000490316263807,0.00132772756836,-0.0040641284208,0.000875273578855,-0.00182066504549
