10:51:00,0.0,,0.00172711614608,0.00316790127656,-0.00256016524886,-0.0002304412961,0.00301869496619,0.00287515403193,-0.00446856792088,0.0,-0.000228806773679,-0.005239354686,0.000435350463994,0.0205329649618,0.0,,0.00286702279193,-0.00133022966074,-0.000493624033059,0.00310607486869,-0.0091594671977,-0.00194868525453
10:52:00,0.0,,0.0,0.00158019521952,0.00485872327785,0.0107737431795,0.0,0.00484689206198,-0.00770716724494,0.00260134549469,-0.00297926197219,0.000716075934644,0.000217604178859,0.0003945551442,,0.0,-0.00134816333193,0.00133022966074,0.0,0.00170423776627,-0.000148423005838,-0.00276715404047
10:53:00,0.0,0.0,0.0,-0.00342691781268,-0.00102092913411,0.00022797218838,0.000463606869685,-0.00440529346792,-0.00409174685233,0.000216473645179,0.00045892612095,-0.000716075934644,-0.000217604178859,0.0,0.0,0.0,-0.0032091911674,-0.000332391560315,0.0,-0.00247985247978,-0.00371775281362,-0.00769045760349
10:54:00,0.0,0.0,0.00114975580358,-0.00317376621867,0.00331421590806,-0.00938974034984,0.00115807772063,0.000220726190058,-0.00064759851157,0.0021621630045,0.0,0.000238748956607,0.0,0.0,,,0.00033829499646,0.000332391560315,0.0,-0.00326416703907,-0.00193870763878,0.00278848700328
10:55:00,0.0,0.0,0.00114843538319,0.00343779262284,0.000254485304847,-0.000230123116882,0.00138792527485,-0.000220726190058,0.00301854476719,0.00151073731118,-0.00160716370261,0.00238435973716,-0.000653096790385,0.0,,0.0,-0.00135386718937,0.002157856261,0.000164568419692,-0.000467180573786,0.00014926487079,0.00734397425576
10:56:00,0.0,0.0,0.00400916917306,0.00815043291955,0.0012714559882,-0.00415129747461,0.000462214013313,0.000220726190058,0.0019356926143,0.00322962924709,0.000689100750825,0.00237868808638,-0.00218007498596,0.0,0.0,,0.00219910432869,0.00562170792716,0.000164541341383,0.00155642054766,0.00446761725972,0.00324675609887
10:57:00,0.0,,-0.0020025754082,0.00522330777528,0.00279152573106,-0.00579443039721,0.00322952991192,-0.00243067184086,0.00770551757809,0.00664169554499,0.00091806295179,-0.00214056449911,-0.00481296050501,0.0,,0.0,0.00286847408361,0.00575422878325,0.000329001483474,0.0,0.00118800132772,-0.00357201224095
10:58:00,0.0,0.0,0.00228833051801,-0.000260518433152,0.00354161766597,-0.00512702125183,0.00298953884837,-0.00199313541788,0.00340570784698,0.00362357851461,0.0,0.000238066897922,0.0,0.0,,0.0,-0.000842815051997,0.00278300908116,0.00328407520119,-0.00124494258221,-0.00685036185978,-0.00179080226939
10:59:00,0.0,0.0,0.0,0.00778618000554,0.00629328697579,0.0,0.00137677855616,-0.00221926411546,-0.00127578158916,-0.000638501671155,-0.00160716370261,0.00166488324816,0.000876808473534,0.0,,,-0.00134998333023,-0.00278300908116,0.00245599795987,-0.000311477965453,-0.0138431340922,0.00211605841147
11:00:00,0.0,0.0,0.014184634992,0.00823897554455,0.0112290637164,0.00466201310581,-0.00252554376004,-0.00244689255663,-0.00191672936969,-0.00448096343504,0.00435630632754,0.00166211601841,-0.000657534270266,0.0,0.0,,0.00219279838223,-0.00213342166748,-0.000817995955631,-0.00233918235317,-0.0143448209812,-0.000487923893554
11:01:00,,0.0,0.00281294137661,0.00638979809877,-0.00124146508806,0.0046403795565,-0.00553251756973,0.00333518930614,-0.00942392924348,-0.00235520931051,-0.00412655331102,0.000237219785242,0.000657534270266,0.0,,0.0,0.00587989934288,-0.000164298037008,0.0,0.00171593521552,-0.000922651149569,0.000487923893554
11:02:00,0.0,,-0.00789626212223,-0.00767267191166,-0.00623054975064,0.00646056700294,-0.00138792527485,-0.000888296749506,-0.000861141065057,0.000214339299931,0.000459347734306,0.000948316808859,0.00393615203147,0.0,0.0,,0.0133113446382,0.000492813151658,-0.00475761704553,0.00202413459534,0.0122325684356,0.0029225544426
11:03:00,0.0,0.0,0.0,-0.0155242445035,-0.000250031255209,0.00961325782812,-0.00208550649102,-0.000222197534522,-0.000646342799621,0.000428540825071,0.00114744705648,0.0,0.00130861523582,0.0,0.0,,0.00741049089048,0.000492570406478,0.00311961504129,0.000155533089979,-0.00762780204889,-0.000810964280923
11:04:00,0.0,,0.0112613802725,0.0119234175675,0.00149925065564,0.00182066504549,-0.00185744190853,-0.00155676668825,-0.000862440760658,0.000428357256496,0.00457666702741,0.00236686501027,0.000871459750141,0.0,,0.0,-0.00246406695516,-0.00032835331111,0.0,0.00233009814162,-0.00107255047438,-0.000486894434677
11:05:00,0.0,0.0,-0.00617805952693,-0.000257698751587,-0.00124921940043,-0.00296026630842,-0.000697431156946,-0.00066792833386,0.0,-0.0019290542902,0.0,0.00353982670512,0.000217746326391,0.0,,,-0.00494642393533,-0.00147892558383,0.0,0.00077549441653,0.00824432150525,-0.00032472804312
11:06:00,0.0,0.0,-0.00112739583531,-0.00128949082987,0.0,-0.0057175684632,-0.00466201310581,0.0,-0.00129505737936,0.00278521872606,-0.00457666702741,0.00470036118033,-0.00108920607653,0.0,,,-0.00996685991539,-0.000164460159897,-0.000327922613202,-0.00077549441653,0.00227807828796,0.00194678841499
11:07:00,0.0,0.0,0.000563856795317,-0.00129115576362,0.0,-0.00114744705648,-0.00304200538784,0.00222469502211,-0.00064815817328,-0.00278521872606,0.00160421714248,0.00351082865006,0.00217722707387,0.0,,,-0.000668002696851,-0.00164609090667,-0.00229847416902,0.0,0.000303352042368,-0.000162087689795
11:08:00,0.0,,0.00562115027043,-0.000516929450642,-0.00250313021812,-0.000689100750825,0.00770401849365,-0.00133422301314,-0.00151400483122,-0.00171784452809,-0.00390042940283,-0.000467398933492,0.000434877154059,0.0,,,-0.000668449222751,0.00460224349466,-0.000493218259074,0.0,0.0,0.003398336469
11:09:00,0.0,0.0,-0.00308772175144,0.00180808521426,-0.00729471226199,-0.00160975083629,0.0,0.00133422301314,-0.00325203538638,-0.000644953263247,0.00367141302716,-0.00421645037893,0.00650056460309,0.0,0.0,,-0.00536374065022,0.000655737728414,0.00279169242809,-0.00201910451449,0.012808131094,0.0
11:10:00,0.0,0.0,0.000843051897621,0.00128949082987,-0.00531579532994,0.00344629864359,0.00255487306548,-0.000222246917239,-0.00108636621222,0.000430015057153,-0.00321174857411,0.000703977501794,0.00107933091968,0.0,0.0,0.0,-0.0086083745366,0.00114650737315,0.000163974748256,-0.000310993627137,0.0,0.000807428384602
11:11:00,0.0,0.0,0.0039248718733,0.000772897114348,0.00758537138926,0.00457666702741,0.000231937841698,-0.000667037267645,-0.00283008788001,-0.000430015057153,0.000229753016519,-0.000234604106648,0.00323102058145,0.0,,0.0,0.000169505890736,0.0019623882013,0.0,0.0,-0.0103846218799,0.00048414428445
11:12:00,0.0,,0.00641474797625,-0.00128849392907,0.00251572459725,0.00091282525736,-0.00301939609255,-0.000444938828252,-0.00853863972675,-0.0021528533611,0.000459347734306,0.00140679976308,-0.000215076890817,0.0,,0.0,-0.00169635324818,0.00261054153803,-0.00147674159251,0.0,-0.00303030534918,-0.00209965352111
11:13:00,0.0,0.0,0.00499169089724,0.00898478640782,0.0100000833346,0.000911992767269,-0.00606628085226,0.000222494160446,-0.00617558204415,0.00258286841825,0.000229594766248,0.0,-0.0062574376148,0.0,0.0,0.0,0.00169635324818,0.00097719877483,0.00082068121143,-0.000311090374262,0.00151630051796,-0.00226610650552
11:14:00,0.0,,0.00799012378698,0.00382604726394,0.0012430082396,-0.000911992767269,0.00350426710661,-0.000890273817983,0.00617558204415,0.00386183702439,0.000688468185541,0.00234027722071,0.000216426794482,0.0,,0.0,0.00507186209796,-0.00097719877483,0.00131169062912,-0.0015569051876,0.00272356046704,0.00242777492395
11:15:00,0.0,0.0,-0.00192281339286,0.00811363477417,-0.00298581958575,-0.00526016078509,0.0030271300331,-0.000668225885206,0.0094102893788,-0.0019290542902,0.0,0.0,0.00388769388148,0.0,,,0.0033670065479,-0.00244718288374,0.00114631962115,-0.002339912151,0.00782665042811,-0.00258983634558
11:16:00,0.0,0.0,0.000274914091079,-0.00379507096855,-0.00324473016489,0.0,-0.000232531102082,0.000445533533768,-0.000653665999961,0.00042900043558,-0.00206682815566,0.00210157695563,0.00107723806604,0.0,0.0,,-0.00235571369246,-0.00343614835351,0.00179870868543,0.0017164707343,0.00119868159393,-0.000162087689795
11:17:00,0.0,0.0,-0.00551269312283,-0.00330075201292,-0.000500125041683,-0.00183612629047,-0.00232828975959,0.00444445176042,0.00239468929066,-0.000214477212618,-0.000689893093937,-0.00303703071888,0.0,0.0,,0.0,0.00235571369246,0.000655415392952,0.000979751874585,-0.000935891504905,-0.00119868159393,0.00259025561695
11:18:00,0.0,0.0,-0.00165975141836,-0.00561082828765,0.000250093786473,0.000459347734306,-0.000466309171424,0.00883007944827,0.000217414937262,0.0025706955031,0.000919751731888,0.0042026678715,-0.00193986481783,,,0.0,0.00167926151972,-0.000655415392952,-0.000979751874585,-0.00124921940043,0.0,0.00161550923665
11:19:00,,0.0,0.0,0.0038289772371,0.00299625692323,-0.00022964749211,0.0,0.00197606826845,-0.00195843822796,0.00128287381289,-0.000919751731888,0.00186219793106,-0.00649352931055,0.0,,0.0,0.0,0.00310940435452,-0.00163505595615,0.0,-0.00300300525977,0.00048414428445
11:20:00,0.0,,0.00165975141836,-0.00229562656611,-0.000748223005352,-0.000459453258714,-0.00116672513527,0.00830061559279,-0.00502239291338,0.00213447252863,0.000689893093937,-0.0011634672633,0.0030355617412,0.0,0.0,,-0.00251995093451,-0.00163532334073,-0.000163652729275,0.0,0.00285306898241,0.00675352301578
11:21:00,0.0,0.0,-0.00249066131245,0.00127599864193,-0.00199800266267,-0.000229805815098,-0.000700689039528,0.0,0.000437732552404,-0.000426530183476,0.0,-0.000465766193795,0.000216473645179,0.0,,,-0.00168350208111,-0.000654878870818,-0.000818665620836,-0.00109434858104,-0.00240204289042,-0.00498032999858
11:22:00,,,-0.00221914099391,-0.0102538709234,0.0,-0.00137994502119,-0.000701180348934,-0.000435161016441,0.00371301070892,0.00170503025108,0.00229621226035,-0.000699056302498,0.00388853373969,0.0,,,0.000505348279937,-0.000819202142971,0.000163786750019,-0.000469373395147,0.0,0.00498032999858
11:23:00,,0.0,-0.000277739204674,-0.00232168297244,-0.00100050033358,-0.00345821670296,-0.00140383738544,0.000870132750137,0.000653808457419,-0.00170503025108,-0.0020663536224,0.000233073069462,0.0,0.0,0.0,0.0,0.00201884321597,0.0,0.000491199354943,-0.00125274053339,-0.00497251081083,-0.00337106025958
11:24:00,0.0,0.0,-0.000833680748578,0.00463798821602,-0.00627590863719,-0.00277520992178,-0.00140581091569,-0.00217675314509,0.0010887317352,-0.00106712207331,0.00504356869224,0.000698893447202,-0.00648931543975,0.0,0.0,0.0,-0.000504328833082,-0.00213307161033,0.000163679515874,-0.00188205827198,-0.000755572381998,-0.00112621683531
11:25:00,0.0,0.0,-0.00250522051694,0.00384862566129,-0.00353178974583,-0.00394477829102,-0.00305272046394,-0.000653950976984,0.00130491536568,-0.00192369408474,-0.00297721506984,0.00395119630841,0.0,0.0,0.0,,-0.00590270707856,-0.00296101548798,0.000817995955631,-0.00109950533342,-0.0106383982051,-0.0017723359187
11:26:00,0.0,0.0,-0.00195285318025,0.00383387051072,-0.0035443075078,0.00394477829102,-0.00495108874177,0.000871839636741,0.00498646019674,-0.00085616443586,-0.000458820838515,0.00670445234732,0.000433933614967,0.0,,,0.00135226525001,0.0,-0.000490717274916,0.00172725174449,0.0,-0.000161277316695
11:27:00,0.0,0.0,-0.000279290603687,0.0,-0.000761131585648,0.0,-0.00307728968135,0.0,0.00474650297814,-0.00214362354325,0.00412182859725,0.00597291001544,-0.00151959217345,,,,0.0,0.00016473107689,0.0,-0.000470772860794,-0.0076687492393,-0.000322632685489
11:28:00,,0.0,0.000279290603687,0.00508906950747,0.0101010959865,0.0050820160197,0.000474045991337,-0.00130804466002,0.0012906003082,-0.000858737708417,0.000228493089078,0.0,0.000434404872166,0.0,,,-0.00101402746563,0.00476543503097,-0.000327278680715,-0.000470994592269,-0.00695251931488,0.00354324738553
11:29:00,,-0.00816761226023,0.00111638303529,0.001268230988,-0.00100553050202,0.000921234519321,0.00094741835604,-0.000872981286345,0.00535964408733,0.0,-0.00457981107345,0.00137331218654,0.0,0.0,,0.0,-0.00203114490954,0.0,-0.000163679515874,0.0,0.0046403795565,-0.000482431463888
11:30:00,0.0,0.0,0.0,,0.00301356330526,0.0,0.0,0.0,0.000641231185806,,0.0,-0.000915331871688,-0.000217178847634,,,,,0.0,0.0,-0.000157047507193,0.0,
13:00:00,0.0,0.00816761226023,-0.00139567363897,-0.00814461106956,0.000250720823677,-0.00438344224779,-0.00237023102196,0.00109110758233,0.00405161019112,0.00514139950042,0.000229489387123,0.00616229269454,0.00130236614892,0.0,0.0,0.0,-0.00050843149981,0.0,0.00114519439919,-0.00188649639347,-0.0046403795565,0.00369270709414
13:01:00,0.0,0.0,-0.0025171318003,0.00662254076049,0.0,0.000231187147024,0.0089771450977,-0.000436300181441,0.0,0.0,0.00274977258507,-0.00113830405006,0.00108401094626,0.0,,,0.00050843149981,0.0,0.0,0.000471957847194,-0.00590889606037,-0.000160269252687
13:02:00,0.0,-0.00131285301777,-0.000560224104288,0.000253839321073,-0.00477447822417,0.00323102058145,0.00375587295981,-0.00109158399661,0.00170104229833,0.00170794234516,-0.00114481981593,-0.00113960126293,0.00108283713883,0.0,0.0,,0.0,0.000819336383402,-0.00016351892768,0.0,-0.00171700658744,0.0
13:03:00,0.0,0.00131285301777,-0.00252489964408,-0.00254129742867,0.0,0.000921234519321,0.00327485672798,0.00109158399661,-0.00170104229833,0.0,-0.00160495276914,-0.000456204387474,0.0021621630045,0.0,,0.0,0.00135455489726,-0.000655415392952,-0.000490717274916,-0.00157405982445,-0.00328613080317,-0.000160294943038
13:04:00,0.0,-0.000131207767688,-0.00140548160874,-0.0025477720788,0.0,0.0,0.00372960805283,-0.00525050429568,-0.00298380443029,-0.000213333334143,0.00183402160532,-0.00228414900589,0.00431035150112,0.0,,0.0,0.00169061747791,0.000982962071282,0.000981193864492,0.000315010240437,-0.00329696507143,-0.00128328538625
13:05:00,0.0,-0.00210166897272,-0.00140745976788,-0.00460241160145,0.0,0.00138026246896,0.00278810589534,0.00415892029907,0.0010666667678,-0.00149460901101,0.00137331218654,0.0,0.00171895186288,0.0,0.0,0.0,0.00253057916572,-0.00114688306173,0.000163438751692,0.0,-0.00110140834044,0.00144358032929
13:06:00,0.0,0.00183920177962,-0.000563539039991,-0.000512689065319,0.00251572459725,0.0,0.00115942041973,-0.00284370748344,0.0,-0.00213903824875,-0.00343682317899,-0.00114403398818,-0.00128893680573,0.0,0.0,0.0,-0.00591467714996,0.00016392099045,0.00114332393018,-0.000630119743597,-0.00901405644852,0.0
13:07:00,0.0,-0.00118195561728,0.00140825259156,-0.00102616735531,0.00225875362692,0.00206682815566,-0.00301729368985,0.0,0.00149142458667,-0.00321716095178,-0.000459136830839,-0.00183318108166,-0.000430015057153,0.0,,0.0,-0.00169635324818,0.002782553559,-0.00179723927145,0.000315109503159,-0.0152063754453,0.00320051481391
13:08:00,0.0,0.00118195561728,0.00365220240206,0.0,-0.00225875362692,0.00571887638946,-0.00559442018532,0.00043802015593,-0.00106507625363,-0.00021484584893,-0.000459347734306,-0.00275608810198,-0.00431035150112,0.0,,,-0.00340136382349,-0.00130847254521,-0.000654343226357,-0.00157654139543,0.0035421064244,0.00175592670227
13:09:00,0.0,-0.00013125943446,0.00363891234294,0.000769724220171,-0.00428050508805,0.0,-0.00609615018051,-0.0013146364733,0.00127795544549,0.00107376795456,0.000229700242195,0.00458926918364,0.0017263707352,0.0,,0.0,0.00170212807053,-0.000818665620836,0.000163625951441,-0.000947119249964,0.0195757026909,0.00207121877598
13:10:00,0.0,0.000524934395256,0.0,-0.000256508915091,-0.00328573529527,0.0022784243167,0.00422436676083,0.0,0.00446002650753,0.000214615302895,0.00183570496708,0.00274348594575,0.00215378071627,0.0,,0.0,-0.00102092913411,-0.000655415392952,-0.000163625951441,-0.00031590586268,0.0,0.0022257560858
13:11:00,0.0,0.0,-0.000558971507008,0.00384074214291,0.00252844635336,0.000909918170151,0.00350672480921,0.0013146364733,0.00127064820146,0.00556389194805,-0.00183570496708,0.00091282525736,0.00171969087953,0.0,0.0,,-0.000681198936423,-0.00344799619164,-0.000982318350111,-0.00490934551629,0.00863088919927,-0.00111225879426
13:12:00,0.0,0.0,0.000558971507008,0.0,-0.00252844635336,0.000454648791646,0.00302924617058,0.000656670703251,0.0,0.0,0.0,-0.00091282525736,-0.000214799700107,0.0,,,-0.000170372263808,0.0,-0.00163934462943,-0.00445505907891,-0.000156262208303,-0.00286578766424
13:13:00,0.0,0.0,-0.00111825563792,-0.000766969231001,0.0,0.000227246904739,0.000232639293826,0.00327690080231,0.002325336636,0.000640000021845,0.00252322647921,0.0,0.00042955327121,0.0,,,0.000170372263808,0.000822030461415,-0.00229960679526,-0.0113865395098,-0.00140745976788,0.001274697432
13:14:00,0.0,0.0,0.00055928413091,-0.0017918857988,-0.00355059972302,0.0,0.000232585185372,0.00108991836403,0.00295172046485,0.00149174241835,0.00798635163265,0.000228284443407,0.000643984137314,,,,0.00102162447163,0.0,0.0,0.000483753939934,-0.0040771579139,0.00159109023224
13:15:00,,0.0,-0.00251924555912,-0.000768935062877,0.0,-0.00273037712286,-0.00629886603763,-0.00436681916634,-0.00252951230996,0.000212924519063,0.00408256407371,-0.000228284443407,0.00107238616175,0.0,,0.0,0.00576957310638,0.0,0.000657570301518,0.00257607613077,-0.00172996819114,0.00127105196648
13:16:00,,0.0,-0.000560695276814,-0.00488370074883,0.00355059972302,-0.0135338686917,-0.00445643988384,0.00109349382137,-0.000844594644802,0.000425713075821,0.00676745195036,0.00136892560734,0.000857081689493,0.0,0.0,0.0,-0.00169348050633,0.00246204473977,0.00164203649374,0.000321543411131,-0.00252167194302,-0.000158793172227
13:17:00,0.0,0.0,0.000560695276814,0.00488370074883,-0.00278869492426,0.000461787124346,-0.00329644753418,-0.00109349382137,-0.000845308587951,-0.000638637594883,0.00314253906206,-0.000684228559024,-0.00257345198856,0.0,,0.0,0.00237007051861,0.00114688306173,0.0,0.00704792281515,-0.00426979378826,-0.000158818391504
13:18:00,0.0,0.0,-0.000280308341008,0.00204918104494,-0.000253903771835,0.00184501897357,-0.0044912024435,0.00131204917138,0.00126769507786,0.000212924519063,0.0,0.00227894355697,-0.000214753571103,,,,-0.00203114490954,0.000163733115389,0.00131169062912,0.000797766296798,0.00442758471561,0.0
13:19:00,0.0,0.0,0.000840689414793,0.00178959526223,-0.00127048676726,-0.00230680609792,0.0044912024435,0.000218507594008,-0.000211170943663,-0.00149142458667,-0.00945739992073,0.000455166143498,0.000858737708417,0.0,0.0,0.0,-0.0018655139812,0.000327385827118,-0.000491682383092,0.00286670048208,-0.00284405310996,-0.00063552591907
13:20:00,0.0,0.0,0.0,0.0,-0.00254582622226,-0.00231213975838,-0.00236127618568,-0.00153055676539,-0.00317292704058,-0.000426530183476,-0.00271862423899,0.00386057025412,0.000858000910637,0.0,0.0,0.0,-0.00237933490904,0.000327278680715,-0.00147649932492,0.000159020434461,0.00394789300759,-0.00190900471592
13:21:00,0.0,0.0,-0.000280151283524,0.00102118977473,-0.00306357145404,0.0,-0.00307801829376,-0.000218842324979,-0.00254561019943,-0.000853606539241,0.00520422036674,0.0119411129372,-0.00150198504795,0.0,0.0,0.0,-0.00136216605432,0.00114463261618,0.00032829941201,-0.00143209508126,0.0114394415213,-0.00159362583528
13:22:00,0.0,,0.000280151283524,-0.00102118977473,-0.00230385357246,-0.0046403795565,-0.00142382558463,0.00109373301945,0.000637010319874,-0.0027792642155,0.00360441931121,0.00402325084484,0.0,0.0,,0.0,0.000170372263808,0.00342605767865,-0.00032829941201,-0.00799364768075,0.0126956342139,-0.00175592670227
13:23:00,0.0,,0.000560067222705,-0.00178959526223,0.00281510102736,-0.00232828975959,-0.00213954675698,0.0,0.0,-0.00450596192071,0.00134831481101,-0.000669418746408,-0.000214753571103,0.0,,,0.0,0.00178992806718,0.0,-0.00385976677317,-0.000307739654683,-0.00304024556123
13:24:00,0.0,0.0,-0.000840218506229,0.0,0.00204238008192,-0.00256739550525,0.00118920218558,-0.00153156139773,0.000212246631381,-0.0021528533611,0.000673476285418,0.00222965532727,-0.00128949082987,0.0,,0.0,-0.00153439634571,0.00308416769106,-0.000985545414856,0.000644329919199,0.00368664012022,-0.00321027563025
13:25:00,0.0,0.0,-0.000840925067075,-0.00333205485782,0.00178366718202,0.00163455961671,0.00308532343954,-0.00175323297156,0.0,0.0021528533611,0.00201771170348,-0.00222965532727,-0.00625608771114,0.0,,,-0.000341296931641,0.00485045413375,-0.000657570301518,0.0017697695875,-0.00337890046554,0.00128534722066
13:26:00,0.0,0.0,-0.00140311514531,0.00128287381289,-0.00203873668985,0.00279590116893,0.00472814119595,-0.000877770519383,0.00169635324818,-0.00236839382966,0.00246057612122,-0.00245837647558,-0.00108260268233,0.0,,0.0,0.00017066302627,0.00338137348184,0.0,0.00144566726648,-0.000153857989379,-0.000321181952335
13:27:00,0.0,0.0,-0.00140508664398,0.0,0.0,0.000465224479198,-0.00212489750594,0.00328767419419,0.00338409798424,0.00322823911049,0.000446727726884,-0.00426057377317,0.00108260268233,0.0,,0.0,-0.00307639962337,-0.0035426768131,0.000657570301518,0.0,-0.00138578819621,0.00224611036192
13:28:00,,0.0,-0.00225225320433,0.0,0.0025477720788,0.00556587707745,-0.00236630493757,-0.00219058137982,0.00168776411372,-0.000214892017588,-0.00156442092472,-0.0045045121211,0.00108143192112,,,0.0,-0.00205620360315,-0.00614888668735,-0.000657570301518,0.0,0.0,0.00335973438184
13:29:00,0.0,0.0,0.0,-0.00256739550525,-0.00766287274557,0.0,-0.00047393365816,0.00109589052064,-0.00021081479998,-0.00387597384469,-0.00111894383388,-0.0036182762225,0.00517465579002,0.0,,0.0,-0.00378072283991,0.00307916943717,-0.000493461643371,-0.000160526527353,-0.00200509051522,0.0
13:30:00,0.0,0.0,-0.00225733730165,-0.00205867288354,0.00766287274557,-0.000925497520943,-0.00427554095496,-0.000438212101666,0.00273713193309,-0.000431592583307,0.000895255207511,0.000905797163381,-0.00409439210065,0.0,,0.0,0.00378072283991,0.00306971725018,-0.00131708942319,0.0033656574763,-0.00899509787114,0.0
13:31:00,0.0,0.0,-0.00197935876868,-0.000515331111636,0.0,0.000462855828675,0.0,0.00262639678222,0.000630583310438,-0.00714830293946,0.0,0.00451671951248,0.003664192051,0.0,,0.0,0.0,-0.000161329354226,-0.00263939447188,-0.00224251255278,0.000155775372228,0.000159706141041
13:32:00,,0.0,-0.000849497431803,-0.00516797015844,-0.00612559342668,-0.003941120205,-0.000238066897922,0.00131061617712,0.00188936762408,-0.0021762794226,-0.000895255207511,0.0018009910316,-0.00388015145147,0.0,0.0,0.0,0.00119996585925,-0.000322736810935,-0.00796024103839,0.000801474756376,0.00326568986288,-0.000638977657523
13:33:00,0.0,,0.000566411796508,-0.00207468954086,0.0,-0.00582412828599,-0.00429492428288,-0.00065509337423,0.00272279988092,0.00369686188133,-0.00134438738599,0.000899280636144,0.0036649820047,0.0,,0.0,-0.0015430778887,-0.00258565108502,-0.0043384015986,-0.000160243570569,0.000465657749975,-0.00111919429702
13:34:00,0.0,,0.000283085635294,0.0018155886196,0.000511901726049,-0.00538832274769,-0.00527452673327,0.00348888273653,0.00354943477354,0.00260134549469,-0.00494494152157,0.00202042946719,0.000215169446769,0.0,0.0,0.0,-0.00017160017202,-0.00324149392417,-0.00150615039769,-0.000320564195725,0.00711306540127,-0.00368619697792
13:35:00,,,0.000565930971528,0.00181229823066,0.0,-0.0182534403094,0.00359928402965,0.00347675274165,0.000416753496343,-0.00412192795342,0.000225301341496,-0.000897464722567,0.000430200049655,0.0,0.0,0.0,-0.000514977266553,-0.00129954534209,0.0046783711061,0.0,0.00307692550448,-0.000803148384671
13:36:00,,0.0,0.00141342779715,0.000517196804909,0.0,0.0,0.00573204339924,0.00238327487957,-0.00312989300893,0.0103807160546,0.00202543109638,-0.000898270889055,-0.00107584733346,0.0,,0.0,-0.00206256518635,0.0,0.00033333333642,-0.00240751259853,0.00306748706786,-0.00096463029988
13:37:00,0.0,,0.000564812214959,0.00129182294157,0.00178959526223,0.0154305732266,0.00475173144015,0.00474957714966,-0.000627155868785,-0.0103807160546,-0.000674687982413,-0.00472920597667,-0.00215517324798,0.0,0.0,0.0,-0.00172206000882,-0.000325150384916,-0.000500041680559,0.00416934535986,0.00229445607352,-0.00386785333128
13:38:00,,0.0,0.000564493382193,0.00283614989646,-0.00102223366939,-0.00756683676643,0.00449332670391,0.00150651056148,-0.00251256413588,0.000217367678282,-0.000900292655903,-0.00225988796744,0.00193986481783,,0.0,0.0,-0.0012072089075,-0.0013016597998,-0.000166736140444,0.00447070838845,0.00836824967052,0.00258023042683
13:39:00,0.0,0.0,-0.0002822068595,0.00154360720128,-0.000255721776103,-0.00786373646021,0.00235682409353,0.00600344856272,-0.000419375137201,0.00412103392032,0.00157498063832,-0.0020382749668,0.000860955713965,,,,0.000690012102588,0.00276400468628,-0.00116793205902,0.000477821144712,-0.00607904607638,0.00225225320432
13:40:00,0.0,,-0.000282286522693,0.00256739550525,0.000255721776103,0.00477327875266,-0.00590250798783,0.00469184055403,-0.000629392656883,0.00108166587074,0.000449539229868,0.000679886711742,-0.00150715929057,,,0.0,0.000344827589624,0.000162350840522,0.0016680571007,0.0012730746468,0.000914216123403,0.00464930697215
13:41:00,0.0,,-0.000564812214959,0.00256082086167,0.00738762753647,-0.00405583282926,0.00401749329206,-0.00426439878646,-0.00252153947429,-0.00108166587074,0.00403678502881,0.00789804398936,0.00172228244941,,0.0,,0.0,-0.00276355536364,0.0029955089798,0.000318015585444,-0.000609384540491,0.00319387048888
13:42:00,,,-0.00197935876868,0.00306435377688,0.00556822496652,-0.00311265664935,-0.00496513610166,0.00426439878646,0.0,-0.00390371348047,0.00290535459705,-0.00405405960655,-0.000215123158838,0.0,0.0,0.0,0.00103376990599,0.00113885963664,0.0,0.00475813744642,-0.000609756116453,0.00429560759169
13:43:00,0.0,0.0,-0.000566251430759,0.00407125244278,0.00126119325583,-0.00770345648736,-0.00451360785288,0.0,-0.00400548654008,0.00173686539538,-0.00133988407719,0.0042788039608,0.0,0.0,,,0.0037813726735,-0.000813338800429,-0.000498628781211,0.0014230376344,-0.00642498768266,-0.000158767960959
13:44:00,0.0,0.0,-0.00170068068202,-0.00101626025007,0.00452717070999,-0.00654627140761,0.00118976813559,-0.00319659302563,0.0,0.000216896216012,0.0,0.000224693855568,0.0,0.0,0.0,0.0,-0.00412584391356,-0.000976880572639,-0.0016638938947,0.000157990362917,-0.00092123451932,0.000158767960959
13:45:00,0.0,,-0.00397953907794,-0.000762873527144,0.00375704887771,0.0,0.000475511183473,-0.0014952475284,0.0,0.0062696130136,0.00267797526703,-0.00157391825633,-0.00107631051183,0.0,,0.0,0.00429738521255,-0.00473508926185,0.000499458929887,0.00394166848533,0.007193725061,0.0022201087457
13:46:00,,0.0,-0.00142511068725,0.00203303754905,-0.00125078190165,0.00702947992148,0.000712843085906,-0.00600344856272,-0.00232632017781,0.00172265331145,-0.00223114773502,0.00134922440077,0.000645925310433,0.0,0.0,0.0,0.00530323713189,-0.00180194986918,0.0,0.00125805960924,0.000304971030117,0.00710286310312
13:47:00,,,0.00256373876359,-0.0010160021194,-0.00602562706912,0.00241254640538,-0.000712843085906,0.0,0.005489878653,0.00386515404963,-0.00156477063335,-0.000224744354244,-0.000215262082415,,,-0.0222506089348,0.00561464682121,-0.00328461454773,-0.00116579245446,0.00219780308248,-0.0105756215956,0.00658412787701
