09:50:00,-0.00456786465605,-0.0211154420132,-0.00272273651792,0.00466609187223,-0.000762776543467,,,0.0,0.0,-0.000270526175057,0.000502512573389,-0.00379507096855,-0.000615006169446,0.00394597567712,0.00481655556468,0.00882940733728,-0.0110996630383,-0.0170361871526,0.00111049428403,-0.00445435034938,-0.00452864307407,0.0,-0.00143988505799,0.0115671903879,0.0018073382834,0.0,0.000715819644022,0.00440149978604,-0.00236733194008,0.000393933430345,-0.00166493274672,0.0,0.000213015231395,0.00231928979109,-0.0019550348358,-0.00623702645555,0.00240384731139,0.0,-0.00219131988235,0.00778987945169,-0.00179748400703,0.000161825390757,0.00410116774421,-0.00204457237448,0.00140745976788,0.00531544124642,-0.00251639097093,-0.00163040106349,-0.0110878597232,0.00163738307254,0.000260382764132,0.00464605310613,-0.000279681165297,0.0,-0.000787091736817,-0.00234100770197,0.0082127691509
09:51:00,0.0048077015681,0.0111043707342,-0.00394597567712,0.0,0.0034279218484,0.0,,0.0,0.0,0.00647251450562,0.00351053520006,-0.0114724011622,0.000615006169446,0.0087468511213,-0.00453258566358,0.00030307622599,-0.00127973957318,0.00798635163265,0.0,0.0,0.00298458188718,0.0,-0.000360295446161,-0.0047575570066,0.00755535164445,0.000708215327053,-0.00934586241824,-0.00344300263607,0.00177602414715,-0.00295829029471,-0.000208311634958,0.000866738949168,0.000851607460452,-0.00212581005749,0.0174592213718,-0.0152353879419,-0.000600420312244,,0.0,0.00559764385554,-0.0100957687151,0.00274703251037,0.00272479732619,-0.00163867304182,-0.00422833610952,0.0104088095406,0.00119276404042,-0.00150734860848,-0.00333761542182,-0.000755382133362,-0.000130182907168,-0.00538161768508,-0.000279759408734,-0.00105042026465,-0.00091905737448,0.00130123635797,0.00026813245904
09:52:00,0.0,-0.00590698247227,0.00091199276727,-0.0105294918426,0.0,0.0,,0.0,0.0,0.000537489935004,0.00349825444213,0.0155199655042,-0.00554871953835,0.0,-0.00341297259624,-0.00607904607638,-0.00349854584251,-0.00113700978708,0.00387704722701,0.000223189377112,-0.00420308106868,-0.000163331972597,0.0,-0.00588669838273,0.00554018037562,-0.000354044967409,-0.00652176224639,-0.00750075638988,-0.00157853229305,-0.00455311090449,0.0,0.00389105549297,-0.000212833883957,-0.0134387064836,0.00455690919261,-0.007438929097,0.0205089667216,0.0102874266613,0.000674763858261,-0.000164190132542,-0.00866991513345,0.00338300765659,0.00677968698538,0.00218430120977,-0.00141342779715,0.00509537699541,0.00132362693051,-0.00100616283171,0.0,-0.00252206943271,0.0,0.000858106090044,0.000279759408734,0.000525348055161,-0.00830974906314,0.0,-0.00026813245904
09:53:00,-0.00408507116209,0.0154320270102,0.00424500334245,0.00586339997041,0.000380155868482,,,,0.0,0.00187894297662,-0.00224747254048,0.0060407936024,-0.00278594824985,-0.00481638498798,-0.00199629326242,-0.00213642687701,0.00477828541569,0.0,-0.00165975141836,0.00423116097227,-0.000665262248729,-0.00196206733972,-0.00216450300957,0.0055197932236,-0.00196235902773,-0.000177069500241,-0.0201952888924,0.0,0.0,0.00198216120399,-0.000833680748578,0.00923446914417,-0.000425803710926,0.00488998529419,0.0,-0.000533475606144,0.00615928036054,0.0,-0.00118113571481,0.00082068121143,-0.00397980014043,0.00673187347545,0.0162191076341,-0.00218430120977,0.000565610874808,-0.00412939334201,0.00118976813559,0.00664704272179,-0.00995033085317,-0.00252844635336,-0.000260416668138,0.00403546863757,-0.000699545324085,-0.00105097224598,-0.00664454271867,0.00389358051913,-0.00740195829567
09:54:00,0.00384523425004,-0.0034088175205,0.0,-0.00410076731664,0.00303605546303,,,,-0.000260654243624,-0.00537780268923,-0.00125078190165,-0.00629328697579,-0.000620155058635,-0.00362757350644,-0.000571102242821,-0.000917010609881,0.00452410724662,0.00136425669181,-0.00332779009267,0.00155434693224,0.00155159069142,-0.00311450132916,0.000541565136442,-0.0018365478073,0.0017841217935,0.0,-0.000927729911609,0.00577479949388,-0.00276844155461,-0.00198216120399,-0.000208528829866,-0.00149748664202,-0.000212969865569,-0.00273544523833,-0.0217715420833,0.0190280582423,-0.0159154553059,-0.00318133884436,-0.000337723745189,-0.00082068121143,-0.000306795523191,0.0,0.0100543246768,0.0,0.000141352746012,-0.00539383093196,0.0,0.00623054975064,-0.0114943794257,-0.00494893466136,0.0,-0.00428056667802,0.000699545324085,-0.0010520779508,-0.00534760632659,0.00645580034287,-0.000270197245632
09:55:00,-0.00216112462549,-0.010543189486,0.00120955563583,-0.00117474316006,0.0045368697857,,,,-0.00863992807507,-0.00242947885727,-0.00351053520006,0.00679504313283,0.0,-0.00030289262688,0.0,-0.00921665510492,-0.00673559624663,0.00656779622809,0.0,-0.00155434693224,0.0,-0.0150528026263,-0.00018048912602,-0.00220831889523,0.00497867315732,0.00106194700245,0.000185614849721,0.00134266827498,-0.000396118048357,-0.000595415319764,-0.00104329691258,0.000642054596695,0.0,-0.00431373217945,0.000488997564756,0.00782272568121,0.0,-0.00336909619153,-0.000168904653724,-0.00824406977508,0.00642302254063,-0.00143873416233,-0.00872559740187,0.00272963182996,-0.000424118193959,0.000554554291211,0.00763362485507,0.00619197024792,0.000394036913222,-0.00753371372716,0.000781046642152,-0.00233143243221,-0.000139869921202,0.00498754151104,-0.0278645278795,0.00769234562316,0.00135025675389
09:56:00,0.00192123017789,-0.00320948306609,-0.004239860985,0.0014682134483,0.00601731789299,0.0,,0.0,0.000262915737022,-0.000540686685246,-0.00579419683781,-0.00452489459829,0.0,0.00573933005734,0.00313703380034,-0.00309119256967,0.00789233437446,-0.00679504313283,0.00332779009267,0.00155434693224,0.0,-0.0168071183164,0.0,-0.000184246891355,0.00742184004114,0.00035373187493,-0.00689079921895,-0.0069244362076,0.0,-0.00417786343289,-0.00208986491946,-0.0025706955031,0.0,-0.0037405300036,0.0227172649942,0.0012978587156,-0.00476474993164,0.00336909619153,-0.00135226525001,0.00347079102242,0.00653348825644,0.00780818244781,-0.000132793307412,-0.00231971175864,-0.00183992692201,-0.000554554291211,-0.00736942406093,0.0122700925918,-0.000394036913222,0.000256311676401,0.00182007330535,-0.00221375075034,0.000139869921202,0.00156985903512,0.0,0.00738010729762,-0.00121514900526
09:57:00,-0.00360533980245,0.0,0.0,0.00643465221078,-0.00639460520175,,,0.0,0.000525624190814,-0.000540979185495,0.000505178086015,0.00402313844125,0.0,0.00300752106395,-0.00170988927383,0.0110838573137,-0.00115673812782,0.000113629907514,-0.00355003700991,-0.00122106914212,-0.00121890424532,0.00995033085317,0.0,0.0,0.0101594848261,0.0,0.000747244570545,0.00173560934515,-0.00158604315563,0.000996313721949,-0.00419287826004,-0.0025773210143,0.000212969865569,0.0021672750085,-0.00119545740477,-0.0012978587156,-0.00538762153238,-0.00248139085139,-0.00169290712515,0.00164853317915,-0.00303352272669,0.00237812240497,0.00185750351935,-0.00136705421153,-0.00269522824338,0.00373728720693,0.0,0.000243872699659,-0.00144613185,0.0120997464214,0.00181676665595,-0.00110871585118,0.00279329790561,0.00143687569624,0.019789113874,0.00152014217264,-0.00189317162697
09:58:00,-0.00072263040601,-0.00123716457695,-0.00121469799327,-0.00233508570785,-0.00947874395454,,,0.0,0.00759066594526,0.00378072283991,0.00227014853454,-0.000250972519826,0.000310125603354,0.00239952124729,-0.00600774228656,0.0033623751684,0.0,0.0,-0.00356268468573,-0.00033327779012,0.000665041035374,0.0035178861977,-0.00162586974665,-0.00129067962971,0.00313207146595,0.0,0.00670019256982,0.0,0.0,0.00556108682421,-0.0103474685254,0.00236279779134,0.000638637594883,0.00471235900503,0.0,-0.0154433117655,0.00239808268401,0.0,-0.000338925609074,0.00279628441109,0.00257908054664,0.0133702345632,0.00198636097888,-0.00411241155309,0.00141944665423,-0.000829302051675,-0.00171855419387,-0.000243872699659,0.000131552983153,-0.00622263738796,0.00129567263526,0.00332246660152,0.0,0.00234680681372,-0.0107330695456,0.0047985948879,0.00175806387834
09:59:00,0.0,-0.00223076062268,-0.00091199276727,-0.00792141445934,-0.00152497170232,,,0.0,0.000521376445596,0.0,0.000251920898171,0.0,-0.000310125603354,0.0,-0.00719945514285,0.0,0.00115673812782,-0.000113629907514,-0.000111538676152,-0.00423116097227,0.000553863209949,-0.00335008688528,0.000722935148059,-0.00184672259316,-0.00977661418462,0.0,0.0123515258166,0.00192492840958,0.0,-0.0035714323676,0.0,-0.00236279779134,-0.000638637594883,0.0,0.00429697486178,-0.000263817439862,0.0,0.00248139085139,-0.00033904051859,0.00196915061988,-0.00303490369515,-0.00156372197618,-0.00119134304911,-0.000824515643797,0.0,0.000829302051675,-0.00105904166636,-0.005380301558,-0.01177651718,-0.00267874386854,0.00064720732309,0.000736829211771,0.000278901131357,0.00143145316915,-0.00561606845591,0.00502639912234,0.0106176657711
