10:12:00,0.0,0.00159235702436,-0.00784977397741,0.00692900569806,0.0,,-0.0144747649945,0.0,-0.00134318354647,0.0122731044722,0.00227531383714,-0.00384558971186,-0.00581566047392,-0.00139024073553,0.000873744048597,-0.000786472710613,0.00265604405812,0.0,0.00385852568753,0.00031206116652,0.00152555330884,0.00279798727587,-0.00473604451205,,,,0.0,,0.0,0.00462637856243,0.0,0.0,-0.000413137787326,0.0,0.0,-0.000203148807199,-0.00142088727854,-0.00851068966791,-0.00459770924863,-0.00273722798641,0.000485436902737,-0.00164203649374,-0.00553856538984,-0.00351874770967,,,,,,,,,,,
10:13:00,-0.00373366955205,-0.0198185383217,-0.00366558989321,0.00369231188713,0.0,,0.0169708661345,0.0,0.000806126605524,0.00922784595707,-0.00312989300893,-0.0071386382868,0.0,0.000278202811643,0.000872981286345,-0.000787091736817,0.000265216816301,0.00211590533861,0.0,0.0,0.000304831582913,0.00027936862872,0.00223152114917,,,,,,0.0,0.00320577313217,0.0,0.0,-0.000551116023868,0.0,,-0.000203190085023,-0.00366300775874,-0.00672154576033,0.0,-0.00320293112985,-0.00121403438488,0.00164203649374,-0.000292354920953,-0.00543775130013,,,,,,,,,0.0,,
10:14:00,-0.00249688019859,0.0232599712351,-0.00680274732275,-0.00196753629631,0.0,0.0,-0.00280855232204,0.0,0.0109524268326,-0.00849622782909,0.00426561147286,-0.0150378773645,0.00233032438691,0.000834144355331,-0.000872981286345,-0.00368130839093,-0.00212370666492,0.000469593809992,0.000769921762657,0.00155884676929,-0.000914773657327,0.00251081175286,0.00306023329659,,,,,,,0.00439122462114,0.0,0.0,-0.000137826476685,0.0,0.0,0.0,-0.007982848656,-0.00209521669013,0.00711746776886,0.00798817439576,-0.00145878946366,-0.00191597157284,0.000584624395488,0.00733400000595,0.0,0.0,,,,,,,,,
10:15:00,0.00349388925426,0.00290275965796,-0.00313345933638,-0.000492489544551,0.0,,-0.0119460710184,0.0,0.00424178790836,-0.000975609833481,0.00113443007061,0.00272356046704,0.00116312894765,-0.000556018918968,0.000872981286345,-0.00263782796055,-0.00292748046732,-0.000939408241936,-0.00102669413536,0.0,-0.00274935257956,0.0,0.00967526552342,,0.0,,,,0.0,0.0195253219988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308737509825,-0.0020996158419,0.00547571525596,0.00476245372302,-0.00243605479788,-0.00191964956797,0.00466473149066,0.00674311388489,0.0,,0.0,,,0.0,,,,,
10:16:00,0.00769330013631,-0.0199607425625,0.00654061765799,-0.00518583703237,0.0,,-0.00380228594974,0.0,0.00501386457399,0.0,0.00141623023246,0.019749295385,-0.000872219854685,-0.00111296616942,-0.00174672533494,0.00369101394521,-0.0010666667678,-0.00518257932667,0.000256772372704,0.00621120009264,0.000305857167089,0.0,0.0117600151966,,,,,,0.0,0.015504186536,0.0,0.0,-0.00345185016548,0.0,0.0,0.0,0.00637010270769,-0.000700852732811,-0.0105215975216,-0.000452591091681,0.0,0.000548847434195,-0.000581902838649,0.00348853164739,0.0,,,,,,,,,,
10:17:00,0.0122851667946,0.00803217169726,0.00339558900114,-0.0172310418822,,0.0,-0.00127064820146,0.0,0.000263192526851,-0.001954079762,-0.00141623023246,0.0161649368534,-0.00466473149066,-0.000556947939766,0.000582580849568,0.0,-0.00508226317949,-0.00426036147361,-0.0025706955031,0.00771013842597,0.0,-0.00586839744771,-0.00819005397004,,,,,,0.0,0.0190481949707,0.0,0.0,-0.00207684394484,0.0,0.0,0.0,0.00368023314581,-0.000233726774466,-0.011330910916,-0.00408256407371,-0.000243932188062,-0.00219719945577,-0.00262276122954,0.00187341149399,,,,,,,,,,,
10:18:00,0.0109290705322,0.00133244523378,0.0,-0.00226957605932,0.0,,-0.00733772633514,0.0,0.00498754151104,-0.00220291363104,-0.00227014853454,-0.0108457753758,-0.00292654584057,-0.00334821741366,0.00145496897485,0.00184041066802,0.000536193042337,-0.00642476927416,0.00513479947204,0.00856536285892,0.0,-0.00140232809406,-0.00494642393533,,,,,,0.0,0.0157247717844,0.0,0.0,-0.0062565376143,0.0,0.0,0.000812512740211,0.0,0.000701016502595,-0.00466201310581,-0.00250313021812,-0.000976324217168,-0.00192651772809,-0.00380061852022,-0.00778422934798,0.0,,,,,,,,,,
10:19:00,-0.00897737437717,-0.00560824009657,-0.00141342779715,0.00979784248011,0.0,,-0.00481464579554,0.0,0.00287619494918,-0.00762517530522,-0.00398520311096,0.0,-0.00322912360437,0.00251221346362,0.0,0.0013125083916,0.00347826437632,0.00143129795427,0.00383387051072,-0.000304645851557,0.000305763647085,-0.000561482328058,-0.00275862243908,,,,,,0.0,-0.00652196479331,0.0,0.0,-0.0154606031064,0.0,0.0,-0.000406173847988,0.0121705356203,0.000233563004682,0.00837603780218,-0.00410959482492,0.0,0.000275444155439,0.0,0.00698176842489,,,,,,0.0,,0.0,,,0.0
10:20:00,0.00413474990139,-0.00644816850019,-0.0016987546554,0.00374298627883,0.0,0.0,-0.0025773210143,0.0,-0.00602332579219,0.00492611833606,0.00114025097873,0.0,0.00264278527037,0.00139295188981,-0.00116380577582,-0.000524796653346,-0.00213903824875,0.00119118537015,0.003819228067,-0.00366300775874,-0.00306185174906,0.00112264957062,-0.00110558330775,,0.0,,0.0,,,-0.0359730480556,0.0,0.0,0.019497075982,0.0,0.0,-0.000203148807199,-0.00850379694284,0.0053569477122,0.0135774724137,0.00615807625139,0.0,0.0052190751622,-0.00205248569342,0.00320598725043,,,,,,,,,,,
10:21:00,0.0144580831752,0.00698364374725,-0.0039750194305,-0.00624611649695,0.0,,0.0035421064244,0.0,0.000787711738249,0.00490197060021,0.000854335805916,0.000294681009942,0.00146520172733,0.00194687865694,0.00116380577582,-0.00262812240627,0.0,-0.00119118537015,0.00633314339702,-0.00336958505374,-0.000306701428566,0.00419874654635,0.003588685701,,,0.0,0.0,,0.0,-0.0195700961941,0.0,0.0,-0.00236423168328,0.0,0.0,0.0,-0.000203355364198,-0.00116211518018,-0.0126511175536,0.00498980395704,0.000488281259701,0.00218938237427,0.00439303679117,0.00452429248119,,,,,,,,,,,0.0
10:22:00,0.00477327875266,-0.00133922612758,-0.00427655676726,0.0,,0.0,0.0108696722369,0.0,0.00157356444743,0.00366077284968,0.000284616481215,0.0,-0.00117198958624,0.000555555569845,0.00174317301549,-0.000263192526851,0.0050727648495,-0.0105440708483,0.00980030459829,0.00946716492186,-0.00245700369305,0.00139567363897,0.00522194398115,,,,,,0.0,-0.00435730536896,0.0,0.0,-0.0100756519887,0.0,0.0,-0.000203190085023,0.000813173454039,-0.00489568526484,0.00692044284457,-0.00339943670146,0.00146341489532,-0.00191544729517,-0.00351288417458,-0.00159447283316,,,,,,,,,,,
10:23:00,-0.00549123977428,0.0050795457433,-0.00286123228103,0.00250313021812,0.0,0.0,0.0129523213355,0.0,0.00313972000467,0.00437531082037,-0.000569313992035,0.0134623045733,0.00321967203349,0.0060908272462,0.00202986875556,-0.00448490396922,0.000798615775176,-0.00362013186477,-0.00476251056834,0.0,0.0,-0.00559442018532,0.00136967560106,,,,0.0,0.0,,0.027795878341,0.0,0.0,0.00421053253634,0.0,0.0,0.0,-0.00366449921474,-0.000233726774466,-0.00692044284457,-0.00295555518091,0.00170461504809,0.00246204473977,-0.00293685967331,-0.0131175753233,0.0,,,,,,,,,,0.0
10:24:00,-0.00383785551423,-0.00561573878564,-0.0115275051711,0.00473875434717,0.0,,-0.0113637586503,0.0,0.00728790315759,0.00338983375451,-0.00170988927383,-0.0116960397632,0.0,-0.00553558014698,-0.000579542177913,0.0,-0.00213106100895,-0.000725601676533,-0.00756624038332,0.00151860317719,0.00307031251326,0.0,0.00164113822392,0.0,,,,,,0.0172253062819,0.0,0.0,-0.00575884729424,0.0,0.0,0.0,0.00244449093003,0.0,-0.00440784845442,-0.00045547712015,0.0,-0.00273597981887,-0.00442152525788,-0.0043208276783,,,,,,,,,,,
10:25:00,0.00216060580991,-0.00753704779266,-0.00727275932908,0.0,,,-0.00956945101615,,0.00620477688688,-0.00193564057532,0.0,0.0116960397632,-0.00321967203349,0.0,0.00115874868122,0.000792916653146,-0.00240288461631,0.00410479871301,0.00252844635336,0.00121322429197,0.000919258529573,-0.000561167242561,-0.007131132798,,,0.0,,,0.0,0.00303145362883,0.0,,-0.00976722323468,0.0,0.0,0.0,0.00304723445547,0.0,-0.000465116287454,0.0,-0.00243605479788,-0.00274348594575,0.00412736434974,0.00135226525001,0.0,,,,,,,,,,
10:26:00,0.0,-0.0114131673669,-0.000292013434693,-0.00473875434717,,0.0,-0.00707625982671,0.0,-0.0137539471916,0.00121021435562,0.0,0.0,-0.00440723498741,0.00470719407172,0.0037566869784,0.00079228843442,0.00240288461631,-0.000240992891876,0.00201816415624,0.00030307622599,0.0,0.0,0.00192492840958,,,,,,,-0.0200637283494,0.0,0.0,-0.00599231355076,0.0,0.0,0.0,-0.00101471343055,-0.000233781415442,-0.00513060826937,0.0,-0.00195312562088,0.0,0.000588235311079,0.0160861377516,0.0,,,,,,,,,,
10:27:00,-0.00456676673981,-0.0107158601994,-0.000292098731447,0.00473875434717,,0.0,0.00483014946479,0.0,0.000783596748989,-0.00679614266283,0.0,0.0,-0.00235849165929,-0.000552638864577,-0.000288475409472,0.000527843770503,0.00186492660951,0.0,0.00678138979561,0.0018165309264,-0.00460476638675,0.0,0.00411241155309,,,,0.0,,0.0,-0.00794500836558,0.0,0.0,0.00128709349195,0.0,0.0,0.0,0.00304105657578,0.00536319345475,0.0,-0.00113960126293,0.000732869215653,-0.000549601552719,-0.000294074402942,0.0226146897648,,,,,,,,,,,
10:28:00,-0.00265348123368,0.00962206736406,0.00785687149522,0.00273326049153,,0.0,-0.00257317607403,0.0,0.00494857110905,0.00437424755797,0.0,0.0,-0.00088587042557,-0.000276434003142,0.00804602041845,0.0,-0.000266205245815,0.000240992891876,0.00100075064644,-0.00485143462155,-0.0108276386521,-0.00084234175976,0.0,,,0.0,0.0,,0.0,0.000972289818939,0.0,0.0,0.00981306317319,0.0,,0.0,-0.00101265831439,0.00278681090718,0.00210206780661,0.0,-0.000488519794767,-0.00110011012195,0.0058651194524,-0.00156128056695,,,,,,,,,,,
10:29:00,-0.00484262447579,0.00409556886474,0.00779562198246,-0.00248447332766,,,-0.00193423657983,0.0,0.000259773998084,0.00145384081823,0.0,0.0,0.00442152525788,-0.000276510440031,-0.00401491792548,0.00052756529844,-0.000266276129919,0.0086372897812,-0.00325610807408,-0.0122325684356,-0.00937506866546,-0.00140548160874,-0.00603733996268,,,,,,0.0,0.00677968698538,0.0,0.0,0.00268532420569,0.0,0.0,0.0,-0.00304414238123,0.0041657084077,0.0069751503445,-0.00114090143579,0.0017087762,-0.00110132169722,-0.000877577941359,-0.0157483569681,,,,,,,,,,,0.0
10:30:00,0.00918102607439,0.0135320062186,0.00172413835814,0.0012430082396,0.0,,-0.0123378188423,0.0,-0.000259773998084,0.0151390612157,0.0,0.00810658753299,0.0058651194524,0.000276510440031,-0.0037426270835,0.000527287120047,-0.00159914746232,-0.005029348405,-0.000752917591096,0.0,0.00031392246373,0.00140548160874,-0.00496689762834,,,0.0,,,0.0,0.00385356931599,0.0,,-0.0045268149166,0.0,0.0,0.0,-0.00734397425576,0.00460830308619,0.00738692186307,-0.00434733552773,0.00146234488648,-0.00220628881554,-0.00234397997739,0.011834457647,0.0,,,,,,,,,,
10:31:00,0.00455909607922,-0.0189965006907,0.00715208312607,0.0,,0.0,-0.00754225578969,0.0,-0.0054709007109,0.0016680571007,0.0,0.00431593246557,-0.00557104504946,0.0,-0.0011544012826,-0.000791034978625,-0.00106752078459,-0.0036079413762,0.000752917591096,-0.00927363678533,0.0115463913454,0.00560225554867,-0.00332502384477,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.000406338892223,0.000818665620836,0.00412939334201,-0.00646056700294,0.00206162024687,-0.000974658946553,-0.00470458872431,-0.00382072470667,-0.00655740054616,,,,,,,,,,,
10:32:00,0.00430005440413,-0.00549451931764,0.00313078382951,-0.00623054975064,0.0,0.0,-0.00296687212848,0.0,0.00312989300893,0.0087709463551,0.0,0.00200774483047,-0.000294074402942,0.0,0.000288725279904,0.0,0.00106752078459,0.0,0.00175460629048,0.00927363678533,0.00247908400906,0.00529322868428,0.0074658165108,,,,,,0.0,0.0,0.0,0.0,-0.00754290917073,0.0,,0.000406173847988,0.000409081617486,-0.00114534430113,-0.00231749814036,0.00615948109117,0.00024375380986,-0.00138792527485,-0.00472255895417,-0.00872213802244,,,,,,,,,,,
10:33:00,0.00285646468921,0.00165152803847,-0.00684348265367,-0.00250313021812,,,0.0101823839192,,-0.00522194398115,0.00728986179508,0.0,-0.00430725719758,0.0058651194524,-0.00166021067464,0.000288641941678,0.000791034978625,-0.00160170883148,0.000963391211314,0.0010012516481,0.00307219903697,-0.00964087703668,-0.00250382659671,0.000550812462288,,,,0.0,,0.0,-0.00192492840958,0.0,0.0,-0.00286123228103,0.0,0.0,0.00121753261794,0.00224696244063,-0.00805435259729,-0.000928505173485,0.000682050725542,0.00194789445569,0.00194255645934,-0.0053396745085,0.000265428004212,,,,,,,,,,,
10:34:00,-0.00452651160009,0.00930748575125,0.00142959280959,-0.00502513620267,0.0,0.0,-0.00622850726906,,-0.00262123347987,0.000468493801026,0.0,-0.00490409175566,-0.00204888114994,-0.00416262568595,0.00201816415624,0.0,0.0,-0.0033759376167,0.000750281390704,0.0,-0.00438459831782,-0.000557258303638,-0.00330943490137,,,,,,,-0.00773698250215,0.0,0.0,0.00228964038207,0.0,0.0,0.00283515783269,0.0024454872591,-0.00185013928816,-0.000696945085709,-0.00204754934463,0.000243220237123,0.00110834037392,-0.00596660481322,0.000530644745803,,,,0.0,,,,,,,
10:35:00,0.00238492839015,0.0108402145529,-0.00257474037247,0.000755382133363,0.0,,0.000328785141873,0.0,-0.00131319782496,0.00187178341968,0.0,0.0,0.00204888114994,-0.00166991410919,-0.000288059918454,-0.000791034978625,0.00186841106003,-0.00484262447579,0.00249688019859,0.00397980014043,0.0012547053089,0.00027866796892,-0.00359762391628,,0.0,,,,0.0,-0.00447602187408,0.0,,0.00199914389014,,0.0,0.0110609473594,-0.00285365053007,0.00461894585629,0.0025530941105,-0.00113934158388,0.000729305976169,0.00110711331541,0.000598265049253,0.00449914745974,,,,,,0.0,,,,,
10:36:00,0.0,0.0080537348071,-0.000286491908563,-0.00353000870847,,0.0,0.018886917654,0.0,0.00393443130483,-0.00421645037893,0.0,-0.0107574812656,0.000584624395488,0.00278164296188,-0.00144154558624,0.0010545743134,0.00266311741948,-0.00511012183923,0.000498628781211,-0.000917010609881,0.00312989300893,0.00306023329659,-0.00388889379002,,,,,0.0,,-0.0151324495143,0.0,0.0,0.0,,0.0,0.013902905169,0.00183542419223,0.00803217169726,0.0,-0.000684228559024,0.0,-0.000830220055989,0.00744826920196,-0.00449914745974,,,,,,,,,,,0.0
10:37:00,0.00190385588207,-0.00348199092932,0.00257547717122,0.00277462657511,0.0,,0.0,0.0,0.00652318033912,0.00561799230422,0.0,0.0170993877909,-0.0011695907766,-0.00306023329659,0.000576867624881,0.00131665588475,0.00398142529918,-0.0071000420677,-0.00349563402148,0.0,0.0074720148387,0.00554018037562,-0.000556792887436,,,,,0.0,0.0,0.00985229644301,0.0,0.0,-0.00285714480078,0.0,0.0,0.0117648415796,-0.00122324174274,0.00796816964918,-0.00325052526745,0.00136798926942,0.00097158132491,-0.003050050888,0.0091594671977,-0.00106157122496,,,,,,,,,,,
10:38:00,0.0040336986713,-0.00403280557317,0.00228375777249,-0.00505051578607,0.0,,-0.00129115576362,0.0,0.00570540966755,0.00186567218295,0.0,0.00286944242795,-0.00146391476883,-0.000836236982529,0.000288309069318,0.00157770214162,0.00132362693051,-0.00295275805088,-0.00200300517644,-0.00275608810198,0.000310125603354,0.00275862243908,0.00250313021812,,,,,,0.0,0.0,0.0,0.0,-0.00128838325745,0.0,0.0,0.00969939708871,-0.00040807998934,0.00452489459829,-0.00466201310581,-0.00091178488195,0.00169799919512,0.000277662087026,-0.00353565483231,-0.00106269935612,0.0,,,,,,,,0.0,,0.0
10:39:00,0.00141978253855,0.0021528533611,0.010777188826,-0.00253485560319,,,-0.006806054469,,-0.00233009814162,0.000465874688137,0.0,-0.0115275051711,-0.00381623830245,-0.00195394339905,0.0,0.000525348055161,0.00158604315563,0.00246123678269,-0.00376648279548,0.00580952558887,-0.00217290167754,-0.00691087753985,0.00443459706787,,,,,,,0.00391389932114,0.0,0.0,0.00057281972066,0.0,0.0,-0.00386847677792,-0.00245198324729,0.00585191856794,-0.00468384931243,0.00136736575543,-0.00145525128762,0.00360260885696,-0.00859646615965,-0.000531773477035,,,,,,,,,,,
10:40:00,0.00236183388015,-0.00080677696994,0.015395685478,0.001268230988,,0.0,-0.000976085973055,,0.00258866310751,-0.00326568986288,0.0,0.0109542750035,0.00293685967331,0.000558659232407,-0.000288309069318,-0.001313887983,0.0,0.00783549552395,-0.0020146065741,0.00334804756515,-0.00186625248568,0.00277008487382,-0.00166067018514,,,,,,,0.00389864041566,0.0,,-0.000286368845027,0.0,0.0,-0.0195700961941,-0.00698011456488,0.00982589415129,0.0,0.0,0.000485319106832,0.00414079266603,0.000297663344957,-0.00266311741948,,,,,,,0.0,,,,
10:41:00,-0.00212539931231,0.00536625918823,0.0105002346339,0.00606521950309,0.0,,0.0,,0.00283981086678,-0.00562325755436,0.0,-0.000860461834246,0.00234329339797,0.00529175444577,0.000288309069318,-0.000789162213783,-0.00211528370781,0.00729043326268,-0.00505434485148,0.00303398290985,0.00372902855987,-0.00138408326594,-0.00110864756366,,0.0,,0.0,,0.0,-0.00116799701813,0.0,,-0.0116673991881,0.0,0.0,0.00197433430372,-0.0012368585374,0.00664454271867,0.000703977501794,-0.000455580873484,0.00193892450467,-0.000551116023869,0.000297574767856,-0.00320513094895,0.0,,,,,,,,,,
10:42:00,0.000236378679744,0.0130269022838,-0.0105002346339,-0.00227014853454,0.0,,0.00907329620567,0.0,-0.00491020498109,-0.00612775898116,0.0,-0.00864558699285,0.00292141604213,-0.00138985428905,-0.000288309069318,0.0,-0.0018545508031,-0.0143887374521,-0.00839592770683,0.00242057606842,-0.00124146508806,-0.00277392688273,0.000831600879526,,,,0.0,,0.0,-0.00605648036711,0.0,0.0,-0.0151827734019,0.0,0.0,0.00550748835083,0.00185471459659,-0.00998344398418,0.00351247287714,-0.00273785249734,0.00314275612232,0.0,0.00859137264939,-0.00214247537765,,,,,,,,,,,
10:43:00,0.00259648440456,0.00342782141836,0.0,0.0,0.0,,0.00611032613457,0.0,0.00258732356495,-0.00426439878646,0.0,0.00864558699285,0.000583260442315,-0.00167037900754,-0.00520382787503,0.000789162213783,0.00132503000703,0.00441177186166,0.00788908532395,0.00271616282878,0.00310077767825,0.00138792527485,0.00110772650485,,,,,0.0,0.0,-0.0025507715194,0.0,,-0.0143716822829,0.0,0.0,0.00820477351315,0.00636225850569,-0.00805914368685,-0.00234027722071,-0.000228493089078,-0.000965950328669,-0.00220750641521,-0.00502736531285,-0.00214707543566,,,,,,,,,,0.0,
10:44:00,-0.00519972809457,0.00236624272363,0.0,-0.00506330195655,0.0,,-0.000641436840466,,0.00129115576362,0.0089813886646,0.0,0.0,-0.000583260442315,-0.0044680331242,-0.00116009293753,0.0,-0.00105988351204,-0.00220345296643,0.000506842382872,0.00959815406872,0.0,0.0,0.00193557367218,,,,,,0.0,-0.00393701295934,0.0,0.0,-0.0101995784476,0.0,0.0,-0.00997173186038,0.00286006323663,-0.00586115293772,0.0028076761542,0.000685322699582,-0.00630152351831,-0.00110558330775,-0.000593119827589,0.00749468176226,,,,,,,,,,,0.0
10:45:00,-0.00451253586068,-0.00210305019678,0.0126968307944,-0.00508906950747,,0.0,-0.00224827459406,0.0,0.00103172565252,0.00703402665738,0.0,-0.00114843538319,0.00203992493878,-0.00645797555395,0.000580214695709,0.000788539927835,-0.00212314304808,-0.000245128080649,0.00278305049966,-0.00869440344237,0.0,-0.0027777795639,0.00275862243908,,,,,,0.0,0.00177357421602,0.0,0.0,0.00556266938411,0.0,0.0,-0.00729714311845,-0.00286006323663,0.00675982745338,0.00373134761286,-0.000456829610503,0.00364033893097,-0.000276586919202,-0.00326846227681,0.00929004690709,,,,,,,,,,,0.0
10:46:00,-0.000714370788804,-0.01324522675,0.00519765908214,-0.0102565001672,,,-0.00904398929322,0.0,0.00231749814036,-0.00163685293182,0.0,-0.000287315042919,0.00348736186042,-0.00508332074561,0.00115942041973,0.000262708526403,0.000265639528724,0.00586655312463,0.0,-0.000903750626357,-0.00403288897768,-0.00194904697646,-0.00137835997012,0.0,,,,0.0,,0.00393005025391,0.0,0.0,0.019449800266,0.0,0.0,-0.00834828939147,0.000409081617486,0.0102771235195,0.000930665492953,-0.00160054910126,0.00338573479413,-0.00110711331541,-0.00298062813814,0.0,,,,,,,,,,0.0,
10:47:00,-0.00190748746439,0.0015987213637,0.000272814078898,0.0,,,0.00550074190769,0.0,0.00308166653741,-0.0035165901906,0.000285184658998,-0.00576370471675,-0.00203281614942,0.000849016606823,-0.000579542177913,-0.00105124845424,0.0,0.00655899351289,-0.00939212387018,-0.00847462699097,-0.000621890567307,0.00027866796892,-0.00138026246896,,,,0.0,,0.0,0.0041099969784,0.0,0.0,-0.00014704801144,0.0,0.0,-0.000598981748966,-0.000409081617486,-0.00646674123356,-0.000930665492953,-0.00160311496603,0.0,-0.00221791052936,-0.00358852059733,-0.00503245665445,,,,,,,,,,,
10:48:00,0.0,0.0103298495016,-0.00547047316104,0.00667867881931,,,0.00611229182997,0.0,0.00153727931889,-0.00188058353496,0.0,0.00576370471675,-0.00495411183726,0.00282486063555,0.0,-0.000789162213783,0.00159235702436,0.00483092726967,-0.00408894001855,-0.00916036939866,0.0027954669548,0.00306023329659,-0.000829072867719,,,,,0.0,,0.00292540432911,0.0,,0.00440206140064,0.0,0.0,-0.00099910089238,0.00245198324729,0.00379591836837,-0.0067733530007,-0.00298404904088,0.000724025613866,-0.00277932363457,-0.00179910093505,0.00106157122496,,,,,0.0,,,,,,
10:49:00,0.000954198545682,-0.00131839175326,-0.00715665041879,0.00357782134788,,,-0.000320769850385,0.0,0.00306748706786,-0.00329955519717,-0.000285184658998,-0.00836824967052,0.0,0.00450324431155,0.00144822617636,-0.002635047638,0.000265146494991,-0.00701248188593,-0.00564973254212,0.00916036939866,0.00154966713176,0.00277392688273,-0.00221422730931,,,0.0,,,0.0,0.00116776969285,0.0,,-0.00616832621072,0.0,0.0,0.00259558895847,0.0,-0.0082802308157,0.00070282303467,-0.00276243269591,-0.00120700075004,-0.000835305631194,0.0,0.00159024682333,,,,,,,,,,,
10:50:00,0.00380771521456,-0.00132013220492,-0.00554018037562,0.003819228067,,,0.000962001036191,,-0.00153256734978,-0.000236099635142,0.0,0.0112376920985,0.00116788334442,-0.00450324431155,-0.000868683998452,-0.00132013220492,-0.000265146494991,-0.000242688995245,0.00436850238607,0.00545621238416,-0.00279113221982,-0.00416378117178,0.00304330017703,,,0.0,,,0.0,0.00174910160228,0.0,0.0,0.00880029146746,0.0,0.0,0.00497266066938,0.00163132173208,0.00224466985382,-0.00234466695925,-0.00161495017219,-0.00241838086428,-0.00251011148389,0.00299670586861,0.0115851743352,,,,,,,,,,,
10:51:00,0.00592068040973,-0.0082239487251,0.00415801014866,-0.00101703542964,,,0.00320000273067,,-0.000511378175297,-0.00806073591677,0.0,0.0051443382956,0.0,0.000845904463242,0.000868683998452,-0.00211584315909,0.0018545508031,0.0,0.000512689065319,0.010823918061,-0.000932111299428,-0.0041811907604,-0.00248928354236,,,,0.0,,,0.003101979998,0.0,,0.00785458583637,0.0,0.0,0.00751140119921,0.00244200365555,0.00558972947879,-0.00564973254212,0.00621477428994,-0.000726656202496,-0.00363687629853,0.000299177264759,0.00130804466002,,,,,,,0.0,,,,0.0
10:52:00,-0.00758477208104,-0.00909826987926,0.000829531362375,-0.00382312177146,0.0,,0.00509880008402,0.0,-0.000255787186457,0.00285239080963,0.0,0.00625179643527,0.000875018285377,-0.00225733730165,0.00144613185,0.00105848117848,-0.0021197676194,0.00845926494598,0.00587710903345,0.00477327875266,0.00372324351925,-0.00335758569485,-0.00221791052936,,,,,,0.0,0.00559792987754,0.0,,0.00693043490089,0.0,0.0,-0.000196947317229,-0.000203272691014,0.000668672709636,-0.00829683555191,-0.00183739142184,-0.000242336121385,-0.000560695276814,0.00209173839901,0.00261096754072,,,,,,,,,,,0.0
10:53:00,-0.00429185208154,0.00909826987926,0.000552638864577,-0.00204499048773,0.0,,0.00285669135709,0.0,-0.00127991825997,0.00379057549347,0.000855310102035,0.00846267391873,0.00291121020746,-0.000847816922339,0.000577867684384,0.00237749418554,-0.00505253036017,0.000481231963089,0.00761424998525,0.011834457647,0.000309645458427,0.00558972947879,-0.00417188756941,,,,,,0.0,0.00115429023974,0.0,0.0,-0.00317048831657,0.0,0.0,-0.00137971836217,-0.000813504214073,-0.00401875959492,-0.00238322324431,-0.00207110878314,-0.000969932180793,0.00335946564558,-0.00298953884837,-0.00785344350557,,,,,,,,0.0,0.0,,
10:54:00,0.0016712430773,0.006108105566,0.00165608649498,-0.00461657655018,,,0.0022162427941,0.0,-0.00102511541525,0.0,0.00113927668261,0.00252489964408,0.000290655430036,0.000847816922339,-0.00173460581221,-0.00264200946284,0.00319404051155,0.00264264418057,-0.00151821891511,0.0145987994212,-0.000309645458427,0.000835771047396,-0.00251151241266,,,,,,0.0,-0.000192289203554,0.0,,-0.00404975965692,0.0,0.0,-0.00395257431582,-0.0010178117927,-0.00201545247935,0.00736958048319,-0.000460829501243,0.0,0.00139645323629,-0.00299850299626,-0.00659198168215,,,,,,,0.0,,,,
10:55:00,-0.000715905053843,0.00158730192057,-0.00165608649498,-0.00489628603484,0.0,,-0.00411979666839,0.0,-0.00539916467777,-0.000709639296487,-0.00199458678465,-0.00252489964408,0.000290570974005,0.000847098737652,-0.000578871217323,-0.000793965901177,0.00238885315991,0.00263567901471,-0.00405988885484,0.0112409311614,0.0,0.0,0.0030687707163,,,,,,0.0,-0.00192492840958,0.0,,-0.00275742138287,0.0,0.0,-0.00376947177809,-0.000611184698663,0.00156792506083,0.00872544151495,-0.00392564873152,0.00266505306133,-0.000558347306521,-0.0081411575837,0.00501386457399,,,,,,,,,,,
10:56:00,0.000238691969149,0.00158478638557,-0.00554018037562,0.00515332240691,0.0,,-0.00286214219873,0.0,-0.00542847397429,0.00330735005,0.0,-0.00846267391873,-0.000290570974005,-0.000847098737652,-0.00115874868122,0.0,0.0,-0.004797322705,-0.00280076567552,-0.00258286841825,0.000619195066223,-0.000278512743758,0.00278164296188,,,,,,,-0.00754282659435,0.0,,-0.000145338275091,0.0,0.0,0.0,0.0,0.00268216521994,-0.0023507298084,-0.002316424478,-0.00217996937488,-0.000279290603687,-0.0069877240126,-0.000526592955823,,,,,,,,,,,0.0
10:57:00,0.000238635008888,0.0010551306703,-0.00557104504946,0.00487117999486,0.0,,0.00254453063499,0.0,0.00671663594554,0.00259098013279,0.0,0.00424028903889,0.00145201129039,-0.00282885620048,-0.00319349959314,0.000264725348998,-0.00238885315991,-0.00144369611216,0.00584722652368,-0.00287769982762,-0.00278940208758,-0.00278940208758,-0.00222469502211,,,,,,,-0.00311102720293,0.0,0.0,0.00116211518018,0.0,0.0,-0.00198965445661,-0.00387953523847,-0.00156372197618,0.0,-0.00721520644389,0.000242453631931,0.000837637910208,-0.00274767383981,-0.00290122846253,,,,,,,,,,0.0,
