10:52:00,,,0.0,-0.00843254317509,,,0.0,,,,-0.000172488141868,0.00273177564455,0.0,-0.00304620306634,0.0,0.00361664047019,-0.00013699568485,0.000837972156535,0.0,0.00685269446204,0.00428987941481,-0.000283527078735,-0.00209612294146,,,,,,,,,,,,,
10:53:00,,,0.00881062968215,0.0080592695612,,0.0,,,,,-0.0064030676498,0.0,0.0,-0.00339558900114,-0.00131255145997,0.00762429069118,0.00164271084168,0.00131539630327,0.0039389514247,0.0172715865087,0.00137499066809,-0.00754290917073,-0.0117595204069,,,,,,,0.0,,,,,,
10:54:00,,,0.00699303549097,0.00577014164929,,,0.0,,,,-0.00260756340708,-0.00890569338623,0.00381878610237,0.0025477720788,0.000164163178568,0.00143204950723,0.00600029074222,0.00262561315655,-0.00332246660152,0.0214129336023,0.00669509500238,0.000856775719981,-0.0100595269877,,,,,,,,,,,0.0,,0.0
10:55:00,,,0.0121213605323,0.0130913642515,,,0.0,,,,-0.000696500115219,0.00446276058219,0.00466684798268,-0.00288796599261,0.00131233614635,0.00200143026066,0.0159161708948,-0.00477898161635,-0.00345722038386,0.00534903655709,0.0069518188388,-0.000856775719981,0.0212193472267,,,,,,,0.0,,,,,0.0,0.0
10:56:00,,,0.00154785481071,0.00201299363427,,,0.0,,0.0,0.0,-0.00366460579379,-0.000685283562881,0.00395835642913,0.0,-0.00131233614635,-0.00731028841412,-0.000937144455762,-0.0084185704656,-0.00309693651053,0.00159914746232,-0.00604231445596,0.0,0.00433970003937,,,,,,,,,,,,0.0,0.0
10:57:00,,,-0.00499613408963,-0.00403004758668,,,0.0,,0.0,,-0.00561011289077,0.0,-0.00206327445961,-0.00494586153584,-0.00592691889777,0.0,0.0,-0.00241838086428,0.00223076062268,-0.00668005156037,-0.00090950438284,-0.000428663291554,-0.00134478914551,,,,,,,0.0,,,,,0.0,
10:58:00,,,-0.0156661167444,-0.00884961527698,,,0.0,,,0.0,-0.00493480028585,0.00649131080186,-0.00189508196952,-0.00582992049026,-0.00264550418842,-0.00302572091654,0.000401740882538,-0.00048437879368,0.00715434160504,0.00254367899386,0.000151641519738,-0.00128709349195,-0.01324522675,,,,,,,,,,,,0.0,
10:59:00,,,-0.00210748233956,-0.00185356864932,,,0.0,,,,-0.00176834705674,0.00255080488619,-0.00328180621002,-0.00258286841825,-0.000165576620959,-0.0043384015986,0.00680501658682,0.00386847677792,-0.0043111478979,0.01182973854,-0.000758437654862,0.0,0.00227014853454,,,,,,,0.0,,,,,0.0,0.0
11:00:00,,0.0,0.00665851417498,-0.00353127399758,,,,,,,-0.00177147964838,0.00710783158306,0.0,-0.00310827395822,0.000165576620959,-0.00145032657765,0.0171395098767,0.00745285334564,-0.00259563831535,0.0128661352088,0.0,0.0068454346035,-0.00227014853454,,,,,,,,,,,,0.0,
11:01:00,,,0.00104730329,-0.00954080756977,,,0.0,,,,0.00442282897,0.00806185085211,0.00345423486809,-0.000345960909868,0.00165426009603,0.00578872817624,0.00365344874016,0.00454057417691,0.00530767153581,-0.0153798628009,-0.0119067198142,0.00425472206164,0.0,,,,,,,0.0,,,,,,
11:02:00,,,0.00400453220792,-0.00376648279548,,,0.0,,,0.0,-0.000883002264878,-0.00469484430421,-0.000344887052909,-0.00624785093836,0.00642559258369,0.0,-0.00365344874016,0.00700923570569,-0.00431806235065,-0.0181798884829,0.0134230203321,-0.00510784311438,-0.00227531383713,,,,,,,,,,,,,0.0
11:03:00,,,0.00778887537853,0.00376648279548,,,0.0,,,,-0.00300805322809,-0.011834457647,-0.00276338690531,-0.00034825004705,0.00262424293623,0.0,0.0050850882116,0.00625481475091,0.00394867245542,-0.00595320388972,0.0,-0.00599231355076,0.00227531383713,,,,,,,0.0,,,,,0.0,0.0
11:04:00,,,0.00858374369139,0.0149256502167,,,,,,0.0,0.00123970617135,0.000170053567284,0.000172935581927,0.00521105921275,0.0,0.0,0.00777306673177,0.00796816964918,-0.00493828164058,-0.00803873802318,-0.000606244335027,0.0,0.00257244599754,,,,,,,,,,,,0.0,
11:05:00,,,0.00511510066677,0.00921665510492,,,0.0,,,,0.00176834705674,-0.0035772118889,0.0,0.0101698713284,-0.00049152126819,0.00718910357247,-0.00180831875678,-0.00561799230422,0.00530767153581,-0.00246541694527,0.000454717703932,-0.00143204950723,0.000151114469499,,,,,,,0.0,,,,0.0,0.0,0.0
11:06:00,0.0,,-0.00974116905555,0.00475929875105,,,,0.0,,,0.0,-0.00341880674879,0.0,-0.00498582654081,-0.00180431444013,0.0,-0.00583470050748,-0.00117439825594,0.00906868960208,0.00123346825753,0.000151526631095,-0.00402068318788,-0.000755800806895,,,,,,,,,,,0.0,0.0,0.0
11:07:00,,,-0.000343524565384,-0.00475929875105,,,0.0,,,,-0.00247656238379,0.00239439142956,0.0,0.00652811114092,-0.000164190132542,-0.014430264829,0.00557610210935,-0.00553822189731,0.000487864383381,0.0228836740708,0.0174230901829,-0.00187225517354,-0.00196775966015,,,,,,,0.0,,,,,0.0,
11:08:00,0.0,,-0.00361415073723,-0.00367647472931,,0.0,,,,,-0.000885975073458,0.00460162720812,0.00345244603239,-0.00652811114092,0.00164068945746,-0.0115489917518,0.00593090959774,0.0,-0.000487864383381,0.0,0.00327040576907,0.000432370115549,-0.00455581653586,,,,,,,,,,,,0.0,
11:09:00,,,0.0,-0.000921234519321,,,0.0,,,,-0.00177430848536,0.00474979688572,-0.000517107656098,-0.00241587692997,0.000983123133421,0.00863778154429,0.0,0.00247831601447,0.0,-0.00631171100932,-0.00595417061235,0.0086083745366,-0.00152322954052,,,,,,,,,,,,0.0,
11:10:00,,,0.0,-0.00129115576362,,0.0,,,,,-0.000177604120882,0.00607391777921,-0.00310827395822,0.000345482815667,-0.000983123133421,0.00145666449646,-0.000514337159339,0.00282486063555,-0.00012200329424,-0.00310328792529,-0.00284069862851,-0.0086083745366,-0.00152555330884,,,,,,,0.0,,,,,0.0,0.0
11:11:00,,,0.000172398931554,-0.00332779009267,,0.0,,,,,0.0,0.0170117511483,-0.000518986258514,0.00207039411431,-0.000163947864946,0.00334229766926,-0.0018022661933,0.00702743580746,-0.00624198832265,-0.0131947775722,0.0,-0.00187495547824,-0.00305810635882,,,,,,,0.0,,,,,0.0,
11:12:00,,,0.000344708724544,-0.0134230203321,,0.0,,,,,0.0,-0.0203815942699,-0.0086896619092,0.0,-0.00542541404793,0.0010150076997,-0.00400232927267,-0.000934142991797,-0.00147438286937,0.0108948374391,0.0013466000389,-0.00390540743725,0.00397371759324,,,,,,,0.0,,,,,0.0,
11:13:00,,,0.00464197515393,-0.00526911268001,,,0.0,,,,0.0,-0.00422833610952,0.00365885938282,-0.00207039411431,0.00526143929967,-0.000724900357949,-0.00272038512221,0.00233372334622,-0.00406579750624,-0.00312012733624,-0.00795620799823,-0.00610555756249,-0.00504626806762,,,,,,,,,,,,0.0,0.0
11:14:00,,,0.00768905966782,-0.000188697047451,,,0.0,,,,0.0,-0.00356567149156,0.0,0.0,0.000327922613202,0.000435003269384,-0.00650705054967,0.00232828975959,-0.00867953371972,-0.00750088753812,-0.00347248782539,-0.00453051560458,0.0189816647392,,,,,,,0.0,,,,,,
11:15:00,,,-0.000851426190217,-0.00207802096124,,0.0,,,,0.0,0.0,-0.00187281913938,-0.00750636325469,-0.0034602110649,0.00881350572058,-0.00188638233403,0.0181140934209,0.00764512005826,-0.00374298627883,0.00409836639228,0.00166225954406,0.00321731777962,-0.0133254545971,,,,,,,,,,,,0.0,
11:16:00,,,-0.00512383699987,0.0,,,,,,,0.0,0.00425134557504,0.0057657187769,-0.00451624877409,0.005348039649,0.00203134138335,0.000512754786263,0.00276561595958,0.0,-0.00409836639228,0.0109618936843,0.00741875538745,-0.00152555330884,,,,,,,0.0,,,,,0.0,0.0
11:17:00,,,0.0,0.000189089534458,,,,,,0.0,0.0,0.00372629157457,-0.00401501804964,-0.00244030101927,-0.00113204507925,0.0,0.00600525665969,0.000230123116883,-0.00125078190165,-0.00178118838625,-0.00134499011533,-0.00290275965796,0.00152555330884,,,,,,,,,,,,,
11:18:00,,,0.00580503593629,-0.00284010415275,,0.0,,,,,0.0,0.00774675480744,-0.00315347142897,-0.0140599855683,-0.000485554755837,-0.00246716618868,0.0,-0.000230123116883,0.00462009937126,-0.0126968307944,-0.0070533795835,-0.000727008392617,0.0075930509076,,,,,,,0.0,,,,0.0,0.0,
11:19:00,,,-0.00187441479435,0.0,,,,,,,0.0102492503493,-0.0102859013261,-0.00228370762405,0.00881062968215,-0.00438063489534,0.00232220713936,-0.00255102179161,-0.000230176085721,0.00037366880923,-0.00138985428905,0.000301159466212,0.000290866785064,0.0,,,,,,,,,,,0.0,,0.0
11:20:00,0.0,,0.0062909329296,0.0,,,,,,0.0,-0.00758849489931,-0.00543849063094,-0.00299427788664,0.00524935588614,0.00081267781799,0.0,-0.00640617181241,0.00011509466549,0.0,-0.00739865174403,,-0.00174647111776,0.00828629976708,,,,,,,0.0,,,,,0.0,
11:21:00,0.0,,0.0117945764928,0.0,0.0,0.0,,,,0.0,-0.00266075545003,0.00034077355927,0.00264247489269,-0.0119383440369,0.00356795707735,0.000289897088565,0.0,-0.0102956545976,-0.00361799409068,-0.00224435498894,-0.00105445517038,-0.0021873869458,0.00508830789546,,,,,,,,,,,,0.0,
11:22:00,,0.0,0.0217057647652,0.0,,,,,,0.0,0.0,-0.00769563438824,-0.00105615218407,-0.000176631635186,,0.00477120835714,0.00423267482431,-0.00489568526484,0.00311973797674,-0.00959510677395,0.0,0.0021873869458,-0.00418848779875,,,,,,,0.0,,,,,0.0,
11:23:00,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,-0.00430108189939,0.00123206915172,0.00563679491442,-0.000323834199722,0.00216122841851,0.0024288922136,-0.00105220095053,-0.00324473016489,0.00650087083121,0.000753295704172,0.000728067014323,-0.00195063457455,,,,,,,,0.0,,,,,0.0
11:24:00,,,-0.0200321242072,0.00113700978708,,0.0,,,,0.0,0.0,-0.0057059029191,0.000527565298441,0.000351246930201,0.0,-0.00172860890062,-0.00153335067099,0.0,0.00374298627883,0.0265496169633,0.000150591070233,0.00883999670159,-0.00120228448507,,,,,,,,,,,0.0,0.0,
11:25:00,,,0.00167084416482,0.0127965615215,,,,,,0.0,0.0,-0.00121453992548,0.00561011289077,0.000877577941359,-0.00405680069561,-0.000432619517888,0.00166102382788,0.00361959645577,-0.00549451931764,-0.0124225199986,0.000301114124528,0.0,-0.00421941554271,,,,,,,,,,,0.0,,
11:26:00,,,0.0163924524991,-0.0135544243846,0.0,,,0.0,,0.0,0.0,0.00329318262784,-0.0024505526004,0.000526177333898,0.00389484426154,0.000432619517888,0.00952932692327,0.00221200392889,-0.00326100878474,0.0,-0.000301114124528,0.0028814311825,-0.00136003043253,,,,,,,,,,,0.0,,
11:27:00,0.0,0.0,0.000984898306798,0.00453858570301,,,0.0,,,0.0,0.0,0.000346020764698,-0.00280800465307,0.00402485450152,-0.00324464918012,-0.00810658753299,0.0091888115855,0.00591340351503,-0.00908638255596,-0.00585041367818,0.00510664972774,-0.00043168573949,-0.00637138077679,,,,,,,,,,,0.0,0.0,
11:28:00,,,0.000328083992444,0.00826761567627,,,,,,0.0,0.0,0.00414293704952,-0.00175901540518,-0.00455103183542,0.000162482736567,-0.0112549605823,0.0,0.00300127202084,-0.00406504624817,0.00585041367818,-0.0112995552539,-0.00664262370305,0.00364575825355,,,,,,,,,,,,0.0,0.0
11:29:00,,,-0.00114876520387,-0.00018714325871,,0.0,0.0,,,0.0,0.0,0.00601118169028,0.0,-0.000877577941359,-0.000324991878063,0.0,0.0,0.000460935707631,-0.0200572421925,0.0,-0.0152674721308,0.0,-0.00106197385388,,,,,,,,,,,0.0,0.0,
11:30:00,,,-0.00956945101615,,,,0.0,,,,,,,0.0,0.000324991878063,-0.00014700477792,,-0.0002304412961,0.0129034048359,0.0,,0.00678653965638,,,,,,,,,,,,,,
13:00:00,0.0,0.0,0.00956945101615,-0.000561640003531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257179738837,-0.00352734051797,-0.0001756080433,0.00178556982754,-0.00235502022297,0.0,-0.00891261180682,-0.0129034048359,0.00013887924472,0.000153834320741,-0.000719786974141,0.00906624523775,,,,,,,0.0,,0.0,,0.0,0.0,0.0
13:01:00,,,0.00147674159251,-0.012436565041,,,,,,0.0,0.0,0.00257179738837,-0.00159137156739,0.00542956058446,0.00549896258709,0.00206094582002,0.0,0.00162639441055,0.000519345636186,-0.00696769820047,0.000307597664683,-0.00896866998276,0.000300797114615,,,,,,,,,,,,0.0,
13:02:00,0.0,0.0,-0.000163974748256,0.0,,,,,,0.0,0.0,0.00171086440363,-0.00194845513774,0.012842939454,0.00643089033029,-0.00147167061146,0.0,0.00751665869237,-0.00155884676929,0.00668992042091,0.0148060401454,0.00839246714342,0.0,,,,,,,,,,,0.0,0.0,
13:03:00,,,0.000327922613202,0.0,,0.0,,,,0.0,0.0,0.0,0.0040697216217,0.00017242865807,0.0,0.00147167061146,0.0,0.00172661913399,0.00751201563872,-0.00668992042091,-0.00516482995298,-0.000432370115549,0.0,,,,,,,,,,,,0.0,
13:04:00,,0.0,-0.000327922613202,0.0,,,0.0,,,0.0,0.0,0.00511510066677,0.0,0.0082418048951,-0.00160384958197,0.00146950797936,0.0,0.000574877854292,0.00386349482504,-0.00631270946742,-0.00703044314084,-0.00447880543536,-0.000150387247444,,,,,,,,,,,,0.0,
13:05:00,,,-0.00131276684426,0.0,,,0.0,,,0.0,0.0,-0.0068259650704,-0.00176740943851,0.0,-0.00321543685397,0.0183331193168,0.0,-0.000229911485091,0.0,0.00575319063901,-0.0010741963743,-0.00290023405147,-0.00286166322255,,,,,,,,,,,0.0,0.0,0.0
13:06:00,,,-0.000657030247027,0.0,,0.0,,0.0,,0.0,0.0,-0.00257179738837,0.00159080899655,-0.00996743086257,-0.00161160389434,-0.000865426276429,0.0,-0.003224323383,0.00704453761768,-0.00378496281396,-0.00184416834193,0.00203104668688,0.00286166322255,,,,,,,,,,,,0.0,
13:07:00,0.0,,-0.010903792154,0.0,,,,,,,0.0,-0.00430108189939,0.00141193104995,0.0,0.0,-0.010152371464,0.0,-0.00555171446751,-0.00447714211244,-0.00112422721228,0.000461361023178,0.000724375258041,0.00255351246523,,,,,,,,,,,,0.0,
13:08:00,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.00344234419097,-0.00123533060799,0.0,-0.00485045413375,-0.00511510066677,0.0,0.0,-0.00643089033029,0.00518898857311,0.000922083974968,0.0039025849921,0.00508754651137,,,,,,,,,,,,0.0,0.0
13:09:00,,,0.00497101272202,0.0,,,,,,0.0,0.0,0.0,-0.00176740943851,0.0,0.00485045413375,0.000146509413492,0.0,0.00555171446751,-0.00348995377813,0.0,-0.000614628169318,0.00259328772334,0.00149142458667,,,,,0.0,,,,,,,0.0,
13:10:00,,0.0,0.00445288111047,0.0,,,0.0,0.0,0.0,0.0,,-0.00344234419097,-0.00301178365672,0.0,0.00482704074832,0.00423946252976,0.0,-0.00543573882226,-0.001036403772,0.000139869921202,0.000614628169318,0.00716848947861,0.0,,,,,,,,,,,,0.0,0.0
13:11:00,0.0,,-0.00759831868437,0.0,,0.0,0.0,0.0,,0.0,0.0,-0.00692044284457,-0.00998581764321,0.00172562596747,0.00352507975987,0.000729128723517,0.0,0.000231910947236,0.00064787822156,0.000139850360343,-0.00153727931889,0.00427655676726,-0.00747946643129,,,,,,,,,,,,0.0,
13:12:00,0.0,0.0,0.000663020080645,,,0.0,,,0.0,0.0,,-0.00312989300893,0.00998581764321,-0.00587931833616,0.0073307101196,-0.00584796988242,0.0,0.00393427954824,-0.00207468954086,-0.000839395684428,0.0,-0.000569151978938,0.00747946643129,,,,,,,,,,,,0.0,
13:13:00,,,0.00578275052191,,,,0.0,,,0.0,0.0,0.0,0.000709471473534,0.00570688967809,0.000317510718654,-0.00146735169395,0.0,-0.00393427954824,-0.000519345636186,0.000839395684428,-0.00725703794789,-0.00370740478832,-0.00597909105606,,,,,,,,,,,0.0,0.0,
13:14:00,,,0.0,0.0,,0.0,0.0,,,0.0,,0.00295626682566,0.0051286698322,-0.00536008891166,0.0157483569681,0.00293255342128,0.0,0.000115935308227,0.00233493425579,0.00682881895575,-0.00465984067805,0.0,0.000149913799846,,,,,,,,,,,,0.0,
13:15:00,,0.0,0.00411015786183,0.0,,0.0,0.0,,,,,0.0105364132188,-0.00335719018382,-0.00748285054234,0.015504186536,0.000439142215943,0.0,0.000463606869685,0.00928559676723,0.00898727100024,-0.000467180573786,0.00142755199118,0.000149891329067,,,,,,,,,,,,0.0,
13:16:00,,,-0.00411015786183,,,0.0,,,,,,0.0010303967939,0.00159165300204,-0.0043763745998,-0.00308166653741,0.00233884041713,0.0,0.00784860908011,-0.00385852568753,-0.0138602357421,0.000467180573786,0.0169735333797,-0.000149891329067,,,,,,,,,,,,0.0,
13:17:00,,0.0,0.00476621824291,,,0.0,,0.0,0.0,,,-0.00913878245845,0.0,-0.00105318598466,-0.0046403795565,-0.00189989096242,0.0,-0.00553379323166,0.00334491499314,0.0131717675566,0.0,0.0294362440433,-0.00165028917508,,,,,0.0,,,,,,,0.0,
13:18:00,0.0,,0.000327868855396,0.0,,0.0,0.0,,,,0.0,-0.00242802755426,-0.000176725281011,0.00105318598466,-0.0062208598751,-0.00307670010485,,0.00541881766384,0.000256838321689,0.00123890166579,-0.00985692092362,-0.00122640882034,-0.000300345399465,,,,,,,,,,,,0.0,
13:19:00,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00662023323814,0.00282386350728,0.00140252477409,0.00466926918368,0.000146724378519,,-0.000805199330328,0.00792944428436,-0.0135736156021,-0.00947874395454,-0.00327779588745,0.0,,,,,,,,,,,0.0,0.0,
13:20:00,,0.0,0.0,,,0.0,,,0.0,0.0,,-0.00367744044589,-0.000176258042229,0.0109766761142,-0.0034219974286,0.000879894469439,0.0,-0.00461361833351,-0.00216795340922,0.0,0.00316957476128,0.00150365690282,-0.00678173046031,,,,,,,,,,,0.0,0.0,
13:21:00,,0.0,-0.000327868855396,0.0,,0.0,,,,0.0,,-0.00704228262541,-0.00194089165472,0.00155830695546,0.0015569051876,0.00161113180219,,0.0,-0.0106527350198,0.00985229644301,-0.0049171325974,-0.0083671018278,-0.00181625598589,,,,,,,,,0.0,,,0.0,
13:22:00,,,0.0,,,0.0,,,0.0,-0.00320256478687,,-0.00353982670512,0.000529707790261,-0.011834457647,0.001865092241,-0.00190434394327,,-0.00208309298795,-0.00647251450562,0.0,0.00791895174066,0.0191001713734,0.00136250115696,,,,,,,,,,,,0.0,
13:23:00,0.0,,-0.00476621824291,0.0,,0.0,,,,-0.000802246332638,0.0,0.0105821093305,0.0,0.000525072209491,-0.00155400186673,-0.00264278527037,0.0,-0.00115915163089,0.0,-0.00859802828332,0.00754364727742,0.0266682470822,-0.00303030534918,,,,,,,,,,,,0.0,
13:24:00,,,-0.00313505743122,0.0,,0.0,,,0.0,0.0,,0.00385221978741,0.00141118386446,0.000874508144932,0.0027954669548,0.00440076990126,0.0,-0.00255487306548,-0.00651468102119,-0.00111482731725,0.0,-0.01324522675,-0.00151860317719,,,,,,,,,,,,0.0,
13:25:00,,0.0,0.00148625244104,0.0,,0.0,,0.0,,0.00400481111951,0.0,0.00627179756207,,0.000873744048597,-0.000310221811081,-0.00307850422709,0.0,-0.0141696849376,-0.00445435034938,-0.0107942451309,-0.00486542590498,-0.00897347479911,0.00151860317719,,,,,,,,,,,0.0,0.0,
13:26:00,,,0.000659848258847,0.0,,0.0,,,,0.0,,-0.00557298551406,0.000880979706349,0.0,0.00448882419236,-0.00014683209776,0.0,0.000117931481945,-0.000131311141939,-0.00934586241824,-0.00884961527698,-0.00444954553303,0.0101155841042,,,,,,,,,,,,0.0,
13:27:00,,0.0,0.000824198513648,0.0,0.0,0.0,,,,0.0,0.0,-0.000524063248958,0.00123206915172,0.000523880218041,0.00215982805343,0.00249321827472,0.0,0.00235571369246,-0.00197173905484,-0.00413429913845,-0.00589032985421,0.0118217389652,-0.00481856074628,,,,,,,,,,,0.0,0.0,
13:28:00,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.00402696858646,-0.00246565817061,0.000872524267901,0.00935661400813,0.000732118050125,0.0,0.0116960397632,0.00302174571385,-0.000142867347911,0.00921811994689,0.00612437009456,-0.00332628065985,,,,,,,0.0,,,,,0.0,
13:29:00,,0.0,0.00345423486809,0.0,,0.0,,,,0.0,0.0,0.00402696858646,-0.00017635129223,0.0060864460564,0.0022874581076,0.00394420203092,0.0,0.00209083593418,0.0100503358535,0.0,0.00363206084239,-0.00398989756593,-0.00197074269802,,,,,,,,,,,,0.0,
13:30:00,,,0.0,,,0.0,,,,0.0,,0.00383676787375,0.0,0.00034668053736,-0.00442715019706,0.0136115625997,0.0,-0.0103809178567,0.00995033085317,0.0,-0.00664244099746,0.00345883010788,0.0162556258576,,,,,,,,,,,0.0,0.0,
13:31:00,,0.0,0.00114876520387,0.0,,0.0,,,,0.0,,0.0,0.0051016031132,0.00432339627171,-0.00552318065611,0.000718855612869,,0.00467891835001,0.0,0.0,-0.000317409937596,-0.00399202126954,-0.0124691768051,,,,,,,,,,,0.0,0.0,
13:32:00,,,-0.00147722636629,0.0,,0.0,,,,0.0,,-0.00733755912632,-0.00457264250843,0.0,0.00903597541001,-0.00115041715305,,-0.0194432567042,-0.00982046915569,0.0,-0.0139057623159,-0.0116678048677,0.000151160154471,,,,,,,,,,,0.0,0.0,0.0
13:33:00,,0.0,-0.00131492458131,,,0.0,0.0,,,0.0,,,-0.00229418612934,-0.00449672151696,0.00547363385768,-0.0101230076314,0.0,-0.0172831954499,-0.00142940703956,0.0,0.000321853881117,-0.00175521546446,0.0,,,,,,,,,,,0.0,0.0,0.0
13:34:00,,0.0,0.00131492458131,0.0,,0.0,,,,0.0,0.0,0.00140178750832,0.00440723498741,0.00155884676929,0.0,0.00666379403498,,0.0,-0.00508442526784,-0.0116405711924,-0.00241643291163,0.00269905696916,0.00887824656492,,,,,,,,,,,0.0,0.0,
13:35:00,,,0.000328461162421,,,0.0,,,,0.0,0.0,0.0003501400596,0.000351741122163,-0.00485774723478,0.0,,,0.0,0.000522670859932,0.000289059114602,0.000967273975142,0.0080537348071,0.00522974669728,,,,,,,,,,,,0.0,
13:36:00,,,0.0,,,0.0,,,0.0,,,-0.00227810490182,0.00140572857448,0.00520382787503,0.0,-0.000722178120505,,0.0145426515839,0.00456175440791,0.00115540163056,-0.00403649534905,-0.000802460923094,0.0103781509687,,,,,,,,,,,0.0,0.0,
13:37:00,0.0,,0.0,,,0.0,,,0.0,0.0,,-0.00686561978598,0.00385559538269,0.0,0.0,0.0056192064866,,0.00464258913747,0.00129954534209,0.00388965411527,0.00725400134228,-0.00187491684762,0.0102715503218,,,,,,,,,,,,0.0,
13:38:00,,,-0.000328461162421,,,0.0,0.0,0.0,,,,-0.000176662839431,-0.000174932214214,0.0,0.0,0.00286944242795,0.0,0.00592068040973,0.0123904527857,0.0,0.0149851361393,-0.00537635703638,0.0106005494218,,,,,,,,,,,0.0,0.0,
13:39:00,,0.0,0.000656814473531,0.0,,0.0,,,0.0,0.0,,-0.00212239202415,0.000699545324085,-0.00642196080213,0.0,0.0123871449344,,-0.00118133504583,0.0,-0.004322773302,-0.0222391374816,-0.00405132221918,-0.00332779009267,,,,,,,,,,,,0.0,
13:40:00,,0.0,0.000984413533148,,,0.0,,,,,,0.0,0.00314191216747,0.0012181329271,0.0,0.00324927883532,0.0,-0.00950125912414,0.0,-0.000866801556728,-0.00145713617622,0.0,-0.0145987994212,,,,0.0,,,,,0.0,,0.0,0.0,
13:41:00,,0.0,0.000163974748256,,,0.0,0.0,,,0.0,,0.00212239202415,0.000871004322986,0.0,0.0,-0.00324927883532,0.0,-0.00238948739738,0.00307377291191,-0.0173486383346,0.00113351157793,0.00135226525001,0.0145987994212,,,,,,,,,,,0.0,0.0,
13:42:00,0.0,,-0.000163974748256,,,0.0,,,,0.0,,0.00634028189458,0.00382343183886,-0.00243775151194,0.0,0.00169659308334,0.0,-0.000957395956327,-0.0115756919579,0.000294074402943,-0.00340439657653,0.00485306964907,-0.00116009293753,,,,0.0,,,,,,,0.0,,
13:43:00,,0.0,-0.000164001640385,0.0,,0.0,,,,0.0,0.0,-0.00581038697801,-0.00260529891176,,0.0,0.000141252913576,0.0,0.00537346806114,0.0,-0.0017657450144,0.014829414246,0.00456192928553,-0.00903664508298,,,,,,,,,,,,0.0,0.0
13:44:00,0.0,0.0,0.000327976388641,0.0,,0.0,0.0,,0.0,,0.0,0.0,-0.00104402306334,0.00590997722269,0.0,0.0,,-0.00011909724304,0.00258398076592,-0.00442805151573,0.0047885167318,-0.000267773465249,0.0,,,,,,,,,,0.0,,0.0,
13:45:00,,,0.0,0.0,,0.0,,,,,,-0.00017660044196,-0.000174109863763,-0.00590997722269,0.0,0.00983844900029,0.0,0.0,0.00128949082987,0.00192123017789,0.00444868862068,-0.00375637683448,0.00583943265156,,,,,,,,,,,0.0,,
13:46:00,,0.0,-0.000492004929974,0.0,,0.000234055003994,,,,,,-0.00212164153136,0.00156589853659,-0.00261848801093,0.0,0.00655191581975,0.0,0.000476303890881,0.00488495636528,0.00397849194929,0.0127590925194,-0.00188349309011,-0.000145571002514,,,,,0.0,,,,,,0.0,0.0,0.0
13:47:00,,0.0,0.0,,,0.0,,,0.0,,,-0.00177147964838,0.00882740478973,-0.0022749156718,0.0,0.00249791970017,0.0,-0.00944926593098,-0.0026966308476,0.0144538613819,-0.00596548079937,0.00134571410431,0.0,,,,,,,,,,,,0.0,
13:48:00,,0.0,-0.00147746887256,,,-0.000234055003994,,0.0,,,,-0.00177462335837,0.00447043385494,0.0,0.0,0.00456337651484,,-0.00252692511574,0.00282486063555,-0.0122504084155,-0.0112423003407,0.00188096253227,0.00276223189368,,,,,,,,,,,,0.0,
13:49:00,,0.0,0.000492732210018,0.0,,0.0,0.0,,,,,-0.01341101906,-0.0046427733642,-0.00140252477409,,-0.0022099456508,0.0,-0.000843729333486,0.000128213347185,-0.00117457068268,0.0,0.0022792796621,0.00896089245127,,,,,0.0,,,,,,,,
13:50:00,,0.0,-0.000492732210018,0.0,,0.0,,,,0.0,,-0.0281143014808,0.0,0.0,0.0,-0.0107042100815,,0.0,0.00128123015605,-0.00397439251351,0.0101395038524,0.0,0.00158148260983,,,,0.0,,,,,,,0.0,0.0,
13:51:00,0.0,0.0,-0.00115065353371,0.0,,0.0,,,,0.0,,-0.000740877974248,-0.00587728571656,0.0,0.0,-0.000699056302499,0.0,0.00804664162754,0.000895885386599,-0.00295421189743,-0.00220924817646,0.00387623288256,-0.00345373778337,,,,,,,,,,,0.0,0.0,
13:52:00,,,-0.00312989300893,0.0,,0.0,,,,,,-0.00501533511573,0.00553251756973,0.00175284882741,0.0,0.00557881502704,0.0,0.00227014853454,0.00293798512412,-0.00296296513066,-0.00633916544374,0.0137787023562,-0.00534799279995,,,,,,,,,,,,0.0,
13:53:00,,0.0,0.0,,,0.0,0.0,,,,,0.00557104504946,0.0,0.000525256074407,0.0,0.0,0.0,0.0,0.0025477720788,0.000296691887653,0.00158856268514,0.0,-0.00145032657765,,,,,,,,,0.0,,,0.0,0.0
13:54:00,,0.0,0.000164975666463,,,0.0,,,,0.0,,0.00940012451191,0.000172398931554,,0.0,-0.00487975872454,0.0,0.00250313021812,-0.00267533123453,0.0186619184199,-0.00174755783612,-0.00408728896526,0.00996470083715,,,,,,,,,,,0.0,0.0,
