11:02:00,,,0.0,0.0,0.00595949320398,,0.0,0.0,,,0.00269971939652,-0.0016680571007,0.0,0.00420636522722,0.0,0.00810085438148,0.0198539106624,0.00355942634057,-0.000603318268678,-0.0202882892409,0.00437850371125,-0.00145183059827,0.00384265818172,
11:03:00,,,0.0,,-0.0017841217935,0.0,0.0,,,,0.00683930365024,-0.00310522165196,-0.00581960905326,-0.00247218914539,0.000246275090519,0.0020150012415,0.00638979809877,0.00472627898295,0.00421560395459,-0.00882258861518,0.00845926494598,-0.00166182007501,0.00503373659288,
11:04:00,,,,,0.00297177038916,0.0,0.0,,,0.0,-0.00194931835605,-0.00215543132186,0.00436787882008,0.0108322083294,0.00368686665632,0.0100145490356,0.0118194706482,0.0,0.00260078170006,-0.0185763855729,-0.00797394583914,-0.00249791970017,-0.00483189987809,
11:05:00,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.00729043326268,0.00215543132186,0.00483092726967,0.013860404261,-0.000245368667652,0.00353669687834,0.00293316782681,-0.00393701295934,0.00895083052008,0.0115076068515,0.00797394583914,-0.00166875299468,0.000605265831048,
11:06:00,,,,0.0,-0.00654959173704,0.0,0.0,,,0.0,-0.0116903425853,0.00382044399739,0.0,-0.0109264168262,0.0,0.0017636688875,-0.00503356767483,-0.00177672537115,-0.00019803941049,0.0125072693524,0.00120264596576,-0.00649284928385,0.00241740649554,
11:07:00,,,0.0,0.0,-0.000597550062596,0.0,0.0,,0.0,0.0,-0.000490075971583,0.000952834755272,0.0012040940648,0.000732153784994,0.00122624172324,-0.00530036576584,0.00251995093451,0.00217112490298,-0.00476474993164,0.0101181301656,0.0,0.000210106104356,0.0,
11:08:00,,,,,0.0,0.0,0.0,0.0,,,0.000735023921368,0.00118976813559,0.00120264596576,-0.000976324217168,,-0.0106857650805,-0.00673403218134,0.0,0.000994530166508,0.00646674123356,0.008378265646,0.00795149617417,-0.0026191210701,
11:09:00,,,0.0,,-0.00359281823603,0.0,0.0,,0.0,,0.00195742660982,-0.00118976813559,-0.00120264596576,-0.00171086440363,0.00391389932114,0.00491182054721,-0.00550498955338,0.000591307792926,-0.000994530166508,-0.0222506089348,0.0,0.000833333381559,-0.00343538783861,
11:10:00,,,,,0.00478756150837,0.0,0.0,,,0.0,-0.00195742660982,-0.00477327875266,-0.00313366533402,0.00293112080886,0.000488162079501,0.00222469502211,-0.00106213499098,0.00452178102607,-0.00139400600091,-0.0178862828395,-0.000476871730544,-0.00563852386637,-0.00649880435117,0.0
11:11:00,,,,0.0,0.00149142458667,0.0,0.0,0.0,,,-0.000735023921368,-0.00143643788166,-0.00653992884436,-0.00268653232776,-0.000488162079501,0.00221975673831,0.0137205318629,0.000392233776356,-0.00459403584371,0.0115023122296,-0.00550043237792,-0.00314630568936,-0.00142726092125,
11:12:00,0.0,,,,-0.00149142458667,0.0,0.0,,,,-0.00245398896157,0.0,0.00242718565761,-0.000244588481102,-0.00391389932114,-0.00444445176042,0.00689441778244,0.0,0.000200180162814,0.0120497081456,0.00239521072595,0.0,0.00792606527242,
11:13:00,,,,,0.00446761725972,0.0,0.0,,,0.0,0.0,-0.000239607045593,0.0012113871863,0.000489117153307,-0.00294551022976,-0.00446429312869,0.0,-0.00392927813989,-0.00320770122677,0.00944676391009,0.00286670048208,-0.00189254603854,-0.00202634314523,
11:14:00,,,,0.0,-0.00745715610808,0.0,0.0,0.0,0.0,,-0.00467923523395,-0.000719165798705,0.0,0.0,-0.00073773518654,-0.00605858467171,0.0,-0.00157604445547,-0.00281520395059,-0.0196683179816,0.000715392900429,-0.00168527530934,-0.00589972212719,
11:15:00,,,0.0,0.0,0.00149588659158,0.0,0.0,,,0.0,0.00467923523395,0.000239779404098,-0.0012113871863,0.00244200365555,0.0036832454163,-0.00972528302956,0.0,0.00550532259536,0.000402657545203,0.0068259650704,0.00356930777512,-0.00719427563403,0.00772361563108,
11:16:00,,,0.0,0.0,-0.00239449381096,,0.0,,,0.0,0.00147311590597,0.000718993440201,0.000242394862416,-0.00293112080886,0.0,-0.00227531383714,0.0,-0.000392233776356,0.00040249547736,-0.0068259650704,0.00710062154958,0.00866904678513,-0.00792767644191,0.0
11:17:00,,,,0.0,0.000898607219372,0.0,0.0,,,0.0,0.00342885469423,0.00023954964781,-0.000484848494346,-0.00613423589581,0.0,0.00227531383714,0.0,0.00372002386903,0.00321414499283,0.0,0.000707296976321,0.00336276063,0.00569802111464,
11:18:00,,0.0,,0.0,0.00149588659158,,0.0,0.0,,,-0.00122324174274,-0.000479156693403,-0.000727713798033,-0.00320473588714,0.0,0.0,0.0,0.00390092166218,0.000801924662061,-0.000685166179597,-0.003068573162,0.0,0.00040576182338,
11:19:00,,,,0.0,-0.00119653020557,0.0,0.0,0.0,,,0.0,-0.000959002710756,-0.00218632420382,-0.0124225199986,0.0,0.00679504313283,0.0,0.00233326957887,-0.000200420884527,-0.0161219521368,-0.0047393453639,-0.00125971043322,0.00425058832469,
11:20:00,,,,0.0,0.00656326938351,,,0.0,,,0.0,-0.00746361957531,-0.00146020955612,-0.0110609473594,0.0012247398959,0.00338028490882,0.0,0.00600253520739,-0.00020046106111,-0.00185916855783,0.000474946577439,-0.00126129930533,0.00984833605481,
11:21:00,,,,0.0,-0.00417163894606,0.0,0.0,0.0,,0.0,0.00122324174274,-0.00314655953671,-0.00146234488648,-0.00126470233121,0.00220075892713,-0.00722513867846,0.0,-0.00193236775105,-0.00341400070525,-0.00676861027361,-0.000237445091939,-0.00126289219058,0.0,
11:22:00,,,,0.0,0.0,0.0,0.0,,,,-0.00122324174274,-0.0300219397762,0.0,0.0120756184354,-0.00146663433769,-0.00295018936319,0.0,-0.00368181793689,0.00100532832434,0.00676861027361,0.0,-0.00021063717824,-0.00200200267067,
11:23:00,,,0.0,0.0,0.00327918016305,0.0,0.0,0.0,,,-0.0012247398959,0.0178266666824,0.00243605479788,0.000250031255209,0.00146663433769,-0.000454648791646,0.0,-0.00077684991283,-0.00281747016727,0.0113335317448,-0.000475059391357,0.00021063717824,0.00400000533335,
11:24:00,,,,,0.0026749904493,0.0,0.0,,0.0,0.0,0.0,-0.00615386557438,-0.00121728560375,0.00124921940043,0.000244230065935,0.000454648791646,0.0,0.000582694005027,0.00161095483893,0.00733275512939,-0.00166448736562,0.00797151273876,-0.00420042621787,
11:25:00,,,,0.0,0.00266785396119,0.0,0.0,0.0,,0.0,-0.00713322419552,0.00492611833606,0.00146056501135,0.0124071070471,0.0,-0.00227531383714,0.0,0.0,-0.00585210024492,0.00410116774421,0.0014268730126,0.00562560083479,0.0022024235552,
11:26:00,,,,0.0,0.00354610300675,0.0,,,,0.0,-0.000246883102106,-0.011118088584,0.0,0.00123228604627,0.0,-0.00228050269873,0.0,-0.000388424941764,-0.0081284739362,0.0,-0.00118891941243,0.0,-0.00200200267067,
11:27:00,,,,0.0,0.00822566330104,0.0,0.0,,,0.0,0.0,0.011118088584,0.00242954444094,-0.00147892558383,0.0,-0.0048060511321,0.0,-0.00155521026681,-0.00593473551981,-0.000227401933896,-0.000714030733657,-0.00020779220854,-0.00200601872687,
11:28:00,,,,0.0,0.0110562662484,0.0,0.0,0.0,,0.0,0.000493705267989,0.00367872885746,0.0,-0.00321186193347,-0.00122174725032,-0.0032169145389,0.0,0.00136094120354,0.00164068945746,-0.00615948109117,-0.0119761910467,-0.000415713994762,-0.00382255771765,
11:29:00,,,,0.0,0.00692044284457,0.0,0.0,,,0.0,0.00418668263312,0.00342131321023,-0.00510887864642,-0.00272581013775,-0.00122324174274,-0.00138185190114,0.0,-0.000194306811065,0.000204897039954,-0.0163805715934,0.0,-0.00208116620382,0.000805964178224,
11:30:00,,,,,0.00258286841825,,0.0,,,,0.0,-0.00219807146749,0.0,-0.0074720148387,0.0,-0.000230494411531,,,0.000819168589736,,,,0.0,
13:00:00,,,0.0,0.0,0.0128152116929,0.0,0.0,0.0,0.0,0.0,0.00734577250265,0.00244200365555,-0.00636165590565,0.0205376512175,0.0019564691983,-0.00277008487382,0.0,0.000777000816092,-0.00307534840025,0.0232221034101,-0.00434678298521,0.00415801014866,0.0114149632383,0.0
13:01:00,,,0.0,0.0,-0.0128152116929,0.0,,,,0.0,0.000243932188062,0.00243605479788,-0.000491038556393,0.00366703747927,0.000488519794767,-0.00138792527485,0.0,-0.000582694005027,-0.00102722145653,-0.00227531383714,0.000241984272203,0.00744112569469,0.00318091719503,
13:02:00,,,0.0,0.0,-0.0170549010268,0.0,,0.0,,0.0,0.0,0.0142531703905,0.00318744906374,0.0195729336491,0.00122025640523,-0.00208550649102,0.0,0.0,-0.00308801068858,-0.0200167732306,0.00530889277782,0.000823384155205,0.00415965737938,
13:03:00,,,,0.0,-0.0102565001672,0.0,0.0,0.0,,0.0,-0.00931151055207,-0.0191312288439,-0.000734663924313,-0.00672271439488,0.0,-0.00116049682283,0.0,0.000194269063263,0.0,0.00301659353943,0.00024064492957,-0.00826450984989,-0.00515260751558,
13:04:00,,,0.0,0.0,0.0070443496465,0.0,,0.0,0.0,0.0,-0.000492489544551,0.0172104599461,0.000734663924313,-0.0126062275487,-0.0017087762,0.00671221129033,0.0,0.00232828975959,0.00657626702138,-0.00278422453641,-0.00144473899437,0.00599857006071,0.00119142190424,
13:05:00,0.0,,,0.0,0.0139415560457,0.0,0.0,0.0,0.0,0.0,-0.000492732210018,-0.000240355727632,-0.00220561295149,0.00267998698594,0.000244289728832,0.00230414848485,0.0,-0.000387672034319,0.00327198655921,0.000464576082688,-0.00410479871301,0.0,0.0,
13:06:00,,,,0.0,-0.00491543565962,0.0,0.0,0.0,,0.0,-0.00518839953282,-0.00240674003057,0.00220561295149,-0.00243605479788,0.000488400498109,0.008022965671,0.0,-0.0013580368757,0.00894314903644,0.00231964845372,-0.00533722761385,0.00144255563398,-0.00119142190424,
13:07:00,,,,0.0,0.0057803629155,0.0,0.0,0.0,,0.0,-0.0027285146532,0.0,-0.0012247398959,0.0,0.000488162079501,-0.00687287928776,0.0,0.0,-0.000404776366587,0.0126627684853,-0.000243279407598,0.00452024603653,0.00238142601135,
13:08:00,,,,0.0,-0.00926468699811,0.0,0.0,0.0,,0.0,-0.00248694482817,0.0,-0.000490316263807,0.000487685939927,-0.00097656257761,0.0,0.0,0.00155189167906,-0.00690638536353,-0.0110422101957,-0.00243605479788,0.0101979264375,0.000990589481696,
13:09:00,,,0.0,0.0,-0.0102325114419,0.0,0.0,,,0.0,-0.00274280186911,0.0026470957582,-0.000735925459438,0.00437850371125,-0.000977517184388,-0.00460830308619,,-0.00194024119851,-0.00122374071972,-0.0002313476008,0.00243605479788,0.00364594286801,0.0015829049605,
13:10:00,,0.0,,0.0,-0.000881963896653,0.0,0.0,0.0,,0.0,0.00124766079816,-0.00990226663937,-0.000736467444604,-0.00243013485329,0.001954079762,-0.00695251931488,0.0,0.000970591166169,-0.00163398729165,-0.0048707042831,0.00968530573446,-0.00303736185724,0.00236966935532,
13:11:00,,,0.0,0.0,0.00146950797936,0.0,0.0,0.0,,0.0,-0.00424841323739,-0.00364742045704,-0.00024560972738,-0.000730193533722,0.000487923893554,-0.00723541492369,0.0,-0.000388123428121,0.00163398729165,-0.00349365675021,-0.000723152978363,0.0026329129134,-0.00157915548016,
13:12:00,,0.0,,0.0,0.00731532157637,0.0,0.0,0.0,,0.0,-0.00628063865846,0.0,0.000982077171984,0.00558457199852,0.00486618965117,-0.00399014729612,0.0,0.000582128666871,-0.00408998525152,0.00326112564813,0.0,-0.00182204726994,0.000395022718943,
13:13:00,,,,0.0,0.00145666449646,0.0,0.0,,0.0,0.0,-0.00328158820301,0.00364742045704,0.00245098161914,-0.00242424361151,0.00532559961196,0.006563549114,0.0,-0.000388048122836,-0.000409920071327,-0.0011634672633,-0.00774634713521,0.00646336323977,0.00236686501027,
13:14:00,,,,0.0,0.00290697879131,0.0,0.0,0.0,,0.0,-0.00126502230659,0.0,0.0,-0.00437850371125,-0.00144962576726,0.013460402811,0.0,-0.000776548282083,0.0106036882609,0.0053407766564,0.0,0.0110122246102,-0.00216941215149,
13:15:00,,,,0.0,-0.000871206676274,0.0,0.0,0.0,,0.0,-0.00431308546336,-0.00145737213067,-0.000244828009547,-0.00660391295736,-0.00387597384469,0.00391119789978,0.0,0.00194024119851,-0.00182722617076,0.0137996670081,-0.00243309122464,0.00357782134788,0.0,
13:16:00,,,,0.0,-0.000581226404041,0.0,0.0,,,0.0,0.0,0.00145737213067,0.0,-0.0185763855729,-0.00243013485329,-0.00345026219215,0.0,0.00212992625783,-0.000813173454039,-0.00182898999317,-0.00856274344989,0.000991571722295,-0.00494805561737,
13:17:00,,,,0.0,0.00116211518018,,0.0,,,0.0,0.0,-0.00364742045704,0.000244828009547,0.0148886124938,0.000243279407598,-0.0092593254128,0.0,0.0,-0.00244349541248,-0.0002288591382,-0.00492611833606,0.000198196413294,-0.0061697877078,
13:18:00,,,,0.0,-0.00116211518018,0.0,0.0,0.0,,0.0,0.0,-0.00121876919413,0.0,0.00368777307918,0.0019441075382,-0.00396132406628,0.0,0.00193236775105,-0.00040783034823,-0.00965968872655,-0.0079326147257,0.0,0.000199620721294,
13:19:00,,,,0.0,-0.00875918008988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095577250061,0.0019564691983,-0.00344149798866,-0.00243072555267,0.00163303430669,0.0,-0.000965717119959,0.00346126783512,0.000924000989742,0.000497636238187,0.0,0.00458031269745,
13:20:00,,,,0.0,-0.00146735169395,0.0,0.0,,,0.0,0.0,-0.00271236758571,0.0017087762,0.0,-0.00219271619101,0.00557881502704,0.0,-0.00464846856798,0.000203231379624,-0.00231160528269,-0.000497636238187,0.0,-0.00139178867282,
13:21:00,,,,0.0,-0.00117543357642,,,,,0.0,0.0,-0.0066889881508,0.0,-0.000246275090519,0.0,0.00508671617038,0.0,-0.000388349519444,-0.000406504070638,-0.000231454693777,0.000995024957717,0.0,-0.00258990084003,
13:22:00,,,,0.0,-0.000588235311079,0.0,0.0,0.0,,0.0,0.0,-0.000497265052514,0.0,0.00491401480243,0.00219271619101,0.00758188583195,0.0,-0.00174944159693,-0.00387005269662,0.0,0.0189637501717,0.0,-0.000798243905887,
13:23:00,,,,0.0,-0.00324149392417,0.0,0.0,0.0,,0.0,0.0,-0.00498629804004,0.0,0.0012247398959,-0.00341297259624,-0.00229147671304,0.0,-0.0019474202844,-0.00799102705326,0.00115673812782,-0.00219807146749,0.0,-0.00620809043008,0.0
13:24:00,,,0.0,0.0,-0.00118133504583,0.0,0.0,,,0.0,0.0,0.00573210292234,0.0,-0.00564626515377,0.000244170432174,-0.00667513124186,0.0,-0.00234192144508,-0.00432945733478,-0.00742635114142,0.001954079762,0.0,0.0,
13:25:00,,,0.0,0.0,-0.00266311741948,,,,,0.0,0.0,0.00644044832101,0.006806054469,-0.00098522175457,0.0,0.00414842724456,0.0,-0.00352319800732,-0.0028967535257,-0.0100668063061,-0.00391198542905,0.0,0.00520938865926,
13:26:00,,,,0.0,-0.00267022855588,,,,,0.0,0.0,-0.00371057939654,0.00700063209124,-0.00172647718307,-0.00122144878995,0.00045987584163,,0.0,-0.00540204928899,-0.00921883375654,-0.00737647800122,0.0,0.00319234109897,
13:27:00,,,0.0,0.0,-0.000297132671923,,0.0,0.0,,0.0,0.0,0.00346363532811,0.00216268256828,0.00172647718307,0.00122144878995,-0.00115008638324,0.0,0.0,-0.00417537141048,-0.00738890264313,-0.000740649336413,0.0,0.0,
13:28:00,,,,0.0,0.00385585528892,0.0,,,,0.0,0.0,0.000740649336413,0.00741364151267,0.00834360668576,0.00365542017853,0.0,0.0,-0.00294551022976,0.00833338155914,-0.00311489409635,0.000493827170529,0.0,0.00159235702436,
13:29:00,,,,0.0,0.000887705340141,0.0,0.0,0.0,,0.0,0.0,-0.000493705267989,-0.00405873781479,0.00170919343282,0.00606282929039,0.00160975083629,0.0,0.00627330032243,0.00517331728022,0.00788817284901,0.0103144332897,0.0,-0.00159235702436,
13:30:00,,,,0.0,0.00442674472335,0.0,0.0,0.0,,,0.0,-0.00222469502211,0.00238948739738,-0.00170919343282,0.0,0.00595648954703,,-0.00568350378513,0.0,0.0235304974102,-0.00711048723409,0.0,-0.00219363932816,
13:31:00,,,,0.0,0.00264667115237,0.0,0.0,,,0.0,0.0,0.00197775095369,-0.00167204147398,0.00146520172733,0.00144962576726,0.000456725287683,,-0.00177043421871,-0.00310077767825,-0.00958063175844,-0.00345082915773,0.0,0.0,
13:32:00,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00148075051735,-0.000717445923397,0.0,-0.00314351606944,0.0,0.0,-0.00731156305338,-0.00103573287353,-0.00872544151495,-0.00569519924913,0.0,0.00199441629732,
13:33:00,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00197092943821,-0.00840845794941,-0.001954079762,0.00169389030217,-0.00411805660892,0.0,-0.00736541599854,-0.00145183059827,-0.000236882625767,-0.00423044055084,0.0,0.00912342702785,
13:34:00,,,,0.0,-0.00146950797936,0.0,0.0,0.0,0.0,0.0,0.0,0.00417537141048,0.00120554565535,0.000733227455556,-0.0012096287915,-0.00160605747497,0.0,-0.00119952033575,-0.00374298627883,-0.00498754151104,-0.00299700524027,0.0,0.0135309447483,
13:35:00,,,,0.0,-0.00294551022976,0.0,0.0,,,0.0,0.0,-0.00738010729762,0.00720291229406,0.0,0.0043478329361,-0.000689100750825,0.0,-0.00380800139487,-0.00585041367818,0.0,-0.00200300517644,0.0,0.0112338969528,0.0
13:36:00,,,,0.0,-0.00236267091597,0.0,,,0.0,0.0,0.0,-0.00420636522722,0.0,0.0017087762,-0.000723327337143,0.00275355841718,0.0,0.00500752173062,0.00585041367818,0.0040394494751,0.00250313021812,0.0,0.00499520731275,
13:37:00,,,,0.0,-0.00474215470777,0.0,,,,0.0,0.0,-0.00571927457275,-0.000239263070887,0.0,-0.000965251040195,0.00434435346585,0.0,0.00895083052008,0.0,0.000948092035939,0.00548493023057,0.0,-0.00557318632893,
13:38:00,,,,0.0,-0.00446628701344,0.0,,,,0.0,0.0,-0.00249688019859,0.00143472047566,0.00243605479788,0.00192957126921,-0.000913033617411,0.0,0.00296589441338,0.000416579885216,-0.00665559861174,0.0,0.0,0.0082526137693,
13:39:00,,0.0,,0.0,-0.000298462918198,0.0,0.0,,,0.0,,0.00647896609771,0.00119402999261,0.0,-0.00144682928542,-0.00366049367779,0.0,-0.00892420399701,0.00498546940378,0.0,-0.0034869275679,0.0,0.00514728045231,
13:40:00,,,0.0,0.0,-0.00149365225678,0.0,,,,0.0,0.0,0.0,0.00309782208893,-0.00121728560375,-0.00314199654255,-0.00275419040293,0.0,-0.0041920412722,0.00103551836943,-0.00790139391545,-0.00199800266267,0.0,0.00398520311096,
13:41:00,,,0.0,0.0,-0.00089726340699,0.0,0.0,,,0.0,0.0,0.00124115691743,0.00285103543084,-0.00195074433966,-0.000484261510674,-0.00137994502119,0.0,-0.00380800139487,0.00165460223891,-0.0145281005629,0.00374298627883,0.0,-0.00684153181672,
13:42:00,,,,0.0,0.00089726340699,,,0.0,,0.0,0.0,-0.000248108176437,0.00355240160437,0.000731975145528,0.000242160068988,-0.00161234631267,0.0,0.00320770122677,-0.00289735302023,-0.0120232094897,0.00744420311173,0.0,-0.00823365111052,
13:43:00,,,,0.0,0.000896459047037,0.0,,,,0.0,0.0,0.00445655602657,-0.00236686501027,0.0,0.00241838086428,-0.00184587039028,0.0,0.000800320170769,-0.0051948168771,0.00713322419552,0.00123533060799,0.0,0.0112801119587,
13:44:00,,,,0.0,-0.000896459047037,0.0,0.0,,,0.0,0.0,-0.0039604012161,0.00213043044243,0.0,0.00217155351351,-0.0018492839297,0.0,0.0015987213637,0.000208311634958,0.00244798163864,0.00664454271867,0.0,-0.00380952841667,
13:45:00,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,-0.00198609797163,0.00495342444597,-0.00415496137282,-0.00024105098345,0.00530750063266,0.0,0.00059886217979,0.00540092712955,0.0135990439589,0.00269442906429,0.0,-0.00171903394448,
13:46:00,,,0.0,,-0.000298998357737,,0.0,0.0,0.0,0.0,0.0,-0.00598207167755,0.00469484430421,-0.00589537448068,0.00288878390589,0.0,0.0,-0.00239760354615,-0.00498443399567,0.0,-0.000734124589437,0.0,0.0108376381609,
13:47:00,,,,0.0,-0.00179586998281,,,,,0.0,0.0,-0.00225253505329,0.00467290569939,-0.0118960510688,0.00479617226349,-0.00230414848485,0.0,-0.00380800139487,0.00767399804585,-0.00629085065215,-0.00860484719352,0.0,0.00302115033418,
13:48:00,,,,,-0.000299625470407,,,,,,0.0,-0.00250878204842,0.000233073069462,0.00174367960483,-0.00239521072595,-0.000923148000016,0.0,0.0,0.00206398422085,-0.00535411354473,0.00295858203975,0.0,-0.000754432325485,
13:49:00,,0.0,0.0,,-0.00179964055769,,,,,0.0,0.0,-0.000251224721834,-0.00842504398405,0.00298210956585,-0.00240096153754,-0.00578906329032,0.0,0.0,0.00637141195562,0.00292397869144,0.00442152525788,0.0,0.000565877596917,
13:50:00,,,,0.0,-0.00180288510373,,,0.0,0.0,0.0,0.0,-0.0187679868419,-0.000705301545636,0.0,0.00240096153754,-0.00139437624265,0.0,-0.00120554565535,0.00592382490142,-0.00121728560375,0.0012247398959,0.0,-0.000565877596917,
13:51:00,,0.0,,0.0,-0.00120373171321,0.0,,0.0,,0.0,0.0,-0.022263409836,-0.00282619123583,0.00247831601447,0.00239521072595,0.000465008146022,0.0,0.000803858564187,0.00203458869779,0.0,-0.00146986797654,0.0,0.000377287308758,
13:52:00,,,,0.0,-0.000301159466212,0.0,,0.0,,0.0,0.0,-0.0152996917396,-0.00425431981774,0.0,0.0,0.00440682610426,0.0,0.000803212894589,-0.00244200365555,0.00291899988338,-0.000245188183158,0.0,-0.000565984356209,
13:53:00,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0270109511605,0.00425431981774,-0.00297471711674,-0.0028749420856,0.000231401134898,0.0,0.00340647559144,-0.00183542419223,0.00315266418517,0.0017150561597,0.0,0.000377358495044,
13:54:00,,,,0.0,-0.000904022963482,,0.0,,,,0.0,0.0290688494054,0.00235571369246,0.000496401102275,-0.000960153698343,0.0002313476008,0.0,0.00796975726703,-0.00183879916966,0.00362538161432,-0.0012247398959,0.0,0.000565770877892,
13:55:00,,,,,0.0,,,,,,0.0,-0.00352467635798,0.00656662772389,0.00495050515986,0.000960153698343,0.0,0.0,0.00218059358881,0.0,-0.00677804579949,-0.000735564578954,0.0,0.0,
13:56:00,,,0.0,0.0,0.000301431803337,0.0,0.0,0.0,,0.0,0.0,0.0142734362636,0.000467398933492,-0.00222469502211,0.0028749420856,0.00507615303186,0.0,-0.00297471711674,0.0020429016298,-0.00657977273306,0.0075748682292,0.0,0.0,
13:57:00,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.0142734362636,-0.000233672159025,0.00222469502211,0.00215079542823,-0.00461361833351,0.0,-0.00717563373909,0.0,-0.00711572135055,0.00534111490663,0.0,0.0,
13:58:00,,,,0.0,-0.000301431803337,,,,,,0.0,-0.0114142012844,0.00210108633382,-0.00395844158643,0.0,-0.00440274144167,0.0,0.00399281824136,0.00163132173208,0.00147637822093,0.00338409798424,0.0,0.0,
13:59:00,,,,0.0,0.0,,0.0,,,0.0,0.0,0.00888894741725,-0.00420659652797,-0.000247923640789,-0.00454600615419,0.00278293315044,0.0,0.0,-0.00367422336188,-0.00418874580664,0.0105617880511,0.0,0.0,
14:00:00,,,,0.0,0.000301431803337,,,,,0.0,0.0,-0.0101652717769,-0.00210995272276,0.00420636522722,-0.0011997601919,0.0050820160197,,0.000199223030841,0.000204478070439,0.00418874580664,0.014695689928,0.0,0.0,
14:01:00,,,0.0,0.0,-0.000301431803337,0.0,,,,,0.0,0.0164664898536,0.0,0.00394283408771,0.0,0.00688866099519,0.0,0.00536407365449,-0.000204478070439,0.00759342289162,-0.00259159056583,0.0,0.0,
14:02:00,,,,0.0,0.0,,,0.0,,,0.0,0.000502386345659,0.0,-0.00147674159251,-0.00120120134563,0.00342661671665,0.0,-0.00516489030556,-0.00348253962541,0.00632451633801,-0.00924286708118,0.0,0.0,
14:03:00,,,,0.0,0.0,,,0.0,,0.0,0.0,0.00949769698893,0.00210995272276,-0.00123228604627,-0.00530249494982,0.00227790531299,0.0,0.000796336892571,-0.00205423243972,0.0158771677793,-0.00119118537015,0.0,0.0,
14:04:00,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,-0.00498754151104,0.00327332534497,0.00270902763878,-0.00435941596192,0.0,0.0,-0.00119474327234,-0.012414808739,0.01068259417,0.00356930777512,0.0,0.0,
14:05:00,,,,0.0,0.000301431803337,0.0,,,0.0,0.0,0.0,0.0,0.00163265342389,0.00221103148667,0.00242424361151,-0.00136612043104,0.0,-0.0037927982387,-0.000624804768842,0.0117372239457,0.00827917206902,,0.0,
14:06:00,,0.0,,,0.0,0.0,,,,0.0,0.0,0.00249688019859,0.00209521669013,0.00562830312388,0.00217680579365,-0.00205268631774,,-0.000200020002667,-0.0062696130136,-0.00867226811011,0.00821118983039,0.0,0.0,
14:07:00,,,0.0,,0.000301340969584,0.0,0.0,,,0.0,0.0,0.00447873353784,0.00672154576033,-0.000488162079501,0.00265412147601,0.0,0.0,-0.000800480330916,-0.0190481949707,-0.0113637586503,0.00116754245604,0.0,0.0,
14:08:00,,,0.0,0.0,0.000903478453266,,0.0,,,0.0,0.0,0.00544690626213,0.0071354889011,0.00121995867272,0.000481811620981,0.00091282525736,0.0,-0.00100150233709,0.00511510066677,-0.00262248332443,-0.00350672480921,0.0,0.0,
14:09:00,,,0.0,,0.00240529280125,0.0,,,,,0.0,0.0122700925918,0.00594559263475,-0.00219699832054,0.0,0.0036429912785,0.0,0.000200380724045,0.0158181089997,0.00737308608302,-0.00234466695925,0.0,0.0,
14:10:00,,,0.0,,0.00269905696917,,,,,0.0,0.0,0.0029225544426,-0.00022802417155,-0.00539084863488,-0.00216998276832,0.00453515516539,,0.00180162194663,-0.000209270692404,0.00825963397742,0.00911327723287,0.0,0.0,
14:11:00,0.0,,,,0.00209424160311,,0.0,,,0.0,0.0,-0.0127265545392,-0.0077839220856,-0.00369231188713,-0.00169102588914,0.00316241510451,,-0.00160128136697,0.0014639760013,0.00632542814215,0.0117934075864,0.0,0.0,
14:12:00,,,,0.0,-0.000298908984441,,,,0.0,0.0,0.0,0.000246275090519,0.00572936138114,0.00418359168085,-0.00145173023319,0.000676361202653,,-0.00120264596576,0.00832470988603,0.00419483253203,0.0182237389565,,0.0,
14:13:00,,,,0.0,-0.00449438958784,,,,,0.0,0.0,0.00466773971191,0.000456933980991,-0.00024560972738,-0.00169635324818,0.00225123913179,,-0.0028118114529,-0.0114644298907,-0.00139632324293,0.015455565802,0.0,0.0,
14:14:00,,0.0,,,0.0,,0.0,,,0.0,0.00127048676726,0.00440206140064,0.00022838871859,0.00024560972738,0.00411473411246,-0.00337876208358,,-0.00382872004236,-0.00209863665692,-0.0135992717174,0.00044444445176,0.0,0.0,
14:15:00,,0.0,,0.0,-0.00391154402744,,,,,0.0,0.0181182611015,-0.00366703747927,-0.00205737871176,0.00416616213428,0.00120700075004,-0.00180668522495,0.0,-0.0046544655515,-0.00315623618144,0.0,0.0125843365127,0.0,0.0,
14:16:00,,0.0,,0.0,0.000301431803337,,0.0,0.0,,0.0,0.00943169066669,0.000979192244702,-0.00229095174656,-0.000244588481102,0.00120554565535,-0.00498528111576,0.0,-0.00203045755038,0.00105318598466,0.0108007624283,-0.00616199132855,0.0,0.0,
14:17:00,,,,,0.0,0.0,,,,0.0,0.0156865961677,-0.00588958757655,-0.00114744705648,0.000244588481102,-0.00241254640538,0.000227143669347,,0.0101113096043,0.000631379585323,0.00303136526873,-0.00931477127455,0.0,-0.00113186203368,
