09:56:00,0.0,0.0,0.00498754151104,0.000960153698343,0.00280899061106,0.000667779657536,-0.0126622131924,-0.00298596817856,0.00118273224905,-0.00192616431944,-0.00193986481783,0.00579338601383,0.000634719158091,-0.000645369496424,-0.00578593706704,0.0,-0.000883782647008,0.0,0.00281822638384,0.0,-0.00352734051797,0.0,0.0,0.0,-0.000858000910636,0.00237623874188,-0.00160384958197,0.00441177186166,0.00414651596185,0.00261951688755,0.000706464176327,0.0,-0.00959568706186,0.00393959800408,-0.00824901565479
09:57:00,,0.0,0.0,0.0028749420856,0.00140154192529,0.0,-0.00730819330672,-0.00599881822925,0.00118133504583,0.00256739550525,-0.00129533696869,-0.00450306325415,0.000634316545214,-0.00323310983215,0.00450306325415,0.0,-0.000884564409734,0.00179051077379,0.00281030629926,0.0,-0.00176834705674,0.0,0.00260078170006,0.0,0.0,0.00237060561434,-0.000802890448591,0.0065813765893,0.00275482267884,0.000653808457419,-0.000706464176327,-0.00192616431944,0.00686344492498,0.00457666702741,0.00300752106396
09:58:00,,0.0,-0.00498754151104,-0.00479617226349,0.0,0.00133422301314,0.00183206158114,-0.00301295798883,-0.00236406729488,0.0,0.00452635755013,-0.00387597384469,0.00190053905797,-0.00324359674584,0.00128287381289,-0.000885347556725,0.0,0.0035714323676,0.000935016430907,0.0,-0.00177147964838,0.0,-0.000866175887849,0.000819336383402,0.0,0.0023649991315,-0.0032180236942,0.00218420181484,0.0,-0.00196270916785,0.0,-0.00709451540649,0.0088526284642,0.00325627119378,0.00673403218134
09:59:00,,0.0,-0.00836824967052,0.00479617226349,-0.00280505092761,-0.000666888987704,0.00365408445564,0.00301295798883,-0.00355661311485,0.00128123015605,0.0,0.000647039815521,0.0,0.000649561568796,0.00383877630717,-0.00177305010989,-0.000885347556725,0.000890868655802,-0.00562325755436,-0.000962001036191,0.0,-0.00168918959084,0.00259628012563,0.000818665620836,0.00257179738837,0.0054966765799,-0.000806126605525,-0.00583517337672,0.0,-0.00131061617712,0.000706464176327,-0.0123739774874,0.00473453708211,-0.000650406526994,0.0103858500321
10:00:00,0.0,0.0,0.0,-0.0028749420856,0.00210452550492,-0.00133511368297,0.00847462699097,0.00719427563403,-0.00118835426938,0.00319591195639,0.00578965914448,-0.00129449856265,-0.00063311176537,0.0,0.0,-0.000887705340141,0.0,0.0,-0.00471032430018,0.0,0.000886132091658,-0.00253914651868,0.000863930939264,0.000817995955632,0.000855798083896,0.00312744586419,0.000806126605525,0.000731261458546,0.0,-0.00789997525316,0.00141143283841,0.00327118381328,0.00202224538077,-0.00195376161139,0.00735297430526
10:01:00,,,-0.000840689414793,0.0028749420856,-0.000701016502595,0.00200200267067,-0.00120627276388,-0.000597550062596,-0.00476758948347,0.000637958554332,0.00320205204748,-0.00129617646145,-0.00380711119736,0.000649139912441,-0.00319795603532,0.0,-0.000886132091658,-0.000890868655802,0.000943841504706,0.0,0.00618103513143,-0.00254561019943,0.0,0.00326530902374,-0.000855798083896,0.00777608894991,-0.000806126605525,-0.00366166648596,0.0,-0.00929621568576,0.00070497006797,0.00586129974999,0.00134589522336,-0.0052287700828,0.00947874395454
10:02:00,0.0,0.0,0.00503356767483,-0.00191570939814,0.00140154192529,-0.00133422301314,-0.0012077296154,-0.00659672557143,-0.000597550062596,-0.0012763243596,0.00127795544549,0.00194363520857,-0.00254615032525,-0.000649139912441,0.0,0.0,0.000886132091658,-0.000891663010482,0.0,0.000962001036191,0.00175901540518,-0.00511074366256,0.00344827927892,0.000814663996176,0.0,0.0023210842142,0.0,0.00293040502742,0.0,-0.0195358183298,0.00421941554271,-0.00847739018904,-0.00134589522336,-0.00196785894924,0.00650996874123
10:03:00,0.0,0.0,0.0033416906619,0.000958313441812,0.00209863665692,0.00665338449074,-0.00181433373024,-0.00301295798883,0.00477043242179,-0.00255754615112,0.00255102179161,0.000647039815521,-0.00191387618228,-0.00260078170006,-0.000640820271849,0.000887705340141,0.00176991196646,-0.00089245878302,0.00094295150787,0.0,0.0,-0.00513699759792,0.0042936948747,0.000814000858947,-0.000856531101617,-0.00464756839655,0.00562928708095,0.000731261458546,0.0,-0.0109440216793,0.00140252477409,-0.00196656897204,-0.002697236969,0.00065638335143,-0.00650996874123
10:04:00,,0.0,0.00249896006764,0.00573067470898,0.00557492733092,0.00463116937557,-0.00242424361151,0.0,0.00118906078219,0.0,0.0,-0.00129449856265,-0.00191754612927,-0.00391389932114,-0.00192492840958,0.0,0.0,-0.0017873105741,-0.00283152619574,0.00096107647955,-0.00087912093574,0.00257179738837,0.00171232918551,-0.00162866485512,0.000856531101617,-0.00623054975064,0.00798726291021,-0.00219539056344,0.0,0.0109440216793,0.00210010577712,0.00065595279492,-0.00338180910738,0.00196656897204,0.00217470183569
10:05:00,0.0,0.0,-0.00249896006764,0.0123049351904,-0.000695168606376,0.00329489589685,-0.00303859243215,0.00120627276388,0.000594000611466,-0.00192246134185,-0.00638979809877,0.000647458747125,-0.00192123017789,0.00521513567911,0.00831472650836,-0.00177619940126,-0.000884564409734,0.0,-0.000945626548007,0.000960153698343,-0.00264200946284,0.0,0.00256300866489,-0.00572130698361,0.00171086440363,0.00156128056695,-0.00159235702436,0.00146412910489,0.0,0.016863806052,0.00139762426664,0.00327332534497,-0.00407332538764,0.0032690450819,0.00289226521215
10:06:00,0.0,0.0,-0.0033416906619,0.0084309632888,-0.00278551712143,0.00655740054616,0.0012165451622,0.000602591160145,-0.00237812240497,-0.00192616431944,0.0,0.00323102058145,-0.00128287381289,0.00194868525453,0.00381437207547,0.0,-0.00177147964838,0.0,-0.00189393996007,0.0028749420856,-0.00264900817158,0.00256520020954,0.00510639407457,0.0,0.00170794234516,0.00544536545857,-0.00800004266708,0.0014619885645,0.0,0.00932097294306,-0.00139762426664,0.00456472915211,0.000680040828656,0.00130463162666,-0.00144508695668
10:07:00,,,0.00167224119236,-0.0103142030168,-0.00139567363897,0.00391389932114,0.00121506697817,0.00420800140021,-0.00238379135528,-0.00128617381074,0.000640820271849,0.00386349482504,0.00128287381289,0.000648718803159,0.001268230988,0.000888494061115,0.0,-0.000894854645844,-0.0047506027586,0.0,-0.000884564409734,0.00170648505576,-0.00254993763327,-0.00164068945746,-0.00256300866489,-0.000776096274889,0.0048077015681,0.0,0.0,0.000662471041121,0.00209570457422,0.00194995186908,0.00474738090671,0.0,-0.00944431284259
10:08:00,,0.0,0.00583092031079,-0.00377715274375,0.000698080307581,-0.00065125368632,0.0,0.0,-0.0017915800552,-0.0025773210143,-0.00192369408474,0.00256739550525,0.00256082086167,0.00129617646145,-0.00317359834754,0.00354610300675,0.00177147964838,0.0,0.000951927725382,0.000956480225957,-0.00177147964838,0.00170357792478,-0.00341006298054,-0.00576370471675,-0.00256959456163,-0.00388954204866,0.0119190922372,-0.000730727105953,0.0,0.0,0.00139470036555,0.00324149392417,0.00135226525001,-0.00130463162666,-0.00732604009207
10:09:00,,0.0,-0.000830909894087,0.00566039247171,0.00278745825085,-0.000651678094096,0.00181983671699,-0.00240240355787,-0.00119617239143,-0.00258398076592,-0.00192740181736,0.00320000273067,-0.00127959070563,-0.00194489526461,-0.00190900471592,0.00265134932162,0.00176834705674,0.000894854645844,-0.00285850599596,0.000955566245669,-0.000886918018228,0.00339847395911,0.00255863679032,-0.00829192147311,0.0,-0.0015600627189,0.00236686501027,-0.000731261458546,0.0,-0.00664454271867,0.00486618965117,0.00258565108502,0.00337268447864,0.0,0.00366972888896
10:10:00,0.0,0.0,-0.0016638938947,0.00187969980158,0.0027797099205,-0.000652103055387,-0.00303490369515,-0.00301114349769,0.00477612848215,-0.00388853373969,0.0,-0.00191877257462,-0.000640409884199,-0.000649139912441,0.000636739913268,0.0017636688875,-0.000883782647008,0.0017873105741,-0.00286670048208,0.00190839752576,0.000886918018228,-0.000848536325839,0.000851426190218,0.0016638938947,0.000857265376118,-0.003910837992,0.00393236841772,0.000731261458546,0.0,-0.0066889881508,0.00277008487382,-0.00258565108502,0.000673174040905,0.00260756340708,0.0
10:11:00,,0.0,-0.00250104340459,0.000938526582264,0.00207972345325,-0.00195886448533,-0.0012165451622,-0.000603318268677,-0.00298240602812,0.00453515516539,0.00577109649192,-0.00128123015605,0.000640409884199,0.0,-0.00318776170487,0.000880669365594,-0.000884564409734,0.0026749904493,-0.00479617226349,0.00190476248065,0.0061864978575,-0.00254993763327,0.000850701880313,0.00497513464011,-0.000857265376118,-0.00156862777263,0.00156862777263,-0.000731261458546,0.0,-0.00470905680157,0.0,0.0,0.00871027282489,0.00260078170006,0.00292611766939
10:12:00,0.0,0.0,0.0,-0.000938526582264,0.00138408326594,-0.00130804466002,0.000608457578857,0.0,-0.00359066813073,0.00387097257562,-0.00384369467456,0.0,0.00127959070563,0.000649139912441,0.0,0.00526779093486,-0.000885347556725,0.00177935990008,-0.00192492840958,0.00285035822436,0.00439561147304,-0.0025564564413,0.000849978801705,0.000826787975994,0.00171379647773,0.0,-0.00392619271528,0.0130815818975,0.0,0.00470905680157,-0.00138408326594,-0.00454103926626,-0.000667334025433,0.0012978587156,0.0080029528628
10:13:00,0.0,0.0,0.0016680571007,-0.00187969980158,0.00207253960197,0.00261438057407,0.000608087583347,-0.00423345053194,-0.000599700167898,0.00385604590909,-0.0025706955031,0.0,0.0025542798051,0.00582337459318,0.0012763243596,0.00174978172379,0.0,0.00354924951114,0.0,0.0018957351649,-0.000877577941359,-0.00170794234516,0.00592970818367,0.000826104962306,0.00171086440363,0.00156862777263,0.00235756494265,0.00791086470088,0.0,0.0,0.000692281093761,0.00064998377329,0.00532624428267,0.0,-0.00145032657765
10:14:00,,0.0,0.00415801014866,-0.00188323972797,0.0,0.00195630972076,0.00182204726994,-0.00607904607638,-0.00240240355787,0.000641231185806,-0.00128783018443,0.0,0.001274697432,-0.000645369496424,-0.0012763243596,-0.00174978172379,0.000885347556725,0.00530036576584,0.00384615858748,0.00378072283991,0.0,0.000854335805915,0.000844238125281,-0.000826104962306,0.0,0.0,-0.000785237574702,0.0,0.0,-0.000671366255496,-0.00346620797649,-0.00195122013126,0.00595830958363,-0.00259740405769,-0.00145243308031
10:15:00,0.0,0.0,0.00248653257,0.000942063187901,0.00137931056351,0.0,0.00302938735161,0.0,-0.000601503777534,-0.000641231185806,0.0,0.000640820271849,-0.00255102179161,-0.0019386112695,0.00191387618228,-0.00526779093486,0.0,0.0,0.0028749420856,0.00094295150787,-0.00175746969665,-0.00170940212565,-0.00168918959084,-0.00414079266603,-0.000855066319733,0.0,-0.000785854657339,0.00286123228103,0.0,0.00268276485518,-0.000694685682678,0.000650829830978,0.000659848258847,0.00324570229757,0.000726480235366
10:16:00,0.0,0.0,0.000827472120033,0.00375940292391,-0.000689417469568,0.0,0.00241691960554,-0.00244200365555,0.00240384731139,0.0,0.00128783018443,-0.00192369408474,-0.00255754615112,0.000646621425699,-0.00191387618228,0.00351494210744,0.000884564409734,-0.000881445627805,0.0,0.000942063187901,0.00175746969665,0.0,-0.00338696344102,0.00331400469004,0.00256300866489,-0.000784006312209,-0.0031496089029,0.0,0.0,0.00467758955111,0.000694685682678,-0.00195376161139,-0.00198085241396,0.00194237678421,-0.000726480235366
10:17:00,0.0,,-0.00248447332766,0.00654513790491,-0.0062262394151,0.0013020835173,0.0,-0.00367422336188,0.0011997601919,-0.00256904444444,0.00128617381074,-0.00321440328201,0.0044714223334,0.00193735934023,-0.00255754615112,-0.00175592670226,-0.000884564409734,-0.000882223259691,0.0,-0.00377358938364,-0.00263736416609,0.0,-0.0025477720788,-0.000827472120033,0.0,0.000784006312209,-0.00791769773679,0.0,0.0,0.0,-0.000694685682678,0.00195376161139,-0.00397351516186,0.00258398076592,-0.00291121020746
10:18:00,0.0,0.0,-0.00498754151104,0.00742807500851,-0.00556716817135,-0.00587277381213,0.00120627276388,-0.00430372628622,0.00239521072595,-0.000643293685742,-0.00386349482504,-0.00193361323539,0.0,-0.00129115576362,0.0,-0.00087912093574,-0.000885347556725,-0.00265134932162,-0.00864974157948,-0.00283956650808,-0.00352734051797,0.00426803891597,-0.00340715832161,0.000827472120033,0.000852878516517,0.000783392127804,0.00396668509011,-0.00142959280959,0.0,0.00399202126954,-0.00278357869365,0.00130039030028,-0.00465581153619,0.0051480165174,-0.00145878946366
10:19:00,,,-0.000833680748578,-0.0064965425704,-0.00349528492864,-0.00130975788206,-0.00241400237928,-0.00432232843355,-0.000598265049253,0.000643293685742,-0.000645369496424,-0.00129115576362,-0.00127551037701,-0.00193986481783,0.00127959070563,-0.00176056383503,0.000885347556725,0.000884564409734,0.0,-0.000948316808859,0.000883002264878,-0.000852151734566,-0.000853606539241,-0.000827472120033,-0.000852878516517,-0.000783392127804,0.0,-0.00789950247892,0.0,-0.00399202126954,-0.00139470036555,0.00259571852428,-0.00333890126551,0.00384369467456,0.0
