10:29:00,0.00585367525146,0.00817284175587,0.0,0.0,0.0,0.00130378114948,0.0,0.00377460680029,0.00201207311342,-0.00101214583539,-0.00441069080649,0.00245398896157,-0.00302419585327,-0.00910476699292,-0.00873367996875,0.0021528533611,-0.00056834329464,,,,,0.0,-0.00450596192071,-0.00172860890062,-0.000771902778582,-0.0003854307236,-0.0100100935951,0.00281747016727,-0.00265806118148,-0.0015987213637,0.00175515622065,-0.00868731332238,0.0
10:30:00,-0.000973236086552,0.0,0.0,-0.000643293685742,,-0.00457069029483,-0.00180886392403,0.0,0.00100452042601,0.0,0.00196270916785,0.000490075971583,0.00100908182125,-0.00183094344711,0.00583092031079,0.000537489935004,-0.0017069705425,,,,,0.0,-0.00614789187657,0.000345960909868,-0.00425614881224,-0.00115718431428,-0.00605450890871,-0.0020116683509,-0.000760745567309,0.00239712459972,-0.00175515622065,-0.00145525128762,0.0
10:31:00,0.00340219040196,-0.00817284175587,0.0,-0.00193236775105,,0.00391901220074,-0.00181214184293,0.000538068347661,0.000501882068251,-0.00355059972302,-0.00343727320992,-0.00147094902717,0.005030191693,-0.00122249403978,0.0046403795565,0.00161073860329,-0.0034227072775,,,,,0.0,-0.0199973882278,-0.000345960909868,-0.0011639186571,-0.00425450264645,0.0120725812343,0.0,0.00038044512538,0.0,-0.00528402814661,-0.000485554755837,0.0
10:32:00,0.00242306878912,-0.0023474189183,0.0,0.00193236775105,0.0,0.0,0.00542660360929,0.0,-0.00150640249426,0.00101574411984,0.00343727320992,-0.00147311590597,0.00100300911117,0.0,0.00692044284457,0.0,0.0,,,,0.0,0.0,-0.00431392738039,-0.00416089365916,-0.0011652749425,-0.00427268080578,0.0107420965319,0.0,0.00720109232702,0.0,-0.00176756563916,-0.00976093645333,0.0
10:33:00,0.000483910002184,-0.00117577908901,0.0,0.000643293685742,0.0,0.0,0.000601142188227,0.00322234435647,-0.000502638864566,-0.00203252102492,-0.00294551022976,0.0,0.00150262988454,-0.00122399036089,-0.00518583703237,-0.00161073860329,-0.00343446244863,,,,0.0,0.0,0.00232519619791,-0.00278357869365,-0.00194514747189,0.00388500877146,-0.0059535798001,0.00120748656249,0.0,0.0,0.000884173355567,-0.00393120899407,0.0
10:34:00,-0.00339229789814,-0.00589972212719,0.0,0.0,,-0.00195758626952,0.0,0.000536049329373,-0.000502891637453,0.00456737662811,-0.000983767910133,-0.00147528917832,-0.00150262988454,0.00427742784778,-0.00521287018853,-0.000537489935004,0.00229095174656,,,,,,0.0092470936328,0.000348371367397,-0.000389483938712,0.000775193837269,0.00198846754723,0.000804181788414,0.00339302870291,-0.000798403236024,0.000441793689536,-0.00147819686931,0.0
10:35:00,-0.00145737213067,0.0,0.0,-0.00193112387017,,-0.00589585723605,0.00180126136964,-0.00322061470004,-0.00151019409523,0.00151783484744,0.00147528917832,-0.0019704439873,0.00100200409185,0.00547280174135,-0.00407332538764,0.0,-0.00343839880303,,,,,0.0,0.0124144031484,0.00936044275956,-0.00273064339753,0.00232198246742,0.00119118537015,-0.000402010055665,-0.00641874961945,-0.00119880134237,0.00616470468405,0.00393701295934,0.0
10:36:00,-0.00292113158058,0.00942292013451,0.0,-0.000644537566625,0.0,-0.00131492458131,0.00657700427636,-0.0021528533611,0.00100704943053,0.0,0.00245398896157,-0.00345764730745,-0.00150338289403,-0.00669305814658,0.0034924366115,0.00268456537067,-0.00229885158711,0.0,,,,0.0,-0.0114286958236,0.00310077767825,-0.00391389932114,-0.00193461077944,0.00198216120399,-0.00160965829524,-0.00151630051796,-0.0020012013883,0.00961125791011,0.00685269446204,
10:37:00,0.0072868916072,0.00700937449258,0.0,-0.00193610902687,0.0,0.0,0.000595770050389,-0.00323799527378,-0.00100704943053,-0.00151783484744,-0.00343727320992,-0.000494927008371,-0.00200803280325,-0.00061068704188,0.00405915315246,0.000536049329373,0.00115008638324,,,,,0.0,-0.0062592857957,0.0017185087577,-0.011834457647,-0.00116256552524,-0.0011888251846,-0.00646466897881,-0.00189861458211,-0.000400721303699,-0.0126888598117,0.000487685939927,0.0
10:38:00,-0.00339394265179,0.00348634867944,0.0,-0.00583092031079,0.0,0.00655740054616,-0.00417786343289,-0.00162293787313,-0.00252206943271,-0.00253485560319,0.00245640015432,-0.0044654006226,-0.00453287101999,0.00548280386588,0.0,0.00214132844134,-0.000574877854291,0.0,,,,,0.0016509827095,0.00274348594575,-0.00397614837964,-0.00271792052384,-0.00357497898127,0.00121531309267,-0.000380155868482,0.000400721303699,0.00395517984293,0.00437850371125,0.0
10:39:00,0.000485554755837,0.00462963789874,0.0,-0.00260247381758,0.0,0.00651468102119,-0.00179586998281,-0.00379712959621,0.0,-0.00101574411984,0.0,-0.000497388719531,-0.00303336936333,0.00242718565761,-0.00115807772063,0.00373632673788,0.00172364305817,,,,,,0.0013188264358,-0.00171379647773,0.00397614837964,-0.00624026986008,-0.00159299117717,0.00202224538077,-0.000760745567309,0.00120120134563,0.0043763745998,-0.00535411354473,0.0
10:40:00,0.00193986481783,0.00460830308619,0.0,-0.00130378114948,,0.00453515516539,0.00179586998281,-0.0010875476874,0.00201816415624,0.0,0.00196078494194,0.000994530166508,-0.00253485560319,0.00302572091654,0.00173661403992,-0.001066098182,0.000573888107573,,,,,0.0,0.00460224349466,-0.00137315503897,0.00947874395454,-0.00235017734495,-0.00159553284746,-0.00202224538077,0.0,0.00040008002134,-0.00262352577238,0.0,0.0
10:41:00,0.00145243308031,0.0,0.0,0.00130378114948,0.0,0.000646203576606,0.00238948739738,0.003801253559,0.0,0.0,0.000978952598984,0.00297766969392,-0.000507743092908,0.00361882180213,0.00173360343909,-0.00267022855588,0.00114678911651,,,,,,0.00294743950075,-0.00103110509221,0.00039300452461,-0.000392233776356,0.00239234563862,-0.00162074589773,-0.00304878284936,0.0015987213637,-0.000437924246105,0.0,0.0
10:42:00,0.00386287298303,0.0182237389565,0.0,0.00195249004429,0.0,0.000645786267196,0.00119260598512,0.00270636159774,-0.00201816415624,0.00101574411984,-0.000489356505973,0.00148551649007,-0.00101626025007,0.00839333464587,0.00230680609792,0.00160299259546,0.0,,,,,0.0,0.00391645409224,-0.00275482267884,-0.00354261342751,0.0,0.00437115736728,0.0,0.00190657827058,0.0,-0.000438116107775,-0.0024431969153,0.0
10:43:00,0.00672432889177,0.00898882456843,0.0,-0.00260416813839,0.0,-0.0019386112695,0.00119118537015,-0.00108166587074,-0.00354161766597,-0.00101574411984,0.0,-0.000494927008371,-0.0010172940857,0.0059523985273,0.00746057979831,-0.00106837617,-0.00114678911651,0.0,,,,0.0,0.00325203538638,0.000344768146839,-0.00236873383555,0.00430613309749,0.00356224402026,0.0036429912785,-0.00458190950511,0.00239329990584,-0.000876808473534,-0.000489356505973,
10:44:00,0.000478583402291,-0.00842464965925,0.0,-0.00851068966791,,-0.00259067502409,-0.0017873105741,-0.005425949286,-0.00152168429058,0.00101574411984,-0.000489596093011,-0.00247831601447,-0.00152788417805,0.00296296513066,0.000571591898958,-0.0016047074853,0.00114678911651,,0.0,,,0.0,-0.001624695727,0.0,-0.00356365453365,0.00778214044206,0.00747887760735,0.0012113871863,-0.00498754151104,-0.00239329990584,-0.000438692702802,0.00097847365928,0.0
10:45:00,-0.00672110067308,-0.00735921804201,0.004646540056,-0.013902905169,,-0.0012978587156,-0.00119331756404,-0.0153511786558,-0.00508906950747,0.00101471343055,-0.00490919002624,-0.00248447332766,0.0010188487891,0.00824989947214,-0.000571591898958,-0.00160728671087,0.00343249764932,,0.0,0.0,0.0,0.0,-0.0107897074214,-0.000344768146839,-0.00317838964433,-0.0038835000264,-0.00787405643091,0.00080677696994,-0.00462606838878,-0.000799041193133,-0.00307624940464,-0.00244798163864,0.0
10:46:00,-0.00192864090641,0.00679504313283,0.00132362693051,0.0053191614776,,0.00324149392417,0.0,0.010442524131,-0.00460241160145,0.0,0.0029484050843,0.00149142458667,0.0010178117927,-0.0017621149934,-0.00114416488455,-0.0016098742409,0.000570939210485,,,,,0.0,-0.00131578966352,0.0,-0.00119450541776,-0.00546236239184,0.0,-0.00080677696994,-0.000386473434762,-0.000399760149237,0.0122486220762,-0.00196270916785,0.0
10:47:00,0.00337268447864,-0.00679504313283,0.00527705710084,0.00463116937557,,0.00773698250215,-0.000597193209746,-0.00218938237427,0.0,-0.00101471343055,-0.00196463717416,0.00148920355147,0.0,-0.0183926869851,-0.00114547549753,0.0016098742409,-0.000570939210485,0.0,0.0,,,0.0,-0.0026367846523,0.00241088458431,-0.000398485759407,-0.00195809735561,-0.00237435806046,-0.0012113871863,0.00731757549876,0.000799360554155,-0.00086994350854,-0.0034440378446,
10:48:00,0.0033613477027,0.00566573753568,0.00131492458131,0.00197824001211,,0.00640207052202,-0.00239234563862,0.00218938237427,0.00409207732143,0.0,0.000982801061908,0.00198216120399,-0.0020366605818,0.00358637563123,-0.00286944242795,0.00160728671087,0.0,,0.0,,,0.0,-0.00165152803847,-0.000688231272864,0.00238853616742,0.00508309989875,-0.000792707136239,-0.00202224538077,-0.00192049223614,-0.000799360554155,-0.00174216071939,-0.00444554943056,
10:49:00,-0.00143919429975,-0.00396264317,-0.00659198168215,0.00263158046606,,0.0133123994511,0.000598623184593,0.00273000442554,0.00356688276257,-0.00101574411984,0.000981836112257,-0.00198216120399,-0.00101988790075,0.00535556174443,0.00229621226035,-0.0010712373815,-0.00171477607037,,,,,,-0.000661375685484,0.0010321693674,-0.000397693383646,0.00194817906932,0.0011888251846,-0.00487013949604,-0.000769230807161,-0.0012002401921,-0.00349345333456,-0.0079523281905,0.0
10:50:00,-0.00192215340296,0.00113378696953,-0.00397614837964,-0.000657246162338,,0.010648393757,-0.000598623184593,0.000545107672261,0.00203252102492,-0.000508259223139,-0.000981836112257,0.000495908762953,-0.00665474685236,0.00118623975951,-0.00229621226035,-0.0016090108057,-0.0051620418612,0.0,,,,0.0,0.0,-0.00241005453201,0.0015898254541,-0.0011684519343,0.000395961200976,0.0,-0.000384837410945,-0.000800961196205,-0.00614306451371,0.000997506317125,0.0
10:51:00,0.000480884837351,-0.0028368813352,-0.000664231176863,-0.00395257431582,,0.0123840591997,-0.000598981748966,-0.0027285146532,0.00354700143858,-0.00152632947465,0.00196270916785,0.000495662959342,0.00102669413536,0.0135415669507,-0.00460830308619,-0.00107411395934,0.000574877854291,,,,0.0,0.0,0.00231290372396,-0.000344768146839,0.0106657143803,0.0011684519343,0.00158227881113,-0.00325998658721,0.000384837410945,-0.00200521422714,-0.0039691342075,0.00695482187337,0.0
10:52:00,0.0,-0.00341491510007,0.000664231176863,0.0,,-0.00308166653741,0.00478183816137,-0.00493016610786,-0.00101214583539,-0.00254907096987,-0.00245398896157,0.00247463625419,0.00256213309517,0.00408521140077,0.0040334252319,0.0,-0.00115008638324,,,,0.0,,0.00329489589685,-0.00103501820522,0.00470404630656,-0.00155823950501,0.00355099998311,-0.000816659906556,0.00230591954598,-0.00241157673145,-0.00309803301559,-0.0044654006226,0.0
10:53:00,-0.00240674003056,-0.0312706428878,-0.00132890385005,-0.00396825917562,,-0.0111733005981,0.0,0.00383667228649,-0.0020273701825,-0.00255558534181,-0.000983284248349,0.00591426070895,0.0,0.00464846856798,0.00344432028224,0.000537201194762,-0.00403575064913,,0.0,,,,0.00328407520119,0.0,0.00507120259808,-0.00312378231368,-0.00157666567939,-0.00738010729762,0.00421375838962,-0.0020140993717,0.00177147964838,0.000497141446978,0.0
10:54:00,-0.00192957126921,0.0232568621643,0.000664672673191,0.0,,0.0024937668784,0.000596125203943,0.0,0.0,0.00306591962184,-0.00147674159251,0.0,-0.000511901726049,0.0138171455531,0.00286123228103,-0.000537201194762,0.00173160216428,,0.0,,,,0.00621018501828,-0.00380425843553,0.00310800560987,-0.000782472653382,0.000788643573999,-0.00205973296301,-0.000382336078066,-0.00404040953701,0.00176834705674,-0.00298656269775,0.0
10:55:00,-0.000482975136169,-0.00115008638324,-0.000664672673191,0.00132450350489,,-0.000622858942591,0.0,0.00109349382137,-0.000507485420686,0.00203873668985,0.00147674159251,-0.00295275805088,0.00102354154279,-0.00515908281003,-0.00286123228103,0.0,0.0,,0.0,,,,-0.00457218301404,-0.00208116620382,-0.0105284653573,0.00117347950098,-0.00513733593818,0.00984825358058,-0.00575265248945,0.000404776366587,0.00264667115237,-0.0029955089798,0.0
10:56:00,0.0,0.000575208528946,0.0,0.0111880074537,,-0.00374532273016,0.0,-0.00657897109804,-0.00457899553569,-0.00050929463795,-0.000492004929974,-0.00197336028518,-0.00204813179635,0.00458716400691,-0.00114678911651,0.000537201194762,-0.00230946984866,,,,,,0.00163532334073,0.0,-0.00196193902446,-0.0015649455463,0.0,0.00285423231487,-0.00115451234683,0.00161746901418,-0.0061864978575,-0.00601807232556,0.0
10:57:00,0.00385728539976,0.00573396066432,-0.00066511475681,-0.00196528068495,,0.000625195393918,-0.000596125203943,-0.0033057881345,-0.00357599359362,0.0,0.000983767910133,-0.000493949133284,0.00460241160145,0.0113766869821,-0.00172265331145,0.0,0.00230946984866,,0.0,,,,0.000653381271202,-0.00312989300893,-0.00196579579719,-0.000783392127804,0.00118788372709,0.00162733965938,-0.00656753374709,-0.00202224538077,-0.00266311741948,-0.00151019409523,0.0
10:58:00,-0.00048134778306,0.0,0.0,-0.00328407520119,0.0,0.00312012733624,0.0,-0.00664454271867,-0.000511901726049,-0.00561942730342,0.00196463717416,0.000493949133284,0.00407332538764,0.00620244446825,-0.00345423486809,-0.00107469112977,-0.00230946984866,,0.0,,,0.0,-0.000653381271202,0.00104438651791,0.0,0.0,0.000791139281771,-0.00162733965938,-0.00310559255815,-0.0060913893934,0.00177619940126,0.000503651483827,0.0
10:59:00,0.00336457899715,-0.0109227875268,0.00066511475681,-0.000658111244549,0.0,0.00744882401299,-0.00119331756404,-0.00445435034938,0.00357782134788,-0.00102511541525,0.000980873055592,0.00197336028518,0.00203045755038,0.00392707377061,-0.00115406821811,0.00107469112977,-0.00463500250415,,,,,,-0.000980873055592,0.00208550649102,0.000786782101956,0.00117485817312,0.00276406888715,-0.00530721800929,-0.00194590448637,0.0,0.00133008221781,0.00452148471885,0.0
11:00:00,0.00191754612927,-0.00173560934515,-0.00066511475681,-0.0059425727868,0.0,0.00185356864932,-0.00298953884837,-0.00615731024521,0.0025477720788,-0.00205338881184,0.00146950797936,0.00196947380253,-0.00101471343055,0.00780818244781,-0.000577533946171,0.0,-0.000580888776136,,,,0.0,,-0.00821157512857,-0.000347282517816,0.00274887273035,0.00117347950098,-0.000788954676032,-0.00451282817168,0.00194590448637,0.00203458869779,0.0,0.00400200634185,0.0
11:01:00,-0.0033581226089,0.00231347702953,0.0,0.0,,-0.00619197024792,-0.00179802266001,-0.0141365090946,-0.000509035388951,-0.00102827772557,0.00097847365928,0.00245640015432,-0.00764334931257,0.0,0.0011547345394,-0.00107469112977,0.000580888776136,,,0.0,0.0,0.0,-0.00231137629732,0.000347282517816,0.00391389932114,0.00078155533482,-0.00237060561434,-0.00329489589685,0.00581509682852,0.001624695727,0.000885739650467,0.000499126538937,0.0
11:02:00,-0.000480653698271,0.0109165117414,0.0,-0.000662471041121,0.0,-0.00623054975064,-0.00120048033625,-0.00285144190921,-0.00203873668985,0.00102827772557,0.0014659176825,-0.00147311590597,0.00713560621966,-0.0327527864718,0.00632731475332,0.0,0.00174064447778,0.0,,,,,0.0,0.0,-0.000390701313819,0.00195122013126,0.00473560474583,-0.00165152803847,0.00115897250755,-0.00121827426235,-0.00177226453122,-0.00400000533335,0.0
11:03:00,0.00335973438184,0.0169975763686,0.00066511475681,0.00132450350489,,-0.00438459831782,0.0,0.0141765912663,0.00101988790075,-0.00825598084702,-0.0014659176825,0.00147311590597,0.000507743092908,0.00458190950511,-0.00459770924863,-0.000537778985803,0.00347222571075,,0.0,,,,-0.00132318907827,-0.00104220957844,0.00195198188077,0.00116890720498,0.00118040540954,-0.00621763661087,0.000771902778582,-0.000406421464648,-0.0031090409232,-0.00401606965489,0.0
11:04:00,0.00239291810761,0.00448431244733,0.00398142529919,-0.00132450350489,0.0,-0.0119988809327,0.00120048033625,0.00449438958784,0.00152788417805,0.00310398593759,0.0,-0.00147311590597,-0.00406918160673,0.00114220457878,0.00057587102081,-0.00215401267991,0.0011547345394,,0.0,0.0,,,0.0,-0.000695410320097,0.0023373598487,-0.00077911963427,0.000786163562503,-0.000831946803393,-0.00425285775355,-0.00122025640523,-0.00267260738148,-0.00151019409523,
11:05:00,0.00143300717142,-0.0039226724438,0.0,-0.00132626014135,,0.000635122282385,0.0,0.00614698778242,0.00152555330884,0.0,-0.00097847365928,-0.000983284248349,0.00457666702741,0.000570613424898,0.00859850525523,-0.00215866246804,0.000576867624881,,,,,,0.00363456537559,0.0,0.0027200327631,-0.000389787570712,0.00235478915719,0.00539532331824,-0.00427102182935,-0.000814332292558,-0.00312709658444,0.000503651483827,0.0
11:06:00,0.000477213084695,-0.0118611952575,-0.00132538124107,0.00265076364624,,0.0169975763686,-0.00120048033625,0.00278164296188,-0.00101677690509,0.0,-0.000489596093011,0.0,-0.000507485420686,0.00398520311096,0.00284981669076,-0.00596046197047,0.0,,0.0,0.0,0.0,0.0,0.00329272605698,-0.00174064447778,0.00077579522898,-0.000780031240799,0.0035218193318,0.00618941526142,0.00427102182935,0.00122124989736,-0.00179131261514,-0.000503651483827,
11:07:00,-0.00191022025612,0.00735921804201,-0.00199137138492,0.00462199568284,,-0.00124921940043,0.0,-0.0016680571007,-0.00050877640375,-0.00362225493079,0.0,0.00147456404207,0.0,0.00904983551992,0.00737173738078,0.00325556445977,-0.00230946984866,0.0,0.0,,0.0,,0.00426439878646,-0.00279134863727,-0.000387822382212,-0.00156189020428,0.0,0.00615134193099,0.0,0.00284379635081,-0.000448329978368,0.00151019409523,0.0
11:08:00,-0.00575265248945,-0.0222421487337,0.000664231176863,0.000658544640197,,-0.000625195393918,0.000600420312244,-0.00111358586118,0.0,-0.00571875746235,0.000489596093011,-0.000982801061908,-0.00101574411984,-0.000563221642599,-0.00396264317,0.00162381632433,-0.00289435802636,0.0,,,,,0.0,0.00209424160311,0.0,-0.000781860868602,0.00312012733624,-0.0032760062059,-0.00116301621948,0.0052599757123,-0.00224466985382,0.00100553050202,0.0
11:09:00,0.0,0.000576535040473,0.00199005040801,-0.00528054032303,,0.0,0.0,-0.00839165763625,-0.00152788417805,0.0,0.00146735169395,0.00049152126819,-0.00407332538764,-0.00848661387732,-0.0045480464979,0.0,0.000579542177913,,,,0.0,0.0,-0.000982479201348,-0.00139567363897,0.00387147212166,0.00117256218242,-0.00312012733624,-0.00741049089048,-0.00505542589426,0.00483092726967,0.0,-0.00201207311342,0.0
11:10:00,0.00383877630717,0.0194070017788,0.00264725502051,0.00396301707579,,-0.00879402652257,-0.000600420312244,0.00504344022259,0.00508389503727,0.00468141297098,0.000977039647827,0.00147311590597,-0.0025542798051,-0.00398520311096,0.000569638295095,0.00216099489823,-0.00173963511544,,,,,,-0.000983445416093,0.00174428790083,0.0042413790207,0.00195122013126,-0.00587660848899,-0.00206825306406,-0.00468934036339,-0.0032180236942,0.00269299983219,0.00201207311342,0.0
11:11:00,-0.0033581226089,-0.00908580923855,0.00461590005197,-0.00794180216556,0.0,-0.00315956029037,-0.00180342699915,0.00223339009641,0.00152014217264,0.00103734449136,0.000976085973055,0.0,-0.000511639816738,-0.0085935790959,0.00227531383714,-0.00270197408373,-0.00465387692789,,,,0.0,,-0.00164122800668,0.00208913725009,0.00345688840505,0.00155823950501,-0.00196656897204,-0.00207253960197,-0.00904983551992,-0.00322841281212,0.000896057407625,0.00250941160543,0.0
11:12:00,-0.00433422301426,-0.0103211925403,0.00851626503149,-0.0019953448589,,-0.00316957476128,-0.00482509983176,0.0,0.000506200972591,-0.00363542337549,0.0,-0.000981836112257,0.0,-0.00692843418196,-0.0017059998451,-0.00216684808509,-0.00408998525152,,,,,,0.000328461162421,0.000695410320097,-0.00307219903697,0.0,0.00196656897204,-0.00540879205032,-0.000790826454818,-0.000808734374852,-0.00134438738599,0.00150262988454,0.0
11:13:00,0.00433422301426,0.00287769982761,0.00325627119378,-0.00802143338458,,-0.00956945101615,-0.00667275754637,0.0,0.00151706729475,-0.00104112450841,0.000487685939927,-0.000491279793718,-0.000511901726049,0.00692843418196,0.0,-0.00108518730129,0.00117027514819,,,,,,0.00164068945746,0.00173641300792,-0.00733452429096,0.0,0.00196270916785,-0.0151326973489,0.000790826454818,-0.000809388955558,0.000448329978368,0.000500375291901,0.0
11:14:00,0.00239980916708,0.00573067470899,0.00518807908178,-0.0101181301656,,0.0114724011622,-0.000608828024895,-0.0033519584457,0.00252334224225,0.0,0.0072868916072,0.0,-0.00564828202541,0.00287273969468,0.0017059998451,0.0,0.00408521140077,,,,,,0.0,-0.000694203429476,0.00348095497497,0.000389180779382,-0.00196270916785,-0.00765309857772,0.0106153935696,0.0,-0.00179452717516,0.00249812770436,0.0
11:15:00,-0.00095923268746,-0.00573067470899,-0.00714056912607,-0.0267965191658,0.0,0.00505690078897,0.00546615390775,-0.00111982094569,0.001510954707,0.00208116620382,0.00675352301578,-0.000983284248349,-0.00206185640056,-0.0074863580282,-0.00341491510007,0.0,0.0029078240902,,,,,,0.00131061617712,0.0,0.0023139231304,-0.000778513079414,-0.00275428071029,0.0114577956214,0.00507120259808,0.00404040953701,-0.000898472657027,-0.00299850299626,0.0
11:16:00,-0.00625754147767,0.0,-0.00326264563482,-0.0246752032712,,0.00126023961229,0.00543643743046,-0.00505477066162,0.00201106151238,0.0,0.00240096153754,0.000983284248349,-0.00517331728022,0.0,0.00284657180543,0.00811034453745,-0.00116211518018,,,,0.0,,0.00196270916785,0.0,-0.00308642220319,0.000778513079414,0.0,0.00840341079638,-0.00389864041566,-0.000403307123837,0.0,-0.000500625792684,0.0
11:17:00,-0.00532559961196,-0.00403110249297,0.00651468102119,0.0134706042583,0.0,-0.000629921280672,-0.000602591160145,-0.00904983551992,0.00200702525977,0.000519615496233,-0.00528974544343,0.0,-0.00311688564025,-0.00115673812782,0.0,0.00107642636874,-0.00641588669191,,,,0.0,,0.00293685967331,-0.000694685682678,-0.00425944496843,0.00659300429676,0.000393933430345,-0.00293316782681,-0.00391389932114,-0.0012108982307,0.0,-0.00150338289403,0.0
11:18:00,0.00145525128762,-0.00173260222378,0.0,0.0112045990129,,-0.0107698221841,-0.00665257972103,-0.00455581653586,-0.00452148471885,0.0,-0.00386473910989,0.00147311590597,0.0,-0.00173761989854,0.0,-0.00323276143608,0.0017538735861,,,,,,0.00357782134788,-0.00278357869365,-0.00427766547678,0.00154499837608,-0.00197122082359,-0.0135194285587,0.0,-0.000403958801696,-0.000449539229868,0.0,0.0
11:19:00,-0.00388538614092,-0.000578201808534,0.00194615695549,-0.0140254753545,,-0.00574897782692,-0.0012143292324,-0.00228571528086,-0.00151171608532,0.00259403517705,0.000967585948736,0.000980873055592,0.00311688564025,-0.0140107370696,0.00227143766031,-0.00162030821299,0.00582412828599,,,,0.0,0.0,0.00324149392417,-0.00139470036555,0.00350126792225,-0.00154499837608,-0.00514343369316,-0.0132735838797,0.00274133713872,-0.00202224538077,-0.00134983147605,-0.00200803280325,0.00446678576295
11:20:00,-0.00487805845343,-0.00231615621783,-0.00584987043596,-0.000706464176327,,0.0139951393656,-0.00182426319975,0.00399657968449,-0.00303030534918,-0.000518268993202,0.000483442117223,0.000979911886349,0.0046571882365,0.00117508826683,0.000567054168866,-0.000540686685246,0.002899393159,,,,0.0,0.0,0.00290838789596,0.0,0.000388274126408,-0.000773395243499,-0.00397456803033,0.0,0.00429268951867,0.000809388955558,-0.00135165598412,-0.00251572459725,0.0038921372459
11:21:00,0.00487805845343,0.00865806274311,0.00714520740464,0.00984536785253,,-0.00189693386,-0.00304785362425,0.00227660883759,-0.000505944862804,-0.000518537735238,0.000483208513872,0.000978952598984,0.00257798544427,-0.000587371529369,-0.00113443007061,-0.00108225118788,0.0074993140619,,0.0,,,0.0,0.00579152197959,0.00104620759325,0.00193911249437,0.000386772389273,0.00318091719503,0.00430108189939,-0.00116890720498,0.0,-0.000902120043138,0.00352024502325,0.0066371925068
11:22:00,0.00388538614092,-0.00287769982761,0.00709451540649,0.0145886574848,,-0.0114577956214,0.004872116824,0.00623408083032,0.00353625021198,-0.00415801014866,0.0033759376167,-0.00195886448533,0.00513611812177,0.000587371529369,-0.004550633564,-0.00108342372461,-0.00345423486809,,,,,,0.00735179913496,0.000348492772302,-0.00193911249437,0.000773096288988,0.000793650835309,0.0208119637432,-0.00468934036339,0.00161681522691,-0.000451365387939,0.00200601872687,-0.0049737599081
11:23:00,0.000968992323882,0.00287769982761,0.0153064212827,0.0102916860365,0.0,-0.00128123015605,-0.000607718037543,0.00675678246288,0.000504159325022,-0.00104220957844,0.00144334881925,-0.00147167061146,-0.00102511541525,0.00176004738894,0.0,0.00054185858817,0.0,,,,,,0.0,0.00347826437632,-0.00233190933498,0.00193012991787,-0.00198530936759,0.0,0.0,0.00322580924888,-0.000451569210654,-0.00100250634963,-0.0055555698446
11:24:00,-0.00048437879368,0.00114876520387,-0.00507615303186,-0.00478960888256,,-0.00321027563025,0.0,0.00168208618298,-0.00201816415624,-0.00261028600313,0.00096107647955,0.000490797555864,-0.0066889881508,0.00817284175587,-0.00228310601457,0.00216450300957,-0.000576867624881,,,,,,-0.00927858200466,0.0,0.000777907468244,0.0,0.0,0.0,-0.000783699099673,0.000804829017287,-0.00180831875678,-0.00402010591667,-0.00390734518892
11:25:00,-0.0038835000264,0.0,-0.0025477720788,0.0,,0.0,-0.000608087583347,0.00279720462106,-0.000505178086015,-0.00209314571451,0.0,0.000980873055592,-0.00103305794311,0.00174266672043,-0.00515612714937,0.000540394501127,0.000576867624881,,,,,0.0,-0.0035421064244,0.0,0.0,-0.000771604976554,-0.000795228670138,-0.00336842423755,-0.000784313765696,-0.000804829017287,0.000452386345648,-0.000503651483827,0.00779948243482
11:26:00,-0.000973236086552,0.00172067722408,0.001274697432,-0.0193911893147,,0.0038510959021,-0.000608457578857,0.00223214378394,0.00403429694925,-0.0100027156721,-0.0024044252988,0.00244798163864,-0.00206932303537,0.00289771283607,0.000574217644259,0.00377460680029,-0.00115406821811,,,,,0.0,0.0,-0.00138985428905,0.00194212529486,0.0,0.000795228670138,0.00336842423755,-0.00157047539149,-0.000805477288817,-0.00135777346046,0.0,0.00883983656914
11:27:00,-0.0024372422496,0.0,0.00698193886712,-0.00561011289077,,0.0108315808904,0.00243161214037,-0.00279095911002,0.00201106151238,0.0,0.0,0.001954079762,-0.00155480725802,0.00634556499028,0.00458190950511,0.00161333726847,0.0,,,,,,-0.000645369496424,0.00173701624359,-0.0027200327631,-0.000386025868527,-0.000795228670138,0.000420256362563,0.000392850132729,0.0,-0.000453001140249,0.0,0.00657897109804
11:28:00,0.0043827681551,0.0,-0.00063271118846,0.00561011289077,,-0.000633914442781,-0.000607348940625,-0.00223838929498,-0.000502386345658,0.00422387111619,-0.00144543508664,-0.00146520172733,-0.00207684394484,-0.00518882686246,0.0,0.00375436214654,0.0,,,,,,0.00225697339077,-0.00173701624359,0.0,-0.003093583287,0.000795228670138,0.00377438066029,0.00392003638007,-0.000806126605525,0.000453001140249,0.0,0.00436205708017
11:29:00,-0.0043827681551,0.0,0.00063271118846,0.0125088496917,,-0.00444868862068,0.000607348940625,-0.000560381073785,0.000502386345658,0.00105318598466,-0.000482276353693,0.000488639149717,-0.000519885636872,-0.00347423626819,-0.00400802139754,-0.00806239250343,0.000577200593225,,,,,,0.0016090108057,0.00173701624359,0.0027200327631,0.0,0.000794596783961,0.00750629045726,0.0,0.0,0.000452796023132,0.0,0.00596692847149
