10:09:00,0.0,,,0.0,,0.000547195636089,0.00209205097222,0.00408282865201,0.0024937668784,0.000588408372376,0.0,-0.000540102632627,0.00323799527378,0.00106326432133,0.00104438651791,-0.00324675609887,0.00130890071043,-0.00384862566129,-0.00184445179865,0.00133333353086,0.00163666157647,-0.000370301800195,0.000704225381217,0.00976350226785,0.00104257177124,-0.0016522102065,0.00484067100931,0.00124403914033,-0.00316241510451,0.000432806758542,0.00123533060799,0.0024429979577,0.00164203649374,-0.00193610902687,-0.000768935062877,0.000386324130746,0.00150262988453,0.000693962553874,0.00374341087132,0.0,0.00208550649102,0.000969775411384,-0.00031811675153,0.00331065227895,0.0121423868257
10:10:00,0.0,0.0,0.0,0.0,0.0,0.0119631660583,0.000522329601846,0.00290613398373,-0.00374298627883,0.0,-0.000547495223093,-0.0027048975107,0.0,-0.00319319057916,0.00156453747689,0.0021656749125,-0.00196399408466,-0.000642880125003,-0.00308166653741,0.0,-0.00204624585416,-0.000370438974416,0.000351926802858,0.00149365225678,-0.00139033738072,-0.000413479435289,0.00160836383686,-0.00124403914033,-0.00362647722917,0.0,0.00123380644893,-0.00162800198757,0.000820008246031,-0.00193986481783,-0.00269593847091,0.000386174942046,0.00187511774424,-0.00104112450841,0.00033961623692,0.00205268631774,-0.00104220957844,-0.00161681522691,0.00158957273973,-0.00257400399517,0.0021528533611
10:11:00,0.0,,,0.0,0.0,-0.00705183285724,0.00260756340708,-0.000580551540254,-0.00941922191649,-0.00176626481008,0.00109469085918,0.0027048975107,0.0021528533611,-0.00320341971754,0.00156209352254,-0.00379301457187,-0.00262467342277,0.0,0.0,-0.00133333353086,0.0,0.000370438974416,0.00175777862099,0.0,-0.00453199311505,0.0,-0.00160836383686,0.0,-0.00546449447208,0.000865051957058,0.0,-0.000814995970131,0.000819336383402,0.0,0.000385579337725,-0.000386174942046,0.00224550992558,0.00242760653294,-0.00169923575296,0.00477327875266,-0.00243605479788,-0.000323676973209,0.00222116543802,0.00440853028477,0.01324522675
10:12:00,0.0,,0.0,0.0,0.0,0.0043454712595,0.0051948168771,0.00463500250415,-0.00823571332223,0.0,0.00273149582561,0.0,0.00322061470004,-0.00107009105984,-0.00156209352254,0.00108518730129,-0.000657246162338,-0.00128700146465,0.00246609249519,0.0,0.00163733151601,0.00406579750624,0.00315623618144,0.0,0.0,-0.000413650471255,-0.000805153022562,-0.000830220055989,0.00637234746226,-0.0012978587156,0.0,-0.00122374071972,0.00122774723832,0.000388274126408,0.0003854307236,-0.00154619280901,-0.000373901668218,-0.003817460822,-0.00170212807053,-0.00340715832161,-0.000697107034156,0.00161733821443,0.00158353160564,-0.000733406706875,-0.000424538320959
10:13:00,0.0,0.0,,0.0,,-0.00543479598596,0.00516797015844,0.00518882686246,0.000635930069126,0.00117785643771,-0.00273149582561,0.00215866246804,0.00747467441671,0.00213903824875,-0.000521240564316,0.000542152358088,0.000657246162338,0.00385604590909,0.00184558649741,-0.000667334025433,0.00408163831965,0.000737463160267,0.00488998529419,-0.00673907454985,-0.00209863665692,0.000413650471255,0.000402657545203,0.00207425919632,0.00226603314731,-0.000866175887849,-0.00246913705692,-0.00163398729166,-0.000409081617486,0.00155159069142,0.00192492840958,0.000773395243499,-0.000374041522969,0.00138985428905,-0.00034077355927,0.0,0.000348614261854,-0.000970089000895,0.000948916724691,-0.00110111958272,-0.0236316045333
10:14:00,0.0,,,0.0,,0.00435019718115,-0.00516797015844,0.0,-0.014729693145,0.00235155899076,0.00273149582561,-0.00269905696917,-0.00801072374608,0.00160128136697,0.000521240564316,0.001624695727,0.000656814473531,-0.00192616431944,0.000614439343448,0.00133422301314,-0.00530938555797,0.00257684663111,0.0013927578853,0.000375586858875,0.0,-0.000413650471255,0.0,-0.000414507777956,0.000904977437329,0.000433181726505,-0.0012368585374,0.0,-0.000409249033746,0.0,0.00115318098499,0.00385802947672,-0.0022471919569,-0.00138985428905,-0.00136425669181,-0.00170794234516,-0.00139518683253,0.0016162925775,0.00378668802114,0.000734214423585,0.0121004069341
10:15:00,0.0,0.0,,0.0,0.0,-0.00271665475419,0.0,-0.00230282197332,-0.00129115576362,0.00176004738894,0.00272405507593,-0.00270636159774,0.00321199419617,-0.00213561213042,0.0,-0.00216684808509,0.0039318530339,-0.0032185415618,0.0,0.00133244523378,0.00530938555797,0.00914919465359,-0.000696136470856,0.00187582122158,-0.00210305019678,0.000413650471255,-0.00322580924888,0.000828843810401,0.00631201374289,0.00259515716584,0.000412456182378,0.000817327385099,-0.00040941658709,0.0,0.00268559532217,0.00728950091434,-0.00262812240627,0.00104257177124,-0.00307639962337,0.00409417153266,-0.00174672533494,0.000645786267196,0.00283063563748,-0.00220426246487,-0.00430478495163
10:16:00,0.0,,0.0,0.000534902393069,,-0.00272405507593,-0.00363353631015,0.000576202839336,0.0141118441927,0.000585994742816,-0.00272405507593,-0.00217037524155,0.00426667313938,-0.0016047074853,-0.00470097496702,0.00324851395583,0.00651892790982,-0.00387597384469,-0.000614439343448,0.00464962644377,-0.00122274317252,0.00544960476756,-0.00418702635422,-0.00790220480841,0.0,0.0,0.0,0.000414164429196,0.0,0.000431872172551,-0.00206398422085,0.0012247398959,-0.000819336383402,0.00309597770513,0.000765990079583,0.00723674839837,0.0,0.0,-0.000684931533626,-0.00136286222117,-0.0024505526004,0.000322736810934,0.00344881984736,0.000367714657572,-0.00779562198246
10:17:00,0.0,,,0.00904983551992,,-0.00382618668479,-0.00156128056695,-0.00577702357692,0.0176772279839,-0.00117233307682,-0.000545702605629,0.0,-0.0053361919579,-0.00160728671087,-0.00157191544026,0.00539084863488,0.0019474202844,0.00258565108502,-0.00246153970445,-0.000662910199948,0.000815328214755,0.0057803629155,-0.000699545324085,-0.00113400125552,-0.00070200073083,0.000826787975994,0.00161420535454,-0.0016576879055,-0.00315102669003,0.00043168573949,0.000413137787326,0.00163065670051,0.000409752105712,0.0023157092556,0.00191241213382,0.0018957351649,0.0018779348242,0.00208188833002,-0.00446352672389,-0.00238948739738,0.000350446823282,0.000967585948736,0.00156372197618,0.0,-0.00873367996875
10:18:00,0.0,,,0.00211752328991,0.0,-0.000547795138322,-0.00260756340708,-0.00406386626052,-0.000625978111207,-0.00352526804568,-0.00109229939861,0.0,-0.000535188666775,-0.00053633683238,-0.000524521386272,0.00429185208154,-0.00259740405769,0.00129032275967,-0.00185013928816,0.000662910199948,0.00162866485512,-0.0057803629155,-0.00350508595795,-0.00227186769432,0.00070200073083,-0.00124043844725,-0.00121040966967,0.00289915299357,0.000450755022281,0.0,-0.000413137787326,-0.00408163831965,-0.00081967217704,0.0,0.0,0.00151400483122,-0.00112633764489,0.000346560391616,-0.000344174844217,0.00204848142647,0.00140056045303,0.0032185415618,0.0,0.00110233338372,0.00873367996875
10:19:00,0.0,0.0,,-0.00477074851313,0.0,-0.00384299127917,0.0,0.00116279082869,-0.00943699988741,0.000588408372376,0.00163800200424,0.00433605015405,-0.00160728671087,0.00267881221003,0.0015727395116,0.00640343703521,-0.00325627119378,-0.000644953263246,0.000617093509247,-0.00132626014135,0.000813338800428,0.00361664047019,0.00140350900232,-0.0011378723018,0.00175284882741,0.000413650471255,0.00201653627519,0.00330305832926,0.000450551933731,-0.000863557912042,0.000413137787326,-0.000409081617486,0.0,0.0,0.0003820439397,0.000756143703324,-0.000751597179312,0.0,0.000344174844217,0.00136332672786,0.000699545324085,0.0028878569725,-0.00156372197618,-0.000367309462348,0.0
10:20:00,0.0,,,-0.00693151268976,,0.00219780308248,0.00416884397403,0.010979595997,-0.00126502230659,0.00176315061838,0.00109051264897,-0.0021656749125,-0.00107296147633,0.000534902393069,-0.000523971717516,-0.00479872954991,0.00130378114948,-0.00129115576362,0.00184899898595,-0.00465581153619,0.010915814877,0.0036036075033,-0.000701508271491,0.0,-0.0021037875922,0.0,0.00120797276618,0.00288125327953,0.0,0.000863557912042,0.000825763878467,-0.00163800200424,0.00081967217704,-0.00154321018281,-0.00152905228568,0.000755572381998,-0.00150489117942,0.000346440329119,0.00137551603531,-0.00136332672786,0.0,0.00447571079624,-0.00439147506249,0.0,-0.00829517963285
10:21:00,,,0.0,0.0,,0.00438116801556,0.00259672958171,-0.00403110249297,0.0100756519887,0.0,0.0,0.0,0.0,0.0,0.00366204960651,-0.000534616425457,0.00260247381758,0.0,0.00246002584086,0.00066644454316,0.00120554565535,0.00823934448011,0.0,-0.00113916853026,0.000350938764788,-0.000413650471255,0.00361518770925,0.00492005912545,-0.000901306956013,-0.000863557912042,0.00123736868747,0.0,0.00122824989853,-0.00115897250755,0.00191095032354,0.00113228923213,0.000376435163489,0.0006925208033,0.00274536891719,-0.000682360995429,-0.000699545324085,0.00254858373055,-0.00157306938212,0.0,0.0104667331464
10:22:00,,0.0,,0.000534902393069,0.0,0.00327332534497,0.00414079266603,-0.00520683849197,0.00250313021812,0.0,-0.00218221581416,0.0,-0.00161160389434,0.0,-0.0015678080034,-0.00107009105984,0.00324359674584,-0.000646203576606,0.0,0.00133155811951,0.00680410869954,-0.0071607896389,-0.0014044946129,-0.00342531257833,0.0,0.00124043844725,-0.00361518770925,0.00122624172324,0.000450755022281,0.000863557912042,0.000824062675393,0.0,-0.000409249033746,-0.0034849986869,-0.000381898037867,-0.00188786161412,0.00150432521788,-0.000346200453519,0.0,0.000682360995429,0.000699545324085,-0.00414475326337,0.0012586534072,-0.00147058850032,-0.00217155351351
10:23:00,0.0,,,0.00267022855588,,0.00163265342389,-0.00103359182328,-0.0017416550121,0.00249688019859,0.00293169368583,0.000546000559565,0.00270636159774,-0.0021528533611,0.00267022855588,-0.00366780605055,-0.000535475247065,0.00323310983215,0.000646203576606,-0.000614439343448,0.00132978743,0.00159426099929,0.00179501035452,0.00420757984002,-0.00190803339703,0.0,0.000826104962306,0.00241157673145,-0.004093333591,-0.000450755022281,0.00129394022798,0.000823384155205,0.000409752105712,0.000409249033746,-0.0011643704013,0.0,-0.000756143703324,0.0,-0.000692760678901,0.000342641771384,-0.00410116774421,0.0,0.00159616953282,-0.00378072283991,-0.000736106032502,0.00390540743725
10:24:00,0.0,,,-0.00267022855588,0.0,0.00054362599871,-0.00207039411431,0.0,-0.00249688019859,0.0,-0.000546000559565,0.0,-0.00107816722035,-0.000533475606144,0.0,-0.00375637683448,0.00643502864091,0.00129115576362,0.00122850138301,0.00132802144352,0.00555998255188,0.000717102934997,0.0,0.00457317870196,-0.000350938764788,0.00206228161356,0.0,0.0,0.000901306956013,-0.00172562596747,0.000411437981529,-0.000409752105712,-0.00122824989853,0.000388274126408,-0.00114656997082,0.00113400125552,-0.000375869201944,-0.00208116620382,-0.000342641771384,-0.00102792539461,0.0,0.00191204647163,-0.00316155811873,-0.000368256310551,0.0
10:25:00,0.0,0.0,,0.000534616425457,0.0,0.00108636621222,-0.00155561348456,-0.00116279082869,-0.00312989300893,-0.0017579846309,0.0,0.00323799527378,0.00215517324798,-0.00213675294974,0.0,0.00322061470004,0.00128205145766,-0.000645369496424,-0.00122850138301,-0.000663790266656,0.00197824001211,0.0,-0.00034995625904,0.00379507096855,-0.00633804938601,0.00288006782087,0.000802568261377,-0.000820681211429,0.00449438958784,0.00129449856265,0.0008223684674,0.00490597876885,0.0,0.0,-0.00153080779989,-0.00264800608674,0.00150262988453,-0.00173761989854,-0.00274536891719,0.000685400986394,-0.000349711491586,0.0,-0.000950419840274,-0.00147438286937,-0.0052106066654
10:26:00,0.0,,,-0.000534616425457,,0.000542740854571,0.0,0.000581564424649,-0.000627155868785,-0.00529257336577,0.0,0.00107700602764,0.00215053846323,0.00267022855588,-0.00262812240627,0.0037443210368,0.00192000058982,-0.000645786267196,-0.000614817111282,0.00265252144913,-0.000395335051601,0.00107469112977,-0.000350078771298,0.00264800608674,-0.00247568649877,0.0,-0.00321414499283,0.000820681211429,0.0,0.0012928250023,0.000821692733167,0.0,0.0,0.00155159069142,-0.00345290962668,-0.000757862863102,-0.00112676068259,-0.00174064447778,-0.00240839614091,0.0,0.0,-0.000955566245669,0.0022162427941,-0.00406579750624,0.00564360082674
10:27:00,0.0,,,-0.000534902393069,,-0.0021727330655,0.00155561348456,0.0,0.000627155868785,-0.00472814119595,0.000546000559565,0.00215053846323,0.00214592357028,-0.000533475606144,-0.00158019521952,-0.00213789498853,-0.00063959068378,-0.005181358742,-0.00184672259316,0.000662032463769,-0.0035650661645,0.00143112725678,-0.000700525422693,-0.00264800608674,-0.000708466200373,-0.000822030461415,0.000804505272676,0.00204876121652,0.0,0.00258064659349,0.00123127452453,-0.000407913527989,0.000819000864781,-0.0011634672633,0.0,-0.00227704083205,0.00150206562226,0.0,0.00240839614091,-0.000342641771384,0.00104876779408,-0.00223321196657,0.00126422267154,-0.00371057939654,0.00431966114452
10:28:00,0.0,,,0.000534902393069,,-0.00163265342389,0.00362038150806,0.00348230183587,0.00375469777777,0.00236686501027,0.000545702605629,-0.00107469112977,0.00160642604827,0.00159957378814,0.0,0.000534902393069,-0.0115831410896,-0.00586129974999,0.00184672259316,0.000661594466739,-0.00716848947861,0.00214285796283,-0.00280701938698,0.00189214815204,0.00318415269914,-0.000822706751463,-0.000402171732748,-0.00040941658709,0.0,0.00428633318069,0.00286709186776,0.0,-0.00163867304182,0.0011634672633,0.000384245922115,-0.00456969569007,0.00187441479435,0.000696621414448,0.000343583580085,0.000685166179596,0.0,0.00127673174062,0.00126262643037,0.0,0.00344234419097
10:29:00,0.0,,,0.00480128956483,,0.00163265342389,0.00309278597044,-0.00173963511544,0.00560574498179,0.00295072506806,0.00109051264897,-0.00269179166571,-0.00214247537765,0.00159701923749,0.00105374087727,-0.00160556630691,-0.00129533696869,-0.0197895640242,0.00122925645473,-0.00397614837964,0.00716848947861,-0.00071377590468,0.0,0.0,0.0052844935379,0.000822706751463,0.0,-0.00040958427769,0.00179211517498,-0.00342759547227,0.00367422336188,0.0,0.000409920071327,0.00425450264645,-0.00115318098499,0.00380952841667,0.0,0.00104402306334,0.00103004300953,-0.00411805660892,-0.000349467066286,0.0,0.0031496089029,0.00371057939654,0.00642262965647
10:30:00,0.0,,,0.0,,0.00054362599871,0.00205655599476,0.00694045585303,0.00619197024792,0.00117785643771,0.00217746411565,-0.00215866246804,-0.00268456537067,0.0,-0.00158102799732,0.00320855890237,-0.00324570229757,0.0125787822069,0.0,-0.00332557672638,0.00593473551981,0.00071377590468,0.00105355584811,0.0,0.0,0.0,0.0,0.0,-0.00179211517498,-0.000858737708417,0.000407414957764,0.0,-0.000409920071327,0.00154261503788,-0.00231035913318,-0.00228397510783,0.00149700626759,-0.00348432408261,0.0,-0.00241005453201,-0.000349589236212,0.000637755123657,0.00313972000467,-0.000741015224719,-0.000853971016885
10:31:00,0.0,,,-0.00480128956483,,-0.00272109011436,0.000513478830281,0.00115207386015,0.0110498361866,-0.00235710185738,0.0124292332327,-0.00216333237426,0.0,-0.00266311741948,-0.00316957476128,0.00106723596042,-0.00130123635797,0.000657678418971,0.00245398896157,-0.00133333353086,-0.00276516075854,-0.00071377590468,0.0,-0.00151343199527,-0.000702987726666,0.00164338574373,0.00120603029694,-0.00122976035174,-0.00179533261867,0.00128783018443,-0.0036727239815,-0.0012247398959,-0.00123076938613,0.00230946984866,-0.0023157092556,0.000761904798762,0.00224131584301,0.00348432408261,0.00205690850718,0.0,-0.0024505526004,-0.000956785274712,-0.000940881361554,0.000370576250304,-0.0133306639751
10:32:00,0.0,,0.0,0.0,,-0.000545107672261,-0.00257003482504,-0.00635289459773,0.0,0.000589796537298,0.0016098742409,0.00108225118788,0.000537489935004,-0.00106723596042,0.00211416569234,0.00319489089652,0.00130123635797,0.00524591366977,0.0012247398959,0.0,0.0,0.000356951636844,-0.00105355584811,-0.00189501667473,0.00140548160873,0.00164068945746,0.000401687091161,-0.000820681211429,-0.000898876465017,0.0,-0.00163666157647,0.0,0.0,0.00230414848485,-0.00193386252495,0.0,0.00446761725972,-0.00313534484333,0.0,-0.000344768146839,0.000350446823282,-0.00159667924708,-0.000627746411073,0.0,-0.00477327875266
10:33:00,0.0,,0.0,0.0,,0.000545107672261,0.00102880667511,-0.000579542177913,-0.00612371785053,-0.00177043421871,-0.00807541400555,0.000540686685246,0.0,-0.00160299259546,-0.0010565241342,0.00371451740442,0.00454103926626,-0.0039318530339,-0.000612182449483,0.00133333353086,-0.00674739610916,-0.000714030733657,0.0014044946129,-0.000379434646935,-0.00105392597143,0.00122875297049,-0.000401687091161,-0.000410593313097,-0.000899685170898,-0.000429092476011,0.0,0.000816659906556,-0.00123228604626,-0.00461361833351,0.00270636159774,-0.00114307499587,0.00592594326755,0.00139470036555,0.00171086440363,0.0,0.00140056045303,-0.00127918149838,0.00125509900379,0.0,0.000434877154059
10:34:00,0.0,,,-0.000534902393069,,-0.00382200847458,0.00308008457056,-0.00174064447778,-0.011118088584,0.00294898473816,0.0,0.00215982805343,0.00482445320638,0.0,-0.00105764155814,0.0,0.00323102058145,-0.00262985029939,0.000612182449483,0.00266134554951,0.0,-0.00214515634639,0.0,0.0,-0.00175901540518,-0.000819000864781,-0.00201085931422,0.000410593313097,0.00224769705779,-0.000429276675405,-0.000819336383402,-0.000816659906556,-0.00123380644893,0.00307810939458,0.0023139231304,-0.000762776543467,0.00552385864159,-0.00174367960483,0.0,0.000689417469568,-0.00140056045303,0.0,-0.000627352592721,0.000370438974416,-0.00348432408261
10:35:00,0.0,,,0.0,,0.00109349382137,0.00867573698909,-0.00116211518018,-0.00623054975064,0.000588754800639,-0.000540686685246,0.0,0.0,0.00106894718891,-0.00424178790836,-0.00424629088145,0.0,-0.0059425727868,0.00122324174274,-0.0019953448589,0.00357782134788,-0.000357973871731,0.0,-0.00151917993517,-0.000352174682281,0.000819000864781,0.0,0.000820681211429,0.0,0.000429276675405,-0.00205128277056,0.000408413319951,0.000822706751463,-0.00115318098499,-0.000385282223992,-0.000381606568264,0.00549351317463,-0.00139713609873,0.0,0.00618346181819,0.0,0.0,-0.000313823947343,-0.00185356864932,-0.00262123347987
10:36:00,0.0,,,0.0,,-0.00109349382137,0.00708863727773,-0.0011634672633,0.0,0.00352526804568,-0.0032502737173,-0.00324149392417,0.0,0.000534045406551,-0.00266028355882,0.000531773477035,-0.000645369496424,0.00528402814661,0.00183206158114,-0.00400267378966,0.00198216120399,0.000715819644023,-0.000350938764788,-0.000380155868482,0.0,-0.000819000864781,0.000804829017287,0.00163934462943,0.0,0.000429092476011,0.0,-0.000408413319951,-0.000411268769934,0.000768935062877,-0.00192864090641,-0.00191022025612,-0.00292611766939,-0.0010491345603,0.00136658716178,-0.000342524408212,0.000350324053329,0.00415137112248,0.0,0.0,0.0
10:37:00,0.0,,,0.0,,0.00382200847458,0.00904074465215,-0.00233100338648,0.00312012733624,0.000586338334007,-0.000542740854571,0.000540979185495,0.0,0.00106723596042,0.00266028355882,-0.00106382988757,-0.00258565108502,0.00460073108594,0.00182871126854,-0.000668672709636,-0.0011888251846,0.0,0.0,0.00189933580365,-0.00140994031112,-0.000409752105712,0.000804181788414,-0.00040958427769,0.0013461971968,0.00299850299626,0.00205128277056,0.0,0.000411268769934,0.000768344256009,-0.000386174942046,-0.00191387618228,-0.000366367470667,0.0,0.0,0.0,0.0,0.00191022025612,-0.00031392246373,-0.00222882707423,0.00610555756249
10:38:00,0.0,,,0.0,0.0,0.0,0.0119285708653,-0.00233644966102,0.00930239266231,0.000585994742816,-0.00217391389962,-0.000540979185495,0.0,-0.000533475606144,0.0,-0.00426667313938,0.0,0.00131061617712,0.0018253731871,0.00200467825238,0.000792707136239,0.00071530761276,-0.00316400334266,0.0,-0.00424178790836,-0.00164068945746,0.000401848508522,-0.000409752105712,0.0168968003935,0.000427624552165,-0.000409920071327,0.0,0.0,-0.000768344256009,-0.000772797565509,-0.00153374263195,0.00365764855474,-0.000700035030338,-0.00341997597362,0.000342524408212,0.000700280140662,0.00190657827058,-0.00408998525153,-0.00335258276396,0.000869187364587
10:39:00,0.0,,,0.0,,0.0081411575837,0.0,0.0,-0.000617474548794,-0.00410919275013,-0.00217865009922,0.0,-0.00267737777072,0.0,0.00159277973679,0.00213561213042,0.00323102058145,0.00130890071043,-0.00304414238123,0.00133422301314,-0.00357214112726,0.000357462023467,-0.0017621149934,-0.000759301479154,-0.000708717251493,-0.00164338574373,0.0,0.000819336383402,-0.0106383982051,0.00213538411272,-0.00164136269923,-0.000408580189545,0.0,0.000384245922115,0.000772797565509,0.000767165361753,0.00218818468055,0.000700035030338,0.000342524408212,0.000342407125414,0.00034995625904,0.00632913505165,0.00377596420953,-0.000746547253784,0.0
10:40:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.000584624395488,0.000617474548794,0.00469484430421,0.0,0.000540979185495,-0.00214707543567,0.0026645366151,0.0021197676194,0.00213106100895,0.00128949082987,0.00196014437147,-0.00305343748689,0.0,0.00198609797163,0.000357334290027,-0.00530505222969,0.00189717378095,-0.00390694867421,0.0,0.0,0.00327064886812,0.00267022855588,0.00170503025108,-0.000410761969218,-0.000817661533699,0.000822030461415,-0.000768639545914,-0.000386324130746,0.00191534247407,0.00472470440962,0.000349833832499,-0.000342524408212,-0.000342407125414,-0.00034995625904,0.00941922191649,0.0,-0.00336637684659,-0.000434499246462
10:41:00,0.0,,0.0,0.0,,-0.00270636159774,-0.00943169066669,0.0,0.00492611833606,0.00233918235317,0.00163443239872,0.000540686685246,-0.000537489935004,-0.0015978698473,0.0,-0.000532339645257,0.00514139950042,0.00260756340708,0.000611433831339,0.00199800266267,0.00118976813559,-0.00107238616175,-0.00747467441671,0.00113657901987,0.0,0.000411099697465,0.000401687091161,0.00203873668985,0.000444345708267,0.000851426190218,0.00123178007773,-0.00122774723832,0.000821355282315,-0.00230946984866,-0.000386473434762,0.000765110978411,0.00325792143368,0.000349711491586,0.00205338881184,0.0,-0.000700280140662,0.00778214044206,0.000941767453063,-0.00337774762878,0.000434499246462
10:42:00,0.0,0.0,,0.0,,-0.00217037524155,-0.00750942202213,0.0,-0.00184445179865,0.00349854584251,0.00163176538791,-0.00270636159774,0.00214822853829,-0.000533191161659,0.00158688211031,-0.00373433349412,0.00320000273067,0.00130123635797,0.0,-0.00266489165038,0.00197980662569,0.0,-0.00825116788876,0.00189143237777,0.00284293013083,0.0,0.00160513678123,0.00122124989736,-0.00356030638652,0.0,0.00041025641601,0.00122774723832,-0.000410593313097,-0.00192864090641,-0.000773395243499,0.00191022025612,-0.00253302107573,0.0,0.0,0.0,0.000350201369364,-0.00186219793106,-0.000313823947343,-0.00452148471885,0.00346921423401
10:43:00,0.0,0.0,0.0,0.0,,0.000543035582175,0.00501254182354,-0.000584624395488,-0.00308166653741,0.00232558244348,-0.00272109011436,-0.00162733965938,0.00053633683238,-0.00160128136697,-0.00211640290638,-0.000534616425457,0.0031897953681,0.0,0.00183206158114,0.000666888987704,-0.00197980662569,-0.00107353740852,0.00789383359873,-0.00113443007061,0.0,0.00164271084168,0.00160256444554,-0.000814000858947,0.00710798194779,-0.000851426190218,-0.000820681211429,0.000817661533699,-0.000410761969218,0.0,-0.00193610902687,-0.001145694225,-0.00362976805058,0.00174672533494,0.000683527025929,0.0,0.00139958035442,-0.00279981517475,-0.00031392246373,-0.00530103475367,0.00431966114452
10:44:00,0.0,,,0.0,,0.000542740854571,0.00548493023057,0.000584624395488,-0.0117977152297,0.00174064447778,-0.0027285146532,0.0,-0.00053633683238,-0.00106894718891,-0.00159024682333,-0.000534902393069,0.00254453063499,0.00129954534209,-0.00122100137269,0.00133244523378,0.00632163306362,0.00107353740852,0.00605738534836,0.00226757466778,-0.00248712155209,0.0,-0.00040040040575,-0.00122224500854,-0.00177226453122,-0.00213174244019,-0.00164338574373,-0.00122674315119,0.000410761969218,0.00269905696917,-0.00193986481783,-0.00114700834598,-0.0036429912785,0.00244030101927,0.000683060135847,0.0,0.000349589236212,-0.00312012733624,-0.000628140724171,-0.000379722806917,0.000430941614081
10:45:00,0.0,,,0.0,,0.0032502737173,0.0,0.0,0.00870652266004,-0.00290275965796,-0.00493016610786,-0.00108636621222,-0.00107353740852,-0.00107009105984,-0.00212427058108,0.00106951881853,0.00190415798569,-0.00325203538638,-0.00305904184708,0.0019953448589,-0.00394633503471,0.00142959280959,0.0,0.0,0.000355682024023,-0.000821018108516,-0.00120216403979,-0.000815660730377,0.0,0.000426712189108,-0.000822706751463,0.00122674315119,-0.000410761969218,0.000384985567796,0.000776397554529,-0.000382628663555,-0.000365030119038,-0.000696621414448,0.00034135518338,0.000684697048317,0.00174611533801,-0.00125078190165,-0.00094295150787,0.000379722806917,0.00215192680417
10:46:00,0.0,0.0,,0.0,,0.0,0.0034748111409,0.0,0.0,-0.00349447064977,-0.00605895546774,0.0,-0.00107469112977,0.000535188666775,0.00159362583528,0.00106837617,-0.00763848398879,-0.00391645409224,-0.000612932903039,0.00132802144352,0.000790513875159,-0.00107200296134,0.0,0.0,-0.000355682024023,-0.00123279243063,-0.000802246332638,-0.00040807998934,-0.00177541103005,-0.000853606539241,-0.000823384155205,0.000408580189545,0.000410761969218,-0.000384985567796,0.0,0.00267533123453,0.0,0.000696621414448,0.00272665472271,-0.000684697048317,0.00209132178,0.00125078190165,-0.00283420123588,0.00605603667704,0.000429830223682
10:47:00,0.0,,,0.0,,0.0,-0.0034748111409,0.00291800615571,0.00801731090573,-0.000583600833605,0.00550965581097,0.000543330630046,0.0,0.0,0.0026504123652,-0.0037443210368,-0.00898593979771,0.000653808457419,0.000612932903039,-0.000663790266656,0.0,0.00178603369499,-0.00391529241931,-0.00416115599481,-0.00106780576083,-0.000822706751463,-0.000401364645163,0.0,-0.00222370560834,-0.000854335805915,-0.000824062675393,0.000816659906556,0.0,0.0015390537859,0.00193836075422,-0.000381752247431,0.00109469085918,0.00173943338343,0.00237973935186,0.00102686984892,0.00278164296188,-0.00125078190165,-0.000315407667021,0.00414235199742,0.00983544383591
10:48:00,0.0,0.0,,0.0,,0.000540686685246,-0.00298805003198,0.00349040493977,-0.00369231188713,0.00116686127592,0.00438597194325,-0.000543330630046,0.0,0.0,0.00105820115695,0.0,-0.00517131081338,0.00130633591406,0.0018365478073,0.00132714020806,-0.00237341883566,0.000356824267836,0.0,0.00151515180501,0.00142348778485,0.000822706751463,-0.000401525803427,0.000815993517329,0.0,0.0,0.0016474468306,0.00244598572826,0.00205128277056,0.00153668873882,0.0023210842142,0.0,-0.00219058137982,-0.00173943338343,0.000339500936889,0.000342055758423,0.00173460581221,-0.00187911110728,-0.00157853229305,0.00636825527343,-0.00940579828688
10:49:00,0.0,0.0,,0.0,,0.0,-0.00399800632485,0.0023201866557,0.00859428248733,0.000582920447868,-0.000547195636089,0.0,0.000537489935004,-0.000535188666775,0.0,-0.00322061470004,0.0128784780583,0.000652528571278,0.00305343748689,-0.0053191614776,0.0015829049605,0.0,0.000356569802316,0.003023433898,-0.000711490602764,-0.00123431408389,-0.000401687091161,0.000407747202388,0.0,0.0,0.000411437981529,0.000814000858947,0.0,0.0,-0.000386473434762,0.0,-0.00219539056344,-0.00244030101927,0.0,0.00204988114144,0.000693000720735,0.00156617103274,0.000315905862681,-0.00449102551246,0.000429461033012
10:50:00,0.0,,,0.0,,0.0,0.00150112612627,0.00462428569711,0.00609386407432,-0.00408759693232,-0.00219178169934,0.0,0.000537201194762,-0.000535475247065,-0.00158772195301,0.0,0.00764822083826,0.00130378114948,-0.00244200365555,0.00199800266267,0.00394633503471,0.0,0.00142500914745,-0.00151057430537,0.00709222830949,0.0,-0.00120603029694,0.0,0.00133481666093,-0.00128287381289,0.000411268769934,0.0,-0.000409920071327,-0.000768049192902,-0.00116031728354,0.000763358815695,-0.00109950533342,0.00174367960483,0.00169577792036,0.0,-0.0010396812581,0.00156372197618,0.00126262643037,-0.00225309896291,0.0
