09:38:00,0.015504186536,-0.00123533060799,-0.0070077371574,-0.00419874654635,0.0,0.0,0.0,0.00530505222969,0.00267737777072,-0.00383877630717,0.00642262965647,0.00125078190165,-0.0038734715958,0.0104245173359,-0.00442152525788,0.0028368813352,0.00146735169395,0.00100050033358,0.00766287274557,0.00469704949987,0.00543972329582,0.00336984312155,0.004282661792,0.000869187364587,-0.00349345333456,0.0,-0.00081267781799,0.00793654959574,-0.00325998658721,0.000824062675393,0.00542006746934,0.00333890126551,-0.0189965006907,-0.00272356046704,-0.00519931847179,0.0226276255219,-0.00308166653741,-0.0133903400596,-0.0033057881345,0.0021762794226,-0.00227531383714,0.00120554565535,0.00484262447579,0.0,-0.00335008688528,0.00230414848485,0.0,0.0,0.0,0.00566573753568,0.00111049428403,-0.00655024176072,0.00106553020204,0.00838579337627,0.00306591962184,-0.000995520241502,-0.00191204647163,-0.0101626890922
09:39:00,0.0,0.00984017780151,0.00561011289077,0.0,0.0,0.00771013842597,0.0,-0.00530505222969,-0.00133779284166,-0.00256739550525,0.00127959070563,0.00498754151104,-0.00129449856265,0.00590843668617,0.00147601502812,-0.00568183346743,-0.00146735169395,0.00199800266267,-0.00478240988022,0.00467509032899,0.00451060755735,0.000840689414793,0.00935778840556,-0.000869187364587,-0.00262812240627,0.000855798083896,-0.00244200365555,0.00708943497049,-0.00408998525153,-0.00247422806635,0.00385356931599,0.00415801014866,-0.028718972349,0.0,-0.00522649273354,0.0,-0.0124225199986,-0.0036832454163,-0.00442478598036,-0.0021762794226,-0.0034227072775,-0.00120554565535,0.00120700075004,-0.00352319800732,-0.00111919429702,0.00115008638324,0.0,-0.00226757466778,0.00116618089018,-0.00566573753568,0.00110926245429,0.00218818468055,-0.00106553020204,0.00312663099943,0.00407332538764,0.00199005040801,-0.00479617226349,-0.0112995552539
09:40:00,-0.00330214939576,-0.00613875469832,-0.00701757265865,0.00559442018532,,0.0122138922939,0.00563381771826,-0.0013306721857,-0.00671594196544,0.00128452169236,0.00127795544549,-0.00249066131245,-0.00129617646145,-0.00739101664639,0.0014738396183,0.0,-0.00294117859082,0.0,-0.00576924677125,0.0120539243438,0.00806817464951,-0.000840689414793,0.00590968372523,0.00173761989854,0.00262812240627,0.000855066319733,-0.00408330497937,-0.00393236841772,-0.00246204473977,0.0,0.00613498856752,-0.00166112995008,0.00281558140016,0.00272356046704,0.0,0.0,-0.027456846233,-0.00864736704118,0.0,0.0010887317352,0.00228310601457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233372334622,0.00227014853454,-0.00221975673831,0.00109229939861,-0.0010666667678,0.0,-0.00203458869779,0.00297766969392,0.00479617226349,-0.0135207467958
09:41:00,-0.00220750641521,-0.00493828164058,-0.00848661387732,0.00417537141048,,0.0045420214345,-0.00140548160873,-0.00133244523378,0.00537635703638,-0.00385852568753,0.00763362485507,-0.00500001041671,0.0,-0.0104400649967,-0.0014738396183,0.0,0.0,0.00497761107375,-0.00193050253006,0.000921234519321,0.0026749904493,-0.000841396768192,-0.00337268447864,-0.00173761989854,0.0,0.00426439878646,0.00245198324729,-0.00711746776886,0.000821355282315,0.000825423076167,0.00305343748689,-0.000831600879526,0.0167290146728,0.00452284805373,0.00261666089117,-0.0127265545392,-0.00429185208154,-0.00124146508806,0.00221484032955,0.0,0.0,0.00120554565535,-0.0024154601116,0.00117577908901,-0.00224215340569,0.00114876520387,0.0,0.00226757466778,0.00116754245604,0.00113314459717,0.0,-0.00109229939861,0.0010666667678,-0.00312663099943,0.0010178117927,0.00395648389507,0.0,-0.00524935588614
09:42:00,-0.0033204236373,-0.00745345065458,-0.00569802111464,-0.00278164296188,0.0,-0.00910476699292,-0.00281690327111,-0.00133422301314,-0.0013413818242,0.0,-0.00253807242847,-0.00125391865959,0.0,-0.00300300525977,-0.00443459706787,0.00709726187076,0.00440853028477,-0.00298359246689,0.0,-0.00739374902494,-0.00625281179719,-0.0042176359442,0.000844238125281,0.00260529891176,0.00610555756248,-0.00170357792478,0.0,0.000793336019396,0.0,0.00247218914539,0.0121213605323,-0.000832293015169,0.0128206884291,0.00629781658699,0.00521287018853,-0.00493828164058,-0.0129871955268,-0.00373366955205,0.00110558330775,-0.00217865009922,-0.00114090143579,0.0,-0.00120992150271,0.0,0.0,-0.00229885158711,0.0,0.0,0.00116618089018,-0.00113314459717,0.00221975673831,-0.00109349382137,-0.0010666667678,0.0,0.00203252102492,0.0019723872272,0.00191204647163,-0.0105821093305
09:43:00,0.00552793005251,0.00745345065458,-0.0100503358535,-0.00558660670864,,0.0,-0.00282486063555,-0.0107383582211,0.0013413818242,0.00257400399517,-0.0012714559882,0.00375704887771,0.00129617646145,0.0,-0.00743497848752,0.0112518767974,0.00292825977909,0.000995520241502,0.0,-0.000928074312554,0.0,0.00168918959084,0.0,0.000866926798986,-0.00086994350854,-0.000852878516517,0.000815993517329,0.0031670651967,0.00164068945746,0.00164473721288,-0.00680017731906,-0.000832986303892,-0.00182149412839,0.00268696982083,0.0,0.0,-0.00765449336053,0.00497513464011,-0.00110558330775,0.0,0.0,0.0,0.0,0.0023474189183,0.0011217051092,0.00115008638324,0.0,0.0,0.00349040493977,0.0,-0.003331485591,-0.00109469085918,0.0,0.0,0.00506330195655,-0.0019723872272,0.00381316000641,-0.00854706057846
09:44:00,-0.00331308972296,0.0208213278136,-0.0043384015986,-0.00702743580746,,-0.00152555330884,-0.00709726187076,0.00538359308347,0.00267737777072,0.0,0.013897886361,0.00249688019859,0.0,0.00450113288079,0.00149142458667,-0.00139958035442,0.00583092031079,0.000994530166508,0.000965717119959,0.00463178225004,0.000895656127944,0.0,-0.00338123737187,0.00259628012563,-0.00174216071939,0.000852878516517,0.00162999221093,-0.00793654959574,0.0,-0.00411692635827,-0.00455927841452,-0.0016680571007,0.000911161794245,-0.0044823024395,-0.00173460581221,0.00788958727516,0.0313369780041,0.00495050515986,0.0022099456508,0.00108991836403,0.00114090143579,0.0,-0.0012113871863,-0.00352319800732,-0.0011217051092,0.00687287928776,-0.00113700978708,0.00113186203368,0.00347826437633,-0.00227014853454,0.00111172885269,0.00109469085918,-0.00213675294974,-0.00208986491946,0.00503779402996,-0.00296589441338,0.00190114125702,0.00107238616175
09:45:00,0.0022099456508,0.00724640852077,0.0143887374521,0.00140944350323,0.0,0.00760459938522,0.00142348778485,0.0,0.0,0.00128452169236,-0.00755671102256,0.00745345065458,0.00129449856265,0.0,0.00742393907128,0.0,-0.00875918008988,0.000993542058878,0.0,0.00369004108745,0.00268216521994,0.00421053253634,-0.00339270893709,0.0,0.00174216071939,-0.00170648505576,-0.00571663459638,-0.000797130373019,0.00408998525153,-0.000825423076167,0.00152207030907,0.00250104340459,0.00181983671699,0.0,-0.00434972412647,-0.00393701295934,0.0179235161889,0.00123380644893,0.00220507255831,0.0,-0.00342661671665,0.0,0.0012113871863,-0.00353565483231,-0.0022471919569,0.0,0.0,0.0,0.00231213975838,-0.00113700978708,-0.00111172885269,0.0,-0.00536194314139,-0.0031430093972,0.00701054448622,-0.00198216120399,-0.00285306898241,0.00534474815888
09:46:00,-0.00110436234305,-0.00603502133447,-0.00142959280959,0.00281294137661,0.0,-0.00151630051796,0.0028409110016,0.00268096675326,0.00133600554274,0.0,0.0100629779986,-0.00123839025115,-0.00129449856265,-0.00149812762102,0.0,-0.00561799230422,-0.00293685967331,-0.000993542058878,0.000964785410099,0.00642498768266,0.00623054975064,0.00670019256982,-0.000849978801705,0.00172711614608,0.00086994350854,-0.00427899668728,-0.00163934462943,0.00318471606752,-0.000816659906556,-0.000826104962306,-0.00304646084816,0.00332502384477,0.00904983551992,-0.00721373732369,-0.00174520114103,-0.00296296513066,0.00832470988603,-0.00370599559432,-0.00110192848616,-0.00327332534497,-0.00114481981593,0.00240674003056,-0.0012113871863,-0.00118133504583,0.00112422721228,0.0068259650704,-0.00113830405006,0.0,0.00460830308619,-0.00113830405006,0.0,0.00327690080231,0.0,0.00627617122924,0.0059701669865,-0.000992555912751,-0.00477327875266,0.00531633362723
09:47:00,-0.00221239028294,0.00723766730023,0.00996449525943,0.00280505092761,,-0.00151860317719,0.0,0.00133779284166,0.0,0.0,-0.00250626697606,-0.00372439909098,-0.00649774865752,-0.0105502108952,0.00442805151573,-0.00423430413879,-0.00589972212719,-0.000994530166508,0.00288878390589,0.00910753107696,0.0245411089161,0.0247333300317,0.000849978801705,0.00258509407211,0.0,-0.00429738521255,-0.00328677370662,0.0,0.00407664649376,-0.0082988028147,0.00304646084816,-0.00415801014866,-0.00904983551992,0.00180831875678,-0.00349956612626,-0.000989609185166,-0.00623702645555,-0.0137073797309,-0.00331308972296,-0.00109349382137,0.0,0.0,0.0012113871863,0.00118133504583,0.0,0.00113314459717,0.00113830405006,0.0,0.0,0.00227531383714,0.0,0.0,0.00214822853829,0.00104220957844,0.000991571722295,0.0,0.000956480225957,0.00528821962156
09:48:00,0.00110680697519,0.0,0.00564973254212,0.00139958035442,,0.0,0.0,0.00267022855588,-0.00133600554274,0.00256410396894,-0.00755671102256,0.0012430082396,0.0,-0.00455581653586,-0.00887579791397,0.00141342779715,-0.00742393907128,-0.000995520241502,0.00096107647955,0.00271616282878,0.0129034048359,-0.00653597097979,0.0,-0.00172265331145,-0.00086994350854,0.0,-0.00412371718386,0.0,0.00487013949604,0.000832986303892,0.00303720810545,-0.00417537141048,-0.00181983671699,-0.00180831875678,-0.00175438641489,-0.000990589481696,-0.00942909028885,-0.00125549294583,-0.00110680697519,0.0,-0.00114613193062,-0.00240674003056,-0.00242424361151,0.00117994113985,0.00112296474462,0.00226244440397,0.00113700978708,0.0,-0.00345423486809,-0.00113700978708,0.00111172885269,0.0,-0.00214822853829,-0.00104220957844,0.00395648389507,-0.00298359246689,0.00191022025612,0.0
09:49:00,0.0,-0.00723766730023,-0.00423430413879,-0.00420463128203,0.0,-0.00304414238123,-0.00141944665423,0.0,-0.00133779284166,0.0,0.00126342404677,0.0,-0.00261096754072,-0.00304878284936,-0.00297619267305,0.0,0.00742393907128,0.00199005040801,0.0,0.00720723840495,-0.00342466088136,0.00163800200424,0.00169779327709,-0.00172562596747,-0.000870700969244,-0.000861697597481,0.0,-0.000795228670138,-0.00324412287762,0.00498339901755,0.000757862863102,-0.00840341079638,0.00544960476756,0.00541517568778,0.000877577941359,-0.000991571722295,0.0,-0.0101010959865,0.0,-0.00109469085918,-0.00229621226035,-0.00120554565535,0.00242424361151,0.00235571369246,0.0,-0.00113058237029,0.0,-0.00113186203368,0.00115273787981,-0.00113830405006,0.00332779009267,0.00108991836403,0.00214822853829,0.00104220957844,0.0,-0.00299252093645,-0.00286670048208,0.00210748233956
09:50:00,0.0055157337853,-0.00973243691823,-0.0113799236628,0.00140350900232,0.0,-0.00458365966766,0.0028368813352,-0.00400802139754,-0.00133958492906,-0.00256410396894,-0.00252844635336,0.00495663963993,-0.00130804466002,-0.00152788417805,-0.00149142458667,0.00563381771826,0.00442805151573,0.0,0.0,0.00089726340699,-0.000858000910636,0.0,0.00169491565999,0.00344827927892,0.0,0.00430108189939,0.00247627035326,-0.000795861562104,-0.00733798645291,0.00248241749326,-0.00379507096855,-0.00253485560319,0.00632056280259,0.0,0.000876808473535,-0.00796816964918,-0.00105318598466,0.00884402479645,0.0,-0.00109589052064,-0.00576370471675,-0.00120700075004,-0.00242424361151,0.00820156911342,0.0,0.00338791967194,0.00113571846393,0.00113186203368,-0.00230680609792,0.00113830405006,0.00110680697519,0.0,0.00107238616175,0.0,-0.0129162252665,0.0,-0.00191570939814,0.00210305019678
09:51:00,0.00329489589685,0.00366077284968,0.0113799236628,0.00419874654635,0.0,0.00762780204889,0.00282885620048,0.0026737983844,-0.00268456537067,-0.00128452169236,-0.00253485560319,-0.00247524878854,0.00261438057407,-0.00459770924863,0.0059523985273,-0.00281294137661,-0.0014738396183,0.0,-0.00192307751574,-0.00449438958784,-0.011221524744,-0.00410004674401,0.000846381768681,0.00686109037995,0.0,-0.00171821348114,0.00411353932579,0.0,0.00163532334073,0.00494642393533,-0.00304646084816,0.0,0.00179856163592,0.000899685170898,0.00175131393273,0.00199800266267,-0.00740352403356,0.0062696130136,0.0,0.00219058137982,-0.00231481584845,-0.00605695370819,-0.0012143292324,0.0,-0.00112296474462,-0.00338791967194,-0.00113571846393,0.0,-0.00231213975838,0.0,0.0,0.0,0.0010712373815,-0.00104220957844,0.00598207167755,-0.00200000066667,-0.0019193863858,0.00209863665692
09:52:00,0.0043763745998,0.00486027688225,0.00423430413879,-0.00279720462106,,0.00757005886055,0.00703732672058,0.00399734043262,0.00268456537067,0.0,-0.00126984144048,0.0,0.00130463162666,-0.00461894585629,0.00444116199997,-0.00282087634164,-0.00295421189743,-0.00498257134446,-0.000962927373394,-0.00270636159774,-0.00522194398115,-0.00742271449277,-0.00169348050633,0.00596507946848,-0.000871459750141,0.0,0.00246002584086,-0.000796495462259,0.00244798163864,-0.00164609090667,-0.00229095174656,0.0,-0.00360036392518,0.000898876465017,-0.00175131393273,0.00298953884837,0.00845671001822,0.00871194060202,0.00331675262599,-0.00109469085918,0.00577702357692,-0.004872116824,0.0,0.00116618089018,-0.00112422721228,0.00113058237029,0.0,0.0,0.0,-0.00113830405006,0.0,0.0,0.00213903824875,-0.00104329691258,-0.00199005040801,-0.00401204148996,-0.00096107647955,0.00835077921742
09:53:00,-0.00109229939861,0.00362976805058,-0.0113315660096,0.0,0.0,0.0208962827264,0.00698814863393,0.00398142529919,0.00133958492906,-0.00128617381074,0.00506971935025,-0.00248139085138,0.0,0.00308166653741,-0.00741293238913,-0.00141342779715,-0.00444774639824,0.00299252093645,-0.00289435802636,-0.00725297830502,0.00695654979336,0.00660068403135,-0.00254561019943,0.00254561019943,0.0,-0.000860215106808,-0.00163934462943,-0.00319234109897,0.000814663996176,-0.00495459312468,-0.00536605350464,-0.00508906950747,-0.00270880526809,-0.000898876465017,-0.0026327351758,0.0128523766173,0.00210305019678,0.00123839025115,0.00110314407216,0.0,0.00115141060504,0.00122025640523,0.0012143292324,0.0,0.0,0.00450959050598,0.00227014853454,-0.00113186203368,0.00346620797649,0.00113830405006,-0.00110680697519,-0.00108991836403,0.00106780576083,-0.00208986491946,-0.000996512289739,-0.00301962987372,-0.00288878390589,0.00311365067328
09:54:00,-0.00328407520119,0.00241254640538,0.00142348778485,-0.00561799230422,0.0,0.0276783874221,0.0055555698446,0.00132362693051,0.00133779284166,-0.00128783018443,0.00630121807673,-0.0024875634718,0.00130293178042,0.00613498856752,0.0,0.00282486063555,-0.00745715610808,0.0,0.0,0.00453927243342,0.00432339627171,0.00246406695516,-0.00170068068202,-0.00084781692234,0.0,-0.000860955713965,0.0,-0.00320256478687,0.0,0.0,-0.000768935062877,-0.0136988443582,0.0,-0.00270148746016,-0.00263968477077,0.00392157365318,0.00419287826004,-0.00371978110253,0.00549753995919,-0.00109589052064,0.00115008638324,0.00365186041877,0.0,0.00232828975959,-0.00112549252173,-0.00450959050598,0.00113314459717,-0.00113314459717,0.0,0.00113700978708,0.0,0.00108991836403,-0.00213675294974,0.0,0.00398010475663,-0.00100857295488,0.00384986038544,0.00516797015844
09:55:00,0.00219058137982,-0.00846950011357,0.0,0.0,0.0,0.0255333020052,-0.0111421765532,0.0039604012161,0.00533334597536,-0.00776200533549,-0.00125707119005,-0.00124610608025,0.0,-0.00459770924863,-0.00447428039492,0.00702743580746,-0.00600602406021,0.00199005040801,0.00289435802636,0.00451876051333,0.0,-0.00164203649374,0.0,-0.00595493040041,-0.000872219854686,0.0,-0.00246406695516,-0.00401768318661,0.000814000858947,0.00165426009603,0.00307219903697,-0.0103987072209,0.00270880526809,0.00270148746016,-0.00441501820912,-0.00293973754093,0.0,0.00495663963993,0.0,0.00109589052064,-0.00115008638324,-0.00365186041877,0.00363416511422,0.0,-0.00112676068259,-0.00113058237029,0.00339175000112,-0.00227014853454,-0.00115406821811,0.00113571846393,0.0,-0.00108991836403,-0.00107009105984,0.00313316183204,0.000992555912751,-0.00404449489651,0.00383509578394,-0.00309757604413
09:56:00,0.0,-0.00609386407432,0.00567377408591,0.0,,-0.00421053253634,0.00697839538146,-0.00131839175326,-0.0013306721857,0.00259403517705,0.0,-0.00124766079816,0.0,-0.00616334770767,0.00447428039492,-0.00561799230422,0.00750191065179,0.00198609797163,0.00288600488914,-0.00451876051333,-0.00432339627171,-0.00329218404348,-0.00170357792478,-0.00256300866489,-0.00174672533494,0.00172117082077,-0.00164609090667,-0.00241838086428,-0.000814000858947,-0.00248241749326,0.00306278953055,-0.00699303549097,-0.00270880526809,0.0017969456767,0.00265134932162,-0.00393314174684,-0.0031430093972,0.00246913705692,0.00109589052064,0.00109469085918,0.0,0.00243605479788,0.00120845936157,-0.00232828975959,-0.00225733730165,-0.00113186203368,0.00338028490882,-0.00455581653586,0.00115406821811,0.00226757466778,0.00110680697519,-0.00109110758233,0.00107009105984,0.00520021972711,-0.00198609797163,-0.00101368483085,0.00191204647163,-0.00518404478759
09:57:00,-0.00219058137982,-0.00982808893626,-0.00567377408591,-0.00140944350323,0.0,-0.00140745976788,-0.00139178867282,-0.00396563639335,0.00265957603576,0.00258732356495,-0.00251889301948,-0.00124921940043,-0.00130293178042,-0.00775799081094,0.00445435034938,0.0,0.0059612695165,0.0,0.00287769982762,-0.00727275932908,-0.00347222571075,-0.000824742314791,-0.00170648505576,0.00170940212565,0.0,-0.000860215106808,-0.00330033302866,0.00643606405089,-0.00407997301992,-0.00498339901755,0.000764233892756,0.00699303549097,-0.00543972329582,-0.000898069211684,0.00615928036053,-0.0019723872272,-0.00315291905962,0.0,0.00109469085918,0.00109349382137,0.00229885158711,-0.00243605479788,0.0,0.00116482249629,-0.00113058237029,0.0,0.0022471919569,-0.00114220457878,0.00115273787981,0.0,0.0,0.0,-0.00107009105984,0.00310720084275,-0.00598207167755,0.004048588526,0.0,-0.00208116620382
09:58:00,-0.00549753995919,-0.00495050515986,-0.00284900477607,-0.00141143283841,0.0,0.00140745976788,-0.00278940208758,-0.00265252144913,0.00265252144913,0.00129115576362,0.0,0.00374298627883,0.00260416813839,-0.00312012733624,0.0,-0.00282087634164,-0.00148698912158,0.00297177038916,0.00191387618228,-0.00182648452603,-0.00348432408261,-0.0033057881345,-0.00256520020954,0.00341006298054,0.0,0.00257842858794,0.00165152803847,0.00320256478687,-0.000817995955632,-0.00417188756941,-0.000764233892756,0.0146997891203,-0.0109690313706,-0.000898876465017,0.0035026305512,0.00590552897404,0.0,-0.00123380644893,-0.00109469085918,0.0,0.00114744705648,0.0,-0.00241838086428,-0.00116482249629,0.00113058237029,-0.00226757466778,0.00224215340569,-0.00228833051801,-0.00230680609792,0.00226244440397,0.00331308972296,-0.00109229939861,0.00107009105984,0.0,-0.0030045090203,-0.004048588526,-0.00382775586976,0.00415801014866
09:59:00,-0.00220750641521,0.0,-0.00142755199119,-0.00424629088145,0.0,-0.0155920947598,0.0041811907604,0.0,0.0,0.00128949082987,0.00251889301948,0.0,0.00259740405769,-0.00312989300893,-0.0029673612278,-0.00141342779715,-0.0059701669865,0.0108215517432,0.000955566245669,0.00546947580454,0.000872219854686,-0.00331675262599,0.000855798083896,0.00424629088145,0.0,0.0,0.0,0.00239521072595,0.00489796897555,0.000835771047396,-0.00690451534654,0.00342759547227,0.0,-0.000899685170898,-0.00262582207767,0.00196078494194,-0.00105318598466,-0.00247218914539,0.0,0.0,0.00229095174656,0.00121876919413,-0.0012113871863,0.00116482249629,0.0,0.0,-0.00448934536259,0.00343053509679,-0.00115540163056,-0.00113058237029,0.00330214939576,0.0,0.00106894718891,-0.00207039411431,-0.00402010591667,0.0,0.0,0.00414079266603
