10:11:00,-0.0036182762225,-0.00809502531662,0.0,0.00935835706897,,0.000317510718654,0.000765403787846,0.00361402634056,-0.00228540799884,-0.00120748656249,-0.00559442018533,0.000309645458427,-0.0125871155055,-0.000466889744689,-0.0014044946129,-0.00130740335668,-0.00167224119236,0.00172562596747,0.00311688564025,-0.00679658257448,0.0,-0.0198026272962,-0.000989609185166,0.000176975489357,-0.00541029272825,0.00189149742578,-0.00179460036744,-0.000597193209746,0.0091757340539,0.00028694404788,-0.00046900649652,0.00159293350604,0.00316638145955,-0.00383713964729,0.00788222292948,0.00197074269802,0.00266223118968,-0.00191022025612,0.00700119545898,-0.00596742647586,-0.00323928337121
10:12:00,-0.00317676691033,-0.00298467186702,0.0,0.00795232819049,0.0,0.00158604315564,0.0019873124327,0.0014419613169,-0.00202088313977,-0.00511441222492,-0.000140262290713,0.00185586196168,-0.000166680557099,-0.00186974189715,0.0,-0.00294792221346,-0.00234584557978,0.0,0.0138046902255,-0.00432851797823,0.0,0.0,0.0015829049605,0.00159137156739,0.0036101122241,0.000171777033833,0.00456175440791,0.00551047637597,-0.000884303668533,0.000717000102417,0.00670149784581,0.00187929220471,0.00129245368749,-0.00328032812157,0.00275103337189,-0.00561927213303,0.00464191814941,0.000955566245668,0.00340504894851,-0.00245851383821,0.000853460835281
10:13:00,-0.000682050725542,-0.00544960476756,0.0,-0.0132892321187,0.0,0.00426979378826,0.00457108825798,0.00143988505799,-0.00405405960655,-0.00283764800911,0.00461829944075,0.00123533060799,0.00681122327577,0.00186974189715,-0.000702987726665,-0.00213447252863,0.00301507766098,0.0,-0.0117321506235,-0.00572411408389,0.0,0.0,0.00256688856511,0.00141242961334,0.00162030821299,-0.00223540631304,0.00292160571395,0.00237353619813,-0.00295333941775,0.00329159510072,0.00263709142199,-0.00115606949292,-0.00244270543185,0.00157019516952,-0.00343997587244,0.00516482995298,0.00346735260289,0.000477440925756,0.00262325588284,0.00153727931889,0.00323652441624
10:14:00,-0.0107466450981,0.00517782870936,0.0,-0.0134682170509,0.0,-0.00236985654795,0.00318737463442,0.0142859572475,-0.00366275930076,-0.00176068305795,0.00251011148389,-0.00386548606558,-0.0048128878897,0.00388410338378,0.00017579326757,0.00262639678222,0.00350613932929,0.000172398931554,0.0,0.00160605747497,,0.00319489089652,0.00295363018705,-0.00158912366805,0.000179872291159,-0.00587018260254,0.0,-0.00237353619813,0.00162541594707,0.00299593633032,0.000154906669042,-0.00231615621783,-0.00043168573949,0.00412782594512,-0.000689417469568,0.000908677936218,0.0054245222191,-0.000159121648836,0.000616237887318,-0.000768344256009,-0.000850701880313
10:15:00,0.00983651989305,0.000543478274247,0.0,0.0,,0.00126462236266,0.00559124992691,0.00424629088145,-0.010657294474,0.00108386408118,0.00319822284709,-0.000774893490925,-0.000499209595191,-0.00372844924696,-0.00316901673662,-0.000820008246031,0.000832986303892,0.00189442922411,-0.00477327875266,0.00343289042932,,0.0126784582598,0.00274887273035,0.00299956113741,-0.00180018050415,0.00345722038386,0.0,0.000148511175738,-0.00310536293911,0.00426439878646,0.000619386826862,-0.000579878241822,-0.000287894056977,0.000142035367045,-0.000551876393698,0.00211704298032,0.00751269252903,-0.000159146972565,0.00107750337524,-0.000922793052257,-0.00409347322412
10:16:00,0.00318182086621,0.0145633641879,0.0,0.0,0.0,0.0,0.00615941254753,-0.00311218245255,-0.00564778689759,0.00351446698588,0.0051236004904,-0.00155159069142,-0.00133244523378,-0.000778513079414,-0.000529147203457,-0.00180638853619,0.000998668525078,-0.00120513055818,0.000831773805493,0.00524098271546,0.0,-0.00592301830312,-0.00471698987814,0.000704473435264,0.00215982805343,0.0025850940721,-0.00357201224095,0.00547946576463,-0.00623980631007,-0.000141854032439,-0.000774293495905,-0.00232288141614,-0.0037501846923,-0.00156349971442,0.00193023636382,-0.00211704298032,-0.00505669456916,0.0,0.000615195343919,-0.0016940020991,0.00324204703391
10:17:00,0.00768539045011,0.00080289044859,0.0,-0.0020359694851,0.0,-0.000632111272628,0.00388640250009,0.0016987546554,-0.00262812240627,-0.0014853827591,0.00110436234305,-0.000621310986126,0.00166527931906,0.00279981517475,0.0150589433009,-0.00279812543689,-0.00149837703885,-0.000861697597482,-0.00625523307335,-0.000227298557633,0.0,0.000198000198647,-0.00137999036193,0.00158325303545,-0.00197966410375,0.00206327445961,-0.00505504541592,0.00427382567855,0.0,-0.0032682089481,-0.00232648418234,-0.000436141607553,-0.000722804512857,-0.00427655676726,0.000963722797795,-0.00106020456731,0.00016351892768,0.000318268621401,-0.000153763358495,0.00015411882592,0.00898844345482
10:18:00,-0.00360929785007,-0.0129242509809,0.0,0.00169692896651,,-0.00189873474766,0.00134178178909,0.00282486063555,0.00552487593197,0.0,-0.000690083527489,-0.000155388082047,0.00332226219198,0.00170714715162,-0.0111850169911,-0.000659521870567,-0.000666666691359,-0.00155292930872,0.000418235054193,-0.0227622196671,0.0,-0.00615630978228,0.00216770210018,0.000527194459095,0.00305783132409,0.0,-0.00278300908116,0.00732604009207,0.0,-0.00256520020954,-0.000155291560216,-0.000290866785064,0.000144602704323,0.0029955089798,0.000825309537904,0.00242167516563,-0.0024555958971,0.00396983451091,0.000307503077454,-0.000462427753906,0.0
10:19:00,-0.00566573753568,-0.00135593241114,0.0,-0.00475867655308,0.0,-0.00174367960483,-0.00208799479289,0.000564015807394,0.0116399807891,0.00310328792529,-0.00595445919118,0.0,0.00331126130366,-0.000155074823913,0.00350877552968,-0.000825014484549,-0.00133466819946,0.00155292930872,-0.000418235054193,0.0,,-0.000398485759407,0.0,0.000175669741339,-0.00684810749788,0.0,-0.00147649932492,-0.00585653211271,-0.00149142458667,-0.00128507192669,-0.00139871030652,-0.00101870051741,0.000722700038682,-0.000142439997392,-0.00316739230582,-0.00105876134824,-0.00459997525428,0.0,0.0,0.00123266579553,-0.000506628398913
10:20:00,0.00543972329582,-0.00135777346046,0.0,-0.0013637915513,0.0,-0.000634819891181,-0.00629027085311,0.000704572705819,-0.0104010791233,0.00363074425606,-0.000277816365171,0.0,0.00330033302866,-0.0027954669548,0.0,0.000825014484549,0.00133466819946,0.000689417469568,0.00396618826988,0.00533458298598,0.0,0.00536620586134,0.00979439759229,-0.00123033674014,0.0,0.0,-0.000821220379568,-0.0147931691778,-0.00149365225678,-0.0139560570316,-0.0046765478839,-0.000436903815294,-0.000289017343052,0.000142439997392,-0.00276243269591,0.00105876134824,-0.00362916927525,0.00126702582677,-0.00200046231212,-0.000462071629323,-0.00287575263736
10:21:00,-0.000226065333844,0.0,0.0,0.0,0.0,0.000158742757695,0.00315008135682,-0.00934057173137,-0.00814977920564,0.000268420347874,-0.00180769012585,0.0,0.00197498418377,0.00155400186673,0.00122516861392,0.00345764730745,0.000333388901238,-0.000689417469568,0.000624804768842,-0.00673090622891,0.0,0.00494316379752,0.00389105549297,-0.00105578049575,-0.000904568130426,0.0,0.00508072878565,0.0133236611985,-0.00149588659158,-0.00246609249519,-0.00156372197618,0.000728067014323,0.00720049193971,0.00184987601668,-0.00429690868351,-0.00242167516563,0.00264070131998,0.0,-0.00231320945156,0.00123171686088,0.00118513515945
10:22:00,-0.000678502796583,-0.00544960476756,0.0,0.0,0.0,0.00190295014609,0.00314018949628,-0.00413194290228,-0.00138792527485,0.00254640625432,-0.000417623727097,0.0,-0.00759204834957,-0.0010875476874,0.00244584328777,0.0,0.000333277790121,-0.00380031550833,0.00311818150999,-0.00326568986288,,-0.00019725811288,-0.000388424941764,0.0,0.00451468035453,0.0,0.0052176867109,-0.00930789020354,0.00284027397758,0.000435634944811,-0.00156617103274,0.00130918630962,0.00114728250072,0.000852636118161,-0.00306065903923,-0.00745307275412,0.000823791133168,-0.00126702582677,-0.0041773093931,0.000153857989379,0.00674538813953
10:23:00,0.000678502796583,0.000273186724824,0.0,0.00034112229565,0.0,0.00126662461519,0.00178997661158,0.00156929913082,0.00733415035927,0.000936517561257,0.000556792887436,0.0,0.0105472302737,0.0103611844727,-0.00209607063642,-0.000657678418971,-0.00200133489082,-0.0017322020614,-0.00270186177042,-0.00140285269675,,0.00019725811288,-0.00155521026681,-0.00193849739089,0.00539084863488,0.0,0.00146258253098,0.00503406452499,0.00491401480243,0.00159570643854,0.000156727529512,0.0044963452357,-0.00028669724967,0.00495927335935,-0.00586921751914,-0.00612559342668,-0.000164703945032,-0.00317460584077,-0.00155159069142,0.000768935062878,0.005029348405
10:24:00,0.00338562562421,0.000819112673785,0.0,0.0,0.0,0.00410548500224,0.00119154020651,0.00795119906768,0.00673310685217,0.00307096843258,-0.000835305631194,0.0,-0.00328407520119,0.00460476638675,-0.00332779009267,-0.00279996888848,-0.00167084416482,0.00034668053736,0.0,0.00140285269675,,0.00981362144832,-0.00272745152519,-0.00300327051989,0.00767655291685,0.0,-0.000162403573236,0.0045679000815,-0.00625840218842,-0.00712782128984,0.00109640546656,0.00202399953438,-0.00258398076592,0.00352734051797,-0.000701016502595,-0.00153727931889,-0.000988793752284,-0.000636132336973,0.0,-0.00230858124847,0.00317222070842
10:25:00,0.0,0.0,0.0,0.000341005970909,,-0.000157591994652,0.00252731867223,-0.00297429579793,0.00314487166969,0.0038586968243,-0.000278590334717,0.0,-0.00329489589685,0.00305810635882,-0.00580629765302,-0.00148551649007,0.0,0.00190459758033,-0.000832812873452,0.0267420269477,,0.00564808201259,0.0,-0.00301231733054,-0.00409873156896,0.0,0.0,-0.00058823531108,-0.00149588659158,-0.00879771070353,0.00156421117456,-0.000144435618075,0.000431127404824,0.010229193097,0.00336040641062,-0.00493523518673,-0.00082474231479,-0.000318217982001,0.00619197024792,0.0,-0.00116754245604
10:26:00,0.00270027166775,-0.00109229939861,0.0,-0.000341005970909,0.0,0.00236127618568,0.00370508019255,0.0,0.000409472468698,0.00529802563756,-0.00251081175286,0.0,-0.0033057881345,0.000457910410199,-0.0021197676194,-0.00397219986043,0.0,0.0,0.0,-0.0220800138419,0.0,-0.00956198133372,0.0,-0.00266548358614,0.0053428444105,0.0,-0.00602754940484,0.0010291848295,-0.00450113288079,-0.0167821566949,0.0,-0.00043343206631,-0.000431127404824,0.00181071154703,0.00362774222331,-0.000154619250405,-0.000165030118372,0.0,0.00169609168715,-0.00525259974835,0.00133422301314
10:27:00,-0.00224971973402,-0.00520477821998,0.0,-0.00034112229565,0.0,0.00313972000467,0.00324915364857,0.0011341084289,-0.00109229939861,-0.000660720209038,-0.00139762426664,0.0,-0.00664454271867,-0.00474188269023,-0.00247875481024,0.000497388719531,-0.00301457270666,0.00603606213088,-0.000416666672694,0.000697431156946,0.0,0.0058651194524,-0.0050850882116,0.0,0.0023063968354,0.0,-0.00163532334073,0.00146842904507,-0.00573067470898,0.0161928814863,-0.000781799742737,-0.00115673812782,-0.00533257731193,-0.00181071154703,0.0,0.0,-0.0014864979201,-0.000477516921131,0.00107783519558,-0.00186046565292,0.00316166333758
10:28:00,-0.00383617755794,-0.00523200973208,0.0,0.0,,0.00156617103274,0.00265056847861,-0.00539850721536,-0.000956741684407,-0.00211724308283,-0.00210010577712,0.0,0.0,-0.00908747108637,0.0,-0.00016576875297,-0.00100688043412,0.00240426013118,-0.00606125797586,0.000232369003021,,0.0019474202844,0.000979911886349,0.00532388125275,0.0014166816607,0.0,0.00636269378783,-0.00249761387457,-0.000302526095183,0.0152094186635,0.00015640885306,0.00101221901492,-0.00289435802636,-0.00321162043838,-0.00460669482229,0.00200818789973,-0.00115769466333,-0.000796368601457,0.000922934998601,0.00232504173561,0.00166002694163
10:29:00,-0.00407793949805,0.00550662184419,0.0,0.0,,-0.00156617103274,-0.00516035055931,0.00426439878646,0.000136733438375,-0.0105201050128,-0.000280347632899,0.0,0.0,0.00108250223205,-0.0010642072661,0.00231826565161,-0.000167912014499,0.00119996585925,0.00020962163372,0.010401110756,0.0,0.00736580186227,0.00410517632525,0.00106138343592,0.000707588920378,0.0,-0.000162641294983,-0.00871690530984,-0.00121102043259,-0.00538457242188,-0.00203522575144,0.00129992074346,-0.00116009293753,-0.00266087965975,0.000419668468074,0.00231213975838,-0.00680783036125,-0.000956480225957,-0.000615195343919,0.00324600331385,0.0
10:30:00,0.00407793949805,0.0101079948172,0.0,0.000682128266559,,-0.0047132844521,-0.00236791586148,0.00141743468097,0.000546746869826,-0.00469641923261,0.000140183640799,0.0,-0.000333388901238,-0.000463786048353,-0.0042681907229,0.00313764603875,-0.000167940213679,-0.00222965532727,-0.000628996770921,-0.0092400749818,,-0.000193143409582,-0.00117118889046,0.00247218914539,-0.00176991196646,0.0,0.000325256142077,0.00281544232802,-0.00212282111561,-0.00336183902099,-0.00313922718954,0.00245080494617,0.00231884161875,0.00475658423397,0.0,0.000769526779028,-0.000333277790121,-0.00127673174062,-0.00231035913318,-0.00138985428905,-0.0118463052162
10:31:00,0.000903954863814,-0.00517782870936,0.0,0.0255820076526,0.0,0.00627945548484,-0.00385986227437,0.00353482163749,0.00109259775961,-0.00607084495201,-0.000560852510495,0.0,0.000166708344139,-0.000618716183697,-0.00196235902773,-0.00082474231479,0.00435730536896,0.00359928402965,-0.00146919955067,-0.00069645969153,0.0,-0.000386398768331,-0.00273812023212,0.0,-0.0133751436624,0.0,0.000975134158206,0.00206947597879,0.00181983671699,-0.00499046977301,-0.00852547001515,0.00502694056797,0.00202458492872,0.0,0.00335102240417,-0.00508985443714,-0.00400802139754,0.00223321196657,-0.00262487605355,-0.00170133828062,-0.00252079790657
10:32:00,-0.00113007131475,-0.00273597981887,0.0,-0.0164185293119,0.0,0.00390472967816,0.00297044626554,0.00267813254723,0.00272628304085,0.000135308842639,0.000560852510495,0.0,-0.000333444484583,0.000618716183697,0.00498754151104,0.00082474231479,-0.00167364055803,0.0,-0.000630318331616,0.000464360351971,0.0,-0.00387222168251,-0.00865465669636,-0.00353357258131,0.00982589415129,0.0,0.00113645600347,0.00397907827343,-0.0013645669618,0.00469760112251,-0.00111049428403,0.00983684601746,0.00533104064956,0.000697593331394,0.000418089337844,0.0,-0.00150715929057,0.00127388552259,-0.00170212807053,-0.00232468140336,-0.00218984337489
10:33:00,0.0,-0.000548095382316,0.0,0.0200675630508,0.0,0.000467544620066,0.00177804165972,0.00924764892166,0.0028546203032,0.000541052360013,-0.000140183640799,0.0,-0.00100100108459,0.00462820943394,0.000710479603598,0.00460602887034,0.00200803280325,0.00256300866489,-0.00168279383422,0.0,,-0.000776246885475,0.0,-0.000708215327053,-0.00445435034938,0.0,0.0,0.000147069637738,-0.000758898116411,0.000146445046759,0.00427655676726,-0.00156172389234,-0.00489773378931,-0.000139479740795,-0.000557491303637,0.0,0.00351317801744,0.00254291300411,-0.00263627352807,0.0,-0.00439412571146
10:34:00,0.00855668359672,-0.00384510223811,0.0,-0.00597809817551,,-0.00109127768255,-0.00177804165972,0.00361966147676,-0.000950634959891,0.000675904047362,-0.000420668869697,0.0,-0.00669907043907,-0.00602085956231,0.000532528635999,0.000984252047962,0.00183716126829,0.0025564564413,0.0042016868537,-0.000928936434659,0.0,-0.000971156723895,0.00512316391489,-0.000177132229672,-0.0017873105741,0.0,0.0,-0.000147069637738,-0.00319367619941,-0.00263929771977,-0.000316155551164,-0.00541388984408,-0.00115590245495,-0.00125619389818,-0.00321162043838,0.0024710437284,0.00233528046079,0.00237812240497,0.000310510792745,-0.00450976582694,0.00742494129974
10:35:00,0.00447428039492,-0.000825877541781,0.0,-0.00166694487674,,-0.00156103684525,0.000296559907275,0.00332963681645,-0.00135961951604,0.00027023375384,-0.00351247287714,0.0,-0.00979406680694,-0.000154858691753,0.000709597333305,-0.00262682797575,-0.00217155351351,-0.000851426190217,0.0227989149648,0.0,,-0.00897917412927,-0.000393159037893,0.00176991196646,0.000894054596881,0.0,0.0,-0.0017665248227,0.000304599454076,0.00249285267301,0.00331465854742,-0.00716848947861,-0.00376593724338,0.000698080307581,-0.000139869921202,0.00246495271935,0.00316061146413,0.0,0.0027902668855,-0.00390411989607,0.0
10:36:00,0.00111544908387,0.0,0.0,-0.0158066179828,,-0.00250273867536,0.000741015224719,-0.000138513747712,0.00677968698538,0.00512061488104,-0.00522120709161,0.0,-0.0069817226979,0.0143002360028,-0.000709597333305,-0.000822300843967,0.00283877622383,-0.00170503025108,-0.0165293019512,0.000232315020211,0.0,-0.00629427727139,0.00274887273035,0.00441112316498,0.000893255977215,0.0,0.0,-0.000442119232019,0.00501254182354,-0.00117233307682,-0.00331465854742,-0.00649587271544,-0.00247003394743,0.000697593331394,-0.00224058348881,-0.00493599644776,0.00397812558445,0.000316656114109,0.00709551025665,0.00109469085918,-0.000840972213385
10:37:00,0.000891464289036,0.00467097977989,0.0,0.000677736386498,0.0,-0.00392311213247,0.00251535236565,-0.00194120970554,0.0079413567629,-0.000134417635796,-0.00453772758214,0.0,-0.00342348845152,0.00942113031162,-0.00623054975064,-0.00197628522821,-0.00250438397862,-0.00513260322652,-0.0111030783447,0.00116076623596,,0.00275862243908,0.0,0.00351494210744,0.00320913094095,0.0,0.000810964280923,0.000736756829908,0.0,0.00146520172733,-0.0039604012161,0.00144717825547,-0.000145486288173,-0.000976766979215,-0.00322965948075,0.0,0.000826787975994,0.0,0.00184275236421,0.00654309858894,0.00285642469273
10:38:00,0.00621809687267,0.000274085242226,0.0,-0.000677736386498,,-0.00031451486342,0.00633426291133,-0.00222314944975,0.00227653262029,-0.00485110774824,0.00198778994887,0.0,0.000171453065144,-0.0170840030572,0.0,-0.00264113722364,0.000835491735459,0.00342466088136,0.000631778477369,0.0,0.0,0.000590144602551,0.00488998529419,0.00367744044589,0.00532577150889,0.0,0.00517465579002,0.000147286251095,0.0118986267111,0.00277798263307,-0.00317965291738,0.00216684808509,0.00392071946375,0.00223120996203,0.0,0.00123628512115,0.00297078944354,-0.000316656114109,0.000460157995695,0.00449299694559,0.00485397220507
10:39:00,0.000663937171673,0.00845959472653,,-0.000678196024638,,-0.000944138543776,0.00585653211271,-0.0118940743119,-0.00348385720185,0.00364053526871,0.00269141036464,0.0,0.0030811390346,-0.00586330949928,0.000892458783019,0.00165152803847,-0.00267603437836,0.00307219903697,-0.000210548479565,-0.000464144821514,0.0,-0.0025598123656,0.00350604176831,0.00575164984296,0.00388761754872,0.0,0.00322061470004,0.000441728638561,-0.00435142107574,0.0,0.0,0.0,0.00693243677564,0.00292092842766,0.00210748233957,0.000617569882219,-0.00297078944354,-0.00603559646706,0.00382643766792,-0.00294140625417,-0.00468620104454
10:40:00,0.00661523911872,0.0,0.0,-0.00169750507575,,0.00110140834044,0.00349752615351,0.00645435101605,-0.00673403218134,-0.00269541942167,0.00831166297969,0.0,-0.00325259209974,0.00278164296188,0.00285052749581,-0.00429965934435,0.00267603437836,0.0,0.0,0.000464144821514,,-0.000394399531833,0.000971722941101,0.00796265242302,0.000528960604769,0.0,0.00240867238091,-0.000441728638561,-0.00542824010816,0.00407985412193,0.000159222992137,-0.00607904607638,-0.00693243677564,0.00415801014866,-0.000421141299128,0.00231249621283,-0.00331126130366,0.00127368270682,0.000610873568172,-0.00653292104162,-0.000839137416027
10:41:00,0.0100591270237,-0.00818558458644,0.0,0.00237570110039,,0.000628831965384,0.00551285307411,0.000139850360343,-0.00542006746934,-0.000134961873476,0.00447929080405,0.0,0.000171453065144,-0.000463070163403,0.00159985813166,-0.00798673130636,-0.00200635412564,0.000851716259647,-0.000210592819563,0.000231991649341,,0.0,0.00387747674642,0.00550207715398,-0.000528960604769,0.0,-0.00562928708095,-0.00294985464642,0.0073812190208,-0.00729717190156,-0.000159222992137,0.00174064447778,0.00289435802636,0.00138217022695,-0.000280859431702,0.0047622795281,0.00413736626596,0.000795228670139,-0.00229270257098,-0.00156176823873,-0.00302673848019
10:42:00,0.00086994350854,0.0230206509904,0.0,0.0,0.0,0.000785484291427,0.00317781576108,-0.000139850360343,0.00542006746934,-0.0012154772244,0.00278940208758,0.0,0.00256827467598,0.0109022193081,0.0123567326889,0.000167042512708,0.00100368024485,0.00119118537015,-0.00021063717824,0.0,0.0,-0.00395257431582,0.000967024541077,0.00137080213378,-0.00885745383406,0.0,-0.00549896258709,-0.00741293238913,-0.000450349028102,0.000585737313568,0.0,0.00419409104203,0.00389414208117,0.00138026246896,-0.00267210622393,-0.00214789895403,0.000825423076168,0.00158856268514,-0.00153139386743,0.000156286629997,0.000673400698848
10:43:00,-0.00435730536896,0.0140903567391,0.0,-0.000678196024638,0.0,0.00109864250241,-0.00346720948325,0.0,-0.00446943250945,-0.00202908422678,0.00264274442703,0.0,0.00817443243956,-0.0073574826073,0.00873367996875,0.0018356283836,-0.000836330231904,-0.00460241160145,0.0,0.000695652201967,0.0,-0.00297471711674,-0.00251621152791,-0.00154228460012,-0.000177951775539,,-0.00178556982754,-0.00298062813814,0.000900495333251,0.0020473829907,-0.00063714560932,0.000144310556568,-0.00172885794395,-0.000551876393698,-0.00706616846305,0.00138132168384,-0.00363696879658,0.0,0.0038240964384,-0.000468933185616,-0.000841821751878
10:44:00,-0.00218579321998,0.0136341912758,0.0,-0.00203735214784,,-0.000784621460419,-0.00362450559896,-0.000279759408734,0.00298184010583,-0.0047506027586,-0.00292133476175,0.0,-0.00783249364327,0.0,0.00468466198987,-0.00200267089631,0.0,0.00324094100313,0.0,-0.000463714360269,,-0.00298359246689,0.000193779673118,0.00989769172241,-0.00338711438896,0.0,-0.00081267781799,-0.00298953884837,0.00254700864338,-0.000584538961552,0.00063714560932,-0.004048588526,0.00216060580991,-0.00234887845473,0.00410445696872,0.000919822232567,-0.00198939057654,0.0,-0.00137499066809,-0.000938526582265,-0.0011797422789
10:45:00,0.00109349382137,-0.0136341912758,0.0,-0.00374596045049,0.0,0.0,0.00232119645785,0.00167738367537,0.00553345092316,-0.0068259650704,-0.00544808220509,0.0,0.00647472018281,0.0,-0.00346801110546,0.000668002696851,-0.000502134080347,-0.00170444902351,0.0,-0.000231937841698,,-0.00399202126954,0.00174232935375,0.00305188436266,0.000357079096813,0.0,-0.00162733965938,-0.00420042621787,0.0,-0.000146188144401,0.00317965291738,0.00101368483085,0.000862936915336,-0.00152280779756,0.0,0.0,-0.00099618138738,-0.000158742757695,-0.00321568304051,-0.00140944350323,0.00151655602409
10:46:00,0.00109229939861,-0.0154299416681,0.0,0.0,,-0.000628140724171,0.00274944099111,0.00320714212011,0.0,-0.00384299127917,-0.000840807224423,0.0,-0.0080143663684,0.00276540351378,0.00104166676086,0.00200133489082,-0.00217883267291,-0.0049593945172,0.0,-0.000464037131296,,-0.00340579313483,0.00058010250104,-0.000169305003367,-0.000357079096813,0.0,-0.00195630972076,0.00120192322162,-0.000449000980378,-0.00219539056344,0.00285306898241,0.00289059313859,-0.000862936915336,0.000277046684138,0.00268002135162,0.000765872749391,0.000332170738812,-0.00174783551289,-0.00307219903697,-0.00109760889107,0.000673287350801
10:47:00,-0.00109229939861,0.0053476063266,0.0,0.0,0.0,0.000628140724171,0.00158833330627,0.00236390292935,-0.00553345092316,-0.00745345065458,0.0055920738484,0.0,0.00153964618559,0.000153409527032,0.00501948262889,0.000832708849849,-0.000335626786168,0.000856824660422,0.0,-0.000464252561728,0.0,0.00739781440437,0.00250989609509,0.000169305003367,-0.0016084356966,0.0,0.0,0.0,0.00029935638601,-0.00366972888896,-0.000791702994404,0.000144310556568,-0.00014389524451,-0.000277046684138,0.000281690142708,0.00610595699521,-0.000498297493908,-0.000477213084695,0.0,0.00156764415236,-0.00202122352793
10:48:00,-0.00109349382137,0.01324522675,0.0,0.0,,0.00109829774906,0.00129767158287,0.00623054975064,-0.00338914443568,0.000277046684138,-0.00671425098958,0.00232828975959,0.0,0.00459137629351,-0.00363227935459,0.00216180345271,0.000335626786168,0.00205338881184,0.0,-0.00116157522644,,0.00556219153527,0.00173393743472,0.0,-0.00556005378202,0.0,0.000489436342261,-0.00300752106395,-0.00209737904602,-0.00147167061146,0.0,-0.000577367221581,-0.000575788125883,0.000830909894087,0.000844594644802,0.0102953218213,-0.00149638401852,-0.000795861562104,-0.00107750337524,0.00250313021812,-0.000168619846955
10:49:00,-0.00394650808208,-0.00237123019814,0.0,0.00306591962184,0.0,-0.00141231879105,0.00100813719203,0.00481928643595,-0.000543330630046,0.00717640397044,-0.000561561154726,-0.00155159069142,-0.000170954782877,0.000152683411245,-0.000866776512619,-0.011527986658,0.000335514178621,0.0,0.0,-0.000697593331394,0.0,0.0,0.00288323121408,0.0,-0.00903348509767,0.0,0.00309421303788,-0.00483092726967,0.00194771205479,-0.0014738396183,0.00221519077926,0.000288725279903,-0.00172935624595,0.0,0.0,0.00869831519089,0.000166375509909,0.0012730746468,-0.00509535573184,0.0046765478839,0.000842815051997
10:50:00,-0.00175901540518,-0.00555483507428,0.0,0.0027173929765,0.0,0.00407460209557,-0.00534027393117,0.00246947580566,0.0,0.00384299127917,-0.00295338095272,-0.000776699068172,0.000170954782877,0.00152555330884,0.000346800766438,-0.000168053105177,-0.00184672259316,-0.00342466088136,0.0,-0.00186263150476,0.0,-0.000792707136239,-0.00192123017789,-0.000169305003367,-0.0018165309264,0.0,0.001624695727,-0.00136291381739,-0.00164781701581,-0.00369413054014,-0.000316155551164,-0.000288725279903,-0.00173235210063,0.000553556615298,0.00393203708404,0.00788283995653,-0.000499209595191,0.000318015585444,0.00478728425682,-0.00389560290083,0.00235611014414
10:51:00,0.000440044011501,-0.00505253036017,0.0,-0.00407886357482,,-0.00203522575144,-0.00886698156381,0.00369281688887,-0.00408441684223,0.00218938237427,0.000703977501794,0.0,0.000341821914112,0.0042592093594,0.00138600160788,0.0,-0.000168053105177,-0.00137315503897,0.0,-0.00326797676462,,0.000792707136239,-0.00423974425804,0.000169305003367,0.0018165309264,0.0,0.0012978587156,0.00121157064646,-0.00150037537523,0.00369413054014,-0.00380168365367,0.000577367221581,0.00129954534209,-0.000553556615298,0.00307864782766,-0.00743497848752,0.0,0.00142981992744,0.00276923253892,-0.00187529356411,0.0
10:52:00,0.00197780528157,0.0,0.0,-0.00170444902351,0.0,-0.000313479626392,0.0059684288098,0.00422315183894,-0.00382723266511,-0.00218938237427,-0.00635371004391,0.000621407507956,0.00460319626224,-0.00121506697817,-0.00155938695725,0.00553089485036,-0.00522370384895,-0.000343583580085,0.0,-0.000467726856048,0.0,0.0,-0.00135278791526,0.0,0.00470759515055,,-0.000486499644722,-0.0033353578525,-0.00105160379255,-0.00265839766661,0.0,0.0,-0.0043384015986,-0.000553863209949,-0.000978542050545,-0.00358852059733,0.0019953448589,0.000158742757695,0.00475133087886,-0.000625880164383,-0.00016810960786
10:53:00,-0.00197780528157,0.00770153853175,0.0,0.0,,-0.00156887387059,-0.00582243275143,-0.00764195858773,0.00164203649374,-0.00274348594575,0.00649444609368,-0.000466019425909,0.00135985062601,-0.00609757986812,-0.00295215982402,0.00283735482016,-0.000506970860035,0.0,0.0,-0.000467945726836,0.0,0.0,-0.003487024068,0.0,-0.00652412607694,0.0,-0.00259866964497,-0.00167185995322,0.00240204289042,0.0121997544547,0.00380168365367,0.0,0.0043384015986,0.0,-0.00280112227971,-0.0262553969126,-0.0011634672633,-0.000158742757695,-0.000305857167088,-0.000782901472698,0.00653542334531
10:54:00,0.000879507532507,0.0,0.0,0.0,,-0.000942507138574,-0.00102242030377,-0.00398051448643,-0.00150509708922,0.000274687544647,0.00238948739738,0.0,0.00135800394321,-0.00306278953055,-0.00174064447778,0.00498754151104,-0.000169047418203,0.0,0.0,-0.000234055003994,0.0,0.000396118048357,-0.00642463029467,0.0,-0.00181983671699,0.0,-0.000813471125961,-0.00518530977292,-0.00435796016183,-0.00175464294177,0.0,-0.00129954534209,-0.00289017542223,-0.00625219125905,-0.00266835352482,0.0219020161724,-0.00133133652549,-0.00174783551289,-0.000305950744317,0.000782901472698,0.00300200358873
