10:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144404357223,0.0,0.0,-0.00140350900232,0.00145243308031,0.0,0.0,0.0,0.00138600160788,0.0,0.00132714020806,0.0,0.0012368585374,-0.00344629864359,0.0
11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148038517043,-0.00144404357223,0.0013937284486,-0.00141542840333,0.0,-0.00290697879131,0.0,0.0,0.0,0.0,0.00133600554274,0.00132538124107,0.00376175992189,0.00123533060799,-0.00115141060504,0.00122925645473
11:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00147819686931,0.0,0.0,-0.00141743468097,0.0,0.00290697879131,-0.00146520172733,0.0,0.0,-0.00138600160788,0.00266666824692,0.0,0.00125078190165,0.00123380644893,-0.00346220772847,-0.00122925645473
11:02:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295858203975,-0.00144613185,-0.00278940208758,-0.00141944665423,0.0,0.00867057455113,0.00146520172733,0.0,0.0,0.00138600160788,-0.00133244523378,0.0,0.00249688019859,0.00123228604627,-0.00579711768433,0.0
11:03:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148257996022,0.0,0.0,0.0,0.00280505092761,-0.00432588994712,0.00146305805176,0.0,0.0,-0.00138600160788,-0.00267022855588,0.0,0.0,0.0,-0.00466201310581,0.0
11:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144822617636,-0.00139762426664,0.0,-0.00140154192529,-0.00144613185,-0.00146305805176,0.0,0.0,0.0,-0.00133779284166,-0.00132538124107,0.0,-0.00123228604627,-0.00116890720498,-0.0024630554324
11:05:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148478126758,0.0,0.0,0.00141944665423,0.00280112227971,0.00144613185,-0.00146520172733,0.0,0.0,-0.00138792527485,0.0,0.0,-0.00124766079816,0.0024630554324,0.0035026305512,-0.00494438584546
11:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0029673612278,0.0,0.0,0.0,0.00696866931609,0.00288600488913,0.0,0.0,0.0,0.00138792527485,0.0026737983844,0.0,0.00124766079816,0.0,0.00812540744392,0.00123839025115
11:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139762426664,-0.00141944665423,0.0,-0.0014419613169,-0.00146735169395,0.0,0.0,0.00138600160788,-0.00133600554274,0.0,0.0,0.00122925645473,0.00346220772847,0.0012368585374
11:08:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148257996022,0.00144822617636,0.00139567363897,-0.00142146434738,-0.00278164296188,0.0,-0.00146950797936,0.0,0.0,0.0,0.00133600554274,0.0,-0.00124766079816,0.0,0.00230149698828,0.00246913705692
11:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148257996022,0.0,0.0,0.0,-0.00278940208758,-0.00144404357223,0.0,-0.00142959280959,0.0,0.00138408326594,-0.0026737983844,0.0,0.0,0.00122774723832,-0.00230149698828,0.0024630554324
11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148257996022,0.00289017542223,0.0013937284486,0.00142146434738,0.0,-0.00434468460401,0.00146950797936,0.0,0.0,-0.00138408326594,-0.00268096675326,0.0,0.0,0.0,-0.00346220772847,0.0
11:11:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148478126758,0.0,-0.00278940208758,0.00141944665423,0.00139567363897,0.00145032657765,-0.00146950797936,0.0,0.0,0.00138408326594,0.0,0.0,-0.00124921940043,0.00122624172324,0.00346220772847,0.0
11:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00148478126758,0.0,-0.00139762426664,0.00141743468097,-0.00139567363897,0.00144822617636,0.00293685967331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122624172324,-0.00230680609792,-0.00123076938613
11:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139958035442,0.00141542840333,0.0,-0.00144822617636,0.0,0.0,0.0,0.00138217022695,0.00268096675326,0.0,0.00124921940043,-0.00245700369305,-0.00231213975838,0.00368777307918
11:14:00,0.0,0.0,0.0,-0.00785344350557,0.0,0.0,0.0,0.0,-0.00280505092761,0.0,0.0,0.0,0.0,0.0,0.0,0.00275862243908,0.0,0.00132538124107,-0.00124921940043,-0.00123076938613,-0.00115807772063,-0.00122774723832
11:15:00,0.0,0.0,0.0,0.00393443130483,0.0,0.0,0.00296296513066,0.0,0.0,-0.00141542840333,0.0,0.0,0.00292825977909,0.00142959280959,0.0,0.0,0.0,0.0,0.0,0.0,0.00115807772063,0.0
11:16:00,0.0,0.0,0.0,0.00391901220074,0.0,0.0,0.00147819686931,-0.00144404357223,0.00420463128203,-0.00141743468097,-0.00139762426664,0.00144822617636,0.0,-0.00142959280959,0.0,-0.00137835997012,0.0,-0.00132538124107,0.00124921940043,-0.00123228604627,0.00115673812782,0.0
11:17:00,0.0,0.0,0.0,-0.00261096754072,0.0,0.0,0.00589103323724,0.0,0.00418702635422,0.0,0.0,-0.00144822617636,0.0,0.0,0.0,0.0,0.00133779284166,0.0,-0.00124921940043,-0.00123380644893,0.00230946984866,0.00245398896157
11:18:00,0.0,0.0,0.0,0.00130633591406,0.0,0.0,0.00877198607284,0.00144404357223,0.0,-0.00141944665423,0.0,0.0,-0.00146305805176,0.0,0.0,0.00412939334201,-0.00133779284166,0.00132538124107,0.0,0.0,0.00230414848485,0.0
11:19:00,0.0,0.0,0.0,-0.00392413845613,0.0,0.0,-0.00145666449646,-0.00144404357223,0.0,0.0028368813352,-0.00139958035442,0.00144822617636,0.00146305805176,0.0,0.0,0.0,0.00133779284166,0.0,0.0,0.00246609249519,0.00229885158711,0.00244798163864
11:20:00,0.0,0.0,0.0,0.00261780254208,0.0,0.0,-0.00731532157637,0.00144404357223,-0.0013937284486,0.0,0.00139958035442,0.0,0.0,0.0,0.0,-0.00275103337189,-0.00133779284166,0.0,0.0,0.00123076938613,0.0,0.0
11:21:00,0.0,0.0,0.0,-0.00261780254208,0.0,0.0,-0.00146950797936,0.0014419613169,0.0,0.00282885620048,0.00139762426664,-0.00144822617636,-0.00146305805176,0.0,0.0,-0.00137835997012,-0.00133958492906,0.00132362693051,0.00249688019859,0.00122925645473,0.00114744705648,0.00122174725032
11:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00293685967331,0.0,0.0013937284486,-0.00282885620048,0.0,0.0,-0.00146520172733,-0.00286533147329,0.0,-0.00138026246896,0.00133958492906,0.0,-0.00124766079816,0.0,0.00114613193062,-0.00122174725032
11:23:00,0.0,0.0,0.0,0.00392413845613,0.0,0.0,0.0,-0.0014419613169,0.00139178867282,0.0,-0.00139762426664,0.00289435802636,-0.00440853028477,0.00143369200185,0.0,0.00138026246896,0.00133779284166,0.00264200946284,0.00124766079816,-0.00122925645473,0.0,-0.00367422336188
11:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139178867282,-0.00141743468097,0.00139762426664,-0.00144613185,0.00147167061146,0.00143163947144,0.0,0.00137835997012,0.0,0.00131839175326,0.00124610608025,-0.0024630554324,0.0,0.0
11:25:00,0.0,0.0,0.0,0.00130463162666,0.0,0.0,0.0,0.0014419613169,-0.00278940208758,0.0,-0.00139762426664,0.00144613185,0.0,0.00142959280959,0.0,0.0,0.00133600554274,0.00263158046606,0.0,0.0,-0.00574384117925,0.0
11:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278940208758,-0.00141944665423,0.00139762426664,0.00144404357223,0.00293685967331,0.0,0.0,0.00275103337189,0.0,0.00131319782496,0.0,-0.00123380644893,-0.00461894585629,0.00122624172324
11:27:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146735169395,0.00143988505799,-0.00278940208758,0.0,0.0041811907604,0.0,-0.00146735169395,-0.00142959280959,0.0,-0.00137457066317,0.00266666824692,-0.00131319782496,0.0,0.0,0.00115673812782,0.0
11:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278940208758,0.0,0.00831029713363,-0.00144404357223,-0.00146950797936,0.00142959280959,0.0,0.0,0.00398671624382,-0.00131492458131,0.0,-0.00123533060799,-0.00231481584845,0.0
11:29:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146950797936,0.00143781476963,0.0,0.00141944665423,0.00687287928776,0.00144404357223,0.0,0.0,0.0,-0.00137646270872,-0.0053191614776,-0.00131665588475,0.0,0.0,0.00231481584845,0.0
11:30:00,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00146950797936,,0.0,0.0,0.0,0.00131665588475,0.0,0.0,0.0,0.0012247398959
13:00:00,0.0,0.0,0.0,-0.00130463162666,0.00273972774112,0.0,-0.00294551022976,0.00286944242795,0.00278164296188,0.00565772371986,0.0095433580469,-0.00144404357223,0.00293255342128,0.00142755199119,0.0,0.0,0.00133244523378,0.00393959800408,0.0,0.0,0.00115540163056,0.0036652453983
13:01:00,0.0,0.0,0.0,0.0,-0.00136892560734,0.0,0.0,0.00143163947144,0.0,-0.00565772371986,-0.00407886357482,0.0,0.0,-0.00142755199119,0.0,-0.00137835997012,0.00265957603576,0.00261780254208,0.0,0.00123533060799,-0.00115540163056,0.00243605479788
13:02:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147601502812,-0.00143163947144,-0.00138985428905,0.0028328630843,-0.00136332672786,-0.00144613185,0.0,0.0,0.0,0.0,-0.00265957603576,0.0,0.0,-0.00247218914539,0.0,0.00243013485329
13:03:00,0.0,0.0,0.0,0.00130463162666,0.00136892560734,0.0,0.0,-0.00286944242795,0.0,0.0,-0.00273224213687,-0.00144822617636,0.0,0.00142755199119,0.0,0.00275482267884,0.0,-0.00261780254208,0.0,0.0,0.00230946984866,-0.0012143292324
13:04:00,0.0,0.0,0.0,0.0,0.00273224213687,0.0,-0.00444116199997,0.00286944242795,0.0,0.00141342779715,0.00136705421153,0.00144822617636,0.00292397869144,0.00142551699122,0.0,-0.00137646270872,0.0,-0.00131147559781,0.0,0.00370599559432,-0.00810658753299,0.0012143292324
13:05:00,0.0,0.0,0.0,0.0,0.00408441684222,0.0,0.0,0.00143163947144,0.0027777795639,0.0,-0.00136705421153,0.0,0.0,0.00426439878646,0.0,-0.00275862243908,-0.00133244523378,-0.00262812240627,0.0,0.00123228604627,-0.00466201310581,-0.00364742045704
13:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138600160788,0.00141143283841,-0.00136892560734,0.0,0.00145878946366,0.00141743468097,0.0,-0.00138217022695,-0.00267022855588,0.00262812240627,0.0,0.00123076938613,-0.00468384931243,-0.00121876919413
13:07:00,0.0,0.0,0.0,0.0,0.00135777346046,0.0,0.00148257996022,0.00142959280959,0.0,-0.00141143283841,-0.00411805660892,0.00144613185,-0.00291971010333,0.00282885620048,0.0,0.00138217022695,0.00133600554274,0.0,0.0,-0.00123076938613,0.00117302066236,-0.00122025640523
13:08:00,0.0,0.0,0.0,0.0,0.00406229400888,0.0,0.0,0.0113637586503,-0.00138600160788,0.0,0.00137457066317,0.0,-0.00146305805176,-0.00424629088145,-0.00134861787129,-0.00138217022695,-0.00133600554274,0.0,0.0,0.0,0.00351082865006,0.00122025640523
13:09:00,0.0,0.0,0.0,0.0,0.00404585851954,0.0,0.0,0.00141143283841,0.0,-0.00141342779715,0.00137268381197,0.0,0.00146305805176,-0.00141944665423,-0.00405680069561,0.0,0.00133600554274,0.00131147559781,0.0,-0.00123228604627,0.00233372334622,0.0
13:10:00,0.0,0.0,0.0,0.0,-0.00134680155038,0.0,-0.00148257996022,-0.00424028903889,0.0,0.0,0.00137080213378,0.00144404357223,-0.00146305805176,0.0,-0.00135593241114,0.0,-0.00133600554274,0.0,0.0,-0.00123380644893,0.00465117117573,0.00121876919413
13:11:00,0.0,0.0,0.0,0.0,-0.00269905696916,0.0,0.0,0.0,0.00138600160788,0.0,0.00136892560734,0.0,0.0,-0.00142146434738,0.00541273310675,0.00138217022695,0.00133600554274,-0.00262467342277,0.0,0.00123380644893,0.00578370611685,0.0
13:12:00,0.0,0.0,0.0,0.0,0.00269905696916,0.0,-0.00148478126758,-0.00141743468097,-0.00277392688273,-0.00141542840333,0.0,0.0,0.00146305805176,0.00142146434738,0.00134861787129,0.0,-0.00133600554274,0.0,0.0,0.0,-0.00115406821811,0.00364742045704
13:13:00,0.0,0.0,0.0,0.0,0.00134680155038,0.0,0.00148478126758,0.0,-0.00138985428905,0.0,0.0,-0.00144404357223,0.00146092063967,0.00141944665423,0.0,0.00138026246896,0.0,-0.00131492458131,-0.0024937668784,-0.00246913705692,0.00115406821811,0.0
13:14:00,0.0,0.0,0.0,0.0,-0.00134680155038,0.0,-0.00297177038916,-0.0028409110016,0.00138985428905,-0.00141743468097,-0.00136892560734,0.00144404357223,-0.00146092063967,0.00141743468097,0.0,0.00137835997012,-0.00133779284166,0.0,0.0024937668784,-0.00371517455186,-0.00230946984866,0.00121285642521
13:15:00,0.0,0.0,0.0,0.0,-0.00405132221918,0.0,0.00148698912158,0.0028409110016,0.0,0.0,0.0,0.0014419613169,0.00291971010333,-0.00141743468097,-0.00134861787129,0.0,0.00133779284166,-0.00131665588475,-0.00124610608025,0.00123992576332,-0.00579711768433,0.00604231445596
13:16:00,0.0,0.0,0.0,0.0,-0.00135409634773,0.0,-0.00148698912158,0.0,-0.00138985428905,0.0,-0.00411805660892,0.0,0.0,0.0,0.0,0.0,0.0,0.00263158046606,0.00124610608025,0.00247524878854,-0.0011634672633,0.0036079413762
13:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141944665423,0.0,0.0028328630843,0.00137457066317,-0.0014419613169,0.00145666449646,0.00141743468097,0.0,-0.00275862243908,0.00133600554274,0.00131319782496,0.0,0.00123533060799,-0.00233100338648,0.00239808268401
13:18:00,0.0,0.0,0.0,0.0,0.00405680069561,0.0,-0.00148920355147,0.00141944665423,-0.00139178867282,0.0,-0.00137457066317,-0.00144404357223,0.0,0.0,0.00134861787129,0.00138026246896,-0.00133600554274,0.00131147559781,0.0,0.0,0.00233100338648,-0.00359928402965
13:19:00,0.0,0.0,0.0,0.0,0.00134861787129,0.0,-0.00448096343504,0.00141743468097,0.0,-0.0028328630843,0.00137457066317,0.00144404357223,0.0,0.00282885620048,-0.00134861787129,-0.00138026246896,0.0,0.0,0.0,-0.00123533060799,0.00232558244348,-0.00120264596576
13:20:00,0.0,0.0,0.0,0.0,-0.00405132221918,0.0,-0.00149812762102,0.00141542840333,-0.0013937284486,0.00141743468097,-0.00137457066317,0.0,-0.00145666449646,0.00983844900029,0.0,0.0,0.00133600554274,0.0,0.0,0.00123533060799,0.0057904041347,0.00240384731139
13:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013937284486,-0.00141743468097,-0.00137646270872,-0.00144404357223,0.0,0.00696866931609,-0.00405680069561,-0.00415225510077,0.0,-0.00262467342277,0.0,0.0,0.0,0.00239808268401
13:22:00,0.0,0.0,0.0,0.0,-0.00135409634773,0.0,-0.00300300525977,0.0,0.00278164296188,0.0,-0.00275862243908,0.0,0.0,-0.00696866931609,0.00135409634773,0.00138600160788,0.0,0.0,0.0,0.00123380644893,0.00460830308619,0.00119688823385
13:23:00,0.0,0.0,0.0,0.0,0.00135409634773,0.0,-0.00150489117942,-0.0028328630843,-0.00138985428905,-0.0028409110016,0.00138026246896,0.00144404357223,0.00291121020746,0.00279329790561,0.0,0.0,-0.00535476513766,0.0,0.0,0.0,0.00344234419097,-0.00359497091786
13:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00450789643919,-0.00141944665423,0.00138985428905,0.0,0.00137835997012,0.0014419613169,0.0,-0.00279329790561,0.00270270434789,-0.00138600160788,0.0,0.0,0.0,0.00123228604627,0.00457143653258,-0.00602048778158
13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00149812762102,-0.00142146434738,0.0,0.0028409110016,0.00137646270872,0.0,0.00579711768433,-0.00139958035442,0.00134861787129,0.0,-0.0026881736618,0.0,0.0,0.0,0.00227790531299,-0.00120845936157
13:26:00,0.0,0.0,0.0,0.0,0.00135226525001,0.0,0.00298953884837,0.00142146434738,0.0,-0.00141944665423,-0.00137646270872,-0.00288600488913,0.00144404357223,0.00139958035442,-0.00269905696916,-0.00138792527485,0.00134499011533,0.0,0.0,0.00123076938613,-0.00227790531299,-0.00242130868901
13:27:00,0.0,0.0,0.0,0.0,0.00135043909787,0.0,0.00149142458667,0.0028368813352,0.0,0.00141944665423,0.00137646270872,0.00144404357223,0.0,0.00139762426664,-0.00135226525001,0.0,0.0,-0.00131492458131,0.0,0.00122925645473,-0.00228310601457,0.0012113871863
13:28:00,0.0,0.0,0.0,0.0,-0.00135043909787,0.0,0.0,-0.0028368813352,0.0,-0.00141944665423,0.0,0.0,-0.0043384015986,-0.00419874654635,-0.00271002875887,0.0,0.0,0.00131492458131,0.0,0.00490197060021,-0.00343446244863,0.00241838086428
13:29:00,0.0,0.0,0.0,0.0,-0.00135226525001,0.0,0.0,-0.00142146434738,-0.00278164296188,0.0,-0.00137646270872,0.0,0.00144822617636,-0.00280899061106,-0.00135777346046,0.0,0.00134318354647,-0.00131492458131,0.0,0.00730819330672,-0.00114744705648,0.00722024797349
13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149142458667,0.00142146434738,0.0,-0.00142146434738,0.0,0.0,0.0,0.00140548160873,0.0,-0.00138985428905,0.0,0.0,0.0,0.00604962522582,0.00458190950511,0.0
13:31:00,0.0,0.0,0.0,0.0,-0.00135409634773,0.0,-0.0150378773645,0.0,0.00278164296188,0.00142146434738,-0.00275862243908,0.0,0.00289017542223,0.00140350900232,0.00135777346046,0.00138985428905,0.0,0.0,-0.0024937668784,-0.00362538161432,0.00114220457878,0.00239521072595
13:32:00,0.0,0.0,0.0,0.0,-0.0027137058716,0.0,0.0,0.0,-0.00138985428905,0.00566573753568,0.00138026246896,0.0,0.00288184637489,-0.00280899061106,0.00135593241114,0.00138792527485,0.0013413818242,0.0,0.0,-0.00363857284391,-0.00343053509679,-0.00119688823385
13:33:00,0.0,0.0,0.0,0.0,-0.00272109011436,0.0,0.00151400483122,0.0,0.00138985428905,-0.00141342779715,0.0,-0.00289017542223,0.00573889666902,-0.00281690327111,0.00135409634773,0.0,0.00133958492906,0.0,-0.00124921940043,0.00363857284391,-0.00114613193062,0.00239234563862
13:34:00,0.0,0.0,0.0,0.0,-0.0027285146532,0.0,0.00302115033418,-0.00284495213223,0.0,0.00141342779715,-0.00138026246896,0.00144613185,0.00570614957685,0.00140944350323,0.00135226525001,-0.00138792527485,0.00133779284166,-0.00131665588475,0.0,0.00241838086428,0.0,0.0
13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285306898241,0.00138792527485,-0.00141342779715,0.00138026246896,0.0,-0.00284900477607,0.0,-0.00135226525001,0.0,-0.00267737777072,0.00131665588475,0.0,0.00241254640538,0.0,0.00595594375285
13:36:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150943424885,0.00142755199119,0.0,-0.0028328630843,-0.00138026246896,-0.00144613185,0.00142551699122,0.0,0.0,0.00138792527485,0.00133958492906,-0.00131665588475,0.0,0.0,0.00114613193062,0.00592068040973
13:37:00,0.0,0.0,0.0,0.0,-0.00136705421153,0.0,0.00452148471885,0.00427046912345,-0.00138792527485,0.0,0.00138026246896,0.0,0.00142348778485,0.00281294137661,-0.00135409634773,0.00138600160788,-0.00268096675326,0.0,-0.00125078190165,-0.00483092726967,-0.00114613193062,0.00117994113985
13:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00150262988453,-0.00142146434738,0.0,0.0,0.00137835997012,-0.00144822617636,0.00142146434738,0.0,0.0,-0.00138600160788,-0.00134318354647,0.0,0.00125078190165,0.0,0.00229095174656,0.00117855051944
13:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00299850299626,0.0,0.00138792527485,-0.00141944665423,0.0,-0.00145032657765,-0.00427046912345,0.0,0.0,0.00138600160788,0.0,-0.00263852395818,0.0,-0.0012113871863,0.00114351070208,-0.00235849165929
13:40:00,0.0,0.0,0.0,0.0,0.00136705421153,0.0,-0.00149812762102,0.00142146434738,0.00138600160788,0.00141944665423,0.0,-0.00145243308031,-0.00285714480078,-0.00140548160873,0.0,0.0,0.0,0.0,0.0,0.0,0.00114220457878,-0.00236406729488
13:41:00,0.0,0.0,0.0,0.0,0.00136518792534,0.0,-0.00300300525977,0.0,0.0,0.00141743468097,0.0,0.0,0.0,0.0,0.0,0.0,0.00134318354647,0.00395517984293,0.00124921940043,-0.00121285642521,0.00114090143579,-0.00118413276122
13:42:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150489117942,-0.00142146434738,0.00138408326594,0.00141542840333,0.0,0.00290275965796,0.0,-0.00140745976788,-0.0027137058716,0.0,0.0013413818242,0.0,0.00124766079816,0.0,-0.00114090143579,0.00236686501027
13:43:00,0.0,0.0,0.0,0.0,0.00136332672786,0.0,-0.00150715929057,-0.00142348778485,0.0,-0.00141542840333,0.00137646270872,-0.00145032657765,0.0,0.0,-0.00135961951604,0.0,0.0,0.00131492458131,0.00124610608025,-0.0012143292324,0.0,0.00471698987814
13:44:00,0.0,0.0,0.0,0.0,0.00136147059832,0.0,0.00150715929057,0.0,0.00689182603792,0.0,0.0,0.00145032657765,0.0,0.0,0.00135961951604,-0.00416378117178,0.0,0.0,0.0,0.0012143292324,0.0,-0.00117716317301
13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142551699122,0.00274348594575,0.00141542840333,0.0,0.00144822617636,0.0,0.0,0.0,-0.00278551712143,-0.0013413818242,0.00131319782496,0.0,0.0,-0.00114220457878,0.00117716317301
13:46:00,0.0,0.0,0.0,0.0,-0.00136147059832,,-0.00150715929057,0.00142551699122,-0.00137080213378,0.0,-0.00275482267884,0.00144613185,0.0,0.0,0.00135777346046,0.0013937284486,0.0,0.0,0.0,-0.0012143292324,-0.00228833051801,-0.00117716317301
13:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00301205046999,0.00142348778485,-0.00688233962294,0.00282486063555,-0.00138026246896,0.0,-0.00286533147329,0.0,-0.00135777346046,-0.0013937284486,0.0,0.0,0.0,0.00242718565761,-0.00114613193062,-0.00590669171539
13:48:00,0.0,0.0,0.0,0.0,0.00136147059832,0.0,0.00450113288079,-0.00142348778485,0.00138026246896,-0.00141143283841,0.0,0.0,-0.00287356519573,0.0,0.0,0.0013937284486,0.0,0.0,0.0,0.0,-0.00114744705648,-0.0011855365941
13:49:00,0.0,0.0,0.0,0.0,-0.00272479732619,0.0,-0.00149812762102,0.0,-0.00276243269591,0.00422833610952,-0.00138217022695,0.0,0.0,0.00140745976788,0.00135777346046,-0.0013937284486,0.0,0.0,0.0,0.0012113871863,0.0,-0.00237529802891
13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00149812762102,-0.00142551699122,0.00138217022695,0.00140548160873,0.0,0.0,0.00143781476963,-0.00140745976788,-0.00135777346046,0.0013937284486,-0.0026881736618,-0.00131319782496,0.0,0.00120992150271,0.0,0.00118835426938
13:51:00,0.0,0.0,0.0,0.0,-0.00136518792534,0.0,0.0,0.0,0.00138026246896,0.00140350900232,0.0,-0.00144613185,0.0014357504261,0.0,0.00135777346046,0.00139178867282,0.00134499011533,0.0,0.0,-0.00120992150271,0.00114744705648,0.0
13:52:00,0.0,0.0,0.0,0.0,-0.00136705421153,0.0,-0.00149812762102,-0.00142755199119,0.00137835997012,-0.00280899061106,0.0,0.0,0.00286533147329,0.0,0.0,0.0,0.00134318354647,0.00131319782496,0.0,0.00120992150271,0.00229095174656,0.0
13:53:00,0.0,0.0,0.0,0.0,-0.00136892560734,0.0,-0.00300300525977,0.0,0.0,-0.00140745976788,0.0,-0.00144822617636,-0.00143163947144,0.00140745976788,0.0,-0.00278551712143,-0.00134318354647,-0.00131319782496,0.0,0.0,-0.00114481981593,0.0
13:54:00,0.0,0.0,0.0,0.0,0.00136892560734,0.0,0.00150262988453,-0.00142959280959,-0.00414079266603,0.0,0.00276243269591,-0.00145032657765,0.00143163947144,-0.00140745976788,0.0,0.0013937284486,0.0,0.0,0.0,-0.00242130868901,-0.00689657905906,0.00118694375953
13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00299850299626,0.00142959280959,0.0,0.0,0.0,0.00145032657765,0.00142959280959,0.00281294137661,-0.00135777346046,0.0,-0.00134499011533,0.0,0.0,0.0012113871863,-0.00346620797649,0.0
13:56:00,0.0,0.0,0.0,0.0,0.00136705421153,0.0,0.00149588659158,0.00142755199119,-0.00138408326594,-0.00282087634164,0.0,0.00144822617636,0.00142755199119,-0.00140548160873,0.00135777346046,0.0,0.0,0.0,0.0,0.00241838086428,-0.00231749814036,0.0
13:57:00,0.0,0.0,0.0,-0.00130463162666,0.0,0.0,-0.00149588659158,0.00142551699122,0.00138408326594,0.00141143283841,0.00137835997012,0.00289017542223,-0.00142755199119,0.0,-0.00135777346046,0.0,0.00134499011533,0.0,0.0,0.00120700075004,-0.00348634867944,-0.00237529802891
13:58:00,0.0,0.0,0.0,0.0,-0.00136705421153,0.0,0.0,-0.00142551699122,0.0,0.0,-0.00137835997012,0.00431966114452,-0.00286123228103,-0.00140745976788,0.0,0.0,0.0,0.00131319782496,0.0,0.0,-0.00116482249629,-0.00238095350574
13:59:00,0.0,0.0,0.0,0.00130463162666,0.0,0.0,-0.00299850299626,0.0,-0.00277008487382,0.0,0.0,-0.00143781476963,-0.00143369200185,0.0,0.00135777346046,0.00139178867282,0.00134318354647,0.0,0.0,0.0,0.00696866931609,-0.00238663597773
14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150262988453,-0.00142755199119,0.00277008487382,-0.00424028903889,-0.00138026246896,-0.00143988505799,0.0,-0.00282087634164,0.0,0.0,0.0013413818242,0.0,0.0,-0.0024154601116,0.00577035646134,-0.00239234563862
14:01:00,0.0,0.0,0.0,0.0,-0.00136892560734,0.0,0.00150262988453,0.00142755199119,0.0,-0.0028368813352,0.0,0.00143988505799,0.0,-0.00141342779715,0.0,0.0,0.0,0.0,0.0,0.00120845936157,0.00115008638324,0.0
14:02:00,0.0,0.0,0.0,0.0,0.00136892560734,0.0,0.00150037537523,-0.00142755199119,0.00138217022695,0.00141944665423,0.0,0.00143781476963,0.00143369200185,0.0,0.0,0.0,0.00133958492906,0.0,-0.00124610608025,0.0,0.00229621226035,-0.00239808268401
14:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00149812762102,0.0,-0.00138217022695,0.0,-0.00138217022695,0.0,0.00286123228103,0.00282486063555,-0.00135777346046,0.0027777795639,0.0,-0.00131319782496,0.00124610608025,0.00120700075004,0.0,-0.00965025583216
14:04:00,0.0,0.0,0.0,0.0,0.00136705421153,0.0,0.00149588659158,0.0,-0.00138408326594,0.0,0.0,-0.00143781476963,0.00142755199119,-0.00141143283841,0.00135777346046,-0.00138792527485,-0.00133958492906,0.0,0.0,0.0,-0.00114744705648,-0.00486027688225
14:05:00,0.0,0.0,0.0,0.0,-0.00136705421153,0.0,-0.00149588659158,-0.00142959280959,0.0,0.00141743468097,-0.00138408326594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114876520387,0.00121728560375
14:06:00,0.0,0.0,0.0,0.0,0.00136705421153,0.0,0.0,0.0,0.00138408326594,0.00141542840333,0.00138408326594,0.00143781476963,-0.00142755199119,0.00141143283841,0.00135593241114,-0.00278164296188,0.0,0.00131319782496,0.0,0.0,0.0,0.00121580562089
