14:35:00,0.00126023961229,0.00132187725792,0.0,0.00137268381197,0.0,-0.000644953263246,0.0012674272926,0.0,0.0,0.000996512289739,-0.00156290732517,0.000497884003315,0.0,0.00498754151104,0.000499126538937,0.00240674003056
14:36:00,0.0,0.00197954535114,0.000667334025433,-0.00137268381197,0.0,-0.00129115576362,0.00316155811873,0.0,0.00108636621222,0.0,-0.00417973440271,0.0014921664047,-0.000489596093011,-0.000497636238187,0.000498877535914,0.0
14:37:00,0.0012586534072,0.00263331291076,-0.00133511368297,0.000686577438573,0.0,0.000645786267196,0.00189214815204,0.0,-0.00217391389962,0.0,-0.00577581022839,0.000993542058878,-0.000979911886349,0.000497636238187,0.00199302507427,-0.000962001036191
14:38:00,0.0,0.0,-0.000668225885206,-0.00137362658961,0.0013413818242,0.000645369496424,-0.00126103421503,0.0,-0.000544217700507,0.0,-0.000526731642413,0.000496401102275,-0.00985229644301,-0.000995520241502,0.0014921664047,0.0
14:39:00,0.0,0.00262639678222,-0.000668672709636,0.0,0.00334560365592,-0.000645369496424,-0.00315956029037,0.0,0.0,0.0,0.00839459284303,0.000992063573429,-0.0044654006226,-0.00299252093645,0.00297766969392,0.00144265473446
14:40:00,0.0,0.00131061617712,0.0,-0.00137551603531,0.000667779657536,0.0,-0.00063311176537,0.0,-0.00163443239872,0.0,0.0026089239948,-0.00198511231442,-0.00248942125077,-0.000999500333084,0.00346277862709,0.0
14:41:00,-0.000629128677561,0.000654664507833,-0.0013386882856,0.0,-0.000667779657536,0.000645369496424,0.00126582295383,0.0,-0.00218340698094,0.0,-0.0026089239948,-0.000994035867139,-0.000498628781211,-0.000500125041682,-0.000493949133284,-0.000480653698271
14:42:00,0.0,-0.00393443130483,0.0,0.0,0.00133511368297,0.0,0.00126422267154,0.0,-0.00273597981887,0.0,-0.00209205097222,-0.00149290896103,0.00298805003198,0.000500125041682,-0.00197824001211,-0.000480884837351
14:43:00,-0.000629524729635,-0.00131492458131,-0.000670016775484,0.000687994523182,0.0,0.00128949082987,-0.00126422267154,0.0,-0.00274348594575,0.0,0.00156944839958,-0.0024931451458,0.0064436406347,0.0,0.0,-0.00192585519321
14:44:00,0.0012586534072,0.0,0.00200870506108,-0.000687994523182,0.0,0.0,0.00252684910191,0.0,-0.00109950533342,0.0,0.00261028600313,0.0,0.00296004162848,0.00149887612374,0.0,0.0
14:45:00,0.0,-0.000658111244549,-0.00200870506108,-0.000688468185542,0.00133333353086,0.000644122405523,-0.00126262643037,0.0,0.00384299127917,0.0,0.00208333408685,0.0,-0.00246609249519,0.000499126538937,-0.00148625244104,0.0
14:46:00,-0.000629128677561,0.000658111244549,-0.000670465998968,-0.00206825306406,0.000666000690618,-0.000644122405523,0.0,0.0,0.00437398182311,0.0,0.00155965719165,0.000998004074851,0.00148038517043,0.00149588659158,0.000495662959342,0.00048181162098
14:47:00,0.000629128677561,0.0,0.00134048277445,0.00137931056351,-0.000666000690618,-0.00128949082987,-0.000631911553413,0.0,0.00217983737542,0.0,0.000519345636186,0.0,-0.00148038517043,0.00397812558445,-0.00198412763505,0.0
14:48:00,-0.000629128677561,0.00131492458131,-0.000670016775484,0.0,0.000666000690618,0.00128949082987,0.0,0.0,0.0010881393892,0.0,-0.00103896113242,0.00447873353784,0.0,0.00148772653277,-0.000993542058878,0.000962927373394
14:49:00,0.000629128677561,0.0,0.00133958492906,-0.000689417469568,0.0,-0.000644537566625,-0.000632311118127,0.0,-0.00163265342389,0.0,-0.000519885636872,0.000992555912751,0.000493705267989,-0.00148772653277,0.0,0.000962001036191
14:50:00,0.0,0.0,-0.00268096675326,-0.000689893093938,0.0,0.0032185415618,0.0018957351649,0.0,-0.00272702650593,-0.000498132015282,-0.000520156058542,-0.000992555912751,-0.00197628522821,-0.00248447332766,-0.00199005040801,0.0
14:51:00,0.000628733123509,-0.000657246162338,-0.00134318354647,0.0,-0.000666000690618,-0.00192988158965,0.00189214815204,0.0,-0.00109289628364,0.000498132015282,-0.000520426761681,0.0,0.00098863082694,0.0,0.00397614837964,0.000480653698271
14:52:00,0.000628338066542,0.00131406063587,-0.00134499011533,-0.00069036937502,-0.00066644454316,0.000643707778906,0.000629921280672,0.0,-0.00054689637677,-0.000498132015282,-0.00156290732517,0.000496401102275,-0.00197824001211,0.00149142458667,0.00148698912158,0.00144057647962
14:53:00,0.00062794350572,0.00131233614635,-0.00269541942167,-0.00138217022695,0.0,0.0025706955031,0.00188738653071,0.0,-0.00109469085918,0.000498132015282,0.0,-0.000993048740991,-0.00148625244104,-0.000496894420162,0.000495172082413,-0.000960153698343
14:54:00,0.000627549440112,-0.00065595279492,0.00202224538077,-0.00277008487382,-0.00133422301314,0.00128287381289,-0.00125786180107,0.0,-0.000547795138322,0.0,-0.00104329691258,0.0,0.000495662959342,0.0,0.00395257431582,0.0
14:55:00,0.00125391865959,-0.00065638335143,0.00268998144721,0.00138600160788,-0.000667779657536,-0.000641231185806,-0.00125944601031,0.0,-0.000548095382315,-0.00299252093645,-0.00418410652257,-0.000496894420162,-0.000495662959342,0.000496894420162,-0.00148038517043,-0.00096107647955
14:56:00,0.00125234831647,-0.00197173905484,0.000671366255496,0.0,0.00133511368297,0.0,0.0,0.0,0.0,-0.00200000066667,0.00261711743202,0.0,0.00148625244104,0.000496647638716,0.00098716691136,0.0
14:57:00,-0.00125234831647,0.0,0.000670915825234,0.000692281093761,0.000666888987704,0.0,0.0,0.0,0.0,-0.0035096551443,0.0,-0.0014921664047,0.0,0.0,0.000493218259074,0.0
15:00:00,0.0,0.0,0.000670465998968,-0.00138504177266,0.0,0.0,0.0,0.0,0.000548095382315,0.0,0.000522602572647,0.000497636238187,0.0,0.000496401102275,0.000492975114741,0.0
