10:57:00,-0.000576535040473,0.000666888987704,0.0,0.0,,0.0,0.00175592670226,0.0034602110649,-0.0032760062059,0.00560674276124,-0.00217312653431,-0.00287150233202,-0.00219539056344,0.00224131584301,0.00952800625165,-0.00185185238107,0.0024927308296,0.00351494210744,,,0.00515612714937,-0.000658111244549,
10:58:00,0.0,-0.00133422301314,0.0,-0.000828843810401,,0.0,0.0035026305512,0.000863185206811,-0.00411015786183,-0.00400160598001,-0.00654785897113,0.00287150233202,-0.00293470496759,0.000745990336721,0.0128481424778,-0.00185528810175,0.00248653257,-0.00439561147304,,,0.0034227072775,0.000658111244549,0.0
10:59:00,0.0,0.000667334025433,0.0,0.000828843810401,,0.0,0.00523104941755,-0.000863185206811,0.0,-0.00562928708095,-0.00806160467103,-0.000717102934997,0.00146842904507,0.00149031324156,0.00170068068202,-0.000928936434659,0.00165426009603,0.000880669365594,,,0.00567860696884,0.000657678418971,
11:00:00,0.000576535040473,-0.000667334025433,0.0,-0.00581638532144,0.0,,0.00347222571075,-0.00693243677564,-0.00247422806635,0.00402415029973,0.00660068403135,0.000717102934997,0.00146627592253,0.0014880955127,-0.00938974034984,0.00371057939654,0.00247627035326,-0.000880669365594,0.0,,-0.000566411796508,-0.000657678418971,0.0
11:01:00,-0.000576535040473,0.0,0.0,-0.00250313021812,,,0.00259628012563,-0.00435730536896,-0.009124907777,0.0,0.00364830758548,0.0,0.000732332511675,-0.0014880955127,-0.0103449198424,-0.0046403795565,-0.00495868784652,0.0,0.0,,0.00846267391873,0.00131492458131,0.0
11:02:00,-0.00694447235281,0.00133422301314,0.0,-0.00250941160543,0.0,0.0,0.00774863971676,-0.000873744048597,-0.0202027073175,-0.0016077173881,-0.00072859748214,-0.00143472047566,0.00947183766257,0.0014880955127,-0.0087032751283,0.0046403795565,0.000828157397228,0.0,0.0,,-0.00112422721228,0.00131319782496,0.0
11:03:00,-0.00116211518018,0.0,,0.0,0.0,0.0,0.0136288310556,0.00174672533494,0.00339558900114,-0.00403063826617,-0.00218898299738,0.00143472047566,0.000724900357949,0.00296956417182,-0.00525855725347,-0.00371057939654,-0.000828157397228,-0.0017636688875,,,-0.0101753280417,0.00065595279492,
11:04:00,0.00521891587579,0.00465581153619,,0.0,0.0,,-0.0187879138656,0.00348432408261,0.020965128465,0.00322580924888,-0.0014619885645,0.000716589066852,-0.00145032657765,0.00222140039515,-0.00705470297989,0.0027842245364,-0.00165837517278,0.000882223259691,,,0.00566573753568,-0.00262639678222,0.0
11:05:00,0.000578201808534,0.0,0.0,-0.000837871854631,0.0,,-0.00518583703237,-0.00610555756248,0.00990924706277,0.0,0.00219218209822,0.00214669134316,-0.00655262628515,0.00221647671089,0.00968743815569,0.00830646215775,-0.0024927308296,-0.00176522552457,0.0,,0.00563381771826,-0.000657678418971,
11:06:00,-0.00289435802636,-0.00132802144352,0.0,0.00251151241266,,,-0.000866926798986,-0.000875273578855,0.00164203649374,-0.00484262447579,-0.00292397869144,0.000714540937869,0.000730193533722,-0.00147710514301,0.00785687149522,0.0,-0.00249896006764,0.0,,,-0.00846267391873,-0.000658111244549,0.0
11:07:00,0.0,-0.00332779009267,0.0,0.00333890126551,,0.0,0.00863563224961,0.00262352577238,-0.00741049089048,0.00645163528149,-0.00587373201209,0.00142755199119,0.0036429912785,-0.00518711796611,0.0172418064345,0.0018365478073,-0.0033416906619,0.000883002264878,,,0.000566411796508,0.0,0.0
11:08:00,-0.000579878241822,-0.00601807232556,0.0,-0.0016680571007,,,0.0,0.000872981286345,-0.0082988028147,0.0,-0.00590843668617,0.0113476394975,0.00435414330862,-0.00297619267305,-0.0129034048359,0.00457666702741,0.00250731430978,0.0,,0.0,-0.00738849624267,0.0,
11:09:00,0.000579878241822,-0.000670915825234,0.0,0.0,0.0,0.0,0.00257621439177,0.00174367960483,-0.00250313021812,-0.000804181788414,0.00148038517043,-0.00282486063555,-0.00217470183569,0.0,0.0,0.00273597981887,0.0016680571007,-0.000883002264878,,,0.00682208444616,0.0,0.0
11:10:00,-0.00116009293753,-0.0033613477027,0.0,0.0,,0.0,-0.000858000910636,-0.000871459750141,0.00333611652201,-0.000804829017287,0.00442805151573,-0.00141542840333,0.0,0.000744878991611,-0.00607904607638,-0.00639563623641,0.00166527931906,-0.00176834705674,0.0,0.0,0.00846267391873,0.0,
11:11:00,0.0,0.000673174040905,0.0,-0.00167084416482,,,-0.000858737708418,0.0,0.0115895336947,0.00241254640538,0.00587373201209,0.00141542840333,-0.000725952844949,0.0,-0.020238262241,-0.000917010609881,-0.00249896006764,-0.000885347556725,0.0,,-0.0164263110003,0.0,
11:12:00,0.00231884161875,-0.000673174040905,0.0,-0.0058700378198,,,-0.000859475772719,-0.00349345333456,-0.00412371718386,0.000802890448591,0.00219378515771,-0.00070746377199,0.0,0.0,0.00443459706787,-0.00459770924863,-0.00585530740222,0.00176991196646,,,0.00171184064628,0.0,0.0
11:13:00,0.0,-0.00337268447864,0.0,-0.00252631713311,0.0,0.0,-0.00430849438572,-0.00262812240627,-0.00248241749326,0.000802246332638,-0.00439239359192,-0.00141643083171,-0.00145348862798,-0.0082243454229,0.013187004282,-0.000922083974968,-0.00504626806762,-0.000884564409734,0.0,,0.0141525147337,0.0,
11:14:00,0.0,0.000675447509638,0.0,-0.00337838159163,,0.0,-0.0104167608583,-0.00351494210744,-0.00498339901755,-0.00160513678123,-0.00514896319619,-0.00212841513483,0.00145348862798,0.0,-0.00613230130206,0.00460194093337,0.0,0.000884564409734,,,-0.0130129134708,0.0,
11:15:00,0.000578871217323,-0.001351351557,0.0,-0.00934983436833,0.0,0.0,0.0,0.00351494210744,-0.00250104340459,0.00240674003056,0.00294551022976,-0.00142146434738,0.0021762794226,-0.00150262988453,-0.00352113039858,0.00275103337189,0.0,0.0,,,0.0163799200187,0.0,0.0
11:16:00,0.0,0.0,0.0,-0.0137577406418,,0.0,0.00608962299437,0.00612157574083,-0.00418235657748,0.0,0.000735023921368,-0.00213599226815,0.00289435802636,0.00150262988453,-0.00353357258131,0.00456830397038,0.00504626806762,0.0,,,0.00391389932114,0.0,
11:17:00,0.00115673812782,-0.00406504624817,0.0,0.0,,,0.00432713786388,-0.000872219854686,0.000837871854631,0.000800961196205,-0.000735023921368,0.000712504483295,0.00360620657673,0.00374672600161,0.0,-0.0027384772933,0.000838574472621,-0.000884564409734,,,-0.00111669470008,0.0,0.0
11:18:00,0.00115540163056,0.0,0.0,0.0,,,0.0,-0.000872981286345,-0.000837871854631,-0.00481541861487,0.00440206140064,0.00213447252863,-0.0028839241329,-0.00299625692323,-0.00443459706787,-0.00458086004897,0.0016750422677,0.000884564409734,0.0,,-0.00560225554867,0.0,0.0
11:19:00,0.0,-0.00135869586119,0.0,0.000865426276428,,,-0.00867308125343,-0.00349956612626,-0.00251783599234,0.0,0.00656696996994,-0.00142247534654,-0.00144508695668,0.00374392050947,-0.00445435034938,-0.000918695517072,0.00250731430978,0.00353045379938,,,-0.000561955620296,0.0,0.0
11:20:00,0.0,-0.0143788851868,0.0,0.00345423486809,,,-0.00349040493977,-0.000876808473535,-0.00674538813953,-0.000804829017287,0.0,-0.0035650661645,-0.000723327337143,0.00149365225678,-0.000893255977215,0.0,-0.00334448472285,0.00614846030045,,,-0.00281452479631,0.0,0.0
11:21:00,-0.00347021747901,0.0,0.0,0.00430108189939,0.0,,-0.0035026305512,-0.00175592670226,-0.00254129742867,-0.000805477288817,-0.0036429912785,-0.000714540937869,-0.00217312653431,0.00149142458667,-0.000894054596881,-0.00276116144133,-0.00167644632725,0.000875273578855,,,-0.000563856795317,0.0,0.0
11:22:00,-0.000579542177913,0.0143788851868,0.0,0.000858000910636,,,-0.00175592670226,-0.00263968477077,0.0092866855682,0.0032180236942,-0.00292397869144,0.000714540937869,-0.00145137906465,0.0,0.0,-0.00184501897357,0.0,-0.00262812240627,,,-0.00169348050633,0.0,0.0
11:23:00,-0.00116009293753,0.00135869586119,0.0,0.00256959456163,,,-0.00882618262827,0.000880669365594,0.00335570784697,0.0,-0.000732332511675,0.000714030733657,-0.00145348862798,-0.00149142458667,0.00801786032473,0.00184501897357,-0.00167926151972,-0.00527705710084,,,-0.00113058237029,0.0,0.0
11:24:00,0.00173963511544,0.00135685231129,0.0,-0.00256959456163,0.0,,-0.00711746776886,0.00175901540518,0.00417886107497,0.00240674003056,-0.0022002209096,0.00285103543084,0.00145348862798,-0.00149365225678,-0.000887705340141,0.00276116144133,0.00335570784697,0.0,,,0.0,0.0,0.0
11:25:00,-0.000579542177913,0.0,0.0,-0.00947874395454,,0.0,-0.0017873105741,0.00438404910853,0.000833680748578,0.0,0.0,0.00142247534654,0.00145137906465,-0.00599701947237,0.000887705340141,0.000918695517072,0.00417886107497,-0.00264900817158,,,-0.00567216495247,,0.0
11:26:00,0.0,0.0,0.0,0.0,,,0.0044623010234,0.00174825219353,0.0,0.000800961196205,0.0,0.00142045478429,0.000724900357949,-0.00301205046999,0.00442674472335,0.00183486290011,0.000833680748578,0.00264900817158,,,-0.00113830405006,0.0,0.0
11:27:00,0.0,-0.0102215540715,0.00077911963427,0.00862074304391,0.0,,0.0150245866501,-0.000873744048597,-0.00417537141048,-0.00160256444554,-0.00146950797936,0.0,0.00144822617636,0.0,0.0,0.0,-0.000833680748578,0.0017621149934,,,0.00794105137281,0.0,0.0
11:28:00,-0.000579878241822,-0.00137080213378,-0.00077911963427,-0.00775531676748,,0.0,0.00175284882741,-0.000874508144932,-0.0016750422677,-0.00160513678123,-0.00516035055931,0.00141843995413,0.00144613185,-0.000754432325485,0.0,0.00365965641753,-0.000834376352119,-0.000880669365594,,,0.0112360732669,0.0,0.0
11:29:00,0.00115942041973,0.00819676720418,0.0208260515796,-0.000865426276428,,,-0.00175284882741,-0.00175131393273,-0.00504202748825,-0.0016077173881,-0.00147929021059,0.00141643083171,0.0,0.0,-0.000883782647008,0.0,0.0,0.000880669365594,,,0.00278940208758,0.0,0.0
11:30:00,,,0.0022874581076,0.0,,,0.0,,-0.00337553063128,-0.000804829017287,0.000739918642711,0.0,0.0,0.0,0.0,0.00182481802463,-0.000835073117421,,,,0.0,,0.0
13:00:00,-0.0023201866557,0.00610378293802,0.0853598489512,0.00947874395454,0.0,0.0,0.0,-0.00175438641489,0.0134342910491,0.00562024763215,-0.00370508019255,0.00282685700615,0.00504505574583,-0.00378072283991,0.00529101763442,0.0,0.0,0.00351494210744,0.0,0.0,0.00721624002974,0.0,0.0316801151289
13:01:00,-0.00232558244348,-0.000676361202653,-0.00842701616188,-0.00947874395454,0.0,,-0.00351494210744,0.0,0.00333056094716,0.00319744477049,-0.00297397988713,0.00141043746936,0.00287150233202,-0.0114286958236,0.00613767818921,-0.0027384772933,0.0,0.0,,,0.00496552744405,0.0,0.0477434149053
13:02:00,-0.00174774294416,-0.0177479061234,-0.0127751914887,0.0,0.0,,0.000879894469439,0.00175438641489,0.0115703770128,0.0,-0.00223630357828,0.0,0.0,-0.00383877630717,-0.00701757265865,-0.00182982667708,-0.00250941160543,-0.00351494210744,,,0.000550206341253,0.0,0.0107527917763
13:03:00,-0.00291971010333,0.00891332606643,-0.000714540937869,0.0,0.0,0.0,-0.000879894469439,0.00175131393273,0.0065520299913,-0.00239712459972,-0.00373832211061,-0.00070497006797,0.00286328041002,0.00460476638675,-0.00884179058146,-0.00275103337189,-0.00335570784697,-0.00441112316498,,,-0.00441015047755,0.0,-0.0312313231198
13:04:00,0.0,0.0,-0.0136741965142,0.0,0.0,,-0.00529568757471,-0.00175131393273,0.00569802111464,0.0,0.00224466985382,-0.00211789701473,-0.00286328041002,0.00305810635882,-0.00802500963044,0.0100503358535,-0.00252419149591,0.00792606527242,,,0.00330943490137,0.0,0.0471467784257
13:05:00,0.00233644966102,-0.00616229269454,-0.0369045569355,0.0,,,-0.00443459706787,0.00087604035388,-0.00325203538638,-0.00160128136697,0.00744605078408,-0.00070696362082,-0.00287150233202,-0.00152788417805,-0.00538600942957,0.0,0.0,0.0,,,-0.00884961527698,0.0,0.0259754864033
13:06:00,0.000583260442315,-0.00412939334201,0.0149256502167,0.0,0.0,0.0,-0.00267022855588,0.00174978172379,-0.0147664701163,0.000800961196205,0.00517944184155,-0.00070746377199,-0.00360101217359,0.00152788417805,0.0125225249989,-0.000909504382841,0.00504202748825,-0.00175592670226,,,-0.00278164296188,,0.0127390257774
13:07:00,0.00291121020746,0.0,0.0183491386682,0.0,,0.0,0.0,0.00523104941755,0.00412371718386,0.000800320170769,-0.00592155690344,0.00282685700615,0.000721240564983,0.000763067568503,0.00354924951114,-0.00822297918043,0.00334728346006,0.000878348760906,,,-0.0016727073875,,-0.0191699161077
13:08:00,0.00521891587579,0.00137835997012,-0.0190901538929,0.0,,0.0,0.0115198438329,-0.00348432408261,-0.00247218914539,0.0,-0.00595683071919,0.0,0.00216060580991,-0.000763067568503,0.000885347556725,-0.00367647472931,0.00250313021812,0.00175438641489,,,0.00445435034938,,-0.00907329620567
13:09:00,-0.00696462478582,0.0,0.0095906305017,0.0,,0.0,-0.000881445627805,-0.00262123347987,-0.000825423076167,0.000799680170564,-0.00674412447537,0.0,0.000719165798706,-0.00152788417805,-0.00443459706787,-0.000921234519321,0.00166527931906,-0.000876808473535,,,0.00166527931906,0.0,-0.024383415605
13:10:00,-0.00525548654896,-0.00206825306406,-0.00146950797936,0.0,0.0,0.0,-0.00176522552457,-0.000875273578855,0.00494234943443,0.0,-0.00225818688359,0.000705467401392,-0.0014388491691,-0.0038299548923,-0.00445435034938,0.00459770924863,0.00332226219198,0.00175284882741,,,0.00497926339961,0.0,-0.0195358183298
13:11:00,-0.0105945664314,-0.00069036937502,-0.00589972212719,0.0,,0.0,-0.00798230402468,0.00524018666356,0.00246204473977,-0.000799680170564,-0.00377501392058,-0.00211789701473,0.00287563102546,-0.0084778927823,0.0026749904493,0.00183318108166,-0.000829531362375,0.00174978172379,,,-0.00110436234305,,0.0529925301405
13:12:00,-0.00593473551981,0.00138026246896,-0.0104090159147,0.0,0.0,,0.00621395696794,-0.00349040493977,-0.00246204473977,-0.000800320170769,-0.00151400483122,-0.00283085822452,0.00215130954251,0.0015467907183,0.00444247731956,0.00365631120311,-0.00415801014866,-0.000874508144932,,0.0,0.0,0.0,0.0
13:13:00,0.0,-0.00207110878314,0.00521805134777,0.0,,0.0,0.0,0.00174672533494,-0.00576845439674,-0.000800961196205,-0.00531714127762,-0.0007089684806,-0.000716589066852,0.00539500345166,0.000886132091658,-0.00091282525736,0.000832986303892,0.000874508144932,,,0.0,0.0,-0.00647251450562
13:14:00,0.013010236736,0.0,0.00222799943631,0.0,,0.0,-0.00532388125275,0.000872219854686,-0.00580192261611,0.0,0.00834286219416,0.0,-0.00143472047566,0.00460123511172,-0.00177305010989,-0.00457666702741,0.0,0.0,0.0,,0.0,,-0.0130720815674
13:15:00,0.00993869624953,-0.00138312608495,0.0176475168136,0.0,,0.0,0.00532388125275,0.000871459750141,-0.000831600879526,0.00320000273067,0.00602411460338,0.00353982670512,0.00143472047566,0.0,0.00265839766661,0.000917010609881,0.00332502384477,-0.00262582207767,,,0.00110436234305,0.0,-0.00131665588475
13:16:00,-0.00466473149066,-0.00346620797649,-0.00511510066677,0.0,0.0,0.0,0.0,-0.00174367960483,-0.00166527931906,0.0,0.00598804184462,0.000706464176327,0.0,-0.00537017017459,0.00881062968215,-0.00275355841718,0.00248653257,-0.000876808473535,0.0,,-0.00886923774078,0.0,-0.00263852395818
13:17:00,-0.00351288417458,-0.00208550649102,0.00365631120311,0.0,,0.0,0.0,0.000872219854686,-0.00920893908531,-0.0015987213637,-0.00824283423171,0.00211640290638,0.0,0.0,-0.000877577941359,-0.0036832454163,0.000827472120033,-0.00615928036053,,,0.00222469502211,0.0,-0.00929004690709
13:18:00,0.00117233307682,0.00139082080834,0.0,0.0,,0.0,-0.00443459706787,0.0,0.00920893908531,-0.000800320170769,-0.00225988796744,0.0,0.0,0.000768935062877,-0.00704848733106,0.0,0.0016528929383,0.0,,,0.00554018037562,,0.0
13:19:00,0.0,0.0,0.0180836754333,0.0,,0.0,-0.00177935990008,-0.00349345333456,0.00664454271867,0.0,-0.000754432325485,0.0,-0.000717102934997,0.00460123511172,-0.000884564409734,0.0,0.0,0.00352423272253,,,0.00220750641521,0.0,0.00066644454316
13:20:00,0.00117096032115,-0.00278357869365,0.00286328041002,0.0,0.0,0.0,-0.0026749904493,0.0,0.00495459312468,0.000800320170769,0.00376648279548,0.0,-0.000717617540663,0.00229270257097,-0.00177147964838,0.0,-0.00248036505833,,,,-0.0049737599081,,0.0125787822069
13:21:00,-0.000585308767076,-0.000697107034156,0.0,0.0,0.0,,-0.00896866998276,0.00349345333456,-0.00412712100465,0.00239712459972,0.00450113288079,-0.00141043746936,-0.000718132885441,-0.00305810635882,0.00177147964838,-0.000922934998601,-0.00248653257,-0.000879894469439,0.0,,-0.0150714546931,0.0,0.00328407520119
13:22:00,-0.00117164629689,0.00208986491946,-0.00645394854074,0.0,0.0,,-0.00180342699915,0.000871459750141,-0.000827472120033,0.00239139213208,0.00298953884837,-0.00282685700615,-0.000718648970922,-0.00460476638675,0.0,0.00184501897357,-0.0024927308296,-0.00264433825309,0.0,,0.0,,0.0162605208718
13:23:00,-0.00824018788546,0.000695652201967,-0.0262405726525,0.0,0.0,0.0,-0.000902934598592,-0.00261666089117,-0.00664454271867,0.00555777532235,0.0,-0.00141643083171,-0.0014388491691,-0.00772204609391,0.000884564409734,0.00459770924863,0.00166251077361,-0.00176678491189,0.0,,0.00112422721228,,0.00707171060214
13:24:00,0.00177147964838,-0.00837993730675,-0.00221811551202,0.0,0.0,0.0,0.00720075118558,0.00348736186042,-0.0016680571007,-0.000792079249333,-0.00149365225678,0.00141643083171,-0.0028839241329,-0.00155159069142,-0.00443066741648,0.000917010609881,-0.000830909894087,0.0,0.0,,0.0106175906644,,-0.000640820271849
13:25:00,0.00588236990307,0.0,-0.00296516154983,0.0,,0.0,0.00268696982083,0.0,0.00831259981937,-0.00317460584077,-0.00599701947237,0.00212089156914,0.00144300169339,-0.00311042241439,-0.00355872261699,-0.00275355841718,-0.0016638938947,0.00176678491189,0.0,,0.00609589030934,0.0,-0.00643089033029
13:26:00,0.0017579846309,0.0,-0.00148588437442,0.0,0.0,0.0,0.0035714323676,0.00260756340708,0.00248036505833,-0.0023875856945,-0.00150489117942,0.00141143283841,0.0,-0.00703402665738,-0.00985229644301,-0.00183992692201,0.0,-0.000883002264878,,,0.0,0.0,0.000644953263246
13:27:00,0.00117027514819,0.0,0.00593033613485,,0.0,-0.0364971526862,0.0,0.00260078170006,0.0,0.000796495462259,0.00525724079797,0.00492438561068,0.00287977160861,-0.00550532259536,-0.00995033085317,-0.000921234519321,0.00415455520715,0.0,0.0,,-0.00498477908392,,-0.00711746776886
13:28:00,0.000584624395488,0.0,0.00516035055931,0.0,0.0,0.028598910662,-0.0035714323676,0.00431966114452,0.0,0.00793025567598,0.00820593937032,0.00908144557824,-0.000719165798706,0.00707272103537,0.0,0.000921234519321,0.00331126130366,0.0,,0.0,-0.00111111122542,0.0,-0.0130720815674
13:29:00,0.00291800615571,0.000701016502595,0.0,0.0,,-0.0133039656264,0.0,-0.000862440760659,0.000825423076167,0.0102161988747,0.00222634600308,0.0103771252893,0.000719165798706,0.00702304876503,0.0117488924891,0.00367647472931,0.0,-0.000883782647008,,,-0.00949462591978,0.0,-0.00925320548048
13:30:00,0.00116482249629,0.00140056045303,-0.00294551022976,0.0,0.0,0.0176995770994,0.0,-0.00519032307069,0.00493828164058,0.00545810321872,0.000741015224719,0.00343524899832,-0.000719165798706,0.00465477954498,0.0080537348071,0.0,0.00165152803847,0.000883782647008,0.0,,-0.00112296474462,0.0,0.0223252870478
13:31:00,-0.00174774294416,0.000699545324085,-0.0238817320034,0.0,,0.0035026305512,0.0017873105741,-0.00173611154718,0.00082068121143,0.00465477954498,0.00517178840239,-0.00688233962294,-0.00143988505799,-0.00232468140336,0.00267022855588,0.00183318108166,-0.00995033085317,0.0,0.0,,-0.00281294137661,0.0,0.005181358742
13:32:00,-0.00233508570785,0.0,-0.0182931930473,0.0,0.0,-0.000874508144932,0.0053428444105,-0.00173913087313,-0.00082068121143,-0.00154918698683,-0.00147492652107,0.00138026246896,-0.000720720751918,-0.00233009814162,-0.00445435034938,-0.00183318108166,0.00664454271867,0.0,,,-0.00338600774973,0.0,0.00129115576362
13:33:00,-0.00175489954368,-0.000699545324085,0.00153727931889,0.0,,0.0,0.00354610300675,0.00260756340708,-0.0148886124938,-0.00856369577688,-0.00592155690344,0.00618771310817,-0.00505964216358,-0.0046765478839,-0.0107720969819,0.00548949228477,-0.000828157397228,0.0,0.0,,-0.00510060612759,,0.0
13:34:00,-0.000585651554075,0.0,0.0324924692674,,,0.000874508144932,0.00176834705674,0.00605800208392,0.00166527931906,0.00856369577688,-0.00446429312869,0.00342114599847,-0.00290275965796,-0.00548375835626,-0.00271125335538,0.00273348689566,0.0,0.00176522552457,,,-0.00113700978708,,0.00193361323539
13:35:00,0.000585651554075,0.000699545324085,-0.00372439909098,0.0,,-0.000874508144932,-0.00531445006349,-0.00345722038386,0.0107572406795,-0.00077549441653,0.00149031324156,-0.00547946576463,-0.00656218176934,0.000785237574702,0.00631486085867,-0.00822297918043,-0.000828843810401,0.000881445627805,,,0.00397389112227,0.0,0.0254304867614
13:36:00,-0.00469484430421,0.00557881502704,-0.0165541778825,0.0,0.0,-0.00350570034763,-0.00892066575838,0.000865426276428,-0.000823384155205,0.00849754051044,-0.00298285083207,-0.0110498361866,0.00656218176934,0.00391696544673,-0.00631486085867,0.00457666702741,0.00165700120763,-0.000881445627805,0.0,,0.0,0.0,-0.00125628157226
13:37:00,-0.00412614791117,-0.0041811907604,0.00906350615335,,,-0.0105914494074,-0.00719427563403,0.00345423486809,0.00246812136808,0.0137511716128,0.00149253759051,-0.000694685682678,0.00290275965796,0.00312256303679,0.000904568130427,-0.00457666702741,0.000827472120033,0.00264200946284,,,0.000566411796508,,-0.00125786180107
13:38:00,-0.000590841966967,0.0,-0.00906350615335,0.0,,-0.00623054975064,0.0,0.00772867737166,-0.000822030461415,0.00680531926976,0.00297840875426,0.000694685682678,0.00361664047019,0.00311284298049,0.0,0.00457666702741,-0.000827472120033,0.00788440352415,,,0.0,,0.00752354646
13:39:00,0.00177147964838,0.0,-0.00914640522608,0.0,0.0,-0.00268216521994,0.0027039223324,0.0144376180856,-0.00164609090667,0.000753295704171,0.000743218168734,0.00415801014866,-0.00216841429382,0.00232828975959,0.0,0.00455581653586,-0.000828157397228,-0.000872981286345,,,-0.00340329313171,0.0,0.00560574498179
13:40:00,0.00176834705674,-0.00069856796414,0.00153022218077,,0.0,0.00178890924272,0.0026966308476,0.00839635495291,-0.00330033302866,-0.00528502551405,0.0,-0.00415801014866,-0.00362450559896,0.0,-0.000904568130427,0.0018165309264,-0.00165837517278,0.0,,,-0.00512675574635,0.0,-0.0012430082396
13:41:00,0.00117716317301,-0.000699056302498,0.00152788417805,0.0,0.0,0.0053476063266,0.0044782878247,0.00167084416482,0.0,0.00151285959263,0.000742666205691,-0.00766821464018,-0.00509647990648,-0.00466201310581,-0.00453515516539,-0.0018165309264,-0.00166112995008,0.0,,,-0.00457928676583,0.0,0.0012430082396
13:42:00,0.000588062351554,-0.00280112227971,-0.000763650285297,0.0,0.0,0.0123676488087,0.000893255977215,-0.000835073117421,-0.00165426009603,0.000755572381998,-0.00297397988713,0.0,0.0,-0.00077911963427,-0.00913248356327,0.0018165309264,0.0,-0.0043763745998,0.0,,-0.00287273969468,0.0,-0.00623054975064
13:43:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.00831951553956,-0.00248653257,-0.000755572381998,-0.00298285083207,0.00627836035112,0.00654785897113,-0.000779727135021,-0.0018365478073,0.0117276941814,0.000830909894087,-0.000877577941359,0.0,0.0,0.000575208528946,0.0,0.00809216989734
13:44:00,-0.00530505222969,0.0,-0.00152905228568,,,0.0,0.0017841217935,0.00248241749326,-0.00166112995008,-0.000756143703324,-0.000747105002999,-0.00278551712143,0.0,-0.00156128056695,0.0109690313706,0.0089286307443,0.000830220055989,-0.00175746969665,0.0,,0.000574877854291,0.0,0.016600442693
13:45:00,-0.00355240160437,0.0,0.00838100143823,0.0,,0.0,-0.00715566559541,0.0,0.00166112995008,-0.00530907579977,-0.000747663586231,0.0,0.000724900357949,0.00156128056695,0.0,0.000888494061115,-0.000830220055989,0.00263504763801,0.0,,0.00458716400691,0.0,0.0187260077771
13:46:00,-0.000593295775339,0.0,0.00755861497393,0.0,,0.0,-0.00720723840495,0.0,-0.000830220055989,-0.00380952841667,0.00149476858923,0.00208986491946,-0.00290275965796,-0.00156128056695,0.00904983551992,-0.00981712480542,0.0,0.000876808473535,,,-0.00171772157895,0.0,0.0
13:47:00,0.00355450611212,0.0,0.0,0.0,,-0.00351803353168,-0.000904568130427,0.0,0.00331675262599,0.00380952841667,0.00149253759051,0.0027797099205,-0.00364033893097,-0.00078155533482,0.0,-0.00449438958784,0.00165975141836,0.00087604035388,,,0.00171772157895,0.0,0.0
13:48:00,0.00236267091597,0.0,-0.0121213605323,0.0,,-0.00707341587573,-0.000905387114813,0.0,-0.00248653257,0.00303720810545,-0.00149253759051,-0.000694203429476,-0.000729660740144,0.00234283590177,-0.00451468035453,-0.000901306956013,-0.000829531362375,0.00436872691342,,,-0.00573725039014,0.0,0.0
13:49:00,0.00294551022976,0.0,-0.00841949099153,0.0,,0.00530974698823,-0.00272109011436,0.0,-0.00582606724936,-0.00151745097403,0.00447094634477,-0.00138985428905,0.000729660740144,0.00854374129124,0.000904568130427,0.00897672096156,0.00414079266603,-0.000872219854686,,,-0.00288101610973,,0.0
13:50:00,-0.00235571369246,0.0,-0.00849098115679,0.0,,0.00440335365827,-0.0146388707481,-0.00248241749326,0.00582606724936,-0.000759589858018,-0.00521805134777,-0.00278551712143,-0.000729660740144,0.00539916467777,-0.000904568130427,-0.000894054596881,0.00412371718386,-0.00262123347987,,,0.0,0.0,0.0
13:51:00,-0.00650697356539,0.0,-0.00310559255815,0.0,,0.00350877552968,-0.00461894585629,-0.00748444242214,0.00414079266603,-0.00228223758247,0.0022396425935,-0.00279329790561,0.00145878946366,0.00460476638675,0.0,0.0017873105741,0.0,0.00174825219353,,,0.0,0.0,0.0
13:52:00,0.0,0.0,0.00388048604908,0.0,0.0,0.00174978172379,-0.0102374090932,-0.00418235657748,0.000826104962306,-0.0022874581076,-0.000745990336721,0.0,0.00072859748214,0.0,-0.000905387114813,-0.000893255977215,-0.000823384155205,-0.00174825219353,,,0.0,0.0,0.0
13:53:00,0.0,0.0,0.00694715260299,0.0,,0.0,0.0018691594227,-0.000838574472621,-0.000826104962306,-0.00535783907035,0.000745990336721,-0.000699545324085,0.00363504580563,-0.000765990079583,0.00542006746934,-0.000894054596881,0.000823384155205,0.00174825219353,,,0.0,0.0,0.0
13:54:00,0.00118623975951,0.0,-0.00772204609391,0.0,,0.0,0.0139084300461,0.0066889881508,-0.00165426009603,0.00306513649938,0.0,-0.00210157695563,0.000725426219698,-0.00460830308619,-0.00723330459352,-0.00538117890452,-0.0016474468306,0.00348736186042,0.0,,0.0,0.0,0.0
13:55:00,0.00473093726858,0.0,0.00386847677792,0.0,,0.0,0.0209574868565,0.0,0.00165426009603,0.00229270257097,0.00372162692299,-0.000701508271491,-0.000725426219698,-0.000770119406564,0.00633199763751,0.0062752335014,-0.00661706301929,0.00086994350854,,,0.00976177720195,0.0,0.0
13:56:00,0.00117924541968,0.0,0.00385356931599,0.0,,0.0,0.00897672096156,-0.000833680748578,-0.00165426009603,0.0,0.0029673612278,-0.0014044946129,0.0,-0.000770712947591,-0.00542496809686,-0.000894054596881,0.00165837517278,0.00520382787503,,,0.00285306898241,,0.0
