10:11:00,-0.000750187582069,0.00192196868697,0.00155945450707,0.000372370140218,0.00252479845573,0.00727833130649,0.00150829591189,0.00465297466079,-0.000387371687974,0.000388424941764,0.00710150620431,0.00890543918868,0.00036264732945,-0.00353357258131,-0.00340329313171,-0.00677394630896,-0.00130747458155,0.00134861787129,-0.00205867288354,-0.00676821534614,0.00202634314523,-0.00176834705674,0.0,0.00173385392375,-0.000434877154059,0.00123533060799,0.0015829049605,0.00355661311485,-0.00318471606752,0.00157604445547,0.00309864252064,0.00243775151194,-0.00173160216428,-0.00137978635205,0.0003515556373,0.00106477383618,-0.00137788516461,0.0,0.000723589033019,0.0207239389741
10:12:00,0.000375164138709,0.00191828180827,0.00116799701813,0.000744324559857,-0.00108127601092,0.00570886422032,-0.0007538635864,-0.00193610902687,0.000387371687974,0.00155219278351,0.00705143021989,0.00110762425945,-0.00290486769263,-0.000354044967409,0.0,-0.00170068068202,0.00174291983119,0.000449135421877,-0.00206291976201,-0.00681433641973,-0.000404940276844,0.000442380011638,0.00135593241114,0.00345871507788,-0.00174140226854,0.00410678195265,-0.009535233151,0.000788643573999,-0.00319489089652,0.00392927813989,-0.0027538743738,0.00173761989854,0.00138552152404,-0.00103609057792,-0.000703234909432,-0.00106477383618,-0.00207039411431,0.00178667190641,-0.0010855799872,0.00376018826165
10:13:00,-0.000375164138709,-0.00230238014216,0.00349582799208,-0.00148920355147,-0.00288913165934,0.0011378723018,-0.00113186203368,0.00116211518018,0.000774293495905,0.000775193837269,0.00589972212719,-0.00369686188133,-0.00109150456534,0.0,-0.00341491510007,0.00212539931231,0.000870322074083,0.0,-0.00258464863453,0.00624824526394,-0.00202716469177,-0.00265722034119,-0.0027137058716,-0.000863557912042,0.0,0.000819336383402,-0.00359928402965,0.000394088675051,-0.00040008002134,0.00352319800732,0.00137788516461,0.00381216888635,0.0013836045099,0.000345482815666,0.0,0.00212841513483,-0.00276721034416,0.00285205184414,-0.00144927561599,0.00913248356327
10:14:00,0.00149981280458,0.00230238014216,0.00425614881224,0.000744878991611,-0.00253485560319,-0.00417854359172,-0.00188928830049,-0.003101979998,0.0015467907183,0.0,0.00549955556604,0.00221975673831,-0.000728332151643,0.00106175908046,0.000380011404915,0.000424538320959,0.00130406451865,-0.000449135421877,-0.00103573287353,0.00282725661893,-0.00284495213223,0.00221484032955,-0.000453001140249,0.0,0.00130633591406,0.00122774723832,0.0020012013883,-0.00315706655277,0.00439210129088,0.00273170901579,0.00137598920919,0.00172801148926,-0.00172980496342,0.000690607762255,-0.00105578049575,0.0021238946037,-0.00312229221562,0.00142298138561,0.0,0.0
10:15:00,0.00112338525201,0.0,0.00269905696917,0.0,0.00108715357691,-0.00496089550137,0.000378143320823,-0.00155460583195,-0.000773096288988,0.0,0.00328527398969,-0.003331485591,-0.00145825764085,0.00529195096346,-0.00266311741948,-0.000424538320959,0.00303622007267,0.000449135421877,-0.00207468954086,-0.000564812214959,-0.00244498899307,-0.000885347556725,0.0036182762225,0.000863557912042,-0.00130633591406,0.0016346550432,0.00558215165622,0.00157977915952,0.00278496300949,0.000389635695559,0.00240343463335,-0.00311257384267,0.0,0.00103501820522,-0.0010568963464,0.00282486063555,0.000694685682678,-0.00177904334416,-0.00108833676623,-0.00165426009603
10:16:00,-0.000748783262241,0.00153198038388,-0.00269905696917,0.000372231532308,0.00397614837964,-0.00191460904744,-0.00151343199527,-0.000778210156006,-0.000386772389273,-0.00116301621948,-0.00328527398969,0.000370713627971,-0.00109509045439,0.00421348937974,-0.00267022855588,-0.00681723986634,0.000432994161344,0.00224265624383,0.0,-0.00169635324818,0.000815660730377,0.0,0.00898882456843,0.000862812823156,-0.00174444004115,0.000408246586605,-0.00199005040801,-0.00237060561434,-0.000397377314985,0.00116799701813,0.00102827772557,-0.00242760653294,0.000346200453519,0.00172265331145,-0.00247044417157,0.00316845890841,0.00381216888635,-0.00285306898241,-0.000726216444408,-0.000413992968032
10:17:00,-0.00112422721228,0.00152963700953,-0.00193236775105,-0.00410218736737,0.0014419613169,-0.000766871203226,-0.00037871615677,0.000389180779382,0.000386772389273,-0.00155279534306,-0.00219619414774,-0.00334138049884,-0.00622826706515,0.00349773004375,-0.00267737777072,-0.00643364861238,-0.00216684808509,-0.000896459047037,0.0,-0.00681433641973,0.00203624586749,-0.00354924951114,-0.000447527418523,0.00258398076592,-0.000873362500929,-0.0020429016298,0.0,-0.000791452356312,-0.000795228670138,0.00581960905326,0.00136939425713,0.0,0.00207468954086,0.0,-0.00709222830949,0.00245743497376,0.00138264799075,0.00214056449911,0.000363174145993,-0.00831605624166
10:18:00,-0.00262812240627,0.0,-0.00154858722392,-0.00224466985382,0.00108010811581,0.00344629864359,0.0,0.00116663439248,0.0,0.0,0.000732600765367,-0.00260659242724,-0.00257589838843,0.00626524847893,0.0,-0.00690849034381,-0.00217155351351,-0.000448531068296,0.0,-0.00114025097873,-0.00244399306988,0.000444345708267,0.00268216521994,0.00386349482504,0.0,-0.00368777307918,0.0023875856945,-0.00198137572252,-0.000795861562104,0.00193236775105,0.00239193689987,-0.00104220957844,0.00207039411431,-0.00172265331145,-0.00142450166539,0.00140154192529,0.00138073891456,-0.00214056449911,0.00145137906465,-0.00125339477449
10:19:00,-0.00188146809971,-0.00267840221341,-0.000775193837269,-0.00375234961855,0.00143833178339,0.00152788417805,-0.000757862863102,0.000388575874328,0.0,-0.000388575874328,0.00620553186854,-0.0033613477027,0.000368391973221,0.00588135236219,0.00229533383102,-0.000433369454237,-0.00174064447778,-0.00359550949144,0.00259269007044,-0.00228440990263,0.0,0.000888099525512,-0.0017873105741,0.00213995373768,-0.000436967452878,-0.000410593313097,-0.000397535286492,-0.00119071258363,-0.000398168430504,0.00115763084508,0.00340715832161,-0.00313316183204,-0.000344768146839,0.0,0.00213599226815,0.000350078771298,0.00034488705291,-0.00429492428288,0.000724900357949,-0.000418147612198
10:20:00,-0.00339558900114,-0.000383215180011,0.0,-0.00716848947861,0.00179501035452,-0.000763650285297,-0.000379146923973,0.0,0.00115942041973,-0.000388726924234,0.00435730536896,-0.00374813032499,0.00624198832264,-0.00692283830948,-0.00191241213382,0.00518807908178,0.00174064447778,0.0,0.000517732343949,-0.00458453525041,0.00203707546508,0.000443754167477,0.00535237673859,-0.0029972191138,0.00174672533494,0.00123127452453,0.00198609797163,0.0,-0.00119545740477,0.00115629228532,0.00237812240497,-0.000348735836141,-0.00034488705291,0.00137835997012,0.00461239064999,0.00104950158313,0.00103394805006,-0.00431345025372,-0.00036238449391,0.00375704887771
10:21:00,0.00113314459717,-0.000383362090185,0.00502805159082,-0.00417378712532,0.000717102934997,0.00228920359413,-0.00113830405006,0.00116482249629,-0.000386324130746,-0.000777907468244,0.0,-0.00112718403819,0.00182848835,-0.00592233049578,-0.00153256734978,0.00215378071627,0.000869187364587,0.0,0.00206825306406,-0.00287604454789,-0.000814332292558,-0.000443754167477,0.00355240160437,-0.00171673861905,0.000872219854686,0.000820008246031,0.00118976813559,0.00119071258363,-0.00239521072595,0.00153964618559,-0.00237812240497,0.0,0.0,0.00137646270872,0.00494351289243,0.00209570457422,-0.00137883510297,0.000720201687594,0.00108675975195,0.00415801014866
10:22:00,0.00263902132425,-0.00153491971808,-0.000385876910055,-0.00304646084817,-0.000358487187922,0.000381024961745,-0.00228050269873,0.00193836075422,0.0,-0.000389180779382,0.0,-0.00188146809971,-0.00292718833234,0.00453199311505,-0.00230326397409,-0.00344827927892,0.000434310538858,-0.000450349028102,0.00103252461419,0.0,0.0,-0.000888099525512,0.00398142529918,-0.00258064659349,0.000435824805329,0.00204708362172,0.00435041224003,0.00237718020027,-0.00280168284124,-0.000384689368083,0.00373451461021,0.00209059309592,0.0,-0.000687994523182,-0.00246870165936,0.00243945059117,0.00034488705291,-0.00288392413291,0.000723850918323,0.00290035421878
10:23:00,0.00188076038136,0.0,0.0,0.00722024797349,-0.0014352352661,0.0,0.000760745567309,-0.000774893490925,0.0,-0.000778816238743,-0.00181323712418,-0.000376718783886,-0.00551168031352,0.00485774723478,-0.00153846184191,-0.00259403517705,-0.000434310538858,-0.00451468035453,0.0,-0.000576202839336,-0.00122274317252,0.00177541103005,0.00176444686271,0.00343938430191,-0.00130804466002,0.00530288821701,0.00354540454104,0.000395647878554,-0.00240770581803,-0.00115495681751,0.00608109982082,-0.000348128811175,-0.00138073891456,0.0,-0.00176709712002,0.00173882846802,0.0,0.00180342699915,-0.000723850918323,0.00289196648572
10:24:00,0.0,0.0,-0.000386025868527,0.00377929399189,-0.00323683073469,0.000380879837017,0.00151975713142,-0.00232828975959,-0.00115986867826,-0.00116936283058,-0.00218023342177,0.00338537092178,-0.000737191334528,-0.00242592390677,-0.00695251931488,-0.00346921423401,0.00173611154718,-0.000905387114813,-0.00103252461419,0.0,-0.00122424010393,0.00132949277283,-0.0070765443476,0.000858000910637,0.00348432408261,0.00487013949604,0.0144449124935,-0.00197980662569,-0.00281633660304,-0.0023139231304,0.00269088625202,0.000348128811175,0.000690607762255,-0.000688468185542,-0.00212464669159,0.000694685682678,0.0,0.0,-0.00144927561599,-0.000412626372679
10:25:00,0.00187722976096,-0.000768344256009,-0.00193236775105,0.0018843043073,-0.00216372244531,-0.00266921035503,0.0018964542001,0.0,-0.00232378106118,0.00194817906932,-0.00327928878313,0.00561694043719,-0.00369413054014,-0.00138888911215,-0.0116960397632,-0.00173913087313,-0.000867679013222,-0.00362976805058,-0.00414079266603,0.0086083745366,-0.0016346550432,-0.00132949277283,-0.00355714025589,0.0,0.0,0.00202224538077,-0.0038835000264,-0.000396432116193,0.0,-0.00193236775105,0.0,0.00312771758018,-0.00103609057792,-0.00137835997012,-0.00212917042821,0.00104112450841,0.000689417469568,0.00180018050415,0.0,0.004118621967
10:26:00,-0.00112591492472,0.0,-0.00193610902687,-0.00150715929057,0.00216372244531,-0.000763941977566,0.000757575793808,0.000776699068172,-0.000387822382212,0.000389180779382,0.00109429155549,0.00447094634477,-0.0115393054102,-0.000695168606376,-0.00787405643091,-0.00130633591406,-0.00173761989854,0.00136270745594,-0.000518806756125,0.0113637586503,0.0,-0.000887311504534,-0.00178332637543,0.0,-0.00348432408261,0.00322711050538,-0.00507120259808,0.00158478638557,-0.000402982072751,-0.00116121553594,-0.00572681369767,-0.00138888911215,-0.00276816785761,-0.000689893093938,-0.000710732083934,-0.00486788165704,0.0,0.00323218094281,0.00108715357691,0.00287297550372
10:27:00,-0.00150319457091,-0.000384393623799,0.000774893490925,-0.000754432325485,0.00215905085669,0.001145694225,-0.00151572594385,0.0011639186571,0.00155038790745,0.0,0.00254869972301,0.0,-0.00224887651002,0.000695168606376,0.00787405643091,0.00130633591406,0.0,0.00271985661777,-0.00103842169248,-0.00509771707167,0.0,0.0,0.000892060719281,0.00256959456163,0.00391901220074,0.00482122267745,0.00117256218242,-0.00198137572252,0.000402982072751,-0.00155038790745,-0.00440156458041,0.000694685682678,-0.000346560391616,-0.00103573287353,-0.000711237583325,-0.00384145749155,0.00103323584188,0.000358487187922,0.00361533293282,0.0
10:28:00,-0.00188217635087,0.0,0.00116121553594,-0.00113271675317,0.00143678185636,-0.000763650285297,-0.00151802685698,0.0,0.00154798792521,-0.0019474202844,0.0,-0.00559181326578,0.00561273690496,0.0,0.0058651194524,0.00434216921929,-0.00130519922814,0.0040659644902,0.0,0.0,0.0016346550432,0.000443754167477,0.00533571741657,0.000855066319733,0.000434499246462,-0.00401606965489,0.00156128056695,-0.00119071258363,0.0016103063061,-0.00155279534306,0.000678426077581,0.0,0.00103932107052,0.00172562596747,-0.000711743802289,0.000699545324085,0.0010321693674,0.00286328041002,0.00288288487953,0.000409752105712
10:29:00,0.00263405608554,-0.000769230807161,-0.00116121553594,-0.0003778575522,0.000717617540663,-0.000764233892756,-0.0011400343245,0.00232378106118,0.00154559536178,-0.000780031240799,0.0,-0.00149644622015,0.00780528028771,-0.000347523895765,-0.0105821093305,0.00475470962754,-0.000871080194453,0.000450755022281,0.000519345636186,-0.00626604157865,-0.00368173866492,-0.000443754167477,0.00265722034119,0.0,0.000434310538858,-0.00322450904137,-0.00156128056695,-0.0023856870162,0.00321285416933,0.000388424941764,0.00033904051859,-0.00138985428905,0.000692281093761,0.000689417469568,-0.00285205184414,0.0,0.00206114810174,0.0,0.00143833178339,0.00040958427769
10:30:00,0.00150206562226,-0.00115495681751,-0.00116256552524,-0.00227014853454,-0.0014357504261,-0.000382336078066,0.000380155868482,0.00115986867826,0.00192864090641,0.0,-0.00109150456534,0.0,-0.00222387044952,-0.00243605479788,-0.00711746776886,-0.00215842950191,0.0,-0.00180424045336,-0.00207900282783,-0.00573067470899,-0.00410678195265,-0.00133244523378,0.0,-0.000855066319733,-0.00130349790344,-0.00282999986734,-0.0019550348358,0.0,0.00200280459497,0.00271475830875,-0.00135685231129,-0.00208841008727,-0.000692281093761,-0.000344649322729,-0.000357079096813,-0.00315181490123,0.00171438409896,0.000357334290027,0.00251211328952,-0.00040958427769
10:31:00,0.00187441479435,0.0,0.000387672034318,0.00227014853454,-0.00107816722035,0.000764526031122,0.000759878456017,0.00193012991787,0.00115540163056,0.00233827074581,0.000363967246966,-0.000374461715666,-0.00520834510714,-0.00384011643136,-0.0059701669865,-0.00216309839913,0.000871080194453,-0.00225988796744,-0.000520426761681,-0.00172562596747,-0.0016474468306,-0.00267022855588,0.000442184398096,-0.00428633318069,0.0,0.00323363256706,-0.00392157365318,-0.000398168430504,-0.00160192264933,0.00154798792521,-0.00374086476038,0.0,-0.000692760678901,-0.00103466124078,-0.000714540937869,0.00105170912411,-0.00102827772557,-0.00322061470004,0.00107469112977,-0.00205044156317
10:32:00,0.00187090793581,-0.000770712947591,0.00193610902687,-0.000756143703324,-0.000359647549282,-0.000382189953056,0.00265503664405,-0.000771604976554,0.000769526779029,-0.0011684519343,0.0,-0.00112422721228,0.0,-0.00490884576188,0.0,0.0,0.00304281912668,-0.000905387114813,-0.000520697746729,-0.0051948168771,0.0016474468306,-0.00223065004383,-0.000442184398096,0.0,-0.00086994350854,0.00120992150271,-0.00039300452461,-0.00159426099929,0.000400721303699,0.000773096288988,-0.0013637915513,0.000348371367397,-0.00208116620382,-0.00069036937502,-0.00358038334501,-0.000350446823282,-0.00343524899832,0.00179051077379,0.00214592357028,-0.00123228604626
10:33:00,-0.00149644622015,0.0003854307236,-0.00154858722392,0.000378143320823,-0.000719683370394,0.0,0.00113571846393,0.000771604976554,0.0,0.00077911963427,-0.00255055703945,0.00074962522251,0.00186323884722,0.00490884576188,0.00557326283365,-0.00173385392375,0.00346620797649,0.00451876051333,-0.00104220957844,-0.00115807772063,0.000822706751463,-0.000893655108625,0.00836824967052,-0.000429645549037,-0.00130633591406,-0.000806451656611,-0.000786472710613,-0.0011973659383,-0.000801603249336,0.00308642220319,0.00272572570803,-0.00174307173295,0.00173460581221,0.00103537541605,-0.000717617540663,-0.000350569679313,-0.00172206000882,-0.00143215205288,0.0010712373815,-0.00494438584546
10:34:00,-0.000374461715666,-0.0003854307236,-0.00388199245272,0.000378000382501,-0.00180147769851,-0.000382336078066,-0.00113571846393,0.00154142612408,-0.00153964618559,0.000778513079414,-0.00036489692067,0.00224550992558,-0.000372370140218,0.0045367378458,0.00830208365997,-0.00521967257284,0.00216029464011,0.0,0.000521240564316,0.00173661403992,0.00205381053915,0.000893655108625,0.00786373646021,0.00128838325745,0.0021762794226,-0.00282771345761,-0.000393468429236,-0.00119880134237,-0.000802246332638,-0.000385282223992,-0.00102127668451,-0.000348979239277,-0.000693481303798,0.00034488705291,-0.000718132885441,0.000350569679313,0.000689179903226,-0.00394902685164,0.00107009105984,-0.00413907875689
10:35:00,0.000374461715666,-0.00115718431428,0.00038887809162,0.0003778575522,-0.0007215007528,-0.0011478861027,-0.0018957351649,-0.00192715419058,0.0,0.0,-0.00365631120311,0.0014942102145,-0.00111794310134,0.00416956823672,0.0109633047973,0.000871839636741,-0.00216029464011,-0.000902120043138,0.0,-0.000578536319289,0.00041025641601,0.0,0.00520834510714,0.000858000910637,0.0,-0.0012143292324,-0.000787401615486,0.00159808264135,0.000401203616214,-0.00347423626819,-0.00204568772329,-0.000698324050725,-0.00243097879746,0.000344768146839,0.0014357504261,0.0,0.00206469447057,0.00215594765507,-0.0017841217935,-0.00249169564131
10:36:00,-0.00112380607445,-0.000772200810572,-0.000777907468244,-0.000755857934701,-0.000360945681595,-0.00268353620885,-0.000379578672236,0.000771307404224,-0.00115629228532,-0.000389180779382,-0.00183318108166,0.00260950753857,-0.0022396425935,-0.00138792527485,0.00194514747189,0.000435634944812,0.000432432439171,-0.00180668522495,-0.000521240564316,0.00115673812782,0.00245801025027,0.000446528250331,-0.0043384015986,0.000857265376118,0.00217155351351,0.000404940276844,0.00236034727994,0.000798084639329,0.0,0.00385951849218,-0.00273410970047,0.0017448966214,-0.00104365986165,-0.000689655199749,0.00143369200185,0.0,0.00103075082137,0.00107623328774,-0.00357782134788,0.00207684394484
10:37:00,-0.00225140808046,0.0,0.000777907468244,-0.000756429688111,0.00180342699915,0.0,0.000379578672236,-0.00347557793386,-0.000385728066499,0.000389180779382,-0.000734214423585,0.000372231532308,-0.00411908464817,-0.00347826437632,-0.00819516781706,0.00174064447778,0.000864304288895,-0.000904568130427,0.0,0.00115540163056,-0.00163800200424,0.0,-0.00479408196467,0.000428357256496,0.00130067219724,0.00282999986734,0.000392850132729,0.00119593396754,-0.000802568261377,-0.000385282223992,-0.000684697048317,0.00174185725978,-0.00243945059117,0.000689655199749,0.00464535407453,-0.000350569679313,-0.00103075082137,0.00143317831769,-0.00251211328952,-0.00041502386983
10:38:00,-0.000751597179312,0.0,-0.00155642054766,-0.000378429522018,0.00036029544616,0.00268353620885,0.0,-0.000386922040037,0.0,-0.000389180779382,0.0,0.00111586398039,-0.00112633764489,-0.000348492772302,-0.0066837284394,-0.00304811905934,-0.00259515716584,0.0,0.0,-0.000577533946171,-0.00164068945746,0.00222965532727,-0.000874125929786,0.00213903824875,-0.000866926798986,-0.00121187653693,-0.00157232736795,0.00159235702436,0.00160449292344,-0.00154261503788,0.00341880674879,0.0024335141507,-0.000348979239277,0.0,0.00178094437099,0.00175162069659,-0.000687757936326,0.000715819644023,-0.00107855484121,0.00331537808861
10:39:00,0.0,-0.00115942041973,-0.00194893844578,0.0,-0.00252479845573,-0.00268353620885,0.0,-0.000387071806652,0.0,-0.000778816238743,0.00329972801692,-0.00037181632702,0.00112633764489,-0.00454149252189,0.00118273224905,-0.00262008883512,0.000432994161344,-0.00135838825506,-0.000521512397739,0.000577533946171,-0.00246609249519,0.00178015178296,0.00218388381185,0.0,-0.00130180100832,-0.00323886922814,-0.00196889215012,0.0015898254541,0.00160192264933,0.00154261503788,0.00340715832161,0.00588542463936,0.00278842983045,0.000344649322729,-0.00178094437099,0.0,0.0,0.000357717764501,-0.000719683370394,0.00206654340955
10:40:00,0.000751597179312,0.0,-0.00117118889046,-0.00113614857895,0.000361076010422,0.0,-0.000759301479154,0.000387071806652,-0.000385876910055,-0.000389635695559,0.0025589485724,0.00037181632702,0.00374532273016,-0.0017522345468,0.00432475610178,-0.00834252917514,0.00647251450562,0.000453001140249,0.000521512397739,-0.00231213975838,-0.00123533060799,0.00044454323915,0.00261438057407,0.00128123015605,-0.000434310538858,-0.0052856394658,-0.0011831987182,0.000397061748318,0.00239808268401,-0.00308761341396,0.00135961951604,0.00137978635205,0.000695894252161,0.0013774106861,-0.000356569802316,0.00034995625904,-0.000344056428648,-0.00107353740852,-0.00108049713375,0.00412031897302
10:41:00,0.000751032705223,0.000773096288988,-0.00117256218242,-0.00113744088093,-0.000361076010422,0.0,-0.00800766909999,0.000386922040037,-0.000386025868527,0.0,0.000365030119038,-0.000743770952845,0.00261340451152,0.00140203317744,0.00430613309749,-0.00841271288833,0.00214822853829,0.00316527508225,0.0,-0.00115807772063,-0.000412116222606,0.0,0.0,-0.00299209455968,0.0,-0.00204040062627,-0.000394710879409,0.000396904152859,0.00199401860686,-0.00270950427037,-0.000339731615294,0.00344115962422,0.00347222571075,-0.0013774106861,-0.00142755199119,0.000349833832499,0.00103181436497,0.0,-0.000720980564757,-0.00412031897302
10:42:00,0.000750469078374,0.00193012991787,-0.000782472653382,-0.000759013319171,-0.0018073382834,-0.000768049192902,-0.000765990079583,0.0,0.000386025868527,-0.000389787570712,0.00109429155549,-0.000372093027549,0.00335008688528,0.00349650705873,0.00312012733624,-0.00356347815839,-0.00300881378934,0.00540298477813,0.000521240564316,0.0,0.000824062675393,0.000888494061115,0.0,-0.00128507192669,0.000434310538858,-0.000817327385099,-0.00118506828011,-0.00238379135528,-0.00199401860686,-0.0038835000264,-0.00272201597128,0.0,0.0,-0.000689417469568,-0.000357206647842,-0.000349833832499,0.000343701670336,0.000715819644023,-0.00361272069236,-0.000826104962306
10:43:00,0.00187371237131,0.000385579337725,0.00156433352198,-0.00151975713142,-0.00144822617636,-0.00115318098499,0.0,0.000773395243499,0.000385876910055,-0.000780031240799,0.000364497908172,-0.00148975818987,0.00333890126551,0.00348432408261,0.00194514747189,0.00755727090868,-0.00129226811005,0.00269058458279,0.000520969014127,-0.000579542177913,0.000823384155205,-0.000888494061115,-0.00305077595521,-0.00171600213709,0.00130180100832,0.00285772801137,-0.00277063308051,-0.00199084278377,0.00398406901487,-0.00389864041566,0.00102162447163,0.000343465570953,0.00138552152404,-0.00034488705291,-0.00143010392625,0.0,0.000687049151038,0.00071530761276,-0.000724112993262,0.0
10:44:00,-0.00149868892795,0.000770712947591,0.00234192144508,0.00757579380846,-0.000724900357949,-0.00153964618559,0.00038306838239,0.00115897250755,0.0,-0.00156189020428,-0.00145878946366,-0.000372786584,-0.00371057939654,-0.00034788659248,0.0023291935996,0.00618103513143,0.000430941614081,-0.00179291845429,0.00208116620382,0.0,-0.000411607332422,0.00133244523378,-0.00218483809874,-0.000859106582049,0.00432713786388,-0.00122374071972,0.000792393068402,-0.00119641091041,0.00198609797163,0.0,-0.00102162447163,0.0,-0.00138552152404,0.000689655199749,0.0017873105741,0.000699545324085,0.00274348594575,0.0,-0.00108715357691,0.00165152803847
10:45:00,-0.00187652522696,-0.000385282223992,0.0035026305512,0.0,0.00181126657017,0.000770119406564,0.00344102805601,0.00154321018281,0.000385728066499,-0.00273919169511,-0.00255801345405,0.0,-0.00372439909098,-0.0013927578853,-0.00155219278351,0.00131955154401,-0.000430941614081,-0.00404585851954,0.00259538168008,0.0,-0.00164812563059,0.00177383638529,-0.000437541026451,-0.00301269864194,0.00602670786686,0.0,0.0,0.00159489666982,0.00158604315563,0.00156128056695,0.000681198936423,0.0,-0.00173460581221,-0.00103466124078,0.00320913094095,-0.000349711491586,0.00102686984892,0.000714796313494,0.000362515864039,0.000412456182378
10:46:00,0.0,-0.000771010061325,-0.00155521026681,0.00263802677955,0.000723589033019,0.000769526779029,0.00304878284936,-0.00154321018281,0.0,0.0,-0.00146466521973,0.00111794310134,-0.00373832211061,-0.00488998529419,-0.00233281598795,-0.0022002209096,0.00430108189939,0.0,-0.00155642054766,0.0,-0.00454640171411,0.0,-0.000437732552404,-0.00302180242892,0.00299978797911,-0.00245198324729,0.000395961200976,-0.000797130373019,0.00316455960296,0.00350399424118,0.000680735220297,-0.00516441154723,0.00104112450841,-0.00069036937502,-0.00499644151504,0.000349711491586,0.00477816608737,-0.00143010392625,0.00036238449391,0.0
10:47:00,0.00187652522696,-0.00115763084508,-0.00272745152519,-0.000753012083774,-0.00180995524524,-0.00115451234683,0.00266008137096,0.00154321018281,-0.000385728066499,0.0,-0.00220102803458,0.00334635002734,-0.000749344358781,-0.0017522345468,-0.00350945963628,-0.00707341587573,0.0,0.00224971973402,-0.00103896113242,0.0,0.000828157397228,0.0,0.0,0.0,-0.00471800146025,-0.00245801025027,0.00237248035363,0.00238948739738,0.000394866737608,0.000388575874328,0.00034019391381,0.00482094597627,0.000693481303798,-0.00138217022695,0.00428419077268,0.00279329790561,0.00170096996276,-0.00143215205288,0.000724375258041,0.000824402355018
10:48:00,0.00074962522251,-0.000386174942046,0.000390091676489,-0.00226244440397,-0.00145032657765,-0.000385133838768,-0.00189933580365,0.0003854307236,-0.000385876910055,0.00273919169511,-0.000734753890514,0.0018542560477,-0.0003748828535,0.00385087120372,-0.00312989300893,-0.00891271497058,-0.00645858003941,0.00044933723515,-0.00208116620382,0.0,0.00371824431688,-0.000886524880757,0.00131262324688,0.000432245522183,-0.000860215106808,0.00490999349756,0.00276079844061,0.00396983451091,-0.00118506828011,0.00155279534306,-0.000680503598905,-0.000343583580085,0.00173160216428,0.0,0.00106818596591,-0.000697593331394,0.00440902867882,-0.00107546165591,0.00144717825547,0.00123533060799
10:49:00,0.000374601989771,-0.000386324130746,0.0,-0.00151114497967,-0.000725952844949,0.0,-0.00380952841667,0.0,-0.000386025868527,-0.00117302066236,-0.00331308972296,0.00259019571273,0.00112422721228,0.00209424160311,0.00430108189939,-0.00179211517498,-0.00259515716584,-0.00224870794106,0.0,0.0,0.000824402355018,0.00132949277283,0.00262008883512,0.00215842950191,0.00643364861238,0.00163132173208,0.000787401615486,-0.00158604315563,-0.00594649918773,0.0027116034434,-0.00102162447163,-0.00171969087953,0.00103752386966,0.00103680672844,0.00106704616207,-0.000348979239277,0.00304105657578,-0.000717617540663,0.00180603263827,0.0
10:50:00,-0.000374601989771,0.000386324130746,-0.00234283590177,-0.00378788331694,0.000363042298415,0.0,0.000381606568264,-0.00154261503788,-0.00231928979109,0.00312500254314,0.0014738396183,0.00184604076793,0.000374461715666,-0.00104657257067,0.00233827074581,-0.00359389425459,-0.00216778753871,-0.00225377602725,-0.00156372197618,0.0,-0.0012368585374,-0.00177305010989,0.00174291983119,0.00258398076592,-0.000427624552165,-0.00122324174274,0.000393468429236,-0.000396904152859,-0.00159172337625,0.000386772389273,-0.000681663284746,0.00515022597632,-0.0013836045099,-0.000691085030961,0.0,-0.00139713609873,0.00202224538077,-0.000359001978367,0.00252297845131,-0.0016474468306
10:51:00,-0.00074962522251,0.000386174942046,0.00195274422528,-0.00189933580365,0.000362910546534,0.00115495681751,0.0,-0.00231839361958,0.0,-0.000390091676489,0.00183925010466,0.00515085759868,0.00187020813816,0.00174367960483,0.00116708824763,-0.00090049533325,0.00130123635797,-0.000451365387939,0.0,0.0,0.00164880499018,-0.00133185369299,0.00217438659273,-0.00172191174702,-0.000427807493156,0.0,-0.000787091736818,0.0,0.00238663597773,0.0,-0.000341005970909,0.00136892560734,0.0,0.0,0.00106590878808,-0.00280014183661,-0.00574035005282,-0.000359130907074,-0.00180147769851,-0.000824742314791
10:52:00,-0.000750187582069,-0.000386174942046,-0.00156189020428,-0.000380300441929,0.000362778890248,0.0,0.0,-0.000773993846689,0.0,-0.00195274422528,0.00220264406234,0.00256551359334,0.0026124291775,-0.000348492772302,0.0,0.0,0.00129954534209,-0.000451569210654,0.0,0.0,-0.000411946452787,-0.000444345708267,0.0,0.00172191174702,-0.00128452169236,0.00163065670051,-0.0011818004133,-0.000794281217294,0.000397219468977,-0.00232288141614,0.0,0.00136705421153,-0.0006925208033,0.000345602215294,0.00106477383618,-0.00210526393546,-0.00237328472135,0.0,-0.00216606582885,0.0
10:53:00,-0.0018779348242,-0.000772797565509,-0.00273919169511,-0.000761035044341,0.00036264732945,-0.00115495681751,0.0041880891218,0.000773993846689,0.000386922040037,-0.000391006847601,0.00329489589685,-0.00697890803175,0.00223380584324,-0.00139518683253,-0.000777907468244,0.00449438958784,0.000432806758542,-0.000451773217532,0.0,0.0,0.000411946452787,-0.000889284184884,-0.000869187364587,0.000859845280835,-0.00300364954421,-0.00163065670051,-0.00197277633522,0.00119118537015,0.00277612710517,0.0,-0.00034112229565,0.00510987315227,0.0006925208033,-0.000691323912774,0.0,0.000351185253828,-0.00305966582396,0.000359130907074,-0.000361467562223,-0.000825423076167
