,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
11:15:00,0.0,-0.00100050033358,0.0,0.0,0.0,-0.00118976813559,0.00238095350574,-0.00116076623596,0.00117994113985,-0.000811359070879,-0.00307219903697,-0.00237623874188,-0.000768935062877,0.0,-0.00173611154718,-0.00359066813073,0.0,0.0,-0.00295712388974,0.0,0.0,0.000933271182999,-0.0018957351649,0.0,-0.00291121020746,0.00095465401045,-0.00183150234347,-0.000926354860131,0.00181159469835,-0.000863185206811,0.00401445741866,-0.000770119406564,0.000787091736817,0.0
11:16:00,0.0,0.00100050033358,0.000999500333083,-0.000992555912751,-0.00103573287353,-0.00357782134788,0.00592769963328,0.0023201866557,0.00117855051944,-0.001624695727,-0.00153964618559,0.00158478638557,-0.00308166653741,0.0,-0.000869187364587,-0.00180018050415,0.00369004108745,-0.000981836112257,0.0,-0.00096852307813,0.00192307751574,0.0,0.000948316808859,-0.00098473666254,0.0,0.0,0.00091617047178,-0.000927213789192,0.0,0.000863185206811,0.00956945101615,0.000770119406564,0.00157232736795,0.00346921423401
11:17:00,0.0,-0.00100050033358,0.00099850232959,0.000992555912751,-0.00207468954086,-0.00119545740477,0.0,0.00115807772063,0.00117716317301,0.00081267781799,0.0,-0.00317208830614,0.0,0.0,-0.00086994350854,0.00180018050415,-0.000921234519321,0.0,0.000986679902445,0.0,0.0019193863858,-0.000933271182999,0.00094741835604,0.00098473666254,0.0,0.00285850599596,0.000915331871688,0.0,-0.000905387114813,-0.000863185206811,0.00869227124393,-0.00154083235416,0.000785237574702,0.000865426276428
11:18:00,0.0,0.0,0.0,0.0,-0.00103896113242,-0.00119688823385,-0.0047393453639,0.0,0.0,-0.00081267781799,0.000770119406564,-0.00637452357744,-0.00231749814036,0.0,0.00173913087313,-0.00270148746016,-0.00184501897357,0.0,0.000985707324759,0.00193610902687,0.00191570939814,0.000933271182999,0.00378072283991,0.0,0.000971345389632,0.00190114125702,-0.00183150234347,-0.00185701074721,0.0,0.0,0.00470958484309,-0.0023157092556,-0.000785237574702,0.0
11:19:00,0.0,0.0,-0.00199800266267,0.00198216120399,0.00207684394484,-0.00239808268401,0.0,0.00115673812782,0.0,-0.000813338800429,0.000769526779028,0.00159744442916,0.0,0.0,0.00173611154718,-0.000902120043138,0.000922934998601,-0.00196656897204,-0.000985707324759,-0.000967585948736,-0.000957395956327,0.0,0.00376648279548,0.0,-0.000971345389632,0.000949216967332,0.00091617047178,0.000928936434659,-0.000906207583538,0.000863185206811,0.0015649455463,-0.00542426746472,0.00156985903512,0.000864677961354
11:20:00,0.0,0.0,-0.00200200267067,0.000989609185166,0.00310720084275,-0.00240384731139,-0.00237812240497,-0.00231481584845,0.0,-0.000814000858947,0.0,0.00318725369418,0.00154559536178,0.0,0.00173310268684,-0.00271125335538,0.0,0.0,0.0,0.00193423657983,0.000957395956327,-0.0018674141748,0.0018779348242,-0.00098473666254,-0.000972289818939,-0.000949216967332,0.000915331871688,-0.00185873659463,0.0,0.0,0.0,0.0,0.00235017734495,0.0
11:21:00,0.0,0.00100050033358,0.0,0.0,-0.00207039411431,0.0,0.0,-0.00115942041974,0.0,-0.000814663996176,0.00230503367522,0.00396983451091,0.000771902778582,0.0,0.00173010423778,0.000904568130427,0.000922083974968,-0.00098473666254,0.0,0.0,0.0,0.00279981517475,0.00374532273016,0.0,0.00194363520857,-0.00285306898241,-0.00183150234347,0.000929800159967,0.00181159469835,-0.000863185206811,-0.0015649455463,0.0,0.0,0.00172711614608
11:22:00,0.0,-0.00100050033358,0.00300150300376,-0.000989609185166,0.00103573287353,-0.00482509983176,0.00118976813559,0.00115942041974,0.0,-0.00244798163864,-0.00153609861234,0.00237435806046,0.00308166653741,0.0,0.00258955690673,-0.00180995524524,0.0,-0.000985707324759,-0.000986679902445,0.000965717119959,0.000956480225957,0.0,0.000934142991797,0.00098473666254,-0.000971345389632,0.0,-0.00183486290011,0.000928936434659,0.000904568130427,0.0,-0.00392311213247,0.00155279534306,-0.000782778904941,-0.00172711614608
11:23:00,0.0,-0.00100150233709,0.00099850232959,-0.000990589481696,-0.00103573287353,0.00602774579752,0.0,-0.00348230183587,-0.00117716317301,0.0,-0.00307929419606,0.00157977915952,-0.00231035913318,0.0,0.0,0.0,-0.000922083974968,-0.000986679902445,0.0,-0.000965717119959,0.0,-0.00279981517475,0.00186567218295,0.0,0.0,0.000951927725382,-0.00183823581175,0.000928074312554,0.00180668522495,0.000863185206811,-0.00630916919326,-0.000776096274889,0.000782778904941,0.0
11:24:00,0.0,-0.0141273792592,0.000997506317125,0.000990589481696,-0.00103680672844,0.00240096153754,0.0,0.00116211518018,0.00117716317301,0.0,-0.0038624999739,0.000788954676032,-0.0023157092556,0.0,-0.000862440760659,0.00361664047019,0.000922083974968,-0.00197628522821,0.0,0.0,0.0,0.0018674141748,-0.000932400999951,0.000983767910133,-0.00291971010333,0.0,-0.00276370512162,0.0,0.000902120043138,-0.000863185206811,-0.000791452356312,0.0,-0.00235017734495,-0.000864677961354
11:25:00,0.0,0.00607904607638,0.0,-0.000990589481696,0.0,0.00478469812334,0.0,0.0,-0.00117716317301,0.000816659906556,-0.00855038244581,0.00393546356024,-0.000773096288988,0.0,-0.000863185206811,0.00450248396832,0.0,0.00098863082694,-0.000987654401273,0.00289435802636,0.00191022025612,0.000932400999951,-0.0018674141748,0.00392542211611,-0.00390625496706,-0.000951927725382,-0.00184672259316,0.0,0.00180180228926,0.0,0.00316205797065,0.0,-0.00392927813989,-0.00173160216428
11:26:00,0.0,0.00302572091654,0.000996512289739,0.000990589481696,-0.00311688564025,0.00119260598512,0.0,0.00347826437633,0.00117716317301,0.0,-0.00626470333933,-0.00157232736795,-0.00232288141614,0.0,-0.00259403517705,0.00179533261867,0.00276116144133,0.000987654401273,0.000987654401273,0.0,0.00095374351531,-0.00186567218295,-0.00187090793581,0.00195694778696,0.00390625496706,0.0,0.0,0.000927213789192,0.0,-0.000863930939264,0.00550965581097,-0.00155400186673,-0.00157604445547,0.000866175887849
11:27:00,0.0,-0.00403633242246,-0.000996512289739,0.0,-0.00104112450841,0.0,0.0,0.00231213975838,-0.00117716317301,-0.000816659906556,0.0,-0.000787091736817,0.000774893490925,0.0,-0.00260078170006,0.0,0.000918695517072,-0.000987654401273,0.0,0.000962927373394,0.00285578490136,0.0,0.000935891504905,-0.00293685967331,0.000974184197843,0.0,0.00276880656813,0.0,-0.00090049533325,0.0,-0.00314465667947,0.000777302798562,-0.00236873383555,0.00259403517705
11:28:00,0.0,0.0,-0.000997506317125,0.0,-0.00208550649102,0.0,-0.00118976813559,-0.00231213975838,0.00117716317301,0.000816659906556,0.00626470333933,0.0,-0.00310318325052,0.0,0.00260078170006,0.00268696982083,0.00366636524358,0.00197433430372,0.000986679902445,-0.000962927373394,0.00189933580365,-0.0018691594227,0.0028024306057,0.0,0.0,0.0,0.000921234519321,-0.000927213789192,0.00090049533325,0.000863930939264,-0.00157604445547,0.00387747674642,0.00236873383555,0.000863185206811
11:29:00,0.0,-0.00202429218923,-0.00099850232959,0.00296589441338,-0.00104438651791,-0.00238663597773,0.00118976813559,0.00231213975838,-0.00117716317301,0.00244598572826,0.00622570104245,0.0,-0.00155521026681,0.0,0.000865426276428,-0.00179051077379,0.00547446622708,-0.000986679902445,0.0,0.000962927373394,0.000948316808859,0.0,0.0,-0.000980873055592,0.00291687129512,0.000951927725382,-0.00276625349289,0.0,-0.00090049533325,0.0,0.0,0.00077369442931,0.0,0.000862440760659
11:30:00,0.0,0.0,0.00099850232959,-0.000987654401273,0.0,0.00119402999261,-0.00118976813559,0.0,0.0,,0.0,0.0,0.000777907468244,0.0,0.000864677961354,0.0,0.000909504382841,,-0.000986679902445,0.0,0.0,0.0,0.0,-0.000981836112257,,-0.000951927725382,0.0,0.0,0.0,0.0,-0.000788954676032,-0.00077369442931,0.0,-0.000862440760659
13:00:00,0.0,0.00505306785139,0.0059701669865,0.00296004162848,-0.00628932890756,0.00713439411387,0.00237812240497,0.0205721540752,0.00117716317301,0.00568414035499,0.0,-0.00473560474583,-0.00545810321872,0.0,0.00345125450422,-0.00629215559089,0.0198026272962,-0.00197628522821,0.0019723872272,0.00288323121408,0.00378429969124,0.0,0.00372439909098,-0.00196656897204,0.00193986481783,0.00380228594974,0.00368664012022,0.000927213789192,0.00090049533325,0.00172562596747,-0.000789577617017,0.0015467907183,-0.00395101264668,0.0128591570483
13:01:00,0.0,0.0,0.00494805561737,-0.000985707324759,-0.0010520779508,0.0035482000561,-0.00118835426938,0.00451468035453,0.0,-0.000810044596744,0.00077549441653,0.00315956029037,-0.00784933386445,0.0,-0.000861697597481,-0.00270880526809,0.00355872261699,-0.000989609185166,0.0,0.00095923268746,-0.0028368813352,-0.00187265972329,-0.00186046565292,-0.00098473666254,-0.000969462024548,0.000948316808859,0.00183823581175,0.0,0.000899685170898,0.000861697597481,0.0,0.000772499072792,0.0,0.00509771707167
13:02:00,0.0,-0.00201816415624,0.00688640202963,0.0,-0.00105318598466,-0.00592068040973,0.0,-0.00338409798424,-0.00117716317301,-0.000810701300989,-0.00310559255815,-0.00157853229305,-0.0102971206862,0.0,0.0,0.00180668522495,-0.00713015498459,0.000989609185166,-0.000985707324759,-0.0019193863858,0.000946521604031,0.0,0.00186046565292,-0.000985707324759,0.0,0.0,0.00183486290011,0.000926354860131,0.0,0.0,0.000789577617017,-0.000772499072792,0.0,-0.00084781692234
13:03:00,0.0,-0.00506330195655,-0.00886268725785,0.000985707324759,0.00210526393546,-0.00356930777512,0.0,-0.00680274732275,0.00117716317301,-0.00243605479788,-0.0046765478839,0.0,-0.0047885167318,0.0,0.00258286841825,-0.000902934598592,0.000894054596881,0.00098863082694,0.000985707324759,0.0,-0.000946521604031,0.00187265972329,-0.00186046565292,0.000985707324759,0.0,0.00094741835604,0.00091617047178,-0.00185356864932,0.0,0.0,-0.00157977915952,0.0023157092556,-0.00317208830614,0.00084781692234
13:04:00,0.0,0.0,-0.00495786836079,-0.000985707324759,0.0031496089029,-0.00597730410846,0.00118835426938,0.00454030291878,0.0,0.0,-0.00078155533482,-0.00237248035363,-0.00561573878564,0.0,0.000859475772719,0.0,0.00978220339446,0.000987654401273,-0.000985707324759,-0.00096107647955,-0.00094741835604,0.000935016430907,-0.000931532438111,-0.00493828164058,-0.000970402793279,0.000946521604031,-0.00183318108166,0.00185356864932,-0.00180018050415,0.0,-0.000790826454818,0.00154083235416,-0.00318218247846,0.000847098737652
13:05:00,0.0,0.0060728931579,0.00495786836079,0.0,0.00209424160311,0.00478469812334,-0.00237812240497,0.00226244440397,-0.00117716317301,0.0,0.00078155533482,0.0,-0.00403063826617,0.0,0.000858737708418,0.00180505464173,-0.00177147964838,0.0,0.0,0.0,-0.00284765261251,-0.000935016430907,0.0,-0.00198216120399,0.0,-0.000946521604031,-0.0018365478073,-0.000926354860131,0.0,0.000860955713965,-0.00237623874188,0.000769526779028,0.000796495462259,0.0
13:06:00,0.0,0.00100857295488,0.00296296513066,0.0,-0.00104657257067,0.00238379135528,0.0,0.00450959050598,0.00117716317301,-0.000813338800429,-0.00156372197618,-0.00237812240497,0.0,0.0,0.0,0.000901306956013,-0.00177462335837,0.00492369286178,-0.000986679902445,0.00192123017789,0.00095011883632,-0.000935891504905,0.0,0.0,0.000970402793279,0.0,0.000918695517072,0.000926354860131,-0.000901306956013,-0.00172265331145,-0.00397298893678,0.00230503367522,-0.00398883656123,-0.00254345198583
13:07:00,0.0,-0.00302877566216,0.00687963401354,0.0,-0.00209643682653,-0.00119118537015,0.00118976813559,0.0022471919569,0.0,0.000813338800429,-0.00235017734495,-0.00158856268514,0.00884605688104,0.0,0.000858000910636,0.0,-0.00355872261699,0.0,0.0,-0.00192123017789,0.00379147373626,-0.000936768218387,-0.00279981517475,0.00198216120399,-0.000970402793279,-0.0018957351649,0.0,0.000925497520943,0.000901306956013,-0.00345423486809,-0.000796495462259,0.000767165361753,-0.00240096153754,-0.00254993763327
13:08:00,0.0,-0.00506843457046,-0.0029426210542,0.0,-0.00210084110881,0.00119118537015,-0.00118976813559,0.00893860700081,0.0,0.00081267781799,0.00235017734495,0.00317460584077,0.00558883690257,0.0,0.0,-0.000901306956013,0.00267022855588,-0.000982801061908,-0.00197628522821,0.00096107647955,0.00377715274375,-0.000937646575964,0.0,0.00395257431582,0.000970402793279,0.000948316808859,0.0,0.000924641767219,0.00090049533325,0.0,-0.000797130373019,-0.00307219903697,0.00160128136697,-0.00426439878646
13:09:00,0.0,-0.00203458869779,-0.00393701295934,0.000985707324759,-0.00315956029037,0.00237812240497,0.0,0.0121615650393,0.0,-0.00081267781799,0.00234466695925,0.00553142461323,0.00714005413348,0.0,-0.000858000910636,0.0,0.000888494061115,-0.000983767910133,-0.000989609185166,-0.00096107647955,0.00657588090616,-0.000938526582264,-0.000935016430907,0.0,-0.000970402793279,-0.000948316808859,0.000917852290229,-0.000924641767219,0.0,0.00172860890062,-0.000797766296798,-0.00539916467777,0.00239712459972,-0.00171086440363
13:10:00,0.0,-0.0010188487891,0.000985707324759,-0.0019723872272,-0.00105540906894,-0.00237812240497,0.00118976813559,0.00875279110959,-0.00117716317301,0.00081267781799,0.00622570104245,0.00078771173825,0.00473187002783,0.0,0.0,0.000901306956013,-0.001777778246,-0.0019704439873,-0.000990589481696,-0.000962001036191,0.0,0.0,-0.000935891504905,-0.00197433430372,0.0,0.000948316808859,0.00183318108166,0.000924641767219,0.000899685170898,0.0,-0.000798403236025,0.00308880554459,0.00159489666982,-0.00257179738837
13:11:00,0.0,-0.00716115592283,0.00196850457267,-0.00197628522821,-0.00317292704058,-0.00119118537015,0.00118835426938,-0.00546151002552,0.00117716317301,0.000812017909012,0.00232468140336,0.00706162212621,0.00549236374803,0.0,-0.000858737708418,0.00090049533325,-0.0035650661645,-0.00197433430372,-0.00198412763505,-0.000962927373394,-0.00187441479435,0.0,0.000935891504905,-0.00098863082694,0.0,-0.000948316808859,0.0,0.0,0.0,0.0,-0.000799041193133,-0.0023157092556,0.0023875856945,0.00513699759792
13:12:00,0.0,0.00102616735531,-0.00196850457267,-0.00198019866686,-0.00424629088145,0.00238095350574,-0.00118835426938,-0.00439078641749,0.0,0.00162206037187,0.0015467907183,-0.000782166641363,-0.011806512587,0.0,0.000858737708418,0.00179856163592,0.00089245878302,0.0,-0.000993542058878,0.00192492840958,-0.00281822638384,0.00187617315823,0.0,-0.000989609185166,0.000970402793279,0.000948316808859,0.0,0.00276880656813,-0.00180018050415,-0.000863930939264,-0.000799680170564,-0.00387147212166,0.00158856268514,0.000853606539241
13:13:00,0.0,0.00511510066677,0.0,-0.000991571722295,0.00212539931231,0.00356083462301,0.00118835426938,0.00109950533342,0.0,0.0,0.0,0.00156372197618,-0.00555777532235,0.0,0.000858000910636,0.00179533261867,-0.00267976935712,0.0,-0.000994530166508,0.0,0.000940291559642,0.0028076761542,0.000935016430907,0.0,-0.000970402793279,-0.000948316808859,0.000915331871688,-0.000922083974968,0.0,-0.000864677961354,-0.000800320170769,-0.00388651868928,-0.000793965901176,0.0025564564413
13:14:00,0.0,0.00407332538764,-0.00296004162848,0.00198216120399,0.00529381860972,0.00472814119595,0.0,0.0,0.0,0.000810044596744,-0.0015467907183,0.00623054975064,-0.0031897953681,0.0,-0.000858000910636,0.0,-0.00268696982083,-0.00098863082694,-0.000995520241502,0.0,0.000939408241936,0.000934142991797,0.000934142991797,0.0,0.0,0.0,-0.000915331871688,0.0,0.00090049533325,-0.00173160216428,-0.000800961196205,-0.00312012733624,-0.0023856870162,0.00339847395911
13:15:00,0.0,0.00708863727773,-0.00098863082694,0.000989609185166,0.00210970542385,0.0,-0.00118835426938,0.00219539056344,0.0,-0.000810044596744,-0.00154918698683,-0.00623054975064,0.0031897953681,0.0,-0.00171821348114,0.0,0.000896459047037,0.00197628522821,-0.00199401860686,-0.000962001036191,-0.000939408241936,0.000933271182999,0.0,0.000989609185166,-0.00194363520857,-0.00285035822436,0.0,0.000922083974968,0.000899685170898,-0.00173460581221,0.00240096153754,0.00389864041566,-0.000796495462259,0.00084781692234
13:16:00,0.0,0.0040282028286,0.00197628522821,0.00098863082694,-0.00316622955805,0.00235571369246,-0.00118976813559,0.00764613228136,0.0,0.0,-0.00155159069142,0.00389864041566,0.00476569607301,0.0,-0.000860215106808,-0.00089726340699,0.000895656127944,0.0,-0.00099850232959,0.000962001036191,-0.00188146809971,0.0,-0.000934142991797,0.00197628522821,0.0,-0.000951927725382,-0.00091617047178,-0.00184501897357,0.0,-0.000868432533954,0.00239521072595,0.00465839351732,-0.00159489666982,0.00169348050633
13:17:00,0.0,-0.00503779402996,0.0019723872272,-0.00197824001211,-0.00317628641842,0.0058651194524,-0.00119118537015,-0.0010887317352,0.00469484430421,0.0,-0.00155400186673,0.00233190933498,-0.00317460584077,0.0,0.0,0.00179372245403,0.00268216521994,-0.00197628522821,0.0,0.0,-0.00188501469577,0.0,0.0,0.000986679902445,0.0,-0.000952834755272,0.00091617047178,0.0,0.0,0.00173611154718,0.00477327875266,0.000774293495905,-0.00159744442916,0.00253485560319
13:18:00,0.0,-0.004048588526,0.00295130563458,0.000989609185166,0.00211864486029,-0.0058651194524,0.0,-0.00436681916634,0.0,0.0,0.00310559255815,-0.000776699068172,0.00791769773679,0.0,-0.00172265331145,0.00179051077379,0.00089245878302,0.0,-0.000999500333083,0.00192123017789,0.00094295150787,0.00186393343806,-0.0028076761542,0.000985707324759,0.0,0.00190476248065,0.0,-0.000923787594564,0.0,0.000866926798986,0.00158604315564,-0.000774293495905,0.0,0.000843525988439
13:19:00,0.0,-0.00203045755038,-0.00196656897204,0.0,0.00105764155814,-0.00353565483231,0.0,0.00218579321998,0.00350672480921,0.0,0.00154918698683,-0.00467290569939,0.00157604445547,0.0,-0.00258955690673,0.0106762579913,0.000891663010482,0.0,-0.00200200267067,-0.000960153698343,0.00376293952954,-0.00186393343806,-0.00281558140016,0.00196850457267,-0.0019474202844,0.000951022420704,0.0,-0.00370370793748,0.0,0.000866175887849,0.000792079249333,-0.000774893490925,0.000799041193133,0.00168492036492
13:20:00,0.0,0.00405680069561,-0.0019704439873,0.0,0.0010565241342,-0.00118133504583,0.0,-0.00218579321998,0.00233100338648,-0.00162206037187,0.00077369442931,0.00311769543259,0.00235941910477,0.0,-0.000864677961354,0.00881062968215,0.0,-0.00495786836079,-0.00200601872687,-0.00096107647955,0.0,-0.0018674141748,-0.00282353128761,-0.00394089179988,0.000974184197843,-0.000951022420704,-0.00091617047178,0.000927213789192,0.0,-0.000866175887849,-0.00158478638557,-0.00232828975959,0.00239329990584,0.00168208618298
13:21:00,0.0,0.00101163387484,-0.00296296513066,-0.00198019866686,-0.00423281055262,0.00236127618568,0.0,-0.00438597194325,-0.00116482249629,-0.000812017909012,0.00231749814036,0.00233190933498,-0.00393546356024,0.0,-0.000865426276428,-0.00175592670226,-0.000891663010482,-0.00199005040801,-0.00402415029973,0.00096107647955,0.00655126348722,0.0,-0.00094295150787,0.0,0.0,0.000951022420704,-0.000917010609881,0.000926354860131,0.0,0.000866175887849,-0.00158730192057,0.00232828975959,0.0,0.00335570784697
13:22:00,0.0,0.00202020270728,0.0,0.0,-0.00425080342519,-0.00354400843473,0.0,-0.00330214939576,-0.00819197091459,-0.00081267781799,0.000771307404224,0.00619197024792,-0.00395101264668,0.0,0.0,0.0,-0.00806094826163,-0.00399202126954,-0.00201816415624,0.0,0.0055814098382,0.000934142991797,0.00188501469577,0.000986679902445,-0.00194931835605,0.00095011883632,0.000917010609881,-0.00185356864932,-0.000899685170898,0.00173010423778,-0.0023856870162,-0.00232828975959,0.00318218247846,-0.00251572459725
13:23:00,0.0,-0.00303183658212,-0.00297177038916,0.000990589481696,-0.00320000273067,0.0,0.00238095350574,0.00549753995919,0.0023474189183,-0.00244200365555,0.000770712947591,0.00154202035182,-0.00158478638557,0.0,0.0,-0.00263968477077,0.00269420908369,0.00199800266267,0.00201816415624,0.000960153698343,0.00462749553205,0.000933271182999,0.00282087634164,0.0,-0.000976085973055,0.0,0.0,-0.000928074312554,-0.00090049533325,-0.00173010423778,-0.00159362583528,0.000776699068172,0.00158730192057,-0.00252206943271
13:24:00,0.0,0.00101163387484,-0.000992555912751,0.0,-0.00750673766375,-0.00236966935532,-0.00118976813559,-0.00329489589685,0.0,-0.000815328214755,-0.000770712947591,0.00153964618559,0.00237623874188,0.0,0.000865426276428,-0.0061864978575,0.0,0.0,0.00301962987372,-0.000960153698343,0.0064427282222,0.00279459893102,-0.000939408241936,0.000985707324759,0.0,-0.00190114125702,0.0,0.0,-0.00180342699915,0.000865426276428,0.00159362583528,0.0,0.00474684435622,-0.00506330195655
13:25:00,0.0,-0.00101163387484,0.000992555912751,0.0,-0.0119113481933,-0.00237529802891,0.0,-0.00110071557619,0.00117164629689,0.00162999221093,-0.000771307404224,0.0,0.00158102799732,0.0,-0.000865426276428,0.0,-0.00449438958784,0.0,0.00401204148996,-0.00096107647955,0.00731264684629,-0.00186219793106,-0.000940291559642,0.0,0.000976085973055,0.000951022420704,-0.00183486290011,0.000928074312554,-0.000902934598592,0.000864677961354,-0.000796495462259,0.000776096274889,0.00157728739325,-0.00254129742867
13:26:00,0.0,-0.00202634314523,0.00198216120399,0.0,-0.00327332534497,-0.00118976813559,-0.00119118537015,0.0,0.00117027514819,0.0,0.000771307404224,0.00460476638675,0.00157853229305,0.0,-0.000866175887849,0.0,0.0,0.000997506317125,0.0,0.00096107647955,0.00363636764338,-0.000932400999951,0.0,-0.000985707324759,0.000975134158206,-0.00190295014609,0.000917852290229,0.0,-0.00180831875678,-0.00173010423778,-0.00159489666982,-0.00233009814162,-0.000788332717216,0.00084781692234
13:27:00,0.0,-0.00610378293802,0.00197824001211,0.0,0.00218340698094,0.0,0.0,0.0,0.0,0.0,-0.000771307404224,0.00153022218077,-0.000788954676032,0.0,-0.00434216921929,-0.000886918018228,0.00359712618085,0.00298656269775,0.0,0.0,0.0,-0.0018674141748,0.0,-0.00197433430372,-0.000975134158206,0.0,0.000917010609881,0.000927213789192,-0.00271862423899,0.000865426276428,0.0,0.00155400186673,-0.00236873383555,0.00422833610952
13:28:00,0.0,0.0,0.000987654401273,0.000989609185166,0.00868626525596,-0.00357782134788,0.00119118537015,0.00110071557619,-0.00117027514819,0.00162733965938,-0.00231749814036,0.0,-0.00157977915952,0.0,-0.00261438057407,-0.00355555930133,0.0,0.00198609797163,-0.00100150233709,0.0,-0.0054595222049,-0.00187090793581,0.0,0.000987654401273,0.00194931835605,0.0,0.0,0.0,0.00181323712418,0.000864677961354,0.000797766296798,0.0,0.0,-0.00253485560319
13:29:00,0.0,0.00508906950747,-0.000987654401273,0.0,0.00108049713375,0.00476758948347,0.0,0.00109950533342,0.0,0.00081267781799,-0.00077369442931,-0.00229621226035,-0.00237435806046,0.0,-0.00262123347987,-0.0026749904493,0.00089726340699,0.00198216120399,-0.00100250634963,0.000960153698343,-0.00365631120311,-0.00187441479435,-0.00282619123584,-0.000987654401273,-0.000974184197843,0.0,0.0,0.000926354860131,0.000905387114813,-0.000864677961354,-0.000797766296798,0.00155159069142,-0.0039604012161,0.00422119664362
13:30:00,0.0,-0.00101574411984,0.000987654401273,-0.000989609185166,0.00107933091968,0.00237529802891,0.0,0.00329128108407,0.0,0.00243407828088,0.0,-0.00230149698828,0.0,0.0,-0.00175131393273,0.00089245878302,-0.00089726340699,-0.000990589481696,-0.00502766267697,-0.000960153698343,0.00274348594575,-0.000938526582264,0.00094295150787,-0.00098863082694,-0.000975134158206,-0.00286123228103,0.0,0.000925497520943,0.000904568130427,0.000864677961354,-0.00159744442916,0.0,-0.000793965901176,-0.00168634104044
13:31:00,0.0,0.00304414238123,-0.000987654401273,-0.000990589481696,-0.004324331063,0.00236966935532,0.0,0.0,0.0,0.000810044596744,0.00231928979109,0.00153491971808,-0.00158604315564,0.0,0.00349956612626,-0.00357462400296,-0.000898069211684,-0.00198412763505,-0.00201816415624,0.000960153698343,0.00455581653586,0.000938526582264,-0.00094295150787,-0.00198019866686,0.0,-0.000955566245669,0.0,-0.000925497520943,0.000903750626357,0.0,-0.000799680170564,-0.00155159069142,-0.00318218247846,0.000843525988439
13:32:00,0.0,-0.00202839826139,-0.00098863082694,-0.00198412763505,-0.00434311214717,0.0,0.0,-0.00329128108407,0.00233918235317,0.00161812333041,-0.000772499072792,-0.00307219903697,0.000793336019396,0.0,0.00348736186042,0.0,-0.000898876465017,-0.000993542058878,-0.00202224538077,0.0,0.00634347392218,0.00187441479435,0.0,-0.000991571722295,-0.00195312562088,-0.000956480225957,0.00091617047178,0.0,-0.000903750626357,0.000863930939264,-0.00320513094895,0.000776096274889,-0.000797130373019,0.00168492036492
13:33:00,0.0,-0.00101574411984,0.00197628522821,-0.000993542058878,-0.00545555090154,-0.00236966935532,0.0,0.0,0.00116754245604,0.000808080852054,0.0,-0.000769526779028,0.0031670651967,0.0,0.00607377138357,0.0,-0.00270148746016,-0.00298656269775,-0.00101265831439,-0.00288323121408,0.0,0.0,-0.00283420123588,0.000991571722295,0.00292825977909,0.0,0.000915331871688,0.0,0.0,0.0,-0.00402091414279,0.00077549441653,-0.000797766296798,0.00168208618298
13:34:00,0.0,0.00304414238123,-0.000987654401273,-0.00498257134446,0.00109349382137,0.00236966935532,-0.00119118537015,0.0,0.00116618089018,0.000807428384601,0.0,-0.00695251931488,0.0,0.0,0.00603710328634,-0.000895656127944,-0.00542496809686,-0.00199600864672,0.00101265831439,-0.000962927373394,0.0,0.000935891504905,0.00283420123588,0.0,-0.00195122013126,0.00191204647163,0.0,0.0,0.000903750626357,-0.00172860890062,-0.00161290357546,0.0,0.00239139213208,0.00167926151972
13:35:00,0.0,-0.00304414238123,-0.00098863082694,0.0,0.00218340698094,-0.00118413276122,0.0,0.0,-0.00116618089018,0.00241838086428,0.0,0.0,0.00157977915952,0.0,0.00171821348114,-0.00269179166571,-0.000907029540643,0.00099850232959,0.0,0.00192492840958,-0.00452694299578,0.0,0.00188501469577,0.0,0.00195122013126,0.00095465401045,0.000914494805388,0.0,0.0,-0.000865426276428,0.00080677696994,0.00154918698683,0.0023856870162,0.00335008688528
13:36:00,0.0,0.00203045755038,0.00197628522821,0.00199600864672,0.00652176224639,0.0,0.0,0.0,0.0,-0.000805477288817,-0.000773096288988,0.00695251931488,0.0023649991315,0.0,-0.00171821348114,-0.00179856163592,0.00271862423899,-0.00099850232959,0.0,0.0,-0.00363636764338,0.0,-0.00188501469577,0.0,0.000974184197843,0.00095374351531,0.0027384772933,0.000925497520943,0.00180505464173,0.000865426276428,0.00402415029973,0.0015467907183,0.000793965901176,0.00333890126551
13:37:00,0.0,0.0,0.0019723872272,0.00298656269775,0.00108283713883,0.00118413276122,0.0,-0.0022002209096,0.0,0.000805477288817,0.000773096288988,0.0,0.00157356444743,0.0,-0.00430849438572,-0.0027039223324,-0.00181159469835,0.00099850232959,0.0050479662973,0.0,0.00181983671699,0.0,0.00094295150787,-0.00198412763505,0.000973236086552,0.0,0.0,0.0,-0.000902120043138,0.0,0.00240674003056,0.0023157092556,-0.000793965901176,0.000832986303892
