09:38:00,0.00700119545898,-0.0160861377516,0.0,0.0,,0.0,0.00816723252308,-0.00194363520857,-0.00400089442337,0.00048697346957,0.0063008872151,-0.0182873238741,0.0048413905241,0.00811363477417,0.0024222862066,0.00300341522697,0.00277392688273,-0.00236966935532,-0.0132415727876,0.0174445075916,0.00268096675326,-0.00549284261732,0.00704120466111,0.0207414843068,-0.00126863321804,-0.0304698759911,-0.00569802111464,-0.000713266792009,-0.0074658165108,-0.00445435034938,-0.0062696130136,-0.00378072283991,0.00186393343806,-0.0015402390415,-0.000392695862105,0.00429268951867,-0.000380011404915,0.0056922973056,0.00352734051797,0.0024505526004,-0.00644307705529,0.00188643708084,-0.0011035498637,0.00223463780142,0.0017873105741,0.00227901775347,0.00949258679676,-0.00637693048719,-0.000331510031215,0.00397389112227,-0.0255845407006
09:39:00,0.0115608224011,0.0134230203321,-0.00309119256967,0.0,0.0,,0.00952388151126,0.0106435450841,-0.00356983868623,-0.00488043916491,0.0104140488173,-0.0058451213665,0.0103680281394,0.0,-0.00512061488104,0.00326619778662,0.0,-0.00326749139664,0.00249618767805,0.0,0.0045412125592,-0.0030646668179,0.00517268763283,0.000293212141083,0.004433192821,-0.00893022544861,0.0,-0.0064423988034,0.0074658165108,-0.00537154380191,-0.00262398471208,-0.00760459938522,0.00186046565292,-0.00308761341396,0.000785237574702,0.0123840591997,-0.00418968428515,0.00333333641976,-0.00706716722309,-0.00525855725347,-0.00457317870196,-0.00302000984534,-0.0051660631499,0.000371954625825,0.0035650661645,-0.00325733187031,0.00904328825357,-0.00337268447864,-0.000663349941406,0.00846267391873,-0.00397128977712
09:40:00,0.00595922001909,-0.0123425231984,0.000619003424284,,,0.0,-0.0119190922372,-0.00627566626404,0.00267857303008,-0.00392157365318,0.00902416849819,0.0181537116596,-0.00378072283991,-0.0111733005981,-0.00027023375384,0.00217155351351,-0.00110864756366,0.00415677558152,0.00359463956815,-0.00250941160543,0.00478597031594,-0.0117321506235,-0.00486767009196,0.00292740255896,0.00315457674852,0.0,0.00167926151972,0.000359001978367,0.00658980967906,-0.0103768131662,0.0,-0.00344102805601,-0.00223297450431,0.0,0.0,-0.000769526779029,0.00190657827058,-0.0100335289896,-0.0110537763047,-0.00246348884044,0.0,-0.00568721912059,-0.000370027756304,-0.00260659242724,0.0046156659257,-0.00163265342389,0.00215827421909,-0.00304517237517,-0.000331840056139,-0.00281294137661,0.00244573646828
09:41:00,0.00455997142169,-0.0037868587315,0.0,0.0,,0.0,-0.0120628724493,-0.0058280883762,0.00311596067826,0.000981836112257,0.00996049608908,0.0,-0.00101061150592,-0.00409417153266,-0.0108696722369,0.00405899623713,-0.00222098925278,0.00502439360516,-0.000276052451718,-0.00706003941072,-0.00265604405812,-0.00466926918368,-0.00274851295335,-0.00615747437335,0.00157356444743,0.00465366868135,0.00301558278449,0.00322523124945,-0.0103157506486,-0.00227014853454,0.0,0.00382263462428,0.000744878991611,-0.00232198246742,0.0,-0.0104469899647,-0.00152497170232,-0.00437932315199,0.000358487187922,-0.000352422911137,0.00495333457045,-0.00152207030907,0.00221811551202,-0.000372925605665,0.00776291830694,0.00488998529419,0.00179501035452,-0.00203527885725,-0.00166085406057,0.00168871416433,0.0
09:42:00,-0.00730596857055,-0.00816331063916,-0.00185816095583,,,0.0,0.00242424361151,-0.00292683135764,0.00399202126954,0.00635854428971,0.00734273459837,-0.0130373647696,-0.00126470233121,0.00383877630717,-0.00878161516038,0.00377358938364,-0.00111234716697,0.00235571369246,0.00495732218743,-0.00813012608325,-0.00186343724892,0.00280417694269,0.0033582690698,0.00440206140064,-0.0031496089029,0.0350913198113,0.00100317681043,0.00143010392625,-0.00665836833616,-0.0253178079843,0.0,0.00380807771689,0.00482823593482,0.00348095497497,-0.00708943497049,0.00233100338648,-0.000381606568264,0.00605858467171,0.00214822853829,-0.000352547156833,0.00492891993128,0.00152207030907,0.00258159833587,-0.00149309471561,-0.00563977525886,0.00194931835605,0.00358038334501,-0.00203942966677,-0.000997838100422,-0.000844000612768,-0.00213969208946
09:43:00,-0.00643680383348,0.0103289855517,-0.0018616201467,0.0,,0.0,0.00338409798424,-0.0172460544417,0.00485759400745,0.00631836852907,0.00277113163855,-0.00682762954689,0.00227531383714,0.0,-0.00331308972296,0.00563381771826,-0.00278629324868,0.00235017734495,0.00602576460367,-0.00357782134788,-0.00106638239911,0.000311090374262,0.00425791397551,-0.00146520172733,-0.00221064356568,-0.000689893093938,-0.00100317681043,0.0010712373815,0.0,-0.00983844900029,0.0,0.00379363125684,0.00332902101416,-0.000386174942046,-0.00753822256398,-0.00155339837062,-0.00152788417805,0.00702226594092,0.00677243722009,-0.00211789701474,-0.00378931866835,-0.0114724011622,0.000736377058312,-0.00224383041039,-0.00141492772103,0.0100113867016,0.0,0.00237893060366,-0.00266577965265,-0.000844713551566,-0.0332897437643
09:44:00,0.0,0.00216099489823,-0.000621310986126,0.0,,0.0,0.00385356931599,0.0089065408162,0.00483411180894,-0.00242541957366,0.0,-0.0150378773645,0.00378072283991,-0.00127795544549,0.0148232195365,0.00187090793581,0.0,0.000293384188697,-0.00300834357882,0.00102354154279,-0.00374131916899,0.00620157026328,0.0,-0.00293685967331,-0.00411849148597,-0.00623054975064,-0.0010041841848,-0.000356951636844,0.00208550649102,-0.00330111122696,0.0,-0.00037871615677,0.00699174881342,-0.00348230183587,0.00753822256398,-0.00311405467687,-0.00421375838962,-0.00467602722426,-0.00462881367684,-0.00212239202415,0.00227531383714,0.00995033085317,0.000735835206123,-0.00224887651002,-0.000354044967409,0.0108661983199,-0.00107276963623,0.00305033281762,-0.00535297363859,-0.00338600774973,-0.0114541500451
09:45:00,0.00322358096325,0.00913248356327,0.0,,,0.0,-0.00675352301578,0.00882791412357,-0.00307354797391,-0.0102514932451,-0.00025160397667,-0.00522974669728,0.0032651039933,0.000766969231001,0.0081411575837,-0.00133600554274,-0.00391389932114,-0.00234948713071,-0.00301742102485,0.00891158030056,-0.00133958492906,0.0052412637327,0.0,-0.0208031276298,0.0,-0.0097697915958,-0.00100519358439,-0.000357079096813,0.0,0.0131395602273,0.0,-0.00341491510007,0.0109410281782,0.000774893490925,-0.00435730536896,-0.00195122013126,-0.00577479949388,-0.00975617494537,0.00640343703521,0.00212239202415,0.00189214815204,0.00076132474176,-0.00368460254738,-0.00338282600362,-0.000354170359643,-0.00190900471592,-0.00430262406331,0.00169061747791,-0.00673176557648,-0.000848296389057,-0.012882625831
09:46:00,0.000459664453049,0.00267022855588,0.0,,,0.0,-0.011684650955,-0.00391389932114,-0.00396563639335,-0.00639923424203,-0.00859242081978,0.0173271661725,0.00749441429315,0.00382604726394,0.000540394501127,-0.00509316206195,-0.00308598926349,-0.000294074402942,-0.00661523911872,-0.00661243508034,-0.00349134234061,0.00245700369305,-0.00425791397551,0.0213911899813,-0.000635122282385,0.0,-0.000670690836677,0.0,-0.00208550649102,0.0115876151724,0.0,0.0,-0.00254222036318,0.003093583287,0.0,-0.0019550348358,-0.00853048988373,-0.000676361202653,0.00177147964838,0.00211789701474,-0.00151343199527,-0.00763945655796,0.0,-0.0251633559027,0.00106213499098,-0.0038289772371,-0.00287873534536,0.00236207297272,0.00337154736102,-0.00141542840333,-0.00129743774282
09:47:00,0.0018365478073,0.010610179112,0.0,,,,-0.0202826641409,-0.0138205556186,-0.00132538124107,-0.00346277862709,-0.00815498912931,0.00367422336188,-0.00649190794353,0.00431856380562,-0.00596046197047,-0.00188298643397,0.000280938335884,-0.00294551022976,-0.00221484032955,-0.00306670314456,-0.00161550923665,0.00275693236346,0.00213122321497,-0.000588062351554,0.00158705000777,0.0,-0.00808357382559,-0.00752826642079,-0.000835421936642,0.0146388707481,0.0,-0.00190222617755,-0.00254869972301,0.00346887994791,0.000396904152859,-0.00156678449599,0.0,0.00304002936373,0.00459121413945,0.00140944350323,0.00113528867444,0.00191534247407,0.0,0.0225243345785,0.00141442739281,-0.00866918256475,-0.000720980564757,-0.000337097592945,0.00403090905214,-0.00226886087119,0.0215131109406
09:48:00,0.0,-0.00794706169253,0.0,,,0.0,-0.00501003051954,0.00545230594812,0.00132538124107,-0.00297766969392,0.0094232201173,0.00244200365555,-0.00477088161676,0.00253164692178,-0.00190398534331,-0.00107758631117,0.00420463128203,-0.000295028767444,-0.000554477419252,0.00485127978134,-0.00323886922814,-0.00122436501368,0.00303674694347,0.00146950797936,0.0,-0.00421645037894,0.000338123418268,-0.00108010811581,-0.000417972837851,0.00498302276842,0.0,-0.000380879837017,-0.00109429155549,-0.00115495681751,0.0,0.00156678449599,0.00659812213268,0.00168492036492,0.00386847677792,0.0,0.000378143320823,-0.00229885158711,0.00110680697519,0.000377429708198,0.0,-0.000322528627211,0.00324032686761,-0.000337211266051,0.00167476173796,-0.00569477621035,0.0160709304122
09:49:00,0.000458610418494,-0.0106952891167,0.0,0.0,,0.0,-0.00100502521022,-0.00594944739509,0.00528402814661,0.00841380860618,0.0048046621699,0.006806054469,0.00125770359932,0.00126342404677,-0.000272294079286,-0.000808952450749,0.0,-0.00325107423931,0.00221606738891,-0.00101936808011,-0.00108195845015,-0.00429712140663,0.0,-0.00146950797936,-0.00222257592684,-0.000704473435264,0.00101368483085,-0.00904656070212,-0.00167364055803,-0.0136489835011,0.0,-0.00076219515885,-0.000365030119038,-0.0023139231304,-0.00397614837964,-0.00039146604532,0.00655487212992,-0.00235968422318,0.000701754414764,0.000352050698936,-0.000378143320823,0.00191607646282,-0.00184535944598,-0.00415958247694,0.00141242961334,0.00675135179754,0.001077779878,-0.00236366816108,0.000669120132024,-0.0051531748734,0.0176611871729
09:50:00,0.0,-0.00701378650801,0.0,0.0,,0.0,0.00301205046999,0.0044654006226,-0.0035195812839,0.00442587395686,0.000504413629863,-0.006806054469,0.00501505564643,0.00201816415624,0.00678520719625,-0.00134971001729,0.00223526217685,0.00266075545003,0.00386634008285,0.00635406890656,-0.00189624870582,-0.000307644980122,0.000606244335028,0.0,-0.00318370214792,0.00421941554271,0.00404449489651,0.00435256399884,-0.0117945764928,-0.00827971611335,0.0,0.000381170197106,-0.001461454407,-0.00348095497497,-0.00399202126954,-0.0054966765799,0.00460123511172,-0.00270361773337,0.00140203317744,0.00140696470624,0.0,-0.00268353620885,-0.00258923762188,0.000378859637038,-0.00211939323416,0.0051134659199,0.0,-0.00236926832781,-0.00335008688528,0.000573888107573,0.00337268447864
09:51:00,0.00867387314478,-0.00924673436377,0.0,0.0,,0.0,-0.00401808677215,0.00985229644301,-0.00353201250187,-0.0049188490716,-0.00328324578306,-0.0122700925918,-0.00451241678186,0.0020140993717,-0.000541125554329,0.00188908435615,-0.00111700653893,0.000295202954173,0.00549753995919,-0.00431637079954,-0.00816775572567,-0.000615574042215,-0.00303490369515,-0.0133236611985,-0.00575633185258,0.0101240173495,0.00168039024586,0.00397327595136,0.000423639065857,-0.00231213975838,0.0,0.000381024961745,-0.00256269589273,-0.00271581156254,-0.00803217169726,-0.000787711738249,0.00229270257098,-0.00169348050633,-0.00105134055592,-0.00140696470624,0.000378143320823,-0.00654729856668,-0.00482644337693,0.00189214815204,-0.00106138343592,0.000955870711621,-0.000718390835494,0.0,-0.0033613477027,0.000286820595685,0.00366636524358
09:52:00,0.00995033085317,0.00924673436377,0.0,,0.0,0.0,0.00251319559273,0.00146950797936,-0.00221385966002,-0.00891536365795,-0.0137546743141,0.00369686188133,-0.00756624038332,0.00100553050202,-0.00406780221933,-0.00242947885727,0.00027936862872,-0.000590493078865,0.00328407520119,-0.00178275865375,-0.00410903194225,0.0,0.000607718037543,0.000298018181315,-0.00578965914448,0.000347282517816,-0.00403769054608,0.000720720751918,0.00801522958001,0.00554018037562,0.0,-0.00152497170232,-0.00293685967331,-0.00858374369139,-0.00485045413375,0.00471698987814,-0.00152788417805,-0.00953685702322,-0.00105244703628,-0.000704225381217,0.000378000382501,0.0,-0.00186254477387,0.000378000382501,-0.00141693257854,-0.00159362583528,0.0,-0.00135639220525,-0.00472494972865,0.00657426978426,0.0154338061298
09:53:00,0.00806817464951,-0.00271076338399,0.000621310986126,,0.0,0.0,0.00550689752127,-0.0118169765048,-0.00488781244159,-0.00498754151104,0.00409521944231,0.0,0.000759205401518,0.00501254182354,-0.00463026838416,-0.00243539560232,0.00557104504946,0.00471421026273,-0.00273597981887,0.0012737232648,-0.0074390754965,-0.00246609249519,0.000303720579404,0.00712592088997,-0.00549896258709,0.00242760653294,0.000674081589394,-0.000720720751918,0.0,0.00825314175672,0.0,-0.000381606568264,-0.00700980549743,-0.000784006312209,-0.00650408796918,0.00391389932114,-0.000764818392922,-0.00171262244292,-0.00386847677792,-0.00105726882095,-0.000378000382501,0.00462606838878,-0.00410985073166,-0.000756143703324,-0.00355114009546,-0.0028749420856,-0.00323916065111,0.0,-0.00542742173536,0.00284495213223,0.00896866998276
09:54:00,0.00222965532727,0.00325203538638,-0.000621310986126,,,0.0,-0.00651141794728,-0.00297619267305,0.00488781244159,-0.0110609473594,0.00102118977473,0.00122925645473,-0.000759205401518,0.00448990527285,-0.00109259775961,-0.00244134123698,-0.000555709933723,0.00264200946284,-0.00274348594575,-0.000764039257848,-0.00415685786319,0.000617093509247,0.000910608652998,-0.00891536365795,0.0,0.00103860144354,-0.00101129285545,-0.00361141598722,0.00209863665692,0.00364631215302,0.0,0.00152555330884,0.0106795343864,0.00195886448533,0.0,0.00350945963628,0.000382482314856,0.00102792539461,-0.00423729447552,-0.00141143283841,0.000378000382501,-0.00385356931599,0.00112254455193,0.00151171608532,-0.00392087474324,-0.00192123017789,-0.00180407770381,0.00101746659617,-0.00374851350499,0.0028368813352,-0.00896866998276
09:55:00,-0.00580747667515,-0.00270929453181,0.0,,0.0,0.0,-0.0167219503225,0.00248077527376,0.00353982670512,-0.00405269045062,-0.00229914522022,-0.000245730434951,-0.00177372401754,-0.00448990527285,-0.00246271844267,-0.000271628414002,0.000277893568552,0.00351185611154,0.00137268381197,0.000254744619898,0.00498615991487,0.000924926842569,-0.000910608652998,0.00357568914945,0.0,-0.000692281093761,0.00134816333193,-0.00144822617636,0.00125707119005,0.000454855591195,0.0,0.0,0.00182982667708,0.00234558356172,0.00285074516009,0.0,-0.000382482314856,0.00580503593629,-0.00390002267068,0.0,0.0003778575522,0.00192864090641,0.00373274042968,0.000377572215171,0.000357079096813,0.0,-0.000722543384036,0.00338409798424,-0.0106402239471,0.00226372479239,-0.0157388236707
09:56:00,-0.00404040953701,-0.00817220565573,0.0,0.0,,0.0,-0.0123394881877,0.00642136066683,-0.00176834705674,0.00455812387053,-0.00410046704727,-0.00221429540591,0.00177372401754,-0.00275378819662,-0.00191964956797,-0.000543478274247,-0.00111203792388,0.00495411183726,0.00164473721288,-0.0015294420519,0.00551117404842,0.00153964618559,-0.00243235145765,0.0053396745085,-0.000648929289483,-0.00277392688273,0.000673400698848,0.0,0.000418672813317,-0.00730263400482,0.0,0.000381024961745,0.00109629099231,0.00311891091036,0.0117244116429,-0.0011684519343,-0.00153139386743,0.0057715318927,-0.00106628764324,-0.000706464176327,0.00113271675317,0.00115540163056,0.00186115817729,0.000377429708198,0.0,0.000640820271849,-0.00543578073369,0.000675447509638,-0.00970881412696,0.00112994362305,-0.00305530332388
09:57:00,-0.00903756716185,-0.00548547727667,0.0,,,0.0,-0.00259000403784,0.000492247117988,-0.00354610300675,0.0180275287782,-0.0012848517764,-0.000492732210018,-0.00507615303186,-0.0083071591628,0.00328857517531,-0.00381264078402,-0.00167037900754,0.0026128625694,0.00218878336357,-0.000765599118677,0.00301824896438,0.00307219903697,-0.0048825241945,0.00206886434071,-0.000649350672167,-0.00417537141048,0.00201748555317,0.00180995524524,-0.000418672813317,-0.0105918558717,0.0,-0.000381024961745,0.0,0.000389180779382,0.0,0.0,0.00114876520387,-0.0047506027586,0.00177651494582,-0.00106063294369,0.00113143515747,0.00115406821811,0.00037181632702,0.00188501469577,0.00142704269669,0.000320256207701,-0.00400510275045,0.00134952787013,0.0,0.00169252508669,0.00122324174274
09:58:00,-0.00409370596717,-0.00275406398257,0.0,,,,0.0,-0.000984736662539,-0.00713015498459,-0.00897314096497,0.00282449796199,0.0,0.0012714559882,0.00529435246509,0.00409556886474,-0.00245868174671,0.000835538274483,-0.00290360250457,-0.000273336068396,-0.00153295891032,0.00519197777874,-0.00276455405685,-0.00552148642031,-0.00740853884921,-0.00946327832304,-0.0105153439995,0.00167813430891,0.00324968691834,0.000418672813317,-0.00371057939654,0.0,-0.00114394674057,0.0,0.00194363520857,-0.00281747016727,-0.00273170901579,0.000382628663555,-0.00340715832161,0.0031897953681,0.00106063294369,0.00263504763801,0.00230414848485,0.00296956417182,0.000753012083774,-0.00214132844134,-0.00256492606152,-0.00036489692067,-0.00168719459629,0.00625219125905,-0.00508619350213,0.0136593412244
09:59:00,0.00273099851123,-0.00386847677792,0.0,0.0,,,0.0,-0.00840964639604,-0.00988772100641,0.00100100108458,0.00638979809877,-0.000739553836247,0.00329823970187,0.000251414206227,0.00244931405616,-0.0016424859975,0.00111296616942,-0.00729610707788,-0.00164158723595,-0.00127926331889,-0.00519197777874,0.000615006169446,0.00429712140663,0.000297397771709,-0.00988475923254,-0.0028228670827,0.00267917106005,-0.0010820560118,0.00167294058256,-0.00793099561895,0.0,0.000381461000238,-0.00219378515771,0.00155219278351,0.00161095483893,-0.00352319800732,0.00267430913924,-0.00239193689987,0.00775470928739,0.00176522552457,0.00524935588614,0.00191607646282,0.00222140039515,0.00188005319524,-0.00537346806114,-0.00547241024474,0.00400656154246,-0.0054182320159,0.00414651596185,-0.00425834568258,0.00750867020829
10:00:00,0.00453515516539,0.00386847677792,0.0,0.0,,0.0,0.0,-0.000496894420162,0.00854513857158,-0.00451241678186,0.0106437902978,-0.000740101180939,-0.00152091284071,0.000502638864566,0.00244332957171,-0.000548095382316,0.000278048104113,-0.00087912093574,0.000821130469019,-0.00128090192997,-0.000548095382316,-0.00184615437051,0.00153022218077,0.0071111410775,0.00660068403135,0.00211789701474,0.000668672709636,-0.000360945681595,0.00250417493132,0.000468274417361,0.0,0.0,-0.00513762597959,0.000387672034318,-0.00322450904137,-0.00196270916785,0.00152497170232,-0.00102686984892,-0.000351185253828,-0.00105876134824,-0.00149700626759,0.00229445607352,-0.00222140039515,0.00225140808046,-0.00215749814002,-0.00940496635708,0.00543775130013,-0.00237973935186,0.00618771310817,-0.00199345075269,0.00388234025044
10:01:00,-0.000452591091681,0.00275406398257,0.0,0.0,,0.0,0.0,0.00742761523237,0.00625002034517,0.0124845566622,-0.00227129435182,0.000740101180939,0.00455581653586,-0.00377596420953,0.00216684808509,0.00682969462545,-0.000278048104113,0.00672025903877,-0.000273635245926,-0.0025667365221,-0.00247015358206,0.000923503220937,0.00152788417805,0.00294811534281,0.00982004618098,-0.000352671490166,-0.00133779284166,-0.00289226521215,0.000416753496343,-0.00751883241403,0.0,0.000762485740335,-0.00479440343051,0.000387521802951,0.00121040966967,0.0,0.00266311741948,0.00171086440363,-0.000702740717606,0.000705965437015,0.0,0.0015267178538,-0.00483002982474,0.00299401421261,0.00215749814002,-0.00130420624942,0.00324851395583,-0.0061454614715,-0.00102863029814,-0.000570288010894,0.00386732595644
10:02:00,-0.00863838060957,0.0,0.0,,0.0,0.0,0.00155480725802,0.00246366224637,-0.00312012733624,0.00198314393205,0.00176700790644,-0.00123380644893,0.00227014853454,-0.014224268276,0.00135189962458,-0.000817104771051,0.00083391248752,0.00348837563045,-0.000547495223093,-0.000771307404224,-0.000274838534092,-0.000923503220937,-0.00152788417805,0.000882742443669,0.00972454989199,0.00140994031112,-0.00536914041506,-0.000724375258041,-0.0016680571007,0.000471586898624,0.0,0.000381024961745,-0.00185013928816,-0.000775193837269,-0.00121040966967,-0.000786163562503,-0.00152091284071,0.00136658716178,-0.00246348884044,-0.000705965437015,-0.00187441479435,0.00304646084817,-0.000745156517341,0.0022396425935,0.00286944242795,-0.00032631750983,0.0,-0.00137080213378,0.00102863029814,0.000570288010894,0.0091621743339
