09:38:00,0.00668526166724,0.0115459909971,-0.00604688161489,-0.0168297476145,-0.00729043326268,0.0,0.0,0.0,0.0,0.00293470496759,-0.00132013220492,0.00247218914539,0.0,0.00371517455186,0.00184786008848,0.00662453491562,0.00924505814405,0.00766821464018,-0.00696866931609,0.000662032463769,0.00317965291738,-0.00426439878646,-0.00430108189939,0.00558235400445,-0.011410066738,0.0,-0.00224089729629,0.000572573734509,-0.0035650661645,0.0,-0.000587716737458,0.00608914142697,0.00328227865792,0.00687287928776,0.000495662959342,-0.00510987315227,-0.0110056138366,-0.00185787327012,0.00488347252428,0.00358102441771,0.00479199348708,-0.00410490884274,0.011423674319
09:39:00,0.00608914142697,-0.00639797447966,-0.00151745097403,-0.00544589501146,0.001624695727,0.0,0.0,0.0,0.00131492458131,0.000732332511675,0.00132013220492,-0.00247218914539,-0.00446856792088,0.00123533060799,0.00368550785718,0.00179910093505,-0.00245700369305,-0.0139862419747,0.00696866931609,-0.0033145539129,-0.0089286307443,0.00256082086167,-0.00648650922961,0.00202224538077,-0.0221003470007,0.0,-0.00449691595362,0.0017157567835,-0.00298062813814,-0.00303490369515,0.0,0.0,0.00870043552473,-0.00293973754093,0.00346277862709,-0.00102511541525,0.00601807232556,0.000929368096633,0.00309529320753,0.00490306308745,-0.000869565272184,-0.00733948248805,0.00479408196467
09:40:00,0.0033057881345,-0.0181352120442,-0.00532928554808,-0.00136612043104,-0.00651468102119,0.0,0.0,0.0,0.011757156986,0.00874641144287,0.00394997221931,-0.00309885590407,-0.00192123017789,-0.00123533060799,-0.000613308820205,0.00119760493356,-0.00307976837208,0.0112045990129,-0.00557104504946,0.0,0.000640409884199,0.00806627171261,0.00562406846895,-0.00607904607638,-0.0112360732669,0.0,0.0,0.000571265368292,-0.00239091566377,-0.0018253731871,-0.00117647072393,-0.00387061583594,-0.00216802252942,-0.00837649637905,-0.00247218914539,0.00256082086167,0.00448990527285,0.00185614902479,0.00264550418842,0.00044454323915,-0.00217722707387,0.00367647472931,0.00390540743725
09:41:00,0.00274649994124,0.0,0.00608829886726,0.00952388151126,-0.00655740054616,0.0,0.0,-0.000648298239886,0.00582714500919,0.0144094712202,-0.0032905590731,-0.0068514749491,0.00447714211244,-0.00433571444146,-0.00492005912545,0.00119617239143,-0.00308928265464,-0.0126140425161,-0.00139762426664,0.00793654959574,0.0146173559117,0.0100968463998,0.00516352266005,-0.00152555330884,-0.00680274732275,0.0,0.0,-0.00114285726725,0.00119617239143,0.00304044016527,0.0,-0.00444198398342,-0.00162910706679,-0.00496032763097,-0.00645644159891,0.00408372185699,0.00298210956585,0.00185271011773,0.00570802867034,-0.00267022855588,-0.00261894518963,0.00366300775874,-0.00651751166518
09:42:00,0.0,0.0104032147609,-0.00685194915255,0.0114440831614,-0.00908721660136,0.0,0.0,-0.00454989410198,-0.00907918039557,0.00570614957685,0.0,-0.00501254182354,0.00826188366499,-0.000620925198466,0.000616332839233,0.0,-0.00185816095583,0.0,-0.00280112227971,0.00460073108594,-0.00632913505165,0.00250836251921,0.000429092476011,-0.0025477720788,-0.00398974595927,0.0,0.000563221642599,-0.00114416488455,-0.000597907342177,0.004241145406,-0.00294724645993,0.000556328248007,-0.0010875476874,0.0034748111409,-0.00599701947237,0.00050929463795,0.0,0.000925069446173,0.00698083114134,-0.0017841217935,0.000873744048597,0.00410490884274,-0.00218197773675
09:43:00,-0.00715665041879,0.00258398076592,-0.00306044615311,-0.00268096675326,-0.020965128465,0.0,0.0,0.00325203538638,-0.00326264563482,-0.00785437811514,-0.000659413146215,-0.00314564587792,0.0044205945054,0.00310077767825,0.0,0.00298418604033,0.00123915753155,-0.0185058661977,-0.0049209238142,0.00848846102408,-0.00190657827058,-0.00628274317949,0.00171453106724,-0.00511510066677,0.00228180361411,0.0,0.00393369431102,0.00114416488455,0.00179265061452,0.0,0.0,-0.00278474142643,-0.00163354242696,0.00395648389507,-0.00250941160543,-0.00152866271806,-0.00148994316115,-0.00138792527485,0.0043384015986,-0.00223463780142,0.00043658590521,0.00408812742884,0.00435920481061
09:44:00,-0.00276625349289,0.0,-0.00230149698828,-0.00808629743136,0.0151390612157,0.0,0.0,0.00194615695549,0.00651468102119,0.00286328041002,0.000659413146215,0.00690740579981,-0.000630318331616,-0.00185931259018,0.00184672259316,0.000595770050389,0.00309119256967,0.00573067470898,-0.00070497006797,0.0122780217684,0.00317561397389,-0.00759176990821,0.00128397192902,-0.00462606838878,0.00738010729762,0.0,0.0011210763506,0.0,0.0,-0.00484849434662,0.000590144602551,-0.00111607154442,-0.0027285146532,-0.00148184764088,0.00401204148996,-0.00204185880027,-0.000497141446978,-0.00417537141048,-0.00738652065793,0.00178810955109,-0.00131032995381,-0.00317820925869,0.00477327875266
09:45:00,0.00607568839426,0.00322061470004,0.0,-0.00678889233369,-0.0109107251062,0.0,0.0,0.0,0.005181358742,0.00641256205251,-0.00330142260905,0.00125078190165,0.00126023961229,0.00185931259018,-0.0024630554324,0.000595415319764,0.000617093509247,0.014184634992,0.00562589388217,-0.00644332126093,-0.00955725656341,-0.00169491565999,-0.000855798083896,-0.000515331111636,0.00732604009207,0.0,0.0,-0.000571918803121,0.000596836782861,0.000607348940625,0.000589796537298,0.000558191474164,0.0,-0.000494437587329,0.00648543056415,-0.00358331583828,0.00297914818156,-0.00699792918764,-0.0034949795296,0.0,-0.00262582207767,-0.000909918170151,0.00259403517705
09:46:00,0.00110071557619,0.00321027563025,0.00612559342668,0.00136147059832,0.0117451014583,0.0,0.0,0.0,-0.00583092031079,-0.00498399038098,0.0039604012161,0.0068514749491,0.0,-0.00123915753155,-0.00246913705692,-0.00298062813814,-0.00247066215857,-0.0134706042583,0.00350017858221,-0.00518471673419,-0.00771212048634,-0.0051020518839,-0.00687287928776,0.0,0.0216614967812,0.0,-0.0033670065479,-0.000572246081424,-0.0017915800552,0.000606980291777,-0.00117994113985,0.0016727073875,0.000546298839044,-0.00198019866686,0.000994035867139,-0.00256739550525,0.00148625244104,-0.00281294137661,0.00131204917138,-0.000446727726884,-0.00483198831646,-0.00182232396672,0.00258732356495
09:47:00,0.00439078641749,0.00447714211244,-0.000763650285297,0.00339558900114,-0.00753456892194,0.0,0.0,0.0,-0.00848292199448,0.000713521257528,0.0,-0.00622667018026,-0.00505051578607,0.0,-0.00371517455186,0.00238521281837,-0.0024767814519,-0.00932240527026,-0.00771662896114,-0.00195122013126,0.0,-0.00341588718141,-0.00302180242892,0.0,0.00329128108407,0.0,-0.00337838159163,-0.00286615272161,-0.000597907342177,0.0,-0.000590493078864,0.0,0.00218221581416,-0.000495662959342,-0.00248694482817,-0.00412159264555,0.00395257431582,0.00328099661568,0.00305476999496,-0.00268456537067,-0.00264550418842,-0.000912408822422,0.00172117082077
09:48:00,0.0,0.0069952590498,0.000763650285297,0.00338409798424,0.00753456892194,0.0,0.0,-0.000648298239886,-0.00393959800408,0.00993620665913,0.00131665588475,-0.00187558667049,0.00252844635336,0.00123915753155,0.00185931259018,0.000595415319764,-0.0031046283863,-0.0101376682845,-0.00282087634164,0.000650829830978,0.00643089033029,-0.00815980477648,-0.00476707294961,0.0,-0.011013327178,0.0,-0.00452233670681,-0.00114876520387,-0.000598265049253,-0.0012143292324,0.000590493078864,0.00111358586118,0.00163354242696,-0.000992063573429,-0.00499252160312,-0.00258464863453,-0.00148038517043,0.00140285269675,0.0021762794226,-0.000448129068669,-0.00442478598036,0.00136830123971,-0.000430015057153
09:49:00,-0.00219298333501,-0.0069952590498,-0.00152788417805,-0.00270636159774,-0.0033416906619,0.0,0.0,0.000648298239886,-0.00858941521383,0.0112360732669,-0.000658111244549,-0.00439009798843,-0.00442898541133,-0.00185931259018,-0.000619386826863,-0.000595415319764,-0.0012445552322,-0.0139247394685,-0.00566573753568,0.00519144579325,-0.00321027563025,-0.0231198956676,0.00476707294961,0.0,-0.00332779009267,0.0,-0.00511219517234,-0.00230149698828,-0.0023966458446,-0.00609386407432,-0.000590493078864,0.0016680571007,0.00163087831745,-0.00298210956585,0.0,0.00464756839655,-0.00247218914539,0.00419678862661,0.00130349790344,0.000896057407625,0.00354139369676,0.0,0.00214822853829
09:50:00,0.0027404785581,-0.00897441920733,-0.0038299548923,0.0,-0.00335289501031,0.0,0.0,0.0,-0.000663790266656,0.0111112254251,0.0,-0.000628733123509,0.00442898541133,0.0,0.000619386826863,-0.00178837603551,-0.000622858942591,0.0,0.0,0.000647039815521,0.00513150580814,0.0039638897971,-0.00216403460345,0.0,-0.00948932602112,0.0,0.00113830405006,-0.00461894585629,-0.000600060024006,-0.00490197060021,-0.00295770697723,0.00388134670797,-0.000543330630046,-0.00799604460214,0.00399600931338,0.00308642220319,-0.00148625244104,-0.00419678862661,-0.0017383750575,0.000447727788988,0.000883392283597,-0.00228154331231,-0.00128838325745
09:51:00,0.000547195636089,-0.0116581631274,0.0038299548923,0.00203045755038,0.000839278269995,0.0,0.0,0.0,-0.00199401860686,0.0150791068271,0.00262985029939,0.0062696130136,-0.0018957351649,0.000620155058635,-0.00185931259018,0.0,-0.000623247137657,-0.00369686188133,0.00141944665423,-0.00648931543975,0.00446856792088,0.0109290705322,0.00216403460345,0.0,-0.00675298008031,0.0,0.00397389112227,-0.00231749814036,-0.00300571311349,-0.000614439343448,-0.00415554174729,0.00165883366764,-0.00054362599871,-0.00654419652421,-0.0029955089798,0.00307692550448,-0.00297914818156,-0.00233918235317,-0.0039224282149,0.00312849417178,0.000882612590395,-0.000456933980991,-0.00344382604676
09:52:00,0.00273149582561,0.00714056912607,0.00152788417805,-0.000676361202653,0.0,0.0,0.0,-0.00194615695549,0.00199401860686,0.00542742173536,0.0111003425125,-0.00312989300893,-0.00316756679165,0.0,-0.00186277607419,0.00178837603551,0.00186857731105,0.00517178840239,0.00565772371986,-0.00260756340708,-0.00638979809877,0.00650056460309,-0.00216403460345,0.0,0.00394477829102,0.0,0.000566411796508,-0.00116076623596,0.0,0.0,-0.00238237158541,-0.00110558330775,-0.00545257621346,-0.00506330195655,-0.00150112612627,-0.00205023136912,0.0,0.00187178341968,0.0,0.00222866149746,0.00220312933351,0.000913659268674,-0.00388853373969
09:53:00,0.00544070983012,0.000646621425699,0.0022874581076,-0.000676818976767,0.0,0.0,0.0,0.000649139912441,0.00265252144913,0.00135226525001,0.00711746776886,0.00500313739061,0.00379987790977,-0.000620155058635,0.00310270183751,-0.00238521281837,0.00310655732906,0.00807343834763,-0.00211789701473,-0.0032690450819,-0.00321027563025,-0.010857869972,-0.00347222571075,0.0010303967939,0.0122975278104,0.0,0.00508332074561,0.000580551540254,-0.00120481942285,-0.00369458548336,0.00119189525433,-0.00221484032955,-0.00273747775659,0.00202839826139,-0.00351141569728,-0.00154043676161,0.00297914818156,0.00140154192529,0.0,-0.00133660077818,0.0021982862227,-0.00228571528086,-0.00173310268683
09:54:00,0.0010845988048,0.00193735934023,-0.000761904798762,-0.0020332097821,0.00251361674032,0.0,0.0,-0.0052049564483,-0.0166948785722,-0.00746019058428,-0.00258231260347,0.00497823056742,0.000631911553413,-0.00248447332766,0.000619386826863,-0.00179265061452,0.0055675986691,0.0,-0.00212239202415,0.00587660848898,0.0,-0.0043763745998,-0.00435730536896,0.00769431854481,0.00443459706787,0.0,-0.000563539039991,0.00289771283607,-0.000602954495204,-0.000617093509247,0.00119047633107,-0.00221975673831,0.00109589052064,0.00706716722309,-0.00100553050202,-0.00102827772557,0.00148625244104,0.00139958035442,0.00043658590521,-0.000445930888103,0.00131665588475,-0.00229095174656,0.00303096140243
09:55:00,0.0113178249327,-0.000645369496424,0.00607904607638,-0.0033978965754,0.0124741742252,0.0,0.0,-0.000652528571278,0.00470272952691,0.00746019058428,0.0,0.00495357050066,0.00315358192607,-0.0043627367422,-0.00185931259018,-0.00239521072595,-0.00185242411724,-0.00954836486869,-0.00639433795073,0.00260078170006,-0.0162078102269,-0.00483623716864,-0.0039378742639,0.00255167272923,-0.00944713889141,0.0,-0.00169252508669,0.00115673812782,0.00481348703155,0.00431167899261,0.00415554174729,0.0,0.0,0.00601807232556,0.0,-0.000514535642945,0.00247218914539,0.000466091828526,-0.00043658590521,-0.00312709658444,-0.000438692702802,-0.000917852290229,0.000432245522183
09:56:00,-0.0118599772907,-0.0116884447592,0.00604231445596,0.00136054442756,0.00658980967906,0.0,0.0,0.00520834510714,0.00933962759613,0.00606266592585,0.0012919898438,-0.00185471459659,0.00251572459725,-0.00187558667049,0.0,-0.0011997601919,-0.00371517455186,-0.0126254926256,0.00710230258207,0.0,0.00521513567911,-0.00176444686271,0.00175208104392,-0.00716115592283,0.00278784680143,0.0,0.00112866829137,0.00115540163056,0.00179910093505,-0.000614817111282,0.0,0.00277392688273,0.00218818468055,0.0029955089798,-0.00151019409523,-0.00102986620843,-0.00148257996022,-0.00139892771707,-0.00218579321998,-0.0022396425935,-0.00307624940464,0.000459031451714,0.00129561667875
09:57:00,-0.0043478329361,-0.0197895640242,-0.000753295704171,0.00203735214784,-0.00824406977508,0.0,0.0,0.0012978587156,-0.00733092253505,0.00669346541859,0.000645369496424,-0.00371978110253,-0.000628338066542,-0.00125234831647,-0.00124146508807,0.000600060024006,0.0,0.0,0.0133569648361,-0.00651468102119,0.0116355546727,0.00132362693051,0.00654309858894,-0.00102722145653,0.00111296616942,0.0,0.0,-0.00173360343909,0.00179586998281,0.00490798531219,0.0,0.00110741982525,0.0,-0.00399600931338,-0.00151247823136,-0.0015467907183,0.000494437587329,-0.00186828639117,-0.00219058137982,-0.00224466985382,-0.0017621149934,0.000458820838515,0.000862812823156
09:58:00,-0.00272702650593,-0.00735543269396,-0.00377501392058,-0.00203735214784,-0.00497926339961,0.0,0.0,0.000648298239886,-0.0100841190666,0.0,0.0,0.000620925198466,0.00313774967197,0.00686858772776,0.0,0.00119904091104,0.00495050515986,0.0022396425935,-0.00069856796414,0.000653381271202,-0.00644747559097,0.00308166653741,0.00390540743725,0.00359066813073,-0.00278474142643,0.0,0.000563856795317,-0.00115740753661,-0.00119688823385,-0.0030646668179,-0.000592592609934,0.00110619480307,-0.00164068945746,-0.00552071665668,0.0040282028286,0.0,-0.000494437587329,-0.00468604418893,0.0,-0.00179937070591,-0.00264900817158,0.000458610418494,-0.00475470962754
09:59:00,0.00218221581416,0.0133335308695,-0.00911860421643,-0.00204151142698,-0.00249896006764,0.0,0.0,0.0,-0.010186845307,-0.0188557775012,0.000644953263246,-0.000620925198466,0.00562325755436,0.000622084001399,-0.0024875634718,-0.000599340743143,0.00308166653741,-0.0022396425935,-0.00139860162658,-0.00721078181736,-0.00259067502409,0.00788095147285,-0.00390540743725,0.0020460365194,-0.00279251787167,0.0,-0.000563856795317,-0.00115874868122,-0.00119832249211,0.0,-0.00118623975951,0.000552638864576,0.0,0.00100603630216,0.00401204148996,-0.00103252461419,0.00098863082694,-0.00329334571955,0.0,-0.00360848384338,0.000883782647008,0.00274725447514,-0.00260303834616
10:00:00,0.0081411575837,0.0118500399175,-0.000763650285297,-0.009582551081,0.000833680748578,0.0,,0.0,-0.0102916860365,0.00407056192994,-0.00129032275967,0.0018616201467,0.00621120009264,-0.0018674141748,-0.000622858942591,0.0017969456767,0.00307219903697,-0.00374392050947,-0.00561404983277,-0.00197563449179,0.00194363520857,0.00304811905934,-0.00348432408261,0.00509685099298,-0.00504626806762,0.0,-0.000564174909182,0.000579542177913,0.0,-0.00122850138301,0.000593295775339,0.000552333623542,-0.00219178169934,0.00351317801744,0.000500375291901,0.000516395570473,0.0,-0.00567109270382,-0.000877577941359,-0.00407516977824,-0.000883782647008,0.00137080213378,-0.000869187364587
10:01:00,0.00377664328034,0.00652318033912,-0.00306044615311,-0.00759409931959,0.0,0.0,0.0,0.0,0.00687287928776,-0.00611207335692,0.00322269051072,0.000619770704685,-0.00310077767825,-0.000623247137657,0.00248911142827,-0.00119760493356,0.0,0.0,0.0,0.0032905590731,0.00516463381684,-0.00086994350854,-0.000436395381135,0.00253871677352,0.0033670065479,0.0,-0.00112930559715,-0.000579542177913,0.00119832249211,-0.000614817111282,0.000592943984167,0.00110375287144,0.00109649133793,0.00100150233709,-0.000500375291901,0.0,0.000987654401273,-0.00332305076741,0.000877577941359,0.00181323712418,-0.000884564409734,0.00091282525736,-0.00392071946375
10:02:00,-0.011917800864,-0.0144075838633,-0.00153374263195,-0.0160674081786,0.00664454271867,0.0,0.0,0.0,-0.00137080213378,0.00340020728817,-0.00580834159575,-0.00186046565292,-0.00373366955205,-0.00187207542974,0.0,0.000598981748966,-0.00307219903697,0.00970519002596,0.00631359515685,0.00850512159967,0.00257234868531,-0.00436110590901,-0.00131032995381,-0.00355601085922,0.0,0.0,-0.000565131408089,-0.00290275965796,-0.00119832249211,0.000614817111282,0.00177672537115,0.0011025359441,-0.00109649133793,0.00100050033358,-0.00150262988454,0.00154758865038,0.00295712388974,0.00332305076741,0.0,0.00361664047019,-0.00221484032955,0.00136767744137,-0.000873362500929
10:03:00,-0.00546449447208,-0.0186423508093,-0.00153609861234,-0.00706716722309,-0.00664454271867,0.0,0.0,0.0,0.0,0.00135685231129,0.000647039815521,0.000620539889599,-0.000623635816907,-0.000624804768842,0.00186277607419,0.000598623184593,0.00245851383821,0.00148478126758,0.00418702635422,-0.00326264563482,0.00448574927126,-0.00613767818921,-0.000437158476907,-0.0051020518839,0.0,,-0.00113122184009,-0.00349447064977,-0.000599700167898,-0.0012300124552,-0.000591891109319,0.00220143181917,-0.000548696858759,-0.00451015547789,-0.00150489117942,0.0010303967939,0.00392927813989,0.00236686501027,0.0,0.0027039223324,-0.00756736306491,0.0,0.00261780254208
10:04:00,0.00273597981887,-0.00606675268224,-0.000768935062877,0.0119846341046,0.00664454271867,0.0,0.0,0.0,0.00137080213378,0.0,0.0,-0.00124146508807,-0.000624024981248,0.00187324438168,0.0,0.000598265049253,0.00183992692201,-0.00819371437031,0.00139178867282,-0.00261780254208,-0.00063959068378,-0.00132013220492,0.0052333307404,-0.00102354154279,0.00614355464841,0.0,-0.00169923575296,-0.00233644966102,-0.00120048033625,0.00184445179865,0.00118343209078,0.00109890120949,-0.00329851865866,-0.00150791684768,-0.00100452042601,0.00308483535121,0.0082988028147,0.00330422769355,0.0,0.00314536318629,-0.00223663703171,-0.00182398591381,0.0021762794226
10:05:00,0.00327332534497,0.0140989243795,0.0,0.00976297852269,-0.0108199141291,0.0,0.0,0.0,0.0068259650704,0.00742995650378,0.000646621425699,-0.000621310986126,0.00187090793581,0.00124688295456,0.0,0.00417786343289,-0.00245398896157,0.00893527910581,0.00138985428905,0.00130975788206,-0.00384615858748,0.00263852395818,0.0017383750575,0.00153491971808,0.00166898508839,0.0,0.00056673280066,-0.00351494210744,-0.00180342699915,-0.00430902482681,0.00236267091597,0.000548998092296,-0.00275710127783,0.00100553050202,0.00100452042601,-0.0020554991821,0.00629999660646,0.00517039929742,0.0,-0.00269541942167,0.00134258243483,-0.00274223206578,-0.00174064447778
10:06:00,0.0,-0.00601807232556,0.0,0.00760459938522,0.0,0.0,0.0,0.0,0.0027173929765,-0.00675222011729,0.000646203576606,0.000621310986126,0.0,0.00248911142827,0.00185931259018,0.00237953711327,-0.000614439343448,0.00812112252234,-0.0062696130136,0.00326690914535,-0.00128534722066,0.00525625388883,-0.00130349790344,0.00306278953055,-0.0106175906644,0.0,0.00226372479239,0.0,-0.000601865802099,-0.000617093509247,0.0,0.0,0.0,0.00100452042601,0.00200601872687,-0.00102933616911,-0.00193423657983,-0.000938086372734,0.0,-0.000449943764621,0.00223363952594,0.000914913147077,0.00174064447778
10:07:00,0.0021762794226,0.00601807232556,0.0,0.00549451931764,0.00584065072954,,0.0,0.0,-0.00885866099858,-0.0027137058716,0.00129115576362,0.0,-0.0024953225674,-0.000621697253472,0.00924505814405,-0.0017841217935,0.00122850138301,0.0,0.00348797005172,0.00455581653586,0.0,0.00479408196467,-0.00348432408261,0.0010188487891,0.0106175906644,0.0,0.00225861191442,-0.000587026726572,0.00120336957963,0.0,0.0,-0.00109829774906,0.00385781685401,0.00100351237724,0.0,-0.00257798544427,-0.00339394265179,-0.000938967205138,-0.000438692702802,-0.00135104726698,0.00400802139754,0.0,0.000434688118125
10:08:00,-0.0010875476874,0.0053191614776,0.0,-0.00687287928776,0.00415110600238,0.0,0.0,0.0,0.00409836639228,0.00677050656721,0.0025773210143,0.000620925198466,-0.00125000016276,-0.000622084001399,0.00306278953055,0.000595061011311,-0.000614062039559,0.0116960397632,0.000696136470856,0.00324149392417,-0.000643293685742,0.00130349790344,-0.000872981286345,0.0010178117927,0.000555709933723,0.0,0.00225352208044,0.00293169368583,0.0,-0.000617474548794,0.00117924541968,-0.00109950533342,0.00219780308248,0.00050137880218,-0.00100250634963,-0.00103305794311,-0.000971817374833,-0.00188058353496,-0.000438885238557,-0.00135287506542,0.00354924951114,0.0,0.00303753759262
10:09:00,-0.00436205708017,0.00132538124107,0.0,-0.0062262394151,0.0,0.0,,0.0,0.0013623980309,0.0006745362819,0.00128617381074,0.000620539889599,-0.00627354629724,-0.0012453301734,-0.00306278953055,0.000594707124278,-0.00184445179865,0.0,-0.000696136470856,-0.00129533696869,0.00641439017766,0.000868055610064,-0.000436776595719,0.00456737662811,0.00277392688273,0.0,0.00224845513501,0.00233918235317,0.0,-0.00247371802088,0.00117785643771,-0.00385781685401,0.000548696858759,-0.00050137880218,-0.00251067166781,-0.00206932303537,0.00533334597536,-0.000941619655261,0.000438885238557,0.0,-0.00354924951114,0.000914076846095,-0.00390710286481
