10:05:00,0.00298775244663,-0.00142247534654,0.0,0.0117846481682,0.0,0.0,-0.00699303549097,0.000685635954182,-0.000673627509474,0.00254615032525,0.00401875959492,0.0,-0.00235941910477,-0.00231213975838,-0.0072318515265,-0.00204081703485,-0.000993048740991,-0.000505433419908,-0.00843049872902,0.00142281266592,-0.00263968477077,0.000438692702802,-0.000420609890533,-0.00729338727317,-0.00168847655142,0.00451468035453,-0.00209095737447,-0.00232423114508,0.0,0.000599700167898,-0.0011634672633,0.000595770050389,-0.00120192322162,0.0,-0.00110071557619,0.00220264406234,-0.000551724151926,0.000548998092296,0.0,0.00231749814036,0.00228833051801,0.0,0.000537778985803,-0.00257400399517,-0.00377715274375,0.000477440925756,-0.00415609002762,-0.000476530864391,-0.00369686188133
10:06:00,-0.00238948739738,0.00355240160437,0.0,0.0174205981605,0.0,,0.000701508271491,0.00136986322791,-0.00202360945953,0.00444022296273,0.00931477127455,0.0,-0.00078771173825,0.00308166653741,-0.00080677696994,0.0,-0.00348345711791,-0.00202429218923,0.0,0.00425633179819,-0.00132245996792,0.00306547207429,-0.000841750891452,0.000406586710216,0.00463646773674,0.0,-0.000523423199597,0.0,0.0,0.000599340743143,-0.00233100338648,0.0,0.0,-0.000592592609934,0.0,0.000549903780698,-0.00442478598036,0.00109709281437,-0.00563381771826,0.00115673812782,0.0034227072775,-0.000548998092296,-0.0021528533611,-0.000515596814722,-0.00284225676893,0.00476191376024,-0.000462855828675,0.0,-0.00796816964918
10:07:00,0.0,0.00212539931231,0.0,-0.0124122404461,0.0,0.0,0.00280112227971,-0.000684697048317,0.00202360945953,0.00063271118846,0.00396563639335,0.0,0.0,0.00460476638675,0.00080677696994,0.0,-0.000997506317125,-0.00152091284071,0.000497884003315,0.00517770043517,-0.00220799383146,0.00566820789446,-0.00210748233956,0.00607904607638,0.00335852540713,-0.00180342699915,-0.00104766903244,-0.000581902838649,,0.000598981748966,-0.000583600833605,0.000595415319764,-0.00180559784234,0.0,-0.000550812462288,0.00164789930178,-0.000554477419252,0.00219058137982,0.000564812214959,0.00230946984866,0.00341103230106,0.000548998092296,0.00053864800656,-0.00413437281414,-0.000949216967332,0.0042664203137,0.0,0.000476530864391,-0.00374031961572
10:08:00,0.00179265061452,0.00353232440755,,0.00581155641478,0.0,,0.000699056302498,-0.00137080213378,0.00269179166571,0.000632311118127,0.002635047638,0.0112631922787,0.00393236841772,0.00229445607352,0.00482704074832,0.0,0.000997506317125,0.0010141988699,0.000497636238187,0.000469373395146,-0.00176991196646,0.00347222571075,0.0,0.00322711050538,0.0016750422677,-0.00271125335538,0.000523971717516,0.00174469366734,0.0,0.00119688823385,0.00116686127592,0.0,0.0012040940648,-0.00237388835516,0.0,0.0,0.000554477419252,0.00109349382137,0.004507049883,0.00345423486809,0.00226757466778,0.000548696858759,0.0,-0.00207361401415,-0.00523686033768,0.00283420123588,0.0,0.000476303890881,-0.0026802481872
10:09:00,-0.00718996506624,-0.00353232440755,0.0,-0.00165700120763,0.0,0.0,-0.00350017858221,-0.00205973296301,0.00402415029973,0.00315557219881,-0.00461590005197,0.00399202126954,0.0,0.0,0.00320513094895,-0.00358148246734,0.00199203253124,0.00253100616004,0.00496278934213,0.00187529356411,-0.00132949277283,0.00216403460345,0.000843525988439,0.00522194398115,0.0,-0.00453515516539,0.0,0.0,0.0,0.0,0.00116550129744,-0.000595415319764,-0.00180668522495,0.0,0.0,0.00109709281437,0.0,-0.00273597981887,-0.00337838159163,0.00114876520387,0.00339175000112,0.00164428647625,0.000538358021078,-0.00103842169248,-0.00622458318132,0.00282619123583,0.0,0.000476077133486,-0.00107411395934
10:10:00,-0.000601503777534,0.00282685700615,0.0,-0.00415455520715,0.0,,-0.00633136128356,0.0,-0.00402415029973,0.00251730781138,-0.00132275151562,-0.00479234144031,-0.00314465667947,-0.00613028739739,0.00399202126954,0.00358148246734,0.0,0.00202020270728,0.0,0.00233918235317,-0.000443557337057,0.00302180242892,0.0,-0.00240674003056,0.00208986491946,-0.0132694694681,0.000523697314928,0.00463768947175,0.0,0.0,0.00116414448537,-0.00298240602812,-0.00543972329582,-0.00118906078219,0.0,0.0,-0.00110926245429,-0.00274348594575,-0.000564174909182,-0.00402646503149,0.00169157074449,0.0,0.00107584733346,0.000519345636186,-0.00192307751574,0.00187969980158,0.00231213975838,0.000951474857699,0.00482445320638
10:11:00,-0.00422068760423,0.00211491090463,0.0,-0.00752197445469,0.0,0.0,-0.000705965437016,0.00343053509679,-0.000672268932882,0.00564087989009,0.000661594466739,-0.00884605688104,-0.00157604445547,0.0,0.00318218247846,-0.00409417153266,0.0,0.000504413629863,0.00148404677249,0.0,0.00486834331741,0.000861697597481,0.00126395635113,0.00200601872687,-0.00334588350619,-0.00507966920008,0.0,-0.000578536319289,0.0,0.00119545740477,0.0,-0.000597550062596,-0.00303490369515,0.0,0.0,-0.00219539056344,0.00442968609159,0.0,0.000564174909182,-0.00288600488914,0.00281294137661,0.000547495223093,0.0,0.00569507104893,0.00910185924275,-0.00140944350323,0.00230680609792,0.00237473395855,0.00480128956483
10:12:00,-0.00302572091654,-0.00282087634164,0.0,-0.00588979405606,0.0,0.0,0.00422833610952,0.0047830634406,0.000672268932882,0.0074720148387,0.00921665510492,0.00242033196007,0.0,0.00230326397409,0.0,0.0,0.0,0.00201511403202,-0.00247463625419,-0.00468384931243,0.00616199132855,-0.00215563782546,0.000420964013794,0.0012016824999,-0.00419815897864,0.00921665510492,-0.000523697314928,-0.00522194398115,0.0,0.00119402999261,0.0,0.0,-0.00304414238123,0.000594707124278,0.0,-0.000549601552719,-0.000552638864576,-0.000549601552719,-0.000564174909182,-0.000578201808534,0.0039248718733,0.0,0.0,0.00771410356604,0.004282661792,-0.00329644753418,0.00138153372192,-0.00142416354477,0.0
10:13:00,-0.00486027688225,0.00141143283841,0.0,0.0125787822069,0.0,0.0,0.00491056756668,0.0047602946063,-0.00134499011533,-0.00435188750246,0.0123739774874,0.0,0.0,0.000766577270196,-0.000794596783961,-0.000512952050232,0.0,0.00602109194858,0.00247463625419,-0.00659446572528,0.00437829070688,-0.00649493515055,0.00378072283991,0.000800320170769,-0.000841750891452,0.00913248356327,-0.000523971717516,-0.000581902838649,,0.00119260598512,0.00174367960483,0.00119474327234,0.00243605479788,0.00237529802891,0.000550812462288,-0.00220143181917,0.0,-0.000549903780698,0.0,0.00173360343909,0.00390952745931,-0.000547495223093,0.0,0.00765505141602,0.00379147373626,-0.00425431981774,0.00183908097812,-0.000950570413782,0.00318810046865
10:14:00,0.00243309122464,0.00140944350323,0.0,0.0082988028147,0.0,,-0.00561404983277,-0.00407886357482,-0.0047217625669,-0.00312012733624,0.00645163528149,0.00562476372477,0.0,0.0038240964384,0.0,-0.00051321530508,0.0,0.000500125041682,-0.00396236278696,0.00612487191529,0.00392413845613,-0.00610023678214,0.00125707119005,0.00359353551013,0.0037823117165,-0.000909504382841,0.00104766903244,0.000581902838649,,0.000595770050389,-0.00116211518018,0.00119331756404,0.0,0.0011855365941,0.000550509234932,0.00110132169722,0.0,-0.000550206341253,-0.000564493382192,0.00115406821811,-0.00279095911002,-0.000547795138322,0.00322061470004,0.00101626025007,0.0,-0.000947867369546,0.005953761576,-0.000951474857699,0.0
10:15:00,0.00846950011357,0.00351494210744,0.0,0.0,,0.0,-0.000703977501794,-0.00136332672786,-0.00270819393688,-0.000625195393918,0.00321027563025,-0.000801603249336,-0.00157853229305,0.00380952841667,0.0,0.00051321530508,-0.000497636238187,-0.00400802139754,-0.00248447332766,0.00234576696822,-0.00174216071939,-0.000437158476907,0.00250941160543,0.00397772998619,-0.000419551086498,-0.00638979809877,-0.000523697314928,0.00116279082869,0.0,0.000595415319764,-0.00174570891002,0.000596125203943,0.0,0.0,0.00164971167467,0.00219901133144,0.0,0.00110011012195,0.00225606412668,-0.00346620797649,-0.00616766743487,-0.00109649133793,0.00160642604827,-0.00356143851382,-0.00284225676893,0.0,-0.000913659268674,-0.000476077133486,-0.00798939003348
10:16:00,0.0036079413762,-0.0014044946129,0.0,-0.0074658165108,0.0,0.0,0.0,-0.00273224213687,-0.00135685231129,-0.00753299230755,0.0,0.00957708836431,-0.00633916544374,-0.00228397510783,-0.000795228670138,0.0,-0.00149439629305,-0.00100452042601,0.00149142458667,-0.000468713390348,-0.0052447672673,-0.000874890694476,0.00666114036678,0.00672603920451,-0.00167996679578,-0.00550965581097,-0.000523971717516,0.00116144031639,0.0,0.0035650661645,-0.00116550129744,0.000595770050389,0.000608087583347,0.0,0.000549299656767,0.0,0.0,0.00329308749847,-0.00169157074449,0.00115673812782,0.000562271591985,0.0,0.0,-0.00204081703485,-0.00189933580365,0.000947867369546,-0.00182982667708,0.00142755199119,0.0
10:17:00,0.0,-0.00211044749455,0.0,-0.00250104340459,0.0,,0.000703977501794,-0.000684228559025,-0.00135869586119,0.000629921280672,-0.00707625982671,0.00396354066246,0.0,-0.00228920359413,0.000795228670138,-0.00051321530508,-0.00199600864672,0.0,-0.000994035867139,-0.00234686800982,0.0,0.00218579321998,0.00414079266603,0.0125393492527,-0.000841042942764,-0.00184331849429,0.0,-0.000580551540254,0.0,-0.00297000515319,0.00116550129744,0.000595415319764,0.00121506697817,-0.0011855365941,0.00109769495106,-0.00164880499018,-0.00221361462831,0.000547795138322,-0.00169443700524,0.00230946984866,0.0033670065479,0.00109649133793,0.000534902393069,-0.00102197249569,-0.000951022420704,0.00331047831303,-0.00412939334201,0.000950570413782,-0.00214132844134
10:18:00,0.00598445831524,-0.00564973254212,,-0.00334448472285,,0.0,0.00491401480243,0.00136798926943,0.00271554817248,0.00377121754308,-0.000645786267196,-0.00316957476128,0.00158856268514,-0.00152905228568,0.0,-0.00411523214511,-0.0035026305512,0.00100452042601,-0.000995024957718,-0.00141076910302,-0.00131550117634,0.0039224282149,0.00494642393533,0.000389332300032,0.000841042942764,0.00276370512162,0.0,-0.00174367960483,0.0,0.00237670937785,0.00174570891002,0.0,0.0,0.0011855365941,0.00109649133793,0.00109950533342,0.0,0.00218818468055,0.0,0.0028793570138,0.00223838929498,0.0016424859975,0.0,0.00102197249569,-0.000475850591896,0.0023579355419,0.0,0.0,-0.00268312476504
10:19:00,-0.00358637563123,-0.0035473609388,0.0,0.00501254182354,0.0,,0.00419287826004,0.00204848142647,0.00135501375746,0.00375704887771,0.00579711768433,-0.00397614837964,0.00237812240497,0.0,-0.00478088560034,0.0,-0.00250941160543,0.00150489117942,-0.00299102914912,0.0028195507401,0.003941323254,0.00390710286481,0.00328407520119,-0.00350945963628,-0.00294675018534,0.00641909586072,0.0,-0.00116414448537,,-0.00237670937785,-0.00466201310581,0.0,0.00121359238196,0.0,0.0,0.00109829774906,-0.0016634325987,0.000546298839044,0.000565131408089,0.00630555256328,0.0,-0.0016424859975,-0.00107009105984,0.00102092913411,0.000475850591896,0.000941619655261,-0.00230149698828,0.00142416354477,0.00214707543567
10:20:00,0.0,-0.00142247534654,0.0,-0.000833680748578,0.0,0.0,0.00417537141048,0.00204429372728,0.00135318017942,0.0,0.00512493114026,-0.00239329990584,0.000791452356312,-0.000765403787846,-0.0015987213637,-0.00258064659349,0.00100452042601,0.00150262988454,-0.00400200634185,0.00187529356411,0.000873744048597,-0.00130067219724,0.00368173866492,-0.0035218193318,-0.00126555595883,-0.00137205601218,0.0,0.0,0.0,0.00237670937785,-0.000584282809494,-0.000595415319764,0.0,-0.000592592609934,0.000547795138322,0.00164518819669,0.000554785035034,0.000546000559565,0.0,-0.000571591898958,-0.00335946564558,0.0016424859975,0.0016047074853,-0.000510334280023,0.000475624265803,0.00235017734495,0.000460723343787,0.00520464860705,0.00267737777072
10:21:00,0.00418285641241,-0.00142450166539,0.0,-0.0033416906619,0.0,,0.00277392688273,-0.00272665472271,0.00337496101653,-0.00564087989009,0.000638773576495,0.0,-0.00158353160564,0.00229445607352,-0.00400802139754,-0.000516929450643,-0.00201005092802,0.000500375291901,-0.00351494210744,-0.00234466695925,0.0,-0.000868055610064,-0.00204373666068,-0.00432135812923,-0.00253592697188,-0.00320880403678,0.0,0.0,0.0,0.00118623975951,0.00233508570785,0.0,0.000606244335027,0.00236826635261,-0.000547795138322,-0.000548095382315,-0.00110987802736,0.0,0.00338409798424,-0.000571918803121,-0.00168397457701,0.00054689637677,0.0,0.000510334280023,0.000950570413782,0.00140745976788,-0.000460723343787,0.0,0.00320341971754
10:22:00,0.00535237673859,0.0,0.0,-0.00251361674032,,0.0,-0.00138600160788,-0.00891332606643,-0.00269905696917,0.000628338066542,-0.00191754612927,0.00478088560034,-0.00238000905681,0.0015267178538,0.00720291229406,0.000516929450643,0.000502891637453,0.0,-0.0020140993717,0.0,-0.00174825219353,0.0,-0.00533334597536,-0.0023649991315,-0.00127037916725,0.0,0.0,0.0,,0.000592592609934,0.000582920447868,-0.000595770050389,0.0018165309264,0.0,0.00218938237427,0.0,0.00166435544661,-0.00109229939861,0.00168776411372,-0.00171772157895,0.00112296474462,0.00163889684321,0.000534330763448,-0.000510334280023,0.000474946577439,0.0,0.0,0.00282752309022,0.000532907020339
10:23:00,0.00355240160437,-0.000713012507926,0.0,-0.00504626806762,0.0,0.0,0.00207828270164,0.00275103337189,-0.00135226525001,-0.00125707119005,-0.0096432762718,0.00158856268514,-0.0015898254541,-0.00305577013948,0.00238948739738,0.00154918698683,0.00200904135882,0.0,0.0020140993717,-0.00187969980158,0.00262123347987,0.0,-0.0103370777815,-0.00157977915952,-0.00127199508352,0.000459031451714,0.0,0.0,,0.00118413276122,0.00290951616363,-0.00238663597773,0.00362319236942,0.000591191267588,0.00163889684321,0.000548095382315,0.00166158996966,-0.00164068945746,0.000561955620296,-0.00286944242795,-0.000561324741093,-0.000546000559565,-0.000534330763448,0.00254907096987,0.0,0.0018735368478,-0.000922083974968,-0.00188412679383,-0.00266737954897
10:24:00,-0.00236686501027,0.0,0.0,0.0033670065479,0.0,,0.000691802172178,0.00205831976615,-0.00203183273423,-0.000629128677561,-0.00778214044206,0.0039604012161,0.0015898254541,-0.00153139386743,-0.0039856569302,0.00103145960666,0.0025056389957,0.000500125041682,0.00551794728388,0.000470256298344,0.0,0.000868055610064,0.00290516909041,0.00276297787772,0.00169563414938,-0.000918273710072,0.0,0.0,0.0,0.00118273224905,0.0,-0.000597550062596,-0.000602954495204,0.000590841966967,0.00109110758233,0.0,0.00110619480307,-0.00383877630717,-0.00168681513148,0.00114876520387,0.0,0.000546000559565,0.00106837617,-0.00203873668985,0.000949216967332,-0.000936329656423,-0.000922934998601,-0.000471586898624,0.00320000273067
10:25:00,-0.00177883236944,0.0,0.0,-0.00168208618298,0.0,,-0.000691802172178,-0.00137174232758,0.0,-0.00252048022534,0.000650829830978,0.00157977915952,-0.000794596783961,-0.00153374263195,0.00239329990584,0.000515331111636,-0.00150262988454,0.00249688019859,0.000500125041682,-0.00141143283841,0.000436205023274,0.0,0.00496073774655,0.00471884477683,0.00211550745282,0.000459242258358,0.0,0.0,,0.0,-0.00174469366734,0.0,0.00240963972015,0.00118063768141,0.00217865009922,-0.000548095382315,-0.00110619480307,-0.00109950533342,-0.00112612624514,0.000573888107573,0.0,-0.00109229939861,0.00160042712208,-0.00511510066677,0.000948316808859,-0.000468493801026,0.000461573975423,-0.00141609653119,0.00265886888894
10:26:00,-0.00416295575931,0.0,0.0,-0.00506330195655,0.0,,0.000691802172178,0.00137174232758,0.0,-0.00315956029037,0.00648510703447,0.0102081765925,0.0,-0.00153609861234,0.0,0.00051506568226,0.00250313021812,0.0,-0.00100050033358,-0.00235682409353,0.00130747458155,-0.00173686539538,0.00205973296301,-0.00274995262672,0.000844951465564,-0.00321913361461,0.0,0.0,0.0,0.00118133504583,0.00174469366734,0.000597550062596,0.000601503777534,0.00294551022976,-0.00326975768156,-0.000548395955614,0.000553250359893,-0.00165152803847,-0.00282087634164,0.00229226461404,0.0,-0.00109349382137,0.00212992625783,0.0,0.0,-0.00187617315823,0.000461361023178,-0.00236462630871,0.00318133884436
10:27:00,-0.00298418604033,0.0,,0.00590469872474,0.0,0.0,0.00138217022695,0.000685166179597,0.00135501375746,0.00126502230659,0.00515797404027,-0.00312989300893,0.000794596783961,-0.00385060160029,0.0,0.0,0.00199800266267,-0.00249688019859,-0.0025056389957,0.0,-0.000871459750141,-0.000434688118125,0.00123380644893,-0.00275753572412,-0.00338409798424,-0.00369174392523,0.0,0.0,,0.0,0.0,0.00179051077379,-0.00180559784234,0.00235017734495,-0.00109229939861,0.000548395955614,-0.000553250359893,-0.000551116023869,-0.000565131408089,-0.000572573734509,0.0,0.0,0.00265604405812,-0.00256739550525,0.00142079114594,0.0,0.000461148267338,-0.000473596977832,0.00580629765302
10:28:00,-0.00419287826004,0.0,0.0,0.00168067266452,0.0,,0.0,0.00410116774421,0.00202908422678,0.00504414688668,-0.00193112387017,-0.00628932890756,-0.00477707914828,0.0,-0.00159489666982,0.0,-0.00099850232959,-0.00551518068811,0.00100300911117,0.000943396296384,0.0,0.0,-0.00535752363279,-0.00276516075854,0.0,-0.00370542341521,0.0,0.0,0.0,0.000590144602551,0.000580888776136,-0.00059648078118,0.000602228262706,0.00468384931243,0.0,0.0,0.0,0.00110192848616,-0.000565450962197,-0.00057290176302,-0.00168586721581,0.00109349382137,0.00264900817158,-0.00154360720128,0.000473148814126,-0.000939408241936,0.00505864495626,0.0,0.00472565857122
10:29:00,0.00419287826004,0.0,0.0,-0.00168067266452,0.0,0.0,-0.00415225510077,0.00272479732619,-0.00338409798424,-0.000629128677561,-0.00128949082987,-0.0142973047008,-0.010429296297,0.00308166653741,-0.00239712459972,-0.00051506568226,-0.00200000066667,0.00100502521022,0.00200300517644,0.00329489589685,0.000435824805329,0.000869187364587,0.000826104962306,-0.00118741355729,-0.00169635324818,-0.00139308125617,0.0,0.0,0.0,0.0,-0.00116211518018,-0.000596836782861,0.0,0.00582412828599,-0.000546597444601,-0.000548395955614,-0.00110741982525,0.000550509234932,-0.00113186203368,-0.00114678911651,-0.000562587919199,-0.000546597444601,0.00105764155814,0.00411100270652,-0.000473148814126,0.0018779348242,0.0,0.000473596977832,0.00522467228195
10:30:00,0.00536513954607,0.0,0.0,0.000840689414793,,0.0,-0.00138792527485,-0.00272479732619,0.00135501375746,0.0,-0.00258398076592,0.0,-0.00566115543474,0.00383877630717,-0.00400802139754,0.00102986620843,-0.00100150233709,0.00300902935162,-0.00200300517644,0.0,0.00130633591406,0.00173611154718,-0.00123941350301,0.000395961200976,0.000848536325839,0.00509850467138,0.0,0.0,0.0,0.000589796537298,-0.000581564424649,-0.000597193209746,-0.00543315553237,0.002899393159,0.000546597444601,0.00109649133793,0.0,0.0,0.0,-0.000573888107573,-0.00112612624514,0.000546597444601,-0.00370664972971,-0.00256739550525,0.000473148814126,0.0,-0.00321617552671,0.000946521604031,0.00260213521795
10:31:00,0.00651854160024,0.0,0.0,0.005029348405,0.0,,-0.00278164296188,-0.00204848142647,0.0,-0.00252048022534,-0.00259067502409,-0.00803217169726,0.00566115543474,-0.000766577270196,-0.0016077173881,0.00257003482504,-0.00100250634963,0.0,0.00150262988454,0.000939408241936,0.00086994350854,0.000866926798986,-0.00372748412533,0.00276734709124,-0.000424178161185,0.00323102058145,0.0,0.0,0.0,0.000589448882378,0.0,-0.000597550062596,0.00422833610952,0.00173560934515,-0.000546597444601,0.000547795138322,-0.0016634325987,0.00164971167467,-0.000566411796508,-0.00172364305817,-0.00169157074449,-0.000546597444601,0.0,0.00256739550525,-0.00236798595141,0.000937646575963,-0.00138153372192,-0.00189393996007,-0.00730311018498
10:32:00,0.00235988310109,0.0,0.0,-0.000836470144966,0.0,0.0,0.0,0.000683293501133,-0.000677277370962,-0.00189453798378,0.00194363520857,0.0136165499912,0.00803217169726,0.000766577270196,0.0016077173881,0.00307534840025,-0.00150564645759,0.00100100108458,-0.000500625792684,-0.000939408241936,0.0043384015986,0.0034602110649,-0.00374143026345,-0.000789889456551,-0.000424358164654,-0.000460935707631,0.0,0.0,0.0,0.00352941542846,0.00116279082869,-0.000597907342177,0.0,-0.00347423626819,-0.00109409201286,0.00164158723595,-0.00111049428403,0.0,-0.00056673280066,-0.00115074811318,0.0,0.000546597444601,0.0021197676194,-0.00205338881184,-0.00142348778485,0.0,0.0,0.000473821378209,-0.00419727793534
10:33:00,-0.00176939002223,0.0,0.0,-0.0109382663996,0.0,,0.00624785093836,-0.00205128277056,-0.00135593241114,-0.00443459706787,0.00193986481783,0.00396983451091,0.00637960696404,0.0,0.00320770122677,0.00306591962184,-0.00201106151238,0.000500125041682,-0.00100200409185,-0.00141076910302,0.00388853373969,0.00344827927892,0.00249584156182,0.000789889456551,0.000424358164654,-0.000461148267338,0.0,0.0,,0.00293169368583,0.0,-0.000598265049253,0.000602591160145,-0.0017416550121,-0.000547495223093,0.00218459944884,0.0,-0.00109950533342,-0.00227014853454,-0.00057587102081,0.000564174909182,0.0,0.0,0.00154043676161,-0.00237699184892,0.0,0.0,0.00189304363206,-0.00157853229305
10:34:00,-0.00710903467911,0.0,0.0,0.00506330195655,,0.0,0.00276434177415,0.00205128277056,0.0,-0.00254291300411,0.00193610902687,0.0071062280883,-0.0103876283616,0.0,-0.00320770122677,-0.000510334280023,-0.00605756521659,-0.00150112612627,-0.00250941160543,-0.00188412679383,0.0,0.00515022597632,0.00414594292041,0.0,0.000848176471544,0.0,0.0,0.0,0.0,0.00350672480921,-0.000581226404041,0.0,0.0,0.00232153325392,0.0,0.0,-0.000555709933723,0.000549903780698,-0.00113700978708,-0.00172960550469,0.00169061747791,0.00218340698094,0.000529240552178,-0.00051321530508,-0.00333730941452,-0.000937646575963,0.000460723343787,0.00236127618568,-0.0047506027586
10:35:00,0.00296824201307,0.0,,0.000841396768192,,0.0,-0.00069036937502,0.000682826929911,0.000678196024638,0.00254291300411,0.000644537566625,-0.000787091736817,-0.00644643650632,0.00306044615311,-0.0032180236942,0.000510334280023,-0.00152014217264,-0.000500876544406,-0.000502638864566,-0.000471586898624,-0.00822693533829,0.00597526319009,0.00124043844725,0.000789266023608,0.0,-0.000461361023178,0.0,0.0,,0.00233100338648,-0.000581564424649,0.00119617239143,-0.00120554565535,0.00115874868122,-0.000547795138322,0.0,-0.00166898508839,0.000549601552719,0.0,-0.00173260222378,0.00112549252173,0.00108991836403,-0.00105876134824,0.0,0.000477440925756,0.00234247003341,0.000460511175534,0.00329644753418,-0.00158856268514
10:36:00,0.0,0.0,0.0,-0.00252631713311,,0.0,-0.00415225510077,0.00612455129811,0.00135501375746,-0.00317965291738,0.00193112387017,-0.00157604445547,0.00161550923665,0.00457317870196,-0.00322841281212,0.000510073971783,0.00202634314523,-0.00250815280721,0.0,0.00188501469577,0.00217155351351,-0.00212992625783,0.000413137787326,-0.000394555144199,0.00211729911831,-0.0018475755833,0.0,0.0,0.0,-0.00174774294416,-0.000581902838649,0.0,0.00180777391805,-0.00231884161875,-0.000548095382315,0.000545404976705,0.0,0.00164699460782,0.0,-0.000578201808534,0.00112422721228,0.0,0.0,0.00051321530508,0.0014309566,0.000467836265843,0.00138026246896,0.000939849693242,0.00158856268514
10:37:00,0.00236826635261,0.0,0.0,-0.000843525988439,,0.0,-0.0027777795639,0.00406229400888,0.00270453173642,-0.00255102179161,-0.00128700146465,0.00236313619228,0.00483092726967,0.00455235991046,0.00564290090664,-0.00153100310589,0.00605450890871,-0.00100502521022,0.000502638864566,0.0,-0.00260643066757,-0.00427351077738,-0.000413137787326,-0.000394710879409,0.00674538813953,-0.00138792527485,0.0,0.0,0.0,-0.00408998525152,-0.00116482249629,-0.00179479557602,0.00120336957963,0.00116009293753,0.0,-0.00218340698094,0.00111296616942,0.0,-0.000568990058025,-0.00173661403992,-0.00112422721228,-0.000544810691765,0.0,0.000512952050232,0.000952834755272,0.00326873977713,-0.000919963266355,0.0,0.0
10:38:00,0.00236267091597,0.0,0.0,-0.00507615303186,0.0,0.0,0.00485606226554,0.00404585851954,0.00134952787013,-0.00319795603532,-0.00128865997215,-0.000787091736817,0.00240674003056,0.00528502551405,0.00321027563025,0.0,-0.00151019409523,-0.000502891637453,0.00150640249426,0.000470698996688,-0.00217722707387,-0.00300236125167,-0.000413308540705,-0.000789889456551,0.00670019256982,-0.00185356864932,0.0,0.0,0.0,-0.0017579846309,-0.00174978172379,0.00119688823385,0.00718996506624,0.0,0.00109589052064,0.000546298839044,0.00222222313672,-0.000548696858759,-0.00227920326586,0.000579206503305,-0.00112549252173,-0.000545107672261,-0.000529801336896,0.0,0.000951927725382,0.00139762426664,-0.00138153372192,0.000469593809992,0.00316957476128
10:39:00,-0.00177147964838,0.00710735045865,0.0,-0.0171090571976,0.0,0.0,0.0,-0.00269541942167,-0.0006745362819,-0.00192369408474,-0.00322893402917,0.000787091736817,-0.000801603249336,-0.00377216592142,0.0039984059667,0.0,0.000503651483827,-0.00151019409523,-0.00150640249426,0.000470477543376,0.000435824805329,-0.00559984233099,-0.00165494452335,-0.00237341883566,0.00665559861174,0.00139049848592,0.0,0.0,,-0.0017610805843,0.00116686127592,0.000597907342177,0.00476474993164,-0.000579878241822,0.000547495223093,-0.000546298839044,0.000554785035034,0.000548696858759,0.0,0.00173560934515,0.0,0.0,0.000529801336896,0.00102511541525,-0.000475850591896,0.00325354690909,-0.00184501897357,-0.00140944350323,0.00263365967346
10:40:00,0.0,0.00776018003666,0.0,-0.008665565491,0.0,0.0,0.00276434177415,-0.00541273310675,-0.00135043909787,0.00128287381289,-0.00714056912607,0.0148382261663,-0.00482316047543,-0.00227014853454,-0.0039984059667,0.00153100310589,-0.000503651483827,-0.000503905276473,0.0,0.000470256298344,-0.00218102594636,0.00215749814002,-0.00207253960197,-0.00198216120399,-0.00290637530721,0.000463070163403,0.0,0.0,0.0,0.0017610805843,-0.000583260442315,0.0,0.00118764859566,0.0,-0.000547495223093,-0.00328407520119,0.0,0.00109649133793,0.00284819332389,0.0,0.0,0.000545107672261,-0.000529801336896,0.00153570544643,-0.000476077133486,0.00647550828903,-0.000461787124346,-0.00376825693194,0.00419948123732
10:41:00,0.00471698987814,-0.00140646999275,0.0,-0.00523561405394,0.0,0.0,0.000689893093938,-0.0027173929765,-0.000675904047361,0.00702653801204,-0.00130378114948,-0.0062208598751,0.000805477288817,0.0,0.0,0.00101936808011,0.0,-0.000504159325022,0.00200803280325,0.000470035261298,-0.00174825219353,0.000861697597481,0.0,0.000793336019396,0.00083125524321,0.00231213975838,0.0,0.0,0.0,0.0017579846309,0.000583260442315,0.0,-0.00297177038916,0.000579878241822,-0.00109589052064,0.0,0.00110864756366,-0.000548095382315,0.0,0.00115540163056,0.00112549252173,0.0,0.0,0.00408372185699,0.0,0.00734959670282,0.000461787124346,-0.00378251041998,-0.00419948123732
10:42:00,0.00995033085317,0.0125875787903,0.0,0.00610555756248,0.0,0.0,-0.00276243269591,0.00542742173536,-0.00270819393688,0.0044458631502,0.0052049564483,0.00777004686193,0.00722024797349,-0.000757862863102,0.0,0.00050929463795,0.00100704943053,-0.00100908182125,-0.00200803280325,-0.00188146809971,-0.00262812240627,-0.000861697597481,0.00207253960197,-0.000396589336945,-0.0016632020466,0.00138472212295,0.0,0.0,0.0,-0.00234466695925,0.00174774294416,0.0,0.0,0.00231615621783,-0.00109709281437,0.00328407520119,-0.00110864756366,-0.00109709281437,-0.00113830405006,0.0,0.0,-0.000545107672261,-0.00106044548644,0.00050929463795,-0.000952834755272,0.00456621797958,0.00184501897357,0.0,-0.00105263167614
