09:38:00,0.00387180522399,-0.026419563034,0.0,0.0,0.0,0.0,0.0,0.0,-0.00692044284457,0.000818665620836,-0.00733679006385,0.00191265598633,0.0146845516829,-0.00619545772179,0.00292483390725,0.00556794311524,0.00583092031079,-0.00138026246896,-0.0082988028147,0.00664454271867,0.0,0.0,0.00879431726678,0.000437541026451,0.0,0.00565587759612,0.00215192680417,0.0,-0.00324807431316,-0.00142196966726,0.00796265242302,-0.0013413818242,-0.0109290705322,0.0,0.006002018685,-0.0105079775984,-0.00180018050415,-0.0140353181164,-0.00575955515837,0.00985229644301,-0.00595922001909,-0.00574264172788,-0.00496807267401,0.00139470036555,0.00138312608495,0.000681663284746,0.000696136470856,0.00066511475681,0.0,-0.00554018037562,-0.00362100576695,-0.00418035843176,0.00112676068259,0.00150640249426,0.00154519732007,-0.00187441479435,-0.00625152312494,0.00468141297098,0.0,-0.00470589103741,-0.000463070163403,-0.013122910072
09:39:00,-0.0212635479359,0.0284624646638,,0.00063271118846,0.0,0.0,,,0.00692044284457,0.0146225188675,0.00147167061146,0.0,0.0144720326085,0.00394700258678,0.00524323950985,-0.00111111122542,0.00579711768433,0.00619623324954,0.0,-0.00531209748489,-0.000689417469568,-0.000471809397759,0.0,0.00131147559781,0.00354610300675,-0.00217155351351,0.0313186832574,0.0,0.00446338740583,0.00319659302563,-0.00692044284457,-0.00167926151972,-0.00698403868034,0.00295858203974,0.0135382619185,0.00351494210744,0.0,0.00352734051797,0.0,-0.015229765451,0.0,0.0,0.000355682024023,0.0,-0.000345602215294,0.0,-0.00278745825085,-0.00066511475681,-0.00517391208797,-0.00619197024792,-0.00181543166351,-0.0017969456767,-0.00169061747791,-0.00251193299628,0.00154281336851,-0.00564441761968,0.00144613185,0.00414293704952,-0.00150791684768,0.00470589103741,0.00323699704613,-0.0212616167399
09:40:00,0.019544596073,-0.005628052717,,-0.0120905068098,0.0,,,,0.0292239621246,-0.00161420535454,0.00366972888896,-0.0031897953681,-0.00576370471675,-0.00677585878725,0.00521589128029,0.000555709933723,-0.00637868210898,0.00888287357758,0.00554018037562,-0.000666000690618,-0.0062262394151,-0.00425633179819,-0.00138344499815,-0.00218674917667,0.00265134932162,0.00390540743725,-0.0142679717977,-0.00995033085317,0.00806455983673,0.00777114472489,0.00588542463936,-0.00809994303679,-0.00147655988436,0.000738279841581,-0.00131276684426,0.0035026305512,0.00359712618085,0.00246175612279,0.0,-0.0033236424447,-0.00599494532363,0.0,-0.0114450462459,0.0,-0.00103752386966,0.00272201597128,-0.00840929973107,-0.00533690392819,-0.00868312257346,0.0,-0.00303306268311,-0.00782429510753,0.00169061747791,-0.0121458983021,0.00205338881184,0.0,0.00480539127494,0.00206504977877,-0.00403226352794,0.00421645037893,0.000461573975423,-0.0201925083874
09:41:00,-0.0108109161042,-0.0202131784669,0.0,-0.0265990381403,,,0.0,0.0,-0.0223510828368,-0.00323624877921,-0.000732869215653,-0.00448287654356,-0.00870832789178,-0.00511219517234,0.000577867684385,-0.00445435034938,-0.00524935588614,-0.00340715832161,0.0,-0.00066644454316,0.00415513063196,-0.0047506027586,-0.00834110489385,0.00218674917667,0.00484262447579,-0.00477535094579,0.0088365818005,0.00477120835714,0.00800004266708,-0.00529195096346,0.000690131152305,-0.000338925609074,-0.00221893582169,-0.00184672259316,-0.0145553347036,-0.00701757265865,0.00179372245403,-0.00246175612279,-0.00289226521215,-0.000832639515215,-0.00789416683704,0.0,-0.0036036075033,0.0,-0.000692281093761,0.000679347852214,0.00281096460565,-0.0100841190666,-0.00583092031079,-0.00373366955205,-0.000607718037543,-0.00241984389104,-0.00169061747791,-0.00715383735662,0.00256082086167,-0.00330735005,0.00335008688528,-0.00103199183566,-0.00506330195655,-0.00374707698379,-0.000923361099769,0.0196926333457
09:42:00,-0.0219789067188,-0.00262123347987,0.0,-0.00395257431582,0.0,,0.0,0.0,-0.00137080213378,0.0120823056602,0.000732869215653,-0.0148725664094,0.00813012608325,0.0,-0.00579375896467,0.00334262149669,-0.00234192144508,-0.00341880674879,-0.00554018037562,-0.00467758955111,-0.00276816785761,0.0047506027586,-0.00419678862661,-0.00174901662426,-0.00440141555621,-0.00918039234496,0.00083752098698,0.014605070606,0.00793654959574,-0.00318866523496,-0.00622839383713,-0.0136520891683,0.00406429526767,0.000369617450151,-0.0013337781237,0.0,0.00286328041002,0.000352050698936,0.00289226521215,-0.000416579885216,-0.0107805121882,,0.0143371631464,0.0,0.0,0.0,-0.00281096460565,0.00135043909787,-0.0129489743408,0.00559528969875,-0.00243457210938,0.00241984389104,0.00281610999964,-0.00256739550525,0.0101782049158,-0.00379327149958,0.00286259737463,0.00206291976201,-0.00254129742867,0.00421447591728,0.000923361099769,0.0
09:43:00,0.0,0.00209753616495,0.0,0.0464300025829,,,,0.0,-0.00550207715398,-0.000800961196205,0.00219539056344,0.0,-0.0128057628889,0.00511219517234,-0.00232693531406,0.0,0.00759127733123,0.0,-0.0139862419747,0.0013386882856,0.0,0.00378429969124,0.0018674141748,-0.000437732552404,-0.000882612590395,-0.00970881412696,-0.0100968463998,-0.0193762789631,0.000395178823558,-0.00640799629533,-0.00382542633086,0.00479946070413,0.00990652020279,0.00516035055931,0.00830707551602,-0.0010568963464,0.0,0.00140696470624,0.0,-0.00920893908531,0.00751177241106,0.0,-0.00071199718209,0.0,-0.000346320349782,0.0,0.0,-0.00135043909787,0.0035482000561,0.00433035010122,0.0,0.0,0.00168586721581,0.00256739550525,0.00202326826734,-0.0167668598571,-0.0014302743797,0.0138144944432,0.00254129742867,0.00233372334622,-0.000461573975423,-0.024292692569
09:44:00,0.0,-0.00525211291346,0.0,-0.0223010197832,0.0,,0.0,0.0,-0.00692044284457,0.00798088833101,-0.00439561147304,0.00972454989199,0.0,-0.00113378696953,-0.000582580849568,0.00277700817175,0.00406386626052,0.0,0.00351494210744,0.00666669135819,-0.000693240928976,0.000943841504706,0.00325960707704,0.0,0.000441403670817,0.0,-0.00551199190752,0.00736412251514,-0.00833172841929,-0.00429492428288,0.00278357869365,0.000683760710401,0.00218818468055,0.00257022355555,0.00560965008411,-0.00247044417157,-0.00286328041002,-0.00175901540518,0.0,-0.00759817923107,0.00233590388859,0.0,0.00284495213223,0.00278357869365,0.0006925208033,-0.00510639407457,0.0,0.00404585851954,0.00235849165929,0.0147061473897,0.0,0.00722459493963,0.0106116605946,0.00918842605441,-0.0070994212992,0.0139124335612,-0.00095465401045,-0.00816331063916,0.00455812387053,-0.00186654277243,-0.00231107105405,0.0673521820295
09:45:00,0.0,0.0,0.0,-0.0103627870355,0.0,,,,0.0,0.0173369196533,0.0,-0.00129115576362,0.00584113810303,0.00113378696953,0.000582580849568,0.00387490105655,-0.00931322214667,-0.00205690850718,0.00490025481784,0.00728238901934,0.00138600160788,-0.000943841504706,0.00648751116886,-0.00175284882741,0.00440335365827,0.00662985853867,-0.00383387051072,0.0,0.00951632875525,-0.00215439939703,0.0034686125654,0.00477327875266,0.00109229939861,-0.00183519963418,-0.00461742245185,0.0,-0.00719427563403,-0.00884179058146,-0.00542987759437,0.0,0.0148219480492,,-0.00927584246252,0.00416089365916,0.0,0.0,-0.00352485384344,0.00469957226149,0.00470036118033,0.00182315456151,0.0,-0.00662054780559,0.0082988028147,-0.0102145934097,-0.0010183300269,-0.00429697486178,-0.00191204647163,0.00816331063916,0.00453744161395,0.00419483253203,0.0,-0.0217873541849
09:46:00,0.0215440295647,0.000526454342246,,-0.00718722466611,,0.0,0.0,,-0.00557104504946,-0.0157483569681,0.00146735169395,0.00579711768433,0.00232693531406,0.00169827383019,0.00174570891002,0.00275862243908,-0.00234192144508,-0.00412655331102,0.00626524847893,0.00591912283919,-0.00277392688273,0.000943841504706,0.0,-0.00351494210744,-0.00087912093574,-0.000440625695607,-0.00556389194805,-0.00216029464011,0.0023649991315,-0.00902696145959,-0.00277392688273,0.00339558900114,-0.00291545396012,0.00293470496759,-0.00331126130366,0.0,-0.00470418815759,-0.004271989409,0.000725689436782,0.00338409798424,0.00641615400008,0.0,0.00892066575838,-0.00103860144354,0.00172920672519,0.00102336696634,0.00282087634164,0.000669568153572,0.00584455199628,0.00181983671699,0.0,0.00481928643595,-0.00497101272202,-0.00928320230355,0.00305188436266,0.00238948739738,-0.00239521072595,0.00101574411984,0.00551794728388,0.0,0.000462641692268,-0.017280114006
09:47:00,-0.00174140226854,0.00786373646021,0.0,-0.00065595279492,0.0,0.0,0.0,,-0.0147733956678,-0.0119761910467,0.0,0.0,-0.00407569705381,0.0,-0.00174570891002,0.00549451931764,-0.00352319800732,-0.00345185016548,0.0,-0.00065595279492,-0.027456846233,0.0,0.0,0.00131955154401,0.000439657074569,0.0035195812839,0.00812143809917,-0.000865426276429,0.0109633047973,-0.0116747039265,0.0,0.00338409798424,0.0,0.0047506027586,0.00165700120763,-0.00709222830949,-0.00217865009922,-0.00107085500149,-0.000725689436782,0.0,-0.00411994173973,0.0,0.0,-0.000693000720735,0.00207110878314,-0.00102336696634,0.0,0.00400802139754,-0.00233372334622,-0.0036429912785,0.00304229014692,-0.00300933119071,-0.00332779009267,-0.00207468954086,0.00506586696344,-0.0067050059626,-0.00240096153754,0.0,0.00648219671923,0.00325052526745,0.0,-0.0130327659217
09:48:00,0.0,0.00260756340708,,0.0104439591611,0.0,0.0,0.0,,-0.00639888425828,0.00160513678123,-0.00293685967331,-0.00128534722066,0.00291290622512,-0.00396713470138,-0.00116550129744,-0.00274348594575,0.0,-0.0104276231623,-0.00766287274557,-0.0019704439873,0.027456846233,0.00470589103741,0.00230680609792,0.000439463861171,0.0,0.00131665588475,-0.00383877630717,-0.000432994161344,0.0,0.000366905159134,0.0,0.0117549632314,0.0,-0.00365230500954,0.00264550418842,-0.00714288751238,0.00036343812866,0.0053428444105,0.00145085263027,0.000844238125281,0.00503318381233,0.0,-0.00713015498459,-0.00521287018853,0.00275482267884,-0.00273410970047,0.0,-0.00333890126551,-0.00233918235317,-0.00548949228477,0.00242718565761,-0.000602954495204,0.00166527931906,0.0072426596993,0.000505178086015,-0.00144265473446,0.0,-0.00355962745557,0.00396825917562,0.000463499428923,0.0,0.00453058917426
09:49:00,-0.00699609324896,-0.000520969014127,,-0.00129954534209,,,0.0,,-0.00428878427222,-0.00562928708095,0.00293685967331,0.0,-0.00291290622512,-0.00398293556408,-0.00116686127592,0.00329128108407,-0.00589972212719,-0.00209863665692,-0.0035026305512,-0.00395257431582,-0.0196359745169,0.00234466695925,0.0,0.00175592670226,-0.0022002209096,0.00524935588614,-0.00471193846741,-0.000866551180742,-0.00351082865006,0.0127575996737,0.00484933406144,0.0116183879539,0.00182315456152,0.0,0.0,-0.00107584733346,0.0133551885743,0.00602091423982,-0.000362515864039,-0.00168918959085,0.0243474605809,0.0,0.00677485208513,0.000348371367397,0.00206114810174,0.00102616735531,0.0,-0.000669120132024,-0.00587200747722,-0.00244948071034,-0.00303490369515,0.00180777391805,-0.00166527931906,-0.000515596814722,0.0,-0.00240905922339,-0.000962001036191,-0.00664454271867,0.00543077118513,0.00370028174286,-0.000462641692268,0.0257822907534
09:50:00,0.000438692702802,-0.00995033085317,0.0,0.00712669035128,,0.0,0.0,,-0.010803129913,0.000806126605525,0.00292825977909,-0.00128700146465,-0.00820156911342,-0.0103152777118,-0.0040947702725,-0.00109589052064,-0.00593473551981,-0.00632246573949,-0.00281096460565,-0.00529451931697,0.0,0.00280636292696,-0.00184501897357,-0.000877577941359,0.00132071337709,0.000872219854686,-0.00171895186288,-0.00303885625651,-0.00352319800732,0.00829580952416,0.00207110878314,-0.00995033085317,-0.000364365097855,0.00109709281437,0.0,-0.00720204769502,0.0,0.000353045016906,0.00144927561599,-0.00253914651868,-0.0284636337833,,0.000355302899456,0.00590381989165,-0.00481597078058,-0.00171086440363,-0.00211491090463,0.000669120132024,-0.00353982670512,0.0,0.00303490369515,0.00480481404854,-0.0089286307443,-0.00309917603432,0.0115492119772,0.00192771144033,0.00048111619884,-0.00308166653741,0.00540143714423,0.00368664012022,-0.0102326474245,0.00342047731483
09:51:00,0.0043763745998,0.00157770214162,,-0.0188992265765,0.0,0.0,0.0,0.0,0.0136643621941,0.0215233497926,0.0043763745998,0.00128700146465,0.00293685967331,-0.00461894585629,-0.00176004738894,0.00219058137982,-0.00537154380191,-0.00211640290638,-0.000703977501794,-0.000663790266656,0.00282885620048,0.000933706883894,-0.000461787124346,-0.00351803353168,-0.00132071337709,-0.000872219854686,-0.00603970774708,0.00260529891176,-0.00511107855319,0.00537346806114,-0.000689893093938,-0.0134230203321,0.000728597482141,0.0,-0.00198347172465,0.000361336950634,-0.000358615747075,0.0,0.00397471164654,0.0180563377168,0.00411617320245,0.0,-0.000355302899456,0.0,0.00275482267884,0.0,-0.00141242961334,0.00267201227781,-0.00177462335837,-0.00245549540198,0.00242130868901,0.0,-0.00224466985382,0.00206718419867,0.00845145472943,-0.00289296248053,-0.0009624639819,0.00256871448718,-0.000979911886349,-0.00184162114665,0.00698814863393,-0.000487923893554
09:52:00,-0.0158454019486,-0.00685475924246,0.0,0.0111221296983,,,,,0.0,0.00236313619228,0.00869570696755,0.00768741774269,0.00292825977909,-0.00871845103988,-0.000587371529369,0.0,0.00834331419107,0.0,0.000703977501794,-0.00332557672638,0.00282087634164,-0.0065543305801,-0.00138664223744,-0.000440625695607,-0.00397263819748,-0.00568804858895,-0.00738331258506,0.000866926798986,0.00275536486073,-0.00501433715407,0.00103466124078,0.0,-0.000364232384285,0.0,-0.0033145539129,0.00970706885164,-0.000358744398466,-0.00176647281405,-0.0007215007528,0.00456716592101,0.0,0.0,0.0,-0.000346320349782,0.000687521512128,-0.00343053509679,-0.00141442739281,0.000666888987704,0.000591891109319,-0.0049291535414,-0.00181543166351,0.0,0.00224466985382,-0.00103305794311,0.00444554943056,-0.000482975136169,0.00144334881925,-0.00051321530508,-0.00688640202963,-0.000460935707631,0.00278164296188,-0.0292172305204
09:53:00,0.00265839766661,-0.000529240552178,,-0.0177228137296,,0.0,,,-0.00501254182354,0.0210206260746,0.0100503358535,0.00509230890371,0.0035026305512,-0.00585481766143,0.00468934036339,-0.00438597194325,0.00886268725785,0.0,0.00631359515685,-0.00066644454316,-0.00352734051797,-0.000469814431944,-0.000925497520943,0.0,0.00353201250187,0.0,-0.00787750244309,0.00216403460345,0.00783089358055,-0.00865494043123,0.00309757604413,-0.00304517237517,-0.00328407520119,0.00328407520119,-0.00399202126954,-0.00934586241824,0.00107584733346,-0.00460748644267,0.00432121666291,0.00248241749326,-0.0212185082333,0.0,0.0,-0.00555749954187,0.000687049151038,-0.00275292672141,0.00141442739281,-0.000666888987704,0.00295421189743,0.000617474548794,0.000605510160796,0.0,0.00112044829649,-0.000516929450643,-0.00246730941846,-0.00678625968436,-0.000962001036191,-0.00102722145653,0.000986679902445,-0.00138408326594,0.0133365968447,0.0
09:54:00,0.00881062968215,0.0,,0.0033057881345,0.0,0.0,,0.0,-0.000718132885441,0.0,0.00427655676726,0.00947874395454,0.00116482249629,-0.000587371529369,0.0035026305512,-0.0022002209096,0.0,0.0,-0.0035026305512,0.00399202126954,0.0,0.000469814431944,0.00369686188133,-0.00353201250187,-0.000440819932199,0.000877193038704,0.00831332724842,0.00172786220094,0.0062208598751,-0.00217549034314,0.018049187408,0.00641785685381,-0.000365563886359,0.00653597097979,-0.00133422301314,0.00504323835493,0.00357782134788,0.000355176704142,-0.0039604012161,0.0102775827582,0.0212185082333,0.0,0.0,0.00347705496346,0.000343347642858,-0.000344649322729,-0.00141442739281,-0.00133511368297,0.00176834705674,-0.000617474548794,-0.00363857284391,-0.00179910093505,0.00780818244781,0.0,-0.0119285708653,-0.0029225544426,0.00048111619884,0.00154043676161,0.0,-0.00834497193218,0.0,-0.0101010959865
09:55:00,-0.00439561147304,-0.00477581167751,,0.00329489589685,,,,0.0,0.0021528533611,0.000770119406564,-0.00570614957685,0.0112571545246,0.00984658983676,0.0145817690134,0.00232828975959,-0.00662985853867,0.0,0.0,-0.00281096460565,0.00793654959574,0.000706464176327,-0.000469814431944,-0.00277136436038,-0.000442380011638,-0.00220701921411,-0.000877193038704,0.0021762794226,0.00559502212737,0.0115608224011,0.00903348509767,0.0,-0.00506330195655,-0.00549955556604,-0.00217391389962,0.000667334025433,-0.00648884756946,0.0,0.0,-0.0043384015986,-0.00780131240498,-0.0137869830886,0.0,0.0,0.00208044457841,-0.00137409846423,0.0,-0.00070796463134,0.000667779657536,0.0029403137914,0.0,0.000607348940625,0.0,-0.000555709933723,-0.000517196804909,0.0029955089798,-0.00488998529419,0.00288184637489,0.000512952050232,0.0,-0.0112360732669,0.0,0.0250639686632
09:56:00,0.00044043163011,-0.00586824836843,0.0,0.0,,,0.0,0.0,0.0,0.0183071474444,-0.00358294901395,0.000621697253472,0.00917963990489,-0.00115874868122,-0.00232828975959,0.000554170144413,-0.00471698987814,0.0,-0.00211342100503,-0.00793654959574,-0.00212089156914,-0.00376648279548,0.000462427753905,-0.00177147964838,-0.000884173355567,0.000438692702802,-0.00392071946375,0.0,-0.00769234562316,-0.00649587271545,0.00672723694118,-0.00135455489726,0.00440206140064,-0.00618521164168,0.00233216830676,0.00144560921453,-0.000357206647842,-0.000355176704142,-0.00145032657765,-0.00661706301929,0.000925069446173,0.0,-0.000355429184478,0.0,0.000343701670336,0.00309757604413,0.00212239202415,0.0,0.0035170024529,0.0036991410862,0.00242571374249,-0.000600420312244,0.0,-0.0104005097681,0.00199203253124,-0.00540674701245,-0.00240096153754,0.00511510066677,0.0,-0.00235682409353,0.00364797486175,-0.0200006667067
09:57:00,0.00175978927949,-0.00214247537765,,-0.002635047638,0.0,,,,0.00357782134788,0.0112740765732,0.00143472047566,-0.015028460681,0.00342075590125,-0.00756477276377,-0.000582920447868,0.00276625349289,0.000590841966967,0.0,0.00211342100503,0.00595830958363,0.00353232440755,0.00235571369246,0.00782872983008,-0.00488781244159,-0.00221385966002,0.0,-0.00043658590521,-0.00430108189939,-0.0108696722369,-0.00217470183569,0.00534939423426,-0.000677966127664,-0.00109869998234,-0.00622370670836,0.000332723343612,0.0,-0.00322061470004,-0.00391529241931,0.0,-0.00499169089724,0.0,0.0,0.000355429184478,0.000346320349782,0.000687049151038,-0.00171969087953,0.0028228670827,-0.00133600554274,-0.0035170024529,0.00613498856752,0.0,-0.0036101122241,-0.00501533511573,-0.00734525862797,-0.00199203253124,-0.0034559402454,0.0,-0.00511510066677,-0.00148038517043,0.00141476090563,0.0013645669618,0.0180185055027
09:58:00,-0.0022002209096,-0.00591558595212,0.0,-0.00994373456886,0.0,0.0,0.0,,-0.00716848947861,0.00298507684345,0.00357782134788,0.0031496089029,0.0,0.00466201310581,-0.00233508570785,0.00550965581097,0.0111601745686,0.0,0.0,-0.00995033085317,0.0,-0.00235571369246,0.00731264684629,-0.00312291130448,-0.00667113881702,-0.00219539056344,0.00043658590521,0.00943807949731,0.0,-0.00290697879131,0.0,0.00033904051859,0.0,-0.00478557880001,0.00199401860686,0.0,0.000716589066852,-0.00142755199119,-0.000725952844949,0.0,0.0124053968575,0.0,0.0,0.00414651596185,0.000343347642858,0.0,0.000704473435264,-0.00133779284166,-0.00235155899076,0.00305343748689,0.00181543166351,-0.00241400237928,0.00390298794876,-0.00580936410684,0.00199203253124,0.00493340911796,-0.000480884837351,0.0,-0.00346277862709,0.0,-0.000454648791646,-0.0180185055027
