10:55:00,0.0010845988048,-0.00166713014439,0.00280505092761,0.0,0.0,0.0,0.0,0.00208659439295,-0.00198019866686,-0.000991571722295,-0.000872981286345,-0.00248036505833,0.0,0.00207110878314,0.00349773004375,-0.00674412447537,0.0,0.00272479732619,0.0,-0.00138504177266
10:56:00,0.0021656749125,0.000556018918967,-0.000560381073785,0.0,0.000579542177913,-0.00054127200239,0.0,-0.00417755176743,-0.00397219986043,0.0039604012161,0.00261666089117,0.00165426009603,0.00453515516539,0.00550207715398,0.00557104504946,0.00375234961855,-0.000695168606376,0.0,-0.00195630972076,-0.00138696277435
10:57:00,-0.0021656749125,-0.00111234716697,-0.0011217051092,-0.00119118537015,0.00347021747901,0.00324324608612,-0.00106044548644,0.00469852078155,0.0,0.0,-0.0043649130847,0.0,-0.00150943424885,0.00273972774112,0.0117364136252,0.00299177485682,0.00138985428905,0.0027173929765,-0.00261438057407,-0.000694203429476
10:58:00,0.0021656749125,-0.000556637921414,0.000561009832385,-0.00178944276798,0.0,0.00161768706079,-0.000530644745803,-0.00469852078155,0.00496278934213,-0.00197824001211,0.00262123347987,0.0,0.00376932221629,0.00136705421153,-0.0131262679142,0.00149253759051,0.00346620797649,-0.00135777346046,-0.00590746713069,0.000694203429476
10:59:00,-0.00162381632433,0.000556637921414,0.0011210763506,-0.00179265061452,0.0,0.0021528533611,-0.000530926479156,0.00209095737447,0.00592301830312,0.00296589441338,-0.00700528258841,0.00412371718386,0.000752162502554,-0.000683293501133,-0.00208841008727,0.00816937332123,0.00138312608495,0.00135777346046,-0.0026367846523,-0.00208405771853
11:00:00,-0.00054185858817,-0.000556637921414,-0.00168208618298,0.0,0.000577200593225,-0.00539084863488,-0.00106269935612,-0.00261438057407,-0.0019704439873,0.0,-0.00440335365827,0.0,0.0,0.00136612043104,0.0,0.0,0.000690846314178,-0.000678656286651,-0.00132100415511,0.00138985428905
11:01:00,-0.0010845988048,0.00166898508839,-0.000561324741093,0.00358209338251,0.0,-0.00108166587074,-0.00426212685694,0.00365822200497,-0.000986679902445,0.000986679902445,0.0017636688875,0.0,0.00150262988453,0.000682360995429,0.00763627452499,0.00295421189743,0.0,-0.00203873668985,-0.00463730542852,0.00138792527485
11:02:00,0.0010845988048,0.000555709933723,-0.00112359562383,0.00297530716365,-0.00404741807223,-0.00054127200239,-0.000534045406551,-0.0010438414309,0.000986679902445,0.0,0.00263968477077,0.0,0.0,0.0,0.00620477688688,0.0,-0.000690846314178,-0.00272479732619,-0.00132890385005,0.0
11:03:00,-0.00162733965938,-0.00111172885269,0.000561955620296,-0.000594353657913,-0.00115942041973,-0.00108342372461,0.000534045406551,0.00052205691606,0.0,0.0,0.010489606671,-0.000823384155205,0.000750469078374,0.0,0.0,0.0,-0.00484933406144,0.00136332672786,0.0,-0.000693721845372
11:04:00,-0.00271813160013,-0.00111296616942,-0.000561955620296,0.0,0.00347423626819,0.001624695727,0.00106723596042,-0.00313643749013,0.000985707324759,0.0,-0.00086994350854,0.000823384155205,0.00449102551246,0.0,0.00274536891719,-0.00147601502812,-0.000694685682678,0.0,-0.00066511475681,-0.000694203429476
11:05:00,0.0,-0.000556947939766,0.0,0.00296824201307,0.0,-0.001624695727,0.00213106100895,0.0,-0.0019723872272,-0.000986679902445,-0.00174216071939,-0.0016474468306,0.0081815257413,0.0,0.00342114599847,-0.00147819686931,0.0,0.0,0.00066511475681,-0.000694685682678
11:06:00,-0.00054451403469,-0.00278940208758,0.0,0.00532073380588,-0.00231481584845,0.00270636159774,-0.00106496282696,-0.00209643682653,0.0019723872272,-0.000987654401273,0.000871459750141,-0.000824742314791,0.00443459706787,-0.00136518792534,0.00136518792534,-0.00148038517043,0.0,0.00204151142698,0.0105821093305,0.0
11:07:00,-0.000544810691765,-0.000558815326081,-0.00168776411372,-0.00532073380588,-0.000579542177913,0.000540394501127,0.00159701923749,0.00209643682653,0.00589392668878,0.000987654401273,0.0,-0.000825423076167,0.0,-0.00342114599847,0.00679812271382,0.000740466527724,0.0,0.00135869586119,0.00786373646021,0.000694685682678
11:08:00,-0.00109051264897,-0.00055912777526,0.0,0.0,0.00231615621783,0.000540102632627,0.0,0.000523423199597,-0.000979911886349,-0.000987654401273,-0.000871459750141,-0.00248036505833,-0.000737735186539,-0.00618771310817,0.00944039377909,0.0,-0.000695168606376,0.00135685231129,-0.00392413845613,0.00346620797649
11:09:00,0.0,0.00055912777526,0.0,-0.000592943984167,-0.00173661403992,0.00161855983541,-0.00053205641053,0.00156862777263,-0.00294551022976,0.0,-0.000872219854686,0.0,-0.00443787710605,0.0,0.0066889881508,0.0,0.000695168606376,0.0,-0.00723449390093,0.00345423486809
11:10:00,0.00109051264897,-0.00055912777526,-0.000563221642599,-0.00178094437099,0.0,-0.000539228915735,-0.0015978698473,0.000522329601846,0.0,0.000987654401273,0.0,0.0,-0.0066939632628,0.00550207715398,0.00066644454316,0.000739918642711,0.000694685682678,-0.0020359694851,0.00329489589685,0.000689417469568
11:11:00,0.0,-0.000559440574031,0.00281294137661,0.0,0.000579206503305,0.0,-0.000533191161659,0.0010438414309,-0.00492854620115,-0.000987654401273,-0.00437254741261,-0.00165700120763,0.00223630357828,-0.00137268381197,-0.0140894648753,0.0,-0.000694685682678,-0.000679578687384,-0.000658111244549,0.0
11:12:00,0.0,0.00167738367537,-0.000561955620296,0.00237388835516,0.00231347702953,-0.0016194335523,-0.00267022855588,0.000521512397739,0.00197433430372,-0.00197824001211,0.00262582207767,0.000828843810401,-0.000744878991611,0.000686577438573,-0.0170361871526,0.0,0.000694685682678,0.0,-0.000658544640197,-0.00137931056351
11:13:00,-0.00109051264897,0.00167457477033,-0.000562271591985,0.0,0.000577533946171,-0.00162206037187,0.000534616425457,-0.00156535382864,-0.000986679902445,0.00197824001211,0.000873744048597,0.00248241749326,0.00148920355147,0.00274160555549,-0.00344234419097,0.000739371567879,-0.00138985428905,-0.00136054442756,-0.000658978607043,0.000689893093938
11:14:00,0.000545404976705,-0.00223339009641,-0.000562587919199,-0.00118623975951,-0.00231213975838,-0.00054127200239,0.000534330763448,-0.000522329601846,0.0,0.0,0.0,-0.000826787975994,0.0,0.00136798926943,0.010974047032,0.00147710514301,0.000695168606376,0.000680503598905,0.000658978607043,-0.00276243269591
11:15:00,0.0,0.0,0.00168681513148,0.00118623975951,0.0,-0.00108342372461,-0.00106894718891,0.00156617103274,-0.000987654401273,0.0,-0.000873744048597,0.000826787975994,-0.00148920355147,0.00204848142647,0.00815221906155,0.000737735186539,0.0,0.0,0.0,0.00276243269591
11:16:00,0.0,-0.00111856834929,0.0,-0.000592943984167,0.000578536319289,0.0,0.00106894718891,-0.000521784514839,-0.00197824001211,0.0,0.0,-0.00248241749326,-0.00149142458667,-0.00136518792534,-0.00542742173536,0.0022099456508,0.0,0.00135961951604,0.000658544640197,-0.00138026246896
11:17:00,0.0,-0.00336323186977,-0.00224971973402,0.0,0.00173360343909,0.00324675609887,-0.00106894718891,0.000521784514839,0.00197824001211,0.000987654401273,0.000873744048597,0.000828157397228,-0.00373832211061,0.00136518792534,-0.0020429016298,0.0,-0.000695168606376,0.00542006746934,0.0,0.00482260665993
11:18:00,0.0,-0.00168586721581,-0.00281928576928,0.0011855365941,-0.00173360343909,0.00107991371186,0.00320341971754,0.0,0.000987654401273,0.00394089179988,-0.00262352577238,0.00165426009603,-0.0045045121211,-0.000682360995429,-0.000681895696385,0.000735564578954,0.0,-0.00406229400888,0.000658111244549,0.00684934184557
11:19:00,0.0,0.0,0.00394477829102,0.000592241651898,0.00173360343909,0.0,0.00212992625783,-0.000521784514839,0.000986679902445,0.000982801061908,-0.00087604035388,0.0,-0.00376932221629,0.0,-0.000682360995429,0.00146950797936,0.000695168606376,0.00406229400888,0.00262812240627,-0.00204988114144
11:20:00,0.00163443239872,0.0,0.0,-0.00355872261699,-0.000577533946171,0.00161768706079,-0.00159701923749,-0.00052205691606,0.0,0.000981836112257,0.0,0.0,-0.00302572091654,0.000682360995429,-0.00341880674879,0.00512633857899,-0.000695168606376,0.00539084863488,0.00065595279492,0.0006837607104
11:21:00,-0.00054451403469,0.00392927813989,0.0,0.0,-0.00347222571075,0.00107700602764,0.00212879271452,0.00208659439295,-0.000986679902445,-0.00196463717416,0.0,-0.00497101272202,0.0120483385162,0.0,-0.00549451931764,-0.000730727105953,0.0,0.00536194314139,-0.00065595279492,0.0
11:22:00,0.00054451403469,0.0,-0.00338028490882,0.0,-0.00290275965796,0.0,0.00212427058108,0.0,0.0,0.0,0.00087604035388,-0.00332779009267,-0.00450113288079,0.0,-0.00137835997012,0.00146092063967,0.0027777795639,0.000668225885206,-0.00131319782496,0.000683293501133
11:23:00,0.0010881393892,-0.00224341092408,0.0,0.0,0.00232288141614,-0.00431500130141,0.000530363311291,-0.00104275296206,0.00295712388974,0.0,0.00262352577238,0.0,0.00524935588614,0.0,-0.00692044284457,0.000729660740144,0.00207828270164,-0.00737515914192,-0.00131492458131,-0.00547946576463
11:24:00,-0.00163265342389,0.00448180021906,0.0,-0.000594353657913,-0.00232288141614,0.0,-0.00212314304808,0.0,-0.00098473666254,-0.00295421189743,0.00348736186042,-0.000833680748578,-0.000748223005352,0.0,-0.00487296474187,0.00218579321998,0.00207397239913,0.00067272118245,-0.00131665588475,-0.00412939334201
11:25:00,-0.000544810691765,-0.00448180021906,0.00281769698963,0.0,-0.0011634672633,0.000540394501127,0.00424178790836,-0.00313479880537,0.0,0.0,-0.00348736186042,-0.0033416906619,-0.00224803391788,0.0,0.00209132178,-0.00145666449646,-0.000690846314178,-0.00201952273283,-0.00329924416722,0.00344234419097
11:26:00,0.00760047089845,,-0.00112612624514,0.0,0.00348634867944,0.000540102632627,-0.00264900817158,-0.00209533863985,0.0,0.000985707324759,0.0,-0.000837170413064,-0.00225309896291,0.0,0.00347584639135,-0.00291971010334,0.000690846314178,-0.00405132221918,-0.00530153660538,0.00205973296301
11:27:00,-0.006511146172,0.0039226724438,-0.00169157074449,-0.000594707124278,-0.00290444584079,0.00215749814002,0.00264900817158,0.00104821812533,-0.000985707324759,0.00098473666254,-0.0043763745998,-0.00251572459725,0.00150262988453,0.0,0.0062262394151,-0.00219539056344,0.0,0.0,0.00199137138492,0.00137080213378
11:28:00,0.0043454712595,0.0,0.0,-0.000595061011311,0.00116279082869,0.0,-0.00264900817158,0.000523697314928,0.0,0.0,0.00524935588614,0.00167785274262,0.0,0.0,0.000689417469568,-0.00146627592253,-0.000690846314178,0.0,-0.00265604405812,0.00273597981887
11:29:00,0.00108342372461,0.0,0.00169157074449,-0.000595415319764,0.0,0.00053864800656,0.0021197676194,0.00209205097222,0.000985707324759,-0.00098473666254,0.0,0.00585041367818,-0.00150262988453,0.0,-0.00483593343142,0.000733406706875,0.0,0.00135226525001,-0.00066511475681,-0.000683293501133
11:30:00,,,0.0,,,,0.0,,,0.0,,,-0.000752162502554,,0.000692281093761,0.0,0.0,0.0,0.0,0.0
13:00:00,-0.00434075559492,0.0,0.0,-0.00119189525433,0.00232153325392,0.00107642636874,0.00158688211031,0.00417101751734,0.00393314174684,0.00491401480243,0.00174367960483,0.009124907777,0.00749628697793,0.0,0.00414365233766,0.00365898688504,0.0,0.00606266592585,-0.00199800266267,0.00204848142647
13:01:00,0.00054362599871,-0.0039226724438,0.000563221642599,0.0,0.00347222571075,0.000537778985803,0.0,0.00415369236869,-0.0029484050843,-0.000980873055592,0.00174064447778,0.00329761222156,0.00149253759051,0.0,-0.00414365233766,0.0,0.000690846314178,-0.000671817290971,-0.00133422301314,0.00272479732619
13:02:00,0.00217155351351,0.0,0.00168776411372,0.000596125203943,0.0,0.000537489935004,0.00211193320314,-0.00103680672844,0.00196656897204,0.000980873055592,0.00260529891176,-0.00412371718386,0.000745434249949,-0.00136518792534,0.00207397239913,0.0,0.00138026246896,0.0,-0.00133600554274,0.00610378293802
13:03:00,-0.000542446446716,-0.00168586721581,0.000561955620296,0.00238095350574,,0.0,-0.00528821962156,0.0,-0.000982801061908,0.00391389932114,0.000866926798986,-0.00331126130366,0.00148920355147,0.000682826929911,-0.00207397239913,0.00145985427387,0.0,-0.00201816415624,-0.00133779284166,0.00673856997321
13:04:00,0.0,-0.00168871416433,-0.000561955620296,0.00415307627491,-0.00173460581221,0.00107411395934,0.00476065432312,0.0,-0.00196850457267,0.000976085973055,0.000866175887849,-0.000829531362375,0.000743770952845,-0.00136612043104,0.00138312608495,0.000729128723516,0.0,0.00134589522336,-0.00268096675326,0.0020127480797
13:05:00,-0.00162910706679,-0.00169157074449,0.000561955620296,0.000591891109319,-0.00115807772063,0.00107296147633,-0.00264200946284,0.0,0.00196850457267,0.0029225544426,0.00345722038386,0.00331400469004,0.00371057939654,0.0,-0.00484933406144,0.00363769044282,0.0,0.00335683430355,-0.0033613477027,-0.0013413818242
13:06:00,-0.00054362599871,-0.000564493382192,-0.000561955620296,-0.000591891109319,0.000579206503305,0.00160728671087,0.00158604315563,-0.000518806756125,-0.00196850457267,-0.0019474202844,0.000862440760659,0.0016528929383,0.00369686188133,0.0,-0.00696866931609,0.0,-0.00138026246896,0.00267737777072,-0.00337268447864,0.00335008688528
13:07:00,0.00054362599871,0.00112866829137,0.0,0.0,0.000578871217323,0.0,-0.00158604315563,0.000518806756125,-0.000985707324759,-0.000975134158206,0.0,-0.0016528929383,0.00294768083734,-0.00410959482492,-0.0035026305512,0.0,-0.00207397239913,0.00599801864855,-0.00474095029553,0.00200467825238
13:08:00,0.0,0.00112739583531,-0.000562271591985,0.0,-0.00173761989854,0.00213903824875,0.00105764155814,-0.00103788281242,0.0,-0.000976085973055,-0.00431966114452,-0.000827472120033,0.0,-0.00206114810174,-0.00351494210744,-0.00218102594636,-0.00346620797649,0.00132802144352,0.00271186606875,-0.000667779657536
13:09:00,,-0.00112739583531,0.00112422721228,0.000591891109319,0.00115874868122,0.00106780576083,0.0010565241342,0.00155642054766,-0.00296296513066,-0.0019550348358,0.0,-0.00331675262599,0.00220507255831,-0.0041350851478,-0.00140944350323,-0.00291545396012,-0.00278164296188,-0.000663790266656,0.00540176870542,-0.00804833318283
13:10:00,0.0,-0.000564174909182,0.00056164000353,-0.0053396745085,0.00115740753661,-0.000533760354279,0.00105540906894,0.0,-0.000989609185166,-0.00195886448533,0.00259403517705,0.00165975141836,-0.00294117859082,0.00138026246896,-0.00141143283841,-0.000730193533722,-0.000696621414448,-0.00399202126954,0.00403226352794,-0.004048588526
13:11:00,0.000543330630046,0.000564174909182,0.0,0.0,0.000578201808534,-0.0026730836553,0.0,-0.000518537735238,0.0,0.000979911886349,-0.00172860890062,0.00165700120763,0.0,0.00344234419097,0.0,-0.0014619885645,0.000696621414448,-0.00467758955111,0.00201005092802,0.00270087942713
13:12:00,0.00108577643675,0.0,0.0,0.0,0.0,0.00107009105984,0.00210748233956,0.000518537735238,0.000989609185166,0.00195694778696,0.00259179410743,-0.000828157397228,0.0,0.00274536891719,0.0,-0.00146412910489,0.0020869572792,-0.00402685107904,0.00200601872687,0.00403769054608
13:13:00,-0.000542740854571,0.00112739583531,0.00168302985029,0.00474778339918,0.0,-0.000534902393069,0.0010520779508,-0.000518537735238,-0.00198019866686,0.000977039647827,0.00344530917891,0.0,0.000736106032503,0.00273785249734,0.00282087634164,0.0,-0.00139082080834,-0.00336814060412,0.00266844721383,0.00268276485518
13:14:00,-0.000543035582175,0.00225098575632,-0.0011217051092,,0.00115540163056,0.000534902393069,0.0,0.00103680672844,-0.000991571722295,0.0,0.0051458089534,0.0,-0.00147275431627,-0.00205268631774,0.00351494210744,0.000732332511675,-0.00278745825085,-0.000674991588234,0.000666000690618,0.00200736099523
13:15:00,-0.000543330630046,-0.00225098575632,0.000561009832385,,0.000577200593225,-0.000534902393069,0.00105097224598,0.00258732356495,0.00198216120399,-0.0019550348358,0.00511946510619,0.0,0.00147275431627,0.00136892560734,0.0035026305512,0.00292397869144,0.0,0.002697236969,-0.00133244523378,0.00333667309904
13:16:00,0.00217155351351,0.00281294137661,-0.00280820178929,-0.000592241651898,0.00115340266535,0.0,0.00104986886284,0.00103305794311,-0.00198216120399,0.0,0.000850701880313,0.000828157397228,-0.000736106032503,-0.00136892560734,0.00139762426664,0.0,-0.00209570457422,0.0033613477027,-0.00601807232556,0.00133155811951
13:17:00,-0.00217155351351,-0.00281294137661,0.000562271591985,0.0,0.0,0.0,-0.000524796653346,0.000516129043715,-0.00397614837964,-0.000978952598984,0.000849978801705,0.000827472120033,-0.000736648283772,-0.000685166179597,-0.00069856796414,0.0,-0.00139958035442,0.0,-0.0020140993717,0.0
13:18:00,0.00162910706679,0.00281294137661,0.0,-0.0029664809651,-0.00288600488914,0.0,0.000524796653346,0.0,0.000995520241502,-0.000979911886349,-0.000849978801705,0.000826787975994,-0.00295203166408,-0.00274536891719,0.0,0.0,0.00139958035442,0.00201139859969,-0.00134499011533,0.004646540056
13:19:00,-0.000542740854571,-0.000561955620296,-0.000562271591985,-0.000594353657913,0.0,0.00160384958197,0.0,0.00257665692673,-0.000995520241502,0.0,-0.00426076486086,-0.00165426009603,0.0,-0.00206398422085,0.00139664827172,-0.00146092063967,-0.000699545324085,0.00267558688044,-0.000673174040905,0.0
13:20:00,-0.000543035582175,,0.0033688970661,-0.000594707124278,-0.000578201808534,-0.000534330763448,0.0,0.0,-0.00299252093645,0.0,-0.000854335805915,0.00248036505833,-0.00221975673831,0.0,-0.00911327723287,0.0,0.00139860162658,0.0,0.00201816415624,0.0033057881345
13:21:00,-0.000543330630046,-0.00112485951118,-0.00280662547412,-0.00238237158541,-0.00115740753661,0.0,-0.000524796653346,-0.00102986620843,-0.00200000066667,0.000979911886349,-0.004282661792,0.0,-0.00222469502211,-0.000688942500553,-0.000704473435264,0.00146092063967,0.0,-0.00603016902659,0.00335458214615,-0.0033057881345
13:22:00,-0.00163176538791,0.000562587919199,-0.00168776411372,-0.00059648078118,-0.000579206503305,-0.000534616425457,0.0,0.00102986620843,-0.00401204148996,0.00195694778696,0.000858000910636,-0.0016528929383,0.00222469502211,-0.000689417469568,0.00702250076982,0.0,0.00209424160311,0.0,0.00334336653797,-0.00664454271867
13:23:00,-0.00054451403469,0.0,0.00168776411372,-0.000596836782861,-0.0023201866557,0.00106894718891,-0.00052507220949,-0.00154519732007,0.00401204148996,-0.000977995187977,-0.00429738521255,0.00247831601447,0.00148038517043,0.0,-0.00491056756668,0.0,-0.000697593331394,0.0,0.0020006675563,-0.00333890126551
13:24:00,0.0,0.0,-0.000562271591985,-0.00119474327234,0.00116076623596,0.0,0.0,0.0,0.00399600931338,-0.000978952598984,0.0,-0.000825423076167,0.0,-0.00345423486809,-0.000703482266085,0.0,-0.00209570457422,0.00134318354647,0.00133155811951,-0.00671143458799
13:25:00,0.0,-0.000562587919199,-0.00112549252173,0.0,0.000579878241822,-0.00106894718891,0.0,0.0,0.00199203253124,0.00195694778696,-0.00258732356495,0.0,0.00147819686931,0.00276434177415,-0.00140845093706,0.0,0.0,-0.00134318354647,0.00398406901487,-0.000673627509474
13:26:00,0.0,-0.000562904602536,0.00449438958784,0.00119474327234,0.0,-0.00107009105984,0.00052507220949,-0.00103145960666,-0.000995520241502,-0.00293685967331,0.00172562596747,0.0,-0.000738825301432,0.000689893093938,-0.00141043746936,0.0036429912785,0.00418702635422,-0.000672268932882,0.00198609797163,0.0
13:27:00,0.0,0.0,-0.00224466985382,-0.000597193209746,-0.00116009293753,-0.000535475247065,-0.00052507220949,0.0,0.00298359246689,-0.000980873055592,0.00430108189939,-0.0016528929383,0.0,-0.00138026246896,-0.000705965437016,0.000727008392617,0.0020869572792,-0.00067272118245,-0.00132362693051,0.00403497521218
13:28:00,0.0010887317352,-0.00338409798424,0.0,0.000597193209746,0.0,0.0,0.00104986886284,-0.00154918698683,0.00297471711674,-0.00196463717416,0.0,0.0,-0.00147929021059,-0.00207397239913,-0.00424629088145,0.000726480235366,-0.0034806857278,0.00067272118245,0.00264550418842,0.0066889881508
13:29:00,-0.00163354242696,0.0,0.00056164000353,-0.00119474327234,0.0,0.000535475247065,0.0,-0.00258732356495,0.0,-0.00394089179988,0.0,-0.00165562951726,0.0,-0.00138504177266,-0.0028409110016,-0.000726480235366,0.000697107034156,0.00201545247935,-0.00264550418842,0.00199800266267
13:30:00,0.0,0.00112930559715,0.00168302985029,0.0017915800552,-0.00174266672043,-0.0010712373815,0.000524521386272,-0.00103680672844,-0.00198216120399,-0.000987654401273,-0.00430108189939,-0.00165837517278,0.0,0.0,0.0028409110016,0.00217785930001,-0.00139470036555,-0.000671366255496,-0.00398142529919,0.0
13:31:00,0.000544810691765,-0.00395816179763,-0.00168302985029,0.00059648078118,-0.00174570891002,-0.000536049329373,0.0,0.000518537735238,0.0,0.0,0.0145488231599,-0.000830220055989,-0.00148148175244,-0.00138696277435,0.00353982670512,0.00144927561599,-0.00209570457422,-0.000671817290971,-0.00266311741948,-0.00199800266267
13:32:00,-0.00218102594636,0.00339366841544,0.0,0.0,-0.000582580849568,0.0,0.000524246407813,0.0020714663026,0.00297177038916,-0.00197824001211,-0.00596507946848,-0.000830909894087,0.00222140039515,0.0,-0.00424929817866,0.00144717825547,0.0,0.00869861624042,-0.00333890126551,0.0
13:33:00,0.0,-0.00339366841544,-0.00056164000353,-0.00179051077379,0.00116482249629,0.0,-0.000524246407813,0.00155078862819,0.0,0.0,0.0,-0.0016638938947,-0.00148038517043,0.00484597694614,0.00354233455784,0.0,-0.0035026305512,0.00199667287632,0.0,-0.00267022855588
13:34:00,0.0,-0.00113378696953,0.00056164000353,0.0,-0.000582241646725,0.0,0.0,0.000516395570473,-0.000989609185166,0.000989609185166,-0.000855066319733,0.0,0.000740466527724,0.00069036937502,0.0,0.0,-0.00351494210744,-0.00066511475681,0.000668672709636,0.00133600554274
13:35:00,0.0,-0.000567375901745,-0.00056164000353,0.0,0.0,0.0,0.0,0.000516129043715,0.000989609185166,0.0,0.0,0.0,0.0,-0.00069036937502,-0.0021238946037,0.000722804512857,-0.000704473435264,0.00066511475681,0.00133600554274,-0.00468384931243
13:36:00,0.000545702605629,-0.00113571846393,-0.00112422721228,-0.000597550062596,0.0,0.00160728671087,0.000524246407813,-0.000516129043715,-0.000989609185166,0.00296296513066,0.0,0.000832293015169,0.0,-0.000690846314178,0.0,0.000722282443824,-0.00352983070352,-0.00133067218571,0.00133422301314,0.00134048277445
13:37:00,-0.000545702605629,-0.00284495213223,0.0,0.000597550062596,0.00174570891002,0.0,-0.000524246407813,0.00771410356604,-0.00297471711674,0.0,0.0,0.000831600879526,0.0,0.00207110878314,0.0,0.0,-0.00070746377199,-0.00133244523378,0.00133244523378,0.0
13:38:00,-0.00218579321998,-0.00228180361411,-0.00281610999964,0.0,0.00116211518018,-0.000535475247065,-0.000524521386272,0.00102406562969,-0.00198807222539,-0.00593473551981,0.0,0.00166112995008,0.000739918642711,0.00481597078058,-0.00141843995413,0.00072176112841,0.00141442739281,-0.00133422301314,0.0019953448589,0.00267558688044
13:39:00,-0.00109469085918,0.00398974595927,0.00281610999964,-0.000597550062596,0.0,-0.00107181146381,0.0,-0.00153649197962,-0.000995520241502,-0.000992555912751,0.0,0.00414079266603,0.0,0.00205690850718,0.00141843995413,0.0021621630045,0.0028228670827,0.00133422301314,0.00331675262599,0.000667779657536
13:40:00,0.000547495223093,0.00284010415275,-0.000562587919199,-0.00119617239143,0.000580551540254,0.000536049329373,-0.000524796653346,-0.00410889124567,0.0,-0.000993542058878,-0.000855798083896,0.000826104962306,0.00221647671089,-0.000685166179597,-0.0007089684806,-0.0028839241329,0.000704473435264,0.00266311741948,0.0033057881345,0.00133422301314
13:41:00,0.0,-0.00170309436567,0.00168681513148,-0.00119760493356,0.000580214695709,0.0,0.000524796653346,-0.00102986620843,0.00298359246689,-0.000994530166508,0.000855798083896,0.0,0.00441826933766,-0.0054982956386,0.0007089684806,0.00072176112841,0.0,0.00331895425806,0.00985229644301,0.00199800266267
13:42:00,-0.00109529036141,0.000568020464008,0.00056164000353,-0.00179910093505,-0.000580214695709,0.0010712373815,0.00104876779408,-0.00103092792636,0.0,0.00198807222539,-0.000855798083896,0.00247422806635,0.0,-0.00414365233766,-0.0007089684806,0.0,0.00140745976788,0.0131667471612,0.000653381271202,0.00132978743
13:43:00,-0.000548095382315,0.000567697999919,-0.00393812042014,-0.00180234353386,-0.00174266672043,0.0016047074853,0.0,0.000515596814722,-0.000993542058878,0.00198412763505,0.0,0.000823384155205,0.0,-0.00277200454701,0.0,0.0014419613169,0.00140548160874,0.00651892790982,0.00780745670548,-0.00266134554951
13:44:00,0.000548095382315,0.00170116287127,0.000563539039991,0.0,0.00116211518018,0.000534330763448,0.0,0.0,0.0,0.000990589481696,-0.000856531101617,-0.0016474468306,0.0,0.000693721845372,0.0,-0.0014419613169,-0.000702493882069,-0.00130039030028,0.0,0.0
13:45:00,-0.00109649133793,0.0,0.000563221642599,-0.000601503777534,-0.00232558244348,0.000534045406551,0.000523971717516,0.00154519732007,-0.000994530166508,0.000989609185166,-0.00257400399517,-0.000824742314791,0.00146842904507,-0.000693721845372,0.0007089684806,-0.00072176112841,-0.000702987726666,-0.00521853760953,0.00129533696869,0.00199667287632
13:46:00,0.000548395955614,0.000566411796508,-0.00169061747791,-0.0012040940648,0.0011634672633,-0.00160299259546,0.0,0.00359620218035,-0.00199203253124,0.00098863082694,-0.00776200533549,0.00329489589685,0.000733406706875,-0.00138888911215,0.0,-0.00289226521215,0.0,0.00716848947861,0.00323102058145,-0.00133067218571
13:47:00,0.000548095382315,0.00113186203368,0.000563856795317,0.0,0.00116211518018,0.0,-0.000523971717516,-0.00102616735531,-0.0029955089798,0.000987654401273,0.000865426276428,0.0,0.0,-0.00139082080834,0.0,-0.00217470183569,-0.000703482266085,0.00453515516539,-0.00582337459318,-0.000666000690618
13:48:00,0.00109529036141,-0.000565770877892,-0.00338791967194,-0.000602591160145,0.000580551540254,0.00160299259546,0.000523971717516,0.0,0.000999500333083,0.0019723872272,0.000864677961354,0.0,0.0,-0.0013927578853,0.000708466200373,-0.000725952844949,0.000703482266085,0.00387097257562,0.00517800509675,-0.00066644454316
13:49:00,0.0,0.000565770877892,0.00113058237029,0.000602591160145,0.00116009293753,0.0,0.0,-0.00102722145653,-0.00200000066667,0.0,-0.00346320692462,-0.00577321191132,0.0,0.00208841008727,0.0,0.0,0.0,0.00321440328201,-0.00517800509675,-0.000666888987704
13:50:00,0.00273298885607,-0.00169827383019,0.00112930559715,-0.000602591160145,-0.000579878241822,-0.00160299259546,0.000523697314928,-0.00102827772557,-0.00100150233709,0.00295130563458,-0.00173611154718,0.0,0.0,0.00347102049288,0.0,-0.00218102594636,-0.000703482266085,0.00448287654356,-0.00585748501958,-0.00200333956818
13:51:00,0.00381367937025,-0.00397389112227,0.000564174909182,0.00120481942285,-0.00116076623596,0.000534616425457,0.000523423199597,-0.00102933616911,0.00300150300376,0.000981836112257,0.00433464051044,-0.00248447332766,0.000732869215653,0.00138504177266,-0.000708466200373,-0.00218579321998,0.000703482266085,0.000638773576495,-0.00261438057407,0.0
13:52:00,0.00054362599871,0.00113700978708,-0.00112866829137,0.00240529280125,0.00174064447778,-0.000534616425457,-0.000523423199597,-0.00051506568226,0.00498257134446,0.0,0.0,0.00331126130366,-0.000732869215653,-0.00207828270164,0.000708466200373,0.00145772620566,-0.00281690327111,-0.000638773576495,-0.000654664507833,0.0
13:53:00,-0.00435730536896,-0.00056834329464,0.0,0.000600420312244,-0.000579878241822,0.000534616425457,-0.000523697314928,0.00051506568226,0.000993542058878,0.0,0.00259179410743,0.00165152803847,0.000732869215653,0.00138600160788,0.00141542840333,0.0,0.0,0.0019150979361,-0.00788958727516,0.00200333956818
