09:38:00,0.00135685231129,0.00337448149003,0.0,-0.00843886864586,-0.00595078845598,0.0011634672633,0.000826299993895,-0.000243842966338,0.00357341271136,-0.00235454597903,-0.0053428444105,0.00322884714798,0.0,0.0,0.000251540688033,-0.00293049837039,-0.00630210054431,0.0,0.00282339142902,0.000317510718654,-0.00600702623945,-0.00322605702635,-0.00363526604519,-0.00212701386785,-0.00524247596485,-0.0113422766039,0.000190059869431,-0.00355240160437,-0.000192474257162,-0.00154559536178,0.00286779663136,-0.00201299363427,0.000857265376118,-0.00233204877418,0.0,-0.00302419585327,0.00537767123412,-0.00294117859082,-0.0056539356091,0.00443459706787,0.00435098583433,-0.00115373534575,-0.000276014354498,0.00906155067757,0.00561573878564,-0.0216155904759
09:39:00,0.00843886864586,-0.0028409110016,0.0200267903499,-0.0127933514599,-0.00108577643675,0.00672154576033,-0.000590144602551,0.0,0.00588669838273,0.000992063573428,0.0035650661645,0.0,-0.00374532273016,0.00207576618384,0.00100553050202,0.00038272629159,-0.00620069630471,0.00718004403371,0.0,0.000476077133486,-0.00587496444302,-0.00138578819621,0.000151733556168,-0.000760745567309,-0.00510499256057,-0.0143611850681,-0.000190059869431,0.00317905831088,0.000962001036191,0.0,-0.00325079165711,-0.000916338376224,0.0,-0.00143781476963,-0.000497884003315,0.00201714642274,-0.00537767123412,0.00147167061146,-0.00194160317885,0.00103191576932,0.00404391076798,0.000721240564983,0.000551952546094,-0.00452051141132,0.00114220457878,-0.0103360093307
09:40:00,0.00753456892194,-0.00427655676726,0.0,0.0127933514599,0.00379507096855,0.00115433465432,0.00153365216163,-0.000487864383381,-0.000122286762611,-0.00061992438908,0.00266548358614,-0.000806234926768,0.000134003350284,0.00103626952279,0.00326100878474,0.00762392511066,-0.00339847395911,0.00277028681946,0.00281544232802,0.00031725888591,-0.000673627509475,0.00430504969937,0.00166755136042,0.000760745567309,-0.034772966755,0.00288878390589,-0.00209304614514,-0.00130780027981,-0.000384689368083,0.00328153947599,0.00344168599767,0.00073313786275,-0.00137197757758,0.000179839942936,-0.00399202126954,-0.00184889539181,0.00163265342389,-0.000882742443669,-0.00584753146851,-0.0030989473631,0.00302223731515,0.000576618150617,-0.00511722297767,0.0,0.00909097170125,-0.00390371348047
09:41:00,0.000833680748577,-0.0174731996635,-0.000862440760659,0.0134682170509,0.00431966114452,0.00207445043852,0.00117813397227,-0.00207608305624,-0.00478088560034,-0.00161360427241,0.00114017875151,-0.00201843572531,0.00334426102604,0.0,0.00175153303881,-0.00380469704366,-0.00212992625783,0.00406859032616,0.00442935907988,0.000158591705986,0.00403497521218,0.0,-0.00181928491659,-0.00228397510783,-0.00823897554455,-0.00655993091373,0.00019045805219,-0.00205857656678,-0.00115495681751,0.000192696792195,0.000763213164313,0.00183049657556,-0.00137386248641,-0.00216021686166,0.00183165482897,0.000168222727288,-0.00261352647948,-0.00206276778609,0.00450113288079,-0.00281210871323,0.00129245368749,-0.0012978587156,-0.00138754011439,0.00012944146028,-0.000339424113685,0.0
09:42:00,0.00282932701016,-0.00491849065142,-0.0125897039471,0.00167084416482,-0.00053893830461,-0.000691005440371,-0.00282985685841,-0.00416514138844,0.000245730434951,-0.00423254708796,-0.00126694556412,0.000134689204864,0.000267058353837,-0.00142514761441,0.00995033085317,-0.000254161902498,0.00212992625783,-0.0020322259861,0.0,-0.000634517787787,0.00335008688528,0.0,-0.000607164560243,-0.00918842605441,-0.0534545934608,0.00463500250415,0.000380807316102,0.0,-0.00192789726187,0.00115540163056,-0.000190748689181,0.000365697572186,-0.000171865601523,0.000180196414578,0.00149613526371,0.00168067266452,0.00505751954936,0.0,0.00104735552329,-0.00341474609892,-0.000430632318433,-0.00289017542223,-0.000277739204674,-0.00311122885137,-0.000792437919999,0.0
09:43:00,-0.00166334037019,0.00510019320484,-0.00393959800408,-0.00922438406573,-0.00703275822628,-0.00115273787981,-0.00818073209019,-0.0044291410989,0.000245670066338,-0.00751318335078,0.00152014217264,0.00201816415624,0.00120088079012,0.00207227117287,-0.00371978110253,-0.0035650661645,0.00339847395911,-0.00189077214354,0.00206033921302,-0.000317409937596,0.017406158477,-0.000613873561329,0.000607164560243,-0.00586330949928,0.0,0.00384615858748,0.00133168477779,-0.00149981280458,0.0,0.000577200593226,-0.00210064051274,-0.00256269589273,-0.00396108328129,0.00144040356197,-0.00132978743,0.000839278269995,0.000975927208233,-0.0118695755554,0.00194218332508,0.0053396745085,-0.00186821926868,-0.00144822617636,0.00166527931906,-0.000259706533079,0.0,-0.00195758626952
09:44:00,-0.0030010025857,0.0172914971101,0.0130720815674,-0.0067624940723,-0.00108636621222,0.00138312608495,-0.00357782134788,-0.000986923346823,0.00220831889523,0.00463979765216,-0.00164692505712,0.00776546946872,0.0,-0.000129391214517,-0.000124231318876,-0.00114861859352,0.00211819608959,-0.00131109349395,0.000881704686069,0.000634719158091,-0.0090797157004,-0.00215152995245,0.00181928491659,-0.00511986224276,0.0519021998761,-0.00192123017789,0.000190095999052,0.0,0.00250554241127,0.000192326185803,0.0,-0.00698917687826,-0.000863185206812,0.00395044507291,-0.000166347833703,-0.00167926151972,0.0175655148858,-0.0112571545246,0.00193841855969,0.00442805151573,-0.0024483341963,-0.00261210422793,-0.00110987802736,-0.00286123228103,-0.000226526221379,-0.000522670859932
09:45:00,-0.00552533846056,0.0053428444105,-0.0130720815674,-0.00212269236995,-0.00054362599871,-0.000115187467731,0.00333969776062,-0.000246883102105,-0.00220831889523,0.00287338569863,0.0,0.00558586370614,-0.00146793914396,-0.00012940795877,-0.00360943823317,-0.00140566121158,0.00183214764802,-0.00131281471703,-0.00117577908901,0.000158616861305,0.00776414241412,-0.00138557485026,-0.00212282111561,-0.00218000709195,0.000862738384977,-0.00966191091174,-0.000760600911359,-0.000563010242891,0.000962001036191,0.00345556112715,-0.000191186311643,-0.0012928250023,0.000172696658749,0.00357782134788,0.00133000850861,-0.00168208618298,0.0320681361068,-0.00378072283991,0.0,-0.0014738396183,0.00216060580991,-0.000581395365215,-0.0005554012917,-0.00169458425483,0.000226526221379,0.000130693328291
09:46:00,0.00652667365772,0.00831348203699,-0.00175592670226,0.00297050929229,0.00162999221093,-0.00103728471238,0.00059520268408,-0.00234843442708,0.00331065227894,0.00547401217603,-0.00203071525554,0.00132538124107,0.0,-0.00311082558062,-0.000249407658107,0.00191632125076,0.0053363418306,0.000583685993515,-0.00220831889523,0.00063421597179,0.00131557328627,-0.00385892274809,-0.000151802656838,-0.000155896796636,-0.017046855659,-0.00975617494536,-0.00190403713274,-0.000751173744242,-0.000384689368083,0.000191625946739,0.000382336078066,0.00166189679096,-0.000172696658749,0.0,0.00497183655914,-0.00337268447864,0.0,0.00227014853454,0.00252919870002,0.0014738396183,-0.00216060580991,0.000726691406153,0.000832986303892,-0.00195886448533,0.00226244440397,-0.000130693328291
09:47:00,0.00249896006764,0.00404325065192,0.000439270817518,0.00338409798424,0.000542740854571,0.000922083974968,0.00320798706768,0.0018544852938,0.00232316543931,0.00371517455186,-0.000127056731001,-0.000529941718814,0.00106780576083,-0.00038953451119,0.00149551373835,0.000637958554333,-0.00280505092761,-0.000729660740143,-0.000884694838004,-0.00142755199119,-0.00131557328627,0.0,-0.00410740670256,-0.0171401318541,0.00873367996875,-0.0126284235482,-0.00133498637162,-0.00225691275036,0.00192196868697,-0.00287825201102,0.00133702627119,0.00460194093337,-0.000172726488036,0.0,0.00806787944129,-0.00202908422678,0.000154691005027,-0.00272479732619,0.00651661073894,-0.000294594198625,-0.000721240564983,-0.000145296040938,0.00110957015545,-0.00655740054616,0.0,0.00104506867774
09:48:00,0.00415110600238,0.0,0.00131665588475,-0.00253699924659,0.00649001737171,-0.000115214010151,-0.000830712680537,0.000617398303245,0.00487330399167,0.00123533060799,-0.000254161902498,-0.000928074312554,-0.00106780576083,-0.000649561568796,0.0012445552322,-0.00229855802899,0.0,0.00145878946366,0.000147503503475,-0.000158742757695,0.0,0.00216283106094,-0.00228920359413,-0.000952078777091,-0.00873367996875,-0.0019876770607,-0.0045906737086,0.000188270733871,-0.00307692550448,-0.000768935062877,0.000572464475132,0.000917852290229,0.00172592379744,0.0,0.00311093169436,0.00202908422678,0.0,0.0006061524659,0.00235918717503,0.00147210390194,-0.00274546809255,-0.000581395365215,0.00221545368933,-0.000263192526852,-0.00282885620048,0.00533890193218
09:49:00,0.00759330158848,-0.0123567326889,0.0,0.00464625967846,0.00053893830461,-0.000691562959789,0.00320038203586,0.000123433932144,0.00629999660646,-0.00135894764258,-0.0010172940857,-0.0077230743393,0.000267058353837,0.00051968300507,0.00421993923987,-0.000127852713848,0.00322513074895,-0.000729128723517,0.00265134932162,-0.0124602251069,0.00197271147322,0.00292780854803,-0.00244760715737,-0.000158767960959,-0.0159154553059,0.00298003597909,-0.00172695044359,0.00244429942136,-0.000385282223992,-0.000192326185803,0.0,0.00366300775874,-0.0015531973094,0.000714030733657,0.00992281423596,0.00337268447864,0.0,0.00889833184566,0.000883262239081,0.00615928036054,-0.000144707329679,-0.00262047027228,0.00414079266603,0.000131604922214,-0.0131168119549,0.0135442251078
09:50:00,0.00639294038626,-0.0051642889239,0.0082988028147,0.00881062968216,0.0,-0.000345960909868,-0.00225105242854,0.00221920939309,-0.00302389102508,-0.00123701153824,0.0,0.00240320542898,0.0,-0.00142977862792,-0.00421993923987,0.000511312806743,-0.000140007000579,0.00218579321998,-0.000294247464239,-0.0035426768131,0.00491481985397,0.00291926150316,0.00137751609752,0.00190355387429,-0.0017841217935,0.00494707647899,0.000192030725506,-0.00187969980158,-0.000963855496307,-0.00366124313019,0.000762776543468,0.001461454407,-0.000172726488036,0.0,0.00032367697321,0.00168208618298,0.0,0.00598804184462,0.0,0.00757358703122,-0.000144728272921,0.00291121020746,0.0017890323357,-0.000263227166563,-0.00114876520387,0.0119716152149
09:51:00,0.0129871955268,0.0101253196517,0.0,-0.00167224119236,0.0016150743753,-0.000230707118338,0.00225105242854,0.00368777307918,0.00229899066713,-0.00223048419611,-0.0012730746468,0.00412536349255,-0.000267058353837,0.00129988319356,-0.00136909598833,-0.000127803693701,-0.000280072820764,0.00116380577582,-0.00235710185738,0.000161303331264,-0.000653915341268,0.00183936287297,0.00015294027712,0.0110324208036,0.000178555486591,0.0066889881508,0.000383950859008,-0.000752870353649,-0.000964785410099,-0.00193236775105,-0.000572027854286,0.000182531715391,-0.00502209038907,0.0,-0.00259235401173,0.000839983249725,0.0,0.00417039627373,-0.00235710185738,-0.00334278343394,-0.00115858086819,0.00116211518018,0.00315739159963,-0.00620586926015,-0.00576370471675,0.00957547948863
09:52:00,0.00450596192071,-0.00141492772103,-0.000870322074083,-0.00419287826004,0.00161247011557,-0.0127715656795,-0.00355661311485,0.00611622701744,0.000241691844077,0.00111586398039,-0.00191265598633,0.000663790266657,-0.000400721303699,0.000129895434358,0.00261210422793,-0.000127820029573,0.0,0.00174317301549,-0.00443459706787,-0.000161303331264,-0.00245599795987,-0.00122586592121,0.00168080106802,0.00500313739061,0.00693891228227,0.00371856774517,0.00191754612927,-0.000188306186415,-0.000772499072792,-0.00387597384469,-0.000954107504875,-0.00127842223603,0.000173596042446,-0.0026802481872,-0.00553116750975,0.000503651483827,0.0,0.00207869414122,-0.0091866107622,-0.00058249601181,0.00159270286329,-0.00159825678773,0.000548095382315,-0.00132538124107,0.0058786406401,0.00936044275956
09:53:00,0.00672110067308,0.00123817120267,-0.00436300866632,0.00167926151972,0.00428725201162,-0.0062122921468,-0.00202104330815,0.00850035476539,0.000483208513871,0.00247524878854,-0.00447714211244,0.0,-0.00227379219212,0.000129878563726,0.00310077767825,-0.00063934533218,-0.000980873055592,0.000725426219698,-0.00371057939654,0.0,0.00310991330114,-0.000306701428566,0.000915611234422,0.00249221312796,0.0174009136163,-0.00058622375885,0.00363323853154,0.0,0.0,-0.00584227562423,-0.00114613193062,0.0,0.000694082970776,-0.00107411395934,-0.00244998080898,-0.00302572091654,0.0,-0.00252469132397,0.000743992296798,0.0,-0.000289393722176,-0.00058181819823,0.00546449447208,-0.0106667678042,0.00561573878564,-0.00936044275956
09:54:00,0.00127510377493,0.00088347032869,-0.00306547207429,-0.00884775099833,0.00533334597536,0.00352113039858,0.00130820022225,-0.00242130868901,0.00180995524524,0.00246913705692,-0.0170679085121,-0.00092942979538,0.000133895695453,0.00233493425579,0.0,-0.00294626486102,-0.000280426249734,0.000435003269384,-0.00253108152694,-0.00145290202328,-0.00130825856762,-0.00291836471623,-0.00167926151972,0.00635808918658,0.0,-0.00313234398632,-0.00344168599767,-0.000188341652313,0.000965530634052,0.0,0.0021002394355,-0.000731261458546,0.000866926798986,0.000716204148788,0.000817327385099,-0.00117914609805,0.0,-0.00387366396177,0.00548840656797,-0.00789708696075,0.0013016127371,-0.00291417953578,0.00665356518009,-0.0107817756033,0.00569802111464,-0.00982870815546
09:55:00,-0.00783565214775,-0.010832033462,0.00262812240627,-0.00127037916725,0.00689109538533,0.00420905567034,0.000950344571407,-0.00607904607638,0.00156598237146,0.0051654277931,0.0106370181819,-0.00252710116533,0.000133877769796,-0.00233493425579,-0.00185931259018,-0.00218326677618,0.000560773882633,-0.00363082237518,0.0017873105741,-0.00226427397403,0.00163505595615,-0.00030769231012,-0.0038270234233,-0.00325153185752,0.00017423120525,-0.00589972212719,0.0,0.000376647838728,0.000192994307267,0.00389864041566,0.000572027854286,0.000365697572186,0.0,-0.00107449867072,0.00293685967331,-0.000505774266872,0.0,-0.00583877697383,-0.000147939936656,0.00176030557411,0.00129992074346,0.0,0.000541198768452,-0.000271039437897,0.00227014853454,-0.00967051689597
09:56:00,-0.00773573559487,-0.00914722546935,-0.000437541026451,0.00843886864586,0.00421719127911,0.00488827789029,0.0045018438784,-0.005380301558,-0.00216893686666,0.00550493775047,-0.00647251450562,0.0,-0.000401687091161,0.000259706533079,0.000124061782927,-0.00580235010666,-0.000701016502595,-0.00335203986533,0.00977351182698,-0.010744039539,0.000653274561858,0.000153857989379,0.000460016875397,-0.00435188750246,-0.00331559504508,0.00354400843473,0.00363254390454,0.000188270733871,0.00404430016825,0.00194363520857,-0.000572027854286,-0.00182982667708,-0.00034668053736,-0.0014344632189,0.00179051077379,0.000168619846955,0.0,-0.00677968698538,-0.000443951172663,0.00657368520194,0.00273874045061,0.00102092913411,-0.0021665546728,-0.00366624078253,0.00011337225793,0.00827661183596
09:57:00,-0.00259193406083,0.000540394501128,-0.00306815932118,0.0,-0.0100450223431,0.0035927488376,0.00295072506806,0.000612857774897,-0.00398864371191,-0.000366054546213,0.00220535861583,-0.000932649458051,0.0,0.00155682439332,0.000372093027549,-0.000388023027567,-0.00126306942622,-0.00365631120311,-0.00236057943786,-0.00147408101379,0.0,0.00322556150947,0.00122567810656,-0.000155775372228,-0.0126650769433,0.0,0.00190657827058,-0.000376576920285,0.00134447345711,0.0,0.0,-0.000366367470667,-0.00138792527485,0.00268793280732,-0.00309471702321,-0.000843383705217,0.0,0.0,-0.00311318908323,-0.0026242907611,0.00115091366466,-0.00014578322061,-0.00393888454929,0.0106895003377,-0.00124780232854,0.00190029828516
09:58:00,0.00210645788008,0.0,-0.00307760190157,-0.00547715715154,-0.00746670135654,-0.001041727046,0.000942396111682,0.00926948947201,0.0,-0.00171002851002,-0.00220535861583,0.00345975062338,-0.0049674533239,0.000518403329391,-0.00223463780142,0.00258398076592,-0.00295338095272,-0.00234707457019,-0.000738825301432,-0.00131212090336,-0.00392606426108,0.000919681242015,0.000306184938093,0.00202318954702,0.000177006815225,-0.00157356444743,0.00152264970416,0.00188146809971,0.00191754612927,0.0,0.0,0.000366367470667,-0.000347282517816,0.0,-0.00490597876885,-0.00270361773337,0.0,0.0027173929765,0.00148367979739,-0.00350980178962,0.00143678185636,0.00160244771707,-0.00710191458085,0.0,-0.006034059408,0.00593099094897
09:59:00,0.00355469755466,-0.00415050672523,-0.00044043163011,-0.00380952841667,0.0016047074853,-0.00417779416988,0.0,-0.000850185270133,0.00205674260393,-0.00330619293388,0.0,0.000265639528723,0.000941682991495,0.00413758024983,-0.000745990336721,0.00231988762377,-0.00211491090463,-0.00146972395651,0.0,0.00409467446235,-0.00180461044791,0.000459523635259,0.0,0.0055814098382,-0.00159419040051,0.0,0.00757866454219,0.0,0.000574547559614,0.00252109122187,0.0,-0.000916170471779,-0.00609704876302,0.0025022354432,0.00310991330114,-0.00118513515945,0.0,-0.000301568156688,0.00148148175244,-0.000293040295137,0.00186473553281,0.00305210614081,-0.00288243971447,0.0,0.00478469812334,0.00276416811255
10:00:00,0.00643089033029,0.00180668522495,0.0,-0.016246616437,0.0,-0.00221200392889,0.0,-0.00365186041877,-0.000120867831174,-0.000245338568453,-0.00194995186908,-0.000664231176862,0.0,-0.00245462302692,-0.000995520241502,0.00436738009544,-0.00240231868519,0.0,-0.00147929021059,0.0133140463223,0.00082068121143,0.000765403787846,-0.000459312570274,0.00770063870051,0.00159419040051,-0.000393778307904,-0.00681820823178,-0.00150489117942,-0.00153286100143,-0.00058122640404,0.000953198051392,0.00219740062783,-0.00315016011293,0.00017849174523,0.00179606546772,-0.000847385865468,0.0,-0.00317196852314,-0.00118500976687,-0.0019068579302,0.00143204950723,0.00202957448618,-0.000687521512129,0.00067272118245,-0.00102336696634,0.00338197854763
10:01:00,0.00367912116194,0.0027039223324,0.0,-0.00388685438597,0.0,-0.00256739550525,-0.00164977647601,-0.00134236398216,-0.00290521932945,0.000490616960657,-0.000650829830978,-0.000664672673191,-0.000941682991495,0.0,0.00161721749497,-0.000256377388919,-0.000283005520497,0.000147069637738,0.00207039411431,-0.00161420535454,0.00098392923648,0.00107058204001,-0.00122586592121,0.00489746923179,0.00547172841664,-0.00355099998311,0.000569962967838,0.00150489117942,-0.000767312525658,0.00348230183587,0.00361388885946,0.000548596521027,-0.00880287374595,0.0,-0.000815993517329,-0.00169692896651,0.0,-0.00151400483122,-0.00252281798865,-0.000587457793366,0.00157288943559,0.00361402634056,0.000824969110448,0.000672268932883,0.00340715832161,0.000375070330083
10:02:00,-0.00207783979497,-0.00342620477622,0.0,-0.0148215442106,-0.00589655956684,-0.00152020142707,-0.000235904695598,-0.00957062519984,-0.00730019059054,0.0,0.000650829830978,0.00106326432133,0.0,-0.00051753138689,0.00124223618459,0.0,0.000707363685151,0.0,0.00118116062751,-0.000808080852053,0.00310940435452,-0.00721027899363,-0.000306701428566,-0.00766287274557,0.000351988739995,-0.00197824001211,0.0,-0.00169316191329,-0.000383877164023,-0.0052280107459,0.00624588005682,-0.00182982667708,-0.000884564409734,0.0,0.00195726697617,0.000169822535859,0.0,-0.00684153181672,-0.00118941435372,-0.00205882425665,0.00867776979775,0.00115373534575,0.00589244596321,0.00161160389434,0.00101988790075,0.00249688019859
10:03:00,-0.00803217169726,-0.0248732647451,0.0,0.0143887374521,0.00589655956684,-0.0010538025681,0.000943285059921,0.00847098552645,0.00170815073256,0.00122549034945,0.0,-0.0018614551313,0.0024196812451,-0.00350036009181,0.000620539889599,-0.00333890126551,0.00197796052054,0.0,0.0,0.000808080852053,0.000490075971583,-0.00308404253696,-0.00138132168384,-0.0036991410862,0.00823626841166,-0.0137575691961,0.00473710028427,0.0,-0.000768196696122,0.000194118218605,0.00526911268001,0.00164699460782,-0.00354610300675,0.0,-0.000651996763113,0.0010183300269,0.0,-0.0053537412771,-0.00716634897373,-0.00191556825686,0.00564973254212,0.00388405868421,0.00531445006349,0.00308166653741,0.000905694616423,0.00509919642304
10:04:00,-0.00306922137391,-0.0149256502167,0.00044043163011,0.00345722038386,-0.00589655956684,0.000819720170029,-0.00224175658746,0.00122174725032,0.000243783521442,0.000979312111564,-0.000650829830978,-0.000532481375734,0.000268492416702,-0.000259773998084,0.00334427759515,-0.000643376461747,-0.000564732473006,-0.00738010729762,0.00309392511995,-0.000646412433627,0.00163185414803,-0.000617951510473,0.000153574445514,-0.00123609410053,0.00348432408261,0.0,-0.000378143320823,0.0,0.000192104505441,0.00484074911771,0.00355972272851,-0.000548696858759,0.00672687967683,0.00160499365707,-0.00277573857703,0.00050877640375,0.0,-0.00599955649298,-0.000449606601803,0.00132655336721,0.00701757265865,0.00186473553281,0.00162954951866,0.000668672709636,0.000113154172681,0.00482644337693
10:05:00,-0.000161799207537,0.0121440072548,-0.00044043163011,0.0137105832385,-0.00323102058145,0.00327217774726,0.00106251116778,-0.000122107576927,0.00012186947794,0.000489296645847,-0.00156372197618,0.000798615775175,-0.00134318354647,-0.00116981881151,0.0040723200599,-0.000386224658809,0.0012701998744,-0.00341322584097,-0.000147112909423,0.0,0.003418250256,0.00138985428905,0.0027603145881,0.0069332378494,0.00606850583638,-0.00221083398261,0.0,-0.000941885724714,0.00211071746788,-0.00348297565725,-0.00168460498426,0.0,-0.00282685700615,0.000712504483295,-0.00261951688755,-0.00135731272959,0.0,0.00261961780133,-0.00029985007721,0.000589014889655,0.00682977078125,-0.00143410321438,0.00135593241114,0.000534616425457,0.0,0.00615386557438
