10:24:00,0.00192926104856,-0.0016077173881,,-0.00198807222539,0.0,,0.0023875856945,-0.00584227562423,-0.002756449865,-0.00151285959263,-0.0117602296185,0.0,0.00493828164058,-0.00330735005,-0.00368906874241,,,-0.00106157122496,-0.00995033085317,-0.00593473551981,0.00233918235317,-0.00349134234061,-0.00131596281657,0.000280308341008,0.00590889606037,0.0017873105741,0.0,-0.00297066687087,0.000371540037713,-0.00115673812782,0.00278385544671,-0.000377287308758,-0.00173460581221,-0.000683994554711
10:25:00,0.00160487917611,-0.00241643291163,,0.00397219986043,0.0,0.0,-0.000397535286492,0.00350945963628,-0.00197355501199,0.000378429522018,0.00550532259536,0.00798688765309,-0.00246609249519,-0.00426844375846,0.000527843770503,0.0,,0.00371057939654,-0.00845671001822,0.0,-0.000519345636186,-0.00458407166494,0.00472938348676,0.0022396425935,-0.00590889606037,0.0138324603097,,0.00519289000758,-0.00260368382165,-0.00154440185137,0.00198373403677,-0.000755001923369,-0.00487296474187,0.00102581646882
10:26:00,-0.00160487917611,-0.00647251450562,0.0,0.00592887112228,0.0,0.0,0.00277943399103,0.00736865851091,0.00315582115955,-0.000757002307157,0.00703402665738,0.0,-0.00644044832101,-0.000951022420704,0.00421274977962,0.0,,-0.00132362693051,0.000530644745803,-0.00477327875266,-0.00234039893593,-0.00270636159774,-0.00393959800408,0.00223463780142,0.00124688295456,0.000352174682281,0.0,-0.00111049428403,0.000372370140218,0.0027011399792,-0.00118976813559,-0.000755572381998,-0.00244541606581,0.00136612043104
10:27:00,-0.00418477996837,-0.00855925339567,0.0,0.00393314174684,0.0,,0.00632413174947,0.00385654160975,0.0,0.00151343199527,-0.00703402665738,-0.00140482345745,-0.0054821966359,0.0,-0.00105152480772,,0.0,0.00290967008614,0.00792606527242,0.0,0.00363825765153,0.00135409634773,-0.000263192526851,0.000557880070257,0.000311477965452,-0.00706716722309,0.0,0.0,0.000744324559857,-0.0050222241934,0.00198216120399,-0.000378000382501,0.000349711491586,0.00170503025108
10:28:00,-0.0077720598477,0.0,0.0,0.00440637187862,,0.0,0.00667585436347,-0.00269801666843,0.00432305644779,0.00377358938364,-0.00196270916785,-0.00988941424564,-0.0105502108952,0.00285035822436,0.0036755095198,,0.0,0.00316455960296,0.000789162213783,0.00477327875266,0.0,0.0121050570263,-0.000789993457807,0.00389647027912,0.0,0.00636269378783,,0.0,0.00260078170006,-0.000774893490925,0.000791765678734,0.000755857934701,0.00174672533494,-0.00204638543446
10:29:00,0.00421736229305,0.00489996897088,0.0,-0.00391581508683,0.0,,-0.00352872352045,-0.000386025868527,0.0,-0.00490844859377,0.00587660848899,-0.000946969767736,-0.0147547830655,0.00378788331694,-0.00947874395454,,,0.00315457674852,-0.000789162213783,-0.00477327875266,-0.00363825765153,-0.00214132844134,-0.00422387111619,-0.000277816365171,0.00341986964741,-0.012766130823,0.0,0.00111049428403,-0.00297287472761,-0.0011634672633,0.00118647433337,-0.000755857934701,0.00174367960483,-0.003762617745
10:30:00,0.00194049220011,0.0133524136304,0.0,-0.00442369853862,0.0,,-0.00828243740789,0.00192864090641,0.00156739844001,0.00113485921013,-0.0019550348358,0.0,-0.00565408856574,0.00141676529011,0.00105764155814,0.0,0.0,0.00157356444743,-0.00527705710084,-0.00431551856522,-0.00104193809895,0.00214132844134,0.00132187725792,-0.000277893568552,0.000930665492954,-0.00214362354325,0.0,0.00479794240214,0.00297287472761,0.0011634672633,0.000790201542501,0.0,-0.0010458428703,0.0
10:31:00,0.000645994854506,0.0,0.0,0.00833951362546,0.0,0.0,0.00197824001211,-0.0027011399792,-0.00589045488781,-0.000378143320823,0.00390625496706,0.0,0.00514139950042,0.00235682409353,0.0,0.0,,0.00496668123318,-0.00371057939654,-0.00385171395786,-0.00968974453248,-0.000267415431464,0.00342872550068,0.000555709933723,-0.00466201310581,0.00142959280959,0.0,0.00294117859082,0.0,0.00695251931488,-0.000790201542501,0.00151114497967,-0.00419434379326,-0.00274536891719
10:32:00,0.00290182373543,-0.0153911503203,0.0,0.00341380482721,0.0,,-0.0039604012161,-0.000386473434762,-0.00118226614756,-0.00113528867444,0.00233644966102,0.00425431981774,0.0102041701742,0.000941176540064,-0.00105764155814,,0.0,0.00520157219607,0.00238695246603,-0.0099382711092,0.00262812240627,-0.00375134416345,-0.00263643706626,0.00221975673831,-0.00155884676929,0.000357079096813,0.0,-0.00183722263693,-0.00334510625991,-0.000384985567796,0.00394477829102,-0.00113314459717,-0.00175284882741,-0.00137551603531
10:33:00,0.00128700146465,-0.0020429016298,0.0,0.0038872740884,0.0,0.0,-0.000793965901176,0.00115897250755,-0.00236873383555,-0.00189501667473,0.0092915883341,0.00470589103741,0.0,0.0,0.00105764155814,,,0.00903815061506,-0.00371550321279,0.0133093313688,0.00680096788258,-0.00134318354647,0.00710248941259,-0.00249757310348,-0.000624219745612,-0.00214438967091,,-0.00110395595388,0.000372231532308,-0.00269905696917,0.0,0.0,-0.00386711678973,-0.00552106302375
10:34:00,0.000321491724357,0.0016346550432,0.0,-0.00632451633801,0.0,0.0,0.00633414627679,0.00154321018281,0.000395178823558,-0.00608829886726,-0.00579711768433,-0.00470589103741,-0.0127715656795,-0.000941176540064,-0.00211640290638,0.0,,0.00205444345501,-0.0050646516363,-0.00966191091174,-0.00575164984296,0.00268456537067,-0.00236189586246,-0.00139024073553,0.00684507962071,-0.00250761370879,0.0,0.000368120747761,-0.00260853511059,0.000771902778582,0.000787091736818,0.00113314459717,-0.00070472166412,0.00103752386966
10:35:00,-0.00451031692443,0.00934776162541,0.0,-0.001954079762,0.0,0.0,-0.00157977915952,0.00691512551993,0.00236779905416,-0.00344102805601,0.0,0.0,-0.00515465058866,0.000941176540064,-0.000529801336896,,,-0.00231154591176,-0.0104769259204,0.00725517088117,0.0,0.0,0.00183751200147,0.000834376352119,-0.00435053514036,-0.00575541157062,0.0,0.0,0.0,0.00308166653741,0.00510105088841,0.00226244440397,0.00457183845384,-0.00103752386966
10:36:00,-0.00550430400558,-0.00486618965117,0.0,-0.00097847365928,0.0,0.0,-0.00356365453365,0.00229445607352,0.00196889215012,-0.00230061451166,-0.00193986481783,-0.00425431981774,0.0046403795565,0.00187969980158,-0.00637960696404,,0.0,0.000257102456744,0.00188857468787,0.0,-0.00157439024911,0.0,0.0,-0.00613498856752,-0.00280680053285,-0.00072176112841,0.0,-0.000368120747761,-0.000373203960294,0.00383877630717,-0.00392157365318,0.00263306527902,0.00175284882741,0.0
10:37:00,0.00324149392417,0.0113178249327,,-0.017280114006,0.0,0.0,0.00158541452154,0.000381898037867,0.0,-0.000768049192902,-0.00584227562423,0.0,0.00819676720418,0.00421645037893,0.0,,,0.00179786872622,0.017103570327,0.0,-0.00183992692201,-0.0013413818242,-0.000787091736817,0.000279681165297,-0.0040682265466,0.00647717269903,,-0.000736648283772,-0.000373343293491,0.00306044615311,-0.00196656897204,0.000375586858875,0.0,0.0
10:38:00,0.0,0.00481155699722,0.0,-0.00299252093645,0.0,0.0,-0.00396825917562,0.00304994517783,0.000786472710613,-0.00346354011818,-0.0019550348358,0.000473596977832,0.00508906950747,0.000934579507277,0.00266311741948,,0.0,0.00205075693508,-0.00717992713481,0.0,-0.00237060561434,-0.00134318354647,-0.00368130839093,-0.000559440574031,0.0,0.0110577192337,0.0,-0.00517178840239,0.0,0.00190803339703,0.0047132844521,-0.000375586858875,0.0,0.000345960909868
10:39:00,-0.00226794200564,0.00757126549632,0.0,-0.0105449131766,0.0,0.0,0.00198609797163,-0.010331065676,-0.00196734275533,-0.00154321018281,0.0,0.0028368813352,-0.00713197113727,-0.00374357011833,0.00265604405812,0.0,0.0,0.00357873592585,0.00876848981995,-0.00774072563701,-0.00131943547312,-0.0021528533611,0.00105318598466,0.00167738367537,0.00187969980158,-0.00676279495082,0.0,-0.000741015224719,0.00335508236437,-0.00267226728978,0.0,-0.00263306527902,-0.00280603481207,0.0
10:40:00,0.0,0.00593708452847,0.0,-0.00050492300997,0.0,0.0,0.0035650661645,0.0,-0.000393933430345,0.00385356931599,0.00117347950098,0.00329955519717,-0.0035851510872,-0.00422833610952,0.00159024682333,,0.0,-0.000255199695145,-0.000264585264144,-0.00267477363118,0.00211026192794,0.000807863245769,0.000263123274772,0.00445931619676,-0.0040771579139,-0.00357782134788,,-0.00296956417182,-0.00186254477387,-0.00153022218077,0.00234833767411,-0.000376718783886,-0.00492958744752,0.000345841262309
10:41:00,0.00259151424597,0.00550965581097,0.0,0.00604231445596,0.0,0.0,0.00197511421112,0.00766287274557,0.000787711738249,0.0,-0.0015649455463,0.00235017734495,0.0112246076452,-0.000470920658573,-0.00159024682333,,0.0,-0.00127697629407,-0.00318049565745,0.000730193533722,0.00499409633063,-0.00431616531941,-0.000263123274772,-0.00166991410919,-0.00693790231677,-0.000717102934997,,0.00148588437442,-0.00149253759051,-0.00153256734978,0.00351219873235,0.0,-0.00176647281405,0.00379638074597
10:42:00,0.00516296726093,0.00859716119721,0.0,-0.00100452042601,0.0,0.0,0.0011831987182,-0.0038240964384,0.00196656897204,-0.00888551335721,-0.00117531845067,0.00187617315823,0.00455581653586,0.00282220319022,0.00159024682333,,,-0.0025588550298,0.00318049565745,0.00968530573446,0.0106924998371,-0.000811359070879,-0.00421941554271,-0.000557258303638,0.00189693386,-0.000358744398466,,0.000742115061888,0.000746547253784,0.00229797113762,-0.00273064339753,0.00188217635087,-0.0021238946037,0.00137693653425
10:43:00,-0.000321905684415,0.0154443224275,0.0,0.00501254182354,0.0,,-0.00394945221109,-0.00230149698828,0.0,0.00503194404122,0.0,0.0028076761542,0.0100503358535,0.00140812039226,-0.00159024682333,,,-0.00359343302487,0.00264270766911,-0.00241254640538,-0.0012978587156,0.00405022829902,-0.00185160745931,-0.00139450587373,0.00441223533326,-0.000358873142197,0.0,-0.000742115061888,0.0,0.000764818392922,-0.00117256218242,0.000376010532725,-0.0035498794822,-0.00137693653425
10:44:00,-0.00193361323539,0.016340853821,0.0,-0.0100503358535,,,-0.00675007526236,0.00191828180827,-0.00157294566446,0.00346887994791,0.00117531845067,0.0018674141748,0.00349388925426,-0.00328870392722,0.00159024682333,,,-0.00283249835315,-0.00423169105429,0.0,0.00259403517705,-0.000269505459117,-0.0018550422704,0.000836936860124,-0.0110673066397,-0.00720464211505,,-0.0011142062434,0.0,-0.00114744705648,-0.00195733082651,0.000751597179312,-0.00427655676726,-0.00345065904849
10:45:00,-0.00258398076592,-0.016340853821,0.0,-0.000505178086015,0.0,0.0,-0.00199401860686,0.0,-0.00315333331849,-0.00346887994791,0.0,0.00558140983819,-0.011022155675,-0.00708385488841,0.00528263246443,,0.0,-0.00232348110208,-0.00611460099985,0.0,-0.00259403517705,0.00107758631117,-0.00265604405812,0.000557569013609,0.0,-0.00362188009115,0.0,-0.00111544908387,0.0,-0.00114876520387,0.0,0.00225140808046,0.00107085500149,0.000691085030961
10:46:00,-0.00194237678421,-0.0154443224275,0.0,0.0,,0.0,0.00199401860686,0.00382555937098,-0.00316330829222,0.0023139231304,-0.000391619351001,-0.00744882401299,-0.00809311448217,0.00472814119595,0.00157936331856,0.0,,0.00206558297042,-0.0088389486672,-0.0101967380205,-0.00129954534209,0.000269215239209,-0.00479872954991,-0.00195285318025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037474236901,0.004271989409,-0.00138264799075
10:47:00,-0.000324096583618,0.0135267762982,0.0,0.0,0.0,0.0,0.000796495462259,-0.00382555937098,0.000395961200976,0.00346087636349,-0.00235294226203,-0.006563549114,0.0,0.0,0.000525900616906,,,0.0110299951136,0.000537923627818,-0.0105483622493,-0.00104085359384,0.0,0.00479872954991,0.00223152114917,-0.000954350318974,0.0,,-0.00186185121742,0.0,-0.00153374263195,-0.000784006312209,0.00411292410038,0.00460748644267,-0.000345960909868
10:48:00,-0.000972920459427,0.00764822083826,0.0,0.00151476928737,0.0,0.0,-0.0031897953681,0.0,0.00552705710215,0.00191754612927,-0.00630171443433,-0.00708051105357,0.00809311448217,0.00235571369246,-0.000525900616906,,0.0,-0.00434616560389,0.00509589409044,0.0110362861429,-0.00443575417461,-0.00053850297478,-0.00133067218571,0.0019485044439,-0.00382653528137,0.0,0.0,0.0,0.0,0.00306513649938,0.0,0.00186393343806,0.00070696362082,-0.000346080640242
10:49:00,0.00291592625206,-0.0038167985267,0.0,0.00854061961047,0.0,0.0,-0.000799041193133,-0.00345556112715,-0.00394477829102,0.00191387618228,-0.00435558003966,0.0,-0.00809311448217,0.000470477543376,-0.00157936331856,,,0.00434616560389,0.0,0.0029225544426,0.00078421125441,-0.00350735554476,-0.00079925407212,-0.00166991410919,-0.00320000273067,0.0,0.0,-0.000372786584,-0.000373203960294,0.000764818392922,-0.000392233776356,-0.00111794310134,0.00211789701474,-0.000346200453519
10:50:00,-0.000323572240326,-0.0169691692331,0.0,-0.00451241678186,0.0,0.0,0.00319234109897,-0.00462606838878,-0.00158227881113,0.000382336078066,0.00158604315563,0.00802080261321,0.00202942738349,-0.00613354128584,-0.00316622955805,,,-0.000255134584877,0.00586824836843,-0.00146020955612,-0.000522739165066,-0.00542006746934,-0.000533191161659,-0.000836003950042,-0.00321027563025,0.0,0.0,0.000745434249949,-0.0014942102145,0.00114613193062,0.000392233776356,-0.00373552918509,0.00140944350323,-0.00207972345325
10:51:00,0.0,0.00038887809162,0.0,-0.00453287101999,0.0,0.0,0.00199005040801,-0.00309597770513,0.00197745763469,0.000764233892756,0.00237435806046,0.00935460516722,-0.00610067982627,0.0,-0.00105764155814,,,-0.000255199695145,0.00530505222969,-0.00243843085953,0.00339293030701,-0.00599620221217,-0.00213561213042,-0.00167410753385,-0.00548123248821,0.0,,0.00148920355147,-0.000373901668218,0.000381752247431,-0.00156985903512,-0.00149812762102,0.0,-0.00104148594729
10:52:00,-0.000323676973209,0.00116572774033,0.0,0.00453287101999,0.0,0.0,-0.000397693383646,0.00386847677792,-0.00118600527838,0.00267022855588,0.00315706655277,0.00325354690909,0.00964229749223,-0.00142079114594,-0.00105876134824,,,-0.000510594854085,-0.000264585264144,0.000732153784994,-0.00156453747689,-0.00218938237427,0.00692412886222,0.00111638303529,0.00226061778817,0.0,0.0,0.00148698912158,0.000373901668218,0.00114438311173,0.00156985903512,0.00112380607445,-0.00282087634164,-0.00487466146334
10:53:00,-0.00129575657909,-0.00194363520857,0.0,0.00451241678186,,0.0,-0.000795861562104,0.00308404253696,-0.00118741355729,-0.0053476063266,0.0,0.0101570586967,0.00804833318283,0.0,-0.00371451740442,,0.0,0.000510594854085,-0.00238442290743,-0.000732153784994,0.000782574710605,0.00818558458644,-0.000265428004212,0.000278901131357,-0.00387847932857,0.0,0.0,0.000742666205691,0.0,0.00076219515885,0.00039207998934,0.000374321546575,-0.000706464176327,-0.00454784761465
10:54:00,-0.000648508453338,-0.00350809168974,0.0,-0.00551794728388,0.0,0.0,0.00119355494575,0.00575706829007,0.00197824001211,-0.00422184468956,-0.00315706655277,0.00914501115006,0.00200200267067,0.00189393996007,-0.00106382988757,0.0,,0.0,-0.00239012197172,-0.0112940066188,-0.000521648420801,0.0043384015986,-0.00398989756593,0.000836236982529,-0.00584607056342,0.0,0.0,-0.00297397988713,-0.00262025229459,-0.00114351070208,0.000391926322869,-0.000374321546575,-0.00141442739281,-0.000701508271491
10:55:00,-0.000324412006089,0.0,0.0,-0.00302267232659,0.0,0.0,-0.000397693383646,-0.00498754151104,0.0,0.00307219903697,-0.00158227881113,0.000909918170151,-0.00200200267067,0.00236239183812,0.00053205641053,0.0,,-0.00153256734978,0.00185947722592,-0.0124225199986,0.00286570470963,-0.00108283713883,0.000266489008906,-0.00223152114917,0.00649352931055,0.0,0.0,0.0,-0.00300300525977,-0.000763067568502,0.000783392127804,0.000374321546575,-0.00248007213036,0.0035026305512
10:56:00,-0.00194868525453,0.010873893552,0.0,-0.000504668191383,0.0,0.0,-0.00238948739738,-0.00192492840958,0.00355099998311,0.0,0.0047393453639,-0.000909918170151,-0.00703874198148,0.00282752309022,0.00106326432133,,,-0.000511378175297,0.0026504123652,0.00174847053412,0.0,-0.00325556445977,-0.000266489008906,-0.000838105929768,-0.00877626305902,0.0,0.0,-0.000372370140218,-0.00112845601593,0.0,-0.00235201990043,0.00224299159458,0.000354672818047,0.00244456206947
10:57:00,-0.00260416813839,-0.00736580186227,0.0,-0.00050492300997,0.0,0.0,-0.00159616953282,0.00115540163056,0.0,0.0,-0.00434354088614,0.0104144024817,0.000504413629863,-0.00282752309022,0.0,0.0,0.0,-0.00230444347276,0.00105820115695,0.010427105396,0.00104004169541,0.0043384015986,-0.00266880329208,0.00111731855199,-0.000326530615146,0.0,0.0,-0.00111794310134,-0.0109745661553,-0.001145694225,-0.00196425126993,0.00149253759051,0.0028328630843,0.0010458428703
10:58:00,0.000325892132589,-0.00389864041566,0.0,0.0,0.0,0.0,-0.0015987213637,-0.00115540163056,-0.000393933430345,-0.000767165361753,0.0,0.0134230203321,-0.00201918291723,-0.00378251041998,-0.000531490844295,0.0,,-0.00333804392633,0.0,-0.00992810338965,0.000519615496233,0.00108166587074,-0.00187240926712,-0.000837871854631,0.00586129974999,0.0,0.0,0.000372786584,0.00114090143579,-0.00267840221341,-0.00196811714779,0.00111794310134,-0.0021238946037,-0.00314081570356
10:59:00,-0.00130420624942,-0.00587660848899,,0.0,,-0.00670299954206,-0.000800320170769,-0.00154261503788,-0.00118273224905,-0.000767754356331,0.00118647433337,0.020238262241,-0.00405063844985,-0.000473821378209,-0.000531773477035,,,0.000514271032162,-0.000793545868914,0.00770285831269,0.00362976805058,-0.00270636159774,-0.00671594196544,-0.00391937791763,0.00647251450562,0.0,0.0,0.000745156517341,0.00719563793998,0.00153139386743,-0.00315706655277,-0.000745156517341,0.0,-0.00174916959064
11:00:00,0.0,-0.013449569827,0.0,-0.000505178086015,0.0,-0.0173843682709,0.000800320170769,-0.00231839361958,0.0019704439873,0.000383950859008,0.000395178823558,-0.00962808312898,-0.00610688920818,0.000473821378209,0.0,,,-0.00128617381074,0.000793545868914,0.00247218914539,0.00103466124078,-0.00162733965938,-0.00621875736734,-0.00084186899879,-0.0123338142556,0.0,,0.00186046565292,0.00601958175839,-0.0034489399967,0.000790201542501,-0.0026124291775,-0.00212841513483,-0.00210305019678
11:01:00,0.00390752695173,0.00555998255188,,0.0,0.0,-0.00988617551168,0.00199800266267,0.0,0.000393623307582,0.00383142231156,0.00157915548016,-0.0235828504161,0.00153022218077,0.00189304363206,-0.00479872954991,,,0.0,-0.00052896060477,0.00738010729762,0.00232408109774,-0.00380745632658,0.00297901371293,-0.00309293090652,0.000979272152683,0.0,0.0,0.000371678131021,0.00037502344336,0.000383803497323,0.00276079844061,-0.00261927184359,-0.000355176704142,-0.0066889881508
11:02:00,0.000649772602459,0.0145471407472,,0.0,0.0,0.0107412418314,0.00398406901487,0.00308999859613,0.000786782101956,0.0038167985267,-0.00197433430372,-0.00587041649744,0.00457666702741,-0.00236686501027,0.00533050302694,0.0,0.0,0.00128617381074,0.0,0.0,-0.00206558297042,-0.0027285146532,0.00646902525513,0.000281571168973,-0.000652741537536,0.0,0.0,0.000742942084693,-0.00262812240627,0.000383656248711,0.00118087004472,-0.00037474236901,-0.00106628764324,-0.00212164153136
11:03:00,-0.000324833525676,0.0166444717308,,0.0,,0.00851068966791,-0.00159172337625,0.0046171686488,0.00274887273035,0.000761614659816,0.00118506828011,-0.00544960476756,0.0085880800638,0.0,-0.000531773477035,0.0,0.0,0.000257036372062,0.00264200946284,0.00732604009207,-0.00155199203423,-0.000546597444601,0.00348666036472,-0.00904983551992,-0.000326530615146,0.0,0.0,-0.00297508586863,-0.00188146809971,-0.000767459746034,-0.000787091736818,0.00149812762102,-0.00177967656867,-0.000708215327052
11:04:00,0.00615386557438,0.00306631133315,0.0,0.00101010109598,0.0,-0.00424629088145,0.00357782134788,0.00153433094926,0.00195886448533,-0.00343184321569,0.00275971001091,-0.00273597981887,0.00351494210744,-0.00189753377619,-0.00319659302563,,,0.00231035913318,0.00289817091278,-0.00512258712564,-0.000776900207405,0.00191178536994,-0.00698552007733,-0.00284495213223,0.0,0.0,0.0,0.0,-0.00870064123083,0.0,-0.000787711738249,0.0,-0.000712758405085,-0.00248271097556
11:05:00,-0.00226281008141,-0.00306631133315,0.0,-0.00101010109598,0.0,0.0105821093305,0.00514546949621,-0.00384025049524,0.00585367525146,-0.000764233892756,0.00784317746103,-0.00274348594575,0.00250313021812,-0.00380590373768,0.00425985734696,,,0.00256082086167,0.00131457886685,-0.00711746776886,-0.000777504250649,0.00326886698052,0.00510959831589,0.00709726187076,0.0,0.0,,0.000372370140218,0.00379219263706,0.00230061451166,0.000787711738249,0.00149588659158,0.000712758405085,0.00460585402363
11:06:00,0.00193986481783,0.00535989032024,,0.00101010109598,0.0,0.00838579337627,0.000394710879409,-0.00269697716932,-0.00389864041566,0.00267226728978,0.00273064339753,0.0140943456144,0.00796816964918,-0.00190839752576,0.0,,,0.00204394552507,0.0060249036212,0.00442369853862,0.000777504250649,0.00623561733104,0.00107238616175,0.00423430413879,0.0,0.0,,0.0,-0.00113614857895,0.00267737777072,0.000393623307582,-0.0011217051092,0.00213523212797,-0.000707213607977
11:07:00,-0.0012928250023,-0.00728112049814,0.0,0.00453287101999,0.0,0.0,-0.00118460033596,-0.00425285775355,0.0,-0.00114438311173,-0.00664454271867,0.00674918197493,0.000991571722295,0.00143163947144,-0.00639661029669,,,-0.00127697629407,0.00442997467143,0.005380301558,0.00284568811877,0.0,0.0037443210368,0.00225098575632,0.0,0.0,0.0,0.000744324559857,-0.000758150150037,0.000763650285297,-0.000393623307582,0.000747943191188,0.00531821852661,0.0038835000264
11:08:00,-0.00356391111064,-0.013163178834,0.0,-0.00100553050202,0.0,-0.00208986491946,0.00118460033596,-0.00271581156254,0.00195122013126,0.00190657827058,-0.00274887273035,0.0022396425935,-0.00148772653277,0.00142959280959,0.000534616425457,0.0,,-0.00332779009267,0.0062208598751,0.00970881412696,0.00180668522495,0.0,-0.00160299259546,0.00112359562383,0.0,0.0,,-0.00111669470007,0.0,0.00152555330884,-0.000787711738249,-0.000373901668218,-0.00141542840333,0.00316622955805
11:09:00,-0.00194931835605,-0.00273170901579,0.0,-0.00453744161395,0.0,0.000418322532768,0.0,-0.0035026305512,0.0,-0.000381024961745,0.00274887273035,-0.0157838677013,-0.00497513464011,0.0047506027586,-0.00106951881853,,0.0,0.0,-0.00466201310581,0.00217155351351,0.00025783163737,-0.0122367264484,-0.00643779047485,0.0103338442294,0.0,0.0,,0.000372370140218,0.00113700978708,-0.00152555330884,-0.00118273224905,-0.00112254455193,0.00106175908046,-0.000702740717606
11:10:00,0.00129996768388,0.000390701313819,0.0,0.0,0.0,0.00125391865959,0.000394555144199,0.00660581380172,0.00621844211374,0.00266413097631,0.00274133713872,-0.00775728279646,0.00249066131245,-0.00284765261251,-0.00160642604827,,,0.0,-0.0086038856925,-0.00338001287508,-0.00335700767169,-0.00136892560734,0.00107584733346,-0.00389755504531,0.000979272152683,0.0,0.0,-0.000372370140218,0.0,-0.000763650285297,-0.000789266023608,-0.000749063705436,0.00106063294369,-0.00211119008746
11:11:00,-0.000974817298966,-0.00273812023212,,0.0,0.0,0.000417623727097,0.00511510066677,0.00270740834495,-0.000387521802951,-0.00152149135475,-0.000782472653382,-0.00827971611335,0.00248447332766,-0.00333254295568,0.0,,,0.00383877630717,0.00834424658939,0.00313896189163,-0.00284937377085,-0.00137080213378,-0.00107584733346,0.00195067638837,0.00455729955419,0.0,0.0,0.00557104504946,0.00264800608674,0.000763650285297,0.0,0.000374601989771,-0.000353419335716,-0.00317516583569
11:12:00,0.0,-0.000391772776803,0.0,0.0,0.0,0.0,0.00469852078155,0.000386174942046,0.00309597770513,-0.0026681929304,-0.00746418708069,0.00690451534654,0.000496154810476,-0.00238720571711,-0.00322061470004,0.0,,0.000765990079583,0.00492165220892,0.00216736990322,-0.00441960942978,-0.00826450984989,-0.00161594433225,-0.00334635002734,0.00032472804312,0.0,,-0.00185356864932,0.00113271675317,0.000763067568502,0.00197199827266,-0.00112422721228,0.0,0.00176522552457
11:13:00,0.0,0.0,0.0,0.0,0.0,-0.000417623727097,0.00195122013126,-0.00115897250755,0.00462606838878,0.0,-0.00395101264668,0.0,0.000495908762953,-0.000956480225957,0.0,,,0.000255199695145,0.00515465058866,0.00192261534831,-0.00548662382242,-0.00138408326594,0.00053893830461,-0.00027936862872,-0.001624695727,0.0,0.0,0.0003709886891,0.000377287308758,0.0,0.000393933430345,0.0022471919569,0.000706713810332,0.0017621149934
11:14:00,0.00551144205954,0.0,0.0,0.0,0.0,-0.00167224119236,0.0116280379951,-0.00116031728354,-0.00192492840958,-0.000763650285297,-0.00954661188358,-0.0064427282222,-0.000992063573429,-0.00479617226349,0.00322061470004,,,0.0,0.0,-0.00120120134563,-0.00367454481697,0.00193718062517,0.00107700602764,0.00334728346006,0.000325150384917,0.0,,0.0,-0.0064333239858,0.0,0.000393778307904,0.00261535736598,-0.00212164153136,0.00421645037894
11:15:00,-0.00258983634558,-0.00196116948522,0.0,0.0,0.0,0.00167224119236,0.0015402390415,0.000386922040037,-0.00890271024248,0.00190803339703,0.00518239150698,-0.00277392688273,0.0,-0.00481928643595,-0.00107238616175,,,-0.0005104645338,-0.00774197415362,-0.00433631129978,-0.000262984879885,0.00908221462444,0.00053806834766,0.00250313021812,-0.00456175440791,0.0,0.0,0.00148257996022,-0.00151975713142,-0.000763067568502,-0.000393778307904,0.00372439909098,0.00176834705674,0.000350569679313
11:16:00,-0.00259656101745,-0.00275211496687,0.0,0.0,0.0,0.000417623727097,0.0065196779356,-0.000386922040037,0.00388048604908,0.00152380981867,-0.00199005040801,-0.0046403795565,0.00247831601447,0.0105719389254,0.0,,,-0.00178868068642,0.0,0.000724025613866,0.0125459042335,0.000273935079099,0.00589972212719,0.0,0.0,0.0,0.0,-0.00185356864932,-0.00190295014609,-0.000763650285297,0.0,0.00740744127786,-0.00141442739281,0.0024505526004
11:17:00,-0.000325044696507,-0.00790517950711,0.0,0.0,0.0,-0.000417623727097,0.0,0.0,-0.00193836075422,0.00379939666775,-0.00239329990584,0.0041773093931,-0.00148625244104,-0.000956480225957,-0.000536624643948,0.0,,0.000511378175297,-0.000777504250649,-0.00217365138113,-0.00887039471365,-0.00109619084696,-0.00160556630691,0.0,0.0,0.0,0.0,0.00185356864932,-0.00076219515885,-0.00114656997082,0.00236034727994,0.00110639878519,-0.00070796463134,0.00104840128422
11:18:00,-0.00195249004429,-0.00158856268514,0.0,0.0,0.0,-0.000835771047396,-0.0138570346614,0.00077369442931,0.0,0.00454030291878,0.000399281298976,0.000925925992079,-0.00347653690109,-0.00239521072595,0.0,,0.0,0.00178776704492,-0.0018165309264,-0.00849829079621,-0.00815686669663,-0.0101971394818,0.00320855890237,0.00111049428403,0.0,0.0,0.0,-0.0029673612278,0.00266514530494,-0.0011478861027,-0.00039300452461,-0.00221402304463,-0.000354170359643,0.0
11:19:00,-0.00326264563482,-0.00518032638856,0.0,0.0,0.0,0.0,0.00348230183587,0.000773096288988,-0.000776397554529,0.000377429708198,0.00159553284746,0.00138728345949,-0.00398804117796,0.000958772844299,0.00855162881188,,0.0,0.00152983201688,0.0,0.00243546150582,-0.00264550418842,-0.00834497193218,0.00532482621306,0.0016634325987,0.0,0.0,0.0,-0.00111503449575,0.0,-0.00153256734978,-0.00117994113985,-0.0033302528466,0.00212314304808,-0.00104840128422
