11:03:00,0.0,0.0068317942917,,,,0.000616522830873,-0.00203769810702,0.0,-0.00969249008121,0.00472712526152,,-0.00656753374709,0.0133632278122,-7.15282000234e-05,0.0,-0.000416753496342,-0.00125971043322,0.0,-0.000221377708169,-7.40768176941e-05,-0.00300300525977,-8.00032001713e-05,0.0,0.000355935223548,0.000673886908775,-0.0147127710248,0.00117405355429,-0.0016634325987,0.0,,,0.0076997493013,0.0,9.96959275037e-05,-0.00787726469025,0.0,0.0,0.00678582110797,0.00518035719912,-0.00341006298054,-0.00355772306729
11:04:00,0.0,0.0105821093305,,,,0.0,-0.010766574139,0.00181250678963,-0.00159140674127,-0.00472712526152,,-0.00077549441653,-0.00458275619103,-0.00552309261826,-0.00415958247694,0.0,-0.00437932315199,0.00139247268271,-7.38034614161e-05,7.40768176941e-05,-0.00225818688359,,9.28203462864e-05,-0.0220382204588,0.0,-0.0018165309264,0.0,-0.00111049428403,,,,-0.00288046286535,,0.0,0.00697498185361,0.00417928878172,,0.000721110541433,0.00867667746231,0.0,0.0082197361731
11:05:00,-0.00339905153907,-0.00824441832865,,,,0.00461184522256,0.00514139950042,0.00100553050202,0.0112838968225,-0.000215401185539,,-0.00170820757432,-0.0147023059501,0.0,-0.00144097707995,-0.0092127954795,0.000168790615643,-0.00139247268271,-0.00354898708918,-7.40768176941e-05,-0.0044560324479,8.00032001713e-05,0.0,0.000454648791647,9.62324977891e-05,0.000101004999833,0.00175849986699,0.0,0.0,,,0.0,,,-0.00697498185361,-0.00417928878172,-0.000844238125281,-0.00162323058457,-0.00613498856752,-0.000854335805915,-0.00466201310581
11:06:00,-0.000681198936423,0.0166302117049,0.0,,,0.00153256734978,0.00477490675296,0.00120530348059,0.000590376874375,-0.000215447593206,,-0.00178897881493,-0.0114174617474,-0.00014386419245,7.5892687776e-05,0.00126129930533,-0.00414359393753,-0.000820008246031,0.0,7.40768176941e-05,-0.000832986303892,0.0,0.00241030987183,-0.00346052617445,0.00153846184191,0.00994933085367,0.000439142215943,0.00277392688273,0.0,,,0.0,-0.00100270739375,0.00487296474187,-0.00100040934177,-0.00102616735531,-0.000760424184334,0.019572544908,0.0136752962002,-0.00634487252455,-0.00430833297305
11:07:00,-0.00034077355927,-0.0088069346754,,,,0.00458365966766,0.00373578291495,0.00580524100563,-0.000590376874375,-0.000215494020875,0.0,0.0,0.00757579380846,0.00014386419245,0.00174394402921,0.00820156911342,-8.47421719925e-05,0.00057407636792,0.00288451070902,-7.40768176941e-05,-0.0050886829893,0.0,-0.00213190051548,0.00364232782934,0.00794300553914,-0.00904074465215,-0.00205098226013,0.0,0.0,,,0.00144126856561,-0.00876624083227,0.0,,-0.000684697048317,-8.45272812304e-05,8.84994911861e-05,-0.00220289503798,0.00197637013848,0.00859818381182
11:08:00,-0.00718320174349,-0.0101609680314,,0.0,,0.00213187228603,-0.00084781692234,0.000399121937048,-0.0019704439873,-0.00431966114452,0.0,-0.000155714730928,0.018543973889,0.0,0.00242130868901,,-0.0084252232348,-0.00221611286166,-0.00666916143628,0.0,-0.000228458288317,-8.00032001713e-05,-0.000278409356353,0.0178367038478,0.000762267783456,-0.00100959120135,-0.000146659822804,0.00124576111342,0.0,,0.0,-0.00626055500156,,0.0,-0.000182000182503,0.000855798083896,-0.00525469469116,-0.00177147964838,-0.0107034660994,0.0,0.00963148767984
11:09:00,0.00581894505168,0.000212743325981,,,0.0,0.000152102821801,0.00084781692234,0.00159489666982,0.00019721920979,-0.00108283713883,,-0.00491746688153,-0.00878047162113,-0.00021580405076,-0.00204259253224,-0.00820156911342,0.00417893235335,0.00238007416716,0.0,7.40768176941e-05,0.0,-0.00384770013781,0.00241030987183,0.0,0.00104717035606,0.000302984398622,-0.0176079121896,0.0,,,,-0.00484262447579,0.000505893671941,,-0.000728332151643,0.000855066319733,-0.00477002608018,0.0,0.00689393768269,8.58405940702e-05,0.00459770924863
11:10:00,0.0,-0.000212743325981,,,,-0.000760745567309,-0.00851068966791,-0.0041920412722,-0.00019721920979,-0.00325556445977,,-0.0061219875686,0.0089286307443,0.00588194795315,-0.00113657901987,0.0,0.00433103305344,-0.000327949498717,0.00371057939654,0.00170225404684,0.00531714127762,0.00384770013781,0.0,-0.00896866998276,0.000570721978775,0.0,0.00906462852874,-0.000415081292712,0.0,0.0,,-0.00281950505192,0.0,,0.0,0.00426439878646,-0.00102511541524,-0.000354672818047,0.000763067568503,0.0,0.0
11:11:00,0.0,-0.0104802584741,,,,0.000760745567309,-0.00171086440363,-0.000800480330916,-0.000986679902445,-0.0021762794226,,0.00228050269873,-0.0164305413961,0.0012151104029,0.000757862863102,0.00803486076928,0.00397480332189,0.00122925645473,-0.00289306978243,0.0,0.0,-8.00096011941e-05,0.0,0.00879008260841,0.000380300441929,-0.000100984599935,-0.00148038517043,0.0,0.0,,,0.00281950505192,,,-0.000911161794245,0.00763038886569,0.0,0.00124080490971,-0.00842594031407,0.0,0.00174160179683
11:12:00,0.00578528072658,-0.000215030642695,,0.0,0.0,-0.000760745567309,0.0,0.0,-0.00296589441338,0.0,,-0.000392819268908,0.00158007632287,-0.00702511849773,-0.00174394402921,0.0,0.000168790615643,-0.00163934462943,-0.000743162935511,-0.000961787519115,0.0,0.000160012801365,0.00554018037561,0.00374365353884,0.000855147565058,-0.000201999798687,-0.00519867490924,-0.00291040327396,0.0,0.0,,0.00966191091174,0.000101148030229,-0.0059701669865,-0.00456830397038,0.00421408124683,0.00247556573566,-0.00124080490971,-0.000230795862085,-0.00430108189939,-0.00174160179683
11:13:00,-0.00152814360326,-0.00863936259071,0.0,,,0.00121691527035,0.00512383699987,0.00299850299626,-0.00835160948947,0.0043478329361,,-0.00157282196626,0.013367885113,0.0,-7.5892687776e-05,-8.33645951044e-05,-0.0112870888951,-0.00082068121143,0.0,0.0015531973094,0.0,0.0070153348939,0.00367647472931,0.00399556580395,0.0066263021705,-0.00354161766597,-0.00208706098417,-0.000555324184756,,,,0.0,0.0,0.0,0.0,-0.00759817923107,0.0,-0.00649497367528,7.69378727057e-05,-0.00431966114452,0.0
11:14:00,-0.00272247913604,0.00842428569989,,0.0,,-0.000304090012986,0.000851426190217,0.00219320195579,0.000399281298976,0.00648650922961,,-0.000708577756686,-0.0199302318765,-7.19398583096e-05,-0.00159507838308,,0.0,0.000410424795419,0.0,0.000147797812862,-7.57604455073e-05,-0.0070153348939,0.0,-0.0077392193428,9.43440729033e-05,-0.00661075379805,0.0072857358934,-0.00013887924472,,,,-0.00966191091174,-0.000101148030229,0.0059701669865,0.00456830397038,0.00422833610952,-0.00247556573566,0.000178507676305,0.000153857989379,-0.0043384015986,0.0
11:15:00,0.00272247913604,0.000430107533512,,,0.0,-0.000608457578857,-0.00409347322412,0.00179086705908,0.00179479557602,0.0,,-0.00283934254954,0.0139778333492,-0.000791680202564,-0.00182606761539,-0.00711151292445,0.0110338922866,0.000410256416011,0.0,0.0,7.57604455073e-05,-8.00032001713e-05,-0.00367647472931,0.000178587374347,0.00938974034984,0.000510073971783,-0.00743497848752,-0.00138985428905,0.0,0.0,,0.0,0.0,-0.00547128945059,0.0,0.00320162039426,-8.54737382463e-05,-0.000446328951842,0.00674642239885,0.00173761989854,0.0
11:16:00,-0.00272247913604,,,,,-0.000456586264686,-0.00188178996596,0.0043642203766,-0.00319297816673,-0.00865806274311,,-0.0100814507356,-0.000821232641623,-0.00635610662818,-7.61585621625e-05,-0.00252206943271,-0.0106072529184,0.000820008246031,-0.00119021065899,-0.00207115984979,0.0,-0.00392801819737,-0.00461468285467,-0.0017873105741,-0.00505950671729,-0.000510073971783,0.00743497848752,0.0,0.0,0.0,,0.00946958472593,0.000101148030229,,0.000455684674096,0.00100891214208,-0.0067756166417,-0.00456397051561,0.000687416486875,0.00605800208391,0.0
11:17:00,-0.0066672612138,-0.000215030642695,,0.0,,-0.000761440682491,-0.0036023711656,-0.00515976536684,-0.00521043262965,-0.00195843822796,,-0.00833204627986,0.000746602991228,0.0136017353715,0.0,0.00821531990777,,-0.000820008246031,-0.000372231532308,0.0,0.0112995552539,0.00400802139754,-0.000925497520942,-0.0044823024395,-0.00112781966842,0.000102035610516,-0.00430555189661,0.0,,,0.0,-0.00937250205997,0.0,,-0.000455684674096,0.0,-0.00344827927892,8.9690120693e-05,-7.63562784325e-05,0.0,0.0
11:18:00,-0.00412513475996,0.0,,,,-0.00381592464871,-0.00137575258156,-0.0035878053236,0.00461061255768,0.00195843822796,,-0.00605206608205,7.46296503946e-05,-0.00789383359873,-0.00114307499587,-0.00552533846056,0.0,0.00073803767342,0.0,0.0048014866022,-0.000374601989771,0.0,0.0,0.000449135421878,-0.00301375251653,-0.00881333845764,-0.00312942659091,-0.00111327592906,0.0,0.0,0.0,0.00281130522999,-0.000101148030229,0.00497513464011,-0.00182481802463,-0.00421053253634,0.0,-0.00449438958784,0.000305390138272,0.000862440760659,0.0088597190937
11:19:00,-0.00258687735879,-0.0108109161042,,,,0.00168080106802,-0.000172102229149,-0.00139874136103,0.0,0.00865806274311,,-0.0028368813352,-0.0112571545246,0.0,0.0,0.00552533846056,,0.000901306956012,0.0,0.0,-0.0109249532642,-0.00400802139754,-0.00250313021812,-0.00314819239104,0.0,-0.0166065051372,0.0105412601066,0.0,,0.0,,-0.00193798510268,-0.00161976143938,0.0,-0.00228571528086,0.0,0.000863185206811,0.00879008260841,-0.000152683411244,0.0,-0.0088597190937
11:20:00,-0.00190130555937,-0.0157759625942,,,,-0.000152683411245,0.0,0.0,-0.000600180072032,0.0,0.0,0.000730252781041,0.000150932005418,0.0,0.00418490243635,0.0,8.53060354533e-05,-0.00287061915396,-0.00298285083206,0.0,0.0,0.00400802139754,0.0,-0.00451468035453,-0.00700428798265,-0.014229489104,-0.00310628161907,0.00111327592906,0.0,0.0,0.0,0.0,-0.00141944665423,0.000198491465518,-0.00137394113667,0.0,0.0,8.92976738545e-05,-0.00367141302716,0.00858374369139,0.0
11:21:00,-0.0104348772926,-0.00176834705674,,,,0.00106829464567,-0.00137788516461,0.000199940018661,-0.00140182259864,0.00537346806114,,0.00848044496073,0.00736790040861,-0.000360295446161,-0.00113960126293,0.0,,0.00205128277056,0.0,-0.0048014866022,0.0112995552539,-0.003686787858,0.0,-0.00271862423899,0.00208748533911,0.014229489104,0.0,-0.00111327592906,,0.0,0.0,-0.00398464981271,-0.00233633099315,-0.000198491465518,-0.000825271698758,0.0,0.000862440760659,0.0,0.00344234419097,0.0,-0.00829115758398
11:22:00,0.00505712124945,0.00441501820912,,,,0.00121951234626,-0.000344768146839,-0.000199940018661,-0.00100250634963,0.0,0.0,0.000803923188245,-0.00661358189958,0.0,0.00341491510007,0.0,0.00654680738193,0.0,-0.00299177485682,0.00458038625859,-0.00375234961855,0.003686787858,0.0,0.0162019745763,0.0003790750614,0.0166065051372,0.0,-0.000975134158206,0.0,0.0,0.0,-0.0165942243689,-0.000305141638944,0.00128949082987,0.0,-0.00524580270569,0.00258286841825,-0.00707919977812,-0.00344234419097,0.00170794234516,0.00829115758398
11:23:00,-0.00505712124945,0.00066057472401,0.0,,,-0.000152357736259,0.00258286841825,-0.00120048033625,-0.00160610353738,0.0,,0.00544960476756,0.00578927221223,-0.00108166587074,-7.57604455073e-05,8.34829069234e-05,-0.00594986880624,0.000819336383402,0.00224466985382,-0.00495068805879,0.0,0.00757126549632,0.0,-0.00537154380191,9.47463168082e-05,-0.0130544746579,0.00354924951114,0.00347826437632,0.0,,0.0,0.00985229644301,0.0,,0.0,-0.0109178839531,0.00386183702439,0.0,0.00306044615311,0.0110310834323,-0.00755137578586
11:24:00,0.0,0.00811141134883,,,,0.0,0.00600087527314,0.0,0.000803374214729,-0.00107238616175,0.0,-0.00328223486435,7.49653285714e-05,-0.00072176112841,0.0,-0.00493745511199,0.0,0.0,-0.00404404055974,0.000444345708266,-0.00754720563538,0.0,0.0,-0.00720723840495,-0.00256130671732,-0.00932480956505,-0.00280878298342,0.000694203429476,0.0,,0.0,0.00674192792593,0.00203252102492,-0.00626462546999,9.17304958676e-05,-0.000858000910636,0.00725413891552,0.0,-0.00298382073642,0.0,0.0166838593491
11:25:00,0.0,-0.00218579321998,,,,-0.000914634210103,0.00834118377717,0.000200180162814,0.00140435372664,0.0,,-0.0014443911996,-0.00300300525977,0.0,-0.00030309919153,8.38890986605e-05,0.0095028714442,0.0,-0.00195297891264,-0.000444345708266,0.0,-0.00757126549632,0.0,0.0125787822069,0.0,0.0,-0.000740466527724,0.0,0.0,,0.0,0.0,0.00202839826139,,0.0,-0.00430108189939,0.00348033117313,0.00707919977812,-0.000153256705281,0.00336984312155,0.0
11:26:00,0.0123361828519,-0.000437732552404,,,,-0.000152520399899,0.000338983054093,0.0,0.0,-0.00537924911974,,-0.000240934828295,0.0,-0.00361664047019,-0.00151687552786,0.00477008310641,0.000253303501164,0.00163666157647,-0.000827409878338,-0.0066889881508,-0.00303490369515,-0.00400802139754,0.0,-0.00761823088489,9.4980291661e-05,0.00178787448371,-0.00445435034938,0.000138782874416,0.0,,0.0,-0.00674192792593,,,0.00621801564505,0.00430108189939,0.0,8.9289700492e-05,-0.000689945981603,0.000840689414793,0.000363570263957
11:27:00,-0.0072790616025,0.0,,,,0.000152520399899,0.00793320052288,0.000800320170769,0.00020046106111,-0.00714520740464,0.0,-0.00370162167251,0.0,-0.00727275932908,-0.00121515925942,0.0,0.0,-0.000245328537027,0.000752219081656,0.0066889881508,0.00303490369515,0.00400802139754,0.0,-0.0058651194524,0.00199250504745,0.0204884708333,0.00460248752468,0.00332502384477,,,0.0,0.0,-0.00202839826139,0.00626462546999,0.00273099851123,-0.0040424946463,0.00911014314225,0.00694014708394,-0.00307219903697,0.0,0.0
11:28:00,0.0,-0.0158873597623,0.0,,,-0.000915471531743,-0.00539448374936,0.0,0.0,0.00692943439701,,-0.000161251310517,0.0,-0.00365631120311,-0.00334932184917,-0.00418305637983,8.44202440247e-05,0.000245328537027,-0.00142970038274,0.0,0.00754720563538,0.0,0.0,-0.00271862423899,0.0,0.00871219573013,0.00428645989257,0.000414851696471,,,0.0,0.00488998529419,0.0,0.0,0.000181801654896,0.0040424946463,-0.0177055749821,0.000265969237793,0.000153834320741,-0.00117716317301,-0.000363570263957
11:29:00,-0.000696015340435,0.0,0.0,,,-0.000763533670751,-0.00695448481833,-0.00400802139754,-0.00020046106111,-0.00627775630291,,0.00410380781133,-0.00225818688359,0.0003662332947,-0.00114438311173,0.000670465998968,0.000168819110725,-0.00245599795987,7.52983698256e-05,,0.0,0.0,0.0,-0.0018165309264,0.0,-0.000918883111263,0.000442380011639,0.000967318530481,,,0.00846878522846,0.00126748907916,,0.0011888251846,0.0,0.00137244831974,0.00851068966791,0.00952808266943,0.00284167465906,0.0,-0.00090950438284
11:30:00,,,,,,-0.000305576778542,,,0.0,,,0.0,,0.0,0.0,,,0.0,,-0.00661441971558,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,0.00109312602855,-0.000910332334146
13:00:00,0.0,,,0.0,,-0.0222506089348,0.037582711149,0.00420800140021,0.00180270454428,0.0202070504134,0.0,0.00376708656924,0.00601053650214,-0.0338889253333,-0.00766287274557,0.00284447610848,0.00521930640171,0.00490597876885,0.000301136793663,0.00661441971558,-0.0140074219089,-0.00328539099153,0.0,0.0180185055027,0.0,-0.00717583807007,0.00250313021812,0.0,0.0,0.0,0.0847534856853,0.00068182927689,0.00152168429058,0.0,0.00444384715338,0.00188404611695,-0.00851068966791,0.0253156128813,-0.00384202101619,8.40371444673e-05,0.0
13:01:00,-0.000174079554796,,0.0,,,0.00171727463949,-0.00839580205449,-0.000199980002666,0.000600180072032,-0.00619064843987,,-0.00120072057652,0.0111733005981,-0.00783363324506,7.69201184951e-05,-0.00167224119236,-0.000755953166905,0.00244399306988,0.00105326521925,0.0,0.0,8.02600425809e-05,0.0,0.0,-0.00189753377619,0.00819676720418,0.0,0.0,,,0.044059989794,0.00582525919108,,,-9.04936428832e-05,0.0,0.0,0.00588965041661,-0.0064105259115,0.0058651194524,0.0
13:02:00,0.0,,,,,0.0,-0.0181838357502,-0.00380723834295,0.0196065296389,0.00533904097942,,0.00279944194022,0.00295858203974,0.000381693962418,-7.69201184951e-05,-0.00251361674032,0.00134352190837,0.000813338800428,7.51907966814e-05,-0.00646529952443,0.0140074219089,-0.000802890448591,0.0,-8.9289700492e-05,0.0,0.000102035610516,0.000441079180862,0.0,0.0,,0.00344234419097,-0.00290838789596,,0.00759484836258,,0.00102616735531,0.0160247610727,0.00424629088145,0.00718011191223,-0.0171895031276,-0.00731264684629
13:03:00,0.0,,,,,-0.000468055239062,-0.00168492036492,0.00380723834295,0.000196097657261,-0.0040550690504,,0.0035878053236,-0.0024401979055,0.0371578327946,-0.00578593706704,-0.000419551086498,0.000251709528535,8.12975082765e-05,0.00195297891264,-0.00014912019115,-7.51907966814e-05,8.03180595597e-05,0.00250313021812,-0.0105925586464,0.00189753377619,0.00488550590052,0.0032286497081,0.00124232192112,,,0.0136520891683,0.0,,,-0.0043533535105,0.00681433641973,-0.00092565328274,0.00338409798424,-7.69319537248e-05,0.00288551502936,0.0
13:04:00,-0.00768965690542,,0.0,,,0.000156042756031,-0.00507186209796,-0.00260338587011,0.0199948425779,-0.000213880869171,,-0.000875831100216,0.0119955811572,-0.00427445562014,0.00424629088145,0.0,0.00251361674032,0.00817719004104,0.00164954674878,0.0,-0.000376038811637,0.0,0.0,0.0017131783641,0.0,0.00415421844706,-0.00366972888896,-0.00124232192112,0.0,0.0,0.0,-9.70920919254e-05,0.000506713970812,,-0.00127330622024,0.000678886652008,0.000841538381735,0.013256339775,0.00314936696918,0.0126317469059,0.0
13:05:00,-0.00333890126551,,0.0,,,0.000312012483031,-0.00424629088145,0.00240336586745,0.0184714382499,-0.00536194314139,,-0.000318674317547,-0.00513385799385,-0.0290744291703,-0.00540750641739,-0.000335767651942,0.0,0.00386287298303,0.000898607219373,0.0,0.000451229608318,0.0,-0.00111172885269,0.0,0.0,-0.00415421844706,-0.00723197012233,-0.00276625349289,,,0.0168071183164,9.70920919254e-05,-0.00212992625783,,0.00109150456534,0.00101746659617,-0.0009257311833,0.0166959825083,-0.00284167465906,0.0,0.0
13:06:00,-0.00229095174656,,0.0,,,0.000155969742186,0.00288943857016,0.0,-0.0039701347166,0.00429185208154,,0.0,-0.00405231720495,0.0036429912785,0.00694715260299,-8.39595315556e-05,-0.00293316782681,0.00352790616066,,-7.45684352168e-05,0.0,0.0,0.00111172885269,-0.00714256460888,-0.00180257152362,-0.00498754151104,0.0,-0.00277392688273,0.0,,-0.0302874009385,-0.00975617494537,0.0,-0.00759484836258,-0.00181983671699,8.47421719925e-05,-0.000589548170526,-0.00418908986661,-0.000538523688824,-0.0124622697425,0.0
13:07:00,0.000176413513732,,0.0,,,0.0128614153753,0.00152632947465,-0.00340647559144,-0.0150780602541,0.0,,0.0,-0.00036920805293,0.0150378773645,0.00613498856752,0.0,0.000838926223699,0.00844828488605,0.00194421656995,0.0066149113331,0.00375234961855,0.00200585777528,0.00554018037561,0.00714256460888,-9.49622525761e-05,0.00498754151104,-0.000148137175295,0.0,0.0,,0.0168643806063,0.0,0.0,0.0,0.00181983671699,0.00321489278589,-0.00591467714996,0.000493745895482,-0.0065624632349,-0.000169477163357,0.0
13:08:00,-0.0044197013516,,0.0,,,0.000307881775831,0.0049023849346,0.00560449825678,-0.00385356931599,-0.0073071462033,,-0.00239329990584,-0.000295464620261,-0.000223905662017,0.00533741259472,-0.000839983249724,0.00209424160311,-7.93682289393e-05,0.0,-0.0066149113331,0.00358905723982,-0.00224683130952,0.0,-0.00451468035453,0.00161313314859,0.0,-0.00415677558152,0.0,0.0,,0.013256339775,,-0.000812595270717,,0.0,-0.00329963495788,0.0,0.00443277691863,-0.000697377115552,0.0,0.0
13:09:00,-0.00604231445596,,,,,-0.00726040109071,0.0,0.00199401860686,0.0134230203321,0.0073071462033,0.0,-0.00320000273067,-7.38797976032e-05,-0.000821416616398,-0.00533741259472,0.000839983249724,8.36785072238e-05,-0.00541187154534,-0.000448329978368,0.00691118568532,-0.000522602572647,-0.00386349482504,-0.00554018037561,0.00451468035453,0.0,0.0054678143516,0.000148754183986,-0.000833680748578,0.0,,-0.0098836552964,0.000588062351555,-0.000609880075825,0.00148404677249,0.000181801654896,0.00329963495788,0.000169477163357,8.19034358948e-05,0.00687500293951,-0.00288551502936,0.000183469406991
13:10:00,-0.00895261127211,,0.0,,,-0.00544113274008,-0.0040554296879,-0.00339220119757,0.0,-0.000214155692006,0.0,0.000720893939667,-7.38852562305e-05,-0.00644534945074,-0.00175995760315,8.39595315556e-05,0.000752791637742,-0.00247692987489,0.0,0.0,0.000671867443437,-0.00153343317244,0.00921665510492,-0.00451468035453,0.000189609405195,0.00954733145221,-0.000148754183986,-0.00264458362775,0.0,,-0.00658730529952,0.000391849534794,-0.000915518094566,0.0,0.0043533535105,0.0,-0.000169477163357,0.00799416933718,-0.00695251931488,-0.0013607758521,0.00036683786178
13:11:00,-0.0108500160241,,0.0,,,0.000934870744312,-0.00101643241006,0.0,0.00190295014609,0.000214155692006,0.0,-0.00224448992022,-0.00251535236565,7.51851434506e-05,-0.00437503096436,-0.00252185742261,0.0,-0.00080032017077,0.000448329978368,-0.000222197534521,-0.00681420885245,0.0,0.0171006532124,0.00451468035453,9.47912224039e-05,0.0,-0.00312896031188,-0.00209278067313,0.0,,-0.0115903803035,0.00634612820572,0.0,,0.00361337339851,-0.00431710155405,0.0,-0.000650195081424,0.0,0.00424629088145,0.00402635975864
13:12:00,-0.00949952339121,,0.0,,,-0.000934870744312,-0.00135685231129,-0.000599820071968,0.00398444697518,0.0,,-0.00241041415115,-0.000222246917239,0.00142744474108,0.000768935062878,-0.00396374122165,0.00158736822671,-0.00562024763215,0.000896057407625,0.0,-0.000676462876711,0.0,0.00360101217359,-0.00433370125712,-0.00180257152362,0.000200020002668,0.00402115367961,-0.00419874654635,,0.0,0.0137909736588,0.000486499644721,-0.00275159409277,0.00443897153063,0.000901306956012,0.00355661311485,0.0,0.00243605479788,0.0,-0.00424629088145,0.00455581653586
13:13:00,0.0,,0.0,,0.0,0.0,-0.000339500936889,-0.00400802139754,-0.000189376006626,-0.00407682143885,,0.0,-0.000370521327742,0.0,0.00360609590149,-0.00321625330147,8.34759381094e-05,0.00801928916662,0.00014926487079,0.0,0.0,0.00233955977796,0.0300960934,-0.0047161342628,-0.0125174822511,0.0153811020383,-0.000594707124278,-0.00548486010435,,,-0.0177418505665,0.00174944159693,-0.000918883111263,0.00852653766724,0.0,0.0,-8.4749353837e-05,-0.00121728560375,7.75163753728e-05,0.00424629088145,9.09049589275e-05
13:14:00,0.00713308922963,,0.0,,,0.00077911963427,-0.00237973935186,-0.00201005092802,-0.0112371432898,0.00407682143885,,-0.00491916640518,-0.0141073434976,-0.00127709141047,0.0032878417812,-0.00561082828765,0.0181973590519,0.000718591591464,0.00372439909098,-0.00371057939654,0.0,,-0.00603491576648,0.0,-0.000673303541042,0.00442152525788,0.000594707124278,0.0,,,-0.0189389728144,-0.00174944159693,0.0,0.0,0.00269905696917,-0.00338696344102,-0.0054389528148,0.00162271840882,0.0,0.00169348050633,0.00543923016282
13:15:00,0.0132164501857,,0.0,,,0.0012453301734,0.00237973935186,-0.00161095483893,-0.0258041283906,-0.00257290021866,,0.00234163779331,0.0072651332551,0.0068919292948,0.00418968428515,-0.0017918857988,-0.00164068945746,-0.00231731295516,0.00637369681602,7.43466785966e-05,0.0,-0.000806126605524,-0.0193991645277,0.0,0.000673303541042,0.00401155080308,0.00917301889996,-0.00750233542247,,,0.00332720734226,0.00165233064759,0.00102092913411,-0.000195198126717,0.000449135421878,-0.000339328133558,-0.00213265169336,0.00670628296138,-7.75163753728e-05,0.00674538813953,0.000451936555801
13:16:00,-0.000719683370393,,0.0,,,0.00341668293241,0.00643089033029,0.000805801816366,0.0179202302336,0.000429276675405,,0.00249708132491,0.0,0.0,-0.00380807771689,8.54007430382e-05,-0.00650716846584,0.00788880142024,0.000812317734732,0.00363623271794,-0.00150489117942,0.0,-0.00466201310581,-0.000727537318378,0.0,-0.00509056410115,0.0010303967939,0.00170357792478,0.0,,-0.0762619848336,-0.00213883029232,0.0,0.0,0.000269384458146,-0.000509208192281,-0.000854335805915,0.00658161136555,0.00348230183587,-0.00843886864586,0.00126433684322
13:17:00,0.00574301650262,,0.0,,,0.00602830483135,0.000337325015848,-0.000805801816366,0.00404585851954,-0.000429276675405,,-0.00241643291163,0.00624909041495,0.00409760305128,0.00396009960833,-0.000854335805915,0.00404107597064,-0.00469391052372,-0.00718601455075,0.0,-0.00604231445596,-0.00145266751395,0.00644932367991,0.0,9.61492236691e-05,-0.0158278108861,-0.00693883348006,0.00579875749768,0.0,,0.0727593542824,-0.0062481898089,0.00305654848255,0.000487923893554,0.0,0.0,0.00256082086167,0.0052661096725,0.0,-0.00433140088618,-0.000902934598592
13:18:00,0.00819822805947,,0.0,,,0.000924214483531,-0.00931815297941,0.000201511335695,0.0093771618126,-0.000429461033012,,0.0,-0.0114116472403,0.0,0.00326289320862,0.0,-0.00247218914539,0.004455768034,-0.0010414342978,0.00369686188133,0.0,0.000161511750331,0.0,0.000727537318378,0.0,0.00705452774114,-0.00148257996022,0.00548486010435,0.0,0.0,0.0156661167444,0.00615086147168,0.00406091928632,0.00165716273241,-0.000628676656388,-0.0066434108574,0.00569559919432,0.00270205997668,0.00423974425804,-0.00298342291784,0.000902934598592
13:19:00,0.0133993542137,,0.0,,,-0.000462000470218,0.0,-0.000403063286392,0.00569802111464,-0.00107446018718,,-0.00242228620659,-0.000225064707053,0.0147604155831,-0.00318689092852,0.0,-0.00156888682525,-0.004615270387,-0.000446661214901,0.0,0.0,0.00129115576362,-0.00896866998276,0.0,0.0,-0.00715424355117,0.00886268725785,0.00280112227971,0.0,,-0.0137381519022,-0.00575920377549,-0.00101368483085,0.00311193482684,-8.98432236358e-05,-0.00102599188207,-0.00569559919432,0.00158604315564,7.69201184951e-05,-0.00230759471657,0.00144300169339
13:20:00,0.000875273578855,,0.0,,,-0.000308118936346,0.00424629088145,0.0,-0.00512675574635,-0.000215030642695,,-0.00137523784972,0.0,0.00686284361093,,0.0,0.00198134300763,-0.00303538854352,0.0,-0.00340060947211,-0.000985333766763,0.0,-0.0180905801721,0.0,0.0,0.00616365406947,0.0,-0.013942905969,0.0,0.0,0.00105005259911,-0.00343221714721,0.00989007960545,-0.0028197792032,-0.0101138662369,0.000855066319733,-0.00256082086167,0.00624039309383,-7.69201184951e-05,-0.00566330671028,-0.000270404256008
13:21:00,0.00244669817967,,,,,-0.00293187464087,-0.00169635324818,0.0,-0.0139942857004,-0.000430200049655,,8.09487190301e-05,0.0,-0.0105325724999,-0.000608180040032,0.0,0.0,0.00319489089652,-0.00372995583506,0.0,0.000985333766763,0.0,-9.17389111237e-05,0.0,0.0,-0.00546585211722,-0.000294160908137,0.0108612394316,0.0,0.0,-0.000699912539509,0.0,0.0,-0.000974184197844,0.00108853421489,8.54664331102e-05,-0.00188211194236,0.023349181219,-0.00308166653741,0.00677503556297,0.00485612465096
13:22:00,-0.00244669817967,,0.0,,,0.00123552139269,0.00135731272959,0.0,0.0,-0.00301659353943,,-0.000323834199721,0.0074749936933,0.0,0.000608180040032,0.0,-0.00206398422085,0.000797130373019,-0.00201997599826,0.000444214118506,0.0,-0.00404040953701,0.0,0.0,0.0,0.00546585211722,-0.00560556121905,-0.0127066512691,,,-0.00140129642829,0.000491038556393,0.000200823376516,-0.0058651194524,0.0,0.0,0.00188211194236,-0.0256354370928,0.0,-0.00025644313514,0.012569811143
