09:38:00,0.015963850989,-0.0205896667883,-0.0144780191807,-0.00249688019859,0.00911029683981,0.0,0.0,-0.00397417313928,0.00537767123412,-0.000574877854291,0.00307692550448,0.00758297472446,0.00814375758292,0.00234466695925,0.00288184637489,0.00902940671939,0.00235904803906,0.0089286307443,-0.0038240964384,0.00163532334073,0.00287769982761,0.0105449131766,0.0,0.00541388984408,-0.00176626481008,0.00199345075269,0.00142348778485,-0.00271534334887,-0.00606062461169,0.00150715929057,-0.00237459298282,-0.00518214846642,0.00034488705291,0.00352113039858,0.00515908281003,0.00243520732625,-0.0045906737086,0.00444609846898,-0.000377287308758,-0.00729597399677,-0.00815591290361,-0.00495732218743,-0.00638707728057,0.00630610869798,-0.000967585948736,0.00624251727079,0.00936879482705,0.0,0.00732604009207,-0.0068357884461,0.0,-0.0107527917763,-0.00102441531923,-0.0147037447304,0.00584607056342,-0.00160642604827,-0.00133200152894,0.00168492036492,0.000335514178621,0.000625195393918,0.0,-0.0115726274525
09:39:00,0.0108011851173,0.0062696130136,-0.00731838080768,-0.00250313021812,0.0024154601116,0.0,0.0,0.00842631999369,0.0111516307171,-0.0109859445468,-0.00205023136912,0.00282885620048,-0.00766287274557,-0.00140614037699,0.00526191120803,0.00224466985382,0.00844678884197,0.0219789067188,0.00109409201286,0.0,-0.0074993140619,-0.0126673052008,0.000323676973209,-0.00256082086167,0.0105510943658,0.0039750194305,0.00425834568258,0.00241400237928,0.0,0.00150489117942,-0.00446761725972,0.000916450346715,-0.00345423486809,0.00385897689904,0.00205620360315,0.00242929149489,-0.00345688840505,0.00736651581676,0.000377287308758,0.00593202743388,-0.0132816241367,-0.00609251399916,-0.00171013295205,-0.00290557105141,-0.00242306878912,0.00143506362825,-0.00578937266083,0.0,-0.0147061473897,-0.000722282443824,-0.00104293421586,-0.00542006746934,-0.00651244803848,0.00394218644574,0.00516797015844,0.00321027563025,0.00232983962936,-0.000336757032986,0.00201072453804,0.00312012733624,0.000928361508731,-0.000342407125414
09:40:00,-0.00403678502881,0.000480653698271,-0.000524796653346,-0.00502513620267,-0.00483676880061,0.0,-0.00781457480302,0.0117763873238,0.00288878390589,0.0,0.00205023136912,0.0,-0.00240674003056,-0.00423032358248,-0.0023883460123,-0.00494494152157,0.00279981517475,-0.0103797708754,-0.00383457057096,-0.00327332534497,0.00115740753661,-0.00212690615451,-0.000971345389631,-0.00571430126344,0.00581396986542,-0.00482886892026,0.0112677248463,0.00120481942285,0.00303490369515,0.00450113288079,-0.00298953884837,0.00578476266823,-0.00729296512511,0.00419287826004,0.012587340883,0.0,-0.0436475807824,-0.000734214423585,0.0018843043073,0.0,-0.039497376594,-0.00724842872483,-0.00042799059074,-0.0082785961,-0.00340219040196,0.000477897261186,-0.00402775214459,-0.00400802139754,0.00664454271867,0.00432588994712,-0.00348432408261,0.00397758615178,0.00411805660892,0.00621018501828,-0.00096696220266,0.00383877630717,0.00431249631694,-0.000336870476489,-0.00335345720033,-0.0024953225674,0.0,0.00341880674879
09:41:00,-0.0081227883436,-0.000480653698271,-0.00262812240627,0.0125158079318,-0.0134230203321,0.0,0.00781457480302,0.0169290621004,-0.00966191091174,0.0132834757125,0.00663436983043,-0.0123165934056,0.00192585519321,-0.007090552042,0.0,-0.000450755022281,-0.00748366448717,-0.00827134575068,0.00164518819669,-0.00164068945746,0.00346420669767,0.00530880737189,-0.00389484426154,-0.00545899933469,0.00289435802636,-0.0034227072775,0.0,0.0116715375519,0.00332779009267,0.000598623184593,0.0,-0.00395437777648,-0.00384145749155,0.00104547840155,0.00673856997321,-0.00556136296083,0.0363102240566,0.00183452628959,0.00824901565479,-0.00364631215302,-0.0426221750244,-0.0146564066632,0.0114919332388,-0.00244798163864,-0.0043913220116,0.00761545803277,-0.00269420908369,0.00440794141887,-0.0103551221152,0.00107855484121,-0.00735683822571,0.0032426618217,0.00410116774421,0.00195312562088,-0.0058214912143,-0.000319335784288,0.00528228365908,-0.000336983996449,-0.00235412921903,-0.00281470084188,-0.00247754849556,0.00340715832161
09:42:00,0.0081227883436,0.00288046286535,-0.00210748233956,0.00496278934213,-0.00739830748144,0.0,0.0,0.00478469812334,0.00484262447579,0.00171969087953,-0.00561082828765,0.00142891188876,0.00384061921919,0.00614804490343,-0.00527452673327,-0.00135348543108,-0.00235017734495,-0.00889883514213,-0.00549451931764,0.00709029422502,0.00574714225557,0.000352920420109,-0.00293112080886,0.00230215929016,0.0,-0.00515612714937,-0.00280505092761,0.00178359143597,0.00241327417273,-0.0060024189821,0.00537475166674,-0.000304831582913,0.00418995026385,0.00312989300893,-0.000335852228178,-0.0105116595084,0.00348230183587,-0.000733406706875,0.000746547253784,-0.000913659268674,0.0305593025751,0.006791197578,-0.0055166700487,0.00440206140064,-0.00588525484856,0.00189483713728,-0.00225073243788,-0.002401922692,-0.00633975645697,0.00143626595606,-0.00528821962156,0.0,0.00238460341238,0.00421873090405,0.00032430679707,-0.00448144155907,0.00427140455571,-0.00101163387484,0.00134589522336,-0.000313234145083,0.000929800159966,-0.0136988443582
09:43:00,0.00179613878553,0.0114395909094,-0.00316957476128,-0.00945045581152,-0.00434109208866,0.0,0.0,0.00523686033768,0.00289435802636,0.00114481981593,-0.00512821636692,0.00380047963377,0.012854259353,-0.000471586898624,0.000480653698271,0.00270514141519,0.0,-0.00111794310134,-0.00552487593197,-0.00163176538791,0.00171772157895,-0.00318077667008,-0.00163212048635,0.00601807232556,0.0112086243159,-0.013298837224,-0.0064816346406,0.0059224336567,0.00390919156676,-0.00331675262599,-0.00238521281837,0.00121876919413,0.00382542633086,0.00242760653294,-0.00269088625202,-0.000352298752983,0.0,-0.00736380352574,-0.00261535736598,0.000456933980991,-0.023576730564,0.00898377743451,-0.00469184055403,0.0024372422496,-0.00147674159251,0.000946073864321,-0.00180424045336,-0.00361373611496,0.00782564083139,0.00143420605437,-0.00176897268843,0.000719165798706,0.00542926342128,-0.00878197219925,-0.00227235936118,0.00256328240317,0.00783805449708,0.000337325015848,0.00134408622385,-0.00156764415236,0.00154774833559,-0.00796265242302
09:44:00,-0.00494716547556,-0.00379867503322,-0.00158856268514,-0.0130786572485,-0.00560923876451,0.0,0.0,-0.0095420571332,0.0,0.00513553197162,-0.00154360720128,0.000947867369546,-0.00569261499329,-0.00236127618568,0.0,0.00449237053811,0.00422635050318,0.00111794310134,0.000553863209949,0.0010881393892,-0.00458716400691,-0.00106251116778,-0.000326743998986,0.0,-0.00918754668266,0.00551445309762,-0.00198103927814,0.00265369461347,0.00479042832263,0.00150897870794,0.00208737216092,-0.00396644303394,0.00208044457841,0.00276721034416,-0.00371183149301,0.00597226437012,-0.00154619280901,-0.00370233669854,0.0011217051092,-0.00411994173973,0.0279361465259,-0.00504344022259,-0.00171159648118,0.00291687129512,-0.000985707324759,-0.000946073864321,0.0,-0.00443459706787,0.00296516154983,0.00357654172379,0.000354044967409,0.00215439939703,0.00842464965925,0.00456324129521,-0.000650195081424,0.00031994881092,0.00357201224095,-0.00101231660408,0.00100688043412,0.000940881361554,0.000618429209568,-0.0246317871897
09:45:00,-0.00361337339851,0.00379867503322,0.00528542456646,-0.00253485560319,0.00995033085317,0.0,0.0,-0.0076997493013,-0.00386100865746,0.0158106060266,-0.0010303967939,0.00566841385494,0.00616554004348,0.00188946678792,0.00192030783927,0.00491840919957,-0.00187617315823,0.0,-0.000553863209949,0.00596369346805,-0.00865806274311,0.00318415269914,-0.00327332534497,0.000571265368293,-0.00491543565962,0.00778438412636,-0.0028368813352,0.00205912706967,-0.000896459047037,-0.00302023787422,-0.00328211543327,-0.00244873094506,0.00449283631163,-0.0034602110649,-0.00270819393688,0.00489169389125,-0.00193610902687,0.00111214098581,-0.00299401421261,0.000458610418494,0.00530249494982,-0.0112995552539,0.00682887843707,-0.00389105549297,0.00344573316562,-0.00951029517006,0.00225479238709,-0.00526636825839,-0.00445104592426,0.00605091719852,0.00494351289243,-0.00287356519573,0.00635559924956,-0.00325733187031,-0.00227901775347,0.00127877255278,-0.00617787690773,0.000337552745821,0.00301457270666,-0.00313972000467,0.00401049434657,-0.0205153857013
09:46:00,0.00451468035453,0.00567109270382,0.00263227317032,0.0,0.00185471459659,0.0,0.0,0.00241254640538,-0.000967585948736,0.00279720462106,0.00462844745019,0.00610473837683,-0.0028409110016,0.00517770043517,0.0038295882131,0.00267260738148,-0.00943403223336,-0.00335758569485,0.00772630775114,0.00539084863488,0.00289435802636,0.0,0.0,-0.000857020478109,0.000869187364587,-0.00345224738723,-0.000568343294639,-0.000587889493711,-0.00149588659158,-0.0018165309264,-0.00149543919001,-0.000919822232567,-0.00103501820522,-0.00382011230323,0.00101643241006,-0.00139518683253,-0.0116960397632,0.000370438974416,-0.00225140808046,0.00183234132806,0.00479617226349,-0.00227531383714,0.000425260478448,0.0,0.0068560503622,-0.00478928118503,0.00494271956621,-0.00897598845715,-0.00746272120159,-0.00569396556167,0.00175963445016,-0.00432588994712,0.0,-0.00490597876885,-0.00555647777048,0.000958007417993,-0.00621628044605,-0.00101300025546,0.00998344398418,-0.00947874395454,0.00644470544264,-0.0172386443842
09:47:00,0.00314819239104,0.00376293952954,0.00419727793534,0.00253485560319,-0.00247371802088,0.0,-0.000519076056296,0.0100696127761,-0.00679944338892,-0.0112360732669,-0.00514404426491,0.00560225554867,-0.00427655676726,0.0,-0.00143437748714,-0.00267260738148,-0.0085674012853,-0.00505761123044,-0.00772630775114,-0.00647251450562,-0.00231481584845,-0.000353294474616,0.00327332534497,-0.00372226628772,0.00750147776195,0.00287769982762,0.000568343294639,-0.00619379653013,-0.00269824777707,-0.00577421449347,-0.00630538044622,0.000919822232567,0.0,0.00208550649102,0.00236766557418,-0.00244627065903,-0.00787405643091,0.00369686188133,-0.00451807997479,-0.000457770664895,0.0,0.0017069705425,-0.00939776245877,-0.000975134158206,-0.00146520172733,0.0114559725432,0.00803575752678,-0.00164068945746,-0.00375234961855,-0.00250134130775,-0.00316957476128,0.00432588994712,-0.0093803032864,-0.00394218644574,-0.00591717702809,0.00191326588976,-0.00361664047019,0.00269905696917,0.00561335467683,-0.0038167985267,0.00761850401337,0.02267836768
09:48:00,-0.00314819239104,0.0,0.00209205097222,0.0,-0.00496586991924,0.0,-0.00364109635037,0.00095374351531,0.000487210728274,-0.00113058237029,0.00103092792636,0.0041811907604,-0.0066889881508,-0.000469593809992,-0.00383509578394,-0.00223264214198,0.00429287566019,-0.00338600774973,-0.00277392688273,-0.00488202759731,0.0,-0.00141442739281,0.00618995297807,-0.00172265331145,0.00372974180755,0.00515908281003,0.000851909749095,-0.00593473551981,-0.00030025521919,0.00273931079832,0.00150489117942,0.0,-0.00241921666287,-0.00104220957844,0.00337268447864,-0.00280308522712,-0.000790826454818,0.00221157480484,-0.00188857468787,-0.00183318108166,0.0283037761629,0.00283849182918,-0.00905373720525,0.00243605479788,-0.00342717593712,-0.00332779009267,-0.00534999046919,0.011834457647,0.0,0.000357717764501,-0.00530505222969,-0.0036036075033,-0.000336643665862,-0.00164717546714,-0.000659630630778,-0.000637348651276,0.00460073108594,0.000673627509474,-0.00263765401851,-0.00319183162778,0.00181983671699,0.0136496372084
09:49:00,0.0,-0.0127570830008,0.000522329601846,0.0100756519887,-0.00186857731105,0.0,-0.00470097496702,-0.00717534769527,-0.00390434854203,0.00338791967194,-0.0015467907183,-0.00791253837326,-0.00095923268746,-0.0037647103288,-0.0145140428843,0.00134018335896,-0.000476077133486,-0.00169731299588,-0.00612986037554,0.00162999221093,0.00231481584845,0.00564574541257,0.00615187305231,-0.00460830308619,0.0122386613712,0.0,-0.00712152276269,-0.00537154380191,-0.000300345399464,0.00394358163137,0.00450113288079,-0.000613120804001,0.0,0.000347523895765,0.000673174040904,-0.00457183845384,0.0125787822069,0.00367512357789,-0.00151343199527,-0.00459770924863,-0.0149955949604,-0.00454546237167,-0.00608168685985,0.0,0.0,-0.00429492428288,-0.00313409703597,-0.0024370442606,-0.000752162502554,0.00214362354325,-0.00711746776886,-0.00289226521215,0.00771427605595,-0.000989609185166,0.00164826145772,-0.0025534645218,0.00490597876885,0.00235412921903,0.000660066030566,0.0038289772371,-0.00607904607638,0.0169795377479
09:50:00,0.00314819239104,-0.0085960414698,-0.00733755912632,-0.0156608404096,0.0,0.0,-0.00524935588614,-0.00481232882519,-0.00785472865109,0.000563539039991,0.00257665692673,0.000934142991797,0.000479731359644,0.0,-0.000975134158206,0.0,-0.00477327875266,-0.00113314459717,-0.00504344022259,0.00162733965938,0.00230946984866,-0.00211342100503,0.00450886432147,-0.00115540163056,0.0036707650988,-0.000571918803121,-0.0106338119432,0.00685853292349,0.0,0.00181488253082,-0.000898607219372,0.0,0.000691802172177,0.00312229221562,-0.00134680155038,0.00422089968906,0.00855703393298,0.00146627592253,0.00264700475977,0.00184162114665,-0.0109186938051,-0.000569638295095,0.00651468102119,-0.00292397869144,-0.00442369853862,-0.00527452673327,-0.00089726340699,0.000406586710216,0.00525329538335,0.000356824267836,-0.00788817284901,-0.00108675975195,0.00100183678441,0.000659848258848,0.00787405643091,-0.0060907384956,0.00228124589725,0.000671591697506,-0.000329978554388,0.00476569607301,-0.00183094344711,0.00315181490123
09:51:00,0.00805013291899,-0.00240096153754,0.00681522952447,0.000509035388951,-0.00562677320751,0.0,0.00995033085317,0.00577202179712,-0.0034559402454,0.0117615469526,0.00102880667511,0.00372787011401,0.000479501327816,0.000471364609246,0.0,0.000446328951841,-0.0028749420856,0.0,-0.00112422721228,-0.0027137058716,0.00230414848485,0.0,0.00384862566129,0.00115540163056,0.00590138006069,-0.00171772157895,0.00891707332415,0.00622132061425,-0.00210494740178,-0.00272356046704,-0.0030012027329,0.0,-0.000691802172177,0.00242172752849,-0.00269905696917,-0.00457344684589,0.003093583287,0.00729930248161,0.000755001923369,-0.0032250661448,-0.0115219709607,0.00284495213223,0.0107643665872,-0.00342214951429,0.000492489544551,0.000480653698271,-0.0017969456767,0.0,0.00485347228643,0.000356696989693,-0.000720201687594,-0.00326738355667,-0.00770652163901,0.00460678669284,0.00228496916783,-0.00645163528149,-0.0019550348358,-0.000335739469328,-0.00165152803847,-0.00158604315564,0.00183094344711,0.0
09:52:00,0.00665929208998,0.0114724011622,0.00521105921275,-0.0025477720788,0.00250469761501,0.0,0.00312175071418,-0.00818689860458,0.00296296513066,0.0132745312087,0.00666156703791,0.00278681090718,0.000479271516483,-0.00330422769355,0.0029225544426,-0.000446328951841,0.00669538608298,0.0,0.00616766743487,-0.00054362599871,-0.00461361833351,-0.00176460254012,0.00606352583799,0.00747774551415,-0.00590138006069,-0.00143369200185,-0.00833937255707,0.0,0.0,-0.00273099851123,-0.000601322928522,-0.000920386627329,0.00207397239913,-0.00172920672519,-0.0118947876521,-0.00353232440755,0.000771902778582,-0.00693306918691,0.000377287308758,0.00138344499815,0.00433631129978,-0.00227531383714,0.00427351077738,-0.00589392668878,0.00196753629631,-0.00144265473446,-0.00180018050415,0.00243605479788,-0.00223713739836,-0.00715822670017,0.0171432769864,-0.00729930248161,-0.00438227567999,0.00262295232347,-0.00457517137937,-0.00551680776131,-0.00326690914535,-0.000335852228178,-0.0029796413371,-0.00541144086749,-0.00305343748689,-0.0116055461203
09:53:00,-0.00443459706787,0.00237360662117,0.00155803718871,-0.00511510066677,0.0024984397756,0.0,0.000519345636186,-0.000967585948736,-0.000493218259074,0.0249606013364,0.00153100310589,0.00277906617027,0.00620971663431,-0.00568991577768,0.00581960905326,0.000446328951841,0.00475512070501,0.00056673280066,0.0,-0.00709416344941,-0.00231481584845,-0.00106025809544,-0.00606352583799,0.00457405028471,-0.00508619350213,-0.00373724741438,-0.000288808666268,-0.000295377346705,0.00390566817648,0.000607533433024,-0.00060168473536,-0.00276625349289,0.00482260665993,-0.0017322020614,0.00170794234516,-0.00852883634752,-0.00115807772063,0.00109789581019,-0.00113228923213,0.00551471985851,0.00909314712527,-0.000569638295095,-0.00384533693226,0.00393314174684,0.00245398896157,-0.0028915682798,0.00224971973402,0.0052578483109,-0.00523953294466,-0.00323799527378,0.00247568649877,-0.00183318108166,-0.00270636159774,0.000327385827118,-0.000983123133421,0.00259993646618,-0.00393443130483,-0.00471381344221,0.00496114792996,-0.00191693349435,0.00427220668102,-0.00283386657948
09:54:00,0.00708594638949,0.000474045991337,-0.00311850564581,-0.00102616735531,0.00124688295456,0.0,0.0,-0.00923906401829,0.00443023121841,0.0127797266464,0.00457899553569,0.00369344833535,-0.000476303890881,-0.00620083074384,0.000966650631095,0.00133779284166,0.000948316808859,-0.00056673280066,-0.00167832207227,0.00218818468055,-0.00115942041973,-0.00176959876297,0.00383387051072,0.011062373485,0.000849497431803,0.00459770924863,-0.000577867684384,0.00530348915453,0.0,0.000607164560243,-0.000300978181354,-0.00246533252755,0.0010303967939,-0.00208261095753,-0.00341880674879,-0.00357526301469,0.000386174942046,0.00510763605834,-0.00416273070361,0.00912415088961,-0.00429697486178,0.00284495213223,-0.00558061117771,0.00440637187862,0.00342549882303,-0.0155645165411,0.00894860557601,0.00362392182388,-0.0018779348242,-0.00180342699915,-0.00531256783397,0.00512446216573,0.00270636159774,-0.00163800200424,0.00294647454945,0.00550252238015,-0.00230225393583,-0.0037193618532,0.000989282850675,-0.0051298605602,-0.00274432250297,-0.00676279495082
09:55:00,-0.00708594638949,0.00708385488841,-0.000520697746729,0.0107225944366,0.00868491811352,0.0,-0.000519345636186,-0.00833951362546,0.000981836112257,0.00947874395454,0.000507485420686,0.0,-0.00429697486178,0.00191204647163,-0.00581396986542,-0.00133779284166,-0.00237248035363,0.0,-0.00392707377061,0.00218340698094,-0.000580214695709,0.00176959876297,0.00445435034938,0.00422238487985,-0.000849497431803,-0.0080599169771,-0.0171990830446,0.00352009750398,-0.0018007207747,0.00363526604519,-0.000301068796494,-0.0021621630045,0.00581894505168,-0.00627398363341,0.0,0.00214669134316,0.000386025868527,0.0,-0.00646758959814,0.00588636519661,-0.000478583402291,0.00510060612759,0.00300881378934,0.00146448647116,-0.000977517184387,-0.00491401480243,0.00533097664118,0.0,-0.00188146809971,0.0036036075033,-0.00284495213223,-0.000730460222399,0.00404585851954,-0.00328407520119,-0.00130847254521,0.0,0.000987329354519,0.00101574411984,0.000329543585121,-0.00289715316115,0.00274432250297,-0.00537154380191
