10:59:00,,-0.00882173332915,0.0,0.0,,0.0,0.00167084416482,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381437207547,-0.00125234831647,0.0,0.0,0.0,0.0,-0.0149686156939,0.0,0.00115273787981,-0.00113314459717,0.0,,,0.0,
11:00:00,,-0.0140218995903,0.0,0.0,,0.0,-0.00167084416482,0.0,0.0,0.0,0.0,-0.001268230988,0.00124921940043,-0.001274697432,0.00500001041671,0.0,0.0,0.0,-0.00214132844134,0.00462963789874,0.00123076938613,0.00230149698828,0.00113314459717,,0.0,0.0,,0.0
11:01:00,,-0.0051480165174,0.0,0.0,,0.0,0.00167084416482,0.0,0.0,0.0,0.0,0.001268230988,0.0024937668784,-0.0025542798051,0.0,0.0,0.0,0.0,-0.00429646203351,0.00345821670296,0.0,0.0,-0.00113314459717,0.0,,,,0.0
11:02:00,,-0.00258398076592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.001268230988,0.00620734457433,-0.00512821636692,0.00124610608025,0.0,0.0,0.0,-0.00323450416766,-0.0104107360178,0.0036832454163,0.0,0.00113314459717,,0.0,,0.0,0.0
11:03:00,,0.00901487109622,0.0,0.0,,0.0,-0.0050209310501,0.0,0.0,0.0,0.0,-0.00126984144048,0.00862605471977,-0.00257400399517,0.0012445552322,0.0,0.0,,0.00107933091968,-0.0140517534557,-0.00122624172324,-0.00230149698828,0.0,,,0.0,0.0,0.0
11:04:00,0.0,0.0127390257774,0.0,0.0,,0.0,0.0050209310501,0.0,0.0,0.0,0.0,-0.00254453063499,0.00611622701744,0.00514139950042,0.0,0.0,0.0,0.0,0.00323102058145,-0.00710062154958,0.00245098161914,-0.00230680609792,-0.00226757466778,,0.0,,0.0,0.0
11:05:00,,0.00252844635336,0.0,0.0,,0.0,0.00333333641976,0.0,0.0,0.0,0.0,0.0,0.00607904607638,0.00128123015605,0.0,0.0,,,0.00322061470004,0.0,0.00244498899307,-0.00347021747901,-0.002272728251,,,0.0,0.0,0.0
11:06:00,,-0.00126342404677,0.0,0.0,,0.0,-0.00166527931906,0.0,0.0,0.0,0.0,-0.0025510217916,-0.00852104973193,0.00765309857772,0.0012430082396,0.0,0.0,,0.0,0.0,0.0109290705322,0.0,0.00454030291878,0.0,,0.0,0.0,0.0
11:07:00,,-0.014004048084,0.0,0.0,0.0,,0.00332779009267,0.0,0.0,0.0,0.0,-0.00127795544549,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214592357028,0.00118694375953,-0.00120845936157,-0.00115942041974,-0.0148319889553,,,0.0,0.0,0.0
11:08:00,,-0.00643089033029,0.0,0.0,,0.0,0.00165975141836,0.0,0.0,,0.0,0.00127795544549,0.00852104973193,-0.00254453063499,0.0,0.0,,0.0,0.00214592357028,0.0164709605959,-0.00484849434662,0.00347423626819,0.0114286958236,,,,0.0,0.0
11:09:00,0.0,0.00128949082987,0.0,0.0,0.0,,-0.00332226219198,0.0,0.0,,0.0,0.0012763243596,0.00483676880061,-0.00510856794272,0.0,0.0,0.0,,-0.00214592357028,-0.0129185589916,-0.00365186041877,0.00230946984866,-0.00798635163265,0.0,,,0.0,0.0
11:10:00,,0.00770222036209,0.0,0.0,,0.0,0.00166251077361,0.0,0.0,0.0,0.0,-0.00383387051072,-0.00847976007911,0.00127959070563,0.0,0.0,0.0,0.0,0.00107353740852,0.0,0.00121876919413,-0.00115406821811,0.00114481981593,0.0,,0.0,0.0,0.0
11:11:00,,0.0051020518839,,0.0,,0.0,-0.00166251077361,0.0,0.0,0.0,0.0,-0.00128123015605,0.0,0.0038289772371,0.0,0.0,0.0,0.0,-0.00107353740852,-0.00236686501027,-0.00121876919413,-0.00347021747901,0.00342661671665,0.0,,0.0,0.0,0.0
11:12:00,0.0,-0.0038240964384,0.0,0.0,0.0,0.0,0.00166251077361,0.0,0.0,0.0,0.0,-0.00901487109622,0.0,-0.0025510217916,0.0,0.0,,,0.0,0.0035482000561,0.00243605479788,-0.00348230183587,-0.00342661671665,,0.0,0.0,0.0,
11:13:00,,-0.00898017580758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129449856265,-0.00365631120311,-0.00127795544549,0.0,0.0,0.0,0.0,-0.00107469112977,0.00705885283962,0.0,-0.00232828975959,-0.00114481981593,,0.0,,,
11:14:00,0.0,0.00770222036209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00366972888896,0.00127795544549,-0.0012430082396,0.0,,,-0.00107584733346,-0.00352319800732,0.0036429912785,-0.00116618089018,0.00343053509679,,,,0.0,
11:15:00,,0.00127795544549,0.0,0.0,0.0,0.0,0.00331675262599,0.0,0.0,0.0,0.0,0.00387847932857,-0.00491401480243,-0.00127795544549,-0.00249066131245,0.0,0.0,0.0,-0.00323450416766,-0.00471698987814,0.0012113871863,0.0,-0.00343053509679,0.0,,,0.0,
11:16:00,,-0.00383877630717,0.0,0.0,0.0,0.0,0.0033057881345,0.0,0.0,0.0,0.0,0.00899171119196,0.00613875469832,0.00127795544549,0.00124610608025,0.0,0.0,,-0.00432901108959,-0.00118273224905,0.00483092726967,0.00233100338648,0.0,,,,0.0,0.0
11:17:00,,-0.00128287381289,0.0,0.0,,0.0,0.00329489589685,0.0,0.0,0.0,0.0,0.0,0.00244498899307,-0.00127795544549,0.0,,0.0,0.0,-0.00217155351351,-0.00236966935532,-0.00604231445596,0.00348634867944,0.00228833051801,,,0.0,0.0,0.0
11:18:00,,-0.0051480165174,0.0,0.0,,0.0,0.00164338574373,0.0,0.0,0.0,0.0,-0.00641439017766,-0.00366972888896,-0.00256082086167,0.0,0.0,0.0,0.0,-0.00435730536896,0.0,-0.00242718565761,0.00231749814036,0.00114220457878,0.0,,0.0,0.0,0.0
11:19:00,,-0.00258398076592,0.0,0.0,,,0.00164068945746,0.0,0.0,0.0,0.0,-0.00128783018443,-0.00491401480243,-0.00385356931599,-0.00124610608025,0.0,0.0,0.0,0.00326975768156,0.0,-0.00365186041877,-0.00115807772063,-0.00687287928776,,,0.0,,0.0
11:20:00,,-0.00518807908178,0.0,,0.0,,0.00327332534497,0.0,0.0,0.0,0.0,-0.00258064659349,-0.00370142310319,0.00128617381074,0.0,0.0,0.0,,0.00325910120091,0.0,0.0,-0.0023201866557,0.0114286958236,,,0.0,0.0,0.0
11:21:00,0.0,0.00518807908178,0.0,0.0,0.0,0.0,0.00488998529419,0.0,0.0,0.0,0.0,0.00129115576362,0.00246913705692,-0.00257400399517,0.00124610608025,0.0,0.0,0.0,0.00432901108959,0.0,0.00365186041877,-0.00116211518018,0.0,0.0,,,,0.0
11:22:00,,0.00516130178023,0.0,0.0,0.0,0.0,-0.00162733965938,0.0,0.0,0.0,0.0,0.0,0.00123228604627,0.00128783018443,0.0012445552322,0.0,,,0.00323450416766,0.0,-0.00121580562089,0.0,-0.00113700978708,0.0,,0.0,,0.0
11:23:00,,0.0025706955031,0.0,0.0,,,-0.00489796897555,0.0,0.0,0.0,,0.00128949082987,0.00246002584086,0.00385356931599,-0.0012445552322,0.0,0.0,,-0.00215517324798,0.0,-0.00243605479788,0.00232288141614,0.0,0.0,,0.0,,
11:24:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032786914617,0.0,,0.0,0.0,0.0,0.0,0.0,0.0012445552322,0.0,,0.0,-0.00107933091968,0.0011855365941,0.00121876919413,0.0,-0.00227790531299,0.0,,,,0.0
11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00164068945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012445552322,0.0,0.0,0.0,-0.0021621630045,0.0,0.00243309122464,0.00578370611685,0.00113960126293,0.0,,0.0,0.0,
11:26:00,,0.0,0.0,0.0,0.0,0.0,-0.00164068945746,0.0,0.0,0.0,0.0,0.0,-0.00246002584086,-0.00128287381289,-0.00124610608025,0.0,0.0,,-0.0043384015986,-0.0011855365941,-0.00243309122464,0.00115273787981,0.0,,,0.0,0.0,
11:27:00,,0.00256410396894,0.0,0.0,,,-0.00164338574373,0.0,0.0,0.0,0.0,0.00128783018443,-0.00123228604627,-0.00128452169236,0.0,0.0,0.0,0.0,-0.00763778944812,0.00236966935532,0.00121728560375,0.0,0.0,,,0.0,0.0,
11:28:00,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.00128783018443,0.00123228604627,0.0,0.0,0.0,,0.0,-0.00109589052064,0.0,-0.00243605479788,-0.00115273787981,-0.00571103779551,0.0,,,0.0,0.0
11:29:00,,-0.00128123015605,0.0,0.0,,0.0,0.00328407520119,0.0,0.0,0.0,0.0,-0.00258064659349,-0.00123228604627,0.0,0.00124610608025,0.0,0.0,0.0,-0.00109709281437,-0.00118413276122,0.0,0.0,0.00228833051801,,0.0,0.0,0.0,0.0
11:30:00,,0.0,,,,,0.0,,,,0.0,0.0,-0.00123380644893,-0.00128617381074,,,,,0.00109709281437,0.00118413276122,0.0,,0.00228310601457,,,,,
13:00:00,0.0,0.00256082086167,0.0,0.0,0.0,0.0,0.0162605208718,0.0,0.0,0.0,0.0,-0.00258732356495,-0.00743497848752,0.00128617381074,0.00372902855987,0.0,0.0,0.0,0.00109589052064,0.0,-0.0036652453983,0.0,0.00341491510007,0.0,0.0,0.0,0.0,0.0
13:01:00,,0.0038289772371,0.0,0.0,0.0,0.0,0.00803217169726,0.0,0.0,0.0,0.0,0.00258732356495,0.00619964787953,0.00256739550525,-0.00124146508806,0.0,0.0,0.0,0.00655024176072,0.00236406729488,-0.00490798531219,-0.00578370611685,0.00113571846393,,0.0,0.0,0.0,0.0
13:02:00,,0.0,0.0,0.0,,0.0,0.0047885167318,0.0,0.0,0.0,0.0,0.0,0.0,0.00638979809877,0.00124146508806,-0.00118133504583,0.0,0.0,0.00650761515674,0.00471143392132,0.0036832454163,0.0,-0.002272728251,,0.0,0.0,0.0,
13:03:00,0.0,0.00508260306347,0.0,0.0,0.0,0.0,-0.0112090845347,0.0,0.0,0.0,0.0,0.00129115576362,0.00123533060799,0.00761424998525,-0.00248447332766,-0.00355240160437,0.0,0.0,0.00431500130141,-0.00117577908901,-0.00122624172324,-0.00116076623596,0.0,,,,0.0,0.0
13:04:00,,-0.00508260306347,0.0,0.0,,0.0,0.00481928643595,-0.00150943424885,0.0,0.0,,-0.00387847932857,0.00123380644893,0.00126342404677,0.0012430082396,0.0011855365941,0.0,0.0,0.00429646203351,-0.00589972212719,0.0,-0.00232558244348,0.0,,0.0,,0.0,0.0
13:05:00,,-0.0025510217916,0.0,0.0,0.0,0.0,0.00479617226349,-0.00302572091654,0.0,0.0,0.0,0.0,0.0,-0.00126342404677,0.0,0.00236686501027,,0.0,0.00747467441671,-0.00236966935532,0.0,0.00348634867944,-0.00113830405006,,,0.0,0.0,0.0
13:06:00,0.0,-0.00640617181241,0.0,0.0,0.0,0.0,0.00318471606752,-0.00455581653586,0.0,-0.0082418048951,0.0,0.0,-0.00123380644893,-0.00506971935025,0.00124146508806,0.0,0.0,,0.00636269378783,0.0,-0.00122774723832,0.00462963789874,0.00227531383714,,,0.0,0.0,0.0
13:07:00,,-0.00128617381074,0.0,0.0,,0.0,0.0,0.00455581653586,0.0,0.00137835997012,0.0,-0.00129617646145,-0.00247218914539,0.0,0.0,-0.0047393453639,,0.0,0.00527149349351,0.00236966935532,-0.00492611833606,0.00115406821811,-0.00569802111464,,,,0.0,0.0
13:08:00,0.0,-0.00128783018443,0.0,0.0,0.0,0.0,0.0,0.00302572091654,0.0,0.00686344492498,0.0,-0.00389864041566,0.00247218914539,0.00253807242847,0.0,0.00237248035363,0.0,0.0,0.00105097224598,-0.00118413276122,-0.00123533060799,0.0,0.0,,,,0.0,0.0
13:09:00,,-0.00776200533549,0.0,0.0,,0.0,-0.00478088560034,0.00150943424885,0.0,-0.00273972774112,0.0,-0.00260756340708,0.0,-0.00253807242847,0.0,0.0035482000561,0.0,0.0,0.00836824967052,0.00118413276122,-0.0012368585374,-0.00230946984866,0.00228310601457,,0.0,0.0,0.0,0.0
13:10:00,,-0.00129954534209,0.0,0.0,,0.0,0.0031897953681,-0.00150943424885,0.0,0.0,0.0,-0.00392413845613,-0.00247218914539,0.00253807242847,0.00123992576332,0.0,0.0,0.0,-0.00522194398115,-0.00236966935532,0.00493828164058,0.00115540163056,-0.00114090143579,,0.0,0.0,0.0,
13:11:00,0.0,0.00129954534209,0.0,0.0,0.0,0.0,0.0,0.00150943424885,0.0,-0.00412371718386,0.0,-0.0131928034846,0.0012368585374,-0.00380952841667,0.0,0.0,0.0,0.0,0.0,0.0011855365941,0.00123076938613,0.0,0.00114090143579,0.0,,0.0,0.0,0.0
13:12:00,,0.00388853373969,0.0,,,0.0,0.00317965291738,-0.00150943424885,0.0,-0.00552487593197,0.0,0.00661815784248,0.00123533060799,-0.0038240964384,0.0,-0.00118133504583,0.0,0.0,-0.0243785257951,-0.0011855365941,0.0,-0.00115540163056,0.00113960126293,,,0.0,0.0,0.0
13:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00158604315563,0.0,0.0,-0.00277392688273,0.0,0.0144075838633,0.0,0.0,0.0,0.00118133504583,0.0,0.0,0.00854706057846,-0.00118694375953,-0.00123076938613,0.0,-0.0034227072775,,,,0.0,0.0
13:14:00,0.0,-0.00388853373969,0.0,0.0,0.0,0.0,0.0,0.00150943424885,0.0,-0.00417537141048,0.0,0.0,-0.00123533060799,0.0025510217916,0.0,0.0,0.0,0.0,0.00952892334588,0.0,-0.00123228604627,-0.00696058494762,0.0034227072775,0.0,,,0.0,0.0
13:15:00,,-0.00390371348047,0.0,0.0,,,0.0,0.0,0.0,0.00694929829321,0.0,-0.00130123635797,0.00123533060799,-0.0025510217916,0.0,0.0,0.0,0.0,0.00105318598466,0.00237248035363,-0.00246913705692,0.00464576909917,-0.00113960126293,,0.0,0.0,0.0,0.0
13:16:00,0.0,0.00130293178042,0.0,,,0.0,0.0,-0.00150943424885,0.0,0.00964859311583,0.0,-0.00130293178042,0.0,-0.00127795544549,0.0,0.0,,,-0.00210748233956,0.00118413276122,0.0,0.00231481584845,0.0,0.0,0.0,,0.0,0.0
13:17:00,,-0.00653170186322,0.0,0.0,0.0,0.0,0.0,0.00150943424885,0.0,-0.00137268381197,0.0,-0.00391901220074,0.00123380644893,-0.00127959070563,0.0,0.0,0.0,0.0,-0.00634922767866,0.00472255895417,-0.0012368585374,0.00346220772847,0.00113960126293,0.0,,,0.0,
13:18:00,0.0,-0.00525625388883,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00550965581097,0.0,-0.00130975788206,-0.00123380644893,-0.00128123015605,0.0,0.0,0.0,0.0,0.00212089156914,0.0,-0.00371978110253,0.00345026219215,-0.00113960126293,,,,0.0,0.0
13:19:00,0.0,-0.00660940938767,0.0,,,0.0,0.0,0.0,0.0,0.00138026246896,0.0,-0.00262467342277,0.0,-0.00128287381289,0.0,0.0,,,0.00211640290638,-0.00472255895417,-0.0012430082396,-0.00229885158711,-0.00114090143579,,,,0.0,
13:20:00,,0.0,0.0127570830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394997221931,-0.00123533060799,0.00256410396894,0.0,0.0,0.0,0.0,0.00316622955805,-0.00236966935532,-0.00249066131245,-0.00230414848485,-0.00114220457878,0.0,,0.0,0.0,0.0
13:21:00,,0.0,0.00981087056426,0.0,,,0.0,-0.00150943424885,0.0,-0.00553251756973,0.0,-0.00661815784248,0.0,0.00127959070563,0.0,0.0,,,-0.00422387111619,0.0,0.00124610608025,-0.00346620797649,-0.00114351070208,0.0,,,0.0,
13:22:00,0.0,0.00792606527242,-0.00981087056426,0.0,,0.0,0.0,0.00150943424885,0.0,0.0,0.0,-0.00265957603576,-0.00371517455186,0.0,0.0,0.0,0.0,0.0,-0.00636944828548,-0.00118694375953,0.00620734457433,0.0,-0.00458716400691,0.0,,,0.0,
13:23:00,,0.00916836808688,-0.00706716722309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400267378966,0.00371517455186,0.0,0.0,0.0,0.0,0.0,-0.00106553020204,0.0,0.0012368585374,0.0,0.0,0.0,,0.0,0.0,0.0
13:24:00,,0.0,-0.00568991577768,0.0,,,0.0,0.0,0.0,-0.0027777795639,0.0,0.00267022855588,0.00246913705692,-0.00127959070563,0.0,0.0,,0.0,0.00212992625783,0.0,0.00370142310319,-0.00115807772063,0.0,,0.0,0.0,0.0,
13:25:00,0.0,-0.00654024568061,0.0,0.0,,0.0,0.0,0.0,0.0,0.00138985428905,0.0,0.00796816964918,0.00123228604627,-0.00128123015605,0.0,-0.00118133504583,0.0,0.0,0.00106326432133,0.0,-0.00370142310319,0.0,0.00229621226035,0.0,0.0,0.0,0.0,0.0
13:26:00,0.0,-0.00394477829102,0.00142551699122,0.0,,,0.0,0.0,0.0,0.00138792527485,0.0,-0.00530505222969,-0.00246609249519,0.00128123015605,0.0,0.00118133504583,0.0,0.0,-0.00106326432133,0.0,-0.00371517455186,0.00115807772063,0.00114613193062,,0.0,0.0,0.0,0.0
13:27:00,0.0,-0.0039604012161,0.00568183346743,0.0,,0.0,0.0,0.0,0.0,0.00415225510077,0.0,-0.00399734043262,0.00123380644893,0.0,0.0,0.0,,0.0,-0.00319659302563,0.0,-0.00124146508806,0.0,0.0,0.0,,,0.0,0.0
13:28:00,0.0,0.00264200946284,0.00424028903889,0.0,0.0,0.0,0.0,0.0,0.0,0.00688233962294,0.0,-0.00133600554274,0.00123228604627,0.0,0.0,0.0,0.0,0.0,-0.00320684400958,0.0,0.00124146508806,-0.00115807772063,-0.00344234419097,,0.0,,0.0,0.0
13:29:00,,0.0,-0.00565772371986,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274725447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429185208154,0.0,-0.00124146508806,0.00115807772063,-0.00115008638324,0.0,,0.0,0.0,0.0
13:30:00,,-0.00132013220492,-0.00568991577768,0.0,,,0.0,0.0,0.0,-0.00275482267884,0.0,0.00533334597536,0.0,0.00127959070563,0.0,0.0,,,0.00322061470004,0.0,-0.0024875634718,0.00461894585629,-0.00115141060504,,,,0.0,
13:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00414651596185,0.0,0.00132890385005,-0.00246609249519,0.0,0.0,0.0,0.0,0.0,0.00641027836092,0.0,0.0012445552322,0.00115141060504,0.00115141060504,,,0.0,0.0,0.0
13:32:00,0.0,0.00132013220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138600160788,0.0,0.0,-0.00123533060799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012445552322,-0.00115141060504,-0.00230414848485,0.0,0.0,0.0,,0.0
13:33:00,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150943424885,0.0,0.00415225510077,0.0,0.0,-0.0012368585374,0.00127795544549,0.0,0.0,0.0,0.0,-0.00106553020204,0.0,-0.00124610608025,0.0,0.00345423486809,,0.0,0.0,0.0,
13:34:00,,0.002635047638,0.0,0.0,,0.0,0.0,0.00150943424885,0.0,0.0,0.0,0.0,0.0012368585374,0.0025510217916,0.0,0.0,0.0,0.0,-0.00213447252863,0.0,-0.00124766079816,0.00115141060504,0.0,,0.0,0.0,0.0,
13:35:00,0.0,0.00131492458131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265957603576,0.00370142310319,-0.0025510217916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124921940043,0.00115008638324,0.00229621226035,,,0.0,0.0,0.0
13:36:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00138026246896,0.0,-0.00133244523378,-0.00123228604627,0.0025510217916,0.0,0.0,0.0,0.0,0.00320000273067,0.0,0.00124921940043,0.0,-0.00114744705648,,,0.0,0.0,0.0
13:37:00,,-0.00131492458131,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630554324,0.00254453063499,0.0,0.0,0.0,0.0,0.00636944828548,0.0,0.00124766079816,0.0,-0.00114876520387,0.0,0.0,0.0,0.0,0.0
13:38:00,,-0.00131665588475,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012714559882,0.0,0.0,0.0,0.0,0.00211416569234,0.0,0.0,-0.00230149698828,0.0,0.0,,0.0,0.0,0.0
13:39:00,0.0,-0.0039604012161,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00245700369305,0.0,0.0,0.0,0.0,0.0,-0.00211416569234,0.0,0.0,-0.00115273787981,0.00229621226035,,,0.0,0.0,0.0
13:40:00,0.0,-0.00132362693051,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00276243269591,0.0,-0.00267022855588,0.00367422336188,-0.0012730746468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115406821811,0.00343446244863,0.0,0.0,0.0,,0.0
13:41:00,,-0.00265252144913,0.0,,,0.0,0.0,0.0,0.0,0.00138217022695,0.0,0.00267022855588,0.00122174725032,-0.001274697432,0.0,0.0,,0.0,-0.00211864486029,0.0,0.0,-0.00115540163056,0.00569802111464,,,0.0,0.0,0.0
13:42:00,,-0.00265957603576,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.00133244523378,-0.00612371785053,0.0,0.0,0.0,0.0,0.0,-0.00318640736941,0.0,-0.00124766079816,0.00230946984866,-0.00684153181672,0.0,0.0,0.0,,
13:43:00,,-0.00534046663132,0.0,0.0,,0.0,0.0,0.0,0.0,0.00138026246896,0.0,0.0,0.00122774723832,-0.0025542798051,0.0,0.0,0.0,0.0,-0.00212992625783,0.0,0.0,0.0,0.00114351070208,,,,0.0,0.0
13:44:00,,-0.0094149989346,0.0,,,0.0,0.0,0.0,0.0,0.00275482267884,0.0,0.0,0.00367422336188,0.00127795544549,0.0,0.0,0.0,0.0,-0.00213447252863,0.0,0.0049813303502,-0.00115406821811,-0.00228833051801,0.0,0.0,,,0.0
13:45:00,,0.00673403218134,0.0,0.0,0.0,,0.0,0.0,0.0,0.00137457066317,0.0,0.0,-0.00244798163864,0.0,0.0,0.0,0.0,0.0,0.00532766310779,0.0,0.00619197024792,0.0,0.00114481981593,,0.0,,0.0,0.0
13:46:00,0.0,0.00802143338458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266666824692,0.0,-0.00255754615112,0.0,0.0,0.0,0.0,-0.00106326432133,0.0,0.00123380644893,0.00115406821811,0.0,,0.0,,0.0,
13:47:00,,0.00265957603576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137268381197,0.0,-0.00133600554274,0.0,0.0,0.0,0.0,,0.0,-0.00106439605579,,-0.00123380644893,-0.00230946984866,0.0,0.0,0.0,0.0,0.0,
13:48:00,0.0,-0.00265957603576,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267737777072,-0.00122624172324,-0.00128123015605,0.0,0.0,0.0,0.0,0.00106439605579,0.0,0.0,0.00230946984866,0.00342661671665,,,0.0,,
13:49:00,0.0,-0.00266666824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00412371718386,0.0,-0.0013413818242,-0.00245700369305,0.0,0.0,0.0,,0.0,0.00318640736941,0.0,-0.00495050515986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:50:00,,-0.00133600554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137646270872,0.0,-0.00944039377909,-0.00123076938613,0.00128123015605,0.0,0.0,0.0,,0.00211864486029,0.0,-0.00124146508806,0.0,0.00227790531299,,,0.0,0.0,0.0
13:51:00,,-0.00267737777072,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.00135593241114,0.00123076938613,-0.00128123015605,0.0,0.0,0.0,0.0,0.0,0.0,0.00124146508806,0.00230414848485,0.00113700978708,,0.0,0.0,0.0,
13:52:00,0.0,-0.0013413818242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274725447514,0.0,-0.00135777346046,-0.00123076938613,0.00256082086167,0.0,0.0,0.0,,0.00316957476128,0.0,0.0,0.00115008638324,-0.00569802111464,,0.0,0.0,0.0,0.0
13:53:00,,-0.00538359308347,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0108109161042,0.00123076938613,0.0,0.0,0.0,0.0,0.0,-0.00316957476128,0.0,0.0,0.00458716400691,0.0,0.0,,,,
13:54:00,,0.00134861787129,0.0,,,0.0,0.0,0.0,0.0,-0.00274725447514,0.0,0.00402415029973,0.00122925645473,-0.00127959070563,0.0,0.0,0.0,0.0,0.00422387111619,0.0,0.00123992576332,0.0,0.0,,,0.0,,
13:55:00,,0.00403497521218,0.0,0.0,,,0.0,0.0,0.0,-0.00275482267884,0.0,0.0303253297149,-0.00122925645473,0.0,0.0,0.0,,0.0,-0.00105429635491,,0.00371057939654,0.00456621797958,0.00683373957856,0.0,,0.0,,0.0
13:56:00,,0.00535476513766,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00138026246896,0.0,0.00904983551992,0.00245700369305,0.00127959070563,0.0,0.0,,0.0,0.0,0.0,-0.00123533060799,-0.00800461678261,0.00339943670146,,,,0.0,0.0
13:57:00,,0.00797876573181,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00138217022695,0.0,-0.0025773210143,-0.00122774723832,0.00127795544549,0.0,0.0,0.0,0.0,-0.00105540906894,,-0.0012368585374,-0.00345026219215,0.00564017287626,,,,,0.0
13:58:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00138408326594,0.0,-0.019544596073,-0.00122925645473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247218914539,0.0,0.00112422721228,,0.0,,0.0,
13:59:00,,-0.00664454271867,0.0,0.0,,0.0,0.0,0.0,0.0,0.00138408326594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010565241342,0.0,0.0,0.0,-0.00337648041661,,,0.0,,0.0
14:00:00,,-0.00267022855588,0.0,0.0,,,0.0,0.0,0.0,0.00138217022695,0.0,0.00786373646021,0.00122925645473,0.0025510217916,0.0,0.0,0.0,0.0,-0.00423729447552,0.0,0.00492611833606,-0.00115273787981,-0.00225733730165,,,,,0.0
14:01:00,0.0,-0.00133779284166,0.0,0.0,,0.0,0.0,0.0,0.0,0.00138026246896,0.0,0.00390879976505,0.0,-0.0025510217916,0.0,0.0,0.0,,-0.0031897953681,0.0,0.00612371785053,-0.00230946984866,-0.00226244440397,,,,0.0,
14:02:00,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.00137835997012,0.0,-0.00130123635797,-0.00246002584086,0.0,0.0,0.0,0.0,0.0,-0.00533904097942,0.0,-0.00244498899307,0.00115540163056,-0.00340329313171,,0.0,0.0,,0.0
14:03:00,,0.00133779284166,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-0.00123228604627,0.0012763243596,0.0,0.0,0.0,,0.00213903824875,0.0,-0.00737104074459,0.0,0.0,,0.0,,,0.0
14:04:00,,-0.00267737777072,0.0,,,0.0,0.0,0.0,0.0,-0.00137835997012,0.0,-0.00522194398115,0.0,0.0025477720788,0.0,0.0,0.0,0.0,0.00426439878646,0.0,-0.00494438584546,0.00115406821811,-0.00341491510007,,0.0,,0.0,
14:05:00,0.0,-0.00268456537067,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00276243269591,0.0,0.00391901220074,0.00123228604627,0.0,0.0,0.0,0.0,0.0,-0.00212992625783,0.0,0.00494438584546,-0.00230946984866,-0.00228310601457,,,0.0,,0.0
14:06:00,,-0.00539084863488,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012714559882,0.0,0.0,0.0,0.0,-0.00641713432063,0.0,0.00123228604627,0.0,0.00114220457878,,,0.0,0.0,0.0
