10:14:00,-0.00390168267106,0.00227427889704,0.0,-0.00211081872569,0.00469606915721,0.00590669171539,0.000532339645257,0.00148920355147,0.000434688118125,0.00755055774612,-0.00302310746326,0.00819676720418,0.000868432533954,0.0021687278073,0.00276297787772,0.00267635411139,0.00255334809524,0.000737191334528,-0.00653471477807,-0.000629921280672,0.000629921280672,0.00127959070563,-0.00131233614635,0.00130890071043,-0.00240384731139,-0.00180342699915,-0.00346821156893,0.0,-0.00164609090667,-0.0011025359441,-0.00112422721228,0.0,0.00356143851382,-0.000519615496233,0.00105429635491,-0.000495908762953,-0.00152245652346,0.00102669413536,0.00449186605909
10:15:00,-0.000782166641363,0.0,0.0,-0.00370468801592,0.000520426761681,0.000588754800639,0.0,0.0,0.00130293178042,-0.0039902513596,-0.00259852896326,0.00366673867742,-0.00173761989854,0.00302833889234,0.000394088675051,-0.00305927580858,-0.000728863006028,0.000736648283772,-0.005026107623,0.00125944601031,0.00188738653071,0.0,0.00065638335143,-0.000654236202597,0.0,-0.000601865802099,0.0,0.0,-0.00109890120949,0.00165334840639,-0.00168871416433,0.0,0.00202942738349,-0.00364488818001,-0.00105429635491,-0.00547128945059,0.00101522851359,0.00205023136912,-0.00168208618298
10:16:00,-0.014184634992,-0.000454442180054,0.0,-0.00584952478889,-0.00364868791549,0.00411160637969,0.00053205641053,0.00198216120399,0.000433933614967,0.00133185369299,0.00389526569133,0.00850379694284,0.0,-0.00129673672807,-0.00394789300758,0.00725055647268,-0.00182448508921,-0.000736648283772,0.00772204609391,-0.00125944601031,0.0,-0.00063959068378,0.00392927813989,0.000654236202597,0.00180342699915,0.0,0.0,0.0,-0.00110011012195,0.000550509234932,-0.00282087634164,0.00478342660689,0.000506713970811,-0.000521784514839,0.0,-0.00249688019859,0.000507228009861,-0.0025634466742,-0.00562747686573
10:17:00,-0.0240975515791,0.000908677936218,0.0,0.0,-0.00261438057407,0.00526163154842,-0.00106439605579,0.00197824001211,-0.00130236614892,0.0,0.00517019678196,-0.0105392138882,-0.000434877154059,0.000864677961354,-0.000791452356312,-0.00304646084817,-0.00365898688504,0.0,0.00842594031407,-0.00126103421503,-0.00188738653071,-0.00192123017789,0.0,0.000653808457419,0.00299850299626,0.0042054733054,0.00173560934515,0.0,0.0,-0.000550509234932,-0.00226244440397,0.000530082175147,0.00151860317719,-0.00104438651791,0.00105429635491,0.0,-0.000507228009861,0.00102616735531,-0.00282565884533
10:18:00,-0.000813338800428,0.00362647722917,0.0,0.00372638174081,0.000523423199597,-0.0046756368056,-0.0015987213637,0.000987654401273,-0.000434499246462,-0.00400089442337,0.00557104504946,0.00203541694534,-0.00174140226854,0.000432058766713,0.00118694375953,-0.00343839880303,-0.00220183575194,-0.00554222737681,0.00608366895362,-0.00063111393701,0.0,0.000640820271849,-0.00327332534497,-0.000653808457419,0.000598623184593,0.00359066813073,0.00115540163056,0.0,0.00164971167467,0.0,0.0,0.00105932213296,0.0,-0.000522602572647,0.0,0.00498754151104,0.0,0.00511510066677,-0.00510639407457
10:19:00,0.00891054903305,-0.000905387114813,0.0,-0.00106326432133,-0.000523423199597,-0.00882618262827,-0.00320513094895,-0.00197628522821,-0.00130463162666,-0.00446429312869,0.00341297259624,0.00162535590435,-0.000871839636741,-0.00129673672807,0.0011855365941,-0.00114876520387,0.00183519963418,-0.0070645395131,-0.00952206775665,0.0,0.000629524729635,0.00128040990604,-0.00131233614635,-0.000654236202597,-0.00119760493356,0.00298240602812,-0.0028910109757,0.0,0.000549299656767,-0.00165334840639,0.00113186203368,0.000529240552178,-0.002025317148,0.00156698909055,0.000526731642413,0.000994530166508,0.0010141988699,0.000510073971783,0.002272728251
10:20:00,0.0167936773658,-0.00135961951604,0.0,-0.00373035337991,-0.00104766903244,-0.00533334597536,-0.000535188666775,-0.0024758616262,0.00086994350854,0.0066889881508,0.00297682550253,0.00687844103849,-0.00130918630962,0.000432432439171,0.00276079844061,0.000765990079583,0.00219780308248,0.0,0.00610455920927,-0.00379507096855,0.000629128677561,0.00063959068378,0.00065638335143,0.00130804466002,-0.00179910093505,-0.00238521281837,0.0,0.0,0.00109769495106,-0.000551724151926,-0.000565770877892,0.00052896060477,-0.00152168429058,0.000521784514839,0.0,0.00248200673458,0.0,0.00356325141585,0.00396488766366
10:21:00,0.0110411216276,0.00090661837579,0.0,-0.00428037036617,0.0,0.0,0.00213903824875,-0.00198511231442,0.0,-0.0089286307443,-0.00638979809877,0.00161160389434,0.00130918630962,-0.00173085287694,0.00236034727994,-0.00460476638675,0.00401680291771,0.00149142458667,-0.00801990168334,-0.00190295014609,0.0,-0.00127959070563,-0.00065638335143,0.000653381271202,0.000600060024006,0.00178944276798,-0.00231884161875,-0.00104986886284,0.00656098581001,0.0,0.000565770877892,0.00316790127656,-0.00101574411984,0.00104275296206,-0.000526731642413,0.000991080358625,-0.00304568763356,0.00101574411984,0.00338600774973
10:22:00,-0.00432305644779,-0.00181405945439,0.0,-0.00429877072521,0.0,0.00828407104342,0.00160128136697,0.00347136475546,0.0,0.00670393572219,-0.00901487109622,0.00120700075004,-0.000436205023274,0.000865800919886,0.00196270916785,0.00613498856752,-0.00145878946366,0.00334759472003,-0.00307219903697,-0.000635122282385,0.0,0.000640000021845,0.00131233614635,0.00130548321413,0.00179802266001,0.00119118537015,-0.00290613398373,0.00052507220949,-0.00382200847458,-0.0022099456508,-0.00113186203368,0.00158019521952,0.0,-0.000521240564316,0.000526731642413,-0.00247954503433,-0.0035650661645,0.000507485420686,0.0078563815992
10:23:00,-0.0126834835464,-0.00363802129307,0.0,0.00161420535454,-0.000524246407813,0.00176626481008,0.00213106100895,0.000494927008371,-0.000434877154059,-0.00133719654425,0.00215378071627,0.00240963972015,-0.000872981286345,0.0,0.0,0.0,0.0,-0.00111462021571,0.000384541439078,0.00253807242847,0.00313972000467,-0.000640000021845,0.00131061617712,0.00390625496707,0.00179479557602,0.00118976813559,-0.00233100338648,-0.00473560474583,-0.00383667228649,-0.00110680697519,0.00113186203368,0.00367744044589,-0.00203458869779,-0.000521512397739,0.0,-0.00198807222539,-0.00102092913411,-0.00101522851359,0.00279095911002
10:24:00,-0.0148686685363,-0.00136767744137,0.00152400334297,0.00536194314139,-0.00104931803962,-0.00589972212719,0.0,0.000494682176795,-0.00174140226854,0.00578164830467,-0.00129171169736,-0.00321414499283,0.0,0.00345572698115,0.00391389932114,0.0,-0.000730193533722,-0.00186046565292,0.00115273787981,0.00126662461519,0.000626762790809,-0.00128123015605,0.00130890071043,0.000649561568796,0.0017915800552,0.00118835426938,-0.00116754245604,0.00105429635491,0.000548998092296,0.00386847677792,0.00113058237029,0.00261848801093,0.00203458869779,-0.00156617103274,-0.000526731642413,0.000497388719531,0.000510594854085,-0.00203355433576,0.00333890126551
10:25:00,0.00524935588614,-0.00091282525736,0.0441868852958,0.00213675294974,-0.00157604445547,0.00295421189743,0.0,-0.000989609185166,-0.00305476999496,0.00177226453122,-0.00172488184206,-0.00889254041019,-0.000873744048597,0.00215378071627,0.0046765478839,-0.00613498856752,-0.00109629099231,0.00186046565292,0.00230149698828,0.00063271118846,0.00250313021812,-0.00256739550525,-0.000654236202597,-0.000649561568796,0.0,-0.00237812240497,0.00233372334622,0.00368130839093,-0.00219780308248,0.00165334840639,-0.00113058237029,-0.0031430093972,0.00253742841042,-0.000522602572647,0.0,0.0,0.00305810635882,-0.00152788417805,-0.0016680571007
10:26:00,0.000402657545203,0.0,-0.0290732474857,-0.00320684400958,-0.00263227317032,0.00176834705674,0.0,-0.000990589481696,-0.00131204917138,0.00485759400745,0.000431499467321,-0.00529209458176,0.00305476999496,0.00300752106396,0.00271792052384,0.0,0.00255614526618,0.00445104592426,0.00877365917957,0.00252684910191,0.0,-0.00257400399517,0.000654236202597,-0.00390625496707,-0.000596836782861,-0.000595415319764,0.00232828975959,0.000524796653346,-0.00110071557619,0.0,-0.00113186203368,-0.00315291905962,0.000506713970811,-0.00156944839958,0.00105318598466,-0.00149290896103,0.0010172940857,-0.00101988790075,0.000556328248007
10:27:00,-0.00161160389434,0.00136892560734,-0.00752826642079,-0.00968270071642,-0.00158269618899,0.0,0.00159532073186,-0.000495662959342,-0.00087565679851,0.0,0.000431313355835,0.0,-0.000435824805329,0.00641439017766,0.000775193837269,-0.000384689368083,-0.000364763819474,0.0029563953536,-0.00342400943233,0.00126103421503,-0.000625195393918,0.00193112387017,0.0,0.00455581653586,-0.00179265061452,-0.00357995609072,0.00232288141614,0.0,0.00329851865866,-0.00220507255831,0.00226244440397,-0.000526454342246,0.000506457341795,-0.00262123347987,0.00262812240627,-0.000498132015282,-0.0010172940857,0.0025477720788,0.00111172885269
10:28:00,0.000806126605525,0.000911577091383,-0.00758537138926,-0.0108696722369,0.00316289140851,0.0,0.00159277973679,-0.000992063573429,-0.000438116107775,-0.0017636688875,0.0,0.00163132173208,0.000871459750141,0.00297935951394,-0.00232738662078,0.0,-0.000729927039708,0.00515275339566,-0.00267124753383,0.000629921280672,-0.00250469761501,0.00321027563025,0.000653808457419,-0.00129954534209,0.000597907342177,0.00119474327234,0.00115942041973,0.0,-0.00109829774906,-0.00331675262599,0.000564812214959,-0.00105374087727,-0.0020273701825,-0.00684753794898,0.000524796653346,-0.00149588659158,0.0,0.0010172940857,-0.00111172885269
10:29:00,-0.00201653627519,0.00136580945429,-0.00101574411984,-0.0104367879521,0.0010520779508,-0.00709222830949,0.00159024682333,-0.00148994316115,-0.000438308137633,0.0017636688875,0.0,0.00162866485512,0.0,0.00254669068031,-0.0031116322267,-0.000769822978742,-0.001461454407,0.0022002209096,0.00457492219974,0.0,-0.00251098688116,-0.00128287381289,0.00130633591406,0.00064998377329,-0.000597907342177,0.00119331756404,-0.00290107543183,0.0,-0.00109950533342,-0.00166251077361,-0.000564812214959,-0.00369686188133,0.000507228009861,-0.00211640290638,0.0,-0.00099850232959,-0.00203769810702,-0.000508517681947,-0.00166991410919
10:30:00,-0.00282999986734,-0.000455062578956,-0.000508259223139,0.00989019050745,0.00210084110881,-0.00178094437099,0.00105876134824,-0.000497141446978,0.000876424245408,0.0,0.0012928250023,0.000813338800428,0.000870700969244,0.0,0.00116799701813,-0.00077041606276,0.00109629099231,0.00547946576463,0.000380300441929,0.0,0.000628338066542,0.0,-0.0032690450819,0.0,-0.000598265049253,0.0,-0.000581226404041,0.0,-0.00939492956147,0.0027693177488,0.0,-0.000529240552178,0.000506970860035,-0.00477834729198,-0.000524796653346,-0.000499625291432,-0.00153100310589,0.00152477793201,0.0
10:31:00,-0.00243210496861,-0.00136643154943,0.00101626025007,0.0114162696815,0.000524521386272,-0.00297530716365,0.0047506027586,0.000497141446978,0.00828794275203,-0.000440625695607,-0.0012928250023,0.00121876919413,0.000435066354481,0.00423012475111,0.00310800560987,0.0103508687237,-0.00109629099231,-0.00182315456152,-0.00114133548627,0.0,0.0,0.00128287381289,0.000654664507833,0.000649561568796,-0.00119760493356,0.0017873105741,-0.00174570891002,0.0,-0.0173625196081,0.00165791693129,0.000564812214959,0.00580629765302,0.000506713970811,0.0,-0.00210194507237,0.000499625291432,-0.00102197249569,0.000507743092908,0.0
10:32:00,-0.001624695727,-0.00182481802463,0.0146208805694,0.00539084863488,0.0,0.00297530716365,0.00367937340186,0.0,-0.000869187364587,0.000440625695607,0.00258398076592,-0.00121876919413,-0.000435066354481,-0.00465412306147,-0.000387972846768,0.0,-0.00182982667708,-0.0065910161707,-0.00381388715539,-0.000629921280672,-0.000628338066542,0.0,-0.00196528068495,0.0012978587156,0.0,-0.000595415319764,-0.00174876173975,-0.001575216918,0.0162514083827,-0.00331858711643,-0.000564812214959,0.00262812240627,-0.00101368483085,0.00053205641053,-0.000526177333898,0.00099850232959,0.0020429016298,0.00101471343055,-0.00334821741366
10:33:00,0.0,0.0,0.0109508311868,-0.00593153532012,-0.00315126311199,0.00178094437099,-0.000524796653346,-0.000497141446978,0.000869187364587,-0.000881445627806,0.00429185208154,-0.00407332538764,0.00086994350854,-0.00980191099432,-0.00310921354248,0.0015243905391,0.0,0.00256833749693,-0.00191241213382,0.00125944601031,0.000628338066542,0.00128123015605,0.00065552280289,0.0038835000264,0.000598981748966,-0.00238521281837,-0.000583600833605,0.00105042026465,-0.00166898508839,0.000553863209949,0.000564812214959,0.000524796653346,0.0,0.00106326432133,0.0,0.0,0.000510073971783,-0.000507228009861,-0.00448180021906
10:34:00,-0.00244200365555,0.0,-0.0200006667067,-0.0158084513163,0.0,0.00236966935532,-0.00262812240627,-0.00149290896103,0.00130236614892,0.0,0.00384698059391,-0.00408998525153,-0.000434877154059,0.00640343703521,-0.00155823950501,0.00418013149055,0.0,-0.00588020804941,-0.00345158540176,0.0,0.0,0.0,0.00196399408466,0.0,-0.000598981748966,-0.00298953884837,0.00116686127592,0.0,0.00111296616942,0.0,0.00112866829137,-0.00315291905962,0.00101368483085,0.00212314304808,-0.000526454342246,-0.00149812762102,-0.000510073971783,0.0,-0.00563064550683
10:35:00,-0.000815328214755,0.00045651678492,0.0,0.000549299656767,0.000525900616906,-0.00415061372631,-0.00316289140851,-0.000996512289739,0.0,-0.000882223259691,-0.00556151166115,-0.00369534397112,0.000434877154059,0.00170068068202,-0.0058651194524,0.00189429872898,-0.00293470496759,0.000736919709104,-0.000768639545914,0.00251414337333,0.00125549294583,0.000640000021845,0.00196014437147,-0.00258732356495,0.0,-0.000598981748966,0.00116550129744,0.000524796653346,0.00499307556066,-0.0038835000264,0.000563856795317,0.0,0.0,0.00264760546506,0.000526454342246,0.0,0.0015294420519,-0.00152322954052,0.0
10:36:00,-0.00449622666314,-0.00045651678492,0.00604231445596,0.00820349145283,0.00210084110881,-0.00297530716365,0.00210970542385,0.000498380274457,0.00216684808509,0.0,0.0,-0.000411437981529,0.0,0.000424718630296,-0.000784621460418,0.00226843197463,-0.00404933371275,0.000368256310551,-0.00308047990999,0.0012547053089,-0.00125549294583,-0.000640000021845,0.0,-0.000647878221561,-0.00179910093505,-0.00119904091104,0.00174570891002,0.0,-0.00388134670797,-0.00222593302815,0.00168966528513,0.00157770214162,0.00101265831439,0.00105708255087,-0.00105318598466,-0.000499875041651,0.0020356241126,-0.00101677690509,0.00394477829102
10:37:00,-0.00451653405837,-0.00137080213378,-0.00352024502325,0.00380538648939,0.00731838080768,-0.00119260598512,0.00105318598466,0.000498132015282,-0.000866175887849,0.0017636688875,-0.000429092476011,-0.00205973296301,-0.00086994350854,-0.00212539931231,0.00391696544673,0.00376932221629,-0.000368935624919,0.00477503202975,-0.000385728066499,0.00125313299607,0.0,0.00255754615112,0.000652528571278,-0.000648298239886,-0.000600420312244,0.000599700167898,0.00232288141614,0.0,0.00332779009267,-0.00278940208758,0.0028097798761,-0.00105152480772,0.00202224538077,0.0010559663072,0.000526731642413,0.00199800266267,0.00355240160437,-0.00152710643065,0.00672648276095
10:38:00,0.00410678195265,-0.000457351940284,0.00100704943053,0.0010845988048,0.0067480141865,0.00238379135528,0.0,0.00199005040801,-0.00739294517449,0.0,0.000429092476011,-0.00123787925855,-0.000435255719603,0.00127578158916,0.00351219873235,0.000752162502554,0.0,0.0,0.00115673812782,0.0,-0.000628338066542,0.0038240964384,0.0019550348358,0.000648298239886,-0.00060078103339,0.00119832249211,0.000579878241822,0.0,-0.00277238880097,-0.00223713739836,0.0,-0.000526177333898,0.00403226352794,0.002635047638,0.0,0.0,0.00151860317719,-0.00101936808011,0.00167457477033
10:39:00,0.00408998525153,0.0,0.00602109194858,-0.00162733965938,-0.00726898320063,0.0035650661645,-0.00210748233956,0.0,0.00392071946375,0.00877198607284,0.00171453106724,0.00247422806635,-0.000435445249641,-0.00170140406845,0.00116799701813,0.0018779348242,0.00184331849429,0.000366367470667,0.00077041606276,-0.008805088334,0.0,-0.0012730746468,0.00195122013126,0.0,0.00060078103339,0.00119688823385,0.00115874868122,0.0,-0.00278009631381,0.0,-0.000561324741093,-0.00474809649607,0.00100553050202,0.00262812240627,-0.00105374087727,0.0,-0.00151860317719,-0.000510073971783,0.0
10:40:00,0.00163132173208,-0.000457561206793,0.00548766655272,-0.00108636621222,-0.00417755176743,0.000592943984167,0.00158102799732,-0.000497141446978,-0.00348432408261,0.00218102594636,0.00256629738791,0.00123482213673,-0.00349040493977,-0.00170430377853,-0.0019474202844,-0.00715499192504,0.00477678659532,0.00547946576463,0.000769822978742,0.00126262643037,0.000628338066542,0.000636739913268,0.00259571852428,0.0,-0.00240529280125,0.00119545740477,-0.002899393159,0.0,-0.00222965532727,0.00335383209843,-0.00056164000353,-0.00052896060477,0.00301053915287,0.00209753616495,0.0,-0.00099850232959,0.0,-0.00153178482849,-0.00167457477033
10:41:00,0.00447246120593,0.0,0.0,0.00325556445977,0.00104602519998,-0.00118623975951,-0.000526731642413,-0.000497388719531,0.0,0.00347977732604,0.0,0.000411268769934,-0.000874508144933,-0.00213447252863,-0.00195122013126,-0.00227014853454,0.00109910251035,0.0108696722369,0.000769230807161,-0.00189453798378,0.00062794350572,0.000636334733531,0.00258899820991,0.00388098805371,0.0,-0.00119545740477,-0.00116211518018,0.0,-0.00559598550412,0.00222965532727,-0.000561955620296,-0.00530505222969,-0.00200601872687,-0.000523971717516,-0.00158269618899,0.0,-0.00101368483085,-0.00409626788852,-0.00672648276095
10:42:00,0.000405597247499,0.0,-0.00598804184462,0.00755535164445,0.00365249558157,0.0,-0.000527009234859,-0.000497636238187,0.00261438057407,-0.00217344141198,-0.000854700906732,-0.00494642393533,0.0,0.00213447252863,-0.00078155533482,-0.00379507096855,-0.00109910251035,-0.00542006746934,0.0,0.00189453798378,0.0012547053089,0.0012714559882,0.000646203576606,-0.000645786267196,-0.00120481942285,-0.000598265049253,-0.0011634672633,0.0,0.0011217051092,0.00444445176042,-0.000562271591985,0.0,-0.00452830962475,-0.000524246407813,0.00158269618899,0.0,-0.00101471343055,-0.00205444345501,0.00280820178929
10:43:00,0.00162074589773,0.0,-0.00100150233709,0.00107469112977,-0.00260756340708,-0.00118764859566,0.000527009234859,-0.000996016018596,0.000435066354481,-0.00130633591406,-0.00385522002443,-0.00455581653586,-0.000437541026451,0.00170430377853,-0.00117347950098,-0.0041912806641,0.000732869215653,0.00650056460309,0.00268765759789,0.000630715883412,-0.000627155868785,-0.000635525919071,-0.0012928250023,0.00258064659349,0.0,0.0,0.0011634672633,0.0,0.00391608892076,0.00221484032955,0.000562271591985,0.0,-0.00353625021198,-0.00104931803962,0.00105374087727,0.00099850232959,0.0,-0.00154360720128,0.0
10:44:00,0.0,0.000457561206793,-0.00150413665861,0.00908854157645,-0.00261438057407,0.00415061372631,0.000526731642413,0.000498132015282,0.00477327875266,-0.00349192847186,-0.00128838325745,-0.00332640639362,0.00131204917138,0.00212630316131,-0.00039146604532,-0.00305927580858,-0.00183318108166,0.00107933091968,-0.00345688840505,0.000630318331616,0.00125391865959,0.000635525919071,-0.00194237678421,0.00193112387017,0.0,-0.000598623184593,0.000581226404041,0.0,0.00334448472285,-0.00443459706787,0.00224593019731,0.00106326432133,0.0,-0.00052507220949,0.0,0.00199401860686,0.0,-0.00257798544427,-0.00112233457348
10:45:00,0.00202224538077,0.0,0.00100300911117,-0.00747866733555,-0.00209643682653,0.0,0.000526454342246,0.000995520241502,0.0021621630045,0.00349192847186,0.000429645549037,-0.000416579885216,-0.000874508144933,0.000849256951255,-0.0054966765799,0.0,0.0,-0.0046855374964,-0.0042413790207,-0.000630318331616,0.00125234831647,-0.000635525919071,-0.00259571852428,0.000642880125003,0.00120481942285,0.0,0.00116144031639,0.0,-0.0050209310501,0.00111049428403,-0.000561009832385,0.00424178790836,0.00353625021198,-0.00105097224598,0.000526454342246,0.000995520241502,-0.00101574411984,-0.00103305794311,-0.00506615212464
10:46:00,0.000807754486569,-0.000457561206793,-0.00401808677215,-0.00645510579256,0.000524521386272,-0.000591891109319,-0.000526454342246,0.000994530166508,0.00215749814002,0.0,0.000429461033012,0.00124921940043,-0.000437541026451,0.00423549976685,-0.000787711738249,0.00344102805601,-0.0018365478073,0.00360620657673,-0.00464756839655,-0.00189334231378,0.0,-0.000635930069126,-0.00064998377329,0.00192616431944,0.00180451176786,0.000598623184593,0.00116009293753,0.0,0.00167644632725,-0.00111049428403,0.000561009832385,0.00211416569234,0.0,0.000525624190814,0.000526177333898,0.000994530166508,-0.00254388333574,0.00154918698683,0.00618848669811
10:47:00,0.00322450904137,0.0,-0.00859242081978,-0.00324324608612,-0.00157439024911,0.0,0.00105263167614,0.00248200673458,0.00129226811005,-0.00261780254208,0.0,0.00539532331824,0.0,0.00337553063128,0.00236127618568,0.000763067568502,-0.00257684663111,-0.0021621630045,-0.00740311193306,-0.000631911553413,-0.000625978111207,-0.000636334733531,-0.000650406526994,-0.00256904444444,-0.000601142188227,0.0,0.0,0.0,0.00278784680143,0.00166527931906,-0.00337078970849,0.00105540906894,0.000504159325022,0.001575216918,0.00105152480772,0.000993542058878,-0.00255037118601,0.00360546360184,-0.000561009832385
10:48:00,0.00160836383686,0.0,-0.00101574411984,0.0043219948423,0.00052507220949,0.0,0.0,-0.000495908762953,0.00257953711393,-0.000436967452878,0.000429276675405,0.00248036505833,0.000437541026451,0.00671706975594,0.00235571369246,0.00570452202964,-0.0025835039282,0.00324149392417,-0.00234925714938,0.000631911553413,0.0,-0.00127388552259,-0.00456472915211,0.0,0.000601142188227,0.0,0.00173761989854,0.0,0.00278009631381,0.00221606738891,-0.00112612624514,-0.00052756529844,-0.000504159325022,0.0031430093972,0.000525348055161,0.0,-0.00051085569438,0.00205444345501,-0.00112296474462
10:49:00,0.0044097084887,0.0,0.00304414238123,0.00430339556005,0.00157356444743,-0.000592241651898,0.000525900616906,0.000991571722295,0.00342906465452,0.0,0.000429092476011,0.00123787925855,0.00174825219353,0.00250731430978,0.00195886448533,0.000379146923973,-0.00593033613485,0.00466368558294,0.00156678449599,-0.000631911553413,0.000625978111207,0.00191022025612,0.00326264563482,-0.0025756614368,-0.000601142188227,-0.00299670586861,0.00115673812782,0.0,0.00498477908392,-0.00110741982525,-0.000563539039991,-0.00264200946284,0.00100806460149,0.00313316183204,-0.000525348055161,-0.00149068350586,0.00357052151834,-0.00256871448718,-0.0050690055033
10:50:00,0.000399920021327,0.0,0.00555697312786,-0.00484262447579,-0.00157356444743,0.0,-0.0010520779508,0.000990589481696,0.000855432045321,-0.00174978172379,-0.0025773210143,0.000824402355018,-0.000873744048597,-0.0046015559129,-0.000783085396321,-0.000379146923973,-0.000743770952845,0.00606603108962,-0.00039146604532,0.0,0.0,0.00190657827058,-0.000651678094096,0.000644537566625,0.00120192322162,0.0,0.0,0.0,0.00275862243908,-0.00110864756366,0.0,-0.00264900817158,0.0,0.00104220957844,0.0,-0.000995024957718,0.0,0.00102827772557,-0.00169539458525
10:51:00,0.00279497087519,0.0,-0.00100806460149,-0.00107933091968,0.0,0.000592241651898,-0.000526454342246,-0.000495172082413,0.0,-0.00263042676877,-0.000430200049655,0.00164676858952,0.0,-0.00251889301948,-0.00156801286537,-0.00494203628931,-0.000372093027549,0.00638300039504,0.00546662821737,0.00189453798378,-0.00187911110728,0.00190295014609,0.000651678094096,-0.000644537566625,0.0,0.0,0.0,0.0,-0.00441745610672,0.000554477419252,0.00168966528513,0.000530363311291,-0.00100806460149,-0.000520969014127,0.000525348055161,-0.000497884003315,-0.00203873668985,-0.00205761389468,-0.000565770877892
10:52:00,0.00397931285148,0.0,0.00151171608532,0.0,-0.00052507220949,-0.000592241651898,-0.00105374087727,0.0,0.0,0.0,0.000430200049655,0.00123329923135,0.00174672533494,0.0,-0.002356638954,0.000761904798762,0.00334386341671,0.000353419335716,0.000389332300032,-0.00063111393701,-0.000627155868785,0.00316355847519,0.0,-0.000644953263246,0.0,-0.00120120134563,0.000577867684385,0.0,-0.0044370566417,-0.000554477419252,-0.000562904602536,0.0,0.0,-0.00313152656745,0.00052507220949,0.0,0.0,-0.00154599360862,0.000565770877892
10:53:00,0.00672870142099,0.0,0.00752448997862,0.00161855983541,-0.00210305019678,-0.0011855365941,-0.00105485241849,-0.000495417399283,0.0,-0.00175746969665,0.000859845280835,-0.00411692635827,-0.00174672533494,-0.00126182982042,-0.00039331367272,0.00228223758247,0.0040718175821,-0.00531445006349,0.0,0.0,-0.00188383101237,0.00315358192607,-0.000651678094096,-0.00129115576362,0.00120048033625,-0.00180451176786,-0.000577867684385,0.0,-0.00222593302815,-0.000554785035034,0.000562904602536,0.00158940430811,-0.00151400483121,-0.00156944839958,0.000524796653346,-0.00149514107095,0.0,-0.00103199183566,0.00169539458525
10:54:00,-0.00197433430372,0.0,0.0119226449569,0.00376648279548,0.0,-0.00118694375953,-0.00317125001502,0.000495417399283,0.0,-0.000439850457938,-0.00172043053188,-0.00620734457433,0.00261894518963,0.00168208618298,0.00117947723522,0.00265604405812,0.00110762425945,-0.0053428444105,0.0,-0.000631512493359,-0.00188738653071,0.0012586534072,-0.00326477599814,0.00129115576362,0.0,0.000601865802099,0.0,0.0,-0.00278940208758,-0.00333518930614,-0.00112612624514,-0.0026504123652,-0.00252844635336,-0.000523697314928,-0.00104986886284,-0.000998004074851,0.0015294420519,-0.000516395570473,0.00169252508669
10:55:00,-0.00594649918773,0.0,0.0112940066188,0.00214592357028,0.000526177333898,-0.000594000611466,0.0,0.000495172082413,0.0,-0.00132071337709,0.0,-0.00332640639362,-0.00130861523582,0.0,0.00117808770743,0.00378215276875,-0.00110762425945,0.0035650661645,0.00116708824763,0.000631512493359,0.0012586534072,-0.000629128677561,0.000653808457419,0.0,-0.000600060024006,0.000601503777534,-0.000578201808534,0.0,0.00111669470008,-0.00167177525701,0.000563221642599,0.000530644745803,-0.00152014217264,-0.00209753616495,0.00104986886284,-0.00149887612374,0.0,-0.00103359182328,0.00449944516123
10:56:00,-0.00598207167755,0.0,-0.0152524482052,-0.00591240636575,0.000525900616906,0.0,0.00105820115695,-0.000495172082413,0.0,-0.00353045379938,-0.00172339551488,0.000416406418676,-0.00043658590521,0.00377438066029,0.0,-0.00378215276875,0.0,-0.00071199718209,0.000388726924234,-0.000631512493359,0.0,-0.00441501820912,-0.000653808457419,0.0025773210143,0.000600060024006,0.00120192322162,0.00173360343909,0.0,0.00722827723211,-0.00167457477033,0.000562904602536,-0.000530644745803,-0.00101471343055,0.0,-0.000524796653346,-0.00150112612627,0.00152710643065,0.000516929450643,0.0
10:57:00,-0.00200200267067,0.0,0.00346449245314,-0.000539228915735,0.000525624190814,0.0,0.0,0.0,0.0,-0.00265604405812,-0.00259067502409,0.00373987554124,-0.000436776595719,-0.00167574400337,-0.00117808770743,-0.00493828164058,-0.00741568099881,0.00071199718209,0.0,0.000631512493359,-0.0012586534072,-0.000632311118127,-0.00261951688755,0.0,0.00119904091104,-0.00060078103339,0.00173060325858,0.0,0.00442233998787,-0.00167738367537,0.0,-0.00212539931231,0.0,0.0,0.0,-0.00200501320302,0.0,-0.00103412625555,0.0
10:58:00,-0.000400881945637,0.0,0.00394477829102,-0.00215982805343,-0.000525624190814,0.0,0.0,-0.000495417399283,0.0,-0.00355240160437,-0.00259740405769,0.0,-0.000436967452878,-0.00209863665692,0.000392850132729,-0.000380879837017,-0.00260853511059,0.00106704616207,-0.000388726924234,0.00189214815204,0.000629524729635,0.000632311118127,0.0,0.0,0.00358852059733,-0.000601142188227,-0.000576535040473,0.0,-0.00165608649498,0.0,0.00168681513148,0.00106326432133,-0.000507743092908,0.000524796653346,0.00209753616495,0.0025056389957,-0.0020366605818,-0.00622731643977,-0.00112296474462
