11:20:00,0.00141810470468,0.000483675946552,-0.00145878946366,0.0,-0.00398804117796,0.0,0.00233918235317,0.00431966114452,0.000860585251047,0.00128013672272,0.0,-0.00425121413208,0.000740192483832,-0.000383215180011,0.00072176112841
11:21:00,0.000472255026487,-0.00145173023319,0.0,-0.000521240564316,-0.000499625291432,0.00195312562088,-0.000467398933492,-0.00302180242892,0.00171895186288,0.00170430377853,-0.000370301800195,-0.000774893490925,-0.000740192483832,-0.00230238014216,0.000360685305985
11:22:00,0.000943841504706,-0.00193892450467,-0.000973709911401,-0.00261028600313,0.000499625291432,0.0,0.0,-0.000865051957058,0.000429276675405,0.000425622479292,-0.00594355390085,-0.0011634672633,-0.00259499682231,0.00268559532217,0.0025211610689
11:23:00,0.0014140940372,-0.000485319106832,-0.00243843085954,0.0,-0.000999500333084,0.00146234488648,0.0,-0.00216590944538,0.0,0.000425441401865,0.00483182504816,0.0,-0.00521028346541,0.0,0.00143781476963
11:24:00,0.000941619655261,-0.000485554755837,-0.0014659176825,,0.0,-0.000487210728274,0.00140154192529,-0.00391049813991,0.0,0.00212449623141,-0.00185563237511,0.0,-0.00261535736598,0.000765990079583,-0.00107816722035
11:25:00,-0.00282752309022,0.000485554755837,-0.000489117153307,0.00313152656745,-0.00100050033358,0.000487210728274,0.00279720462106,-0.00174291983119,-0.00257842858794,0.000424358164654,0.00111379257848,0.0011634672633,-0.00412371718386,-0.00114920525959,0.00251391764645
11:26:00,-0.000472032106947,0.00484262447579,0.000489117153307,0.0,-0.000500625792684,-0.000487210728274,-0.000465657749974,0.000436014831412,-0.00129171169736,0.000848176471544,0.0,-0.0011634672633,0.00524542229306,-0.000383362090185,0.000358615747075
11:27:00,0.0,0.00241254640538,0.00244200365555,-0.00313152656745,0.00150112612627,-0.000975134158206,0.000465657749974,0.00130690499978,0.0004307559834,0.0,-0.00111379257848,-0.000388123428121,0.00521805134777,-0.00307219903697,-0.000358615747075
11:28:00,0.00329955519717,-0.00725517088117,-0.00146448647116,-0.00104602519998,0.0,-0.00439990932261,-0.00186393343806,0.00130519922814,-0.000861697597481,0.0,0.00037140204698,-0.000388274126408,0.00296956417182,0.00345556112715,-0.00215439939703
11:29:00,-0.000941619655261,0.00773698250215,0.00243962062937,-0.000523423199597,0.0,0.00537504348082,0.000466309171425,0.0,-0.00215749814002,0.000423818611981,-0.00037140204698,0.000776397554529,0.0,0.0,-0.000719165798706
11:30:00,-0.0023579355419,,,,0.0,,,,,,0.0,,0.0,-0.00191828180827,-0.00288184637489
13:00:00,0.00471032430018,-0.00676657970887,0.000974184197843,0.000523423199597,0.000499875041651,0.0024336833623,-0.00280112227971,0.0108109161042,0.0030191957375,0.00211640290638,-0.000743218168734,-0.00310921354248,0.0,0.000383950859008,0.0014419613169
13:01:00,0.000939408241936,-0.00242777492395,0.000486736441832,-0.00104712051453,0.000999001082085,0.0,-0.00187178341968,0.00128949082987,0.00258064659349,-0.00126930416873,0.0,0.0,0.00185150950875,-0.00192123017789,0.00143988505799
13:02:00,-0.00187969980158,0.000971817374833,-0.00243605479788,0.00104712051453,0.00199501313052,0.000486026741038,-0.00328407520119,-0.00559984233099,-0.000429645549037,-0.000423459671795,0.00185701074721,0.00388500877146,-0.000370027756304,0.000768935062877,0.00107855484121
13:03:00,-0.000941176540064,0.00290979836734,-0.00488998529419,0.00365631120311,0.000996016018596,0.000485790633795,0.0,0.00431035150112,0.00214638416809,-0.000423639065857,-0.00185701074721,-0.00077579522898,0.0,-0.000768935062877,-0.000359389042502
13:04:00,-0.000470920658573,0.00145173023319,0.0,0.00208333408685,-0.000996016018596,-0.00145808045273,0.0018779348242,-0.000430200049655,-0.000858000910637,0.000847098737652,-0.000743770952845,0.00503194404122,-0.000740466527724,-0.00115451234683,0.0
13:05:00,0.0,0.0,0.00146950797936,0.00570688967809,0.0,0.000486263077901,0.00140614037699,-0.00864309615602,-0.00214822853829,0.00338123737187,0.000743770952845,0.000771902778582,-0.000741015224719,-0.00115584678636,-0.00107894274088
13:06:00,0.00141209719864,-0.00387597384469,0.00536979567088,0.0,-0.00349388925426,0.0,0.0,-0.00173761989854,0.0,0.000843525988439,0.000743218168734,-0.00115807772063,0.0,0.0003854307236,-0.000359906428215
13:07:00,0.000470256298344,0.00435941596192,-0.00048697346957,-0.000517464435867,-0.00100050033358,-0.000486263077901,0.0,0.0043384015986,0.000430015057153,-0.000843525988439,0.0029673612278,-0.0054221666537,-0.000370713627971,0.000385282223992,0.0014388491691
13:08:00,-0.000470256298344,-0.00241955114409,0.0,-0.000517732343949,-0.000500625792684,-0.000486499644721,0.00140416592227,0.00388853373969,0.000429830223682,-0.00507615303186,-0.00111172885269,0.00193986481783,-0.00259885054385,-0.00308642220319,0.0025130151441
13:09:00,-0.00141209719864,0.00241955114409,-0.000487210728274,-0.000518000529584,-0.000500876544406,-0.000973709911401,-0.00140416592227,0.0,0.00257510871914,0.00084781692234,0.000370713627971,-0.000387672034318,0.000371678131021,0.000772499072792,0.000716845908833
13:10:00,-0.000471142529328,-0.00193517235041,0.0,0.0,0.0,0.0,0.000468274417361,-0.000431313355835,0.00214087001058,0.00127037916725,0.00369959726446,-0.00077579522898,0.0025978860408,0.00346887994791,0.0
13:11:00,-0.00141476090563,0.00145173023319,0.000487210728274,0.0,0.0,0.00243249937506,0.0,-0.00779562198246,0.00213629647578,0.000423101339081,0.00036920805293,0.000387972846768,0.0,0.000384689368083,0.00178986981738
13:12:00,-0.00141676529011,-0.000483675946552,0.00048697346957,-0.00259403517705,0.00100150233709,-0.000486026741038,0.0,0.000434688118125,0.00213174244019,0.00253485560319,-0.00703836948921,0.0,-0.0011125534246,-0.000384689368083,0.0113799236628
13:13:00,-0.000472701497812,-0.00242189510486,-0.00194931835605,0.000519345636186,0.00200000066667,0.000971817374833,0.0,0.000868809785319,0.006791197578,0.00210748233956,-0.00037181632702,0.00077549441653,0.0,0.0,0.00282486063555
13:14:00,0.000472701497812,0.00145384081823,0.0,0.0,0.000499375790652,-0.000485790633795,-0.00281294137661,-0.0017383750575,-0.00296547558986,0.00336276063,-0.00335258276396,-0.00077549441653,0.0,0.000384689368083,-0.000352671490166
13:15:00,0.0,0.0,0.0,0.00155642054766,-0.00149887612374,0.000971345389632,0.00281294137661,0.000434877154059,-0.00297429579793,0.00251467022707,0.000745990336721,0.0,0.0,0.000768935062877,-0.0081459632313
13:16:00,-0.000472701497812,0.000968054286635,0.000487685939927,0.0,-0.000500125041682,0.00290838789596,0.0,-0.000434877154059,0.0,0.0,0.00446429312869,0.00387147212166,-0.000371126372788,0.000384245922115,-0.00213599226815
13:17:00,-0.00236686501027,0.000483675946552,0.000974658946553,0.0,-0.00602109194858,0.00193423657983,-0.000468274417361,0.0,-0.00383713964729,-0.00251467022707,0.0,0.0,-0.000371264158711,0.00191901805198,-0.00249777114695
13:18:00,-0.0047506027586,0.000483442117223,0.000973709911401,-0.00155642054766,-0.001510954707,0.00144822617637,-0.000468493801026,0.000434877154059,-0.00171013295205,0.00209599741375,-0.000371264158711,0.00115852494132,-0.00148643654273,0.00153256734978,0.00214132844134
13:19:00,0.000476077133486,0.00241371104393,0.000972762722622,-0.00259942958951,-0.00151324114627,-0.00241487680746,0.00140482345745,0.0,-0.00471800146025,0.000418672813317,-0.00185839116856,-0.000386025868527,-0.00223380584324,0.00191241213382,0.000356442705609
13:20:00,0.00190204527148,-0.00241371104393,0.000971817374833,0.0,-0.00303336936333,0.0,0.00140285269675,-0.00174064447778,-0.00172117082077,0.000418497599747,0.00260078170006,-0.003093583287,-0.000372786584,0.00419447707436,0.000356315699476
13:21:00,-0.00142619467959,0.00241371104393,-0.00145808045273,-0.000520697746729,-0.00355059972302,-0.000967585948736,0.0,0.000870700969244,-0.000861697597481,-0.000837170413064,-0.00260078170006,0.00193461077944,-0.000372925605665,0.00190077989181,0.00320114091605
13:22:00,0.00379867503322,-0.00241371104393,-0.00146020955612,0.00312012733624,-0.00152555330884,-0.000484144284451,0.0,0.0,-0.00215749814002,0.0,-0.00298062813814,-0.00387297153366,0.00149086870701,0.00379075510798,0.00177399372406
13:23:00,0.00283956650808,-0.000967118063775,-0.00243843085954,-0.000519345636186,-0.000509035388951,0.0,0.00233372334622,0.0,0.000431872172551,0.000418672813317,-0.00523757276625,0.00077579522898,-0.000745156517341,0.00603547663873,-0.00390694867421
13:24:00,0.0,-0.00242189510486,0.00195122013126,-0.00260078170006,0.00558518842081,0.0,0.00465117117573,-0.000435255719603,-0.000863930939264,-0.00125654466795,-0.0045112858465,-0.00077579522898,0.000745156517341,0.00599926808709,0.0
13:25:00,-0.00189214815204,-0.00145595754912,0.000487210728274,0.00104112450841,0.00404245118457,-0.000968992323882,0.00139114328023,-0.00305210614081,0.00172711614608,-0.00041919933542,-0.00491030259502,0.0011634672633,0.00557104504946,0.0018674141748,0.0
13:26:00,0.00236462630871,0.000485554755837,-0.000487210728274,0.0,-0.00404245118457,0.00338737318816,0.00277649414829,0.0,0.0025850940721,0.000838223016388,-0.00341361985192,0.0,0.000740466527724,0.0055814098382,-0.00392227281234
13:27:00,-0.00331204466475,-0.000971345389632,0.0,0.00104004169541,0.0,0.000965717119959,-0.00231320945156,-0.00174825219353,0.00257842858794,-0.00167714924009,0.00189789390808,0.0,0.00110967276044,0.000741839796632,-0.00107238616175
13:28:00,-0.00427452562511,-0.00194552590549,0.0,0.00414938354681,0.00252844635336,0.00144682928543,-0.00139049848592,-0.00262812240627,0.00171526628676,-0.00504839103334,0.00151572594385,-0.000387672034318,0.00110844275158,-0.00259885054385,-0.00143163947144
13:29:00,-0.000952381024367,-0.0043913220116,0.0,0.00155159069142,0.0,-0.00144682928543,-0.000463929491039,0.00131492458131,0.00256739550525,-0.000421851936228,0.012791747033,0.000387672034318,-0.00184808775572,0.000743218168734,-0.000716589066852
13:30:00,-0.000953288918713,-0.00146806975229,-0.00195122013126,0.0,-0.00557104504946,-0.000482741983789,-0.000464144821514,-0.000876424245408,0.000427259139164,-0.00211193320314,0.000373761918012,0.000387521802951,0.000739645004134,0.0029673612278,-0.000358487187922
13:31:00,0.000476758054323,0.0,0.00243843085954,0.00206504977877,0.0,-0.000482975136169,-0.00185873659463,0.00131434849151,-0.00213812354279,0.00168990323275,-0.000373761918012,0.00116166518388,-0.000739645004134,0.00590843668617,0.000358487187922
13:32:00,0.00333095716024,0.000489596093011,-0.00146234488648,-0.000515862791941,-0.00203355433576,-0.000966650631095,0.000465008146022,0.0,-0.00257179738837,0.0,-0.00449607351617,0.0,0.00442968609159,0.004041894167,0.00250581838655
13:33:00,0.00237248035363,0.00244439134178,-0.000976085973055,-0.0036185100222,0.0,-0.00193610902687,0.000464792013945,0.000875273578855,-0.000429276675405,-0.00126715962045,-0.00187934654074,-0.000387071806652,0.00294226030572,-0.00625346897184,0.0
13:34:00,0.00189393996007,-0.00244439134178,0.0,-0.000518000529584,-0.0045906737086,-0.000969462024548,0.00232072510748,0.00567068040843,-0.000859106582049,0.0,-0.00112930559715,-0.000774593377227,0.00183452628959,-0.00629282106215,0.0
13:35:00,-0.00189393996007,-0.00146950797936,-0.000977039647827,0.0,0.00408163831965,-0.000485083686446,0.000926784125651,0.00563870502909,0.000859106582049,0.00126715962045,-0.00188501469577,-0.00116301621948,0.0,0.0051851968027,-0.000357589848259
13:36:00,0.00142079114594,-0.00392927813989,-0.00048887803467,-0.00259403517705,-0.00152866271806,0.000969932180793,-0.000463284696727,0.00388517648217,-0.000429461033012,0.000422029970391,0.00188501469577,0.0,-0.00146735169395,-0.000369480883568,-0.00107353740852
13:37:00,-0.00331832492214,-0.000984736662539,-0.00146806975229,0.00259403517705,0.00356325141585,0.00242072255707,0.000463284696727,0.00172191174702,-0.00215007608092,-0.00380469704366,0.00488447335947,-0.0011643704013,-0.00330943490137,-0.00147929021059,-0.00179179406476
13:38:00,0.0,0.00196850457267,-0.000489835914766,0.000518000529584,0.00152322954052,-0.00145173023319,-0.000926784125651,-0.00431035150112,0.0,-0.000423639065857,0.00336763648484,-0.00194363520857,-0.000736919709104,-0.00333642570855,0.00107546165591
13:39:00,0.00142348778485,0.00245519396595,0.00195790566706,0.00258598540801,0.00455581653586,0.0,0.0,0.0,0.000860585251047,-0.00084781692234,-0.00149532738143,-0.00350809168974,0.00294442612431,-0.00409302896997,-0.000716845908833
13:40:00,0.000474045991337,0.00195982424317,0.00048887803467,0.00154838740613,-0.00354161766597,0.000484144284451,0.0,-0.000432058766713,0.00343495399997,-0.00212269236995,0.0,0.00506330195655,0.0,-0.00261340451152,0.00214899796171
13:41:00,0.0,0.00195599084367,-0.00146735169395,-0.00206504977877,-0.00202942738349,-0.000484144284451,0.000463499428923,-0.000864677961354,0.00342319546948,0.00466398979863,-0.00112296474462,0.000776699068172,-0.00294442612431,0.00373134761286,0.00071530761276
13:42:00,-0.00189753377619,-0.000488639149717,0.00293255342128,-0.00206932303537,-0.00152477793201,-0.00048437879368,0.0,0.00216029464011,0.0,-0.000423101339081,-0.00375234961855,-0.0011652749425,-0.00184467862677,0.00557104504946,0.00107200296134
13:43:00,-0.00380590373768,-0.00146735169395,0.000487923893554,-0.00363165120286,-0.00561082828765,0.00145243308031,0.000926354860131,0.00215563782546,-0.000854700906732,0.00716848947861,-0.00188146809971,0.0,-0.00110844275158,0.000740466527724,0.00320913094095
13:44:00,0.0,-0.000979432007777,-0.000976085973055,0.00155803718871,,-0.000483910002184,0.00231213975838,0.00215100104445,-0.00213995373768,0.0,-0.00377358938364,0.0011652749425,-0.00110967276044,-0.00445104592426,-0.00106856644184
13:45:00,-0.00382044399739,0.000489835914766,-0.00244439134178,-0.00155803718871,0.00459301649494,0.0,0.000923361099769,-0.000429830223682,-0.000857265376118,-0.000840689414793,-0.00151343199527,-0.0011652749425,-0.00259403517705,-0.00521805134777,-0.00357015730871
13:46:00,0.00191204647163,0.0,0.0,-0.0015604684571,0.00203458869779,0.000483910002184,0.000461361023178,-0.000430015057153,-0.00472814119595,-0.00336984312155,-0.00113657901987,0.0,-0.00185701074721,-0.00712547548831,0.00250044781109
13:47:00,0.00238492839015,0.000489596093011,-0.00146950797936,0.0,-0.000508259223139,-0.000483910002184,0.000461148267338,0.0,0.00129171169736,0.00168634104044,-0.00189717378095,-0.000777605015855,0.0,-0.00188359445406,-0.00321601134788
13:48:00,0.00427858984062,0.0,-0.00491401480243,-0.00156290732517,0.00101626025007,0.000967585948736,-0.000461148267338,-0.00301529412176,0.000430200049655,0.0,-0.00266210463357,-0.000389029376624,0.0,0.00113058237029,0.000357845772292
13:49:00,-0.00332620881625,0.00195599084367,-0.000492732210018,0.00104220957844,0.00101522851359,0.000966650631095,0.0,0.0,0.000430015057153,0.00168350208111,-0.0015243905391,0.000389029376624,0.00185701074721,0.00413456706261,-0.00143215205288
13:50:00,0.0,-0.00587948778459,0.00491643074864,-0.000520969014127,0.0,-0.000483208513872,0.0,0.0,-0.00258286841825,-0.000841396768192,-0.000763067568502,-0.000389029376624,0.0,0.00299625692323,-0.000358358720911
13:51:00,-0.00285986848876,-0.00246002584086,-0.00294695694611,0.000520969014127,-0.00203148876366,-0.000967118063775,-0.000922934998601,-0.000863185206811,0.0021528533611,0.00168208618298,-0.000381752247431,0.0,-0.00185701074721,0.00224131584301,0.0
13:52:00,0.0019074874644,0.00196850457267,-0.00147674159251,0.0051948168771,-0.0010172940857,0.0,0.000461573975423,-0.000431872172551,0.0,0.00251783599234,0.00722848876955,0.0,-0.0014880955127,0.00521028346541,-0.00143472047566
13:53:00,0.0,0.0,-0.000985707324759,0.0,0.0010172940857,-0.000968054286635,0.0,-0.000432058766713,0.000430015057153,0.0162132007137,0.00453858570301,0.00116663439248,-0.00223630357828,-0.00371885887874,0.00107623328774
13:54:00,0.000476303890881,0.00294551022976,0.000985707324759,0.0,0.00405885894616,0.0,0.0,-0.00606850583638,0.0,0.0135164867544,0.00376648279548,0.00465297466079,0.00372439909098,-0.00223797184045,0.0
13:55:00,0.0,-0.00294551022976,0.0,0.00258732356495,0.000506200972591,0.000484144284451,-0.00277264502947,0.0,0.000429830223682,0.00850724190921,0.00300300525977,0.00115986867826,0.00334014042212,-0.0041160020691,0.00107507625477
13:56:00,-0.00142959280959,-0.00246123678269,0.0,0.00258064659349,0.00353625021198,0.000483910002184,0.0,0.0,-0.000429830223682,0.000806451656611,-0.00300300525977,-0.000386473434762,0.000370438974416,0.0041160020691,0.00107392170694
13:57:00,-0.00143163947144,0.00491643074864,-0.000985707324759,0.0,0.000504159325022,0.00289855275401,-0.000462855828675,-0.00130519922814,0.000429830223682,0.00602774579752,-0.00527705710084,0.0,-0.000370438974416,-0.00299177485682,0.00214438967091
13:58:00,-0.000955566245669,0.0,-0.00148038517043,0.000515331111636,0.0,0.0,0.0,-0.00217912485447,-0.000429830223682,-0.00643089033029,-0.00227014853454,-0.00270950427037,-0.00259692225339,0.00373832211061,0.00391947767045
13:59:00,0.0,0.00147022815016,0.0,0.00102986620843,-0.00201816415624,0.00289017542223,-0.000926354860131,-0.00349650705873,0.0,0.00603016902659,-0.0018957351649,0.00154918698683,-0.00148698912158,0.0055814098382,0.00602731837101
14:00:00,0.0,0.00146806975229,-0.000493949133284,-0.00102986620843,-0.00252844635336,0.0014419613169,-0.000463499428923,0.0,0.0,0.00599402394021,0.0018957351649,-0.00348905180466,-0.000372093027549,0.00481215068907,0.000353419335716
14:01:00,0.0,0.0014659176825,-0.00197824001211,-0.000515331111636,0.0,-0.00048042278128,-0.000463714360269,0.0,0.0,0.00278496300949,0.0,-0.00194363520857,0.000744047653374,-0.00110844275158,-0.00531445006349
14:02:00,0.0,0.000976085973055,-0.00297471711674,0.000515331111636,0.00202326826734,-0.00144265473446,-0.00371747640013,0.000437732552404,-0.00258286841825,-0.00159045759172,0.00491215799738,-0.0019474202844,-0.00297951803291,-0.00259115451288,0.0
14:03:00,-0.00239291810761,0.000487685939927,0.00247954503433,0.00102986620843,0.000505178086015,-0.00144473899437,0.00232504173561,0.00262237912519,0.0,-0.00478660666597,0.00188288513545,0.000389787570712,0.000745712189665,0.00185150950875,0.00141995054032
14:04:00,-0.000958772844299,-0.000487685939927,0.000495172082413,0.00359620218035,0.00201816415624,-0.00144682928543,0.000928505173485,0.00609227297725,-0.00172562596747,-0.00400641561544,-0.00679504313283,0.00544113274008,0.00260562217026,0.00332410278384,-0.000354798655487
14:05:00,0.000958772844299,-0.000976085973055,0.00493828164058,0.00511510066677,-0.00302877566216,0.0,0.0,0.00173385392375,-0.00693243677564,-0.00846608564016,0.0,0.00232288141614,0.0,0.000368663598646,0.000709471473534
14:06:00,0.0,-0.0014659176825,0.0,0.00458132641456,-0.00202429218923,-0.00193236775105,0.000463929491039,-0.00390540743725,0.000434688118125,-0.000810044596744,-0.000757862863102,-0.00232288141614,-0.0014880955127,-0.00480326066651,-0.00212992625782
14:07:00,0.00620971663431,-0.00097847365928,-0.00345423486809,-0.00560225554867,-0.00202839826139,0.0,0.00185356864932,0.00390540743725,0.00347071931913,0.000810044596744,-0.0011378723018,-0.0011634672633,0.0014880955127,-0.0111733005981,0.000355302899456
14:08:00,0.0,0.0,0.0,-0.00102197249569,-0.000507743092908,0.00144962576726,-0.000463070163403,-0.00390540743725,0.00129842043777,0.00846608564016,0.0,-0.000776397554529,0.00296956417182,0.0,-0.00355872261699
14:09:00,-0.00286123228103,-0.000489596093011,0.00197530928425,0.000511116801313,0.0,0.000965251040196,0.0,0.000869187364587,0.000432432439171,0.00320641557277,0.0018957351649,0.0,0.00259115451288,0.00597462568889,-0.000356569802316
14:10:00,0.0,0.0,-0.00296442904838,0.00153178482849,0.00152245652346,0.000964320229019,0.000463070163403,0.00303622007267,-0.00259740405769,-0.00320641557277,-0.0018957351649,-0.00116572774033,0.00479440343051,-0.00410371775308,0.00178157894976
14:11:00,0.0,-0.000979911886349,0.0,-0.0020429016298,0.00354341043999,0.00144473899437,-0.000463070163403,-0.00260190953381,0.00129954534209,-0.000401525803427,0.0018957351649,0.00194212529486,-0.00442478598036,0.00112086692101,0.000355935223548
14:12:00,-0.00191204647163,-0.00491401480243,0.000494682176795,-0.000511378175296,0.0,0.00048111619884,0.0,-0.00784659649238,0.0012978587156,-0.00201005092802,0.00189214815204,0.00387297153366,-0.000369617450151,0.00298285083207,0.0
14:13:00,0.000956480225957,-0.000492732210018,-0.000989609185166,0.000511378175296,-0.00252972560914,0.000480884837351,0.0,0.000437541026451,0.000864304288895,0.00201005092802,0.0,0.00115897250755,-0.00185013928816,0.00519867490924,-0.00285103543084
14:14:00,0.00143300717142,0.000492732210018,-0.000990589481696,0.0,-0.000506713970811,-0.000480884837351,0.0,-0.000875273578855,-0.00172935624595,0.0,-0.00189214815204,-0.000772499072792,0.00295858203974,0.00221975673831,0.00249510020729
14:15:00,-0.00238948739738,-0.00147892558383,-0.000495662959342,0.0020429016298,0.00303643957995,-0.00144404357223,-0.00231857279847,0.000437732552404,0.000865051957058,-0.000401687091161,0.000757288941909,-0.000773096288988,0.0,0.0,0.0
14:16:00,0.0,-0.0119108107862,-0.00347653690109,0.000510073971783,0.0,0.000962927373394,-0.00185873659463,-0.00175208104392,0.000432245522183,-0.000401848508522,-0.000757288941909,-0.000386772389273,-0.00295858203974,-0.00593033613485,0.000355935223548
14:17:00,-0.000478583402291,0.0024931451458,-0.00598804184462,-0.000510073971783,0.0,0.0,-0.00326112564813,-0.000438500335902,0.0,-0.00281747016727,-0.000757862863102,0.0,0.00295858203974,0.00371057939654,-0.00106818596591
14:18:00,0.0,0.00595830958363,-0.00401204148996,0.0,0.00252334224225,-0.0028915682798,0.0,-0.00219539056344,-0.000864677961354,0.0024154601116,-0.000758437654862,-0.000773993846689,0.0,0.0,-0.000356315699476
14:19:00,0.0,0.00296589441338,0.00401204148996,-0.000510334280023,0.0010075567603,0.0,-0.00186828639117,-0.00264084660521,-0.000865426276429,0.00240963972015,0.0,0.000387071806652,0.0,-0.00148257996022,0.000356315699476
14:20:00,-0.000478812554036,0.000986679902445,0.000500375291901,0.000510334280023,0.000503397946699,0.000482509056406,0.000467398933492,-0.00485974007023,-0.00129954534209,0.00240384731139,-0.000379434646935,0.00116031728354,0.000738279841581,0.0,0.00142399454465
14:21:00,-0.000958313441812,-0.00296296513066,0.00299700524027,-0.000510334280023,0.00100603630216,0.00192771144033,0.00279981517475,-0.00354924951114,-0.000433557344749,0.00239808268401,0.000379434646935,0.000386473434762,0.0,0.00111214098581,0.000355682024023
14:22:00,0.0,-0.00346792519963,-0.00249688019859,0.0,0.00150715929057,0.0009624639819,0.00186219793106,0.0,0.000866926798986,-0.00359928402965,0.000758437654862,0.00115852494132,-0.000369071788652,0.00406730085574,0.00106628764324
14:23:00,0.0,0.00148772653277,-0.000500125041682,0.00102040825181,0.00150489117942,0.000480884837351,0.00232288141614,-0.00177935990008,-0.000433369454237,0.00160128136697,0.000757862863102,0.00192789726187,-0.00036920805293,0.00735297430526,-0.00106628764324
14:24:00,0.0,0.000495417399283,-0.00350789635586,0.00101936808011,-0.00250941160543,-0.00144334881925,-0.000464144821514,-0.00312151869963,0.00129954534209,-0.000800320170769,0.000757288941909,0.00269282717058,-0.000738825301432,0.00182982667708,0.00248623818356
14:25:00,0.000479271516483,-0.00397022854019,0.000501882068251,0.0,-0.00100553050202,0.00048134778306,0.0,0.00490087859971,0.0,-0.00320770122677,0.0,0.00765407487231,0.000369480883568,0.00182648452603,-0.00248623818356
14:26:00,-0.000479271516483,-0.00199104097631,0.00350613932929,-0.000509554151153,0.0,0.0,0.00231857279847,0.00443459706787,-0.000432994161344,0.00280730082102,0.00490844859377,0.0,-0.0029596765963,-0.00329007790841,0.00213143952807
14:27:00,0.0,-0.000997009055669,-0.00400802139754,-0.00153022218077,0.000502891637453,-0.00240905922339,-0.00231857279847,0.00265134932162,0.00173085287694,-0.000801282094154,0.000376576920285,-0.00114438311173,0.0,0.00109789581019,-0.000709975180693
14:28:00,0.0,-0.00299700524027,-0.00201005092802,0.000510334280023,0.00150715929057,0.000482276353693,0.0,0.0039638897971,0.0,0.0,0.0,-0.001145694225,-0.00259692225339,0.00255707901889,-0.00142146434738
14:29:00,0.0,0.00199900116542,-0.00453744161395,0.000510073971783,-0.000502134080347,0.000482043875326,-0.000464360351971,0.00613498856752,0.000864304288895,-0.00200601872687,-0.00226159161606,0.0034331523326,-0.00558764724427,0.00109389254299,-0.000355682024023
14:30:00,-0.00239980916708,0.0034886653873,-0.00303643957995,-0.000510073971783,-0.000502386345658,0.00192585519321,-0.00139437624265,-0.00350109766818,0.0,-0.00201005092802,-0.00378072283991,-0.000380879837017,-0.00374251933834,-0.000364497908172,0.000355682024023
14:31:00,0.0,0.00298062813814,-0.00152168429058,0.0,0.00100452042601,-0.00048111619884,0.0,-0.00395344244335,0.00129505737936,-0.0020140993717,-0.0018957351649,-0.00114351070208,0.00262123347987,0.0119588306891,-0.000711490602764
14:32:00,-0.000480653698271,-0.000992555912751,0.00304105657578,-0.00153178482849,0.00100351237724,-0.00048134778306,0.00278681090718,0.00131955154401,0.000431313355835,0.00442567610315,-0.00151917993517,0.00304646084817,0.000747663586231,0.00825116788876,0.000355808578741
14:33:00,-0.000962001036191,-0.000993542058878,0.0,0.00102145054846,0.00050137880218,0.0,0.000463714360269,-0.000439657074569,-0.00129449856265,0.00839501232591,-0.000760456310411,0.0011400343245,-0.00599701947237,-0.00286225597913,-0.00106780576083
14:34:00,0.00048111619884,0.00148994316115,0.00202224538077,-0.000510594854085,0.00200300517644,0.0,0.0,0.000439657074569,-0.000863930939264,0.00159109023224,0.000380300441929,0.00416904147527,-0.00489919954864,-0.00683087322653,-0.00178221398091
14:35:00,0.000480884837351,0.00198314393205,0.00252206943271,0.00204081703485,0.00349563402148,-0.000963391211314,0.000463499428923,0.00131781262208,-0.00173010423778,0.000397377314985,-0.000380300441929,0.00264400531745,-0.00302686572378,-0.0043384015986,0.0
14:36:00,0.000480653698271,0.000495172082413,0.00151019409523,0.000509554151153,0.0044765058589,-0.000482043875326,0.0,0.00438020849256,0.000865426276429,-0.000397377314985,0.000380300441929,-0.00415801014866,-0.00151687552786,-0.0021762794226,-0.00107085500149
14:37:00,0.00287908068357,0.00444554943056,0.0,0.00050929463795,-0.00248447332766,-0.000964785410099,-0.000463499428923,0.00131032995381,-0.00173160216428,-0.000397535286492,0.0,-0.00303490369515,-0.00189933580365,0.0021762794226,-0.00214515634639
14:38:00,0.000957854479365,0.00098522175457,-0.00302267232659,-0.0010188487891,0.00198807222539,0.000964785410099,0.000926784125651,0.00609227297725,-0.00130067219724,-0.000795544990247,0.0,-0.00152091284071,0.00644307705529,0.000724375258041,-0.00107430628058
14:39:00,0.00286807079967,-0.000492489544551,-0.00202020270728,-0.000509813928962,-0.00149068350586,-0.000482276353693,0.000463070163403,0.00130067219724,0.0,-0.000398009955503,0.00265806118148,0.0,-0.00606292118681,0.0,0.00321946262697
14:40:00,0.0019074874644,-0.00147892558383,-0.00303797702008,0.00203769810702,-0.00498505518892,0.000482276353693,-0.000926354860131,-0.0078295310797,0.00216684808509,-0.00239139213208,-0.000758725377824,0.00152091284071,0.0,0.00325321089374,0.000714030733657
14:41:00,0.0,-0.00098716691136,0.00152014217264,0.0,0.00149812762102,0.0,0.000463284696727,0.00652885888246,-0.000432994161344,-0.00159744442916,-0.00151917993517,0.00113916853026,0.00227790531299,0.00611622701744,0.00249510020729
14:42:00,0.0,-0.00197726213702,-0.00253485560319,-0.00152788417805,0.000498877535914,0.0,-0.000463284696727,-0.00652885888246,-0.000433181726505,0.00518239150698,-0.00228310601457,-0.000759301479154,0.00113700978708,0.00143369200185,-0.00106856644184
