,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511
10:16:00,0.00576133280868,-0.00130180100832,0.0,0.0,,0.000465224479198,0.0,0.0,-0.00427858984062,0.00824646924048,-0.00233372334622,0.0,-0.00449035330163,-0.000469593809992,-0.00378276592656,-0.00560225554867,0.00254129742867,-0.00101522851359,,-0.000901306956013,0.0,-0.0038793912169,0.00803510531966,-0.00141242961334,0.00325203538638,-0.00774597211466,-0.00169635324818,0.0,0.00724640852077,0.00536811105037,-0.0035650661645,-0.00959130440179,,-0.000662032463769,0.00621120009264,0.00343839880303,0.00576370471675,0.000573230167602,-0.000527843770503
10:17:00,0.00123026466204,-0.00130349790344,0.0,-0.00149962537477,,0.0,0.0,0.00158186165335,-0.0014302743797,0.00913687529715,0.00930239266231,-0.00340384476469,-0.00541517568778,0.00140812039226,0.0,-0.00563381771826,-0.00101574411984,0.00456043354353,,-0.00361337339851,,-0.00353982670512,-0.00145613422161,-0.0081604142754,0.00969312920566,-0.000311090374262,0.000339500936889,-0.00820407669153,0.00324383056112,0.00114656997082,-0.0139862419747,0.00822673743999,,-0.000662471041121,0.00985836696426,0.000571918803121,0.0,0.00286123228103,0.0
10:18:00,0.00408998525153,-0.0021762794226,0.0,-0.00200300517644,,-0.00419483253203,0.0,0.00105318598466,0.0014302743797,0.000478583402291,0.00692044284457,-0.00292683135764,-0.000905387114813,0.00234247003341,0.0043219948423,-0.00282885620048,-0.00509425452174,0.00151553451589,,-0.00453515516539,,-0.000709471473534,0.0,0.000356188783819,0.0,0.000311090374262,0.00474095029553,-0.0133407422952,-0.00324383056112,0.000763650285297,-0.00686455350545,-0.00547696485492,0.0,-0.00598207167755,0.00244948071034,-0.000571918803121,-0.00230149698828,0.00285306898241,0.0
10:19:00,-0.0020429016298,-0.00655740054616,0.0,0.00150262988454,,-0.00187003327054,0.00213675294974,-0.00316289140851,0.000476303890881,0.000478354469777,-0.00738351300798,0.00146448647116,0.0027137058716,0.00280374015443,0.00107758631117,0.00282885620048,-0.00409417153266,0.0,0.0,-0.00181983671699,0.0,-0.00640799629533,-0.016159000151,-0.00678937751821,0.00256904444444,0.00465477954498,0.0,-0.00874960011331,-0.000722282443824,-0.00497418282164,0.000810044596744,-0.00320880403678,,0.0,0.000611433831339,0.0,-0.00172960550469,0.00398067059616,0.00158269618899
10:20:00,0.0020429016298,-0.00395517984293,0.0,-0.00150262988454,,-0.0131890748404,-0.012889544726,-0.00317292704058,0.0,-0.0014357504261,0.000925925992079,0.0,-0.00180831875678,0.00326112564813,0.0,0.0,0.0,-0.00252716839074,,-0.0077714676848,,-0.00716848947861,0.00516987857542,-0.00287253339352,-0.00224755272008,-0.00621120009264,-0.000337894917896,0.0105628372375,-0.00470759515055,-0.00153550893894,-0.00568414035499,0.0,,0.0,-0.00183542419223,-0.00171772157895,0.00115340266535,0.00226757466778,0.00420831762579
10:21:00,0.00407332538764,0.00219925314066,0.0,-0.00250941160543,0.0,-0.00904983551992,0.0,-0.00159024682333,-0.000952834755272,0.0,-0.000925925992079,-0.00439990932261,0.00225988796744,0.00325052526745,0.000538358021078,-0.00282885620048,0.00307219903697,-0.000506200972591,,0.000458820838515,0.0,-0.0036036075033,-0.00258159833587,0.0,0.001605910093,-0.00405806706422,0.00337382236355,0.00901719365019,-0.00145296066244,0.00153550893894,-0.00653597097979,0.0,0.0,,0.00305717144255,-0.00286944242795,-0.00346420669767,-0.00624824526394,0.00680096788258
10:22:00,0.0,0.0,,-0.000502638864566,,-0.021766276482,0.0,-0.0037204401139,0.00333095716024,0.0,0.0,-0.00196174658304,0.0,-0.00325052526745,0.00643779047485,0.000566411796508,0.0,-0.0030425986961,,-0.000458820838515,,0.0,-0.00258828023955,-0.00215982805343,-0.001605910093,-0.0243798682563,-0.00134816333193,-0.00829281839215,0.0,-0.00268868992393,0.0166636654046,0.0,0.0,-0.00133422301314,-0.00122174725032,0.000574547559614,0.00173360343909,-0.00285306898241,0.0036429912785
10:23:00,0.00203045755038,-0.00794005053661,,-0.0121397545506,,-0.0172630674238,0.0,0.0037204401139,-0.00380771521456,-0.00191754612927,-0.0041773093931,-0.0014738396183,0.0,0.0,-0.000534902393069,0.00226244440397,0.00102197249569,0.0030425986961,,0.0,,-0.00724640852077,0.00700980549743,0.00861146333492,-0.0035421064244,0.000320461467251,-0.00168776411372,0.00613609577327,0.00254129742867,-0.00115451234683,0.00642830658797,0.0,,0.0,-0.000611433831339,-0.00172463394285,0.00690451534654,0.0,0.00724640852077
10:24:00,0.00606675268224,-0.0187756968424,0.0,-0.00305810635882,,-0.0140282861632,0.0102178893832,0.0021197676194,0.00142959280959,-0.00192123017789,-0.00466201310581,0.00294551022976,-0.00316527508225,0.000465008146022,0.00586824836843,-0.00113058237029,-0.00409417153266,0.0,,0.00640441347327,,0.00652412607694,0.00951342703787,0.000714285744655,-0.00647251450562,0.0187277335034,-0.00508045123242,0.000359776942179,0.00398046481771,-0.00463142472022,0.0,0.0,,-0.00468384931243,-0.0055197932236,-0.00172761344438,0.0136676387287,0.00399202126954,0.00565699631514
10:25:00,-0.000403307123837,-0.0113457082717,0.0,-0.00460476638675,0.0,-0.0214184628326,0.0,-0.0021197676194,-0.00142959280959,-0.00144334881925,-0.000467398933492,0.000490075971583,-0.00362976805058,0.0,0.00794706169253,-0.000565770877892,0.0152674721308,-0.00253485560319,,-0.00640441347327,,0.0,0.0032721352591,0.0120654409017,-0.00390371348047,0.00876649321218,-0.00033961623692,-0.0104864457601,-0.00579501802835,0.0,-0.0116819052545,0.0,,0.00601807232556,0.00184331849429,-0.00636024115732,-0.00453515516539,0.0056753841326,0.00153727931889
10:26:00,-0.000403469846103,0.00409929975094,,-0.00205338881184,,0.0,0.0,-0.000530644745803,0.00142959280959,0.00480308320109,0.00280112227971,-0.00196174658304,-0.00181983671699,-0.000465008146022,0.0183011643824,-0.00226628992183,-0.010152371464,0.0,,0.000458820838515,0.0,0.00288600488914,-0.00363636764338,-0.00176522552457,0.00390371348047,-0.00688147851641,-0.00135961951604,0.00326619778662,-0.000726744218033,0.00193236775105,0.0,0.0,0.0,0.0053191614776,-0.00184331849429,-0.00116076623596,-0.00056834329464,0.00169635324818,-0.00153727931889
10:27:00,0.00080677696994,-0.000909504382841,,-0.00308801068858,,0.0,0.0,-0.00212539931231,0.0,0.00858783903928,0.0,0.00636165590565,-0.00273597981887,0.00325052526745,0.0,-0.0102623477613,0.010152371464,0.0,,0.0,,0.00323683073469,0.00399927818992,0.00176522552457,0.00647251450562,-0.00946080850423,0.00644179206748,-0.00544960476756,-0.00109110758233,0.00769234562316,0.0,0.0,,0.0,0.0,0.00463500250415,0.0,-0.00623408083032,-0.00514139950042
10:28:00,0.0,0.000909504382841,,-0.0155847310167,,0.0304592074847,0.0153971717143,0.0,-0.000476303890881,0.00189843436229,0.00232828975959,0.000975134158206,0.0,0.000926784125651,-0.0156661167444,-0.0161759737391,0.00252206943271,0.0,0.0,-0.00782872983008,0.0,-0.0017969456767,0.0,-0.000352795911227,-0.000322632685489,0.00221554133988,-0.000338009129465,0.00472470440962,0.000727537318377,-0.00422346567525,-0.0040600948993,0.0,,-0.00332115881493,0.00245700369305,0.00691246992062,0.0,0.00283849182918,-0.00258064659349
10:29:00,0.00362246320856,0.000908677936218,0.0,0.0,,-0.00702461493696,-0.00105429635491,0.00265604405812,0.0,0.0,-0.00419483253203,-0.0058651194524,0.00091282525736,-0.000926784125651,0.00786373646021,-0.00995033085317,0.00602714029452,-0.00101574411984,,-0.000925069446173,0.0,0.00681128283077,-0.00145243308031,0.000705467401393,0.000322632685489,-0.00158202849006,-0.00270819393688,-0.00290486769263,0.000363570263958,0.00422346567525,0.000813338800428,0.0,,0.0,0.00183879916966,0.0051531748734,0.00397163642635,0.0,-0.00778214044206
10:30:00,0.00520938865926,0.0215641779158,0.0,-0.0265267543334,,0.00952149513555,0.0,0.00159024682333,-0.000953288918713,-0.00904983551992,0.00744535779947,-0.000980873055592,0.0036429912785,-0.00325052526745,0.00208659439295,-0.0172060014489,0.00150112612627,0.0,,0.000925069446173,,0.0,-0.0139043586584,0.00140944350323,0.0,-0.00221905305831,0.0,0.00362976805058,-0.00109110758233,0.00153139386743,-0.00407332538764,,,0.00332115881493,-0.00122549034945,0.010792493282,0.00113186203368,-0.00511510066677,-0.000520969014127
10:31:00,0.00597730410846,-0.0147752855822,0.0,0.0446854893453,,0.0173057470976,-0.00264061415651,-0.00159024682333,0.0,-0.0028749420856,0.000926784125651,0.000980873055592,0.0,-0.0051294120393,-0.00208659439295,0.0277385739488,0.0029955089798,-0.00152555330884,,-0.000462427753905,0.0,0.0,-0.00258255078051,0.00631802733456,0.00322061470004,-0.00286032294171,-0.00339558900114,0.000724375258041,-0.00109229939861,0.00610223098764,-0.00449990532285,,,-0.000663349941406,0.00122549034945,0.0129106480373,-0.00169827383019,-0.00228180361411,0.0
10:32:00,0.00633665486636,-0.00633486281397,0.0,0.000514006693404,,-0.000980873055592,0.0,-0.00265604405812,0.00142959280959,-0.000479961612286,0.00554273936348,-0.000980873055592,0.0,0.000934579507277,0.00208659439295,0.0167392075899,0.00199203253124,-0.00152788417805,,-0.00138856768435,0.0,-0.00681128283077,0.00552589359711,0.00244627065903,0.00256904444444,-0.00350709748916,-0.0102565001672,0.0,0.00181983671699,0.00455235991046,0.0,,0.0,0.000663349941406,0.000612182449483,0.000557569013608,-0.00397389112227,-0.000571265368292,0.00519751689803
10:33:00,0.00197199827266,0.0013608530111,0.0,-0.00877424984022,,0.000490556791785,0.00999745238222,0.00318640736941,-0.00190657827058,-0.00144126856561,-0.0027675294417,0.000490556791785,-0.0013645669618,0.00140023360101,0.000520969014127,-0.0149945139225,-0.00498754151104,0.000509554151153,,0.0,0.0,-0.00143988505799,0.0102340074492,0.006609869256,0.000320666990081,-0.00287862025103,0.00343053509679,0.0,0.00362976805058,0.0153993653434,0.00857323071049,0.0,,0.0,0.0036652453983,0.0,0.000568666492436,0.00456101132756,0.00362225493079
10:34:00,0.000787711738249,0.00452284805373,0.0,0.0108276386521,,-0.0123366972959,0.0,0.0,0.000476985460987,0.000480653698271,0.000461787124346,0.0,-0.00182232396672,0.0,0.0,-0.00641214671483,0.00149887612374,0.00152710643065,,-0.000463284696727,0.0,-0.00036029544616,-0.00510391191818,0.00034668053736,-0.00482083530469,0.00255918245882,0.00341880674879,0.00541615333756,0.00217155351351,-0.00973790466581,0.0101113096043,,,0.0,0.00850035476539,0.0,0.00056834329464,0.0,-0.00310398593759
10:35:00,-0.00552705710215,0.0147819040921,0.0,0.0,,-0.01652102658,-0.0063025418708,-0.00531633362723,-0.00238720571711,0.00431551856522,0.00414651596185,-0.00196367269776,-0.00136892560734,-0.0018674141748,0.00104112450841,-0.00527705710084,-0.000499375790652,-0.00152710643065,,-0.000927213789192,0.0,-0.00868626525596,0.0,-0.00590997722269,0.00257400399517,-0.00223892625112,0.00680274732275,-0.0061405285956,0.0,0.00150432521788,-0.00040249547736,0.0,,0.0,0.00362100576695,0.0,-0.00284495213223,0.00113700978708,0.00516797015844
10:36:00,0.00945633524204,-0.014330742343,0.0,0.00613498856752,,-0.00607596805943,-0.00422387111619,-0.00320341971754,-0.00047812575618,0.00429697486178,0.0,0.000491279793718,-0.0032014662606,0.00140088745768,-0.000520426761681,-0.000588062351554,0.00099850232959,0.0,,-0.000928074312553,0.0,-0.0051020518839,0.00510391191818,0.0,0.0,0.0086083745366,0.00304620306634,0.000724375258041,-0.00362188009115,0.0,-0.0101154008372,0.0,,,0.0012040940648,0.0,0.0,0.0,-0.00103145960666
10:37:00,0.000784006312209,0.0138860013973,,-0.00664794061775,,0.0176193835656,0.00422387111619,-0.000534902393069,-0.0014357504261,0.000476303890881,0.00137835997012,0.00196270916785,0.00137331218654,-0.00140088745768,-0.000520697746729,-0.00235571369246,-0.000499126538937,-0.00255037118601,,-0.00278940208758,,-0.0040270967842,-0.00254869972301,0.00660297794342,-0.00386349482504,0.00947874395454,0.00202565903162,-0.000724375258041,0.00326028182289,-0.00225733730165,0.000813008174863,0.0,0.0,-0.00465271693444,0.00420294824644,-0.000557569013608,-0.00171086440363,0.0028368813352,0.0
10:38:00,0.00625002034517,0.000889284184884,0.0,-0.0238848322114,,-0.00199800266267,0.0063025418708,0.000534902393069,-0.00383877630717,0.0,-0.00137835997012,0.00440206140064,-0.00228990253486,-0.00140285269675,0.00104112450841,0.00235571369246,0.0034886653873,0.0,,0.000465441013755,,0.00439239359192,0.004002188351,0.00276721034416,-0.00323102058145,0.00564441761968,-0.00202565903162,0.0,-0.000361729068874,-0.00150772738701,0.00688401179803,0.0,0.0,0.00332557672638,0.011911993146,-0.00111607154442,0.00171086440363,0.0011325029523,-0.00725016122506
10:39:00,-0.00077911963427,0.0,0.0,0.0114943794257,,0.0,0.00417973440271,0.00851975334477,-0.00481928643595,0.00285306898241,-0.00414651596185,-0.00440206140064,0.0,0.00140285269675,0.0,0.00820156911342,0.00248447332766,-0.00153335067099,,-0.00513180505752,,-0.000365296807715,0.0,-0.0051948168771,-0.00324149392417,0.00218647596087,-0.00270727745727,-0.00036238449391,0.00469230241924,0.00150772738701,-0.00688401179803,0.0,0.0,0.0,0.00649161323651,-0.0084104785086,0.00227660883759,0.00169635324818,0.0
10:40:00,0.009309609518,0.0189307876594,0.0,-0.0125459042335,,0.0,-0.00942909028885,0.0,0.0,0.00142348778485,-0.000461787124346,0.0,0.00320439734024,0.0,0.0,-0.00761350676186,0.0,0.00204394552507,,0.000467617497415,0.0,-0.00917605998039,0.000363042298415,-0.0104712998673,0.00647251450562,-0.00469117357588,-0.000338925609074,-0.00181389492869,0.000719942435704,0.000376576920285,-0.000406421464648,,,-0.00265957603576,0.00528015307128,-0.000563221642599,0.00340522462984,0.000564812214959,0.000519615496233
10:41:00,0.000771902778582,0.0021781755508,0.0,-0.0153726854509,,0.00598207167755,0.0,,0.0,0.0113155379926,-0.00695251931488,0.0,0.00410490884274,-0.00140285269675,0.0,0.000587716737458,-0.0044765058589,-0.000510594854085,0.0,0.00186828639117,0.0,0.0,0.00470759515055,0.00559833512542,-0.00972454989199,-0.0126184639592,0.00338409798424,-0.00875279110959,0.00323334213791,0.00413301358569,-0.00325733187031,,,0.0,-0.00586856144366,0.00281294137661,0.0,0.000564493382192,-0.00260078170006
10:42:00,0.000771307404224,0.013829088151,0.0,-0.011281344464,0.0,-0.00348519147896,0.00890757789111,0.0,0.000482975136169,0.0070077371574,0.00695251931488,0.00244798163864,0.000909918170151,-0.00234247003341,0.00259807888413,0.0,-0.00199600864672,0.0,0.0,0.016659339471,,-0.00110680697519,0.00719945514285,-0.00349528492864,-0.00326264563482,0.00316957476128,0.00303592744565,-0.0147604155831,0.00465200337969,0.0,0.00325733187031,0.0,,0.0019953448589,-0.00117785643771,0.00783439933261,-0.0028368813352,0.000564174909182,-0.00156372197618
10:43:00,-0.000385579337725,0.0127933514599,0.0,0.011281344464,,0.00348519147896,0.000521512397739,-0.000530363311291,0.00289296248053,-0.00841519692528,0.0,-0.00244798163864,-0.00410116774421,0.0,0.000518806756125,0.00293341366112,0.00199600864672,0.000510594854085,,0.0,,0.00405231720495,0.00429492428288,0.000350078771298,0.000653381271202,0.0,0.000336757032986,-0.0112150708201,0.00605091719852,-0.00262812240627,-0.000406586710216,,,0.0,-0.00472534842643,0.0,-0.0017059998451,-0.00169348050633,-0.0057546588315
10:44:00,-0.0089096076494,0.000423639065857,0.0,0.00851068966791,,-0.000994530166508,-0.000521512397739,0.0,-0.00289296248053,-0.00754009227329,0.0,0.0,0.00045651678492,0.0,0.00362413029339,0.00409237636328,-0.00199600864672,0.0,0.0,-0.00875783426641,0.0,-0.00738010729762,0.0239955055562,0.0034940636526,0.00260926436361,0.00630916919326,-0.00101061150592,0.00375234961855,0.00777663869663,-0.00112845601593,0.0,,0.0,-0.000664672673191,-0.00415307627491,0.0,-0.000569313992036,-0.00226244440397,-0.00210084110881
10:45:00,0.00427102182935,0.0163834792505,0.0,-0.00105988351204,,-0.00498754151104,0.0,0.0,-0.00193330171382,0.000945626548007,-0.00648751116886,-0.00147167061146,-0.00137017605359,-0.00140812039226,0.00103305794311,0.00407569705381,-0.000999500333084,0.0,0.0,0.00875783426641,0.0,-0.000370438974416,-0.0034928432297,0.00452410724662,-0.000651678094096,0.000314415974922,0.00336474072495,0.0104322853734,-0.0017621149934,0.0,-0.00652797095845,,,-0.00199667287632,-0.00118976813559,0.0,0.0,0.00226244440397,-0.0010520779508
10:46:00,0.00309478003292,-0.00920893908531,0.0,-0.00478342660689,,0.00249688019859,0.000521512397739,0.0,-0.00582243275143,-0.000945626548007,-0.00279329790561,-0.00098231835011,0.000913659268674,-0.00329334571955,0.0,-0.00174469366734,-0.00350613932929,0.000510334280023,,0.0132210724524,0.0,-0.0183216940377,-0.00526224683881,0.0,-0.0104850239716,-0.00377953205822,0.000671591697506,0.000741015224719,-0.00707967558806,0.00150432521788,-0.00328003574105,,,0.000666000690618,0.000595061011311,0.0,-0.00170988927383,-0.00169635324818,-0.000526454342246
10:47:00,0.000386174942046,-0.00717454016521,0.0,-0.0144891185141,,-0.00199700515694,-0.000521512397739,-0.000530644745803,-0.00243605479788,0.000472925050195,0.00232828975959,0.0,-0.000913659268674,-0.00094295150787,0.00617603610056,-0.00700937449258,-0.00654419652421,0.0015294420519,,0.000452796023132,,0.0172095530519,-0.00458312101372,0.0,-0.0099305682026,-0.000315606756605,-0.00268907725067,-0.00371057939654,0.00141995054032,0.00674159856692,-0.00329082979009,,,0.0,0.0,0.0,0.00227920326586,-0.00340136382349,0.000526454342246
10:48:00,-0.000386174942046,-0.00466992994731,0.0,-0.00379096040255,,0.0,-0.00890757789111,0.0026504123652,0.000487685939927,-0.0028409110016,0.00556587707745,0.0,0.0,0.0,-0.00051321530508,0.000585994742816,0.00252206943271,,,0.00271247905912,,0.00812712267889,0.00458312101372,0.0,0.004646540056,-0.00252844635336,-0.000336643665862,-0.00037181632702,0.00141793713938,0.00706716722309,-0.00288838657587,0.0,,0.00265957603576,0.0053396745085,0.0,-0.00513553197162,-0.00170503025108,0.00262812240627
10:49:00,-0.00309478003292,0.0,,0.0,,0.0,0.00942909028885,0.00580629765302,0.00534890650452,-0.0133653540851,-0.00556587707745,0.000491279793718,0.00410490884274,0.0,0.00051321530508,0.0,0.00301811094291,-0.000509554151153,0.0,-0.00815961009463,0.0,0.00769657455199,0.00210822284691,-0.00382675714863,0.00988475923254,0.0,-0.00675678246288,-0.0108432544931,-0.00141793713938,0.0187264513975,0.0,,0.0,0.0,-0.00593473551981,0.0,-0.00171772157895,-0.00456101132756,0.000524796653346
10:50:00,-0.00232738662078,0.0,,0.00379096040255,0.0,0.00199700515694,0.00312337578227,0.0,0.0,0.00239980916708,0.0046403795565,0.00196270916785,0.0013645669618,-0.000471809397759,0.0,-0.00117233307682,-0.00554018037562,0.0,,-0.00776791660148,,0.0043715916615,-0.000351061966042,-0.00664454271867,0.0130295002903,0.00315956029037,0.00608315495341,-0.00603320080417,-0.00676279495082,-0.00583730223718,0.0,0.0,,0.0,0.00237812240497,-0.000557569013608,0.00457405028471,0.00456101132756,0.00731838080768
10:51:00,-0.00272214828798,0.0105821093305,0.0,0.0134230203321,,0.0158340764861,0.0108556248269,0.00157770214162,-0.00291403800185,0.0066889881508,-0.00417537141048,-0.00196270916785,0.00679504313283,0.000943396296384,0.00511771843698,-0.00117370905493,-0.00252844635336,-0.000509813928962,,-0.00229621226035,,0.00326619778662,-0.00281294137661,0.00315291905962,0.00387597384469,0.00628932890756,0.0,-0.00835553664793,-0.00321946262697,-0.00109829774906,0.0,,0.0,0.0,0.0,0.000557569013608,0.000570288010894,-0.000568990058025,0.00260078170006
10:52:00,-0.00312012733624,0.0,0.0,-0.0118027121192,,-0.00788569882318,0.00512821636692,0.0130516078743,-0.0029225544426,0.00569802111464,-0.000465008146022,-0.00147456404207,-0.00180750162179,0.00235460433721,0.0,0.00117370905493,0.0,0.0,,-0.00414651596185,,-0.00036238449391,-0.014184634992,0.0,-0.00387597384469,0.00250469761501,-0.000336983996449,-0.00688866099519,0.00286225597913,-0.00919969689842,0.00123890166579,,,0.00132714020806,-0.00356930777512,0.0,0.00170891525497,0.00624115501049,-0.00155965719165
10:53:00,-0.00469852078155,-0.000842460032978,0.0,0.0,,0.0,0.00764334931257,0.00620477688688,0.0,0.00141944665423,0.00371402469637,-0.000984252047962,0.00225886700973,-0.00141209719864,0.00407540044452,0.00584796988242,0.00505051578607,-0.00153100310589,,0.00598390738368,0.0,-0.00290381329271,-0.00357782134788,0.000349711491586,-0.00259235401173,0.000312646555618,0.00168378554683,-0.00153727931889,0.00249777114695,0.000739098333719,0.00123736868747,,,0.00132538124107,-0.00298418604033,0.0,0.0,0.00113058237029,0.00155965719165
10:54:00,0.0,-0.00973964929756,0.0,-0.00107991371186,,0.00542809129475,0.0201011793211,0.0,0.00243605479788,-0.00807030252414,0.000463284696727,0.000984252047962,-0.00452284805373,0.00797564631264,0.016637641153,0.0,-0.00505051578607,-0.00409417153266,0.0,0.000458820838515,0.0,-0.00181917459666,-0.00107584733346,0.00696866931609,-0.0032499216125,-0.00910667307819,-0.000673174040904,-0.00346754344746,0.0,0.0062603776551,-0.000824742314791,,,0.00198478397939,-0.00659672557143,0.0,0.00397614837964,0.00563381771826,0.00155722844861
10:55:00,0.00820798041783,0.0,0.0147024194614,0.00107991371186,,0.0,-0.00548766655272,0.00257400399517,-0.000486736441832,-0.00429902739968,-0.00139049848592,0.0,0.0,0.0,0.00498754151104,0.000582920447868,0.0,-0.00514139950042,0.0,-0.0018365478073,0.0,-0.0021873869458,-0.000717875120564,-0.0104712998673,0.00260078170006,0.0,0.000673174040904,0.0118934837615,-0.000356442705609,0.00949952339121,0.00247218914539,,,0.00593082463328,0.000601503777534,-0.000557569013608,0.00339558900114,0.00112296474462,-0.00207684394484
10:56:00,0.00620878983265,0.037582711149,-0.0147024194614,0.0118027121192,,-0.00542809129475,-0.00451241678186,0.0,-0.00390244397693,-0.00191662732366,0.000463714360269,-0.000984252047962,-0.00272356046704,-0.00891815345121,0.0,-0.0035026305512,0.00101214583539,0.0,,0.0,,0.000729660740144,0.00179372245403,0.0035026305512,0.00194615695549,0.00534844754601,0.0026881736618,0.00304646084817,-0.00214132844134,-0.00949952339121,-0.000411607332422,0.0,,0.00524247596485,0.0,-0.00167457477033,0.0140254753545,0.000561009832385,-0.00260213521795
10:57:00,-0.00309957629016,-0.00988475923254,0.0,-0.00803217169726,,-0.00744974888174,-0.00503779402996,-0.0113755104638,-0.00342717593712,-0.00143988505799,-0.00278551712143,-0.000492489544551,0.000454442180054,-0.00141542840333,0.0172630674238,-0.00117027514819,0.00403836995067,0.0,,-0.000459664453049,,-0.000729660740144,0.00357782134788,0.0,-0.00194615695549,-0.00219883864311,0.0,0.00189933580365,-0.00609211703207,-0.00589103323724,0.000411607332422,,,0.00391389932114,-0.00180559784234,0.00167457477033,-0.000557258303638,-0.00112233457348,-0.00104275296206
10:58:00,-0.0027200327631,-0.00873004920969,0.0,0.00696493573684,0.0,-0.0029955089798,0.0,0.0103467037887,0.0,-0.00096107647955,-0.00139567363897,-0.0019723872272,0.0,0.00188679301258,0.0121508177825,-0.00117164629689,0.000503651483827,0.0,0.0,0.0,0.0,-0.00109549034144,0.000357079096813,-0.0024505526004,0.0,0.00251256413588,0.00167644632725,-0.00189933580365,0.000359389042502,-0.000738825301432,-0.00288481551807,,,0.00907329620567,-0.00543643743046,-0.000557880070257,-0.00783439933261,-0.0107254767935,-0.0110150602307
10:59:00,0.00465839351732,0.020661892064,0.0,-0.0123557843717,,0.0,0.00453515516539,-0.00671316747851,-0.00393120899407,-0.00240674003056,-0.00139762426664,0.0019723872272,0.00408071298534,0.000471142529328,-0.000966650631095,-0.00293513565576,0.000503397946699,-0.00103145960666,,0.0,,-0.00219458756697,0.0,-0.0024565725637,0.0,-0.00566217303878,0.00133913645724,-0.00878371123831,0.000718390835494,-0.00221975673831,-0.00123890166579,0.0,,0.00450596192071,0.0186023966128,0.000557880070257,0.00336511815031,0.00283366582357,0.00210748233956
11:00:00,-0.00116256552524,-0.00409836639228,0.0,-0.00270636159774,,0.0,0.0,-0.00363353631015,-0.00642136066683,0.0119761910467,-0.00233372334622,0.000492489544551,0.0040641284208,-0.000471142529328,0.000483442117223,0.0017621149934,0.00150867516672,0.0,,0.000459664453049,0.0,-0.000366233294699,-0.000357079096813,0.0049071251641,0.0,-0.00284315465571,0.000334504100794,0.00115008638324,0.00465700286404,-0.0141740530374,0.0,,,0.00448574927126,-0.00536513954607,-0.000557880070257,-0.00336511815031,0.00451722958982,0.00524935588614
11:01:00,-0.00856703059016,-0.0161460762814,0.0,-0.00325733187031,,0.0,-0.00100603630216,-0.00156128056695,-0.00996024170506,0.0,-0.000467398933492,0.00294985464642,0.0,-0.000471364609246,-0.0244630594327,-0.00235017734495,,-0.00413651055178,,0.00137772696879,0.0,0.000366233294699,-0.0107720969819,0.0,0.0,-0.0018999372403,0.000334392245216,-0.00153374263195,-0.00537539369954,0.0,0.0,0.0,,0.000639181868997,0.00298418604033,0.000557880070257,0.0,0.00281294137661,0.000523423199597
11:02:00,0.0,0.0136789697668,0.0,-0.00490597876885,,-0.00501254182354,0.00401808677215,-0.00784317746103,-0.0161456585014,-0.00238379135528,-0.00280899061105,0.00636165590565,0.000450551933731,0.000471364609246,-0.000991080358625,0.000588062351554,-0.00201207311342,0.0,0.0,0.000458820838515,0.0,0.00109789581019,-0.0108893997993,-0.00525855725347,-0.00032472804312,0.0,-0.00167308053081,-0.00230503367522,0.000718390835494,0.0141740530374,0.0,,,0.00509880008402,-0.00178944276798,0.0,-0.0050690055033,-0.00337648041661,-0.00261986002613
11:03:00,-0.000391159793761,-0.000411776822784,0.0,-0.00767968667423,,-0.00453287101999,0.00250313021812,-0.00790517950711,0.00101677690509,-0.00430519679552,0.00234137311364,0.0,-0.000901306956013,0.0,-0.000992063573429,0.0,-0.00302572091654,0.00207039411431,0.0,-0.00137709454859,0.0,0.000731261458546,-0.0102715503218,0.00700528258841,-0.00357898543735,0.00757818593549,-0.000670016775484,-0.000769526779029,0.00179372245403,-0.00333890126551,0.0,,,0.00127064820146,0.00298062813814,0.0,-0.000564812214959,0.0,-0.001575216918
11:04:00,-0.00352734051797,0.000823384155205,0.0,-0.00773912099296,,0.00954541284353,-0.0100503358535,0.014184634992,0.00960816493962,-0.00288046286535,-0.00234137311364,0.00243605479788,0.00360036392518,0.00141276218459,-0.000993048740991,0.000587716737458,-0.00455581653586,0.00103359182328,,0.00137709454859,0.0,0.000365430298238,0.00110558330775,0.00209205097222,0.000651678094096,0.00251335350653,0.00200870506108,-0.00308404253696,0.0,0.0,0.0,0.0,,0.00443459706787,-0.00119118537015,0.000557569013608,0.00394700258678,-0.00282246870974,0.00367165374453
11:05:00,0.000392541712597,0.00819676720418,0.0,-0.00612303610757,,0.000999500333084,0.00955021081182,0.00104275296206,0.013993231829,0.00288046286535,0.0,0.00630610869798,-0.00044933723515,0.00141076910302,-0.0210851184871,0.0023474189183,-0.00815083473325,0.00103252461419,0.0,0.00320586489363,0.0,0.00146038726211,0.00916596701408,-0.00139421423769,0.00065125368632,-0.00251335350653,0.000668672709636,-0.00775197680432,-0.00287150233202,0.0110865880563,0.0,,,0.00189453798378,-0.00537796336532,0.0,0.0039314849853,-0.00169731299588,-0.00314630568937
