10:13:00,0.0,-0.00138504177266,-0.00130039030028,-0.000661157048877,-0.00395257431582,0.00388853373969,0.00397088542949,-0.000678656286651,0.00384369467456,0.00128369722378,0.0,0.00557881502704,-0.00289855275401,-0.00448000749297,-0.00135869586119,0.00278745825085,0.00136425669181,0.00273785249734,-0.00376648279548,-0.000545107672261,-0.00530249494982,-0.000485554755837,-0.00537767123412,0.0040641284208,-0.00262352577238,0.00340136382349,0.00303885625651,0.00776870545062,0.0,-0.000423818611981,0.00127686759208,-0.000420964013794,0.00729930248161,-0.00529101763442,-0.00409277515375,0.000667334025433,0.00250469761501,-0.00184218658177,-0.000720720751918
10:14:00,-0.00141143283841,0.000692760678901,-0.00260586466678,-0.000661594466739,0.0,-0.00129449856265,-0.00264550418842,0.000678656286651,0.0025542798051,0.0,-0.000660720209039,0.00138985428905,-0.00217944147293,0.000641231185806,0.0,0.0,0.00543849063094,0.0,0.0,0.00272257178791,0.00674376351543,0.00436152860053,-0.000490316263807,-0.00496951553561,0.00174978172379,-0.00212449623141,0.00259740405769,0.00171821348114,0.00132949277283,0.0,0.00169995791045,0.0,0.00290486769263,-0.00265604405812,0.00136612043104,-0.00535118333786,0.00623443415843,0.00184218658177,-0.000721240564983
10:15:00,-0.00212089156914,0.0,-0.00588814262522,-0.00132450350489,0.00131926140506,-0.00454398704613,0.0,0.000678196024638,0.0,-0.000641642627083,-0.000661157048877,0.0,0.000727008392617,0.00192123017789,-0.00204151142698,0.000695652201967,0.00135501375746,0.000683293501133,-0.00226671800869,-0.00490597876885,-0.000480192086058,0.00482393603085,0.0,-0.0100137386605,-0.00131204917138,-0.00768577651864,0.00646414661989,0.00299978797911,0.00176991196646,0.00127091734963,0.00169707295716,-0.000421141299129,-0.00581819823099,-0.00266311741948,0.00340715832161,-0.00134228208073,0.00495971258472,0.00183879916966,-0.00506330195655
10:16:00,-0.00070796463134,0.0,0.00392927813989,-0.00531562713439,-0.000659413146215,-0.00260586466678,0.00132362693051,0.0,-0.000637958554332,-0.00192740181736,0.000661157048877,0.00277392688273,0.00290275965796,0.0,0.0,-0.000695652201967,0.000676818976767,-0.00342114599847,-0.000756715889306,0.00109229939861,0.000480192086058,0.000962001036191,0.000490316263807,-0.00228990253486,-0.00219058137982,0.00299593633032,0.0,0.0,0.00397088542949,0.0,-0.00169707295716,0.000421141299129,-0.00805570083222,-0.00467758955111,-0.00136147059832,-0.000671817290971,0.00493523518673,0.00366748577336,-0.00508906950747
10:17:00,-0.000708466200373,0.00207540717871,0.00456472915211,-0.00534403409427,0.0,-0.00261267294275,-0.00198609797163,-0.00135685231129,0.0,-0.00322061470004,0.00132100415511,-0.00485943337375,0.0057803629155,0.00127877255278,-0.00409556886474,-0.00278745825085,-0.000676818976767,0.000685166179597,0.000756715889306,-0.00163889684321,0.0,-0.000480884837351,-0.000490316263807,-0.0041350851478,-0.00175592670226,0.00554018037562,-0.0121004069341,0.00554727259935,0.0204844817941,-0.000423459671795,-0.000424718630296,0.000841750891452,0.00366972888896,0.0,-0.00204568772329,0.0,0.00307219903697,0.000609942074414,0.00072859748214
10:18:00,-0.0007089684806,-0.00138312608495,0.00194995186908,-0.00201139859969,0.000659413146215,-0.000654236202597,-0.000662910199948,0.0,0.0,-0.00129115576362,0.0,-0.00838579337627,0.00143988505799,0.0031897953681,0.0006837607104,-0.000698080307581,-0.00135501375746,0.0,0.00226671800869,-0.00054689637677,0.00239750774156,0.0014419613169,0.00489237766444,0.000920386627329,-0.000439463861171,-0.000425079708845,-0.0021762794226,0.00297429579793,0.000431313355835,-0.000847457677838,-0.000424899092859,0.00126129930533,0.00365631120311,0.0013386882856,0.0,0.00469327043175,0.00183879916966,0.00182759721902,0.0014556043327
10:19:00,-0.0028409110016,-0.00138504177266,-0.00194995186908,0.00268096675326,0.000658978607043,0.00326690914535,-0.00199137138492,-0.000679117173809,-0.00127713938177,-0.00453221882956,0.00197824001211,0.0,0.000719165798706,-0.001274697432,0.00477327875266,-0.00139762426664,0.0,0.00136892560734,0.0,-0.000547195636089,0.000957395956327,0.0,-0.001954079762,-0.005535069482,-0.00175978927949,0.000849978801704,0.0,0.0033883979899,0.00815980477648,-0.0012725346362,0.0,0.0,0.0036429912785,0.0,0.00272665472271,0.00200467825238,0.00305717144255,-0.000608828024895,0.00290486769263
10:20:00,-0.00142348778485,-0.00555943058015,-0.00456472915211,-0.00133958492906,-0.000658978607043,0.00260586466678,0.00132802144352,0.0,-0.000639181868997,-0.00781762939105,0.00328839493959,-0.00070200073083,0.00215439939703,0.0,-0.0068259650704,-0.0035026305512,0.0,-0.00617497673944,0.00301432029292,-0.00383877630717,0.000956480225957,0.00287769982762,0.001954079762,0.00138664223744,-0.00044043163011,-0.00255210687223,0.0,0.0,-0.00815980477648,0.0012725346362,0.0,0.00209863665692,-0.00729930248161,0.00333890126551,0.000680503598905,-0.000667779657536,-0.00489597061221,-0.00121876919413,0.00144927561599
10:21:00,0.0,0.000696621414448,0.000653381271202,-0.000670465998968,0.0,0.00130039030028,-0.00199269411671,0.0,-0.00192000058982,0.00716848947861,0.00196785894924,-0.00563381771826,-0.00431345025372,0.00191143734527,0.0,-0.0014044946129,0.00135501375746,0.000687994523182,0.000752162502554,-0.00109950533342,0.0038167985267,0.00286944242795,-0.001954079762,0.00690451534654,-0.00397263819748,0.00255210687223,0.000435634944812,0.00126769507786,-0.00432152790104,0.000423818611981,0.0,-0.000419375137201,0.0,0.00066644454316,0.0,0.000667779657536,-0.00615386557438,0.00121876919413,0.00361402634056
10:22:00,0.00142348778485,0.00139178867282,0.00260926436361,-0.00134228208073,0.000658978607043,-0.00064998377329,0.0,-0.00135961951604,0.00128040990604,0.00453515516539,0.00130975788206,-0.00566573753568,0.0,0.00127226480266,0.0,-0.00140646999275,0.000676818976767,0.00274725447514,0.000751597179312,0.00439078641749,-0.000476303890881,0.0,-0.00244798163864,0.00411994173973,-0.000442380011638,-0.00170068068202,-0.000435634944812,0.00168776411372,0.0,0.00380630613913,0.000424899092859,-0.000419551086498,-0.00440529346792,-0.00333667309904,0.0,0.0,-0.00992563979997,-0.00182871126854,0.00288184637489
10:23:00,0.00213143952807,0.00208405771853,-0.000651678094096,-0.000671817290971,0.0,0.00064998377329,0.0,0.0,0.00191754612927,0.0,0.00196142593122,-0.00498399038098,-0.00505598765746,0.000635525919071,0.00205268631774,-0.00140845093706,0.0,0.00273972774112,-0.00451807997479,0.00109469085918,-0.00429697486178,-0.000955566245669,0.00195886448533,0.0054669840036,-0.000442575798329,-0.000425622479292,-0.00130804466002,0.00420698979763,0.00302702933839,0.0,0.0,-0.00125971043322,-0.00294768083734,-0.000668672709636,0.00135961951604,0.00797876573181,0.00435459475051,0.000609942074414,0.00215594765507
10:24:00,0.000709471473534,0.00138696277435,-0.000652103055387,0.00803217169726,0.0,0.0019474202844,0.000664672673191,-0.000680503598905,-0.00127795544549,0.0012919898438,0.000652954642853,-0.00142857167153,0.0,0.000635122282385,0.00136612043104,-0.0028228670827,0.0,0.0006837607104,-0.00226671800869,-0.000547195636089,-0.00239521072595,0.0038167985267,0.0,-0.000454442180054,0.0,0.00212630316131,-0.00964496735918,0.0012586534072,-0.00216122841851,0.0,-0.000849978801704,0.0,-0.000738279841581,-0.00267917106005,-0.000679578687384,0.0033057881345,0.00186046565292,0.00304414238123,0.00501254182354
10:25:00,-0.000709471473534,0.0,-0.00261267294275,-0.00333890126551,-0.000658978607043,-0.0012978587156,0.0,0.00204012311494,0.000639181868997,0.000645369496424,-0.00654881187891,0.00142857167153,0.0,-0.0038167985267,-0.00616229269454,-0.00283085822452,0.0,-0.0006837607104,0.000756143703324,0.00164068945746,0.00239521072595,-0.000952834755272,0.0024431969153,-0.00638397060992,0.00265252144913,0.000424718630296,-0.000440625695607,-0.00715340731855,-0.000865800919886,-0.00295920740148,-0.00511510066677,0.0,-0.000738825301432,-0.00403226352794,0.000679578687384,-0.00198216120399,0.00185701074721,0.000607718037543,0.00711746776886
10:26:00,-0.00213143952807,-0.00208116620382,0.00391645409224,0.00400534580867,-0.000659413146215,-0.00194995186908,0.0,0.000679117173809,-0.000639181868997,0.000644953263246,0.00262467342277,0.00640343703521,0.000723850918323,0.000637145609321,-0.00412939334201,-0.0035498794822,-0.000676818976767,-0.00342583411452,0.0,0.0,-0.000478583402291,-0.00382044399739,0.000487923893554,-0.00366636524358,0.00220507255831,-0.00212539931231,0.000440625695607,-0.0161774494442,-0.000866551180742,-0.000847098737652,-0.000855066319733,0.000420079821342,0.000738825301432,-0.00675678246288,0.0,-0.00132362693051,0.00493523518673,-0.00121580562089,0.0007089684806
10:27:00,0.00142146434738,-0.00138985428905,-0.00457069029483,0.00465271693444,-0.00198085241396,-0.00325839323806,0.0,0.00271186606875,0.00319183162778,-0.000644953263246,0.00130975788206,0.0028328630843,0.00433213673913,0.0,-0.000689893093938,-0.00142348778485,-0.0047506027586,0.000686106373399,-0.000756143703324,-0.00218818468055,0.000478583402291,-0.000478583402291,0.00389484426154,0.00183486290011,-0.00397263819748,-0.00127741128718,-0.00132245996792,0.0127933514599,0.000433369454237,0.000847098737652,0.000427624552165,0.0,0.00442152525788,-0.00612038632732,-0.000679578687384,0.0,0.00491099820663,0.000608087583347,0.0021238946037
10:28:00,0.0,0.00138985428905,-0.00196528068495,0.0,-0.00132275151562,0.00130463162666,0.000664231176863,0.000676818976767,0.00445151768479,0.0025773210143,-0.000654664507833,0.00423430413879,-0.00288600488913,0.0,-0.00623054975064,0.00709726187076,0.0,0.00137080213378,-0.00151400483122,0.000547495223093,0.00286670048208,-0.00383693516293,-0.00340715832161,0.00365965641753,0.00309119256967,-0.00127904515412,-0.00530739857075,0.0,-0.000433369454237,0.0,-0.000855432045321,0.000419903428383,-0.000735564578954,-0.00684465368997,-0.000680040828656,-0.000662471041121,-0.00552657224884,0.000607718037543,0.0070472455154
10:29:00,0.0,-0.00138985428905,0.00196528068495,-0.0053191614776,-0.000662032463769,0.00130293178042,-0.000664231176863,-0.00203183273423,0.00316756679165,0.00385356931599,-0.00131061617712,0.0,0.000722282443824,-0.000637145609321,-0.0062696130136,0.00352983070352,0.00135961951604,0.0,-0.00760459938522,0.00164068945746,0.000476985460987,-0.000961538535622,0.0,0.00182481802463,0.0,0.0025564564413,-0.00444445176042,0.00211640290638,-0.000867302743004,-0.00169491565999,-0.00085616443586,-0.00252206943271,0.00220507255831,-0.00412939334201,0.000680040828656,-0.000662910199948,-0.00370142310319,0.000607348940625,0.00350508595795
10:30:00,0.000709975180693,-0.00139178867282,0.000654236202597,0.0,-0.00132538124107,-0.00065125368632,-0.000664672673191,-0.000678196024638,0.00315756498532,0.00128123015605,-0.00131233614635,-0.00211491090463,0.00216372244531,-0.00255264975878,-0.00701265145935,0.000704473435264,-0.000679578687384,0.00273597981887,-0.00766287274557,-0.000546597444601,0.000953288918713,-0.00192585519321,0.00146163241612,0.00726615367662,0.000440819932199,0.000425441401865,0.00533097664118,-0.0106270925743,-0.00217155351351,-0.00339847395911,0.00171159648118,0.00126182982042,-0.000734484057991,-0.00970208580645,-0.00136054442756,-0.00199137138492,0.00123533060799,0.00484555763352,0.00139860162658
10:31:00,0.00141843995413,-0.000696621414448,0.0,0.0,-0.000663349941406,0.00065125368632,-0.00066511475681,0.0,0.00126023961229,0.00191877257462,0.0,0.0,0.00143988505799,-0.000639181868997,-0.00423131801976,0.000703977501794,0.00271554817248,0.00136518792534,-0.00617285910708,0.000546597444601,-0.000476530864391,-0.00192957126921,0.00340219040196,-0.00453515516539,0.000881057325717,0.0,0.00442087368999,0.00426439878646,-0.000434877154059,-0.000851426190218,0.000427441767568,-0.00126182982042,0.000734484057991,-0.00418702635422,-0.000680966999416,0.00331675262599,0.00185013928816,-0.00363196525156,-0.000699056302498
10:32:00,0.00141643083171,0.00208841008727,0.00261267294275,-0.00267022855588,0.000663349941406,0.00195122013126,0.00132978743,0.0,0.0,-0.00127877255278,0.0,-0.00211939323416,0.00143781476963,-0.00256082086167,-0.0128024508204,0.0,0.0,0.00204429372728,0.00231928979109,0.0,0.000476530864391,0.00192957126921,0.0,0.0,0.0,-0.000425441401865,0.00922070199216,-0.00212992625783,-0.000435066354481,0.0,0.0,0.00126182982042,0.00439561147304,0.00209570457422,0.0,-0.000662471041121,0.0,0.00302755302404,-0.0112518767974
10:33:00,0.00353232440755,-0.00139178867282,0.000652103055387,-0.00401875959492,0.000662910199948,-0.00390625496707,0.0,0.0,-0.00441780459761,0.0,-0.00131406063587,-0.0021238946037,-0.000718648970922,-0.00321027563025,0.00926262411525,-0.00281888840642,-0.00135685231129,-0.000680966999416,0.00385356931599,0.0027285146532,-0.0014302743797,-0.00386287298303,0.00145454571099,0.0,0.000880281746985,0.0,0.0,0.00849262004565,-0.00130633591406,0.00467389845969,-0.000427441767568,0.000420256362563,0.00146092063967,0.0117934075864,0.0,0.000662471041121,0.0,-0.00242130868901,-0.010664871791
10:34:00,0.0,-0.0013937284486,-0.00195758626952,-0.0033613477027,0.000662471041121,0.0,0.00132802144352,0.0020332097821,-0.00316756679165,-0.000640000021845,0.0,-0.0007089684806,-0.000719165798706,-0.00128700146465,0.0140847398817,-0.00141242961334,0.0,0.0,-0.00308166653741,-0.0027285146532,-0.00143232299493,-0.000483910002184,0.00145243308031,0.0,0.0017582422112,-0.000425622479292,-0.00877968765205,-0.00211640290638,-0.00218102594636,0.000847457677838,-0.000427624552165,0.000420079821342,0.0,0.00481597078058,-0.00546449447208,-0.000662471041121,-0.000616332839233,-0.00181983671699,-0.00286328041002
10:35:00,0.0,0.000697107034156,-0.00130718972862,0.00201816415624,0.0,-0.00130548321413,0.00198873118247,0.000676818976767,-0.0031776321622,0.0,0.0,0.0,-0.00867057455113,0.0044972770949,0.00488316282507,0.000706464176327,0.00135685231129,-0.00136332672786,0.00308166653741,0.00436205708017,0.00238606651024,0.00434678298521,-0.00193704661052,0.00227014853454,-0.000878734678689,0.000851063881157,-0.000882223259691,0.00127037916725,0.00043658590521,-0.000847457677838,-0.00214087001058,0.000419903428383,0.000729660740144,0.00820236997867,0.0,0.0,0.00123228604627,-0.0103754363768,0.00214822853829
10:36:00,-0.00211789701473,0.000696621414448,-0.000654236202597,0.00134318354647,0.0,0.0,-0.00132538124107,-0.000676818976767,0.0031776321622,-0.000640409884199,0.0,0.0028328630843,-0.00145243308031,-0.00128287381289,0.00208550649102,0.00282087634164,0.0,-0.00273224213687,0.00613498856752,-0.00163354242696,-0.000476758054323,0.0,0.00290416467429,0.0027173929765,0.00219539056344,0.00382084947959,-0.000441403670817,-0.00127037916725,0.000872600404409,-0.00297177038916,0.000428540825071,0.0,0.00218579321998,0.0128510392192,0.00273597981887,0.0,-0.000615953207032,0.00489597061221,0.00142959280959
10:37:00,-0.00283085822452,0.0,-0.00196528068495,0.00335008688528,0.0,0.000652954642853,-0.000663349941406,-0.00135501375746,0.00316756679165,0.0,-0.000657678418971,-0.0028328630843,0.0,0.000641642627083,-0.00696866931609,0.0,0.000677736386498,-0.00136892560734,-0.00153022218077,0.0,-0.000476985460987,0.00192585519321,0.000483208513872,-0.000452386345648,0.00219058137982,0.0,0.0,0.0,0.000871839636741,0.0,0.000428357256496,0.0,0.00218102594636,0.00469327043175,0.0,0.000662471041121,-0.000616332839233,-0.00061068704188,0.00711746776886
10:38:00,0.00141643083171,0.00139178867282,-0.00460073108594,0.000668672709636,-0.000662471041121,-0.00130633591406,-0.00132802144352,-0.000678196024638,0.00252684910191,0.0,-0.00131665588475,0.00565772371986,0.00145243308031,0.000641231185806,-0.00701757265865,-0.00423430413879,0.0,0.000684697048317,0.00153022218077,-0.0027285146532,0.00095374351531,0.000480884837351,0.00241254640538,0.0,-0.00262927408262,-0.000423818611981,0.0,0.00169348050633,0.0,0.000425079708845,-0.00214362354325,-0.00126023961229,0.000725952844949,0.00666669135819,0.000682826929911,0.0,-0.000616712939682,-0.00428528357033,-0.00711746776886
10:39:00,0.00423729447551,0.000695168606376,-0.00131839175326,0.00267022855588,-0.000662910199948,0.0,-0.00132978743,0.0,-0.00126262643037,-0.000640820271849,-0.000658978607043,0.00211342100503,0.000725426219698,-0.00514139950042,0.00140745976788,0.00070696362082,0.0,-0.000684697048317,0.00229095174656,0.0,0.000952834755272,0.000480653698271,0.00192585519321,-0.00408071298534,-0.000438885238557,-0.000423998310359,0.0,0.001268230988,-0.000435824805329,-0.000425079708845,-0.000858737708417,0.0,0.00145032657765,-0.00666669135819,0.0,-0.00132538124107,-0.00123456805804,-0.00122774723832,0.0
10:40:00,-0.00211640290638,0.000694685682678,-0.00396563639335,0.00066644454316,0.000662910199948,0.0,-0.00133155811951,0.0,-0.00126422267154,-0.00321027563025,0.00197563449179,0.00210896387482,0.00434154082814,-0.00128949082987,0.0,0.0,0.00135409634773,-0.000685166179597,0.00456621797958,0.0,-0.000476303890881,-0.000480653698271,0.0,0.00408071298534,0.0,-0.000848536325839,0.000441403670817,0.00295296565563,0.0,0.000425079708845,-0.000859475772719,-0.00168279383422,0.00289435802636,-0.00671143458799,0.000682360995429,0.0,-0.000617856059198,-0.00184445179865,0.00711746776886
10:41:00,0.00141143283841,-0.00278164296188,-0.00331675262599,0.0,-0.000662910199948,-0.00196270916785,-0.00400534580867,0.000678196024638,0.00252684910191,-0.00193112387017,0.0,0.0,0.0,-0.00452635755013,0.00910051783054,-0.00353982670512,0.00135226525001,0.00273785249734,-0.00151975713142,0.0,-0.000953288918713,0.00192123017789,-0.00144404357223,-0.00226500663085,-0.00307760190157,0.000848536325839,-0.000883002264878,0.000421141299129,0.00174216071939,0.000849617723156,-0.0012906003082,0.00126236078199,0.0,0.0,0.000681895696385,0.00132538124107,0.0,-0.00308166653741,-0.000709471473534
10:42:00,-0.000705467401392,0.000696136470856,-0.00266134554951,-0.00066644454316,-0.00132714020806,-0.00459469137831,-0.00335008688528,0.00135501375746,0.000630715883412,0.00514139950042,-0.00131665588475,0.00140350900232,-0.00289226521215,-0.000648298239886,0.00347826437632,-0.00355240160437,0.0,0.00204848142647,0.00227877045059,-0.000546597444601,0.000476758054323,-0.000479961612286,0.00384615858748,-0.00227014853454,0.0,0.00084781692234,0.000883002264878,0.0,0.000435066354481,0.0,-0.000861326495972,-0.00126236078199,-0.000722804512857,0.000673174040905,-0.00136425669181,0.00264550418842,-0.00061823804133,0.00123380644893,-0.00426743179622
10:43:00,0.0,-0.0013927578853,0.00465271693444,-0.000666888987704,-0.00132890385005,-0.00131665588475,-0.000671366255496,0.0,-0.000630715883412,-0.0044972770949,0.0,-0.00210600288439,-0.00217470183569,0.00194363520857,0.00415801014866,0.00496983628534,-0.000675904047361,0.0,0.0,0.0,0.0,-0.00144126856561,-0.000479961612286,0.00227014853454,-0.00044043163011,0.00296171149433,0.000441208919578,-0.000421141299129,0.000434877154059,0.000424538320959,-0.000862069018905,-0.000842460032978,-0.00217155351351,0.0,-0.000682826929911,0.000660283946075,-0.000618620496066,0.0,-0.00142653376545
10:44:00,-0.00141242961334,-0.00139470036555,0.00463116937557,-0.00133511368297,-0.00133067218571,-0.00197824001211,0.000671366255496,0.00202908422678,-0.00063111393701,0.0,0.000658544640197,-0.00281492092981,-0.00145243308031,0.00323102058145,0.00276243269591,-0.0028368813352,-0.00203045755038,0.00815221906155,-0.00380084075966,0.0,-0.00095374351531,-0.00240674003056,-0.00192215340296,0.00226500663085,-0.00264667115237,0.00757579380846,0.00440141555621,-0.00337553063128,-0.000434877154059,0.0,-0.00562163642653,0.0,-0.00362976805058,-0.00404585851954,-0.00205128277056,0.00131926140506,-0.000619003424284,-0.00246913705692,0.0
10:45:00,0.00141242961334,-0.000698080307581,0.00329489589685,0.000667779657536,-0.000666000690618,0.000659848258847,0.00335008688528,0.000675447509638,-0.0018957351649,-0.00128865997215,-0.000658544640197,-0.00070497006797,-0.00145454571099,-0.000645369496424,0.00137835997012,-0.00284495213223,-0.00407332538764,0.000676361202653,-0.0022874581076,-0.00164158723595,-0.00286670048208,0.000963391211314,-0.00530505222969,-0.000452591091681,-0.00309666250554,0.00125707119005,0.00131665588475,-0.000422743612299,-0.00174140226854,0.000848536325839,0.000866926798986,0.00042131873385,-0.0036429912785,0.0,-0.000684697048317,0.000658978607043,-0.00434378591785,-0.00495663963993,0.00498399038098
10:46:00,0.0,0.000698080307581,0.00131492458131,-0.000667779657536,0.0,0.002635047638,0.00133689859484,0.00202360945953,-0.00126582295383,-0.00193610902687,-0.000658978607043,-0.000705467401392,-0.00145666449646,0.00515133141713,-0.000688942500553,0.00497336726706,0.00339558900114,-0.00474416342198,-0.000763650285297,0.00109469085918,-0.000957395956327,-0.000963391211314,-0.00339065473786,-0.00135900360667,-0.00310628161907,-0.00335570784697,-0.000877577941359,0.0,-0.000871839636741,-0.000424178161185,0.00432339627171,0.000421141299129,0.0021873869458,-0.00338409798424,-0.000685166179597,0.0,-0.00311429712936,0.00310077767825,-0.00213295495014
10:47:00,0.00141043746936,0.00278745825085,-0.00394997221931,-0.00267558688044,0.000666000690618,0.00197173905484,0.00732116414827,-0.000674081589394,-0.00190174383782,-0.0012928250023,-0.000659413146215,0.0,-0.000729128723516,0.00192492840958,-0.000689417469568,-0.0007089684806,-0.00135685231129,0.00135777346046,-0.000764233892756,-0.00438597194325,-0.00383877630717,-0.00241254640538,-0.00535150875801,0.0,0.00133244523378,0.00419287826004,0.00438020849256,-0.00211640290638,0.0,0.0,0.0,0.0,0.00508537238328,0.00203183273423,0.000685166179597,0.00131665588475,-0.00187324438168,0.006788054451,-0.00213751417331
10:48:00,0.0,0.00208550649102,0.00131839175326,0.00467758955111,0.00133067218571,0.00131233614635,-0.00199137138492,-0.0006745362819,-0.00190536735955,0.00322893402917,-0.000659848258847,0.0,-0.00365363943158,0.0,-0.0103987072209,-0.00426439878646,-0.00340020728817,0.00271002875887,0.00152788417805,0.0,0.0,0.00289435802636,-0.00244200365555,-0.00272356046704,-0.000443951172663,0.0,-0.00438020849256,-0.00424629088145,-0.000872600404409,0.000424178161185,-0.00345722038386,-0.000421141299129,-0.00145032657765,0.00270270434789,-0.000685166179597,0.00131492458131,-0.00125078190165,0.00735297430526,0.0
10:49:00,-0.00141043746936,0.0,0.00131665588475,-0.000666888987704,0.0,0.0,-0.00332779009267,0.0,0.000635525919071,0.00193236775105,-0.000660283946075,0.00141043746936,-0.00366703747927,0.0,0.00347826437632,-0.00213903824875,-0.000681431031479,-0.00135409634773,0.0,-0.00109950533342,0.00240096153754,-0.00048181162098,0.00244200365555,-0.00273099851123,0.0013312626772,-0.00209424160311,0.0,0.0,-0.00174748843071,0.0,0.0,0.0,0.0,0.00806455983673,-0.000685635954182,-0.000657246162338,-0.000625978111207,0.00122025640523,-0.000713521257528
10:50:00,0.000705467401392,-0.000694685682678,0.00393959800408,0.000666888987704,0.00132890385005,0.0,0.0,-0.00202634314523,0.00253807242847,0.0025706955031,-0.000660720209039,0.0,0.00293470496759,-0.00321027563025,0.00138792527485,-0.00214362354325,-0.00136425669181,-0.00543479598596,-0.00152788417805,0.00109950533342,0.0,-0.00192957126921,0.0,0.000455684674096,-0.000887311504534,-0.000838926223699,0.00438020849256,0.00424629088145,0.0,-0.000424178161185,0.0021621630045,0.0,-0.000725952844949,0.0,0.000685635954182,-0.00197433430372,0.00375000439454,0.0042592093594,-0.00142857167153
10:51:00,-0.000705467401392,0.0,0.0,0.00066644454316,0.000663790266656,0.00131061617712,0.0,-0.00203045755038,0.000633512849822,0.0,0.0,0.000704473435264,0.000732332511675,0.0,0.0,-0.000715563536794,0.00136425669181,-0.00204568772329,-0.00229621226035,-0.0022002209096,-0.00192030783927,-0.000482975136169,0.00243605479788,0.00182066504549,0.000887311504534,-0.00631448109485,-0.00569802111464,0.0,0.000437158476907,0.000424178161185,0.00129505737936,0.0,-0.00145348862798,0.0026737983844,-0.00137174232758,0.0,-0.00312402628333,-0.00731264684629,-0.00789383359873
10:52:00,-0.000705965437016,0.000694685682678,-0.00328191958511,0.0,0.00198873118247,-0.00065509337423,-0.00200200267067,0.00135409634773,-0.00380711119736,-0.00192740181736,-0.000661157048877,0.00351494210744,-0.0021986084342,-0.0025756614368,0.0,0.000715563536794,0.0013623980309,-0.00136612043104,-0.000766577270196,0.0022002209096,0.00048042278128,-0.000483208513872,0.00243013485329,0.000454648791646,0.00398318738629,0.000844238125281,0.00131781262208,0.00422833610952,-0.000437158476907,0.0,-0.000431499467321,0.0,-0.0036429912785,-0.00535476513766,-0.000686577438573,0.000658544640197,0.000625586507734,-0.00367647472931,0.0
10:53:00,0.0,0.0,-0.00131578966352,-0.00066644454316,-0.000662471041121,-0.00065552280289,0.0,-0.00135409634773,0.000635525919071,-0.0025756614368,0.000661157048877,0.0035026305512,0.0,-0.00193610902687,0.000693240928976,0.0,0.000680503598905,0.000683293501133,-0.00307219903697,0.00547946576463,0.0,-0.00241955114409,-0.00243013485329,-0.00227531383714,0.00264667115237,-0.0059246893577,-0.00528170241918,0.0,0.000437158476907,-0.000424178161185,0.0,0.00210393513334,-0.00732604009207,0.0,0.00274348594575,0.00131578966352,0.00374532273016,0.00550965581097,0.00143988505799
10:54:00,0.0,0.000694203429476,-0.00197693639346,0.00133244523378,0.00264725502051,-0.00328407520119,-0.000668225885206,0.0,0.0,0.0025756614368,0.000660720209039,0.00279329790561,-0.000733944987075,-0.00193986481783,0.0,0.000715051871726,0.00135961951604,0.000682826929911,0.0,-0.00218818468055,-0.00048042278128,0.0,-0.00487805845343,0.00227531383714,-0.00220507255831,-0.00895337466848,0.0,-0.000422029970391,0.0,0.0,-0.000863557912042,0.000840336183905,0.00440206140064,0.0,-0.000685166179597,-0.000657678418971,0.0018674141748,-0.00612371785053,0.00573889666902
10:55:00,0.000705965437016,0.0,-0.00462810743447,0.0119127815162,0.0,-0.000658111244549,0.000668225885206,0.0,-0.00254453063499,-0.00193112387017,0.0,-0.0034928432297,0.0022002209096,0.00193986481783,0.00896866998276,0.00356760992028,-0.000679578687384,0.0,0.00230503367522,-0.000547795138322,-0.00288739372884,0.00290275965796,0.0,-0.000454648791646,-0.0022099456508,0.00427351077738,0.0,0.000422029970391,0.000873744048597,0.0,-0.0021621630045,-0.000420079821342,-0.000732332511675,-0.00134318354647,-0.00137174232758,0.0,0.00743497848752,0.00429053676887,0.00142959280959
10:56:00,0.000705467401392,-0.000694203429476,-0.00265428158487,-0.01324522675,0.0,-0.000658544640197,-0.00200601872687,0.0,-0.00255102179161,-0.000644537566625,0.000660283946075,-0.00140056045303,0.00365631120311,-0.000646203576606,0.00820798041783,0.00426439878646,-0.00272294245846,0.00136425669181,0.00153374263195,,0.00048181162098,0.00241254640538,0.00048887803467,0.000454648791646,0.0,0.0,0.0,0.0,-0.000436776595719,-0.000424358164654,0.0,-0.00421053253634,0.0,0.00268456537067,0.000686106373399,0.0,0.000617093509247,-0.00244948071034,-0.00716848947861
10:57:00,0.00211342100503,0.000694203429476,-0.000664672673191,0.010610179112,-0.00198478397939,-0.00131839175326,0.0,0.0,0.00318776170487,0.0,0.00197824001211,-0.00351000711365,0.00145878946366,0.0012919898438,0.00204151142698,0.0007089684806,-0.00273037712286,-0.000681895696385,0.00915338198649,-0.00164518819669,0.0,-0.00144682928543,-0.00048887803467,0.000454442180054,0.0,-0.00128013672272,0.0,-0.00253485560319,0.0,0.0,0.0,0.000421851936228,0.000732332511675,0.0,-0.000686106373399,-0.002635047638,-0.000617093509247,-0.00368550785718,0.00573889666902
