10:15:00,,0.0,0.00821664772227,0.0,0.00411353932579,-0.000768213088866,-0.000958731062236,-0.00209989577688,0.00615936777388,0.0,0.00845145472943,0.00315779959628,-0.00526911268001,-0.0022568741627,-0.0101565802094,0.00259303866782,-0.00790998952349,0.00138467295916,0.0,0.00189393996007,-0.000270965995425,0.000406421464648,0.0017630709117,-0.00182791538036,0.00468978614806,0.0,-0.00568721912059,0.0,0.0,0.0,0.00350531632884,0.00640148505204,0.0,0.0,0.000200060018673,0.000381024961745,-0.0028749420856,0.00161746901418
10:16:00,,0.0,9.85853010107e-05,0.00789568125242,0.0,-0.000768803693956,-0.0144039026389,-0.00010010511045,-0.00765525436547,0.00325684965896,-0.000792393068402,0.00129737762614,-0.00824141452433,-0.00380717648728,-0.00344342177776,0.000575318838383,0.0,-0.000745354876652,-0.00258431465708,0.000135144266711,0.00135409634773,-0.00993678631534,0.0021656749125,-0.000261403739562,-0.00101214583539,-0.00297985580348,0.00392132562436,-0.000125857403727,0.00305415484675,-0.00010989614825,0.000327994317706,0.00703988373562,0.00118336843458,-0.00455581653586,0.00697700428169,0.0,0.00095923268746,-0.00020204061085
10:17:00,,0.0,-0.000394399531833,-0.00119750249534,0.0,-8.54591292239e-05,-0.000353919663931,0.0109519214944,9.9795419473e-05,-0.00266390567479,0.000792393068402,-9.26140310913e-05,-0.000285401704834,-0.00516797015844,0.00344342177776,-0.000191736171616,0.0217531236157,0.00869662920921,0.00219709296783,0.0,0.0,0.000273560390162,0.00175616390964,-0.00471698987814,0.0,-0.000519143425027,0.0023958147769,-0.00252048022533,0.00234301887881,-0.00209032476135,0.000546418242108,-0.000905592092679,0.00525442204027,0.00465911698531,0.0,0.00569802111464,0.00248970730924,-0.00010103561514
10:18:00,0.0,,-0.000690573696857,-0.0064397251696,-0.00370142310319,-0.00600036087992,0.0,-0.010051336053,0.000199560966538,-0.000790670134095,0.00395257431582,-0.00129749786507,0.00796061823347,-0.00363353631015,0.00995033085317,-0.00163124346492,-0.0198205593159,-0.00869662920921,-0.00219709296783,0.00269905696916,0.0,0.0051834790729,0.0,-0.0017088403764,0.00189693386,0.000129811124996,-0.00126023961229,-0.000883671079405,-0.00199121588486,-0.00818317073382,-0.000109259765201,-0.00215407373128,0.0106383982051,-0.00756911696025,-0.0063770642577,0.003686378767,-0.00537017017459,0.00010103561514
10:19:00,,,0.0,0.010113216123,-0.000412116222606,-0.00266884924458,0.00318077667008,0.000400000005333,0.000598444063343,0.00296179503708,0.0,-0.00772707843208,-0.00416194320026,-0.000936475798111,0.000412456182379,0.00832023161572,0.0150272607436,-0.000852514970644,0.00219709296783,0.00510822457734,0.00243276238377,0.0,0.000134961873476,-0.000131570291618,-0.000758341795695,-0.000519345636186,-0.00619823627524,-0.000378955350964,0.00210822284691,-0.00066644454316,0.000218507594009,-0.00124921940043,0.00316957476128,-0.000728825062195,0.00647638391811,9.43440729033e-05,-0.00192492840958,0.00100979509742
10:20:00,,0.0,-0.00574031663343,-0.00239050741346,-8.24436292151e-05,-0.0057059029191,0.0100062276119,0.0097503508505,-9.97158100242e-05,-0.00108497322869,0.00393701295934,0.0,0.00444508227062,-0.000624804768842,-0.00984208928882,0.00266311741948,-0.000200220242935,0.0,0.003093583287,-0.00483871911822,0.0,0.0,-0.00162074589773,-0.00488031041839,-0.0011385920643,0.0,-0.00330452766393,-0.00177035959238,-0.000351061966041,-0.000111117284407,0.000109235895024,0.00124921940043,-0.00794285351394,0.000104150393262,-0.00657634893043,-0.00378072283991,-0.0048285946062,0.00201653627519
10:21:00,,0.0,0.00544421042784,-8.54810446302e-05,0.000494559851821,-0.00251747170589,-0.013187004282,0.0,0.000996710936694,0.0015777540005,0.001864665146,0.00261340451152,0.000188714852419,-0.00208550649102,0.00942963310644,0.00199269411671,0.000900675567517,-0.000319880580645,0.00128617381074,0.00564290090664,-0.000134998312726,0.00420881756317,0.0,0.00488031041839,0.00126502230659,0.0,0.00533266880786,0.00278058824251,0.000117034349715,-0.00022227161683,-0.000437015193233,0.00170096996276,-0.00479617226349,0.00695348139266,0.00189762853449,-0.00284495213223,0.000967585948736,0.00722604509174
10:22:00,0.0,,-0.00494805561737,0.00273177564455,0.0,0.000434499246462,-0.00177147964838,0.00965619878575,-0.000298908984441,0.0,-0.000980969276233,-0.00270686682291,-0.00434947735616,0.00218966773272,-0.000619003424283,0.00104220957844,0.00229804767167,-0.00288353913689,-0.000257102456745,-0.00402739166998,0.0,0.0024357251555,0.0009457543095,-0.00448372108145,-0.00291194736371,0.0037591592651,0.000379818957532,-0.00227445132167,-0.00586856144366,0.000333388901238,0.000327779298209,-0.000680040828656,0.0,0.000103417963792,-0.00209758854315,0.0,-0.000483675946551,-0.000100005000334
10:23:00,0.0,0.0,-0.000793965901177,0.0,-0.000577010278549,-0.0094274441244,-0.00266311741948,0.0110196639028,0.000498132015283,0.00206703159379,-0.0033425119598,-0.00271421384281,0.000568397135424,0.00363882503714,-0.00849834112499,-0.0018957351649,-0.00209800766301,-0.00160556630691,-0.001029071354,0.00362538161432,0.000134998312726,0.00686917644805,0.0,0.0,0.000380300441929,0.00271335524052,-0.000253196608518,0.00101150596562,0.000588408372376,-0.000111117284407,0.000655236454588,0.00113314459717,0.000427259139164,0.00113689227273,-0.000300015003001,0.00634261604682,0.00453734427131,0.00309551398013
10:24:00,0.0,0.0,-9.92900760384e-05,0.00127795544549,-0.00231137629732,-0.0012286091936,0.00399202126954,0.00213137069641,-0.000398485759407,0.000982801061908,0.0,0.00177910997815,0.00293158278894,0.00155545217237,-0.000104085350081,-0.00532725765206,-0.00090049533325,-0.00828273438461,0.0,-0.00335638363018,-0.000134998312726,0.00401875959492,0.0,0.00369393559877,0.0,-0.00245462302692,-0.00228165899467,0.0,0.00270222804389,0.00565129766002,0.0,0.00226244440397,0.00468784152761,-0.000516608990154,-0.000100025006335,-9.43707828762e-05,0.0112064771278,-9.97058677727e-05
10:25:00,0.0,,0.0,-0.000425803710925,0.00576845439674,-0.00246175612279,0.00397614837964,-0.00319876199663,-0.000398644613611,0.00157047539149,0.0012793388548,0.00102856617605,-0.00274218884898,-0.00509012681625,0.000624349656078,-0.00324830705034,-0.011274530542,-0.00617586880885,0.00128617381074,-0.000268997984137,-0.00229776407104,0.000668225885206,0.0,-0.00342963006003,0.0,0.00219652520641,0.0,-0.000126382306645,0.00199261626032,-0.00687440338875,0.00185417515084,0.00315884739201,-0.00287402401246,0.00216796657463,0.000300045009002,0.000377429708198,-0.00957036685471,-0.000398922913439
10:26:00,,0.0,0.00287541718121,-0.000852151734566,0.0,0.000879894469439,-0.00353357258131,-0.00019419361164,-0.000199381916721,9.80728682203e-05,-0.0012793388548,-9.34623113906e-05,0.00368603035368,0.000936865732398,-0.00135325060989,0.00439225379091,0.0101728227837,-0.00239390756327,-0.000385678477494,-0.000403632699728,0.000270599379272,0.000667779657537,0.0,0.00342963006003,0.000506842382872,-0.00219652520641,-0.0029230496761,0.000379099012564,0.000351226369003,-0.000890472008974,0.00174197104474,0.000225250592235,0.0,0.000309326186928,-0.00080032017077,0.00470589103741,0.0001923076929,-0.00249688019859
10:27:00,0.0,,0.0,-0.00170648505576,0.000657138186946,0.0,0.00353357258131,-0.00946394692357,-0.000199421677797,0.00264433825309,-0.00128097765952,-0.00177744562442,-0.00368603035368,-0.00114517736736,0.0,0.00513162772034,-0.00885763214447,0.000217864924609,-0.000128592554669,0.000269106567824,0.0,-0.000267058353837,-0.00256913128939,-0.00303330268844,0.00177192806771,-0.000776397554528,-0.000509229800947,0.000631512493359,0.0026886450237,0.0,0.00607311269051,0.00896866998276,-0.00438011490306,0.0,-0.000200180162814,0.0,-0.00134693112532,0.0
10:28:00,0.0,,0.0,0.000426894350134,-0.000164244067052,0.0070114222378,-0.00344508092159,0.00868679514558,9.97158100242e-05,0.0033199913319,0.0057025029174,0.00084234175976,0.00274218884898,-0.00010417209239,0.00933132742888,0.00274504408256,-0.000606796135123,0.00889183911033,0.000514271032163,0.000134526131903,-0.00054127200239,-0.00106894718891,0.00148819617536,0.000792183828067,0.000379290730889,-0.00246257657984,0.00343227947705,0.0,0.00396132406628,0.00654866650217,0.00248366846533,0.00211829055183,-0.005367699415,-0.000206206826177,0.0,-0.00489458808486,-0.00647126419226,-0.00491204436102
10:29:00,,,-0.00029707382503,0.000426712189108,-0.000246416691871,0.00670237961863,-0.0067477837497,-9.7186452285e-05,-0.00269582310936,0.00311466087888,0.0047924195592,-9.3558497519e-05,-0.00274218884898,0.00010417209239,0.0,-0.00179762572652,0.0,0.00387889722417,-0.000257102456745,-0.000269070363523,-0.000270745906621,-0.00133779284166,-0.00324983359822,0.0017142484583,-0.00227790531299,-0.00207846268641,-0.00254129742867,0.0,0.0115608224011,-0.00099618138738,0.00290776145861,-0.00211829055183,-0.00778045852743,-0.00651737681683,-0.000300345399465,0.00957843739729,-0.000969462024548,0.00441191931934
10:30:00,0.0,,0.00029707382503,-0.000426712189108,0.0,0.000607085574345,-0.00222965532727,-0.00829556311411,-0.000199980002666,0.000874253297707,-0.00136692073617,0.00112212467357,0.00274218884898,0.000624804768842,0.0,-0.00085263611816,0.00906350615335,-0.00377094666542,0.00115644086129,-0.000942316822774,0.00189368377975,-0.00914476518076,0.00365532120261,-0.000263539334771,-0.00431691884223,-0.0018222053721,0.00203355433576,0.00365492876464,0.00915338198649,-0.00778214044206,0.0185387793973,-0.00436217905519,-0.000651112339878,0.00165923505867,0.0,0.0,0.00715186193287,-0.00350789635586
10:31:00,0.0,,0.0,0.0,-0.00436340378629,-0.00477991610986,0.0,0.00790672282536,-0.000100005000334,-0.000388462663912,0.000683693927106,0.00447594928538,-0.00236350854529,0.000520372598515,-0.00849834112499,-0.00484538499648,0.00110214930249,-0.00660640297392,0.000128410915104,-0.00202224538077,0.0,0.00834122958108,0.0,0.0,0.000763164626203,-0.000521240564316,-0.000889171224032,-0.000251635632933,-0.0034227072775,0.0,-0.0072041841404,0.00436217905519,-0.00130349790344,0.000932111299428,-0.00120228448507,-0.000186933358802,-0.00327964025036,0.00650490159613
10:32:00,,,-9.90148027942e-05,-0.00128123015605,0.00329489589685,0.00182775628585,-0.00268216521994,-0.00731889092835,-0.000200040008668,0.00135895963449,-0.00843224919793,-9.30448942285e-05,-0.000473372789905,0.000104042033076,0.0,-0.00477327875266,0.00170093592463,0.0016285764416,0.000256772372704,-0.000810044596744,0.00108049713375,0.000803535599683,0.000675447509638,-0.000659152353969,-0.00178162429412,-0.000521512397739,0.000889171224032,0.0,0.00114220457878,-0.00033487749378,0.00456161614207,-0.00100496909804,0.00010868974523,0.0,0.00120228448507,-0.00337078970849,-0.00193423657983,-0.00249688019859
10:33:00,0.0,,0.000692897825297,-0.00625886211724,0.0,0.00121665088441,-0.00152309306871,-0.00569690176449,-0.000700455324582,-0.00495941114717,0.00784625445511,-0.00344876139936,0.0,-0.00239570970268,0.0,-0.00181983671699,-0.000399960009331,-0.000542564171522,0.00128287381289,-0.000675538767838,-0.00108049713375,-0.000401687091161,0.0,-0.000791556769562,-0.000127380421801,0.00390472967816,-0.00241530658319,0.000377429708198,0.000798767658148,-0.00189976030764,-0.00137690007455,0.0021204181819,0.00962637902552,0.00413223728491,-0.000400600906709,0.00355772306729,0.000967585948736,-0.000400080021341
10:34:00,0.0,0.0,0.00256942526971,0.00454799771361,-8.22402237395e-05,-0.00723472320998,0.000627436940765,0.000393933430345,0.0,0.00408600626851,0.00360817593658,-0.003741819146,0.00378072283991,0.0,-0.000728825062195,-9.58726811531e-05,-0.000100015002333,-0.000868715441753,0.00012819691063,0.000135144266711,0.000945498821028,0.0,0.00027005131139,-0.00066010960216,-0.000509684006957,-0.0015600627189,-0.000509229800947,-0.00327579982994,-0.00216956979193,-0.000783304465721,-0.00318471606752,0.0011142062434,-0.00420689903657,0.0,0.00160144163942,0.00298619109552,-0.00174232935375,-0.00350754480968
10:35:00,,0.0,0.00177497334837,-8.56201036523e-05,-8.22469877511e-05,0.0230034356249,-0.000896459047037,0.000196908536622,-0.0042130667193,-0.00116572774033,0.00165345561183,0.00653902376706,0.000471586898625,0.00634130717935,-0.000104161241697,0.0,-0.00220286461364,0.00151975713142,0.000128180478288,-0.000135144266711,-0.000810372815823,-0.00604474941516,-0.00027005131139,0.000924031482816,0.0,0.00168995815326,0.000509229800947,-0.000252429636579,-0.00803401543836,-0.00123214801363,-0.000531773477036,-0.000222741954368,0.00043229223628,0.000309230533825,-0.00190199767034,0.00167582201029,-0.00213364449095,0.00220617819126
10:36:00,0.0,0.0,-9.85270211151e-05,8.56201036523e-05,-0.00478193672383,-0.0212553362374,0.00215015313083,-0.000984930642018,-0.00130764993738,-0.00301776816999,0.0,-0.00373134761286,0.00235460433721,0.00506487206051,-0.0016680571007,0.0066889881508,-0.00512538180448,0.000108465752045,-0.000897608574725,0.000135144266711,-0.000135126005205,-0.00134825421529,-0.000675447509638,0.000131934824388,0.000254874475702,0.0,0.0,0.0,-0.00346300703925,-0.000336304022003,-0.00886900080767,0.0010019483165,0.00485045413375,0.000824147569054,0.0,-0.0140517534557,0.00339229789814,-0.000100175306871
10:37:00,0.0,0.0,-0.000394205188903,-0.00618346181819,-0.000165302917973,0.0215972458056,0.0,-0.00375160870466,-0.00332711906455,-0.00312469739641,-9.7186452285e-05,0.0,-0.000941176540064,0.0,-0.000835073117421,-0.00918490957707,-0.00161339149649,0.000325326685079,0.000769428096437,0.0,0.000810482281296,0.00645510579256,-0.00338409798424,0.000527565298441,-0.000127429117726,0.000908795908053,-0.00012728314152,0.00226957605932,0.00323251262772,-0.00213255594598,0.000429230610732,0.000444988326399,0.00214822853829,-0.000824147569054,0.00200200267067,0.000471586898625,-0.00251889301948,-0.00100230538611
10:38:00,,,0.000197122019168,0.00361166442982,-0.00397548974806,0.00672886998662,0.00953024358583,-0.000989609185166,0.00121114265915,0.000879808454035,-0.00868764310345,-0.00065441969334,0.000564812214959,-0.00527214742658,-0.00660068403135,0.000576535040473,-0.00516012679358,-0.000325326685079,0.0,0.000135126005205,0.000135016539732,0.0,0.00392449248537,0.000527287120047,-0.00178571476023,0.000518941371272,0.00254258972471,0.000755382133362,-0.00311688564025,0.000561640003531,0.00310642422158,-0.000667556767113,-0.00214822853829,0.000721166260071,-0.00200200267067,0.00216643988092,0.00251889301948,0.0
10:39:00,,,0.0,-0.00387014028531,-0.00415801014866,0.000169764876055,-0.00747400934472,-9.90148027942e-05,-0.00100918365614,0.00156219520152,-0.000784621460418,-0.00252820959611,0.000188199868815,0.000207275366065,0.0183319371785,0.00670179626602,0.000405679518749,-0.00162822288346,-0.000769428096437,0.00135025675389,0.0,0.0,0.000405104319901,0.00171176551114,-0.00166102382788,0.00259067502409,0.000380831486672,-0.00353000870847,0.00242508346808,0.00257948889733,0.00522695733757,0.0016680571007,-0.00226061778817,0.00329015308112,-0.00190562216034,0.0,-0.00174317301549,0.00320384735406
10:40:00,0.0,,-0.000690097133909,0.00798184729443,-0.0168071183164,0.000678771449784,0.00915684044024,-0.00486377453934,0.00362830472624,0.000585194593897,0.0103466027941,0.00196693736435,0.0,-0.0051948168771,-0.00714695672525,0.00190657827058,0.0124951242765,-0.00152207030907,0.000769428096437,0.00229126052124,0.000404940276844,-0.00255016580055,-0.000405104319901,0.00118335428969,-0.00127959070563,0.00219680905043,-0.000507807551855,0.000252557142395,0.0,0.000223989249453,-0.00522695733757,0.00388134670797,-0.00140199537659,0.00430196300052,0.00100341168363,-0.00244936533195,0.000775118728858,0.00229644152642
10:41:00,0.0,,0.0,0.0,-0.0187337072694,0.00050877640375,-0.00292462653627,0.00198807222539,0.00100553050202,0.000487400701758,-0.000874338230277,-0.00196693736435,-0.00547222801542,0.0082988028147,0.0,-0.00659311546964,0.00140098091563,0.000108796170482,0.000384492154689,-0.0031011957707,0.000539665420544,0.0024161085579,0.00148458087864,0.00236251586458,0.000767950888887,-0.000903984048129,0.000507807551855,-0.000252557142395,-0.00682833507842,0.0,0.00512055738003,0.00496826856901,-0.001187840969,0.00540238814575,-0.000100295872909,-0.000188661447593,-0.00242424361151,0.0
10:42:00,0.0,,0.00531131375481,-0.00582992049026,0.0132952166384,-0.000593597643039,0.000266228869656,-0.00687561873609,-0.000100507563278,0.000974089303596,9.7186452285e-05,0.000937119363868,0.00283420123588,0.0,-0.0102393539053,0.0,0.00796816964918,-0.000979591915069,0.000512426349927,-0.0009457543095,0.00215575400113,-0.00389549824336,0.0,0.00666364261023,0.00191730102832,0.00129115576362,-0.000507807551855,0.0,0.00451886522976,0.000895455622851,0.000212788595334,-0.000550812462287,0.000324096583618,0.00334906691477,0.00290450401997,0.0,-0.00116572774033,0.00219167252503
10:43:00,0.0,,0.000588408372375,0.00591540153489,0.00442102403477,-0.0144391418862,-0.00177619940126,-0.000900315171103,-0.000804424377215,0.00262531144028,0.0,-0.00168744766769,-0.003023433898,-0.00351857964171,0.0100314320831,-0.000863185206812,0.00198216120399,-0.000326743998986,-0.000512426349927,0.00162074589773,0.00134499011533,-0.00215575400113,0.00188628457977,-0.00574639167781,0.000510660039184,-0.00129115576362,0.000126976065182,0.0,-0.00579711768433,0.000223738674164,0.0,0.0,-0.000324096583618,-0.00010132225552,-0.000100015002333,0.000471586898625,0.00358997135183,0.00506229678039
10:44:00,,,0.00293685967331,-0.000341968029322,0.0178245849126,0.0137603128402,-0.00445435034938,0.00896688283716,0.000201166767928,0.000776548282082,0.0,-0.0035717680608,-0.000757288941909,-0.00478022317299,-0.00814285739528,0.000767312525658,-9.90148027942e-05,-0.00108991836403,-0.000384492154689,0.000404776366587,0.00120894634914,0.0,0.0021514059663,0.000654664507834,-0.000510660039184,-0.000129207313313,0.0017759740809,-0.000758054363528,0.000116272309881,-0.000111863079708,-0.00202332213214,-0.0011025359441,0.00258983634558,-0.00131812439871,-0.00180198266801,0.000471364609245,0.0,-0.00019803941049
10:45:00,,,0.0,-0.000427624552165,-0.00929304691159,0.000678829046008,0.00445435034938,-0.00796658266373,0.00110569443843,0.000872896617183,-0.00106957081517,-0.00188501469577,-0.00094741835604,-0.00104220957844,-0.00146858308153,9.58726811531e-05,-0.019800646904,-0.00262066103251,-0.00243855604381,0.000539447079839,-0.00120894634914,0.00484392766293,-0.00107512441481,0.00378862560429,-0.000894283036284,0.000129207313313,-0.0041912806641,0.0,0.00510264356591,-0.00100733121731,0.00170412225711,0.000992337034957,-0.000431173877544,-0.00396483008078,0.0,-0.0025480125143,0.00125828792675,0.00956001958969
10:46:00,,,0.000488639149718,0.0,0.0076249898109,-0.0144391418862,-0.00445435034938,0.00478756150837,0.00210748233956,0.00193704661052,0.00301131899808,-0.001794061196,0.0,0.00104220957844,-0.000209973754052,-9.58726811531e-05,0.0198996617068,-0.00383415050414,-0.00283104036723,0.0032305856607,-0.0024222862066,-0.00484392766293,-0.000941682991495,-0.000391261824359,-0.00063926359014,-0.00245779827496,0.00368418126175,-0.00139126057981,-0.0103483279151,-0.00100834695676,-0.000745196180756,-0.00541467702283,0.00258425900256,0.0,0.00200200267067,0.000661219501728,-0.000774143642301,0.000294218606546
10:47:00,0.0,,0.000488400498108,,0.0016680571007,-0.000172131853425,0.00445435034938,0.0,0.000300706662919,0.0062696130136,0.00155068842859,0.000755786526293,-0.00189753377619,0.00052069774673,0.0,0.00573615339552,-0.0169749457901,-0.00131795735717,0.0,-0.00309576934772,-0.000134743650409,0.000269723535014,0.0,0.000130437618394,0.0,0.0,-0.00317521064382,0.0,0.0106952891167,-0.00123380644893,-0.00277274359151,-0.000886819701175,0.0,0.00730745157747,0.000999500333083,-0.00056673280066,-0.00038729667409,-0.00698649828282
10:48:00,,,0.00214613290841,0.0,0.000749718890546,0.000172131853425,-0.00427579486279,-0.00438772143907,0.000701297428932,0.00422184468956,-0.00067813032388,0.0100541133513,-0.00180599830467,-0.00052069774673,0.00450474807141,0.000476530864391,0.0,-0.000879604234833,-0.00452051141132,-0.000269650803846,0.000134743650409,0.00417143846495,-0.00121203974167,-0.00026089225298,-0.000127901771614,0.000129508515366,-0.000127218370505,-0.000126574267621,-0.00952720114373,-0.00112296474462,-0.00117540217625,0.000332649556762,0.0,0.00996134412967,0.0075637303274,-0.000945268999397,0.00212827786633,-0.00286773991342
10:49:00,,,0.00155793605026,0.000769592581487,0.0,-8.60622230405e-05,-0.000535762134433,0.00736834957721,0.0016011211266,0.00153080779989,-0.00184296089799,-0.00187160825736,-0.000951837117361,0.0,-0.00377003274054,-9.5288008076e-05,0.0164797737077,0.0,0.00837903709885,-0.000269723535014,0.00215343286447,-0.00471095830539,-0.00121351056488,-0.00248187704956,0.000767165361753,0.00310318325052,-0.000254485304847,-0.00139337536002,0.00860170362279,-0.00112422721228,0.00288261556572,-0.00022175407564,0.00877949964775,-0.000300405549749,-0.00866323566082,-9.45760628683e-05,-0.00164418045647,0.00385471196354
10:50:00,,0.0,0.0,-0.000769592581487,-0.000833055696295,-0.000344322978353,0.000625027923379,-0.00686877420588,-0.00110049533392,0.000477897261186,-0.00204091620481,0.0,-0.00486851231304,-0.00104220957844,0.00272422632855,0.000571591898957,0.000495172082413,0.0,0.0,0.000269723535014,0.000268853342122,0.00457666702741,0.00107874875617,0.00235140539434,-0.000767165361753,-0.00297369150543,0.0,-0.00228426495264,-0.000347282517816,-0.00112549252173,0.000852514970644,0.000110883184679,-0.000426484706326,-0.0038129686975,0.000100005000334,0.00273908081522,-0.00397653402135,-0.00405279060141
10:51:00,,,-0.00751993386966,0.000855066319733,-0.000750343942829,0.000258253347968,0.000624637507483,0.0,-0.00110170775829,-0.00191296088943,-0.00243510566928,-0.00601279526678,-0.00431551856522,0.00104220957844,-0.000732715791404,-9.52426306728e-05,0.0025709497005,0.000109992850576,0.0,-0.000269723535014,-0.0021528533611,-0.00484653614253,0.0,0.0014342528047,-0.00230503367522,0.00400594966161,0.000381703675352,-0.000127056731001,0.0,-0.00157782068122,0.000213015231394,-0.00044360652829,0.000852787600985,0.0,-0.000100005000334,0.0,-0.000194382350695,-0.00456667129377
10:52:00,,,-9.80344101569e-05,-8.54737382463e-05,-0.000917852290229,0.0,0.00356189156636,0.00388814606774,-0.00210663668218,-0.00354865379832,0.00360185349245,0.00188288513545,0.00431551856522,0.00405427032804,0.00177852220339,0.00104717035606,0.00207172174923,0.00581237585253,-0.000256772372704,0.0,0.000269360270989,0.0,-0.00134861787129,0.000651253686319,-0.00256739550525,0.0,-0.000254452927582,0.0,-0.00662138679828,-0.00112854091653,-0.000213015231394,-0.00155417438033,0.0037224185498,0.00120566677923,0.000100005000334,0.000377216149324,-0.000777907468244,-0.00498754151104
10:53:00,,,-0.00147167061146,-0.00239623563525,0.0,-0.00068882386054,-0.00044454323915,-0.00418786134047,0.000200823376516,-0.00462250437887,-0.000777680606901,0.00422357378522,-9.56983588463e-05,-0.00395010908634,-0.00115044723247,-0.000951927725382,0.0,-0.00592236870311,0.000256772372704,-0.00189010451842,0.000538502974779,0.0,-0.000674991588234,0.00130123635797,-0.00218748076676,-0.00387647468247,0.00482356863141,0.00494328910797,0.00604231445596,0.000451569210654,0.000213015231394,-0.00490033278189,0.00106100805709,0.000200803213525,-0.00180162194663,0.0,-0.000973236086552,0.0
10:54:00,0.0,,0.0,0.00188323972796,-0.00653268654889,-0.00778214044206,-0.00311734832721,-0.0013998602426,-0.000200823376516,0.00385356931599,-9.72526137408e-05,-0.00507043339829,9.56983588463e-05,0.000728825062195,0.0032387846313,0.000285673477161,0.00403246182026,0.0,-0.00308562857318,-0.000270306799862,-0.000538502974779,0.000404776366587,-0.000135053008511,-0.00117103650101,0.000643873565481,0.00426329694247,0.000253228666838,-0.00367344766749,-0.00604231445596,0.000225708160309,-0.00394814576776,-0.00548560009794,0.000424088216704,0.000100386488064,0.000100175306871,0.00507854002276,-0.000974184197844,0.0
10:55:00,,0.0,0.00147167061146,0.000598469645529,-8.40300828191e-05,0.0,0.00293947568355,-0.000100065042361,0.0,0.000768935062878,-0.00214195389069,0.000940910871073,0.00334368594306,-0.00197947660614,0.0,0.00237744394232,0.00117716317301,0.000989500383083,-0.000772897114348,0.000135162533152,-0.000673536766892,0.00403877770319,-0.000405268495922,-0.0040440991781,0.00269975094879,,-0.00494956274117,0.0,-0.00233372334622,-0.000225708160309,0.00149572677458,-0.000786119418327,0.000423908442126,0.000301099013666,0.0,-0.00507854002276,0.0,-0.000900405243165
10:56:00,,,0.0,-0.00248170937349,0.0,0.00692044284457,0.000177872643656,0.0,0.00180596015774,0.00268662606428,0.000389787570712,-0.00169427751373,-0.00296098406315,0.00114649030225,0.0,0.000379867051102,-0.00609698024007,-0.000989500383083,0.000772897114348,-0.0012171209833,0.0,-0.00565886716244,0.000405268495922,0.0,0.000128377944845,-0.000386822259998,0.00469633407433,0.00354700143858,0.00233372334622,-0.000338657789544,0.0,0.00134725517179,0.00127064820146,0.00290595925726,0.00160144163942,0.000377073910953,0.0,0.000200160128771
10:57:00,,,0.0,0.00307982106732,-0.00776113225937,-0.00674684680213,-0.00267141743911,0.000700245114394,-0.00361518770925,-0.000575098261801,0.000973804731741,-0.0012254325896,0.0,0.0,0.00312435163548,9.49442203417e-05,0.00580281933193,0.0,-0.00335354370784,0.0,0.0,0.0,0.00337086545842,-0.000653808457418,-0.00115599524786,-0.00245335522371,-0.0040604040052,-0.00354700143858,-0.000233127405182,0.0,0.0,-0.00134725517179,0.000634719158091,0.00856834972121,0.000100005000334,0.0,-0.00684599250799,0.000800240114727
10:58:00,,,0.000784006312209,0.0,0.0075930509076,0.0133628437834,0.00222667649337,0.00776973726436,-0.000603803983324,-0.0019193863858,-0.000778967906965,-0.00160475797879,0.00439057687275,0.00301627978436,0.000103977125127,-0.000284859708521,0.000294160908136,0.0,0.0,-0.00040603641351,0.00188476092412,0.00485241550583,-0.00121220299038,0.0,-0.000128526444493,-0.00375623782106,0.00418702635422,0.00266142987081,-0.00210059594104,-0.000225835592649,0.0,0.000112340616869,0.00358915195809,0.000991571722295,9.99950003333e-05,0.0,-0.00590552897404,0.00488754651071
10:59:00,,,0.003910837992,8.54153321042e-05,0.0,-0.00661599698126,-0.0035650661645,-0.00726986222271,-0.00141029538838,0.000672204375434,0.00243226271584,0.00311276957465,-0.00429492428288,0.000103847551888,-0.000519993771793,-0.000760022837269,0.0,0.0,-0.000904801974738,0.0,0.00040341559076,,-0.00121367421007,0.0031343894017,-0.00192988158965,-0.000778917344327,-0.00482295642334,0.000885571567774,0.000350405890405,-0.000564812214959,-0.000427122270241,0.00816696378068,-0.00316622955805,0.000891574678902,0.000999400442967,-0.00094295150787,0.0,0.00496278934213
11:00:00,0.0,0.0,0.000195140989984,-0.000683527025929,-0.00954278237762,8.62031809508e-05,0.0,0.00199700515694,-0.000504159325022,9.59923206887e-05,0.000874168381635,0.000188341652313,0.0,0.00103788281242,-0.00135325060989,-0.000380228141463,0.0,0.0,0.00348544856823,0.00027070925991,-0.00242293832359,-0.0047173077572,0.000674445294332,-0.0031343894017,-0.00103079509192,0.000259706533079,0.00469633407433,-0.000885571567774,0.00175019005063,-0.00328221674321,-0.000106809078874,-0.00390734518892,0.00421941554271,0.00503729644338,-0.000399640329028,-0.00378072283991,-0.0124163502249,-0.00995033085317
11:01:00,,,0.000975134158206,0.0,-0.00382572198814,-8.62031809508e-05,0.0,0.00537207818011,0.000604960696005,-0.000288004610065,0.0,-0.00188501469577,0.0,0.0,-0.00135508437893,-0.000380372769896,0.00156739844001,0.0,0.00321647109083,-0.000135345469517,0.00134680155038,0.0,-0.00134934577213,-0.000261643120279,-0.00672619273666,0.000389433379362,-0.00444191351578,0.000885571567774,0.00581194243222,-0.00408952063757,-0.000320495702759,0.00290405654783,-0.00126395635113,-0.000887092857937,-0.000599760113939,0.000946521604031,-0.00049987504165,0.00578324475573
