10:39:00,,,,0.0,,0.0,-0.000792079249333,-0.00124869943384,-0.00206910895255,,0.0,0.00185528810175,0.0,0.00728721343368,0.00127795544549,0.0,0.000311672123452,0.000324622629047,0.00308832858189,0.0,0.0,0.0,0.0,-0.000422564975652,0.00209248873169,-0.000418672813317,0.0016750422677,0.0,0.00123634880781,0.0,0.0,0.0,,0.0,0.0
10:40:00,,,0.0,,,,-0.00158604315563,0.00249584156182,-0.000414336032445,0.0,0.0,-0.00371402469637,,0.00197824001211,-0.000638773576495,0.0,0.0,0.000324517283393,0.006148190286,,0.0,0.0,,0.000422564975652,-0.00209248873169,0.00167364055803,0.0,-0.000406586710216,0.000411776822784,0.0,,0.0,0.0,0.0,0.0
10:41:00,,,0.0,,0.0,0.0,0.000793336019396,0.00248962784196,-0.000414507777956,0.0,0.0,-0.00186219793106,0.0,0.00591134726306,0.00287127330775,0.0,-0.000935307940359,0.0,-0.00368437628942,0.0,0.0,0.0,0.0,0.000422386489912,-0.00799163033493,0.00125339477449,-0.00125601858673,0.000406586710216,0.0,0.0,,0.0,,0.0,0.0
10:42:00,,,,,0.0,0.0,-0.000793336019396,0.00413565519149,0.000414507777956,0.0,0.000492004929974,0.00186219793106,0.0,-0.00131061617712,0.00222752677627,0.0,-0.00187324438168,0.000972920459427,-0.00338931151753,,0.0,0.0,0.0,-0.000422386489912,-0.00296045891838,0.00208550649102,-0.00293685967331,-0.000406586710216,-0.000411776822784,0.0,,-0.000350201369364,0.0,0.0,0.0
10:43:00,,,,0.0,0.0,0.0,-0.00796816964918,0.000825082555058,-0.00124403914033,0.0,0.0,0.0,0.0,-0.00394218644574,-0.000317914483682,0.0,0.0,-0.000648508453338,-0.0046403795565,,0.0,0.0,0.0,-0.00211461275668,-0.00552135613753,0.00208116620382,0.00209863665692,0.0,-0.00123634880781,0.0,0.0,-0.000350324053329,,0.0,0.0
10:44:00,,,,0.0,,0.0,-0.000800320170769,-0.00206398422085,0.00124403914033,0.0,0.0,-0.00232828975959,0.0,-0.000987979662119,-0.00478088560034,0.0,-0.00125078190165,-0.00162311348733,-0.00372787011401,,,0.0,0.0,0.00253699924659,0.00212720777938,0.00207684394484,0.00209424160311,0.000406586710216,0.00123634880781,0.0,,0.000700525422693,0.0,0.0,0.0
10:45:00,,,,,0.0,,-0.00360938831793,-0.00372594096956,0.002483444985,0.0,-0.000492004929974,0.00232828975959,0.0,0.00263244640337,0.0,0.0,0.0,0.0,0.00372787011401,,0.0,0.0,0.0,-0.000844951465564,0.00466398979863,0.00537969433182,-0.000837170413064,0.001624695727,-0.000411946452787,0.0,,0.0,,0.0,0.0
10:46:00,,,,,0.0,0.0,0.0044097084887,0.00496484263535,-0.000413479435289,0.0,0.000492004929974,-0.00232828975959,0.0,-0.000986355496704,-0.0015987213637,0.0,0.000625586507734,0.0,0.00772204609391,,0.0,0.0,0.0,0.00547946576463,0.0054840888342,-0.00123890166579,0.0,0.000811359070879,0.000411946452787,0.0,,0.0,,,0.0
10:47:00,,,,0.0,,,0.0051865266873,-0.00123890166579,-0.00165562951726,0.0,0.0,0.00186306528039,,-0.000987329354519,-0.000640204887424,0.0,0.000625195393918,-0.00064998377329,0.00460476638675,,0.0,,0.0,0.0029380923549,0.00712641875772,-0.00331126130366,0.000837170413064,0.0048543784648,0.000823384155205,0.0,,0.0,0.0,0.0,0.0
10:48:00,,,,0.0,0.0,0.0,-0.000398009955503,-0.000826787975994,-0.000828843810401,0.0,0.0,0.000465224479198,0.0,0.000987329354519,-0.0035284719848,0.0,0.00156128056695,-0.000650406526994,0.00610688920818,,0.0,0.0,0.0,0.00125654466795,-0.000835771047396,0.000414507777956,-0.000418497599747,0.0,0.00123380644893,0.0,0.0,0.0,,,0.0
10:49:00,,,0.0,0.0,,0.0,-0.00438859671047,0.000413479435289,0.0,0.0,0.0,0.0,0.0,0.00229998458544,-0.00483170532508,0.0,0.00155884676929,0.0,-0.000913659268675,,0.0,0.0,,0.00167294058256,0.0120508418675,0.00165631507845,0.000418497599747,-0.0012113871863,0.000821692733167,0.0,,0.0,,0.0,0.0
10:50:00,0.0,,,,,0.0,0.00279497087519,0.000826446328031,-0.000829531362375,0.0,0.0,0.000465008146022,0.0,0.000984090615748,-0.0120189850268,0.0,-0.00155884676929,-0.000976403657719,-0.00335724411165,,0.0,0.0,0.0,0.00250417493132,-0.00829536071681,-0.00248550252231,0.0,0.0,0.00246103487627,0.0,,0.0,,,0.0
10:51:00,,,,,0.0,0.0,0.000398644613611,0.00123839025115,-0.00207684394484,0.0,-0.000492004929974,-0.000465008146022,0.0,0.00163800200424,0.0116960397632,0.0,-0.000936475798111,-0.000651465821086,-0.00306185174906,,0.0,0.0,0.0,0.0,0.00953375096795,0.0,0.00250731430978,-0.00202224538077,0.00286357323926,0.0,,0.0,,,0.0
10:52:00,,,,0.0,,0.0,0.0,0.00247218914539,-0.00208116620382,0.0,0.0,-0.00279459893102,0.0,0.000981514883312,0.0,0.0,0.000312256052498,0.00130250751075,0.00275608810198,,0.0,0.0,0.0,0.00124973980023,0.000824742314791,0.0,0.000834376352119,-0.00162074589773,-0.000817327385099,0.0,0.0,,,0.0,0.0
10:53:00,,,,,0.0,0.0,-0.00359353551013,0.00369686188133,-0.000833680748578,0.0,0.000492004929974,-0.000466526717116,0.0,-0.000981514883312,-0.0012928250023,,0.0,0.00551680776131,-0.00244948071034,,0.0,0.0,0.0,0.000832293015169,-0.00247627035326,0.00124352347631,0.00125026063379,0.0036429912785,0.000408747195554,0.0,,0.0,,0.0,0.0
10:54:00,,,0.0,,,0.0,0.0,0.000409920071327,-0.000834376352119,0.00745229345544,-0.000492004929974,-0.00233590388859,0.0,0.00130847254521,-0.00388853373969,0.0,-0.00250078279752,0.00869990987555,-0.000613308820206,,0.0,0.0,0.0,0.00124714212797,0.0,0.000414164429196,0.000416406418676,-0.00242718565761,-0.00327466522675,0.0,0.0,0.0,,,0.0
10:55:00,,,0.0,,,0.0,-0.00120072057652,-0.00287297550372,-0.0046015559129,0.0206666368086,0.00147528917832,-0.000935891504905,0.0,0.00195950421941,-0.00227531383714,,-0.00125274053339,0.0,0.000613308820206,0.0,,,0.0,0.002075120064,0.000413137787326,0.000413992968032,-0.000416406418676,0.0,0.00245700369305,0.0,0.0,0.0,,0.0,
10:56:00,,,,0.0,0.0,0.0,0.00120072057652,0.0,0.00041919933542,0.0,0.0,-0.00140548160873,0.0,0.00195567207051,-0.000651041689662,0.0,0.00125274053339,0.00384246390155,0.000306513412362,,,0.0,0.0,0.00207082285641,-0.000413137787326,0.0,-0.000416579885216,0.00202306360725,-0.00204708362172,0.0,,,0.0,,0.0
10:57:00,,,,,,,-0.00120072057652,0.00041093076395,0.00334728346006,0.0,0.0,-0.00140745976788,0.0,0.00487251248228,-0.00293494422319,0.0,0.0,-0.00127918149838,0.00550123636778,,0.0,0.0,0.0,0.00124043844725,0.00576845439674,-0.00207168087353,-0.000833680748578,-0.00161812333041,0.000409752105712,0.0,,,,,0.0
10:58:00,,,,,,0.0,-0.00200441037243,-0.00123329923135,0.00250313021812,-0.000909504382841,-0.00147528917832,-0.00187969980158,0.0,0.00452635755013,-0.00294358348275,0.0,-0.00187969980158,0.00127918149838,-0.000304831582913,,0.0,,0.0,-0.00124043844725,-0.00452955273095,-0.0008298755663,0.0,0.000404776366587,-0.00122976035174,0.0,,0.0,,0.0,0.0
10:59:00,,,,,,,0.00160384958197,0.0,0.00124921940043,-0.00273348689566,0.0,0.0,0.0,0.00643089033029,-0.000983123133421,0.0,-0.00125509900379,-0.00095923268746,0.0,0.0,,,0.0,-0.00290035421878,-0.00787242516143,-0.00290999997494,-0.00166944946954,0.000404612588971,-0.00205296725769,0.0,,,,0.0,
11:00:00,,0.0,,,,,0.0020012013883,0.0,-0.00124921940043,-0.00778570454512,0.0,0.000940291559642,0.0,0.000640820271849,0.00327332534497,0.0,0.00219539056344,-0.00031994881092,0.000304831582913,0.0,0.0,0.0,0.0,-0.000830220055989,-0.00416840953718,-0.00208376820554,0.000835073117421,0.0,-0.00205719060413,0.0,,,,,0.0
11:01:00,,,,,,,0.00239616728067,-0.00205888481213,0.0,-0.00692044284457,0.0,0.00140878163708,0.0,0.0,0.00781253973679,0.0,0.000939408241936,0.0,0.0,0.0,0.0,,0.0,-0.00207857069224,0.0,-0.00208811936386,0.000417275199044,-0.000809388955558,0.0,0.0,,,,0.0,0.0
11:02:00,,,,,0.0,0.0,0.0023904393853,0.00205888481213,0.0,0.00138792527485,0.000492004929974,-0.000469373395146,0.0,-0.0038510959021,0.0,0.0,-0.000313038036677,0.0,-0.00305250542272,,0.0,0.0,0.0,0.00456716592101,0.000417623727097,0.00208811936386,-0.000417275199044,-0.000404940276844,0.0,0.0,,0.0,,0.0,0.0
11:03:00,,0.0,,,,0.0,0.0019876770607,-0.000823045313951,0.00166527931906,-0.00324149392417,-0.000492004929974,0.0,0.0,0.0,-0.00454989410198,0.0,-0.00439285300074,-0.00256328240317,-0.000305763647085,,0.0,,0.0,0.00165562951726,0.000417449390325,0.00125078190165,-0.00125287132697,0.000404940276844,0.00205719060413,0.0,,,,0.0,0.0
11:04:00,,0.0,0.0,,,0.0,0.000793965901176,-0.000411776822784,0.000415886884763,-0.00791622294648,0.0,-0.00282087634164,0.0,0.00224827459406,0.000325679859579,0.0,-0.000943841504706,0.000320769850385,-0.00153022218077,,0.0,,0.0,0.0,0.00541104337953,0.000416579885216,0.0,0.000404776366587,0.0024630554324,0.0,,,0.0,0.0,0.0
11:05:00,,,0.0,,,,0.000793336019396,0.0,-0.00166458631861,0.000467398933492,0.000492004929974,-0.00188501469577,0.0,0.000320769850385,0.002276793958,0.0,0.0,-0.00385604590909,0.00458365966766,,,0.0,0.0,0.0,0.0012445552322,0.000416406418676,0.000417798209545,-0.000809716643431,0.000409920071327,0.0,0.0,0.0,,0.0,
11:06:00,,,,,,,-0.000396589336945,0.0,0.000416406418676,0.00279981517475,-0.000492004929974,-0.00283420123588,0.0,-0.000641642627083,-0.002276793958,0.0,0.00377003274054,0.00321440328201,0.0,,,,0.0,-0.000827472120033,0.00207082285641,-0.000416406418676,-0.000417798209545,-0.000405104319901,-0.000409920071327,0.0,,,,,0.0
11:07:00,,,,,,0.0,0.000396589336945,-0.00164880499018,0.0016638938947,0.00464900883824,0.0,-0.00236798595141,0.0,0.00192369408474,0.0,-0.000928074312554,-0.00408484464303,-0.00192740181736,-0.00274767383981,0.0,0.0,0.0,0.0,0.000827472120033,0.000413650471255,0.000416406418676,0.000417798209545,-0.000405268495922,-0.000410088174704,0.0,,0.0,0.0,,0.0
11:08:00,,,,,,,0.000792707136239,-0.000825423076167,0.0,-0.00139243466452,0.0,-0.00618313503784,0.0,0.0,0.0,-0.0146534188602,-0.00157554782868,-0.00128700146465,0.0,0.0,,,0.0,0.000413479435289,-0.00331400469004,0.00041623309654,0.0,-0.000405432805067,-0.00123127452453,0.0,0.0,0.0,0.0,0.0,0.0
11:09:00,,,,,,0.0,-0.000396275020046,0.00247422806635,0.0,0.0,0.0,0.00428470067555,0.0,0.0,-0.00162946100906,0.00501254182354,-0.00347496795739,-0.000322009341053,0.00305250542272,,0.0,0.0,0.0,0.0,-0.00207684394484,0.0,0.0,-0.000405597247499,0.0,0.0,,0.0,,,0.0
11:10:00,,,,,,,-0.00317586610722,-0.00247422806635,0.000830909894087,0.0,0.0,0.00379327149958,0.0,0.0,-0.00195886448533,0.00716179302762,-0.00126662461519,0.000322009341053,0.000913937611217,,0.0,0.0,0.0,0.00123941350301,-0.00208116620382,0.00041605991863,0.0,-0.00040576182338,0.0,0.0,,0.0,0.0,,0.0
11:11:00,,,,,,0.0,-0.00159172337625,0.00165016539096,0.00041519618616,-0.00605638934847,0.0,-0.00331832492214,0.0,0.0,-0.000980873055592,-0.00124185051663,-0.00253807242847,-0.00161108460818,0.000304460346392,,0.0,0.0,,-0.000826104962306,-0.00208550649102,0.0,-0.000835771047396,-0.000812017909011,0.00164136269923,0.0,,,0.0,,0.0
11:12:00,,,,,,0.0,-0.000796812791163,0.0,0.0008298755663,-0.000467398933492,0.0,-0.000474946577439,0.0,-0.000320358804598,0.0,-0.000621504059782,-0.0057343260031,-0.00355354920866,-0.00152322954052,0.0,0.0,0.0,0.0,0.0,-0.00167154238669,0.000415886884763,-0.000418147612198,0.00162337697989,0.000409920071327,0.0,0.0,,0.0,0.0,0.0
11:13:00,0.0,,,,,,-0.00279385533957,0.00123583949818,-0.00415628195992,0.00373308879638,0.0,-0.00571702367048,0.0,0.000320358804598,-0.000654450285139,-0.00467363368237,-0.0161034075666,-0.0016194335523,-0.00152555330884,,0.0,,0.0,-0.00206825306406,0.00208899177702,0.0,0.0,-0.00243605479788,-0.00246204473977,0.0,,0.0,,0.0,0.0
11:14:00,,,,0.0,,0.0,-0.000799680170565,-0.000411776822784,-0.000416579885216,-0.0027985092891,0.0,-0.00526947327109,0.0,0.0,-0.00163800200424,-0.00218852674502,-0.00260078170006,-0.00194678841499,-0.000916450346715,,0.0,0.0,0.0,0.00082781461681,-0.000417449390325,0.00249169564131,0.00125391865959,0.00324675609887,0.00205212466845,0.0,,0.0,,0.0,0.00235175650135
11:15:00,,,,,,0.0,0.0,0.000411776822784,-0.000833680748578,-0.000467180573786,0.0,0.000960153698343,0.0,0.0,-0.00823049913652,-0.00125274053339,0.000976085973055,-0.00195058579402,0.00152695097618,0.0,0.0,0.0,0.0,-0.00207082285641,-0.00208986491946,0.00124352347631,-0.000835771047396,0.0,-0.000410088174704,0.0,0.0,,,0.0,-0.00235175650135
11:16:00,,,,,,,0.00239712459972,-0.000823723275571,-0.000834376352119,-0.000467398933492,0.0,0.000479731359644,0.0,0.0,-0.000661375685484,-0.000313430499353,0.00777457754713,0.0,0.00121988426229,,,0.0,0.0,0.000828843810401,0.000418322532768,0.0,0.00125339477449,0.0,0.000410088174704,0.0,,,,0.0,0.0
11:17:00,,,,,0.0,0.0,0.00039896270228,0.00123533060799,-0.00250731430978,0.0,0.0,0.00716848947861,0.0,0.0,0.00231290372396,0.0,-0.000322736810934,0.00227531383714,0.0,,0.0,0.0,0.0,-0.000828843810401,0.0,-0.00124352347631,0.0,0.000810044596744,-0.00164136269923,0.0,0.0,0.0,,0.0,0.0
11:18:00,,,,,,,-0.0011973659383,0.00164473721288,0.000418322532768,0.0,0.00196656897204,0.0,0.0,0.0,0.00197824001211,-0.000940881361554,0.00386598419647,0.00647251450562,0.0,,,,0.0,0.000828843810401,-0.000836820132515,-0.0033236424447,0.0,-0.000810044596744,-0.0020554991821,0.0,0.0,,,,0.00168039024586
11:19:00,,,,,0.0,,0.0011973659383,0.00246204473977,-0.000836820132515,0.0,-0.00147456404207,0.00190295014609,0.0,0.0,0.00787405643091,0.000940881361554,-0.000321595114526,-0.00582337459318,0.000609384540491,,,,0.0,0.000414164429196,-0.00251467022707,0.000831946803393,0.0,0.0,0.00123380644893,0.0,,0.0,,,-0.00168039024586
11:20:00,,,,,,,-0.000798084639329,0.00327332534497,0.000418497599747,0.0,-0.000492004929974,-0.00190295014609,0.0,0.0,0.00293685967331,0.00375469777777,-0.00322165227101,0.000972920459427,-0.000304645851557,,0.0,0.0,0.0,0.0,-0.00125971043322,-0.000831946803393,0.0,-0.00284033463422,-0.000411099697465,0.0,0.0,0.0,,,0.0
11:21:00,,0.0,,,,0.0,-0.00199800266267,0.00488998529419,0.00167224119236,0.0,0.0,-0.00429492428288,0.0,0.0,0.000325785961507,0.00405174311506,0.0,0.00452782144826,0.000304645851557,,0.0,0.0,0.0,0.00124146508806,0.00125971043322,0.0,-0.00167154238669,0.00162403608573,0.000411099697465,0.0,,0.0,,,0.0
11:22:00,,,,,0.0,,-0.00120072057652,-0.00203458869779,0.0,0.0,0.0,0.00429492428288,,0.0,-0.00162999221093,0.00465477954498,0.00322165227101,-0.00355584664308,0.000304553070726,,0.0,0.0,0.0,-0.000413650471255,-0.00294179661621,0.000831946803393,0.000836120450049,0.000405597247499,0.00205296725769,0.0,,0.0,,,0.0
11:23:00,,,,,,0.0,-0.00160320675622,-0.0036727239815,-0.00167224119236,0.0,0.000492004929974,0.00522442413681,0.0,0.0,-0.00556193156377,0.000619003424283,-0.00742537713565,0.00420100795578,-0.000609198922283,,,,0.0,0.0,0.00210216600433,0.00083125524321,-0.000836120450049,-0.00162337697989,-0.00205296725769,0.0,,,,0.0,0.0
11:24:00,,,,,0.0,,0.00160320675622,0.00204206728099,-0.00125601858673,0.00140154192529,-0.000492004929974,0.0,0.0,0.0,-0.00592301830312,-0.00154822758902,-0.00194615695549,-0.000322528627211,0.000304645851557,,,0.0,,0.000413650471255,0.00794816984917,0.00041536864564,0.0,0.00121777973239,-0.00123380644893,0.0,0.0,0.0,,,0.0
11:25:00,,,,,,,0.00120072057652,0.0,0.00125601858673,-0.00140154192529,0.0,-0.000473821378209,0.0,,-0.000330087476177,0.00216684808509,0.00227014853454,0.0,-0.000914216123403,,,,0.0,0.000826787975994,0.000832986303892,0.000830220055989,-0.000418322532768,0.000405597247499,0.0,0.0,0.0,,,0.0,0.0
11:26:00,,,,,0.0,,0.00239712459972,0.00122324174274,-0.00293316782681,0.000467398933492,0.0,-0.000948316808859,,0.0,0.00690905857422,-0.000309262411619,0.0,-0.000322632685489,0.000304831582913,,0.0,0.0,0.0,-0.000826787975994,0.00249480378878,-0.000830220055989,-0.000418497599747,0.0,-0.000411607332422,0.0,,0.0,,,0.0
11:27:00,,,,,0.0,,0.00119641091041,-0.000815328214755,-0.00125971043322,0.00466201310581,0.0,0.0,0.0,-0.000320358804598,-0.00789997525316,0.0,0.00420236597108,-0.00809983368921,0.00182704070312,,0.0,0.0,0.0,0.000413479435289,-0.00249480378878,-0.00124662388885,0.0,0.000405432805067,0.000411607332422,0.0,,,,0.0,0.0
11:28:00,,,,,0.0,0.0,-0.000797448208129,-0.000407913527989,0.000839983249725,-0.00419483253203,0.0,-0.00285035822436,,-0.000320461467251,-0.000330523883359,0.0,0.00128949082987,-0.000325361968057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166458631861,-0.000418672813317,0.0,-0.00288481551807,0.0,,,0.0,0.0,0.0
11:29:00,,,,,0.0,0.0,0.000398803594518,0.000407913527989,-0.000419903428383,-0.000467180573786,0.0,0.00616554004348,,0.0,0.00165152803847,-0.000928361508731,-0.00646414661989,0.00227531383714,0.0,,0.0,0.0,0.0,0.0,0.00124817989993,0.000832639515215,0.00125549294583,-0.00202880978496,0.000412626372679,0.0,,,,0.0,0.0
11:30:00,,,,,,,0.000398644613611,0.0,0.000419903428383,,,0.0,,-0.000641231185806,0.0,0.000619003424283,0.00194363520857,,,,,,,0.0,0.0,-0.00041623309654,0.0,,0.00164880499018,,,,,0.0,
13:00:00,,,,0.0,0.0,0.0,0.00318344876889,0.00366375333495,0.000839278269995,0.0,0.0,0.00424629088145,0.0,-0.00546713051727,0.000329978554388,-0.00185816095583,-0.00584227562423,-0.00847739018904,0.0,0.0,0.0,0.0,0.0,0.00535973247603,0.00456337651484,0.00332502384477,0.00208899177702,-0.000406256353343,0.0,0.0,0.0,0.0,0.0,-0.0150378773645,0.0
13:01:00,,,,0.0,,,0.000794281217294,-0.000406421464648,-0.000419551086498,0.000934142991797,0.0,0.00375940292391,,-0.000322528627211,-0.000990262500464,-0.00777971871529,0.0,-0.00196656897204,0.0,,0.0,0.0,0.0,0.0134778433907,0.00248036505833,0.00041485169647,0.000417275199044,0.000406256353343,0.000411776822784,0.0,,0.0,,0.0086663999324,0.0
13:02:00,,,,,,,0.000396904152859,0.00121876919413,-0.00125971043322,-0.00140154192529,0.0,-0.000938526582264,,-0.00647251450562,0.000330196469898,0.00591809856859,0.0,-0.00065638335143,-0.00121765616263,,0.0,0.0,0.0,0.0056634455584,-0.00289435802636,-0.00041485169647,0.00125078190165,0.00202880978496,0.000411607332422,0.0,,0.0,,-0.00512657322727,0.0
13:03:00,,,,,0.0,,-0.000396904152859,-0.00447610106444,-0.0033670065479,0.0,0.0,-0.00659446572528,,-0.0029263555268,-0.0013214405623,-0.00591809856859,0.0,0.00589199740537,0.0,0.0,,0.0,0.0,-0.0016148570324,0.000413992968032,0.0,0.000832986303892,0.0,0.0020554991821,0.0,,0.0,,0.00512657322727,0.0
13:04:00,,,,,,,-0.00158919381877,-0.000815993517329,0.00504626806762,0.0,0.0,0.00330266872507,,-0.00686165083936,0.0013214405623,0.000312353586797,0.0,0.00195630972076,0.00121765616263,,,0.0,0.0,0.0,0.0,0.00041485169647,-0.000832986303892,-0.000405432805067,-0.00329082979009,0.0,0.0,0.0,,0.00605386586841,0.0
13:05:00,0.0,,,,0.0,0.0,-0.00159172337625,0.00040807998934,0.0050209310501,0.0,0.0,0.00235238875828,,-0.00295518192409,0.00362498337303,-0.000937353607142,0.0,0.0022775347408,-0.00121765616263,,0.0,0.0,0.0,-0.00202224538077,-0.00290155643983,0.000829187443861,-0.000833680748578,0.000810701300989,0.00329082979009,0.0,,0.0,,0.0,0.0
13:06:00,,,0.0,,,0.0,0.00119402999261,0.00325865868808,0.000417275199044,0.0,0.0,0.000939408241936,0.0,0.0188930701104,0.00328407520119,-0.00250391367127,0.0,0.000974500645579,-0.000609384540491,,0.0,0.0,0.0,0.00161812333041,-0.00124610608025,0.000828500461641,0.000833680748578,-0.000810701300989,-0.000821692733167,0.0,,,,0.000317611563731,0.0
13:07:00,,,,,0.0,0.0,-0.00119402999261,0.0024370442606,-0.000417275199044,0.0,0.0,0.0,,-0.0100535953006,-0.00394218644574,-0.000313430499353,0.0,-0.00032472804312,0.00182704070312,,0.0,0.0,0.0,0.00363123255573,0.0,0.0,0.000416579885216,0.000810701300989,0.0,0.0,0.0,0.0,,0.0,0.0
13:08:00,,,,,,,0.0,-0.00040576182338,-0.0050209310501,0.0,0.0,0.0,0.0,-0.00163105565437,-0.00494968837626,0.000626762790809,0.0,-0.000649772602459,0.0,0.0,0.0,0.0,0.0,-0.000402819743614,0.000415541248448,-0.000828500461641,0.0,0.000405104319901,-0.00123380644893,0.0,,0.0,,0.0,0.0
13:09:00,,,,0.0,,,-0.00119545740477,-0.00203128243722,-0.0037823117165,0.0,0.0,-0.000939408241936,,0.0,-0.00165535545166,0.00156519049014,0.0,-0.00390752695173,-0.00121765616263,,0.0,0.0,0.0,0.0,0.0016604403981,-0.000829187443861,-0.000416579885216,0.0,0.00123380644893,,0.0,0.0,,-0.000317611563731,0.0
13:10:00,,,,,,,0.000398644613611,-0.00366673867742,-0.00126395635113,0.0,0.0,0.000469814431944,,0.00260841360805,-0.00165810019749,0.00187500054932,0.0,0.000978314116835,-0.000914216123403,,0.0,0.0,0.0,-0.00120943372936,0.00207168087353,-0.00207598164655,0.000416579885216,0.0,-0.0008223684674,0.0,,0.0,,0.000317611563731,0.0
13:11:00,,,,,,,0.0,-0.00163398729166,0.0,0.0,0.0,0.00281426076925,,0.00616784945097,0.00562635937311,0.00622473220628,0.0,-0.00195758626952,-0.000915052679375,,0.0,0.0,0.0,-0.00282771345761,0.00165426009603,0.000415541248448,0.00124869943384,0.0,-0.000411437981529,,,,,-0.000635324036618,0.0
13:12:00,,,,,,0.0,-0.000398644613611,0.000408747195554,0.00126395635113,0.0,0.0,0.0,,0.00323102058145,-0.000990589481696,0.000930376869716,0.0,-0.000653381271202,-0.000610500629462,,0.0,0.0,0.0,0.00282771345761,0.000413137787326,0.0,0.00166251077361,0.000404940276844,0.0,0.0,,,,0.000635324036618,0.0
13:13:00,,,,,0.0,,-0.00239521072595,-0.000408747195554,0.00671425098958,0.0,0.0,-0.00234466695925,,0.0,0.00198019866686,-0.0043491836185,0.0,0.00261096754072,0.00152555330884,,0.0,0.0,0.0,-0.0016148570324,-0.000826446328031,-0.000415541248448,0.00290275965796,0.00121383789939,0.000411437981529,0.0,,0.0,,0.0,0.0
13:14:00,,,,,0.0,,-0.000799680170565,0.00204206728099,0.00334029538137,0.0,0.0,-0.000469593809992,0.0,-0.000322632685489,0.0,0.00527869569162,0.0,-0.000652103055387,0.000304831582913,0.0,0.0,0.0,0.0,-0.000404122050357,-0.00124095155532,-0.00124766079816,0.00082781461681,0.00121236628307,0.0008223684674,0.0,,0.0,,0.0,0.0
13:15:00,,,,,,,0.0,0.00163065670051,0.00291363369493,0.0,,0.000469593809992,0.0,0.000322632685489,-0.0036333648559,-0.00279113221982,0.0,0.00358131589028,0.00121839795761,,0.0,0.0,0.0,-0.00242816792715,0.0,0.00041605991863,-0.00165631507845,0.000807428384601,-0.0008223684674,0.0,0.0,0.0,0.0,-0.000635324036618,0.0
13:16:00,,,,0.0,,,0.0,0.0,-0.00249688019859,0.0,0.0,0.000469373395146,0.0,0.000967273975143,0.0036333648559,0.00310077767825,0.0,-0.00162628105448,-0.000609013417118,,0.0,0.0,0.0,-0.00324675609887,0.00165426009603,0.00332226219198,0.000828500461641,0.0,0.00369534397112,,,,,0.000635324036618,0.0
13:17:00,,,,,,0.0,0.0,0.0,-0.000833680748578,0.0,,-0.000469373395146,,0.00418074254226,0.00558936191288,-0.00247985247978,0.0,0.00227605365694,0.000609013417118,,0.0,0.0,0.0,0.0,-0.000826787975994,0.00165700120763,-0.0012430082396,0.000403469846103,0.00163800200424,0.0,,,,0.0,0.0
13:18:00,,,,,,,-0.00200200267067,0.0,0.0,0.0,,0.00234466695925,0.0,0.000641642627083,0.00294647454945,0.00186046565292,0.0,0.00032472804312,0.000608642745508,0.0,0.0,0.0,0.0,0.0,-0.00124146508806,-0.000828157397228,-0.000414679665905,0.000403307123837,0.000409081617486,,,0.0,0.0,0.0,0.0
13:19:00,,,,,0.0,0.0,0.00360072403437,-0.000407414957764,-0.0033416906619,0.0,0.0,0.000936329656423,0.0,-0.00385604590909,0.000326850795523,-0.000929800159966,0.0,-0.000649561568796,-0.000608642745508,,0.0,0.0,0.0,-0.00407332538764,-0.00207253960197,-0.00165837517278,-0.0008298755663,0.0,-0.00204708362172,0.0,,,,0.0,0.0
13:20:00,,,,,0.0,,0.0011973659383,-0.00122324174274,0.0,0.0,,-0.00140482345745,0.0,-0.00128865997215,-0.00163532334073,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00203873668985,-0.00207684394484,-0.00166112995008,0.0,0.0,-0.00164068945746,0.0,,,0.0,0.0,0.0
13:21:00,,,,,,0.0,0.0,0.000407913527989,0.0,0.0,,0.000936768218387,,-0.00517131081338,-0.000982479201348,-0.000620347414435,0.0,0.000649561568796,0.0,,0.0,0.0,0.0,0.00162800198757,-0.00583821508154,0.000830909894087,-0.00124610608025,-0.00080677696994,-0.00246609249519,0.0,,0.0,0.0,0.0,0.0
13:22:00,,,,,,,-0.0072057957907,-0.000815993517329,-0.00335289501031,0.0,,-0.000468274417361,0.0,0.0,0.0,-0.000931243276984,0.0,0.00097355191853,0.000608642745508,,0.0,0.0,0.0,0.000406586710216,0.00583821508154,0.000830220055989,-0.000415713994763,-0.000403632699728,0.00369686188133,0.0,,0.0,0.0,0.0,0.0
13:23:00,,,,,,,0.0,-0.00163398729166,-0.00210128255505,0.0,,-0.000937207191374,0.0,-0.00129701704304,0.0,0.0,0.0,0.00549896258709,0.0,,0.0,0.0,0.0,0.00324675609887,0.00207684394484,-0.00166112995008,-0.000831946803393,0.0,-0.0024630554324,0.0,0.0,,,0.0,0.0
13:24:00,,,,,,,0.0,0.0,-0.00168421092443,0.0,0.0,-0.000938086372734,0.0,-0.000649139912441,-0.000327707687678,-0.0012430082396,0.0,0.0,0.0,,0.0,0.0,0.0,0.000405104319901,0.00207253960197,-0.000831600879526,0.0,-0.000403795684873,0.00410172847422,0.0,,,,0.0,0.0
