09:38:00,0.00415801014866,0.000914494805388,-0.00332779009267,-0.01071821622,0.00131147559781,0.0,0.0,0.0,-0.00451468035453,0.00404040953701,0.00484262447579,0.00220750641521,0.0042016868537,0.00414508365517,0.00423729447552,0.00399202126954,0.00516797015844,0.00705885283962,-0.00697677248565,-0.0117963834404,-0.00439078641749,0.00619197024792,0.00393701295934,0.0025477720788,-0.00134770909887,0.00335458214615,-0.00202360945953,-0.00317965291738,-0.00703102928458,0.00260586466678,-0.0043763745998,0.00495050515986,-0.0019953448589,-0.00138888911215,-0.00339558900114,0.00998344398418,-0.00793368748507,0.000673174040905,0.00199137138492,0.00144092243951,-0.013163178834,-0.00698692798668,-0.00404040953701,-0.00239712459972,-0.00400481111951,-0.000840689414793,-0.00175901540518,-0.00260983184237,-0.000839983249725,-0.00170068068202,-0.0016194335523,0.00488600320563,-0.000827472120033,-0.00247218914539,0.0,0.00313725747513,0.0,-0.000766577270196,0.00150715929057,-0.00369413054014,0.00973085848967,0.00554786443772
09:39:00,0.00826450984989,-0.0128796628637,-0.00222469502211,-0.0173917427119,0.0052287700828,0.0,0.0,0.0,-0.00567216495247,0.00936461693104,0.00602048778158,-0.00774768679083,-0.00736457826221,-0.00518404478759,0.0010565241342,0.00496772010193,0.0102565001672,0.0046783711061,0.0,-0.00866744321017,-0.0055157337853,0.00751626360527,0.00196270916785,0.00380952841667,-0.00202497537977,0.00334336653797,0.00134952787013,-0.00446856792088,-0.00514470588124,0.00259909178152,-0.00376648279548,0.00369686188133,-0.00668005156037,0.00416089365916,0.00203873668985,0.00396563639335,0.00361402634056,0.0026881736618,-0.00332115881493,-0.0028839241329,-0.0133387619115,-0.00968743815569,-0.00162074589773,-0.00160128136697,-0.00241060783669,-0.000841396768192,-0.000880669365594,-0.000871459750141,-0.00168208618298,-0.00170357792478,-0.00324675609887,0.00567032706009,0.00577797727989,0.000824742314791,-0.0023649991315,-0.00313725747513,0.00542006746934,-0.00307219903697,0.0,-0.00148148175244,0.00386598419647,-0.00763627452499
09:40:00,0.00656277991252,-0.0121100688165,0.00555248511479,0.00109589052064,-0.00261096754072,0.0,0.0,0.0,-0.00227790531299,0.0132277060976,-0.00481348703155,-0.00111172885269,0.00421496935931,-0.00625653761431,0.00210970542385,-0.000991571722295,-0.00306591962184,-0.00702579002441,0.00349447064977,0.00866744321017,0.00441501820912,0.00746019058428,-0.00130804466002,-0.00508260306347,-0.00609964615672,0.00399734043262,0.00470905680157,-0.000640000021845,0.0025756614368,0.00323939382725,0.000628733123509,0.00429580286271,0.00200870506108,0.0,0.00541639780517,-0.00861217644934,0.0114778878447,0.00401875959492,-0.00266489165038,-0.00361664047019,-0.020750944105,-0.0106762579913,0.000810701300989,-0.000801603249336,-0.00241643291163,-0.00168492036492,-0.0017636688875,0.00261210422793,-0.00252844635336,0.0,-0.00244200365555,0.00884605688104,-0.0016474468306,-0.000824742314791,-0.00237060561434,-0.00157232736795,0.0,0.0,0.00300752106396,0.00222140039515,-0.00969312920566,-0.012622888503
09:41:00,-0.00409668741733,0.00467509032899,0.0,0.0205969340906,-0.00919244818416,0.0,0.0,0.0,0.00227790531299,-0.00791560861266,0.00120554565535,0.003331485591,0.0104603464249,-0.00524385050601,-0.00422387111619,-0.000992555912751,-0.00410256985678,-0.0070755012162,0.0,0.00215517324798,0.00549150199368,-0.000675904047361,-0.00393443130483,-0.00638979809877,0.00474738090671,-0.00466512009016,0.0,0.00383387051072,0.0038510959021,0.0012928250023,0.00501568449617,-0.00491099820663,0.000668672709636,0.0,0.00739996649591,-0.00266489165038,0.0120526095655,0.00931477127455,0.0,-0.00508537238328,0.00322061470004,-0.024446667882,0.0,0.00160256444554,-0.00323102058145,-0.000843525988439,-0.000883002264878,0.0103807160546,-0.000844238125281,0.0,0.00325468147354,-0.0072318515265,0.000824062675393,0.0,0.00394789300758,0.00314218640307,-0.00231928979109,0.000768935062877,0.00150037537523,0.00147819686931,0.000649139912441,-0.0221200599408
09:42:00,-0.00411353932579,0.00465333552564,-0.00555248511479,0.00107238616175,-0.010610179112,0.0,0.0,0.0,0.0,0.00528402814661,-0.00241254640538,0.0,0.00518942524223,0.00524385050601,-0.00211864486029,-0.00597611340334,0.00512558784881,-0.00474496738423,-0.00466201310581,0.00429646203351,0.00546151002552,-0.00610378293802,-0.00131492458131,0.00128123015605,-0.00338868504552,-0.00535835173562,0.00468698548012,0.000637551822679,0.00255918245882,-0.00323520178651,0.0024984397756,-0.00308166653741,0.00333667309904,0.000691802172178,-0.00268456537067,0.0053227005239,0.00421941554271,0.00264550418842,0.00133333353086,-0.0021873869458,0.00800644789374,0.0208624346542,0.0016194335523,0.000800320170769,-0.00405351183318,-0.00168918959084,-0.000883782647008,0.00343642949858,0.0,0.000852151734566,0.0,0.00161160389434,0.00493016610786,0.000824742314791,0.00157480347507,0.00313234398632,-0.00232468140336,0.0,0.00074934435878,0.000738279841581,0.00711286542305,-0.0196727655987
09:43:00,-0.00495868784652,0.000928074312554,-0.00446429312869,-0.0140315308043,-0.00400802139754,0.0,0.0,0.0,-0.00113830405006,0.0156865961677,-0.00727275932908,-0.00555865800383,-0.0104059211611,-0.00104657257067,-0.00106100805709,0.00299252093645,0.00408163831965,0.00828897581896,-0.00703402665738,0.0,-0.00327332534497,0.00339558900114,0.00131492458131,0.00127959070563,0.00135685231129,0.0,-0.00133689859484,-0.00191387618228,0.0031897953681,0.000647878221561,-0.00375000439454,0.0,0.00266134554951,0.0,0.00134318354647,-0.00199269411671,-0.00774924624623,-0.00729204424442,0.000666000690618,-0.00292397869144,0.00477327875266,0.0,0.0,0.00239712459972,0.00405351183318,0.00337553063128,-0.00176991196646,-0.0068847087775,0.00168776411372,0.000851426190218,-0.00081267781799,0.00321543685397,0.00245599795987,0.0,-0.00157480347507,0.00390168267106,0.00077549441653,-0.000768935062877,0.0,-0.0029563953536,0.00385852568753,-0.0140795212062
09:44:00,0.00578275052191,0.00185356864932,0.0,0.0,-0.00133958492906,0.0,0.0,0.0,-0.0034227072775,-0.0012978587156,0.00243013485329,0.0,0.00937018828758,-0.00209643682653,0.00317965291738,0.00595830958363,0.0010178117927,-0.00236127618568,-0.00353565483231,0.0010712373815,-0.00547946576463,0.00135501375746,-0.00131492458131,0.0038289772371,0.0,0.00402145314078,-0.00469327043175,0.0050955524266,0.0,-0.00259403517705,-0.00188028886485,-0.00185356864932,0.00265428158487,0.000691323912774,0.00468698548012,-0.00399734043262,-0.00709726187076,0.00332115881493,0.00133067218571,-0.00146520172733,0.00790517950711,-0.0135564660836,0.0,0.00477707914828,0.00242424361151,0.00168350208111,0.000885347556725,-0.00172860890062,0.00168492036492,0.0,0.00081267781799,-0.00321543685397,-0.00245599795987,-0.000824742314791,-0.00157728739325,-0.00390168267106,-0.0038835000264,-0.00385356931599,-0.00224971973402,-0.00296516154983,0.000641642627083,-0.00523757276625
09:45:00,0.0032894766504,0.0137933221323,0.0,0.0,0.0106667678042,0.00149365225678,0.0,0.0,-0.00228833051801,-0.00129954534209,0.00484262447579,0.00444939554954,0.00207039411431,-0.00104986886284,0.0,0.00197824001211,0.00203252102492,-0.00236686501027,0.0105696814897,0.00107009105984,0.0,0.00270453173642,-0.00131665588475,0.00254453063499,-0.00271554817248,0.00333890126551,-0.00134499011533,0.00380469704366,-0.00510856794272,-0.00129954534209,-0.00251256413588,-0.00123762392035,0.00132450350489,0.0013812156892,-0.00267558688044,0.00333222567581,0.00780422549158,0.00331016522045,-0.00133067218571,0.00146520172733,0.0109633047973,-0.0174396342854,-0.000809388955559,0.00238000905681,-0.00242424361151,0.000840689414793,0.00265134932162,0.00517688817953,0.000841396768192,-0.00170357792478,0.000812017909012,-0.00565201343135,-0.00164068945746,-0.000825423076167,-0.00395413721998,-0.0015649455463,-0.00389864041566,-0.00542006746934,-0.000751032705223,-0.00371885887874,0.00575633185258,0.011931536029
09:46:00,-0.00164338574373,0.00546449447208,0.00111794310134,0.00542006746934,0.00660940938767,-0.00149365225678,0.0,0.0,-0.00344234419097,-0.00390879976505,-0.00241838086428,0.00553404843464,-0.00726521099141,0.00836824967052,0.00422387111619,-0.0039604012161,-0.00203252102492,-0.00356083462301,-0.00351082865006,-0.00751479650249,0.00219539056344,-0.00270453173642,-0.000658978607043,-0.00318167624432,0.00812462153649,0.00399202126954,-0.000673174040905,0.0056800405157,0.00191877257462,-0.00195249004429,0.000628733123509,0.00123762392035,-0.00198741370484,-0.00069036937502,0.0,-0.000665557428895,0.000706464176327,-0.000661157048877,-0.00199933422148,-0.0021986084342,0.00853048988373,-0.00836824967052,-0.000810044596744,-0.00556219153527,-0.000809388955559,-0.000840689414793,-0.000883002264878,0.00171969087953,-0.00168350208111,-0.00256082086167,0.000811359070879,0.000809388955559,-0.0032894766504,-0.0016528929383,0.00158353160564,0.00234650088112,-0.00312989300893,0.00387447210756,0.000751032705223,0.00148920355147,-0.00319387048888,0.0227199219435
09:47:00,-0.00329489589685,0.00181488253082,0.0,-0.00108166587074,0.0,0.0148370674305,0.0,0.0,-0.00692044284457,-0.00261438057407,-0.0012113871863,0.00110314407216,-0.00417537141048,-0.00417537141048,0.0,0.00198216120399,-0.00509945011235,-0.0131659591823,-0.00942292013451,-0.00540249828335,-0.00660068403135,-0.00271186606875,0.00460375689806,-0.00191387618228,0.000674081589394,0.00727757098869,-0.000673627509474,0.00251414337333,-0.000639181868997,-0.00195630972076,0.00313774967197,0.00370370793748,-0.000663349941406,0.0,0.00200736099523,-0.00735051755934,-0.00637621713928,-0.0046403795565,-0.00334113240983,-0.00293901754539,0.0023139231304,0.00836824967052,-0.00568875975442,-0.00159489666982,-0.00243210496861,-0.00336984312155,-0.00265369461347,-0.00258064659349,-0.000842815051997,-0.000855066319733,0.00243013485329,0.00242424361151,0.000823384155205,-0.000827472120033,0.00315956029037,-0.00078155533482,-0.00313972000467,0.00231749814036,0.00150037537523,-0.000744324559857,-0.00577479949388,0.000724375258041
09:48:00,0.000824742314791,-0.00454339718403,-0.00111794310134,0.0,-0.0039604012161,-0.00739101664639,0.0,0.0,-0.0046403795565,0.00522194398115,-0.00242718565761,-0.00331308972296,0.00625653761431,-0.00209424160311,-0.00422387111619,0.0,-0.00102301799203,-0.00968530573446,-0.00474496738423,0.00647950431099,-0.00110436234305,0.000678656286651,0.00327546968247,-0.00512165012005,-0.00202360945953,0.00853303503795,0.0,-0.00503462359867,0.000639181868997,-0.000652954642853,0.0,0.00307597904789,-0.000663790266656,0.00069036937502,0.000668225885206,-0.000670915825234,0.000710479603598,0.00199137138492,-0.00604231445596,-0.00442478598036,-0.00618239990832,0.00185013928816,-0.0114755357669,0.000797766296798,0.0,0.0,-0.000886132091658,0.00429738521255,0.0,0.00256300866489,-0.0016194335523,0.00080677696994,0.0,-0.000828157397228,-0.00236873383555,-0.0015649455463,0.00313972000467,0.00154202035182,0.00149812762102,0.000744324559857,-0.00386847677792,0.00936943791118
09:49:00,0.00411353932579,-0.0174556568113,0.0,-0.00216684808509,-0.00796816964918,-0.00744605078408,0.0,0.0,-0.00583092031079,-0.00391389932114,0.00242718565761,-0.00332410278384,-0.00416667269485,-0.00104876779408,0.0,-0.00496278934213,-0.00410256985678,-0.00732604009207,-0.00118976813559,0.00107584733346,0.00441015047755,0.000678196024638,0.00326477599814,0.0,-0.000675447509638,0.000653381271202,0.00134680155038,-0.00632913505165,0.00255264975878,0.00260926436361,-0.00250941160543,0.0,0.0,0.00481928643595,0.00930857785311,0.00335008688528,0.00566573753568,0.00198741370484,0.00268998144721,-0.00816331063916,-0.00544113274008,-0.0055607186847,0.0,0.0,-0.001624695727,-0.00422833610952,0.0,0.00938974034984,0.0,0.0025564564413,-0.00243407828088,0.0,0.0,-0.000828843810401,0.00157977915952,-0.00156739844001,0.003910837992,-0.000770712947591,0.00819982231377,0.00148698912158,0.00258064659349,-0.00575541157062
09:50:00,0.00491401480243,-0.00744189481039,0.0,0.00216684808509,0.010610179112,0.00149365225678,0.0,0.0,-0.0058651194524,0.0104032147609,0.00844905448653,0.00110926245429,-0.00104438651791,0.00209643682653,0.00527705710084,0.0,-0.00102827772557,-0.0036832454163,0.00711746776886,-0.00107584733346,0.00439078641749,0.00473453708211,-0.00326477599814,-0.000642054596695,0.00135043909787,-0.00786889306191,0.0026881736618,0.00632913505165,-0.00191387618228,0.0013020835173,-0.00188619986761,-0.00492611833606,0.00397614837964,0.00752654938635,0.00132275151562,0.00333890126551,0.00211640290638,0.00462199568284,0.00335233300875,-0.00448096343504,-0.0133387619115,0.00185701074721,0.00657356516665,-0.00399521106729,-0.00488998529419,-0.0170944333593,-0.00177462335837,0.00254561019943,0.00168492036492,0.00170068068202,-0.00162601661842,-0.00080677696994,-0.00247218914539,-0.00249066131245,0.000788954676032,-0.00235571369246,0.00389560290083,-0.00154321018281,-0.00595683071919,0.0,0.00321647109083,-0.0116111609277
09:51:00,0.0121804185569,0.00836824967052,0.0,0.00431966114452,0.00131839175326,-0.00149365225678,0.0,0.0,-0.00353565483231,0.00901487109622,-0.00481928643595,0.00662985853867,-0.00104547840155,0.0,-0.00210748233956,0.000994530166508,0.00102827772557,0.00122925645473,0.00118133504583,-0.00973506877075,-0.00329128108407,-0.00270270434789,-0.00261951688755,-0.00321647109083,0.0,0.00525280262286,0.0,0.0031496089029,0.0,-0.000650829830978,0.000629128677561,0.000617093509247,0.0039604012161,0.0020429016298,-0.00663132403538,0.00066644454316,0.00421941554271,0.00722024797349,-0.000669568153572,0.00224299159458,0.00315457674852,0.00923367594695,0.000818665620836,-0.00240481077818,-0.00163532334073,-0.00518583703237,-0.00266785396119,-0.00509771707167,0.0,-0.00425713712332,0.000813338800429,-0.000807428384601,0.0,0.00166112995008,-0.000788954676032,0.00392311213247,-0.00155642054766,0.0,0.00149253759051,-0.00297619267305,-0.00579711768433,0.00872098550544
09:52:00,0.00322320988157,0.00646056700294,0.00111794310134,-0.00648650922961,0.00263158046606,0.0,0.0,0.0,0.00471143392132,0.0215607591066,0.00120700075004,0.00767968667423,0.00208986491946,-0.00314630568937,0.00105429635491,0.0,0.00410256985678,0.00734397425576,0.00117994113985,-0.0010875476874,-0.00330214939576,-0.00203183273423,-0.00196915061988,0.0,0.00269541942167,0.00652743831996,0.000670915825234,0.0062696130136,0.0,-0.0019550348358,0.00251256413588,-0.00432767290578,0.00328839493959,-0.0068259650704,-0.00133155811951,-0.00400534580867,0.0,0.00196014437147,-0.00335458214615,0.0104012824796,0.0086241224441,0.0100595269877,-0.00574478395689,0.00320513094895,0.00571196983449,0.00518583703237,0.00266785396119,0.000851426190218,0.000841396768192,0.0,-0.00162733965938,0.0,-0.0033057881345,0.00165837517278,-0.000789577617017,0.0015649455463,-0.00233918235317,0.000771902778582,0.00149031324156,-0.00823049913652,0.0,0.00433213673913
09:53:00,-0.0105136431442,0.00275608810198,0.00223214378394,-0.00652885888246,0.00915637528599,0.0,0.0,0.0,0.00702579002441,-0.00251256413588,0.00361228568591,0.00544960476756,0.00208550649102,-0.00315623618144,0.00105318598466,-0.00199005040801,0.00510465631168,0.00607904607638,-0.00828897581896,0.00650761515674,-0.00552793005251,0.00405954549388,0.00262467342277,0.0,0.00536914041506,0.00713131061108,-0.0020140993717,0.0124225199986,-0.00255754615112,-0.00195886448533,-0.000627549440112,-0.00186046565292,-0.00394737354663,0.0,0.00531562713439,-0.00200870506108,-0.00492438561068,-0.00852184770476,-0.00336587325511,0.00589537448068,0.00389560290083,0.0,-0.00329761222156,0.0015987213637,0.00487013949604,0.00344234419097,0.00266075545003,0.000850701880313,0.00335852540713,0.0,0.000814000858947,0.000807428384601,-0.00331675262599,0.00165562951726,-0.000790201542501,-0.0015649455463,0.0015600627189,0.000771307404224,-0.00298285083207,-0.00225648835873,0.00129115576362,0.00574714225557
09:54:00,0.00486618965117,-0.00459770924863,0.00555865800383,0.00109110758233,-0.00130293178042,0.0,0.0,0.0,0.00349447064977,0.00501883111194,0.00359928402965,-0.0010875476874,0.00208116620382,-0.00952892334588,0.00734140685837,-0.00299252093645,0.00406504624817,-0.00486027688225,-0.00118976813559,0.0,-0.00444445176042,0.00605858467171,0.00196399408466,-0.0019348603263,0.00334113240983,0.0070808149081,-0.00201816415624,0.00615386557438,-0.00256410396894,-0.000653808457419,0.0,0.00186046565292,-0.00131926140506,0.0047830634406,-0.00331895425806,-0.00605043862577,0.00140944350323,0.00262985029939,-0.00202497537977,-0.00220669453282,-0.00155642054766,-0.013742772404,0.00329761222156,0.000798403236025,0.00323363256706,0.000858737708418,-0.000886132091658,0.000849978801705,-0.000838574472621,-0.00170794234516,0.000813338800429,-0.000807428384601,0.00414422474603,0.000826787975994,0.0,-0.00156739844001,0.00077911963427,0.0,0.000746547253784,0.00150489117942,0.00707171060214,0.00286123228103
09:55:00,-0.00405351183318,-0.0092593254128,-0.00221975673831,0.00652176224639,-0.0131235479298,0.0,0.0,0.0,0.00348230183587,0.0136733019002,-0.00480192999541,-0.00545555090154,-0.00104004169541,0.0,0.00832470988603,-0.000999500333083,0.00202634314523,-0.00610875448832,0.0,-0.00108166587074,-0.00222965532727,0.00802143338458,0.000653808457419,-0.00777709687827,-0.00267201227781,-0.00772701848471,-0.00337268447864,-0.00245700369305,0.00128287381289,0.00196014437147,-0.00125628157226,-0.00186046565292,-0.000660283946075,-0.0047830634406,-0.00199667287632,-0.00134952787013,0.00211044749455,0.00458566149132,0.00202497537977,-0.00516797015844,0.00155642054766,-0.00277136436038,0.00410678195265,0.0,0.00080677696994,-0.00343938430191,0.00177147964838,0.00423909070577,-0.00251995093451,-0.00171086440363,0.0,-0.00567032706009,-0.00165562951726,0.00330033302866,0.000790201542501,-0.00392927813989,-0.00312012733624,-0.00154321018281,-0.000746547253784,0.0,0.00383632184059,-0.00932909528852
09:56:00,-0.0040700096883,-0.0121667387599,-0.00557104504946,0.0,0.00395517984293,0.0,0.0,0.0,0.00231481584845,0.0207704473572,0.00120264596576,0.00327690080231,-0.00312663099943,0.00318640736941,-0.00207468954086,-0.0030045090203,-0.0050735776007,-0.00738010729762,0.00237812240497,0.0,0.00888894741725,0.00332336630242,0.00456472915211,0.00194995186908,-0.00402145314078,-0.00258899820991,-0.00338409798424,-0.00988883212925,-0.000641231185806,0.000652528571278,-0.00188738653071,-0.00124223618459,0.00132013220492,-0.00618346181819,0.00199667287632,-0.00405954549388,0.0014044946129,-0.00392927813989,0.00269360432222,0.000739918642711,0.000777302798562,-0.00370714048282,0.0,0.00239139213208,0.0,-0.000861697597481,0.000884564409734,0.0,0.0,-0.00601118169028,0.0,-0.00244001747737,0.0,0.00246812136808,-0.000790201542501,-0.00315457674852,-0.00234650088112,-0.00386847677792,0.000746547253784,-0.00150489117942,0.00318573063313,-0.0101450145469
