,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
11:22:00,0.0147819040921,0.00639563623641,0.0105314520523,0.0146388707481,0.0,,-0.00234466695925,-0.00329179700021,0.0,0.00785687149522,-0.00214822853829,-0.00294551022976,0.0,-0.000799360554155,-0.00585285951725,0.0104812774676,0.000955566245669,0.00132362693051,-0.00180913663093,,,-0.00460892777365,0.00842044582367,-0.0036333648559,0.00604231445596,0.00638526468867,0.00402415029973,-0.00269905696917,-0.000387822382212,0.00136208874634,0.0,-0.00962763960538
11:23:00,-0.00490306308745,-0.00547946576463,0.0047506027586,0.00588636519661,,,0.00421645037893,-0.0108928379917,0.0,0.0103807160546,0.00214822853829,-0.000843170370358,0.00124507175246,0.00279497087519,0.000838223016388,-0.00522690664948,-0.00191204647163,0.000881445627806,-0.00181241553917,0.0,,-0.000271776058202,0.0123458358223,0.0036333648559,0.00233996429684,-0.00460748644267,0.000401525803427,-0.00193236775105,0.000387822382212,-0.0018165309264,-0.00635233018067,0.00305033281762
11:24:00,0.0,0.00320000273067,0.0141178815458,-0.00815961009463,,,0.0,0.00332779009267,0.00273473278914,-0.00172265331145,0.000429092476011,-0.000421851936228,0.00289915299357,-0.00119688823385,-0.000838223016388,0.00522690664948,0.000478354469777,0.0022002209096,-0.000453617608141,0.0,,-0.00572442615396,-0.00553677206513,-0.000989609185166,-0.00233996429684,0.00177462335837,0.00200521422714,0.0,0.000387672034318,-0.00273099851123,-0.00688640202963,-0.00508906950747
11:25:00,-0.000446927381741,0.000912408822422,0.0,-0.00319124957406,0.0,,-0.00374707698379,0.00709390536974,0.000909918170151,0.0,0.00598804184462,-0.00211193320314,0.00741659765505,-0.00119832249211,-0.00462282815283,0.00189393996007,-0.00335329655538,0.00175669786063,-0.0018165309264,0.0,,-0.00768390169191,-0.00711967099681,-0.00132100415511,-0.00201005092802,-0.00106439605579,0.00120120134563,0.00154619280901,0.00386847677792,0.0,-0.00743129503598,0.00508906950747
11:26:00,-0.00089445444246,-0.00548698221626,-0.00233918235317,0.00273597981887,0.0,,-0.00470367753393,0.00329334571955,-0.00136518792534,-0.00388685438597,-0.00128013672272,-0.00211640290638,0.0,0.0,-0.00591467714996,0.0,0.000479731359644,0.000877193038704,0.000454442180054,,,-0.00137835997012,0.00217222738635,-0.00165371296163,-0.0020140993717,-0.00248800554858,0.00239808268401,-0.00348230183587,0.0,0.0,0.00198708460813,0.0101010959865
11:27:00,-0.0026881736618,0.0,-0.00234466695925,0.0,0.0,,-0.000471586898624,0.00187705357787,-0.00182315456152,-0.00216590944538,-0.000854335805915,0.00127037916725,-0.00246609249519,0.00239521072595,-0.00339558900114,0.000472925050195,-0.000479731359644,-0.000877193038704,-0.0009090909717,0.0,,-0.00138026246896,0.00679644259641,0.00132318907827,-0.00134499011533,0.0,0.009535233151,-0.00193986481783,-0.00193236775105,0.00454752943763,0.00396236278696,0.0297051544139
11:28:00,0.0,-0.0022951582258,0.00468384931243,-0.00136705421153,0.0,0.0,0.000471586898624,-0.00140745976788,0.000456100349982,-0.00173611154718,-0.00171086440363,-0.00127037916725,0.00287651729061,0.000398644613611,0.0,-0.00141944665423,-0.00240211501524,-0.00439754446584,-0.00821922435313,,,-0.00165883366764,-0.000924072143378,0.0,0.00536914041506,0.00638526468867,0.000395335051601,0.00193986481783,-0.000386922040037,0.00768365362162,-0.00297029921353,0.0145281005629
11:29:00,-0.00179613878553,0.00366972888896,0.00512702125183,-0.00411241155309,0.0,0.0,0.0,0.00140745976788,0.00136705421153,-0.00173913087313,0.00042799059074,-0.000423818611981,0.00164001676775,-0.00119641091041,-0.0012763243596,-0.00284495213223,-0.00192585519321,0.0013212950612,0.00320439734024,0.0,,0.00138255241157,-0.000616522830872,-0.00165426009603,0.00233996429684,0.0,-0.00356365453365,0.00386847677792,-0.00116166518388,-0.000900900961834,-0.00347653690109,-0.0145281005629
11:30:00,0.00044933723515,0.0,-0.000465008146022,,,,0.0,0.000937207191374,-0.00136705421153,0.0,0.0,-0.0012725346362,0.0,0.000797766296798,-0.000425803710926,,-0.000964320229019,,0.0,,,-0.00110588897088,,,0.0,,,0.0,0.000774593377227,0.000450551933731,,0.0
13:00:00,-0.00676135097804,-0.00275103337189,0.0329398490779,-0.0119761910467,0.0,0.0,0.00188412679383,0.00233918235317,-0.00136892560734,0.0125407048936,-0.00299978797911,-0.00681433641973,0.0114054189522,0.00675543995665,-0.0068376334776,-0.00523686033768,-0.00629085065215,0.00307624940464,0.00137017605359,0.0,0.0,-0.000553403445224,0.00522836805344,0.00528402814661,0.0016680571007,-0.00460748644267,0.00356365453365,-0.00270636159774,-0.000774593377227,0.00494271956621,-0.0140282861632,0.00970881412696
13:01:00,-0.000452386345648,0.00686344492498,0.0169571220668,-0.0172941912534,,,0.0,0.000934142991797,0.00273597981887,0.00940982135662,0.00385522002443,-0.00213903824875,0.00363857284391,0.000791765678734,-0.00257621439177,-0.00574439109527,-0.00243013485329,-0.000438885238557,0.00636944828548,,,0.0013829348076,0.00183879916966,0.0,-0.0056827831355,-0.001777778246,0.012178504478,-0.0015497872145,0.0,0.000896057407625,-0.00556540773721,0.0139124335612
13:02:00,0.0040641284208,0.00318689092852,-0.0133632278122,-0.00899840312779,,,-0.00188412679383,-0.00140154192529,0.00136518792534,0.00255102179161,-0.00557343350557,0.00042817384512,-0.00729043326268,-0.00118788372709,0.00257621439177,-0.0052948378816,0.0,-0.00219732015458,-0.000453617608141,,,-0.00498754151104,-0.00398834705706,-0.0039604012161,-0.004367552718,0.000355808578741,-0.000390548725917,0.00193685902115,-0.00155098906625,-0.000896057407625,0.0080849353991,-0.0019074874644
13:03:00,-0.0040641284208,0.00362976805058,-0.00991445705718,-0.0129281187721,0.0,0.0,0.00188412679383,-0.00374707698379,0.00317820925869,0.00212089156914,-0.00344530917891,0.00256520020955,0.000406421464648,0.000792079249333,0.0068376334776,0.000482509056406,0.00678955081521,-0.0017613390727,-0.00227117971804,,,0.00415801014866,-0.00554871953835,0.00198216120399,-0.00371057939654,0.000711237583325,0.000390548725917,-0.00193685902115,0.000387972846768,-0.00269299983219,0.00100603630216,-0.0019111329276
13:04:00,0.000904568130427,-0.00362976805058,0.00542006746934,-0.0214328710844,0.0,,-0.000470698996688,-0.00753654061824,0.00135900360667,-0.00424629088145,0.0,0.00170648505576,-0.000406421464648,-0.000395961200976,0.00297682550253,0.00289017542223,-0.000483442117223,-0.00353201250187,-0.000454855591195,,,0.00138217022695,-0.00247601488304,0.00164880499018,-0.00338524358493,-0.00106704616207,-0.00430444804705,0.0,0.0,-0.00224971973402,-0.00453515516539,0.0
13:05:00,0.0040604612522,-0.00867387314478,-0.00904983551992,0.0180536740479,,,-0.00141342779715,-0.00236686501027,0.00226090984846,0.0,-0.00259179410743,-0.000426348333041,-0.00203458869779,-0.00158541452154,0.00212089156914,0.000480884837351,-0.00387597384469,-0.00310077767825,-0.0041030374407,,,0.00441015047755,-0.00341456175311,0.0,-0.00135731272959,-0.00142450166539,-0.00432305644779,-0.0105243614167,0.0,-0.0036101122241,-0.00506330195655,-0.0014357504261
13:06:00,-0.00315671062585,0.000458400191387,-0.00455581653586,0.0172583382293,,,-0.00236016158649,0.00472814119595,0.0,-0.00469184055403,0.0,-0.000853242372584,0.000814332292558,-0.00357639959983,0.00127037916725,0.0,-0.00926609897378,0.00265839766661,0.000913242072603,,,0.00493828164058,-0.00249066131245,0.0,-0.0010191949243,-0.00214056449911,-0.00355099998311,0.00312989300893,-0.00194137121739,0.0,-0.00508906950747,0.00286944242795
13:07:00,-0.000451773217532,-0.00459348533919,-0.000913659268674,-0.00190295014609,,,-0.00759016926668,0.00611335080529,-0.000903750626357,0.00341442926684,-0.000865426276429,-0.000426894350133,0.00406174400818,0.00278274876452,-0.00169419777923,0.0119475734211,-0.000490075971583,0.0022099456508,0.00409929975094,,,0.00164068945746,0.00249066131245,0.0,0.00033984707209,-0.00321946262697,0.000790201542501,-0.00078155533482,0.00194137121739,0.00180668522495,-0.00460241160145,-0.00767021977131
13:08:00,-0.00135654553925,-0.00322804061724,0.00546947580454,-0.0143887374521,0.0,0.0,-0.00716848947861,0.0,0.000903750626357,-0.00255972836011,0.00259403517705,-0.00385027213623,0.00565886716244,0.000396904152859,-0.00382247226947,-0.00190204527148,-0.00147167061146,0.00308574192391,-0.00227531383714,,,-0.00878161516038,0.00031089694017,0.00263244640337,0.000679347852214,-0.000716845908833,0.0113883029355,-0.0015649455463,-0.000387972846768,-0.000451365387939,0.00867573698909,-0.00627566626404
13:09:00,-0.00681046900253,0.00138472212295,0.000908677936218,-0.0155796724767,0.0,0.0,-0.00625453085353,-0.00375763711283,0.0,0.00808343052875,-0.00259403517705,0.000856898081568,0.00362100576695,-0.000396904152859,-0.00597526319009,-0.00477100141637,0.00636165590565,0.00131955154401,0.00454546237167,,,0.00604563534151,0.000621504059782,0.00426300038944,0.00237408963468,-0.00107623328774,0.00971447313228,0.0,-0.0046674530475,0.0,0.00101574411984,0.00290135600045
13:10:00,-0.00502398864448,0.00781074497015,0.00769060564997,-0.0198222545742,0.0,0.0,0.00144682928543,0.0,-0.000903750626357,0.00211640290638,0.0,-0.00171453106724,-0.00685072193734,-0.00278274876452,0.00341880674879,-0.00335329655538,0.000487685939927,0.0,-0.000453617608141,,,-0.00027401014009,-0.000621504059782,0.00944478605308,0.00607904607638,0.00501254182354,0.00501447530969,-0.00117531845067,-0.00156067140534,-0.000451569210654,0.0,0.027150989066
13:11:00,-0.00183318108166,0.00228571528086,0.0,-0.000500625792684,0.0,0.0,0.00384800859617,-0.00141276218459,-0.000904568130427,0.00337695550973,0.000865426276429,-0.0047301743754,-0.00283458379713,0.0,-0.00170794234516,-0.00144057647962,0.00340715832161,0.000878734678689,0.00136023598393,,,-0.00549602922338,-0.00031089694017,-0.00162206037187,0.0,0.00320913094095,0.00575485954268,-0.00353426639241,-0.000390548725917,0.00225580966401,0.00101471343055,0.00375234961855
13:12:00,0.00137520076681,-0.00137080213378,0.0,0.0213037534224,,,0.00431138392384,0.00376293952954,-0.000452591091681,-0.00337695550973,0.00345423486809,-0.000431127404824,0.00283458379713,-0.000796495462259,-0.00471193846741,0.00431551856522,-0.00340715832161,-0.000878734678689,0.00181077460071,,,-0.00386527262021,0.00031089694017,0.0,-0.004048588526,-0.00428113390228,0.00267430913924,0.00235756494265,-0.00156372197618,0.00494494152157,-0.00304723445547,-0.00563381771826
13:13:00,0.00502628428523,-0.00366468573215,-0.00135287506542,0.00440206140064,0.0,,0.0038167985267,0.0,0.000452591091681,-0.00466201310581,0.0021528533611,0.0038734715958,-0.00202388249614,0.000398327031755,0.00471193846741,0.00477327875266,-0.00635854428971,-0.000879507532507,0.000904159193603,,,0.0,-0.000621890567307,0.00904983551992,0.0,-0.00250581838655,-0.00305693780279,0.00664974091282,0.00117302066236,-0.00179533261867,-0.00714653373407,-0.0113637586503
13:14:00,0.0113302820974,-0.000459031451714,0.00540055318,0.000487923893554,0.0,0.0,-0.0066889881508,0.000469373395146,0.00180831875678,-0.00383060693984,-0.00129115576362,0.00257400399517,-0.00243407828088,0.00278385544671,0.00638979809877,0.00237812240497,0.000980873055592,-0.000440044011501,-0.000904159193603,,,-0.00138408326594,-0.0046765478839,-0.00289995369979,0.000675904047361,-0.00359066813073,-0.000765696821484,0.0019474202844,0.0,-0.00044933723515,-0.00102511541525,0.0
13:15:00,-0.00542251667586,-0.00460194093337,-0.00134740644683,0.00438063489534,0.0,,-0.00432381168461,0.00234356798147,0.00315671062585,0.000426348333041,0.00129115576362,0.00470186803388,-0.000406256353343,0.0,0.0012730746468,-0.00571702367048,-0.000980873055592,0.00131955154401,-0.0027173929765,0.0,0.0,-0.000554170144412,-0.00156372197618,-0.00614988182013,-0.00508045123242,-0.0032426618217,0.00344102805601,0.0,0.0,-0.00315102669003,0.0,0.00380228594974
13:16:00,-0.00773258344619,0.00138280731875,-0.00179937070591,0.00290979836734,0.0,0.0,-0.0033759376167,0.000935891504905,0.00134983147605,-0.00170648505576,0.0,-0.00213447252863,0.00162403608573,0.00238000905681,0.0,0.00619197024792,-0.000981836112257,0.00394823939085,-0.000453617608141,,0.0,0.000831140094943,-0.00470589103741,0.005181358742,-0.0010191949243,0.0,-0.00305810635882,-0.00389864041566,0.00234192144508,-0.00180505464173,0.00102511541525,-0.00809721023262
13:17:00,0.00410116774421,-0.0027675294417,0.00359550949144,-0.00048437879368,0.0,,-0.00727275932908,-0.00751177241106,0.000898876465017,0.0,-0.000430200049655,-0.00385356931599,0.004048588526,-0.000396275020046,-0.0012730746468,-0.000474946577439,-0.00196656897204,0.0061108876328,-0.0018165309264,,0.0,-0.000831140094943,-0.00536025246857,-0.000646203576606,-0.000680040828656,0.0,-0.00537429316578,-0.00234650088112,0.0,-0.00180831875678,0.00408998525153,-0.000956937872068
13:18:00,0.00453721286536,-0.00370199404743,0.00804293879946,-0.00193986481783,0.0,0.0,-0.00194836885795,-0.00283152619574,0.00179533261867,-0.00299337405467,-0.00172265331145,-0.000429092476011,-0.00242718565761,-0.00118976813559,0.0,-0.000950570413782,-0.00691360778482,-0.00174216071939,0.0,,,0.0033204236373,-0.000632511090031,-0.000970089000895,-0.00238379135528,0.0,-0.00656499751193,-0.000783392127804,0.000389787570712,0.0,0.0,0.000478583402291
13:19:00,0.000904977437329,-0.00651165091558,0.00222271707425,-0.00389105549297,,,0.00194836885795,-0.000472701497812,-0.00449438958784,0.0,-0.000862440760659,-0.00214822853829,0.000404940276844,-0.00198609797163,0.00212089156914,-0.00142755199119,-0.00596423239167,-0.00436872691342,-0.0013645669618,,,0.0,-0.0018999372403,-0.0051897618915,0.00204359744147,0.00180277676372,0.0111733005981,0.000783392127804,-0.00234100770197,-0.000905387114813,-0.00614126802208,0.000478354469777
13:20:00,0.00271002875887,0.00372613379415,0.0101613421255,-0.0058651194524,0.0,0.0,0.00968530573446,-0.0047393453639,0.00314819239104,0.00427351077738,0.000862440760659,0.0025773210143,-0.00202634314523,0.00198609797163,0.000847098737652,-0.00142959280959,-0.00199600864672,-0.00175284882741,0.0,,,0.0,0.000950419840274,-0.00816331063916,0.000680272135078,0.00108010811581,0.0,-0.00156739844001,-0.00156372197618,-0.00135961951604,0.0,0.003818620392
13:21:00,0.000450958294001,0.00417537141048,-0.00883007944827,0.0,0.0,0.0,0.0086372897812,-0.00333095716024,0.0049272216145,0.00212992625783,0.000861697597481,0.00385356931599,-0.00203045755038,0.0,-0.0050933896191,-0.00286533147329,0.00895083052008,0.000876808473534,0.000909918170151,,,0.00825314175672,0.00094951740003,0.00131061617712,0.0363919310475,0.000359776942179,0.00229621226035,-0.0066889881508,-0.00156617103274,-0.00454546237167,0.0,0.000476303890881
13:22:00,-0.00135348543108,0.00692044284457,-0.00444445176042,0.00927062018953,0.0,0.0,0.000955109910238,-0.00477783995371,0.00933962759613,0.00212539931231,0.0030101076265,-0.000427441767568,-0.0036652453983,-0.000396904152859,-0.00811796810245,0.0,0.00493828164058,0.00131377290628,-0.00364465095929,,,0.000547795138322,0.00410418887074,0.00196270916785,-0.0299523222834,0.00359066813073,0.000764233892756,-0.00316330829222,0.000391772776803,-0.00228050269873,0.0,-0.00142959280959
13:23:00,-0.00497851220643,0.00229621226035,-0.00939814480588,0.0168556844027,,,-0.00478469812334,0.0052543708181,0.00441696831184,-0.001274697432,-0.000429461033012,0.0,0.000407913527989,-0.000794281217294,-0.0047301743754,-0.000956937872068,0.000492489544551,0.000437541026451,-0.00457457339384,,,0.00164158723595,0.00251730781138,0.0100797471857,0.0200675630508,0.0,0.00457317870196,-0.000792393068402,0.0,-0.00182815407406,0.0,-0.00334368594306
13:24:00,-0.00090785299018,-0.00367647472931,0.00269420908369,0.0,,0.0,-0.0101230076314,0.00427858984062,-0.00618923284306,-0.00170212807053,-0.00215007608092,-0.000855432045321,0.00325733187031,-0.000794912601477,-0.00909293989717,-0.00479847369855,-0.00098522175457,0.00174825219353,0.00320439734024,,,-0.00109409201286,0.000942359108532,-0.000323572240326,-0.00664454271867,-0.000358487187922,0.00189933580365,0.00277063308051,-0.00156801286537,-0.00366636524358,0.0,0.00191204647163
13:25:00,0.00543479598596,-0.0101805599321,0.00402775214459,-0.00191204647163,,0.0,-0.00291121020746,0.0023691079548,0.00221484032955,-0.00341297259624,-0.00172339551488,-0.00085616443586,0.00243605479788,0.000794912601477,-0.00174140226854,-0.00918102607439,-0.0034559402454,-0.00218579321998,0.000456933980991,,0.0,-0.000821355282315,-0.00851337319068,0.0,-0.0066889881508,-0.0021536261016,0.00151687552786,0.00787405643091,0.000392233776356,0.000917852290229,0.0025634466742,0.00143163947144
13:26:00,0.00135409634773,0.00741430643923,-0.00582308476326,0.0,0.0,0.0,-0.00194552590549,-0.00569531677106,0.00397439251351,0.000854335805915,-0.000431313355835,-0.00300236125167,0.0,0.0015879320526,0.0021762794226,-0.00486618965117,-0.00297177038916,0.00174901662426,0.00136955054504,,,-0.000273935079099,0.000316605986498,0.000323572240326,0.00602209916309,0.00035925992842,-0.00151687552786,0.0,-0.000392233776356,0.00229095174656,0.00612559342668,0.000953288918713
13:27:00,0.00405132221918,0.00184501897357,0.00269179166571,-0.0110657852771,0.0,,0.00582525919108,-0.000476077133486,-0.00353201250187,0.00511074366256,0.00129338237474,-0.00128949082987,0.0,-0.000396746682451,0.00865806274311,-0.000487923893554,-0.00397614837964,0.00130975788206,0.000456100349982,,,0.0,0.00284495213223,0.00258481565563,-0.0103940583717,0.0,-0.00342140611272,0.0,0.00274241112131,0.00684153181672,0.00355601085922,-0.0014302743797
13:28:00,0.00492942965464,-0.00647251450562,0.00223763798893,0.00145032657765,0.0,,-0.00193798510268,0.0,-0.00265722034119,0.00254561019943,0.00172191174702,0.00429185208154,-0.00324939359831,0.0,0.0,0.0043827681551,0.00397614837964,0.00825553243975,0.000455892417287,,,0.000273935079099,-0.0018957351649,0.00675352301578,0.00101061150592,0.0014357504261,-0.000380879837017,-0.00353565483231,-0.000782778904941,-0.00592661866964,-0.000507228009861,-0.00286670048208
13:29:00,-0.00089445444246,-0.00278681090718,0.000893655108625,0.00241254640538,0.0,,0.00290557105141,0.00237812240497,-0.00221975673831,0.00211640290638,0.00214822853829,0.00256629738791,-0.00325998658721,-0.000793965901176,0.00129226811005,0.0154294285649,-0.00298062813814,0.00172935624595,-0.0027384772933,,,-0.000273935079099,-0.0003163055538,-0.0044972770949,0.0033613477027,-0.00215439939703,-0.00573067470898,-0.000393623307582,-0.000391619351001,-0.000914913147077,-0.00254000644561,-0.00575817329968
13:30:00,-0.000447527418523,-0.00372787011401,-0.00852214173243,0.00240674003056,0.0,,0.00337919703648,0.00142416354477,-0.00177935990008,0.00211193320314,0.00641713432063,0.00213356172251,0.00529209458176,0.0,-0.00129226811005,-0.00720291229406,0.00792868375551,-0.0021621630045,-0.00137205601218,,,-0.000548095382316,-0.00031640563466,0.001608493189,0.0,-0.00975265089637,-0.00422346567525,-0.00394477829102,-0.000391772776803,-0.00550712727326,0.00101677690509,-0.00482393603085
13:31:00,-0.00134378519661,0.00419287826004,-0.00904983551992,0.00192123017789,,0.0,0.00288739372884,0.00284225676893,0.00133481666093,0.00379027617378,0.0,0.00297935951394,-0.00203210799456,-0.0023856870162,-0.00431966114452,0.00240674003056,-0.00792868375551,-0.00564360082674,-0.00183234132806,,,0.000548095382316,0.0,0.00128493432392,0.0,0.000362910546534,0.00345688840505,0.00591134726306,-0.0047132844521,-0.00322655269549,0.0075930509076,0.00434258824779
13:32:00,-0.00224366259704,-0.000465008146022,-0.00455581653586,-0.00240211501524,0.0,,-0.00529994013422,0.00283420123588,0.000888888947417,-0.00336842423755,-0.000426530183476,-0.000425079708845,0.00243803452743,-0.00518859675314,-0.00216684808509,-0.0062696130136,0.00248447332766,-0.00174291983119,0.00366133132123,0.0,,0.0,-0.00063311176537,-0.000642260779946,-0.000671366255496,-0.00582243275143,0.00649725197918,0.000392850132729,-0.000787711738249,0.00184501897357,-0.00252461633714,0.00432381168461
13:33:00,0.00313972000467,0.0,0.0068259650704,-0.0043384015986,0.0,,-0.00629999660646,-0.00378072283991,0.0026619359108,-0.00549800496809,-0.00170794234516,-0.00212811316749,0.00243210496861,-0.00884250134559,-0.00260643066757,-0.00436364328777,-0.0044765058589,0.000871839636741,0.000456725287683,,0.0,0.00273597981887,-0.00221905305831,-0.00192926104856,-0.00134408622385,-0.00365631120311,0.0,0.00156985903512,0.000787711738249,-0.00138344499815,0.00252461633714,0.00382775586976
13:34:00,0.0,0.0041773093931,0.00632913505165,-0.0106849001,,,-0.00145949916445,-0.0018957351649,0.00442087368999,0.0,-0.00299593633032,-0.00255972836011,0.00363710241317,-0.00404531296,-0.00130576732372,0.00533076135155,0.000498380274457,0.0021762794226,0.00455581653586,,,0.00136518792534,-0.000317409937596,-0.00225551891981,0.000672268932882,0.00365631120311,0.00152264970416,0.0109205453467,0.00196656897204,0.00230467951747,-0.000504413629863,-0.00239062987392
13:35:00,-0.00493828164058,0.0050820160197,0.00270027166775,-0.00882791412357,0.0,,0.00145949916445,-0.00475512070501,0.00790865282078,0.00169491565999,0.000856898081568,0.00255972836011,0.000403307123837,0.00485241550583,0.00174064447778,-0.00435941596192,-0.0029940142126,0.00217155351351,0.00408256407371,,,0.000545553750574,-0.000317510718654,-0.000645369496424,0.00134318354647,0.00618521164168,0.000380300441929,-0.00310800560987,-0.00039300452461,0.00138026246896,-0.000504668191383,0.00429902739968
13:36:00,-0.00225276058326,-0.00184501897357,-0.00631201374289,-0.000492732210018,0.0,,-0.000972762722622,-0.00477783995371,0.00480245411115,0.00338123737187,0.0034202684048,0.0,-0.00323102058145,0.0040257703324,0.00693243677564,0.00387597384469,0.000499625291432,-0.00217155351351,0.000452591091681,,,0.00353886309165,-0.00381801291035,-0.00161524829174,0.0,0.00181192294544,0.000760167273397,-0.00116799701813,0.00039300452461,0.0050447252137,0.000504668191383,0.00333095716024
13:37:00,-0.00361500619619,-0.00462749553205,-0.0095433580469,0.00540674701245,,,-0.000973709911401,0.000478812554036,-0.00305343748689,0.00126502230659,-0.000853971016885,0.00127741128718,-0.000809388955558,-0.00201085931422,0.000863185206811,-0.00290557105141,0.00249438892117,-0.00348432408261,0.0,,0.0,-0.00272109011436,0.0,-0.000970402793279,0.00435292835325,-0.000724375258041,0.0,-0.00586053640646,0.0,-0.00228990253486,0.00753961852588,0.0122758859821
13:38:00,0.00271247905912,-0.00651468102119,0.00136892560734,0.0102414940522,,,-0.00146234488648,0.000478583402291,0.000436776595719,-0.00210926043187,-0.000854700906732,0.00127578158916,0.000809388955558,0.00040249547736,0.00215470887071,-0.00242777492395,0.00447428039492,-0.000872981286345,0.000904568130427,,,0.0,0.0,-0.000647458747124,-0.00435292835325,-0.0080029528628,-0.00152091284071,0.00312989300893,-0.00039300452461,-0.000458610418494,0.00648866763731,0.000469153187118
13:39:00,0.00540298477813,-0.000934142991797,0.00817443243956,-0.00730463437889,,,-0.00587085834978,0.0,0.00174520114103,-0.00126769507786,-0.00171159648118,-0.00340570784698,0.00121285642521,-0.000805153022562,0.00686403381377,-0.00585082117605,0.0,-0.000873744048597,0.000451977408825,,,0.0,0.0,0.00129449856265,0.0,-0.00365898688504,-0.00304878284936,-0.00391389932114,0.0019634799161,-0.00459770924863,0.00891536365795,-0.00328870392722
13:40:00,0.000897666128501,0.000934142991797,0.00406229400888,0.0,,,-0.0103576758285,0.00286670048208,0.000871459750141,-0.0033883979899,-0.000428357256496,-0.00298953884837,0.000403958801696,-0.00443996693059,0.0085143128235,-0.00146806975229,-0.000992555912751,-0.000874508144933,-0.000451977408825,,,0.0,0.0,0.0,-0.000335626786168,-0.0092064726869,-0.00574164256768,0.00117577908901,0.00235109826169,0.0,0.0,0.00328870392722
13:41:00,-0.000897666128501,-0.00233699568855,-0.0036101122241,0.00584796988242,,,0.00642453408162,0.000476985460987,0.00391219799129,-0.00212359391761,-0.00171526628676,-0.000855798083896,-0.00202142781588,-0.000809388955558,-0.0059523985273,-0.0108322083294,0.00198412763505,0.00131147559781,-0.00180995524524,,,-0.00081777297729,0.0,-0.000647039815522,0.0,0.00221729580865,0.000383803497323,0.00429940079908,-0.00235109826169,-0.00184501897357,-0.00494316379752,0.000937646575963
13:42:00,-0.00495161939019,-0.012715028849,-0.00543972329582,0.00484731923433,,0.0,0.00491401480243,0.00142959280959,0.00216684808509,0.000425079708845,0.0,0.0,-0.00243111951182,0.00161812333041,-0.00641713432063,-0.0149628726767,0.0103525696609,0.0,-0.000906207583538,,,0.00027266530503,0.0,-0.000647458747124,-0.0010075567603,0.00258064659349,-0.000383803497323,0.0,-0.000784929396659,-0.000923787594564,0.000990589481696,-0.00658206419564
13:43:00,-0.00724640852077,0.00472814119595,-0.000454648791646,0.00144962576726,,,0.0,0.00332779009267,0.00173010423778,0.0,0.00257179738837,0.0,-0.00162403608573,0.00242228620659,0.00214362354325,0.00501254182354,0.000490316263807,0.00130975788206,-0.0013608530111,,,0.000272590978927,0.0,0.000323781773915,0.000671817290972,0.00806751716981,0.00574164256768,0.00116936283058,-0.00275211496687,0.000462000470218,-0.000495172082413,0.0
13:44:00,-0.00181983671699,-0.00236127618568,0.00498980395704,-0.000482975136169,0.0,,-0.00245398896157,-0.00332779009267,-0.00346320692462,-0.00127578158916,0.00299209455968,0.000855798083896,0.0,0.00281860464438,0.00640343703521,0.0134096869099,0.00195886448533,0.0,-0.000908265275882,,,0.000272516693334,0.0,0.0,-0.00100789526422,-0.00182781992033,0.00380952841667,0.00116799701813,-0.00473560474583,0.000923361099769,0.00444774639824,0.0
13:45:00,-0.000911161794246,-0.00711746776886,0.0134833503373,-0.00581396986542,,0.0,-0.00789347956386,-0.00477327875266,-0.00260529891176,-0.00426439878646,0.0101911710062,0.00426803891597,0.00162403608573,-0.0024154601116,0.00170068068202,-0.00345935605675,0.000489117153307,-0.000436395381135,0.00317532587052,,0.0,0.0,0.0,-0.00421736229305,-0.00134544251712,0.00620100473255,0.0011400343245,0.0038835000264,-0.000395647878554,-0.00138536156999,0.000492975114741,-0.00188857468787
13:46:00,0.0,0.00711746776886,0.00711746776886,0.00145666449646,,,-0.00446761725972,-0.00143643788166,0.000434688118125,-0.000427441767568,0.00757579380846,-0.00384041436381,0.00162140286839,-0.00161355420244,0.000849256951255,0.0,-0.00293829790245,0.00218007498596,0.000905387114813,,,0.000272442448218,0.0,-0.00130123635797,-0.00202156403078,0.00290486769263,-0.0011400343245,-0.00193986481783,0.00118647433337,0.0,-0.00147965501719,-0.00283956650808
13:47:00,0.00681356258494,0.00141743468097,-0.0115917481638,0.0110978219828,0.0,,-0.00849368084033,-0.00721330369783,0.00347071931913,-0.00256849456275,-0.000419375137201,0.0,0.000809716643431,-0.000807754486569,0.00381275615456,0.00444554943056,-0.00393120899407,0.0,0.0,,,-0.000272442448218,0.0,0.000976085973055,-0.00304002936373,0.000724900357949,-0.0034279218484,-0.00155460583195,0.0,0.0,-0.00892420399701,0.00283956650808
13:48:00,0.00631771054408,-0.0047326165001,-0.00900906994237,0.0208934475883,,,-0.021811668655,-0.00483793880247,0.000432994161344,-0.0077453055011,-0.00969449109973,-0.00171159648118,-0.00121482096333,-0.00121285642521,0.00842110239641,0.00295275805088,0.00245881609003,-0.00349040493977,-0.000452591091681,,,-0.000545107672261,0.0,0.00357085268249,-0.00203183273423,-0.0010875476874,0.00114394674057,-0.00194666209031,0.00394477829102,0.0,-0.0115202876903,0.00424428838033
