10:17:00,-0.00745454011152,-0.017530329405,,-0.00461095917807,,,,-0.00583659244445,-0.00186828639117,-0.0046403795565,0.00498754151104,0.0,-0.00264900817158,0.00623408083032,-0.00532199233794,-0.00200601872687,0.000320461467251,-0.00355469755466,0.00396825917562,-0.00346620797649,-0.00356160324686,0.0,-0.00560574498179,-0.00981087056426,0.00173160216428,0.0,0.00673403218134,0.0,-0.00588886501225,-0.0106505381053,-0.0022874581076,-0.00253945356859,-0.0112165167437,0.00547024296957,0.0,,,,,0.0,,,-0.00378072283991
10:18:00,0.00351494210744,0.00214132844134,,0.000577533946171,,,,-0.00587085834978,-0.00374707698379,0.00695251931488,0.0,0.000564812214959,-0.00106157122496,0.00394700258678,-0.00106780576083,-0.00772723482088,0.00606933663152,-0.00910575397317,-0.00231290372396,0.0,-0.000648929289483,-0.00874837342649,-0.00689441778244,0.00589806512499,0.00546370877522,0.00309501949323,0.000335514178621,0.00123380644893,0.000369071788652,0.000764526031122,0.0,0.00434940881383,-0.000389029376624,0.0,,,,,,,,,0.00528901875179
10:19:00,-0.000438692702802,-0.0032137146031,,-0.00115540163056,,,0.0,0.00830691314767,0.00281162322053,0.00184587039028,-0.00498754151104,-0.000564812214959,-0.00692781880852,-0.0101810834171,0.00106780576083,0.00168492036492,0.00254453063499,-0.00655525126805,0.000330742519965,0.00312012733624,-0.00488043916491,0.00740744127786,0.00407971694056,-0.00420935096065,-0.00258435176142,-0.00495663963993,0.0100134348037,-0.0027782083003,0.00771920759996,0.00723399309225,-0.00191022025612,0.0,0.0027200327631,-0.00420522066298,0.0,,,,,,,,0.0045112858465
10:20:00,-0.000438885238557,0.0127933514599,,-0.00870832789178,,,,0.00194458009745,0.00140285269675,0.00184246942956,0.0,0.0,0.0,-0.00227660883759,0.00213219696984,-0.000673627509474,-0.00318167624432,0.00295518192409,-0.000330742519965,-0.00103896113242,-0.00163212048635,-0.0013427326623,0.00187734723474,-0.0101753280417,0.00344432028224,-0.000621310986126,-0.00332668304137,0.00123571223633,0.0,0.000379290730889,-0.0011478861027,-0.00180995524524,0.0119577123942,0.00252525386719,0.0,,,,,,,,0.00970519002596
10:21:00,0.00263042676877,-0.0101145392499,0.0,0.00291121020746,,,,-0.000485790633795,0.00279981517475,0.00183908097812,0.00443459706787,0.0,0.00639661029669,0.00170794234516,0.00212766037712,0.00771945434268,0.000637145609321,0.0,-0.000992884410543,-0.000346560391616,-0.00196206733972,-0.000672043036046,-0.000938233063353,-0.00569802111464,0.0,-0.000932690880609,-0.00033327779012,-0.00123571223633,0.00182915726874,0.000758150150037,0.00724779064397,0.000362253218959,0.00420892146117,0.0,0.0,,,,,,,0.0,0.0
10:22:00,0.003932712082,0.0101145392499,,0.0,,,,-0.00145878946366,-0.0042026678715,0.00137709454859,-0.00332410278384,-0.00226244440397,0.000531208511827,0.00397389112227,0.0014159294401,0.00100250634963,-0.00255102179161,0.00653597097979,-0.00265252144913,0.00138552152404,0.00424629088145,0.00100789526422,-0.000625978111207,0.00313792869093,0.00286123228103,-0.000933561605067,-0.0030045090203,-0.000618429209568,0.00364830758548,,0.00151917993517,0.00144770202628,-0.000381898037867,-0.00379027617378,,,,,,,,0.0,-0.00484082122001
10:23:00,0.00261324190528,-0.0149415799982,,-0.00466201310581,,,0.0,0.0048543784648,0.000467836265843,-0.00690451534654,0.00718830853067,-0.00454030291878,-0.00372439909098,0.00395816179763,0.0,-0.00636624699984,-0.00191754612927,0.00487409575825,-0.00265957603576,0.0,-0.000652103055387,0.0,-0.00125313299607,0.010483167261,0.0034227072775,-0.00374298627883,-0.00603623563185,-0.000928361508731,-0.00584369814891,-0.00722573974818,-0.00227963624558,0.0,0.000381898037867,-0.00507615303186,0.0,,,,,,0.0,,0.0044692811823
10:24:00,0.00909293989717,0.0,,0.00116754245604,,0.0,,-0.00242424361151,-0.00187265972329,-0.00231213975838,-0.00607904607638,-0.00113830405006,-0.00320341971754,-0.00395816179763,0.00106063294369,-0.00168208618298,0.00255591193454,-0.00194678841499,0.00365509627726,0.000692041550111,-0.00163212048635,0.0,-0.00282530402975,0.00897873596528,-0.00313703380034,-0.00218989607304,-0.00641135990677,-0.000619386826863,-0.00403744354653,0.000763067568502,-0.00342922797474,-0.00180995524524,0.0,-0.0051020518839,,,,,,,,,-0.00335008688528
10:25:00,0.00558780736107,0.0122897619499,,0.00349447064977,,,0.0,-0.00194363520857,-0.00140679976308,0.00138792527485,0.000554170144413,-0.00285144190921,-0.0080537348071,-0.0028368813352,-0.00283085822452,-0.0108328750629,0.00318573063313,-0.00227605365694,-0.00265692617276,-0.000692041550111,-0.000980552456405,0.00100688043412,0.000314317148588,-0.00644530744629,-0.00314690575819,-0.000939996935892,-0.00305136700564,0.000309741368436,-0.00147221226444,0.00114351070208,0.00190657827058,0.00253302107573,-0.000381898037867,-0.00384369467456,0.0,,,,,0.0,0.0,,0.00223463780142
10:26:00,0.00128507192669,-0.00960519657924,,0.0,,0.0,,-0.00146020955612,-0.00140878163708,-0.000462427753905,0.00772630775114,-0.000571265368292,0.0080537348071,0.00113571846393,-0.000354421410763,0.0033978965754,0.00349262142622,0.0,0.0,-0.00138552152404,-0.000654236202597,0.0043514713015,-0.00125786180107,0.000562113561737,-0.000859968520822,0.00187911110728,-0.00135915753169,0.00185643617673,-0.00147438286937,-0.00190657827058,0.00228310601457,0.0,-0.00229445607352,0.00341734634152,,,,,,,0.0,0.0,0.000743770952845
10:27:00,-0.0111925404323,-0.00268456537067,,-0.00291121020746,,,,-0.000487210728274,0.0,0.0,-0.00717244454119,-0.0114943794257,0.0,0.0,-0.00212917042821,0.000678196024638,0.00631913635148,-0.00065125368632,-0.00166417079512,-0.00173460581221,-0.000327278680715,0.00166861376944,0.00125786180107,-0.000562113561737,-0.00287191466779,0.0,0.00339443638894,0.0027782083003,0.0,-0.000763650285297,-0.000760456310411,0.000722543384036,-0.00460476638675,0.000426348333041,,,,,,0.0,,,0.000743218168734
10:28:00,-0.00129954534209,0.0,0.0,0.00407332538764,,,0.0,0.0019474202844,0.00234686800982,0.00184842936178,-0.00332779009267,-0.00463500250415,-0.00536194314139,0.0,0.0,-0.00135685231129,0.0034585791432,0.0,0.00166417079512,-0.00173761989854,-0.00295033815059,0.000333388901238,0.0,0.00839870558383,-0.00403458760544,-0.00596267261665,0.00473293648889,0.00123228604626,0.00147438286937,0.0,0.0,-0.000361206433402,0.0,0.0051020518839,,,,,,,,,0.00148478126758
10:29:00,0.00432526625862,0.0,,-0.00465658582995,,,,0.000972289818939,0.0,-0.00184842936178,-0.0179377006867,-0.0116823758544,0.00536194314139,-0.000567697999919,0.00141995054032,-0.000679117173809,-0.00219952955919,0.00065125368632,0.000664893641516,-0.00348432408261,-0.00197173905484,0.0029955089798,0.0040771579139,-0.00111576022733,-0.00376103437702,0.00251493373675,0.00471064128146,-0.000924072143378,0.0,0.00267022855588,0.0,0.00360620657673,-0.00849754051044,-0.00638164258952,0.0,,,,,,,,0.00148257996022
10:30:00,0.00344679358908,0.0,,0.000583260442315,,,,0.00291121020746,-0.00140745976788,0.00369344833535,-0.00453515516539,0.0,0.00745874528768,0.00396713470138,0.000354672818047,-0.000339731615294,-0.00441362633253,0.00227605365694,0.0016603025564,0.00069783673453,-0.00660068403135,0.0,0.00374883288152,0.000279056789867,-0.00873367996875,-0.0022002209096,-0.000335739469328,-0.0040142094972,-0.00516987857542,0.0,0.000380300441929,0.0,0.00849754051044,-0.00513479947204,0.0,,,,,,,,0.00774768679083
10:31:00,0.00343495399997,0.0,0.0,0.0,0.0,,,-0.00193986481783,-0.000939408241936,0.00459770924863,0.0101753280417,0.00585824756837,0.000530644745803,-0.00169827383019,0.00106326432133,-0.000679809679478,-0.00189753377619,0.00032472804312,0.000663349941406,-0.00174550576697,-0.00298458188718,0.0053032938349,0.0,0.000557880070257,-0.00527705710084,-0.00125944601031,-0.00403769054608,0.0,0.00258828023955,-0.00228833051801,0.0,-0.00252297845131,-0.00888551335721,-0.0047301743754,0.0,,,0.0,,,,0.0,0.010237749382
10:32:00,0.00171306251743,0.0,0.0,0.0,,,,0.00145525128762,-0.00188146809971,0.00731264684629,0.0,0.00466201310581,0.00159024682333,0.0,0.00282985685841,0.000339962607388,0.00347606606924,0.00582714500919,-0.000663349941406,-0.000699056302498,0.00629037002168,0.0,-0.00187265972329,0.000278823367204,-0.00530505222969,0.00157405982445,-0.00948516596405,0.0,-0.00295858203974,-0.000381898037867,0.00151975713142,0.00180277676372,-0.00427766547678,0.000430941614081,,,,,,,,,-0.00693559998624
10:33:00,-0.00085616443586,0.0,,-0.00175080289835,,0.0,,-0.00145525128762,-0.000470920658573,-0.00273597981887,0.0122975278104,-0.00349447064977,0.00105876134824,0.000566411796508,0.0042298265391,-0.00136054442756,0.0018909554957,0.00547241024474,-0.000995850704707,-0.000349711491586,0.00164880499018,-0.0036429912785,-0.000312451182045,-0.00195339813754,0.00501106428108,0.00627157903872,0.000680503598905,-0.00216819041111,-0.00185356864932,-0.000764233892756,0.0,0.0,0.00544113274008,0.00172191174702,0.0,,,,,0.0,,,-0.0129034048359
10:34:00,-0.000856898081568,0.0,,0.0,,,,0.00629085065215,-0.0014140940372,0.00228050269873,0.00277392688273,-0.0046783711061,0.0,-0.000566411796508,0.00210822284691,-0.0061454614715,-0.0018909554957,-0.00967749488207,-0.00166195816881,-0.000349833832499,0.00065876155215,0.00331235811298,-0.00312989300893,-0.00841519692528,0.0111112254251,-0.00438597194325,0.010152371464,-0.000930665492954,-0.00520834510714,-0.00421375838962,-0.00113960126293,0.0,0.00772204609391,0.00128949082987,0.0,,,,,,,,-0.00185701074721
10:35:00,-0.0021454631701,0.0,0.0,0.0,0.0,,,-0.00144822617637,0.0,-0.00228050269873,-0.00946291503352,-0.00411160637969,-0.000529240552178,-0.00568183346743,0.00105244703628,0.0,-0.00601172511405,0.00355929837013,-0.000665557428895,-0.00175100727631,-0.00065876155215,-0.00331235811298,-0.00188264881462,-0.00140944350323,-0.00554018037562,-0.00031402104199,0.00268998144721,-0.000310414405721,0.0107587756378,0.00191754612927,0.00341491510007,0.0,-0.0108276386521,-0.00215007608092,0.0,,,,,,,,-0.00260562217026
10:36:00,-0.00128949082987,0.0,,-0.00585824756837,0.0,,,0.000482975136169,-0.00472814119595,-0.00457666702741,0.0133335308695,-0.00531131375481,0.0042261024335,-0.00628753143104,-0.00140350900232,0.0068259650704,-0.00636742043087,-0.00550608678512,0.000332834085283,0.0,-0.0056170641658,0.00265076364624,0.00469999298524,-0.00310778608659,0.00175284882741,0.00438734642963,-0.0135228565101,-0.000621118032391,0.0,0.0,0.0,0.0,0.000777302798562,0.000430385201392,0.0,,,,,,,,0.00334884033899
10:37:00,0.0,0.0,,-0.00235294226203,,,,0.00192957126921,-0.00427452562511,0.0,-0.0127744030942,0.00589972212719,0.00158019521952,0.0,-0.00598698741997,0.00237812240497,0.000638569625786,-0.000324833525676,0.00166251077361,0.00489511466987,-0.000994530166508,-0.00397878508976,0.0003125488383,0.00169635324818,0.00698083114134,0.000625195393918,0.0108328750629,0.0,0.00073773518654,-0.00153374263195,0.0,0.00143988505799,0.0,0.00686109037995,,,,,,,0.0,,0.0
10:38:00,0.00128949082987,0.0,,-0.010657294474,,,,-0.000482043875326,-0.000476077133486,0.000458610418494,0.00945765046821,0.0058651194524,-0.000526454342246,0.00628753143104,0.00141193104995,-0.00101850288893,-0.000638569625786,0.000324833525676,-0.000997174754392,-0.00384414242389,-0.00165975141836,-0.00299451230255,0.0,0.00253914651868,-0.00464846856798,0.000312451182045,-0.00845313571106,-0.00217695623216,-0.000368799561621,-0.00307456045425,0.00037871615677,0.00143781476963,0.00116482249629,0.00213447252863,,,,,,,,0.0,0.0132843281987
10:39:00,0.0,0.0,,-0.00656914873547,,,,0.000482043875326,-0.00429492428288,-0.00505631966712,0.00165975141836,0.000584624395488,-0.0047506027586,0.0,0.000352671490166,-0.00750088753812,-0.00930537758992,0.00032472804312,-0.000998170104504,0.000700035030338,0.0,-0.00033327779012,-0.00312989300893,-0.00310427792677,-0.00116550129744,0.00436409670186,0.015164570299,-0.00374298627883,-0.000368935624919,-0.00308404253696,-0.00227445132167,0.00573067470898,0.00773100101038,0.00212992625783,,,,,,,,,0.00621233498028
10:40:00,0.0,0.0,0.0,-0.00480481404854,,,,0.00192585519321,0.00572247627407,0.0,0.000552638864576,-0.00644974384789,0.00052896060477,0.000569638295095,0.00351989099778,0.00580107410827,-0.00225915861779,0.0,-0.000666000690618,-0.00140056045303,0.00099618138738,0.0,-0.000627155868785,-0.000848296389057,-0.0020429016298,-0.00155642054766,0.0,-0.00312989300893,-0.0029563953536,-0.00115897250755,0.0018957351649,0.0074720148387,-0.00618001194413,-0.00426439878646,0.0,,,,,,,,-0.0154188076672
10:41:00,0.00385852568753,0.0,,-0.0151655924506,,,,-0.00192585519321,0.00190023810149,-0.000922083974968,0.000552333623542,0.00528015307128,-0.00052896060477,-0.00628393955853,0.0014044946129,0.00102023474247,-0.00226427397403,-0.00032472804312,-0.00400534580868,-0.00562194031679,-0.000664010648567,0.00033327779012,-0.000627549440112,-0.00141542840333,0.00291715492751,-0.00312012733624,0.00333890126551,-0.0012547053089,0.0103093696589,-0.00270950427037,0.00340329313171,0.00952556152987,-0.00232738662078,0.0,,,,,,,,0.0,0.0092064726869
10:42:00,0.00426986131217,0.0122897619499,0.0,-0.0222506089348,,,,-0.00241254640538,0.00189663404413,-0.00277136436038,-0.00110497248812,0.00350467648445,-0.000529240552178,0.0,0.00594719262067,0.00271554817248,-0.000971974805179,0.00032472804312,-0.00772204609391,-0.00459121413945,-0.000664451851689,0.00033316675304,-0.00188501469577,-0.00425834568258,-0.00262505619606,-0.000937939727976,-0.0130852395487,0.00407204947952,0.000366233294699,-0.00310559255815,-0.00302457697494,-0.0134325102041,-0.00194363520857,0.00383877630717,,,,0.0,,0.0,,,-0.00256928018011
10:43:00,-0.00213265169336,0.0246537532418,,0.0,,,,-0.00484262447579,-0.00284630173184,-0.00138856768435,0.00551269312283,0.0052340916236,-0.000529520796064,0.00286123228103,0.00591203252147,0.00338409798424,0.00485045413375,0.0,0.000336983996449,0.00176834705674,-0.000664893641516,0.00266134554951,-0.00157356444743,-0.00713778904829,0.0,-0.00470294016211,-0.000337780783485,0.0,0.00292504778937,-0.00233554018193,-0.00151572594385,0.00355240160437,-0.000778513079414,0.000425622479292,0.0,,,,,,,,0.0106014518774
10:44:00,0.00213265169336,0.00465237334372,,0.0,,0.0,,0.0,-0.000950570413782,0.000463070163403,0.0,0.00751231501747,-0.00957963685681,0.0113637586503,0.00484262447579,0.0,0.00643089033029,-0.00260078170006,0.00738506209746,-0.00318527963529,-0.000998170104504,0.000332170738813,0.00753062862273,-0.00286944242795,-0.000292098731447,-0.00188738653071,0.0130896314309,0.0,0.0,-0.00390472967816,-0.000758725377824,0.00353982670512,-0.00077911963427,0.000425441401865,,,,,,,0.0,,0.0176612988548
10:45:00,-0.00170575734323,-0.0140225616313,,-0.00815818770146,,,,-0.00291687129512,-0.00190385588207,0.00323550085815,-0.00165061935688,-0.00461628055781,0.00480128956483,0.00112930559715,-0.00796816964918,0.00101300025546,-0.000962001036191,0.00227605365694,-0.00335008688528,0.0,0.0,0.00199071067733,-0.00375822553218,-0.000287397616578,-0.00585996402928,-0.0018909554957,0.000333388901238,0.0003125488383,-0.000730460222399,0.00390472967816,-0.00227963624558,0.000353294474616,-0.00312256303679,-0.000425441401865,,,,,,,,,0.00427808139108
10:46:00,-0.00470589103741,-0.00104657257067,0.0,0.00502829469254,,,,0.000973236086552,0.000952381024367,0.00138344499815,-0.00330943490137,-0.00173661403992,-0.00694261800618,0.000564174909182,-0.00313534484333,-0.00304208448224,-0.00482393603085,0.0,0.0,0.0,0.0019953448589,-0.000331510031215,0.0,0.000287397616578,-0.00678168602384,0.0018909554957,0.00166527931906,0.00156128056695,-0.00219458756697,0.00155763271368,-0.00228484486301,-0.00389312117974,0.000390854021001,-0.000425622479292,0.0,,,0.0,,,0.0,,0.00955928681346
10:47:00,-0.0103449198424,0.0,0.0,-0.00439837341186,,0.0,0.0,0.0,0.000951474857699,-0.00138344499815,-0.00943665065474,-0.00290107543183,-0.000536049329373,-0.00169348050633,0.00209132178,0.000676818976767,0.00386100865746,-0.000974817298966,0.0,0.00318527963529,0.00132802144352,0.000331510031215,0.0,-0.00287769982762,0.00118273224905,0.0012586534072,-0.0117156151726,-0.000936475798111,-0.00771920759996,0.00427102182935,,-0.00355240160437,0.0,-0.00940982135662,0.0,0.0,,,,,,0.0,0.00562194031679
10:48:00,0.0,-0.00314630568937,,-0.00378549347948,,,,0.000486263077901,0.00237473395855,-0.00323550085815,0.00167177525701,0.00116144031639,0.0053476063266,-0.00282885620048,0.00590177029812,-0.000338352227894,0.000642054596695,0.000974817298966,0.0,0.00598909664075,0.00198873118247,0.0,0.000940881361554,-0.0057803629155,0.00177147964838,0.0062696130136,0.00302572091654,0.0024953225674,0.0,-0.00466020260873,-0.00190803339703,-0.00178094437099,-0.0019557995673,0.00128838325745,0.0,,,0.0,,,0.0,,-0.013759257463
10:49:00,0.00948691893176,-0.000525348055161,,0.0113137599003,,,,0.00436576002663,-0.000474495857064,-0.00650257748757,-0.00222965532727,0.00116009293753,0.0,,-0.00103896113242,-0.000338466748874,-0.001605910093,0.00032472804312,0.0,0.000351185253828,0.0,0.0,0.00469117357588,0.00865806274311,0.00294551022976,-0.0062696130136,0.00669122603573,0.00311042241439,0.00735297430526,-0.00507318161246,-0.00306044615311,-0.000713266792009,-0.00195963221637,-0.00343938430191,0.0,,,,,,,,-0.00498576531368
10:50:00,-0.000429276675405,-0.00105152480772,0.0,0.0,,,,-0.00436576002663,0.000948766674586,-0.00654513790491,0.0,0.000579542177913,0.0,0.00282885620048,-0.00381878610237,-0.0020332097821,0.001605910093,0.0,0.0,0.00070200073083,0.00462504953956,-0.00298755408933,-0.00469117357588,0.00658745042897,0.000588062351554,0.00157109223204,0.00366117899391,0.0,-0.00550965581097,-0.0043128865128,0.0,0.000713266792009,-0.00748182265455,-0.000861697597481,0.0,,,,,0.0,,,0.00285205184414
10:51:00,0.0,0.0,,0.0,,,,-0.00145949916445,0.00614513869515,0.0107302172521,0.00222965532727,-0.00989818852778,-0.00267022855588,-0.00566573753568,-0.00383342515091,0.000678196024638,-0.000642054596695,-0.00032472804312,0.000335514178621,0.0010520779508,-0.00131926140506,-0.00266311741948,0.00312989300893,0.0039886092765,-0.000293987948612,0.0053233255504,0.0128735892453,0.0,0.00550965581097,-0.00196656897204,-0.00153374263195,0.00533334597536,-0.00356365453365,0.00430108189939,0.0,,,,,,,,0.00355366400987
10:52:00,-0.00602930336401,-0.000526177333898,,0.0185763855729,,,,-0.00390244397693,0.000942063187901,-0.00791991095286,0.011624819534,0.00641588669191,-0.0032137146031,-0.00113700978708,-0.00490025481784,-0.00169635324818,-0.00192864090641,-0.000324833525676,0.0,-0.00703485138298,-0.00231290372396,-0.00467758955111,-0.00281646250957,0.00198835458209,0.00819916745573,-0.000624804768842,-0.000328030181718,0.000931243276984,0.00219539056344,-0.0019704439873,0.00229973271153,0.0,0.0,0.00342759547227,0.0,,,,,,,,-0.00248623818356
10:53:00,0.0,-0.00527705710084,,-0.0254751272641,,,,-0.00048887803467,-0.00566573753568,0.00559702953672,0.017458162991,0.0,0.0,-0.00170794234516,0.0,0.0,-0.0025773210143,0.000649561568796,-0.00201477569834,0.000352920420109,0.00165261977788,-0.00167588442106,0.0,0.000283728190299,0.00581566047392,0.0,0.00751760363429,0.0,-0.00182915726874,0.0,0.00305810635882,-0.00355240160437,0.000793021453138,-0.00342759547227,0.0,,,,,,,,-0.00749601939423
10:54:00,-0.000864304288895,0.0,,0.0056479597895,,,,-0.00490197060021,0.00378072283991,0.00139437624265,0.0112934784615,0.00579711768433,0.00053633683238,0.00170794234516,0.0035026305512,-0.00135915753169,-0.00712207607441,0.0,0.0,-0.000352920420109,-0.00231443317067,0.00167588442106,0.0,-0.00113539609132,-0.00610733321917,-0.00469852078155,0.00616784945097,-0.00217425151658,0.0,-0.00157915548016,-0.000763650285297,0.00319772878632,0.00513936691606,-0.00430108189939,0.0,,,0.0,,,,,0.00500358442047
10:55:00,0.000864304288895,,,0.00125078190165,,,,-0.00246002584086,-0.00188857468787,-0.00139437624265,-0.00751479650249,0.00346220772847,0.00428037036617,0.00397389112227,0.00104840128422,0.000679809679478,-0.00195122013126,0.0,0.000672043036046,0.0,-0.00165645225883,0.00401070056341,0.00156568060792,0.00226950452022,-0.00145964118748,-0.00188560709546,-0.00291687129512,0.0,0.00511323246993,0.00354959946746,-0.00229445607352,-0.00070972323774,0.000788332717216,-0.0138891121607,0.00253742841042,,,,,,,,0.00355872261699
10:56:00,0.000863557912042,0.00738010729762,,0.015504186536,,,,0.000492489544551,-0.00236574512987,-0.00466201310581,0.00965154945222,-0.00346220772847,0.00213333414242,0.00169827383019,0.00730819330672,0.00237570110039,-0.00326051804993,0.00388853373969,0.00536014683692,0.00317180882653,-0.00165920064611,0.000333500086466,0.0,0.0016987546554,-0.0076246703696,-0.000314613814141,0.00291687129512,-0.000622084001399,0.00291015119898,0.00432135812923,0.0011478861027,0.0,0.000787711738249,-0.00613767818921,0.0070707365292,,,,,,,,0.00884179058146
10:57:00,0.0,0.00732604009207,,0.000615195343918,,,,0.00393120899407,0.000473596977832,0.000467180573786,-0.000533760354279,-0.00521589128029,-0.00373632673788,0.00225988796744,-0.00173520779266,0.00169348050633,0.00326051804993,-0.000323467575196,0.00400133911661,0.0,0.00033206043805,-0.000333500086466,0.0,-0.000565930971528,-0.000588928167787,0.000629128677561,-0.00649352931055,-0.00436545750964,0.00326382882663,0.0,-0.00575265248945,-0.00106553020204,0.0109633047973,-0.000879894469439,-0.005551364244,,,,0.0,,,,0.00456702005825
10:58:00,-0.000863557912042,-0.00470343171764,,-0.012376395601,,0.0,,-0.00196367269776,-0.0018957351649,0.000933706883894,0.0459131237523,-0.000581226404041,0.00267022855588,-0.00112930559715,0.0038134904943,0.00135272256001,0.00195122013126,-0.00259151424597,-0.00166527931906,0.0,0.00265252144913,-0.00401070056341,-0.000939114171383,-0.00226693211278,0.0,0.0,-0.00817666043725,-0.00312989300893,0.000361990954179,0.0035218193318,-0.00694715260299,-0.00213447252863,-0.00312012733624,0.000879894469439,-0.00405680069561,,,,0.0,,,,0.00768160201795
10:59:00,0.00517019678196,-0.00683314091078,,-0.0112712526996,,,,-0.00049152126819,0.000474270817522,0.00326112564813,0.00305499219271,0.0,0.00213106100895,-0.00282885620048,0.00103752386966,0.0,-0.00325415191168,-0.00097355191853,-0.00333890126551,0.00210896387482,0.0,-0.00201139859969,0.0,-0.0068317942917,0.000588928167787,0.0059570641753,0.00882791412357,0.0,0.0,-0.00784317746103,-0.00855703393298,-0.00285306898241,-0.00784317746103,0.00263504763801,0.0,,,,,0.0,,,0.00727780027416
11:00:00,-0.00172043053188,0.0,,0.0012586534072,,,0.0,0.0014738396183,0.0,0.0,-0.00816747776595,0.0,-0.000532339645257,-0.00056673280066,0.000345602215294,-0.000338009129465,-0.0118034157249,-0.001624695727,0.0,0.00280505092761,-0.00232057123861,0.0,-0.000313234145083,0.000571102242821,0.000588581535532,0.0,0.0,-0.000313528768833,-0.00108636621222,-0.0019704439873,0.015504186536,0.0,0.0,-0.00219539056344,0.0,,,,,,,,0.0167783425801
11:01:00,-0.000430570512572,0.0,,0.0,0.0,0.0,,0.00147167061146,0.00520218718728,-0.00139632324293,-0.0317652325694,-0.00817284175587,0.000532339645257,-0.00227014853454,-0.00138312608495,-0.000676361202653,-0.00894489979295,-0.0013016597998,0.00233840093193,0.00139958035442,0.00232057123861,-0.00504626806762,0.000939408241936,-0.000571102242821,-0.00383198700304,-0.000312646555618,0.0,0.00344342177776,0.0,0.0,-0.00385356931599,-0.00357782134788,-0.00315457674852,0.0,0.000508001026927,0.0,,,,0.0,,0.0,0.00440454718506
11:02:00,-0.000861697597481,0.0,,-0.0012586534072,0.0,,,0.0,-0.000471809397759,-0.000931966516664,-0.00424178790836,0.00817284175587,0.00053205641053,-0.00113700978708,-0.00555171446751,-0.00135409634773,0.000332723343612,-0.000651465821086,-0.00233840093193,-0.00139958035442,-0.00198873118247,0.00437490181213,0.000938526582265,-0.0037201359258,-0.00592418794233,-0.00564441761968,-0.00620410153268,0.00591994251099,-0.000724900357949,-0.00593473551981,-0.00386847677792,0.00286328041002,-0.0127187724078,-0.00131955154401,-0.000508001026927,,,,,,,,0.000675904047361
11:03:00,0.0,0.0151795639069,,-0.0018909554957,0.0,,,0.00195886448533,0.0,0.00232828975959,0.00424178790836,-0.00817284175587,0.0,0.00113700978708,0.00139082080834,-0.000677736386498,0.00795232819049,-0.00130420624942,-0.00402145314078,-0.00210305019678,-0.000331840056139,0.00635985407271,0.000625195393918,0.00343446244863,-0.010152371464,0.0,0.000654878870818,0.0,0.000724900357949,-0.00756824962785,0.0,-0.00214669134316,-0.000800320170769,-0.0039691342075,0.0,,,,,,,,-0.011552965738
11:04:00,0.00301269864194,0.00259403517705,,-0.00315956029037,0.0,,,-0.00195886448533,0.0,0.0046403795565,0.0,0.00817284175587,-0.00533334597536,0.0,-0.00452725829847,-0.00169635324818,-0.00595830958363,0.0,0.0,-0.0014044946129,-0.00465736038129,-0.00535297363859,0.00156128056695,-0.000285755109817,-0.00965025583216,-0.000629128677561,0.00554922266187,-0.00124339462709,0.000724375258041,-0.000399920021327,0.00348230183587,-0.00286944242795,0.000800320170769,-0.000884173355567,0.0,,,,,0.0,,,-0.0144580831752
11:05:00,0.00514360328189,0.00207039411431,0.0,-0.0153064212827,,,,0.00440206140064,-0.00188946678792,0.00507966920008,0.0047506027586,0.00695251931488,-0.000534902393069,-0.00113700978708,0.000348979239277,-0.00203942966677,0.00859509423593,0.00162999221093,-0.00168039024586,0.00035130862824,-0.00803486076928,0.000335401646613,0.00124727175509,0.0,-0.00030307622599,-0.000629524729635,-0.000977039647827,-0.00311526731695,-0.00108675975195,-0.00200200267067,-0.00193311484905,0.0,0.000799680170565,-0.0048769770795,0.0,,,,,,,,0.0158242036063
11:06:00,0.0,0.00258197922941,,0.0083200479947,,,,-0.00293255342128,-0.000946073864321,-0.00507966920008,0.00577581022839,0.00633095639764,-0.00428955081331,0.000568666492436,0.0041782790592,-0.00957272267329,0.00230149698828,0.0,-0.00100959120135,0.00455581653586,-0.00674538813953,0.00134048277445,0.00186799556186,0.00228375777249,0.0212933521178,0.0,0.00130250751075,0.00155884676929,0.0111733005981,0.00200200267067,0.0,0.00715822670017,-0.000399760149237,-0.0093771618126,0.0,,0.0,,,,,,-0.0102916860365
11:07:00,0.013166467545,-0.00103199183566,0.0,0.0101459335783,,,0.0,0.00097847365928,0.0,-0.0046403795565,-0.00472317855225,0.00343642949858,0.00107411395934,0.00056834329464,0.000694685682678,0.000343465570953,-0.000985707324759,-0.00326264563482,-0.000673627509474,-0.00701757265865,-0.000338466748874,-0.00134048277445,-0.00186799556186,0.00256300866489,-0.00416295575931,0.000629524729635,0.0,0.000934142991797,0.000716589066852,0.0,0.0,0.00462551972189,0.00677428372667,-0.0130956940395,,,,,,,,,-0.00345423486809
11:08:00,0.00421053253634,-0.0150848113988,,-0.00315956029037,,,0.0,0.00341713781376,-0.000473372789905,-0.00186219793106,-0.000526177333898,-0.000571918803121,0.0,0.00113571846393,0.00242760653294,0.00411241155309,0.013712261864,0.00261096754072,0.00168321871083,0.00666786116706,0.00708385488841,0.0,-0.00124727175509,0.00284010415275,0.00594178812875,-0.000629524729635,-0.00130250751075,0.00186567218295,0.0,-0.00400802139754,-0.000774293495905,0.00283587570417,-0.000397219468977,0.000908677936218,0.0,,,,,,,,0.00552106302375
