10:11:00,-0.00369101394521,0.00248911142827,-0.000723850918323,-0.00136798926943,-0.000840689414793,0.0,,,0.0,0.0,0.00258331324238,0.000527287120047,0.0,0.00181104788408,0.00419727793534,-0.00116009293753,0.00112422721228,-0.00101643241006,0.00140845093706,0.0,0.0,0.0,0.0043514713015,-0.00244627065903,-0.00105355584811,0.00772204609391,-0.00383075516343,0.0,-0.00630215246187,0.00146842904507,-0.000418322532768,-0.00129954534209,-0.00128562263261,0.00130918630962,-0.00223763798893,-0.00493340911796,0.0,,,,,,,,-0.005788169739,0.00259981576333,0.00778214044206,0.00361902023552,0.00522974669728
10:12:00,-0.00370468801592,-0.00560923876451,0.0,-0.000684697048317,0.0058700378198,,,0.0,,0.0,0.0015467907183,0.00315789736114,0.0,0.00120554565535,-0.00104766903244,0.00173963511544,-0.000749344358781,-0.00033904051859,0.00210896387482,0.0,0.0,0.0,-0.00133689859484,-0.00175100727631,-0.000351432089366,0.0117892077545,-0.00524751947545,-0.000352174682281,-0.0259950595137,0.00439239359192,-0.00293316782681,-0.00303885625651,0.00214178706847,0.0021781755508,-0.00764564102197,-0.0094410639146,0.0,,,,,,,,0.00231928979109,-0.00259981576333,0.0049209238142,-0.00658980967906,0.00446097394063
10:13:00,-0.00318640736941,-0.00312989300893,0.0,0.00614546147149,-0.00755353990091,0.0,,,0.0,0.0,0.00102986620843,0.00367165374453,0.0,0.00300752106395,0.00313972000467,0.00231481584845,0.00037474236901,0.00135547292865,-0.00175716088087,0.0,0.0,0.0,-0.00402145314078,0.00175100727631,0.00455901192938,0.00379387113293,-0.00105281638081,-0.00105726882095,-0.00766287274557,0.00218898299738,0.00669178574095,0.00260529891176,0.00341734634152,0.00086994350854,-0.00180750162179,-0.00651141794728,0.0,,,,0.0,,,,0.0122795096301,-0.00186115817729,0.00594303444718,-0.0082988028147,0.00148257996022
10:14:00,0.00265604405812,-0.0012547053089,0.0,0.000680503598905,-0.000842815051997,,,,0.0,0.0,-0.00051480052617,0.000523423199597,0.0,-0.00240529280125,-0.00104547840155,0.00173260222378,-0.00112464866587,0.00236766557418,-0.00140795517803,0.0,0.0,0.0,0.00134228208073,0.00244627065903,0.0010491345603,-0.00919328078862,-0.00246089067768,0.0,0.00956945101615,-0.00584796988242,-0.00585285951725,0.00173310268683,0.00383060693984,0.000869187364587,0.00361174207515,0.00651141794728,0.0,,,,0.0,,,0.0,-0.000763067568502,0.00816331063916,0.00417391910316,0.00365996083149,0.00664454271867
10:15:00,0.0105541876787,0.00438459831782,0.000723850918323,-0.0068259650704,-0.00337838159163,,,,0.0,0.0,-0.00154599360862,-0.00261986002613,0.0,-0.00361882180213,-0.000523149371074,0.00288101610973,0.00187371237131,0.00673403218134,0.00246262217683,0.0,0.0,0.0,-0.00235017734495,-0.00244627065903,-0.000349589236212,0.00222681816211,0.00140696470624,0.00140944350323,0.0147478566346,-0.00146735169395,0.0,0.0,0.0130831155022,0.00130236614892,-0.00270758288154,0.0024931451458,0.0,0.0,0.0,,,,,0.0,0.0,0.0117561971177,0.0076072289401,0.00165920064611,-0.00442478598036
10:16:00,0.0,0.00374298627883,-0.000723850918323,-0.00549451931764,-0.00169348050633,,,,0.0,0.0,-0.00465237334372,0.0015727395116,0.0,-0.00241984389104,-0.00366972888896,0.00516500430872,-0.00112380607445,0.0133335308695,0.0014044946129,0.0,0.0,0.0,-0.00134544251712,-0.0010502363997,-0.00174978172379,0.00885801426239,0.00140498793748,0.000703977501794,-0.00904983551992,0.0,-0.000838926223699,-0.00346921423401,-0.00630916919326,-0.00130236614892,-0.00180913663093,-0.00649515148766,0.0,,,,,,,0.0,-0.00152788417805,0.00364564749385,0.0051537650581,0.0,-0.00890874488911
10:17:00,-0.00368130839093,-0.01064172797,0.0,0.00206398422085,-0.00424629088145,,,,,0.0,0.00310398593759,0.00104712051453,0.0,0.00181543166351,-0.00105097224598,0.0068454346035,-0.00150037537523,-0.00232057123861,0.00175284882741,0.0,0.0,0.0,-0.00506159339452,-0.00245484955824,-0.00245484955824,0.0047132844521,-0.00210822284691,0.00806032049179,-0.000378859637038,0.00110071557619,0.00251467022707,-0.00391730642392,0.00379027617378,-0.00130406451865,-0.00544713103551,-0.00401808677215,0.0,,0.0,,0.0,,,,0.00114613193062,-0.00730463437889,-0.00964194797625,-0.00199137138493,-0.00186602032127
10:18:00,-0.00210970542385,-0.00315159416235,0.0,0.00616651491566,-0.0025564564413,0.0,0.0,,0.0,0.0,0.00103252461419,0.00209095737447,0.0,0.00301841460681,-0.000525900616906,-0.00512967782,-0.00451468035453,-0.00833199287759,0.0,0.0,0.0,0.0,-0.0156839219026,-0.00422238487985,0.00245484955824,-0.00976539497681,0.000703234909432,-0.00524935588614,-0.00151687552786,0.00256363443831,0.00459386901023,-0.000436205023274,0.00251889301948,-0.00130576732372,0.00725626766644,0.00401808677215,0.0,,0.0,0.0,,,,0.0,0.000381752247431,-0.00293685967331,-0.00416089365916,-0.00166251077361,0.00595904929125
10:19:00,-0.000528122536701,-0.00252844635336,0.0,-0.00273597981887,-0.000853606539241,,,0.0,,0.0,0.0015467907183,0.00780238028418,0.0,0.0,-0.00105263167614,-0.0086083745366,-0.00226500663085,0.00167196159999,-0.000350324053329,0.0,,0.0,0.00684934184557,-0.00211789701474,0.0149490007905,0.00221343963887,0.00210674235224,-0.00421941554271,0.00756147270058,0.0,-0.0016680571007,-0.000872981286345,-0.000419375137201,-0.000435634944812,0.00450857391315,0.0,0.0,,0.0,0.0,,,,,-0.000763650285297,0.00476802663803,-0.00313207146595,0.00133022966074,0.00222552020641
10:20:00,0.00631913635148,0.00252844635336,0.0,-0.00205690850718,-0.00685521107905,0.0,,0.0,0.0,0.0,0.00051506568226,0.0103093696589,0.0,-0.00180995524524,-0.00105374087727,-0.00288600488914,-0.00113443007061,0.00200267089631,0.000350324053329,0.0,0.0,0.0,0.0,0.0038793912169,-0.00970881412696,0.00566930652332,0.00594511280684,-0.00778214044206,0.00225733730165,-0.00146412910489,0.0,0.0,-0.0037823117165,-0.00130804466002,-0.00135043909787,-0.00301205046999,0.0,,,0.0,,,,,0.00457317870196,0.0,-0.00454149252189,0.0023236524978,0.00443623648066
10:21:00,0.00680096788258,0.00378072283991,0.0,-0.000686577438573,-0.0199746111301,,,,,0.0,0.00102933616911,0.00511510066677,0.0,-0.00302389102508,-0.00263922032319,0.0,-0.00113571846393,0.0,0.002798183008,0.0,0.0,0.0,0.00272665472271,-0.000352050698936,0.00451938888474,-0.00756624038332,0.00243775151194,-0.00963432965044,-0.00414235199742,-0.000366367470667,-0.00418235657748,0.000872981286345,0.0,0.0,0.00718135940866,-0.00201308573268,0.0,0.0,0.0,,0.0,,0.0,,0.00606521950309,0.000365831355827,-0.000700525422693,0.00231826565161,0.00221075992768
10:22:00,0.00104220957844,-0.0031496089029,0.0,-0.00206256518635,0.00873367996875,,0.0,,0.0,0.0,-0.00102933616911,-0.0128371467607,0.0,-0.00364078072066,0.00263922032319,0.00633825227636,0.00189214815204,-0.00133466819946,0.00104730329,-0.0102009172743,0.0,0.0,0.0,-0.0010568963464,-0.00173581019109,-0.00794285351394,-0.00104402306334,0.00429338763262,-0.00340200668314,0.00146466521973,0.0,0.00174367960483,-0.000421141299129,0.0,-0.000447327227321,-0.00758537138926,0.0,0.0,,,,0.0,,,0.00151057430537,0.00255707901889,0.00419581035134,0.000991899568843,0.00477327875266
10:23:00,-0.00469852078155,-0.00506009934834,0.0,-0.00482926085157,0.0,,0.0,,0.0,0.0,-0.00206185640056,0.00206504977877,0.0,0.00121506697817,0.0,0.00572739251766,0.00188857468787,-0.000668002696851,0.00139470036555,0.0102009172743,0.0,0.0,-0.000340425535202,-0.000705218646999,-0.00243520732625,0.000956480225957,-0.003837437118,0.00107047289437,-0.00379363125684,0.00182781992033,0.000837871854631,0.00217533259591,-0.00718667223348,-0.00481085555024,-0.00763533913736,-0.00254129742867,0.0,0.0,,0.0,0.0,,,,0.00339047226275,0.00473158298581,0.00209132178,-0.00530153660538,0.00620779791627
10:24:00,-0.00209533863985,-0.0108384867195,0.0,0.00276243269591,0.00347222571075,,,,0.0,0.0,-0.0036185100222,0.0,0.0,0.00181983671699,-0.000527287120047,-0.00745202646051,0.00339047226275,-0.000668449222751,-0.000697107034156,0.0,0.0,0.0,-0.00102197249569,0.0017621149934,-0.000696864139699,0.00793529001267,0.00209497283326,0.00391529241931,-0.00190222617755,0.000730193533722,-0.000418848173663,-0.00566573753568,0.0038111416022,0.000876424245408,-0.00361337339851,0.00760459938522,0.0,,,0.0,0.0,,,,-0.00339047226275,-0.00436681916634,0.00659381184823,0.000664231176863,0.00218181904733
10:25:00,0.00418629601433,0.00192123017789,0.0,0.0102916860365,-0.00173460581221,,0.0,,0.0,0.0,0.00155239358473,-0.00154838740613,0.00562325755436,-0.00121285642521,-0.00422833610952,0.00172463394285,-0.00414547418612,-0.0036844791305,-0.00279329790561,0.0,0.0,0.0,-0.000340889725476,0.00351494210744,-0.000697350097995,0.00504573760515,-0.00069783673453,-0.000355302899456,-0.00496278934213,0.0036429912785,0.0,-0.00438020849256,0.000844951465564,-0.000438116107775,-0.00317244770946,0.00403226352794,0.0,,,,,,0.0,,-0.00378072283991,-0.00292184283836,0.00276338690531,0.000663790266656,0.00434940881383
10:26:00,0.00520834510714,0.00891725654156,0.0,0.00204568772329,-0.00696866931609,0.0,0.0,,0.0,0.0,-0.00103466124078,-0.00258598540801,0.0136140716549,-0.00425661937933,-0.00477834729198,0.00515612714937,-0.000755572381998,0.0010062050153,-0.00174978172379,0.0,0.0,0.0,0.000681663284746,0.00280308522712,-0.00174550576697,-0.00283509403948,-0.000349101068304,0.00390140590621,0.00458190950511,0.00435414330862,-0.00251677985197,-0.00351803353168,0.000422208154889,0.00393615203147,-0.00363802129307,0.00100553050202,,,0.0,,,,,,-0.00379507096855,0.000731261458546,-0.00484094997946,0.0,0.00576994027753
10:27:00,-0.00729930248161,-0.0101976664476,0.0,-0.00546449447208,-0.0035026305512,,,,0.0,0.0,-0.000517732343949,-0.00207361401415,0.00551640994365,-0.0030515739274,0.00106382988757,-0.00515612714937,0.00151057430537,0.00167476173796,-0.000350324053329,0.0,0.0,0.0,-0.00170503025108,0.00453832163125,0.00209424160311,-0.00632913505165,-0.00209716959072,0.000707714113049,-0.00114351070208,-0.00435414330862,0.00083963061188,-0.00308846484191,-0.00168990323275,-0.00218483809874,0.0,-0.00251572459725,,0.0,,,,,,0.0,-0.00190295014609,0.00219058137982,-0.00173460581221,-0.000663790266656,-0.0108460933094
10:28:00,0.000523149371074,-0.000640820271849,0.0,0.0,-0.00175592670226,,,,0.0,,0.00258598540801,0.0025913463581,-0.0228758043287,-0.0160200591842,0.00477327875266,-0.0069164540849,-0.000755001923369,0.00033461603123,-0.00140252477409,0.0,0.0,0.0,-0.00170794234516,0.00417101751734,0.00243775151194,0.000634719158091,-0.00245226957714,0.000353669322873,0.0,0.0018165309264,-0.00969857907909,0.00484902867694,-0.00296421982872,0.000874508144933,0.00045547712015,-0.00353268093863,0.0,0.0,,,,,,,0.00418172059667,0.0,0.00138792527485,-0.00132890385005,-0.000363570263958
10:29:00,0.00417537141048,-0.00192492840958,0.0,-0.00343053509679,-0.00087912093574,,0.0,,0.0,0.0,0.00154838740613,0.000517464435867,-0.00125156461894,-0.00435730536896,0.00264200946284,-0.00231615621783,0.00226329783525,-0.00503103526384,-0.00351494210744,0.0,0.0,0.0,-0.00514139950042,0.00207900282783,0.00139033738072,0.00379987790977,-0.00245829798954,0.00070696362082,0.000381315543229,0.0,-0.00893813143548,0.00263504763801,0.0012714559882,0.00174672533494,0.000455269755189,-0.0055766937936,0.0,,0.0,,0.0,,0.0,,0.00303030534918,-0.000729660740144,0.00449749936451,-0.00533334597536,0.0018165309264
10:30:00,0.00260078170006,0.00192492840958,0.0,-0.00344234419097,0.00351185611154,,,0.0,,0.0,0.00154599360862,0.00155078862819,-0.000626370205258,0.0111663691261,-0.0010559663072,-0.00464846856798,0.00188217635087,-0.00471857970199,0.00105578049575,0.0,0.0,0.0,-0.00275292672141,-0.0045099816253,-0.00139033738072,0.0084972973907,0.00491056756668,-0.00212239202415,-0.00190803339703,0.0,0.0025619142962,0.00306547207429,0.0,0.000872219854686,-0.00319124957406,0.000508259223139,0.0,0.0,,0.0,,,,,-0.00113528867444,-0.00146092063967,0.00447736239619,-0.00200736099523,0.000362910546534
10:31:00,-0.000519615496233,-0.00256739550525,0.00865182037051,0.00687287928776,0.00175131393273,,,,,0.0,0.00257135652093,0.000516395570473,0.0,0.00676301378838,-0.00158604315563,0.00174570891002,0.000376010532725,0.000337780783485,0.0024591616117,0.0,0.0,0.0,0.0013774106861,-0.00278551712143,0.000695410320097,0.00842570127408,-0.00280308522712,-0.000354170359643,-0.0003820439397,-0.00290803549174,0.0,-0.000437349668025,0.000423459671795,-0.00174520114103,-0.00457666702741,-0.00305343748689,0.0,0.0,,,,,,,-0.00189501667473,-0.000365563886359,0.00855437209666,0.0013386882856,-0.00655262628515
10:32:00,0.00103896113242,0.0,0.00358294901395,0.00273597981887,-0.00438404910853,0.0,,,,,-0.00154202035182,0.00154758865038,0.0018779348242,0.0018365478073,-0.000529240552178,0.00116211518018,0.00262812240627,0.00134998333023,-0.000350938764788,0.0,0.0,0.0,0.000344056428648,0.00556329668533,0.00277681539065,0.00372208866437,0.000701508271491,-0.00106326432133,0.0019087617935,-0.00255148671316,0.0046798638911,0.0,0.00126930416873,0.00435730536896,0.000458610418494,-0.00613498856752,0.0,,,0.0,,,,,-0.000759013319171,-0.00439722218232,0.00780591100855,0.00233840093193,-0.00917269318946
10:33:00,0.000519076056296,-0.00515465058866,-0.00573889666902,-0.00136705421153,-0.00175901540518,,,,0.0,,-0.00205973296301,0.00360175331483,0.0099565228228,-0.0018365478073,0.00158688211031,0.00463500250415,-0.00112549252173,0.00168492036492,0.0,0.0,0.0,0.0,-0.000344056428648,0.00138600160788,-0.00416811996291,-0.00310077767825,0.0,0.00424629088145,-0.00229095174656,-0.000365030119038,0.00634654129393,0.000437349668025,0.0046403795565,0.00217155351351,0.00411805660892,-0.00102616735531,0.0,,,,0.0,0.0,,0.0,-0.0087703136041,-0.00257400399517,0.010760023114,0.00100050033358,-0.00110639878519
10:34:00,-0.00572470988356,-0.005181358742,-0.00577202179712,-0.000684228559025,0.0,,,,0.0,0.0,-0.00103145960666,0.0,-0.00123915753155,-0.00614630084869,-0.00105764155814,-0.00696058494762,-0.00150262988453,0.000673174040904,0.000701754414764,0.0,0.0,0.0,-0.000344174844217,0.00414651596185,-0.00104475022562,-0.00155400186673,-0.000350692621515,0.00633581844909,-0.000382336078066,-0.001461454407,0.00420876042146,-0.00878354351525,0.000841396768192,0.000867302743004,0.00045651678492,0.00051321530508,,0.0,,,,,,,-0.00345290962668,0.00147167061146,0.018884112601,-0.00100050033358,-0.00184672259316
10:35:00,0.00208550649102,0.00453515516539,0.00144613185,-0.00411523214511,0.0,,0.0,,,,-0.000516129043715,-0.0051493419652,-0.0037267123877,-0.00804708768298,0.00158604315563,-0.0046674530475,0.0,0.0,-0.000350815649976,0.0,0.0,0.0,-0.00172265331145,0.00515908281003,0.00347826437632,-0.000311090374262,-0.00105281638081,0.00629592845681,-0.00383142231156,0.00182648452603,0.00167855683558,0.00132245996792,-0.00379187309194,0.00129954534209,0.0031897953681,0.00256213309517,0.0,,,,0.0,,,,0.00268662606428,0.00293685967331,-0.017881271133,-0.00568848781721,-0.00518904055368
10:36:00,0.00260078170006,0.00515797404027,0.00144404357223,0.00343053509679,0.0,0.0,,,0.0,,-0.00258464863453,-0.00881519838517,-0.0037406527408,0.00927937372924,-0.00105708255087,-0.0058651194524,0.0,0.000336417160448,-0.00316289140851,0.0,0.0,0.0,0.00618771310817,-0.0068847087775,0.000694203429476,-0.00436545750964,-0.00281294137661,0.000348614261854,-0.00153668873882,0.00036489692067,-0.00209863665692,0.00395691877024,0.000422029970391,-0.000866175887849,-0.0031897953681,0.00713924500947,0.0,,,0.0,,0.0,0.0,,0.000383215180011,0.00256269589273,0.00566384989022,0.00401875959492,0.00333890126551
10:37:00,0.0,0.00321027563025,0.00575541157062,-0.00137080213378,0.0,0.0,,0.0,,0.0,-0.00155400186673,0.00208116620382,0.00560574498179,0.00307408788042,0.00316790127656,-0.00589972212719,-0.000376010532725,0.000672494981632,-0.0010565241342,0.0,0.0,0.0,-0.0041208849525,-0.00172860890062,0.00138696277435,-0.0003125488383,-0.00211491090463,-0.000697350097995,0.0,0.00182249002513,-0.00378868060012,-0.00572058765773,0.0,-0.00347222571075,-0.00274223206578,0.00304414238123,0.0,,0.0,,,,,0.0,0.00038306838239,0.00182648452603,-0.00299451230255,0.000668225885206,0.00295858203974
10:38:00,-0.00416450367624,0.00320000273067,0.00143369200185,-0.00205973296301,0.0,,,,0.0,0.0,-0.00415585013717,-0.00468872961091,0.00804210953608,-0.00184331849429,0.0036832454163,0.0164322946271,-0.000752445483207,-0.00033619095963,-0.00105764155814,0.0,0.0,0.0,0.0,0.00207397239913,-0.00347102049288,0.0049890967222,0.000352795911227,-0.0055963769707,0.00115273787981,-0.0021873869458,-0.00126609006151,-0.000441403670817,-0.00126662461519,0.0,0.00456621797958,0.00807269772511,0.0,,,,,,,,0.00305927580858,0.00036489692067,-0.00200133489082,-0.00133689859484,0.00036920805293
10:39:00,0.00416450367624,0.0031897953681,0.00855925339567,-0.00275292672141,0.0,,0.0,0.0,0.0,,-0.00104166676086,0.00052205691606,0.00736651581676,0.00184331849429,0.00209863665692,-0.0105325724999,-0.00112973086766,-0.00134589522336,-0.00353357258131,0.0,0.0,0.0,-0.000344174844217,0.00344709062462,0.0,-0.0046765478839,0.00457505637001,0.00315181490123,0.00191828180827,-0.00365631120311,0.0,-0.000441598594061,0.000422386489912,0.000869187364587,0.00545208074746,-0.0101010959865,0.0,0.0,0.0,,0.0,,0.0,0.0,0.00571103779551,-0.00292291037472,-0.00334448472285,-0.00335008688528,0.000369071788652
10:40:00,0.00103842169248,-0.000637145609321,0.00495927335935,-0.00414365233766,0.0,,,,,0.0,0.00104166676086,-0.00156698909055,-0.0104519857129,-0.00122850138301,-0.00472814119595,0.00761796827981,0.00225818688359,-0.00134770909887,0.00388624407148,0.0,0.0,0.0,-0.00275767151666,-0.00310184636088,0.000347644710611,-0.0109977542095,0.00280505092761,0.0,0.0,-0.00183318108166,0.00126609006151,-0.00620294412461,0.000844238125281,-0.000869187364587,0.0,-0.00203252102492,0.0,0.0,,,,,,,0.00378931866835,-0.00109829774906,-0.00100553050202,-0.00673403218134,-0.00332656008113
10:41:00,-0.000519076056296,-0.00255264975878,-0.00638073770673,-0.00903725302594,0.0,,,,0.0,,0.00259942958951,-0.00314136383983,0.00308546989615,0.00306842830501,-0.00263643706626,-0.00761796827981,-0.00376648279548,0.000674081589394,-0.000352671490166,0.0,0.0,0.0,-0.00658011032204,-0.000690607762255,-0.000347644710611,0.00126302511264,-0.00105097224598,0.00314191216747,-0.00153433094926,0.0,0.0121569302706,0.0,0.00168634104044,0.0,-0.00090661837579,-0.0010178117927,0.0,,,,,,,0.0,0.00188928830049,0.00182982667708,-0.00302267232659,-0.00780061611949,-0.00111131702491
10:42:00,0.000519076056296,0.0264832627633,-0.00785437811514,0.00834497193218,0.0,,,,,,0.00207468954086,-0.00262536249508,0.00736651581676,0.00793412767542,0.000527843770503,0.000588062351554,0.000754432325485,-0.00168605671371,-0.00141193104995,0.0,0.0,0.0,-0.0034806857278,0.00241504343704,0.00138985428905,0.0034651160833,0.00140105101727,-0.00209351088325,0.00115096885908,-0.000367039827942,0.00415801014866,-0.00445435034938,-0.00422119664362,0.00217155351351,-0.00227014853454,0.00355781823831,0.0,,0.0,,,,,,0.00226244440397,0.0,-0.00505817972735,-0.000340541464214,-0.0018549439561
10:43:00,0.0025913463581,0.0203271550807,0.005718385847,-0.00416378117178,0.0,0.0,0.0,,,,0.00103573287353,0.000525624190814,0.00427220668102,0.00121506697817,0.002635047638,0.00410678195265,0.0007538635864,-0.000337552745821,-0.000353294474616,0.0,0.0,0.0,-0.0017448966214,-0.00103430452248,-0.00173761989854,-0.00630916919326,0.00244712584976,-0.00104840128422,0.000383362090185,0.000733944987075,0.00620477688688,0.0026749904493,-0.00254129742867,0.000867302743004,-0.00227531383714,0.00405063844985,,,,,0.0,,,,-0.00188501469577,0.00109629099231,0.00236366816108,-0.00102232075696,0.000742390531499
10:44:00,-0.000517732343949,-0.00427742784778,0.00497690326975,-0.00908144557824,0.0,0.0,,,,0.0,-0.00103573287353,0.00419507694412,0.00304044016527,0.0,-0.00527705710084,-0.00410678195265,0.0,-0.000675447509638,0.000706464176327,0.0,0.0,0.0,0.0017448966214,0.0,0.00139033738072,-0.00158353160564,-0.00384817686704,0.00104840128422,0.0022970913623,0.00439239359192,-0.00620477688688,-0.000445335122034,0.00084781692234,0.0,0.00182066504549,-0.00760845668815,,,,,,,,,-0.00151057430537,-0.000730727105953,0.00939919642087,-0.000682128266559,0.0044428062712
10:45:00,-0.00675502698513,-0.014184634992,0.00706716722309,-0.00704228262541,0.0,,,,,0.0,-0.00155561348456,0.00729930248161,-0.00547946576463,-0.00364963908755,-0.00317965291738,0.00527705710084,0.0,0.000675447509638,0.0,0.0,0.0,0.0,0.00208986491946,0.00206754036436,-0.00139033738072,-0.00476569607301,0.00384817686704,0.000698324050725,-0.000382482314856,-0.00255988437469,-0.00166112995008,0.00222469502211,-0.00127199508352,-0.00303885625651,-0.00136518792534,-0.00715383735662,0.0,,0.0,,,,,,-0.00113443007061,-0.00109709281437,-0.00100284146797,-0.00376004544857,0.0
10:46:00,0.00156290732517,-0.00748133165229,0.00631802733456,-0.0178257839526,0.0,0.0,,,,0.0,-0.000519076056296,-0.00677615311054,-0.0160003413464,-0.00366300775874,0.0,0.00408521140077,0.00225818688359,0.00168662546308,0.00983844900029,0.0,0.0,0.0,0.00866106228269,-0.00172265331145,-0.00139227311039,0.00413158064276,-0.00490025481784,0.0038320896921,-0.00306513649938,0.0,-0.00249688019859,0.00354924951114,0.00127199508352,0.0,0.0,-0.00514139950042,,,,0.0,,,,0.0,-0.000378429522018,0.0,-0.00570184338663,-0.00343053509679,-0.000739098333719
10:47:00,0.00104058282022,0.00187558667049,-0.0148046412119,-0.00867057455113,0.0,0.0,,0.0,0.0,,0.00155642054766,-0.00261848801093,0.00247831601447,-0.0018365478073,-0.000530926479156,0.00174570891002,0.0149256502167,0.00101061150592,-0.000349711491586,0.0,0.0,0.0,0.00309970973175,-0.00172562596747,-0.000348371367397,0.00569261499329,-0.00070200073083,0.00243097879746,-0.00192049223614,0.00146359338238,-0.00585041367818,-0.00354924951114,-0.00424629088145,-0.000434877154059,-0.00045547712015,-0.0166324000491,0.0,,0.0,,,,,,0.0026460041898,0.000731528928014,-0.0060728931579,0.0136520891683,0.000369617450151
10:48:00,0.0010395011331,0.0024953225674,0.00141944665423,0.0293192255864,0.0,,0.0,,,,0.00103626952279,-0.00104931803962,0.0055538556828,0.00244798163864,0.00793445051272,-0.00174570891002,0.0121481339356,0.00100959120135,0.00558076090914,0.0,,0.0,0.000687521512128,-0.00276721034416,-0.00139470036555,0.00283420123588,0.00070200073083,0.0,-0.000384541439078,0.0,0.00125654466795,-0.00222469502211,-0.00212992625783,-0.00130576732372,-0.00502398864448,-0.0042016868537,0.0,,,,,0.0,0.0,,0.00339175000112,-0.00182982667708,-0.00305033281762,0.00270819393688,-0.00407332538764
10:49:00,0.0,0.00311042241439,0.0,0.00421941554271,0.0,,,,0.0,,0.000517732343949,-0.00473560474583,0.00613498856752,0.00122174725032,-0.00369491051142,-0.00408521140077,-0.00476802663803,-0.00100959120135,0.0121004069341,0.0,0.0,0.0,-0.00344234419097,-0.000346440329119,-0.00384548629801,-0.00725898721623,0.0,-0.000693962553874,-0.00308166653741,0.0,-0.00167574400337,-0.00356983868623,0.000852514970644,0.00130576732372,-0.00689182603792,0.0156661167444,,,,0.0,,,,,0.0108513693423,-0.00183318108166,-0.00135869586119,0.00168890430282,-0.000742390531499
10:50:00,0.000519345636186,-0.00623054975064,-0.00640343703521,-0.00421941554271,0.0,0.0,,0.0,,0.0,0.00103466124078,0.00368518448118,0.00488103470591,0.0,-0.00264760546506,-0.000584966381115,0.00476802663803,-0.00168492036492,-0.00344234419097,0.0,,0.0,-0.00345423486809,-0.00208116620382,0.000700280140662,-0.00221975673831,-0.00316289140851,-0.000694444472353,0.00154202035182,0.0021913814467,0.00209424160311,-0.0076284866238,0.00340281059949,-0.00174140226854,-0.00740401346251,0.00516797015844,0.0,0.0,0.0,,,0.0,0.0,,0.00852330525826,-0.000734214423585,0.0104819218367,-0.00813288115465,-0.00260271572842
10:51:00,-0.000519345636186,-0.0062696130136,0.00142653376545,-0.0028228670827,0.0,,0.0,,0.0,0.0,0.00361290715577,-0.000525624190814,0.00425144885736,0.0,-0.00371846377994,-0.00175695506397,0.0324002423254,-0.00134998333023,-0.00345423486809,0.0,,0.0,-0.000692281093761,-0.00173761989854,0.0,-0.00158856268514,0.00210970542385,-0.00104257177124,0.00192418762467,0.00618296205046,0.00500835771437,0.000450349028102,0.000848896485613,-0.00349192847186,-0.00605638934847,-0.00103145960666,0.0,,,,0.0,,,,0.00735297430526,0.000367174595643,0.00335796151665,-0.00409137972703,-0.00298285083207
10:52:00,-0.00468628819108,-0.00630916919327,0.00497690326975,-0.00353982670512,0.0,,,,,0.0,0.00308642220319,0.000525624190814,0.000605877025502,0.00426439878646,-0.0015978698473,-0.00411160637969,0.00424178790836,-0.00236686501027,0.00345423486809,0.0,0.0,0.0,-0.00103932107052,-0.00208913725009,-0.000700280140662,0.00285759838844,0.00070224721987,-0.000347765609487,0.00307101968808,0.00253485560319,0.0,0.00134983147605,-0.00254885439606,-0.000874890694476,0.000467180573786,-0.00881062968215,0.0,,,0.0,0.0,,0.0,,0.00729930248161,0.00146735169395,0.00301255457962,0.0,-0.00486618965117
10:53:00,-0.00156698909055,0.00630916919327,-0.0028409110016,-0.00640343703521,0.0,,0.0,,,0.0,0.00153964618559,0.00367165374453,0.0,0.00424629088145,0.0015978698473,-0.00412858150576,0.0288565129209,0.000676818976767,-0.00345423486809,0.0,0.0,0.0,-0.00034668053736,-0.00489169389125,-0.00140203317744,0.00348156705529,0.000701754414764,0.00104293421586,0.0,-0.00217233973915,0.00124817989993,0.000449539229868,0.00466794821724,-0.000437732552404,0.0125320739699,-0.0104658202801,0.0,,,,,0.0,0.0,,0.00652412607694,0.000732869215653,0.000668225885206,0.00375107004194,0.00187441479435
10:54:00,0.00313152656745,0.000628733123509,0.0,0.00142653376545,0.0,,,,0.0,0.0,0.00102511541525,0.00209205097222,0.0114424614907,0.00181433373024,0.00424854595508,0.00295072506806,-0.00446505979672,-0.000676818976767,-0.00520382787503,0.0,0.0,0.0,0.00553251756973,0.0045430796294,0.00350140413744,0.00378429969124,0.00245226957714,0.000694685682678,0.0,-0.00472298788937,-0.000831946803393,0.00314112890086,-0.000847098737652,0.00306011167759,-0.00277136436038,-0.00263365967346,0.0,,,,,0.0,,,-0.00470759515055,0.0,-0.00535835173562,0.000340309685095,0.00411138684166
10:55:00,0.00156209352254,0.0100063373997,-0.00284900477607,0.00568587175035,0.0,,,,0.0,0.0,0.0035796509715,-0.00313972000467,0.0178046246335,-0.000604412227527,0.0,0.0052894628174,-0.00864309615602,-0.00373071485785,-0.000695894252161,0.0,0.0,0.0,-0.00518583703237,0.0013937284486,0.000698812048005,-0.0028368813352,0.0010491345603,0.0,0.00153198038388,-0.00145772620566,0.00911356763511,0.00313129309755,-0.00127199508352,-0.00043658590521,-0.00742807500851,-0.00158353160564,0.0,,0.0,0.0,,0.0,0.0,,-0.0109490144897,-0.00256739550525,-0.00504966567039,0.0,0.00520834510714
